observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
47,570.14872589999993,3.2913999999664156,VSM.PageOccupancy,2560,1
47,570.14872589999993,3.2913999999664156,VSM.FinalizePages,1536,1
47,570.14872589999993,3.2913999999664156,VSM.DynamicRaster,7168,1
47,570.14872589999993,3.2913999999664156,VSM.LayoutRemap,0,1
47,570.14872589999993,3.2913999999664156,VSM.InvalidateStatic,0,0
47,570.14872589999993,3.2913999999664156,VSM.InvalidateDynamic,0,1
47,570.14872589999993,3.2913999999664156,VSM.StaticCasterCull,482816,1
47,570.14872589999993,3.2913999999664156,VSM.DynamicCasterCull,118016,1
47,570.14872589999993,3.2913999999664156,VSM.PageCull,297984,2
47,570.14872589999993,3.2913999999664156,VSM.StaticRasterClear,256,1
47,570.14872589999993,3.2913999999664156,VSM.StaticRasterDraw,4352,1
47,570.14872589999993,3.2913999999664156,VSM.DynamicRasterClear,0,1
47,570.14872589999993,3.2913999999664156,VSM.DynamicRasterDraw,6912,1
47,570.14872589999993,3.2913999999664156,VSM.StaticRaster,5120,1
47,570.14872589999993,3.2913999999664156,VSM.UnityCompatibilityRaster,0,0
47,570.14872589999993,3.2913999999664156,VSM.Resolve,6085888,1
47,570.14872589999993,3.2913999999664156,VSM.ResolveTrace,5858048,1
47,570.14872589999993,3.2913999999664156,VSM.FilterHorizontal,66048,1
47,570.14872589999993,3.2913999999664156,VSM.FilterVertical,0,0
47,570.14872589999993,3.2913999999664156,VSM.FilterTemporalVertical,160512,1
47,570.14872589999993,3.2913999999664156,VSM.ResetFeedback,0,1
48,570.1655956,3.271899999958805,VSM.MarkReceiverPages,743680,1
48,570.1655956,3.271899999958805,VSM.AllocationPrepare,9472,1
48,570.1655956,3.271899999958805,VSM.AllocationCommit,601856,1
48,570.1655956,3.271899999958805,VSM.Allocate,859904,1
48,570.1655956,3.271899999958805,VSM.ClearPhysicalPages,119552,1
48,570.1655956,3.271899999958805,VSM.PageOccupancy,2560,1
48,570.1655956,3.271899999958805,VSM.FinalizePages,1792,1
48,570.1655956,3.271899999958805,VSM.DynamicRaster,7168,1
48,570.1655956,3.271899999958805,VSM.LayoutRemap,256,1
48,570.1655956,3.271899999958805,VSM.InvalidateStatic,0,0
48,570.1655956,3.271899999958805,VSM.InvalidateDynamic,256,1
48,570.1655956,3.271899999958805,VSM.StaticCasterCull,212480,1
48,570.1655956,3.271899999958805,VSM.DynamicCasterCull,121856,1
48,570.1655956,3.271899999958805,VSM.PageCull,300544,2
48,570.1655956,3.271899999958805,VSM.StaticRasterClear,0,1
48,570.1655956,3.271899999958805,VSM.StaticRasterDraw,7168,1
48,570.1655956,3.271899999958805,VSM.DynamicRasterClear,0,1
48,570.1655956,3.271899999958805,VSM.DynamicRasterDraw,6912,1
48,570.1655956,3.271899999958805,VSM.StaticRaster,7168,1
48,570.1655956,3.271899999958805,VSM.UnityCompatibilityRaster,0,0
48,570.1655956,3.271899999958805,VSM.Resolve,5588224,1
48,570.1655956,3.271899999958805,VSM.ResolveTrace,5363200,1
48,570.1655956,3.271899999958805,VSM.FilterHorizontal,65536,1
48,570.1655956,3.271899999958805,VSM.FilterVertical,0,0
48,570.1655956,3.271899999958805,VSM.FilterTemporalVertical,158464,1
48,570.1655956,3.271899999958805,VSM.ResetFeedback,0,1
49,570.1815431,2.5419000000965752,VSM.MarkReceiverPages,944128,1
49,570.1815431,2.5419000000965752,VSM.AllocationPrepare,9728,1
49,570.1815431,2.5419000000965752,VSM.AllocationCommit,601600,1
49,570.1815431,2.5419000000965752,VSM.Allocate,611328,1
49,570.1815431,2.5419000000965752,VSM.ClearPhysicalPages,119296,1
49,570.1815431,2.5419000000965752,VSM.PageOccupancy,2304,1
49,570.1815431,2.5419000000965752,VSM.FinalizePages,1536,1
49,570.1815431,2.5419000000965752,VSM.DynamicRaster,7168,1
49,570.1815431,2.5419000000965752,VSM.LayoutRemap,0,1
49,570.1815431,2.5419000000965752,VSM.InvalidateStatic,0,0
49,570.1815431,2.5419000000965752,VSM.InvalidateDynamic,256,1
49,570.1815431,2.5419000000965752,VSM.StaticCasterCull,210432,1
49,570.1815431,2.5419000000965752,VSM.DynamicCasterCull,123392,1
49,570.1815431,2.5419000000965752,VSM.PageCull,299520,2
49,570.1815431,2.5419000000965752,VSM.StaticRasterClear,0,1
49,570.1815431,2.5419000000965752,VSM.StaticRasterDraw,3328,1
49,570.1815431,2.5419000000965752,VSM.DynamicRasterClear,0,1
49,570.1815431,2.5419000000965752,VSM.DynamicRasterDraw,6912,1
49,570.1815431,2.5419000000965752,VSM.StaticRaster,3584,1
49,570.1815431,2.5419000000965752,VSM.UnityCompatibilityRaster,0,0
49,570.1815431,2.5419000000965752,VSM.Resolve,6210304,1
49,570.1815431,2.5419000000965752,VSM.ResolveTrace,5985024,1
49,570.1815431,2.5419000000965752,VSM.FilterHorizontal,65792,1
49,570.1815431,2.5419000000965752,VSM.FilterVertical,0,0
49,570.1815431,2.5419000000965752,VSM.FilterTemporalVertical,158208,1
49,570.1815431,2.5419000000965752,VSM.ResetFeedback,0,1
50,570.1967998,2.581200000008721,VSM.MarkReceiverPages,919040,1
50,570.1967998,2.581200000008721,VSM.AllocationPrepare,9728,1
50,570.1967998,2.581200000008721,VSM.AllocationCommit,602112,1
50,570.1967998,2.581200000008721,VSM.Allocate,612352,1
50,570.1967998,2.581200000008721,VSM.ClearPhysicalPages,120064,1
50,570.1967998,2.581200000008721,VSM.PageOccupancy,2304,1
50,570.1967998,2.581200000008721,VSM.FinalizePages,1792,1
50,570.1967998,2.581200000008721,VSM.DynamicRaster,7424,1
50,570.1967998,2.581200000008721,VSM.LayoutRemap,0,1
50,570.1967998,2.581200000008721,VSM.InvalidateStatic,0,0
50,570.1967998,2.581200000008721,VSM.InvalidateDynamic,256,1
50,570.1967998,2.581200000008721,VSM.StaticCasterCull,214528,1
50,570.1967998,2.581200000008721,VSM.DynamicCasterCull,121856,1
50,570.1967998,2.581200000008721,VSM.PageCull,302848,2
50,570.1967998,2.581200000008721,VSM.StaticRasterClear,0,1
50,570.1967998,2.581200000008721,VSM.StaticRasterDraw,3328,1
50,570.1967998,2.581200000008721,VSM.DynamicRasterClear,0,1
50,570.1967998,2.581200000008721,VSM.DynamicRasterDraw,7424,1
50,570.1967998,2.581200000008721,VSM.StaticRaster,3328,1
50,570.1967998,2.581200000008721,VSM.UnityCompatibilityRaster,0,0
50,570.1967998,2.581200000008721,VSM.Resolve,5995520,1
50,570.1967998,2.581200000008721,VSM.ResolveTrace,5769472,1
50,570.1967998,2.581200000008721,VSM.FilterHorizontal,65536,1
50,570.1967998,2.581200000008721,VSM.FilterVertical,0,0
50,570.1967998,2.581200000008721,VSM.FilterTemporalVertical,159744,1
50,570.1967998,2.581200000008721,VSM.ResetFeedback,0,1
51,570.2131826,3.0484999999771389,VSM.MarkReceiverPages,744192,1
51,570.2131826,3.0484999999771389,VSM.AllocationPrepare,9472,1
51,570.2131826,3.0484999999771389,VSM.AllocationCommit,601856,1
51,570.2131826,3.0484999999771389,VSM.Allocate,611584,1
51,570.2131826,3.0484999999771389,VSM.ClearPhysicalPages,119552,1
51,570.2131826,3.0484999999771389,VSM.PageOccupancy,2560,1
51,570.2131826,3.0484999999771389,VSM.FinalizePages,1792,1
51,570.2131826,3.0484999999771389,VSM.DynamicRaster,7680,1
51,570.2131826,3.0484999999771389,VSM.LayoutRemap,0,1
51,570.2131826,3.0484999999771389,VSM.InvalidateStatic,0,0
51,570.2131826,3.0484999999771389,VSM.InvalidateDynamic,256,1
51,570.2131826,3.0484999999771389,VSM.StaticCasterCull,209920,1
51,570.2131826,3.0484999999771389,VSM.DynamicCasterCull,122880,1
51,570.2131826,3.0484999999771389,VSM.PageCull,299264,2
51,570.2131826,3.0484999999771389,VSM.StaticRasterClear,0,1
51,570.2131826,3.0484999999771389,VSM.StaticRasterDraw,3328,1
51,570.2131826,3.0484999999771389,VSM.DynamicRasterClear,256,1
51,570.2131826,3.0484999999771389,VSM.DynamicRasterDraw,7424,1
51,570.2131826,3.0484999999771389,VSM.StaticRaster,3584,1
51,570.2131826,3.0484999999771389,VSM.UnityCompatibilityRaster,0,0
51,570.2131826,3.0484999999771389,VSM.Resolve,6023936,1
51,570.2131826,3.0484999999771389,VSM.ResolveTrace,5799680,1
51,570.2131826,3.0484999999771389,VSM.FilterHorizontal,65280,1
51,570.2131826,3.0484999999771389,VSM.FilterVertical,0,0
51,570.2131826,3.0484999999771389,VSM.FilterTemporalVertical,157952,1
51,570.2131826,3.0484999999771389,VSM.ResetFeedback,0,1
52,570.2288312,2.9421000000411368,VSM.MarkReceiverPages,744704,1
52,570.2288312,2.9421000000411368,VSM.AllocationPrepare,9728,1
52,570.2288312,2.9421000000411368,VSM.AllocationCommit,601600,1
52,570.2288312,2.9421000000411368,VSM.Allocate,611328,1
52,570.2288312,2.9421000000411368,VSM.ClearPhysicalPages,119808,1
52,570.2288312,2.9421000000411368,VSM.PageOccupancy,2560,1
52,570.2288312,2.9421000000411368,VSM.FinalizePages,1536,1
52,570.2288312,2.9421000000411368,VSM.DynamicRaster,7168,1
52,570.2288312,2.9421000000411368,VSM.LayoutRemap,0,1
52,570.2288312,2.9421000000411368,VSM.InvalidateStatic,0,0
52,570.2288312,2.9421000000411368,VSM.InvalidateDynamic,0,1
52,570.2288312,2.9421000000411368,VSM.StaticCasterCull,207872,1
52,570.2288312,2.9421000000411368,VSM.DynamicCasterCull,125184,1
52,570.2288312,2.9421000000411368,VSM.PageCull,300288,2
52,570.2288312,2.9421000000411368,VSM.StaticRasterClear,256,1
52,570.2288312,2.9421000000411368,VSM.StaticRasterDraw,9984,1
52,570.2288312,2.9421000000411368,VSM.DynamicRasterClear,0,1
52,570.2288312,2.9421000000411368,VSM.DynamicRasterDraw,6912,1
52,570.2288312,2.9421000000411368,VSM.StaticRaster,10240,1
52,570.2288312,2.9421000000411368,VSM.UnityCompatibilityRaster,0,0
52,570.2288312,2.9421000000411368,VSM.Resolve,5645824,1
52,570.2288312,2.9421000000411368,VSM.ResolveTrace,5420032,1
52,570.2288312,2.9421000000411368,VSM.FilterHorizontal,65792,1
52,570.2288312,2.9421000000411368,VSM.FilterVertical,0,0
52,570.2288312,2.9421000000411368,VSM.FilterTemporalVertical,158976,1
52,570.2288312,2.9421000000411368,VSM.ResetFeedback,0,1
53,570.2452188,3.0804000000443921,VSM.MarkReceiverPages,742912,1
53,570.2452188,3.0804000000443921,VSM.AllocationPrepare,9728,1
53,570.2452188,3.0804000000443921,VSM.AllocationCommit,601600,1
53,570.2452188,3.0804000000443921,VSM.Allocate,611328,1
53,570.2452188,3.0804000000443921,VSM.ClearPhysicalPages,119808,1
53,570.2452188,3.0804000000443921,VSM.PageOccupancy,2560,1
53,570.2452188,3.0804000000443921,VSM.FinalizePages,1536,1
53,570.2452188,3.0804000000443921,VSM.DynamicRaster,7424,1
53,570.2452188,3.0804000000443921,VSM.LayoutRemap,0,1
53,570.2452188,3.0804000000443921,VSM.InvalidateStatic,0,0
53,570.2452188,3.0804000000443921,VSM.InvalidateDynamic,0,1
53,570.2452188,3.0804000000443921,VSM.StaticCasterCull,200448,1
53,570.2452188,3.0804000000443921,VSM.DynamicCasterCull,124928,1
53,570.2452188,3.0804000000443921,VSM.PageCull,291584,2
53,570.2452188,3.0804000000443921,VSM.StaticRasterClear,256,1
53,570.2452188,3.0804000000443921,VSM.StaticRasterDraw,3072,1
53,570.2452188,3.0804000000443921,VSM.DynamicRasterClear,0,1
53,570.2452188,3.0804000000443921,VSM.DynamicRasterDraw,7168,1
53,570.2452188,3.0804000000443921,VSM.StaticRaster,3328,1
53,570.2452188,3.0804000000443921,VSM.UnityCompatibilityRaster,0,0
53,570.2452188,3.0804000000443921,VSM.Resolve,6185216,1
53,570.2452188,3.0804000000443921,VSM.ResolveTrace,5959680,1
53,570.2452188,3.0804000000443921,VSM.FilterHorizontal,65280,1
53,570.2452188,3.0804000000443921,VSM.FilterVertical,0,0
53,570.2452188,3.0804000000443921,VSM.FilterTemporalVertical,159232,1
53,570.2452188,3.0804000000443921,VSM.ResetFeedback,0,1
54,570.26039729999991,2.4369999999862557,VSM.MarkReceiverPages,743936,1
54,570.26039729999991,2.4369999999862557,VSM.AllocationPrepare,9472,1
54,570.26039729999991,2.4369999999862557,VSM.AllocationCommit,602112,1
54,570.26039729999991,2.4369999999862557,VSM.Allocate,865280,1
54,570.26039729999991,2.4369999999862557,VSM.ClearPhysicalPages,119808,1
54,570.26039729999991,2.4369999999862557,VSM.PageOccupancy,2560,1
54,570.26039729999991,2.4369999999862557,VSM.FinalizePages,1792,1
54,570.26039729999991,2.4369999999862557,VSM.DynamicRaster,6912,1
54,570.26039729999991,2.4369999999862557,VSM.LayoutRemap,0,1
54,570.26039729999991,2.4369999999862557,VSM.InvalidateStatic,0,0
54,570.26039729999991,2.4369999999862557,VSM.InvalidateDynamic,256,1
54,570.26039729999991,2.4369999999862557,VSM.StaticCasterCull,207104,1
54,570.26039729999991,2.4369999999862557,VSM.DynamicCasterCull,120576,1
54,570.26039729999991,2.4369999999862557,VSM.PageCull,294144,2
54,570.26039729999991,2.4369999999862557,VSM.StaticRasterClear,256,1
54,570.26039729999991,2.4369999999862557,VSM.StaticRasterDraw,4608,1
54,570.26039729999991,2.4369999999862557,VSM.DynamicRasterClear,0,1
54,570.26039729999991,2.4369999999862557,VSM.DynamicRasterDraw,6656,1
54,570.26039729999991,2.4369999999862557,VSM.StaticRaster,4864,1
54,570.26039729999991,2.4369999999862557,VSM.UnityCompatibilityRaster,0,0
54,570.26039729999991,2.4369999999862557,VSM.Resolve,5287424,1
54,570.26039729999991,2.4369999999862557,VSM.ResolveTrace,5064704,1
54,570.26039729999991,2.4369999999862557,VSM.FilterHorizontal,64512,1
54,570.26039729999991,2.4369999999862557,VSM.FilterVertical,0,0
54,570.26039729999991,2.4369999999862557,VSM.FilterTemporalVertical,157952,1
54,570.26039729999991,2.4369999999862557,VSM.ResetFeedback,0,1
55,570.27506369999992,2.3173999999244188,VSM.MarkReceiverPages,741888,1
55,570.27506369999992,2.3173999999244188,VSM.AllocationPrepare,9472,1
55,570.27506369999992,2.3173999999244188,VSM.AllocationCommit,601344,1
55,570.27506369999992,2.3173999999244188,VSM.Allocate,611328,1
55,570.27506369999992,2.3173999999244188,VSM.ClearPhysicalPages,119552,1
55,570.27506369999992,2.3173999999244188,VSM.PageOccupancy,2304,1
55,570.27506369999992,2.3173999999244188,VSM.FinalizePages,1536,1
55,570.27506369999992,2.3173999999244188,VSM.DynamicRaster,7680,1
55,570.27506369999992,2.3173999999244188,VSM.LayoutRemap,0,1
55,570.27506369999992,2.3173999999244188,VSM.InvalidateStatic,0,0
55,570.27506369999992,2.3173999999244188,VSM.InvalidateDynamic,0,1
55,570.27506369999992,2.3173999999244188,VSM.StaticCasterCull,210432,1
55,570.27506369999992,2.3173999999244188,VSM.DynamicCasterCull,119808,1
55,570.27506369999992,2.3173999999244188,VSM.PageCull,297216,2
55,570.27506369999992,2.3173999999244188,VSM.StaticRasterClear,0,1
55,570.27506369999992,2.3173999999244188,VSM.StaticRasterDraw,3840,1
55,570.27506369999992,2.3173999999244188,VSM.DynamicRasterClear,0,1
55,570.27506369999992,2.3173999999244188,VSM.DynamicRasterDraw,7168,1
55,570.27506369999992,2.3173999999244188,VSM.StaticRaster,3840,1
55,570.27506369999992,2.3173999999244188,VSM.UnityCompatibilityRaster,0,0
55,570.27506369999992,2.3173999999244188,VSM.Resolve,6307072,1
55,570.27506369999992,2.3173999999244188,VSM.ResolveTrace,6081024,1
55,570.27506369999992,2.3173999999244188,VSM.FilterHorizontal,65792,1
55,570.27506369999992,2.3173999999244188,VSM.FilterVertical,0,0
55,570.27506369999992,2.3173999999244188,VSM.FilterTemporalVertical,158976,1
55,570.27506369999992,2.3173999999244188,VSM.ResetFeedback,0,1
56,570.2907759,2.4960000000646687,VSM.MarkReceiverPages,744704,1
56,570.2907759,2.4960000000646687,VSM.AllocationPrepare,9472,1
56,570.2907759,2.4960000000646687,VSM.AllocationCommit,601856,1
56,570.2907759,2.4960000000646687,VSM.Allocate,611584,1
56,570.2907759,2.4960000000646687,VSM.ClearPhysicalPages,387072,1
56,570.2907759,2.4960000000646687,VSM.PageOccupancy,2560,1
56,570.2907759,2.4960000000646687,VSM.FinalizePages,1536,1
56,570.2907759,2.4960000000646687,VSM.DynamicRaster,7424,1
56,570.2907759,2.4960000000646687,VSM.LayoutRemap,0,1
56,570.2907759,2.4960000000646687,VSM.InvalidateStatic,0,0
56,570.2907759,2.4960000000646687,VSM.InvalidateDynamic,0,1
56,570.2907759,2.4960000000646687,VSM.StaticCasterCull,223232,1
56,570.2907759,2.4960000000646687,VSM.DynamicCasterCull,122880,1
56,570.2907759,2.4960000000646687,VSM.PageCull,305664,2
56,570.2907759,2.4960000000646687,VSM.StaticRasterClear,0,1
56,570.2907759,2.4960000000646687,VSM.StaticRasterDraw,6912,1
56,570.2907759,2.4960000000646687,VSM.DynamicRasterClear,256,1
56,570.2907759,2.4960000000646687,VSM.DynamicRasterDraw,7168,1
56,570.2907759,2.4960000000646687,VSM.StaticRaster,7168,1
56,570.2907759,2.4960000000646687,VSM.UnityCompatibilityRaster,0,0
56,570.2907759,2.4960000000646687,VSM.Resolve,5268992,1
56,570.2907759,2.4960000000646687,VSM.ResolveTrace,5046016,1
56,570.2907759,2.4960000000646687,VSM.FilterHorizontal,64512,1
56,570.2907759,2.4960000000646687,VSM.FilterVertical,0,0
56,570.2907759,2.4960000000646687,VSM.FilterTemporalVertical,158208,1
56,570.2907759,2.4960000000646687,VSM.ResetFeedback,0,1
57,570.3062526,2.3279000000684391,VSM.MarkReceiverPages,743424,1
57,570.3062526,2.3279000000684391,VSM.AllocationPrepare,9472,1
57,570.3062526,2.3279000000684391,VSM.AllocationCommit,601856,1
57,570.3062526,2.3279000000684391,VSM.Allocate,611584,1
57,570.3062526,2.3279000000684391,VSM.ClearPhysicalPages,119040,1
57,570.3062526,2.3279000000684391,VSM.PageOccupancy,2560,1
57,570.3062526,2.3279000000684391,VSM.FinalizePages,1536,1
57,570.3062526,2.3279000000684391,VSM.DynamicRaster,6144,1
57,570.3062526,2.3279000000684391,VSM.LayoutRemap,0,1
57,570.3062526,2.3279000000684391,VSM.InvalidateStatic,0,0
57,570.3062526,2.3279000000684391,VSM.InvalidateDynamic,256,1
57,570.3062526,2.3279000000684391,VSM.StaticCasterCull,220928,1
57,570.3062526,2.3279000000684391,VSM.DynamicCasterCull,116736,1
57,570.3062526,2.3279000000684391,VSM.PageCull,304640,2
57,570.3062526,2.3279000000684391,VSM.StaticRasterClear,0,1
57,570.3062526,2.3279000000684391,VSM.StaticRasterDraw,3328,1
57,570.3062526,2.3279000000684391,VSM.DynamicRasterClear,0,1
57,570.3062526,2.3279000000684391,VSM.DynamicRasterDraw,5632,1
57,570.3062526,2.3279000000684391,VSM.StaticRaster,3584,1
57,570.3062526,2.3279000000684391,VSM.UnityCompatibilityRaster,0,0
57,570.3062526,2.3279000000684391,VSM.Resolve,5276928,1
57,570.3062526,2.3279000000684391,VSM.ResolveTrace,5054720,1
57,570.3062526,2.3279000000684391,VSM.FilterHorizontal,64256,1
57,570.3062526,2.3279000000684391,VSM.FilterVertical,0,0
57,570.3062526,2.3279000000684391,VSM.FilterTemporalVertical,157696,1
57,570.3062526,2.3279000000684391,VSM.ResetFeedback,0,1
58,570.3224379,2.2870999999895503,VSM.MarkReceiverPages,744704,1
58,570.3224379,2.2870999999895503,VSM.AllocationPrepare,9728,1
58,570.3224379,2.2870999999895503,VSM.AllocationCommit,601600,1
58,570.3224379,2.2870999999895503,VSM.Allocate,611328,1
58,570.3224379,2.2870999999895503,VSM.ClearPhysicalPages,119296,1
58,570.3224379,2.2870999999895503,VSM.PageOccupancy,2560,1
58,570.3224379,2.2870999999895503,VSM.FinalizePages,1536,1
58,570.3224379,2.2870999999895503,VSM.DynamicRaster,7168,1
58,570.3224379,2.2870999999895503,VSM.LayoutRemap,0,1
58,570.3224379,2.2870999999895503,VSM.InvalidateStatic,0,0
58,570.3224379,2.2870999999895503,VSM.InvalidateDynamic,256,1
58,570.3224379,2.2870999999895503,VSM.StaticCasterCull,205824,1
58,570.3224379,2.2870999999895503,VSM.DynamicCasterCull,122112,1
58,570.3224379,2.2870999999895503,VSM.PageCull,294400,2
58,570.3224379,2.2870999999895503,VSM.StaticRasterClear,0,1
58,570.3224379,2.2870999999895503,VSM.StaticRasterDraw,6912,1
58,570.3224379,2.2870999999895503,VSM.DynamicRasterClear,0,1
58,570.3224379,2.2870999999895503,VSM.DynamicRasterDraw,6912,1
58,570.3224379,2.2870999999895503,VSM.StaticRaster,7168,1
58,570.3224379,2.2870999999895503,VSM.UnityCompatibilityRaster,0,0
58,570.3224379,2.2870999999895503,VSM.Resolve,5704448,1
58,570.3224379,2.2870999999895503,VSM.ResolveTrace,5477888,1
58,570.3224379,2.2870999999895503,VSM.FilterHorizontal,66304,1
58,570.3224379,2.2870999999895503,VSM.FilterVertical,0,0
58,570.3224379,2.2870999999895503,VSM.FilterTemporalVertical,159488,1
58,570.3224379,2.2870999999895503,VSM.ResetFeedback,0,1
59,570.33722879999993,2.0756000000119457,VSM.MarkReceiverPages,744448,1
59,570.33722879999993,2.0756000000119457,VSM.AllocationPrepare,9728,1
59,570.33722879999993,2.0756000000119457,VSM.AllocationCommit,601344,1
59,570.33722879999993,2.0756000000119457,VSM.Allocate,611328,1
59,570.33722879999993,2.0756000000119457,VSM.ClearPhysicalPages,391936,1
59,570.33722879999993,2.0756000000119457,VSM.PageOccupancy,2304,1
59,570.33722879999993,2.0756000000119457,VSM.FinalizePages,2048,1
59,570.33722879999993,2.0756000000119457,VSM.DynamicRaster,7424,1
59,570.33722879999993,2.0756000000119457,VSM.LayoutRemap,0,1
59,570.33722879999993,2.0756000000119457,VSM.InvalidateStatic,0,0
59,570.33722879999993,2.0756000000119457,VSM.InvalidateDynamic,0,1
59,570.33722879999993,2.0756000000119457,VSM.StaticCasterCull,222720,1
59,570.33722879999993,2.0756000000119457,VSM.DynamicCasterCull,121600,1
59,570.33722879999993,2.0756000000119457,VSM.PageCull,301568,2
59,570.33722879999993,2.0756000000119457,VSM.StaticRasterClear,0,1
59,570.33722879999993,2.0756000000119457,VSM.StaticRasterDraw,7168,1
59,570.33722879999993,2.0756000000119457,VSM.DynamicRasterClear,0,1
59,570.33722879999993,2.0756000000119457,VSM.DynamicRasterDraw,6912,1
59,570.33722879999993,2.0756000000119457,VSM.StaticRaster,7424,1
59,570.33722879999993,2.0756000000119457,VSM.UnityCompatibilityRaster,0,0
59,570.33722879999993,2.0756000000119457,VSM.Resolve,5585408,1
59,570.33722879999993,2.0756000000119457,VSM.ResolveTrace,5361152,1
59,570.33722879999993,2.0756000000119457,VSM.FilterHorizontal,65024,1
59,570.33722879999993,2.0756000000119457,VSM.FilterVertical,0,0
59,570.33722879999993,2.0756000000119457,VSM.FilterTemporalVertical,158208,1
59,570.33722879999993,2.0756000000119457,VSM.ResetFeedback,0,1
60,570.3523964,2.0296000000143977,VSM.MarkReceiverPages,742144,1
60,570.3523964,2.0296000000143977,VSM.AllocationPrepare,9472,1
60,570.3523964,2.0296000000143977,VSM.AllocationCommit,601600,1
60,570.3523964,2.0296000000143977,VSM.Allocate,789760,1
60,570.3523964,2.0296000000143977,VSM.ClearPhysicalPages,119552,1
60,570.3523964,2.0296000000143977,VSM.PageOccupancy,2560,1
60,570.3523964,2.0296000000143977,VSM.FinalizePages,1536,1
60,570.3523964,2.0296000000143977,VSM.DynamicRaster,7168,1
60,570.3523964,2.0296000000143977,VSM.LayoutRemap,0,1
60,570.3523964,2.0296000000143977,VSM.InvalidateStatic,0,0
60,570.3523964,2.0296000000143977,VSM.InvalidateDynamic,0,1
60,570.3523964,2.0296000000143977,VSM.StaticCasterCull,210432,1
60,570.3523964,2.0296000000143977,VSM.DynamicCasterCull,124160,1
60,570.3523964,2.0296000000143977,VSM.PageCull,300800,2
60,570.3523964,2.0296000000143977,VSM.StaticRasterClear,0,1
60,570.3523964,2.0296000000143977,VSM.StaticRasterDraw,7168,1
60,570.3523964,2.0296000000143977,VSM.DynamicRasterClear,0,1
60,570.3523964,2.0296000000143977,VSM.DynamicRasterDraw,6912,1
60,570.3523964,2.0296000000143977,VSM.StaticRaster,7424,1
60,570.3523964,2.0296000000143977,VSM.UnityCompatibilityRaster,0,0
60,570.3523964,2.0296000000143977,VSM.Resolve,6197504,1
60,570.3523964,2.0296000000143977,VSM.ResolveTrace,5969152,1
60,570.3523964,2.0296000000143977,VSM.FilterHorizontal,65536,1
60,570.3523964,2.0296000000143977,VSM.FilterVertical,0,0
60,570.3523964,2.0296000000143977,VSM.FilterTemporalVertical,161792,1
60,570.3523964,2.0296000000143977,VSM.ResetFeedback,0,1
61,570.36718709999991,2.1089999999048814,VSM.MarkReceiverPages,740352,1
61,570.36718709999991,2.1089999999048814,VSM.AllocationPrepare,9728,1
61,570.36718709999991,2.1089999999048814,VSM.AllocationCommit,602112,1
61,570.36718709999991,2.1089999999048814,VSM.Allocate,612096,1
61,570.36718709999991,2.1089999999048814,VSM.ClearPhysicalPages,119552,1
61,570.36718709999991,2.1089999999048814,VSM.PageOccupancy,173056,1
61,570.36718709999991,2.1089999999048814,VSM.FinalizePages,1792,1
61,570.36718709999991,2.1089999999048814,VSM.DynamicRaster,9472,1
61,570.36718709999991,2.1089999999048814,VSM.LayoutRemap,0,1
61,570.36718709999991,2.1089999999048814,VSM.InvalidateStatic,0,0
61,570.36718709999991,2.1089999999048814,VSM.InvalidateDynamic,0,1
61,570.36718709999991,2.1089999999048814,VSM.StaticCasterCull,215552,1
61,570.36718709999991,2.1089999999048814,VSM.DynamicCasterCull,122624,1
61,570.36718709999991,2.1089999999048814,VSM.PageCull,304128,2
61,570.36718709999991,2.1089999999048814,VSM.StaticRasterClear,0,1
61,570.36718709999991,2.1089999999048814,VSM.StaticRasterDraw,6912,1
61,570.36718709999991,2.1089999999048814,VSM.DynamicRasterClear,256,1
61,570.36718709999991,2.1089999999048814,VSM.DynamicRasterDraw,8960,1
61,570.36718709999991,2.1089999999048814,VSM.StaticRaster,7168,1
61,570.36718709999991,2.1089999999048814,VSM.UnityCompatibilityRaster,0,0
61,570.36718709999991,2.1089999999048814,VSM.Resolve,5260544,1
61,570.36718709999991,2.1089999999048814,VSM.ResolveTrace,5038080,1
61,570.36718709999991,2.1089999999048814,VSM.FilterHorizontal,64512,1
61,570.36718709999991,2.1089999999048814,VSM.FilterVertical,0,0
61,570.36718709999991,2.1089999999048814,VSM.FilterTemporalVertical,157952,1
61,570.36718709999991,2.1089999999048814,VSM.ResetFeedback,256,1
62,570.3823609,2.2714000000405576,VSM.MarkReceiverPages,744960,1
62,570.3823609,2.2714000000405576,VSM.AllocationPrepare,9728,1
62,570.3823609,2.2714000000405576,VSM.AllocationCommit,601344,1
62,570.3823609,2.2714000000405576,VSM.Allocate,611072,1
62,570.3823609,2.2714000000405576,VSM.ClearPhysicalPages,120064,1
62,570.3823609,2.2714000000405576,VSM.PageOccupancy,2560,1
62,570.3823609,2.2714000000405576,VSM.FinalizePages,1536,1
62,570.3823609,2.2714000000405576,VSM.DynamicRaster,4608,1
62,570.3823609,2.2714000000405576,VSM.LayoutRemap,0,1
62,570.3823609,2.2714000000405576,VSM.InvalidateStatic,0,0
62,570.3823609,2.2714000000405576,VSM.InvalidateDynamic,0,1
62,570.3823609,2.2714000000405576,VSM.StaticCasterCull,213760,1
62,570.3823609,2.2714000000405576,VSM.DynamicCasterCull,121344,1
62,570.3823609,2.2714000000405576,VSM.PageCull,301568,2
62,570.3823609,2.2714000000405576,VSM.StaticRasterClear,0,1
