observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,554.8944639,1.8774000000121305,VSM.LayoutRemap,0,1
15,554.8944639,1.8774000000121305,VSM.InvalidateStatic,0,0
15,554.8944639,1.8774000000121305,VSM.InvalidateDynamic,1792,1
15,554.8944639,1.8774000000121305,VSM.StaticCasterCull,211200,1
15,554.8944639,1.8774000000121305,VSM.DynamicCasterCull,0,1
15,554.8944639,1.8774000000121305,VSM.PageCull,192000,1
15,554.8944639,1.8774000000121305,VSM.StaticRasterClear,0,1
15,554.8944639,1.8774000000121305,VSM.StaticRasterDraw,6912,1
15,554.8944639,1.8774000000121305,VSM.DynamicRasterClear,0,0
15,554.8944639,1.8774000000121305,VSM.DynamicRasterDraw,0,0
15,554.8944639,1.8774000000121305,VSM.StaticRaster,7168,1
15,554.8944639,1.8774000000121305,VSM.UnityCompatibilityRaster,0,0
15,554.8944639,1.8774000000121305,VSM.Resolve,5215488,1
15,554.8944639,1.8774000000121305,VSM.ResolveTrace,4993024,1
15,554.8944639,1.8774000000121305,VSM.FilterHorizontal,64256,1
15,554.8944639,1.8774000000121305,VSM.FilterVertical,0,0
15,554.8944639,1.8774000000121305,VSM.FilterTemporalVertical,157952,1
15,554.8944639,1.8774000000121305,VSM.ResetFeedback,0,1
16,554.9094902999999,1.8950999999560736,VSM.MarkReceiverPages,736512,1
16,554.9094902999999,1.8950999999560736,VSM.AllocationPrepare,9472,1
16,554.9094902999999,1.8950999999560736,VSM.AllocationCommit,592896,1
16,554.9094902999999,1.8950999999560736,VSM.Allocate,602368,1
16,554.9094902999999,1.8950999999560736,VSM.ClearPhysicalPages,259840,1
16,554.9094902999999,1.8950999999560736,VSM.PageOccupancy,74752,1
16,554.9094902999999,1.8950999999560736,VSM.FinalizePages,1536,1
16,554.9094902999999,1.8950999999560736,VSM.DynamicRaster,0,0
16,554.9094902999999,1.8950999999560736,VSM.LayoutRemap,0,1
16,554.9094902999999,1.8950999999560736,VSM.InvalidateStatic,0,0
16,554.9094902999999,1.8950999999560736,VSM.InvalidateDynamic,1792,1
16,554.9094902999999,1.8950999999560736,VSM.StaticCasterCull,203264,1
16,554.9094902999999,1.8950999999560736,VSM.DynamicCasterCull,0,1
16,554.9094902999999,1.8950999999560736,VSM.PageCull,184064,1
16,554.9094902999999,1.8950999999560736,VSM.StaticRasterClear,0,1
16,554.9094902999999,1.8950999999560736,VSM.StaticRasterDraw,3328,1
16,554.9094902999999,1.8950999999560736,VSM.DynamicRasterClear,0,0
16,554.9094902999999,1.8950999999560736,VSM.DynamicRasterDraw,0,0
16,554.9094902999999,1.8950999999560736,VSM.StaticRaster,3584,1
16,554.9094902999999,1.8950999999560736,VSM.UnityCompatibilityRaster,0,0
16,554.9094902999999,1.8950999999560736,VSM.Resolve,5785088,1
16,554.9094902999999,1.8950999999560736,VSM.ResolveTrace,5561856,1
16,554.9094902999999,1.8950999999560736,VSM.FilterHorizontal,64768,1
16,554.9094902999999,1.8950999999560736,VSM.FilterVertical,0,0
16,554.9094902999999,1.8950999999560736,VSM.FilterTemporalVertical,157440,1
16,554.9094902999999,1.8950999999560736,VSM.ResetFeedback,0,1
17,554.9239687999999,1.8868999999313019,VSM.MarkReceiverPages,937472,1
17,554.9239687999999,1.8868999999313019,VSM.AllocationPrepare,9728,1
17,554.9239687999999,1.8868999999313019,VSM.AllocationCommit,594176,1
17,554.9239687999999,1.8868999999313019,VSM.Allocate,752128,1
17,554.9239687999999,1.8868999999313019,VSM.ClearPhysicalPages,259584,1
17,554.9239687999999,1.8868999999313019,VSM.PageOccupancy,75776,1
17,554.9239687999999,1.8868999999313019,VSM.FinalizePages,1792,1
17,554.9239687999999,1.8868999999313019,VSM.DynamicRaster,0,0
17,554.9239687999999,1.8868999999313019,VSM.LayoutRemap,0,1
17,554.9239687999999,1.8868999999313019,VSM.InvalidateStatic,0,0
17,554.9239687999999,1.8868999999313019,VSM.InvalidateDynamic,1792,1
17,554.9239687999999,1.8868999999313019,VSM.StaticCasterCull,207616,1
17,554.9239687999999,1.8868999999313019,VSM.DynamicCasterCull,0,1
17,554.9239687999999,1.8868999999313019,VSM.PageCull,188160,1
17,554.9239687999999,1.8868999999313019,VSM.StaticRasterClear,0,1
17,554.9239687999999,1.8868999999313019,VSM.StaticRasterDraw,7168,1
17,554.9239687999999,1.8868999999313019,VSM.DynamicRasterClear,0,0
17,554.9239687999999,1.8868999999313019,VSM.DynamicRasterDraw,0,0
17,554.9239687999999,1.8868999999313019,VSM.StaticRaster,7168,1
17,554.9239687999999,1.8868999999313019,VSM.UnityCompatibilityRaster,0,0
17,554.9239687999999,1.8868999999313019,VSM.Resolve,5201408,1
17,554.9239687999999,1.8868999999313019,VSM.ResolveTrace,4978688,1
17,554.9239687999999,1.8868999999313019,VSM.FilterHorizontal,64512,1
17,554.9239687999999,1.8868999999313019,VSM.FilterVertical,0,0
17,554.9239687999999,1.8868999999313019,VSM.FilterTemporalVertical,157952,1
17,554.9239687999999,1.8868999999313019,VSM.ResetFeedback,0,1
18,554.93870269999991,2.0149999999148349,VSM.MarkReceiverPages,738304,1
18,554.93870269999991,2.0149999999148349,VSM.AllocationPrepare,9472,1
18,554.93870269999991,2.0149999999148349,VSM.AllocationCommit,595456,1
18,554.93870269999991,2.0149999999148349,VSM.Allocate,605440,1
18,554.93870269999991,2.0149999999148349,VSM.ClearPhysicalPages,260352,1
18,554.93870269999991,2.0149999999148349,VSM.PageOccupancy,72704,1
18,554.93870269999991,2.0149999999148349,VSM.FinalizePages,1792,1
18,554.93870269999991,2.0149999999148349,VSM.DynamicRaster,0,0
18,554.93870269999991,2.0149999999148349,VSM.LayoutRemap,0,1
18,554.93870269999991,2.0149999999148349,VSM.InvalidateStatic,0,0
18,554.93870269999991,2.0149999999148349,VSM.InvalidateDynamic,1536,1
18,554.93870269999991,2.0149999999148349,VSM.StaticCasterCull,203776,1
18,554.93870269999991,2.0149999999148349,VSM.DynamicCasterCull,0,1
18,554.93870269999991,2.0149999999148349,VSM.PageCull,184576,1
18,554.93870269999991,2.0149999999148349,VSM.StaticRasterClear,0,1
18,554.93870269999991,2.0149999999148349,VSM.StaticRasterDraw,4352,1
18,554.93870269999991,2.0149999999148349,VSM.DynamicRasterClear,0,0
18,554.93870269999991,2.0149999999148349,VSM.DynamicRasterDraw,0,0
18,554.93870269999991,2.0149999999148349,VSM.StaticRaster,4608,1
18,554.93870269999991,2.0149999999148349,VSM.UnityCompatibilityRaster,0,0
18,554.93870269999991,2.0149999999148349,VSM.Resolve,5970688,1
18,554.93870269999991,2.0149999999148349,VSM.ResolveTrace,5745152,1
18,554.93870269999991,2.0149999999148349,VSM.FilterHorizontal,65024,1
18,554.93870269999991,2.0149999999148349,VSM.FilterVertical,0,0
18,554.93870269999991,2.0149999999148349,VSM.FilterTemporalVertical,158976,1
18,554.93870269999991,2.0149999999148349,VSM.ResetFeedback,0,1
19,554.9525468999999,2.0621999999548279,VSM.MarkReceiverPages,734976,1
19,554.9525468999999,2.0621999999548279,VSM.AllocationPrepare,9472,1
19,554.9525468999999,2.0621999999548279,VSM.AllocationCommit,595200,1
19,554.9525468999999,2.0621999999548279,VSM.Allocate,605184,1
19,554.9525468999999,2.0621999999548279,VSM.ClearPhysicalPages,259584,1
19,554.9525468999999,2.0621999999548279,VSM.PageOccupancy,76288,1
19,554.9525468999999,2.0621999999548279,VSM.FinalizePages,2048,1
19,554.9525468999999,2.0621999999548279,VSM.DynamicRaster,0,0
19,554.9525468999999,2.0621999999548279,VSM.LayoutRemap,0,1
19,554.9525468999999,2.0621999999548279,VSM.InvalidateStatic,0,0
19,554.9525468999999,2.0621999999548279,VSM.InvalidateDynamic,1536,1
19,554.9525468999999,2.0621999999548279,VSM.StaticCasterCull,197376,1
19,554.9525468999999,2.0621999999548279,VSM.DynamicCasterCull,0,1
19,554.9525468999999,2.0621999999548279,VSM.PageCull,178176,1
19,554.9525468999999,2.0621999999548279,VSM.StaticRasterClear,0,1
19,554.9525468999999,2.0621999999548279,VSM.StaticRasterDraw,7168,1
19,554.9525468999999,2.0621999999548279,VSM.DynamicRasterClear,0,0
19,554.9525468999999,2.0621999999548279,VSM.DynamicRasterDraw,0,0
19,554.9525468999999,2.0621999999548279,VSM.StaticRaster,7424,1
19,554.9525468999999,2.0621999999548279,VSM.UnityCompatibilityRaster,0,0
19,554.9525468999999,2.0621999999548279,VSM.Resolve,5948928,1
19,554.9525468999999,2.0621999999548279,VSM.ResolveTrace,5723392,1
19,554.9525468999999,2.0621999999548279,VSM.FilterHorizontal,65280,1
19,554.9525468999999,2.0621999999548279,VSM.FilterVertical,0,0
19,554.9525468999999,2.0621999999548279,VSM.FilterTemporalVertical,159232,1
19,554.9525468999999,2.0621999999548279,VSM.ResetFeedback,0,1
20,554.96726559999991,2.1754999999075153,VSM.MarkReceiverPages,922112,1
20,554.96726559999991,2.1754999999075153,VSM.AllocationPrepare,9472,1
20,554.96726559999991,2.1754999999075153,VSM.AllocationCommit,594176,1
20,554.96726559999991,2.1754999999075153,VSM.Allocate,604416,1
20,554.96726559999991,2.1754999999075153,VSM.ClearPhysicalPages,260096,1
20,554.96726559999991,2.1754999999075153,VSM.PageOccupancy,76032,1
20,554.96726559999991,2.1754999999075153,VSM.FinalizePages,1792,1
20,554.96726559999991,2.1754999999075153,VSM.DynamicRaster,0,0
20,554.96726559999991,2.1754999999075153,VSM.LayoutRemap,0,1
20,554.96726559999991,2.1754999999075153,VSM.InvalidateStatic,0,0
20,554.96726559999991,2.1754999999075153,VSM.InvalidateDynamic,1536,1
20,554.96726559999991,2.1754999999075153,VSM.StaticCasterCull,211712,1
20,554.96726559999991,2.1754999999075153,VSM.DynamicCasterCull,0,1
20,554.96726559999991,2.1754999999075153,VSM.PageCull,192768,1
20,554.96726559999991,2.1754999999075153,VSM.StaticRasterClear,256,1
20,554.96726559999991,2.1754999999075153,VSM.StaticRasterDraw,7168,1
20,554.96726559999991,2.1754999999075153,VSM.DynamicRasterClear,0,0
20,554.96726559999991,2.1754999999075153,VSM.DynamicRasterDraw,0,0
20,554.96726559999991,2.1754999999075153,VSM.StaticRaster,7424,1
20,554.96726559999991,2.1754999999075153,VSM.UnityCompatibilityRaster,0,0
20,554.96726559999991,2.1754999999075153,VSM.Resolve,5710080,1
20,554.96726559999991,2.1754999999075153,VSM.ResolveTrace,5484288,1
20,554.96726559999991,2.1754999999075153,VSM.FilterHorizontal,65792,1
20,554.96726559999991,2.1754999999075153,VSM.FilterVertical,0,0
20,554.96726559999991,2.1754999999075153,VSM.FilterTemporalVertical,158720,1
20,554.96726559999991,2.1754999999075153,VSM.ResetFeedback,0,1
21,554.9821327,2.0385999999916748,VSM.MarkReceiverPages,737792,1
21,554.9821327,2.0385999999916748,VSM.AllocationPrepare,9472,1
21,554.9821327,2.0385999999916748,VSM.AllocationCommit,594176,1
21,554.9821327,2.0385999999916748,VSM.Allocate,603904,1
21,554.9821327,2.0385999999916748,VSM.ClearPhysicalPages,259584,1
21,554.9821327,2.0385999999916748,VSM.PageOccupancy,73728,1
21,554.9821327,2.0385999999916748,VSM.FinalizePages,1536,1
21,554.9821327,2.0385999999916748,VSM.DynamicRaster,0,0
21,554.9821327,2.0385999999916748,VSM.LayoutRemap,0,1
21,554.9821327,2.0385999999916748,VSM.InvalidateStatic,0,0
21,554.9821327,2.0385999999916748,VSM.InvalidateDynamic,1280,1
21,554.9821327,2.0385999999916748,VSM.StaticCasterCull,207104,1
21,554.9821327,2.0385999999916748,VSM.DynamicCasterCull,0,1
21,554.9821327,2.0385999999916748,VSM.PageCull,187648,1
21,554.9821327,2.0385999999916748,VSM.StaticRasterClear,0,1
21,554.9821327,2.0385999999916748,VSM.StaticRasterDraw,7168,1
21,554.9821327,2.0385999999916748,VSM.DynamicRasterClear,0,0
21,554.9821327,2.0385999999916748,VSM.DynamicRasterDraw,0,0
21,554.9821327,2.0385999999916748,VSM.StaticRaster,7424,1
21,554.9821327,2.0385999999916748,VSM.UnityCompatibilityRaster,0,0
21,554.9821327,2.0385999999916748,VSM.Resolve,5208064,1
21,554.9821327,2.0385999999916748,VSM.ResolveTrace,4986112,1
21,554.9821327,2.0385999999916748,VSM.FilterHorizontal,64512,1
21,554.9821327,2.0385999999916748,VSM.FilterVertical,0,0
21,554.9821327,2.0385999999916748,VSM.FilterTemporalVertical,157184,1
21,554.9821327,2.0385999999916748,VSM.ResetFeedback,0,1
22,554.9962419,2.1497000000181288,VSM.MarkReceiverPages,738048,1
22,554.9962419,2.1497000000181288,VSM.AllocationPrepare,9472,1
22,554.9962419,2.1497000000181288,VSM.AllocationCommit,601344,1
22,554.9962419,2.1497000000181288,VSM.Allocate,849152,1
22,554.9962419,2.1497000000181288,VSM.ClearPhysicalPages,263424,1
22,554.9962419,2.1497000000181288,VSM.PageOccupancy,73472,1
22,554.9962419,2.1497000000181288,VSM.FinalizePages,1792,1
22,554.9962419,2.1497000000181288,VSM.DynamicRaster,0,0
22,554.9962419,2.1497000000181288,VSM.LayoutRemap,0,1
22,554.9962419,2.1497000000181288,VSM.InvalidateStatic,0,0
22,554.9962419,2.1497000000181288,VSM.InvalidateDynamic,1792,1
22,554.9962419,2.1497000000181288,VSM.StaticCasterCull,205824,1
22,554.9962419,2.1497000000181288,VSM.DynamicCasterCull,0,1
22,554.9962419,2.1497000000181288,VSM.PageCull,186880,1
22,554.9962419,2.1497000000181288,VSM.StaticRasterClear,0,1
22,554.9962419,2.1497000000181288,VSM.StaticRasterDraw,4096,1
22,554.9962419,2.1497000000181288,VSM.DynamicRasterClear,0,0
22,554.9962419,2.1497000000181288,VSM.DynamicRasterDraw,0,0
22,554.9962419,2.1497000000181288,VSM.StaticRaster,4352,1
22,554.9962419,2.1497000000181288,VSM.UnityCompatibilityRaster,0,0
22,554.9962419,2.1497000000181288,VSM.Resolve,5254400,1
22,554.9962419,2.1497000000181288,VSM.ResolveTrace,5030144,1
22,554.9962419,2.1497000000181288,VSM.FilterHorizontal,65024,1
22,554.9962419,2.1497000000181288,VSM.FilterVertical,0,0
22,554.9962419,2.1497000000181288,VSM.FilterTemporalVertical,159232,1
22,554.9962419,2.1497000000181288,VSM.ResetFeedback,0,1
23,555.010673,2.1204000000807355,VSM.MarkReceiverPages,736768,1
23,555.010673,2.1204000000807355,VSM.AllocationPrepare,9472,1
23,555.010673,2.1204000000807355,VSM.AllocationCommit,600320,1
23,555.010673,2.1204000000807355,VSM.Allocate,610304,1
23,555.010673,2.1204000000807355,VSM.ClearPhysicalPages,262144,1
23,555.010673,2.1204000000807355,VSM.PageOccupancy,77056,1
23,555.010673,2.1204000000807355,VSM.FinalizePages,2560,1
23,555.010673,2.1204000000807355,VSM.DynamicRaster,0,0
23,555.010673,2.1204000000807355,VSM.LayoutRemap,0,1
23,555.010673,2.1204000000807355,VSM.InvalidateStatic,0,0
23,555.010673,2.1204000000807355,VSM.InvalidateDynamic,1536,1
23,555.010673,2.1204000000807355,VSM.StaticCasterCull,214528,1
23,555.010673,2.1204000000807355,VSM.DynamicCasterCull,0,1
23,555.010673,2.1204000000807355,VSM.PageCull,195072,1
23,555.010673,2.1204000000807355,VSM.StaticRasterClear,0,1
23,555.010673,2.1204000000807355,VSM.StaticRasterDraw,7168,1
23,555.010673,2.1204000000807355,VSM.DynamicRasterClear,0,0
23,555.010673,2.1204000000807355,VSM.DynamicRasterDraw,0,0
23,555.010673,2.1204000000807355,VSM.StaticRaster,7168,1
23,555.010673,2.1204000000807355,VSM.UnityCompatibilityRaster,0,0
23,555.010673,2.1204000000807355,VSM.Resolve,5528832,1
23,555.010673,2.1204000000807355,VSM.ResolveTrace,5304576,1
23,555.010673,2.1204000000807355,VSM.FilterHorizontal,65024,1
23,555.010673,2.1204000000807355,VSM.FilterVertical,0,0
23,555.010673,2.1204000000807355,VSM.FilterTemporalVertical,158208,1
23,555.010673,2.1204000000807355,VSM.ResetFeedback,0,1
24,555.02565099999993,1.9237000000202897,VSM.MarkReceiverPages,737792,1
24,555.02565099999993,1.9237000000202897,VSM.AllocationPrepare,9728,1
24,555.02565099999993,1.9237000000202897,VSM.AllocationCommit,593920,1
24,555.02565099999993,1.9237000000202897,VSM.Allocate,603648,1
24,555.02565099999993,1.9237000000202897,VSM.ClearPhysicalPages,259840,1
24,555.02565099999993,1.9237000000202897,VSM.PageOccupancy,72960,1
24,555.02565099999993,1.9237000000202897,VSM.FinalizePages,1536,1
24,555.02565099999993,1.9237000000202897,VSM.DynamicRaster,0,0
24,555.02565099999993,1.9237000000202897,VSM.LayoutRemap,0,1
24,555.02565099999993,1.9237000000202897,VSM.InvalidateStatic,0,0
24,555.02565099999993,1.9237000000202897,VSM.InvalidateDynamic,1536,1
24,555.02565099999993,1.9237000000202897,VSM.StaticCasterCull,209408,1
24,555.02565099999993,1.9237000000202897,VSM.DynamicCasterCull,0,1
24,555.02565099999993,1.9237000000202897,VSM.PageCull,190464,1
24,555.02565099999993,1.9237000000202897,VSM.StaticRasterClear,0,1
24,555.02565099999993,1.9237000000202897,VSM.StaticRasterDraw,3072,1
24,555.02565099999993,1.9237000000202897,VSM.DynamicRasterClear,0,0
24,555.02565099999993,1.9237000000202897,VSM.DynamicRasterDraw,0,0
24,555.02565099999993,1.9237000000202897,VSM.StaticRaster,3328,1
24,555.02565099999993,1.9237000000202897,VSM.UnityCompatibilityRaster,0,0
24,555.02565099999993,1.9237000000202897,VSM.Resolve,5198592,1
24,555.02565099999993,1.9237000000202897,VSM.ResolveTrace,4976640,1
24,555.02565099999993,1.9237000000202897,VSM.FilterHorizontal,64256,1
24,555.02565099999993,1.9237000000202897,VSM.FilterVertical,0,0
24,555.02565099999993,1.9237000000202897,VSM.FilterTemporalVertical,157696,1
24,555.02565099999993,1.9237000000202897,VSM.ResetFeedback,0,1
25,555.03981579999993,1.9999999999527063,VSM.MarkReceiverPages,736768,1
25,555.03981579999993,1.9999999999527063,VSM.AllocationPrepare,9472,1
25,555.03981579999993,1.9999999999527063,VSM.AllocationCommit,593920,1
25,555.03981579999993,1.9999999999527063,VSM.Allocate,852224,1
25,555.03981579999993,1.9999999999527063,VSM.ClearPhysicalPages,259840,1
25,555.03981579999993,1.9999999999527063,VSM.PageOccupancy,72960,1
25,555.03981579999993,1.9999999999527063,VSM.FinalizePages,1792,1
25,555.03981579999993,1.9999999999527063,VSM.DynamicRaster,0,0
25,555.03981579999993,1.9999999999527063,VSM.LayoutRemap,0,1
25,555.03981579999993,1.9999999999527063,VSM.InvalidateStatic,0,0
25,555.03981579999993,1.9999999999527063,VSM.InvalidateDynamic,1792,1
25,555.03981579999993,1.9999999999527063,VSM.StaticCasterCull,207104,1
25,555.03981579999993,1.9999999999527063,VSM.DynamicCasterCull,0,1
25,555.03981579999993,1.9999999999527063,VSM.PageCull,187648,1
25,555.03981579999993,1.9999999999527063,VSM.StaticRasterClear,0,1
25,555.03981579999993,1.9999999999527063,VSM.StaticRasterDraw,7424,1
25,555.03981579999993,1.9999999999527063,VSM.DynamicRasterClear,0,0
25,555.03981579999993,1.9999999999527063,VSM.DynamicRasterDraw,0,0
25,555.03981579999993,1.9999999999527063,VSM.StaticRaster,7424,1
25,555.03981579999993,1.9999999999527063,VSM.UnityCompatibilityRaster,0,0
25,555.03981579999993,1.9999999999527063,VSM.Resolve,5724416,1
25,555.03981579999993,1.9999999999527063,VSM.ResolveTrace,5496064,1
25,555.03981579999993,1.9999999999527063,VSM.FilterHorizontal,67840,1
25,555.03981579999993,1.9999999999527063,VSM.FilterVertical,0,0
25,555.03981579999993,1.9999999999527063,VSM.FilterTemporalVertical,159488,1
25,555.03981579999993,1.9999999999527063,VSM.ResetFeedback,0,1
26,555.05472309999993,1.9283999999970547,VSM.MarkReceiverPages,738560,1
26,555.05472309999993,1.9283999999970547,VSM.AllocationPrepare,9472,1
26,555.05472309999993,1.9283999999970547,VSM.AllocationCommit,596224,1
26,555.05472309999993,1.9283999999970547,VSM.Allocate,790528,1
26,555.05472309999993,1.9283999999970547,VSM.ClearPhysicalPages,260864,1
26,555.05472309999993,1.9283999999970547,VSM.PageOccupancy,72704,1
26,555.05472309999993,1.9283999999970547,VSM.FinalizePages,1536,1
26,555.05472309999993,1.9283999999970547,VSM.DynamicRaster,0,0
26,555.05472309999993,1.9283999999970547,VSM.LayoutRemap,0,1
26,555.05472309999993,1.9283999999970547,VSM.InvalidateStatic,0,0
26,555.05472309999993,1.9283999999970547,VSM.InvalidateDynamic,1536,1
26,555.05472309999993,1.9283999999970547,VSM.StaticCasterCull,370432,1
26,555.05472309999993,1.9283999999970547,VSM.DynamicCasterCull,0,1
26,555.05472309999993,1.9283999999970547,VSM.PageCull,190464,1
26,555.05472309999993,1.9283999999970547,VSM.StaticRasterClear,0,1
26,555.05472309999993,1.9283999999970547,VSM.StaticRasterDraw,7168,1
26,555.05472309999993,1.9283999999970547,VSM.DynamicRasterClear,0,0
26,555.05472309999993,1.9283999999970547,VSM.DynamicRasterDraw,0,0
26,555.05472309999993,1.9283999999970547,VSM.StaticRaster,7424,1
26,555.05472309999993,1.9283999999970547,VSM.UnityCompatibilityRaster,0,0
26,555.05472309999993,1.9283999999970547,VSM.Resolve,5927168,1
26,555.05472309999993,1.9283999999970547,VSM.ResolveTrace,5697280,1
26,555.05472309999993,1.9283999999970547,VSM.FilterHorizontal,65792,1
26,555.05472309999993,1.9283999999970547,VSM.FilterVertical,0,0
26,555.05472309999993,1.9283999999970547,VSM.FilterTemporalVertical,162816,1
26,555.05472309999993,1.9283999999970547,VSM.ResetFeedback,0,1
27,555.0693285,1.8651999999974578,VSM.MarkReceiverPages,739584,1
27,555.0693285,1.8651999999974578,VSM.AllocationPrepare,9472,1
27,555.0693285,1.8651999999974578,VSM.AllocationCommit,594944,1
27,555.0693285,1.8651999999974578,VSM.Allocate,604928,1
27,555.0693285,1.8651999999974578,VSM.ClearPhysicalPages,260608,1
27,555.0693285,1.8651999999974578,VSM.PageOccupancy,76544,1
27,555.0693285,1.8651999999974578,VSM.FinalizePages,1536,1
27,555.0693285,1.8651999999974578,VSM.DynamicRaster,0,0
27,555.0693285,1.8651999999974578,VSM.LayoutRemap,0,1
27,555.0693285,1.8651999999974578,VSM.InvalidateStatic,0,0
27,555.0693285,1.8651999999974578,VSM.InvalidateDynamic,1536,1
27,555.0693285,1.8651999999974578,VSM.StaticCasterCull,204032,1
27,555.0693285,1.8651999999974578,VSM.DynamicCasterCull,0,1
27,555.0693285,1.8651999999974578,VSM.PageCull,184576,1
27,555.0693285,1.8651999999974578,VSM.StaticRasterClear,256,1
27,555.0693285,1.8651999999974578,VSM.StaticRasterDraw,7168,1
27,555.0693285,1.8651999999974578,VSM.DynamicRasterClear,0,0
27,555.0693285,1.8651999999974578,VSM.DynamicRasterDraw,0,0
27,555.0693285,1.8651999999974578,VSM.StaticRaster,7424,1
27,555.0693285,1.8651999999974578,VSM.UnityCompatibilityRaster,0,0
27,555.0693285,1.8651999999974578,VSM.Resolve,5645056,1
27,555.0693285,1.8651999999974578,VSM.ResolveTrace,5418240,1
27,555.0693285,1.8651999999974578,VSM.FilterHorizontal,65792,1
27,555.0693285,1.8651999999974578,VSM.FilterVertical,0,0
27,555.0693285,1.8651999999974578,VSM.FilterTemporalVertical,160000,1
27,555.0693285,1.8651999999974578,VSM.ResetFeedback,0,1
28,555.0845539,1.9664999999804422,VSM.MarkReceiverPages,737024,1
28,555.0845539,1.9664999999804422,VSM.AllocationPrepare,9728,1
28,555.0845539,1.9664999999804422,VSM.AllocationCommit,594944,1
28,555.0845539,1.9664999999804422,VSM.Allocate,604672,1
28,555.0845539,1.9664999999804422,VSM.ClearPhysicalPages,259328,1
28,555.0845539,1.9664999999804422,VSM.PageOccupancy,75264,1
28,555.0845539,1.9664999999804422,VSM.FinalizePages,1792,1
28,555.0845539,1.9664999999804422,VSM.DynamicRaster,0,0
28,555.0845539,1.9664999999804422,VSM.LayoutRemap,0,1
28,555.0845539,1.9664999999804422,VSM.InvalidateStatic,0,0
28,555.0845539,1.9664999999804422,VSM.InvalidateDynamic,1536,1
28,555.0845539,1.9664999999804422,VSM.StaticCasterCull,205568,1
28,555.0845539,1.9664999999804422,VSM.DynamicCasterCull,0,1
28,555.0845539,1.9664999999804422,VSM.PageCull,187136,1
28,555.0845539,1.9664999999804422,VSM.StaticRasterClear,0,1
28,555.0845539,1.9664999999804422,VSM.StaticRasterDraw,8448,1
28,555.0845539,1.9664999999804422,VSM.DynamicRasterClear,0,0
28,555.0845539,1.9664999999804422,VSM.DynamicRasterDraw,0,0
28,555.0845539,1.9664999999804422,VSM.StaticRaster,8704,1
28,555.0845539,1.9664999999804422,VSM.UnityCompatibilityRaster,0,0
28,555.0845539,1.9664999999804422,VSM.Resolve,5970688,1
28,555.0845539,1.9664999999804422,VSM.ResolveTrace,5742336,1
28,555.0845539,1.9664999999804422,VSM.FilterHorizontal,65792,1
28,555.0845539,1.9664999999804422,VSM.FilterVertical,0,0
28,555.0845539,1.9664999999804422,VSM.FilterTemporalVertical,161024,1
28,555.0845539,1.9664999999804422,VSM.ResetFeedback,0,1
29,555.0990021,2.0369000000073356,VSM.MarkReceiverPages,739072,1
29,555.0990021,2.0369000000073356,VSM.AllocationPrepare,9472,1
29,555.0990021,2.0369000000073356,VSM.AllocationCommit,595712,1
29,555.0990021,2.0369000000073356,VSM.Allocate,605440,1
29,555.0990021,2.0369000000073356,VSM.ClearPhysicalPages,260352,1
29,555.0990021,2.0369000000073356,VSM.PageOccupancy,78336,1
29,555.0990021,2.0369000000073356,VSM.FinalizePages,2048,1
29,555.0990021,2.0369000000073356,VSM.DynamicRaster,0,0
29,555.0990021,2.0369000000073356,VSM.LayoutRemap,0,1
29,555.0990021,2.0369000000073356,VSM.InvalidateStatic,0,0
29,555.0990021,2.0369000000073356,VSM.InvalidateDynamic,1280,1
29,555.0990021,2.0369000000073356,VSM.StaticCasterCull,207872,1
29,555.0990021,2.0369000000073356,VSM.DynamicCasterCull,0,1
29,555.0990021,2.0369000000073356,VSM.PageCull,188672,1
29,555.0990021,2.0369000000073356,VSM.StaticRasterClear,0,1
29,555.0990021,2.0369000000073356,VSM.StaticRasterDraw,7168,1
29,555.0990021,2.0369000000073356,VSM.DynamicRasterClear,0,0
29,555.0990021,2.0369000000073356,VSM.DynamicRasterDraw,0,0
29,555.0990021,2.0369000000073356,VSM.StaticRaster,7168,1
29,555.0990021,2.0369000000073356,VSM.UnityCompatibilityRaster,0,0
29,555.0990021,2.0369000000073356,VSM.Resolve,5943040,1
29,555.0990021,2.0369000000073356,VSM.ResolveTrace,5714944,1
29,555.0990021,2.0369000000073356,VSM.FilterHorizontal,65280,1
29,555.0990021,2.0369000000073356,VSM.FilterVertical,0,0
29,555.0990021,2.0369000000073356,VSM.FilterTemporalVertical,161536,1
29,555.0990021,2.0369000000073356,VSM.ResetFeedback,0,1
30,555.1153571,2.7506999999786785,VSM.MarkReceiverPages,737792,1
30,555.1153571,2.7506999999786785,VSM.AllocationPrepare,9472,1
30,555.1153571,2.7506999999786785,VSM.AllocationCommit,595456,1
30,555.1153571,2.7506999999786785,VSM.Allocate,994048,1
30,555.1153571,2.7506999999786785,VSM.ClearPhysicalPages,260864,1
30,555.1153571,2.7506999999786785,VSM.PageOccupancy,72448,1
30,555.1153571,2.7506999999786785,VSM.FinalizePages,2048,1
30,555.1153571,2.7506999999786785,VSM.DynamicRaster,0,0
30,555.1153571,2.7506999999786785,VSM.LayoutRemap,0,1
30,555.1153571,2.7506999999786785,VSM.InvalidateStatic,0,0
30,555.1153571,2.7506999999786785,VSM.InvalidateDynamic,2560,1
30,555.1153571,2.7506999999786785,VSM.StaticCasterCull,207872,1
30,555.1153571,2.7506999999786785,VSM.DynamicCasterCull,0,1
