observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,588.7401208,1.8583000000944594,VSM.UnityCompatibilityRaster,0,0
45,588.7401208,1.8583000000944594,VSM.Resolve,7221760,1
45,588.7401208,1.8583000000944594,VSM.ResolveTrace,6995456,1
45,588.7401208,1.8583000000944594,VSM.FilterHorizontal,66048,1
45,588.7401208,1.8583000000944594,VSM.FilterVertical,0,0
45,588.7401208,1.8583000000944594,VSM.FilterTemporalVertical,159232,1
45,588.7401208,1.8583000000944594,VSM.ResetFeedback,0,1
46,588.7566063999999,1.765199999908873,VSM.MarkReceiverPages,906752,1
46,588.7566063999999,1.765199999908873,VSM.AllocationPrepare,9216,1
46,588.7566063999999,1.765199999908873,VSM.AllocationCommit,1101824,1
46,588.7566063999999,1.765199999908873,VSM.Allocate,1361920,1
46,588.7566063999999,1.765199999908873,VSM.ClearPhysicalPages,119040,1
46,588.7566063999999,1.765199999908873,VSM.PageOccupancy,2560,1
46,588.7566063999999,1.765199999908873,VSM.FinalizePages,2048,1
46,588.7566063999999,1.765199999908873,VSM.DynamicRaster,0,0
46,588.7566063999999,1.765199999908873,VSM.LayoutRemap,0,1
46,588.7566063999999,1.765199999908873,VSM.InvalidateStatic,0,0
46,588.7566063999999,1.765199999908873,VSM.InvalidateDynamic,256,1
46,588.7566063999999,1.765199999908873,VSM.StaticCasterCull,433152,1
46,588.7566063999999,1.765199999908873,VSM.DynamicCasterCull,0,1
46,588.7566063999999,1.765199999908873,VSM.PageCull,414208,1
46,588.7566063999999,1.765199999908873,VSM.StaticRasterClear,0,1
46,588.7566063999999,1.765199999908873,VSM.StaticRasterDraw,7168,1
46,588.7566063999999,1.765199999908873,VSM.DynamicRasterClear,0,0
46,588.7566063999999,1.765199999908873,VSM.DynamicRasterDraw,0,0
46,588.7566063999999,1.765199999908873,VSM.StaticRaster,7168,1
46,588.7566063999999,1.765199999908873,VSM.UnityCompatibilityRaster,0,0
46,588.7566063999999,1.765199999908873,VSM.Resolve,7059456,1
46,588.7566063999999,1.765199999908873,VSM.ResolveTrace,6832128,1
46,588.7566063999999,1.765199999908873,VSM.FilterHorizontal,66048,1
46,588.7566063999999,1.765199999908873,VSM.FilterVertical,0,0
46,588.7566063999999,1.765199999908873,VSM.FilterTemporalVertical,160256,1
46,588.7566063999999,1.765199999908873,VSM.ResetFeedback,0,1
47,588.7735378,1.8069000000195956,VSM.MarkReceiverPages,1093376,1
47,588.7735378,1.8069000000195956,VSM.AllocationPrepare,9728,1
47,588.7735378,1.8069000000195956,VSM.AllocationCommit,1102080,1
47,588.7735378,1.8069000000195956,VSM.Allocate,1112576,1
47,588.7735378,1.8069000000195956,VSM.ClearPhysicalPages,119040,1
47,588.7735378,1.8069000000195956,VSM.PageOccupancy,2560,1
47,588.7735378,1.8069000000195956,VSM.FinalizePages,1792,1
47,588.7735378,1.8069000000195956,VSM.DynamicRaster,0,0
47,588.7735378,1.8069000000195956,VSM.LayoutRemap,0,1
47,588.7735378,1.8069000000195956,VSM.InvalidateStatic,0,0
47,588.7735378,1.8069000000195956,VSM.InvalidateDynamic,256,1
47,588.7735378,1.8069000000195956,VSM.StaticCasterCull,435712,1
47,588.7735378,1.8069000000195956,VSM.DynamicCasterCull,0,1
47,588.7735378,1.8069000000195956,VSM.PageCull,416768,1
47,588.7735378,1.8069000000195956,VSM.StaticRasterClear,256,1
47,588.7735378,1.8069000000195956,VSM.StaticRasterDraw,6912,1
47,588.7735378,1.8069000000195956,VSM.DynamicRasterClear,0,0
47,588.7735378,1.8069000000195956,VSM.DynamicRasterDraw,0,0
47,588.7735378,1.8069000000195956,VSM.StaticRaster,7168,1
47,588.7735378,1.8069000000195956,VSM.UnityCompatibilityRaster,0,0
47,588.7735378,1.8069000000195956,VSM.Resolve,6488832,1
47,588.7735378,1.8069000000195956,VSM.ResolveTrace,6263552,1
47,588.7735378,1.8069000000195956,VSM.FilterHorizontal,65792,1
47,588.7735378,1.8069000000195956,VSM.FilterVertical,0,0
47,588.7735378,1.8069000000195956,VSM.FilterTemporalVertical,158208,1
47,588.7735378,1.8069000000195956,VSM.ResetFeedback,0,1
48,588.790547,2.5114999999686916,VSM.MarkReceiverPages,902144,1
48,588.790547,2.5114999999686916,VSM.AllocationPrepare,9472,1
48,588.790547,2.5114999999686916,VSM.AllocationCommit,1101824,1
48,588.790547,2.5114999999686916,VSM.Allocate,1372928,1
48,588.790547,2.5114999999686916,VSM.ClearPhysicalPages,118784,1
48,588.790547,2.5114999999686916,VSM.PageOccupancy,2304,1
48,588.790547,2.5114999999686916,VSM.FinalizePages,1792,1
48,588.790547,2.5114999999686916,VSM.DynamicRaster,0,0
48,588.790547,2.5114999999686916,VSM.LayoutRemap,0,1
48,588.790547,2.5114999999686916,VSM.InvalidateStatic,0,0
48,588.790547,2.5114999999686916,VSM.InvalidateDynamic,256,1
48,588.790547,2.5114999999686916,VSM.StaticCasterCull,426752,1
48,588.790547,2.5114999999686916,VSM.DynamicCasterCull,0,1
48,588.790547,2.5114999999686916,VSM.PageCull,408832,1
48,588.790547,2.5114999999686916,VSM.StaticRasterClear,256,1
48,588.790547,2.5114999999686916,VSM.StaticRasterDraw,3328,1
48,588.790547,2.5114999999686916,VSM.DynamicRasterClear,0,0
48,588.790547,2.5114999999686916,VSM.DynamicRasterDraw,0,0
48,588.790547,2.5114999999686916,VSM.StaticRaster,3584,1
48,588.790547,2.5114999999686916,VSM.UnityCompatibilityRaster,0,0
48,588.790547,2.5114999999686916,VSM.Resolve,7163392,1
48,588.790547,2.5114999999686916,VSM.ResolveTrace,6759936,1
48,588.790547,2.5114999999686916,VSM.FilterHorizontal,65024,1
48,588.790547,2.5114999999686916,VSM.FilterVertical,0,0
48,588.790547,2.5114999999686916,VSM.FilterTemporalVertical,337408,1
48,588.790547,2.5114999999686916,VSM.ResetFeedback,0,1
49,588.8072053,1.7421000000013009,VSM.MarkReceiverPages,1296640,1
49,588.8072053,1.7421000000013009,VSM.AllocationPrepare,9216,1
49,588.8072053,1.7421000000013009,VSM.AllocationCommit,1102592,1
49,588.8072053,1.7421000000013009,VSM.Allocate,1112576,1
49,588.8072053,1.7421000000013009,VSM.ClearPhysicalPages,119040,1
49,588.8072053,1.7421000000013009,VSM.PageOccupancy,2560,1
49,588.8072053,1.7421000000013009,VSM.FinalizePages,1792,1
49,588.8072053,1.7421000000013009,VSM.DynamicRaster,0,0
49,588.8072053,1.7421000000013009,VSM.LayoutRemap,0,1
49,588.8072053,1.7421000000013009,VSM.InvalidateStatic,0,0
49,588.8072053,1.7421000000013009,VSM.InvalidateDynamic,256,1
49,588.8072053,1.7421000000013009,VSM.StaticCasterCull,421888,1
49,588.8072053,1.7421000000013009,VSM.DynamicCasterCull,0,1
49,588.8072053,1.7421000000013009,VSM.PageCull,403456,1
49,588.8072053,1.7421000000013009,VSM.StaticRasterClear,0,1
49,588.8072053,1.7421000000013009,VSM.StaticRasterDraw,7168,1
49,588.8072053,1.7421000000013009,VSM.DynamicRasterClear,0,0
49,588.8072053,1.7421000000013009,VSM.DynamicRasterDraw,0,0
49,588.8072053,1.7421000000013009,VSM.StaticRaster,7168,1
49,588.8072053,1.7421000000013009,VSM.UnityCompatibilityRaster,0,0
49,588.8072053,1.7421000000013009,VSM.Resolve,7384832,1
49,588.8072053,1.7421000000013009,VSM.ResolveTrace,7155712,1
49,588.8072053,1.7421000000013009,VSM.FilterHorizontal,66816,1
49,588.8072053,1.7421000000013009,VSM.FilterVertical,0,0
49,588.8072053,1.7421000000013009,VSM.FilterTemporalVertical,160768,1
49,588.8072053,1.7421000000013009,VSM.ResetFeedback,0,1
50,588.823446,1.8703000000641623,VSM.MarkReceiverPages,1079808,1
50,588.823446,1.8703000000641623,VSM.AllocationPrepare,9728,1
50,588.823446,1.8703000000641623,VSM.AllocationCommit,1102080,1
50,588.823446,1.8703000000641623,VSM.Allocate,1112320,1
50,588.823446,1.8703000000641623,VSM.ClearPhysicalPages,119040,1
50,588.823446,1.8703000000641623,VSM.PageOccupancy,2560,1
50,588.823446,1.8703000000641623,VSM.FinalizePages,2048,1
50,588.823446,1.8703000000641623,VSM.DynamicRaster,0,0
50,588.823446,1.8703000000641623,VSM.LayoutRemap,0,1
50,588.823446,1.8703000000641623,VSM.InvalidateStatic,0,0
50,588.823446,1.8703000000641623,VSM.InvalidateDynamic,0,1
50,588.823446,1.8703000000641623,VSM.StaticCasterCull,443392,1
50,588.823446,1.8703000000641623,VSM.DynamicCasterCull,0,1
50,588.823446,1.8703000000641623,VSM.PageCull,424192,1
50,588.823446,1.8703000000641623,VSM.StaticRasterClear,0,1
50,588.823446,1.8703000000641623,VSM.StaticRasterDraw,6912,1
50,588.823446,1.8703000000641623,VSM.DynamicRasterClear,0,0
50,588.823446,1.8703000000641623,VSM.DynamicRasterDraw,0,0
50,588.823446,1.8703000000641623,VSM.StaticRaster,7168,1
50,588.823446,1.8703000000641623,VSM.UnityCompatibilityRaster,0,0
50,588.823446,1.8703000000641623,VSM.Resolve,6601216,1
50,588.823446,1.8703000000641623,VSM.ResolveTrace,6373888,1
50,588.823446,1.8703000000641623,VSM.FilterHorizontal,66048,1
50,588.823446,1.8703000000641623,VSM.FilterVertical,0,0
50,588.823446,1.8703000000641623,VSM.FilterTemporalVertical,160256,1
50,588.823446,1.8703000000641623,VSM.ResetFeedback,0,1
51,588.8394919,1.7508000000816537,VSM.MarkReceiverPages,910592,1
51,588.8394919,1.7508000000816537,VSM.AllocationPrepare,9216,1
51,588.8394919,1.7508000000816537,VSM.AllocationCommit,1102080,1
51,588.8394919,1.7508000000816537,VSM.Allocate,1393408,1
51,588.8394919,1.7508000000816537,VSM.ClearPhysicalPages,119296,1
51,588.8394919,1.7508000000816537,VSM.PageOccupancy,2560,1
51,588.8394919,1.7508000000816537,VSM.FinalizePages,2304,1
51,588.8394919,1.7508000000816537,VSM.DynamicRaster,0,0
51,588.8394919,1.7508000000816537,VSM.LayoutRemap,0,1
51,588.8394919,1.7508000000816537,VSM.InvalidateStatic,0,0
51,588.8394919,1.7508000000816537,VSM.InvalidateDynamic,256,1
51,588.8394919,1.7508000000816537,VSM.StaticCasterCull,432640,1
51,588.8394919,1.7508000000816537,VSM.DynamicCasterCull,0,1
51,588.8394919,1.7508000000816537,VSM.PageCull,413440,1
51,588.8394919,1.7508000000816537,VSM.StaticRasterClear,0,1
51,588.8394919,1.7508000000816537,VSM.StaticRasterDraw,6912,1
51,588.8394919,1.7508000000816537,VSM.DynamicRasterClear,0,0
51,588.8394919,1.7508000000816537,VSM.DynamicRasterDraw,0,0
51,588.8394919,1.7508000000816537,VSM.StaticRaster,7168,1
51,588.8394919,1.7508000000816537,VSM.UnityCompatibilityRaster,0,0
51,588.8394919,1.7508000000816537,VSM.Resolve,7062272,1
51,588.8394919,1.7508000000816537,VSM.ResolveTrace,6835712,1
51,588.8394919,1.7508000000816537,VSM.FilterHorizontal,65024,1
51,588.8394919,1.7508000000816537,VSM.FilterVertical,0,0
51,588.8394919,1.7508000000816537,VSM.FilterTemporalVertical,160000,1
51,588.8394919,1.7508000000816537,VSM.ResetFeedback,0,1
52,588.8555169,1.8698000000085813,VSM.MarkReceiverPages,900352,1
52,588.8555169,1.8698000000085813,VSM.AllocationPrepare,9216,1
52,588.8555169,1.8698000000085813,VSM.AllocationCommit,1101824,1
52,588.8555169,1.8698000000085813,VSM.Allocate,1378816,1
52,588.8555169,1.8698000000085813,VSM.ClearPhysicalPages,119040,1
52,588.8555169,1.8698000000085813,VSM.PageOccupancy,2560,1
52,588.8555169,1.8698000000085813,VSM.FinalizePages,2048,1
52,588.8555169,1.8698000000085813,VSM.DynamicRaster,0,0
52,588.8555169,1.8698000000085813,VSM.LayoutRemap,0,1
52,588.8555169,1.8698000000085813,VSM.InvalidateStatic,0,0
52,588.8555169,1.8698000000085813,VSM.InvalidateDynamic,0,1
52,588.8555169,1.8698000000085813,VSM.StaticCasterCull,410368,1
52,588.8555169,1.8698000000085813,VSM.DynamicCasterCull,0,1
52,588.8555169,1.8698000000085813,VSM.PageCull,390912,1
52,588.8555169,1.8698000000085813,VSM.StaticRasterClear,0,1
52,588.8555169,1.8698000000085813,VSM.StaticRasterDraw,7168,1
52,588.8555169,1.8698000000085813,VSM.DynamicRasterClear,0,0
52,588.8555169,1.8698000000085813,VSM.DynamicRasterDraw,0,0
52,588.8555169,1.8698000000085813,VSM.StaticRaster,7168,1
52,588.8555169,1.8698000000085813,VSM.UnityCompatibilityRaster,0,0
52,588.8555169,1.8698000000085813,VSM.Resolve,6802688,1
52,588.8555169,1.8698000000085813,VSM.ResolveTrace,6577152,1
52,588.8555169,1.8698000000085813,VSM.FilterHorizontal,66048,1
52,588.8555169,1.8698000000085813,VSM.FilterVertical,0,0
52,588.8555169,1.8698000000085813,VSM.FilterTemporalVertical,158208,1
52,588.8555169,1.8698000000085813,VSM.ResetFeedback,0,1
53,588.87262,1.8895000000611617,VSM.MarkReceiverPages,899328,1
53,588.87262,1.8895000000611617,VSM.AllocationPrepare,9472,1
53,588.87262,1.8895000000611617,VSM.AllocationCommit,1101824,1
53,588.87262,1.8895000000611617,VSM.Allocate,1288960,1
53,588.87262,1.8895000000611617,VSM.ClearPhysicalPages,118784,1
53,588.87262,1.8895000000611617,VSM.PageOccupancy,2560,1
53,588.87262,1.8895000000611617,VSM.FinalizePages,1792,1
53,588.87262,1.8895000000611617,VSM.DynamicRaster,0,0
53,588.87262,1.8895000000611617,VSM.LayoutRemap,0,1
53,588.87262,1.8895000000611617,VSM.InvalidateStatic,0,0
53,588.87262,1.8895000000611617,VSM.InvalidateDynamic,256,1
53,588.87262,1.8895000000611617,VSM.StaticCasterCull,431104,1
53,588.87262,1.8895000000611617,VSM.DynamicCasterCull,0,1
53,588.87262,1.8895000000611617,VSM.PageCull,411904,1
53,588.87262,1.8895000000611617,VSM.StaticRasterClear,256,1
53,588.87262,1.8895000000611617,VSM.StaticRasterDraw,5120,1
53,588.87262,1.8895000000611617,VSM.DynamicRasterClear,0,0
53,588.87262,1.8895000000611617,VSM.DynamicRasterDraw,0,0
53,588.87262,1.8895000000611617,VSM.StaticRaster,5376,1
53,588.87262,1.8895000000611617,VSM.UnityCompatibilityRaster,0,0
53,588.87262,1.8895000000611617,VSM.Resolve,7220480,1
53,588.87262,1.8895000000611617,VSM.ResolveTrace,6992640,1
53,588.87262,1.8895000000611617,VSM.FilterHorizontal,67072,1
53,588.87262,1.8895000000611617,VSM.FilterVertical,0,0
53,588.87262,1.8895000000611617,VSM.FilterTemporalVertical,160000,1
53,588.87262,1.8895000000611617,VSM.ResetFeedback,0,1
54,588.8885780999999,1.9955999999865526,VSM.MarkReceiverPages,900096,1
54,588.8885780999999,1.9955999999865526,VSM.AllocationPrepare,9472,1
54,588.8885780999999,1.9955999999865526,VSM.AllocationCommit,1102080,1
54,588.8885780999999,1.9955999999865526,VSM.Allocate,1111808,1
54,588.8885780999999,1.9955999999865526,VSM.ClearPhysicalPages,119040,1
54,588.8885780999999,1.9955999999865526,VSM.PageOccupancy,2560,1
54,588.8885780999999,1.9955999999865526,VSM.FinalizePages,2048,1
54,588.8885780999999,1.9955999999865526,VSM.DynamicRaster,0,0
54,588.8885780999999,1.9955999999865526,VSM.LayoutRemap,0,1
54,588.8885780999999,1.9955999999865526,VSM.InvalidateStatic,0,0
54,588.8885780999999,1.9955999999865526,VSM.InvalidateDynamic,0,1
54,588.8885780999999,1.9955999999865526,VSM.StaticCasterCull,419840,1
54,588.8885780999999,1.9955999999865526,VSM.DynamicCasterCull,0,1
54,588.8885780999999,1.9955999999865526,VSM.PageCull,401152,1
54,588.8885780999999,1.9955999999865526,VSM.StaticRasterClear,256,1
54,588.8885780999999,1.9955999999865526,VSM.StaticRasterDraw,3840,1
54,588.8885780999999,1.9955999999865526,VSM.DynamicRasterClear,0,0
54,588.8885780999999,1.9955999999865526,VSM.DynamicRasterDraw,0,0
54,588.8885780999999,1.9955999999865526,VSM.StaticRaster,4096,1
54,588.8885780999999,1.9955999999865526,VSM.UnityCompatibilityRaster,0,0
54,588.8885780999999,1.9955999999865526,VSM.Resolve,6992128,1
54,588.8885780999999,1.9955999999865526,VSM.ResolveTrace,6765056,1
54,588.8885780999999,1.9955999999865526,VSM.FilterHorizontal,65280,1
54,588.8885780999999,1.9955999999865526,VSM.FilterVertical,0,0
54,588.8885780999999,1.9955999999865526,VSM.FilterTemporalVertical,160768,1
54,588.8885780999999,1.9955999999865526,VSM.ResetFeedback,0,1
55,588.90512459999991,1.826299999947878,VSM.MarkReceiverPages,1219328,1
55,588.90512459999991,1.826299999947878,VSM.AllocationPrepare,9472,1
55,588.90512459999991,1.826299999947878,VSM.AllocationCommit,1102080,1
55,588.90512459999991,1.826299999947878,VSM.Allocate,1112064,1
55,588.90512459999991,1.826299999947878,VSM.ClearPhysicalPages,118784,1
55,588.90512459999991,1.826299999947878,VSM.PageOccupancy,2560,1
55,588.90512459999991,1.826299999947878,VSM.FinalizePages,2048,1
55,588.90512459999991,1.826299999947878,VSM.DynamicRaster,0,0
55,588.90512459999991,1.826299999947878,VSM.LayoutRemap,0,1
55,588.90512459999991,1.826299999947878,VSM.InvalidateStatic,0,0
55,588.90512459999991,1.826299999947878,VSM.InvalidateDynamic,256,1
55,588.90512459999991,1.826299999947878,VSM.StaticCasterCull,425216,1
55,588.90512459999991,1.826299999947878,VSM.DynamicCasterCull,0,1
55,588.90512459999991,1.826299999947878,VSM.PageCull,405760,1
55,588.90512459999991,1.826299999947878,VSM.StaticRasterClear,0,1
55,588.90512459999991,1.826299999947878,VSM.StaticRasterDraw,6912,1
55,588.90512459999991,1.826299999947878,VSM.DynamicRasterClear,0,0
55,588.90512459999991,1.826299999947878,VSM.DynamicRasterDraw,0,0
55,588.90512459999991,1.826299999947878,VSM.StaticRaster,7168,1
55,588.90512459999991,1.826299999947878,VSM.UnityCompatibilityRaster,0,0
55,588.90512459999991,1.826299999947878,VSM.Resolve,7759104,1
55,588.90512459999991,1.826299999947878,VSM.ResolveTrace,7532544,1
55,588.90512459999991,1.826299999947878,VSM.FilterHorizontal,66560,1
55,588.90512459999991,1.826299999947878,VSM.FilterVertical,0,0
55,588.90512459999991,1.826299999947878,VSM.FilterTemporalVertical,159232,1
55,588.90512459999991,1.826299999947878,VSM.ResetFeedback,0,1
56,588.9214809,2.2480000000086875,VSM.MarkReceiverPages,904448,1
56,588.9214809,2.2480000000086875,VSM.AllocationPrepare,9472,1
56,588.9214809,2.2480000000086875,VSM.AllocationCommit,1101568,1
56,588.9214809,2.2480000000086875,VSM.Allocate,1111296,1
56,588.9214809,2.2480000000086875,VSM.ClearPhysicalPages,119040,1
56,588.9214809,2.2480000000086875,VSM.PageOccupancy,2560,1
56,588.9214809,2.2480000000086875,VSM.FinalizePages,1536,1
56,588.9214809,2.2480000000086875,VSM.DynamicRaster,0,0
56,588.9214809,2.2480000000086875,VSM.LayoutRemap,0,1
56,588.9214809,2.2480000000086875,VSM.InvalidateStatic,0,0
56,588.9214809,2.2480000000086875,VSM.InvalidateDynamic,0,1
56,588.9214809,2.2480000000086875,VSM.StaticCasterCull,591872,1
56,588.9214809,2.2480000000086875,VSM.DynamicCasterCull,0,1
56,588.9214809,2.2480000000086875,VSM.PageCull,404736,1
56,588.9214809,2.2480000000086875,VSM.StaticRasterClear,256,1
56,588.9214809,2.2480000000086875,VSM.StaticRasterDraw,7168,1
56,588.9214809,2.2480000000086875,VSM.DynamicRasterClear,0,0
56,588.9214809,2.2480000000086875,VSM.DynamicRasterDraw,0,0
56,588.9214809,2.2480000000086875,VSM.StaticRaster,7680,1
56,588.9214809,2.2480000000086875,VSM.UnityCompatibilityRaster,0,0
56,588.9214809,2.2480000000086875,VSM.Resolve,6917888,1
56,588.9214809,2.2480000000086875,VSM.ResolveTrace,6689024,1
56,588.9214809,2.2480000000086875,VSM.FilterHorizontal,67584,1
56,588.9214809,2.2480000000086875,VSM.FilterVertical,0,0
56,588.9214809,2.2480000000086875,VSM.FilterTemporalVertical,160256,1
56,588.9214809,2.2480000000086875,VSM.ResetFeedback,0,1
57,588.93782549999992,2.1379999999453503,VSM.MarkReceiverPages,1082624,1
57,588.93782549999992,2.1379999999453503,VSM.AllocationPrepare,9472,1
57,588.93782549999992,2.1379999999453503,VSM.AllocationCommit,1102080,1
57,588.93782549999992,2.1379999999453503,VSM.Allocate,1112320,1
57,588.93782549999992,2.1379999999453503,VSM.ClearPhysicalPages,118784,1
57,588.93782549999992,2.1379999999453503,VSM.PageOccupancy,2560,1
57,588.93782549999992,2.1379999999453503,VSM.FinalizePages,1792,1
57,588.93782549999992,2.1379999999453503,VSM.DynamicRaster,0,0
57,588.93782549999992,2.1379999999453503,VSM.LayoutRemap,0,1
57,588.93782549999992,2.1379999999453503,VSM.InvalidateStatic,0,0
57,588.93782549999992,2.1379999999453503,VSM.InvalidateDynamic,256,1
57,588.93782549999992,2.1379999999453503,VSM.StaticCasterCull,427776,1
57,588.93782549999992,2.1379999999453503,VSM.DynamicCasterCull,0,1
57,588.93782549999992,2.1379999999453503,VSM.PageCull,409088,1
57,588.93782549999992,2.1379999999453503,VSM.StaticRasterClear,0,1
57,588.93782549999992,2.1379999999453503,VSM.StaticRasterDraw,4352,1
57,588.93782549999992,2.1379999999453503,VSM.DynamicRasterClear,0,0
57,588.93782549999992,2.1379999999453503,VSM.DynamicRasterDraw,0,0
57,588.93782549999992,2.1379999999453503,VSM.StaticRaster,4608,1
57,588.93782549999992,2.1379999999453503,VSM.UnityCompatibilityRaster,0,0
57,588.93782549999992,2.1379999999453503,VSM.Resolve,7255296,1
57,588.93782549999992,2.1379999999453503,VSM.ResolveTrace,7025152,1
57,588.93782549999992,2.1379999999453503,VSM.FilterHorizontal,67584,1
57,588.93782549999992,2.1379999999453503,VSM.FilterVertical,0,0
57,588.93782549999992,2.1379999999453503,VSM.FilterTemporalVertical,161536,1
57,588.93782549999992,2.1379999999453503,VSM.ResetFeedback,0,1
58,588.95494339999993,2.0525999999563282,VSM.MarkReceiverPages,901632,1
58,588.95494339999993,2.0525999999563282,VSM.AllocationPrepare,9216,1
58,588.95494339999993,2.0525999999563282,VSM.AllocationCommit,1101824,1
58,588.95494339999993,2.0525999999563282,VSM.Allocate,1276928,1
58,588.95494339999993,2.0525999999563282,VSM.ClearPhysicalPages,118784,1
58,588.95494339999993,2.0525999999563282,VSM.PageOccupancy,2560,1
58,588.95494339999993,2.0525999999563282,VSM.FinalizePages,1792,1
58,588.95494339999993,2.0525999999563282,VSM.DynamicRaster,0,0
58,588.95494339999993,2.0525999999563282,VSM.LayoutRemap,0,1
58,588.95494339999993,2.0525999999563282,VSM.InvalidateStatic,0,0
58,588.95494339999993,2.0525999999563282,VSM.InvalidateDynamic,256,1
58,588.95494339999993,2.0525999999563282,VSM.StaticCasterCull,430848,1
58,588.95494339999993,2.0525999999563282,VSM.DynamicCasterCull,0,1
58,588.95494339999993,2.0525999999563282,VSM.PageCull,411648,1
58,588.95494339999993,2.0525999999563282,VSM.StaticRasterClear,256,1
58,588.95494339999993,2.0525999999563282,VSM.StaticRasterDraw,7168,1
58,588.95494339999993,2.0525999999563282,VSM.DynamicRasterClear,0,0
58,588.95494339999993,2.0525999999563282,VSM.DynamicRasterDraw,0,0
58,588.95494339999993,2.0525999999563282,VSM.StaticRaster,7424,1
58,588.95494339999993,2.0525999999563282,VSM.UnityCompatibilityRaster,0,0
58,588.95494339999993,2.0525999999563282,VSM.Resolve,6907136,1
58,588.95494339999993,2.0525999999563282,VSM.ResolveTrace,6678784,1
58,588.95494339999993,2.0525999999563282,VSM.FilterHorizontal,65280,1
58,588.95494339999993,2.0525999999563282,VSM.FilterVertical,0,0
58,588.95494339999993,2.0525999999563282,VSM.FilterTemporalVertical,161792,1
58,588.95494339999993,2.0525999999563282,VSM.ResetFeedback,0,1
59,588.9715428,1.9397999999455351,VSM.MarkReceiverPages,909568,1
59,588.9715428,1.9397999999455351,VSM.AllocationPrepare,9216,1
59,588.9715428,1.9397999999455351,VSM.AllocationCommit,1101568,1
59,588.9715428,1.9397999999455351,VSM.Allocate,1591296,1
59,588.9715428,1.9397999999455351,VSM.ClearPhysicalPages,122368,1
59,588.9715428,1.9397999999455351,VSM.PageOccupancy,2560,1
59,588.9715428,1.9397999999455351,VSM.FinalizePages,2560,1
59,588.9715428,1.9397999999455351,VSM.DynamicRaster,0,0
59,588.9715428,1.9397999999455351,VSM.LayoutRemap,0,1
59,588.9715428,1.9397999999455351,VSM.InvalidateStatic,0,0
59,588.9715428,1.9397999999455351,VSM.InvalidateDynamic,256,1
59,588.9715428,1.9397999999455351,VSM.StaticCasterCull,419072,1
59,588.9715428,1.9397999999455351,VSM.DynamicCasterCull,0,1
59,588.9715428,1.9397999999455351,VSM.PageCull,400384,1
59,588.9715428,1.9397999999455351,VSM.StaticRasterClear,0,1
59,588.9715428,1.9397999999455351,VSM.StaticRasterDraw,4352,1
59,588.9715428,1.9397999999455351,VSM.DynamicRasterClear,0,0
59,588.9715428,1.9397999999455351,VSM.DynamicRasterDraw,0,0
59,588.9715428,1.9397999999455351,VSM.StaticRaster,4608,1
59,588.9715428,1.9397999999455351,VSM.UnityCompatibilityRaster,0,0
59,588.9715428,1.9397999999455351,VSM.Resolve,6476800,1
59,588.9715428,1.9397999999455351,VSM.ResolveTrace,6253056,1
59,588.9715428,1.9397999999455351,VSM.FilterHorizontal,64768,1
59,588.9715428,1.9397999999455351,VSM.FilterVertical,0,0
59,588.9715428,1.9397999999455351,VSM.FilterTemporalVertical,157696,1
59,588.9715428,1.9397999999455351,VSM.ResetFeedback,0,1
60,588.98821219999991,2.0647999999710009,VSM.MarkReceiverPages,904192,1
60,588.98821219999991,2.0647999999710009,VSM.AllocationPrepare,9728,1
60,588.98821219999991,2.0647999999710009,VSM.AllocationCommit,1102080,1
60,588.98821219999991,2.0647999999710009,VSM.Allocate,1111808,1
60,588.98821219999991,2.0647999999710009,VSM.ClearPhysicalPages,118784,1
60,588.98821219999991,2.0647999999710009,VSM.PageOccupancy,2560,1
60,588.98821219999991,2.0647999999710009,VSM.FinalizePages,1536,1
60,588.98821219999991,2.0647999999710009,VSM.DynamicRaster,0,0
60,588.98821219999991,2.0647999999710009,VSM.LayoutRemap,0,1
60,588.98821219999991,2.0647999999710009,VSM.InvalidateStatic,0,0
60,588.98821219999991,2.0647999999710009,VSM.InvalidateDynamic,256,1
60,588.98821219999991,2.0647999999710009,VSM.StaticCasterCull,448256,1
60,588.98821219999991,2.0647999999710009,VSM.DynamicCasterCull,0,1
60,588.98821219999991,2.0647999999710009,VSM.PageCull,428800,1
60,588.98821219999991,2.0647999999710009,VSM.StaticRasterClear,256,1
60,588.98821219999991,2.0647999999710009,VSM.StaticRasterDraw,3072,1
60,588.98821219999991,2.0647999999710009,VSM.DynamicRasterClear,0,0
60,588.98821219999991,2.0647999999710009,VSM.DynamicRasterDraw,0,0
60,588.98821219999991,2.0647999999710009,VSM.StaticRaster,3328,1
60,588.98821219999991,2.0647999999710009,VSM.UnityCompatibilityRaster,0,0
60,588.98821219999991,2.0647999999710009,VSM.Resolve,7138560,1
60,588.98821219999991,2.0647999999710009,VSM.ResolveTrace,6913536,1
60,588.98821219999991,2.0647999999710009,VSM.FilterHorizontal,65536,1
60,588.98821219999991,2.0647999999710009,VSM.FilterVertical,0,0
60,588.98821219999991,2.0647999999710009,VSM.FilterTemporalVertical,158464,1
60,588.98821219999991,2.0647999999710009,VSM.ResetFeedback,0,1
61,589.0052103999999,1.8425999999180931,VSM.MarkReceiverPages,906496,1
61,589.0052103999999,1.8425999999180931,VSM.AllocationPrepare,9472,1
61,589.0052103999999,1.8425999999180931,VSM.AllocationCommit,1102336,1
