observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,596.7329635,1.970000000028449,VSM.DynamicRaster,19968,1
30,596.7329635,1.970000000028449,VSM.LayoutRemap,0,1
30,596.7329635,1.970000000028449,VSM.InvalidateStatic,0,0
30,596.7329635,1.970000000028449,VSM.InvalidateDynamic,1792,1
30,596.7329635,1.970000000028449,VSM.StaticCasterCull,421888,1
30,596.7329635,1.970000000028449,VSM.DynamicCasterCull,141824,1
30,596.7329635,1.970000000028449,VSM.PageCull,529408,2
30,596.7329635,1.970000000028449,VSM.StaticRasterClear,0,1
30,596.7329635,1.970000000028449,VSM.StaticRasterDraw,6912,1
30,596.7329635,1.970000000028449,VSM.DynamicRasterClear,0,1
30,596.7329635,1.970000000028449,VSM.DynamicRasterDraw,19712,1
30,596.7329635,1.970000000028449,VSM.StaticRaster,7168,1
30,596.7329635,1.970000000028449,VSM.UnityCompatibilityRaster,0,0
30,596.7329635,1.970000000028449,VSM.Resolve,7527168,1
30,596.7329635,1.970000000028449,VSM.ResolveTrace,7300608,1
30,596.7329635,1.970000000028449,VSM.FilterHorizontal,65536,1
30,596.7329635,1.970000000028449,VSM.FilterVertical,0,0
30,596.7329635,1.970000000028449,VSM.FilterTemporalVertical,159488,1
30,596.7329635,1.970000000028449,VSM.ResetFeedback,0,1
31,596.7505127,1.8500999999560008,VSM.MarkReceiverPages,1174784,1
31,596.7505127,1.8500999999560008,VSM.AllocationPrepare,9728,1
31,596.7505127,1.8500999999560008,VSM.AllocationCommit,1085184,1
31,596.7505127,1.8500999999560008,VSM.Allocate,1095424,1
31,596.7505127,1.8500999999560008,VSM.ClearPhysicalPages,345088,1
31,596.7505127,1.8500999999560008,VSM.PageOccupancy,87808,1
31,596.7505127,1.8500999999560008,VSM.FinalizePages,2304,1
31,596.7505127,1.8500999999560008,VSM.DynamicRaster,19968,1
31,596.7505127,1.8500999999560008,VSM.LayoutRemap,0,1
31,596.7505127,1.8500999999560008,VSM.InvalidateStatic,0,0
31,596.7505127,1.8500999999560008,VSM.InvalidateDynamic,2048,1
31,596.7505127,1.8500999999560008,VSM.StaticCasterCull,421120,1
31,596.7505127,1.8500999999560008,VSM.DynamicCasterCull,232704,1
31,596.7505127,1.8500999999560008,VSM.PageCull,528128,2
31,596.7505127,1.8500999999560008,VSM.StaticRasterClear,0,1
31,596.7505127,1.8500999999560008,VSM.StaticRasterDraw,7168,1
31,596.7505127,1.8500999999560008,VSM.DynamicRasterClear,0,1
31,596.7505127,1.8500999999560008,VSM.DynamicRasterDraw,19712,1
31,596.7505127,1.8500999999560008,VSM.StaticRaster,7424,1
31,596.7505127,1.8500999999560008,VSM.UnityCompatibilityRaster,0,0
31,596.7505127,1.8500999999560008,VSM.Resolve,7861248,1
31,596.7505127,1.8500999999560008,VSM.ResolveTrace,7636224,1
31,596.7505127,1.8500999999560008,VSM.FilterHorizontal,65280,1
31,596.7505127,1.8500999999560008,VSM.FilterVertical,0,0
31,596.7505127,1.8500999999560008,VSM.FilterTemporalVertical,158720,1
31,596.7505127,1.8500999999560008,VSM.ResetFeedback,0,1
32,596.7675343,1.7460000000255604,VSM.MarkReceiverPages,893440,1
32,596.7675343,1.7460000000255604,VSM.AllocationPrepare,9216,1
32,596.7675343,1.7460000000255604,VSM.AllocationCommit,1084672,1
32,596.7675343,1.7460000000255604,VSM.Allocate,1260288,1
32,596.7675343,1.7460000000255604,VSM.ClearPhysicalPages,343808,1
32,596.7675343,1.7460000000255604,VSM.PageOccupancy,88320,1
32,596.7675343,1.7460000000255604,VSM.FinalizePages,2048,1
32,596.7675343,1.7460000000255604,VSM.DynamicRaster,19968,1
32,596.7675343,1.7460000000255604,VSM.LayoutRemap,0,1
32,596.7675343,1.7460000000255604,VSM.InvalidateStatic,0,0
32,596.7675343,1.7460000000255604,VSM.InvalidateDynamic,1792,1
32,596.7675343,1.7460000000255604,VSM.StaticCasterCull,430080,1
32,596.7675343,1.7460000000255604,VSM.DynamicCasterCull,145920,1
32,596.7675343,1.7460000000255604,VSM.PageCull,542464,2
32,596.7675343,1.7460000000255604,VSM.StaticRasterClear,256,1
32,596.7675343,1.7460000000255604,VSM.StaticRasterDraw,3072,1
32,596.7675343,1.7460000000255604,VSM.DynamicRasterClear,0,1
32,596.7675343,1.7460000000255604,VSM.DynamicRasterDraw,19712,1
32,596.7675343,1.7460000000255604,VSM.StaticRaster,3328,1
32,596.7675343,1.7460000000255604,VSM.UnityCompatibilityRaster,0,0
32,596.7675343,1.7460000000255604,VSM.Resolve,7349248,1
32,596.7675343,1.7460000000255604,VSM.ResolveTrace,7123456,1
32,596.7675343,1.7460000000255604,VSM.FilterHorizontal,65280,1
32,596.7675343,1.7460000000255604,VSM.FilterVertical,0,0
32,596.7675343,1.7460000000255604,VSM.FilterTemporalVertical,159232,1
32,596.7675343,1.7460000000255604,VSM.ResetFeedback,0,1
33,596.7845199,1.9634999999880165,VSM.MarkReceiverPages,893440,1
33,596.7845199,1.9634999999880165,VSM.AllocationPrepare,9216,1
33,596.7845199,1.9634999999880165,VSM.AllocationCommit,1084928,1
33,596.7845199,1.9634999999880165,VSM.Allocate,1094656,1
33,596.7845199,1.9634999999880165,VSM.ClearPhysicalPages,344064,1
33,596.7845199,1.9634999999880165,VSM.PageOccupancy,84224,1
33,596.7845199,1.9634999999880165,VSM.FinalizePages,2048,1
33,596.7845199,1.9634999999880165,VSM.DynamicRaster,21760,1
33,596.7845199,1.9634999999880165,VSM.LayoutRemap,0,1
33,596.7845199,1.9634999999880165,VSM.InvalidateStatic,0,0
33,596.7845199,1.9634999999880165,VSM.InvalidateDynamic,1536,1
33,596.7845199,1.9634999999880165,VSM.StaticCasterCull,414464,1
33,596.7845199,1.9634999999880165,VSM.DynamicCasterCull,147712,1
33,596.7845199,1.9634999999880165,VSM.PageCull,528896,2
33,596.7845199,1.9634999999880165,VSM.StaticRasterClear,256,1
33,596.7845199,1.9634999999880165,VSM.StaticRasterDraw,6912,1
33,596.7845199,1.9634999999880165,VSM.DynamicRasterClear,0,1
33,596.7845199,1.9634999999880165,VSM.DynamicRasterDraw,21504,1
33,596.7845199,1.9634999999880165,VSM.StaticRaster,7168,1
33,596.7845199,1.9634999999880165,VSM.UnityCompatibilityRaster,0,0
33,596.7845199,1.9634999999880165,VSM.Resolve,7517184,1
33,596.7845199,1.9634999999880165,VSM.ResolveTrace,7290112,1
33,596.7845199,1.9634999999880165,VSM.FilterHorizontal,65536,1
33,596.7845199,1.9634999999880165,VSM.FilterVertical,0,0
33,596.7845199,1.9634999999880165,VSM.FilterTemporalVertical,160256,1
33,596.7845199,1.9634999999880165,VSM.ResetFeedback,0,1
34,596.8027751,2.5206999999909385,VSM.MarkReceiverPages,1071616,1
34,596.8027751,2.5206999999909385,VSM.AllocationPrepare,9472,1
34,596.8027751,2.5206999999909385,VSM.AllocationCommit,1084416,1
34,596.8027751,2.5206999999909385,VSM.Allocate,1094656,1
34,596.8027751,2.5206999999909385,VSM.ClearPhysicalPages,344064,1
34,596.8027751,2.5206999999909385,VSM.PageOccupancy,88064,1
34,596.8027751,2.5206999999909385,VSM.FinalizePages,2048,1
34,596.8027751,2.5206999999909385,VSM.DynamicRaster,19456,1
34,596.8027751,2.5206999999909385,VSM.LayoutRemap,0,1
34,596.8027751,2.5206999999909385,VSM.InvalidateStatic,0,0
34,596.8027751,2.5206999999909385,VSM.InvalidateDynamic,1792,1
34,596.8027751,2.5206999999909385,VSM.StaticCasterCull,450304,1
34,596.8027751,2.5206999999909385,VSM.DynamicCasterCull,147456,1
34,596.8027751,2.5206999999909385,VSM.PageCull,564224,2
34,596.8027751,2.5206999999909385,VSM.StaticRasterClear,0,1
34,596.8027751,2.5206999999909385,VSM.StaticRasterDraw,7168,1
34,596.8027751,2.5206999999909385,VSM.DynamicRasterClear,0,1
34,596.8027751,2.5206999999909385,VSM.DynamicRasterDraw,19200,1
34,596.8027751,2.5206999999909385,VSM.StaticRaster,7424,1
34,596.8027751,2.5206999999909385,VSM.UnityCompatibilityRaster,0,0
34,596.8027751,2.5206999999909385,VSM.Resolve,7736064,1
34,596.8027751,2.5206999999909385,VSM.ResolveTrace,7510016,1
34,596.8027751,2.5206999999909385,VSM.FilterHorizontal,65792,1
34,596.8027751,2.5206999999909385,VSM.FilterVertical,0,0
34,596.8027751,2.5206999999909385,VSM.FilterTemporalVertical,159488,1
34,596.8027751,2.5206999999909385,VSM.ResetFeedback,0,1
35,596.8210661999999,2.4305999999114647,VSM.MarkReceiverPages,893184,1
35,596.8210661999999,2.4305999999114647,VSM.AllocationPrepare,9216,1
35,596.8210661999999,2.4305999999114647,VSM.AllocationCommit,1084928,1
35,596.8210661999999,2.4305999999114647,VSM.Allocate,1360896,1
35,596.8210661999999,2.4305999999114647,VSM.ClearPhysicalPages,344576,1
35,596.8210661999999,2.4305999999114647,VSM.PageOccupancy,85760,1
35,596.8210661999999,2.4305999999114647,VSM.FinalizePages,2048,1
35,596.8210661999999,2.4305999999114647,VSM.DynamicRaster,19712,1
35,596.8210661999999,2.4305999999114647,VSM.LayoutRemap,0,1
35,596.8210661999999,2.4305999999114647,VSM.InvalidateStatic,0,0
35,596.8210661999999,2.4305999999114647,VSM.InvalidateDynamic,1792,1
35,596.8210661999999,2.4305999999114647,VSM.StaticCasterCull,421632,1
35,596.8210661999999,2.4305999999114647,VSM.DynamicCasterCull,146688,1
35,596.8210661999999,2.4305999999114647,VSM.PageCull,534528,2
35,596.8210661999999,2.4305999999114647,VSM.StaticRasterClear,0,1
35,596.8210661999999,2.4305999999114647,VSM.StaticRasterDraw,6912,1
35,596.8210661999999,2.4305999999114647,VSM.DynamicRasterClear,256,1
35,596.8210661999999,2.4305999999114647,VSM.DynamicRasterDraw,19456,1
35,596.8210661999999,2.4305999999114647,VSM.StaticRaster,7168,1
35,596.8210661999999,2.4305999999114647,VSM.UnityCompatibilityRaster,0,0
35,596.8210661999999,2.4305999999114647,VSM.Resolve,7499008,1
35,596.8210661999999,2.4305999999114647,VSM.ResolveTrace,6928896,1
35,596.8210661999999,2.4305999999114647,VSM.FilterHorizontal,67840,1
35,596.8210661999999,2.4305999999114647,VSM.FilterVertical,0,0
35,596.8210661999999,2.4305999999114647,VSM.FilterTemporalVertical,161024,1
35,596.8210661999999,2.4305999999114647,VSM.ResetFeedback,0,1
36,596.8391184,2.2658999999976004,VSM.MarkReceiverPages,895488,1
36,596.8391184,2.2658999999976004,VSM.AllocationPrepare,9472,1
36,596.8391184,2.2658999999976004,VSM.AllocationCommit,1083648,1
36,596.8391184,2.2658999999976004,VSM.Allocate,1343744,1
36,596.8391184,2.2658999999976004,VSM.ClearPhysicalPages,344064,1
36,596.8391184,2.2658999999976004,VSM.PageOccupancy,88576,1
36,596.8391184,2.2658999999976004,VSM.FinalizePages,2048,1
36,596.8391184,2.2658999999976004,VSM.DynamicRaster,19968,1
36,596.8391184,2.2658999999976004,VSM.LayoutRemap,0,1
36,596.8391184,2.2658999999976004,VSM.InvalidateStatic,0,0
36,596.8391184,2.2658999999976004,VSM.InvalidateDynamic,1792,1
36,596.8391184,2.2658999999976004,VSM.StaticCasterCull,426240,1
36,596.8391184,2.2658999999976004,VSM.DynamicCasterCull,141824,1
36,596.8391184,2.2658999999976004,VSM.PageCull,533760,2
36,596.8391184,2.2658999999976004,VSM.StaticRasterClear,0,1
36,596.8391184,2.2658999999976004,VSM.StaticRasterDraw,7168,1
36,596.8391184,2.2658999999976004,VSM.DynamicRasterClear,0,1
36,596.8391184,2.2658999999976004,VSM.DynamicRasterDraw,19712,1
36,596.8391184,2.2658999999976004,VSM.StaticRaster,7168,1
36,596.8391184,2.2658999999976004,VSM.UnityCompatibilityRaster,0,0
36,596.8391184,2.2658999999976004,VSM.Resolve,7427840,1
36,596.8391184,2.2658999999976004,VSM.ResolveTrace,7202048,1
36,596.8391184,2.2658999999976004,VSM.FilterHorizontal,65536,1
36,596.8391184,2.2658999999976004,VSM.FilterVertical,0,0
36,596.8391184,2.2658999999976004,VSM.FilterTemporalVertical,159488,1
36,596.8391184,2.2658999999976004,VSM.ResetFeedback,0,1
37,596.8566602,1.9068000000288521,VSM.MarkReceiverPages,894464,1
37,596.8566602,1.9068000000288521,VSM.AllocationPrepare,9472,1
37,596.8566602,1.9068000000288521,VSM.AllocationCommit,1084416,1
37,596.8566602,1.9068000000288521,VSM.Allocate,1437696,1
37,596.8566602,1.9068000000288521,VSM.ClearPhysicalPages,344576,1
37,596.8566602,1.9068000000288521,VSM.PageOccupancy,88320,1
37,596.8566602,1.9068000000288521,VSM.FinalizePages,2048,1
37,596.8566602,1.9068000000288521,VSM.DynamicRaster,19456,1
37,596.8566602,1.9068000000288521,VSM.LayoutRemap,0,1
37,596.8566602,1.9068000000288521,VSM.InvalidateStatic,0,0
37,596.8566602,1.9068000000288521,VSM.InvalidateDynamic,3328,1
37,596.8566602,1.9068000000288521,VSM.StaticCasterCull,431104,1
37,596.8566602,1.9068000000288521,VSM.DynamicCasterCull,139264,1
37,596.8566602,1.9068000000288521,VSM.PageCull,536320,2
37,596.8566602,1.9068000000288521,VSM.StaticRasterClear,0,1
37,596.8566602,1.9068000000288521,VSM.StaticRasterDraw,7424,1
37,596.8566602,1.9068000000288521,VSM.DynamicRasterClear,0,1
37,596.8566602,1.9068000000288521,VSM.DynamicRasterDraw,19456,1
37,596.8566602,1.9068000000288521,VSM.StaticRaster,7424,1
37,596.8566602,1.9068000000288521,VSM.UnityCompatibilityRaster,0,0
37,596.8566602,1.9068000000288521,VSM.Resolve,7632640,1
37,596.8566602,1.9068000000288521,VSM.ResolveTrace,7409152,1
37,596.8566602,1.9068000000288521,VSM.FilterHorizontal,64768,1
37,596.8566602,1.9068000000288521,VSM.FilterVertical,0,0
37,596.8566602,1.9068000000288521,VSM.FilterTemporalVertical,157440,1
37,596.8566602,1.9068000000288521,VSM.ResetFeedback,0,1
38,596.8737652,1.9848000000592947,VSM.MarkReceiverPages,894464,1
38,596.8737652,1.9848000000592947,VSM.AllocationPrepare,9472,1
38,596.8737652,1.9848000000592947,VSM.AllocationCommit,1084928,1
38,596.8737652,1.9848000000592947,VSM.Allocate,1094656,1
38,596.8737652,1.9848000000592947,VSM.ClearPhysicalPages,344320,1
38,596.8737652,1.9848000000592947,VSM.PageOccupancy,87552,1
38,596.8737652,1.9848000000592947,VSM.FinalizePages,2304,1
38,596.8737652,1.9848000000592947,VSM.DynamicRaster,19712,1
38,596.8737652,1.9848000000592947,VSM.LayoutRemap,0,1
38,596.8737652,1.9848000000592947,VSM.InvalidateStatic,0,0
38,596.8737652,1.9848000000592947,VSM.InvalidateDynamic,1792,1
38,596.8737652,1.9848000000592947,VSM.StaticCasterCull,426496,1
38,596.8737652,1.9848000000592947,VSM.DynamicCasterCull,147456,1
38,596.8737652,1.9848000000592947,VSM.PageCull,540672,2
38,596.8737652,1.9848000000592947,VSM.StaticRasterClear,0,1
38,596.8737652,1.9848000000592947,VSM.StaticRasterDraw,4096,1
38,596.8737652,1.9848000000592947,VSM.DynamicRasterClear,0,1
38,596.8737652,1.9848000000592947,VSM.DynamicRasterDraw,19712,1
38,596.8737652,1.9848000000592947,VSM.StaticRaster,4096,1
38,596.8737652,1.9848000000592947,VSM.UnityCompatibilityRaster,0,0
38,596.8737652,1.9848000000592947,VSM.Resolve,7254784,1
38,596.8737652,1.9848000000592947,VSM.ResolveTrace,7025920,1
38,596.8737652,1.9848000000592947,VSM.FilterHorizontal,67328,1
38,596.8737652,1.9848000000592947,VSM.FilterVertical,0,0
38,596.8737652,1.9848000000592947,VSM.FilterTemporalVertical,160512,1
38,596.8737652,1.9848000000592947,VSM.ResetFeedback,0,1
39,596.8906316,1.8507000000909102,VSM.MarkReceiverPages,893952,1
39,596.8906316,1.8507000000909102,VSM.AllocationPrepare,9472,1
39,596.8906316,1.8507000000909102,VSM.AllocationCommit,1084672,1
39,596.8906316,1.8507000000909102,VSM.Allocate,1094400,1
39,596.8906316,1.8507000000909102,VSM.ClearPhysicalPages,343808,1
39,596.8906316,1.8507000000909102,VSM.PageOccupancy,88064,1
39,596.8906316,1.8507000000909102,VSM.FinalizePages,2816,1
39,596.8906316,1.8507000000909102,VSM.DynamicRaster,19968,1
39,596.8906316,1.8507000000909102,VSM.LayoutRemap,0,1
39,596.8906316,1.8507000000909102,VSM.InvalidateStatic,0,0
39,596.8906316,1.8507000000909102,VSM.InvalidateDynamic,1792,1
39,596.8906316,1.8507000000909102,VSM.StaticCasterCull,444160,1
39,596.8906316,1.8507000000909102,VSM.DynamicCasterCull,446720,1
39,596.8906316,1.8507000000909102,VSM.PageCull,556032,2
39,596.8906316,1.8507000000909102,VSM.StaticRasterClear,0,1
39,596.8906316,1.8507000000909102,VSM.StaticRasterDraw,7680,1
39,596.8906316,1.8507000000909102,VSM.DynamicRasterClear,0,1
39,596.8906316,1.8507000000909102,VSM.DynamicRasterDraw,19712,1
39,596.8906316,1.8507000000909102,VSM.StaticRaster,7680,1
39,596.8906316,1.8507000000909102,VSM.UnityCompatibilityRaster,0,0
39,596.8906316,1.8507000000909102,VSM.Resolve,7388160,1
39,596.8906316,1.8507000000909102,VSM.ResolveTrace,6979840,1
39,596.8906316,1.8507000000909102,VSM.FilterHorizontal,65024,1
39,596.8906316,1.8507000000909102,VSM.FilterVertical,0,0
39,596.8906316,1.8507000000909102,VSM.FilterTemporalVertical,160000,1
39,596.8906316,1.8507000000909102,VSM.ResetFeedback,0,1
40,596.9080124,1.9438000000491229,VSM.MarkReceiverPages,1287936,1
40,596.9080124,1.9438000000491229,VSM.AllocationPrepare,9472,1
40,596.9080124,1.9438000000491229,VSM.AllocationCommit,1084672,1
40,596.9080124,1.9438000000491229,VSM.Allocate,1094656,1
40,596.9080124,1.9438000000491229,VSM.ClearPhysicalPages,344320,1
40,596.9080124,1.9438000000491229,VSM.PageOccupancy,88832,1
40,596.9080124,1.9438000000491229,VSM.FinalizePages,2816,1
40,596.9080124,1.9438000000491229,VSM.DynamicRaster,19968,1
40,596.9080124,1.9438000000491229,VSM.LayoutRemap,0,1
40,596.9080124,1.9438000000491229,VSM.InvalidateStatic,0,0
40,596.9080124,1.9438000000491229,VSM.InvalidateDynamic,1792,1
40,596.9080124,1.9438000000491229,VSM.StaticCasterCull,725504,1
40,596.9080124,1.9438000000491229,VSM.DynamicCasterCull,149760,1
40,596.9080124,1.9438000000491229,VSM.PageCull,549376,2
40,596.9080124,1.9438000000491229,VSM.StaticRasterClear,0,1
40,596.9080124,1.9438000000491229,VSM.StaticRasterDraw,8960,1
40,596.9080124,1.9438000000491229,VSM.DynamicRasterClear,0,1
40,596.9080124,1.9438000000491229,VSM.DynamicRasterDraw,19968,1
40,596.9080124,1.9438000000491229,VSM.StaticRaster,9472,1
40,596.9080124,1.9438000000491229,VSM.UnityCompatibilityRaster,0,0
40,596.9080124,1.9438000000491229,VSM.Resolve,7011584,1
40,596.9080124,1.9438000000491229,VSM.ResolveTrace,6780416,1
40,596.9080124,1.9438000000491229,VSM.FilterHorizontal,65792,1
40,596.9080124,1.9438000000491229,VSM.FilterVertical,0,0
40,596.9080124,1.9438000000491229,VSM.FilterTemporalVertical,163840,1
40,596.9080124,1.9438000000491229,VSM.ResetFeedback,0,1
41,596.9252849,1.7575000000533691,VSM.MarkReceiverPages,894464,1
41,596.9252849,1.7575000000533691,VSM.AllocationPrepare,9216,1
41,596.9252849,1.7575000000533691,VSM.AllocationCommit,1084928,1
41,596.9252849,1.7575000000533691,VSM.Allocate,1639936,1
41,596.9252849,1.7575000000533691,VSM.ClearPhysicalPages,344576,1
41,596.9252849,1.7575000000533691,VSM.PageOccupancy,88576,1
41,596.9252849,1.7575000000533691,VSM.FinalizePages,2048,1
41,596.9252849,1.7575000000533691,VSM.DynamicRaster,19712,1
41,596.9252849,1.7575000000533691,VSM.LayoutRemap,0,1
41,596.9252849,1.7575000000533691,VSM.InvalidateStatic,0,0
41,596.9252849,1.7575000000533691,VSM.InvalidateDynamic,3328,1
41,596.9252849,1.7575000000533691,VSM.StaticCasterCull,426496,1
41,596.9252849,1.7575000000533691,VSM.DynamicCasterCull,141824,1
41,596.9252849,1.7575000000533691,VSM.PageCull,534016,2
41,596.9252849,1.7575000000533691,VSM.StaticRasterClear,0,1
41,596.9252849,1.7575000000533691,VSM.StaticRasterDraw,3072,1
41,596.9252849,1.7575000000533691,VSM.DynamicRasterClear,0,1
41,596.9252849,1.7575000000533691,VSM.DynamicRasterDraw,19712,1
41,596.9252849,1.7575000000533691,VSM.StaticRaster,3328,1
41,596.9252849,1.7575000000533691,VSM.UnityCompatibilityRaster,0,0
41,596.9252849,1.7575000000533691,VSM.Resolve,6723584,1
41,596.9252849,1.7575000000533691,VSM.ResolveTrace,6497024,1
41,596.9252849,1.7575000000533691,VSM.FilterHorizontal,66048,1
41,596.9252849,1.7575000000533691,VSM.FilterVertical,0,0
41,596.9252849,1.7575000000533691,VSM.FilterTemporalVertical,159488,1
41,596.9252849,1.7575000000533691,VSM.ResetFeedback,256,1
42,596.94173449999994,1.7733999999336447,VSM.MarkReceiverPages,888576,1
42,596.94173449999994,1.7733999999336447,VSM.AllocationPrepare,9472,1
42,596.94173449999994,1.7733999999336447,VSM.AllocationCommit,1084672,1
42,596.94173449999994,1.7733999999336447,VSM.Allocate,1354496,1
42,596.94173449999994,1.7733999999336447,VSM.ClearPhysicalPages,344832,1
42,596.94173449999994,1.7733999999336447,VSM.PageOccupancy,89600,1
42,596.94173449999994,1.7733999999336447,VSM.FinalizePages,2048,1
42,596.94173449999994,1.7733999999336447,VSM.DynamicRaster,19968,1
42,596.94173449999994,1.7733999999336447,VSM.LayoutRemap,0,1
42,596.94173449999994,1.7733999999336447,VSM.InvalidateStatic,0,0
42,596.94173449999994,1.7733999999336447,VSM.InvalidateDynamic,2048,1
42,596.94173449999994,1.7733999999336447,VSM.StaticCasterCull,418816,1
42,596.94173449999994,1.7733999999336447,VSM.DynamicCasterCull,154368,1
42,596.94173449999994,1.7733999999336447,VSM.PageCull,539904,2
42,596.94173449999994,1.7733999999336447,VSM.StaticRasterClear,256,1
42,596.94173449999994,1.7733999999336447,VSM.StaticRasterDraw,4096,1
42,596.94173449999994,1.7733999999336447,VSM.DynamicRasterClear,0,1
42,596.94173449999994,1.7733999999336447,VSM.DynamicRasterDraw,19712,1
42,596.94173449999994,1.7733999999336447,VSM.StaticRaster,4352,1
42,596.94173449999994,1.7733999999336447,VSM.UnityCompatibilityRaster,0,0
42,596.94173449999994,1.7733999999336447,VSM.Resolve,7418624,1
42,596.94173449999994,1.7733999999336447,VSM.ResolveTrace,7191552,1
42,596.94173449999994,1.7733999999336447,VSM.FilterHorizontal,65536,1
42,596.94173449999994,1.7733999999336447,VSM.FilterVertical,0,0
42,596.94173449999994,1.7733999999336447,VSM.FilterTemporalVertical,160000,1
42,596.94173449999994,1.7733999999336447,VSM.ResetFeedback,0,1
43,596.9594139,2.0444000000452434,VSM.MarkReceiverPages,890624,1
43,596.9594139,2.0444000000452434,VSM.AllocationPrepare,9472,1
43,596.9594139,2.0444000000452434,VSM.AllocationCommit,1084416,1
43,596.9594139,2.0444000000452434,VSM.Allocate,1535232,1
43,596.9594139,2.0444000000452434,VSM.ClearPhysicalPages,344832,1
43,596.9594139,2.0444000000452434,VSM.PageOccupancy,88576,1
43,596.9594139,2.0444000000452434,VSM.FinalizePages,2048,1
43,596.9594139,2.0444000000452434,VSM.DynamicRaster,19712,1
43,596.9594139,2.0444000000452434,VSM.LayoutRemap,0,1
43,596.9594139,2.0444000000452434,VSM.InvalidateStatic,0,0
43,596.9594139,2.0444000000452434,VSM.InvalidateDynamic,2816,1
43,596.9594139,2.0444000000452434,VSM.StaticCasterCull,430336,1
43,596.9594139,2.0444000000452434,VSM.DynamicCasterCull,144128,1
43,596.9594139,2.0444000000452434,VSM.PageCull,540672,2
43,596.9594139,2.0444000000452434,VSM.StaticRasterClear,0,1
43,596.9594139,2.0444000000452434,VSM.StaticRasterDraw,6912,1
43,596.9594139,2.0444000000452434,VSM.DynamicRasterClear,0,1
43,596.9594139,2.0444000000452434,VSM.DynamicRasterDraw,19456,1
43,596.9594139,2.0444000000452434,VSM.StaticRaster,7168,1
43,596.9594139,2.0444000000452434,VSM.UnityCompatibilityRaster,0,0
43,596.9594139,2.0444000000452434,VSM.Resolve,6971904,1
43,596.9594139,2.0444000000452434,VSM.ResolveTrace,6745344,1
43,596.9594139,2.0444000000452434,VSM.FilterHorizontal,65280,1
43,596.9594139,2.0444000000452434,VSM.FilterVertical,0,0
43,596.9594139,2.0444000000452434,VSM.FilterTemporalVertical,160000,1
43,596.9594139,2.0444000000452434,VSM.ResetFeedback,0,1
44,596.977355,1.9484000000602464,VSM.MarkReceiverPages,1348864,1
44,596.977355,1.9484000000602464,VSM.AllocationPrepare,9472,1
44,596.977355,1.9484000000602464,VSM.AllocationCommit,1084672,1
44,596.977355,1.9484000000602464,VSM.Allocate,1094400,1
44,596.977355,1.9484000000602464,VSM.ClearPhysicalPages,344064,1
44,596.977355,1.9484000000602464,VSM.PageOccupancy,88576,1
44,596.977355,1.9484000000602464,VSM.FinalizePages,2048,1
44,596.977355,1.9484000000602464,VSM.DynamicRaster,19968,1
44,596.977355,1.9484000000602464,VSM.LayoutRemap,0,1
44,596.977355,1.9484000000602464,VSM.InvalidateStatic,0,0
44,596.977355,1.9484000000602464,VSM.InvalidateDynamic,1792,1
44,596.977355,1.9484000000602464,VSM.StaticCasterCull,433920,1
44,596.977355,1.9484000000602464,VSM.DynamicCasterCull,143360,1
44,596.977355,1.9484000000602464,VSM.PageCull,544000,2
44,596.977355,1.9484000000602464,VSM.StaticRasterClear,0,1
44,596.977355,1.9484000000602464,VSM.StaticRasterDraw,9472,1
44,596.977355,1.9484000000602464,VSM.DynamicRasterClear,0,1
44,596.977355,1.9484000000602464,VSM.DynamicRasterDraw,19712,1
44,596.977355,1.9484000000602464,VSM.StaticRaster,9728,1
44,596.977355,1.9484000000602464,VSM.UnityCompatibilityRaster,0,0
44,596.977355,1.9484000000602464,VSM.Resolve,6899200,1
44,596.977355,1.9484000000602464,VSM.ResolveTrace,6673920,1
44,596.977355,1.9484000000602464,VSM.FilterHorizontal,65024,1
44,596.977355,1.9484000000602464,VSM.FilterVertical,0,0
44,596.977355,1.9484000000602464,VSM.FilterTemporalVertical,158976,1
44,596.977355,1.9484000000602464,VSM.ResetFeedback,0,1
45,596.9946228,1.9265000000814325,VSM.MarkReceiverPages,898048,1
45,596.9946228,1.9265000000814325,VSM.AllocationPrepare,9216,1
45,596.9946228,1.9265000000814325,VSM.AllocationCommit,1084672,1
45,596.9946228,1.9265000000814325,VSM.Allocate,1672960,1
45,596.9946228,1.9265000000814325,VSM.ClearPhysicalPages,345344,1
45,596.9946228,1.9265000000814325,VSM.PageOccupancy,88320,1
45,596.9946228,1.9265000000814325,VSM.FinalizePages,2304,1
45,596.9946228,1.9265000000814325,VSM.DynamicRaster,19712,1
45,596.9946228,1.9265000000814325,VSM.LayoutRemap,0,1
45,596.9946228,1.9265000000814325,VSM.InvalidateStatic,0,0
45,596.9946228,1.9265000000814325,VSM.InvalidateDynamic,3328,1
45,596.9946228,1.9265000000814325,VSM.StaticCasterCull,418816,1
45,596.9946228,1.9265000000814325,VSM.DynamicCasterCull,143104,1
45,596.9946228,1.9265000000814325,VSM.PageCull,528640,2
45,596.9946228,1.9265000000814325,VSM.StaticRasterClear,0,1
45,596.9946228,1.9265000000814325,VSM.StaticRasterDraw,6912,1
45,596.9946228,1.9265000000814325,VSM.DynamicRasterClear,0,1
45,596.9946228,1.9265000000814325,VSM.DynamicRasterDraw,19456,1
45,596.9946228,1.9265000000814325,VSM.StaticRaster,7168,1
