observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,613.86505809999994,2.247900000043046,VSM.PageCull,537856,2
30,613.86505809999994,2.247900000043046,VSM.StaticRasterClear,0,1
30,613.86505809999994,2.247900000043046,VSM.StaticRasterDraw,7168,1
30,613.86505809999994,2.247900000043046,VSM.DynamicRasterClear,0,1
30,613.86505809999994,2.247900000043046,VSM.DynamicRasterDraw,6912,1
30,613.86505809999994,2.247900000043046,VSM.StaticRaster,7424,1
30,613.86505809999994,2.247900000043046,VSM.UnityCompatibilityRaster,0,0
30,613.86505809999994,2.247900000043046,VSM.Resolve,7709952,1
30,613.86505809999994,2.247900000043046,VSM.ResolveTrace,6901248,1
30,613.86505809999994,2.247900000043046,VSM.FilterHorizontal,65792,1
30,613.86505809999994,2.247900000043046,VSM.FilterVertical,0,0
30,613.86505809999994,2.247900000043046,VSM.FilterTemporalVertical,741632,1
30,613.86505809999994,2.247900000043046,VSM.ResetFeedback,0,1
31,613.8827786999999,2.472899999929723,VSM.MarkReceiverPages,892928,1
31,613.8827786999999,2.472899999929723,VSM.AllocationPrepare,9472,1
31,613.8827786999999,2.472899999929723,VSM.AllocationCommit,1084160,1
31,613.8827786999999,2.472899999929723,VSM.Allocate,1464064,1
31,613.8827786999999,2.472899999929723,VSM.ClearPhysicalPages,118784,1
31,613.8827786999999,2.472899999929723,VSM.PageOccupancy,2816,1
31,613.8827786999999,2.472899999929723,VSM.FinalizePages,2048,1
31,613.8827786999999,2.472899999929723,VSM.DynamicRaster,7168,1
31,613.8827786999999,2.472899999929723,VSM.LayoutRemap,0,1
31,613.8827786999999,2.472899999929723,VSM.InvalidateStatic,0,0
31,613.8827786999999,2.472899999929723,VSM.InvalidateDynamic,0,1
31,613.8827786999999,2.472899999929723,VSM.StaticCasterCull,408320,1
31,613.8827786999999,2.472899999929723,VSM.DynamicCasterCull,141568,1
31,613.8827786999999,2.472899999929723,VSM.PageCull,517120,2
31,613.8827786999999,2.472899999929723,VSM.StaticRasterClear,256,1
31,613.8827786999999,2.472899999929723,VSM.StaticRasterDraw,6912,1
31,613.8827786999999,2.472899999929723,VSM.DynamicRasterClear,0,1
31,613.8827786999999,2.472899999929723,VSM.DynamicRasterDraw,6912,1
31,613.8827786999999,2.472899999929723,VSM.StaticRaster,7168,1
31,613.8827786999999,2.472899999929723,VSM.UnityCompatibilityRaster,0,0
31,613.8827786999999,2.472899999929723,VSM.Resolve,6954240,1
31,613.8827786999999,2.472899999929723,VSM.ResolveTrace,6729216,1
31,613.8827786999999,2.472899999929723,VSM.FilterHorizontal,66048,1
31,613.8827786999999,2.472899999929723,VSM.FilterVertical,0,0
31,613.8827786999999,2.472899999929723,VSM.FilterTemporalVertical,158208,1
31,613.8827786999999,2.472899999929723,VSM.ResetFeedback,0,1
32,613.9020134,2.774900000076741,VSM.MarkReceiverPages,892416,1
32,613.9020134,2.774900000076741,VSM.AllocationPrepare,9472,1
32,613.9020134,2.774900000076741,VSM.AllocationCommit,1084416,1
32,613.9020134,2.774900000076741,VSM.Allocate,1339648,1
32,613.9020134,2.774900000076741,VSM.ClearPhysicalPages,119296,1
32,613.9020134,2.774900000076741,VSM.PageOccupancy,2560,1
32,613.9020134,2.774900000076741,VSM.FinalizePages,1792,1
32,613.9020134,2.774900000076741,VSM.DynamicRaster,7168,1
32,613.9020134,2.774900000076741,VSM.LayoutRemap,0,1
32,613.9020134,2.774900000076741,VSM.InvalidateStatic,0,0
32,613.9020134,2.774900000076741,VSM.InvalidateDynamic,256,1
32,613.9020134,2.774900000076741,VSM.StaticCasterCull,418816,1
32,613.9020134,2.774900000076741,VSM.DynamicCasterCull,147712,1
32,613.9020134,2.774900000076741,VSM.PageCull,531968,2
32,613.9020134,2.774900000076741,VSM.StaticRasterClear,0,1
32,613.9020134,2.774900000076741,VSM.StaticRasterDraw,7424,1
32,613.9020134,2.774900000076741,VSM.DynamicRasterClear,0,1
32,613.9020134,2.774900000076741,VSM.DynamicRasterDraw,6912,1
32,613.9020134,2.774900000076741,VSM.StaticRaster,7680,1
32,613.9020134,2.774900000076741,VSM.UnityCompatibilityRaster,0,0
32,613.9020134,2.774900000076741,VSM.Resolve,7533568,1
32,613.9020134,2.774900000076741,VSM.ResolveTrace,7306752,1
32,613.9020134,2.774900000076741,VSM.FilterHorizontal,65792,1
32,613.9020134,2.774900000076741,VSM.FilterVertical,0,0
32,613.9020134,2.774900000076741,VSM.FilterTemporalVertical,159744,1
32,613.9020134,2.774900000076741,VSM.ResetFeedback,0,1
33,613.9196363,2.2859000000607921,VSM.MarkReceiverPages,894208,1
33,613.9196363,2.2859000000607921,VSM.AllocationPrepare,9728,1
33,613.9196363,2.2859000000607921,VSM.AllocationCommit,1084416,1
33,613.9196363,2.2859000000607921,VSM.Allocate,1370112,1
33,613.9196363,2.2859000000607921,VSM.ClearPhysicalPages,119296,1
33,613.9196363,2.2859000000607921,VSM.PageOccupancy,2560,1
33,613.9196363,2.2859000000607921,VSM.FinalizePages,2560,1
33,613.9196363,2.2859000000607921,VSM.DynamicRaster,7168,1
33,613.9196363,2.2859000000607921,VSM.LayoutRemap,0,1
33,613.9196363,2.2859000000607921,VSM.InvalidateStatic,0,0
33,613.9196363,2.2859000000607921,VSM.InvalidateDynamic,256,1
33,613.9196363,2.2859000000607921,VSM.StaticCasterCull,421632,1
33,613.9196363,2.2859000000607921,VSM.DynamicCasterCull,136960,1
33,613.9196363,2.2859000000607921,VSM.PageCull,524544,2
33,613.9196363,2.2859000000607921,VSM.StaticRasterClear,0,1
33,613.9196363,2.2859000000607921,VSM.StaticRasterDraw,7168,1
33,613.9196363,2.2859000000607921,VSM.DynamicRasterClear,0,1
33,613.9196363,2.2859000000607921,VSM.DynamicRasterDraw,6912,1
33,613.9196363,2.2859000000607921,VSM.StaticRaster,7424,1
33,613.9196363,2.2859000000607921,VSM.UnityCompatibilityRaster,0,0
33,613.9196363,2.2859000000607921,VSM.Resolve,7155712,1
33,613.9196363,2.2859000000607921,VSM.ResolveTrace,6929664,1
33,613.9196363,2.2859000000607921,VSM.FilterHorizontal,65536,1
33,613.9196363,2.2859000000607921,VSM.FilterVertical,0,0
33,613.9196363,2.2859000000607921,VSM.FilterTemporalVertical,158976,1
33,613.9196363,2.2859000000607921,VSM.ResetFeedback,0,1
34,613.9377297,2.1537999999736712,VSM.MarkReceiverPages,891904,1
34,613.9377297,2.1537999999736712,VSM.AllocationPrepare,9216,1
34,613.9377297,2.1537999999736712,VSM.AllocationCommit,1083648,1
34,613.9377297,2.1537999999736712,VSM.Allocate,1093376,1
34,613.9377297,2.1537999999736712,VSM.ClearPhysicalPages,118784,1
34,613.9377297,2.1537999999736712,VSM.PageOccupancy,2560,1
34,613.9377297,2.1537999999736712,VSM.FinalizePages,1792,1
34,613.9377297,2.1537999999736712,VSM.DynamicRaster,11008,1
34,613.9377297,2.1537999999736712,VSM.LayoutRemap,0,1
34,613.9377297,2.1537999999736712,VSM.InvalidateStatic,0,0
34,613.9377297,2.1537999999736712,VSM.InvalidateDynamic,0,1
34,613.9377297,2.1537999999736712,VSM.StaticCasterCull,412672,1
34,613.9377297,2.1537999999736712,VSM.DynamicCasterCull,143360,1
34,613.9377297,2.1537999999736712,VSM.PageCull,522240,2
34,613.9377297,2.1537999999736712,VSM.StaticRasterClear,256,1
34,613.9377297,2.1537999999736712,VSM.StaticRasterDraw,7168,1
34,613.9377297,2.1537999999736712,VSM.DynamicRasterClear,0,1
34,613.9377297,2.1537999999736712,VSM.DynamicRasterDraw,10752,1
34,613.9377297,2.1537999999736712,VSM.StaticRaster,7424,1
34,613.9377297,2.1537999999736712,VSM.UnityCompatibilityRaster,0,0
34,613.9377297,2.1537999999736712,VSM.Resolve,7493120,1
34,613.9377297,2.1537999999736712,VSM.ResolveTrace,7265280,1
34,613.9377297,2.1537999999736712,VSM.FilterHorizontal,66048,1
34,613.9377297,2.1537999999736712,VSM.FilterVertical,0,0
34,613.9377297,2.1537999999736712,VSM.FilterTemporalVertical,161024,1
34,613.9377297,2.1537999999736712,VSM.ResetFeedback,0,1
35,613.9549909,2.0203999999921507,VSM.MarkReceiverPages,893440,1
35,613.9549909,2.0203999999921507,VSM.AllocationPrepare,9472,1
35,613.9549909,2.0203999999921507,VSM.AllocationCommit,1083648,1
35,613.9549909,2.0203999999921507,VSM.Allocate,1453312,1
35,613.9549909,2.0203999999921507,VSM.ClearPhysicalPages,121856,1
35,613.9549909,2.0203999999921507,VSM.PageOccupancy,2560,1
35,613.9549909,2.0203999999921507,VSM.FinalizePages,2560,1
35,613.9549909,2.0203999999921507,VSM.DynamicRaster,7168,1
35,613.9549909,2.0203999999921507,VSM.LayoutRemap,0,1
35,613.9549909,2.0203999999921507,VSM.InvalidateStatic,0,0
35,613.9549909,2.0203999999921507,VSM.InvalidateDynamic,512,1
35,613.9549909,2.0203999999921507,VSM.StaticCasterCull,423424,1
35,613.9549909,2.0203999999921507,VSM.DynamicCasterCull,145152,1
35,613.9549909,2.0203999999921507,VSM.PageCull,535296,2
35,613.9549909,2.0203999999921507,VSM.StaticRasterClear,0,1
35,613.9549909,2.0203999999921507,VSM.StaticRasterDraw,3328,1
35,613.9549909,2.0203999999921507,VSM.DynamicRasterClear,0,1
35,613.9549909,2.0203999999921507,VSM.DynamicRasterDraw,6912,1
35,613.9549909,2.0203999999921507,VSM.StaticRaster,3328,1
35,613.9549909,2.0203999999921507,VSM.UnityCompatibilityRaster,0,0
35,613.9549909,2.0203999999921507,VSM.Resolve,7280896,1
35,613.9549909,2.0203999999921507,VSM.ResolveTrace,7055616,1
35,613.9549909,2.0203999999921507,VSM.FilterHorizontal,66048,1
35,613.9549909,2.0203999999921507,VSM.FilterVertical,0,0
35,613.9549909,2.0203999999921507,VSM.FilterTemporalVertical,157952,1
35,613.9549909,2.0203999999921507,VSM.ResetFeedback,0,1
36,613.9721248,1.9054000000551241,VSM.MarkReceiverPages,1336064,1
36,613.9721248,1.9054000000551241,VSM.AllocationPrepare,11520,1
36,613.9721248,1.9054000000551241,VSM.AllocationCommit,1084928,1
36,613.9721248,1.9054000000551241,VSM.Allocate,1097472,1
36,613.9721248,1.9054000000551241,VSM.ClearPhysicalPages,119040,1
36,613.9721248,1.9054000000551241,VSM.PageOccupancy,2304,1
36,613.9721248,1.9054000000551241,VSM.FinalizePages,1792,1
36,613.9721248,1.9054000000551241,VSM.DynamicRaster,7680,1
36,613.9721248,1.9054000000551241,VSM.LayoutRemap,0,1
36,613.9721248,1.9054000000551241,VSM.InvalidateStatic,0,0
36,613.9721248,1.9054000000551241,VSM.InvalidateDynamic,512,1
36,613.9721248,1.9054000000551241,VSM.StaticCasterCull,425728,1
36,613.9721248,1.9054000000551241,VSM.DynamicCasterCull,144896,1
36,613.9721248,1.9054000000551241,VSM.PageCull,536320,2
36,613.9721248,1.9054000000551241,VSM.StaticRasterClear,0,1
36,613.9721248,1.9054000000551241,VSM.StaticRasterDraw,7168,1
36,613.9721248,1.9054000000551241,VSM.DynamicRasterClear,0,1
36,613.9721248,1.9054000000551241,VSM.DynamicRasterDraw,7424,1
36,613.9721248,1.9054000000551241,VSM.StaticRaster,7424,1
36,613.9721248,1.9054000000551241,VSM.UnityCompatibilityRaster,0,0
36,613.9721248,1.9054000000551241,VSM.Resolve,7207168,1
36,613.9721248,1.9054000000551241,VSM.ResolveTrace,6980352,1
36,613.9721248,1.9054000000551241,VSM.FilterHorizontal,65792,1
36,613.9721248,1.9054000000551241,VSM.FilterVertical,0,0
36,613.9721248,1.9054000000551241,VSM.FilterTemporalVertical,160000,1
36,613.9721248,1.9054000000551241,VSM.ResetFeedback,0,1
37,613.9883934,1.8919000000323649,VSM.MarkReceiverPages,894720,1
37,613.9883934,1.8919000000323649,VSM.AllocationPrepare,9472,1
37,613.9883934,1.8919000000323649,VSM.AllocationCommit,1084672,1
37,613.9883934,1.8919000000323649,VSM.Allocate,1340160,1
37,613.9883934,1.8919000000323649,VSM.ClearPhysicalPages,118784,1
37,613.9883934,1.8919000000323649,VSM.PageOccupancy,2560,1
37,613.9883934,1.8919000000323649,VSM.FinalizePages,1792,1
37,613.9883934,1.8919000000323649,VSM.DynamicRaster,7168,1
37,613.9883934,1.8919000000323649,VSM.LayoutRemap,0,1
37,613.9883934,1.8919000000323649,VSM.InvalidateStatic,0,0
37,613.9883934,1.8919000000323649,VSM.InvalidateDynamic,256,1
37,613.9883934,1.8919000000323649,VSM.StaticCasterCull,604928,1
37,613.9883934,1.8919000000323649,VSM.DynamicCasterCull,146688,1
37,613.9883934,1.8919000000323649,VSM.PageCull,545280,2
37,613.9883934,1.8919000000323649,VSM.StaticRasterClear,256,1
37,613.9883934,1.8919000000323649,VSM.StaticRasterDraw,7424,1
37,613.9883934,1.8919000000323649,VSM.DynamicRasterClear,0,1
37,613.9883934,1.8919000000323649,VSM.DynamicRasterDraw,6912,1
37,613.9883934,1.8919000000323649,VSM.StaticRaster,7936,1
37,613.9883934,1.8919000000323649,VSM.UnityCompatibilityRaster,0,0
37,613.9883934,1.8919000000323649,VSM.Resolve,7092736,1
37,613.9883934,1.8919000000323649,VSM.ResolveTrace,6866688,1
37,613.9883934,1.8919000000323649,VSM.FilterHorizontal,65536,1
37,613.9883934,1.8919000000323649,VSM.FilterVertical,0,0
37,613.9883934,1.8919000000323649,VSM.FilterTemporalVertical,159744,1
37,613.9883934,1.8919000000323649,VSM.ResetFeedback,0,1
38,614.0066069,2.2185999999919659,VSM.MarkReceiverPages,887296,1
38,614.0066069,2.2185999999919659,VSM.AllocationPrepare,9472,1
38,614.0066069,2.2185999999919659,VSM.AllocationCommit,1084416,1
38,614.0066069,2.2185999999919659,VSM.Allocate,1398272,1
38,614.0066069,2.2185999999919659,VSM.ClearPhysicalPages,119296,1
38,614.0066069,2.2185999999919659,VSM.PageOccupancy,2560,1
38,614.0066069,2.2185999999919659,VSM.FinalizePages,2048,1
38,614.0066069,2.2185999999919659,VSM.DynamicRaster,3584,1
38,614.0066069,2.2185999999919659,VSM.LayoutRemap,0,1
38,614.0066069,2.2185999999919659,VSM.InvalidateStatic,0,0
38,614.0066069,2.2185999999919659,VSM.InvalidateDynamic,0,1
38,614.0066069,2.2185999999919659,VSM.StaticCasterCull,406272,1
38,614.0066069,2.2185999999919659,VSM.DynamicCasterCull,141568,1
38,614.0066069,2.2185999999919659,VSM.PageCull,514304,2
38,614.0066069,2.2185999999919659,VSM.StaticRasterClear,0,1
38,614.0066069,2.2185999999919659,VSM.StaticRasterDraw,7424,1
38,614.0066069,2.2185999999919659,VSM.DynamicRasterClear,0,1
38,614.0066069,2.2185999999919659,VSM.DynamicRasterDraw,3328,1
38,614.0066069,2.2185999999919659,VSM.StaticRaster,7680,1
38,614.0066069,2.2185999999919659,VSM.UnityCompatibilityRaster,0,0
38,614.0066069,2.2185999999919659,VSM.Resolve,7223808,1
38,614.0066069,2.2185999999919659,VSM.ResolveTrace,6716416,1
38,614.0066069,2.2185999999919659,VSM.FilterHorizontal,65024,1
38,614.0066069,2.2185999999919659,VSM.FilterVertical,0,0
38,614.0066069,2.2185999999919659,VSM.FilterTemporalVertical,441088,1
38,614.0066069,2.2185999999919659,VSM.ResetFeedback,0,1
39,614.0239206,2.2026999999980035,VSM.MarkReceiverPages,892672,1
39,614.0239206,2.2026999999980035,VSM.AllocationPrepare,9472,1
39,614.0239206,2.2026999999980035,VSM.AllocationCommit,1084416,1
39,614.0239206,2.2026999999980035,VSM.Allocate,1093888,1
39,614.0239206,2.2026999999980035,VSM.ClearPhysicalPages,118784,1
39,614.0239206,2.2026999999980035,VSM.PageOccupancy,2560,1
39,614.0239206,2.2026999999980035,VSM.FinalizePages,1792,1
39,614.0239206,2.2026999999980035,VSM.DynamicRaster,11520,1
39,614.0239206,2.2026999999980035,VSM.LayoutRemap,0,1
39,614.0239206,2.2026999999980035,VSM.InvalidateStatic,0,0
39,614.0239206,2.2026999999980035,VSM.InvalidateDynamic,0,1
39,614.0239206,2.2026999999980035,VSM.StaticCasterCull,432896,1
39,614.0239206,2.2026999999980035,VSM.DynamicCasterCull,137728,1
39,614.0239206,2.2026999999980035,VSM.PageCull,536832,2
39,614.0239206,2.2026999999980035,VSM.StaticRasterClear,0,1
39,614.0239206,2.2026999999980035,VSM.StaticRasterDraw,3072,1
39,614.0239206,2.2026999999980035,VSM.DynamicRasterClear,0,1
39,614.0239206,2.2026999999980035,VSM.DynamicRasterDraw,11264,1
39,614.0239206,2.2026999999980035,VSM.StaticRaster,3328,1
39,614.0239206,2.2026999999980035,VSM.UnityCompatibilityRaster,0,0
39,614.0239206,2.2026999999980035,VSM.Resolve,7168768,1
39,614.0239206,2.2026999999980035,VSM.ResolveTrace,6701824,1
39,614.0239206,2.2026999999980035,VSM.FilterHorizontal,65536,1
39,614.0239206,2.2026999999980035,VSM.FilterVertical,0,0
39,614.0239206,2.2026999999980035,VSM.FilterTemporalVertical,157440,1
39,614.0239206,2.2026999999980035,VSM.ResetFeedback,0,1
40,614.0406496999999,1.8976000000066051,VSM.MarkReceiverPages,889088,1
40,614.0406496999999,1.8976000000066051,VSM.AllocationPrepare,9472,1
40,614.0406496999999,1.8976000000066051,VSM.AllocationCommit,1083904,1
40,614.0406496999999,1.8976000000066051,VSM.Allocate,1371648,1
40,614.0406496999999,1.8976000000066051,VSM.ClearPhysicalPages,118784,1
40,614.0406496999999,1.8976000000066051,VSM.PageOccupancy,3072,1
40,614.0406496999999,1.8976000000066051,VSM.FinalizePages,1792,1
40,614.0406496999999,1.8976000000066051,VSM.DynamicRaster,10496,1
40,614.0406496999999,1.8976000000066051,VSM.LayoutRemap,0,1
40,614.0406496999999,1.8976000000066051,VSM.InvalidateStatic,0,0
40,614.0406496999999,1.8976000000066051,VSM.InvalidateDynamic,256,1
40,614.0406496999999,1.8976000000066051,VSM.StaticCasterCull,433664,1
40,614.0406496999999,1.8976000000066051,VSM.DynamicCasterCull,135936,1
40,614.0406496999999,1.8976000000066051,VSM.PageCull,536064,2
40,614.0406496999999,1.8976000000066051,VSM.StaticRasterClear,0,1
40,614.0406496999999,1.8976000000066051,VSM.StaticRasterDraw,6912,1
40,614.0406496999999,1.8976000000066051,VSM.DynamicRasterClear,0,1
40,614.0406496999999,1.8976000000066051,VSM.DynamicRasterDraw,10496,1
40,614.0406496999999,1.8976000000066051,VSM.StaticRaster,7168,1
40,614.0406496999999,1.8976000000066051,VSM.UnityCompatibilityRaster,0,0
40,614.0406496999999,1.8976000000066051,VSM.Resolve,7539968,1
40,614.0406496999999,1.8976000000066051,VSM.ResolveTrace,7310592,1
40,614.0406496999999,1.8976000000066051,VSM.FilterHorizontal,67328,1
40,614.0406496999999,1.8976000000066051,VSM.FilterVertical,0,0
40,614.0406496999999,1.8976000000066051,VSM.FilterTemporalVertical,160768,1
40,614.0406496999999,1.8976000000066051,VSM.ResetFeedback,0,1
41,614.0580226,2.0237999999608292,VSM.MarkReceiverPages,897024,1
41,614.0580226,2.0237999999608292,VSM.AllocationPrepare,9472,1
41,614.0580226,2.0237999999608292,VSM.AllocationCommit,1084672,1
41,614.0580226,2.0237999999608292,VSM.Allocate,1260544,1
41,614.0580226,2.0237999999608292,VSM.ClearPhysicalPages,118784,1
41,614.0580226,2.0237999999608292,VSM.PageOccupancy,2560,1
41,614.0580226,2.0237999999608292,VSM.FinalizePages,1536,1
41,614.0580226,2.0237999999608292,VSM.DynamicRaster,7168,1
41,614.0580226,2.0237999999608292,VSM.LayoutRemap,0,1
41,614.0580226,2.0237999999608292,VSM.InvalidateStatic,0,0
41,614.0580226,2.0237999999608292,VSM.InvalidateDynamic,256,1
41,614.0580226,2.0237999999608292,VSM.StaticCasterCull,415232,1
41,614.0580226,2.0237999999608292,VSM.DynamicCasterCull,145920,1
41,614.0580226,2.0237999999608292,VSM.PageCull,527616,2
41,614.0580226,2.0237999999608292,VSM.StaticRasterClear,256,1
41,614.0580226,2.0237999999608292,VSM.StaticRasterDraw,6912,1
41,614.0580226,2.0237999999608292,VSM.DynamicRasterClear,0,1
41,614.0580226,2.0237999999608292,VSM.DynamicRasterDraw,7168,1
41,614.0580226,2.0237999999608292,VSM.StaticRaster,7168,1
41,614.0580226,2.0237999999608292,VSM.UnityCompatibilityRaster,0,0
41,614.0580226,2.0237999999608292,VSM.Resolve,6914048,1
41,614.0580226,2.0237999999608292,VSM.ResolveTrace,6686720,1
41,614.0580226,2.0237999999608292,VSM.FilterHorizontal,66048,1
41,614.0580226,2.0237999999608292,VSM.FilterVertical,0,0
41,614.0580226,2.0237999999608292,VSM.FilterTemporalVertical,160256,1
41,614.0580226,2.0237999999608292,VSM.ResetFeedback,0,1
42,614.0748649,2.0904000000427914,VSM.MarkReceiverPages,893952,1
42,614.0748649,2.0904000000427914,VSM.AllocationPrepare,9472,1
42,614.0748649,2.0904000000427914,VSM.AllocationCommit,1084416,1
42,614.0748649,2.0904000000427914,VSM.Allocate,1241344,1
42,614.0748649,2.0904000000427914,VSM.ClearPhysicalPages,119040,1
42,614.0748649,2.0904000000427914,VSM.PageOccupancy,2560,1
42,614.0748649,2.0904000000427914,VSM.FinalizePages,1792,1
42,614.0748649,2.0904000000427914,VSM.DynamicRaster,7168,1
42,614.0748649,2.0904000000427914,VSM.LayoutRemap,0,1
42,614.0748649,2.0904000000427914,VSM.InvalidateStatic,0,0
42,614.0748649,2.0904000000427914,VSM.InvalidateDynamic,256,1
42,614.0748649,2.0904000000427914,VSM.StaticCasterCull,426496,1
42,614.0748649,2.0904000000427914,VSM.DynamicCasterCull,147968,1
42,614.0748649,2.0904000000427914,VSM.PageCull,540160,2
42,614.0748649,2.0904000000427914,VSM.StaticRasterClear,0,1
42,614.0748649,2.0904000000427914,VSM.StaticRasterDraw,6912,1
42,614.0748649,2.0904000000427914,VSM.DynamicRasterClear,0,1
42,614.0748649,2.0904000000427914,VSM.DynamicRasterDraw,7168,1
42,614.0748649,2.0904000000427914,VSM.StaticRaster,7168,1
42,614.0748649,2.0904000000427914,VSM.UnityCompatibilityRaster,0,0
42,614.0748649,2.0904000000427914,VSM.Resolve,7191552,1
42,614.0748649,2.0904000000427914,VSM.ResolveTrace,6963968,1
42,614.0748649,2.0904000000427914,VSM.FilterHorizontal,66048,1
42,614.0748649,2.0904000000427914,VSM.FilterVertical,0,0
42,614.0748649,2.0904000000427914,VSM.FilterTemporalVertical,160512,1
42,614.0748649,2.0904000000427914,VSM.ResetFeedback,0,1
43,614.09245879999992,2.2100999999565829,VSM.MarkReceiverPages,891904,1
43,614.09245879999992,2.2100999999565829,VSM.AllocationPrepare,9472,1
43,614.09245879999992,2.2100999999565829,VSM.AllocationCommit,1084416,1
43,614.09245879999992,2.2100999999565829,VSM.Allocate,1340160,1
43,614.09245879999992,2.2100999999565829,VSM.ClearPhysicalPages,119296,1
43,614.09245879999992,2.2100999999565829,VSM.PageOccupancy,2816,1
43,614.09245879999992,2.2100999999565829,VSM.FinalizePages,1792,1
43,614.09245879999992,2.2100999999565829,VSM.DynamicRaster,7168,1
43,614.09245879999992,2.2100999999565829,VSM.LayoutRemap,0,1
43,614.09245879999992,2.2100999999565829,VSM.InvalidateStatic,0,0
43,614.09245879999992,2.2100999999565829,VSM.InvalidateDynamic,256,1
43,614.09245879999992,2.2100999999565829,VSM.StaticCasterCull,412416,1
43,614.09245879999992,2.2100999999565829,VSM.DynamicCasterCull,143616,1
43,614.09245879999992,2.2100999999565829,VSM.PageCull,522240,2
43,614.09245879999992,2.2100999999565829,VSM.StaticRasterClear,0,1
43,614.09245879999992,2.2100999999565829,VSM.StaticRasterDraw,5888,1
43,614.09245879999992,2.2100999999565829,VSM.DynamicRasterClear,256,1
43,614.09245879999992,2.2100999999565829,VSM.DynamicRasterDraw,6912,1
43,614.09245879999992,2.2100999999565829,VSM.StaticRaster,6144,1
43,614.09245879999992,2.2100999999565829,VSM.UnityCompatibilityRaster,0,0
43,614.09245879999992,2.2100999999565829,VSM.Resolve,7567872,1
43,614.09245879999992,2.2100999999565829,VSM.ResolveTrace,7342080,1
43,614.09245879999992,2.2100999999565829,VSM.FilterHorizontal,66048,1
43,614.09245879999992,2.2100999999565829,VSM.FilterVertical,0,0
43,614.09245879999992,2.2100999999565829,VSM.FilterTemporalVertical,158720,1
43,614.09245879999992,2.2100999999565829,VSM.ResetFeedback,0,1
44,614.10967529999994,2.0263000000113607,VSM.MarkReceiverPages,892672,1
44,614.10967529999994,2.0263000000113607,VSM.AllocationPrepare,9216,1
44,614.10967529999994,2.0263000000113607,VSM.AllocationCommit,1083904,1
44,614.10967529999994,2.0263000000113607,VSM.Allocate,1384960,1
44,614.10967529999994,2.0263000000113607,VSM.ClearPhysicalPages,119296,1
44,614.10967529999994,2.0263000000113607,VSM.PageOccupancy,2560,1
44,614.10967529999994,2.0263000000113607,VSM.FinalizePages,2304,1
44,614.10967529999994,2.0263000000113607,VSM.DynamicRaster,10752,1
44,614.10967529999994,2.0263000000113607,VSM.LayoutRemap,0,1
44,614.10967529999994,2.0263000000113607,VSM.InvalidateStatic,0,0
44,614.10967529999994,2.0263000000113607,VSM.InvalidateDynamic,256,1
44,614.10967529999994,2.0263000000113607,VSM.StaticCasterCull,407552,1
44,614.10967529999994,2.0263000000113607,VSM.DynamicCasterCull,144128,1
44,614.10967529999994,2.0263000000113607,VSM.PageCull,517888,2
44,614.10967529999994,2.0263000000113607,VSM.StaticRasterClear,0,1
44,614.10967529999994,2.0263000000113607,VSM.StaticRasterDraw,7168,1
44,614.10967529999994,2.0263000000113607,VSM.DynamicRasterClear,0,1
44,614.10967529999994,2.0263000000113607,VSM.DynamicRasterDraw,10496,1
44,614.10967529999994,2.0263000000113607,VSM.StaticRaster,7168,1
44,614.10967529999994,2.0263000000113607,VSM.UnityCompatibilityRaster,0,0
44,614.10967529999994,2.0263000000113607,VSM.Resolve,6968832,1
44,614.10967529999994,2.0263000000113607,VSM.ResolveTrace,6742528,1
44,614.10967529999994,2.0263000000113607,VSM.FilterHorizontal,65536,1
44,614.10967529999994,2.0263000000113607,VSM.FilterVertical,0,0
44,614.10967529999994,2.0263000000113607,VSM.FilterTemporalVertical,159232,1
44,614.10967529999994,2.0263000000113607,VSM.ResetFeedback,0,1
45,614.12696699999992,1.9730999999865162,VSM.MarkReceiverPages,1085696,1
45,614.12696699999992,1.9730999999865162,VSM.AllocationPrepare,9472,1
45,614.12696699999992,1.9730999999865162,VSM.AllocationCommit,1086720,1
45,614.12696699999992,1.9730999999865162,VSM.Allocate,1096704,1
45,614.12696699999992,1.9730999999865162,VSM.ClearPhysicalPages,119040,1
45,614.12696699999992,1.9730999999865162,VSM.PageOccupancy,2816,1
45,614.12696699999992,1.9730999999865162,VSM.FinalizePages,1792,1
45,614.12696699999992,1.9730999999865162,VSM.DynamicRaster,3328,1
45,614.12696699999992,1.9730999999865162,VSM.LayoutRemap,0,1
45,614.12696699999992,1.9730999999865162,VSM.InvalidateStatic,0,0
45,614.12696699999992,1.9730999999865162,VSM.InvalidateDynamic,0,1
45,614.12696699999992,1.9730999999865162,VSM.StaticCasterCull,422656,1
45,614.12696699999992,1.9730999999865162,VSM.DynamicCasterCull,141824,1
45,614.12696699999992,1.9730999999865162,VSM.PageCull,530944,2
45,614.12696699999992,1.9730999999865162,VSM.StaticRasterClear,256,1
45,614.12696699999992,1.9730999999865162,VSM.StaticRasterDraw,6912,1
45,614.12696699999992,1.9730999999865162,VSM.DynamicRasterClear,256,1
45,614.12696699999992,1.9730999999865162,VSM.DynamicRasterDraw,3072,1
45,614.12696699999992,1.9730999999865162,VSM.StaticRaster,7168,1
45,614.12696699999992,1.9730999999865162,VSM.UnityCompatibilityRaster,0,0
45,614.12696699999992,1.9730999999865162,VSM.Resolve,7491328,1
