observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,564.79026479999993,2.1573999999873195,VSM.Allocate,881408,1
15,564.79026479999993,2.1573999999873195,VSM.ClearPhysicalPages,266752,1
15,564.79026479999993,2.1573999999873195,VSM.PageOccupancy,70912,1
15,564.79026479999993,2.1573999999873195,VSM.FinalizePages,1792,1
15,564.79026479999993,2.1573999999873195,VSM.DynamicRaster,24832,1
15,564.79026479999993,2.1573999999873195,VSM.LayoutRemap,0,1
15,564.79026479999993,2.1573999999873195,VSM.InvalidateStatic,0,0
15,564.79026479999993,2.1573999999873195,VSM.InvalidateDynamic,1536,1
15,564.79026479999993,2.1573999999873195,VSM.StaticCasterCull,201216,1
15,564.79026479999993,2.1573999999873195,VSM.DynamicCasterCull,116736,1
15,564.79026479999993,2.1573999999873195,VSM.PageCull,284672,2
15,564.79026479999993,2.1573999999873195,VSM.StaticRasterClear,0,1
15,564.79026479999993,2.1573999999873195,VSM.StaticRasterDraw,7168,1
15,564.79026479999993,2.1573999999873195,VSM.DynamicRasterClear,0,1
15,564.79026479999993,2.1573999999873195,VSM.DynamicRasterDraw,24832,1
15,564.79026479999993,2.1573999999873195,VSM.StaticRaster,7168,1
15,564.79026479999993,2.1573999999873195,VSM.UnityCompatibilityRaster,0,0
15,564.79026479999993,2.1573999999873195,VSM.Resolve,6049536,1
15,564.79026479999993,2.1573999999873195,VSM.ResolveTrace,5821184,1
15,564.79026479999993,2.1573999999873195,VSM.FilterHorizontal,65536,1
15,564.79026479999993,2.1573999999873195,VSM.FilterVertical,0,0
15,564.79026479999993,2.1573999999873195,VSM.FilterTemporalVertical,161536,1
15,564.79026479999993,2.1573999999873195,VSM.ResetFeedback,0,1
16,564.8061143,1.9812000000456464,VSM.MarkReceiverPages,743168,1
16,564.8061143,1.9812000000456464,VSM.AllocationPrepare,9728,1
16,564.8061143,1.9812000000456464,VSM.AllocationCommit,601600,1
16,564.8061143,1.9812000000456464,VSM.Allocate,869120,1
16,564.8061143,1.9812000000456464,VSM.ClearPhysicalPages,266752,1
16,564.8061143,1.9812000000456464,VSM.PageOccupancy,74752,1
16,564.8061143,1.9812000000456464,VSM.FinalizePages,1792,1
16,564.8061143,1.9812000000456464,VSM.DynamicRaster,26112,1
16,564.8061143,1.9812000000456464,VSM.LayoutRemap,0,1
16,564.8061143,1.9812000000456464,VSM.InvalidateStatic,0,0
16,564.8061143,1.9812000000456464,VSM.InvalidateDynamic,1536,1
16,564.8061143,1.9812000000456464,VSM.StaticCasterCull,207360,1
16,564.8061143,1.9812000000456464,VSM.DynamicCasterCull,111360,1
16,564.8061143,1.9812000000456464,VSM.PageCull,284160,2
16,564.8061143,1.9812000000456464,VSM.StaticRasterClear,0,1
16,564.8061143,1.9812000000456464,VSM.StaticRasterDraw,7168,1
16,564.8061143,1.9812000000456464,VSM.DynamicRasterClear,1280,1
16,564.8061143,1.9812000000456464,VSM.DynamicRasterDraw,24832,1
16,564.8061143,1.9812000000456464,VSM.StaticRaster,7424,1
16,564.8061143,1.9812000000456464,VSM.UnityCompatibilityRaster,0,0
16,564.8061143,1.9812000000456464,VSM.Resolve,6531840,1
16,564.8061143,1.9812000000456464,VSM.ResolveTrace,6145280,1
16,564.8061143,1.9812000000456464,VSM.FilterHorizontal,67072,1
16,564.8061143,1.9812000000456464,VSM.FilterVertical,0,0
16,564.8061143,1.9812000000456464,VSM.FilterTemporalVertical,318208,1
16,564.8061143,1.9812000000456464,VSM.ResetFeedback,0,1
17,564.82175469999993,2.0633000000316315,VSM.MarkReceiverPages,746752,1
17,564.82175469999993,2.0633000000316315,VSM.AllocationPrepare,9728,1
17,564.82175469999993,2.0633000000316315,VSM.AllocationCommit,607744,1
17,564.82175469999993,2.0633000000316315,VSM.Allocate,993536,1
17,564.82175469999993,2.0633000000316315,VSM.ClearPhysicalPages,268800,1
17,564.82175469999993,2.0633000000316315,VSM.PageOccupancy,76032,1
17,564.82175469999993,2.0633000000316315,VSM.FinalizePages,2048,1
17,564.82175469999993,2.0633000000316315,VSM.DynamicRaster,30208,1
17,564.82175469999993,2.0633000000316315,VSM.LayoutRemap,0,1
17,564.82175469999993,2.0633000000316315,VSM.InvalidateStatic,0,0
17,564.82175469999993,2.0633000000316315,VSM.InvalidateDynamic,1792,1
17,564.82175469999993,2.0633000000316315,VSM.StaticCasterCull,207360,1
17,564.82175469999993,2.0633000000316315,VSM.DynamicCasterCull,115968,1
17,564.82175469999993,2.0633000000316315,VSM.PageCull,289792,2
17,564.82175469999993,2.0633000000316315,VSM.StaticRasterClear,0,1
17,564.82175469999993,2.0633000000316315,VSM.StaticRasterDraw,7424,1
17,564.82175469999993,2.0633000000316315,VSM.DynamicRasterClear,2048,1
17,564.82175469999993,2.0633000000316315,VSM.DynamicRasterDraw,28160,1
17,564.82175469999993,2.0633000000316315,VSM.StaticRaster,7680,1
17,564.82175469999993,2.0633000000316315,VSM.UnityCompatibilityRaster,0,0
17,564.82175469999993,2.0633000000316315,VSM.Resolve,5846784,1
17,564.82175469999993,2.0633000000316315,VSM.ResolveTrace,5617920,1
17,564.82175469999993,2.0633000000316315,VSM.FilterHorizontal,66048,1
17,564.82175469999993,2.0633000000316315,VSM.FilterVertical,0,0
17,564.82175469999993,2.0633000000316315,VSM.FilterTemporalVertical,161536,1
17,564.82175469999993,2.0633000000316315,VSM.ResetFeedback,0,1
18,564.83726029999991,1.9690999999966152,VSM.MarkReceiverPages,744192,1
18,564.83726029999991,1.9690999999966152,VSM.AllocationPrepare,9728,1
18,564.83726029999991,1.9690999999966152,VSM.AllocationCommit,608512,1
18,564.83726029999991,1.9690999999966152,VSM.Allocate,1065984,1
18,564.83726029999991,1.9690999999966152,VSM.ClearPhysicalPages,267520,1
18,564.83726029999991,1.9690999999966152,VSM.PageOccupancy,70656,1
18,564.83726029999991,1.9690999999966152,VSM.FinalizePages,2048,1
18,564.83726029999991,1.9690999999966152,VSM.DynamicRaster,28160,1
18,564.83726029999991,1.9690999999966152,VSM.LayoutRemap,0,1
18,564.83726029999991,1.9690999999966152,VSM.InvalidateStatic,0,0
18,564.83726029999991,1.9690999999966152,VSM.InvalidateDynamic,2304,1
18,564.83726029999991,1.9690999999966152,VSM.StaticCasterCull,209920,1
18,564.83726029999991,1.9690999999966152,VSM.DynamicCasterCull,113920,1
18,564.83726029999991,1.9690999999966152,VSM.PageCull,289792,2
18,564.83726029999991,1.9690999999966152,VSM.StaticRasterClear,256,1
18,564.83726029999991,1.9690999999966152,VSM.StaticRasterDraw,7168,1
18,564.83726029999991,1.9690999999966152,VSM.DynamicRasterClear,2304,1
18,564.83726029999991,1.9690999999966152,VSM.DynamicRasterDraw,25600,1
18,564.83726029999991,1.9690999999966152,VSM.StaticRaster,7424,1
18,564.83726029999991,1.9690999999966152,VSM.UnityCompatibilityRaster,0,0
18,564.83726029999991,1.9690999999966152,VSM.Resolve,6116096,1
18,564.83726029999991,1.9690999999966152,VSM.ResolveTrace,5699840,1
18,564.83726029999991,1.9690999999966152,VSM.FilterHorizontal,65792,1
18,564.83726029999991,1.9690999999966152,VSM.FilterVertical,0,0
18,564.83726029999991,1.9690999999966152,VSM.FilterTemporalVertical,349184,1
18,564.83726029999991,1.9690999999966152,VSM.ResetFeedback,0,1
19,564.8533626,2.3165999999719133,VSM.MarkReceiverPages,952832,1
19,564.8533626,2.3165999999719133,VSM.AllocationPrepare,9728,1
19,564.8533626,2.3165999999719133,VSM.AllocationCommit,601856,1
19,564.8533626,2.3165999999719133,VSM.Allocate,865024,1
19,564.8533626,2.3165999999719133,VSM.ClearPhysicalPages,267008,1
19,564.8533626,2.3165999999719133,VSM.PageOccupancy,76032,1
19,564.8533626,2.3165999999719133,VSM.FinalizePages,1792,1
19,564.8533626,2.3165999999719133,VSM.DynamicRaster,28928,1
19,564.8533626,2.3165999999719133,VSM.LayoutRemap,0,1
19,564.8533626,2.3165999999719133,VSM.InvalidateStatic,0,0
19,564.8533626,2.3165999999719133,VSM.InvalidateDynamic,1792,1
19,564.8533626,2.3165999999719133,VSM.StaticCasterCull,206080,1
19,564.8533626,2.3165999999719133,VSM.DynamicCasterCull,119808,1
19,564.8533626,2.3165999999719133,VSM.PageCull,291840,2
19,564.8533626,2.3165999999719133,VSM.StaticRasterClear,0,1
19,564.8533626,2.3165999999719133,VSM.StaticRasterDraw,7168,1
19,564.8533626,2.3165999999719133,VSM.DynamicRasterClear,256,1
19,564.8533626,2.3165999999719133,VSM.DynamicRasterDraw,28672,1
19,564.8533626,2.3165999999719133,VSM.StaticRaster,7424,1
19,564.8533626,2.3165999999719133,VSM.UnityCompatibilityRaster,0,0
19,564.8533626,2.3165999999719133,VSM.Resolve,5831424,1
19,564.8533626,2.3165999999719133,VSM.ResolveTrace,5357824,1
19,564.8533626,2.3165999999719133,VSM.FilterHorizontal,66048,1
19,564.8533626,2.3165999999719133,VSM.FilterVertical,0,0
19,564.8533626,2.3165999999719133,VSM.FilterTemporalVertical,160512,1
19,564.8533626,2.3165999999719133,VSM.ResetFeedback,0,1
20,564.8694885,2.3677000000361659,VSM.MarkReceiverPages,742656,1
20,564.8694885,2.3677000000361659,VSM.AllocationPrepare,9472,1
20,564.8694885,2.3677000000361659,VSM.AllocationCommit,601600,1
20,564.8694885,2.3677000000361659,VSM.Allocate,611584,1
20,564.8694885,2.3677000000361659,VSM.ClearPhysicalPages,267264,1
20,564.8694885,2.3677000000361659,VSM.PageOccupancy,73216,1
20,564.8694885,2.3677000000361659,VSM.FinalizePages,1792,1
20,564.8694885,2.3677000000361659,VSM.DynamicRaster,25600,1
20,564.8694885,2.3677000000361659,VSM.LayoutRemap,0,1
20,564.8694885,2.3677000000361659,VSM.InvalidateStatic,0,0
20,564.8694885,2.3677000000361659,VSM.InvalidateDynamic,1536,1
20,564.8694885,2.3677000000361659,VSM.StaticCasterCull,207104,1
20,564.8694885,2.3677000000361659,VSM.DynamicCasterCull,120320,1
20,564.8694885,2.3677000000361659,VSM.PageCull,293632,2
20,564.8694885,2.3677000000361659,VSM.StaticRasterClear,0,1
20,564.8694885,2.3677000000361659,VSM.StaticRasterDraw,7424,1
20,564.8694885,2.3677000000361659,VSM.DynamicRasterClear,0,1
20,564.8694885,2.3677000000361659,VSM.DynamicRasterDraw,25344,1
20,564.8694885,2.3677000000361659,VSM.StaticRaster,7680,1
20,564.8694885,2.3677000000361659,VSM.UnityCompatibilityRaster,0,0
20,564.8694885,2.3677000000361659,VSM.Resolve,6452736,1
20,564.8694885,2.3677000000361659,VSM.ResolveTrace,5966080,1
20,564.8694885,2.3677000000361659,VSM.FilterHorizontal,65280,1
20,564.8694885,2.3677000000361659,VSM.FilterVertical,0,0
20,564.8694885,2.3677000000361659,VSM.FilterTemporalVertical,420096,1
20,564.8694885,2.3677000000361659,VSM.ResetFeedback,0,1
21,564.884996,1.9743999999946027,VSM.MarkReceiverPages,744192,1
21,564.884996,1.9743999999946027,VSM.AllocationPrepare,9472,1
21,564.884996,1.9743999999946027,VSM.AllocationCommit,601600,1
21,564.884996,1.9743999999946027,VSM.Allocate,770560,1
21,564.884996,1.9743999999946027,VSM.ClearPhysicalPages,267776,1
21,564.884996,1.9743999999946027,VSM.PageOccupancy,75520,1
21,564.884996,1.9743999999946027,VSM.FinalizePages,2048,1
21,564.884996,1.9743999999946027,VSM.DynamicRaster,29696,1
21,564.884996,1.9743999999946027,VSM.LayoutRemap,0,1
21,564.884996,1.9743999999946027,VSM.InvalidateStatic,0,0
21,564.884996,1.9743999999946027,VSM.InvalidateDynamic,1792,1
21,564.884996,1.9743999999946027,VSM.StaticCasterCull,211712,1
21,564.884996,1.9743999999946027,VSM.DynamicCasterCull,119296,1
21,564.884996,1.9743999999946027,VSM.PageCull,296960,2
21,564.884996,1.9743999999946027,VSM.StaticRasterClear,0,1
21,564.884996,1.9743999999946027,VSM.StaticRasterDraw,7168,1
21,564.884996,1.9743999999946027,VSM.DynamicRasterClear,1536,1
21,564.884996,1.9743999999946027,VSM.DynamicRasterDraw,28160,1
21,564.884996,1.9743999999946027,VSM.StaticRaster,7424,1
21,564.884996,1.9743999999946027,VSM.UnityCompatibilityRaster,0,0
21,564.884996,1.9743999999946027,VSM.Resolve,5956096,1
21,564.884996,1.9743999999946027,VSM.ResolveTrace,5729792,1
21,564.884996,1.9743999999946027,VSM.FilterHorizontal,65536,1
21,564.884996,1.9743999999946027,VSM.FilterVertical,0,0
21,564.884996,1.9743999999946027,VSM.FilterTemporalVertical,159232,1
21,564.884996,1.9743999999946027,VSM.ResetFeedback,0,1
22,564.9001159,1.9942999999784661,VSM.MarkReceiverPages,744960,1
22,564.9001159,1.9942999999784661,VSM.AllocationPrepare,9472,1
22,564.9001159,1.9942999999784661,VSM.AllocationCommit,608000,1
22,564.9001159,1.9942999999784661,VSM.Allocate,862208,1
22,564.9001159,1.9942999999784661,VSM.ClearPhysicalPages,268800,1
22,564.9001159,1.9942999999784661,VSM.PageOccupancy,70912,1
22,564.9001159,1.9942999999784661,VSM.FinalizePages,1536,1
22,564.9001159,1.9942999999784661,VSM.DynamicRaster,25600,1
22,564.9001159,1.9942999999784661,VSM.LayoutRemap,0,1
22,564.9001159,1.9942999999784661,VSM.InvalidateStatic,0,0
22,564.9001159,1.9942999999784661,VSM.InvalidateDynamic,1792,1
22,564.9001159,1.9942999999784661,VSM.StaticCasterCull,207616,1
22,564.9001159,1.9942999999784661,VSM.DynamicCasterCull,114688,1
22,564.9001159,1.9942999999784661,VSM.PageCull,288256,2
22,564.9001159,1.9942999999784661,VSM.StaticRasterClear,0,1
22,564.9001159,1.9942999999784661,VSM.StaticRasterDraw,7424,1
22,564.9001159,1.9942999999784661,VSM.DynamicRasterClear,0,1
22,564.9001159,1.9942999999784661,VSM.DynamicRasterDraw,25600,1
22,564.9001159,1.9942999999784661,VSM.StaticRaster,7424,1
22,564.9001159,1.9942999999784661,VSM.UnityCompatibilityRaster,0,0
22,564.9001159,1.9942999999784661,VSM.Resolve,6320128,1
22,564.9001159,1.9942999999784661,VSM.ResolveTrace,5922560,1
22,564.9001159,1.9942999999784661,VSM.FilterHorizontal,236288,1
22,564.9001159,1.9942999999784661,VSM.FilterVertical,0,0
22,564.9001159,1.9942999999784661,VSM.FilterTemporalVertical,160256,1
22,564.9001159,1.9942999999784661,VSM.ResetFeedback,256,1
23,564.9144827,1.9743000000289612,VSM.MarkReceiverPages,745216,1
23,564.9144827,1.9743000000289612,VSM.AllocationPrepare,9472,1
23,564.9144827,1.9743000000289612,VSM.AllocationCommit,606464,1
23,564.9144827,1.9743000000289612,VSM.Allocate,906240,1
23,564.9144827,1.9743000000289612,VSM.ClearPhysicalPages,268032,1
23,564.9144827,1.9743000000289612,VSM.PageOccupancy,72960,1
23,564.9144827,1.9743000000289612,VSM.FinalizePages,1536,1
23,564.9144827,1.9743000000289612,VSM.DynamicRaster,26112,1
23,564.9144827,1.9743000000289612,VSM.LayoutRemap,0,1
23,564.9144827,1.9743000000289612,VSM.InvalidateStatic,0,0
23,564.9144827,1.9743000000289612,VSM.InvalidateDynamic,1536,1
23,564.9144827,1.9743000000289612,VSM.StaticCasterCull,211456,1
23,564.9144827,1.9743000000289612,VSM.DynamicCasterCull,115968,1
23,564.9144827,1.9743000000289612,VSM.PageCull,293376,2
23,564.9144827,1.9743000000289612,VSM.StaticRasterClear,0,1
23,564.9144827,1.9743000000289612,VSM.StaticRasterDraw,9216,1
23,564.9144827,1.9743000000289612,VSM.DynamicRasterClear,768,1
23,564.9144827,1.9743000000289612,VSM.DynamicRasterDraw,25344,1
23,564.9144827,1.9743000000289612,VSM.StaticRaster,9472,1
23,564.9144827,1.9743000000289612,VSM.UnityCompatibilityRaster,0,0
23,564.9144827,1.9743000000289612,VSM.Resolve,6102784,1
23,564.9144827,1.9743000000289612,VSM.ResolveTrace,5874176,1
23,564.9144827,1.9743000000289612,VSM.FilterHorizontal,66048,1
23,564.9144827,1.9743000000289612,VSM.FilterVertical,0,0
23,564.9144827,1.9743000000289612,VSM.FilterTemporalVertical,161280,1
23,564.9144827,1.9743000000289612,VSM.ResetFeedback,0,1
24,564.9300863,2.0425000000159343,VSM.MarkReceiverPages,742912,1
24,564.9300863,2.0425000000159343,VSM.AllocationPrepare,9728,1
24,564.9300863,2.0425000000159343,VSM.AllocationCommit,601344,1
24,564.9300863,2.0425000000159343,VSM.Allocate,611072,1
24,564.9300863,2.0425000000159343,VSM.ClearPhysicalPages,266240,1
24,564.9300863,2.0425000000159343,VSM.PageOccupancy,74496,1
24,564.9300863,2.0425000000159343,VSM.FinalizePages,2048,1
24,564.9300863,2.0425000000159343,VSM.DynamicRaster,44800,1
24,564.9300863,2.0425000000159343,VSM.LayoutRemap,0,1
24,564.9300863,2.0425000000159343,VSM.InvalidateStatic,0,0
24,564.9300863,2.0425000000159343,VSM.InvalidateDynamic,1536,1
24,564.9300863,2.0425000000159343,VSM.StaticCasterCull,213504,1
24,564.9300863,2.0425000000159343,VSM.DynamicCasterCull,283136,1
24,564.9300863,2.0425000000159343,VSM.PageCull,275456,2
24,564.9300863,2.0425000000159343,VSM.StaticRasterClear,0,1
24,564.9300863,2.0425000000159343,VSM.StaticRasterDraw,7168,1
24,564.9300863,2.0425000000159343,VSM.DynamicRasterClear,17152,1
24,564.9300863,2.0425000000159343,VSM.DynamicRasterDraw,26624,1
24,564.9300863,2.0425000000159343,VSM.StaticRaster,7168,1
24,564.9300863,2.0425000000159343,VSM.UnityCompatibilityRaster,0,0
24,564.9300863,2.0425000000159343,VSM.Resolve,5602560,1
24,564.9300863,2.0425000000159343,VSM.ResolveTrace,5378304,1
24,564.9300863,2.0425000000159343,VSM.FilterHorizontal,65024,1
24,564.9300863,2.0425000000159343,VSM.FilterVertical,0,0
24,564.9300863,2.0425000000159343,VSM.FilterTemporalVertical,158208,1
24,564.9300863,2.0425000000159343,VSM.ResetFeedback,0,1
25,564.9457673,2.0969999999351785,VSM.MarkReceiverPages,741888,1
25,564.9457673,2.0969999999351785,VSM.AllocationPrepare,9472,1
25,564.9457673,2.0969999999351785,VSM.AllocationCommit,601856,1
25,564.9457673,2.0969999999351785,VSM.Allocate,611584,1
25,564.9457673,2.0969999999351785,VSM.ClearPhysicalPages,266496,1
25,564.9457673,2.0969999999351785,VSM.PageOccupancy,75264,1
25,564.9457673,2.0969999999351785,VSM.FinalizePages,1792,1
25,564.9457673,2.0969999999351785,VSM.DynamicRaster,28416,1
25,564.9457673,2.0969999999351785,VSM.LayoutRemap,0,1
25,564.9457673,2.0969999999351785,VSM.InvalidateStatic,0,0
25,564.9457673,2.0969999999351785,VSM.InvalidateDynamic,1536,1
25,564.9457673,2.0969999999351785,VSM.StaticCasterCull,209920,1
25,564.9457673,2.0969999999351785,VSM.DynamicCasterCull,120832,1
25,564.9457673,2.0969999999351785,VSM.PageCull,296960,2
25,564.9457673,2.0969999999351785,VSM.StaticRasterClear,0,1
25,564.9457673,2.0969999999351785,VSM.StaticRasterDraw,6912,1
25,564.9457673,2.0969999999351785,VSM.DynamicRasterClear,256,1
25,564.9457673,2.0969999999351785,VSM.DynamicRasterDraw,28160,1
25,564.9457673,2.0969999999351785,VSM.StaticRaster,7168,1
25,564.9457673,2.0969999999351785,VSM.UnityCompatibilityRaster,0,0
25,564.9457673,2.0969999999351785,VSM.Resolve,5286144,1
25,564.9457673,2.0969999999351785,VSM.ResolveTrace,5062656,1
25,564.9457673,2.0969999999351785,VSM.FilterHorizontal,64768,1
25,564.9457673,2.0969999999351785,VSM.FilterVertical,0,0
25,564.9457673,2.0969999999351785,VSM.FilterTemporalVertical,158208,1
25,564.9457673,2.0969999999351785,VSM.ResetFeedback,0,1
26,564.9614337999999,2.1548999999367879,VSM.MarkReceiverPages,746496,1
26,564.9614337999999,2.1548999999367879,VSM.AllocationPrepare,9728,1
26,564.9614337999999,2.1548999999367879,VSM.AllocationCommit,607744,1
26,564.9614337999999,2.1548999999367879,VSM.Allocate,878336,1
26,564.9614337999999,2.1548999999367879,VSM.ClearPhysicalPages,269056,1
26,564.9614337999999,2.1548999999367879,VSM.PageOccupancy,76544,1
26,564.9614337999999,2.1548999999367879,VSM.FinalizePages,1536,1
26,564.9614337999999,2.1548999999367879,VSM.DynamicRaster,27136,1
26,564.9614337999999,2.1548999999367879,VSM.LayoutRemap,0,1
26,564.9614337999999,2.1548999999367879,VSM.InvalidateStatic,0,0
26,564.9614337999999,2.1548999999367879,VSM.InvalidateDynamic,1792,1
26,564.9614337999999,2.1548999999367879,VSM.StaticCasterCull,207360,1
26,564.9614337999999,2.1548999999367879,VSM.DynamicCasterCull,114432,1
26,564.9614337999999,2.1548999999367879,VSM.PageCull,287232,2
26,564.9614337999999,2.1548999999367879,VSM.StaticRasterClear,0,1
26,564.9614337999999,2.1548999999367879,VSM.StaticRasterDraw,6912,1
26,564.9614337999999,2.1548999999367879,VSM.DynamicRasterClear,1536,1
26,564.9614337999999,2.1548999999367879,VSM.DynamicRasterDraw,25600,1
26,564.9614337999999,2.1548999999367879,VSM.StaticRaster,7168,1
26,564.9614337999999,2.1548999999367879,VSM.UnityCompatibilityRaster,0,0
26,564.9614337999999,2.1548999999367879,VSM.Resolve,5975552,1
26,564.9614337999999,2.1548999999367879,VSM.ResolveTrace,5748992,1
26,564.9614337999999,2.1548999999367879,VSM.FilterHorizontal,65536,1
26,564.9614337999999,2.1548999999367879,VSM.FilterVertical,0,0
26,564.9614337999999,2.1548999999367879,VSM.FilterTemporalVertical,160000,1
26,564.9614337999999,2.1548999999367879,VSM.ResetFeedback,0,1
27,564.9776244,2.5434000000359447,VSM.MarkReceiverPages,745728,1
27,564.9776244,2.5434000000359447,VSM.AllocationPrepare,9728,1
27,564.9776244,2.5434000000359447,VSM.AllocationCommit,608000,1
27,564.9776244,2.5434000000359447,VSM.Allocate,1007616,1
27,564.9776244,2.5434000000359447,VSM.ClearPhysicalPages,266496,1
27,564.9776244,2.5434000000359447,VSM.PageOccupancy,72704,1
27,564.9776244,2.5434000000359447,VSM.FinalizePages,1792,1
27,564.9776244,2.5434000000359447,VSM.DynamicRaster,25600,1
27,564.9776244,2.5434000000359447,VSM.LayoutRemap,0,1
27,564.9776244,2.5434000000359447,VSM.InvalidateStatic,0,0
27,564.9776244,2.5434000000359447,VSM.InvalidateDynamic,2304,1
27,564.9776244,2.5434000000359447,VSM.StaticCasterCull,208128,1
27,564.9776244,2.5434000000359447,VSM.DynamicCasterCull,116480,1
27,564.9776244,2.5434000000359447,VSM.PageCull,290304,2
27,564.9776244,2.5434000000359447,VSM.StaticRasterClear,0,1
27,564.9776244,2.5434000000359447,VSM.StaticRasterDraw,3328,1
27,564.9776244,2.5434000000359447,VSM.DynamicRasterClear,256,1
27,564.9776244,2.5434000000359447,VSM.DynamicRasterDraw,25344,1
27,564.9776244,2.5434000000359447,VSM.StaticRaster,3328,1
27,564.9776244,2.5434000000359447,VSM.UnityCompatibilityRaster,0,0
27,564.9776244,2.5434000000359447,VSM.Resolve,6019072,1
27,564.9776244,2.5434000000359447,VSM.ResolveTrace,5792256,1
27,564.9776244,2.5434000000359447,VSM.FilterHorizontal,66048,1
27,564.9776244,2.5434000000359447,VSM.FilterVertical,0,0
27,564.9776244,2.5434000000359447,VSM.FilterTemporalVertical,160000,1
27,564.9776244,2.5434000000359447,VSM.ResetFeedback,0,1
28,564.99305729999992,2.2566999999753534,VSM.MarkReceiverPages,741376,1
28,564.99305729999992,2.2566999999753534,VSM.AllocationPrepare,9728,1
28,564.99305729999992,2.2566999999753534,VSM.AllocationCommit,601856,1
28,564.99305729999992,2.2566999999753534,VSM.Allocate,854528,1
28,564.99305729999992,2.2566999999753534,VSM.ClearPhysicalPages,267008,1
28,564.99305729999992,2.2566999999753534,VSM.PageOccupancy,73216,1
28,564.99305729999992,2.2566999999753534,VSM.FinalizePages,1792,1
28,564.99305729999992,2.2566999999753534,VSM.DynamicRaster,25344,1
28,564.99305729999992,2.2566999999753534,VSM.LayoutRemap,0,1
28,564.99305729999992,2.2566999999753534,VSM.InvalidateStatic,0,0
28,564.99305729999992,2.2566999999753534,VSM.InvalidateDynamic,1792,1
28,564.99305729999992,2.2566999999753534,VSM.StaticCasterCull,208384,1
28,564.99305729999992,2.2566999999753534,VSM.DynamicCasterCull,114688,1
28,564.99305729999992,2.2566999999753534,VSM.PageCull,289024,2
28,564.99305729999992,2.2566999999753534,VSM.StaticRasterClear,256,1
28,564.99305729999992,2.2566999999753534,VSM.StaticRasterDraw,6912,1
28,564.99305729999992,2.2566999999753534,VSM.DynamicRasterClear,0,1
28,564.99305729999992,2.2566999999753534,VSM.DynamicRasterDraw,25088,1
28,564.99305729999992,2.2566999999753534,VSM.StaticRaster,7168,1
28,564.99305729999992,2.2566999999753534,VSM.UnityCompatibilityRaster,0,0
28,564.99305729999992,2.2566999999753534,VSM.Resolve,6012928,1
28,564.99305729999992,2.2566999999753534,VSM.ResolveTrace,5785088,1
28,564.99305729999992,2.2566999999753534,VSM.FilterHorizontal,66304,1
28,564.99305729999992,2.2566999999753534,VSM.FilterVertical,0,0
28,564.99305729999992,2.2566999999753534,VSM.FilterTemporalVertical,160512,1
28,564.99305729999992,2.2566999999753534,VSM.ResetFeedback,0,1
29,565.00911909999991,2.0307999999431559,VSM.MarkReceiverPages,745728,1
29,565.00911909999991,2.0307999999431559,VSM.AllocationPrepare,9472,1
29,565.00911909999991,2.0307999999431559,VSM.AllocationCommit,602112,1
29,565.00911909999991,2.0307999999431559,VSM.Allocate,776704,1
29,565.00911909999991,2.0307999999431559,VSM.ClearPhysicalPages,266752,1
29,565.00911909999991,2.0307999999431559,VSM.PageOccupancy,75264,1
29,565.00911909999991,2.0307999999431559,VSM.FinalizePages,1792,1
29,565.00911909999991,2.0307999999431559,VSM.DynamicRaster,25088,1
29,565.00911909999991,2.0307999999431559,VSM.LayoutRemap,0,1
29,565.00911909999991,2.0307999999431559,VSM.InvalidateStatic,0,0
29,565.00911909999991,2.0307999999431559,VSM.InvalidateDynamic,1792,1
29,565.00911909999991,2.0307999999431559,VSM.StaticCasterCull,213504,1
29,565.00911909999991,2.0307999999431559,VSM.DynamicCasterCull,119296,1
29,565.00911909999991,2.0307999999431559,VSM.PageCull,299264,2
29,565.00911909999991,2.0307999999431559,VSM.StaticRasterClear,0,1
29,565.00911909999991,2.0307999999431559,VSM.StaticRasterDraw,7168,1
29,565.00911909999991,2.0307999999431559,VSM.DynamicRasterClear,256,1
29,565.00911909999991,2.0307999999431559,VSM.DynamicRasterDraw,24832,1
29,565.00911909999991,2.0307999999431559,VSM.StaticRaster,7424,1
29,565.00911909999991,2.0307999999431559,VSM.UnityCompatibilityRaster,0,0
29,565.00911909999991,2.0307999999431559,VSM.Resolve,6241792,1
29,565.00911909999991,2.0307999999431559,VSM.ResolveTrace,6014976,1
29,565.00911909999991,2.0307999999431559,VSM.FilterHorizontal,65792,1
29,565.00911909999991,2.0307999999431559,VSM.FilterVertical,0,0
29,565.00911909999991,2.0307999999431559,VSM.FilterTemporalVertical,160000,1
29,565.00911909999991,2.0307999999431559,VSM.ResetFeedback,0,1
30,565.0248514,2.0213999999896259,VSM.MarkReceiverPages,743168,1
30,565.0248514,2.0213999999896259,VSM.AllocationPrepare,9728,1
30,565.0248514,2.0213999999896259,VSM.AllocationCommit,602624,1
30,565.0248514,2.0213999999896259,VSM.Allocate,612352,1
30,565.0248514,2.0213999999896259,VSM.ClearPhysicalPages,267008,1
30,565.0248514,2.0213999999896259,VSM.PageOccupancy,72448,1
30,565.0248514,2.0213999999896259,VSM.FinalizePages,1536,1
30,565.0248514,2.0213999999896259,VSM.DynamicRaster,25344,1
30,565.0248514,2.0213999999896259,VSM.LayoutRemap,0,1
