observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,567.4767241,2.3814999999558495,VSM.DynamicRaster,7680,1
30,567.4767241,2.3814999999558495,VSM.LayoutRemap,0,1
30,567.4767241,2.3814999999558495,VSM.InvalidateStatic,0,0
30,567.4767241,2.3814999999558495,VSM.InvalidateDynamic,0,1
30,567.4767241,2.3814999999558495,VSM.StaticCasterCull,211200,1
30,567.4767241,2.3814999999558495,VSM.DynamicCasterCull,115200,1
30,567.4767241,2.3814999999558495,VSM.PageCull,292096,2
30,567.4767241,2.3814999999558495,VSM.StaticRasterClear,256,1
30,567.4767241,2.3814999999558495,VSM.StaticRasterDraw,3072,1
30,567.4767241,2.3814999999558495,VSM.DynamicRasterClear,0,1
30,567.4767241,2.3814999999558495,VSM.DynamicRasterDraw,7424,1
30,567.4767241,2.3814999999558495,VSM.StaticRaster,3328,1
30,567.4767241,2.3814999999558495,VSM.UnityCompatibilityRaster,0,0
30,567.4767241,2.3814999999558495,VSM.Resolve,5742848,1
30,567.4767241,2.3814999999558495,VSM.ResolveTrace,5515008,1
30,567.4767241,2.3814999999558495,VSM.FilterHorizontal,65536,1
30,567.4767241,2.3814999999558495,VSM.FilterVertical,0,0
30,567.4767241,2.3814999999558495,VSM.FilterTemporalVertical,161024,1
30,567.4767241,2.3814999999558495,VSM.ResetFeedback,0,1
31,567.490196,1.8429000000423912,VSM.MarkReceiverPages,743680,1
31,567.490196,1.8429000000423912,VSM.AllocationPrepare,9728,1
31,567.490196,1.8429000000423912,VSM.AllocationCommit,606464,1
31,567.490196,1.8429000000423912,VSM.Allocate,616192,1
31,567.490196,1.8429000000423912,VSM.ClearPhysicalPages,121088,1
31,567.490196,1.8429000000423912,VSM.PageOccupancy,2816,1
31,567.490196,1.8429000000423912,VSM.FinalizePages,1792,1
31,567.490196,1.8429000000423912,VSM.DynamicRaster,3328,1
31,567.490196,1.8429000000423912,VSM.LayoutRemap,0,1
31,567.490196,1.8429000000423912,VSM.InvalidateStatic,0,0
31,567.490196,1.8429000000423912,VSM.InvalidateDynamic,0,1
31,567.490196,1.8429000000423912,VSM.StaticCasterCull,202240,1
31,567.490196,1.8429000000423912,VSM.DynamicCasterCull,114176,1
31,567.490196,1.8429000000423912,VSM.PageCull,282624,2
31,567.490196,1.8429000000423912,VSM.StaticRasterClear,0,1
31,567.490196,1.8429000000423912,VSM.StaticRasterDraw,3328,1
31,567.490196,1.8429000000423912,VSM.DynamicRasterClear,256,1
31,567.490196,1.8429000000423912,VSM.DynamicRasterDraw,3072,1
31,567.490196,1.8429000000423912,VSM.StaticRaster,3584,1
31,567.490196,1.8429000000423912,VSM.UnityCompatibilityRaster,0,0
31,567.490196,1.8429000000423912,VSM.Resolve,6039808,1
31,567.490196,1.8429000000423912,VSM.ResolveTrace,5813504,1
31,567.490196,1.8429000000423912,VSM.FilterHorizontal,65280,1
31,567.490196,1.8429000000423912,VSM.FilterVertical,0,0
31,567.490196,1.8429000000423912,VSM.FilterTemporalVertical,159744,1
31,567.490196,1.8429000000423912,VSM.ResetFeedback,0,1
32,567.5064107,2.5365000000192595,VSM.MarkReceiverPages,743168,1
32,567.5064107,2.5365000000192595,VSM.AllocationPrepare,9472,1
32,567.5064107,2.5365000000192595,VSM.AllocationCommit,601600,1
32,567.5064107,2.5365000000192595,VSM.Allocate,779776,1
32,567.5064107,2.5365000000192595,VSM.ClearPhysicalPages,119552,1
32,567.5064107,2.5365000000192595,VSM.PageOccupancy,2560,1
32,567.5064107,2.5365000000192595,VSM.FinalizePages,1792,1
32,567.5064107,2.5365000000192595,VSM.DynamicRaster,7168,1
32,567.5064107,2.5365000000192595,VSM.LayoutRemap,0,1
32,567.5064107,2.5365000000192595,VSM.InvalidateStatic,0,0
32,567.5064107,2.5365000000192595,VSM.InvalidateDynamic,256,1
32,567.5064107,2.5365000000192595,VSM.StaticCasterCull,211712,1
32,567.5064107,2.5365000000192595,VSM.DynamicCasterCull,119552,1
32,567.5064107,2.5365000000192595,VSM.PageCull,297984,2
32,567.5064107,2.5365000000192595,VSM.StaticRasterClear,0,1
32,567.5064107,2.5365000000192595,VSM.StaticRasterDraw,6912,1
32,567.5064107,2.5365000000192595,VSM.DynamicRasterClear,256,1
32,567.5064107,2.5365000000192595,VSM.DynamicRasterDraw,6912,1
32,567.5064107,2.5365000000192595,VSM.StaticRaster,7168,1
32,567.5064107,2.5365000000192595,VSM.UnityCompatibilityRaster,0,0
32,567.5064107,2.5365000000192595,VSM.Resolve,5630464,1
32,567.5064107,2.5365000000192595,VSM.ResolveTrace,5403904,1
32,567.5064107,2.5365000000192595,VSM.FilterHorizontal,65536,1
32,567.5064107,2.5365000000192595,VSM.FilterVertical,0,0
32,567.5064107,2.5365000000192595,VSM.FilterTemporalVertical,159488,1
32,567.5064107,2.5365000000192595,VSM.ResetFeedback,0,1
33,567.52107059999992,1.8377999999756867,VSM.MarkReceiverPages,744448,1
33,567.52107059999992,1.8377999999756867,VSM.AllocationPrepare,9472,1
33,567.52107059999992,1.8377999999756867,VSM.AllocationCommit,601600,1
33,567.52107059999992,1.8377999999756867,VSM.Allocate,611328,1
33,567.52107059999992,1.8377999999756867,VSM.ClearPhysicalPages,119808,1
33,567.52107059999992,1.8377999999756867,VSM.PageOccupancy,2560,1
33,567.52107059999992,1.8377999999756867,VSM.FinalizePages,1536,1
33,567.52107059999992,1.8377999999756867,VSM.DynamicRaster,7168,1
33,567.52107059999992,1.8377999999756867,VSM.LayoutRemap,0,1
33,567.52107059999992,1.8377999999756867,VSM.InvalidateStatic,0,0
33,567.52107059999992,1.8377999999756867,VSM.InvalidateDynamic,256,1
33,567.52107059999992,1.8377999999756867,VSM.StaticCasterCull,212224,1
33,567.52107059999992,1.8377999999756867,VSM.DynamicCasterCull,121344,1
33,567.52107059999992,1.8377999999756867,VSM.PageCull,300288,2
33,567.52107059999992,1.8377999999756867,VSM.StaticRasterClear,0,1
33,567.52107059999992,1.8377999999756867,VSM.StaticRasterDraw,7168,1
33,567.52107059999992,1.8377999999756867,VSM.DynamicRasterClear,0,1
33,567.52107059999992,1.8377999999756867,VSM.DynamicRasterDraw,6912,1
33,567.52107059999992,1.8377999999756867,VSM.StaticRaster,7424,1
33,567.52107059999992,1.8377999999756867,VSM.UnityCompatibilityRaster,0,0
33,567.52107059999992,1.8377999999756867,VSM.Resolve,5272832,1
33,567.52107059999992,1.8377999999756867,VSM.ResolveTrace,5050624,1
33,567.52107059999992,1.8377999999756867,VSM.FilterHorizontal,64256,1
33,567.52107059999992,1.8377999999756867,VSM.FilterVertical,0,0
33,567.52107059999992,1.8377999999756867,VSM.FilterTemporalVertical,157696,1
33,567.52107059999992,1.8377999999756867,VSM.ResetFeedback,0,1
34,567.5350565,1.7684000000599553,VSM.MarkReceiverPages,744704,1
34,567.5350565,1.7684000000599553,VSM.AllocationPrepare,9472,1
34,567.5350565,1.7684000000599553,VSM.AllocationCommit,607232,1
34,567.5350565,1.7684000000599553,VSM.Allocate,616960,1
34,567.5350565,1.7684000000599553,VSM.ClearPhysicalPages,120832,1
34,567.5350565,1.7684000000599553,VSM.PageOccupancy,2560,1
34,567.5350565,1.7684000000599553,VSM.FinalizePages,1536,1
34,567.5350565,1.7684000000599553,VSM.DynamicRaster,4352,1
34,567.5350565,1.7684000000599553,VSM.LayoutRemap,0,1
34,567.5350565,1.7684000000599553,VSM.InvalidateStatic,0,0
34,567.5350565,1.7684000000599553,VSM.InvalidateDynamic,0,1
34,567.5350565,1.7684000000599553,VSM.StaticCasterCull,209664,1
34,567.5350565,1.7684000000599553,VSM.DynamicCasterCull,120576,1
34,567.5350565,1.7684000000599553,VSM.PageCull,296960,2
34,567.5350565,1.7684000000599553,VSM.StaticRasterClear,0,1
34,567.5350565,1.7684000000599553,VSM.StaticRasterDraw,3840,1
34,567.5350565,1.7684000000599553,VSM.DynamicRasterClear,256,1
34,567.5350565,1.7684000000599553,VSM.DynamicRasterDraw,4096,1
34,567.5350565,1.7684000000599553,VSM.StaticRaster,4096,1
34,567.5350565,1.7684000000599553,VSM.UnityCompatibilityRaster,0,0
34,567.5350565,1.7684000000599553,VSM.Resolve,6345984,1
34,567.5350565,1.7684000000599553,VSM.ResolveTrace,6116864,1
34,567.5350565,1.7684000000599553,VSM.FilterHorizontal,65792,1
34,567.5350565,1.7684000000599553,VSM.FilterVertical,0,0
34,567.5350565,1.7684000000599553,VSM.FilterTemporalVertical,162560,1
34,567.5350565,1.7684000000599553,VSM.ResetFeedback,0,1
35,567.5491558,1.876799999990908,VSM.MarkReceiverPages,743168,1
35,567.5491558,1.876799999990908,VSM.AllocationPrepare,9728,1
35,567.5491558,1.876799999990908,VSM.AllocationCommit,608512,1
35,567.5491558,1.876799999990908,VSM.Allocate,858112,1
35,567.5491558,1.876799999990908,VSM.ClearPhysicalPages,120320,1
35,567.5491558,1.876799999990908,VSM.PageOccupancy,2304,1
35,567.5491558,1.876799999990908,VSM.FinalizePages,1792,1
35,567.5491558,1.876799999990908,VSM.DynamicRaster,7168,1
35,567.5491558,1.876799999990908,VSM.LayoutRemap,0,1
35,567.5491558,1.876799999990908,VSM.InvalidateStatic,0,0
35,567.5491558,1.876799999990908,VSM.InvalidateDynamic,0,1
35,567.5491558,1.876799999990908,VSM.StaticCasterCull,220672,1
35,567.5491558,1.876799999990908,VSM.DynamicCasterCull,127232,1
35,567.5491558,1.876799999990908,VSM.PageCull,313856,2
35,567.5491558,1.876799999990908,VSM.StaticRasterClear,0,1
35,567.5491558,1.876799999990908,VSM.StaticRasterDraw,7168,1
35,567.5491558,1.876799999990908,VSM.DynamicRasterClear,256,1
35,567.5491558,1.876799999990908,VSM.DynamicRasterDraw,6912,1
35,567.5491558,1.876799999990908,VSM.StaticRaster,7424,1
35,567.5491558,1.876799999990908,VSM.UnityCompatibilityRaster,0,0
35,567.5491558,1.876799999990908,VSM.Resolve,5292032,1
35,567.5491558,1.876799999990908,VSM.ResolveTrace,5068800,1
35,567.5491558,1.876799999990908,VSM.FilterHorizontal,64512,1
35,567.5491558,1.876799999990908,VSM.FilterVertical,0,0
35,567.5491558,1.876799999990908,VSM.FilterTemporalVertical,158208,1
35,567.5491558,1.876799999990908,VSM.ResetFeedback,0,1
36,567.56413209999994,2.07260000001952,VSM.MarkReceiverPages,740864,1
36,567.56413209999994,2.07260000001952,VSM.AllocationPrepare,9472,1
36,567.56413209999994,2.07260000001952,VSM.AllocationCommit,602368,1
36,567.56413209999994,2.07260000001952,VSM.Allocate,611840,1
36,567.56413209999994,2.07260000001952,VSM.ClearPhysicalPages,119040,1
36,567.56413209999994,2.07260000001952,VSM.PageOccupancy,2560,1
36,567.56413209999994,2.07260000001952,VSM.FinalizePages,1536,1
36,567.56413209999994,2.07260000001952,VSM.DynamicRaster,7680,1
36,567.56413209999994,2.07260000001952,VSM.LayoutRemap,0,1
36,567.56413209999994,2.07260000001952,VSM.InvalidateStatic,0,0
36,567.56413209999994,2.07260000001952,VSM.InvalidateDynamic,256,1
36,567.56413209999994,2.07260000001952,VSM.StaticCasterCull,208640,1
36,567.56413209999994,2.07260000001952,VSM.DynamicCasterCull,119552,1
36,567.56413209999994,2.07260000001952,VSM.PageCull,294912,2
36,567.56413209999994,2.07260000001952,VSM.StaticRasterClear,0,1
36,567.56413209999994,2.07260000001952,VSM.StaticRasterDraw,7168,1
36,567.56413209999994,2.07260000001952,VSM.DynamicRasterClear,0,1
36,567.56413209999994,2.07260000001952,VSM.DynamicRasterDraw,7424,1
36,567.56413209999994,2.07260000001952,VSM.StaticRaster,7168,1
36,567.56413209999994,2.07260000001952,VSM.UnityCompatibilityRaster,0,0
36,567.56413209999994,2.07260000001952,VSM.Resolve,5591552,1
36,567.56413209999994,2.07260000001952,VSM.ResolveTrace,5366528,1
36,567.56413209999994,2.07260000001952,VSM.FilterHorizontal,65280,1
36,567.56413209999994,2.07260000001952,VSM.FilterVertical,0,0
36,567.56413209999994,2.07260000001952,VSM.FilterTemporalVertical,158720,1
36,567.56413209999994,2.07260000001952,VSM.ResetFeedback,0,1
37,567.5794556,2.0087999999987005,VSM.MarkReceiverPages,744960,1
37,567.5794556,2.0087999999987005,VSM.AllocationPrepare,9472,1
37,567.5794556,2.0087999999987005,VSM.AllocationCommit,602112,1
37,567.5794556,2.0087999999987005,VSM.Allocate,851712,1
37,567.5794556,2.0087999999987005,VSM.ClearPhysicalPages,120064,1
37,567.5794556,2.0087999999987005,VSM.PageOccupancy,2560,1
37,567.5794556,2.0087999999987005,VSM.FinalizePages,1536,1
37,567.5794556,2.0087999999987005,VSM.DynamicRaster,7168,1
37,567.5794556,2.0087999999987005,VSM.LayoutRemap,0,1
37,567.5794556,2.0087999999987005,VSM.InvalidateStatic,0,0
37,567.5794556,2.0087999999987005,VSM.InvalidateDynamic,256,1
37,567.5794556,2.0087999999987005,VSM.StaticCasterCull,203008,1
37,567.5794556,2.0087999999987005,VSM.DynamicCasterCull,120320,1
37,567.5794556,2.0087999999987005,VSM.PageCull,291072,2
37,567.5794556,2.0087999999987005,VSM.StaticRasterClear,0,1
37,567.5794556,2.0087999999987005,VSM.StaticRasterDraw,7168,1
37,567.5794556,2.0087999999987005,VSM.DynamicRasterClear,0,1
37,567.5794556,2.0087999999987005,VSM.DynamicRasterDraw,6912,1
37,567.5794556,2.0087999999987005,VSM.StaticRaster,7424,1
37,567.5794556,2.0087999999987005,VSM.UnityCompatibilityRaster,0,0
37,567.5794556,2.0087999999987005,VSM.Resolve,5278208,1
37,567.5794556,2.0087999999987005,VSM.ResolveTrace,5055488,1
37,567.5794556,2.0087999999987005,VSM.FilterHorizontal,64512,1
37,567.5794556,2.0087999999987005,VSM.FilterVertical,0,0
37,567.5794556,2.0087999999987005,VSM.FilterTemporalVertical,157952,1
37,567.5794556,2.0087999999987005,VSM.ResetFeedback,0,1
38,567.59343689999992,1.8536999999696491,VSM.MarkReceiverPages,943104,1
38,567.59343689999992,1.8536999999696491,VSM.AllocationPrepare,9728,1
38,567.59343689999992,1.8536999999696491,VSM.AllocationCommit,602112,1
38,567.59343689999992,1.8536999999696491,VSM.Allocate,612608,1
38,567.59343689999992,1.8536999999696491,VSM.ClearPhysicalPages,120064,1
38,567.59343689999992,1.8536999999696491,VSM.PageOccupancy,2560,1
38,567.59343689999992,1.8536999999696491,VSM.FinalizePages,1792,1
38,567.59343689999992,1.8536999999696491,VSM.DynamicRaster,7168,1
38,567.59343689999992,1.8536999999696491,VSM.LayoutRemap,0,1
38,567.59343689999992,1.8536999999696491,VSM.InvalidateStatic,0,0
38,567.59343689999992,1.8536999999696491,VSM.InvalidateDynamic,256,1
38,567.59343689999992,1.8536999999696491,VSM.StaticCasterCull,209664,1
38,567.59343689999992,1.8536999999696491,VSM.DynamicCasterCull,117760,1
38,567.59343689999992,1.8536999999696491,VSM.PageCull,293632,2
38,567.59343689999992,1.8536999999696491,VSM.StaticRasterClear,0,1
38,567.59343689999992,1.8536999999696491,VSM.StaticRasterDraw,6912,1
38,567.59343689999992,1.8536999999696491,VSM.DynamicRasterClear,0,1
38,567.59343689999992,1.8536999999696491,VSM.DynamicRasterDraw,6912,1
38,567.59343689999992,1.8536999999696491,VSM.StaticRaster,7168,1
38,567.59343689999992,1.8536999999696491,VSM.UnityCompatibilityRaster,0,0
38,567.59343689999992,1.8536999999696491,VSM.Resolve,6044416,1
38,567.59343689999992,1.8536999999696491,VSM.ResolveTrace,5817344,1
38,567.59343689999992,1.8536999999696491,VSM.FilterHorizontal,65280,1
38,567.59343689999992,1.8536999999696491,VSM.FilterVertical,0,0
38,567.59343689999992,1.8536999999696491,VSM.FilterTemporalVertical,160768,1
38,567.59343689999992,1.8536999999696491,VSM.ResetFeedback,0,1
39,567.6080545,1.8995000000359141,VSM.MarkReceiverPages,743936,1
39,567.6080545,1.8995000000359141,VSM.AllocationPrepare,9728,1
39,567.6080545,1.8995000000359141,VSM.AllocationCommit,601856,1
39,567.6080545,1.8995000000359141,VSM.Allocate,611840,1
39,567.6080545,1.8995000000359141,VSM.ClearPhysicalPages,119296,1
39,567.6080545,1.8995000000359141,VSM.PageOccupancy,2560,1
39,567.6080545,1.8995000000359141,VSM.FinalizePages,1536,1
39,567.6080545,1.8995000000359141,VSM.DynamicRaster,7168,1
39,567.6080545,1.8995000000359141,VSM.LayoutRemap,0,1
39,567.6080545,1.8995000000359141,VSM.InvalidateStatic,0,0
39,567.6080545,1.8995000000359141,VSM.InvalidateDynamic,0,1
39,567.6080545,1.8995000000359141,VSM.StaticCasterCull,219904,1
39,567.6080545,1.8995000000359141,VSM.DynamicCasterCull,121600,1
39,567.6080545,1.8995000000359141,VSM.PageCull,307712,2
39,567.6080545,1.8995000000359141,VSM.StaticRasterClear,0,1
39,567.6080545,1.8995000000359141,VSM.StaticRasterDraw,6912,1
39,567.6080545,1.8995000000359141,VSM.DynamicRasterClear,0,1
39,567.6080545,1.8995000000359141,VSM.DynamicRasterDraw,6912,1
39,567.6080545,1.8995000000359141,VSM.StaticRaster,7168,1
39,567.6080545,1.8995000000359141,VSM.UnityCompatibilityRaster,0,0
39,567.6080545,1.8995000000359141,VSM.Resolve,6602496,1
39,567.6080545,1.8995000000359141,VSM.ResolveTrace,6373888,1
39,567.6080545,1.8995000000359141,VSM.FilterHorizontal,67328,1
39,567.6080545,1.8995000000359141,VSM.FilterVertical,0,0
39,567.6080545,1.8995000000359141,VSM.FilterTemporalVertical,159744,1
39,567.6080545,1.8995000000359141,VSM.ResetFeedback,0,1
40,567.6218838,1.9673000000466345,VSM.MarkReceiverPages,742400,1
40,567.6218838,1.9673000000466345,VSM.AllocationPrepare,9472,1
40,567.6218838,1.9673000000466345,VSM.AllocationCommit,602368,1
40,567.6218838,1.9673000000466345,VSM.Allocate,612096,1
40,567.6218838,1.9673000000466345,VSM.ClearPhysicalPages,119296,1
40,567.6218838,1.9673000000466345,VSM.PageOccupancy,2560,1
40,567.6218838,1.9673000000466345,VSM.FinalizePages,1536,1
40,567.6218838,1.9673000000466345,VSM.DynamicRaster,7168,1
40,567.6218838,1.9673000000466345,VSM.LayoutRemap,0,1
40,567.6218838,1.9673000000466345,VSM.InvalidateStatic,0,0
40,567.6218838,1.9673000000466345,VSM.InvalidateDynamic,256,1
40,567.6218838,1.9673000000466345,VSM.StaticCasterCull,213248,1
40,567.6218838,1.9673000000466345,VSM.DynamicCasterCull,126976,1
40,567.6218838,1.9673000000466345,VSM.PageCull,306432,2
40,567.6218838,1.9673000000466345,VSM.StaticRasterClear,0,1
40,567.6218838,1.9673000000466345,VSM.StaticRasterDraw,7424,1
40,567.6218838,1.9673000000466345,VSM.DynamicRasterClear,0,1
40,567.6218838,1.9673000000466345,VSM.DynamicRasterDraw,6912,1
40,567.6218838,1.9673000000466345,VSM.StaticRaster,7680,1
40,567.6218838,1.9673000000466345,VSM.UnityCompatibilityRaster,0,0
40,567.6218838,1.9673000000466345,VSM.Resolve,5272064,1
40,567.6218838,1.9673000000466345,VSM.ResolveTrace,5047552,1
40,567.6218838,1.9673000000466345,VSM.FilterHorizontal,65024,1
40,567.6218838,1.9673000000466345,VSM.FilterVertical,0,0
40,567.6218838,1.9673000000466345,VSM.FilterTemporalVertical,159488,1
40,567.6218838,1.9673000000466345,VSM.ResetFeedback,0,1
41,567.6363126,1.8764000000146552,VSM.MarkReceiverPages,746496,1
41,567.6363126,1.8764000000146552,VSM.AllocationPrepare,9472,1
41,567.6363126,1.8764000000146552,VSM.AllocationCommit,607488,1
41,567.6363126,1.8764000000146552,VSM.Allocate,775936,1
41,567.6363126,1.8764000000146552,VSM.ClearPhysicalPages,120832,1
41,567.6363126,1.8764000000146552,VSM.PageOccupancy,2560,1
41,567.6363126,1.8764000000146552,VSM.FinalizePages,1536,1
41,567.6363126,1.8764000000146552,VSM.DynamicRaster,7168,1
41,567.6363126,1.8764000000146552,VSM.LayoutRemap,0,1
41,567.6363126,1.8764000000146552,VSM.InvalidateStatic,0,0
41,567.6363126,1.8764000000146552,VSM.InvalidateDynamic,256,1
41,567.6363126,1.8764000000146552,VSM.StaticCasterCull,208384,1
41,567.6363126,1.8764000000146552,VSM.DynamicCasterCull,118528,1
41,567.6363126,1.8764000000146552,VSM.PageCull,293120,2
41,567.6363126,1.8764000000146552,VSM.StaticRasterClear,0,1
41,567.6363126,1.8764000000146552,VSM.StaticRasterDraw,6912,1
41,567.6363126,1.8764000000146552,VSM.DynamicRasterClear,0,1
41,567.6363126,1.8764000000146552,VSM.DynamicRasterDraw,6912,1
41,567.6363126,1.8764000000146552,VSM.StaticRaster,7168,1
41,567.6363126,1.8764000000146552,VSM.UnityCompatibilityRaster,0,0
41,567.6363126,1.8764000000146552,VSM.Resolve,5670400,1
41,567.6363126,1.8764000000146552,VSM.ResolveTrace,5441536,1
41,567.6363126,1.8764000000146552,VSM.FilterHorizontal,67072,1
41,567.6363126,1.8764000000146552,VSM.FilterVertical,0,0
41,567.6363126,1.8764000000146552,VSM.FilterTemporalVertical,160768,1
41,567.6363126,1.8764000000146552,VSM.ResetFeedback,0,1
42,567.65119099999993,2.0178999999416192,VSM.MarkReceiverPages,745984,1
42,567.65119099999993,2.0178999999416192,VSM.AllocationPrepare,9472,1
42,567.65119099999993,2.0178999999416192,VSM.AllocationCommit,605952,1
42,567.65119099999993,2.0178999999416192,VSM.Allocate,876288,1
42,567.65119099999993,2.0178999999416192,VSM.ClearPhysicalPages,120320,1
42,567.65119099999993,2.0178999999416192,VSM.PageOccupancy,2560,1
42,567.65119099999993,2.0178999999416192,VSM.FinalizePages,1536,1
42,567.65119099999993,2.0178999999416192,VSM.DynamicRaster,3328,1
42,567.65119099999993,2.0178999999416192,VSM.LayoutRemap,0,1
42,567.65119099999993,2.0178999999416192,VSM.InvalidateStatic,0,0
42,567.65119099999993,2.0178999999416192,VSM.InvalidateDynamic,0,1
42,567.65119099999993,2.0178999999416192,VSM.StaticCasterCull,206592,1
42,567.65119099999993,2.0178999999416192,VSM.DynamicCasterCull,122624,1
42,567.65119099999993,2.0178999999416192,VSM.PageCull,295168,2
42,567.65119099999993,2.0178999999416192,VSM.StaticRasterClear,256,1
42,567.65119099999993,2.0178999999416192,VSM.StaticRasterDraw,6912,1
42,567.65119099999993,2.0178999999416192,VSM.DynamicRasterClear,0,1
42,567.65119099999993,2.0178999999416192,VSM.DynamicRasterDraw,3072,1
42,567.65119099999993,2.0178999999416192,VSM.StaticRaster,7168,1
42,567.65119099999993,2.0178999999416192,VSM.UnityCompatibilityRaster,0,0
42,567.65119099999993,2.0178999999416192,VSM.Resolve,5284096,1
42,567.65119099999993,2.0178999999416192,VSM.ResolveTrace,5061632,1
42,567.65119099999993,2.0178999999416192,VSM.FilterHorizontal,64256,1
42,567.65119099999993,2.0178999999416192,VSM.FilterVertical,0,0
42,567.65119099999993,2.0178999999416192,VSM.FilterTemporalVertical,158208,1
42,567.65119099999993,2.0178999999416192,VSM.ResetFeedback,0,1
43,567.66569889999994,1.9704999999703432,VSM.MarkReceiverPages,741888,1
43,567.66569889999994,1.9704999999703432,VSM.AllocationPrepare,9472,1
43,567.66569889999994,1.9704999999703432,VSM.AllocationCommit,601344,1
43,567.66569889999994,1.9704999999703432,VSM.Allocate,611072,1
43,567.66569889999994,1.9704999999703432,VSM.ClearPhysicalPages,119808,1
43,567.66569889999994,1.9704999999703432,VSM.PageOccupancy,2304,1
43,567.66569889999994,1.9704999999703432,VSM.FinalizePages,1536,1
43,567.66569889999994,1.9704999999703432,VSM.DynamicRaster,7424,1
43,567.66569889999994,1.9704999999703432,VSM.LayoutRemap,0,1
43,567.66569889999994,1.9704999999703432,VSM.InvalidateStatic,0,0
43,567.66569889999994,1.9704999999703432,VSM.InvalidateDynamic,0,1
43,567.66569889999994,1.9704999999703432,VSM.StaticCasterCull,198144,1
43,567.66569889999994,1.9704999999703432,VSM.DynamicCasterCull,114944,1
43,567.66569889999994,1.9704999999703432,VSM.PageCull,279040,2
43,567.66569889999994,1.9704999999703432,VSM.StaticRasterClear,256,1
43,567.66569889999994,1.9704999999703432,VSM.StaticRasterDraw,7424,1
43,567.66569889999994,1.9704999999703432,VSM.DynamicRasterClear,0,1
43,567.66569889999994,1.9704999999703432,VSM.DynamicRasterDraw,7168,1
43,567.66569889999994,1.9704999999703432,VSM.StaticRaster,7680,1
43,567.66569889999994,1.9704999999703432,VSM.UnityCompatibilityRaster,0,0
43,567.66569889999994,1.9704999999703432,VSM.Resolve,5618176,1
43,567.66569889999994,1.9704999999703432,VSM.ResolveTrace,5393664,1
43,567.66569889999994,1.9704999999703432,VSM.FilterHorizontal,64768,1
43,567.66569889999994,1.9704999999703432,VSM.FilterVertical,0,0
43,567.66569889999994,1.9704999999703432,VSM.FilterTemporalVertical,158720,1
43,567.66569889999994,1.9704999999703432,VSM.ResetFeedback,0,1
44,567.6812474,2.1947000000182015,VSM.MarkReceiverPages,747776,1
44,567.6812474,2.1947000000182015,VSM.AllocationPrepare,9728,1
44,567.6812474,2.1947000000182015,VSM.AllocationCommit,602368,1
44,567.6812474,2.1947000000182015,VSM.Allocate,853504,1
44,567.6812474,2.1947000000182015,VSM.ClearPhysicalPages,119296,1
44,567.6812474,2.1947000000182015,VSM.PageOccupancy,2560,1
44,567.6812474,2.1947000000182015,VSM.FinalizePages,1792,1
44,567.6812474,2.1947000000182015,VSM.DynamicRaster,5888,1
44,567.6812474,2.1947000000182015,VSM.LayoutRemap,0,1
44,567.6812474,2.1947000000182015,VSM.InvalidateStatic,0,0
44,567.6812474,2.1947000000182015,VSM.InvalidateDynamic,256,1
44,567.6812474,2.1947000000182015,VSM.StaticCasterCull,214784,1
44,567.6812474,2.1947000000182015,VSM.DynamicCasterCull,119808,1
44,567.6812474,2.1947000000182015,VSM.PageCull,301056,2
44,567.6812474,2.1947000000182015,VSM.StaticRasterClear,0,1
44,567.6812474,2.1947000000182015,VSM.StaticRasterDraw,7680,1
44,567.6812474,2.1947000000182015,VSM.DynamicRasterClear,256,1
44,567.6812474,2.1947000000182015,VSM.DynamicRasterDraw,5632,1
44,567.6812474,2.1947000000182015,VSM.StaticRaster,7936,1
44,567.6812474,2.1947000000182015,VSM.UnityCompatibilityRaster,0,0
44,567.6812474,2.1947000000182015,VSM.Resolve,5698304,1
44,567.6812474,2.1947000000182015,VSM.ResolveTrace,5471488,1
44,567.6812474,2.1947000000182015,VSM.FilterHorizontal,65280,1
44,567.6812474,2.1947000000182015,VSM.FilterVertical,0,0
44,567.6812474,2.1947000000182015,VSM.FilterTemporalVertical,160512,1
44,567.6812474,2.1947000000182015,VSM.ResetFeedback,0,1
45,567.6970839999999,2.7855999999246706,VSM.MarkReceiverPages,745216,1
45,567.6970839999999,2.7855999999246706,VSM.AllocationPrepare,9728,1
45,567.6970839999999,2.7855999999246706,VSM.AllocationCommit,607744,1
45,567.6970839999999,2.7855999999246706,VSM.Allocate,617472,1
45,567.6970839999999,2.7855999999246706,VSM.ClearPhysicalPages,120576,1
45,567.6970839999999,2.7855999999246706,VSM.PageOccupancy,2560,1
45,567.6970839999999,2.7855999999246706,VSM.FinalizePages,1536,1
45,567.6970839999999,2.7855999999246706,VSM.DynamicRaster,7168,1
45,567.6970839999999,2.7855999999246706,VSM.LayoutRemap,0,1
45,567.6970839999999,2.7855999999246706,VSM.InvalidateStatic,0,0
45,567.6970839999999,2.7855999999246706,VSM.InvalidateDynamic,256,1
45,567.6970839999999,2.7855999999246706,VSM.StaticCasterCull,208896,1
45,567.6970839999999,2.7855999999246706,VSM.DynamicCasterCull,122368,1
45,567.6970839999999,2.7855999999246706,VSM.PageCull,297472,2
45,567.6970839999999,2.7855999999246706,VSM.StaticRasterClear,256,1
45,567.6970839999999,2.7855999999246706,VSM.StaticRasterDraw,8448,1
