observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,559.88264029999993,1.8527999999378153,VSM.DynamicRaster,0,0
15,559.88264029999993,1.8527999999378153,VSM.LayoutRemap,0,1
15,559.88264029999993,1.8527999999378153,VSM.InvalidateStatic,0,0
15,559.88264029999993,1.8527999999378153,VSM.InvalidateDynamic,256,1
15,559.88264029999993,1.8527999999378153,VSM.StaticCasterCull,203520,1
15,559.88264029999993,1.8527999999378153,VSM.DynamicCasterCull,0,1
15,559.88264029999993,1.8527999999378153,VSM.PageCull,184320,1
15,559.88264029999993,1.8527999999378153,VSM.StaticRasterClear,256,1
15,559.88264029999993,1.8527999999378153,VSM.StaticRasterDraw,6912,1
15,559.88264029999993,1.8527999999378153,VSM.DynamicRasterClear,0,0
15,559.88264029999993,1.8527999999378153,VSM.DynamicRasterDraw,0,0
15,559.88264029999993,1.8527999999378153,VSM.StaticRaster,7168,1
15,559.88264029999993,1.8527999999378153,VSM.UnityCompatibilityRaster,0,0
15,559.88264029999993,1.8527999999378153,VSM.Resolve,5554176,1
15,559.88264029999993,1.8527999999378153,VSM.ResolveTrace,5328128,1
15,559.88264029999993,1.8527999999378153,VSM.FilterHorizontal,65024,1
15,559.88264029999993,1.8527999999378153,VSM.FilterVertical,0,0
15,559.88264029999993,1.8527999999378153,VSM.FilterTemporalVertical,159744,1
15,559.88264029999993,1.8527999999378153,VSM.ResetFeedback,0,1
16,559.8970178,2.0025999999688793,VSM.MarkReceiverPages,737280,1
16,559.8970178,2.0025999999688793,VSM.AllocationPrepare,9728,1
16,559.8970178,2.0025999999688793,VSM.AllocationCommit,593152,1
16,559.8970178,2.0025999999688793,VSM.Allocate,790272,1
16,559.8970178,2.0025999999688793,VSM.ClearPhysicalPages,119296,1
16,559.8970178,2.0025999999688793,VSM.PageOccupancy,2560,1
16,559.8970178,2.0025999999688793,VSM.FinalizePages,1792,1
16,559.8970178,2.0025999999688793,VSM.DynamicRaster,0,0
16,559.8970178,2.0025999999688793,VSM.LayoutRemap,0,1
16,559.8970178,2.0025999999688793,VSM.InvalidateStatic,0,0
16,559.8970178,2.0025999999688793,VSM.InvalidateDynamic,0,1
16,559.8970178,2.0025999999688793,VSM.StaticCasterCull,210432,1
16,559.8970178,2.0025999999688793,VSM.DynamicCasterCull,0,1
16,559.8970178,2.0025999999688793,VSM.PageCull,191232,1
16,559.8970178,2.0025999999688793,VSM.StaticRasterClear,256,1
16,559.8970178,2.0025999999688793,VSM.StaticRasterDraw,6912,1
16,559.8970178,2.0025999999688793,VSM.DynamicRasterClear,0,0
16,559.8970178,2.0025999999688793,VSM.DynamicRasterDraw,0,0
16,559.8970178,2.0025999999688793,VSM.StaticRaster,7168,1
16,559.8970178,2.0025999999688793,VSM.UnityCompatibilityRaster,0,0
16,559.8970178,2.0025999999688793,VSM.Resolve,5563904,1
16,559.8970178,2.0025999999688793,VSM.ResolveTrace,5340160,1
16,559.8970178,2.0025999999688793,VSM.FilterHorizontal,64768,1
16,559.8970178,2.0025999999688793,VSM.FilterVertical,0,0
16,559.8970178,2.0025999999688793,VSM.FilterTemporalVertical,157952,1
16,559.8970178,2.0025999999688793,VSM.ResetFeedback,0,1
17,559.91140899999994,1.9664000000148008,VSM.MarkReceiverPages,738816,1
17,559.91140899999994,1.9664000000148008,VSM.AllocationPrepare,9728,1
17,559.91140899999994,1.9664000000148008,VSM.AllocationCommit,596480,1
17,559.91140899999994,1.9664000000148008,VSM.Allocate,606464,1
17,559.91140899999994,1.9664000000148008,VSM.ClearPhysicalPages,119296,1
17,559.91140899999994,1.9664000000148008,VSM.PageOccupancy,2304,1
17,559.91140899999994,1.9664000000148008,VSM.FinalizePages,1536,1
17,559.91140899999994,1.9664000000148008,VSM.DynamicRaster,0,0
17,559.91140899999994,1.9664000000148008,VSM.LayoutRemap,0,1
17,559.91140899999994,1.9664000000148008,VSM.InvalidateStatic,0,0
17,559.91140899999994,1.9664000000148008,VSM.InvalidateDynamic,256,1
17,559.91140899999994,1.9664000000148008,VSM.StaticCasterCull,209664,1
17,559.91140899999994,1.9664000000148008,VSM.DynamicCasterCull,0,1
17,559.91140899999994,1.9664000000148008,VSM.PageCull,191232,1
17,559.91140899999994,1.9664000000148008,VSM.StaticRasterClear,0,1
17,559.91140899999994,1.9664000000148008,VSM.StaticRasterDraw,7168,1
17,559.91140899999994,1.9664000000148008,VSM.DynamicRasterClear,0,0
17,559.91140899999994,1.9664000000148008,VSM.DynamicRasterDraw,0,0
17,559.91140899999994,1.9664000000148008,VSM.StaticRaster,7424,1
17,559.91140899999994,1.9664000000148008,VSM.UnityCompatibilityRaster,0,0
17,559.91140899999994,1.9664000000148008,VSM.Resolve,5555712,1
17,559.91140899999994,1.9664000000148008,VSM.ResolveTrace,5328896,1
17,559.91140899999994,1.9664000000148008,VSM.FilterHorizontal,65280,1
17,559.91140899999994,1.9664000000148008,VSM.FilterVertical,0,0
17,559.91140899999994,1.9664000000148008,VSM.FilterTemporalVertical,160512,1
17,559.91140899999994,1.9664000000148008,VSM.ResetFeedback,0,1
18,559.9262104,2.009599999951206,VSM.MarkReceiverPages,736512,1
18,559.9262104,2.009599999951206,VSM.AllocationPrepare,9472,1
18,559.9262104,2.009599999951206,VSM.AllocationCommit,596736,1
18,559.9262104,2.009599999951206,VSM.Allocate,606464,1
18,559.9262104,2.009599999951206,VSM.ClearPhysicalPages,119296,1
18,559.9262104,2.009599999951206,VSM.PageOccupancy,2560,1
18,559.9262104,2.009599999951206,VSM.FinalizePages,1536,1
18,559.9262104,2.009599999951206,VSM.DynamicRaster,0,0
18,559.9262104,2.009599999951206,VSM.LayoutRemap,0,1
18,559.9262104,2.009599999951206,VSM.InvalidateStatic,0,0
18,559.9262104,2.009599999951206,VSM.InvalidateDynamic,0,1
18,559.9262104,2.009599999951206,VSM.StaticCasterCull,209408,1
18,559.9262104,2.009599999951206,VSM.DynamicCasterCull,0,1
18,559.9262104,2.009599999951206,VSM.PageCull,190464,1
18,559.9262104,2.009599999951206,VSM.StaticRasterClear,256,1
18,559.9262104,2.009599999951206,VSM.StaticRasterDraw,6912,1
18,559.9262104,2.009599999951206,VSM.DynamicRasterClear,0,0
18,559.9262104,2.009599999951206,VSM.DynamicRasterDraw,0,0
18,559.9262104,2.009599999951206,VSM.StaticRaster,7168,1
18,559.9262104,2.009599999951206,VSM.UnityCompatibilityRaster,0,0
18,559.9262104,2.009599999951206,VSM.Resolve,5918208,1
18,559.9262104,2.009599999951206,VSM.ResolveTrace,5692672,1
18,559.9262104,2.009599999951206,VSM.FilterHorizontal,65536,1
18,559.9262104,2.009599999951206,VSM.FilterVertical,0,0
18,559.9262104,2.009599999951206,VSM.FilterTemporalVertical,158720,1
18,559.9262104,2.009599999951206,VSM.ResetFeedback,0,1
19,559.94012839999994,2.0064000000274973,VSM.MarkReceiverPages,736000,1
19,559.94012839999994,2.0064000000274973,VSM.AllocationPrepare,9472,1
19,559.94012839999994,2.0064000000274973,VSM.AllocationCommit,595712,1
19,559.94012839999994,2.0064000000274973,VSM.Allocate,865280,1
19,559.94012839999994,2.0064000000274973,VSM.ClearPhysicalPages,119296,1
19,559.94012839999994,2.0064000000274973,VSM.PageOccupancy,2560,1
19,559.94012839999994,2.0064000000274973,VSM.FinalizePages,1792,1
19,559.94012839999994,2.0064000000274973,VSM.DynamicRaster,0,0
19,559.94012839999994,2.0064000000274973,VSM.LayoutRemap,0,1
19,559.94012839999994,2.0064000000274973,VSM.InvalidateStatic,0,0
19,559.94012839999994,2.0064000000274973,VSM.InvalidateDynamic,256,1
19,559.94012839999994,2.0064000000274973,VSM.StaticCasterCull,208128,1
19,559.94012839999994,2.0064000000274973,VSM.DynamicCasterCull,0,1
19,559.94012839999994,2.0064000000274973,VSM.PageCull,189440,1
19,559.94012839999994,2.0064000000274973,VSM.StaticRasterClear,0,1
19,559.94012839999994,2.0064000000274973,VSM.StaticRasterDraw,6912,1
19,559.94012839999994,2.0064000000274973,VSM.DynamicRasterClear,0,0
19,559.94012839999994,2.0064000000274973,VSM.DynamicRasterDraw,0,0
19,559.94012839999994,2.0064000000274973,VSM.StaticRaster,7168,1
19,559.94012839999994,2.0064000000274973,VSM.UnityCompatibilityRaster,0,0
19,559.94012839999994,2.0064000000274973,VSM.Resolve,5227008,1
19,559.94012839999994,2.0064000000274973,VSM.ResolveTrace,5004032,1
19,559.94012839999994,2.0064000000274973,VSM.FilterHorizontal,64512,1
19,559.94012839999994,2.0064000000274973,VSM.FilterVertical,0,0
19,559.94012839999994,2.0064000000274973,VSM.FilterTemporalVertical,158464,1
19,559.94012839999994,2.0064000000274973,VSM.ResetFeedback,0,1
20,559.9538192,2.0800000000917862,VSM.MarkReceiverPages,737536,1
20,559.9538192,2.0800000000917862,VSM.AllocationPrepare,9728,1
20,559.9538192,2.0800000000917862,VSM.AllocationCommit,601600,1
20,559.9538192,2.0800000000917862,VSM.Allocate,611328,1
20,559.9538192,2.0800000000917862,VSM.ClearPhysicalPages,121088,1
20,559.9538192,2.0800000000917862,VSM.PageOccupancy,2560,1
20,559.9538192,2.0800000000917862,VSM.FinalizePages,1536,1
20,559.9538192,2.0800000000917862,VSM.DynamicRaster,0,0
20,559.9538192,2.0800000000917862,VSM.LayoutRemap,0,1
20,559.9538192,2.0800000000917862,VSM.InvalidateStatic,0,0
20,559.9538192,2.0800000000917862,VSM.InvalidateDynamic,256,1
20,559.9538192,2.0800000000917862,VSM.StaticCasterCull,204288,1
20,559.9538192,2.0800000000917862,VSM.DynamicCasterCull,0,1
20,559.9538192,2.0800000000917862,VSM.PageCull,185088,1
20,559.9538192,2.0800000000917862,VSM.StaticRasterClear,0,1
20,559.9538192,2.0800000000917862,VSM.StaticRasterDraw,7680,1
20,559.9538192,2.0800000000917862,VSM.DynamicRasterClear,0,0
20,559.9538192,2.0800000000917862,VSM.DynamicRasterDraw,0,0
20,559.9538192,2.0800000000917862,VSM.StaticRaster,7936,1
20,559.9538192,2.0800000000917862,VSM.UnityCompatibilityRaster,0,0
20,559.9538192,2.0800000000917862,VSM.Resolve,6471424,1
20,559.9538192,2.0800000000917862,VSM.ResolveTrace,6241024,1
20,559.9538192,2.0800000000917862,VSM.FilterHorizontal,67072,1
20,559.9538192,2.0800000000917862,VSM.FilterVertical,0,0
20,559.9538192,2.0800000000917862,VSM.FilterTemporalVertical,162048,1
20,559.9538192,2.0800000000917862,VSM.ResetFeedback,0,1
21,559.9685946,2.0041000000219356,VSM.MarkReceiverPages,739072,1
21,559.9685946,2.0041000000219356,VSM.AllocationPrepare,9472,1
21,559.9685946,2.0041000000219356,VSM.AllocationCommit,600832,1
21,559.9685946,2.0041000000219356,VSM.Allocate,610816,1
21,559.9685946,2.0041000000219356,VSM.ClearPhysicalPages,120064,1
21,559.9685946,2.0041000000219356,VSM.PageOccupancy,2560,1
21,559.9685946,2.0041000000219356,VSM.FinalizePages,1792,1
21,559.9685946,2.0041000000219356,VSM.DynamicRaster,0,0
21,559.9685946,2.0041000000219356,VSM.LayoutRemap,0,1
21,559.9685946,2.0041000000219356,VSM.InvalidateStatic,0,0
21,559.9685946,2.0041000000219356,VSM.InvalidateDynamic,0,1
21,559.9685946,2.0041000000219356,VSM.StaticCasterCull,208384,1
21,559.9685946,2.0041000000219356,VSM.DynamicCasterCull,0,1
21,559.9685946,2.0041000000219356,VSM.PageCull,188928,1
21,559.9685946,2.0041000000219356,VSM.StaticRasterClear,0,1
21,559.9685946,2.0041000000219356,VSM.StaticRasterDraw,6912,1
21,559.9685946,2.0041000000219356,VSM.DynamicRasterClear,0,0
21,559.9685946,2.0041000000219356,VSM.DynamicRasterDraw,0,0
21,559.9685946,2.0041000000219356,VSM.StaticRaster,7168,1
21,559.9685946,2.0041000000219356,VSM.UnityCompatibilityRaster,0,0
21,559.9685946,2.0041000000219356,VSM.Resolve,5673216,1
21,559.9685946,2.0041000000219356,VSM.ResolveTrace,5294336,1
21,559.9685946,2.0041000000219356,VSM.FilterHorizontal,65280,1
21,559.9685946,2.0041000000219356,VSM.FilterVertical,0,0
21,559.9685946,2.0041000000219356,VSM.FilterTemporalVertical,158208,1
21,559.9685946,2.0041000000219356,VSM.ResetFeedback,0,1
22,559.98239189999993,1.7473999999992884,VSM.MarkReceiverPages,735744,1
22,559.98239189999993,1.7473999999992884,VSM.AllocationPrepare,9728,1
22,559.98239189999993,1.7473999999992884,VSM.AllocationCommit,597248,1
22,559.98239189999993,1.7473999999992884,VSM.Allocate,606976,1
22,559.98239189999993,1.7473999999992884,VSM.ClearPhysicalPages,119808,1
22,559.98239189999993,1.7473999999992884,VSM.PageOccupancy,2560,1
22,559.98239189999993,1.7473999999992884,VSM.FinalizePages,1536,1
22,559.98239189999993,1.7473999999992884,VSM.DynamicRaster,0,0
22,559.98239189999993,1.7473999999992884,VSM.LayoutRemap,0,1
22,559.98239189999993,1.7473999999992884,VSM.InvalidateStatic,0,0
22,559.98239189999993,1.7473999999992884,VSM.InvalidateDynamic,0,1
22,559.98239189999993,1.7473999999992884,VSM.StaticCasterCull,214016,1
22,559.98239189999993,1.7473999999992884,VSM.DynamicCasterCull,0,1
22,559.98239189999993,1.7473999999992884,VSM.PageCull,194816,1
22,559.98239189999993,1.7473999999992884,VSM.StaticRasterClear,0,1
22,559.98239189999993,1.7473999999992884,VSM.StaticRasterDraw,6912,1
22,559.98239189999993,1.7473999999992884,VSM.DynamicRasterClear,0,0
22,559.98239189999993,1.7473999999992884,VSM.DynamicRasterDraw,0,0
22,559.98239189999993,1.7473999999992884,VSM.StaticRaster,7168,1
22,559.98239189999993,1.7473999999992884,VSM.UnityCompatibilityRaster,0,0
22,559.98239189999993,1.7473999999992884,VSM.Resolve,5558272,1
22,559.98239189999993,1.7473999999992884,VSM.ResolveTrace,5332480,1
22,559.98239189999993,1.7473999999992884,VSM.FilterHorizontal,65280,1
22,559.98239189999993,1.7473999999992884,VSM.FilterVertical,0,0
22,559.98239189999993,1.7473999999992884,VSM.FilterTemporalVertical,158976,1
22,559.98239189999993,1.7473999999992884,VSM.ResetFeedback,0,1
23,559.9967716,2.1983999999974912,VSM.MarkReceiverPages,738048,1
23,559.9967716,2.1983999999974912,VSM.AllocationPrepare,9472,1
23,559.9967716,2.1983999999974912,VSM.AllocationCommit,601344,1
23,559.9967716,2.1983999999974912,VSM.Allocate,1236736,1
23,559.9967716,2.1983999999974912,VSM.ClearPhysicalPages,121344,1
23,559.9967716,2.1983999999974912,VSM.PageOccupancy,2304,1
23,559.9967716,2.1983999999974912,VSM.FinalizePages,2048,1
23,559.9967716,2.1983999999974912,VSM.DynamicRaster,0,0
23,559.9967716,2.1983999999974912,VSM.LayoutRemap,0,1
23,559.9967716,2.1983999999974912,VSM.InvalidateStatic,0,0
23,559.9967716,2.1983999999974912,VSM.InvalidateDynamic,256,1
23,559.9967716,2.1983999999974912,VSM.StaticCasterCull,208384,1
23,559.9967716,2.1983999999974912,VSM.DynamicCasterCull,0,1
23,559.9967716,2.1983999999974912,VSM.PageCull,188672,1
23,559.9967716,2.1983999999974912,VSM.StaticRasterClear,0,1
23,559.9967716,2.1983999999974912,VSM.StaticRasterDraw,7168,1
23,559.9967716,2.1983999999974912,VSM.DynamicRasterClear,0,0
23,559.9967716,2.1983999999974912,VSM.DynamicRasterDraw,0,0
23,559.9967716,2.1983999999974912,VSM.StaticRaster,7424,1
23,559.9967716,2.1983999999974912,VSM.UnityCompatibilityRaster,0,0
23,559.9967716,2.1983999999974912,VSM.Resolve,5562112,1
23,559.9967716,2.1983999999974912,VSM.ResolveTrace,5335808,1
23,559.9967716,2.1983999999974912,VSM.FilterHorizontal,65536,1
23,559.9967716,2.1983999999974912,VSM.FilterVertical,0,0
23,559.9967716,2.1983999999974912,VSM.FilterTemporalVertical,159744,1
23,559.9967716,2.1983999999974912,VSM.ResetFeedback,0,1
24,560.0109967,1.9458000000440734,VSM.MarkReceiverPages,739328,1
24,560.0109967,1.9458000000440734,VSM.AllocationPrepare,9472,1
24,560.0109967,1.9458000000440734,VSM.AllocationCommit,600576,1
24,560.0109967,1.9458000000440734,VSM.Allocate,610560,1
24,560.0109967,1.9458000000440734,VSM.ClearPhysicalPages,120064,1
24,560.0109967,1.9458000000440734,VSM.PageOccupancy,2560,1
24,560.0109967,1.9458000000440734,VSM.FinalizePages,1536,1
24,560.0109967,1.9458000000440734,VSM.DynamicRaster,0,0
24,560.0109967,1.9458000000440734,VSM.LayoutRemap,0,1
24,560.0109967,1.9458000000440734,VSM.InvalidateStatic,0,0
24,560.0109967,1.9458000000440734,VSM.InvalidateDynamic,0,1
24,560.0109967,1.9458000000440734,VSM.StaticCasterCull,211968,1
24,560.0109967,1.9458000000440734,VSM.DynamicCasterCull,0,1
24,560.0109967,1.9458000000440734,VSM.PageCull,192768,1
24,560.0109967,1.9458000000440734,VSM.StaticRasterClear,0,1
24,560.0109967,1.9458000000440734,VSM.StaticRasterDraw,5632,1
24,560.0109967,1.9458000000440734,VSM.DynamicRasterClear,0,0
24,560.0109967,1.9458000000440734,VSM.DynamicRasterDraw,0,0
24,560.0109967,1.9458000000440734,VSM.StaticRaster,5888,1
24,560.0109967,1.9458000000440734,VSM.UnityCompatibilityRaster,0,0
24,560.0109967,1.9458000000440734,VSM.Resolve,5560064,1
24,560.0109967,1.9458000000440734,VSM.ResolveTrace,5335296,1
24,560.0109967,1.9458000000440734,VSM.FilterHorizontal,65280,1
24,560.0109967,1.9458000000440734,VSM.FilterVertical,0,0
24,560.0109967,1.9458000000440734,VSM.FilterTemporalVertical,158464,1
24,560.0109967,1.9458000000440734,VSM.ResetFeedback,0,1
25,560.02553849999993,1.8347000000176195,VSM.MarkReceiverPages,737280,1
25,560.02553849999993,1.8347000000176195,VSM.AllocationPrepare,9472,1
25,560.02553849999993,1.8347000000176195,VSM.AllocationCommit,595968,1
25,560.02553849999993,1.8347000000176195,VSM.Allocate,605952,1
25,560.02553849999993,1.8347000000176195,VSM.ClearPhysicalPages,119808,1
25,560.02553849999993,1.8347000000176195,VSM.PageOccupancy,2560,1
25,560.02553849999993,1.8347000000176195,VSM.FinalizePages,1792,1
25,560.02553849999993,1.8347000000176195,VSM.DynamicRaster,0,0
25,560.02553849999993,1.8347000000176195,VSM.LayoutRemap,0,1
25,560.02553849999993,1.8347000000176195,VSM.InvalidateStatic,0,0
25,560.02553849999993,1.8347000000176195,VSM.InvalidateDynamic,0,1
25,560.02553849999993,1.8347000000176195,VSM.StaticCasterCull,209920,1
25,560.02553849999993,1.8347000000176195,VSM.DynamicCasterCull,0,1
25,560.02553849999993,1.8347000000176195,VSM.PageCull,190976,1
25,560.02553849999993,1.8347000000176195,VSM.StaticRasterClear,0,1
25,560.02553849999993,1.8347000000176195,VSM.StaticRasterDraw,7168,1
25,560.02553849999993,1.8347000000176195,VSM.DynamicRasterClear,0,0
25,560.02553849999993,1.8347000000176195,VSM.DynamicRasterDraw,0,0
25,560.02553849999993,1.8347000000176195,VSM.StaticRaster,7424,1
25,560.02553849999993,1.8347000000176195,VSM.UnityCompatibilityRaster,0,0
25,560.02553849999993,1.8347000000176195,VSM.Resolve,5721856,1
25,560.02553849999993,1.8347000000176195,VSM.ResolveTrace,5318912,1
25,560.02553849999993,1.8347000000176195,VSM.FilterHorizontal,241920,1
25,560.02553849999993,1.8347000000176195,VSM.FilterVertical,0,0
25,560.02553849999993,1.8347000000176195,VSM.FilterTemporalVertical,159744,1
25,560.02553849999993,1.8347000000176195,VSM.ResetFeedback,0,1
26,560.04102749999993,2.5790999999344422,VSM.MarkReceiverPages,738304,1
26,560.04102749999993,2.5790999999344422,VSM.AllocationPrepare,9472,1
26,560.04102749999993,2.5790999999344422,VSM.AllocationCommit,595712,1
26,560.04102749999993,2.5790999999344422,VSM.Allocate,605440,1
26,560.04102749999993,2.5790999999344422,VSM.ClearPhysicalPages,119808,1
26,560.04102749999993,2.5790999999344422,VSM.PageOccupancy,2560,1
26,560.04102749999993,2.5790999999344422,VSM.FinalizePages,1536,1
26,560.04102749999993,2.5790999999344422,VSM.DynamicRaster,0,0
26,560.04102749999993,2.5790999999344422,VSM.LayoutRemap,0,1
26,560.04102749999993,2.5790999999344422,VSM.InvalidateStatic,0,0
26,560.04102749999993,2.5790999999344422,VSM.InvalidateDynamic,0,1
26,560.04102749999993,2.5790999999344422,VSM.StaticCasterCull,208384,1
26,560.04102749999993,2.5790999999344422,VSM.DynamicCasterCull,0,1
26,560.04102749999993,2.5790999999344422,VSM.PageCull,189184,1
26,560.04102749999993,2.5790999999344422,VSM.StaticRasterClear,0,1
26,560.04102749999993,2.5790999999344422,VSM.StaticRasterDraw,7168,1
26,560.04102749999993,2.5790999999344422,VSM.DynamicRasterClear,0,0
26,560.04102749999993,2.5790999999344422,VSM.DynamicRasterDraw,0,0
26,560.04102749999993,2.5790999999344422,VSM.StaticRaster,7168,1
26,560.04102749999993,2.5790999999344422,VSM.UnityCompatibilityRaster,0,0
26,560.04102749999993,2.5790999999344422,VSM.Resolve,5874432,1
26,560.04102749999993,2.5790999999344422,VSM.ResolveTrace,5646592,1
26,560.04102749999993,2.5790999999344422,VSM.FilterHorizontal,65792,1
26,560.04102749999993,2.5790999999344422,VSM.FilterVertical,0,0
26,560.04102749999993,2.5790999999344422,VSM.FilterTemporalVertical,161024,1
26,560.04102749999993,2.5790999999344422,VSM.ResetFeedback,0,1
27,560.0566222,2.3711000000048443,VSM.MarkReceiverPages,758784,1
27,560.0566222,2.3711000000048443,VSM.AllocationPrepare,9728,1
27,560.0566222,2.3711000000048443,VSM.AllocationCommit,601600,1
27,560.0566222,2.3711000000048443,VSM.Allocate,783360,1
27,560.0566222,2.3711000000048443,VSM.ClearPhysicalPages,120320,1
27,560.0566222,2.3711000000048443,VSM.PageOccupancy,2560,1
27,560.0566222,2.3711000000048443,VSM.FinalizePages,1536,1
27,560.0566222,2.3711000000048443,VSM.DynamicRaster,0,0
27,560.0566222,2.3711000000048443,VSM.LayoutRemap,0,1
27,560.0566222,2.3711000000048443,VSM.InvalidateStatic,0,0
27,560.0566222,2.3711000000048443,VSM.InvalidateDynamic,256,1
27,560.0566222,2.3711000000048443,VSM.StaticCasterCull,203008,1
27,560.0566222,2.3711000000048443,VSM.DynamicCasterCull,0,1
27,560.0566222,2.3711000000048443,VSM.PageCull,183808,1
27,560.0566222,2.3711000000048443,VSM.StaticRasterClear,0,1
27,560.0566222,2.3711000000048443,VSM.StaticRasterDraw,6912,1
27,560.0566222,2.3711000000048443,VSM.DynamicRasterClear,0,0
27,560.0566222,2.3711000000048443,VSM.DynamicRasterDraw,0,0
27,560.0566222,2.3711000000048443,VSM.StaticRaster,7168,1
27,560.0566222,2.3711000000048443,VSM.UnityCompatibilityRaster,0,0
27,560.0566222,2.3711000000048443,VSM.Resolve,6212608,1
27,560.0566222,2.3711000000048443,VSM.ResolveTrace,5983744,1
27,560.0566222,2.3711000000048443,VSM.FilterHorizontal,66048,1
27,560.0566222,2.3711000000048443,VSM.FilterVertical,0,0
27,560.0566222,2.3711000000048443,VSM.FilterTemporalVertical,161536,1
27,560.0566222,2.3711000000048443,VSM.ResetFeedback,0,1
28,560.0709443,1.9657999999935782,VSM.MarkReceiverPages,738816,1
28,560.0709443,1.9657999999935782,VSM.AllocationPrepare,9728,1
28,560.0709443,1.9657999999935782,VSM.AllocationCommit,600576,1
28,560.0709443,1.9657999999935782,VSM.Allocate,886528,1
28,560.0709443,1.9657999999935782,VSM.ClearPhysicalPages,120576,1
28,560.0709443,1.9657999999935782,VSM.PageOccupancy,2560,1
28,560.0709443,1.9657999999935782,VSM.FinalizePages,1536,1
28,560.0709443,1.9657999999935782,VSM.DynamicRaster,0,0
28,560.0709443,1.9657999999935782,VSM.LayoutRemap,0,1
28,560.0709443,1.9657999999935782,VSM.InvalidateStatic,0,0
28,560.0709443,1.9657999999935782,VSM.InvalidateDynamic,0,1
28,560.0709443,1.9657999999935782,VSM.StaticCasterCull,211456,1
28,560.0709443,1.9657999999935782,VSM.DynamicCasterCull,0,1
28,560.0709443,1.9657999999935782,VSM.PageCull,192256,1
28,560.0709443,1.9657999999935782,VSM.StaticRasterClear,256,1
28,560.0709443,1.9657999999935782,VSM.StaticRasterDraw,6912,1
28,560.0709443,1.9657999999935782,VSM.DynamicRasterClear,0,0
28,560.0709443,1.9657999999935782,VSM.DynamicRasterDraw,0,0
28,560.0709443,1.9657999999935782,VSM.StaticRaster,7424,1
28,560.0709443,1.9657999999935782,VSM.UnityCompatibilityRaster,0,0
28,560.0709443,1.9657999999935782,VSM.Resolve,5790464,1
28,560.0709443,1.9657999999935782,VSM.ResolveTrace,5561600,1
28,560.0709443,1.9657999999935782,VSM.FilterHorizontal,67328,1
28,560.0709443,1.9657999999935782,VSM.FilterVertical,0,0
28,560.0709443,1.9657999999935782,VSM.FilterTemporalVertical,160512,1
28,560.0709443,1.9657999999935782,VSM.ResetFeedback,0,1
29,560.0854268999999,1.847299999894858,VSM.MarkReceiverPages,735744,1
29,560.0854268999999,1.847299999894858,VSM.AllocationPrepare,9728,1
29,560.0854268999999,1.847299999894858,VSM.AllocationCommit,596224,1
29,560.0854268999999,1.847299999894858,VSM.Allocate,606208,1
29,560.0854268999999,1.847299999894858,VSM.ClearPhysicalPages,119808,1
29,560.0854268999999,1.847299999894858,VSM.PageOccupancy,2816,1
29,560.0854268999999,1.847299999894858,VSM.FinalizePages,1536,1
29,560.0854268999999,1.847299999894858,VSM.DynamicRaster,0,0
29,560.0854268999999,1.847299999894858,VSM.LayoutRemap,0,1
29,560.0854268999999,1.847299999894858,VSM.InvalidateStatic,0,0
29,560.0854268999999,1.847299999894858,VSM.InvalidateDynamic,0,1
29,560.0854268999999,1.847299999894858,VSM.StaticCasterCull,358144,1
29,560.0854268999999,1.847299999894858,VSM.DynamicCasterCull,0,1
29,560.0854268999999,1.847299999894858,VSM.PageCull,183296,1
29,560.0854268999999,1.847299999894858,VSM.StaticRasterClear,256,1
29,560.0854268999999,1.847299999894858,VSM.StaticRasterDraw,8192,1
29,560.0854268999999,1.847299999894858,VSM.DynamicRasterClear,0,0
29,560.0854268999999,1.847299999894858,VSM.DynamicRasterDraw,0,0
29,560.0854268999999,1.847299999894858,VSM.StaticRaster,8704,1
29,560.0854268999999,1.847299999894858,VSM.UnityCompatibilityRaster,0,0
29,560.0854268999999,1.847299999894858,VSM.Resolve,6019584,1
29,560.0854268999999,1.847299999894858,VSM.ResolveTrace,5781760,1
29,560.0854268999999,1.847299999894858,VSM.FilterHorizontal,77824,1
29,560.0854268999999,1.847299999894858,VSM.FilterVertical,0,0
29,560.0854268999999,1.847299999894858,VSM.FilterTemporalVertical,158720,1
29,560.0854268999999,1.847299999894858,VSM.ResetFeedback,0,1
30,560.0999058,1.9235000000890068,VSM.MarkReceiverPages,738304,1
30,560.0999058,1.9235000000890068,VSM.AllocationPrepare,9728,1
30,560.0999058,1.9235000000890068,VSM.AllocationCommit,602112,1
30,560.0999058,1.9235000000890068,VSM.Allocate,611840,1
30,560.0999058,1.9235000000890068,VSM.ClearPhysicalPages,120064,1
30,560.0999058,1.9235000000890068,VSM.PageOccupancy,2560,1
30,560.0999058,1.9235000000890068,VSM.FinalizePages,1792,1
30,560.0999058,1.9235000000890068,VSM.DynamicRaster,0,0
30,560.0999058,1.9235000000890068,VSM.LayoutRemap,0,1
30,560.0999058,1.9235000000890068,VSM.InvalidateStatic,0,0
30,560.0999058,1.9235000000890068,VSM.InvalidateDynamic,0,1
30,560.0999058,1.9235000000890068,VSM.StaticCasterCull,213504,1
30,560.0999058,1.9235000000890068,VSM.DynamicCasterCull,0,1
30,560.0999058,1.9235000000890068,VSM.PageCull,194304,1
30,560.0999058,1.9235000000890068,VSM.StaticRasterClear,0,1
