observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
14,574.541613,2.0696999999927357,VSM.ResetFeedback,0,1
15,574.55671969999992,2.0435999999790511,VSM.MarkReceiverPages,746752,1
15,574.55671969999992,2.0435999999790511,VSM.AllocationPrepare,9728,1
15,574.55671969999992,2.0435999999790511,VSM.AllocationCommit,606720,1
15,574.55671969999992,2.0435999999790511,VSM.Allocate,616448,1
15,574.55671969999992,2.0435999999790511,VSM.ClearPhysicalPages,267520,1
15,574.55671969999992,2.0435999999790511,VSM.PageOccupancy,74496,1
15,574.55671969999992,2.0435999999790511,VSM.FinalizePages,2048,1
15,574.55671969999992,2.0435999999790511,VSM.DynamicRaster,24320,1
15,574.55671969999992,2.0435999999790511,VSM.LayoutRemap,0,1
15,574.55671969999992,2.0435999999790511,VSM.InvalidateStatic,0,0
15,574.55671969999992,2.0435999999790511,VSM.InvalidateDynamic,1536,1
15,574.55671969999992,2.0435999999790511,VSM.StaticCasterCull,376576,1
15,574.55671969999992,2.0435999999790511,VSM.DynamicCasterCull,119808,1
15,574.55671969999992,2.0435999999790511,VSM.PageCull,296960,2
15,574.55671969999992,2.0435999999790511,VSM.StaticRasterClear,256,1
15,574.55671969999992,2.0435999999790511,VSM.StaticRasterDraw,4608,1
15,574.55671969999992,2.0435999999790511,VSM.DynamicRasterClear,256,1
15,574.55671969999992,2.0435999999790511,VSM.DynamicRasterDraw,24064,1
15,574.55671969999992,2.0435999999790511,VSM.StaticRaster,5120,1
15,574.55671969999992,2.0435999999790511,VSM.UnityCompatibilityRaster,0,0
15,574.55671969999992,2.0435999999790511,VSM.Resolve,6080256,1
15,574.55671969999992,2.0435999999790511,VSM.ResolveTrace,5853440,1
15,574.55671969999992,2.0435999999790511,VSM.FilterHorizontal,66048,1
15,574.55671969999992,2.0435999999790511,VSM.FilterVertical,0,0
15,574.55671969999992,2.0435999999790511,VSM.FilterTemporalVertical,159488,1
15,574.55671969999992,2.0435999999790511,VSM.ResetFeedback,0,1
16,574.5722771,1.9514000000526721,VSM.MarkReceiverPages,742912,1
16,574.5722771,1.9514000000526721,VSM.AllocationPrepare,9472,1
16,574.5722771,1.9514000000526721,VSM.AllocationCommit,603648,1
16,574.5722771,1.9514000000526721,VSM.Allocate,768256,1
16,574.5722771,1.9514000000526721,VSM.ClearPhysicalPages,267520,1
16,574.5722771,1.9514000000526721,VSM.PageOccupancy,76032,1
16,574.5722771,1.9514000000526721,VSM.FinalizePages,2048,1
16,574.5722771,1.9514000000526721,VSM.DynamicRaster,28416,1
16,574.5722771,1.9514000000526721,VSM.LayoutRemap,256,1
16,574.5722771,1.9514000000526721,VSM.InvalidateStatic,0,0
16,574.5722771,1.9514000000526721,VSM.InvalidateDynamic,1792,1
16,574.5722771,1.9514000000526721,VSM.StaticCasterCull,209920,1
16,574.5722771,1.9514000000526721,VSM.DynamicCasterCull,120064,1
16,574.5722771,1.9514000000526721,VSM.PageCull,295936,2
16,574.5722771,1.9514000000526721,VSM.StaticRasterClear,0,1
16,574.5722771,1.9514000000526721,VSM.StaticRasterDraw,7168,1
16,574.5722771,1.9514000000526721,VSM.DynamicRasterClear,0,1
16,574.5722771,1.9514000000526721,VSM.DynamicRasterDraw,28416,1
16,574.5722771,1.9514000000526721,VSM.StaticRaster,7424,1
16,574.5722771,1.9514000000526721,VSM.UnityCompatibilityRaster,0,0
16,574.5722771,1.9514000000526721,VSM.Resolve,5827072,1
16,574.5722771,1.9514000000526721,VSM.ResolveTrace,5599232,1
16,574.5722771,1.9514000000526721,VSM.FilterHorizontal,66048,1
16,574.5722771,1.9514000000526721,VSM.FilterVertical,0,0
16,574.5722771,1.9514000000526721,VSM.FilterTemporalVertical,160256,1
16,574.5722771,1.9514000000526721,VSM.ResetFeedback,0,1
17,574.5868334999999,1.958399999921312,VSM.MarkReceiverPages,742912,1
17,574.5868334999999,1.958399999921312,VSM.AllocationPrepare,9728,1
17,574.5868334999999,1.958399999921312,VSM.AllocationCommit,601088,1
17,574.5868334999999,1.958399999921312,VSM.Allocate,780544,1
17,574.5868334999999,1.958399999921312,VSM.ClearPhysicalPages,266496,1
17,574.5868334999999,1.958399999921312,VSM.PageOccupancy,73216,1
17,574.5868334999999,1.958399999921312,VSM.FinalizePages,1792,1
17,574.5868334999999,1.958399999921312,VSM.DynamicRaster,24832,1
17,574.5868334999999,1.958399999921312,VSM.LayoutRemap,0,1
17,574.5868334999999,1.958399999921312,VSM.InvalidateStatic,0,0
17,574.5868334999999,1.958399999921312,VSM.InvalidateDynamic,1792,1
17,574.5868334999999,1.958399999921312,VSM.StaticCasterCull,204800,1
17,574.5868334999999,1.958399999921312,VSM.DynamicCasterCull,114944,1
17,574.5868334999999,1.958399999921312,VSM.PageCull,286720,2
17,574.5868334999999,1.958399999921312,VSM.StaticRasterClear,0,1
17,574.5868334999999,1.958399999921312,VSM.StaticRasterDraw,7168,1
17,574.5868334999999,1.958399999921312,VSM.DynamicRasterClear,0,1
17,574.5868334999999,1.958399999921312,VSM.DynamicRasterDraw,24832,1
17,574.5868334999999,1.958399999921312,VSM.StaticRaster,7424,1
17,574.5868334999999,1.958399999921312,VSM.UnityCompatibilityRaster,0,0
17,574.5868334999999,1.958399999921312,VSM.Resolve,5295872,1
17,574.5868334999999,1.958399999921312,VSM.ResolveTrace,5072640,1
17,574.5868334999999,1.958399999921312,VSM.FilterHorizontal,65024,1
17,574.5868334999999,1.958399999921312,VSM.FilterVertical,0,0
17,574.5868334999999,1.958399999921312,VSM.FilterTemporalVertical,158208,1
17,574.5868334999999,1.958399999921312,VSM.ResetFeedback,0,1
18,574.6022727,2.0273999999744774,VSM.MarkReceiverPages,744704,1
18,574.6022727,2.0273999999744774,VSM.AllocationPrepare,9728,1
18,574.6022727,2.0273999999744774,VSM.AllocationCommit,607488,1
18,574.6022727,2.0273999999744774,VSM.Allocate,785152,1
18,574.6022727,2.0273999999744774,VSM.ClearPhysicalPages,269568,1
18,574.6022727,2.0273999999744774,VSM.PageOccupancy,73216,1
18,574.6022727,2.0273999999744774,VSM.FinalizePages,1792,1
18,574.6022727,2.0273999999744774,VSM.DynamicRaster,27648,1
18,574.6022727,2.0273999999744774,VSM.LayoutRemap,0,1
18,574.6022727,2.0273999999744774,VSM.InvalidateStatic,0,0
18,574.6022727,2.0273999999744774,VSM.InvalidateDynamic,1536,1
18,574.6022727,2.0273999999744774,VSM.StaticCasterCull,210176,1
18,574.6022727,2.0273999999744774,VSM.DynamicCasterCull,119808,1
18,574.6022727,2.0273999999744774,VSM.PageCull,296704,2
18,574.6022727,2.0273999999744774,VSM.StaticRasterClear,0,1
18,574.6022727,2.0273999999744774,VSM.StaticRasterDraw,6912,1
18,574.6022727,2.0273999999744774,VSM.DynamicRasterClear,2048,1
18,574.6022727,2.0273999999744774,VSM.DynamicRasterDraw,25600,1
18,574.6022727,2.0273999999744774,VSM.StaticRaster,7168,1
18,574.6022727,2.0273999999744774,VSM.UnityCompatibilityRaster,0,0
18,574.6022727,2.0273999999744774,VSM.Resolve,6379520,1
18,574.6022727,2.0273999999744774,VSM.ResolveTrace,6149376,1
18,574.6022727,2.0273999999744774,VSM.FilterHorizontal,66560,1
18,574.6022727,2.0273999999744774,VSM.FilterVertical,0,0
18,574.6022727,2.0273999999744774,VSM.FilterTemporalVertical,162816,1
18,574.6022727,2.0273999999744774,VSM.ResetFeedback,0,1
19,574.61741379999989,2.0025999999688793,VSM.MarkReceiverPages,745984,1
19,574.61741379999989,2.0025999999688793,VSM.AllocationPrepare,9728,1
19,574.61741379999989,2.0025999999688793,VSM.AllocationCommit,607232,1
19,574.61741379999989,2.0025999999688793,VSM.Allocate,617216,1
19,574.61741379999989,2.0025999999688793,VSM.ClearPhysicalPages,268800,1
19,574.61741379999989,2.0025999999688793,VSM.PageOccupancy,75520,1
19,574.61741379999989,2.0025999999688793,VSM.FinalizePages,2048,1
19,574.61741379999989,2.0025999999688793,VSM.DynamicRaster,26112,1
19,574.61741379999989,2.0025999999688793,VSM.LayoutRemap,0,1
19,574.61741379999989,2.0025999999688793,VSM.InvalidateStatic,0,0
19,574.61741379999989,2.0025999999688793,VSM.InvalidateDynamic,1536,1
19,574.61741379999989,2.0025999999688793,VSM.StaticCasterCull,217600,1
19,574.61741379999989,2.0025999999688793,VSM.DynamicCasterCull,121088,1
19,574.61741379999989,2.0025999999688793,VSM.PageCull,303872,2
19,574.61741379999989,2.0025999999688793,VSM.StaticRasterClear,0,1
19,574.61741379999989,2.0025999999688793,VSM.StaticRasterDraw,7168,1
19,574.61741379999989,2.0025999999688793,VSM.DynamicRasterClear,0,1
19,574.61741379999989,2.0025999999688793,VSM.DynamicRasterDraw,25856,1
19,574.61741379999989,2.0025999999688793,VSM.StaticRaster,7424,1
19,574.61741379999989,2.0025999999688793,VSM.UnityCompatibilityRaster,0,0
19,574.61741379999989,2.0025999999688793,VSM.Resolve,5559040,1
19,574.61741379999989,2.0025999999688793,VSM.ResolveTrace,5333504,1
19,574.61741379999989,2.0025999999688793,VSM.FilterHorizontal,65024,1
19,574.61741379999989,2.0025999999688793,VSM.FilterVertical,0,0
19,574.61741379999989,2.0025999999688793,VSM.FilterTemporalVertical,159232,1
19,574.61741379999989,2.0025999999688793,VSM.ResetFeedback,0,1
20,574.6323825,1.7460999999912019,VSM.MarkReceiverPages,743680,1
20,574.6323825,1.7460999999912019,VSM.AllocationPrepare,9472,1
20,574.6323825,1.7460999999912019,VSM.AllocationCommit,605952,1
20,574.6323825,1.7460999999912019,VSM.Allocate,961536,1
20,574.6323825,1.7460999999912019,VSM.ClearPhysicalPages,267520,1
20,574.6323825,1.7460999999912019,VSM.PageOccupancy,71936,1
20,574.6323825,1.7460999999912019,VSM.FinalizePages,2048,1
20,574.6323825,1.7460999999912019,VSM.DynamicRaster,30208,1
20,574.6323825,1.7460999999912019,VSM.LayoutRemap,0,1
20,574.6323825,1.7460999999912019,VSM.InvalidateStatic,0,0
20,574.6323825,1.7460999999912019,VSM.InvalidateDynamic,2560,1
20,574.6323825,1.7460999999912019,VSM.StaticCasterCull,206080,1
20,574.6323825,1.7460999999912019,VSM.DynamicCasterCull,119552,1
20,574.6323825,1.7460999999912019,VSM.PageCull,292096,2
20,574.6323825,1.7460999999912019,VSM.StaticRasterClear,0,1
20,574.6323825,1.7460999999912019,VSM.StaticRasterDraw,7936,1
20,574.6323825,1.7460999999912019,VSM.DynamicRasterClear,1536,1
20,574.6323825,1.7460999999912019,VSM.DynamicRasterDraw,28672,1
20,574.6323825,1.7460999999912019,VSM.StaticRaster,8192,1
20,574.6323825,1.7460999999912019,VSM.UnityCompatibilityRaster,0,0
20,574.6323825,1.7460999999912019,VSM.Resolve,5720832,1
20,574.6323825,1.7460999999912019,VSM.ResolveTrace,5496832,1
20,574.6323825,1.7460999999912019,VSM.FilterHorizontal,65024,1
20,574.6323825,1.7460999999912019,VSM.FilterVertical,0,0
20,574.6323825,1.7460999999912019,VSM.FilterTemporalVertical,157952,1
20,574.6323825,1.7460999999912019,VSM.ResetFeedback,0,1
21,574.64673959999993,2.1220999999513879,VSM.MarkReceiverPages,743680,1
21,574.64673959999993,2.1220999999513879,VSM.AllocationPrepare,9472,1
21,574.64673959999993,2.1220999999513879,VSM.AllocationCommit,601600,1
21,574.64673959999993,2.1220999999513879,VSM.Allocate,611328,1
21,574.64673959999993,2.1220999999513879,VSM.ClearPhysicalPages,267008,1
21,574.64673959999993,2.1220999999513879,VSM.PageOccupancy,76544,1
21,574.64673959999993,2.1220999999513879,VSM.FinalizePages,1792,1
21,574.64673959999993,2.1220999999513879,VSM.DynamicRaster,28672,1
21,574.64673959999993,2.1220999999513879,VSM.LayoutRemap,0,1
21,574.64673959999993,2.1220999999513879,VSM.InvalidateStatic,0,0
21,574.64673959999993,2.1220999999513879,VSM.InvalidateDynamic,1536,1
21,574.64673959999993,2.1220999999513879,VSM.StaticCasterCull,202752,1
21,574.64673959999993,2.1220999999513879,VSM.DynamicCasterCull,113152,1
21,574.64673959999993,2.1220999999513879,VSM.PageCull,283136,2
21,574.64673959999993,2.1220999999513879,VSM.StaticRasterClear,0,1
21,574.64673959999993,2.1220999999513879,VSM.StaticRasterDraw,7168,1
21,574.64673959999993,2.1220999999513879,VSM.DynamicRasterClear,1024,1
21,574.64673959999993,2.1220999999513879,VSM.DynamicRasterDraw,27648,1
21,574.64673959999993,2.1220999999513879,VSM.StaticRaster,7168,1
21,574.64673959999993,2.1220999999513879,VSM.UnityCompatibilityRaster,0,0
21,574.64673959999993,2.1220999999513879,VSM.Resolve,6014464,1
21,574.64673959999993,2.1220999999513879,VSM.ResolveTrace,5787904,1
21,574.64673959999993,2.1220999999513879,VSM.FilterHorizontal,65536,1
21,574.64673959999993,2.1220999999513879,VSM.FilterVertical,0,0
21,574.64673959999993,2.1220999999513879,VSM.FilterTemporalVertical,159488,1
21,574.64673959999993,2.1220999999513879,VSM.ResetFeedback,0,1
22,574.6618575,1.8067000000883127,VSM.MarkReceiverPages,744704,1
22,574.6618575,1.8067000000883127,VSM.AllocationPrepare,9472,1
22,574.6618575,1.8067000000883127,VSM.AllocationCommit,601856,1
22,574.6618575,1.8067000000883127,VSM.Allocate,612096,1
22,574.6618575,1.8067000000883127,VSM.ClearPhysicalPages,267008,1
22,574.6618575,1.8067000000883127,VSM.PageOccupancy,72448,1
22,574.6618575,1.8067000000883127,VSM.FinalizePages,2304,1
22,574.6618575,1.8067000000883127,VSM.DynamicRaster,26624,1
22,574.6618575,1.8067000000883127,VSM.LayoutRemap,0,1
22,574.6618575,1.8067000000883127,VSM.InvalidateStatic,0,0
22,574.6618575,1.8067000000883127,VSM.InvalidateDynamic,1536,1
22,574.6618575,1.8067000000883127,VSM.StaticCasterCull,631552,1
22,574.6618575,1.8067000000883127,VSM.DynamicCasterCull,129024,1
22,574.6618575,1.8067000000883127,VSM.PageCull,307712,2
22,574.6618575,1.8067000000883127,VSM.StaticRasterClear,256,1
22,574.6618575,1.8067000000883127,VSM.StaticRasterDraw,4608,1
22,574.6618575,1.8067000000883127,VSM.DynamicRasterClear,256,1
22,574.6618575,1.8067000000883127,VSM.DynamicRasterDraw,26368,1
22,574.6618575,1.8067000000883127,VSM.StaticRaster,5632,1
22,574.6618575,1.8067000000883127,VSM.UnityCompatibilityRaster,0,0
22,574.6618575,1.8067000000883127,VSM.Resolve,5599488,1
22,574.6618575,1.8067000000883127,VSM.ResolveTrace,5373440,1
22,574.6618575,1.8067000000883127,VSM.FilterHorizontal,65024,1
22,574.6618575,1.8067000000883127,VSM.FilterVertical,0,0
22,574.6618575,1.8067000000883127,VSM.FilterTemporalVertical,160256,1
22,574.6618575,1.8067000000883127,VSM.ResetFeedback,0,1
23,574.6771213,2.9134999999769207,VSM.MarkReceiverPages,744192,1
23,574.6771213,2.9134999999769207,VSM.AllocationPrepare,9472,1
23,574.6771213,2.9134999999769207,VSM.AllocationCommit,609280,1
23,574.6771213,2.9134999999769207,VSM.Allocate,619264,1
23,574.6771213,2.9134999999769207,VSM.ClearPhysicalPages,268800,1
23,574.6771213,2.9134999999769207,VSM.PageOccupancy,73216,1
23,574.6771213,2.9134999999769207,VSM.FinalizePages,2048,1
23,574.6771213,2.9134999999769207,VSM.DynamicRaster,31488,1
23,574.6771213,2.9134999999769207,VSM.LayoutRemap,0,1
23,574.6771213,2.9134999999769207,VSM.InvalidateStatic,0,0
23,574.6771213,2.9134999999769207,VSM.InvalidateDynamic,1536,1
23,574.6771213,2.9134999999769207,VSM.StaticCasterCull,208384,1
23,574.6771213,2.9134999999769207,VSM.DynamicCasterCull,121600,1
23,574.6771213,2.9134999999769207,VSM.PageCull,296704,2
23,574.6771213,2.9134999999769207,VSM.StaticRasterClear,0,1
23,574.6771213,2.9134999999769207,VSM.StaticRasterDraw,6912,1
23,574.6771213,2.9134999999769207,VSM.DynamicRasterClear,2816,1
23,574.6771213,2.9134999999769207,VSM.DynamicRasterDraw,28672,1
23,574.6771213,2.9134999999769207,VSM.StaticRaster,7168,1
23,574.6771213,2.9134999999769207,VSM.UnityCompatibilityRaster,0,0
23,574.6771213,2.9134999999769207,VSM.Resolve,5315328,1
23,574.6771213,2.9134999999769207,VSM.ResolveTrace,5090560,1
23,574.6771213,2.9134999999769207,VSM.FilterHorizontal,65024,1
23,574.6771213,2.9134999999769207,VSM.FilterVertical,0,0
23,574.6771213,2.9134999999769207,VSM.FilterTemporalVertical,159488,1
23,574.6771213,2.9134999999769207,VSM.ResetFeedback,0,1
24,574.69359149999991,2.9396999999562468,VSM.MarkReceiverPages,742144,1
24,574.69359149999991,2.9396999999562468,VSM.AllocationPrepare,9472,1
24,574.69359149999991,2.9396999999562468,VSM.AllocationCommit,605952,1
24,574.69359149999991,2.9396999999562468,VSM.Allocate,615680,1
24,574.69359149999991,2.9396999999562468,VSM.ClearPhysicalPages,267776,1
24,574.69359149999991,2.9396999999562468,VSM.PageOccupancy,74496,1
24,574.69359149999991,2.9396999999562468,VSM.FinalizePages,2048,1
24,574.69359149999991,2.9396999999562468,VSM.DynamicRaster,25088,1
24,574.69359149999991,2.9396999999562468,VSM.LayoutRemap,0,1
24,574.69359149999991,2.9396999999562468,VSM.InvalidateStatic,0,0
24,574.69359149999991,2.9396999999562468,VSM.InvalidateDynamic,1536,1
24,574.69359149999991,2.9396999999562468,VSM.StaticCasterCull,211712,1
24,574.69359149999991,2.9396999999562468,VSM.DynamicCasterCull,113920,1
24,574.69359149999991,2.9396999999562468,VSM.PageCull,291840,2
24,574.69359149999991,2.9396999999562468,VSM.StaticRasterClear,0,1
24,574.69359149999991,2.9396999999562468,VSM.StaticRasterDraw,7424,1
24,574.69359149999991,2.9396999999562468,VSM.DynamicRasterClear,0,1
24,574.69359149999991,2.9396999999562468,VSM.DynamicRasterDraw,24832,1
24,574.69359149999991,2.9396999999562468,VSM.StaticRaster,7680,1
24,574.69359149999991,2.9396999999562468,VSM.UnityCompatibilityRaster,0,0
24,574.69359149999991,2.9396999999562468,VSM.Resolve,6632192,1
24,574.69359149999991,2.9396999999562468,VSM.ResolveTrace,6401280,1
24,574.69359149999991,2.9396999999562468,VSM.FilterHorizontal,68096,1
24,574.69359149999991,2.9396999999562468,VSM.FilterVertical,0,0
24,574.69359149999991,2.9396999999562468,VSM.FilterTemporalVertical,161280,1
24,574.69359149999991,2.9396999999562468,VSM.ResetFeedback,0,1
25,574.71842199999992,2.9822000000194748,VSM.MarkReceiverPages,744704,1
25,574.71842199999992,2.9822000000194748,VSM.AllocationPrepare,9728,1
25,574.71842199999992,2.9822000000194748,VSM.AllocationCommit,602112,1
25,574.71842199999992,2.9822000000194748,VSM.Allocate,612352,1
25,574.71842199999992,2.9822000000194748,VSM.ClearPhysicalPages,266240,1
25,574.71842199999992,2.9822000000194748,VSM.PageOccupancy,71936,1
25,574.71842199999992,2.9822000000194748,VSM.FinalizePages,2048,1
25,574.71842199999992,2.9822000000194748,VSM.DynamicRaster,28416,1
25,574.71842199999992,2.9822000000194748,VSM.LayoutRemap,0,1
25,574.71842199999992,2.9822000000194748,VSM.InvalidateStatic,0,0
25,574.71842199999992,2.9822000000194748,VSM.InvalidateDynamic,1536,1
25,574.71842199999992,2.9822000000194748,VSM.StaticCasterCull,214016,1
25,574.71842199999992,2.9822000000194748,VSM.DynamicCasterCull,121600,1
25,574.71842199999992,2.9822000000194748,VSM.PageCull,302592,2
25,574.71842199999992,2.9822000000194748,VSM.StaticRasterClear,0,1
25,574.71842199999992,2.9822000000194748,VSM.StaticRasterDraw,7680,1
25,574.71842199999992,2.9822000000194748,VSM.DynamicRasterClear,0,1
25,574.71842199999992,2.9822000000194748,VSM.DynamicRasterDraw,28160,1
25,574.71842199999992,2.9822000000194748,VSM.StaticRaster,7680,1
25,574.71842199999992,2.9822000000194748,VSM.UnityCompatibilityRaster,0,0
25,574.71842199999992,2.9822000000194748,VSM.Resolve,5581056,1
25,574.71842199999992,2.9822000000194748,VSM.ResolveTrace,5356032,1
25,574.71842199999992,2.9822000000194748,VSM.FilterHorizontal,65024,1
25,574.71842199999992,2.9822000000194748,VSM.FilterVertical,0,0
25,574.71842199999992,2.9822000000194748,VSM.FilterTemporalVertical,158720,1
25,574.71842199999992,2.9822000000194748,VSM.ResetFeedback,0,1
26,574.734921,2.9695000000629079,VSM.MarkReceiverPages,745984,1
26,574.734921,2.9695000000629079,VSM.AllocationPrepare,9728,1
26,574.734921,2.9695000000629079,VSM.AllocationCommit,603904,1
26,574.734921,2.9695000000629079,VSM.Allocate,613632,1
26,574.734921,2.9695000000629079,VSM.ClearPhysicalPages,266496,1
26,574.734921,2.9695000000629079,VSM.PageOccupancy,72448,1
26,574.734921,2.9695000000629079,VSM.FinalizePages,1792,1
26,574.734921,2.9695000000629079,VSM.DynamicRaster,27648,1
26,574.734921,2.9695000000629079,VSM.LayoutRemap,0,1
26,574.734921,2.9695000000629079,VSM.InvalidateStatic,0,0
26,574.734921,2.9695000000629079,VSM.InvalidateDynamic,1280,1
26,574.734921,2.9695000000629079,VSM.StaticCasterCull,211968,1
26,574.734921,2.9695000000629079,VSM.DynamicCasterCull,116992,1
26,574.734921,2.9695000000629079,VSM.PageCull,294912,2
26,574.734921,2.9695000000629079,VSM.StaticRasterClear,0,1
26,574.734921,2.9695000000629079,VSM.StaticRasterDraw,11008,1
26,574.734921,2.9695000000629079,VSM.DynamicRasterClear,2816,1
26,574.734921,2.9695000000629079,VSM.DynamicRasterDraw,24832,1
26,574.734921,2.9695000000629079,VSM.StaticRaster,11264,1
26,574.734921,2.9695000000629079,VSM.UnityCompatibilityRaster,0,0
26,574.734921,2.9695000000629079,VSM.Resolve,5935872,1
26,574.734921,2.9695000000629079,VSM.ResolveTrace,5710080,1
26,574.734921,2.9695000000629079,VSM.FilterHorizontal,65536,1
26,574.734921,2.9695000000629079,VSM.FilterVertical,0,0
26,574.734921,2.9695000000629079,VSM.FilterTemporalVertical,158976,1
26,574.734921,2.9695000000629079,VSM.ResetFeedback,0,1
27,574.7490383999999,2.1070999999892592,VSM.MarkReceiverPages,745216,1
27,574.7490383999999,2.1070999999892592,VSM.AllocationPrepare,9472,1
27,574.7490383999999,2.1070999999892592,VSM.AllocationCommit,607488,1
27,574.7490383999999,2.1070999999892592,VSM.Allocate,617472,1
27,574.7490383999999,2.1070999999892592,VSM.ClearPhysicalPages,269056,1
27,574.7490383999999,2.1070999999892592,VSM.PageOccupancy,72448,1
27,574.7490383999999,2.1070999999892592,VSM.FinalizePages,1792,1
27,574.7490383999999,2.1070999999892592,VSM.DynamicRaster,29952,1
27,574.7490383999999,2.1070999999892592,VSM.LayoutRemap,0,1
27,574.7490383999999,2.1070999999892592,VSM.InvalidateStatic,0,0
27,574.7490383999999,2.1070999999892592,VSM.InvalidateDynamic,1280,1
27,574.7490383999999,2.1070999999892592,VSM.StaticCasterCull,203776,1
27,574.7490383999999,2.1070999999892592,VSM.DynamicCasterCull,112128,1
27,574.7490383999999,2.1070999999892592,VSM.PageCull,281600,2
27,574.7490383999999,2.1070999999892592,VSM.StaticRasterClear,0,1
27,574.7490383999999,2.1070999999892592,VSM.StaticRasterDraw,6912,1
27,574.7490383999999,2.1070999999892592,VSM.DynamicRasterClear,2048,1
27,574.7490383999999,2.1070999999892592,VSM.DynamicRasterDraw,27904,1
27,574.7490383999999,2.1070999999892592,VSM.StaticRaster,7168,1
27,574.7490383999999,2.1070999999892592,VSM.UnityCompatibilityRaster,0,0
27,574.7490383999999,2.1070999999892592,VSM.Resolve,5309184,1
27,574.7490383999999,2.1070999999892592,VSM.ResolveTrace,5086720,1
27,574.7490383999999,2.1070999999892592,VSM.FilterHorizontal,64512,1
27,574.7490383999999,2.1070999999892592,VSM.FilterVertical,0,0
27,574.7490383999999,2.1070999999892592,VSM.FilterTemporalVertical,157696,1
27,574.7490383999999,2.1070999999892592,VSM.ResetFeedback,0,1
28,574.764275,1.8677000000479893,VSM.MarkReceiverPages,745728,1
28,574.764275,1.8677000000479893,VSM.AllocationPrepare,9728,1
28,574.764275,1.8677000000479893,VSM.AllocationCommit,602112,1
28,574.764275,1.8677000000479893,VSM.Allocate,611840,1
28,574.764275,1.8677000000479893,VSM.ClearPhysicalPages,594176,1
28,574.764275,1.8677000000479893,VSM.PageOccupancy,72704,1
28,574.764275,1.8677000000479893,VSM.FinalizePages,2048,1
28,574.764275,1.8677000000479893,VSM.DynamicRaster,26112,1
28,574.764275,1.8677000000479893,VSM.LayoutRemap,0,1
28,574.764275,1.8677000000479893,VSM.InvalidateStatic,0,0
28,574.764275,1.8677000000479893,VSM.InvalidateDynamic,1280,1
28,574.764275,1.8677000000479893,VSM.StaticCasterCull,220160,1
28,574.764275,1.8677000000479893,VSM.DynamicCasterCull,118784,1
28,574.764275,1.8677000000479893,VSM.PageCull,298496,2
28,574.764275,1.8677000000479893,VSM.StaticRasterClear,0,1
28,574.764275,1.8677000000479893,VSM.StaticRasterDraw,6912,1
28,574.764275,1.8677000000479893,VSM.DynamicRasterClear,1024,1
28,574.764275,1.8677000000479893,VSM.DynamicRasterDraw,25088,1
28,574.764275,1.8677000000479893,VSM.StaticRaster,7168,1
28,574.764275,1.8677000000479893,VSM.UnityCompatibilityRaster,0,0
28,574.764275,1.8677000000479893,VSM.Resolve,6111232,1
28,574.764275,1.8677000000479893,VSM.ResolveTrace,5884672,1
28,574.764275,1.8677000000479893,VSM.FilterHorizontal,66304,1
28,574.764275,1.8677000000479893,VSM.FilterVertical,0,0
28,574.764275,1.8677000000479893,VSM.FilterTemporalVertical,159232,1
28,574.764275,1.8677000000479893,VSM.ResetFeedback,0,1
29,574.7790316999999,1.9084999998995045,VSM.MarkReceiverPages,744704,1
29,574.7790316999999,1.9084999998995045,VSM.AllocationPrepare,9728,1
29,574.7790316999999,1.9084999998995045,VSM.AllocationCommit,601856,1
29,574.7790316999999,1.9084999998995045,VSM.Allocate,611840,1
29,574.7790316999999,1.9084999998995045,VSM.ClearPhysicalPages,267008,1
29,574.7790316999999,1.9084999998995045,VSM.PageOccupancy,72704,1
29,574.7790316999999,1.9084999998995045,VSM.FinalizePages,1792,1
29,574.7790316999999,1.9084999998995045,VSM.DynamicRaster,33024,1
29,574.7790316999999,1.9084999998995045,VSM.LayoutRemap,0,1
29,574.7790316999999,1.9084999998995045,VSM.InvalidateStatic,0,0
29,574.7790316999999,1.9084999998995045,VSM.InvalidateDynamic,1536,1
29,574.7790316999999,1.9084999998995045,VSM.StaticCasterCull,211968,1
29,574.7790316999999,1.9084999998995045,VSM.DynamicCasterCull,120064,1
29,574.7790316999999,1.9084999998995045,VSM.PageCull,298752,2
29,574.7790316999999,1.9084999998995045,VSM.StaticRasterClear,0,1
29,574.7790316999999,1.9084999998995045,VSM.StaticRasterDraw,7680,1
29,574.7790316999999,1.9084999998995045,VSM.DynamicRasterClear,4864,1
29,574.7790316999999,1.9084999998995045,VSM.DynamicRasterDraw,28160,1
29,574.7790316999999,1.9084999998995045,VSM.StaticRaster,7936,1
29,574.7790316999999,1.9084999998995045,VSM.UnityCompatibilityRaster,0,0
29,574.7790316999999,1.9084999998995045,VSM.Resolve,5253632,1
29,574.7790316999999,1.9084999998995045,VSM.ResolveTrace,5030912,1
29,574.7790316999999,1.9084999998995045,VSM.FilterHorizontal,64512,1
29,574.7790316999999,1.9084999998995045,VSM.FilterVertical,0,0
29,574.7790316999999,1.9084999998995045,VSM.FilterTemporalVertical,157952,1
29,574.7790316999999,1.9084999998995045,VSM.ResetFeedback,0,1
30,574.7942131,1.8217000000504413,VSM.MarkReceiverPages,966144,1
30,574.7942131,1.8217000000504413,VSM.AllocationPrepare,9728,1
30,574.7942131,1.8217000000504413,VSM.AllocationCommit,602112,1
30,574.7942131,1.8217000000504413,VSM.Allocate,782336,1
