observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5178,72.2333455994898,75912392570,1,6.1013037338852882,7.8213,6.778624,2.0257,18203,0.001024,0.51328,,0.091648,0.65766399999999992,0,0.638976,0.008192,0.061952,,0.004352,,1.861632,5178,1027,0,
5179,72.240139498299314,75912470783,1,6.7938989959657192,5.1991,6.074368,2.2405,15763,0.001024,0.51558399999999993,,0.091392,0.323584,0,0.305152,0.003328,0.064512,,0.002048,,1.700864,5179,1028,0,
5180,72.246622696995459,75912522774,1,6.4831986092031,7.2989,6.786048,2.1969,18203,0.000768,0.51302399999999992,,0.091136,0.313344,0,0.295936,0.0048639999999999994,0.083968,,0.004096,,1.9059199999999998,5180,1029,0,
5181,72.252622994614512,75912595763,1,6.0002976097166538,5.5665,6.466816,2.1846,15763,0.001024,0.51456,,0.091392,0.49996799999999997,0,0.481792,0.006912,0.065279999999999991,,0.002048,,2.098944,5181,1030,0,
5182,72.259054698129248,75912651428,1,6.4317034557461739,7.1848,5.9776,1.9533,18203,0.001024,0.515328,,0.091136,0.320768,0,0.302848,0.0076799999999999993,0.065024,,0.002048,,1.5029759999999999,5182,1031,0,
5183,72.26524699546485,75912723276,1,6.1922972090542316,6.3129,6.416896,2.2188,15815,0.000768,0.51148799999999994,,0.10060799999999999,0.323328,0,0.304128,0.0076799999999999993,0.063744,,0.0025599999999999998,,1.985536,5183,1032,0,
5184,72.272014994331059,75912786405,1,6.7679989151656628,5.6729,6.178048,2.0326,18203,0.001024,0.512768,,0.09984,0.324096,0,0.30463999999999997,0.0048639999999999994,0.062208,,0.004096,,1.515776,5184,1033,0,
5185,72.2778220946712,75912843134,1,5.8071003295481205,6.4721,6.738432,1.9033,15763,0.001024,0.51456,,0.10009599999999999,0.32307199999999997,0.000256,0.303616,0.0076799999999999993,0.06297599999999999,,0.0025599999999999998,,1.97888,5185,1034,0,
5186,72.28454269416099,75912907855,1,6.7205997183918953,6.2425,,2.662,18203,0.001024,0.51456,,0.10009599999999999,0.32307199999999997,0.000256,0.303616,0.0076799999999999993,0.06297599999999999,,0.0025599999999999998,,1.97888,5186,1035,0,
5187,72.296454698129253,75912970280,1,11.912004090845585,7.4919,6.706432,7.4919,15763,0.001024,0.672512,,0.096256,0.322304,0,0.30335999999999996,0.0038399999999999997,0.066304,,0.0025599999999999998,,1.9192319999999998,5187,1036,0,
5188,72.302966794217681,75913045199,1,6.5120961517095566,5.3843,6.184704,1.744,18203,0.002816,0.518656,,0.092159999999999992,0.31590399999999996,0,0.29798399999999997,0.008192,0.061439999999999995,,0.002048,,1.7955839999999998,5188,1037,0,
5189,72.309340299036279,75913099042,1,6.3735046423971653,6.4436,6.491648,2.146,15883,0.001024,0.51072,,0.092159999999999992,0.316928,0.000256,0.29875199999999996,0.0076799999999999993,0.065024,,0.002048,,2.397952,5189,1038,0,
5190,72.316103897392281,75913163478,1,6.7635984160006046,12.4104,6.362112,2.0216,18405,0.000768,0.522496,,0.091136,0.31718399999999997,0.000256,0.299776,0.007424,0.063232,,0.002304,,1.8775039999999998,5190,1039,0,
5191,72.322508595521541,75913287582,1,6.4046983607113361,6.754,6.215936,1.754,15763,0.001024,0.516608,,0.100864,0.31513599999999997,0,0.29670399999999997,0.0076799999999999993,0.06656,,0.0025599999999999998,,1.691392,5191,1040,0,
5192,72.329186699263033,75913355122,1,6.6781039349734783,5.8212,6.029824,2.8701,18203,0.001024,0.517632,,0.091392,0.318208,0,0.300544,0.004608,0.06297599999999999,,0.002304,,1.5029759999999999,5192,1041,0,
5193,72.33575859552154,75913413334,1,6.5718963742256165,7.3255,6.651136,3.1998,15763,0.001024,0.51302399999999992,,0.098048,0.316416,0,0.297472,0.007936,0.063488,,0.002304,,1.986816,5193,1042,0,
5194,72.3417207979025,75913486589,1,5.962202325463295,6.1691,6.552064,2.2191,18203,0.001024,0.51712,,0.091648,0.316928,0.000256,0.299264,0.0076799999999999993,0.06656,,0.002048,,1.8862079999999999,5194,1043,0,
5195,72.348157596371877,75913548280,1,6.4367982558906078,6.4038,5.943552,2.1814,15763,0.001024,0.51328,,0.091136,0.316672,0,0.29824,0.0076799999999999993,0.066816,,0.002048,,1.703168,5195,1044,0,
5196,72.354719600340133,75913612318,1,6.5620038658380508,6.974,6.184192,2.3638,18203,0.001024,0.517632,,0.09088,0.311552,0,0.29337599999999997,0.007424,0.064512,,0.002304,,1.52576,5196,1045,0,
5197,72.360868395691611,75913682058,1,6.1487951315939426,5.7863,6.606592,2.4604,15763,0.001024,0.516864,,0.097279999999999991,0.316928,0.000256,0.29798399999999997,0.0076799999999999993,0.065279999999999991,,0.0025599999999999998,,1.878528,5197,1046,0,
5198,72.36743409863945,75913739921,1,6.5657030791044235,6.8663,6.123008,2.1202,35774,0.001024,0.51814399999999994,,0.091136,0.315392,0.000256,0.297216,0.0076799999999999993,0.066048,,0.002048,,1.718272,5198,1047,0,
5199,72.373420195578234,75913808584,1,5.986096803098917,6.2394,6.55488,2.8356,30148,0.001024,0.515072,,0.091392,0.318208,0,0.300544,0.0076799999999999993,0.066304,,0.002048,,2.0223999999999998,5199,1048,0,
5200,72.379607497165523,75913870978,1,6.1873015947639942,5.925,5.961984,2.3167,18203,0.001024,0.517888,,0.091136,0.3136,0,0.29568,0.0076799999999999993,0.06656,,0.002304,,1.702912,5200,1049,0,
5201,72.386097696995463,75913930228,1,6.4901998266577721,6.5732,6.16832,2.7193,15763,0.001024,0.515328,,0.260864,0.315648,0,0.29670399999999997,0.011776,0.068352,,0.002048,,1.903616,5201,1050,0,
5202,72.392563399943313,75913995960,1,6.4657027833163738,5.7966,6.481408,2.179,18203,0.001024,0.516864,,0.091392,0.31590399999999996,0.000256,0.297728,0.009216,0.067583999999999991,,0.002048,,1.87648,5202,1051,0,
5203,72.399052395124713,75914053926,1,6.4889951609075069,6.69,6.444544,2.0067,16134,0.001024,0.517376,,0.091136,0.30796799999999996,0,0.290048,0.003584,0.065792,,0.002048,,1.89184,5203,1052,0,
5204,72.405440497448978,75914120826,1,6.3881021924316883,6.2611,6.47552,2.6669,18203,0.001024,0.51225599999999993,,0.096767999999999993,0.324352,0,0.306432,0.012032,0.063488,,0.002304,,1.7239039999999999,5204,1053,0,
5205,72.411102997448978,75914183437,1,5.66249992698431,6.4271,6.361344,2.1583,15763,0.000768,0.515072,,0.091392,0.318976,0.000256,0.3008,0.005376,0.063488,,0.002304,,1.505792,5205,1054,0,
5206,72.417425899943311,75914247708,1,6.3229026272892952,6.5096,5.64608,2.2635,18550,0.001024,0.51584,,0.091392,0.31923199999999996,0,0.30131199999999997,0.007424,0.065279999999999991,,0.002304,,1.503232,5206,1055,0,
5207,72.423676700680275,75914312804,1,6.2508005648851395,6.2542,6.306816,2.6297,16263,0.001024,0.514048,,0.09548799999999999,0.322048,0,0.302848,0.007936,0.068608,,0.002816,,1.9125759999999998,5207,1056,0,
5208,72.429906894841267,75914375346,1,6.2301941215991974,5.8604,6.22592,2.0221,49659,0.001024,0.513792,,0.091648,0.620288,0.000256,0.303616,0.00896,0.064,,0.002048,,1.7085439999999998,5208,1057,0,
5209,72.436277600623583,75914433950,1,6.3707055523991585,6.0326,6.209536,2.5628,15763,0.001024,0.516096,,0.091648,0.31129599999999996,0.000256,0.29312,0.0076799999999999993,0.067583999999999991,,0.002048,,1.507584,5209,1058,0,
5210,72.441894997165534,75914494276,1,5.61739644035697,6.4852,6.2016,2.1973,18203,0.001024,0.516608,,0.48384,0.35148799999999997,0.000256,0.326144,0.003328,0.06272,,0.0025599999999999998,,1.874944,5210,1059,0,
5211,72.448166198979592,75914559128,1,6.2712016515433788,5.9213,5.585152,2.1994,15763,0.001024,0.513536,,0.090624,0.31513599999999997,0,0.297472,0.003072,0.063488,,0.002304,,1.505024,5211,1060,0,
5212,72.454560196995459,75914618341,1,6.3939979299902916,6.5443,6.275328,2.2319,38866,0.001024,0.674048,,0.091136,0.311808,0.000256,0.294656,0.0076799999999999993,0.065792,,0.002304,,1.8521599999999998,5212,1061,0,
5213,72.461219997165529,75914683784,1,6.659800186753273,6.3818,6.376448,2.7895,30268,0.001024,0.511744,,0.099583999999999992,0.323328,0,0.304384,0.003328,0.071424,,0.0025599999999999998,,1.712896,5213,1062,0,
5214,72.467116298185942,75914747602,1,5.8963010087609291,5.7648,6.639104,2.4434,18255,0.001024,0.51456,,0.091648,0.32051199999999996,0,0.302848,0.0076799999999999993,0.066816,,0.002048,,1.718016,5214,1063,0,
5215,72.473291397392288,75914805250,1,6.1750994063913822,6.6571,5.876992,2.2751,33334,0.001024,0.513536,,0.091136,0.324864,0,0.306432,0.007424,0.066048,,0.002304,,1.504,5215,1064,0,
5216,72.479688399943313,75914871821,1,6.3970023766160011,6.1676,6.153472,2.1644,32588,0.001024,0.51584,,0.10009599999999999,0.32639999999999997,0.000256,0.3072,0.0076799999999999993,0.063232,,0.002816,,1.7036799999999999,5216,1065,0,
5217,72.485894798752838,75914933497,1,6.2063988298177719,5.7312,6.38976,2.6066,15763,0.001024,0.51584,,0.09088,0.313088,0,0.29542399999999996,0.0076799999999999993,0.067071999999999993,,0.002048,,1.8816,5217,1066,0,
5218,72.492886295351468,75914990809,1,6.9914967752993107,6.4663,6.162688,2.5192,18203,0.001024,0.664832,,0.091136,0.316416,0.000256,0.298496,0.007936,0.068864,,0.002048,,1.918976,5218,1067,0,
5219,72.498973398526076,75915055472,1,6.0871033929288387,6.2664,6.998784,2.8158,15763,0.001024,0.673792,,0.096,0.3136,0,0.294912,0.004352,0.067071999999999993,,0.0025599999999999998,,1.8657279999999998,5219,1068,0,
5220,72.504998894557815,75915118136,1,6.0254959389567375,6.2178,6.073088,2.2116,18203,0.001024,0.519168,,0.091136,0.31104,0,0.29312,0.003328,0.064256,,0.002304,,1.705728,5220,1069,0,
5221,72.511246797052152,75915180314,1,6.2479022890329361,6.8169,6.004992,2.0894,15763,0.001024,0.50969599999999993,,0.10009599999999999,0.318208,0,0.299008,0.0076799999999999993,0.061952,,0.0025599999999999998,,1.704448,5221,1070,0,
5222,72.5175220946712,75915248483,1,6.2752976082265377,6.2508,5.876224,2.1004,18405,0.001024,0.517632,,0.09088,0.323584,0,0.305664,0.007936,0.064,,0.002304,,1.7991679999999999,5222,1071,0,
5223,72.523249298469381,75915310991,1,5.7272040285170078,6.0517,6.249984,2.4226,15763,0.000768,0.517376,,0.091392,0.32128,0,0.30335999999999996,0.0076799999999999993,0.06297599999999999,,0.002048,,1.854464,5223,1072,0,
5224,72.528958198696145,75915371508,1,5.7089002802968025,5.9185,5.7152,2.4176,35774,0.001024,0.51328,,0.09088,0.319488,0,0.30131199999999997,0.0076799999999999993,0.065024,,0.002304,,1.7169919999999999,5224,1073,0,
5225,72.535362400793645,75915430693,1,6.4042019657790661,6.6816,5.694208,2.29,30148,0.001024,0.51635199999999992,,0.091392,0.31616,0,0.298496,0.0076799999999999993,0.065279999999999991,,0.002048,,1.714688,5225,1074,0,
5226,72.541157596371875,75915497509,1,5.7951956987380981,5.4333,6.381824,2.3609,18203,0.001024,0.671488,,0.091392,0.314112,0,0.296192,0.0076799999999999993,0.065536,,0.002304,,2.0677119999999998,5226,1075,0,
5227,72.547691198979592,75915551842,1,6.5336027182638645,6.3305,5.779968,2.6292,15763,0.001024,0.511232,,0.09088,0.31744,0,0.299776,0.007424,0.067583999999999991,,0.002304,,1.505792,5227,1076,0,
5228,72.554045500283451,75915615147,1,6.3543012365698814,5.7712,6.515712,2.1354,18203,0.001024,0.672512,,0.096767999999999993,0.738304,0,0.294912,0.011776,0.06016,,0.0076799999999999993,,1.858816,5228,1077,0,
5229,72.56043589852608,75915672859,1,6.3903983682394028,5.608,6.328064,2.2626,39624,0.000768,0.50969599999999993,,0.100864,0.324608,0.000256,0.30591999999999997,0.003328,0.06656,,0.0025599999999999998,,1.711616,5229,1078,0,
5230,72.56664029903628,75915728939,1,6.2044006772339344,7.1723,6.367744,2.2606,18203,0.001024,0.512512,,0.09088,0.31462399999999996,0,0.297216,0.0076799999999999993,0.060927999999999996,,0.002048,,1.5045119999999998,5230,1079,0,
5231,72.572454294217678,75915800662,1,5.8139953762292862,5.7556,6.187264,2.2152,15763,0.001024,0.514304,,0.097279999999999991,0.31923199999999996,0.000256,0.30003199999999997,0.007424,0.065024,,0.0025599999999999998,,1.7067519999999998,5231,1080,0,
5232,72.578700694444436,75915858218,1,6.2464000657200813,6.9136,5.805824,2.3497,18203,0.001024,0.51481599999999994,,0.091136,0.314112,0,0.29568,0.007424,0.066304,,0.002048,,1.7003519999999999,5232,1081,0,
5233,72.584464795918365,75915927354,1,5.7641016319394112,5.7732,6.21184,2.1309,15763,0.001024,0.51328,,0.091136,0.31744,0.000256,0.29952,0.003072,0.063232,,0.002304,,1.71264,5233,1082,0,
5234,72.590789597505662,75915985086,1,6.3248015940189362,5.7786,5.755904,2.359,18203,0.001024,0.51584,,0.100864,0.324864,0,0.305664,0.010239999999999999,0.066304,,0.002304,,1.7018879999999998,5234,1083,0,
5235,72.596928996598635,75916042872,1,6.1393990181386471,6.3868,6.30784,2.0308,15763,0.001024,0.51456,,0.091136,0.323328,0.000256,0.304384,0.003328,0.066304,,0.002048,,1.506816,5235,1084,0,
5236,72.602990596655332,75916106740,1,6.0616000555455685,5.7867,6.123776,2.0981,18203,0.001024,0.51584,,0.43135999999999997,0.372992,0,0.34687999999999997,0.0076799999999999993,0.093183999999999989,,0.0025599999999999998,,1.85856,5236,1085,0,
5237,72.6089001984127,75916164607,1,5.9096016921103,6.0277,6.034688,2.1934,15763,0.001024,0.672256,,0.091136,0.31744,0,0.299776,0.003328,0.063488,,0.002048,,1.70624,5237,1086,0,
5238,72.615260700113382,75916224884,1,6.360501516610384,6.3264,5.889792,1.9376,18670,0.001024,0.516096,,0.091392,0.321024,0,0.302848,0.0076799999999999993,0.063232,,0.002304,,1.515264,5238,1087,0,
5239,72.621922994614508,75916288148,1,6.6622942686080933,5.8693,6.358016,1.9601,15763,0.000768,0.511744,,0.096767999999999993,0.318976,0.000256,0.301056,0.007936,0.064767999999999992,,0.002048,,2.2177279999999997,5239,1088,0,
5240,72.627902196712014,75916346841,1,5.9792022220790386,6.3811,6.636544,1.9281,18203,0.001024,0.509952,,0.09088,0.322048,0,0.304384,0.007424,0.06656,,0.002304,,1.881856,5240,1089,0,
5241,72.633887698412693,75916410652,1,5.9855016879737377,5.9577,5.96096,1.8888,15763,0.001024,0.512512,,0.091136,0.31718399999999997,0,0.29952,0.0076799999999999993,0.066816,,0.002048,,1.51168,5241,1090,0,
5242,72.640665299036272,75916470229,1,6.7776008509099483,6.6396,5.972992,2.3902,18203,0.001024,0.516096,,0.10009599999999999,0.322816,0.000256,0.303616,0.008192,0.061952,,0.004096,,1.499904,5242,1091,0,
5243,72.646757596371884,75916536625,1,6.0922973789274693,6.1582,6.754816,1.8535,21564,0.001024,0.522752,,0.099072,0.334592,0,0.296448,0.007936,0.062208,,0.0025599999999999998,,1.8895359999999999,5243,1092,0,
5244,72.653068998015868,75916598207,1,6.3114017248153687,5.7581,6.080512,2.075,18203,0.000768,0.517632,,0.09088,0.31616,0.000256,0.298496,0.0076799999999999993,0.066048,,0.002048,,1.9563519999999999,5244,1093,0,
5245,72.658764597505666,75916655788,1,5.6955995969474316,6.8944,6.290432,1.8984,15763,0.001024,0.51328,,0.091136,0.317696,0,0.299008,0.003328,0.06297599999999999,,0.002304,,1.5127039999999998,5245,1094,0,
5246,72.664764696712012,75916724732,1,6.0000992380082607,5.9876,5.678336,2.2717,18203,0.001024,0.51635199999999992,,0.091392,0.311808,0,0.29414399999999996,0.003584,0.06297599999999999,,0.002304,,1.856768,5246,1095,0,
5247,72.670913499149663,75916784608,1,6.14880258217454,6.414,5.98528,2.2786,15815,0.001024,0.516096,,0.097024,0.322304,0,0.304128,0.0076799999999999993,0.06656,,0.002304,,1.8990079999999998,5247,1096,0,
5248,72.6773375,75916848748,1,6.4240009523928165,5.7222,6.119424,1.8944,18203,0.001024,0.516608,,0.091392,0.31257599999999996,0,0.294912,0.007424,0.06784,,0.002304,,1.510912,5248,1097,0,
5249,72.6835512967687,75916905970,1,6.21379679068923,5.8511,6.419712,1.9207,24418,0.001024,0.514048,,0.091136,0.317952,0,0.29952,0.0076799999999999993,0.065024,,0.002048,,1.7172479999999999,5249,1098,0,
5250,72.690028394274378,75916964481,1,6.4770975150167942,6.4127,6.198528,1.9528,18203,0.000768,0.51302399999999992,,0.091136,0.31923199999999996,0,0.3008,0.003328,0.066048,,0.002048,,1.5168,5250,1099,0,
5251,72.6964424957483,75917028608,1,6.4141014590859413,6.3121,6.46144,2.0438,15763,0.001024,0.511232,,0.091392,0.944128,0,0.925952,0.007424,0.066048,,0.0025599999999999998,,1.71904,5251,1100,0,
5252,72.70244239654194,75917091729,1,5.9999008662998676,6.4381,6.260736,2.1399,18203,0.001024,0.668416,,0.091136,0.311808,0.000256,0.293632,0.0076799999999999993,0.06656,,0.002048,,1.890304,5252,1101,0,
5253,72.708632397959178,75917156110,1,6.1900014989078045,6.3408,5.910528,1.8827,15763,0.001024,0.51148799999999994,,0.091136,0.31385599999999997,0,0.295936,0.007424,0.063488,,0.002304,,1.6732159999999998,5253,1102,0,
5254,72.71463210034014,75917219518,1,5.9997024945914745,6.3657,6.173952,2.0888,18550,0.000768,0.51635199999999992,,0.091136,0.66611199999999993,0,0.647424,0.003328,0.064256,,0.0025599999999999998,,1.987328,5254,1103,0,
5255,72.720847994614516,75917283175,1,6.215894129127264,5.9194,5.97888,1.9677,15763,0.001024,0.51481599999999994,,0.090624,0.320256,0,0.302336,0.0076799999999999993,0.06297599999999999,,0.002304,,1.5096319999999999,5255,1104,0,
5256,72.727170294784571,75917342369,1,6.322300061583519,6.1468,6.200576,2.0888,18203,0.000768,0.512768,,0.091392,0.67942399999999992,0,0.29542399999999996,0.009216,0.067071999999999993,,0.0025599999999999998,,1.9125759999999998,5256,1105,0,
5257,72.733667396541946,75917403837,1,6.4971018582582474,6.5774,6.28736,2.2361,29214,0.000768,0.517888,,0.09088,0.322048,0,0.304384,0.0076799999999999993,0.068096,,0.002048,,2.036224,5257,1106,0,
5258,72.740013895975054,75917469611,1,6.3464995473623276,5.9061,6.497792,2.0226,18203,0.001024,0.516096,,0.091136,0.654848,0,0.296192,0.009216,0.068096,,0.0025599999999999998,,1.889792,5258,1107,0,
5259,72.746908496315186,75917528672,1,6.8946001119911671,6.1473,6.333696,2.1583,15763,0.001024,0.514304,,0.091392,0.31616,0.000256,0.29875199999999996,0.007936,0.061952,,0.002048,,1.50656,5259,1108,0,
5260,72.753306200396821,75917590145,1,6.3977041281759739,6.745,6.873344,2.1873,18203,0.001024,0.516096,,0.100352,0.32639999999999997,0,0.307456,0.004352,0.065792,,0.0025599999999999998,,1.89056,5260,1109,0,
5261,72.758971194727891,75917657595,1,5.6649944745004177,6.2957,6.38848,2.8472,21692,0.001024,0.514304,,0.091392,0.31616,0,0.29824,0.0076799999999999993,0.066816,,0.002304,,2.01088,5261,1110,0,
5262,72.765610799319731,75917720552,1,6.6396044567227364,7.3963,5.596928,2.5471,18323,0.001024,0.516864,,0.091648,0.312832,0,0.294912,0.007424,0.069887999999999992,,0.002048,,1.507072,5262,1111,0,
5263,72.771977699829932,75917794515,1,6.3669006340205669,6.2695,6.665216,2.2365,15763,0.001024,0.517888,,0.093183999999999989,0.322048,0.000256,0.303872,0.007936,0.063488,,0.002048,,2.5774079999999997,5263,1112,0,
5264,72.778250297619039,75917857210,1,6.2725977040827274,5.9774,6.341632,2.5709,18203,0.001024,0.514304,,0.091392,0.322048,0.000256,0.304128,0.007424,0.064,,0.002304,,2.158336,5264,1113,0,
5265,72.785089895124713,75917916984,1,6.8395975977182388,6.3823,6.2592,1.9494,15763,0.001024,0.513536,,0.091392,0.31257599999999996,0,0.294912,0.0076799999999999993,0.064767999999999992,,0.002304,,1.512192,5265,1114,0,
5266,72.792194494047621,75917980807,1,7.1045989170670509,5.8895,6.820864,2.0415,18203,0.001024,0.510976,,0.09856,0.324352,0.000256,0.30591999999999997,0.003328,0.064,,0.0025599999999999998,,1.7320959999999999,5266,1115,0,
5267,72.798797796201811,75918039702,1,6.6033019684255123,6.4147,7.088896,2.3638,15763,0.001024,0.51328,,0.101632,0.32255999999999996,0,0.30335999999999996,0.006144,0.061183999999999995,,0.004608,,1.828352,5267,1116,0,
5268,72.805680895691609,75918103849,1,6.8830996751785278,6.5997,6.531072,2.8031,18203,0.001024,0.51072,,0.10060799999999999,0.31718399999999997,0,0.29824,0.0076799999999999993,0.064256,,0.002816,,2.3615999999999997,5268,1117,0,
5269,72.811998696145125,75918169846,1,6.3178003765642643,7.9864,6.914304,2.6056,15763,0.001024,0.51072,,0.10060799999999999,0.31718399999999997,0,0.29824,0.0076799999999999993,0.064256,,0.002816,,2.3615999999999997,5269,1118,0,
5270,72.81904659863946,75918249710,1,7.0479023270308971,6.122,6.302464,2.2059,18550,0.001024,0.670464,,0.091904,0.316928,0,0.299264,0.007424,0.058623999999999996,,0.002048,,2.148608,5270,1119,0,
5271,72.825570096371877,75918310930,1,6.5234978683292866,6.9554,7.0272,2.7131,15763,0.001024,0.510464,,0.091392,0.32383999999999996,0,0.305664,0.009216,0.059904,,0.002304,,1.8990079999999998,5271,1120,0,
5272,72.831950496031737,75918380484,1,6.380399689078331,6.4869,6.515968,2.4164,18203,0.001024,0.51456,,0.09088,0.66304,0.000256,0.645632,0.0076799999999999993,0.064767999999999992,,0.002304,,1.975552,5272,1121,0,
5273,72.83810019841269,75918445353,1,6.1497022397816181,6.7141,6.279936,2.074,15763,0.001024,0.515072,,0.092159999999999992,0.324864,0,0.306176,0.004096,0.06784,,0.002304,,1.900032,5273,1122,0,
5274,72.844713598356009,75918512494,1,6.6133998334407806,6.8304,6.205952,2.1218,18203,0.001024,0.514304,,0.093183999999999989,0.31385599999999997,0,0.29542399999999996,0.007424,0.064512,,0.002304,,1.9264,5274,1123,0,
5275,72.8508220946712,75918580798,1,6.1084963381290436,6.1886,6.592512,2.3712,15763,0.000768,0.512768,,0.091136,0.319488,0,0.301824,0.0084479999999999989,0.064256,,0.002304,,1.502464,5275,1124,0,
5276,72.8575044005102,75918642684,1,6.6823060624301434,6.6999,6.093568,2.2852,18203,0.000768,0.516864,,0.091392,0.316928,0,0.299264,0.0076799999999999993,0.066304,,0.002048,,1.9079679999999999,5276,1125,0,
5277,72.863875694444445,75918709683,1,6.3712941482663155,6.2854,6.6624,2.1776,15763,0.001024,0.515072,,0.091136,0.32511999999999996,0,0.3072,0.0076799999999999993,0.088576,,0.002304,,1.512448,5277,1126,0,
5278,72.870368296485253,75918772537,1,6.4926021732389927,5.4782,6.353152,2.0154,18203,0.001024,0.51148799999999994,,0.096512,0.310272,0,0.292352,0.007424,0.060672,,0.002304,,1.9412479999999999,5278,1127,0,
5279,72.876804095804985,75918827319,1,6.4357994124293327,7.2932,6.483712,1.9812,15815,0.001024,0.51712,,0.091136,0.32255999999999996,0.000256,0.304128,0.008192,0.06016,,0.002048,,2.345984,5279,1128,0,
5280,72.883132397959187,75918900251,1,6.3283019699156284,5.7355,6.41792,2.0843,18203,0.001024,0.516096,,0.09088,0.32179199999999997,0,0.30463999999999997,0.007424,0.062464,,0.0025599999999999998,,1.5162879999999999,5280,1129,0,
5281,72.890312797619046,75918957606,1,7.180399727076292,7.0427,6.2464,2.6198,15763,0.001024,0.51712,,0.091136,0.320256,0,0.30207999999999996,0.011264,0.064767999999999992,,0.002048,,1.499904,5281,1130,0,
5282,72.896163300736958,75919028033,1,5.850503221154213,6.2979,7.229696,2.2645,18574,0.001024,0.527616,,0.285952,0.322304,0.000256,0.30207999999999996,0.009216,0.064767999999999992,,0.002304,,1.8816,5282,1131,0,
5283,72.902399695294775,75919091012,1,6.2363944016397,6.5515,5.836544,1.9586,15763,0.001024,0.51328,,0.091392,0.320256,0.000256,0.30259199999999997,0.007424,0.065792,,0.002048,,1.9445759999999999,5283,1132,0,
5284,72.908974199263042,75919156527,1,6.57450407743454,6.5701,6.20928,2.3897,18203,0.001024,0.51456,,0.091136,0.322304,0,0.30463999999999997,0.006656,0.064767999999999992,,0.002048,,1.507584,5284,1133,0,
5285,72.915127699829924,75919222228,1,6.1535006389021873,6.4035,6.549248,1.9278,16110,0.000768,0.515072,,0.285696,0.31616,0,0.292608,0.0076799999999999993,0.064256,,0.002048,,2.3554559999999998,5285,1134,0,
5286,72.921262599206344,75919286263,1,6.1348993331193924,5.5849,6.148096,2.1159,18323,0.001024,0.513792,,0.09088,0.32716799999999996,0,0.309504,0.007424,0.067071999999999993,,0.002048,,2.057728,5286,1135,0,
5287,72.927916595804987,75919342112,1,6.6539966501295567,6.556,6.122752,2.474,15763,0.001024,0.516096,,0.091392,0.322816,0.000256,0.30463999999999997,0.0076799999999999993,0.065536,,0.002304,,1.94176,5287,1136,0,
5288,72.933936394557819,75919407672,1,6.0197985731065273,6.907,6.635264,2.2781,18203,0.001024,0.51712,,0.453376,0.35072,0.000256,0.329984,0.0076799999999999993,0.065279999999999991,,0.0025599999999999998,,2.269952,5288,1137,0,
5289,72.94103619614512,75919476742,1,7.0998016744852066,5.6024,6.000384,2.2156,15763,0.001024,0.510464,,0.09088,0.31232,0,0.2944,0.0076799999999999993,0.065536,,0.002048,,1.49888,5289,1138,0,
5290,72.947076899092963,75919532766,1,6.0407030396163464,6.7906,7.08224,2.0995,18203,0.001024,0.512768,,0.091136,0.32511999999999996,0,0.306432,0.007424,0.064512,,0.002304,,1.821952,5290,1139,0,
5291,72.95355339427438,75919600672,1,6.476494949311018,6.0605,6.017536,2.6128999999999998,15763,0.001024,0.512768,,0.091136,0.32511999999999996,0,0.306432,0.007424,0.064512,,0.002304,,1.821952,5291,1140,0,
5292,72.960167899659865,75919661277,1,6.6145053133368492,6.7496,6.466048,2.1269,21295,0.000768,0.675072,,0.091392,0.319744,0,0.30207999999999996,0.0076799999999999993,0.063744,,0.002304,,1.501696,5292,1141,0,
5293,72.966327600623586,75919728773,1,6.15970091894269,6.7685,6.603776,2.0832,15763,0.001024,0.672512,,0.09088,0.31590399999999996,0,0.29824,0.003328,0.064512,,0.002304,,2.242048,5293,1142,0,
5294,72.972594097222213,75919796458,1,6.2664966098964214,5.6811,6.12992,2.1208,18203,0.001024,0.51481599999999994,,0.091136,0.312064,0,0.293888,0.007424,0.065024,,0.002048,,1.7070079999999999,5294,1143,0,
5295,72.978189696712022,75919853269,1,5.5955993011593819,6.6759,6.248192,2.3746,15763,0.001024,0.516864,,0.09548799999999999,0.31923199999999996,0.000256,0.300544,0.007424,0.064256,,0.0025599999999999998,,1.91232,5295,1144,0,
5296,72.9842764951814,75919920028,1,6.0867983847856522,6.3992,5.581568,2.6183,18203,0.001024,0.51814399999999994,,0.091136,0.32051199999999996,0,0.302848,0.0048639999999999994,0.064767999999999992,,0.002048,,1.5047679999999999,5296,1145,0,
