observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
71,714,8881.4700244000014,1,VSM.ResolveTrace,10697472,1
71,714,8881.4700244000014,1,VSM.FilterHorizontal,66816,1
71,714,8881.4700244000014,1,VSM.FilterVertical,0,0
71,714,8881.4700244000014,1,VSM.FilterTemporalVertical,157184,1
72,715,8881.4987709,1,VSM.PageOccupancy,2816,1
72,715,8881.4987709,1,VSM.LayoutRemap,0,1
72,715,8881.4987709,1,VSM.ResetFeedback,0,1
72,715,8881.4987709,1,VSM.MarkReceiverPages,606720,1
72,715,8881.4987709,1,VSM.Allocate,226304,1
72,715,8881.4987709,1,VSM.InvalidateStatic,0,0
72,715,8881.4987709,1,VSM.ClearPhysicalPages,281344,1
72,715,8881.4987709,1,VSM.StaticCasterCull,72192,1
72,715,8881.4987709,1,VSM.DynamicCasterCull,0,1
72,715,8881.4987709,1,VSM.PageCull,48384,1
72,715,8881.4987709,1,VSM.StaticRaster,7168,1
72,715,8881.4987709,1,VSM.FinalizePages,2816,1
72,715,8881.4987709,1,VSM.DynamicRaster,15104,1
72,715,8881.4987709,1,VSM.UnityCompatibilityRaster,0,0
72,715,8881.4987709,1,VSM.Resolve,11030528,1
72,715,8881.4987709,1,VSM.ResolveTrace,10803200,1
72,715,8881.4987709,1,VSM.FilterHorizontal,68096,1
72,715,8881.4987709,1,VSM.FilterVertical,0,0
72,715,8881.4987709,1,VSM.FilterTemporalVertical,158208,1
73,716,8881.5243159,1,VSM.PageOccupancy,3328,1
73,716,8881.5243159,1,VSM.LayoutRemap,0,1
73,716,8881.5243159,1,VSM.ResetFeedback,0,1
73,716,8881.5243159,1,VSM.MarkReceiverPages,607744,1
73,716,8881.5243159,1,VSM.Allocate,224000,1
73,716,8881.5243159,1,VSM.InvalidateStatic,0,0
73,716,8881.5243159,1,VSM.ClearPhysicalPages,280832,1
73,716,8881.5243159,1,VSM.StaticCasterCull,71680,1
73,716,8881.5243159,1,VSM.DynamicCasterCull,0,1
73,716,8881.5243159,1,VSM.PageCull,47872,1
73,716,8881.5243159,1,VSM.StaticRaster,7424,1
73,716,8881.5243159,1,VSM.FinalizePages,2816,1
73,716,8881.5243159,1,VSM.DynamicRaster,13312,1
73,716,8881.5243159,1,VSM.UnityCompatibilityRaster,0,0
73,716,8881.5243159,1,VSM.Resolve,11146496,1
73,716,8881.5243159,1,VSM.ResolveTrace,10920448,1
73,716,8881.5243159,1,VSM.FilterHorizontal,67584,1
73,716,8881.5243159,1,VSM.FilterVertical,0,0
73,716,8881.5243159,1,VSM.FilterTemporalVertical,157184,1
74,717,8881.5492758,1,VSM.PageOccupancy,3328,1
74,717,8881.5492758,1,VSM.LayoutRemap,0,1
74,717,8881.5492758,1,VSM.ResetFeedback,0,1
74,717,8881.5492758,1,VSM.MarkReceiverPages,606720,1
74,717,8881.5492758,1,VSM.Allocate,224000,1
74,717,8881.5492758,1,VSM.InvalidateStatic,0,0
74,717,8881.5492758,1,VSM.ClearPhysicalPages,495104,1
74,717,8881.5492758,1,VSM.StaticCasterCull,72192,1
74,717,8881.5492758,1,VSM.DynamicCasterCull,0,1
74,717,8881.5492758,1,VSM.PageCull,46592,1
74,717,8881.5492758,1,VSM.StaticRaster,7424,1
74,717,8881.5492758,1,VSM.FinalizePages,4608,1
74,717,8881.5492758,1,VSM.DynamicRaster,11776,1
74,717,8881.5492758,1,VSM.UnityCompatibilityRaster,0,0
74,717,8881.5492758,1,VSM.Resolve,10795008,1
74,717,8881.5492758,1,VSM.ResolveTrace,10371840,1
74,717,8881.5492758,1,VSM.FilterHorizontal,65536,1
74,717,8881.5492758,1,VSM.FilterVertical,0,0
74,717,8881.5492758,1,VSM.FilterTemporalVertical,356352,1
75,718,8881.5761514,1,VSM.PageOccupancy,2560,1
75,718,8881.5761514,1,VSM.LayoutRemap,0,1
75,718,8881.5761514,1,VSM.ResetFeedback,0,1
75,718,8881.5761514,1,VSM.MarkReceiverPages,607232,1
75,718,8881.5761514,1,VSM.Allocate,226304,1
75,718,8881.5761514,1,VSM.InvalidateStatic,0,0
75,718,8881.5761514,1,VSM.ClearPhysicalPages,438784,1
75,718,8881.5761514,1,VSM.StaticCasterCull,74496,1
75,718,8881.5761514,1,VSM.DynamicCasterCull,0,1
75,718,8881.5761514,1,VSM.PageCull,49920,1
75,718,8881.5761514,1,VSM.StaticRaster,4608,1
75,718,8881.5761514,1,VSM.FinalizePages,4608,1
75,718,8881.5761514,1,VSM.DynamicRaster,11520,1
75,718,8881.5761514,1,VSM.UnityCompatibilityRaster,0,0
75,718,8881.5761514,1,VSM.Resolve,9647872,1
75,718,8881.5761514,1,VSM.ResolveTrace,9423872,1
75,718,8881.5761514,1,VSM.FilterHorizontal,64768,1
75,718,8881.5761514,1,VSM.FilterVertical,0,0
75,718,8881.5761514,1,VSM.FilterTemporalVertical,157696,1
76,719,8881.6007109,1,VSM.PageOccupancy,3072,1
76,719,8881.6007109,1,VSM.LayoutRemap,0,1
76,719,8881.6007109,1,VSM.ResetFeedback,0,1
76,719,8881.6007109,1,VSM.MarkReceiverPages,606464,1
76,719,8881.6007109,1,VSM.Allocate,225792,1
76,719,8881.6007109,1,VSM.InvalidateStatic,0,0
76,719,8881.6007109,1,VSM.ClearPhysicalPages,274688,1
76,719,8881.6007109,1,VSM.StaticCasterCull,68096,1
76,719,8881.6007109,1,VSM.DynamicCasterCull,0,1
76,719,8881.6007109,1,VSM.PageCull,48384,1
76,719,8881.6007109,1,VSM.StaticRaster,7168,1
76,719,8881.6007109,1,VSM.FinalizePages,3328,1
76,719,8881.6007109,1,VSM.DynamicRaster,14336,1
76,719,8881.6007109,1,VSM.UnityCompatibilityRaster,0,0
76,719,8881.6007109,1,VSM.Resolve,10734592,1
76,719,8881.6007109,1,VSM.ResolveTrace,10509824,1
76,719,8881.6007109,1,VSM.FilterHorizontal,67328,1
76,719,8881.6007109,1,VSM.FilterVertical,0,0
76,719,8881.6007109,1,VSM.FilterTemporalVertical,156160,1
77,720,8881.6238771,1,VSM.PageOccupancy,3072,1
77,720,8881.6238771,1,VSM.LayoutRemap,0,1
77,720,8881.6238771,1,VSM.ResetFeedback,0,1
77,720,8881.6238771,1,VSM.MarkReceiverPages,607232,1
77,720,8881.6238771,1,VSM.Allocate,226816,1
77,720,8881.6238771,1,VSM.InvalidateStatic,0,0
77,720,8881.6238771,1,VSM.ClearPhysicalPages,440832,1
77,720,8881.6238771,1,VSM.StaticCasterCull,74240,1
77,720,8881.6238771,1,VSM.DynamicCasterCull,0,1
77,720,8881.6238771,1,VSM.PageCull,49408,1
77,720,8881.6238771,1,VSM.StaticRaster,7680,1
77,720,8881.6238771,1,VSM.FinalizePages,4352,1
77,720,8881.6238771,1,VSM.DynamicRaster,11264,1
77,720,8881.6238771,1,VSM.UnityCompatibilityRaster,0,0
77,720,8881.6238771,1,VSM.Resolve,10355968,1
77,720,8881.6238771,1,VSM.ResolveTrace,10131200,1
77,720,8881.6238771,1,VSM.FilterHorizontal,67328,1
77,720,8881.6238771,1,VSM.FilterVertical,0,0
77,720,8881.6238771,1,VSM.FilterTemporalVertical,156160,1
78,721,8881.6487843000014,1,VSM.PageOccupancy,3072,1
78,721,8881.6487843000014,1,VSM.LayoutRemap,0,1
78,721,8881.6487843000014,1,VSM.ResetFeedback,0,1
78,721,8881.6487843000014,1,VSM.MarkReceiverPages,606464,1
78,721,8881.6487843000014,1,VSM.Allocate,225536,1
78,721,8881.6487843000014,1,VSM.InvalidateStatic,0,0
78,721,8881.6487843000014,1,VSM.ClearPhysicalPages,440576,1
78,721,8881.6487843000014,1,VSM.StaticCasterCull,71424,1
78,721,8881.6487843000014,1,VSM.DynamicCasterCull,0,1
78,721,8881.6487843000014,1,VSM.PageCull,49920,1
78,721,8881.6487843000014,1,VSM.StaticRaster,7424,1
78,721,8881.6487843000014,1,VSM.FinalizePages,2816,1
78,721,8881.6487843000014,1,VSM.DynamicRaster,12800,1
78,721,8881.6487843000014,1,VSM.UnityCompatibilityRaster,0,0
78,721,8881.6487843000014,1,VSM.Resolve,11417856,1
78,721,8881.6487843000014,1,VSM.ResolveTrace,10614784,1
78,721,8881.6487843000014,1,VSM.FilterHorizontal,67584,1
78,721,8881.6487843000014,1,VSM.FilterVertical,0,0
78,721,8881.6487843000014,1,VSM.FilterTemporalVertical,158720,1
79,722,8881.671225600001,1,VSM.PageOccupancy,3328,1
79,722,8881.671225600001,1,VSM.LayoutRemap,0,1
79,722,8881.671225600001,1,VSM.ResetFeedback,0,1
79,722,8881.671225600001,1,VSM.MarkReceiverPages,606208,1
79,722,8881.671225600001,1,VSM.Allocate,225792,1
79,722,8881.671225600001,1,VSM.InvalidateStatic,0,0
79,722,8881.671225600001,1,VSM.ClearPhysicalPages,444160,1
79,722,8881.671225600001,1,VSM.StaticCasterCull,72960,1
79,722,8881.671225600001,1,VSM.DynamicCasterCull,0,1
79,722,8881.671225600001,1,VSM.PageCull,48640,1
79,722,8881.671225600001,1,VSM.StaticRaster,7168,1
79,722,8881.671225600001,1,VSM.FinalizePages,4096,1
79,722,8881.671225600001,1,VSM.DynamicRaster,12288,1
79,722,8881.671225600001,1,VSM.UnityCompatibilityRaster,0,0
79,722,8881.671225600001,1,VSM.Resolve,10235392,1
79,722,8881.671225600001,1,VSM.ResolveTrace,10008320,1
79,722,8881.671225600001,1,VSM.FilterHorizontal,67840,1
79,722,8881.671225600001,1,VSM.FilterVertical,0,0
79,722,8881.671225600001,1,VSM.FilterTemporalVertical,158464,1
80,723,8881.694293,1,VSM.PageOccupancy,3072,1
80,723,8881.694293,1,VSM.LayoutRemap,0,1
80,723,8881.694293,1,VSM.ResetFeedback,0,1
80,723,8881.694293,1,VSM.MarkReceiverPages,606208,1
80,723,8881.694293,1,VSM.Allocate,226304,1
80,723,8881.694293,1,VSM.InvalidateStatic,0,0
80,723,8881.694293,1,VSM.ClearPhysicalPages,89088,1
80,723,8881.694293,1,VSM.StaticCasterCull,69376,1
80,723,8881.694293,1,VSM.DynamicCasterCull,0,1
80,723,8881.694293,1,VSM.PageCull,50688,1
80,723,8881.694293,1,VSM.StaticRaster,7936,1
80,723,8881.694293,1,VSM.FinalizePages,2560,1
80,723,8881.694293,1,VSM.DynamicRaster,15104,1
80,723,8881.694293,1,VSM.UnityCompatibilityRaster,0,0
80,723,8881.694293,1,VSM.Resolve,10976512,1
80,723,8881.694293,1,VSM.ResolveTrace,10747648,1
80,723,8881.694293,1,VSM.FilterHorizontal,68608,1
80,723,8881.694293,1,VSM.FilterVertical,0,0
80,723,8881.694293,1,VSM.FilterTemporalVertical,159488,1
81,724,8881.7151556,1,VSM.PageOccupancy,3072,1
81,724,8881.7151556,1,VSM.LayoutRemap,0,1
81,724,8881.7151556,1,VSM.ResetFeedback,0,1
81,724,8881.7151556,1,VSM.MarkReceiverPages,607232,1
81,724,8881.7151556,1,VSM.Allocate,226560,1
81,724,8881.7151556,1,VSM.InvalidateStatic,0,0
81,724,8881.7151556,1,VSM.ClearPhysicalPages,441600,1
81,724,8881.7151556,1,VSM.StaticCasterCull,73728,1
81,724,8881.7151556,1,VSM.DynamicCasterCull,0,1
81,724,8881.7151556,1,VSM.PageCull,48128,1
81,724,8881.7151556,1,VSM.StaticRaster,3328,1
81,724,8881.7151556,1,VSM.FinalizePages,4096,1
81,724,8881.7151556,1,VSM.DynamicRaster,12800,1
81,724,8881.7151556,1,VSM.UnityCompatibilityRaster,0,0
81,724,8881.7151556,1,VSM.Resolve,10181888,1
81,724,8881.7151556,1,VSM.ResolveTrace,9794560,1
81,724,8881.7151556,1,VSM.FilterHorizontal,66816,1
81,724,8881.7151556,1,VSM.FilterVertical,0,0
81,724,8881.7151556,1,VSM.FilterTemporalVertical,157952,1
82,725,8881.7389418,1,VSM.PageOccupancy,3072,1
82,725,8881.7389418,1,VSM.LayoutRemap,0,1
82,725,8881.7389418,1,VSM.ResetFeedback,0,1
82,725,8881.7389418,1,VSM.MarkReceiverPages,607488,1
82,725,8881.7389418,1,VSM.Allocate,222976,1
82,725,8881.7389418,1,VSM.InvalidateStatic,0,0
82,725,8881.7389418,1,VSM.ClearPhysicalPages,443904,1
82,725,8881.7389418,1,VSM.StaticCasterCull,76544,1
82,725,8881.7389418,1,VSM.DynamicCasterCull,0,1
82,725,8881.7389418,1,VSM.PageCull,51200,1
82,725,8881.7389418,1,VSM.StaticRaster,7424,1
82,725,8881.7389418,1,VSM.FinalizePages,4096,1
82,725,8881.7389418,1,VSM.DynamicRaster,12544,1
82,725,8881.7389418,1,VSM.UnityCompatibilityRaster,0,0
82,725,8881.7389418,1,VSM.Resolve,10871552,1
82,725,8881.7389418,1,VSM.ResolveTrace,10478592,1
82,725,8881.7389418,1,VSM.FilterHorizontal,67584,1
82,725,8881.7389418,1,VSM.FilterVertical,0,0
82,725,8881.7389418,1,VSM.FilterTemporalVertical,159488,1
83,726,8881.7650488,1,VSM.PageOccupancy,2816,1
83,726,8881.7650488,1,VSM.LayoutRemap,0,1
83,726,8881.7650488,1,VSM.ResetFeedback,0,1
83,726,8881.7650488,1,VSM.MarkReceiverPages,606464,1
83,726,8881.7650488,1,VSM.Allocate,224768,1
83,726,8881.7650488,1,VSM.InvalidateStatic,0,0
83,726,8881.7650488,1,VSM.ClearPhysicalPages,990720,1
83,726,8881.7650488,1,VSM.StaticCasterCull,74496,1
83,726,8881.7650488,1,VSM.DynamicCasterCull,0,1
83,726,8881.7650488,1,VSM.PageCull,49408,1
83,726,8881.7650488,1,VSM.StaticRaster,6912,1
83,726,8881.7650488,1,VSM.FinalizePages,3328,1
83,726,8881.7650488,1,VSM.DynamicRaster,12544,1
83,726,8881.7650488,1,VSM.UnityCompatibilityRaster,0,0
83,726,8881.7650488,1,VSM.Resolve,9449472,1
83,726,8881.7650488,1,VSM.ResolveTrace,9225216,1
83,726,8881.7650488,1,VSM.FilterHorizontal,66048,1
83,726,8881.7650488,1,VSM.FilterVertical,0,0
83,726,8881.7650488,1,VSM.FilterTemporalVertical,157440,1
84,727,8881.7878423,1,VSM.PageOccupancy,2560,1
84,727,8881.7878423,1,VSM.LayoutRemap,0,1
84,727,8881.7878423,1,VSM.ResetFeedback,0,1
84,727,8881.7878423,1,VSM.MarkReceiverPages,608256,1
84,727,8881.7878423,1,VSM.Allocate,227840,1
84,727,8881.7878423,1,VSM.InvalidateStatic,0,0
84,727,8881.7878423,1,VSM.ClearPhysicalPages,439552,1
84,727,8881.7878423,1,VSM.StaticCasterCull,72192,1
84,727,8881.7878423,1,VSM.DynamicCasterCull,0,1
84,727,8881.7878423,1,VSM.PageCull,47872,1
84,727,8881.7878423,1,VSM.StaticRaster,6656,1
84,727,8881.7878423,1,VSM.FinalizePages,4352,1
84,727,8881.7878423,1,VSM.DynamicRaster,11776,1
84,727,8881.7878423,1,VSM.UnityCompatibilityRaster,0,0
84,727,8881.7878423,1,VSM.Resolve,10547712,1
84,727,8881.7878423,1,VSM.ResolveTrace,10321664,1
84,727,8881.7878423,1,VSM.FilterHorizontal,66304,1
84,727,8881.7878423,1,VSM.FilterVertical,0,0
84,727,8881.7878423,1,VSM.FilterTemporalVertical,158464,1
85,728,8881.8103254,1,VSM.PageOccupancy,3328,1
85,728,8881.8103254,1,VSM.LayoutRemap,0,1
85,728,8881.8103254,1,VSM.ResetFeedback,0,1
85,728,8881.8103254,1,VSM.MarkReceiverPages,607232,1
85,728,8881.8103254,1,VSM.Allocate,225792,1
85,728,8881.8103254,1,VSM.InvalidateStatic,0,0
85,728,8881.8103254,1,VSM.ClearPhysicalPages,89856,1
85,728,8881.8103254,1,VSM.StaticCasterCull,68096,1
85,728,8881.8103254,1,VSM.DynamicCasterCull,0,1
85,728,8881.8103254,1,VSM.PageCull,49152,1
85,728,8881.8103254,1,VSM.StaticRaster,7424,1
85,728,8881.8103254,1,VSM.FinalizePages,2816,1
85,728,8881.8103254,1,VSM.DynamicRaster,13056,1
85,728,8881.8103254,1,VSM.UnityCompatibilityRaster,0,0
85,728,8881.8103254,1,VSM.Resolve,11566336,1
85,728,8881.8103254,1,VSM.ResolveTrace,11340032,1
85,728,8881.8103254,1,VSM.FilterHorizontal,67328,1
85,728,8881.8103254,1,VSM.FilterVertical,0,0
85,728,8881.8103254,1,VSM.FilterTemporalVertical,157696,1
86,729,8881.8320387,1,VSM.PageOccupancy,2816,1
86,729,8881.8320387,1,VSM.LayoutRemap,0,1
86,729,8881.8320387,1,VSM.ResetFeedback,0,1
86,729,8881.8320387,1,VSM.MarkReceiverPages,606976,1
86,729,8881.8320387,1,VSM.Allocate,226048,1
86,729,8881.8320387,1,VSM.InvalidateStatic,0,0
86,729,8881.8320387,1,VSM.ClearPhysicalPages,450304,1
86,729,8881.8320387,1,VSM.StaticCasterCull,75264,1
86,729,8881.8320387,1,VSM.DynamicCasterCull,0,1
86,729,8881.8320387,1,VSM.PageCull,50432,1
86,729,8881.8320387,1,VSM.StaticRaster,7168,1
86,729,8881.8320387,1,VSM.FinalizePages,3584,1
86,729,8881.8320387,1,VSM.DynamicRaster,12800,1
86,729,8881.8320387,1,VSM.UnityCompatibilityRaster,0,0
86,729,8881.8320387,1,VSM.Resolve,9841664,1
86,729,8881.8320387,1,VSM.ResolveTrace,9616384,1
86,729,8881.8320387,1,VSM.FilterHorizontal,65792,1
86,729,8881.8320387,1,VSM.FilterVertical,0,0
86,729,8881.8320387,1,VSM.FilterTemporalVertical,158208,1
87,730,8881.853884,1,VSM.PageOccupancy,3072,1
87,730,8881.853884,1,VSM.LayoutRemap,0,1
87,730,8881.853884,1,VSM.ResetFeedback,0,1
87,730,8881.853884,1,VSM.MarkReceiverPages,605952,1
87,730,8881.853884,1,VSM.Allocate,226304,1
87,730,8881.853884,1,VSM.InvalidateStatic,0,0
87,730,8881.853884,1,VSM.ClearPhysicalPages,89600,1
87,730,8881.853884,1,VSM.StaticCasterCull,423424,1
87,730,8881.853884,1,VSM.DynamicCasterCull,0,1
87,730,8881.853884,1,VSM.PageCull,49152,1
87,730,8881.853884,1,VSM.StaticRaster,7424,1
87,730,8881.853884,1,VSM.FinalizePages,4352,1
87,730,8881.853884,1,VSM.DynamicRaster,12288,1
87,730,8881.853884,1,VSM.UnityCompatibilityRaster,0,0
87,730,8881.853884,1,VSM.Resolve,11199232,1
87,730,8881.853884,1,VSM.ResolveTrace,10970112,1
87,730,8881.853884,1,VSM.FilterHorizontal,68096,1
87,730,8881.853884,1,VSM.FilterVertical,0,0
87,730,8881.853884,1,VSM.FilterTemporalVertical,159744,1
88,731,8881.8772494,1,VSM.PageOccupancy,3072,1
88,731,8881.8772494,1,VSM.LayoutRemap,0,1
88,731,8881.8772494,1,VSM.ResetFeedback,0,1
88,731,8881.8772494,1,VSM.MarkReceiverPages,606208,1
88,731,8881.8772494,1,VSM.Allocate,225536,1
88,731,8881.8772494,1,VSM.InvalidateStatic,0,0
88,731,8881.8772494,1,VSM.ClearPhysicalPages,431104,1
88,731,8881.8772494,1,VSM.StaticCasterCull,71168,1
88,731,8881.8772494,1,VSM.DynamicCasterCull,0,1
88,731,8881.8772494,1,VSM.PageCull,47360,1
88,731,8881.8772494,1,VSM.StaticRaster,7424,1
88,731,8881.8772494,1,VSM.FinalizePages,4096,1
88,731,8881.8772494,1,VSM.DynamicRaster,11776,1
88,731,8881.8772494,1,VSM.UnityCompatibilityRaster,0,0
88,731,8881.8772494,1,VSM.Resolve,9914880,1
88,731,8881.8772494,1,VSM.ResolveTrace,9690880,1
88,731,8881.8772494,1,VSM.FilterHorizontal,65536,1
88,731,8881.8772494,1,VSM.FilterVertical,0,0
88,731,8881.8772494,1,VSM.FilterTemporalVertical,157184,1
89,732,8881.900235000001,1,VSM.PageOccupancy,2560,1
89,732,8881.900235000001,1,VSM.LayoutRemap,0,1
89,732,8881.900235000001,1,VSM.ResetFeedback,0,1
89,732,8881.900235000001,1,VSM.MarkReceiverPages,607488,1
89,732,8881.900235000001,1,VSM.Allocate,224768,1
89,732,8881.900235000001,1,VSM.InvalidateStatic,0,0
89,732,8881.900235000001,1,VSM.ClearPhysicalPages,445440,1
89,732,8881.900235000001,1,VSM.StaticCasterCull,76800,1
89,732,8881.900235000001,1,VSM.DynamicCasterCull,0,1
89,732,8881.900235000001,1,VSM.PageCull,50176,1
89,732,8881.900235000001,1,VSM.StaticRaster,7168,1
89,732,8881.900235000001,1,VSM.FinalizePages,4096,1
89,732,8881.900235000001,1,VSM.DynamicRaster,11520,1
89,732,8881.900235000001,1,VSM.UnityCompatibilityRaster,0,0
89,732,8881.900235000001,1,VSM.Resolve,10873088,1
89,732,8881.900235000001,1,VSM.ResolveTrace,10394112,1
89,732,8881.900235000001,1,VSM.FilterHorizontal,66048,1
89,732,8881.900235000001,1,VSM.FilterVertical,0,0
89,732,8881.900235000001,1,VSM.FilterTemporalVertical,156416,1
90,733,8881.9233072,1,VSM.PageOccupancy,3328,1
90,733,8881.9233072,1,VSM.LayoutRemap,0,1
90,733,8881.9233072,1,VSM.ResetFeedback,0,1
90,733,8881.9233072,1,VSM.MarkReceiverPages,607744,1
90,733,8881.9233072,1,VSM.Allocate,226816,1
90,733,8881.9233072,1,VSM.InvalidateStatic,0,0
90,733,8881.9233072,1,VSM.ClearPhysicalPages,90112,1
90,733,8881.9233072,1,VSM.StaticCasterCull,66816,1
90,733,8881.9233072,1,VSM.DynamicCasterCull,0,1
90,733,8881.9233072,1,VSM.PageCull,48640,1
90,733,8881.9233072,1,VSM.StaticRaster,8448,1
90,733,8881.9233072,1,VSM.FinalizePages,2560,1
90,733,8881.9233072,1,VSM.DynamicRaster,13824,1
90,733,8881.9233072,1,VSM.UnityCompatibilityRaster,0,0
90,733,8881.9233072,1,VSM.Resolve,10923264,1
90,733,8881.9233072,1,VSM.ResolveTrace,10346752,1
90,733,8881.9233072,1,VSM.FilterHorizontal,67072,1
90,733,8881.9233072,1,VSM.FilterVertical,0,0
90,733,8881.9233072,1,VSM.FilterTemporalVertical,508416,1
91,734,8881.9454026,1,VSM.PageOccupancy,2816,1
91,734,8881.9454026,1,VSM.LayoutRemap,0,1
91,734,8881.9454026,1,VSM.ResetFeedback,0,1
91,734,8881.9454026,1,VSM.MarkReceiverPages,607744,1
91,734,8881.9454026,1,VSM.Allocate,226816,1
91,734,8881.9454026,1,VSM.InvalidateStatic,0,0
91,734,8881.9454026,1,VSM.ClearPhysicalPages,90368,1
91,734,8881.9454026,1,VSM.StaticCasterCull,65280,1
91,734,8881.9454026,1,VSM.DynamicCasterCull,0,1
91,734,8881.9454026,1,VSM.PageCull,46592,1
91,734,8881.9454026,1,VSM.StaticRaster,5632,1
91,734,8881.9454026,1,VSM.FinalizePages,4608,1
91,734,8881.9454026,1,VSM.DynamicRaster,11776,1
91,734,8881.9454026,1,VSM.UnityCompatibilityRaster,0,0
91,734,8881.9454026,1,VSM.Resolve,10407680,1
91,734,8881.9454026,1,VSM.ResolveTrace,9315840,1
91,734,8881.9454026,1,VSM.FilterHorizontal,68096,1
91,734,8881.9454026,1,VSM.FilterVertical,0,0
91,734,8881.9454026,1,VSM.FilterTemporalVertical,160256,1
92,735,8881.9672737,1,VSM.PageOccupancy,2816,1
92,735,8881.9672737,1,VSM.LayoutRemap,0,1
92,735,8881.9672737,1,VSM.ResetFeedback,0,1
92,735,8881.9672737,1,VSM.MarkReceiverPages,908800,1
92,735,8881.9672737,1,VSM.Allocate,224256,1
92,735,8881.9672737,1,VSM.InvalidateStatic,0,0
92,735,8881.9672737,1,VSM.ClearPhysicalPages,90368,1
92,735,8881.9672737,1,VSM.StaticCasterCull,65792,1
92,735,8881.9672737,1,VSM.DynamicCasterCull,0,1
92,735,8881.9672737,1,VSM.PageCull,46848,1
92,735,8881.9672737,1,VSM.StaticRaster,7424,1
92,735,8881.9672737,1,VSM.FinalizePages,3840,1
92,735,8881.9672737,1,VSM.DynamicRaster,12288,1
92,735,8881.9672737,1,VSM.UnityCompatibilityRaster,0,0
92,735,8881.9672737,1,VSM.Resolve,10334976,1
92,735,8881.9672737,1,VSM.ResolveTrace,10109952,1
92,735,8881.9672737,1,VSM.FilterHorizontal,67328,1
92,735,8881.9672737,1,VSM.FilterVertical,0,0
92,735,8881.9672737,1,VSM.FilterTemporalVertical,156928,1
93,736,8882.0029204,1,VSM.PageOccupancy,2816,1
93,736,8882.0029204,1,VSM.LayoutRemap,0,1
93,736,8882.0029204,1,VSM.ResetFeedback,0,1
93,736,8882.0029204,1,VSM.MarkReceiverPages,606720,1
93,736,8882.0029204,1,VSM.Allocate,239872,1
93,736,8882.0029204,1,VSM.InvalidateStatic,0,0
93,736,8882.0029204,1,VSM.ClearPhysicalPages,89856,1
93,736,8882.0029204,1,VSM.StaticCasterCull,67328,1
93,736,8882.0029204,1,VSM.DynamicCasterCull,0,1
93,736,8882.0029204,1,VSM.PageCull,49152,1
93,736,8882.0029204,1,VSM.StaticRaster,10240,1
93,736,8882.0029204,1,VSM.FinalizePages,3840,1
93,736,8882.0029204,1,VSM.DynamicRaster,14080,1
93,736,8882.0029204,1,VSM.UnityCompatibilityRaster,0,0
93,736,8882.0029204,1,VSM.Resolve,9846016,1
93,736,8882.0029204,1,VSM.ResolveTrace,9622528,1
93,736,8882.0029204,1,VSM.FilterHorizontal,65280,1
93,736,8882.0029204,1,VSM.FilterVertical,0,0
93,736,8882.0029204,1,VSM.FilterTemporalVertical,157184,1
94,737,8882.0253682,1,VSM.PageOccupancy,2816,1
94,737,8882.0253682,1,VSM.LayoutRemap,0,1
94,737,8882.0253682,1,VSM.ResetFeedback,0,1
94,737,8882.0253682,1,VSM.MarkReceiverPages,608512,1
94,737,8882.0253682,1,VSM.Allocate,225792,1
94,737,8882.0253682,1,VSM.InvalidateStatic,0,0
94,737,8882.0253682,1,VSM.ClearPhysicalPages,274944,1
94,737,8882.0253682,1,VSM.StaticCasterCull,66304,1
94,737,8882.0253682,1,VSM.DynamicCasterCull,0,1
94,737,8882.0253682,1,VSM.PageCull,42496,1
94,737,8882.0253682,1,VSM.StaticRaster,7168,1
94,737,8882.0253682,1,VSM.FinalizePages,3072,1
94,737,8882.0253682,1,VSM.DynamicRaster,11008,1
94,737,8882.0253682,1,VSM.UnityCompatibilityRaster,0,0
94,737,8882.0253682,1,VSM.Resolve,10902784,1
94,737,8882.0253682,1,VSM.ResolveTrace,10316032,1
94,737,8882.0253682,1,VSM.FilterHorizontal,68352,1
94,737,8882.0253682,1,VSM.FilterVertical,0,0
94,737,8882.0253682,1,VSM.FilterTemporalVertical,157952,1
95,738,8882.0466624,1,VSM.PageOccupancy,2560,1
95,738,8882.0466624,1,VSM.LayoutRemap,0,1
95,738,8882.0466624,1,VSM.ResetFeedback,0,1
95,738,8882.0466624,1,VSM.MarkReceiverPages,606976,1
95,738,8882.0466624,1,VSM.Allocate,224256,1
95,738,8882.0466624,1,VSM.InvalidateStatic,0,0
95,738,8882.0466624,1,VSM.ClearPhysicalPages,416256,1
95,738,8882.0466624,1,VSM.StaticCasterCull,69120,1
95,738,8882.0466624,1,VSM.DynamicCasterCull,0,1
95,738,8882.0466624,1,VSM.PageCull,44800,1
95,738,8882.0466624,1,VSM.StaticRaster,7424,1
95,738,8882.0466624,1,VSM.FinalizePages,3328,1
95,738,8882.0466624,1,VSM.DynamicRaster,12544,1
95,738,8882.0466624,1,VSM.UnityCompatibilityRaster,0,0
95,738,8882.0466624,1,VSM.Resolve,10637568,1
95,738,8882.0466624,1,VSM.ResolveTrace,10412288,1
95,738,8882.0466624,1,VSM.FilterHorizontal,66816,1
95,738,8882.0466624,1,VSM.FilterVertical,0,0
95,738,8882.0466624,1,VSM.FilterTemporalVertical,156928,1
96,739,8882.0703429,1,VSM.PageOccupancy,3072,1
