observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1846,55.175041999716548,171843957359,1,14.790702611207962,15.1152,14.951424,2.1506,14419,0,3.51104,0.665856,,0.13312,0.362496,0,0.343296,0.007168,0.091392,,0.004096,0,4.0163839999999995,1846,488,0,
1847,55.1899123015873,171844108511,1,14.870301820337772,14.8599,14.777087999999999,2.291,14419,0,3.0888959999999996,0.68121599999999993,,0.305408,0.37273599999999996,0,0.349696,0.007168,0.0896,,0.003584,0,3.7035519999999997,1847,489,0,
1848,55.20485829790249,171844257110,1,14.94599599391222,15.1915,14.858496,2.7642,14419,0,3.4193919999999998,0.68531199999999992,,0.133888,0.699904,0.000256,0.679168,0.007168,0.0832,,0.0048639999999999994,0,3.6728319999999997,1848,490,0,
1849,55.219550503117908,171844409025,1,14.692205004394054,14.774,14.932224,2.1392,14419,0,3.0894079999999997,0.669952,,0.13286399999999998,0.359168,0,0.34022399999999997,0.007936,0.082688,,0.003584,0,3.8074879999999998,1849,491,0,
1850,55.234438796768707,171844556765,1,14.888294041156769,14.3355,14.660864,2.0685,32320,0,3.08736,0.666624,,0.133632,0.36531199999999997,0,0.346112,0.007168,0.091648,,0.005376,0,3.4152959999999997,1850,492,0,
1851,55.249048901643988,171844700120,1,14.610105194151402,14.8977,14.871552,2.2382,28821,0,3.4073599999999997,0.668416,,0.133632,0.368128,0,0.34944,0.007168,0.084992,,0.0038399999999999997,0,3.8021119999999997,1851,493,0,
1852,55.264075701530608,171844849097,1,15.026800334453583,14.9484,14.591744,2.1483,17319,0,3.305472,0.668928,,0.133888,0.36070399999999997,0.000256,0.341504,0.003328,0.082688,,0.004096,0,3.772672,1852,494,0,
1853,55.278888598356005,171844998581,1,14.812896959483624,14.7477,15.005184,2.3971,14471,0,3.397888,0.672512,,0.13414399999999999,0.560384,0.000256,0.541184,0.007168,0.090624,,0.005376,0,3.6933119999999997,1853,495,0,
1854,55.29392679988662,171845146058,1,15.038201585412025,14.8536,14.798848,2.1603,14419,0,3.419136,0.67942399999999992,,0.133632,0.364288,0,0.34559999999999996,0.007168,0.092159999999999992,,0.0048639999999999994,0,3.821056,1854,496,0,
1855,55.308340596655327,171845294594,1,14.413796365261078,15.3322,15.011072,1.9875,14539,0,3.090432,0.66687999999999992,,0.133888,0.548864,0,0.348672,0.010239999999999999,0.09036799999999999,,0.004096,0,3.701504,1855,497,0,
1856,55.323296903344669,171845447916,1,14.956306666135788,14.4458,14.393856,2.0394,14419,0,3.4140159999999997,0.669696,,0.133376,0.361728,0,0.342528,0.007168,0.084224,,0.004352,0,3.421184,1856,498,0,
1857,55.338417602040813,171845592374,1,15.120699070394039,14.9267,14.944,1.9166,14621,0,3.307776,0.664064,,0.133632,0.36224,0.000256,0.343296,0.007168,0.086528,,0.004352,0,3.9068159999999996,1857,499,0,
1858,55.353832801870745,171845741641,1,15.415200032293797,14.3207,15.096832,1.9865,14419,0,3.0863359999999997,0.668416,,0.133376,0.367616,0,0.348672,0.007168,0.089855999999999991,,0.0038399999999999997,0,3.951104,1858,500,0,
1859,55.368710097789112,171845884848,1,14.877296052873135,15.1456,15.393792,2.2206,14419,0,3.2821759999999998,0.66687999999999992,,0.133632,0.361984,0,0.342528,0.003328,0.0832,,0.0048639999999999994,0,3.791104,1859,501,0,
1860,55.383715398242629,171846036304,1,15.005300752818584,15.0888,14.84288,2.3805,14419,0,3.0863359999999997,0.678912,,0.133632,0.548864,0,0.529664,0.007168,0.08806399999999999,,0.0051199999999999996,0.000256,3.651328,1860,502,0,
1861,55.398807001133783,171846187192,1,15.091602690517902,15.5267,15.00672,2.2786,14419,0,3.646464,0.666368,,0.13312,0.368384,0,0.349184,0.007168,0.085504,,0.004352,0,3.681024,1861,503,0,
1862,55.413839803004535,171846342459,1,15.032801777124405,14.7148,15.077888,2.0647,14419,0,3.093248,0.67020799999999991,,0.133376,0.361216,0.000256,0.341504,0.006912,0.08294399999999999,,0.0048639999999999994,0,3.797504,1862,504,0,
1863,55.428794302721087,171846489607,1,14.954499900341034,15.5212,15.009536,1.9059,14419,0,3.092736,0.66432,,0.13312,0.367616,0,0.348416,0.003328,0.092159999999999992,,0.004096,0,3.969792,1863,505,0,
1864,55.4436123015873,171846644819,1,14.817998744547367,14.3866,14.940416,2.0495,14621,0,3.510016,0.667648,,0.133376,0.364288,0,0.345088,0.008704,0.086272,,0.0048639999999999994,0,3.7949439999999997,1864,506,0,
1865,55.458829202097505,171846788685,1,15.21690096706152,15.2363,14.795776,1.9554,14419,0,3.0876159999999997,0.663808,,0.132352,0.548864,0.000256,0.52992,0.007168,0.086528,,0.0051199999999999996,0,3.6503039999999998,1865,507,0,
1866,55.473520401077096,171846941048,1,14.69119917601347,14.9232,15.129088,2.2866,14539,0,3.610112,0.65945599999999993,,0.133632,0.360448,0,0.34176,0.007168,0.084224,,0.004096,0,3.4152959999999997,1866,508,0,
1867,55.488466900510204,171847090280,1,14.946499839425087,14.6123,14.737664,2.0848,14471,0,3.3131519999999997,0.663296,,0.133632,0.361216,0,0.34176,0.007168,0.08294399999999999,,0.004608,0,3.8123519999999997,1867,509,0,
1868,55.503296301020406,171847236403,1,14.829400926828384,15.5729,14.92608,2.2522,14419,0,3.08736,0.66687999999999992,,0.133376,0.36735999999999996,0,0.34815999999999997,0.003072,0.089088,,0.005632,0,3.414528,1868,510,0,
1869,55.518346003401355,171847392132,1,15.049702487885952,14.5484,14.811392,2.3088,14790,0,3.5174399999999997,0.669184,,0.133632,0.361728,0,0.342784,0.003328,0.0832,,0.004096,0,3.6794879999999996,1869,511,0,
1870,55.533250602324259,171847537616,1,14.904598705470562,14.9314,15.03488,2.1992,14419,0,3.307264,0.684032,,0.133376,0.357888,0.000256,0.3392,0.003328,0.083968,,0.004352,0,4.091136,1870,512,0,
1871,55.547924199263036,171847686930,1,14.673597179353237,15.1487,14.877184,2.1152,14766,0,3.697408,0.663296,,0.133376,0.366336,0,0.347392,0.006912,0.291328,,0.004352,0,3.4278399999999998,1871,513,0,
1872,55.563293898809519,171847838417,1,15.369699336588383,15.0277,14.658048,2.1086,14419,0,3.31264,0.669696,,0.133376,0.3584,0.000256,0.339456,0.007424,0.083456,,0.003584,0,3.7652479999999997,1872,514,0,
1873,55.577666496598638,171847988694,1,14.372597448527813,14.4763,15.346176,1.8597,14419,0,3.088384,0.66432,,0.133632,0.368384,0,0.34944,0.007168,0.093952,,0.004352,0,3.706368,1873,515,0,
1874,55.592775396825395,171848133457,1,15.108900144696236,14.5831,14.35904,1.9301,14419,0,3.4037759999999997,0.663296,,0.133632,0.359936,0.000256,0.34099199999999996,0.009472,0.086016,,0.004096,0,3.778816,1874,516,0,
1875,55.608644600340135,171848279288,1,15.869203954935074,15.4476,15.081984,1.9925,14419,0,3.30624,0.668416,,0.133376,0.35968,0,0.34048,0.003328,0.084224,,0.0038399999999999997,0,3.991552,1875,517,0,
1876,55.623489101473922,171848433764,1,14.8445013910532,14.4142,15.855872,2.4439,14419,0,3.50336,0.669184,,0.133888,0.53632,0,0.34431999999999996,0.009216,0.084992,,0.0048639999999999994,0,4.173824,1876,518,0,
