observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
71,330,8873.5350358000014,1,VSM.FilterHorizontal,67072,1
71,330,8873.5350358000014,1,VSM.FilterVertical,0,0
71,330,8873.5350358000014,1,VSM.FilterTemporalVertical,312576,1
72,331,8873.5528028,1,VSM.PageOccupancy,59136,1
72,331,8873.5528028,1,VSM.LayoutRemap,0,1
72,331,8873.5528028,1,VSM.ResetFeedback,0,1
72,331,8873.5528028,1,VSM.MarkReceiverPages,609792,1
72,331,8873.5528028,1,VSM.Allocate,228352,1
72,331,8873.5528028,1,VSM.InvalidateStatic,0,0
72,331,8873.5528028,1,VSM.ClearPhysicalPages,90624,1
72,331,8873.5528028,1,VSM.StaticCasterCull,66816,1
72,331,8873.5528028,1,VSM.DynamicCasterCull,0,1
72,331,8873.5528028,1,VSM.PageCull,48128,1
72,331,8873.5528028,1,VSM.StaticRaster,7424,1
72,331,8873.5528028,1,VSM.FinalizePages,2048,1
72,331,8873.5528028,1,VSM.DynamicRaster,14080,1
72,331,8873.5528028,1,VSM.UnityCompatibilityRaster,0,0
72,331,8873.5528028,1,VSM.Resolve,7648256,1
72,331,8873.5528028,1,VSM.ResolveTrace,6893824,1
72,331,8873.5528028,1,VSM.FilterHorizontal,68352,1
72,331,8873.5528028,1,VSM.FilterVertical,0,0
72,331,8873.5528028,1,VSM.FilterTemporalVertical,162304,1
73,332,8873.5697107,1,VSM.PageOccupancy,58624,1
73,332,8873.5697107,1,VSM.LayoutRemap,0,1
73,332,8873.5697107,1,VSM.ResetFeedback,0,1
73,332,8873.5697107,1,VSM.MarkReceiverPages,609792,1
73,332,8873.5697107,1,VSM.Allocate,227584,1
73,332,8873.5697107,1,VSM.InvalidateStatic,0,0
73,332,8873.5697107,1,VSM.ClearPhysicalPages,431104,1
73,332,8873.5697107,1,VSM.StaticCasterCull,66816,1
73,332,8873.5697107,1,VSM.DynamicCasterCull,0,1
73,332,8873.5697107,1,VSM.PageCull,46848,1
73,332,8873.5697107,1,VSM.StaticRaster,7168,1
73,332,8873.5697107,1,VSM.FinalizePages,2304,1
73,332,8873.5697107,1,VSM.DynamicRaster,11520,1
73,332,8873.5697107,1,VSM.UnityCompatibilityRaster,0,0
73,332,8873.5697107,1,VSM.Resolve,8146688,1
73,332,8873.5697107,1,VSM.ResolveTrace,7914752,1
73,332,8873.5697107,1,VSM.FilterHorizontal,68096,1
73,332,8873.5697107,1,VSM.FilterVertical,0,0
73,332,8873.5697107,1,VSM.FilterTemporalVertical,162304,1
74,333,8873.5877254,1,VSM.PageOccupancy,111104,1
74,333,8873.5877254,1,VSM.LayoutRemap,0,1
74,333,8873.5877254,1,VSM.ResetFeedback,0,1
74,333,8873.5877254,1,VSM.MarkReceiverPages,609536,1
74,333,8873.5877254,1,VSM.Allocate,225792,1
74,333,8873.5877254,1,VSM.InvalidateStatic,0,0
74,333,8873.5877254,1,VSM.ClearPhysicalPages,446720,1
74,333,8873.5877254,1,VSM.StaticCasterCull,73984,1
74,333,8873.5877254,1,VSM.DynamicCasterCull,0,1
74,333,8873.5877254,1,VSM.PageCull,49408,1
74,333,8873.5877254,1,VSM.StaticRaster,6912,1
74,333,8873.5877254,1,VSM.FinalizePages,2560,1
74,333,8873.5877254,1,VSM.DynamicRaster,11264,1
74,333,8873.5877254,1,VSM.UnityCompatibilityRaster,0,0
74,333,8873.5877254,1,VSM.Resolve,7344640,1
74,333,8873.5877254,1,VSM.ResolveTrace,7118336,1
74,333,8873.5877254,1,VSM.FilterHorizontal,66816,1
74,333,8873.5877254,1,VSM.FilterVertical,0,0
74,333,8873.5877254,1,VSM.FilterTemporalVertical,158208,1
75,334,8873.6066792,1,VSM.PageOccupancy,58368,1
75,334,8873.6066792,1,VSM.LayoutRemap,0,1
75,334,8873.6066792,1,VSM.ResetFeedback,0,1
75,334,8873.6066792,1,VSM.MarkReceiverPages,609792,1
75,334,8873.6066792,1,VSM.Allocate,227840,1
75,334,8873.6066792,1,VSM.InvalidateStatic,0,0
75,334,8873.6066792,1,VSM.ClearPhysicalPages,90624,1
75,334,8873.6066792,1,VSM.StaticCasterCull,67328,1
75,334,8873.6066792,1,VSM.DynamicCasterCull,0,1
75,334,8873.6066792,1,VSM.PageCull,48640,1
75,334,8873.6066792,1,VSM.StaticRaster,7680,1
75,334,8873.6066792,1,VSM.FinalizePages,1792,1
75,334,8873.6066792,1,VSM.DynamicRaster,13568,1
75,334,8873.6066792,1,VSM.UnityCompatibilityRaster,0,0
75,334,8873.6066792,1,VSM.Resolve,7118080,1
75,334,8873.6066792,1,VSM.ResolveTrace,6623744,1
75,334,8873.6066792,1,VSM.FilterHorizontal,66304,1
75,334,8873.6066792,1,VSM.FilterVertical,0,0
75,334,8873.6066792,1,VSM.FilterTemporalVertical,427008,1
76,335,8873.6251515,1,VSM.PageOccupancy,59392,1
76,335,8873.6251515,1,VSM.LayoutRemap,0,1
76,335,8873.6251515,1,VSM.ResetFeedback,0,1
76,335,8873.6251515,1,VSM.MarkReceiverPages,609280,1
76,335,8873.6251515,1,VSM.Allocate,228352,1
76,335,8873.6251515,1,VSM.InvalidateStatic,0,0
76,335,8873.6251515,1,VSM.ClearPhysicalPages,526592,1
76,335,8873.6251515,1,VSM.StaticCasterCull,74752,1
76,335,8873.6251515,1,VSM.DynamicCasterCull,0,1
76,335,8873.6251515,1,VSM.PageCull,48128,1
76,335,8873.6251515,1,VSM.StaticRaster,7424,1
76,335,8873.6251515,1,VSM.FinalizePages,2048,1
76,335,8873.6251515,1,VSM.DynamicRaster,12544,1
76,335,8873.6251515,1,VSM.UnityCompatibilityRaster,0,0
76,335,8873.6251515,1,VSM.Resolve,7686144,1
76,335,8873.6251515,1,VSM.ResolveTrace,6978560,1
76,335,8873.6251515,1,VSM.FilterHorizontal,64000,1
76,335,8873.6251515,1,VSM.FilterVertical,0,0
76,335,8873.6251515,1,VSM.FilterTemporalVertical,642304,1
77,336,8873.6439216,1,VSM.PageOccupancy,60416,1
77,336,8873.6439216,1,VSM.LayoutRemap,0,1
77,336,8873.6439216,1,VSM.ResetFeedback,0,1
77,336,8873.6439216,1,VSM.MarkReceiverPages,606976,1
77,336,8873.6439216,1,VSM.Allocate,225536,1
77,336,8873.6439216,1,VSM.InvalidateStatic,0,0
77,336,8873.6439216,1,VSM.ClearPhysicalPages,473344,1
77,336,8873.6439216,1,VSM.StaticCasterCull,68608,1
77,336,8873.6439216,1,VSM.DynamicCasterCull,0,1
77,336,8873.6439216,1,VSM.PageCull,44288,1
77,336,8873.6439216,1,VSM.StaticRaster,4864,1
77,336,8873.6439216,1,VSM.FinalizePages,1792,1
77,336,8873.6439216,1,VSM.DynamicRaster,11008,1
77,336,8873.6439216,1,VSM.UnityCompatibilityRaster,0,0
77,336,8873.6439216,1,VSM.Resolve,8355072,1
77,336,8873.6439216,1,VSM.ResolveTrace,8130048,1
77,336,8873.6439216,1,VSM.FilterHorizontal,67328,1
77,336,8873.6439216,1,VSM.FilterVertical,0,0
77,336,8873.6439216,1,VSM.FilterTemporalVertical,156672,1
78,337,8873.6627439,1,VSM.PageOccupancy,60672,1
78,337,8873.6627439,1,VSM.LayoutRemap,0,1
78,337,8873.6627439,1,VSM.ResetFeedback,0,1
78,337,8873.6627439,1,VSM.MarkReceiverPages,606976,1
78,337,8873.6627439,1,VSM.Allocate,224000,1
78,337,8873.6627439,1,VSM.InvalidateStatic,0,0
78,337,8873.6627439,1,VSM.ClearPhysicalPages,933632,1
78,337,8873.6627439,1,VSM.StaticCasterCull,73728,1
78,337,8873.6627439,1,VSM.DynamicCasterCull,0,1
78,337,8873.6627439,1,VSM.PageCull,48896,1
78,337,8873.6627439,1,VSM.StaticRaster,6912,1
78,337,8873.6627439,1,VSM.FinalizePages,2048,1
78,337,8873.6627439,1,VSM.DynamicRaster,12544,1
78,337,8873.6627439,1,VSM.UnityCompatibilityRaster,0,0
78,337,8873.6627439,1,VSM.Resolve,7246592,1
78,337,8873.6627439,1,VSM.ResolveTrace,7011584,1
78,337,8873.6627439,1,VSM.FilterHorizontal,66816,1
78,337,8873.6627439,1,VSM.FilterVertical,0,0
78,337,8873.6627439,1,VSM.FilterTemporalVertical,166912,1
79,338,8873.6821407,1,VSM.PageOccupancy,58368,1
79,338,8873.6821407,1,VSM.LayoutRemap,0,1
79,338,8873.6821407,1,VSM.ResetFeedback,0,1
79,338,8873.6821407,1,VSM.MarkReceiverPages,980480,1
79,338,8873.6821407,1,VSM.Allocate,229888,1
79,338,8873.6821407,1,VSM.InvalidateStatic,0,0
79,338,8873.6821407,1,VSM.ClearPhysicalPages,91136,1
79,338,8873.6821407,1,VSM.StaticCasterCull,65280,1
79,338,8873.6821407,1,VSM.DynamicCasterCull,0,1
79,338,8873.6821407,1,VSM.PageCull,46336,1
79,338,8873.6821407,1,VSM.StaticRaster,6912,1
79,338,8873.6821407,1,VSM.FinalizePages,1792,1
79,338,8873.6821407,1,VSM.DynamicRaster,12288,1
79,338,8873.6821407,1,VSM.UnityCompatibilityRaster,0,0
79,338,8873.6821407,1,VSM.Resolve,6475776,1
79,338,8873.6821407,1,VSM.ResolveTrace,6250496,1
79,338,8873.6821407,1,VSM.FilterHorizontal,66816,1
79,338,8873.6821407,1,VSM.FilterVertical,0,0
79,338,8873.6821407,1,VSM.FilterTemporalVertical,157184,1
80,339,8873.7005808000013,1,VSM.PageOccupancy,61184,1
80,339,8873.7005808000013,1,VSM.LayoutRemap,0,1
80,339,8873.7005808000013,1,VSM.ResetFeedback,0,1
80,339,8873.7005808000013,1,VSM.MarkReceiverPages,606976,1
80,339,8873.7005808000013,1,VSM.Allocate,226048,1
80,339,8873.7005808000013,1,VSM.InvalidateStatic,0,0
80,339,8873.7005808000013,1,VSM.ClearPhysicalPages,644864,1
80,339,8873.7005808000013,1,VSM.StaticCasterCull,72448,1
80,339,8873.7005808000013,1,VSM.DynamicCasterCull,0,1
80,339,8873.7005808000013,1,VSM.PageCull,48128,1
80,339,8873.7005808000013,1,VSM.StaticRaster,7424,1
80,339,8873.7005808000013,1,VSM.FinalizePages,2048,1
80,339,8873.7005808000013,1,VSM.DynamicRaster,12032,1
80,339,8873.7005808000013,1,VSM.UnityCompatibilityRaster,0,0
80,339,8873.7005808000013,1,VSM.Resolve,7186176,1
80,339,8873.7005808000013,1,VSM.ResolveTrace,6963200,1
80,339,8873.7005808000013,1,VSM.FilterHorizontal,65024,1
80,339,8873.7005808000013,1,VSM.FilterVertical,0,0
80,339,8873.7005808000013,1,VSM.FilterTemporalVertical,156928,1
81,340,8873.719706,1,VSM.PageOccupancy,63488,1
81,340,8873.719706,1,VSM.LayoutRemap,0,1
81,340,8873.719706,1,VSM.ResetFeedback,0,1
81,340,8873.719706,1,VSM.MarkReceiverPages,607744,1
81,340,8873.719706,1,VSM.Allocate,226304,1
81,340,8873.719706,1,VSM.InvalidateStatic,0,0
81,340,8873.719706,1,VSM.ClearPhysicalPages,303104,1
81,340,8873.719706,1,VSM.StaticCasterCull,74496,1
81,340,8873.719706,1,VSM.DynamicCasterCull,0,1
81,340,8873.719706,1,VSM.PageCull,50432,1
81,340,8873.719706,1,VSM.StaticRaster,4352,1
81,340,8873.719706,1,VSM.FinalizePages,2560,1
81,340,8873.719706,1,VSM.DynamicRaster,13312,1
81,340,8873.719706,1,VSM.UnityCompatibilityRaster,0,0
81,340,8873.719706,1,VSM.Resolve,8634880,1
81,340,8873.719706,1,VSM.ResolveTrace,8060416,1
81,340,8873.719706,1,VSM.FilterHorizontal,68096,1
81,340,8873.719706,1,VSM.FilterVertical,0,0
81,340,8873.719706,1,VSM.FilterTemporalVertical,157440,1
82,341,8873.7378955,1,VSM.PageOccupancy,58368,1
82,341,8873.7378955,1,VSM.LayoutRemap,0,1
82,341,8873.7378955,1,VSM.ResetFeedback,0,1
82,341,8873.7378955,1,VSM.MarkReceiverPages,607232,1
82,341,8873.7378955,1,VSM.Allocate,223488,1
82,341,8873.7378955,1,VSM.InvalidateStatic,0,0
82,341,8873.7378955,1,VSM.ClearPhysicalPages,1055232,1
82,341,8873.7378955,1,VSM.StaticCasterCull,72704,1
82,341,8873.7378955,1,VSM.DynamicCasterCull,0,1
82,341,8873.7378955,1,VSM.PageCull,47616,1
82,341,8873.7378955,1,VSM.StaticRaster,7424,1
82,341,8873.7378955,1,VSM.FinalizePages,1792,1
82,341,8873.7378955,1,VSM.DynamicRaster,12800,1
82,341,8873.7378955,1,VSM.UnityCompatibilityRaster,0,0
82,341,8873.7378955,1,VSM.Resolve,6939136,1
82,341,8873.7378955,1,VSM.ResolveTrace,6714368,1
82,341,8873.7378955,1,VSM.FilterHorizontal,66560,1
82,341,8873.7378955,1,VSM.FilterVertical,0,0
82,341,8873.7378955,1,VSM.FilterTemporalVertical,157440,1
83,342,8873.7564651000012,1,VSM.PageOccupancy,58880,1
83,342,8873.7564651000012,1,VSM.LayoutRemap,0,1
83,342,8873.7564651000012,1,VSM.ResetFeedback,0,1
83,342,8873.7564651000012,1,VSM.MarkReceiverPages,606976,1
83,342,8873.7564651000012,1,VSM.Allocate,224000,1
83,342,8873.7564651000012,1,VSM.InvalidateStatic,0,0
83,342,8873.7564651000012,1,VSM.ClearPhysicalPages,921856,1
83,342,8873.7564651000012,1,VSM.StaticCasterCull,72192,1
83,342,8873.7564651000012,1,VSM.DynamicCasterCull,0,1
83,342,8873.7564651000012,1,VSM.PageCull,47360,1
83,342,8873.7564651000012,1,VSM.StaticRaster,7168,1
83,342,8873.7564651000012,1,VSM.FinalizePages,2048,1
83,342,8873.7564651000012,1,VSM.DynamicRaster,12544,1
83,342,8873.7564651000012,1,VSM.UnityCompatibilityRaster,0,0
83,342,8873.7564651000012,1,VSM.Resolve,6790144,1
83,342,8873.7564651000012,1,VSM.ResolveTrace,6564352,1
83,342,8873.7564651000012,1,VSM.FilterHorizontal,66304,1
83,342,8873.7564651000012,1,VSM.FilterVertical,0,0
83,342,8873.7564651000012,1,VSM.FilterTemporalVertical,157952,1
84,343,8873.7748574,1,VSM.PageOccupancy,59648,1
84,343,8873.7748574,1,VSM.LayoutRemap,0,1
84,343,8873.7748574,1,VSM.ResetFeedback,0,1
84,343,8873.7748574,1,VSM.MarkReceiverPages,815616,1
84,343,8873.7748574,1,VSM.Allocate,228096,1
84,343,8873.7748574,1,VSM.InvalidateStatic,0,0
84,343,8873.7748574,1,VSM.ClearPhysicalPages,90624,1
84,343,8873.7748574,1,VSM.StaticCasterCull,68096,1
84,343,8873.7748574,1,VSM.DynamicCasterCull,0,1
84,343,8873.7748574,1,VSM.PageCull,49664,1
84,343,8873.7748574,1,VSM.StaticRaster,7168,1
84,343,8873.7748574,1,VSM.FinalizePages,1792,1
84,343,8873.7748574,1,VSM.DynamicRaster,15104,1
84,343,8873.7748574,1,VSM.UnityCompatibilityRaster,0,0
84,343,8873.7748574,1,VSM.Resolve,7289856,1
84,343,8873.7748574,1,VSM.ResolveTrace,7063296,1
84,343,8873.7748574,1,VSM.FilterHorizontal,65792,1
84,343,8873.7748574,1,VSM.FilterVertical,0,0
84,343,8873.7748574,1,VSM.FilterTemporalVertical,159488,1
85,344,8873.7936371,1,VSM.PageOccupancy,59648,1
85,344,8873.7936371,1,VSM.LayoutRemap,0,1
85,344,8873.7936371,1,VSM.ResetFeedback,0,1
85,344,8873.7936371,1,VSM.MarkReceiverPages,610816,1
85,344,8873.7936371,1,VSM.Allocate,228096,1
85,344,8873.7936371,1,VSM.InvalidateStatic,0,0
85,344,8873.7936371,1,VSM.ClearPhysicalPages,444672,1
85,344,8873.7936371,1,VSM.StaticCasterCull,72192,1
85,344,8873.7936371,1,VSM.DynamicCasterCull,0,1
85,344,8873.7936371,1,VSM.PageCull,47104,1
85,344,8873.7936371,1,VSM.StaticRaster,6912,1
85,344,8873.7936371,1,VSM.FinalizePages,1792,1
85,344,8873.7936371,1,VSM.DynamicRaster,12032,1
85,344,8873.7936371,1,VSM.UnityCompatibilityRaster,0,0
85,344,8873.7936371,1,VSM.Resolve,8196608,1
85,344,8873.7936371,1,VSM.ResolveTrace,7245312,1
85,344,8873.7936371,1,VSM.FilterHorizontal,68352,1
85,344,8873.7936371,1,VSM.FilterVertical,0,0
85,344,8873.7936371,1,VSM.FilterTemporalVertical,160000,1
86,345,8873.8117365,1,VSM.PageOccupancy,60416,1
86,345,8873.8117365,1,VSM.LayoutRemap,0,1
86,345,8873.8117365,1,VSM.ResetFeedback,0,1
86,345,8873.8117365,1,VSM.MarkReceiverPages,608768,1
86,345,8873.8117365,1,VSM.Allocate,227072,1
86,345,8873.8117365,1,VSM.InvalidateStatic,0,0
86,345,8873.8117365,1,VSM.ClearPhysicalPages,433920,1
86,345,8873.8117365,1,VSM.StaticCasterCull,68096,1
86,345,8873.8117365,1,VSM.DynamicCasterCull,0,1
86,345,8873.8117365,1,VSM.PageCull,44288,1
86,345,8873.8117365,1,VSM.StaticRaster,9472,1
86,345,8873.8117365,1,VSM.FinalizePages,2048,1
86,345,8873.8117365,1,VSM.DynamicRaster,11776,1
86,345,8873.8117365,1,VSM.UnityCompatibilityRaster,0,0
86,345,8873.8117365,1,VSM.Resolve,7654400,1
86,345,8873.8117365,1,VSM.ResolveTrace,7431936,1
86,345,8873.8117365,1,VSM.FilterHorizontal,65024,1
86,345,8873.8117365,1,VSM.FilterVertical,0,0
86,345,8873.8117365,1,VSM.FilterTemporalVertical,156160,1
87,346,8873.8293805000012,1,VSM.PageOccupancy,57856,1
87,346,8873.8293805000012,1,VSM.LayoutRemap,0,1
87,346,8873.8293805000012,1,VSM.ResetFeedback,0,1
87,346,8873.8293805000012,1,VSM.MarkReceiverPages,607744,1
87,346,8873.8293805000012,1,VSM.Allocate,226304,1
87,346,8873.8293805000012,1,VSM.InvalidateStatic,0,0
87,346,8873.8293805000012,1,VSM.ClearPhysicalPages,90624,1
87,346,8873.8293805000012,1,VSM.StaticCasterCull,250112,1
87,346,8873.8293805000012,1,VSM.DynamicCasterCull,0,1
87,346,8873.8293805000012,1,VSM.PageCull,47616,1
87,346,8873.8293805000012,1,VSM.StaticRaster,9216,1
87,346,8873.8293805000012,1,VSM.FinalizePages,1792,1
87,346,8873.8293805000012,1,VSM.DynamicRaster,19456,1
87,346,8873.8293805000012,1,VSM.UnityCompatibilityRaster,0,0
87,346,8873.8293805000012,1,VSM.Resolve,7404032,1
87,346,8873.8293805000012,1,VSM.ResolveTrace,7177728,1
87,346,8873.8293805000012,1,VSM.FilterHorizontal,66816,1
87,346,8873.8293805000012,1,VSM.FilterVertical,0,0
87,346,8873.8293805000012,1,VSM.FilterTemporalVertical,158208,1
88,347,8873.8470682,1,VSM.PageOccupancy,60160,1
88,347,8873.8470682,1,VSM.LayoutRemap,0,1
88,347,8873.8470682,1,VSM.ResetFeedback,0,1
88,347,8873.8470682,1,VSM.MarkReceiverPages,609792,1
88,347,8873.8470682,1,VSM.Allocate,229120,1
88,347,8873.8470682,1,VSM.InvalidateStatic,0,0
88,347,8873.8470682,1,VSM.ClearPhysicalPages,557312,1
88,347,8873.8470682,1,VSM.StaticCasterCull,72704,1
88,347,8873.8470682,1,VSM.DynamicCasterCull,0,1
88,347,8873.8470682,1,VSM.PageCull,48384,1
88,347,8873.8470682,1,VSM.StaticRaster,5376,1
88,347,8873.8470682,1,VSM.FinalizePages,2304,1
88,347,8873.8470682,1,VSM.DynamicRaster,12032,1
88,347,8873.8470682,1,VSM.UnityCompatibilityRaster,0,0
88,347,8873.8470682,1,VSM.Resolve,7529728,1
88,347,8873.8470682,1,VSM.ResolveTrace,7303680,1
88,347,8873.8470682,1,VSM.FilterHorizontal,67584,1
88,347,8873.8470682,1,VSM.FilterVertical,0,0
88,347,8873.8470682,1,VSM.FilterTemporalVertical,157184,1
89,348,8873.8644212,1,VSM.PageOccupancy,62976,1
89,348,8873.8644212,1,VSM.LayoutRemap,0,1
89,348,8873.8644212,1,VSM.ResetFeedback,0,1
89,348,8873.8644212,1,VSM.MarkReceiverPages,608512,1
89,348,8873.8644212,1,VSM.Allocate,228608,1
89,348,8873.8644212,1,VSM.InvalidateStatic,0,0
89,348,8873.8644212,1,VSM.ClearPhysicalPages,384256,1
89,348,8873.8644212,1,VSM.StaticCasterCull,69120,1
89,348,8873.8644212,1,VSM.DynamicCasterCull,0,1
89,348,8873.8644212,1,VSM.PageCull,44544,1
89,348,8873.8644212,1,VSM.StaticRaster,7168,1
89,348,8873.8644212,1,VSM.FinalizePages,1792,1
89,348,8873.8644212,1,VSM.DynamicRaster,11008,1
89,348,8873.8644212,1,VSM.UnityCompatibilityRaster,0,0
89,348,8873.8644212,1,VSM.Resolve,7400448,1
89,348,8873.8644212,1,VSM.ResolveTrace,6971904,1
89,348,8873.8644212,1,VSM.FilterHorizontal,66560,1
89,348,8873.8644212,1,VSM.FilterVertical,0,0
89,348,8873.8644212,1,VSM.FilterTemporalVertical,360960,1
90,349,8873.8836448,1,VSM.PageOccupancy,58880,1
90,349,8873.8836448,1,VSM.LayoutRemap,0,1
90,349,8873.8836448,1,VSM.ResetFeedback,0,1
90,349,8873.8836448,1,VSM.MarkReceiverPages,609536,1
90,349,8873.8836448,1,VSM.Allocate,224256,1
90,349,8873.8836448,1,VSM.InvalidateStatic,0,0
90,349,8873.8836448,1,VSM.ClearPhysicalPages,418304,1
90,349,8873.8836448,1,VSM.StaticCasterCull,74752,1
90,349,8873.8836448,1,VSM.DynamicCasterCull,0,1
90,349,8873.8836448,1,VSM.PageCull,46080,1
90,349,8873.8836448,1,VSM.StaticRaster,7680,1
90,349,8873.8836448,1,VSM.FinalizePages,1792,1
90,349,8873.8836448,1,VSM.DynamicRaster,11776,1
90,349,8873.8836448,1,VSM.UnityCompatibilityRaster,0,0
90,349,8873.8836448,1,VSM.Resolve,7508992,1
90,349,8873.8836448,1,VSM.ResolveTrace,7282688,1
90,349,8873.8836448,1,VSM.FilterHorizontal,66304,1
90,349,8873.8836448,1,VSM.FilterVertical,0,0
90,349,8873.8836448,1,VSM.FilterTemporalVertical,159232,1
91,350,8873.9018753,1,VSM.PageOccupancy,60928,1
91,350,8873.9018753,1,VSM.LayoutRemap,0,1
91,350,8873.9018753,1,VSM.ResetFeedback,0,1
91,350,8873.9018753,1,VSM.MarkReceiverPages,607488,1
91,350,8873.9018753,1,VSM.Allocate,223232,1
91,350,8873.9018753,1,VSM.InvalidateStatic,0,0
91,350,8873.9018753,1,VSM.ClearPhysicalPages,89600,1
91,350,8873.9018753,1,VSM.StaticCasterCull,65792,1
91,350,8873.9018753,1,VSM.DynamicCasterCull,0,1
91,350,8873.9018753,1,VSM.PageCull,47616,1
91,350,8873.9018753,1,VSM.StaticRaster,7680,1
91,350,8873.9018753,1,VSM.FinalizePages,1792,1
91,350,8873.9018753,1,VSM.DynamicRaster,13824,1
91,350,8873.9018753,1,VSM.UnityCompatibilityRaster,0,0
91,350,8873.9018753,1,VSM.Resolve,7489536,1
91,350,8873.9018753,1,VSM.ResolveTrace,7077120,1
91,350,8873.9018753,1,VSM.FilterHorizontal,65536,1
91,350,8873.9018753,1,VSM.FilterVertical,0,0
91,350,8873.9018753,1,VSM.FilterTemporalVertical,157184,1
92,351,8873.9206672,1,VSM.PageOccupancy,58880,1
92,351,8873.9206672,1,VSM.LayoutRemap,0,1
92,351,8873.9206672,1,VSM.ResetFeedback,0,1
92,351,8873.9206672,1,VSM.MarkReceiverPages,606720,1
92,351,8873.9206672,1,VSM.Allocate,224768,1
92,351,8873.9206672,1,VSM.InvalidateStatic,0,0
92,351,8873.9206672,1,VSM.ClearPhysicalPages,90368,1
92,351,8873.9206672,1,VSM.StaticCasterCull,263168,1
92,351,8873.9206672,1,VSM.DynamicCasterCull,0,1
92,351,8873.9206672,1,VSM.PageCull,52224,1
92,351,8873.9206672,1,VSM.StaticRaster,7168,1
92,351,8873.9206672,1,VSM.FinalizePages,2048,1
92,351,8873.9206672,1,VSM.DynamicRaster,14592,1
92,351,8873.9206672,1,VSM.UnityCompatibilityRaster,0,0
92,351,8873.9206672,1,VSM.Resolve,8079104,1
92,351,8873.9206672,1,VSM.ResolveTrace,7851008,1
92,351,8873.9206672,1,VSM.FilterHorizontal,67584,1
92,351,8873.9206672,1,VSM.FilterVertical,0,0
92,351,8873.9206672,1,VSM.FilterTemporalVertical,158976,1
93,352,8873.9399388,1,VSM.PageOccupancy,60672,1
93,352,8873.9399388,1,VSM.LayoutRemap,0,1
93,352,8873.9399388,1,VSM.ResetFeedback,0,1
93,352,8873.9399388,1,VSM.MarkReceiverPages,607488,1
93,352,8873.9399388,1,VSM.Allocate,225792,1
93,352,8873.9399388,1,VSM.InvalidateStatic,0,0
93,352,8873.9399388,1,VSM.ClearPhysicalPages,89856,1
93,352,8873.9399388,1,VSM.StaticCasterCull,68352,1
93,352,8873.9399388,1,VSM.DynamicCasterCull,0,1
93,352,8873.9399388,1,VSM.PageCull,49664,1
93,352,8873.9399388,1,VSM.StaticRaster,7168,1
93,352,8873.9399388,1,VSM.FinalizePages,1792,1
93,352,8873.9399388,1,VSM.DynamicRaster,13824,1
93,352,8873.9399388,1,VSM.UnityCompatibilityRaster,0,0
93,352,8873.9399388,1,VSM.Resolve,6944256,1
93,352,8873.9399388,1,VSM.ResolveTrace,6721024,1
93,352,8873.9399388,1,VSM.FilterHorizontal,65280,1
93,352,8873.9399388,1,VSM.FilterVertical,0,0
93,352,8873.9399388,1,VSM.FilterTemporalVertical,156416,1
94,353,8873.9587855,1,VSM.PageOccupancy,59904,1
94,353,8873.9587855,1,VSM.LayoutRemap,0,1
94,353,8873.9587855,1,VSM.ResetFeedback,0,1
94,353,8873.9587855,1,VSM.MarkReceiverPages,606464,1
94,353,8873.9587855,1,VSM.Allocate,226304,1
94,353,8873.9587855,1,VSM.InvalidateStatic,0,0
94,353,8873.9587855,1,VSM.ClearPhysicalPages,425728,1
94,353,8873.9587855,1,VSM.StaticCasterCull,73728,1
94,353,8873.9587855,1,VSM.DynamicCasterCull,0,1
94,353,8873.9587855,1,VSM.PageCull,48896,1
94,353,8873.9587855,1,VSM.StaticRaster,5376,1
94,353,8873.9587855,1,VSM.FinalizePages,2304,1
94,353,8873.9587855,1,VSM.DynamicRaster,13056,1
94,353,8873.9587855,1,VSM.UnityCompatibilityRaster,0,0
94,353,8873.9587855,1,VSM.Resolve,7056384,1
94,353,8873.9587855,1,VSM.ResolveTrace,6831616,1
94,353,8873.9587855,1,VSM.FilterHorizontal,65792,1
94,353,8873.9587855,1,VSM.FilterVertical,0,0
94,353,8873.9587855,1,VSM.FilterTemporalVertical,157952,1
95,354,8873.9772524,1,VSM.PageOccupancy,61952,1
95,354,8873.9772524,1,VSM.LayoutRemap,0,1
95,354,8873.9772524,1,VSM.ResetFeedback,0,1
95,354,8873.9772524,1,VSM.MarkReceiverPages,975104,1
95,354,8873.9772524,1,VSM.Allocate,231680,1
95,354,8873.9772524,1,VSM.InvalidateStatic,0,0
95,354,8873.9772524,1,VSM.ClearPhysicalPages,89856,1
95,354,8873.9772524,1,VSM.StaticCasterCull,66816,1
95,354,8873.9772524,1,VSM.DynamicCasterCull,0,1
95,354,8873.9772524,1,VSM.PageCull,47872,1
95,354,8873.9772524,1,VSM.StaticRaster,6144,1
95,354,8873.9772524,1,VSM.FinalizePages,1536,1
95,354,8873.9772524,1,VSM.DynamicRaster,11776,1
95,354,8873.9772524,1,VSM.UnityCompatibilityRaster,0,0
95,354,8873.9772524,1,VSM.Resolve,7043072,1
95,354,8873.9772524,1,VSM.ResolveTrace,6819072,1
95,354,8873.9772524,1,VSM.FilterHorizontal,65280,1
95,354,8873.9772524,1,VSM.FilterVertical,0,0
95,354,8873.9772524,1,VSM.FilterTemporalVertical,157696,1
