observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,10565,7798.4501710999994,1,VSM.ResolveTrace,6471680,1
68,10565,7798.4501710999994,1,VSM.FilterHorizontal,66816,1
68,10565,7798.4501710999994,1,VSM.FilterVertical,0,0
68,10565,7798.4501710999994,1,VSM.FilterTemporalVertical,157184,1
69,10566,7798.4688276,1,VSM.PageOccupancy,55040,1
69,10566,7798.4688276,1,VSM.LayoutRemap,0,1
69,10566,7798.4688276,1,VSM.ResetFeedback,0,1
69,10566,7798.4688276,1,VSM.MarkReceiverPages,680960,1
69,10566,7798.4688276,1,VSM.Allocate,223744,1
69,10566,7798.4688276,1,VSM.InvalidateStatic,0,0
69,10566,7798.4688276,1,VSM.ClearPhysicalPages,89856,1
69,10566,7798.4688276,1,VSM.StaticCasterCull,66816,1
69,10566,7798.4688276,1,VSM.DynamicCasterCull,45056,1
69,10566,7798.4688276,1,VSM.PageCull,78080,2
69,10566,7798.4688276,1,VSM.StaticRaster,7680,1
69,10566,7798.4688276,1,VSM.FinalizePages,1792,1
69,10566,7798.4688276,1,VSM.DynamicRaster,37632,1
69,10566,7798.4688276,1,VSM.UnityCompatibilityRaster,0,0
69,10566,7798.4688276,1,VSM.Resolve,6828800,1
69,10566,7798.4688276,1,VSM.ResolveTrace,6608640,1
69,10566,7798.4688276,1,VSM.FilterHorizontal,64256,1
69,10566,7798.4688276,1,VSM.FilterVertical,0,0
69,10566,7798.4688276,1,VSM.FilterTemporalVertical,154624,1
70,10567,7798.4874064,1,VSM.PageOccupancy,55808,1
70,10567,7798.4874064,1,VSM.LayoutRemap,0,1
70,10567,7798.4874064,1,VSM.ResetFeedback,0,1
70,10567,7798.4874064,1,VSM.MarkReceiverPages,677376,1
70,10567,7798.4874064,1,VSM.Allocate,223488,1
70,10567,7798.4874064,1,VSM.InvalidateStatic,0,0
70,10567,7798.4874064,1,VSM.ClearPhysicalPages,90112,1
70,10567,7798.4874064,1,VSM.StaticCasterCull,69632,1
70,10567,7798.4874064,1,VSM.DynamicCasterCull,45056,1
70,10567,7798.4874064,1,VSM.PageCull,81664,2
70,10567,7798.4874064,1,VSM.StaticRaster,7424,1
70,10567,7798.4874064,1,VSM.FinalizePages,1792,1
70,10567,7798.4874064,1,VSM.DynamicRaster,33280,1
70,10567,7798.4874064,1,VSM.UnityCompatibilityRaster,0,0
70,10567,7798.4874064,1,VSM.Resolve,6950144,1
70,10567,7798.4874064,1,VSM.ResolveTrace,6728192,1
70,10567,7798.4874064,1,VSM.FilterHorizontal,64256,1
70,10567,7798.4874064,1,VSM.FilterVertical,0,0
70,10567,7798.4874064,1,VSM.FilterTemporalVertical,156672,1
71,10568,7798.5047754,1,VSM.PageOccupancy,54528,1
71,10568,7798.5047754,1,VSM.LayoutRemap,0,1
71,10568,7798.5047754,1,VSM.ResetFeedback,0,1
71,10568,7798.5047754,1,VSM.MarkReceiverPages,679424,1
71,10568,7798.5047754,1,VSM.Allocate,225536,1
71,10568,7798.5047754,1,VSM.InvalidateStatic,0,0
71,10568,7798.5047754,1,VSM.ClearPhysicalPages,89856,1
71,10568,7798.5047754,1,VSM.StaticCasterCull,68352,1
71,10568,7798.5047754,1,VSM.DynamicCasterCull,44800,1
71,10568,7798.5047754,1,VSM.PageCull,79616,2
71,10568,7798.5047754,1,VSM.StaticRaster,11008,1
71,10568,7798.5047754,1,VSM.FinalizePages,1792,1
71,10568,7798.5047754,1,VSM.DynamicRaster,36864,1
71,10568,7798.5047754,1,VSM.UnityCompatibilityRaster,0,0
71,10568,7798.5047754,1,VSM.Resolve,7092480,1
71,10568,7798.5047754,1,VSM.ResolveTrace,6870272,1
71,10568,7798.5047754,1,VSM.FilterHorizontal,64256,1
71,10568,7798.5047754,1,VSM.FilterVertical,0,0
71,10568,7798.5047754,1,VSM.FilterTemporalVertical,156672,1
72,10569,7798.5227321999992,1,VSM.PageOccupancy,53760,1
72,10569,7798.5227321999992,1,VSM.LayoutRemap,0,1
72,10569,7798.5227321999992,1,VSM.ResetFeedback,0,1
72,10569,7798.5227321999992,1,VSM.MarkReceiverPages,680960,1
72,10569,7798.5227321999992,1,VSM.Allocate,224512,1
72,10569,7798.5227321999992,1,VSM.InvalidateStatic,0,0
72,10569,7798.5227321999992,1,VSM.ClearPhysicalPages,89856,1
72,10569,7798.5227321999992,1,VSM.StaticCasterCull,67840,1
72,10569,7798.5227321999992,1,VSM.DynamicCasterCull,45312,1
72,10569,7798.5227321999992,1,VSM.PageCull,79360,2
72,10569,7798.5227321999992,1,VSM.StaticRaster,7168,1
72,10569,7798.5227321999992,1,VSM.FinalizePages,1792,1
72,10569,7798.5227321999992,1,VSM.DynamicRaster,32512,1
72,10569,7798.5227321999992,1,VSM.UnityCompatibilityRaster,0,0
72,10569,7798.5227321999992,1,VSM.Resolve,6944000,1
72,10569,7798.5227321999992,1,VSM.ResolveTrace,6722048,1
72,10569,7798.5227321999992,1,VSM.FilterHorizontal,64256,1
72,10569,7798.5227321999992,1,VSM.FilterVertical,0,0
72,10569,7798.5227321999992,1,VSM.FilterTemporalVertical,156416,1
73,10570,7798.5415484,1,VSM.PageOccupancy,54784,1
73,10570,7798.5415484,1,VSM.LayoutRemap,0,1
73,10570,7798.5415484,1,VSM.ResetFeedback,0,1
73,10570,7798.5415484,1,VSM.MarkReceiverPages,681984,1
73,10570,7798.5415484,1,VSM.Allocate,226304,1
73,10570,7798.5415484,1,VSM.InvalidateStatic,0,0
73,10570,7798.5415484,1,VSM.ClearPhysicalPages,89600,1
73,10570,7798.5415484,1,VSM.StaticCasterCull,68608,1
73,10570,7798.5415484,1,VSM.DynamicCasterCull,46848,1
73,10570,7798.5415484,1,VSM.PageCull,82176,2
73,10570,7798.5415484,1,VSM.StaticRaster,7936,1
73,10570,7798.5415484,1,VSM.FinalizePages,2048,1
73,10570,7798.5415484,1,VSM.DynamicRaster,36864,1
73,10570,7798.5415484,1,VSM.UnityCompatibilityRaster,0,0
73,10570,7798.5415484,1,VSM.Resolve,6703104,1
73,10570,7798.5415484,1,VSM.ResolveTrace,6479104,1
73,10570,7798.5415484,1,VSM.FilterHorizontal,65024,1
73,10570,7798.5415484,1,VSM.FilterVertical,0,0
73,10570,7798.5415484,1,VSM.FilterTemporalVertical,157952,1
74,10571,7798.5609816,1,VSM.PageOccupancy,54528,1
74,10571,7798.5609816,1,VSM.LayoutRemap,0,1
74,10571,7798.5609816,1,VSM.ResetFeedback,0,1
74,10571,7798.5609816,1,VSM.MarkReceiverPages,684544,1
74,10571,7798.5609816,1,VSM.Allocate,222720,1
74,10571,7798.5609816,1,VSM.InvalidateStatic,0,0
74,10571,7798.5609816,1,VSM.ClearPhysicalPages,89856,1
74,10571,7798.5609816,1,VSM.StaticCasterCull,69120,1
74,10571,7798.5609816,1,VSM.DynamicCasterCull,48384,1
74,10571,7798.5609816,1,VSM.PageCull,83968,2
74,10571,7798.5609816,1,VSM.StaticRaster,7680,1
74,10571,7798.5609816,1,VSM.FinalizePages,2048,1
74,10571,7798.5609816,1,VSM.DynamicRaster,32512,1
74,10571,7798.5609816,1,VSM.UnityCompatibilityRaster,0,0
74,10571,7798.5609816,1,VSM.Resolve,6827520,1
74,10571,7798.5609816,1,VSM.ResolveTrace,6604032,1
74,10571,7798.5609816,1,VSM.FilterHorizontal,65536,1
74,10571,7798.5609816,1,VSM.FilterVertical,0,0
74,10571,7798.5609816,1,VSM.FilterTemporalVertical,156672,1
75,10572,7798.589223,1,VSM.PageOccupancy,56064,1
75,10572,7798.589223,1,VSM.LayoutRemap,0,1
75,10572,7798.589223,1,VSM.ResetFeedback,0,1
75,10572,7798.589223,1,VSM.MarkReceiverPages,681472,1
75,10572,7798.589223,1,VSM.Allocate,226048,1
75,10572,7798.589223,1,VSM.InvalidateStatic,0,0
75,10572,7798.589223,1,VSM.ClearPhysicalPages,90624,1
75,10572,7798.589223,1,VSM.StaticCasterCull,69888,1
75,10572,7798.589223,1,VSM.DynamicCasterCull,48128,1
75,10572,7798.589223,1,VSM.PageCull,84992,2
75,10572,7798.589223,1,VSM.StaticRaster,3328,1
75,10572,7798.589223,1,VSM.FinalizePages,1792,1
75,10572,7798.589223,1,VSM.DynamicRaster,32000,1
75,10572,7798.589223,1,VSM.UnityCompatibilityRaster,0,0
75,10572,7798.589223,1,VSM.Resolve,7376896,1
75,10572,7798.589223,1,VSM.ResolveTrace,7153920,1
75,10572,7798.589223,1,VSM.FilterHorizontal,65024,1
75,10572,7798.589223,1,VSM.FilterVertical,0,0
75,10572,7798.589223,1,VSM.FilterTemporalVertical,156672,1
76,10573,7798.7054401,1,VSM.PageOccupancy,55808,1
76,10573,7798.7054401,1,VSM.LayoutRemap,0,1
76,10573,7798.7054401,1,VSM.ResetFeedback,0,1
76,10573,7798.7054401,1,VSM.MarkReceiverPages,680192,1
76,10573,7798.7054401,1,VSM.Allocate,226048,1
76,10573,7798.7054401,1,VSM.InvalidateStatic,0,0
76,10573,7798.7054401,1,VSM.ClearPhysicalPages,90624,1
76,10573,7798.7054401,1,VSM.StaticCasterCull,68864,1
76,10573,7798.7054401,1,VSM.DynamicCasterCull,46080,1
76,10573,7798.7054401,1,VSM.PageCull,82176,2
76,10573,7798.7054401,1,VSM.StaticRaster,7168,1
76,10573,7798.7054401,1,VSM.FinalizePages,1536,1
76,10573,7798.7054401,1,VSM.DynamicRaster,32768,1
76,10573,7798.7054401,1,VSM.UnityCompatibilityRaster,0,0
76,10573,7798.7054401,1,VSM.Resolve,7145472,1
76,10573,7798.7054401,1,VSM.ResolveTrace,6921984,1
76,10573,7798.7054401,1,VSM.FilterHorizontal,66048,1
76,10573,7798.7054401,1,VSM.FilterVertical,0,0
76,10573,7798.7054401,1,VSM.FilterTemporalVertical,156416,1
77,10574,7798.7262346,1,VSM.PageOccupancy,56832,1
77,10574,7798.7262346,1,VSM.LayoutRemap,0,1
77,10574,7798.7262346,1,VSM.ResetFeedback,0,1
77,10574,7798.7262346,1,VSM.MarkReceiverPages,679424,1
77,10574,7798.7262346,1,VSM.Allocate,224000,1
77,10574,7798.7262346,1,VSM.InvalidateStatic,0,0
77,10574,7798.7262346,1,VSM.ClearPhysicalPages,90368,1
77,10574,7798.7262346,1,VSM.StaticCasterCull,67584,1
77,10574,7798.7262346,1,VSM.DynamicCasterCull,46336,1
77,10574,7798.7262346,1,VSM.PageCull,80128,2
77,10574,7798.7262346,1,VSM.StaticRaster,3072,1
77,10574,7798.7262346,1,VSM.FinalizePages,2304,1
77,10574,7798.7262346,1,VSM.DynamicRaster,36096,1
77,10574,7798.7262346,1,VSM.UnityCompatibilityRaster,0,0
77,10574,7798.7262346,1,VSM.Resolve,7289600,1
77,10574,7798.7262346,1,VSM.ResolveTrace,7065344,1
77,10574,7798.7262346,1,VSM.FilterHorizontal,66048,1
77,10574,7798.7262346,1,VSM.FilterVertical,0,0
77,10574,7798.7262346,1,VSM.FilterTemporalVertical,157184,1
78,10575,7798.7473962999993,1,VSM.PageOccupancy,55552,1
78,10575,7798.7473962999993,1,VSM.LayoutRemap,0,1
78,10575,7798.7473962999993,1,VSM.ResetFeedback,0,1
78,10575,7798.7473962999993,1,VSM.MarkReceiverPages,679936,1
78,10575,7798.7473962999993,1,VSM.Allocate,228096,1
78,10575,7798.7473962999993,1,VSM.InvalidateStatic,0,0
78,10575,7798.7473962999993,1,VSM.ClearPhysicalPages,90368,1
78,10575,7798.7473962999993,1,VSM.StaticCasterCull,67840,1
78,10575,7798.7473962999993,1,VSM.DynamicCasterCull,45568,1
78,10575,7798.7473962999993,1,VSM.PageCull,80384,2
78,10575,7798.7473962999993,1,VSM.StaticRaster,3072,1
78,10575,7798.7473962999993,1,VSM.FinalizePages,2048,1
78,10575,7798.7473962999993,1,VSM.DynamicRaster,31488,1
78,10575,7798.7473962999993,1,VSM.UnityCompatibilityRaster,0,0
78,10575,7798.7473962999993,1,VSM.Resolve,7258112,1
78,10575,7798.7473962999993,1,VSM.ResolveTrace,7029760,1
78,10575,7798.7473962999993,1,VSM.FilterHorizontal,66304,1
78,10575,7798.7473962999993,1,VSM.FilterVertical,0,0
78,10575,7798.7473962999993,1,VSM.FilterTemporalVertical,160512,1
79,10576,7798.7715398,1,VSM.PageOccupancy,54784,1
79,10576,7798.7715398,1,VSM.LayoutRemap,0,1
79,10576,7798.7715398,1,VSM.ResetFeedback,0,1
79,10576,7798.7715398,1,VSM.MarkReceiverPages,676864,1
79,10576,7798.7715398,1,VSM.Allocate,221952,1
79,10576,7798.7715398,1,VSM.InvalidateStatic,0,0
79,10576,7798.7715398,1,VSM.ClearPhysicalPages,89344,1
79,10576,7798.7715398,1,VSM.StaticCasterCull,68352,1
79,10576,7798.7715398,1,VSM.DynamicCasterCull,48128,1
79,10576,7798.7715398,1,VSM.PageCull,82944,2
79,10576,7798.7715398,1,VSM.StaticRaster,7424,1
79,10576,7798.7715398,1,VSM.FinalizePages,1536,1
79,10576,7798.7715398,1,VSM.DynamicRaster,31488,1
79,10576,7798.7715398,1,VSM.UnityCompatibilityRaster,0,0
79,10576,7798.7715398,1,VSM.Resolve,7400192,1
79,10576,7798.7715398,1,VSM.ResolveTrace,7179264,1
79,10576,7798.7715398,1,VSM.FilterHorizontal,64512,1
79,10576,7798.7715398,1,VSM.FilterVertical,0,0
79,10576,7798.7715398,1,VSM.FilterTemporalVertical,155136,1
80,10577,7798.7954647999995,1,VSM.PageOccupancy,53504,1
80,10577,7798.7954647999995,1,VSM.LayoutRemap,0,1
80,10577,7798.7954647999995,1,VSM.ResetFeedback,0,1
80,10577,7798.7954647999995,1,VSM.MarkReceiverPages,678656,1
80,10577,7798.7954647999995,1,VSM.Allocate,224000,1
80,10577,7798.7954647999995,1,VSM.InvalidateStatic,0,0
80,10577,7798.7954647999995,1,VSM.ClearPhysicalPages,254976,1
80,10577,7798.7954647999995,1,VSM.StaticCasterCull,68608,1
80,10577,7798.7954647999995,1,VSM.DynamicCasterCull,46848,1
80,10577,7798.7954647999995,1,VSM.PageCull,81664,2
80,10577,7798.7954647999995,1,VSM.StaticRaster,6400,1
80,10577,7798.7954647999995,1,VSM.FinalizePages,1536,1
80,10577,7798.7954647999995,1,VSM.DynamicRaster,31232,1
80,10577,7798.7954647999995,1,VSM.UnityCompatibilityRaster,0,0
80,10577,7798.7954647999995,1,VSM.Resolve,7879424,1
80,10577,7798.7954647999995,1,VSM.ResolveTrace,7654400,1
80,10577,7798.7954647999995,1,VSM.FilterHorizontal,66816,1
80,10577,7798.7954647999995,1,VSM.FilterVertical,0,0
80,10577,7798.7954647999995,1,VSM.FilterTemporalVertical,157184,1
81,10578,7798.8172011999995,1,VSM.PageOccupancy,54784,1
81,10578,7798.8172011999995,1,VSM.LayoutRemap,0,1
81,10578,7798.8172011999995,1,VSM.ResetFeedback,0,1
81,10578,7798.8172011999995,1,VSM.MarkReceiverPages,682496,1
81,10578,7798.8172011999995,1,VSM.Allocate,221696,1
81,10578,7798.8172011999995,1,VSM.InvalidateStatic,0,0
81,10578,7798.8172011999995,1,VSM.ClearPhysicalPages,89600,1
81,10578,7798.8172011999995,1,VSM.StaticCasterCull,67072,1
81,10578,7798.8172011999995,1,VSM.DynamicCasterCull,47104,1
81,10578,7798.8172011999995,1,VSM.PageCull,81152,2
81,10578,7798.8172011999995,1,VSM.StaticRaster,3072,1
81,10578,7798.8172011999995,1,VSM.FinalizePages,1792,1
81,10578,7798.8172011999995,1,VSM.DynamicRaster,32000,1
81,10578,7798.8172011999995,1,VSM.UnityCompatibilityRaster,0,0
81,10578,7798.8172011999995,1,VSM.Resolve,7901440,1
81,10578,7798.8172011999995,1,VSM.ResolveTrace,7678208,1
81,10578,7798.8172011999995,1,VSM.FilterHorizontal,65792,1
81,10578,7798.8172011999995,1,VSM.FilterVertical,0,0
81,10578,7798.8172011999995,1,VSM.FilterTemporalVertical,155904,1
82,10579,7798.8410962,1,VSM.PageOccupancy,58112,1
82,10579,7798.8410962,1,VSM.LayoutRemap,0,1
82,10579,7798.8410962,1,VSM.ResetFeedback,0,1
82,10579,7798.8410962,1,VSM.MarkReceiverPages,1029120,1
82,10579,7798.8410962,1,VSM.Allocate,226816,1
82,10579,7798.8410962,1,VSM.InvalidateStatic,0,0
82,10579,7798.8410962,1,VSM.ClearPhysicalPages,90112,1
82,10579,7798.8410962,1,VSM.StaticCasterCull,66304,1
82,10579,7798.8410962,1,VSM.DynamicCasterCull,45568,1
82,10579,7798.8410962,1,VSM.PageCull,78336,2
82,10579,7798.8410962,1,VSM.StaticRaster,7168,1
82,10579,7798.8410962,1,VSM.FinalizePages,1536,1
82,10579,7798.8410962,1,VSM.DynamicRaster,32256,1
82,10579,7798.8410962,1,VSM.UnityCompatibilityRaster,0,0
82,10579,7798.8410962,1,VSM.Resolve,9369344,1
82,10579,7798.8410962,1,VSM.ResolveTrace,9144576,1
82,10579,7798.8410962,1,VSM.FilterHorizontal,66560,1
82,10579,7798.8410962,1,VSM.FilterVertical,0,0
82,10579,7798.8410962,1,VSM.FilterTemporalVertical,156928,1
83,10580,7798.8676306,1,VSM.PageOccupancy,55552,1
83,10580,7798.8676306,1,VSM.LayoutRemap,0,1
83,10580,7798.8676306,1,VSM.ResetFeedback,0,1
83,10580,7798.8676306,1,VSM.MarkReceiverPages,681472,1
83,10580,7798.8676306,1,VSM.Allocate,222976,1
83,10580,7798.8676306,1,VSM.InvalidateStatic,0,0
83,10580,7798.8676306,1,VSM.ClearPhysicalPages,275968,1
83,10580,7798.8676306,1,VSM.StaticCasterCull,72192,1
83,10580,7798.8676306,1,VSM.DynamicCasterCull,45056,1
83,10580,7798.8676306,1,VSM.PageCull,78592,2
83,10580,7798.8676306,1,VSM.StaticRaster,7168,1
83,10580,7798.8676306,1,VSM.FinalizePages,1792,1
83,10580,7798.8676306,1,VSM.DynamicRaster,36864,1
83,10580,7798.8676306,1,VSM.UnityCompatibilityRaster,0,0
83,10580,7798.8676306,1,VSM.Resolve,7642112,1
83,10580,7798.8676306,1,VSM.ResolveTrace,7418624,1
83,10580,7798.8676306,1,VSM.FilterHorizontal,64768,1
83,10580,7798.8676306,1,VSM.FilterVertical,0,0
83,10580,7798.8676306,1,VSM.FilterTemporalVertical,157696,1
84,10581,7798.8893191,1,VSM.PageOccupancy,55040,1
84,10581,7798.8893191,1,VSM.LayoutRemap,0,1
84,10581,7798.8893191,1,VSM.ResetFeedback,0,1
84,10581,7798.8893191,1,VSM.MarkReceiverPages,682752,1
84,10581,7798.8893191,1,VSM.Allocate,222976,1
84,10581,7798.8893191,1,VSM.InvalidateStatic,0,0
84,10581,7798.8893191,1,VSM.ClearPhysicalPages,344320,1
84,10581,7798.8893191,1,VSM.StaticCasterCull,71424,1
84,10581,7798.8893191,1,VSM.DynamicCasterCull,44544,1
84,10581,7798.8893191,1,VSM.PageCull,77312,2
84,10581,7798.8893191,1,VSM.StaticRaster,6912,1
84,10581,7798.8893191,1,VSM.FinalizePages,1792,1
84,10581,7798.8893191,1,VSM.DynamicRaster,32768,1
84,10581,7798.8893191,1,VSM.UnityCompatibilityRaster,0,0
84,10581,7798.8893191,1,VSM.Resolve,8333056,1
84,10581,7798.8893191,1,VSM.ResolveTrace,8107264,1
84,10581,7798.8893191,1,VSM.FilterHorizontal,67072,1
84,10581,7798.8893191,1,VSM.FilterVertical,0,0
84,10581,7798.8893191,1,VSM.FilterTemporalVertical,157952,1
85,10582,7798.9131165,1,VSM.PageOccupancy,54528,1
85,10582,7798.9131165,1,VSM.LayoutRemap,0,1
85,10582,7798.9131165,1,VSM.ResetFeedback,0,1
85,10582,7798.9131165,1,VSM.MarkReceiverPages,677632,1
85,10582,7798.9131165,1,VSM.Allocate,223488,1
85,10582,7798.9131165,1,VSM.InvalidateStatic,0,0
85,10582,7798.9131165,1,VSM.ClearPhysicalPages,89600,1
85,10582,7798.9131165,1,VSM.StaticCasterCull,69632,1
85,10582,7798.9131165,1,VSM.DynamicCasterCull,46592,1
85,10582,7798.9131165,1,VSM.PageCull,83456,2
85,10582,7798.9131165,1,VSM.StaticRaster,3328,1
85,10582,7798.9131165,1,VSM.FinalizePages,1792,1
85,10582,7798.9131165,1,VSM.DynamicRaster,33280,1
85,10582,7798.9131165,1,VSM.UnityCompatibilityRaster,0,0
85,10582,7798.9131165,1,VSM.Resolve,7431424,1
85,10582,7798.9131165,1,VSM.ResolveTrace,7208448,1
85,10582,7798.9131165,1,VSM.FilterHorizontal,65280,1
85,10582,7798.9131165,1,VSM.FilterVertical,0,0
85,10582,7798.9131165,1,VSM.FilterTemporalVertical,156672,1
86,10583,7798.9360509,1,VSM.PageOccupancy,57088,1
86,10583,7798.9360509,1,VSM.LayoutRemap,0,1
86,10583,7798.9360509,1,VSM.ResetFeedback,0,1
86,10583,7798.9360509,1,VSM.MarkReceiverPages,676608,1
86,10583,7798.9360509,1,VSM.Allocate,223744,1
86,10583,7798.9360509,1,VSM.InvalidateStatic,0,0
86,10583,7798.9360509,1,VSM.ClearPhysicalPages,89856,1
86,10583,7798.9360509,1,VSM.StaticCasterCull,68352,1
86,10583,7798.9360509,1,VSM.DynamicCasterCull,46848,1
86,10583,7798.9360509,1,VSM.PageCull,82176,2
86,10583,7798.9360509,1,VSM.StaticRaster,7424,1
86,10583,7798.9360509,1,VSM.FinalizePages,1792,1
86,10583,7798.9360509,1,VSM.DynamicRaster,33792,1
86,10583,7798.9360509,1,VSM.UnityCompatibilityRaster,0,0
86,10583,7798.9360509,1,VSM.Resolve,7473152,1
86,10583,7798.9360509,1,VSM.ResolveTrace,7251200,1
86,10583,7798.9360509,1,VSM.FilterHorizontal,64512,1
86,10583,7798.9360509,1,VSM.FilterVertical,0,0
86,10583,7798.9360509,1,VSM.FilterTemporalVertical,156160,1
87,10584,7798.9591986999994,1,VSM.PageOccupancy,56320,1
87,10584,7798.9591986999994,1,VSM.LayoutRemap,0,1
87,10584,7798.9591986999994,1,VSM.ResetFeedback,0,1
87,10584,7798.9591986999994,1,VSM.MarkReceiverPages,682496,1
87,10584,7798.9591986999994,1,VSM.Allocate,224256,1
87,10584,7798.9591986999994,1,VSM.InvalidateStatic,0,0
87,10584,7798.9591986999994,1,VSM.ClearPhysicalPages,90112,1
87,10584,7798.9591986999994,1,VSM.StaticCasterCull,68352,1
87,10584,7798.9591986999994,1,VSM.DynamicCasterCull,45824,1
87,10584,7798.9591986999994,1,VSM.PageCull,80896,2
87,10584,7798.9591986999994,1,VSM.StaticRaster,7168,1
87,10584,7798.9591986999994,1,VSM.FinalizePages,1792,1
87,10584,7798.9591986999994,1,VSM.DynamicRaster,33280,1
87,10584,7798.9591986999994,1,VSM.UnityCompatibilityRaster,0,0
87,10584,7798.9591986999994,1,VSM.Resolve,9098496,1
87,10584,7798.9591986999994,1,VSM.ResolveTrace,8873216,1
87,10584,7798.9591986999994,1,VSM.FilterHorizontal,67072,1
87,10584,7798.9591986999994,1,VSM.FilterVertical,0,0
87,10584,7798.9591986999994,1,VSM.FilterTemporalVertical,156928,1
88,10585,7798.9840509,1,VSM.PageOccupancy,55040,1
88,10585,7798.9840509,1,VSM.LayoutRemap,0,1
88,10585,7798.9840509,1,VSM.ResetFeedback,0,1
88,10585,7798.9840509,1,VSM.MarkReceiverPages,680960,1
88,10585,7798.9840509,1,VSM.Allocate,224256,1
88,10585,7798.9840509,1,VSM.InvalidateStatic,0,0
88,10585,7798.9840509,1,VSM.ClearPhysicalPages,89856,1
88,10585,7798.9840509,1,VSM.StaticCasterCull,68864,1
88,10585,7798.9840509,1,VSM.DynamicCasterCull,47104,1
88,10585,7798.9840509,1,VSM.PageCull,83456,2
88,10585,7798.9840509,1,VSM.StaticRaster,7424,1
88,10585,7798.9840509,1,VSM.FinalizePages,1536,1
88,10585,7798.9840509,1,VSM.DynamicRaster,32768,1
88,10585,7798.9840509,1,VSM.UnityCompatibilityRaster,0,0
88,10585,7798.9840509,1,VSM.Resolve,8483328,1
88,10585,7798.9840509,1,VSM.ResolveTrace,8053760,1
88,10585,7798.9840509,1,VSM.FilterHorizontal,67328,1
88,10585,7798.9840509,1,VSM.FilterVertical,0,0
88,10585,7798.9840509,1,VSM.FilterTemporalVertical,157696,1
89,10586,7799.0092763999992,1,VSM.PageOccupancy,54528,1
89,10586,7799.0092763999992,1,VSM.LayoutRemap,0,1
89,10586,7799.0092763999992,1,VSM.ResetFeedback,0,1
89,10586,7799.0092763999992,1,VSM.MarkReceiverPages,678912,1
89,10586,7799.0092763999992,1,VSM.Allocate,222208,1
89,10586,7799.0092763999992,1,VSM.InvalidateStatic,0,0
89,10586,7799.0092763999992,1,VSM.ClearPhysicalPages,89856,1
89,10586,7799.0092763999992,1,VSM.StaticCasterCull,68352,1
89,10586,7799.0092763999992,1,VSM.DynamicCasterCull,47872,1
89,10586,7799.0092763999992,1,VSM.PageCull,83456,2
89,10586,7799.0092763999992,1,VSM.StaticRaster,7424,1
89,10586,7799.0092763999992,1,VSM.FinalizePages,1792,1
89,10586,7799.0092763999992,1,VSM.DynamicRaster,33024,1
89,10586,7799.0092763999992,1,VSM.UnityCompatibilityRaster,0,0
89,10586,7799.0092763999992,1,VSM.Resolve,7504640,1
89,10586,7799.0092763999992,1,VSM.ResolveTrace,7282944,1
89,10586,7799.0092763999992,1,VSM.FilterHorizontal,64768,1
89,10586,7799.0092763999992,1,VSM.FilterVertical,0,0
89,10586,7799.0092763999992,1,VSM.FilterTemporalVertical,155904,1
90,10587,7799.033297,1,VSM.PageOccupancy,55552,1
90,10587,7799.033297,1,VSM.LayoutRemap,0,1
90,10587,7799.033297,1,VSM.ResetFeedback,0,1
90,10587,7799.033297,1,VSM.MarkReceiverPages,683264,1
90,10587,7799.033297,1,VSM.Allocate,223232,1
90,10587,7799.033297,1,VSM.InvalidateStatic,0,0
90,10587,7799.033297,1,VSM.ClearPhysicalPages,280576,1
90,10587,7799.033297,1,VSM.StaticCasterCull,72960,1
90,10587,7799.033297,1,VSM.DynamicCasterCull,46080,1
90,10587,7799.033297,1,VSM.PageCull,80640,2
90,10587,7799.033297,1,VSM.StaticRaster,7168,1
90,10587,7799.033297,1,VSM.FinalizePages,2048,1
90,10587,7799.033297,1,VSM.DynamicRaster,33024,1
90,10587,7799.033297,1,VSM.UnityCompatibilityRaster,0,0
90,10587,7799.033297,1,VSM.Resolve,8246528,1
90,10587,7799.033297,1,VSM.ResolveTrace,8020224,1
90,10587,7799.033297,1,VSM.FilterHorizontal,67072,1
90,10587,7799.033297,1,VSM.FilterVertical,0,0
90,10587,7799.033297,1,VSM.FilterTemporalVertical,157696,1
91,10588,7799.0567218999995,1,VSM.PageOccupancy,54784,1
91,10588,7799.0567218999995,1,VSM.LayoutRemap,0,1
91,10588,7799.0567218999995,1,VSM.ResetFeedback,0,1
91,10588,7799.0567218999995,1,VSM.MarkReceiverPages,681472,1
91,10588,7799.0567218999995,1,VSM.Allocate,224768,1
91,10588,7799.0567218999995,1,VSM.InvalidateStatic,0,0
91,10588,7799.0567218999995,1,VSM.ClearPhysicalPages,89856,1
91,10588,7799.0567218999995,1,VSM.StaticCasterCull,66560,1
91,10588,7799.0567218999995,1,VSM.DynamicCasterCull,46336,1
91,10588,7799.0567218999995,1,VSM.PageCull,79872,2
91,10588,7799.0567218999995,1,VSM.StaticRaster,7424,1
91,10588,7799.0567218999995,1,VSM.FinalizePages,1792,1
91,10588,7799.0567218999995,1,VSM.DynamicRaster,33280,1
91,10588,7799.0567218999995,1,VSM.UnityCompatibilityRaster,0,0
91,10588,7799.0567218999995,1,VSM.Resolve,7502336,1
91,10588,7799.0567218999995,1,VSM.ResolveTrace,7278848,1
91,10588,7799.0567218999995,1,VSM.FilterHorizontal,65280,1
91,10588,7799.0567218999995,1,VSM.FilterVertical,0,0
