observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1162,36.063442899659861,131629760633,1,14.110105112195015,14.4167,13.90592,1.9964,46239,0,3.3553919999999997,0.530432,,0.13183999999999998,0.368896,0.000256,0.34892799999999996,0.006912,0.092416,,0.002304,0,2.9637119999999997,1162,406,0,
1163,36.077215299036283,131629904800,1,13.772399164736271,13.1212,14.10688,1.996,18307,0,3.707648,0.54579199999999994,,0.13183999999999998,0.370176,0.000256,0.34944,0.006912,0.08806399999999999,,0.0025599999999999998,0,2.555392,1163,407,0,
1164,36.09135559807256,131630036012,1,14.140298590064049,14.2571,13.742592,2.0901,18307,0,3.77472,0.541696,,0.132352,0.364544,0,0.34431999999999996,0.007168,0.090624,,0.002304,0,2.8433919999999997,1164,408,0,
1165,36.105174794501131,131630178583,1,13.819196261465549,13.871,14.128896,1.9021,18307,0,3.5711999999999997,0.545024,,0.13183999999999998,0.36019199999999996,0,0.339968,0.0076799999999999993,0.08832,,0.0025599999999999998,0,3.063296,1165,409,0,
1166,36.119418494897957,131630317293,1,14.243700541555882,13.5593,13.805824,1.916,18307,0,3.5609599999999997,0.54272,,0.13183999999999998,0.36352,0,0.343296,0.011519999999999999,0.086528,,0.0025599999999999998,0,2.944512,1166,410,0,
1167,36.133641298185943,131630452886,1,14.222803525626659,14.1493,14.22592,2.1564,18359,0,3.9237119999999996,0.541184,,0.132096,0.689152,0.000256,0.303872,0.037888,0.085504,,0.0038399999999999997,0,2.55872,1167,411,0,
1168,36.147894699546484,131630594379,1,14.253401197493076,13.7136,14.20928,1.9887,18654,0,3.581184,0.536064,,0.132096,0.368384,0,0.34764799999999996,0.007168,0.086016,,0.0025599999999999998,0,3.52128,1168,412,0,
1169,36.161695096371879,131630731515,1,13.800396583974361,14.3553,14.23104,2.017,18307,0,3.7155839999999998,0.54399999999999993,,0.13183999999999998,0.576,0,0.55577599999999994,0.007168,0.09344,,0.002304,0,2.54976,1169,413,0,
1170,36.175853096655331,131630875068,1,14.158000238239765,14.404,13.788416,1.8501,18307,0,3.353856,0.530432,,0.132096,0.36224,0,0.34227199999999997,0.006912,0.087551999999999991,,0.0025599999999999998,0,2.9957119999999997,1170,414,0,
1171,36.189532001133784,131631019108,1,13.678904622793198,14.2872,14.137088,2.3098,18526,0,3.944448,0.543744,,0.13183999999999998,0.712704,0.000256,0.692224,0.007936,0.085504,,0.0025599999999999998,0,2.558208,1171,415,0,
1172,36.204347200963717,131631161980,1,14.815200120210648,13.6547,13.658624,2.0283,18307,0,3.746304,0.54143999999999992,,0.132096,0.373504,0.000256,0.35328,0.007168,0.086784,,0.002304,0,2.82496,1172,416,0,
1173,36.218158496315191,131631298527,1,13.811294920742512,14.1872,14.797312,2.151,18307,0,3.710976,0.54323199999999994,,0.132096,0.366336,0.000256,0.34483199999999997,0.004608,0.092928,,0.0025599999999999998,0,3.3344,1173,417,0,
1174,36.232312599206345,131631440399,1,14.154102653265,14.1711,13.7792,2.1025,18307,0,3.3541119999999998,0.53401599999999994,,0.132352,0.36607999999999996,0,0.34559999999999996,0.006912,0.08832,,0.0025599999999999998,0,3.001856,1174,418,0,
1175,36.246897498582761,131631582110,1,14.584898948669434,14.4299,14.141952,2.2407,18509,0,3.602944,0.534528,,0.13183999999999998,0.693504,0.000256,0.673024,0.010496,0.0896,,0.0025599999999999998,0,2.556928,1175,419,0,
1176,36.261129195011335,131631726409,1,14.231696724891663,13.8515,14.576384,2.5042,18307,0,3.351552,0.537856,,0.133632,0.699904,0,0.33766399999999996,0.010752,0.089343999999999993,,0.002816,0,2.836992,1176,420,0,
1177,36.274637599206351,131631864924,1,13.508404605090618,15.3441,14.221312,2.4228,18307,0,3.5253759999999996,0.542464,,0.132608,0.93363199999999991,0,0.91392,0.007936,0.089343999999999993,,0.003072,0,2.54848,1177,421,0,
1178,36.28921789965986,131632018365,1,14.580300077795982,13.4657,13.476352,2.2819,18307,0,3.337728,0.53478399999999993,,0.132096,0.365568,0,0.345856,0.007168,0.089343999999999993,,0.002304,0,2.9739519999999997,1178,422,0,
1179,36.3035216978458,131632153022,1,14.303797855973244,14.003,14.569728,1.9469,18307,0,3.8366719999999996,0.551424,,0.132096,0.366848,0,0.346368,0.0076799999999999993,0.087808,,0.003072,0,2.823168,1179,423,0,
1180,36.317660494614508,131632293052,1,14.138796366751194,13.7335,14.286848,2.2134,18307,0,3.74272,0.542208,,0.132608,0.362496,0,0.34176,0.0051199999999999996,0.08524799999999999,,0.0025599999999999998,0,3.1608319999999996,1180,424,0,
1181,36.331665596655327,131632430387,1,14.005102217197418,15.2229,14.127104,2.0201,18307,0,3.125248,0.538624,,0.132352,0.37273599999999996,0.000256,0.352,0.006912,0.09036799999999999,,0.0025599999999999998,0,2.975488,1181,425,0,
1182,36.345875999149655,131632582616,1,14.21040203422308,13.5643,13.990144,2.2331,18780,0,3.35744,0.535296,,0.131584,0.559616,0,0.342784,0.012032,0.091392,,0.0025599999999999998,0,2.9708799999999997,1182,426,0,
1183,36.360030300453516,131632718259,1,14.154301024973392,13.9985,14.185984,2.0635,18307,0,3.6812799999999997,0.53504,,0.131584,0.36863999999999997,0,0.34815999999999997,0.0076799999999999993,0.088576,,0.0025599999999999998,0,3.400448,1183,427,0,
1184,36.374103195861679,131632858244,1,14.072895050048828,14.3241,14.142976,1.9714,18307,0,3.3776639999999998,0.54784,,0.13183999999999998,0.364288,0,0.344064,0.007168,0.093183999999999989,,0.002304,0,3.2634879999999997,1184,428,0,
1185,36.388710196995461,131633001485,1,14.607001096010208,13.9076,14.05824,1.9593,18307,0,3.102464,0.535808,,0.132096,0.361984,0.000256,0.34227199999999997,0.006912,0.085504,,0.0025599999999999998,0,2.9437439999999997,1185,429,0,
1186,36.402626700680273,131633140561,1,13.916503638029099,14.0289,14.588416,2.3188,18307,0,3.728128,0.536832,,0.132352,0.727552,0.000256,0.34687999999999997,0.0051199999999999996,0.087808,,0.002816,0,2.897408,1186,430,0,
1187,36.416422498582762,131633280850,1,13.79579771310091,14.5569,13.90208,2.2947,18307,0,3.539968,0.562688,,0.132608,0.36607999999999996,0.000256,0.34559999999999996,0.0076799999999999993,0.084224,,0.0025599999999999998,0,2.815744,1187,431,0,
1188,36.430733694727891,131633426419,1,14.311196282505989,15.2382,13.77664,1.9083,18307,0,3.5489279999999996,0.54323199999999994,,0.132096,0.36863999999999997,0,0.348416,0.007424,0.092159999999999992,,0.0025599999999999998,0,3.188224,1188,432,0,
1189,36.444349794501129,131633578801,1,13.616099953651428,12.9658,14.28864,1.8925,18509,0,3.108864,0.534272,,0.13183999999999998,0.363008,0,0.343296,0.0076799999999999993,0.086272,,0.0025599999999999998,0,2.8247039999999997,1189,433,0,
1190,36.458302898242628,131633708459,1,13.953103683888912,13.6627,13.601024,2.037,18307,0,3.372544,0.539136,,0.50636799999999993,0.372224,0.000256,0.345344,0.007168,0.087551999999999991,,0.0025599999999999998,0,2.550016,1190,434,0,
1191,36.472645401077095,131633845086,1,14.342502690851688,14.6529,13.934592,2.0995,18307,0,3.7376,0.545536,,0.132352,0.365824,0,0.34559999999999996,0.0076799999999999993,0.08806399999999999,,0.0025599999999999998,0,3.2115199999999997,1191,435,0,
1192,36.486694798752836,131633991615,1,14.04939778149128,13.706,14.330112,1.9786,18307,0,3.3766399999999996,0.55065599999999992,,0.132352,0.36019199999999996,0.000256,0.34048,0.006912,0.09344,,0.002304,0,3.078656,1192,436,0,
1193,36.500650800736963,131634128675,1,13.956001959741116,13.7993,14.041088,1.966,24344,0,3.3474559999999998,0.53657599999999994,,0.13183999999999998,0.36352,0,0.343296,0.007168,0.087808,,0.002304,0,2.961152,1193,437,0,
1194,36.514426799886621,131634266668,1,13.77599872648716,14.5541,13.939968,2.3494,18307,0,3.3651199999999997,0.535296,,0.131584,0.68787199999999993,0,0.66816,0.007168,0.090112,,0.0025599999999999998,0,2.5543679999999997,1194,438,0,
1195,36.528817198129254,131634412209,1,14.390397816896439,13.4793,13.752576,1.9363,18307,0,3.7483519999999997,0.54911999999999994,,0.132096,0.366592,0,0.346368,0.007936,0.088576,,0.0025599999999999998,0,2.849024,1195,439,0,
1196,36.54355379818594,131634547002,1,14.7366002202034,14.6926,14.369792,2.0063,18509,0,3.586816,0.54143999999999992,,0.132096,0.36479999999999996,0.000256,0.34431999999999996,0.006912,0.081152,,0.003072,0,2.7776,1196,440,0,
1197,36.557202196712019,131634693928,1,13.648398220539093,13.2645,14.729728,2.1735,18359,0,3.800064,0.53734399999999993,,0.131584,0.552704,0,0.34227199999999997,0.009472,0.088576,,0.002304,0,3.275264,1197,441,0,
1198,36.57136549744898,131634826573,1,14.163300395011902,14.612,13.622784,1.9801,18307,0,3.37024,0.53376,,0.132096,0.36940799999999996,0.000256,0.349184,0.006912,0.087039999999999992,,0.002816,0,2.557952,1198,442,0,
1199,36.585397597789111,131634972693,1,14.032100327312946,14.5119,14.143744,1.9565,18307,0,3.9690239999999997,0.54784,,0.132096,0.365568,0.000256,0.345856,0.006912,0.086272,,0.002304,0,2.8300799999999997,1199,443,0,
1200,36.59959259495465,131635117812,1,14.194997027516365,13.6617,14.0224,1.9365,88591,0,3.800064,0.54655999999999993,,0.131584,0.583168,0.000256,0.351744,0.00896,0.09472,,0.002304,0,2.5556479999999997,1200,444,0,
1201,36.613391695011337,131635254429,1,13.799100182950497,14.1559,14.177536,1.9255,79981,0,3.966976,0.544256,,0.132352,0.36607999999999996,0,0.345856,0.0076799999999999993,0.09036799999999999,,0.002304,0,2.972928,1201,445,0,
1202,36.627762797619049,131635395988,1,14.371102675795555,13.8443,13.77664,2.0906,18307,0,3.366656,0.53632,,0.132352,0.366848,0,0.346624,0.006912,0.089343999999999993,,0.0025599999999999998,0,2.559488,1202,446,0,
1203,36.641960799319726,131635534431,1,14.198001474142075,14.2825,14.355968,2.1869,20629,0,3.6684799999999997,0.534528,,0.486656,0.37376,0,0.347392,0.007168,0.08448,,0.002816,0,2.844672,1203,447,0,
1204,36.656581101190476,131635677256,1,14.620302245020866,14.1928,14.178816,2.1188,18526,0,3.558144,0.544512,,0.132096,0.567808,0,0.34764799999999996,0.010496,0.091904,,0.002304,0,2.8354559999999998,1204,448,0,
1205,36.670896598639452,131635819184,1,14.315497130155563,14.1899,14.600448,2.3946,18307,0,3.3602559999999997,0.539648,,0.13312,0.365568,0,0.345088,0.007168,0.08832,,0.002304,0,3.2194559999999997,1205,449,0,
1206,36.685094897959182,131635961083,1,14.198299497365952,14.6115,14.2912,2.4111,18307,0,3.735808,0.564736,,0.1344,0.369152,0,0.348416,0.0076799999999999993,0.090112,,0.002304,0,3.494656,1206,450,0,
1207,36.699439795918366,131636107198,1,14.3448980525136,15.2657,14.190336,2.1486,18307,0,3.325952,0.54911999999999994,,0.132352,0.35968,0,0.33971199999999996,0.007936,0.092159999999999992,,0.002304,0,3.023104,1207,451,0,
1208,36.713073299319724,131636259855,1,13.633503578603268,13.6479,14.331136,2.3841,18307,0,3.6147199999999997,0.539136,,0.132096,0.36479999999999996,0,0.344576,0.007168,0.086528,,0.0025599999999999998,0,2.557952,1208,452,0,
1209,36.727205697278912,131636396334,1,14.132398180663586,14.2167,13.61792,1.9431,18307,0,3.362816,0.53657599999999994,,0.132096,0.366848,0.000256,0.346624,0.007168,0.08806399999999999,,0.002816,0,2.5489919999999997,1209,453,0,
1210,36.741548100907025,131636538501,1,14.342403970658779,13.981,14.104064,2.0456,18307,0,3.757056,0.542208,,0.132096,0.366336,0,0.345856,0.007168,0.09036799999999999,,0.002304,0,2.8247039999999997,1210,454,0,
1211,36.755773200113374,131636678311,1,14.225099235773087,13.714,14.340608,1.9558,18509,0,3.713536,0.546048,,0.13183999999999998,0.37504,0,0.35456,0.006912,0.091904,,0.002304,0,3.076608,1211,455,0,
1212,36.769646301020408,131636815451,1,13.873101212084293,13.9502,14.203904,2.0288,18359,0,3.344896,0.53324799999999994,,0.132096,0.363008,0,0.343296,0.003072,0.08806399999999999,,0.002304,0,2.9685759999999997,1212,456,0,
1213,36.783816794217685,131636954953,1,14.170492999255657,14.1461,13.85728,1.9486,18307,0,3.561728,0.536064,,0.132352,0.36607999999999996,0,0.34559999999999996,0.0076799999999999993,0.089343999999999993,,0.002816,0,2.550016,1213,457,0,
1214,36.797938194444441,131637096414,1,14.121400192379951,14.4145,14.14528,2.0145,18307,0,3.770368,0.540928,,0.132352,0.367616,0,0.347392,0.007168,0.087808,,0.002816,0,2.818816,1214,458,0,
1215,36.811982298752831,131637240559,1,14.044104143977165,13.949,14.11072,2.2343,18526,0,3.3482239999999996,0.53632,,0.132352,0.370432,0,0.35020799999999996,0.007168,0.095744,,0.0025599999999999998,0,2.8352,1215,459,0,
1216,36.826151495181406,131637380049,1,14.169196598231792,14.6158,14.03264,2.1464,18307,0,3.7283839999999997,0.544768,,0.131584,0.69043199999999993,0,0.67020799999999991,0.006912,0.093183999999999989,,0.002816,0,2.554624,1216,460,0,
1217,36.840379698129247,131637526207,1,14.22820333391428,13.5546,14.10048,1.919,18307,0,3.5427839999999997,0.53401599999999994,,0.132096,0.364288,0,0.344064,0.004096,0.087039999999999992,,0.0025599999999999998,0,2.557696,1217,461,0,
1218,36.854194699546483,131637661753,1,13.815001584589481,13.9287,14.248448,2.1981,18509,0,3.345408,0.532224,,0.13183999999999998,0.729088,0.000256,0.70912,0.003072,0.08524799999999999,,0.002816,0,3.080704,1218,462,0,
1219,36.868093898809519,131637801040,1,13.899199664592743,14.3513,13.818368,1.9443,18307,0,3.532288,0.54732799999999993,,0.13183999999999998,0.56192,0.000256,0.32716799999999996,0.018944,0.092159999999999992,,0.003328,0,2.970112,1219,463,0,
1220,36.882976098356011,131637944553,1,14.882199466228485,14.2081,13.87136,1.9106,18307,0,3.3541119999999998,0.5312,,0.132096,0.369152,0,0.349184,0.007168,0.090112,,0.002304,0,2.962944,1220,464,0,
1221,36.896827600623581,131638086634,1,13.851501978933811,13.618,14.877952,2.4229,18307,0,4.0545279999999995,0.54399999999999993,,0.324864,0.364544,0,0.343808,0.003328,0.086272,,0.002304,0,3.25888,1221,465,0,
1222,36.911299900793651,131638222814,1,14.472300186753273,14.4874,13.822208,2.0154,18307,0,3.501312,0.54272,,0.132096,0.370944,0,0.35020799999999996,0.007168,0.08524799999999999,,0.0025599999999999998,0,2.814464,1222,466,0,
1223,36.925634800170066,131638367688,1,14.334899373352528,14.5205,14.463232,1.9378,18307,0,3.5064319999999998,0.54732799999999993,,0.13183999999999998,0.369664,0,0.34892799999999996,0.007168,0.286464,,0.002304,0,2.9726719999999998,1223,467,0,
1224,36.939343998015872,131638512893,1,13.709197752177715,13.7049,14.315776,2.1128,18307,0,4.1343999999999994,0.554496,,0.132096,0.559616,0.000256,0.346112,0.0097279999999999988,0.089343999999999993,,0.002304,0,2.5592319999999997,1224,468,0,
1225,36.953437400793646,131638649942,1,14.093402773141861,14.3819,13.65888,1.9629,18509,0,3.757056,0.544512,,0.13183999999999998,0.36735999999999996,0,0.346624,0.003328,0.091392,,0.002304,0,2.800896,1225,469,0,
1226,36.967487599206351,131638793761,1,14.050198718905449,14.4421,14.114304,2.4627,18526,0,3.3802239999999997,0.536064,,0.13414399999999999,0.36940799999999996,0,0.348672,0.006912,0.085504,,0.0025599999999999998,0,2.8180479999999997,1226,470,0,
1227,36.981109800170067,131638938182,1,13.622201047837734,14.3526,14.030592,1.9657,18359,0,3.12064,0.535552,,0.13183999999999998,0.363008,0.000256,0.34227199999999997,0.007168,0.084992,,0.002304,0,3.0179839999999998,1227,471,0,
1228,36.995634800170066,131639081708,1,14.525000005960464,13.5422,13.604608,2.3193,18307,0,3.3674239999999998,0.55321599999999993,,0.132608,0.36735999999999996,0.000256,0.347136,0.008192,0.091904,,0.002816,0,3.017728,1228,472,0,
1229,37.010204294217687,131639217130,1,14.569493941962719,14.4698,14.509312,2.1077,24125,0,3.46496,0.53401599999999994,,0.13183999999999998,0.363008,0.000256,0.34304,0.007168,0.08832,,0.002304,0,3.143936,1229,473,0,
1230,37.0246216978458,131639361828,1,14.417403377592564,13.7315,14.55616,2.383,18307,0,3.5796479999999997,0.548864,,0.13414399999999999,0.364288,0,0.34304,0.004096,0.08448,,0.002304,0,2.844928,1230,474,0,
1231,37.038364696712016,131639499143,1,13.742999173700809,14.9918,14.41024,2.0845,18307,0,3.3300479999999997,0.5312,,0.132096,0.90752,0,0.887296,0.0076799999999999993,0.089088,,0.0025599999999999998,0,2.8052479999999997,1231,475,0,
1232,37.052789994331064,131639649061,1,14.425297267735004,13.6425,13.726976,1.9845,18509,0,3.376384,0.53632,,0.132352,0.369152,0.000256,0.34815999999999997,0.006912,0.087296,,0.0025599999999999998,0,2.554624,1232,476,0,
1233,37.066722300170063,131639785486,1,13.9323053881526,14.3236,14.4064,1.9807,18307,0,3.570176,0.534272,,0.132096,0.36479999999999996,0,0.34483199999999997,0.007168,0.08806399999999999,,0.0025599999999999998,0,3.552256,1233,477,0,
1234,37.081027799036278,131639928722,1,14.305498450994492,14.0626,13.909504,1.9688,18307,0,3.7683199999999997,0.54272,,0.132096,0.57574399999999992,0,0.55577599999999994,0.006912,0.0896,,0.0025599999999999998,0,2.9624319999999997,1234,478,0,
1235,37.094878295068028,131640069348,1,13.850496150553226,14.0013,14.292992,2.1598,18307,0,3.357696,0.537856,,0.13183999999999998,0.369152,0,0.349184,0.007168,0.089855999999999991,,0.002304,0,2.948864,1235,479,0,
1236,37.108996499433104,131640209361,1,14.118204824626446,14.3002,13.83808,2.0719,18307,0,3.362816,0.533504,,0.132096,0.365056,0.000256,0.345088,0.006912,0.084224,,0.002816,0,2.554112,1236,480,0,
1237,37.122893296485259,131640352363,1,13.896796852350235,14.165,14.087936,2.0972,18526,0,3.7345279999999996,0.54323199999999994,,0.13183999999999998,0.36403199999999997,0,0.344064,0.009216,0.089343999999999993,,0.0025599999999999998,0,2.8088319999999998,1237,481,0,
1238,37.137183595521542,131640494013,1,14.290299266576767,13.8517,13.859072,1.9324,18307,0,3.682048,0.53811199999999992,,0.13183999999999998,0.557824,0,0.352512,0.009216,0.102656,,0.002816,0,2.938112,1238,482,0,
1239,37.151527898242627,131640632530,1,14.34430293738842,13.9481,14.242304,2.0965,18509,0,3.359488,0.531968,,0.132096,0.36403199999999997,0,0.343296,0.006912,0.086016,,0.0025599999999999998,0,2.789376,1239,483,0,
1240,37.165913796768706,131640772011,1,14.385898597538471,14.1906,14.383616,1.9982,18307,0,3.543296,0.535296,,0.48153599999999996,0.37888,0.000256,0.34892799999999996,0.010752,0.087808,,0.0025599999999999998,0,2.810624,1240,484,0,
1241,37.180377699829933,131640913917,1,14.46390338242054,14.5062,14.36544,2.2476,18307,0,3.5312639999999997,0.542464,,0.13183999999999998,0.36607999999999996,0,0.345856,0.007424,0.085504,,0.0025599999999999998,0,3.2337919999999998,1241,485,0,
1242,37.19512079790249,131641058979,1,14.743098057806492,14.57,14.458624,2.0571,18359,0,3.7327359999999996,0.542208,,0.132352,0.361728,0.000256,0.34176,0.006912,0.086528,,0.0025599999999999998,0,2.827264,1242,486,0,
1243,37.2092294005102,131641204679,1,14.10860288888216,14.0239,14.719232,2.0966,18307,0,3.3487359999999997,0.53657599999999994,,0.132096,0.366336,0,0.34559999999999996,0.0076799999999999993,0.086528,,0.0025599999999999998,0,2.930176,1243,487,0,
1244,37.223604598922904,131641344918,1,14.375198632478714,14.0842,14.093056,2.008,18307,0,3.531776,0.54399999999999993,,0.132096,0.364288,0,0.343808,0.006912,0.087039999999999992,,0.0025599999999999998,0,3.0725119999999997,1244,488,0,
1245,37.237347300170065,131641485760,1,13.742701150476933,14.6004,14.361856,1.903,18307,0,3.3638399999999997,0.539648,,0.132096,0.366848,0,0.34687999999999997,0.006912,0.089855999999999991,,0.002304,0,2.979072,1245,489,0,
1246,37.251303195861674,131641631764,1,13.955895788967609,14.1167,13.734912,2.1064,18509,0,3.3638399999999997,0.539648,,0.132096,0.366848,0,0.34687999999999997,0.006912,0.089855999999999991,,0.002304,0,2.979072,1246,490,0,
1247,37.265274496882085,131641772931,1,13.971300795674324,14.3122,13.94048,1.9408,18307,0,3.373056,0.534272,,0.13183999999999998,0.367616,0.000256,0.347392,0.007168,0.086784,,0.002304,0.000256,2.989568,1247,491,0,
1248,37.278983198696146,131641916053,1,13.708701357245445,14.6464,13.943296,2.0456,18526,0,3.5077119999999997,0.546816,,0.132096,0.361728,0.000256,0.341504,0.006912,0.085504,,0.002304,0,2.940416,1248,492,0,
1249,37.293216695011338,131642062517,1,14.23349604010582,13.0906,13.692672,1.9221,18307,0,3.5325439999999997,0.544512,,0.13183999999999998,0.368128,0.000256,0.34764799999999996,0.004352,0.091648,,0.002304,0,3.213056,1249,493,0,
1250,37.306910600907031,131642193423,1,13.693905435502529,14.0435,14.219264,1.8162,18307,0,3.583744,0.53504,,0.132096,0.368128,0,0.347392,0.006912,0.086528,,0.0025599999999999998,0,2.560768,1250,494,0,
1251,37.320829095804989,131642333858,1,13.918494805693626,13.9031,13.675776,2.311,18307,0,3.373824,0.535296,,0.132096,0.372224,0,0.35225599999999996,0.006912,0.0896,,0.0025599999999999998,0.000256,2.54848,1251,495,0,
1252,37.335550899943307,131642472889,1,14.721804298460484,13.9504,13.908736,1.8709,18307,0,3.749888,0.54528,,0.132096,0.369152,0,0.349184,0.007168,0.088832,,0.002304,0,2.821888,1252,496,0,
1253,37.349708595521541,131642612393,1,14.157695695757866,14.0749,14.70336,2.0256,18509,0,3.58528,0.541952,,0.132096,0.365056,0,0.345088,0.004096,0.091648,,0.0025599999999999998,0,3.270656,1253,497,0,
1254,37.363727799036276,131642753142,1,14.019203372299671,13.7736,14.143232,1.8397,18307,0,3.337728,0.535808,,0.13183999999999998,0.366848,0.000256,0.346624,0.006912,0.087296,,0.0025599999999999998,0,2.963456,1254,498,0,
1255,37.378338895975055,131642890878,1,14.611097052693367,14.4887,14.005248,1.9179,18307,0,3.488,0.533504,,0.131584,0.367872,0,0.347904,0.0076799999999999993,0.086272,,0.002816,0.000256,2.56,1255,499,0,
1256,37.392344501133785,131643035765,1,14.005605131387711,14.1283,14.58816,2.4652,18307,0.000256,3.668736,0.53657599999999994,,0.13183999999999998,0.36224,0,0.34176,0.007168,0.08524799999999999,,0.0025599999999999998,0,2.800896,1256,500,0,
1257,37.406581101190476,131643177048,1,14.236600138247013,16.3146,14.003968,1.8768,18359,0,3.5089919999999997,0.54528,,0.132096,0.370176,0,0.349696,0.007168,0.089088,,0.002304,0,3.030528,1257,501,0,
1258,37.420608595521543,131643340194,1,14.027494005858898,12.5351,14.209792,2.0081,18307,0,3.7652479999999997,0.538624,,0.132096,0.727552,0.000256,0.355328,0.010496,0.091648,,0.0025599999999999998,0,2.571008,1258,502,0,
1259,37.434667899659864,131643465545,1,14.059304259717464,13.7749,13.865472,2.0204,18526,0,3.942144,0.545024,,0.13183999999999998,0.36940799999999996,0.000256,0.349696,0.007168,0.086528,,0.002304,0,2.810624,1259,503,0,
1260,37.449002494331062,131643603294,1,14.334594830870628,14.3125,14.18112,1.9311,18509,0,3.5857919999999996,0.54579199999999994,,0.132096,0.36352,0,0.343296,0.006912,0.083968,,0.0025599999999999998,0,2.922752,1260,504,0,
1261,37.463076197562359,131643746419,1,14.073703438043594,14.3733,14.324736,2.2884,18307,0,3.5215359999999998,0.54272,,0.13183999999999998,0.364288,0,0.344064,0.003328,0.085504,,0.002304,0,2.820608,1261,505,0,
1262,37.47754219812925,131643890152,1,14.466000720858574,13.74,13.705984,2.1181,18307,0,3.359744,0.53248,,0.132352,0.370176,0,0.349952,0.007168,0.086272,,0.0025599999999999998,0,2.5525759999999997,1262,506,0,
1263,37.491337996031746,131644027552,1,13.79579771310091,14.2636,14.235392,1.9708,18307,0,3.586048,0.534272,,0.132096,0.36479999999999996,0.000256,0.345088,0.006912,0.0896,,0.002816,0,3.720704,1263,507,0,
1264,37.505259297052156,131644170188,1,13.921300880610943,14.2109,13.774848,1.8793,18307,0,3.533312,0.546304,,0.13183999999999998,0.36147199999999996,0,0.34099199999999996,0.003584,0.090624,,0.0025599999999999998,0,3.341056,1264,508,0,
1265,37.519285296201815,131644312297,1,14.02599923312664,14.3621,13.906688,1.9185,24125,0,3.11936,0.538368,,0.132096,0.36352,0.000256,0.34304,0.007168,0.084992,,0.002304,0,3.0028799999999998,1265,509,0,
1266,37.532920797902491,131644455918,1,13.635501265525818,13.872,14.018816,2.2426,18307,0,4.107264,0.550912,,0.13183999999999998,0.367616,0,0.347392,0.007424,0.086528,,0.002304,0,2.554112,1266,510,0,
1267,37.547513095238095,131644594638,1,14.592297375202179,14.0058,13.614592,2.3604,18509,0,3.765504,0.53888,,0.132096,0.366848,0,0.34687999999999997,0.007936,0.089343999999999993,,0.002304,0,2.810368,1267,511,0,
1268,37.561559800170066,131644734696,1,14.046705327928066,14.0085,14.565632,1.9599,47382,0,3.523072,0.54016,,0.132352,0.362496,0,0.34176,0.007168,0.084992,,0.0025599999999999998,0,2.8372479999999998,1268,512,0,
1269,37.575308496315188,131644874781,1,13.748696073889732,13.7344,14.035456,2.0343,18307,0,3.359744,0.53657599999999994,,0.13183999999999998,0.37196799999999997,0,0.35148799999999997,0.007168,0.089855999999999991,,0.002304,0,2.76864,1269,513,0,
1270,37.589350800736959,131645012125,1,14.042304828763008,14.6569,13.72928,2.1877,18526,0,3.4762239999999998,0.534528,,0.132096,0.6976,0.000256,0.677376,0.007168,0.09088,,0.003072,0,2.559744,1270,514,0,
1271,37.603327898242625,131645158694,1,13.977097347378731,13.8371,13.985536,2.0983,18307,0,3.79264,0.542208,,0.132352,0.36991999999999997,0.000256,0.35020799999999996,0.007168,0.087808,,0.002304,0,3.4992639999999997,1271,515,0,
1272,37.617031894841269,131645297065,1,13.703996315598488,14.2634,14.001664,1.9973,18359,0,3.3664,0.537856,,0.132352,0.369664,0.000256,0.34892799999999996,0.006912,0.085504,,0.002816,0,2.825728,1272,516,0,
1273,37.631344097222218,131645439699,1,14.312202110886574,13.6139,13.69344,1.9283,18307,0,3.560192,0.537088,,0.132096,0.36607999999999996,0,0.346112,0.003584,0.091136,,0.0025599999999999998,0,2.989824,1273,517,0,
1274,37.645086394557822,131645575838,1,13.742296956479549,13.7995,14.30656,1.9632,18654,0,4.1904639999999995,0.551936,,0.132608,0.368128,0.000256,0.347136,0.006912,0.091136,,0.0025599999999999998,0,2.562048,1274,518,0,
1275,37.659437096088432,131645713833,1,14.350701123476028,13.6171,13.714176,2.2714,18307,0,3.788032,0.545536,,0.132096,0.36991999999999997,0,0.349696,0.006912,0.090112,,0.0025599999999999998,0,2.812416,1275,519,0,
1276,37.673274596088433,131645850004,1,13.837499544024467,14.4099,14.307584,2.1815,18307,0,3.367936,0.53145599999999993,,0.46105599999999997,0.372992,0,0.346368,0.007424,0.088576,,0.0025599999999999998,0,3.066624,1276,520,0,
