observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3296,61.691221301020406,106034390823,1,7.0740999653935432,7.4388,7.890944,1.9832,18203,0,2.692608,0.54911999999999994,,0.12185599999999999,0.36275199999999996,0,0.34355199999999997,0.003072,0.083968,,0.004096,0,0.317696,3296,895,0,
3297,61.698682405045346,106034465211,1,7.4611040763556957,7.3676,7.053824,2.0023,18489,0,2.4353279999999997,0.552192,,0.12185599999999999,0.36863999999999997,0.000256,0.34892799999999996,0.0038399999999999997,0.086784,,0.004608,0,0.318976,3297,896,0,
3298,61.706318303571429,106034538887,1,7.6358984224498272,7.808,7.446528,2.3404,18203,0,3.160576,0.555264,,0.121344,0.371712,0,0.35225599999999996,0.0076799999999999993,0.0832,,0.004096,0,0.317952,3298,897,0,
3299,61.713267899659861,106034616967,1,6.949596107006073,7.0924,7.623936,2.4222,15763,0,2.899968,0.56192,,0.121344,0.370432,0,0.35020799999999996,0.007168,0.087296,,0.0048639999999999994,0,0.33228799999999997,3299,898,0,
3300,61.720534601757365,106034687891,1,7.2667021304368973,8.4116,6.92864,1.8891,18203,0,2.5791999999999997,0.55424,,0.12339199999999999,0.361216,0,0.339456,0.007936,0.0832,,0.0048639999999999994,0,0.319488,3300,899,0,
3301,61.728533198696141,106034772007,1,7.9985968768596649,6.4771,7.2512,1.8679,15763,0,2.661632,0.568064,,0.120832,0.36403199999999997,0,0.34431999999999996,0.0076799999999999993,0.08806399999999999,,0.004608,0,0.322304,3301,900,0,
3302,61.735750602324259,106034836778,1,7.2174035012722015,7.0663,7.981312,2.3741,18203,0,2.40128,0.53734399999999993,,0.121344,0.370176,0,0.351232,0.0084479999999999989,0.089088,,0.004096,0,0.320256,3302,901,0,
3303,61.743644104308387,106034907441,1,7.8935017809271812,7.0235,7.2064,2.3625,15763,0,2.377728,0.53657599999999994,,0.12057599999999999,1.2605439999999999,0.000256,1.241344,0.007424,0.084224,,0.004608,0,0.32255999999999996,3303,902,0,
3304,61.75122370323129,106034977676,1,7.5795990414917469,8.4613,7.24608,2.1935,18203,0,3.177472,0.552704,,0.121088,0.365056,0,0.34559999999999996,0.011264,0.08294399999999999,,0.0051199999999999996,0,0.319744,3304,903,0,
3305,61.758550701530609,106035062289,1,7.32699828222394,7.1757,8.190208,2.3942,16110,0,2.5556479999999997,0.556288,,0.12057599999999999,0.368896,0,0.349696,0.0063999999999999994,0.082176,,0.0048639999999999994,0,0.648704,3305,904,0,
3306,61.7658167020975,106035134046,1,7.2660003788769245,8.4505,7.302144,1.9541,18203,0,2.573312,0.543744,,0.1216,0.68275199999999991,0.000256,0.344064,0.007168,0.086272,,0.0048639999999999994,0,0.32128,3306,905,0,
3307,61.77369780328798,106035218551,1,7.8811012208461761,6.7371,7.224576,2.8779,15763,0,2.6368,0.55296,,0.120832,0.36531199999999997,0.000256,0.346368,0.007424,0.083968,,0.004352,0,0.328192,3307,906,0,
3308,61.781057199546481,106035285922,1,7.3593962006270885,7.8484,7.722752,2.4534,18203,0.000256,2.4486399999999997,0.548608,,0.121344,0.365056,0.000256,0.346368,0.009472,0.083712,,0.0051199999999999996,0,0.317952,3308,907,0,
3309,61.788397200963715,106035364406,1,7.3400014080107212,8.2284,7.411456,2.9871,15763,0,2.564352,0.55424,,0.120832,0.364544,0,0.345344,0.007424,0.086016,,0.0038399999999999997,0,0.709888,3309,908,0,
3310,61.796951700680268,106035446690,1,8.5544995963573456,8.0119,7.412736,2.2735,18255,0,2.97856,0.551424,,0.120832,0.366848,0,0.347136,0.008704,0.077568,,0.006144,0,0.320256,3310,909,0,
3311,61.8044669005102,106035526809,1,7.5151999481022358,6.6265,8.546304,2.9442,15763,0,2.856448,0.52889599999999992,,0.1216,0.367104,0,0.34815999999999997,0.008192,0.085504,,0.005376,0,0.31462399999999996,3311,910,0,
3312,61.81229680413832,106035593074,1,7.8299036249518394,7.5686,7.4816,2.9051,18203,0,3.0463999999999998,0.55244799999999994,,0.120832,0.366848,0,0.34815999999999997,0.007424,0.083968,,0.004352,0,0.48768,3312,911,0,
3313,61.819970804988657,106035668760,1,7.6740006916224957,8.5309,7.823872,2.8964,15763,0,2.8264959999999997,0.551424,,0.12057599999999999,0.674304,0,0.344576,0.009216,0.087551999999999991,,0.004096,0,0.32896,3313,912,0,
3314,61.828742502834466,106035754069,1,8.7716979905962944,7.7591,7.591168,2.5321,18323,0,2.591488,0.548864,,0.121088,1.209344,0,1.1901439999999999,0.012544,0.072448,,0.021504,0,0.32051199999999996,3314,913,0,
3315,61.835822002551019,106035831660,1,7.0794997736811638,7.4336,8.816128,3.8761,15763,0,3.309056,0.70707199999999992,,0.12057599999999999,0.363008,0,0.343296,0.007424,0.085504,,0.002048,0,0.316672,3315,914,0,
3316,61.843245904195008,106035905996,1,7.4239014647901058,9.0952,7.057408,2.4277,18203,0,2.3585279999999997,0.531968,,0.120832,1.107456,0,1.088512,0.003328,0.0832,,0.006144,0,0.328704,3316,915,0,
3317,61.851935600907026,106035996948,1,8.68969690054655,7.3729,7.407616,2.4538,15763,0,2.451456,0.557568,,0.120832,0.365568,0,0.346112,0.007168,0.082688,,0.0038399999999999997,0,0.324864,3317,916,0,
3318,61.85946160005669,106036070677,1,7.52599909901619,7.2738,8.666624,2.2943,18405,0,2.339584,0.53401599999999994,,0.1216,0.36403199999999997,0.000256,0.345088,0.007936,0.081152,,0.004608,0,0.31616,3318,917,0,
3319,61.867503004535145,106036143415,1,8.04140418767929,7.1847,7.51744,2.7242,15763,0,2.556416,0.55065599999999992,,0.121088,0.36531199999999997,0.000256,0.346368,0.00896,0.080384,,0.012032,0,0.67123199999999994,3319,918,0,
3320,61.875245401077095,106036215262,1,7.7423965558409691,8.2578,7.98336,2.063,18203,0,2.58304,0.725248,,0.12032,0.519424,0,0.49945599999999996,0.006912,0.086016,,0.002048,0,0.31846399999999997,3320,919,0,
3321,61.882203202947842,106036297840,1,6.95780199021101,7.4084,7.766784,2.579,15763,0,2.70208,0.70963199999999993,,0.12595199999999998,0.37657599999999997,0,0.345088,0.006912,0.087039999999999992,,0.002816,0,0.318208,3321,920,0,
3322,61.889848504818595,106036371924,1,7.64530198648572,8.4376,6.931968,2.1824,18203,0,2.765568,0.552192,,0.119808,0.372224,0,0.333824,0.007936,0.075007999999999991,,0.0038399999999999997,0,0.31590399999999996,3322,921,0,
3323,61.896714002267572,106036456300,1,6.8654976785182953,7.3765,7.63008,2.7636,15763,0,2.616576,0.549632,,0.11955199999999999,0.6208,0.000256,0.34815999999999997,0.008704,0.081152,,0.008704,0,0.693248,3323,922,0,
3324,61.904774900793647,106036530065,1,8.060898631811142,7.356,6.84928,2.0962,18203,0,2.528,0.54732799999999993,,0.121344,0.543744,0,0.33638399999999996,0.009472,0.08524799999999999,,0.004352,0,0.318976,3324,923,0,
3325,61.911502799036278,106036603625,1,6.7278980277478695,6.8593,8.05632,2.2455,15763,0,2.788608,0.557312,,0.12185599999999999,0.513536,0,0.49407999999999996,0.007424,0.083456,,0.0038399999999999997,0,0.31923199999999996,3325,924,0,
3326,61.918304102891156,106036672218,1,6.8013039417564869,7.1677,6.692096,1.9863,18203,0,2.3900159999999997,0.53504,,0.128,0.36224,0.000256,0.34099199999999996,0.007936,0.084992,,0.004352,0,0.32,3326,925,0,
3327,61.926540702947847,106036743895,1,8.2366000860929489,8.0735,6.795776,1.9854,15763,0,2.387712,0.532992,,0.122112,0.363008,0,0.343808,0.008704,0.085504,,0.0051199999999999996,0,0.652032,3327,926,0,
3328,61.933714604591835,106036824630,1,7.1739014238119125,6.6684,8.23296,2.0178,18203,0,2.57024,0.55065599999999992,,0.120832,0.78156799999999993,0.000256,0.761856,0.0084479999999999989,0.090624,,0.004352,0,0.32128,3328,927,0,
3329,61.94172689909297,106036891314,1,8.01229476928711,6.4665,7.135488,2.3385,15763,0,2.572032,0.549632,,0.12287999999999999,0.385536,0.000256,0.366592,0.0084479999999999989,0.083712,,0.005376,0,0.31744,3329,928,0,
3330,61.949216099773238,106036955979,1,7.4892006814479828,8.3431,8.004352,2.3192,18203,0,3.332864,0.550912,,0.121088,0.36224,0.000256,0.342784,0.007424,0.087039999999999992,,0.004096,0,0.319744,3330,929,0,
3331,61.956135600907025,106037039410,1,6.9195013493299484,7.6021,7.462656,2.0958,15965,0,2.573312,0.54988799999999993,,0.12057599999999999,0.695552,0,0.676352,0.003584,0.082688,,0.006144,0,0.326144,3331,930,0,
3332,61.963922604875279,106037115431,1,7.7870041131973267,8.7907,6.909696,2.2424,18203,0,2.6644479999999997,0.55321599999999993,,0.1216,0.366336,0,0.34764799999999996,0.007936,0.08524799999999999,,0.0051199999999999996,0,0.65023999999999993,3332,931,0,
3333,61.971517800453512,106037203338,1,7.595195434987545,6.3049,7.776256,1.9899,15763,0,2.5845759999999998,0.548352,,0.122112,0.358912,0.000256,0.33766399999999996,0.008192,0.077568,,0.0051199999999999996,0,0.52812799999999993,3333,932,0,
3334,61.978897101757369,106037266387,1,7.3793013580143452,7.5485,7.559936,2.0971,18203,0,2.203392,0.52889599999999992,,0.427008,0.36352,0,0.338176,0.007424,0.084224,,0.005632,0,0.31923199999999996,3334,933,0,
3335,61.986708801020406,106037341872,1,7.8116990625858307,7.6537,7.364864,2.4165,15883,0,3.016448,0.55552,,0.120832,0.392192,0,0.37324799999999997,0.008192,0.084735999999999992,,0.005376,0,0.315392,3335,934,0,
3336,61.994194501133784,106037418409,1,7.4857003055512905,7.2889,7.799296,1.9829,18203,0,2.6009599999999997,0.54732799999999993,,0.121088,0.36096,0.000256,0.341248,0.0076799999999999993,0.08448,,0.003328,0,0.320768,3336,935,0,
3337,62.0015404053288,106037491298,1,7.3459041304886341,7.1731,7.460608,1.9604,15815,0,2.547456,0.5568,,0.12595199999999998,0.370176,0,0.35072,0.009472,0.090624,,0.0051199999999999996,0,0.319488,3337,936,0,
3338,62.009019401927432,106037563029,1,7.4789966456592083,8.0829,7.326464,1.9098,18203,0,2.395648,0.52735999999999994,,0.124928,0.36019199999999996,0.000256,0.34048,0.007424,0.08576,,0.004608,0,0.320768,3338,937,0,
3339,62.015755300453513,106037643858,1,6.7358985543251038,7.2429,7.46368,2.2187,15763,0,2.5525759999999997,0.55552,,0.31052799999999997,0.367104,0.000256,0.343296,0.003072,0.08448,,0.0051199999999999996,0.000256,0.32051199999999996,3339,938,0,
3340,62.023640901360544,106037716287,1,7.8856013715267181,7.6666,6.726912,2.2351,18203,0,2.408192,0.53734399999999993,,0.12185599999999999,0.363264,0.000256,0.344064,0.007936,0.083968,,0.004608,0,0.323328,3340,939,0,
3341,62.031341404478454,106037792953,1,7.7005033381283283,7.4979,7.575552,2.0468,15763,0,2.906112,0.553728,,0.121344,0.651776,0,0.310272,0.03584,0.086272,,0.004608,0,0.323328,3341,940,0,
3342,62.038607405045347,106037867932,1,7.2660003788769245,6.6982,7.672064,2.2194,18203,0,2.735872,0.548608,,0.48025599999999996,0.40243199999999996,0,0.374784,0.007424,0.08294399999999999,,0.005632,0,0.32,3342,941,0,
3343,62.046567403628117,106037934914,1,7.9599982127547264,8.1709,7.24864,2.7274,15763,0,2.573312,0.551424,,0.12057599999999999,0.356352,0,0.336896,0.0038399999999999997,0.09036799999999999,,0.0038399999999999997,0,0.520448,3343,942,0,
3344,62.054202699829929,106038016623,1,7.6352963224053383,7.7086,7.95392,2.1397,18405,0,2.62784,0.557056,,0.125696,0.39424,0,0.374784,0.003328,0.081664,,0.0076799999999999993,0,0.32255999999999996,3344,943,0,
3345,62.061098100907024,106038093709,1,6.8954010494053364,6.8651,7.611392,2.4611,15763,0,2.549248,0.55577599999999994,,0.42342399999999997,0.368384,0,0.34304,0.007424,0.086016,,0.005632,0,0.812288,3345,944,0,
3346,62.068687804705213,106038162360,1,7.5897038914263248,8.4292,6.863616,2.5832,18203,0,2.715904,0.548096,,0.120832,0.36070399999999997,0,0.341248,0.010239999999999999,0.084224,,0.005632,0,0.32051199999999996,3346,945,0,
3347,62.075746301020409,106038246652,1,7.0584961213171482,7.6243,7.570176,2.4269,15763,0,2.794752,0.554496,,0.12057599999999999,0.368384,0.000256,0.34892799999999996,0.0084479999999999989,0.085504,,0.006144,0,0.640768,3347,946,0,
3348,62.083514803004533,106038322895,1,7.7685019932687283,6.8385,7.049984,2.3969,18203,0,2.5428479999999998,0.548352,,0.121088,0.760064,0,0.34304,0.006144,0.07936,,0.005376,0,0.330752,3348,947,0,
3349,62.091062003968254,106038391280,1,7.5472011230885983,7.985,7.742464,2.3836,15763,0,3.052288,0.54988799999999993,,0.122624,0.551936,0,0.351232,0.007424,0.087551999999999991,,0.005376,0,0.319488,3349,948,0,
3350,62.098409899376414,106038471130,1,7.347895298153162,6.1529,7.531264,3.1371,18203,0,2.78016,0.54911999999999994,,0.12057599999999999,0.361216,0,0.34227199999999997,0.004096,0.086272,,0.005376,0,0.31616,3350,949,0,
3351,62.10539950396825,106038532659,1,6.9896047934889793,9.1056,7.340544,2.9792,15763,0,2.558464,0.54988799999999993,,0.120832,0.79872,0,0.77952,0.008192,0.10700799999999999,,0.005632,0,0.319744,3351,950,0,
3352,62.113135501700675,106038623715,1,7.7359979040920734,7.7581,6.966016,2.3792,18203,0,2.850304,0.55424,,0.121088,0.365568,0,0.345088,0.004608,0.092416,,0.003328,0,0.322048,3352,951,0,
3353,62.12076490221088,106038701296,1,7.629400584846735,6.7323,7.725056,2.6263,15763,0,2.551296,0.548864,,0.123904,0.596224,0.000256,0.577024,0.003072,0.084735999999999992,,0.0051199999999999996,0,0.320256,3353,952,0,
3354,62.128045301870749,106038768619,1,7.2803995572030544,6.8225,7.602944,3.294,18203,0,2.551296,0.548864,,0.123904,0.596224,0.000256,0.577024,0.003072,0.084735999999999992,,0.0051199999999999996,0,0.320256,3354,953,0,
3355,62.136106604308388,106038836844,1,8.0613028258085251,8.2165,7.245312,3.325,15883,0,2.433024,0.699136,,0.119808,0.642304,0,0.32844799999999996,0.004352,0.088576,,0.003072,0,0.81919999999999993,3355,954,0,
3356,62.144386500850338,106038919009,1,8.2798963412642479,9.2444,7.97952,3.7506,18203,0,2.433024,0.699136,,0.119808,0.642304,0,0.32844799999999996,0.004352,0.088576,,0.003072,0,0.81919999999999993,3356,955,0,
3357,62.15237830215419,106039011453,1,7.9918010160326958,8.2611,7.346176,3.3398,15965,0,3.10784,0.54988799999999993,,0.120832,0.363264,0,0.343808,0.003072,0.087296,,0.0038399999999999997,0,0.320256,3357,956,0,
3358,62.160042701247164,106039094064,1,7.6643992215394974,7.7936,7.977216,3.2611,18203,0,2.203648,0.66943999999999992,,0.123648,0.360448,0,0.340736,0.003584,0.0896,,0.0025599999999999998,0,0.319488,3358,957,0,
3359,62.167519401927436,106039172000,1,7.4767004698514938,5.9724,7.64288,2.8062,16134,0,2.379264,0.67584,,0.12467199999999999,0.367104,0,0.347136,0.008704,0.084224,,0.006656,0,0.318976,3359,958,0,
3360,62.175395103458044,106039231724,1,7.8757014125585556,8.8248,7.436288,2.4827,21295,0,2.554112,0.698624,,0.12032,0.52889599999999992,0,0.338176,0.007168,0.086272,,0.002048,0,0.316672,3360,959,0,
3361,62.182590405328796,106039319972,1,7.1953018195927143,6.911,7.687424,3.043,15763,0,2.491392,0.71372799999999992,,0.12467199999999999,0.365056,0.000256,0.34559999999999996,0.007168,0.087551999999999991,,0.0025599999999999998,0,0.319744,3361,960,0,
3362,62.19034360119047,106039389082,1,7.7531957067549229,9.162,7.365376,2.6538,18203,0,2.9135359999999997,0.70144,,0.120832,0.36147199999999996,0.000256,0.342016,0.007168,0.085504,,0.002304,0,0.51225599999999993,3362,961,0,
3363,62.197918898809519,106039480702,1,7.5752977281808853,6.535,7.74016,2.5363,15763,0,2.2013439999999997,0.5312,,0.121344,0.363264,0,0.344576,0.0076799999999999993,0.08448,,0.0038399999999999997,0,0.31744,3363,962,0,
3364,62.205924100056684,106039546052,1,8.0052008852362633,6.3936,7.565824,3.0003,20981,0,2.961664,0.70272,,0.12057599999999999,0.50303999999999993,0,0.483328,0.0051199999999999996,0.08576,,0.002048,0,0.319488,3364,963,0,
3365,62.213158999433105,106039609988,1,7.2348993271589279,7.3367,7.977728,2.5078,15763,0,2.961152,0.708096,,0.131328,0.36019199999999996,0,0.34048,0.006912,0.08806399999999999,,0.0025599999999999998,0,0.32179199999999997,3365,964,0,
3366,62.2205626984127,106039683355,1,7.4036987498402596,7.7706,7.220736,1.8382,18203,0,2.4020479999999997,0.67584,,0.12467199999999999,0.379648,0.000256,0.359936,0.007936,0.08294399999999999,,0.004352,0,0.322048,3366,965,0,
3367,62.228246201814059,106039761061,1,7.6835034415125847,7.7187,7.380224,2.3257,15763,0,2.55104,0.716544,,0.12415999999999999,0.36607999999999996,0,0.346368,0.007424,0.092159999999999992,,0.002816,0,0.324096,3367,966,0,
3368,62.23613970379818,106039838248,1,7.8935017809271812,7.5891,7.672576,3.025,18203,0,2.769408,0.7168,,0.120832,0.361984,0,0.342784,0.007168,0.08576,,0.002304,0,0.31846399999999997,3368,967,0,
3369,62.243767602040812,106039914139,1,7.62789836153388,7.4336,7.865344,2.8046,15763,0,2.406144,0.670464,,0.12032,0.761856,0.000256,0.411392,0.007424,0.083968,,0.002816,0,0.79231999999999991,3369,968,0,
3370,62.251325503117911,106039988475,1,7.5579010881483555,7.4847,7.608832,2.5203,18203,0,3.07456,0.548096,,0.121088,0.365824,0,0.346368,0.007168,0.087039999999999992,,0.0051199999999999996,0,0.319744,3370,969,0,
3371,62.258859700963718,106040063322,1,7.5341979973018169,9.0541,7.554816,2.8668,16110,0,2.849536,0.549376,,0.120832,0.70451199999999992,0,0.6848,0.007424,0.09036799999999999,,0.005632,0,0.32051199999999996,3371,970,0,
3372,62.265661302437643,106040153863,1,6.8016014993190765,7.1728,7.278592,2.6578,18203,0,2.552832,0.55296,,0.121088,0.772864,0,0.344064,0.0097279999999999988,0.086272,,0.007424,0,0.32767999999999997,3372,971,0,
3373,62.273406001984128,106040225591,1,7.7446997165679932,6.9082,6.789376,2.5462,15763,0,2.6191359999999997,0.547584,,0.120832,0.361728,0,0.34304,0.0076799999999999993,0.083712,,0.004096,0,0.319744,3373,972,0,
3374,62.281152104591833,106040294673,1,7.7461027540266514,8.0911,7.728896,2.7267,18203,0,2.710784,0.552192,,0.120832,0.36352,0,0.34431999999999996,0.007168,0.08448,,0.004608,0,0.324096,3374,973,0,
3375,62.289328202947843,106040375584,1,8.1760985776782036,6.2767,7.73504,2.8421,15763,0,2.519808,0.709888,,0.12415999999999999,0.355584,0,0.33561599999999997,0.007168,0.086272,,0.0025599999999999998,0,0.31846399999999997,3375,974,0,
3376,62.297118204365077,106040438351,1,7.7900015749037266,9.0669,8.15616,2.5086,18323,0,2.654464,0.708352,,0.12467199999999999,0.356608,0,0.337408,0.004096,0.088576,,0.0038399999999999997,0,0.319744,3376,975,0,
3377,62.305008701814053,106040529020,1,7.8904973343014717,6.5475,7.770112,2.659,15763,0,2.423552,0.671488,,0.12544,0.383744,0,0.36352,0.004352,0.08832,,0.002304,0,0.32051199999999996,3377,976,0,
3378,62.312629301303851,106040594495,1,7.6205995865166187,7.5965,7.86688,2.7615,18203,0,2.643456,0.699136,,0.120832,0.950784,0,0.34304,0.013056,0.083456,,0.0051199999999999996,0,0.319488,3378,977,0,
3379,62.320816602891156,106040670460,1,8.1873014569282532,8.0638,7.610368,2.6425,15763,0,2.7248639999999997,0.709376,,0.12006399999999999,0.35968,0.000256,0.340736,0.006912,0.088576,,0.002048,0,0.673024,3379,978,0,
3380,62.327919005102039,106040751098,1,7.10240239277482,8.1885,8.163072,2.1864,18203,0,2.9117439999999997,0.720896,,0.12057599999999999,0.547584,0.000256,0.338176,0.009472,0.089088,,0.002304,0,0.31846399999999997,3380,979,0,
3381,62.33586010487528,106040832983,1,7.9410998150706291,7.9547,7.085568,3.2707,15763,0,2.559744,0.5504,,0.120832,0.594688,0,0.57472,0.007168,0.086784,,0.004352,0,0.317696,3381,980,0,
3382,62.343422002551016,106040912530,1,7.5618978589773178,7.5026,7.913984,2.4273,18203,0.000256,2.3718399999999997,0.525824,,0.121088,0.72832,0.000256,0.344064,0.011519999999999999,0.077056,,0.011519999999999999,0,0.322048,3382,981,0,
3383,62.350981398809523,106040987556,1,7.5593963265419006,7.4391,7.547648,2.566,15763,0,3.213824,0.55552,,0.12236799999999999,0.370432,0,0.340736,0.006656,0.0832,,0.0048639999999999994,0,0.321024,3383,982,0,
3384,62.3580167020975,106041061947,1,7.0353033952414989,8.1297,7.523584,2.0458,39760,0,2.8590079999999998,0.554752,,0.12185599999999999,0.709376,0,0.347392,0.010239999999999999,0.07808,,0.0097279999999999988,0,0.32128,3384,983,0,
3385,62.365204102891155,106041143244,1,7.1874009445309639,6.7898,7.032064,2.4273,15763,0,2.7031039999999997,0.554496,,0.12185599999999999,0.36224,0,0.343296,0.008704,0.27494399999999997,,0.004352,0,0.53145599999999993,3385,984,0,
3386,62.37226120323129,106041211142,1,7.0571005344390869,7.4607,7.16416,2.4579,18203,0,2.534144,0.558592,,0.120832,0.367872,0,0.348416,0.007424,0.084735999999999992,,0.0038399999999999997,0,0.328192,3386,985,0,
3387,62.381314604591836,106041285749,1,9.05340164899826,7.4966,7.04,2.8717,15763,0,2.4122879999999998,0.535808,,0.120832,0.372224,0.000256,0.35328,0.007168,0.087039999999999992,,0.005888,0,0.510976,3387,986,0,
3388,62.388668700396821,106041360715,1,7.3540955781936646,8.2614,9.042176,2.4456,18203,0,2.374656,0.698112,,0.1216,0.89702399999999993,0.000256,0.87782399999999994,0.007424,0.084224,,0.0048639999999999994,0,0.32051199999999996,3388,987,0,
3389,62.396465702947843,106041443329,1,7.7970023266971111,6.3247,7.323904,2.3517,15763,0,2.5738239999999997,0.55424,,0.127744,0.360448,0.000256,0.34099199999999996,0.0038399999999999997,0.077568,,0.005632,0,0.32255999999999996,3389,988,0,
3390,62.404726204648526,106041506576,1,8.26050154864788,8.2725,7.78752,2.8717,18203,0,3.190528,0.546816,,0.121088,0.36735999999999996,0.000256,0.34815999999999997,0.0076799999999999993,0.08448,,0.004608,0,0.32051199999999996,3390,989,0,
3391,62.412615100623583,106041589301,1,7.8888963907957077,7.6474,8.239104,2.9917,15815,0,2.6613759999999997,0.55808,,0.121088,0.364544,0,0.34483199999999997,0.003584,0.083968,,0.004352,0,0.326656,3391,990,0,
3392,62.420640901360542,106041665775,1,8.025800809264183,8.8079,7.87584,2.2904,24149,0,3.13728,0.548864,,0.12287999999999999,0.363776,0,0.342784,0.007936,0.089343999999999993,,0.004352,0,0.71628799999999992,3392,991,0,
3393,62.4281577026644,106041753854,1,7.5168013572692871,7.6473,8.011776,2.4016,15763,0,2.991104,0.55168,,0.308224,0.353792,0,0.32844799999999996,0.007424,0.082176,,0.004352,0,0.32,3393,992,0,
3394,62.435771704931973,106041830327,1,7.6140020973980427,7.1114,7.489792,2.8049,18203,0,2.575872,0.54911999999999994,,0.125184,0.371456,0,0.35225599999999996,0.008704,0.066816,,0.025344,0,0.321024,3394,993,0,
3395,62.443698398526074,106041901441,1,7.9266931861639023,8.2328,7.59936,2.9947,15763,0,2.938112,0.888064,,0.121088,0.367872,0,0.348672,0.006656,0.086272,,0.004352,0,0.322048,3395,994,0,
3396,62.451103202947841,106041983769,1,7.4048042297363281,7.6241,7.904512,2.5459,18323,0,2.380544,0.678144,,0.11955199999999999,0.36070399999999997,0,0.341248,0.012288,0.08448,,0.004608,0,0.315392,3396,995,0,
3397,62.459710204081631,106042060010,1,8.607001043856144,8.2692,7.38944,2.4174,29416,0,2.738432,0.551168,,0.127488,0.354048,0,0.334592,0.003072,0.089088,,0.005376,0,0.32,3397,996,0,
3398,62.467107100340137,106042142702,1,7.3968963697552681,7.2658,8.587776,2.6579,18203,0.000256,3.073536,0.730112,,0.120832,0.56575999999999993,0.000256,0.54655999999999993,0.003328,0.08524799999999999,,0.002048,0,0.31846399999999997,3398,997,0,
3399,62.474414200680272,106042215360,1,7.3071001097559929,7.1634,7.3856,2.4441,15763,0,2.3820799999999998,0.527616,,0.121088,0.360448,0.000256,0.34099199999999996,0.0051199999999999996,0.08448,,0.17638399999999999,0,0.91904,3399,998,0,
3400,62.484140405328795,106042286994,1,9.72620490938425,9.2151,7.2768,2.2079,24132,0,2.9655039999999997,0.55577599999999994,,0.139008,0.361728,0,0.34099199999999996,0.0076799999999999993,0.084224,,0.004352,0,0.320768,3400,999,0,
3401,62.491212804705214,106042379145,1,7.0723993703722954,7.2973,7.836672,2.4044,18203,0,3.141888,0.55577599999999994,,0.120832,0.364288,0,0.345344,0.007424,0.07936,,0.004352,0,0.316416,3401,1000,0,
3402,62.499600403911565,106042452118,1,8.3875991404056549,6.9811,7.442688,3.2234,15763,0,2.526208,0.547584,,0.12032,0.36479999999999996,0,0.345856,0.007424,0.55936,,0.0048639999999999994,0,0.325632,3402,1001,0,
3403,62.50782930130385,106042521929,1,8.2288971170783043,12.7426,7.627008,2.4425,18203,0,2.895616,0.549632,,0.125184,0.371712,0,0.33638399999999996,0.008192,0.0832,,0.0038399999999999997,0,0.32051199999999996,3403,1002,0,
3404,62.514476098356006,106042649355,1,6.6467970609664917,5.2321,8.211456,2.488,15763,0,2.557696,0.55424,,0.12057599999999999,0.69785599999999992,0.000256,0.32716799999999996,0.023295999999999997,0.066816,,0.015616,0,0.321024,3404,1003,0,
3405,62.522283900226753,106042701676,1,7.8078019432723522,7.7105,6.604544,2.828,18203,0,2.2013439999999997,0.534272,,0.12057599999999999,0.36019199999999996,0,0.340736,0.0076799999999999993,0.501248,,0.003584,0,0.325888,3405,1004,0,
3406,62.530287599206346,106042778781,1,8.0036986619234085,8.6247,7.815936,2.823,15763,0,2.546432,0.70707199999999992,,0.318976,0.35328,0.000256,0.333568,0.003328,0.086272,,0.002048,0,0.316928,3406,1005,0,
3407,62.538119905045349,106042865028,1,7.8323055058717728,7.3941,7.982336,2.7116,20752,0,2.404608,0.67276799999999992,,0.125184,0.368384,0.000256,0.349184,0.0076799999999999993,0.086016,,0.0025599999999999998,0,0.813056,3407,1006,0,
3408,62.54642410005669,106042938969,1,8.3041945472359657,6.6128,7.81056,2.2251,15763,0,3.135232,0.7168,,0.121088,0.35609599999999997,0.000256,0.33664,0.004608,0.081152,,0.002048,0,0.317952,3408,1007,0,
3409,62.554515299036275,106043005097,1,8.0911992117762566,7.6226,8.301056,2.4301,18550,0,2.6178559999999997,0.71168,,0.1216,0.368128,0,0.348672,0.007424,0.088576,,0.002304,0,0.321024,3409,1008,0,
3410,62.562385898526074,106043081323,1,7.870599627494812,8.3411,8.068608,2.3869,15763,0,2.56512,0.70912,,0.121088,0.94796799999999992,0,0.92799999999999994,0.0097279999999999988,0.089855999999999991,,0.003328,0,0.322816,3410,1009,0,
3411,62.569488499149656,106043164734,1,7.1026007644832134,7.9472,7.856384,2.58,18203,0,2.788608,0.711168,,0.12467199999999999,0.363008,0.000256,0.342784,0.0076799999999999993,0.087551999999999991,,0.002816,0,0.32128,3411,1010,0,
