observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5173,82.7508711026077,106244857315,1,10.217198170721531,11.0911,10.192896,2.3055,18255,0,6.006016,0.48153599999999996,,0.036095999999999996,0.169984,0,0.14976,0.028672,0.014848,,0.004352,0,0.314112,5173,666,0,
5174,82.758825099206348,106244968226,1,7.9539967700839043,11.2725,10.189824,2.2654,15763,0,2.968064,0.44927999999999996,,0.03584,0.18048,0,0.16,0.020224,0.012544,,0.003072,0,0.316672,5174,667,0,
5175,82.773490702947839,106245080951,1,14.665603637695313,10.3515,7.930624,2.1327,18550,0,4.02304,0.450048,,0.036351999999999995,0.165376,0,0.14540799999999998,0.024832,0.010752,,0.0051199999999999996,0,0.737792,5175,668,0,
5176,82.7857660005669,106245184466,1,12.275297194719315,9.6573,14.652416,2.3254,18203,0,1.8306559999999998,0.484352,,0.035584,0.179968,0,0.16025599999999998,0.021504,0.010752,,0.004608,0,0.316672,5176,669,0,
5177,82.798736798469378,106245281039,1,12.970797717571259,8.8196,12.264704,2.0791,18203,0,1.448192,0.469504,,0.039168,0.16947199999999998,0.000256,0.149248,0.034816,0.012544,,0.005632,0,0.316416,5177,670,0,
5178,82.809356398809527,106245369235,1,10.619600303471088,14.1771,12.952832,2.1276,18203,0,1.692672,0.43929599999999996,,0.03584,0.17843199999999998,0,0.157696,0.022784,0.010752,,0.003584,0,0.314368,5178,671,0,
5179,82.823824702380946,106245511006,1,14.468303881585598,12.1979,10.589696,1.9906,18203,0,2.038528,0.48563199999999995,,0.041215999999999996,0.172544,0.000256,0.15231999999999998,0.029439999999999997,0.014336,,0.004608,0,0.316672,5179,672,0,
5180,82.8355748015873,106245632985,1,11.750099249184132,12.9007,14.441472,2.2328,18203,0,3.9447039999999998,0.44595199999999996,,0.036095999999999996,0.17740799999999998,0.000256,0.15744,0.021759999999999998,0.011007999999999999,,0.004352,0,0.316928,5180,673,0,
5181,82.8475579010771,106245761992,1,11.983099393546581,10.9435,11.732224,2.8316,18203,0,4.411648,0.47692799999999996,,0.036608,0.165376,0,0.143872,0.029183999999999998,0.010752,,0.004096,0,0.31616,5181,674,0,
5182,82.860522002551022,106245871427,1,12.964101508259773,15.5615,11.951104,2.2967,18203,0,1.447424,0.44851199999999997,,0.03584,0.17868799999999999,0,0.158464,0.020479999999999998,0.011007999999999999,,0.003584,0,0.318208,5182,675,0,
5183,82.8770804988662,106246027042,1,16.558496281504631,10.8306,12.958976,2.5036,18405,0,4.011776,0.44595199999999996,,0.036095999999999996,0.175616,0,0.155392,0.020479999999999998,0.014848,,0.003328,0,0.517376,5183,676,0,
5184,82.8889077026644,106246135348,1,11.827203445136547,12.1021,16.544,2.2634,18203,0,1.660928,0.534528,,0.03584,0.179968,0.000256,0.16025599999999998,0.022272,0.011776,,0.0048639999999999994,0,0.31129599999999996,5184,677,0,
5185,82.895566602891151,106246256369,1,6.6589000634849072,13.3415,11.803136,2.6422,18323,0,1.461504,0.468736,,0.03712,0.169984,0,0.149248,0.028928,0.012288,,0.0051199999999999996,0,5.646592,5185,678,0,
5186,82.912555201247159,106246389784,1,16.988597810268402,15.6618,6.655744,2.5365,15763,0,1.691136,0.43545599999999995,,0.037376,0.17177599999999998,0,0.151552,0.023295999999999997,0.010752,,0.0038399999999999997,0,0.67276799999999992,5186,679,0,
5187,82.924490702947836,106246546402,1,11.935501359403133,12.3847,16.955136,2.0703,18203,0,9.6931839999999987,0.47769599999999995,,0.036095999999999996,0.16768,0,0.147456,0.028159999999999998,0.013824,,0.0038399999999999997,0,0.31513599999999997,5187,680,0,
5188,82.9363839994331,106246670249,1,11.893296614289284,6.1765,11.921664,2.8554,18203,0,1.448192,0.491264,,0.03712,0.17868799999999999,0.000256,0.158464,0.021504,0.011519999999999999,,0.004352,0,0.316416,5188,681,0,
5189,82.947786401643981,106246732014,1,11.402402073144913,18.1821,11.881216,2.6445,18203,0,1.9228159999999999,0.48358399999999996,,0.03584,0.180992,0,0.16127999999999998,0.027136,0.011007999999999999,,0.0048639999999999994,0,0.316416,5189,682,0,
5190,82.969371804138319,106246913835,1,21.585403010249138,11.895,11.388672,2.2952,18255,0,2.048256,0.443648,,0.036095999999999996,0.177152,0.000256,0.15616,0.019968,0.010752,,0.0048639999999999994,0,0.322304,5190,683,0,
5191,82.975711203231285,106247032785,1,6.3393991440534592,11.0623,21.222912,2.3556,18405,0,1.96736,0.48128,,0.036351999999999995,0.18048,0.000256,0.159744,0.024319999999999998,0.011264,,0.0048639999999999994,0,0.538368,5191,684,0,
5192,82.982478004535139,106247143408,1,6.7668012343347073,11.1535,6.337536,2.35,21581,0,1.96736,0.48128,,0.036351999999999995,0.18048,0.000256,0.159744,0.024319999999999998,0.011264,,0.0048639999999999994,0,0.538368,5192,685,0,
5193,82.993963300736965,106247254943,1,11.485296301543713,21.7691,6.74048,2.2343,18203,0,2.265088,0.483072,,0.036095999999999996,0.169728,0,0.149248,0.031744,0.013568,,0.0038399999999999997,0,0.326144,5193,686,0,
5194,83.004857001133786,106247472634,1,10.893700644373894,6.589,11.470336,2.0502,18203,0,6.6762239999999995,0.444928,,0.036351999999999995,0.182784,0,0.162816,0.023295999999999997,0.014336,,0.004608,0,0.31232,5194,687,0,
5195,83.016678904478454,106247538524,1,11.82190328836441,6.7895,10.874368,2.0268,18203,0,7.097344,0.48281599999999997,,0.036095999999999996,0.171264,0,0.150528,0.028928,0.014336,,0.003328,0,0.31257599999999996,5195,688,0,
5196,83.028994600340127,106247606419,1,12.315696105360985,11.0693,11.810048,2.9173,18203,0,1.462272,0.43392,,0.03712,0.172032,0,0.151552,0.019968,0.010496,,0.0038399999999999997,0,0.316416,5196,689,0,
5197,83.037405102040807,106247717112,1,8.4105012938380241,10.7078,12.300288,2.1997,18203,0,1.4691839999999998,0.471808,,0.036095999999999996,0.162304,0,0.142336,0.028416,0.010752,,0.003584,0,0.311552,5197,690,0,
5198,83.045399100056684,106247824190,1,7.9939980059862137,12.2464,8.389632,2.0318,15763,0,1.67552,0.43596799999999997,,0.036351999999999995,0.175872,0,0.155136,0.019712,0.011007999999999999,,0.004096,0,0.764416,5198,691,0,
5199,83.056407801870748,106247946654,1,11.008702218532562,11.8833,7.972864,1.9419,18323,0,1.9061759999999999,0.44672,,0.036095999999999996,2.247168,0.000256,0.146176,0.033535999999999996,0.015616,,0.005632,0,0.318208,5199,692,0,
5200,83.067619501133777,106248065487,1,11.2116988748312,8.3274,10.98112,2.0946,18203,0,1.4627839999999999,0.470784,,0.03712,0.173312,0,0.153856,0.023808,0.012288,,0.005376,0,0.318208,5200,693,0,
5201,83.079022803287984,106248148761,1,11.403301730751991,7.8094,11.210752,2.0235,18405,0,7.147008,0.48409599999999997,,0.036351999999999995,0.169984,0.000256,0.150272,0.028159999999999998,0.014336,,0.004608,0,0.3136,5201,694,0,
5202,83.091693402777778,106248226855,1,12.670599855482578,11.4993,11.378176,2.898,18203,0,7.28064,0.44544,,0.03584,0.17971199999999998,0.000256,0.159488,0.023039999999999998,0.013056,,0.003584,0,0.312064,5202,695,0,
5203,83.101081901927429,106248341848,1,9.3884989619255066,11.9036,12.602368,2.2115,53345,0,1.447424,0.467968,,0.036608,0.169984,0,0.149248,0.028928,0.015104,,0.005376,0,0.327936,5203,696,0,
5204,83.116042205215422,106248460884,1,14.960302971303463,10.8185,9.41952,2.0904,45945,0,1.794816,0.44390399999999997,,0.03584,0.18201599999999998,0.000256,0.161792,0.018944,0.011007999999999999,,0.004096,0,0.31488,5204,697,0,
5205,83.12259800170068,106248569069,1,6.5557966008782387,12.3857,14.944256,2.076,18203,0,6.257664,0.48691199999999996,,0.036095999999999996,0.168448,0,0.147968,0.028159999999999998,0.014079999999999999,,0.004096,0,0.315392,5205,698,0,
5206,83.134370004251693,106248692926,1,11.772002093493938,9.1901,6.53568,2.2724,33334,0,1.791232,0.448768,,0.036095999999999996,1.38624,0,1.364992,0.030719999999999997,0.010496,,0.0051199999999999996,0,0.319488,5206,699,0,
5207,83.146161203231287,106248784827,1,11.791198514401913,15.0963,11.757824,2.0963,32588,0,1.682688,0.445696,,0.03584,0.166656,0,0.146944,0.026368,0.011007999999999999,,0.004608,0,0.321536,5207,700,0,
5208,83.157232603458041,106248935790,1,11.071399785578251,7.1899,11.774464,2.3686,18203,0,6.9844479999999995,0.482048,,0.036351999999999995,0.181504,0.000256,0.16153599999999999,0.023295999999999997,0.013312,,0.0038399999999999997,0,0.315392,5208,701,0,
5209,83.174625800736962,106249007689,1,17.393197864294052,11.3779,11.055872,2.1809,18828,0,6.457088,0.48486399999999996,,0.035072,0.177152,0,0.156672,0.028159999999999998,0.014079999999999999,,0.003328,0,1.361408,5209,702,0,
5210,83.18626840277777,106249121468,1,11.642602272331715,11.7326,11.818752,2.2408,18203,0,1.793024,0.447488,,0.03584,0.172544,0,0.152576,0.021504,0.011007999999999999,,0.003584,0,0.316928,5210,703,0,
5211,83.198239803004526,106249238794,1,11.971400119364262,11.0243,11.632384,2.297,35774,0,1.451776,0.470784,,0.037888,0.1664,0,0.145664,0.028416,0.010239999999999999,,0.005632,0,0.31846399999999997,5211,704,0,
5212,83.209558900226753,106249349037,1,11.319097131490707,17.3099,11.947264,2.5058,67850,0,1.955072,0.44544,,0.036095999999999996,0.178176,0,0.15795199999999998,0.0192,0.011264,,0.0038399999999999997,0,6.7374079999999994,5212,705,0,
5213,83.22421840277778,106249522136,1,14.659502543509007,11.7354,11.261184,2.1947,48351,0,1.9525119999999998,0.480512,,0.041471999999999995,0.16716799999999998,0,0.146944,0.027903999999999998,0.012032,,0.005632,0,0.316672,5213,706,0,
5214,83.236910402494331,106249639490,1,12.691999785602093,12.6484,14.697984,2.5519,18203,0,6.931456,0.63616,,0.03584,0.183552,0,0.163072,0.020479999999999998,0.014336,,0.0048639999999999994,0,0.324352,5214,707,0,
5215,83.2489915036848,106249765974,1,12.081101536750793,10.7026,12.642816,2.246,35774,0,4.5811199999999994,0.44851199999999997,,0.036095999999999996,0.163072,0,0.142848,0.022528,0.010752,,0.0038399999999999997,0,4.890624,5215,708,0,
5216,83.262603004535137,106249873000,1,13.611501082777977,14.4208,12.09728,2.2018,32588,0,1.934848,0.483072,,0.034816,0.182272,0,0.16255999999999998,0.021504,0.010752,,0.004608,0,0.3136,5216,709,0,
5217,83.269026700680271,106250017208,1,6.42369594424963,13.1279,13.581568,2.1117,18203,0,1.448448,0.54067199999999993,,0.0384,0.163328,0,0.14310399999999998,0.027648,0.010496,,0.0051199999999999996,0,0.31846399999999997,5217,710,0,
5218,83.275377699829932,106250148487,1,6.3509992323815823,11.9241,6.414848,2.2817,16110,0,1.465088,0.432896,,0.036351999999999995,0.17792,0,0.15692799999999998,0.024064,0.010239999999999999,,0.006144,0,0.88371199999999994,5218,711,0,
5219,83.281829301303858,106250267728,1,6.4516016282141209,13.172,6.311424,1.9985,18203,0,1.682176,0.47897599999999996,,0.03584,0.16383999999999999,0,0.143616,0.029952,0.011007999999999999,,0.003328,0,1.35296,5219,712,0,
5220,83.288686699263039,106250399448,1,6.8573979660868645,6.419,6.440704,2.0053,15763,0,2.522112,0.44595199999999996,,0.035584,0.17152,0,0.150784,0.024319999999999998,0.010496,,0.005376,0,0.31846399999999997,5220,713,0,
5221,83.294774000850339,106250463638,1,6.0873017646372318,6.4842,6.846464,1.9803,18203,0,2.107392,0.48230399999999995,,0.037632,0.162816,0,0.142336,0.028672,0.011007999999999999,,0.004352,0,0.317696,5221,714,0,
5222,83.301960204081624,106250528480,1,7.1862032637000084,6.5875,6.066176,1.9266,15763,0,1.64736,0.502016,,0.03584,0.183552,0,0.16383999999999999,0.024064,0.010496,,0.0048639999999999994,0,0.51148799999999994,5222,715,0,
5223,83.3085417020975,106250594355,1,6.5814978443086147,6.5374,7.174144,2.0054,18203,0,1.689344,0.434944,,0.03584,0.174848,0,0.154112,0.022784,0.010752,,0.004608,0,0.31488,5223,716,0,
5224,83.3146906037415,106250659729,1,6.1489017680287361,6.801,6.541056,2.0196,15763,0,1.466368,0.47103999999999996,,0.036864,0.179456,0,0.159744,0.025856,0.010239999999999999,,0.0048639999999999994,0,0.317952,5224,717,0,
5225,83.323722498582768,106250727739,1,9.0318946167826653,6.5057,6.16064,2.449,18203,0.000256,1.8270719999999998,0.48486399999999996,,0.036608,0.16255999999999998,0.000256,0.141824,0.027136,0.010496,,0.0038399999999999997,0,1.06752,5225,718,0,
5226,83.334921598639454,106250792796,1,11.199099943041801,7.6425,9.011456,2.0302,15763,0,2.646016,0.44390399999999997,,0.036095999999999996,0.17510399999999998,0,0.15564799999999998,0.025344,0.010752,,0.0038399999999999997,0,0.319744,5226,719,0,
5227,83.347018799603177,106250869221,1,12.097201310098171,5.1049,11.177472,2.1924,70916,0,6.702592,0.48281599999999997,,0.037632,0.16614399999999999,0.000256,0.14540799999999998,0.028928,0.010496,,0.004096,0,0.31718399999999997,5227,720,0,
5228,83.363369699546482,106250920270,1,16.350900754332542,9.1672,12.078592,2.2551,84686,0,1.6650239999999998,0.473856,,0.03584,0.16025599999999998,0,0.140288,0.027392,0.010752,,0.0048639999999999994,0,0.659968,5228,721,0,
5229,83.375126502267577,106251011942,1,11.756802909076214,11.0797,16.317696,2.9797,36293,0,1.6650239999999998,0.473856,,0.03584,0.16025599999999998,0,0.140288,0.027392,0.010752,,0.0048639999999999994,0,0.659968,5229,722,0,
5230,83.386365702947842,106251122739,1,11.239200830459595,13.339,11.747328,2.6681,102552,0,1.796352,0.444416,,0.03584,0.176896,0,0.15616,0.019712,0.011264,,0.0048639999999999994,0,0.31513599999999997,5230,723,0,
5231,83.397947002551021,106251256129,1,11.5812998265028,17.5287,11.225344,2.1471,79877,0,1.463808,0.4352,,0.036351999999999995,5.6104959999999995,0,5.590272,0.022528,0.010752,,0.004096,0,0.316416,5231,724,0,
5232,83.409419798752836,106251431416,1,11.472796089947224,9.99,11.564032,2.7574,18203,0,7.770624,0.480512,,0.036095999999999996,0.18176,0,0.162048,0.023808,0.010496,,0.005376,0,0.524288,5232,725,0,
5233,83.419545904195,106251531316,1,10.126105509698391,11.4332,11.443712,2.2911,53345,0,7.405824,0.48256,,0.036095999999999996,0.173568,0.000256,0.15334399999999998,0.026879999999999998,0.012032,,0.004352,0,0.314368,5233,726,0,
5234,83.4362132015306,106251645648,1,16.66729710996151,11.3558,10.114816,2.9896,71723,0,1.4709759999999998,0.432384,,0.036864,0.183296,0.000256,0.163072,0.023552,0.013056,,0.004352,0,0.315648,5234,727,0,
5235,83.447423504818588,106251759206,1,11.210303753614426,10.9082,16.652288,2.2766,32588,0,1.668864,0.47692799999999996,,0.036351999999999995,0.166656,0.000256,0.146944,0.027136,0.013824,,0.004608,0,0.309504,5235,728,0,
5236,83.458552699829923,106251868288,1,11.129194870591164,10.6378,11.204864,2.1673,18203,0,1.862144,0.44006399999999996,,0.035584,0.181248,0,0.16127999999999998,0.019712,0.010752,,0.003328,0,0.31590399999999996,5236,729,0,
5237,83.46988180272109,106251974666,1,11.329103261232376,16.5097,11.093248,2.6056,31799,0,1.6634879999999999,0.47155199999999997,,0.036095999999999996,0.43135999999999997,0,0.410624,0.028672,0.014848,,0.005632,0,1.03168,5237,730,0,
5238,83.481355803571432,106252139763,1,11.474001221358776,11.6182,11.3216,2.3792,18405,0,1.682944,0.43596799999999997,,0.040448,0.182784,0,0.163072,0.020992,0.011264,,0.004352,0,0.510464,5238,731,0,
5239,83.492444600340136,106252255945,1,11.088796891272068,10.7454,11.446528,1.9912,29805,0,7.249664,0.444416,,0.036095999999999996,0.174592,0.000256,0.154368,0.022528,0.012032,,0.0051199999999999996,0,0.315392,5239,732,0,
5240,83.504464803004538,106252363399,1,12.020202353596687,11.0843,11.07584,2.1288,18203,0,4.592128,0.48819199999999996,,2.7678719999999997,0.193024,0,0.171008,0.023552,0.010496,,0.0051199999999999996,0,0.31744,5240,733,0,
5241,83.519647002551011,106252474242,1,15.182199887931347,11.7862,12.0064,2.1278,18203,0,8.221952,0.548608,,0.036095999999999996,0.16896,0.000256,0.148224,0.027903999999999998,0.015104,,0.004608,0,0.478464,5241,734,0,
5242,83.531171003401354,106252592104,1,11.524001136422157,10.626,15.161088,2.4248,18323,0,3.260928,0.44646399999999997,,0.036095999999999996,0.177664,0,0.157696,0.022528,0.011264,,0.0048639999999999994,0,0.316416,5242,735,0,
5243,83.54211500141723,106252698364,1,10.943997651338577,12.1575,11.497984,2.0895,18203,0,1.831936,0.484608,,0.03584,0.38272,0,0.362496,0.027903999999999998,0.011007999999999999,,0.0038399999999999997,0,0.315648,5243,736,0,
5244,83.550604804421766,106252819939,1,8.4898034110665321,15.1574,10.92864,2.0251,18203,0,1.894656,0.448256,,0.036095999999999996,0.18303999999999998,0,0.163328,0.020735999999999997,0.010752,,0.004352,0,0.312832,5244,737,0,
5245,83.55911910430838,106252971513,1,8.5142999887466431,11.6974,8.476672,2.12,15763,0,1.829632,0.485888,,0.035584,0.162048,0,0.141824,0.028159999999999998,0.010752,,0.003584,0,0.316672,5245,738,0,
5246,83.570901303854868,106253088487,1,11.782199144363403,11.1682,8.488448,2.0589,18203,0,3.651328,0.44467199999999996,,0.035072,0.17510399999999998,0,0.15488,0.019712,0.011007999999999999,,0.004352,0,1.6066559999999999,5246,739,0,
5247,83.581378302154192,106253200169,1,10.476998053491116,7.8665,11.769088,2.3922,18602,0,6.1237759999999994,0.446976,,0.03584,0.175872,0,0.155392,0.023552,0.011007999999999999,,0.004352,0,0.316928,5247,740,0,
5248,83.592027699829927,106253278834,1,10.649397969245911,8.9318,10.452992,2.1324,18203,0,6.454784,0.48409599999999997,,0.036095999999999996,0.182528,0,0.162304,0.023039999999999998,0.012288,,0.004352,0,0.313088,5248,741,0,
5249,83.6085755031179,106253368152,1,16.547802835702896,11.2635,10.640896,1.9035,18203,0,6.883328,0.483328,,0.03584,0.17971199999999998,0.000256,0.15923199999999998,0.028416,0.011776,,0.003072,0,0.315392,5249,742,0,
5250,83.61990099914965,106253480787,1,11.32549624890089,10.8128,16.529152,1.9051,18203,0,1.445376,0.439552,,0.03712,0.17664,0,0.15692799999999998,0.024064,0.012032,,0.005888,0,0.31590399999999996,5250,743,0,
5251,83.633264902210882,106253588915,1,13.363903388381004,10.5245,11.300352,2.3497,45395,0,1.6803839999999999,0.475904,,0.036095999999999996,0.162304,0.000256,0.141824,0.027392,0.010752,,0.004096,0,0.31257599999999996,5251,744,0,
5252,83.643825899943309,106253694160,1,10.560997761785984,16.7465,13.338624,2.4678,18203,0,3.0471679999999997,0.447744,,0.036095999999999996,0.997888,0.000256,0.163072,0.022272,0.018432,,0.004352,0,0.315392,5252,745,0,
5253,83.652959304138321,106253861625,1,9.13340412080288,12.2915,10.54976,2.4225,24132,0,1.448192,0.469248,,0.038911999999999995,0.16588799999999998,0,0.14592,0.028672,0.012288,,0.004096,0,0.316416,5253,746,0,
5254,83.668958198696146,106253984540,1,15.998894348740578,12.6476,9.106432,2.3955,15908,0,5.346048,0.44390399999999997,,0.03584,0.178176,0.000256,0.157184,0.019455999999999998,0.013824,,0.0051199999999999996,0,0.31462399999999996,5254,747,0,
5255,83.683898901643985,106254111016,1,14.94070328772068,10.5821,15.967744,3.0842,63919,0.000256,4.1646079999999994,0.44595199999999996,,0.036095999999999996,0.17536,0.000256,0.15488,0.022784,0.011519999999999999,,0.005376,0,0.31616,5255,748,0,
5256,83.694252203798186,106254216837,1,10.353302583098412,9.3331,14.78912,3.2696,18203,0,1.4661119999999999,0.46899199999999996,,0.037632,0.1792,0,0.158976,0.024576,0.011776,,0.005632,0,0.31590399999999996,5256,749,0,
5257,83.704830605158733,106254310168,1,10.578401386737823,16.7691,10.490368,2.803,15763,0,3.142912,0.480768,,0.036095999999999996,0.169216,0,0.14899199999999999,0.027903999999999998,0.013568,,0.0038399999999999997,0,0.31257599999999996,5257,750,0,
5258,83.71428769841269,106254477859,1,9.45709366351366,14.8322,10.558208,2.32,18203,0,3.630848,0.442368,,0.036864,0.17792,0.000256,0.15744,0.023295999999999997,0.011007999999999999,,0.0048639999999999994,0,1.242368,5258,751,0,
5259,83.726231505102035,106254626181,1,11.943806894123554,9.8109,9.433344,2.4346,15763,0,1.9409919999999998,0.479232,,0.035072,4.088064,0,0.14438399999999998,0.040959999999999996,0.012288,,0.005632,0,0.327936,5259,752,0,
5260,83.7416170989229,106254724290,1,15.385594218969345,10.5501,11.72736,2.4588,18203,0,7.9915519999999995,0.44416,,0.036095999999999996,0.175872,0,0.155392,0.019455999999999998,0.010752,,0.004608,0,0.316416,5260,753,0,
5261,83.751694104308385,106254829791,1,10.077005252242088,9.1973,15.37664,3.5889,18203,0,7.0945279999999995,0.4864,,0.036095999999999996,0.16358399999999998,0,0.142848,0.027903999999999998,0.010496,,0.005632,0,0.31590399999999996,5261,754,0,
5262,83.766564803004528,106254921764,1,14.870698563754559,12.6357,10.04544,6.6214,15763,0,2.344448,0.44006399999999996,,0.035584,0.17740799999999998,0.000256,0.157696,0.018175999999999998,0.011264,,0.004096,0,2.491392,5262,755,0,
5263,83.777891404478453,106255048121,1,11.326601728796959,15.6031,14.861056,2.3859,18550,0,1.672448,0.439552,,0.036095999999999996,0.166656,0,0.146432,0.023039999999999998,0.011007999999999999,,0.003584,0,0.314368,5263,756,0,
5264,83.7894165036848,106255204152,1,11.525099165737629,9.344,11.30624,2.2852,18255,0,1.463296,0.47359999999999997,,0.037632,0.180224,0,0.15923199999999998,0.023808,0.010752,,0.0051199999999999996,0,0.316928,5264,757,0,
5265,83.801343402777775,106255297592,1,11.92689873278141,14.8853,11.506944,2.9452,18203,0,1.6837119999999999,0.47564799999999996,,0.03584,0.16716799999999998,0.000256,0.14592,0.028672,0.010752,,0.004352,0,0.313344,5265,758,0,
5266,83.813843501984124,106255446445,1,12.500098906457424,11.8632,11.917312,3.1789,18203,0,1.6650239999999998,0.43392,,0.040448,0.180224,0,0.160512,0.023552,0.012544,,0.005376,0,0.317952,5266,759,0,
5267,83.824554705215419,106255565077,1,10.711203329265118,11.6071,12.471808,2.4564,18203,0,6.153728,0.475136,,0.037376,0.166656,0,0.14592,0.027648,0.010239999999999999,,0.004608,0,0.316672,5267,760,0,
5268,83.84237650226757,106255681148,1,17.821796238422394,11.3156,10.686976,3.0923,18323,0,6.6414079999999993,0.444928,,0.036095999999999996,0.17868799999999999,0,0.158464,0.019968,0.011007999999999999,,0.003584,0,0.316672,5268,761,0,
5269,83.854062804705208,106255794304,1,11.686302721500397,13.049,17.812736,2.4545,18203,0,1.851648,0.549632,,0.03584,0.163072,0.000256,0.142848,0.028159999999999998,0.011264,,0.0051199999999999996,0,0.315648,5269,762,0,
5270,83.8644790036848,106255924794,1,10.416198521852493,10.4536,11.666176,2.8466,18203,0,1.464064,0.433152,,0.037632,0.180224,0,0.159744,0.020224,0.010496,,0.005632,0,0.318208,5270,763,0,
5271,83.872097704081625,106256029330,1,7.6187006197869778,18.6816,10.397184,2.6611,15965,0,1.67552,0.43776,,0.035584,0.16255999999999998,0,0.142336,0.022015999999999997,0.010752,,0.004352,0.000256,0.89267199999999991,5271,764,0,
5272,83.883427104591831,106256216146,1,11.329400353133678,11.111,7.603712,3.0863,18203,0,1.4625279999999998,0.472832,,0.037376,0.17382399999999998,0.000256,0.152832,0.023808,0.010239999999999999,,0.005632,0,0.318976,5272,765,0,
5273,83.898331101190479,106256327256,1,14.903996139764786,9.8449,11.30752,2.4202,18203,0,7.226112,0.47769599999999995,,0.036095999999999996,0.169216,0,0.14899199999999999,0.028672,0.011007999999999999,,0.0038399999999999997,0,0.315392,5273,766,0,
5274,83.906732603458053,106256425705,1,8.4015019237995148,7.3097,14.887424,2.5683,18203,0,6.590464,0.44799999999999995,,0.036095999999999996,0.178944,0,0.158464,0.023808,0.010752,,0.0051199999999999996,0,0.31616,5274,767,0,
5275,83.91661280470521,106256498802,1,9.88020095974207,12.4238,8.356352,3.0699,15763,0,3.137024,0.479744,,0.03584,1.340928,0,1.320192,0.028416,0.015872,,0.0051199999999999996,0,0.32128,5275,768,0,
5276,83.928418898809525,106256623040,1,11.806094087660313,14.6673,9.896192,2.3801,18203,0,6.1493759999999993,0.447744,,0.036095999999999996,0.17510399999999998,0,0.15462399999999998,0.020224,0.010752,,0.004352,0,0.318208,5276,769,0,
5277,83.939800800736961,106256769713,1,11.381901800632477,7.912,11.783936,2.6816,18203,0,1.46688,0.469248,,0.03712,0.164096,0.000256,0.143872,0.028159999999999998,0.011519999999999999,,0.004096,0,0.31744,5277,770,0,
5278,83.951541404478448,106256848833,1,11.740603484213352,10.0096,11.361792,2.7777,18203,0,3.244544,0.447744,,0.036095999999999996,0.189184,0.000256,0.16896,0.020992,0.014336,,0.003328,0,0.31257599999999996,5278,771,0,
5279,83.964193402777781,106256948929,1,12.651998549699783,12.9009,11.727616,2.6284,18203,0,2.52032,0.44390399999999997,,0.036095999999999996,0.17024,0,0.14976,0.023808,0.000256,,5.0839039999999995,0,0.32051199999999996,5279,772,0,
5280,83.973816999716547,106257077938,1,9.6235973760485649,10.3339,12.631552,2.4866,18405,0,1.448192,0.528384,,0.03968,0.179968,0.000256,0.16,0.023039999999999998,0.010496,,0.005376,0,0.316928,5280,773,0,
5281,83.985114703798189,106257181277,1,11.297703720629215,11.6136,9.609216,2.2905,15763,0,5.5623679999999993,0.48563199999999995,,0.036095999999999996,0.170752,0,0.150784,0.027648,0.014079999999999999,,0.004352,0,0.313088,5281,774,0,
5282,84.0003121031746,106257297413,1,15.197399072349072,12.2984,11.272192,2.5303,24193,0,7.130368,0.446976,,0.03584,0.175872,0.000256,0.155904,0.026624,0.011007999999999999,,0.003328,0,0.316416,5282,775,0,
5283,84.005988704648516,106257420397,1,5.67660154774785,9.8394,15.191552,2.5744,18203,0,1.447936,0.52479999999999993,,0.036608,0.176896,0,0.156672,0.026624,0.010239999999999999,,0.006144,0,0.31590399999999996,5283,776,0,
5284,84.019712599206343,106257518791,1,13.723894953727722,11.0548,5.657344,2.7652,15763,0,1.668096,0.439552,,0.035072,0.17638399999999999,0,0.156416,0.019455999999999998,0.011007999999999999,,0.003328,0,0.31257599999999996,5284,777,0,
5285,84.03098240504535,106257629339,1,11.269805952906609,15.3876,13.707776,2.5684,18203,0,1.466624,0.46771199999999996,,0.036608,0.162816,0,0.142336,0.028928,0.010752,,0.005376,0,0.31846399999999997,5285,778,0,
5286,84.041820401077089,106257783215,1,10.837996378540993,5.576,11.252736,3.3052,15763,0,1.9225599999999998,0.450048,,0.036608,5.7664,0,5.746688,0.020224,0.012288,,0.004352,0,0.316928,5286,779,0,
5287,84.051910600907021,106257838975,1,10.09020023047924,15.5879,10.81088,2.4064,18203,0,1.464064,0.44799999999999995,,0.036351999999999995,0.16588799999999998,0,0.146176,0.022272,0.010752,,0.004608,0,0.32,5287,780,0,
5288,84.0622121031746,106257994854,1,10.301502421498299,9.6218,10.079232,3.3853,15763,0,6.163456,0.479232,,0.036095999999999996,0.17407999999999998,0,0.154112,0.39244799999999996,0.017152,,0.0051199999999999996,0,0.326144,5288,781,0,
