observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1709,50.59506030328798,105923480879,1,5.7684029452502728,5.7764,6.479616,1.9962,21633,0,2.113792,0.50944,,0.037376,0.160512,0,0.141824,0.027648,0.011519999999999999,,0.0038399999999999997,0,0.317696,1709,812,0,
1710,50.601113300736962,105923538643,1,6.0529974289238453,6.066,5.747456,2.1007,18203,0,1.753088,0.44646399999999997,,0.03328,0.173312,0.000256,0.15462399999999998,0.019455999999999998,0.009984,,0.004608,0,0.84761599999999993,1710,813,0,
1711,50.607712003968253,105923599303,1,6.5987030975520611,6.4477,6.027776,2.0702,15763,0,1.9079679999999999,0.45516799999999996,,0.033535999999999996,0.159488,0,0.140032,0.021248,0.009984,,0.0048639999999999994,0,0.31513599999999997,1711,814,0,
1712,50.613597200963717,105923663780,1,5.8851968497037888,6.1523,6.236416,1.9888,18203,0,2.457856,0.506624,,0.034304,0.370432,0,0.35072,0.022784,0.009984,,0.004352,0,0.316672,1712,815,0,
1713,50.619733503401356,105923725303,1,6.1363023705780506,5.7354,5.854464,2.0013,37025,0,2.1276159999999997,0.506112,,0.033024,0.1664,0.000256,0.146944,0.027392,0.011007999999999999,,0.004096,0,0.321024,1713,816,0,
1714,50.626036004818594,105923782657,1,6.3025015406310558,6.7856,6.128128,1.9073,24132,0,2.1396479999999998,0.46847999999999995,,0.033535999999999996,0.18662399999999998,0,0.16768,0.024832,0.009984,,0.004096,0,0.53401599999999994,1714,817,0,
1715,50.632347902494331,105923850513,1,6.3118976540863514,5.6992,6.28224,2.0707,15763,0,2.1245439999999998,0.507904,,0.034816,0.169984,0,0.140032,0.033024,0.010239999999999999,,0.003328,0,0.315392,1715,818,0,
1716,50.638952799036282,105923907505,1,6.604896392673254,6.1826,6.290688,1.9563,18203,0,2.103808,0.464896,,0.033791999999999996,0.375552,0,0.14899199999999999,0.036608,0.0097279999999999988,,0.004096,0,0.31462399999999996,1716,819,0,
1717,50.645845103458051,105923969331,1,6.89230440184474,6.2801,6.5856,2.0626,21894,0,1.9028479999999999,0.48281599999999997,,0.033535999999999996,0.157184,0,0.137728,0.028416,0.0097279999999999988,,0.004096,0,0.31257599999999996,1717,820,0,
1718,50.652209204931971,105924032132,1,6.36410154402256,6.2866,6.878976,2.0284,18203,0,1.736448,0.526848,,0.036095999999999996,0.178944,0,0.15923199999999998,0.019712,0.010496,,0.0048639999999999994,0,0.31744,1718,821,0,
1719,50.658574000850336,105924094998,1,6.364795845001936,6.6854,6.354432,2.1576,15763,0,2.132736,0.47155199999999997,,0.033024,0.470016,0,0.1472,0.030208,0.014848,,0.0038399999999999997,0,0.323584,1719,822,0,
1720,50.664489002267572,105924161852,1,5.9150015003979206,6.8643,6.347264,2.0803,21903,0,2.2878719999999997,0.50892799999999994,,0.033535999999999996,0.182272,0,0.163072,0.028159999999999998,0.009984,,0.003328,0,0.31616,1720,823,0,
1721,50.670692701247162,105924230495,1,6.2036989256739616,6.4864,5.836544,1.9601,54237,0,1.7538559999999999,0.48409599999999997,,0.033535999999999996,0.162304,0.000256,0.142592,0.026112,0.009984,,0.004608,0,0.31513599999999997,1721,824,0,
1722,50.677028500566891,105924295359,1,6.335799116641283,6.6268,6.239744,2.4785,18203,0,2.1222399999999997,0.472064,,0.03328,0.18073599999999998,0.000256,0.16153599999999999,0.022528,0.012544,,0.004608,0,0.31513599999999997,1722,825,0,
1723,50.683337804705211,105924361627,1,6.3093039207160473,5.6175,6.317312,2.0991,15763,0,2.149888,0.50969599999999993,,0.03328,0.16588799999999998,0,0.14668799999999999,0.053759999999999995,0.009984,,0.004352,0,0.317952,1723,826,0,
1724,50.690141000566889,105924417802,1,6.8031959235668182,6.1248,6.29376,2.2101,18203,0,2.1742079999999997,0.47027199999999997,,0.03328,0.182784,0,0.163072,0.023295999999999997,0.013568,,0.004608,0,0.674816,1724,827,0,
1725,50.696025899943308,105924479050,1,5.8848992921411991,6.6289,6.791168,2.1976,15763,0,1.751296,0.48256,,0.037632,0.160768,0,0.141056,0.028416,0.0097279999999999988,,0.004352,0,0.318208,1725,828,0,
1726,50.702607603458048,105924545339,1,6.5817036665976048,6.0704,5.856,1.8624,18203,0,2.1184,0.47027199999999997,,0.03328,0.17843199999999998,0,0.158976,0.03712,0.010239999999999999,,0.003584,0,0.317696,1726,829,0,
1727,50.708866404478457,105924606043,1,6.2588010914623737,6.7834,6.565632,2.217,15763,0,1.7402879999999998,0.47103999999999996,,0.033791999999999996,0.164352,0,0.144896,0.026624,0.009984,,0.0051199999999999996,0,0.32,1727,830,0,
1728,50.714826303854871,105924673877,1,5.9598991647362709,5.7869,6.237696,2.3291,18203,0,2.1248,0.50688,,0.033024,0.34764799999999996,0,0.328192,0.022528,0.013568,,0.004608,0,0.320256,1728,831,0,
1729,50.721001098356005,105924731746,1,6.1747943982481956,6.7447,5.940736,2.0015,15763,0,1.949952,0.49151999999999996,,0.033024,0.16255999999999998,0.000256,0.14336,0.026368,0.009984,,0.003328,0,0.318976,1729,832,0,
1730,50.7271077026644,105924799193,1,6.1066043563187122,6.1242,6.163968,2.0706,18203,0,2.313984,0.471296,,0.03328,0.17868799999999999,0,0.16,0.030976,0.009984,,0.004352,0,0.315648,1730,833,0,
1731,50.73350480442177,105924860435,1,6.3971015624701977,5.9534,6.082304,1.9366,15763,0,1.9363839999999999,0.48819199999999996,,0.033535999999999996,0.16716799999999998,0,0.147968,0.033791999999999996,0.010239999999999999,,0.0051199999999999996,0,0.31462399999999996,1731,834,0,
1732,50.73972550311791,105924919969,1,6.2206988222897053,6.1232,6.395904,2.4992,18323,0,2.1191679999999997,0.472576,,0.035584,0.173056,0,0.15231999999999998,0.018944,0.009984,,0.005376,0,0.324864,1732,835,0,
1733,50.746019501133787,105924981201,1,6.2939980998635292,6.1141,,2.3457,16110,0,2.324224,0.50688,,0.033024,0.159744,0.000256,0.140544,0.027136,0.009984,,0.0048639999999999994,0,0.68044799999999994,1733,836,0,
1734,50.755663201530609,105925042342,1,9.64369997382164,6.4571,6.217216,6.4571,18203,0,2.089728,0.555264,,0.032256,0.177664,0,0.158464,0.017664,0.011519999999999999,,0.003584,0,0.313088,1734,837,0,
1735,50.761586904761906,105925106913,1,5.92370331287384,6.1752,6.16064,1.6294,15763,0,2.281472,0.468736,,0.033535999999999996,0.16588799999999998,0.000256,0.146432,0.021759999999999998,0.015104,,0.004352,0,0.31052799999999997,1735,838,0,
1736,50.768142800453511,105925168665,1,6.5558957867324352,6.8555,5.8752,2.0104,18203,0,1.7502719999999998,0.48128,,0.032768,0.172544,0,0.153088,0.027903999999999998,0.009984,,0.003072,0,0.31129599999999996,1736,839,0,
1737,50.7745529053288,105925237220,1,6.410104688256979,9.3216,6.651392,1.746,15763,0,2.12736,0.49945599999999996,,0.03328,0.17024,0,0.15103999999999998,0.027392,0.015616,,0.0048639999999999994,0,0.32511999999999996,1737,840,0,
1738,50.781088003117915,105925330436,1,6.53509795665741,6.2481,6.381312,1.7932,18203,0,2.115072,0.570624,,0.035584,0.17664,0.000256,0.157184,0.024832,0.013824,,0.002304,0,0.3136,1738,841,0,
1739,50.787598604024943,105925392917,1,6.5106009133160114,6.1696,6.512896,1.9402,15763,0,2.1173759999999997,0.59904,,0.032512,0.17152,0.000256,0.152832,0.029439999999999997,0.017152,,0.002048,0,0.75059199999999993,1739,842,0,
1740,50.794311004818589,105925454613,1,6.7124008201062679,6.6126,6.493184,1.9728,18203,0,2.1027839999999998,0.57856,,0.033024,0.16947199999999998,0,0.14976,0.020992,0.012544,,0.001792,0,0.3136,1740,843,0,
1741,50.7999154053288,105925520739,1,5.6044002994894981,6.2713,6.707712,2.1745,15815,0,2.109184,0.507136,,0.034304,0.16768,0.000256,0.14848,0.030463999999999998,0.009472,,0.005376,0,0.316672,1741,844,0,
1742,50.80617120181406,105925583452,1,6.2557966448366642,6.4664,5.576448,1.9837,18203,0,1.757952,0.44390399999999997,,0.032768,0.17152,0.000256,0.15231999999999998,0.018944,0.009984,,0.0048639999999999994,0,0.665088,1742,845,0,
1743,50.812595904195007,105925648116,1,6.424702238291502,6.7496,6.213632,1.9837,15763,0,1.9558399999999998,0.45311999999999997,,0.03968,0.166912,0,0.141056,0.022015999999999997,0.009472,,0.005888,0,0.31616,1743,846,0,
1744,50.818716198979587,105925715612,1,6.12029479816556,5.6228,6.42304,2.1024,18203,0,2.16704,0.502784,,0.036351999999999995,0.168448,0.000256,0.149504,0.024832,0.009472,,0.004608,0,0.316672,1744,847,0,
1745,50.824936600056688,105925771840,1,6.2204012647271156,6.2061,6.04672,2.0514,15763,0,2.262528,0.507392,,0.033024,0.1664,0,0.147456,0.027392,0.017152,,0.003328,0,0.31744,1745,848,0,
1746,50.8310873015873,105925833901,1,6.1507015489041805,6.7814,6.1952,2.0204,18766,0,2.131456,0.470528,,0.03456,0.17868799999999999,0,0.16,0.023039999999999998,0.010239999999999999,,0.005888,0,0.324864,1746,849,0,
1747,50.837215603741491,105925901715,1,6.1283023096621037,6.1714,6.19776,2.1431,50014,0.000256,2.419968,0.506112,,0.033024,0.172288,0,0.152832,0.026624,0.015359999999999999,,0.005376,0,0.316416,1747,850,0,
1748,50.843744600340131,105925963429,1,6.5289963968098164,6.4496,6.113536,1.9108,18203,0,2.370816,0.473344,,0.034304,0.168448,0,0.148736,0.023808,0.009984,,0.0048639999999999994,0,0.31616,1748,851,0,
1749,50.850000701530611,105926027925,1,6.2561011873185635,5.5343,6.44864,2.3806,15965,0,2.1329919999999998,0.470528,,0.03328,0.18431999999999998,0,0.164608,0.018944,0.013824,,0.004096,0,0.88780799999999993,1749,852,0,
1750,50.856449199263039,105926083268,1,6.4484975300729275,6.608,6.231296,2.0371,18203,0,2.1329919999999998,0.470528,,0.03328,0.18431999999999998,0,0.164608,0.018944,0.013824,,0.004096,0,0.88780799999999993,1750,853,0,
1751,50.862740603741493,105926149348,1,6.2914043664932251,6.1121,6.491136,1.8194,15763,0,2.260992,0.463872,,0.033535999999999996,0.170752,0.000256,0.15129599999999999,0.021248,0,,0.037632,0,0.319488,1751,854,0,
1752,50.869087400793646,105926210469,1,6.3467971049249172,6.3451,6.204928,1.9582,18203,0,2.26048,0.50176,,0.03328,0.18073599999999998,0,0.161792,0.032512,0.009984,,0.003072,0,0.31718399999999997,1752,855,0,
1753,50.875729804421766,105926273920,1,6.6424035467207432,6.4873,6.413568,1.8749,15763,0,2.1409279999999997,0.501248,,0.03328,0.16358399999999998,0.000256,0.14438399999999998,0.036095999999999996,0.009984,,0.004096,0,0.31923199999999996,1753,856,0,
1754,50.882194203514736,105926338793,1,6.4643989317119122,6.2579,6.609664,2.0378,18203,0,2.10176,0.59648,,0.033791999999999996,0.174848,0,0.15564799999999998,0.027648,0.0097279999999999988,,0.0038399999999999997,0,0.315392,1754,857,0,
1755,50.888518501984123,105926401372,1,6.3242986798286438,6.0882,6.449152,1.9483,15763,0,2.12992,0.501248,,0.03328,0.162048,0.000256,0.142336,0.036351999999999995,0.010239999999999999,,0.0051199999999999996,0,0.319744,1755,858,0,
1756,50.894834502551021,105926462254,1,6.31600059568882,6.7311,6.317312,2.0474,18693,0,1.7469439999999998,0.44672,,0.036864,0.175616,0,0.15564799999999998,0.0192,0.0097279999999999988,,0.005376,0,0.31872,1756,859,0,
1757,50.901291099773239,105926529565,1,6.4565972425043583,6.3982,6.290944,1.9415,15763,0,2.337792,0.510208,,0.033535999999999996,0.17971199999999998,0,0.160512,0.032512,0.009984,,0.003328,0,0.68044799999999994,1757,860,0,
1758,50.90758049886621,105926593547,1,6.289399228990078,6.3035,6.446848,1.9456,18203,0,2.516224,0.46643199999999996,,0.03328,0.174336,0,0.15488,0.020735999999999997,0.010239999999999999,,0.004096,0,0.317952,1758,861,0,
1759,50.913967701247167,105926656582,1,6.38720253482461,6.2871,6.270976,2.0086,15763,0,2.1880319999999998,0.46336,,0.036864,0.194816,0.000256,0.17382399999999998,0.027392,0.009472,,0.0048639999999999994,0,0.31872,1759,862,0,
1760,50.920606398809525,105926719453,1,6.6386973485350609,6.6762,6.370304,1.8477,18203,0,1.75488,0.480768,,0.032768,0.172032,0,0.152832,0.027903999999999998,0.0097279999999999988,,0.004352,0,0.507392,1760,863,0,
1761,50.92644580498866,105926786215,1,5.8394060470163822,6.1209,6.617088,2.1967,15763,0,1.74976,0.481792,,0.032512,0.352,0,0.140288,0.029952,0.001024,,0.014079999999999999,0,0.310784,1761,864,0,
1762,50.931918898809521,105926847424,1,5.4730935953557491,6.7054,5.819392,1.954,18203,0,1.7535999999999998,0.443648,,0.032768,0.38988799999999996,0,0.370176,0.025599999999999998,0.0097279999999999988,,0.004096,0,0.314368,1762,865,0,
1763,50.937982298752836,105926914478,1,6.0633998364210129,6.2807,5.446912,1.8712,15763,0,1.7535999999999998,0.48128,,0.03328,0.16127999999999998,0.000256,0.141568,0.026879999999999998,0.009984,,0.004096,0,0.31129599999999996,1763,866,0,
1764,50.944628401360539,105926977285,1,6.6461027599871159,5.8565,6.049024,1.9693,18405,0,1.7384959999999998,0.44467199999999996,,0.033535999999999996,0.177664,0,0.15923199999999998,0.026368,0.0097279999999999988,,0.003328,0,0.310784,1764,867,0,
1765,50.950861500850337,105927035850,1,6.23309938237071,5.8222,6.627584,1.9134,15763,0,2.134528,0.504832,,0.033791999999999996,0.15872,0,0.13952,0.032256,0.009984,,0.004096,0,0.318208,1765,868,0,
1766,50.95690520124716,105927094072,1,6.0437005013227463,5.7425,6.222848,2.1681,18203,0,2.131968,0.474624,,0.034816,0.193024,0,0.1536,0.024064,0.009472,,0.004352,0,0.319488,1766,869,0,
1767,50.963333304988659,105927151497,1,6.428103893995285,6.6693,6.014208,1.8042,15763,0,2.329088,0.47103999999999996,,0.033791999999999996,0.171008,0,0.150784,0.022015999999999997,0.0097279999999999988,,0.0048639999999999994,0,0.319744,1767,870,0,
1768,50.9692998015873,105927218190,1,5.966496653854847,6.2084,6.41664,1.9576,18203,0,2.093568,0.63232,,0.033535999999999996,0.174336,0,0.154368,0.027648,0.009984,,0.003328,0,0.31923199999999996,1768,871,0,
1769,50.975643601190477,105927280274,1,6.3437996432185173,5.9777,5.869056,1.917,15763,0,1.7505279999999999,0.485376,,0.032512,0.164352,0,0.144896,0.027903999999999998,0.0097279999999999988,,0.003584,0,0.314112,1769,872,0,
1770,50.982176303854871,105927340051,1,6.5327025949954987,6.611,6.394368,1.7953,53345,0,2.099712,0.46847999999999995,,0.035328,0.173056,0,0.15334399999999998,0.028159999999999998,0.009984,,0.004352,0,0.31923199999999996,1770,873,0,
1771,50.988247300170066,105927406161,1,6.070996169000864,6.0474,6.510848,2.0297,45911,0,2.162944,0.507904,,0.03712,0.175872,0,0.155904,0.028672,0.013568,,0.004608,0,0.318976,1771,874,0,
1772,50.994938803854872,105927466635,1,6.6915038041770458,6.1576,6.053888,1.8928,35774,0,2.338816,0.467968,,0.036608,0.175616,0,0.155904,0.018944,0.0097279999999999988,,0.0051199999999999996,0,0.511744,1772,875,0,
1773,51.001207801870748,105927528211,1,6.2689981423318386,6.5192,6.686208,1.9693,30200,0,2.230528,0.508672,,0.034816,0.162048,0,0.14310399999999998,0.029183999999999998,0.013568,,0.004608,0,0.319488,1773,876,0,
1774,51.007834204931967,105927593403,1,6.626402959227562,6.0477,6.251008,2.0468,18203,0,2.1248,0.46694399999999997,,0.033024,0.179456,0,0.16,0.019968,0.009984,,0.003584,0,0.325376,1774,877,0,
1775,51.013545599489795,105927653880,1,5.7113943621516228,7.3639,6.597888,1.9223,15763,0,2.1294079999999997,0.470016,,0.033535999999999996,0.165632,0.000256,0.146432,0.026624,0.010239999999999999,,0.0048639999999999994,0,0.317696,1775,878,0,
1776,51.019863903061221,105927727519,1,6.318303756415844,5.6165,5.693696,2.2175,18203,0,1.75488,0.487936,,0.032512,0.171264,0,0.152064,0.025599999999999998,0.009984,,0.004608,0,0.51148799999999994,1776,879,0,
1777,51.02587779903628,105927783684,1,6.0138958506286144,6.598,6.300672,1.9597,15763,0,2.1107199999999997,0.50944,,0.033791999999999996,0.164352,0.000256,0.14464,0.031232,0.010239999999999999,,0.004608,0,0.316672,1777,880,0,
1778,51.0322915036848,105927849664,1,6.4137047156691551,5.7295,5.993728,1.8562,18203,0,1.735936,0.542976,,0.032768,0.17868799999999999,0,0.16,0.026112,0.010239999999999999,,0.004608,0,0.504576,1778,881,0,
1779,51.038881604308386,105927906959,1,6.5901004709303379,6.2942,6.396416,1.983,15763,0,1.9509759999999998,0.4864,,0.037632,0.163328,0.000256,0.144128,0.027392,0.011519999999999999,,0.0051199999999999996,0,0.51635199999999992,1779,882,0,
1780,51.045464604591835,105927969901,1,6.5830000676214695,6.0704,6.582528,1.8694,18525,0,2.105344,0.467968,,0.033791999999999996,0.35481599999999996,0,0.154112,0.025599999999999998,0.009984,,0.003072,0,0.31513599999999997,1780,883,0,
1781,51.051339604591831,105928030605,1,5.8749997988343239,6.3378,6.5664,2.2408,15763,0,1.7384959999999998,0.48256,,0.039424,0.158976,0,0.13977599999999998,0.027648,0.009472,,0.005376,0,0.319744,1781,884,0,
1782,51.057449603174604,105928093983,1,6.1099985614418983,6.7358,5.85088,1.8902,35774,0,2.114816,0.46566399999999997,,0.033791999999999996,0.180224,0.000256,0.16127999999999998,0.027903999999999998,0.009984,,0.004608,0,0.31744,1782,885,0,
1783,51.063225701530612,105928161341,1,5.7760984636843204,6.4827,6.092544,1.8688,30148,0,2.051584,0.47231999999999996,,0.035328,0.17407999999999998,0,0.15462399999999998,0.028159999999999998,0.009472,,0.0048639999999999994,0,0.321024,1783,886,0,
1784,51.069788704648523,105928226168,1,6.5630031749606133,5.8519,5.756672,1.9198,18203,0,1.9865599999999999,0.50176,,0.033535999999999996,0.17664,0.000256,0.15692799999999998,0.022784,0.011007999999999999,,0.0048639999999999994,0,0.525056,1784,887,0,
1785,51.0760375,105928284687,1,6.2487954273819923,6.1094,6.368512,1.9784,50905,0,2.103552,0.50432,,0.037888,0.174336,0,0.15462399999999998,0.027648,0.013312,,0.005632,0,0.319488,1785,888,0,
1786,51.082255002834465,105928345781,1,6.2175029888749123,5.7488,6.335488,2.2252,48368,0,2.12352,0.470016,,0.03328,0.179968,0.000256,0.159744,0.027136,0.010752,,0.0051199999999999996,0,0.320256,1786,889,0,
1787,51.088419798752831,105928403269,1,6.1647957190871239,6.9563,6.26432,1.8829,15763,0,2.5144319999999998,0.50380799999999992,,0.033024,0.172032,0,0.152064,0.032768,0.0097279999999999988,,0.20812799999999998,0,0.31846399999999997,1787,890,0,
1788,51.095523901643986,105928472832,1,7.1041029877960682,6.1354,6.157568,1.8702,18203,0,2.141952,0.47231999999999996,,0.036608,0.182528,0,0.155904,0.020479999999999998,0.009984,,0.004608,0,0.502528,1788,891,0,
1789,51.101911203231289,105928534186,1,6.3873017206788063,5.927,7.089408,1.8523,21581,0,1.737984,0.58751999999999993,,0.03456,0.164608,0.000256,0.144896,0.027648,0.011519999999999999,,0.004608,0,0.31718399999999997,1789,892,0,
1790,51.10813620323129,105928593456,1,6.2250001356005669,6.1746,6.364416,1.8581,18203,0,2.099712,0.469504,,0.033024,0.178944,0,0.15923199999999998,0.043008,0.002304,,0.012288,0,0.31872,1790,893,0,
1791,51.113690504535143,105928655202,1,5.55430119857192,7.0987,6.2144,2.5427,15763,0,2.120448,0.470528,,0.03328,0.71295999999999993,0,0.694016,0.021248,0.011519999999999999,,0.0051199999999999996,0,0.316672,1791,894,0,
1792,51.119967602040816,105928726189,1,6.2770973891019821,7.1645,5.461504,1.9842,35774,0,1.75488,0.487168,,0.03328,0.388096,0,0.15872,0.028928,0.0097279999999999988,,0.004096,0,0.31616,1792,895,0,
1793,51.125713704648525,105928797834,1,5.7461024262011051,5.4981,6.30528,2.0325,30148,0,2.101248,0.49868799999999996,,0.03328,0.164352,0,0.145664,0.028159999999999998,0.013568,,0.191488,0,0.324096,1793,896,0,
1794,51.132334204931972,105928852815,1,6.620500236749649,5.8242,5.673984,1.8624,18203,0,1.74976,0.44595199999999996,,0.033024,0.174848,0.000256,0.15616,0.023039999999999998,0.009984,,0.0051199999999999996,0,0.313088,1794,897,0,
1795,51.137950503117914,105928911057,1,5.6162984110414982,6.3012,6.605056,2.0667,15763,0,2.109184,0.502016,,0.03328,0.162816,0,0.143616,0.026879999999999998,0.010496,,0.004608,0,0.315392,1795,898,0,
1796,51.144381299603175,105928974069,1,6.4307963475584984,6.0734,5.665792,2.7527,18405,0,2.0072959999999997,0.46899199999999996,,0.032768,0.17382399999999998,0,0.154368,0.019455999999999998,0.009984,,0.0038399999999999997,0,0.311808,1796,899,0,
1797,51.150800899943306,105929034803,1,6.4196004532277584,6.1291,6.415104,1.8703,15763,0,1.9412479999999999,0.486656,,0.034048,0.16358399999999998,0,0.14438399999999998,0.033024,0.0097279999999999988,,0.004608,0,0.3136,1797,900,0,
1798,51.156997300170069,105929096094,1,6.1964001506567,5.8465,6.4064,1.8498,18203,0,2.3687679999999998,0.46515199999999995,,0.037376,0.17612799999999998,0.000256,0.15692799999999998,0.019455999999999998,0.009472,,0.005632,0,0.320256,1798,901,0,
1799,51.163310204081633,105929154559,1,6.3129039481282234,6.1221,6.17984,1.8208,15763,0,2.2551039999999998,0.47103999999999996,,0.034816,0.16614399999999999,0.000256,0.141056,0.026624,0.009984,,0.003328,0,0.67072,1799,902,0,
1800,51.170174199263037,105929215780,1,6.8639949895441532,6.4052,6.29504,1.9205,18574,0,1.736704,0.578048,,0.033535999999999996,0.173312,0,0.153856,0.022528,0.009984,,0.004608,0,0.511744,1800,903,0,
1801,51.176937599206347,105929279832,1,6.7634000442922115,6.1158,6.83648,2.0958,15763,0,2.1058559999999997,0.64,,0.033791999999999996,0.159488,0,0.140288,0.028159999999999998,0.010239999999999999,,0.004352,0,0.317952,1801,904,0,
1802,51.182523802437643,105929340990,1,5.5862031877040863,6.3193,6.756608,1.9738,18203,0,1.754368,0.44851199999999997,,0.032768,0.17510399999999998,0,0.155392,0.022272,0.0097279999999999988,,0.005632,0,0.518656,1802,905,0,
1803,51.188391404478459,105929404183,1,5.8676018379628658,7.1818,5.565696,2.046,15763,0,1.751552,0.484352,,0.03328,0.16127999999999998,0.000256,0.14207999999999998,0.028159999999999998,0.009984,,0.004096,0,0.522496,1803,906,0,
1804,51.194920500283445,105929476001,1,6.5290955826640129,6.4351,5.837056,1.883,18203,0,1.7484799999999998,0.44518399999999997,,0.03328,0.171008,0.000256,0.151808,0.018944,0.0097279999999999988,,0.005376,0,0.511744,1804,907,0,
1805,51.201138102324258,105929540352,1,6.2176021747291088,5.6583,6.51392,1.9244,15883,0,2.139392,0.50227199999999994,,0.033024,0.156416,0,0.137216,0.03328,0.010239999999999999,,0.0048639999999999994,0,0.31872,1805,908,0,
1806,51.207161798469386,105929596935,1,6.0236961580812931,5.8042,6.202112,2.1031,18255,0,1.7538559999999999,0.47231999999999996,,0.03328,0.185088,0.000256,0.16512,0.024576,0.009984,,0.004608,0,0.319744,1806,909,0,
1807,51.213566801303855,105929654977,1,6.4050029031932354,6.6955,6.009344,1.7933,15763,0,2.143488,0.467456,,0.03328,0.50944,0,0.14464,0.0448,0.009472,,0.0048639999999999994,0,0.320768,1807,910,0,
1808,51.219914299886618,105929721932,1,6.3474983908236027,6.0838,6.313984,1.8744,18203,0,2.150656,0.51302399999999992,,0.033024,0.18176,0.000256,0.162304,0.027136,0.015104,,0.003072,0,0.52479999999999993,1808,911,0,
1809,51.226153904478458,105929782770,1,6.2396046705543995,6.0447,6.395392,1.861,50905,0,2.111488,0.50636799999999993,,0.034816,0.16025599999999998,0,0.141056,0.026112,0.0097279999999999988,,0.004096,0,0.31872,1809,912,0,
1810,51.232430002834462,105929843217,1,6.276098545640707,6.5194,6.213376,1.8575,48368,0,2.1445119999999998,0.47155199999999997,,0.03328,0.175616,0.000256,0.15616,0.026368,0.009984,,0.0038399999999999997,0,0.316672,1810,913,0,
1811,51.238619600340137,105929908411,1,6.1895973049104214,6.2512,6.268672,2.2454,33334,0,2.51776,0.501504,,0.032768,0.372992,0,0.14464,0.034048,0.045824,,0.0051199999999999996,0,0.3136,1811,914,0,
1812,51.245575503117912,105929970923,1,6.9559025578200817,6.7211,6.171648,1.9227,32935,0,2.143232,0.46771199999999996,,0.033024,0.36275199999999996,0,0.343296,0.018944,0.0097279999999999988,,0.0048639999999999994,0,0.313088,1812,915,0,
1813,51.251945500283448,105930038134,1,6.3699972815811634,5.7513,6.949888,1.9508,15763,0,1.737472,0.48128,,0.036351999999999995,0.177664,0,0.141824,0.029183999999999998,0.009984,,0.005888,0,0.319744,1813,916,0,
1814,51.257743799603169,105930095647,1,5.7982993312180042,6.3215,6.348288,1.9277,35774,0.000256,2.107136,0.46566399999999997,,0.03328,0.17638399999999999,0,0.15692799999999998,0.027392,0.012288,,0.0038399999999999997,0,0.325888,1814,917,0,
1815,51.2639875,105930158862,1,6.2437006272375584,6.8524,5.776128,2.1751,30148,0,2.10688,0.475136,,0.03328,0.159488,0,0.13977599999999998,0.022272,0.010239999999999999,,0.005376,0,0.497664,1815,918,0,
1816,51.270268402777774,105930227386,1,6.280902773141861,6.6507,5.86496,2.0775,88487,0,1.748224,0.48256,,0.03328,0.380672,0,0.36096,0.025856,0.009984,,0.003584,0,0.314112,1816,919,0,
1817,51.276108900226752,105930293893,1,5.8404975570738316,5.535,6.247936,1.8199,79557,0,2.098432,0.50303999999999993,,0.033024,0.35814399999999996,0,0.33894399999999997,0.026368,0.010239999999999999,,0.0048639999999999994,0,0.31718399999999997,1817,920,0,
1818,51.281996301020406,105930349243,1,5.8874008245766163,6.1829,5.826816,2.4263,18203,0,2.134016,0.473856,,0.03328,0.17407999999999998,0.000256,0.15488,0.022784,0.0097279999999999988,,0.0038399999999999997,0,0.519424,1818,921,0,
1819,51.288609098639455,105930411072,1,6.6127977333962917,6.7747,5.863424,1.8452,15763,0,1.7556479999999999,0.480512,,0.03328,0.16255999999999998,0.000256,0.14310399999999998,0.026624,0.009984,,0.004096,0,0.512768,1819,922,0,
1820,51.295023001700677,105930478819,1,6.4139030873775482,5.3801,6.601728,1.8519,18203,0,2.157568,0.475904,,0.033535999999999996,0.177152,0,0.15692799999999998,0.023295999999999997,0.009984,,0.004352,0,0.317952,1820,923,0,
1821,51.301242998866208,105930532620,1,6.2199970707297325,5.8428,6.399488,2.0764,50905,0,1.756416,0.50688,,0.03328,0.172544,0,0.1536,0.032768,0.010239999999999999,,0.003584,0,0.319744,1821,924,0,
1822,51.307550602324262,105930591048,1,6.3076033256947994,6.7929,6.192384,1.8876,48368,0,2.1342719999999997,0.470528,,0.033024,0.520704,0,0.501504,0.020735999999999997,0.010239999999999999,,0.005376,0,0.318976,1822,925,0,
1823,51.313479102891158,105930658977,1,5.9285005554556847,6.2385,6.297088,2.1257,15763,0,2.1439999999999997,0.47231999999999996,,0.033024,0.169728,0,0.15001599999999998,0.025599999999999998,0.013568,,0.0048639999999999994,0,0.517376,1823,926,0,
