observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4392,73.437647498582763,106151505361,1,19.27129365503788,15.015,12.098304,2.6688,18203,0,2.586624,0.53888,,0.13747199999999998,0.376064,0,0.35584,0.007936,0.087039999999999992,,0.005376,0,0.32767999999999997,4392,654,0,
4393,73.4510119047619,106151655511,1,13.364406302571297,19.0985,18.960896,2.4397,18203,0,9.136896,0.566784,,0.13286399999999998,0.37273599999999996,0,0.352,0.007168,0.093952,,0.0038399999999999997,0,0.326144,4393,655,0,
4394,73.465785700113372,106151846496,1,14.773795381188393,12.4079,13.6512,5.1112,15965,0,2.592,0.694784,,0.13644799999999999,0.55552,0.000256,0.53478399999999993,0.007424,0.090624,,0.004096,0,0.327936,4394,656,0,
4395,73.47814610260771,106151970575,1,12.360402382910252,24.8161,14.740224,2.6715,18203,0,8.3932159999999989,0.56575999999999993,,0.133888,0.384256,0.000256,0.36403199999999997,0.005632,0.08832,,0.0051199999999999996,0,0.324864,4395,657,0,
4396,73.49055780187075,106152218736,1,12.411699630320072,7.641,12.351232,3.5256,18203,0,7.351296,0.55987199999999993,,0.13414399999999999,0.37401599999999996,0.000256,0.354048,0.011519999999999999,0.094975999999999991,,0.0048639999999999994,0,0.325376,4396,658,0,
4397,73.509680498866217,106152295146,1,19.122697412967682,15.0294,12.393984,2.593,18203,0,5.946368,0.560128,,0.13286399999999998,0.36940799999999996,0,0.348416,0.003584,0.087551999999999991,,0.004096,0,0.324608,4397,659,0,
4398,73.519815001417228,106152445440,1,10.134502314031124,11.8351,19.102464,3.2078,18255,0,2.57152,0.54143999999999992,,0.652032,0.401408,0,0.375552,0.008192,0.086016,,0.0048639999999999994,0,0.324864,4398,660,0,
4399,73.530988704648522,106152563791,1,11.173702776432037,12.8411,10.116352,2.4644,18203,0,5.8652159999999993,0.56064,,0.132608,0.37529599999999996,0,0.35481599999999996,0.003584,0.086528,,0.004352,0,0.32511999999999996,4399,661,0,
4400,73.550350602324258,106152692202,1,19.361898303031921,18.8441,11.159552,3.154,18203,0,3.2261119999999996,0.563712,,0.13312,0.378368,0.000256,0.357632,0.007168,0.0896,,0.006144,0,0.32383999999999996,4400,662,0,
4401,73.5675994047619,106152880643,1,17.24880188703537,10.2449,19.345408,2.274,18405,0,8.448512,0.562688,,0.13286399999999998,0.571904,0,0.55244799999999994,0.0076799999999999993,0.087551999999999991,,0.0051199999999999996,0,0.32511999999999996,4401,663,0,
4402,73.583956299603173,106152983092,1,16.356894746422768,11.0225,17.225216,2.5397,18323,0,2.571008,0.688384,,0.133888,3.990528,0.000256,3.97056,0.0076799999999999993,0.091648,,0.006656,0,0.32511999999999996,4402,664,0,
4403,73.602699100056682,106153093317,1,18.742799758911133,19.1768,12.498176,3.3582,18203,0,7.9833599999999993,0.558592,,0.13286399999999998,0.37529599999999996,0.000256,0.355072,0.004096,0.08832,,0.0038399999999999997,0,0.324096,4403,665,0,
4404,73.611049503968246,106153285085,1,8.3504039794206619,17.3718,18.727424,2.8559,18203,0,6.1406719999999995,0.55833599999999994,,0.13286399999999998,2.750976,0,2.7302399999999998,0.007168,0.090624,,0.0051199999999999996,0,0.325376,4404,666,0,
4405,73.627833602607708,106153458803,1,16.784097999334335,17.7057,8.331008,2.7583,15763,0,2.767616,0.56575999999999993,,0.136192,0.382976,0.000256,0.36275199999999996,0.0084479999999999989,0.08576,,0.0051199999999999996,0,0.32844799999999996,4405,667,0,
4406,73.6433538052721,106153635860,1,15.520202927291393,17.4093,16.765696,3.1882,18203,0,3.0876159999999997,0.567808,,0.13312,3.399936,0.000256,0.360448,0.0051199999999999996,0.091904,,0.0051199999999999996,0,0.32639999999999997,4406,668,0,
4407,73.660693402777781,106153809953,1,17.339598387479782,8.218,15.502592,2.4959,18203,0,5.836544,0.566784,,0.13286399999999998,5.003264,0,4.982784,0.007424,0.088576,,0.0038399999999999997,0,0.324864,4407,669,0,
4408,73.673621499433111,106153892133,1,12.928096577525139,16.9118,17.31328,2.581,18776,0,5.2915199999999993,0.560128,,0.1344,0.36991999999999997,0,0.349952,0.011776,0.08806399999999999,,0.004096,0,5.6128,4408,670,0,
4409,73.695629301303853,106154061251,1,22.007802501320839,15.9563,12.91136,3.0291,18203,0,8.319744,0.563456,,0.132608,0.37504,0,0.35456,0.007424,0.087808,,0.004608,0,0.324608,4409,671,0,
4410,73.7088294005102,106154220814,1,13.20009957998991,17.2711,21.99168,2.4119,18203,0,6.157056,0.72806399999999993,,0.13183999999999998,0.591872,0,0.57241599999999992,0.0076799999999999993,0.08576,,0.004352,0,0.33561599999999997,4410,672,0,
4411,73.723042899659859,106154393525,1,14.213499613106251,12.4138,13.185024,3.2305,18255,0,8.950528,0.563712,,0.13286399999999998,0.380672,0,0.359936,0.0076799999999999993,0.089855999999999991,,0.0048639999999999994,0,0.326656,4411,673,0,
4412,73.741992502834464,106154517663,1,18.9496036618948,22.7451,14.204928,2.516,18323,0,4.474112,0.563456,,0.132352,0.379136,0.000256,0.3584,3.7936639999999997,0.120832,,0.004608,0,0.326912,4412,674,0,
4413,73.752205902777774,106154745114,1,10.213400237262249,13.6685,18.922752,2.5619,18203,0,8.605952,0.564224,,0.134912,0.372992,0.000256,0.352512,0.007424,0.09036799999999999,,0.0048639999999999994,0,0.32639999999999997,4413,675,0,
4414,73.766281299603165,106154881799,1,14.075396582484245,13.3349,10.180352,6.0936,16110,0,3.0494719999999997,0.73088,,2.4770559999999997,0.442368,0.000256,0.41497599999999996,0.007424,0.08806399999999999,,0.006144,0,0.32716799999999996,4414,676,0,
4415,73.781065802154188,106155015148,1,14.784502796828747,19.8032,14.057216,2.3366,18203,0,4.029184,0.558848,,0.13286399999999998,0.83072,0.000256,0.809472,0.003328,0.087808,,0.005376,0,0.325376,4415,677,0,
4416,73.793386699263039,106155213180,1,12.320897541940212,9.4783,14.767872,2.6358,18203,0,2.6982399999999997,0.55936,,0.134656,5.3767679999999993,0,5.356032,0.007168,0.088832,,0.005632,0,0.32639999999999997,4416,678,0,
4417,73.806848299319725,106155307963,1,13.461600057780743,13.8148,12.299008,2.8144,18203,0,7.13728,0.558848,,0.13286399999999998,0.383488,0.000256,0.363264,0.007424,0.0896,,0.0051199999999999996,0,0.326144,4417,679,0,
4418,73.825005300453512,106155446111,1,18.157001584768295,14.551,13.443328,3.1764,18203,0,2.87616,0.566016,,0.132608,0.37248,0,0.352,0.010496,0.089088,,0.0038399999999999997,0,3.0343679999999997,4418,680,0,
4419,73.843741999716556,106155591621,1,18.7366995960474,12.9996,18.135296,2.7089,21295,0,12.922367999999999,0.56499199999999994,,0.13568,0.37068799999999996,0,0.35020799999999996,0.007424,0.08832,,0.004096,0,0.325632,4419,681,0,
4420,73.85662270408163,106155721617,1,12.880704365670681,13.7481,18.721024,2.8895,18203,0,3.50336,0.563968,,0.13286399999999998,0.37248,0.000256,0.352,0.0076799999999999993,0.088576,,0.004608,0,6.531072,4420,682,0,
4421,73.875197604875282,106155859098,1,18.574900925159454,18.9796,12.856832,2.8439,18405,0,8.1728,0.56499199999999994,,0.13286399999999998,0.384768,0,0.364288,0.007168,0.091904,,0.0048639999999999994,0,0.532992,4421,683,0,
4422,73.8877304988662,106156048894,1,12.532893568277359,17.4502,18.55744,2.3626,18323,0,2.591744,0.535296,,0.134912,0.37248,0,0.35225599999999996,0.004352,0.089855999999999991,,0.0051199999999999996,0,5.847808,4422,684,0,
4423,73.901494401927437,106156223396,1,13.763902708888054,12.6925,12.513792,3.0071,20929,0,2.9568,0.568064,,0.132608,0.37401599999999996,0,0.353792,0.0076799999999999993,0.082688,,0.005632,0,0.321536,4423,685,0,
4424,73.913288803854869,106156350321,1,11.79440226405859,19.5432,13.747712,2.8406,18203,0,6.903808,0.560896,,0.13286399999999998,0.365824,0,0.34483199999999997,0.007424,0.090112,,0.004352,0,0.32511999999999996,4424,686,0,
4425,73.931909998582768,106156545753,1,18.621195107698441,12.0839,11.777024,2.7572,18255,0,2.949632,0.557824,,0.132608,0.365056,0,0.344576,0.007424,0.087808,,0.0051199999999999996,0,2.95424,4425,687,0,
4426,73.9447838010204,106156666592,1,12.873802334070206,13.267,18.595584,2.791,18203,0,7.634944,0.565248,,0.341504,0.377088,0,0.350976,0.007424,0.086016,,0.004096,0.000256,0.322048,4426,688,0,
4427,73.96313260345805,106156799262,1,18.348801881074905,11.4468,12.847872,2.6459,18405,0,2.605312,0.568832,,0.13286399999999998,5.473024,0,5.453056,0.0076799999999999993,0.085504,,0.005888,0,0.326144,4427,689,0,
4428,73.9756751984127,106156913730,1,12.542595155537128,19.1165,18.32704,2.7599,18203,0,7.974144,0.560128,,0.13286399999999998,0.52556799999999992,0,0.301056,0.051712,0.093696,,0.0051199999999999996,0,0.32307199999999997,4428,690,0,
4429,73.988732801870739,106157104895,1,13.057603500783443,12.1071,12.532736,2.7899,18203,0,2.6559999999999997,0.561408,,0.13516799999999998,1.52576,0,0.36070399999999997,0.011519999999999999,0.080639999999999989,,0.01792,0,0.325376,4429,691,0,
4430,74.0054536989796,106157225966,1,16.72089658677578,18.9542,13.038592,2.6471,18203,0,8.7572479999999988,0.56192,,0.13286399999999998,0.372224,0,0.352,0.007168,0.080896,,0.004096,0,0.324864,4430,692,0,
4431,74.017800304705219,106157415508,1,12.346605770289898,12.9189,16.689408,2.9853,18203,0,6.3467519999999995,0.560896,,0.13312,3.7905919999999997,0,3.770368,0.007424,0.0896,,0.005376,0,0.324608,4431,693,0,
4432,74.034116198979589,106157544697,1,16.315894201397896,12.3925,12.348928,2.5465,18203,0,7.75808,0.56652799999999992,,0.132608,0.37529599999999996,0.000256,0.355072,0.0076799999999999993,0.093696,,0.0048639999999999994,0,0.325376,4432,694,0,
4433,74.044851403061216,106157668622,1,10.735204443335533,16.935,16.289792,2.424,18323,0,2.4015359999999997,0.54399999999999993,,0.13286399999999998,0.57344,0,0.55321599999999993,0.0076799999999999993,0.091136,,0.0048639999999999994,0,0.32,4433,695,0,
4434,74.053142602040808,106157837972,1,8.2911988720297813,11.801,10.715392,2.3014,18203,0,6.04544,0.55808,,0.13312,0.374784,0.000256,0.35456,0.003328,0.0896,,0.004096,0,0.324864,4434,696,0,
4435,74.0614494047619,106157955982,1,8.3068031817674637,16.5266,8.270848,2.7225,15763,0,3.327744,0.555008,,0.134656,0.376832,0,0.354304,0.007936,0.09088,,0.004352,0,0.326656,4435,697,0,
4436,74.070304102891157,106158121248,1,8.8546983897686,11.4263,8.289536,2.7428,18405,0,2.8989439999999997,0.544768,,0.13286399999999998,0.380928,0,0.359936,0.007424,0.091392,,0.16947199999999998,0,0.32255999999999996,4436,698,0,
4437,74.078639803004535,106158235511,1,8.3357002586126328,7.5887,8.842496,2.3387,15763,0,2.5889279999999997,0.70144,,0.135424,0.36940799999999996,0,0.34944,0.007424,0.084735999999999992,,0.005888,0,0.781056,4437,699,0,
4438,74.088896598639451,106158311398,1,10.256795212626457,8.3519,8.31104,2.6199,18203,0,3.881728,0.566272,,0.132352,0.38016,0.000256,0.35942399999999997,0.003328,0.091904,,0.004352,0,0.325632,4438,700,0,
4439,74.106308602607712,106158394917,1,17.412003129720688,8.6098,10.241024,2.3558,18203,0,2.8784639999999997,0.569344,,0.13286399999999998,0.374784,0,0.354304,0.012032,0.28876799999999997,,0.0051199999999999996,0,1.8928639999999999,4439,701,0,
4440,74.124980201247169,106158481015,1,18.67159828543663,8.4534,17.378048,2.4149,18203,0,7.84896,0.562176,,0.124416,0.37529599999999996,0.000256,0.35609599999999997,0.0076799999999999993,0.09267199999999999,,0.003584,0,0.324864,4440,702,0,
4441,74.1384758999433,106158565549,1,13.495698571205139,10.3163,18.656768,2.9951,18255,0,2.596608,0.565504,,0.13286399999999998,0.372224,0,0.352512,0.007424,0.0832,,0.004352,0,0.325632,4441,703,0,
4442,74.157348703231293,106158668712,1,18.872803077101707,18.1769,13.489408,2.5659,18203,0,8.311296,0.558848,,0.132608,0.739328,0,0.357888,0.012032,0.092928,,0.0084479999999999989,0,0.32639999999999997,4442,704,0,
4443,74.170741000566892,106158850481,1,13.392297551035881,18.4088,18.849024,2.2088,18776,0,2.589952,0.698368,,0.134912,0.37504,0.000256,0.35584,0.004352,0.087808,,0.005632,0,0.326144,4443,705,0,
4444,74.188645103458043,106159034569,1,17.904102802276611,13.0069,13.387776,2.5605,18203,0,8.361472,0.564736,,0.132608,0.37504,0,0.35481599999999996,0.0076799999999999993,0.083968,,0.0038399999999999997,0,0.326144,4444,706,0,
4445,74.202218601190467,106159164638,1,13.573497533798218,19.6046,17.887232,2.5908,18323,0,2.896384,0.56319999999999992,,0.13286399999999998,0.363264,0,0.343808,0.007424,0.084224,,0.0038399999999999997,0,0.526848,4445,707,0,
4446,74.217952203798177,106159360684,1,15.73360338807106,12.5263,13.546752,2.4854,18203,0,8.157952,0.55654399999999993,,0.134656,0.37376,0.000256,0.35276799999999997,0.007424,0.084224,,0.004608,0,0.325632,4446,708,0,
4447,74.234696003401353,106159485947,1,16.743799671530724,18.1714,15.680512,2.3819,18203,0,2.975488,0.562176,,0.132608,0.37324799999999997,0,0.353792,0.0048639999999999994,0.087296,,0.004608,0,3.170048,4447,709,0,
4448,74.253860402494325,106159667661,1,19.164398312568665,13.4289,16.760832,2.2796,18203,0,7.64928,0.561152,,0.132608,0.90035199999999993,0.000256,0.88012799999999991,0.007424,0.087551999999999991,,0.004608,0,0.324608,4448,710,0,
4449,74.266572803287985,106159801950,1,12.712400406599045,16.0562,19.1552,2.5926,18550,0,2.7297279999999997,0.55987199999999993,,0.13286399999999998,0.37529599999999996,0,0.355072,0.005888,0.086528,,0.0038399999999999997,0,0.32896,4449,711,0,
4450,74.286104804421768,106159962512,1,19.53200064599514,16.7601,12.689664,2.8667,18203,0,2.7297279999999997,0.55987199999999993,,0.13286399999999998,0.37529599999999996,0,0.355072,0.005888,0.086528,,0.0038399999999999997,0,0.32896,4450,712,0,
4451,74.299608304988652,106160130113,1,13.503500260412693,19.1517,19.504896,2.9708,18203,0,2.582016,0.542976,,0.13312,0.37990399999999996,0,0.35942399999999997,0.007424,0.0896,,0.004608,0,0.813568,4451,713,0,
4452,74.313847704081624,106160321630,1,14.239398762583733,12.3307,13.488896,2.7354,18203,0,2.957312,0.560384,,0.13849599999999998,0.371456,0,0.35148799999999997,0.003328,0.086016,,0.004352,0,0.32639999999999997,4452,714,0,
4453,74.328059204931975,106160444937,1,14.211500994861126,20.5273,14.223616,2.2201,18203,0,8.116223999999999,0.564224,,0.13312,0.38195199999999996,0,0.36096,0.007168,0.08806399999999999,,0.004096,0,0.32255999999999996,4453,715,0,
4454,74.344937698412693,106160650210,1,16.878493130207062,12.5196,14.162688,2.618,21347,0,6.4266239999999994,0.731648,,0.1344,0.373504,0,0.35276799999999997,0.0076799999999999993,0.085504,,0.005632,0,2.44096,4454,716,0,
4455,74.360320301870743,106160775406,1,15.382603742182255,14.7759,16.895232,2.269,39586,0,9.805824,0.558592,,0.13516799999999998,0.37632,0,0.35584,0.0076799999999999993,0.086784,,0.0048639999999999994,0,0.32639999999999997,4455,717,0,
4456,74.376923001700675,106160923165,1,16.60270057618618,13.4103,15.367424,2.333,18550,0,6.143488,0.55987199999999993,,0.134912,0.377088,0,0.356608,0.0076799999999999993,0.089855999999999991,,0.0048639999999999994,0,2.4819199999999997,4456,718,0,
4457,74.390401899092964,106161057268,1,13.478897511959076,16.9973,16.575232,2.5283,18203,0,5.868288,0.555008,,0.133376,0.37248,0,0.352,0.007424,0.087296,,0.0048639999999999994,0,0.32511999999999996,4457,719,0,
4458,74.4036915036848,106161227241,1,13.289604336023331,16.3781,13.467136,2.637,20929,0,3.1390719999999996,0.55910399999999993,,0.13286399999999998,0.371456,0,0.35072,0.003328,0.086016,,0.004352,0,0.32844799999999996,4458,720,0,
4459,74.417698100907032,106161391022,1,14.006596989929676,16.1884,13.272576,2.6164,18203,0,8.698368,0.563456,,0.131584,0.378112,0,0.357888,0.007424,0.09088,,0.0048639999999999994,0,0.322816,4459,721,0,
4460,74.43645510204081,106161552906,1,18.75700056552887,13.3696,13.989888,2.3757,23987,0,2.5538559999999997,0.54579199999999994,,5.456128,0.623872,0.000256,0.59340799999999994,0.007424,0.088576,,0.0051199999999999996,0,0.327424,4460,722,0,
4461,74.4497580994898,106161686602,1,13.302997685968876,13.2481,18.730752,2.12,18203,0,8.380416,0.556288,,0.134912,0.370944,0,0.35020799999999996,0.009984,0.088832,,0.005376,0,0.326912,4461,723,0,
4462,74.46469230442176,106161819083,1,14.934204518795013,13.8116,13.282048,2.2789,32001,0,3.237376,0.566784,,0.138752,0.37504,0,0.35456,0.0076799999999999993,0.086016,,0.0051199999999999996,0,0.327424,4462,724,0,
4463,74.476730902777774,106161957199,1,12.038598768413067,19.4646,14.895616,2.4022,18203,0,5.03168,0.566272,,0.132352,0.56192,0,0.54143999999999992,0.007168,0.088832,,0.005376,0,0.322048,4463,725,0,
4464,74.496030902777775,106162151845,1,19.300000742077827,12.4442,12.04096,2.6924,23987,0,2.970624,0.564224,,0.13696,0.371712,0,0.35148799999999997,0.004096,0.083968,,0.0063999999999999994,0,0.326656,4464,726,0,
4465,74.506510898526074,106162276287,1,10.479995980858803,15.4354,19.283456,2.3487,18323,0,8.8762879999999988,0.55987199999999993,,0.13286399999999998,0.381696,0,0.36096,0.007424,0.087039999999999992,,0.0051199999999999996,0,0.322048,4465,727,0,
4466,74.523696903344671,106162430641,1,17.186004668474197,11.3226,10.458368,3.0183,15763,0,2.737664,0.56499199999999994,,2.8904959999999997,0.58751999999999993,0,0.36403199999999997,0.012799999999999999,0.096256,,0.0051199999999999996,0,0.32639999999999997,4466,728,0,
4467,74.538155704365082,106162543867,1,14.458800666034222,20.1616,17.005824,2.8041,18255,0,5.955584,0.566016,,0.135424,0.372224,0,0.35148799999999997,0.0076799999999999993,0.086784,,0.005376,0,0.325888,4467,729,0,
4468,74.55150890022675,106162745483,1,13.35319597274065,9.8397,14.605824,3.5127,18203,0,2.5707519999999997,0.565504,,0.132608,0.37401599999999996,0,0.35353599999999996,0.007424,0.08806399999999999,,0.004608,0,0.32767999999999997,4468,730,0,
4469,74.569621003401352,106162843880,1,18.112102523446083,22.6232,13.329408,3.8507,18550,0,8.536832,0.563712,,0.13183999999999998,0.36403199999999997,0,0.34304,0.004096,0.08806399999999999,,0.0038399999999999997,0,0.679168,4469,731,0,
4470,74.578731001984124,106163070112,1,9.1099981218576431,11.4976,18.08896,3.8101,18203,0,2.959872,0.560128,,0.13849599999999998,0.3712,0,0.35072,0.0076799999999999993,2.8487679999999997,,0.0038399999999999997,0,0.334592,4470,732,0,
4471,74.595746301020412,106163185088,1,17.015298828482628,12.7904,9.09952,3.2516,17049,0,4.6663679999999994,0.568064,,0.132096,0.379392,0.000256,0.359168,0.0048639999999999994,0.084992,,0.0048639999999999994,0,0.32716799999999996,4471,733,0,
4472,74.613244798752831,106163312992,1,17.498496919870377,17.9144,16.998144,2.275,19135,0,7.0197759999999993,0.739072,,0.13286399999999998,0.368384,0,0.34815999999999997,0.007424,0.084992,,0.005376,0,0.67711999999999994,4472,734,0,
4473,74.632831802721086,106163492136,1,19.58700455725193,7.4483,17.482752,2.4217,45395,0,6.798848,0.564736,,2.106624,0.411136,0.000256,0.38707199999999997,0.003328,0.085504,,0.0048639999999999994,0,0.32639999999999997,4473,735,0,
4474,74.647830704365077,106163566619,1,14.998901635408401,16.9678,19.565824,2.3721,24132,0,5.440256,0.561408,,0.13286399999999998,0.37068799999999996,0,0.349952,0.007424,0.086272,,0.003584,0,0.327936,4474,736,0,
4475,74.662788903061227,106163736297,1,14.958199113607407,18.0526,14.981632,2.4001,18670,0,3.4677759999999997,0.565248,,0.133376,0.380672,0.000256,0.359936,0.007936,0.086528,,0.005376,0.000256,7.2248319999999993,4475,737,0,
4476,74.67962210175736,106163916823,1,16.833199188113213,20.1812,14.935808,2.8053,62983,0,5.211904,0.565504,,0.13312,0.914688,0.000256,0.89446399999999993,0.007424,0.084735999999999992,,0.0048639999999999994,0,0.325376,4476,738,0,
4477,74.698600099206345,106164118635,1,18.977997824549675,14.5206,16.814336,2.6532,18203,0,5.9568639999999995,0.56652799999999992,,4.0704,0.436992,0.000256,0.40959999999999996,0.007424,0.08524799999999999,,0.004352,0,0.325376,4477,739,0,
4478,74.711975403911566,106164263841,1,13.375304639339447,14.4126,18.970624,2.4882,18203,0,8.662016,0.55321599999999993,,0.13286399999999998,0.371456,0.000256,0.35148799999999997,0.007424,0.088576,,0.0038399999999999997,0,0.32511999999999996,4478,740,0,
4479,74.729392602040818,106164407967,1,17.417198047041893,16.8562,13.351424,2.5459,18203,0,2.6009599999999997,0.545024,,0.13312,6.084864,0,0.332032,0.017664,0.085504,,0.0063999999999999994,0,0.32716799999999996,4479,741,0,
4480,74.73933970379818,106164576529,1,9.9471015855669975,18.9649,17.391104,2.2784,18255,0,8.189952,0.559616,,0.13516799999999998,0.37632,0.000256,0.355072,0.007424,0.086016,,0.005376,0,0.326656,4480,742,0,
4481,74.7512746031746,106164766178,1,11.934899725019932,13.1819,9.939968,2.6809,18203,0,4.18816,0.55398399999999992,,0.13312,1.774848,0,1.75488,0.007424,0.084992,,0.00896,0,0.326144,4481,743,0,
4482,74.771609899376415,106164897997,1,20.335296168923378,17.4438,11.90656,9.0293,18550,0,7.031808,0.562176,,0.133376,0.36531199999999997,0,0.34483199999999997,0.0076799999999999993,0.408576,,0.004096,0,0.32767999999999997,4482,744,0,
4483,74.786413903061217,106165072435,1,14.80400376021862,10.1445,20.319232,2.1835,18203,0,2.59584,0.696576,,0.13286399999999998,6.227968,0.000256,6.2079999999999993,0.007936,0.08832,,0.0038399999999999997,0,0.326912,4483,745,0,
4484,74.802849900793646,106165173880,1,16.435997560620308,11.568,14.401792,2.3896,18203,0,9.8283519999999989,0.56243199999999993,,0.13286399999999998,0.374784,0,0.354304,0.0051199999999999996,0.08576,,0.0048639999999999994,0,0.87552,4484,746,0,
4485,74.819950503117909,106165289560,1,17.100602388381958,20.4237,16.408576,2.6783,18323,0,2.825984,0.56575999999999993,,0.13286399999999998,2.0756479999999997,0,2.054912,0.007424,0.08576,,0.004352,0,0.326144,4485,747,0,
4486,74.834816801303859,106165493797,1,14.8662980645895,15.4038,17.086208,2.4307,18203,0,3.550208,0.558592,,0.13516799999999998,0.379648,0,0.358912,0.007424,0.086016,,0.004352,0,0.327936,4486,748,0,
4487,74.853742602040811,106165647835,1,18.925800919532776,16.1607,14.835968,2.2896,21295,0,8.3776,0.56652799999999992,,0.13312,0.36991999999999997,0,0.349184,0.007424,0.522496,,0.004096,0,0.33305599999999996,4487,749,0,
4488,74.866881398809525,106165809442,1,13.138797134160995,16.7117,13.153536,2.27,18405,0,8.3776,0.56652799999999992,,0.13312,0.36991999999999997,0,0.349184,0.007424,0.522496,,0.004096,0,0.33305599999999996,4488,750,0,
4489,74.878567403628111,106165976559,1,11.68600469827652,14.927,13.124096,2.4385,18203,0,2.792448,0.566016,,0.13286399999999998,6.037248,0,0.348416,0.012032,0.079104,,0.014336,0,0.32716799999999996,4489,751,0,
4490,74.8925121031746,106166125829,1,13.944699428975582,19.5625,11.664384,2.9454,18203,0,7.227392,0.55936,,0.132608,0.380416,0.000256,0.359936,0.003584,0.090112,,0.004352,0,0.32383999999999996,4490,752,0,
4491,74.9097714994331,106166321454,1,17.259396612644196,12.7897,13.942528,2.7238,20929,0,2.8833279999999997,0.558848,,0.13286399999999998,2.528512,0,0.34559999999999996,0.00896,0.089088,,0.0048639999999999994,0,2.370304,4491,753,0,
4492,74.9272373015873,106166449351,1,17.465801909565926,11.6626,17.234176,2.148,18203,0,7.637248,0.56192,,0.132608,0.364544,0,0.34431999999999996,0.003328,0.085504,,0.005632,0,0.323584,4492,754,0,
4493,74.935352501417228,106166565977,1,8.1151993945240974,13.8233,17.452032,2.5126,18451,0,6.441472,0.560128,,0.132608,0.37196799999999997,0,0.35148799999999997,0.007424,0.087039999999999992,,0.004608,0,3.3989119999999997,4493,755,0,
4494,74.953588803854871,106166704210,1,18.236301839351654,17.7633,8.08832,2.3739,15815,0,3.252992,0.562688,,0.133632,0.36991999999999997,0,0.349696,0.0076799999999999993,0.086016,,0.0051199999999999996,0,0.72064,4494,756,0,
4495,74.960614399092961,106166881843,1,7.0255952887237072,16.9437,18.183424,2.1678,18323,0,2.887936,0.564224,,0.13286399999999998,0.378368,0,0.357888,0.005376,0.087551999999999991,,0.005376,0,0.32255999999999996,4495,757,0,
4496,74.967058404195015,106167051280,1,6.44400529563427,7.992,7.036928,2.1873,15965,0,3.05408,0.563456,,0.132608,0.372224,0,0.348416,0.00896,0.086016,,0.004608,0,0.322304,4496,758,0,
4497,74.973439299886621,106167131200,1,6.3808956183493137,18.457,6.429696,2.3463,18203,0,2.39744,0.53888,,0.133888,0.376832,0,0.352512,0.007936,0.088576,,0.004096,0,0.319744,4497,759,0,
4498,74.99657550311791,106167315770,1,23.136204108595848,6.7078,6.355968,2.1391,15763,0,2.4,0.539136,,0.133376,0.37785599999999997,0,0.357888,0.008192,0.08448,,0.004096,0,0.31923199999999996,4498,760,0,
4499,75.009022101757367,106167382848,1,12.446599081158638,6.1703,23.11424,1.9103,18203,0,11.865344,0.559616,,0.132608,0.371456,0.000256,0.35072,0.003584,0.086784,,0.004352,0,0.326656,4499,761,0,
4500,75.021593799603167,106167444551,1,12.571698054671288,6.4357,12.436736,2.4061,18203,0,2.872064,0.568576,,5.199104,0.409088,0,0.380672,0.007424,0.08832,,0.0038399999999999997,0,0.332544,4500,762,0,
4501,75.035400403911567,106167508908,1,13.806603848934174,23.4128,12.536576,2.2012,18203,0,7.6564479999999993,0.566016,,0.30796799999999996,0.376832,0,0.355328,0.007424,0.085504,,0.005376,0,0.32307199999999997,4501,763,0,
4502,75.049713499149661,106167743036,1,14.31309524923563,12.9318,13.79584,2.5177,18203,0,4.574464,0.722688,,0.13286399999999998,3.49056,0.000256,3.4695679999999998,0.0076799999999999993,0.088832,,0.003072,0,0.532224,4502,764,0,
4503,75.063717602040811,106167872354,1,14.004102908074856,12.1047,14.28992,2.2926,53675,0,9.316352,0.56575999999999993,,0.334592,0.37632,0,0.353024,0.003328,0.086272,,0.005632,0,0.322816,4503,765,0,
4504,75.075510204081624,106167993401,1,11.792602017521858,13.8651,13.977088,2.0067,48351,0,2.796544,0.55552,,0.132608,0.37452799999999997,0.000256,0.35481599999999996,0.007936,0.785408,,0.004352,0,0.3328,4504,766,0,
4505,75.091484098639455,106168132052,1,15.9738939255476,14.0958,11.774464,2.4182,35774,0,3.342592,0.56575999999999993,,0.132608,0.71372799999999992,0,0.35148799999999997,0.009472,0.093183999999999989,,0.0051199999999999996,0,0.327424,4505,767,0,
4506,75.106209700963717,106168273010,1,14.725602231919765,14.2995,15.956736,2.0022,32588,0,2.584832,0.54143999999999992,,0.13568,5.4425599999999994,0,0.34559999999999996,0.0048639999999999994,0.089855999999999991,,0.0048639999999999994,0,0.32511999999999996,4506,768,0,
