observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
16097,123.99636659580499,1350823698253,1,6.5194941125810146,5.9227,6.649344,1.9422,14591,0.0012799999999999999,0.39116799999999996,,0.068608,0.441088,0,0.22527999999999998,0.009216,0.038144,,0.004096,,2.5059839999999998,16097,979,0,
16098,124.00298100198412,1350823757480,1,6.6144061274826527,6.4321,6.524928,1.9624,14539,0.001024,0.38988799999999996,,0.068096,0.246272,0,0.22784,0.007936,0.038144,,0.0038399999999999997,,2.510592,16098,980,0,
16099,124.01005299744898,1350823821801,1,7.0719956420362,6.6626,6.426112,1.9839,14539,0.001024,0.386816,,0.068096,0.24575999999999998,0,0.227328,0.0051199999999999996,0.037632,,0.003584,,2.63168,16099,981,0,
16100,124.0168167020975,1350823888427,1,6.7637045867741108,6.4774,7.057408,1.9141,20323,0.001024,0.392192,,0.068608,0.247552,0,0.229376,0.0076799999999999993,0.039936,,0.0048639999999999994,,3.4769919999999996,16100,982,0,
16101,124.02357589994331,1350823953201,1,6.7591979168355465,6.6964,6.735104,2.2325,14886,0.0012799999999999999,0.38707199999999997,,0.068352,0.246272,0,0.22784,0.0076799999999999993,0.038655999999999996,,0.004352,,2.599936,16101,983,0,
16102,124.03041070011338,1350824020165,1,6.8348003551363945,6.9525,6.745088,1.9687,14539,0.0012799999999999999,0.389376,,0.074495999999999993,0.24831999999999999,0,0.22912,0.003584,0.038911999999999995,,0.005632,,2.404096,16102,984,0,
16103,124.0373589994331,1350824089690,1,6.9482992403209209,6.9223,6.80704,1.9271,14539,0.001024,0.388096,,0.068096,0.775936,0,0.75724799999999992,0.007936,0.038655999999999996,,0.0048639999999999994,,2.31168,16103,985,0,
16104,124.04362429846938,1350824158913,1,6.2652989290654659,6.6909,6.571776,2.1978,14539,0.001024,0.38579199999999997,,0.068096,0.25088,0.000256,0.232448,0.0076799999999999993,0.036608,,0.003584,,2.625536,16104,986,0,
16105,124.05133169642856,1350824225822,1,7.7073979191482067,7.0737,6.235648,2.1705,14539,0.0012799999999999999,0.390656,,0.068096,0.24601599999999998,0,0.228352,0.003584,0.040192,,0.004096,,2.498304,16105,987,0,
16106,124.05827709750567,1350824296559,1,6.9454009644687176,6.6922,7.687936,1.9444,14539,0.001024,0.387328,,0.078592,0.247808,0,0.22784,0.008704,0.037888,,0.0051199999999999996,,2.994944,16106,988,0,
16107,124.06509239654194,1350824363481,1,6.8152989260852337,6.4107,6.921728,1.9658,14539,0.001024,0.387328,,0.068352,0.243968,0,0.225792,0.0076799999999999993,0.035584,,0.003584,,2.466304,16107,989,0,
16108,124.07234119897959,1350824427588,1,7.2488025762140751,7.6481,6.789632,2.2367,14539,0.001024,0.388864,,0.068864,0.435712,0,0.22655999999999998,0.0048639999999999994,0.038911999999999995,,0.005632,,3.02208,16108,990,0,
16109,124.07914190051019,1350824504069,1,6.8007013760507107,6.9852,7.235328,1.9385,14539,0.0012799999999999999,0.39039999999999997,,0.074495999999999993,0.2496,0,0.229632,0.003328,0.038655999999999996,,0.004608,,2.785024,16109,991,0,
16110,124.08617729591836,1350824573921,1,7.0353955961763859,6.9366,6.781184,1.9541,14539,0.0012799999999999999,0.38655999999999996,,0.068352,0.24703999999999998,0,0.22912,0.007936,0.038144,,0.003584,,2.494208,16110,992,0,
16111,124.09253699688207,1350824643287,1,6.359701044857502,7.0383,7.025408,1.9967,20323,0.001024,0.386816,,0.062208,0.76057599999999992,0,0.74316799999999994,0.008704,0.037632,,0.0048639999999999994,,2.2883839999999998,16111,993,0,
16112,124.0990795989229,1350824713670,1,6.5426020883023739,6.9103,6.333696,1.9908,14539,0.001024,0.387328,,0.061952,0.245504,0,0.22784,0.0076799999999999993,0.036608,,0.004352,,2.1248,16112,994,0,
16113,124.10547580073695,1350824782773,1,6.3962019048631191,6.9098,6.51904,2.5,14734,0.001024,0.390912,,0.062208,0.24243199999999998,0.000256,0.224512,0.38988799999999996,0.039936,,0.0038399999999999997,,2.349056,16113,995,0,
16114,124.11144579790249,1350824851871,1,5.9699970297515392,6.5947,6.385664,2.0261,14539,0.001024,0.388608,,0.061952,0.242944,0.000256,0.225792,0.007424,0.0384,,0.0051199999999999996,,2.09152,16114,996,0,
16115,124.11819810090702,1350824917818,1,6.7523028701543808,6.6488,5.943296,2.0515,14539,0.001024,0.38707199999999997,,0.061952,0.24192,0,0.22425599999999998,0.003328,0.038655999999999996,,0.004608,,2.299392,16115,997,0,
16116,124.12447809665532,1350824984306,1,6.2799956649541855,6.0358,6.732544,2.0377,14886,0.001024,0.383744,,0.069632,0.24575999999999998,0,0.227328,0.003072,0.038144,,0.0051199999999999996,,2.131968,16116,998,0,
16117,124.13146119614512,1350825044664,1,6.98309950530529,5.9707,6.260736,2.0656,14539,0.001024,0.387328,,0.061695999999999994,0.243968,0,0.22655999999999998,0.0076799999999999993,0.038655999999999996,,0.004096,,2.3052799999999998,16117,999,0,
16118,124.13822259778911,1350825104371,1,6.7614014260470867,7.0143,6.962176,2.2939,14539,0.000768,0.38655999999999996,,0.064256,0.238592,0.000256,0.22144,0.010239999999999999,0.036095999999999996,,0.004352,,2.3034879999999998,16118,1000,0,
16119,124.14448409863945,1350825174514,1,6.261500995606184,6.2383,6.722816,2.0217,14539,0.001024,0.384256,,0.061952,0.607232,0,0.22655999999999998,0.009216,0.038911999999999995,,0.0048639999999999994,,2.260224,16119,1001,0,
16120,124.15075430130385,1350825236897,1,6.2702028080821037,7.3353,6.245888,1.9949,14539,0.001024,0.38579199999999997,,0.062208,0.244224,0,0.226816,0.0076799999999999993,0.036608,,0.0038399999999999997,,2.1360639999999997,16120,1002,0,
16121,124.15761809807256,1350825310250,1,6.86379661783576,6.1806,6.255104,1.9379,14539,0.001024,0.38579199999999997,,0.062464,0.240896,0.000256,0.22323199999999999,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.112256,16121,1003,0,
16122,124.1641035005669,1350825372056,1,6.4854025840759277,6.2024,6.848,2.0745,14539,0.001024,0.390656,,0.061952,0.608768,0,0.22399999999999998,0.0048639999999999994,0.038655999999999996,,0.0051199999999999996,,2.6209279999999997,16122,1004,0,
16123,124.17035,1350825434080,1,6.2464992515742779,6.3428,6.456832,1.9731,14539,0.001024,0.389376,,0.061952,0.241664,0.000256,0.224512,0.0038399999999999997,0.036608,,0.004352,,2.540032,16123,1005,0,
16124,124.17650530045351,1350825497508,1,6.1553004197776318,7.2599,6.222848,1.9454,14539,0.001024,0.387328,,0.062464,0.24140799999999998,0,0.22425599999999998,0.003584,0.040192,,0.0048639999999999994,,2.572288,16124,1006,0,
16125,124.18284039824263,1350825570107,1,6.3350978307425976,6.0502,6.137856,1.9729,14539,0.001024,0.38655999999999996,,0.062208,0.24447999999999998,0,0.227328,0.003328,0.039424,,0.0051199999999999996,,2.4407039999999998,16125,1007,0,
16126,124.18928539540816,1350825630609,1,6.4449971541762352,6.417,6.31424,2.052,14539,0.001024,0.388352,,0.061695999999999994,0.595456,0.000256,0.57830399999999993,0.0076799999999999993,0.037888,,0.005632,,2.269952,16126,1008,0,
16127,124.1958431972789,1350825694779,1,6.5578017383813858,6.1405,6.422016,2.3217,14539,0.001024,0.387328,,0.062208,0.247296,0,0.22912,0.0076799999999999993,0.039168,,0.004352,,1.9246079999999999,16127,1009,0,
16128,124.20274389880952,1350825756184,1,6.90070167183876,6.4281,6.554624,2.0138,14962,0.001024,0.384256,,0.06272,0.24575999999999998,0.000256,0.228352,0.003328,0.038144,,0.004352,,2.3500799999999997,16128,1010,0,
16129,124.20972130102041,1350825820465,1,6.97740213945508,6.5374,6.86976,1.975,14539,0.0012799999999999999,0.491776,,0.073984,0.242944,0.000256,0.224768,0.007424,0.037888,,0.0051199999999999996,,2.4770559999999997,16129,1011,0,
16130,124.2160714994331,1350825885839,1,6.3501982949674129,6.476,6.959872,2.0049,14539,0.0012799999999999999,0.388608,,0.068352,0.45593599999999995,0,0.43776,0.006912,0.039424,,0.003584,,3.01824,16130,1012,0,
16131,124.2229248015873,1350825950599,1,6.8533020094037056,6.8078,6.334208,1.9319,14886,0.001024,0.38988799999999996,,0.068608,0.246272,0,0.228096,0.003584,0.037376,,0.004608,,2.089984,16131,1013,0,
16132,124.2294045989229,1350826018677,1,6.4797974191606045,6.82,6.46144,2.5928,14539,0.001024,0.388096,,0.068352,0.244224,0,0.226048,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.463488,16132,1014,0,
16133,124.23594839852608,1350826086877,1,6.5437997691333294,7.5205,6.461696,2.1559,14539,0.001024,0.390144,,0.068608,0.24371199999999998,0,0.225536,0.003584,0.037632,,0.0038399999999999997,,2.941184,16133,1015,0,
16134,124.24440469812924,1350826162082,1,8.4563000127673149,6.0246,6.531328,6.0246,14539,0.001024,0.390144,,0.068352,0.247296,0,0.22886399999999998,0.003328,0.038144,,0.0048639999999999994,,2.6698239999999998,16134,1016,0,
16135,124.251001098356,1350826222328,1,6.5964004024863243,6.3676,5.828352,1.7377,14539,0.001024,0.399872,,0.069376,0.2432,0,0.224512,0.007936,0.03712,,0.005376,,2.096896,16135,1017,0,
16136,124.25761709892289,1350826286004,1,6.6160005517303944,6.7273,6.573824,2.2167,14734,0.001024,0.388608,,0.068096,0.245248,0,0.22630399999999998,0.004096,0.040704,,0.002304,,2.332416,16136,1018,0,
16137,124.26408979591837,1350826353277,1,6.4726970158517361,8.4401,6.603008,1.8888,14539,0.001024,0.389632,,0.068352,0.245248,0,0.22758399999999998,0.005376,0.036864,,0.005376,,2.467072,16137,1019,0,
16138,124.27074249574829,1350826437678,1,6.6526997834444046,6.6369,6.441472,1.8283,14539,0.001024,0.39116799999999996,,0.061952,0.242688,0,0.224768,0.007424,0.038655999999999996,,0.002048,,2.290432,16138,1020,0,
16139,124.27719100056689,1350826504047,1,6.4485049806535244,6.2375,6.630912,2.0347,14539,0.001024,0.388608,,0.062464,0.242944,0,0.224768,0.0076799999999999993,0.0384,,0.002048,,1.915392,16139,1021,0,
16140,124.28361600056689,1350826566422,1,6.4249997958540916,7.5746,6.42688,2.2378,14539,0.001024,0.385024,,0.06272,0.42496,0,0.22912,0.009472,0.039168,,0.002048,,2.32192,16140,1022,0,
16141,124.28992320011338,1350826642168,1,6.3071995973587036,6.4391,6.397184,2.1153,14539,0.000768,0.388096,,0.24192,0.242176,0,0.22425599999999998,0.007936,0.037888,,0.003328,,2.096896,16141,1023,0,
16142,124.29665870181405,1350826706559,1,6.7355018109083176,6.1081,6.291712,2.0759,14539,0.000768,0.389632,,0.067583999999999991,0.2432,0,0.225536,0.007424,0.036864,,0.005376,,2.234112,16142,1024,0,
16143,124.3032591978458,1350826767640,1,6.6004958935081959,6.1727,6.713344,2.0797,14539,0.001024,0.38323199999999996,,0.064256,0.244992,0.000256,0.227328,0.0076799999999999993,0.038911999999999995,,0.004096,,1.908992,16143,1025,0,
16144,124.31012879818594,1350826829367,1,6.8696001544594765,6.2785,6.573568,2.0187,14539,0.21171199999999998,0.392704,,0.068096,0.250112,0,0.23168,0.003584,0.037632,,0.004096,,2.624256,16144,1026,0,
16145,124.31647059948979,1350826892152,1,6.34180149063468,6.4135,6.852608,1.9937,14539,0.001024,0.386304,,0.068608,0.244224,0,0.226048,0.004608,0.036608,,0.0038399999999999997,,2.2950399999999997,16145,1027,0,
16146,124.3233375,1350826956287,1,6.8669007159769535,6.6805,6.32448,1.9131,14741,0.001024,0.38783999999999996,,0.068096,0.24575999999999998,0.000256,0.22758399999999998,0.003328,0.038655999999999996,,0.0048639999999999994,,2.0876799999999998,16146,1028,0,
16147,124.33009599631519,1350827023092,1,6.7584961652755737,6.8813,6.8416,2.0324,14539,0.0012799999999999999,0.390144,,0.068096,0.245504,0,0.227328,0.0076799999999999993,0.038144,,0.004096,,2.6022399999999997,16147,1029,0,
16148,124.3365545989229,1350827091905,1,6.4586023800075054,6.3645,6.742784,2.0784,14539,0.001024,0.38783999999999996,,0.068096,0.244224,0,0.226048,0.0076799999999999993,0.038911999999999995,,0.004096,,2.7110399999999997,16148,1030,0,
16149,124.34374969529478,1350827155550,1,7.1950964629650116,6.9676,6.445312,2.7724,14539,0.001024,0.39039999999999997,,0.068096,0.24473599999999998,0,0.226048,0.0076799999999999993,0.037376,,0.003328,,2.344448,16149,1031,0,
16150,124.3513089994331,1350827225226,1,7.5593041256070137,7.5703,7.155968,2.5028,14539,0.001024,0.388096,,0.406784,0.28543999999999997,0,0.25984,0.007936,0.03712,,0.004096,,2.8851199999999997,16150,1032,0,
16151,124.35784530187074,1350827300929,1,6.5363026224076748,5.9865,7.538944,1.9591,14539,0.001024,0.391424,,0.068352,1.4963199999999999,0,1.4784,0.004096,0.036351999999999995,,0.0051199999999999996,,2.309888,16151,1033,0,
16152,124.36461580215419,1350827360794,1,6.77050044760108,6.8023,6.520064,2.1878,14539,0.001024,0.38988799999999996,,0.068096,0.24345599999999998,0,0.22527999999999998,0.0051199999999999996,0.036095999999999996,,0.004352,,2.764544,16152,1034,0,
16153,124.37129929846938,1350827428817,1,6.6834962926805019,7.9766,6.550528,2.4104,14539,0.001024,0.386816,,0.068352,0.636672,0,0.22758399999999998,0.010496,0.03712,,0.0063999999999999994,,2.620416,16153,1035,0,
16154,124.37838249716553,1350827508583,1,7.0831985212862492,6.7077,6.665472,1.9318,14539,0.001024,0.390656,,0.068352,0.25088,0,0.23219199999999998,0.003584,0.037888,,0.004352,,2.095872,16154,1036,0,
16155,124.38466339994331,1350827575660,1,6.280902773141861,6.1864,7.068928,2.069,14539,0.001024,0.389376,,0.068352,0.247296,0,0.229632,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.4686079999999997,16155,1037,0,
16156,124.39109419642857,1350827637524,1,6.4307963475584984,6.5608,6.243584,1.8625,14539,0.001024,0.383744,,0.069632,0.245248,0.000256,0.22655999999999998,0.0084479999999999989,0.038655999999999996,,0.0038399999999999997,,2.210816,16156,1038,0,
16157,124.39751379676871,1350827703132,1,6.4196004532277584,7.1148,6.42048,2.172,20949,0.001024,0.383744,,0.069632,0.245248,0.000256,0.22655999999999998,0.0084479999999999989,0.038655999999999996,,0.0038399999999999997,,2.210816,16157,1039,0,
16158,124.40392120181406,1350827774280,1,6.407405249774456,6.5931,6.398208,1.9616,14591,0.001024,0.387584,,0.061695999999999994,0.242176,0,0.22527999999999998,0.0076799999999999993,0.039424,,0.0038399999999999997,,2.32576,16158,1040,0,
16159,124.41003599773242,1350827840211,1,6.1147958040237427,6.631,6.301696,1.9954,14734,0.001024,0.388864,,0.062464,0.247552,0.000256,0.230144,0.007168,0.039936,,0.004096,,2.38464,16159,1041,0,
16160,124.41715579648526,1350827906521,1,7.1197985671460629,5.9345,6.184448,1.943,14539,0.001024,0.386048,,0.067328,0.247296,0,0.22988799999999998,0.0076799999999999993,0.037632,,0.004608,,2.3047679999999997,16160,1042,0,
16161,124.42468449546485,1350827965866,1,7.52869900316,6.4731,7.087104,1.957,14741,0.000768,0.385536,,0.062208,0.24192,0,0.223744,0.0076799999999999993,0.038911999999999995,,0.004096,,2.326784,16161,1043,0,
16162,124.43110289824263,1350828030597,1,6.4184027723968029,6.0608,7.516672,2.2395,14539,0.0012799999999999999,0.39168,,0.074752,0.247808,0,0.22784,0.007936,0.0384,,0.0038399999999999997,,2.4806399999999997,16162,1044,0,
16163,124.4375792020975,1350828091205,1,6.4763040281832218,7.5311,6.393344,2.067,14539,0.0012799999999999999,0.388096,,0.068096,0.242688,0.000256,0.224512,0.007424,0.036608,,0.005376,,2.3198719999999997,16163,1045,0,
16164,124.44391889880951,1350828166516,1,6.3396967016160488,7.0381,6.46528,2.073,14539,0.001024,0.39168,,0.074752,0.2496,0,0.22988799999999998,0.005888,0.038655999999999996,,0.005632,,2.567936,16164,1046,0,
16165,124.44979370039682,1350828236897,1,5.8748014271259308,7.0881,6.315776,1.9337,14539,0.001024,0.388608,,0.065536,0.242176,0,0.223744,0.007424,0.039424,,0.005888,,2.4371199999999997,16165,1047,0,
16166,124.45655949546484,1350828307778,1,6.7657949402928352,5.7853,5.847552,1.9992,14539,0.001024,0.388864,,0.061952,0.24140799999999998,0,0.224512,0.0076799999999999993,0.037888,,0.004352,,2.130944,16166,1048,0,
16167,124.462701098356,1350828365631,1,6.1416029930114746,6.4617,6.74688,2.0361,14539,0.001024,0.38323199999999996,,0.062208,0.502016,0,0.484608,0.007424,0.038911999999999995,,0.0051199999999999996,,2.312192,16167,1049,0,
16168,124.4695,1350828430248,1,6.7989015951752663,5.8246,6.117888,1.9585,14539,0.001024,0.389632,,0.068096,0.245248,0,0.227072,0.007424,0.037632,,0.0048639999999999994,,2.3216639999999997,16168,1050,0,
16169,124.4761174957483,1350828488494,1,6.6174957901239395,7.067,6.782208,2.0057,14539,0.001024,0.392192,,0.068352,0.24831999999999999,0,0.2304,0.0076799999999999993,0.038144,,0.003584,,2.643456,16169,1051,0,
16170,124.48271140164398,1350828559164,1,6.5939058549702168,6.1642,6.5984,2.0344,14539,0.0012799999999999999,0.390144,,0.068096,0.245248,0,0.227328,0.010496,0.035584,,0.004096,,2.307584,16170,1052,0,
16171,124.48963730158729,1350828620806,1,6.9259000010788441,6.5326,6.569728,2.0573,14539,0.001024,0.38783999999999996,,0.068608,0.655104,0,0.267776,0.003328,0.039936,,0.004608,,2.61504,16171,1053,0,
16172,124.49631639739229,1350828686132,1,6.6790957935154438,6.738,6.908416,1.9064,14539,0.001024,0.388096,,0.07296,0.248832,0,0.22912,0.0076799999999999993,0.037376,,0.005888,,2.412032,16172,1054,0,
16173,124.50304839852608,1350828753512,1,6.732000969350338,6.4021,6.659584,2.0894,14539,0.001024,0.385536,,0.271872,0.246528,0.000256,0.227072,0.003584,0.0384,,0.0048639999999999994,,2.39616,16173,1055,0,
16174,124.50980579648525,1350828817533,1,6.7573981359601021,6.8969,6.703104,2.0185,14539,0.001024,0.388864,,0.069887999999999992,0.24473599999999998,0,0.227072,0.003584,0.039424,,0.003584,,2.496768,16174,1056,0,
16175,124.5167670989229,1350828886502,1,6.9613023661077023,6.7947,6.746624,1.8518,14539,0.001024,0.386048,,0.068608,0.437504,0,0.419328,0.0076799999999999993,0.036864,,0.004608,,2.821888,16175,1057,0,
16176,124.52309460034013,1350828954449,1,6.3275014981627464,6.5617,6.9248,1.9452,14741,0.001024,0.38451199999999996,,0.068864,0.24473599999999998,0,0.227328,0.0076799999999999993,0.0384,,0.003584,,2.481408,16176,1058,0,
16177,124.52988929988662,1350829020066,1,6.7946994677186012,6.7671,6.322432,1.8608,14539,0.001024,0.388352,,0.068352,0.243968,0,0.226048,0.003328,0.0384,,0.0048639999999999994,,2.307328,16177,1059,0,
16178,124.53678570011337,1350829087737,1,6.8964003585278988,7.0779,6.77632,2.0638,14539,0.001024,0.384256,,0.068096,0.24831999999999999,0,0.230144,0.007936,0.0384,,0.005376,,2.254336,16178,1060,0,
16179,124.54414139739228,1350829158516,1,7.3556974530220032,6.6078,6.860288,2.0851,14539,0.001024,0.386816,,0.068352,0.24575999999999998,0,0.227072,0.007424,0.040192,,0.004608,,2.3296,16179,1061,0,
16180,124.5503593962585,1350829224594,1,6.217998918145895,6.7141,7.351552,2.0732,14539,0.001024,0.387584,,0.068608,0.625664,0.000256,0.230144,0.0048639999999999994,0.041728,,0.005376,,2.501632,16180,1062,0,
16181,124.55721609977324,1350829291735,1,6.8567036651074886,7.3995,6.202624,1.9716,14539,0.001024,0.38579199999999997,,0.068352,0.244992,0,0.22655999999999998,0.0063999999999999994,0.0384,,0.004096,,2.312704,16181,1063,0,
16182,124.56381070011338,1350829365730,1,6.5946001559495926,6.7441,6.841856,2.1104,14734,0.001024,0.385536,,0.07424,0.25088,0,0.23116799999999998,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.560768,16182,1064,0,
16183,124.57049450113378,1350829433171,1,6.6838008351624012,6.4135,6.575104,1.951,14539,0.001024,0.38783999999999996,,0.068096,0.247808,0,0.22988799999999998,0.007424,0.037376,,0.005376,,2.324992,16183,1065,0,
16184,124.57711089852607,1350829497306,1,6.6163972951471806,6.4627,6.576384,1.9799,14539,0.001024,0.38783999999999996,,0.068096,0.248832,0,0.2304,0.0076799999999999993,0.03456,,0.004608,,2.094848,16184,1066,0,
16185,124.58384829931973,1350829561933,1,6.7374007776379585,6.6102,6.678016,2.1084,14539,0.001024,0.38988799999999996,,0.068864,0.246272,0,0.228352,0.0076799999999999993,0.040448,,0.003584,,2.507008,16185,1067,0,
16186,124.59047459608843,1350829628035,1,6.6262967884540558,7.0216,6.718976,2.0587,14539,0.0048639999999999994,0.389632,,0.068096,0.24447999999999998,0,0.22655999999999998,0.003584,0.037888,,0.0051199999999999996,,2.770944,16186,1068,0,
16187,124.59701529903627,1350829698251,1,6.5407031215727329,6.5706,6.411776,1.9942,14539,0.001024,0.38451199999999996,,0.068352,0.245504,0.000256,0.22784,0.007936,0.039168,,0.004608,,2.6688,16187,1069,0,
16188,124.60360029761904,1350829763957,1,6.5849986858665943,6.8016,6.519552,2.0927,14539,0.001024,0.38579199999999997,,0.068352,0.24601599999999998,0.000256,0.228096,0.007424,0.038144,,0.004096,,2.422784,16188,1070,0,
16189,124.61035399659863,1350829831973,1,6.7536989226937294,6.4039,6.548736,2.2279,14591,0.001024,0.388352,,0.068096,0.246528,0,0.22784,0.007424,0.036095999999999996,,0.004096,,2.601472,16189,1071,0,
16190,124.6170716978458,1350829896012,1,6.7177014425396919,6.586,6.7392,1.9829,14539,0.001024,0.386816,,0.068352,0.243968,0.000256,0.225792,0.0076799999999999993,0.038144,,0.005632,,2.7008,16190,1072,0,
16191,124.62367310090703,1350829961872,1,6.6014030016958714,6.5189,6.702848,2.0844,14741,0.001024,0.391936,,0.068352,0.247296,0,0.22912,0.0076799999999999993,0.038911999999999995,,0.004096,,2.487808,16191,1073,0,
16192,124.630501098356,1350830027061,1,6.8279975093901157,6.6534,6.566656,1.9268,14539,0.001024,0.388352,,0.074752,0.248832,0,0.228352,0.003328,0.0384,,0.005376,,2.397696,16192,1074,0,
16193,124.63722670068027,1350830093595,1,6.7256023176014423,7.0649,6.819072,2.1266,14539,0.001024,0.388352,,0.068352,0.855808,0,0.838144,0.0076799999999999993,0.040192,,0.005632,,2.491136,16193,1075,0,
16194,124.64433419784579,1350830164244,1,7.1074971929192543,6.294,6.705664,2.153,14539,0.001024,0.389632,,0.068096,0.244224,0.000256,0.22630399999999998,0.011519999999999999,0.037376,,0.0048639999999999994,,2.30784,16194,1076,0,
16195,124.65133359552154,1350830227184,1,6.9993976503610611,7.278,7.079424,2.2091,14539,0.001024,0.38911999999999997,,0.068352,0.249856,0,0.229376,0.004096,0.039168,,0.0038399999999999997,,2.7182079999999997,16195,1077,0,
16196,124.65828949829931,1350830299964,1,6.9559025578200817,6.4116,6.990848,1.9416,14539,0.0012799999999999999,0.38451199999999996,,0.068352,0.247552,0,0.229376,0.0076799999999999993,0.0384,,0.0048639999999999994,,2.7066879999999998,16196,1078,0,
16197,124.66444109977324,1350830364080,1,6.1516016721725464,7.2798,6.562048,1.8489,14539,0.001024,0.39039999999999997,,0.068352,0.24243199999999998,0,0.22425599999999998,0.0076799999999999993,0.03584,,0.0051199999999999996,,2.474752,16197,1079,0,
16198,124.67070340136054,1350830436878,1,6.262301467359066,6.5339,6.118912,2.0935,14539,0.001024,0.383744,,0.062208,0.24473599999999998,0.000256,0.227328,0.007424,0.03712,,0.003584,,2.63168,16198,1080,0,
16199,124.6774501984127,1350830502217,1,6.7467968910932541,6.8918,6.239488,2.0761,14539,0.001024,0.388352,,0.062464,0.42470399999999997,0,0.21964799999999998,0.009472,0.038144,,0.005376,,2.56384,16199,1081,0,
16200,124.68373740079365,1350830571135,1,6.28720223903656,6.6875,6.720256,1.9764,14539,0.001024,0.38579199999999997,,0.065279999999999991,0.2432,0,0.224768,0.007936,0.0384,,0.0051199999999999996,,2.528512,16200,1082,0,
16201,124.69016389597505,1350830638010,1,6.4264950342476368,5.9635,6.265856,2.2122,14539,0.001024,0.388352,,0.063488,0.243968,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.0051199999999999996,,2.116608,16201,1083,0,
16202,124.69692909580499,1350830697645,1,6.7651998251676559,7.1622,6.408704,2.1951,14539,0.001024,0.384256,,0.065792,0.24703999999999998,0.000256,0.227328,0.003328,0.038655999999999996,,0.005376,,1.93152,16202,1084,0,
16203,124.70385960175736,1350830769267,1,6.9305058568716049,6.6038,6.740992,2.303,14910,0.001024,0.387584,,0.062208,0.24243199999999998,0,0.225024,0.009984,0.038144,,0.005376,,2.2464,16203,1085,0,
16204,124.71077480158729,1350830835305,1,6.9152000360190868,5.8141,6.836992,1.977,67252,0.001024,0.489728,,0.069632,0.245504,0.000256,0.227328,0.007424,0.036608,,0.0051199999999999996,,2.839296,16204,1086,0,
16205,124.71741039540815,1350830893446,1,6.6355937160551548,6.6536,6.960896,1.9943,60645,0.001024,0.387584,,0.068352,0.244224,0,0.225792,0.003584,0.038144,,0.004096,,2.520832,16205,1087,0,
16206,124.72403920068027,1350830959982,1,6.6288053058087826,7.1301,6.617344,2.2537,14886,0.001024,0.38783999999999996,,0.068352,0.244992,0.000256,0.227072,0.008192,0.0384,,0.004352,,2.689536,16206,1088,0,
16207,124.73074039824263,1350831031283,1,6.701197475194931,6.9519,6.605568,2.0768,14539,0.001024,0.39168,,0.068352,0.247296,0,0.22912,0.003328,0.038655999999999996,,0.0038399999999999997,,2.520064,16207,1089,0,
16208,124.73746899801587,1350831100802,1,6.7285997793078423,6.5955,6.683136,2.1829,32110,0.001024,0.389632,,0.070912,0.248576,0,0.22886399999999998,0.007424,0.038144,,0.005888,,2.541824,16208,1090,0,
16209,124.74380199829932,1350831166757,1,6.3330004923045635,6.5926,6.704384,2.1134,28924,0.001024,0.388096,,0.068352,0.521984,0,0.50432,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,2.387712,16209,1091,0,
16210,124.75039329648526,1350831232683,1,6.5912981517612934,6.8375,6.30784,2.1371,14539,0.001024,0.387584,,0.062208,0.24575999999999998,0.000256,0.228096,0.007424,0.037376,,0.003584,,2.133504,16210,1092,0,
16211,124.75703020124716,1350831301058,1,6.6369045525789261,6.7818,6.56896,2.2211,119965,0.001024,0.388352,,0.061952,0.239872,0.000256,0.22297599999999998,0.00896,0.038144,,0.004096,,2.413312,16211,1093,0,
16212,124.76454739937641,1350831368876,1,7.5171981006860733,6.4816,6.619136,2.4542,108061,0.001024,0.384256,,0.061695999999999994,0.244992,0,0.22758399999999998,0.005376,0.0384,,0.004096,,2.1306879999999997,16212,1094,0,
16213,124.77096339994331,1350831433692,1,6.4160004258155823,6.1811,7.124224,2.2481,32110,0.001024,0.389632,,0.074495999999999993,0.248576,0,0.22886399999999998,0.008192,0.036864,,0.0048639999999999994,,2.515456,16213,1095,0,
16214,124.77782019557823,1350831495503,1,6.8567958660423756,6.9523,6.388736,2.1287,28924,0.001024,0.38988799999999996,,0.068608,0.2496,0,0.231424,0.007936,0.039424,,0.003584,,2.3150079999999997,16214,1096,0,
