observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4736,50.867389299886618,1361181707104,1,30.644897371530533,8.0495,5.616128,3.6264,21163,0.001024,0.394752,,0.063232,0.24575999999999998,0,0.228096,0.003328,0.043264,,0.002304,,1.744128,4736,816,0,
4737,50.88045950255102,1361181787599,1,13.070202432572842,11.2269,,3.7018,14603,0.001024,0.394752,,0.063232,0.24575999999999998,0,0.228096,0.003328,0.043264,,0.002304,,1.744128,4737,817,0,
4738,50.889310402494331,1361181899868,1,8.8508995249867439,27.9804,5.222656,3.5116,20335,0.0048639999999999994,0.38707199999999997,,0.06272,0.24345599999999998,0,0.22784,0.0084479999999999989,0.040704,,0.002048,,1.524224,4738,818,0,
4739,50.898146704931968,1361182179672,1,8.8363019749522209,15.0103,6.188288,2.8907,14551,0.001024,0.39296,,0.064512,0.250368,0,0.232448,0.0076799999999999993,0.039168,,0.002048,,1.5262719999999999,4739,819,0,
4740,50.907756398809525,1361182329775,1,9.60969366133213,9.4572,5.808128,3.3675,14551,0.001024,0.386048,,0.063744,0.237312,0,0.220416,0.0076799999999999993,0.038911999999999995,,0.002048,,1.74592,4740,820,0,
4741,50.91794800170068,1361182424347,1,10.191602632403374,9.0223,6.223872,3.066,27874,0.001024,0.386048,,0.064,0.237056,0,0.219392,0.007936,0.037632,,0.002304,,1.7471999999999999,4741,821,0,
4742,50.927049298469385,1361182514570,1,9.10129677504301,6.6342,5.453824,2.9845,20625,0.001024,0.388864,,0.064,0.37862399999999996,0,0.220416,0.012544,0.039168,,0.0025599999999999998,,1.540608,4742,822,0,
4743,50.936080201247165,1361182580912,1,9.0309027582407,12.5973,5.794304,3.5279,20335,0.001024,0.388864,,0.064,0.37862399999999996,0,0.220416,0.012544,0.039168,,0.0025599999999999998,,1.540608,4743,823,0,
4744,50.943619104308389,1361182706885,1,7.5389030389487743,6.8946,5.629952,2.8214,14551,0.001024,0.391936,,0.063488,0.24192,0,0.224512,0.007424,0.03712,,0.002048,,1.73824,4744,824,0,
4745,50.950864399092971,1361182775831,1,7.2452947497367859,11.3565,5.44896,3.1926,14551,0.001024,0.39296,,0.063232,0.23782399999999998,0,0.22016,0.0076799999999999993,0.037888,,0.002304,,1.523968,4745,825,0,
4746,50.966582298752833,1361182889396,1,15.717899426817894,8.0946,6.331392,3.1263,67131,0.001024,0.393984,,0.064256,0.2432,0.000256,0.225792,0.0076799999999999993,0.038144,,0.002048,,1.96736,4746,826,0,
4747,50.976025899943309,1361182970342,1,9.443601593375206,7.1059,5.477632,3.4059,40546,0.000768,0.38527999999999996,,0.063744,0.24447999999999998,0,0.22630399999999998,0.010496,0.040704,,0.002304,,1.73824,4747,827,0,
4748,50.986720698696146,1361183041401,1,10.694799013435841,5.9225,5.830656,3.9242,14551,0.000768,0.38527999999999996,,0.063744,0.24447999999999998,0,0.22630399999999998,0.010496,0.040704,,0.002304,,1.73824,4748,828,0,
4749,50.994264299886616,1361183100626,1,7.5436010956764221,17.8229,5.664768,4.4082,14551,0.001024,0.388608,,0.062464,0.237568,0.000256,0.21964799999999998,0.007936,0.037888,,0.002304,,1.526784,4749,829,0,
4750,51.000752203798186,1361183278855,1,6.4879041165113449,11.5481,5.434112,3.3789,14551,0.001024,0.388096,,0.064,0.247808,0.000256,0.22988799999999998,0.0084479999999999989,0.038655999999999996,,0.002048,,1.53216,4750,830,0,
4751,51.007673703231291,1361183394336,1,6.9214995019137859,8.0064,6.099456,3.6189,14551,0.001024,0.388096,,0.062464,0.243968,0,0.226048,0.003072,0.037888,,0.002304,,2.057984,4751,831,0,
4752,51.035097200963719,1361183474400,1,27.423497289419174,6.5657,,3.4298,14551,0.001024,0.387584,,0.064,0.544256,0.000256,0.52608,0.007936,0.036864,,0.0025599999999999998,,1.838336,4752,832,0,
4753,51.048821201814057,1361183540057,1,13.724001124501228,5.9975,5.798912,4.3555,14551,0.001024,0.387584,,0.064,0.544256,0.000256,0.52608,0.007936,0.036864,,0.0025599999999999998,,1.838336,4753,833,0,
4754,51.059021804138318,1361183600032,1,10.200602002441883,26.1755,5.961984,6.4689,14551,0.001024,0.393984,,0.063232,0.24473599999999998,0,0.226816,0.007936,0.038655999999999996,,0.002048,,2.0592639999999998,4754,834,0,
4755,51.0667202026644,1361183861787,1,7.6983985491096973,14.8349,5.447424,3.5542,14551,0.001024,0.388608,,0.06297599999999999,0.23884799999999998,0,0.22092799999999999,0.0076799999999999993,0.038655999999999996,,0.002048,,1.524224,4755,835,0,
4756,51.074390504535145,1361184010136,1,7.67030194401741,10.4029,5.86624,2.654,15269,0.001024,0.388608,,0.063744,0.240896,0,0.22272,0.003584,0.03712,,0.002048,,1.771264,4756,836,0,
4757,51.087733099489796,1361184114165,1,13.342594727873802,8.5324,5.464576,2.8555,14603,0.0012799999999999999,0.386304,,0.063744,0.23654399999999998,0,0.21888,0.0076799999999999993,0.039168,,0.002048,,1.546752,4757,837,0,
4758,51.0956417020975,1361184199489,1,7.9086022451519966,7.6495,5.909248,3.9602,14551,0.001024,0.388864,,0.064,0.238336,0,0.220416,0.0084479999999999989,0.038655999999999996,,0.002048,,1.737472,4758,838,0,
4759,51.102961600056688,1361184275984,1,7.3198978789150715,12.8965,6.102016,3.0363,14551,0.001024,0.382208,,0.064256,0.246272,0.000256,0.228096,0.0084479999999999989,0.040192,,0.002048,,1.7756159999999999,4759,839,0,
4760,51.11906470379818,1361184404949,1,16.103103756904602,8.3635,5.490688,3.3485,14551,0.001024,0.39244799999999996,,0.063744,0.237312,0.000256,0.219136,0.003584,0.038655999999999996,,0.002048,,1.5488,4760,840,0,
4761,51.166810898526073,1361184488584,1,47.7461963891983,6.9222,5.410816,3.2452,14891,0.001024,0.39244799999999996,,0.063744,0.237312,0.000256,0.219136,0.003584,0.038655999999999996,,0.002048,,1.5488,4761,841,0,
4762,51.176833503401362,1361184557806,1,10.022604838013649,6.4075,5.73696,4.2372,14753,0.001024,0.39168,,0.063488,0.24371199999999998,0,0.226048,0.009472,0.03968,,0.002048,,1.819648,4762,842,0,
4763,51.184988803854871,1361184621881,1,8.15530028194189,47.1086,6.112256,4.1034,14551,0.001024,0.38451199999999996,,0.063488,0.24703999999999998,0,0.229376,0.007936,0.036864,,0.002304,,1.98912,4763,843,0,
4764,51.191636699263036,1361185092967,1,6.6478955559432507,20.4595,5.628416,3.9495,14551,0.001024,0.383488,,0.06272,0.237312,0,0.219392,0.008704,0.0384,,0.002048,,1.535232,4764,844,0,
4765,51.199686203231288,1361185297562,1,8.0495039001107216,7.713,5.60384,3.1334,14551,0.001024,0.388608,,0.063744,0.24371199999999998,0,0.22527999999999998,0.007936,0.038911999999999995,,0.002048,,1.528576,4765,845,0,
4766,51.218994104308386,1361185374692,1,19.307900220155716,6.5534,6.063616,3.622,14551,0.001024,0.386816,,0.063744,0.23936,0,0.22144,0.008192,0.039936,,0.002304,,1.9376639999999998,4766,846,0,
4767,51.2330295989229,1361185440226,1,14.03549499809742,8.3331,5.917184,4.6149,14551,0.001024,0.38016,,0.061952,0.24012799999999998,0,0.222464,0.004096,0.041728,,0.002048,,1.755904,4767,847,0,
4768,51.240881703514738,1361185523557,1,7.8521044924855232,10.1953,5.89312,4.5525,14551,0.001024,0.483072,,0.063232,0.23679999999999998,0,0.21862399999999999,0.008192,0.038655999999999996,,0.002048,,2.210816,4768,848,0,
4769,51.250598200113373,1361185625510,1,9.7164968028664589,22.8442,6.24512,4.0316,14551,0.001024,0.483072,,0.063232,0.23679999999999998,0,0.21862399999999999,0.008192,0.038655999999999996,,0.002048,,2.210816,4769,849,0,
4770,51.258487202380948,1361185853952,1,7.8890025615692139,8.5944,5.84576,3.9783,14551,0.000768,0.38707199999999997,,0.063744,0.236288,0,0.21836799999999998,0.007936,0.038655999999999996,,0.002048,,2.028288,4770,850,0,
4771,51.267360600907026,1361185939896,1,8.8733984157443047,8.239,5.73568,3.0637,14551,0.0012799999999999999,0.38655999999999996,,0.062464,0.24447999999999998,0,0.22630399999999998,0.007424,0.039424,,0.002304,,2.033664,4771,851,0,
4772,51.275609899376413,1361186022286,1,8.249298669397831,9.1384,5.926144,3.5566,14753,0.0012799999999999999,0.38655999999999996,,0.062464,0.24447999999999998,0,0.22630399999999998,0.007424,0.039424,,0.002304,,2.033664,4772,852,0,
4773,51.284700999149656,1361186113670,1,9.0910997241735458,8.5859,5.396992,3.1807,14551,0.001024,0.39168,,0.063488,0.23654399999999998,0,0.21862399999999999,0.007936,0.037632,,0.002304,,1.759232,4773,853,0,
4774,51.298109502551021,1361186199529,1,13.408503495156765,8.7616,5.743872,3.2979,14603,0.0012799999999999999,0.387328,,0.062464,0.24012799999999998,0,0.222208,0.0076799999999999993,0.03968,,0.002048,,2.100736,4774,854,0,
4775,51.317050503117912,1361186287145,1,18.9410001039505,8.6013,5.961216,3.094,14746,0.0012799999999999999,0.387328,,0.062464,0.24012799999999998,0,0.222208,0.0076799999999999993,0.03968,,0.002048,,2.100736,4775,855,0,
4776,51.331694897959181,1361186373158,1,14.644394628703594,11.7201,5.529088,3.2693,14551,0.0012799999999999999,0.38118399999999997,,0.06272,0.240384,0,0.22425599999999998,0.008192,0.039936,,0.002048,,1.529344,4776,856,0,
4777,51.3402670989229,1361186490359,1,8.572201244533062,20.6157,5.431808,3.8875,14551,0.001024,0.388096,,0.063232,0.242688,0,0.224512,0.0076799999999999993,0.040448,,0.002304,,1.5278079999999998,4777,857,0,
4778,51.346185104875282,1361186696516,1,5.91800594702363,14.9028,6.030848,3.1646,14551,0.001024,0.390144,,0.064,0.2432,0,0.225024,0.0084479999999999989,0.036095999999999996,,0.002304,,1.7285119999999998,4778,858,0,
4779,51.35575050311791,1361186845544,1,9.565398097038269,8.5236,5.451008,2.8708,14551,0.001024,0.390912,,0.064,0.238592,0.000256,0.22067199999999998,0.007936,0.039168,,0.002304,,1.754368,4779,859,0,
4780,51.367621003401361,1361186930780,1,11.870500631630421,5.956,5.46816,3.6002,20961,0.001024,0.384,,0.062464,0.238592,0,0.22067199999999998,0.0076799999999999993,0.039424,,0.002304,,1.750784,4780,860,0,
4781,51.375273703231294,1361186990340,1,7.6526999473571777,6.522,5.590528,3.3501,14753,0.001024,0.384,,0.062464,0.238592,0,0.22067199999999998,0.0076799999999999993,0.039424,,0.002304,,1.750784,4781,861,0,
4782,51.3814575042517,1361187055560,1,6.1838012188673019,14.3496,5.434368,3.5545,14551,0.001024,0.387584,,0.063744,0.243968,0,0.225792,0.0084479999999999989,0.037632,,0.002304,,1.545984,4782,862,0,
4783,51.387794798752836,1361187199056,1,6.3372943550348282,7.8934,5.767936,3.3729,14551,0.001024,0.391936,,0.064,0.246272,0,0.22860799999999998,0.007936,0.038144,,0.002048,,2.046464,4783,863,0,
4784,51.3956746031746,1361187277990,1,7.8798048198223114,6.9206,6.021632,2.7963,14551,0.001024,0.39116799999999996,,0.064,0.24678399999999998,0,0.22912,0.0084479999999999989,0.0384,,0.002048,,1.75616,4784,864,0,
4785,51.403713102324261,1361187347196,1,8.0384993925690651,6.3972,5.694976,3.0452,14551,0.001024,0.389632,,0.063488,0.237312,0.000256,0.219392,0.008192,0.039168,,0.002304,,1.759232,4785,865,0,
4786,51.411094897959181,1361187411168,1,7.3817954398691654,7.6923,5.433344,3.1282,14551,0.001024,0.392704,,0.064256,0.238336,0,0.22067199999999998,0.007936,0.036095999999999996,,0.002048,,1.551104,4786,866,0,
4787,51.420000602324258,1361187488091,1,8.9057041332125664,7.2996,5.3885439999999996,3.2465,14551,0.001024,0.392704,,0.064256,0.238336,0,0.22067199999999998,0.007936,0.036095999999999996,,0.002048,,1.551104,4787,867,0,
4788,51.427571201814054,1361187561087,1,7.5705996714532375,8.1011,5.637632,3.0303,14551,0.001024,0.390912,,0.063488,0.241664,0,0.22425599999999998,0.007936,0.037632,,0.0025599999999999998,,1.529344,4788,868,0,
4789,51.43429199971655,1361187642098,1,6.7207980901002884,7.6859,5.66528,3.4357,14551,0.0012799999999999999,0.388096,,0.063232,0.246272,0,0.22860799999999998,0.0038399999999999997,0.038655999999999996,,0.002304,,1.7768959999999998,4789,869,0,
4790,51.440556901927437,1361187718957,1,6.26490218564868,7.7493,5.451776,3.0512,14551,0.001024,0.389376,,0.063744,0.244224,0,0.22630399999999998,0.00896,0.038655999999999996,,0.002048,,1.759488,4790,870,0,
4791,51.448406802721088,1361187796450,1,7.849900983273983,7.6879,5.549824,3.4572,14551,0.001024,0.49407999999999996,,0.063744,0.248576,0,0.23091199999999998,0.0038399999999999997,0.037632,,0.002048,,1.5424,4791,871,0,
4792,51.454639399092969,1361187873329,1,6.232596468180418,6.5848,5.725184,3.601,14551,0.001024,0.39372799999999997,,0.063744,0.242176,0,0.22399999999999998,0.0076799999999999993,0.036608,,0.002048,,1.541888,4792,872,0,
4793,51.463237599206344,1361187939177,1,8.5982000455260277,6.4081,5.468672,2.7973,14551,0.001024,0.39372799999999997,,0.063744,0.242176,0,0.22399999999999998,0.0076799999999999993,0.036608,,0.002048,,1.541888,4793,873,0,
4794,51.470451899092971,1361188003258,1,7.2142998687922955,7.6667,5.715712,2.5777,14948,0.001024,0.48230399999999995,,0.063488,0.24243199999999998,0,0.225024,0.008192,0.037888,,0.002048,,1.5298559999999999,4794,874,0,
4795,51.48248920068027,1361188079925,1,12.037301436066628,8.1073,5.64608,3.674,14551,0.0012799999999999999,0.387584,,0.063744,0.24806399999999998,0,0.23091199999999998,0.007936,0.040704,,0.002304,,2.013696,4795,875,0,
4796,51.491893601190476,1361188160998,1,9.4044003635644913,7.3542,5.736448,2.963,14551,0.0012799999999999999,0.387584,,0.063744,0.24806399999999998,0,0.23091199999999998,0.007936,0.040704,,0.002304,,2.013696,4796,876,0,
4797,51.499007603458047,1361188234540,1,7.1140024811029434,12.0189,5.43744,3.6271,14603,0.001024,0.4032,,0.063744,0.240384,0,0.222464,0.008192,0.040192,,0.002048,,1.524224,4797,877,0,
4798,51.50746200396825,1361188354729,1,8.4544001147151,7.8801,,3.3536,14551,0.001024,0.4032,,0.063744,0.240384,0,0.222464,0.008192,0.040192,,0.002048,,1.524224,4798,878,0,
4799,51.525526700680267,1361188433530,1,18.064696341753006,8.8778,5.73952,3.0208,14551,0.001024,0.393216,,0.064,0.242944,0,0.225024,0.006912,0.038144,,0.002304,,1.747456,4799,879,0,
4800,51.532699298469389,1361188522308,1,7.1725975722074509,8.5546,5.965824,3.5917,14551,0.001024,0.38988799999999996,,0.063488,0.239616,0.000256,0.22169599999999998,0.008192,0.033024,,0.002048,,1.54368,4800,880,0,
4801,51.540938399943308,1361188607854,1,8.2391016185283661,17.6872,5.698304,3.4148,14551,0.001024,0.38988799999999996,,0.063488,0.239616,0.000256,0.22169599999999998,0.008192,0.033024,,0.002048,,1.54368,4801,881,0,
4802,51.547956604308389,1361188784726,1,7.0182043127715588,7.5266,5.442816,3.1312,14551,0.001024,0.385024,,0.063488,0.24703999999999998,0,0.22988799999999998,0.003328,0.038144,,0.002304,,1.544192,4802,882,0,
4803,51.557154804421764,1361188859992,1,9.1981999576091766,7.2675,5.400832,3.6349,14551,0.000768,0.387328,,0.063744,0.411904,0,0.22758399999999998,0.008704,0.036095999999999996,,0.0025599999999999998,,1.545472,4803,883,0,
4804,51.565342800453514,1361188932667,1,8.1879962235689163,7.4553,6.070528,5.066,14551,0.001024,0.391424,,0.063744,0.24703999999999998,0,0.229376,0.007424,0.037888,,0.002048,,1.919744,4804,884,0,
4805,51.573028698979591,1361189007220,1,7.6858983375132084,9.7169,5.618688,3.1767,14922,0.001024,0.391936,,0.064,0.24703999999999998,0.000256,0.22988799999999998,0.011264,0.03968,,0.002816,,1.5298559999999999,4805,885,0,
4806,51.579127600623579,1361189104389,1,6.0989018529653549,6.4342,5.402624,3.4296,14898,0.000768,0.385536,,0.06297599999999999,0.241664,0.000256,0.223744,0.011264,0.041984,,0.002048,,1.54368,4806,886,0,
4807,51.58584720096372,1361189168731,1,6.7196004092693329,9.2793,5.42208,3.1957,14551,0.001024,0.39168,,0.063744,0.24243199999999998,0,0.225024,0.007936,0.039168,,0.002048,,1.545984,4807,887,0,
4808,51.592423001700681,1361189261524,1,6.5758009441196918,6.4591,5.460224,3.3055,14551,0.001024,0.38988799999999996,,0.063232,0.242688,0,0.225536,0.007936,0.039424,,0.002048,,1.7436159999999998,4808,888,0,
4809,51.600467701247162,1361189326115,1,8.04469920694828,6.0576,5.66656,3.0782,14551,0.001024,0.38988799999999996,,0.063232,0.242688,0,0.225536,0.007936,0.039424,,0.002048,,1.7436159999999998,4809,889,0,
4810,51.607734403344672,1361189386691,1,7.2667021304368973,6.2436,6.0992,3.1352,14551,0.001024,0.392192,,0.064,0.242944,0,0.224768,0.0076799999999999993,0.040448,,0.002304,,1.9461119999999998,4810,890,0,
4811,51.614458900226758,1361189449127,1,6.7244968377053738,8.5313,5.906688,2.959,14551,0.001024,0.392192,,0.064,0.242944,0,0.224768,0.0076799999999999993,0.040448,,0.002304,,1.9461119999999998,4811,891,0,
4812,51.621085303287977,1361189534440,1,6.626402959227562,7.6602,6.114048,3.2947,14746,0.0012799999999999999,0.385024,,0.063744,0.24012799999999998,0,0.22297599999999998,0.007936,0.038144,,0.0025599999999999998,,1.9207679999999998,4812,892,0,
4813,51.627481101190476,1361189611042,1,6.395797710865736,5.7829,6.291456,3.6507,14551,0.001024,0.475392,,0.063744,0.242176,0,0.22399999999999998,0.006912,0.036864,,0.002048,,1.9358719999999998,4813,893,0,
4814,51.634432298752834,1361189668871,1,6.9511975161731243,6.9464,5.39776,3.2505,14551,0.001024,0.39936,,0.064767999999999992,0.242688,0,0.224512,0.008704,0.039424,,0.0025599999999999998,,1.5280639999999999,4814,894,0,
4815,51.640884998582763,1361189738335,1,6.4526996575295925,5.9619,5.900032,3.17,14551,0.001024,0.392192,,0.06297599999999999,0.247296,0.000256,0.22860799999999998,0.007424,0.040959999999999996,,0.002048,,1.540096,4815,895,0,
4816,51.647458999433105,1361189797954,1,6.57400069758296,7.0949,5.444864,3.2975,14551,0.003072,0.39705599999999996,,0.063232,0.242176,0,0.22399999999999998,0.0076799999999999993,0.03968,,0.002304,,1.5429119999999998,4816,896,0,
4817,51.6540781037415,1361189868903,1,6.6191041842103004,7.1772,5.88672,3.245,14551,0.001024,0.394752,,0.063744,0.244992,0,0.227072,0.006144,0.039424,,0.002048,,1.5313919999999999,4817,897,0,
4818,51.661299000850335,1361189940675,1,7.2208968922495842,5.3522,6.244096,3.4582,14551,0.001024,0.393472,,0.06272,0.245248,0,0.22758399999999998,0.003072,0.039936,,0.002048,,1.758464,4818,898,0,
4819,51.667249298469386,1361189994197,1,5.9502976946532726,7.9513,6.17216,3.2699,14551,0.000768,0.397312,,0.063744,0.24447999999999998,0,0.22630399999999998,0.008192,0.037376,,0.002048,,2.152704,4819,899,0,
4820,51.674144699546481,1361190073710,1,6.8954010494053364,5.3822,5.818368,3.3286,14753,0.001024,0.39296,,0.072448,0.24575999999999998,0,0.22655999999999998,0.003584,0.040192,,0.0025599999999999998,,1.722624,4820,900,0,
4821,51.681093402777776,1361190127532,1,6.9487034343183041,7.7786,5.872896,3.1174,14551,0.001024,0.391424,,0.06784,0.24447999999999998,0.000256,0.226816,0.003584,0.040704,,0.002304,,1.7635839999999998,4821,901,0,
4822,51.687464803004531,1361190205318,1,6.3714003190398216,6.8003,5.961472,3.0786,14551,0.000768,0.39372799999999997,,0.063232,0.24192,0.000256,0.223744,0.008192,0.03968,,0.002048,,1.727744,4822,902,0,
4823,51.694640504535144,1361190273321,1,7.1757016703486443,6.3393,6.194688,2.9605,14551,0.0012799999999999999,0.48512,,0.063488,0.24371199999999998,0.000256,0.225536,0.0038399999999999997,0.037632,,0.002048,,1.755136,4823,903,0,
4824,51.701002501417229,1361190336714,1,6.3619967550039291,7.1236,5.842688,2.8826,14603,0.001024,0.39424,,0.064,0.23910399999999998,0.000256,0.221184,0.008192,0.03968,,0.002048,,1.9427839999999998,4824,904,0,
4825,51.7087621031746,1361190407950,1,7.7596018090844154,7.0148,5.6704,3.1457,14551,0.001024,0.400896,,0.063744,0.242944,0,0.22527999999999998,0.006144,0.040448,,0.002048,,1.5311359999999998,4825,905,0,
4826,51.716104102891151,1361190478098,1,7.3419995605945587,6.177,5.88928,3.3566,14551,0.0012799999999999999,0.387328,,0.062464,0.242944,0.000256,0.225024,0.003072,0.0384,,0.002304,,1.90976,4826,906,0,
4827,51.722971903344671,1361190539868,1,6.8678003735840321,8.0434,6.47424,3.3328,14551,0.0012799999999999999,0.387328,,0.062464,0.242944,0.000256,0.225024,0.003072,0.0384,,0.002304,,1.90976,4827,907,0,
4828,51.730038102324258,1361190620302,1,7.0661990903317928,6.9365,5.402368,3.5178,14551,0.001024,0.392192,,0.063744,0.24012799999999998,0,0.222464,0.0076799999999999993,0.037888,,0.002048,,1.549056,4828,908,0,
4829,51.736062301587296,1361190689667,1,6.0241990722715855,5.798,6.122752,3.0715,14551,0.001024,0.38988799999999996,,0.063744,0.24447999999999998,0,0.226048,0.003584,0.03712,,0.002048,,1.805312,4829,909,0,
4830,51.7426744047619,1361190747647,1,6.6121029667556286,8.427,5.42976,3.1486,14551,0.001024,0.392704,,0.063744,0.24806399999999998,0,0.230144,0.004352,0.039168,,0.002048,,1.7402879999999998,4830,910,0,
4831,51.749424199263039,1361190831917,1,6.749794352799654,6.1509,5.504512,3.285,14551,0.000768,0.392704,,0.064,0.240384,0,0.22195199999999998,0.003584,0.040448,,0.002304,,1.747456,4831,911,0,
4832,51.757483198696143,1361190893426,1,8.058999665081501,5.5735,5.594624,3.3214,14551,0.001024,0.39705599999999996,,0.064256,0.24908799999999998,0,0.23091199999999998,0.008192,0.039168,,0.002048,,1.5900159999999999,4832,912,0,
4833,51.764185402494327,1361190949161,1,6.7022037692368031,6.3576,6.451456,3.1269,14551,0.001024,0.395264,,0.069632,0.241664,0.000256,0.22323199999999999,0.003584,0.035072,,0.002304,,2.245376,4833,913,0,
4834,51.771510303287982,1361191012737,1,7.3249009437859058,9.027,6.448384,2.881,14746,0.001024,0.395264,,0.069632,0.241664,0.000256,0.22323199999999999,0.003584,0.035072,,0.002304,,2.245376,4834,914,0,
4835,51.77882079790249,1361191103007,1,7.3104947805404663,7.2325,6.106624,2.9706,14753,0.001024,0.408576,,0.069632,0.24243199999999998,0.000256,0.223744,0.005376,0.03712,,0.002304,,1.6819199999999999,4835,915,0,
4836,51.78530920493197,1361191175332,1,6.4884070307016373,6.7746,6.44608,2.756,14551,0.0012799999999999999,0.3968,,0.07551999999999999,0.250368,0.000256,0.23116799999999998,0.008192,0.039168,,0.002048,,1.668096,4836,916,0,
4837,51.792691602891153,1361191243078,1,7.3823980055749416,5.834,5.962496,3.5445,14551,0.001024,0.49203199999999997,,0.069376,0.24345599999999998,0,0.224768,0.006144,0.037888,,0.002304,,1.893888,4837,917,0,
4838,51.798767899659865,1361191301418,1,6.076296791434288,8.0966,5.577728,2.9307,14551,0.001024,0.491008,,0.063744,0.23807999999999999,0,0.22016,0.009216,0.039936,,0.002304,,1.552128,4838,918,0,
4839,51.806231200396823,1361191382384,1,7.4633006006479263,7.4491,5.79456,3.0939,14551,0.001024,0.3968,,0.063744,0.24243199999999998,0,0.22425599999999998,0.007936,0.037376,,0.002048,,1.8206719999999998,4839,919,0,
4840,51.812101899092966,1361191456875,1,5.8706984855234623,6.4447,6.53952,2.9298,14551,0.001024,0.392192,,0.063744,0.24371199999999998,0,0.22630399999999998,0.007936,0.039424,,0.002048,,1.9394559999999998,4840,920,0,
4841,51.820574000850335,1361191521322,1,8.4721017628908157,6.527,5.850112,2.9908,14551,0.001024,0.39449599999999996,,0.06272,0.24908799999999998,0,0.23116799999999998,0.0076799999999999993,0.0384,,0.002048,,1.76256,4841,921,0,
4842,51.829846598639456,1361191586592,1,9.27259773015976,6.4444,5.493504,3.2915,14551,0.001024,0.39705599999999996,,0.063488,0.24575999999999998,0.000256,0.228352,0.003584,0.037376,,0.002048,,2.016768,4842,922,0,
4843,51.837031604308386,1361191651036,1,7.1850055828690529,8.8369,6.205952,2.4693,14551,0.001024,0.39705599999999996,,0.063488,0.24575999999999998,0.000256,0.228352,0.003584,0.037376,,0.002048,,2.016768,4843,923,0,
4844,51.842205300453514,1361191739405,1,5.1736962050199509,5.409,5.8048,2.6819,14551,0.001024,0.390912,,0.063744,0.242688,0,0.224512,0.0076799999999999993,0.039168,,0.002048,,1.545984,4844,924,0,
4845,51.84942949971655,1361191793495,1,7.2241993620991707,10.063,5.47328,2.9868,14551,0.001024,0.390912,,0.063744,0.242688,0,0.224512,0.0076799999999999993,0.039168,,0.002048,,1.545984,4845,925,0,
4846,51.857096400226759,1361191894125,1,7.6669002883136272,6.3226,5.4604799999999996,2.7679,14551,0.002816,0.390144,,0.064,0.246528,0,0.22886399999999998,0.003584,0.040448,,0.002304,,1.5196159999999999,4846,926,0,
4847,51.866023901643992,1361191957351,1,8.9275017380714417,5.5905,6.483456,2.8729,14551,0.001024,0.38911999999999997,,0.06272,0.248576,0,0.230656,0.007424,0.041471999999999995,,0.002048,,2.115072,4847,927,0,
4848,51.873754301303855,1361192013256,1,7.73039972409606,9.1465,5.859328,2.7704,21163,0.001024,0.39705599999999996,,0.069376,0.247552,0.000256,0.22860799999999998,0.007936,0.040192,,0.002304,,1.667584,4848,928,0,
4849,51.884196598639456,1361192104721,1,10.442296974360943,6.1006,5.708544,3.2888,14551,0.001024,0.39705599999999996,,0.069376,0.247552,0.000256,0.22860799999999998,0.007936,0.040192,,0.002304,,1.667584,4849,929,0,
4850,51.890648604024939,1361192165727,1,6.4520053565502167,9.7587,5.678848,3.306,14551,0.001024,0.39910399999999996,,0.069887999999999992,0.25190399999999996,0,0.23296,0.008192,0.038144,,0.002048,,1.682176,4850,930,0,
4851,51.898166000566889,1361192263314,1,7.5173964723944664,10.4045,5.562112,3.5856,14551,0.001024,0.48614399999999997,,0.063744,0.24447999999999998,0,0.226816,0.0076799999999999993,0.037376,,0.0025599999999999998,,1.75744,4851,931,0,
4852,51.904572002551021,1361192367359,1,6.4060022123157978,6.9939,5.83424,3.4171,14603,0.001024,0.39372799999999997,,0.063744,0.24012799999999998,0,0.22169599999999998,0.0084479999999999989,0.03968,,0.002048,,1.557248,4852,932,0,
4853,51.911792602040812,1361192437298,1,7.2205993346869946,7.8369,5.530112,3.0748,14551,0.001024,0.491264,,0.064256,0.247296,0,0.229376,0.011776,0.038655999999999996,,0.002304,,1.52704,4853,933,0,
4854,51.918968303571425,1361192515667,1,7.1757016703486443,6.3906,5.437184,3.5866,14551,0.000768,0.401408,,0.063744,0.2432,0,0.22527999999999998,0.0076799999999999993,0.038144,,0.002048,,1.545472,4854,934,0,
4855,51.925824298469387,1361192579573,1,6.8559949286282063,7.2585,5.830912,2.9063,14746,0.001024,0.39116799999999996,,0.063744,0.24192,0,0.22399999999999998,0.007936,0.039168,,0.002048,,1.748224,4855,935,0,
