observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6594,81.587306894841262,76005944138,1,6.909495685249567,7.1921,6.309632,2.754,15763,0.001024,0.636672,,0.12287999999999999,0.368896,0,0.351232,0.007936,0.08832,,0.002048,,1.6834559999999998,6594,864,0,
6595,81.594054095804992,76006016059,1,6.7472010850906372,5.8968,6.906368,3.2862,18203,0.001024,0.503552,,0.12953599999999998,0.34944,0.000256,0.331264,0.007424,0.085504,,0.0025599999999999998,,2.067456,6595,865,0,
6596,81.600569699546483,76006075027,1,6.5156035125255585,6.9992,6.529024,2.4217,15763,0.001024,0.504832,,0.47231999999999996,0.428544,0,0.403456,0.007936,0.0896,,0.002304,,1.8926079999999998,6596,866,0,
6597,81.608439299886612,76006145019,1,7.86960031837225,6.2473,6.277888,3.4347,18203,0.001024,0.504832,,0.47231999999999996,0.428544,0,0.403456,0.007936,0.0896,,0.002304,,1.8926079999999998,6597,867,0,
6598,81.614731498015871,76006207492,1,6.2921983189880848,7.7555,6.244864,3.3123,15763,0.001024,0.510208,,0.123136,0.350976,0.000256,0.333312,0.007936,0.092159999999999992,,0.002048,,2.279424,6598,868,0,
6599,81.621439299886617,76006285047,1,6.7078019492328167,6.9987,6.245632,2.5576,18550,0.001024,0.510464,,0.122624,0.358912,0,0.34099199999999996,0.008192,0.0896,,0.002304,,1.669632,6599,869,0,
6600,81.628596095521544,76006355034,1,7.15679582208395,6.0451,6.69184,2.912,15815,0.001024,0.505088,,0.121344,0.740864,0,0.398592,0.008192,0.088576,,0.0025599999999999998,,1.8844159999999999,6600,870,0,
6601,81.636179195011337,76006415485,1,7.5830994173884392,7.1317,7.133696,2.9713,18203,0.001024,0.50816,,0.1216,0.363776,0,0.346112,0.0076799999999999993,0.089855999999999991,,0.002048,,1.87648,6601,871,0,
6602,81.646088796768709,76006486802,1,9.9096018821001053,6.1474,7.560704,3.0706,21547,0.001024,0.50816,,0.1216,0.363776,0,0.346112,0.0076799999999999993,0.089855999999999991,,0.002048,,1.87648,6602,872,0,
6603,81.653983297902485,76006548276,1,7.8945010900497437,7.9896,6.494464,3.2681,18203,0.001024,0.50892799999999994,,0.121344,0.35737599999999997,0,0.339968,0.003328,0.090112,,0.002048,,1.6770559999999999,6603,873,0,
6604,81.660936798469379,76006628172,1,6.9535006769001484,10.3779,5.890304,3.1412,15763,0.001024,0.509184,,0.12287999999999999,0.36147199999999996,0,0.343808,0.010239999999999999,0.099072,,0.002048,,1.671168,6604,874,0,
6605,81.667399496882084,76006731951,1,6.4626983366906643,8.6484,6.601216,2.8932,18203,0.001024,0.504576,,0.12287999999999999,0.3584,0,0.34022399999999997,0.003328,0.089088,,0.002304,,1.675776,6605,875,0,
6606,81.6740205994898,76006818435,1,6.6211028024554253,6.1726,6.390272,3.0948,15763,0.001024,0.509952,,0.12723199999999998,0.35686399999999996,0,0.337152,0.003328,0.090112,,0.0025599999999999998,,1.8744319999999999,6606,876,0,
6607,81.680918700396816,76006880161,1,6.8981009535491467,7.4117,5.995776,2.7255,18203,0.001024,0.510464,,0.122112,0.363008,0.000256,0.34559999999999996,0.008192,0.087808,,0.002048,,1.673984,6607,877,0,
6608,81.687693799603167,76006954278,1,6.7750993184745312,5.6966,6.885376,2.6307,21812,0.001024,0.6208,,0.128512,0.707584,0.000256,0.337152,0.0063999999999999994,0.088576,,0.004608,,2.078464,6608,878,0,
6609,81.695348596938771,76007011244,1,7.6547972857952118,6.1449,6.764032,3.2434,18203,0.000768,0.62182399999999993,,0.121344,0.357888,0.000256,0.33971199999999996,0.007424,0.09779199999999999,,0.002048,,1.8977279999999999,6609,879,0,
6610,81.701678295068021,76007072693,1,6.329698022454977,8.1085,6.583552,2.8797,15763,0.001024,0.50688,,0.12185599999999999,0.35737599999999997,0,0.339456,0.007936,0.089855999999999991,,0.002304,,1.676544,6610,880,0,
6611,81.709094196428566,76007153778,1,7.4159014038741589,6.7535,6.376448,2.9721,18203,0.001024,0.500992,,0.126464,0.36275199999999996,0,0.34227199999999997,0.003584,0.0896,,0.0025599999999999998,,2.075904,6611,881,0,
6612,81.716884998582756,76007221313,1,7.7908020466566086,7.4775,6.640896,3.0674,15763,0.001024,0.51148799999999994,,0.122624,0.358656,0,0.34099199999999996,0.003584,0.088576,,0.002304,,2.070016,6612,882,0,
6613,81.72355679563492,76007296088,1,6.6717970184981823,5.78,6.704128,3.5405,18550,0.001024,0.51225599999999993,,0.12236799999999999,0.3584,0,0.34048,0.009216,0.091392,,0.002304,,1.888,6613,883,0,
6614,81.730657596371884,76007353888,1,7.1008005179464817,9.0814,6.253568,3.1277,18489,0.001024,0.51225599999999993,,0.12236799999999999,0.3584,0,0.34048,0.009216,0.091392,,0.002304,,1.888,6614,884,0,
6615,81.737448200113377,76007444702,1,6.7906035110354424,6.8908,6.133504,2.5494,31509,0.001024,0.507904,,0.1216,0.351744,0,0.33433599999999997,0.007424,0.08524799999999999,,0.002304,,1.691392,6615,885,0,
6616,81.744102494331059,76007513610,1,6.6542942076921463,6.8869,6.784256,3.1292,15763,0.001024,0.508672,,0.123136,0.357888,0,0.338688,0.010239999999999999,0.09267199999999999,,0.002304,,1.690624,6616,886,0,
6617,81.751559594671193,76007582479,1,7.4571003206074238,6.5336,6.345728,3.066,18203,0.001024,0.508672,,0.123136,0.357888,0,0.338688,0.010239999999999999,0.09267199999999999,,0.002304,,1.690624,6617,887,0,
6618,81.757724100056691,76007647815,1,6.1645056121051311,7.5892,6.471936,2.3772,21692,0.001024,0.51148799999999994,,0.123648,0.35942399999999997,0.000256,0.34099199999999996,0.007936,0.08806399999999999,,0.002304,,1.6734719999999998,6618,888,0,
6619,81.764848795351469,76007723707,1,7.124695461243391,5.6834,6.132224,3.4491,18203,0.001024,0.506112,,0.12057599999999999,0.35712,0,0.339968,0.007424,0.09088,,0.002304,,2.0024319999999998,6619,889,0,
6620,81.772334998582764,76007780541,1,7.4862032197415829,6.9948,6.443776,2.7781,15763,0.001024,0.508672,,0.12185599999999999,0.50892799999999994,0,0.49023999999999995,0.003328,0.0896,,0.002048,,1.67296,6620,890,0,
6621,81.778922696995465,76007850489,1,6.5876985900104046,6.0606,6.6496,3.1394,18203,0.001024,0.619776,,0.12006399999999999,0.348416,0,0.33100799999999997,0.0076799999999999993,0.08806399999999999,,0.002048,,1.976832,6621,891,0,
6622,81.786101395975052,76007911095,1,7.1786991320550442,6.8931,6.691584,3.4876,15763,0.001024,0.514304,,0.132096,0.354048,0,0.33536,0.0076799999999999993,0.091648,,0.0025599999999999998,,2.32064,6622,892,0,
6623,81.792917594954645,76007980026,1,6.8161990493535995,8.7565,6.453504,2.9975,18203,0.001024,0.510464,,0.122112,0.35712,0.000256,0.3392,0.008192,0.093952,,0.002048,,1.878784,6623,893,0,
6624,81.799169798752828,76008067591,1,6.2522036023437977,6.4959,6.813696,3.031,15763,0.001024,0.50892799999999994,,0.125696,0.358912,0.000256,0.34048,0.0076799999999999993,0.08832,,0.0025599999999999998,,2.31552,6624,894,0,
6625,81.805722994614513,76008132550,1,6.553195882588625,7.0591,6.237952,3.0136,18203,0.0038399999999999997,0.515072,,0.12185599999999999,0.364288,0,0.345856,0.003328,0.087808,,0.002304,,2.05312,6625,895,0,
6626,81.811842899659865,76008203141,1,6.1199050396680832,5.3636,6.523136,3.3745,15763,0.001024,0.507904,,0.13516799999999998,0.355328,0,0.33638399999999996,0.0076799999999999993,0.083712,,0.002304,,1.8752,6626,896,0,
6627,81.819048299319718,76008256777,1,7.2053996846079826,7.5169,6.091008,2.9797,18203,0.001024,0.510208,,0.12287999999999999,0.70783999999999991,0,0.33305599999999996,0.005888,0.097279999999999991,,0.003328,,1.856512,6627,897,0,
6628,81.826214094387751,76008331946,1,7.1657951921224594,6.6698,6.26944,2.9639,16110,0.001024,0.50816,,0.121344,0.353024,0,0.334848,0.007424,0.08576,,0.002304,,1.6716799999999998,6628,898,0,
6629,81.833090894274378,76008398644,1,6.8767997436225414,5.5289,7.132416,2.875,18255,0.001024,0.50432,,0.12595199999999998,0.361216,0.000256,0.342528,0.0063999999999999994,0.088832,,0.0025599999999999998,,2.03136,6629,899,0,
6630,81.840032199546485,76008453933,1,6.941305473446846,7.9314,6.824448,2.8295,15883,0.001024,0.632832,,0.122624,0.532224,0,0.51481599999999994,0.003584,0.088832,,0.002304,,2.550272,6630,900,0,
6631,81.847660799319726,76008533247,1,7.6285996474325657,6.9024,6.472192,3.3974,18203,0.001024,0.517632,,0.122112,0.354304,0,0.33638399999999996,0.008192,0.09088,,0.002048,,2.05952,6631,901,0,
6632,81.854213598356012,76008602271,1,6.5527991391718388,7.7087,6.235392,2.9565,15763,0.001024,0.62515199999999993,,0.12236799999999999,0.348416,0,0.330496,0.003584,0.08806399999999999,,0.002048,,1.8792959999999999,6632,902,0,
6633,81.860968998015863,76008679358,1,6.7553995177149773,6.3457,6.531584,3.0614,18203,0.001024,0.50816,,0.123904,0.349696,0,0.332032,0.003328,0.09472,,0.002048,,2.105088,6633,903,0,
6634,81.867497796201818,76008742815,1,6.5287980251014233,7.9246,5.969664,3.1162,15763,0.001024,0.512,,0.122112,0.35609599999999997,0,0.33792,0.0038399999999999997,0.096,,0.002048,,1.677824,6634,904,0,
6635,81.874380697278909,76008822061,1,6.8829013034701347,5.4973,6.46528,2.8296,18203,0.001024,0.505344,,0.12287999999999999,0.55244799999999994,0,0.53478399999999993,0.0076799999999999993,0.09088,,0.002048,,2.063872,6635,905,0,
6636,81.881423100907028,76008877034,1,7.0424037985503674,7.8678,6.09408,2.9455,15763,0.001024,0.50688,,0.121344,0.35276799999999997,0,0.334848,0.007936,0.08576,,0.002048,,1.671168,6636,906,0,
6637,81.888761600056682,76008955712,1,7.3384991846978664,5.6088,6.962944,3.2774,18203,0.001024,0.507648,,0.122112,0.73062399999999994,0,0.712704,0.010752,0.085504,,0.0025599999999999998,,2.173952,6637,907,0,
6638,81.896337400793641,76009011800,1,7.5758006423711777,7.1777,7.058432,4.243,16134,0.001024,0.50432,,0.1216,0.557568,0,0.341248,0.005376,0.092416,,0.002304,,2.155776,6638,908,0,
6639,81.90266749574829,76009083577,1,6.3300947658717632,7.4723,6.675968,2.1412,18203,0.001024,0.512512,,0.123136,0.35456,0,0.336896,0.008192,0.090624,,0.002048,,1.6734719999999998,6639,909,0,
6640,81.909004896541944,76009158300,1,6.3374009914696217,5.9124,6.310144,2.8483,15763,0.001024,0.507392,,0.12057599999999999,0.348672,0,0.330496,0.007936,0.09472,,0.002048,,1.674496,6640,910,0,
6641,81.915724199263039,76009217424,1,6.7193028517067432,8.3804,6.26176,2.0702,18203,0.001024,0.507136,,0.12825599999999998,0.347904,0,0.32972799999999997,0.0076799999999999993,0.09036799999999999,,0.002048,,2.088704,6641,911,0,
6642,81.922456200396823,76009301228,1,6.732000969350338,4.8727,6.739712,2.8261,16110,0.001024,0.507648,,0.12057599999999999,0.35737599999999997,0.000256,0.33971199999999996,0.003328,0.092416,,0.002048,,2.117632,6642,912,0,
6643,81.929393898809522,76009349955,1,6.93769846111536,8.1677,6.322432,2.6825,18203,0.001024,0.504064,,0.121344,0.357632,0,0.339456,0.006912,0.092928,,0.002304,,2.089216,6643,913,0,
6644,81.935990497448969,76009431632,1,6.5965987741947174,4.9352,6.922752,3.6005,15763,0.001024,0.507904,,0.130304,0.350976,0.000256,0.33177599999999996,0.007424,0.091136,,0.0025599999999999998,,2.2865919999999997,6644,914,0,
6645,81.942880796485255,76009480984,1,6.8902992643415928,8.2219,6.564352,2.9125,18203,0.001024,0.510208,,0.12236799999999999,0.363776,0,0.34559999999999996,0.0084479999999999989,0.089855999999999991,,0.002048,,1.8859519999999999,6645,915,0,
6646,81.949676594387753,76009563203,1,6.79579796269536,6.9491,6.88256,3.2218,15763,0.001024,0.51072,,0.133888,0.3584,0,0.33971199999999996,0.007936,0.09036799999999999,,0.002304,,1.8711039999999999,6646,916,0,
6647,81.956177295918366,76009632694,1,6.5007014200091362,5.6551,6.777088,2.9267,18203,0.001024,0.62259199999999992,,0.12185599999999999,0.35968,0,0.342016,0.003328,0.087551999999999991,,0.002304,,2.060032,6647,917,0,
6648,81.964689299886615,76009689245,1,8.5120042786002159,7.8481,6.414592,4.5713,15763,0.000768,0.51225599999999993,,0.12287999999999999,0.349696,0,0.33152,0.004352,0.082688,,0.002304,,2.1022719999999997,6648,918,0,
6649,81.971525099206346,76009767726,1,6.83579919859767,7.3975,6.487552,2.689,18203,0.001024,0.51148799999999994,,0.12287999999999999,0.35686399999999996,0,0.338432,0.0038399999999999997,0.087808,,0.002048,,2.07872,6649,919,0,
6650,81.978433397108844,76009841701,1,6.9082980044186115,5.7809,6.542336,3.3038,15763,0.001024,0.506112,,0.122112,0.35072,0,0.33305599999999996,0.008192,0.091904,,0.002048,,1.6852479999999999,6650,920,0,
6651,81.985743700396824,76009899510,1,7.3103033937513828,9.0162,6.061056,3.3024,18203,0.001024,0.506112,,0.122112,0.35072,0,0.33305599999999996,0.008192,0.091904,,0.002048,,1.6852479999999999,6651,921,0,
6652,81.9930047973356,76009989672,1,7.261096965521574,7.5458,6.195456,2.5922,15883,0.001024,0.507648,,0.124416,0.35072,0,0.3328,0.005632,0.091136,,0.002304,,2.0037119999999997,6652,922,0,
6653,82.0005832979025,76010065130,1,7.5785005465149879,4.5554,6.84416,3.4532,18203,0.001024,0.507648,,0.124416,0.35072,0,0.3328,0.005632,0.091136,,0.002304,,2.0037119999999997,6653,923,0,
6654,82.007448795351465,76010110684,1,6.8654976785182953,9.8129,6.317568,2.8296,18855,0.001024,0.50303999999999993,,0.12236799999999999,0.352512,0,0.33510399999999996,0.011264,0.08806399999999999,,0.002048,,1.6816639999999998,6654,924,0,
6655,82.014498596938779,76010208813,1,7.0498017594218254,6.8118,6.159616,3.3399,18203,0.000768,0.500224,,0.120832,0.35686399999999996,0,0.33971199999999996,0.0076799999999999993,0.09088,,0.002048,,2.162176,6655,925,0,
6656,82.024375999149655,76010276931,1,9.87740233540535,7.4514,6.412288,2.8454,15965,0.001024,0.50176,,0.127744,0.347136,0.000256,0.328704,0.003328,0.093696,,0.002048,,2.036224,6656,926,0,
6657,82.033995698696145,76010351445,1,9.6196997910738,6.4661,7.058432,3.061,18255,0.001024,0.50176,,0.127744,0.347136,0.000256,0.328704,0.003328,0.093696,,0.002048,,2.036224,6657,927,0,
6658,82.0417470946712,76010416106,1,7.7513959258794785,8.0144,6.426112,3.2576,15763,0.001024,0.62182399999999993,,0.12185599999999999,0.361728,0.000256,0.343296,0.0038399999999999997,0.093696,,0.002048,,1.8995199999999999,6658,928,0,
6659,82.049615596655329,76010496250,1,7.868502289056778,11.4806,6.555648,3.5841,18203,0.001024,0.62182399999999993,,0.12185599999999999,0.361728,0.000256,0.343296,0.0038399999999999997,0.093696,,0.002048,,1.8995199999999999,6659,929,0,
6660,82.0578093962585,76010611056,1,8.1937992945313454,8.5586,6.515968,3.6876,15763,0.001024,0.505344,,0.122624,0.354304,0.000256,0.33638399999999996,0.008192,0.084224,,0.002048,,1.6785919999999999,6660,930,0,
6661,82.0665625,76010696642,1,8.7531041353940964,7.4828,5.801728,3.1931,18203,0.001024,0.505344,,0.122624,0.354304,0.000256,0.33638399999999996,0.008192,0.084224,,0.002048,,1.6785919999999999,6661,931,0,
6662,82.073659297052146,76010771470,1,7.0967972278594971,8.5902,6.370048,3.4638,17981,0.001024,0.509952,,0.12236799999999999,0.35148799999999997,0,0.333824,0.003584,0.089343999999999993,,0.002304,,2.163712,6662,932,0,
6663,82.081379995748293,76010857372,1,7.7206986024975777,8.5201,6.154752,3.3316,18203,0.001024,0.506112,,0.122112,0.34304,0.000256,0.324608,0.010496,0.086784,,0.002304,,1.6734719999999998,6663,933,0,
6664,82.090617800453515,76010942573,1,9.2378044500947,7.3441,6.055936,3.3429,15763,0.000768,0.503552,,0.12185599999999999,0.357888,0.000256,0.33971199999999996,0.007936,0.08832,,0.002048,,2.142976,6664,934,0,
6665,82.098156299603176,76011016014,1,7.5384993106126785,7.6276,6.615552,3.4642,18203,0.000768,0.503552,,0.12185599999999999,0.357888,0.000256,0.33971199999999996,0.007936,0.08832,,0.002048,,2.142976,6665,935,0,
6666,82.106279095804979,76011092290,1,8.1227961927652359,7.4734,6.085632,3.045,15763,0.004608,0.505344,,0.121088,0.356608,0.000256,0.33894399999999997,0.0076799999999999993,0.09036799999999999,,0.002304,,1.691392,6666,936,0,
6667,82.11363989512472,76011167024,1,7.3607992380857468,8.4701,6.649344,3.0122,18203,0.001024,0.61926399999999993,,0.12185599999999999,0.351232,0,0.333312,0.003328,0.092416,,0.002304,,2.22592,6667,937,0,
6668,82.121364200680276,76011251725,1,7.7243056148290634,8.9142,6.65344,3.427,15763,0.001024,0.498432,,0.120832,0.347136,0.000256,0.329472,0.003328,0.091648,,0.002048,,2.73408,6668,938,0,
6669,82.128763499149656,76011340867,1,7.3992982506752014,7.4479,6.324224,4.2322,18405,0.000768,0.50227199999999994,,0.122112,0.35686399999999996,0,0.338688,0.003328,0.088832,,0.002304,,1.686528,6669,939,0,
6670,82.134847597789118,76011415346,1,6.0840984806418419,7.9246,6.19264,2.8126,15763,0.001024,0.514048,,0.122112,0.35814399999999996,0,0.34048,0.005632,0.088832,,0.002048,,2.038016,6670,940,0,
6671,82.141809998582758,76011494592,1,6.9624008610844612,5.6372,6.032896,2.943,18203,0.001024,0.50432,,0.131328,0.35968,0,0.340736,0.011007999999999999,0.090624,,0.0025599999999999998,,1.878016,6671,941,0,
6672,82.149436798469381,76011550964,1,7.6267998665571213,6.8795,6.97472,3.0495,15883,0.001024,0.50303999999999993,,0.120832,0.357632,0,0.34022399999999997,0.003328,0.088576,,0.002304,,2.3336959999999998,6672,942,0,
6673,82.158332497165532,76011619759,1,8.8956989347934723,7.0491,6.46144,4.1506,18203,0.000768,0.50432,,0.129024,0.35328,0,0.33433599999999997,0.003328,0.0896,,0.002304,,2.21312,6673,943,0,
6674,82.165044798752831,76011690250,1,6.7123016342520714,8.3429,6.441216,3.1507,15763,0.001024,0.50636799999999993,,0.12236799999999999,0.34355199999999997,0,0.325632,0.007936,0.080639999999999989,,0.002304,,1.682944,6674,944,0,
6675,82.171646995464855,76011773679,1,6.6021964885294437,8.5427,6.214912,3.3218,18203,0.001024,0.503296,,0.12185599999999999,0.35609599999999997,0,0.338432,0.008192,0.088576,,0.002048,,1.673984,6675,945,0,
6676,82.178194097222217,76011859106,1,6.5471017733216286,6.4309,6.185984,3.786,15763,0.001024,0.62924799999999992,,0.122112,0.358656,0,0.340736,0.004608,0.090112,,0.002304,,2.042112,6676,946,0,
6677,82.184842297335592,76011923415,1,6.64820009842515,6.3027,5.732096,2.9215,18203,0.001024,0.616192,,0.121088,0.348416,0,0.330752,0.0076799999999999993,0.088576,,0.002048,,1.6716799999999998,6677,947,0,
6678,82.1919005952381,76011986442,1,7.0582977496087551,6.6666,6.62272,3.2069,16061,0.001024,0.50176,,0.12544,0.35584,0,0.33664,0.0076799999999999993,0.08806399999999999,,0.002816,,2.252288,6678,948,0,
6679,82.198627898242634,76012053108,1,6.72730291262269,5.8354,7.040768,3.1175,18203,0.000768,0.499712,,0.121088,0.785152,0,0.767488,0.007424,0.089343999999999993,,0.002304,,1.867008,6679,949,0,
6680,82.205314795918369,76012111462,1,6.6868974827229977,8.3982,6.1376,3.1539,15763,0.001024,0.504576,,0.122112,0.361984,0,0.344064,0.007936,0.096,,0.002048,,1.6867839999999998,6680,950,0,
6681,82.211937599206351,76012195444,1,6.6228033974766731,6.1175,6.660864,2.8947,18203,0.001024,0.509952,,0.129792,0.3584,0.000256,0.34048,0.003328,0.09088,,0.002048,,1.899776,6681,951,0,
6682,82.218266397392284,76012256619,1,6.3287983648478985,6.4702,6.6112,2.882,15763,0.001024,0.508416,,0.121344,0.877056,0,0.39552,0.0076799999999999993,0.086272,,0.0025599999999999998,,1.85984,6682,952,0,
6683,82.224993395691612,76012321321,1,6.7269983701407909,6.6787,6.302976,3.2836,18405,0.001024,0.620544,,0.121344,0.34815999999999997,0,0.330752,0.003328,0.084735999999999992,,0.002304,,1.68448,6683,953,0,
6684,82.232223795351473,76012388108,1,7.2303996421396732,6.0259,6.719232,2.3368,15763,0.000768,0.50432,,0.1344,0.354048,0.000256,0.334848,0.003584,0.09344,,0.002304,,1.862912,6684,954,0,
6685,82.239106894841271,76012448367,1,6.8830996751785278,6.1641,7.131648,3.0015,20981,0.001024,0.504064,,0.50227199999999994,0.541184,0.000256,0.516864,0.003328,0.087296,,0.0025599999999999998,,2.123008,6685,955,0,
6686,82.245835494614511,76012510008,1,6.7285997793078423,6.8978,6.933504,2.5846,86047,0.001024,0.50688,,0.120832,0.54016,0.000256,0.31872,0.023552,0.094463999999999992,,0.002304,,2.1632,6686,956,0,
6687,82.252421400226751,76012578986,1,6.58590579405427,7.8967,6.709248,3.3998,79894,0.001024,0.50688,,0.1216,0.35456,0,0.33664,0.007424,0.091136,,0.002048,,2.2182399999999998,6687,957,0,
6688,82.259318898809525,76012657953,1,6.89749838784337,6.319,6.415616,3.3002,15763,0.001024,0.504064,,0.1216,0.546304,0,0.33664,0.009216,0.091392,,0.002048,,1.689856,6688,958,0,
6689,82.265992198129254,76012721143,1,6.6732992418110371,7.8263,6.041088,3.0526,18203,0.001024,0.51072,,0.12236799999999999,0.35814399999999996,0,0.34022399999999997,0.007936,0.09036799999999999,,0.002304,,2.002944,6689,959,0,
6690,82.273217800453509,76012799406,1,7.2256023995578289,6.4367,6.644992,2.8784,15763,0.001024,0.623872,,0.121344,0.728576,0,0.710144,0.0076799999999999993,0.088832,,0.002816,,2.154496,6690,960,0,
6691,82.279779400510208,76012863773,1,6.561600137501955,6.2495,7.215872,2.2914,18203,0.001024,0.62105599999999994,,0.12185599999999999,0.357888,0,0.33971199999999996,0.0076799999999999993,0.090112,,0.002304,,1.8856959999999998,6691,961,0,
6692,82.286568998015866,76012926268,1,6.7895976826548576,5.6071,6.481408,2.4232,15763,0.000768,0.508416,,0.12032,0.35276799999999997,0,0.33510399999999996,0.0076799999999999993,0.089088,,0.002304,,1.88544,6692,962,0,
6693,82.2932251984127,76012982339,1,6.6562006250023842,7.3142,6.772224,2.8124,18203,0.001024,0.508672,,0.122112,0.356352,0.000256,0.338688,0.007936,0.090624,,0.002048,,2.309888,6693,963,0,
6694,82.299967899659862,76013055481,1,6.7427014000713825,8.9746,6.421248,2.8682,15763,0.001024,0.50969599999999993,,0.122624,0.361984,0,0.34431999999999996,0.012032,0.092928,,0.002048,,1.6919039999999999,6694,964,0,
6695,82.306672597789117,76013145227,1,6.7046983167529106,6.0434,6.761984,2.9798,18323,0.001024,0.517632,,0.12236799999999999,0.353792,0,0.335872,0.008192,0.08576,,0.002048,,1.87136,6695,965,0,
6696,82.312972498582766,76013205661,1,6.2999008223414421,6.6468,6.692096,3.3478,15763,0.001024,0.509184,,0.122112,0.36531199999999997,0,0.347136,0.007936,0.089088,,0.002048,,1.8675199999999998,6696,966,0,
6697,82.319675396825389,76013272129,1,6.7028980702161789,5.8895,6.269184,2.5477,18203,0.001024,0.506624,,0.123136,0.357632,0,0.34022399999999997,0.008192,0.08832,,0.002816,,2.100224,6697,967,0,
6698,82.326366496598638,76013331024,1,6.6910996101796627,6.473,6.619136,2.5632,15965,0.001024,0.50892799999999994,,0.121344,0.507648,0,0.292864,0.038144,0.09548799999999999,,0.002816,,2.0894719999999998,6698,968,0,
6699,82.333449100056683,76013395754,1,7.08260340616107,6.6558,6.7328,2.9548,18203,0.001024,0.50636799999999993,,0.122624,0.35686399999999996,0,0.33894399999999997,0.003328,0.091392,,0.002048,,2.1463039999999998,6699,969,0,
6700,82.340107298752827,76013462312,1,6.6581987775862217,6.0977,7.073792,3.0963,15763,0.001024,0.6208,,0.1216,0.35814399999999996,0,0.339968,0.003328,0.089343999999999993,,0.002048,,1.98528,6700,970,0,
6701,82.346930796485253,76013523289,1,6.8234978243708611,7.1669,6.6368,3.4569,18203,0.001024,0.502784,,0.121344,0.350976,0,0.333568,0.003072,0.091648,,0.002304,,2.085632,6701,971,0,
6702,82.35370599489795,76013594958,1,6.7751985043287277,6.2679,6.808832,2.684,15763,0.001024,0.6208,,0.123136,0.356352,0,0.338176,0.0076799999999999993,0.091904,,0.002304,,2.07104,6702,972,0,
6703,82.359799596088436,76013657637,1,6.0936012305319309,6.891,6.756864,3.895,18203,0.000768,0.50636799999999993,,0.12928,0.35942399999999997,0.000256,0.34099199999999996,0.0076799999999999993,0.087296,,0.0025599999999999998,,2.022144,6703,973,0,
6704,82.367305598072562,76013726547,1,7.5060022063553333,7.1473,6.075136,3.3587,15763,0.001024,0.509952,,0.1216,0.358912,0,0.34099199999999996,0.003328,0.09344,,0.002304,,1.9028479999999999,6704,974,0,
6705,82.373555994897956,76013798020,1,6.2503968365490437,7.5876,6.839808,3.1594,18203,0.001024,0.51814399999999994,,0.122624,0.36352,0,0.34559999999999996,0.011776,0.0896,,0.002048,,2.1058559999999997,6705,975,0,
6706,82.380273100907033,76013873896,1,6.7171058617532253,5.9758,6.224128,2.7646,15763,0.001024,0.508672,,0.121344,0.35225599999999996,0,0.333824,0.004352,0.094208,,0.002304,,2.0121599999999997,6706,976,0,
6707,82.386456696428567,76013933654,1,6.1835953965783119,7.4622,6.699776,2.4029,18203,0.001024,0.617216,,0.121344,0.35456,0,0.337152,0.003328,0.0896,,0.002304,,1.88032,6707,977,0,
6708,82.393062195294775,76014008276,1,6.60549895837903,5.3427,6.161152,2.7646,16011,0.001024,0.50559999999999994,,0.121344,0.360448,0,0.34304,0.0076799999999999993,0.094975999999999991,,0.002048,,1.882112,6708,978,0,
6709,82.399571194727883,76014061703,1,6.50899950414896,6.7855,6.592768,2.9439,36145,0.001024,0.50559999999999994,,0.395264,0.420352,0,0.39961599999999997,0.003584,0.092416,,0.0025599999999999998,,2.463488,6709,979,0,
6710,82.406118494897953,76014129558,1,6.5473001450300217,6.6535,6.482176,2.7506,29658,0.001024,0.506624,,0.121088,0.717312,0,0.34022399999999997,0.008704,0.087039999999999992,,0.003072,,1.8828799999999999,6710,980,0,
6711,82.412131094104311,76014196093,1,6.0125989839434624,6.4601,6.537472,3.0788,18203,0.001024,0.622336,,0.121344,0.35686399999999996,0,0.338432,0.0076799999999999993,0.083456,,0.002048,,1.8752,6711,981,0,
6712,82.41950319586168,76014260694,1,7.37210176885128,6.6402,5.991168,3.0169,15763,0.001024,0.50892799999999994,,0.1216,0.355584,0,0.336896,0.003328,0.09472,,0.002048,,1.875456,6712,982,0,
6713,82.425959700963716,76014327096,1,6.4565050415694714,6.1981,7.356928,3.179,18550,0.001024,0.62259199999999992,,0.12723199999999998,0.37324799999999997,0,0.35456,0.00896,0.086784,,0.003328,,1.8542079999999999,6713,983,0,
6714,82.432352295918363,76014389077,1,6.3925948925316334,5.7043,6.408704,2.9206,15763,0.001024,0.50969599999999993,,0.12057599999999999,0.59136,0,0.35737599999999997,0.0076799999999999993,0.09088,,0.002048,,2.3984639999999997,6714,984,0,
