observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
49,11368,3758.2152913,1,VSM.LayoutRemap,0,1
49,11368,3758.2152913,1,VSM.ResetFeedback,0,1
49,11368,3758.2152913,1,VSM.MarkReceiverPages,605440,1
49,11368,3758.2152913,1,VSM.Allocate,222976,1
49,11368,3758.2152913,1,VSM.InvalidateStatic,0,0
49,11368,3758.2152913,1,VSM.ClearPhysicalPages,89856,1
49,11368,3758.2152913,1,VSM.StaticCasterCull,66560,1
49,11368,3758.2152913,1,VSM.DynamicCasterCull,0,1
49,11368,3758.2152913,1,VSM.PageCull,48384,1
49,11368,3758.2152913,1,VSM.StaticRaster,6912,1
49,11368,3758.2152913,1,VSM.FinalizePages,2048,1
49,11368,3758.2152913,1,VSM.DynamicRaster,12032,1
49,11368,3758.2152913,1,VSM.UnityCompatibilityRaster,0,0
49,11368,3758.2152913,1,VSM.Resolve,13467392,1
49,11368,3758.2152913,1,VSM.ResolveTrace,13238016,1
49,11368,3758.2152913,1,VSM.FilterHorizontal,66048,1
49,11368,3758.2152913,1,VSM.FilterVertical,0,0
49,11368,3758.2152913,1,VSM.FilterTemporalVertical,162048,1
50,11369,3758.2509480999997,1,VSM.LayoutRemap,0,1
50,11369,3758.2509480999997,1,VSM.ResetFeedback,0,1
50,11369,3758.2509480999997,1,VSM.MarkReceiverPages,605952,1
50,11369,3758.2509480999997,1,VSM.Allocate,222464,1
50,11369,3758.2509480999997,1,VSM.InvalidateStatic,0,0
50,11369,3758.2509480999997,1,VSM.ClearPhysicalPages,270336,1
50,11369,3758.2509480999997,1,VSM.StaticCasterCull,68096,1
50,11369,3758.2509480999997,1,VSM.DynamicCasterCull,256,1
50,11369,3758.2509480999997,1,VSM.PageCull,48384,1
50,11369,3758.2509480999997,1,VSM.StaticRaster,3072,1
50,11369,3758.2509480999997,1,VSM.FinalizePages,2048,1
50,11369,3758.2509480999997,1,VSM.DynamicRaster,12800,1
50,11369,3758.2509480999997,1,VSM.UnityCompatibilityRaster,0,0
50,11369,3758.2509480999997,1,VSM.Resolve,14376448,1
50,11369,3758.2509480999997,1,VSM.ResolveTrace,14147072,1
50,11369,3758.2509480999997,1,VSM.FilterHorizontal,65792,1
50,11369,3758.2509480999997,1,VSM.FilterVertical,0,0
50,11369,3758.2509480999997,1,VSM.FilterTemporalVertical,162304,1
51,11370,3758.2775481999997,1,VSM.LayoutRemap,0,1
51,11370,3758.2775481999997,1,VSM.ResetFeedback,0,1
51,11370,3758.2775481999997,1,VSM.MarkReceiverPages,603648,1
51,11370,3758.2775481999997,1,VSM.Allocate,225280,1
51,11370,3758.2775481999997,1,VSM.InvalidateStatic,0,0
51,11370,3758.2775481999997,1,VSM.ClearPhysicalPages,245504,1
51,11370,3758.2775481999997,1,VSM.StaticCasterCull,69632,1
51,11370,3758.2775481999997,1,VSM.DynamicCasterCull,0,1
51,11370,3758.2775481999997,1,VSM.PageCull,50432,1
51,11370,3758.2775481999997,1,VSM.StaticRaster,7680,1
51,11370,3758.2775481999997,1,VSM.FinalizePages,2048,1
51,11370,3758.2775481999997,1,VSM.DynamicRaster,15360,1
51,11370,3758.2775481999997,1,VSM.UnityCompatibilityRaster,0,0
51,11370,3758.2775481999997,1,VSM.Resolve,15275520,1
51,11370,3758.2775481999997,1,VSM.ResolveTrace,15044608,1
51,11370,3758.2775481999997,1,VSM.FilterHorizontal,67072,1
51,11370,3758.2775481999997,1,VSM.FilterVertical,0,0
51,11370,3758.2775481999997,1,VSM.FilterTemporalVertical,162816,1
52,11371,3758.3037053999997,1,VSM.LayoutRemap,0,1
52,11371,3758.3037053999997,1,VSM.ResetFeedback,0,1
52,11371,3758.3037053999997,1,VSM.MarkReceiverPages,601856,1
52,11371,3758.3037053999997,1,VSM.Allocate,224512,1
52,11371,3758.3037053999997,1,VSM.InvalidateStatic,37120,1
52,11371,3758.3037053999997,1,VSM.ClearPhysicalPages,424704,1
52,11371,3758.3037053999997,1,VSM.StaticCasterCull,64256,1
52,11371,3758.3037053999997,1,VSM.DynamicCasterCull,0,1
52,11371,3758.3037053999997,1,VSM.PageCull,39680,1
52,11371,3758.3037053999997,1,VSM.StaticRaster,8674304,1
52,11371,3758.3037053999997,1,VSM.FinalizePages,8448,1
52,11371,3758.3037053999997,1,VSM.DynamicRaster,16640,1
52,11371,3758.3037053999997,1,VSM.UnityCompatibilityRaster,0,0
52,11371,3758.3037053999997,1,VSM.Resolve,15961088,1
52,11371,3758.3037053999997,1,VSM.ResolveTrace,15731712,1
52,11371,3758.3037053999997,1,VSM.FilterHorizontal,65536,1
52,11371,3758.3037053999997,1,VSM.FilterVertical,0,0
52,11371,3758.3037053999997,1,VSM.FilterTemporalVertical,162304,1
53,11372,3758.3306047,1,VSM.LayoutRemap,0,1
53,11372,3758.3306047,1,VSM.ResetFeedback,0,1
53,11372,3758.3306047,1,VSM.MarkReceiverPages,785408,1
53,11372,3758.3306047,1,VSM.Allocate,225536,1
53,11372,3758.3306047,1,VSM.InvalidateStatic,0,0
53,11372,3758.3306047,1,VSM.ClearPhysicalPages,90880,1
53,11372,3758.3306047,1,VSM.StaticCasterCull,66560,1
53,11372,3758.3306047,1,VSM.DynamicCasterCull,0,1
53,11372,3758.3306047,1,VSM.PageCull,47616,1
53,11372,3758.3306047,1,VSM.StaticRaster,7168,1
53,11372,3758.3306047,1,VSM.FinalizePages,2304,1
53,11372,3758.3306047,1,VSM.DynamicRaster,11776,1
53,11372,3758.3306047,1,VSM.UnityCompatibilityRaster,0,0
53,11372,3758.3306047,1,VSM.Resolve,15722240,1
53,11372,3758.3306047,1,VSM.ResolveTrace,15487488,1
53,11372,3758.3306047,1,VSM.FilterHorizontal,67328,1
53,11372,3758.3306047,1,VSM.FilterVertical,0,0
53,11372,3758.3306047,1,VSM.FilterTemporalVertical,166144,1
54,11373,3758.3649651,1,VSM.LayoutRemap,0,1
54,11373,3758.3649651,1,VSM.ResetFeedback,0,1
54,11373,3758.3649651,1,VSM.MarkReceiverPages,599808,1
54,11373,3758.3649651,1,VSM.Allocate,225536,1
54,11373,3758.3649651,1,VSM.InvalidateStatic,0,0
54,11373,3758.3649651,1,VSM.ClearPhysicalPages,90112,1
54,11373,3758.3649651,1,VSM.StaticCasterCull,68608,1
54,11373,3758.3649651,1,VSM.DynamicCasterCull,0,1
54,11373,3758.3649651,1,VSM.PageCull,49920,1
54,11373,3758.3649651,1,VSM.StaticRaster,7168,1
54,11373,3758.3649651,1,VSM.FinalizePages,2048,1
54,11373,3758.3649651,1,VSM.DynamicRaster,14848,1
54,11373,3758.3649651,1,VSM.UnityCompatibilityRaster,0,0
54,11373,3758.3649651,1,VSM.Resolve,16940544,1
54,11373,3758.3649651,1,VSM.ResolveTrace,16321024,1
54,11373,3758.3649651,1,VSM.FilterHorizontal,66048,1
54,11373,3758.3649651,1,VSM.FilterVertical,0,0
54,11373,3758.3649651,1,VSM.FilterTemporalVertical,552448,1
55,11374,3758.3910673,1,VSM.LayoutRemap,0,1
55,11374,3758.3910673,1,VSM.ResetFeedback,0,1
55,11374,3758.3910673,1,VSM.MarkReceiverPages,602112,1
55,11374,3758.3910673,1,VSM.Allocate,260608,1
55,11374,3758.3910673,1,VSM.InvalidateStatic,0,0
55,11374,3758.3910673,1,VSM.ClearPhysicalPages,90368,1
55,11374,3758.3910673,1,VSM.StaticCasterCull,70400,1
55,11374,3758.3910673,1,VSM.DynamicCasterCull,0,1
55,11374,3758.3910673,1,VSM.PageCull,51712,1
55,11374,3758.3910673,1,VSM.StaticRaster,30976,1
55,11374,3758.3910673,1,VSM.FinalizePages,2304,1
55,11374,3758.3910673,1,VSM.DynamicRaster,17152,1
55,11374,3758.3910673,1,VSM.UnityCompatibilityRaster,0,0
55,11374,3758.3910673,1,VSM.Resolve,15736064,1
55,11374,3758.3910673,1,VSM.ResolveTrace,15319296,1
55,11374,3758.3910673,1,VSM.FilterHorizontal,66048,1
55,11374,3758.3910673,1,VSM.FilterVertical,0,0
55,11374,3758.3910673,1,VSM.FilterTemporalVertical,349440,1
56,11375,3758.4169342,1,VSM.LayoutRemap,256,1
56,11375,3758.4169342,1,VSM.ResetFeedback,0,1
56,11375,3758.4169342,1,VSM.MarkReceiverPages,597248,1
56,11375,3758.4169342,1,VSM.Allocate,260608,1
56,11375,3758.4169342,1,VSM.InvalidateStatic,37376,1
56,11375,3758.4169342,1,VSM.ClearPhysicalPages,529920,1
56,11375,3758.4169342,1,VSM.StaticCasterCull,64256,1
56,11375,3758.4169342,1,VSM.DynamicCasterCull,0,1
56,11375,3758.4169342,1,VSM.PageCull,39680,1
56,11375,3758.4169342,1,VSM.StaticRaster,8290304,1
56,11375,3758.4169342,1,VSM.FinalizePages,8704,1
56,11375,3758.4169342,1,VSM.DynamicRaster,16128,1
56,11375,3758.4169342,1,VSM.UnityCompatibilityRaster,0,0
56,11375,3758.4169342,1,VSM.Resolve,16560640,1
56,11375,3758.4169342,1,VSM.ResolveTrace,16332544,1
56,11375,3758.4169342,1,VSM.FilterHorizontal,66560,1
56,11375,3758.4169342,1,VSM.FilterVertical,0,0
56,11375,3758.4169342,1,VSM.FilterTemporalVertical,160512,1
57,11376,3758.4417799,1,VSM.LayoutRemap,0,1
57,11376,3758.4417799,1,VSM.ResetFeedback,0,1
57,11376,3758.4417799,1,VSM.MarkReceiverPages,594432,1
57,11376,3758.4417799,1,VSM.Allocate,221184,1
57,11376,3758.4417799,1,VSM.InvalidateStatic,0,0
57,11376,3758.4417799,1,VSM.ClearPhysicalPages,247808,1
57,11376,3758.4417799,1,VSM.StaticCasterCull,68608,1
57,11376,3758.4417799,1,VSM.DynamicCasterCull,0,1
57,11376,3758.4417799,1,VSM.PageCull,48640,1
57,11376,3758.4417799,1,VSM.StaticRaster,3072,1
57,11376,3758.4417799,1,VSM.FinalizePages,2048,1
57,11376,3758.4417799,1,VSM.DynamicRaster,14336,1
57,11376,3758.4417799,1,VSM.UnityCompatibilityRaster,0,0
57,11376,3758.4417799,1,VSM.Resolve,16628224,1
57,11376,3758.4417799,1,VSM.ResolveTrace,16399872,1
57,11376,3758.4417799,1,VSM.FilterHorizontal,65792,1
57,11376,3758.4417799,1,VSM.FilterVertical,0,0
57,11376,3758.4417799,1,VSM.FilterTemporalVertical,161536,1
58,11377,3758.4669596,1,VSM.LayoutRemap,0,1
58,11377,3758.4669596,1,VSM.ResetFeedback,0,1
58,11377,3758.4669596,1,VSM.MarkReceiverPages,593664,1
58,11377,3758.4669596,1,VSM.Allocate,224512,1
58,11377,3758.4669596,1,VSM.InvalidateStatic,0,0
58,11377,3758.4669596,1,VSM.ClearPhysicalPages,464896,1
58,11377,3758.4669596,1,VSM.StaticCasterCull,69632,1
58,11377,3758.4669596,1,VSM.DynamicCasterCull,0,1
58,11377,3758.4669596,1,VSM.PageCull,49152,1
58,11377,3758.4669596,1,VSM.StaticRaster,7168,1
58,11377,3758.4669596,1,VSM.FinalizePages,2560,1
58,11377,3758.4669596,1,VSM.DynamicRaster,11008,1
58,11377,3758.4669596,1,VSM.UnityCompatibilityRaster,0,0
58,11377,3758.4669596,1,VSM.Resolve,15734272,1
58,11377,3758.4669596,1,VSM.ResolveTrace,15499520,1
58,11377,3758.4669596,1,VSM.FilterHorizontal,66304,1
58,11377,3758.4669596,1,VSM.FilterVertical,0,0
58,11377,3758.4669596,1,VSM.FilterTemporalVertical,167424,1
59,11378,3758.4917999,1,VSM.LayoutRemap,0,1
59,11378,3758.4917999,1,VSM.ResetFeedback,0,1
59,11378,3758.4917999,1,VSM.MarkReceiverPages,596736,1
59,11378,3758.4917999,1,VSM.Allocate,224512,1
59,11378,3758.4917999,1,VSM.InvalidateStatic,0,0
59,11378,3758.4917999,1,VSM.ClearPhysicalPages,185344,1
59,11378,3758.4917999,1,VSM.StaticCasterCull,70144,1
59,11378,3758.4917999,1,VSM.DynamicCasterCull,0,1
59,11378,3758.4917999,1,VSM.PageCull,50944,1
59,11378,3758.4917999,1,VSM.StaticRaster,6912,1
59,11378,3758.4917999,1,VSM.FinalizePages,2304,1
59,11378,3758.4917999,1,VSM.DynamicRaster,12800,1
59,11378,3758.4917999,1,VSM.UnityCompatibilityRaster,0,0
59,11378,3758.4917999,1,VSM.Resolve,15622400,1
59,11378,3758.4917999,1,VSM.ResolveTrace,15392000,1
59,11378,3758.4917999,1,VSM.FilterHorizontal,67072,1
59,11378,3758.4917999,1,VSM.FilterVertical,0,0
59,11378,3758.4917999,1,VSM.FilterTemporalVertical,161792,1
60,11379,3758.5159814,1,VSM.LayoutRemap,0,1
60,11379,3758.5159814,1,VSM.ResetFeedback,0,1
60,11379,3758.5159814,1,VSM.MarkReceiverPages,596736,1
60,11379,3758.5159814,1,VSM.Allocate,260608,1
60,11379,3758.5159814,1,VSM.InvalidateStatic,0,0
60,11379,3758.5159814,1,VSM.ClearPhysicalPages,385536,1
60,11379,3758.5159814,1,VSM.StaticCasterCull,66048,1
60,11379,3758.5159814,1,VSM.DynamicCasterCull,0,1
60,11379,3758.5159814,1,VSM.PageCull,47104,1
60,11379,3758.5159814,1,VSM.StaticRaster,53760,1
60,11379,3758.5159814,1,VSM.FinalizePages,2048,1
60,11379,3758.5159814,1,VSM.DynamicRaster,13312,1
60,11379,3758.5159814,1,VSM.UnityCompatibilityRaster,0,0
60,11379,3758.5159814,1,VSM.Resolve,15113472,1
60,11379,3758.5159814,1,VSM.ResolveTrace,14882304,1
60,11379,3758.5159814,1,VSM.FilterHorizontal,66816,1
60,11379,3758.5159814,1,VSM.FilterVertical,0,0
60,11379,3758.5159814,1,VSM.FilterTemporalVertical,163072,1
61,11380,3758.5389023,1,VSM.LayoutRemap,0,1
61,11380,3758.5389023,1,VSM.ResetFeedback,0,1
61,11380,3758.5389023,1,VSM.MarkReceiverPages,589056,1
61,11380,3758.5389023,1,VSM.Allocate,223232,1
61,11380,3758.5389023,1,VSM.InvalidateStatic,0,0
61,11380,3758.5389023,1,VSM.ClearPhysicalPages,89600,1
61,11380,3758.5389023,1,VSM.StaticCasterCull,67840,1
61,11380,3758.5389023,1,VSM.DynamicCasterCull,256,1
61,11380,3758.5389023,1,VSM.PageCull,48896,1
61,11380,3758.5389023,1,VSM.StaticRaster,6912,1
61,11380,3758.5389023,1,VSM.FinalizePages,2048,1
61,11380,3758.5389023,1,VSM.DynamicRaster,12032,1
61,11380,3758.5389023,1,VSM.UnityCompatibilityRaster,0,0
61,11380,3758.5389023,1,VSM.Resolve,15415552,1
61,11380,3758.5389023,1,VSM.ResolveTrace,15184128,1
61,11380,3758.5389023,1,VSM.FilterHorizontal,66304,1
61,11380,3758.5389023,1,VSM.FilterVertical,0,0
61,11380,3758.5389023,1,VSM.FilterTemporalVertical,163840,1
62,11381,3758.562434,1,VSM.LayoutRemap,0,1
62,11381,3758.562434,1,VSM.ResetFeedback,0,1
62,11381,3758.562434,1,VSM.MarkReceiverPages,593920,1
62,11381,3758.562434,1,VSM.Allocate,257792,1
62,11381,3758.562434,1,VSM.InvalidateStatic,0,0
62,11381,3758.562434,1,VSM.ClearPhysicalPages,381952,1
62,11381,3758.562434,1,VSM.StaticCasterCull,64512,1
62,11381,3758.562434,1,VSM.DynamicCasterCull,256,1
62,11381,3758.562434,1,VSM.PageCull,45056,1
62,11381,3758.562434,1,VSM.StaticRaster,34816,1
62,11381,3758.562434,1,VSM.FinalizePages,2304,1
62,11381,3758.562434,1,VSM.DynamicRaster,13824,1
62,11381,3758.562434,1,VSM.UnityCompatibilityRaster,0,0
62,11381,3758.562434,1,VSM.Resolve,15064832,1
62,11381,3758.562434,1,VSM.ResolveTrace,14836736,1
62,11381,3758.562434,1,VSM.FilterHorizontal,65536,1
62,11381,3758.562434,1,VSM.FilterVertical,0,0
62,11381,3758.562434,1,VSM.FilterTemporalVertical,161536,1
63,11382,3758.5845325,1,VSM.LayoutRemap,0,1
63,11382,3758.5845325,1,VSM.ResetFeedback,256,1
63,11382,3758.5845325,1,VSM.MarkReceiverPages,591360,1
63,11382,3758.5845325,1,VSM.Allocate,221952,1
63,11382,3758.5845325,1,VSM.InvalidateStatic,0,0
63,11382,3758.5845325,1,VSM.ClearPhysicalPages,89344,1
63,11382,3758.5845325,1,VSM.StaticCasterCull,67072,1
63,11382,3758.5845325,1,VSM.DynamicCasterCull,256,1
63,11382,3758.5845325,1,VSM.PageCull,48640,1
63,11382,3758.5845325,1,VSM.StaticRaster,9472,1
63,11382,3758.5845325,1,VSM.FinalizePages,2048,1
63,11382,3758.5845325,1,VSM.DynamicRaster,13312,1
63,11382,3758.5845325,1,VSM.UnityCompatibilityRaster,0,0
63,11382,3758.5845325,1,VSM.Resolve,14744064,1
63,11382,3758.5845325,1,VSM.ResolveTrace,14516736,1
63,11382,3758.5845325,1,VSM.FilterHorizontal,67072,1
63,11382,3758.5845325,1,VSM.FilterVertical,0,0
63,11382,3758.5845325,1,VSM.FilterTemporalVertical,159232,1
64,11383,3758.6092166999997,1,VSM.LayoutRemap,0,1
64,11383,3758.6092166999997,1,VSM.ResetFeedback,0,1
64,11383,3758.6092166999997,1,VSM.MarkReceiverPages,897024,1
64,11383,3758.6092166999997,1,VSM.Allocate,225024,1
64,11383,3758.6092166999997,1,VSM.InvalidateStatic,0,0
64,11383,3758.6092166999997,1,VSM.ClearPhysicalPages,90112,1
64,11383,3758.6092166999997,1,VSM.StaticCasterCull,68864,1
64,11383,3758.6092166999997,1,VSM.DynamicCasterCull,0,1
64,11383,3758.6092166999997,1,VSM.PageCull,49664,1
64,11383,3758.6092166999997,1,VSM.StaticRaster,6912,1
64,11383,3758.6092166999997,1,VSM.FinalizePages,2304,1
64,11383,3758.6092166999997,1,VSM.DynamicRaster,14848,1
64,11383,3758.6092166999997,1,VSM.UnityCompatibilityRaster,0,0
64,11383,3758.6092166999997,1,VSM.Resolve,14709504,1
64,11383,3758.6092166999997,1,VSM.ResolveTrace,14481408,1
64,11383,3758.6092166999997,1,VSM.FilterHorizontal,65792,1
64,11383,3758.6092166999997,1,VSM.FilterVertical,0,0
64,11383,3758.6092166999997,1,VSM.FilterTemporalVertical,161024,1
65,11384,3758.6328258999997,1,VSM.LayoutRemap,0,1
65,11384,3758.6328258999997,1,VSM.ResetFeedback,0,1
65,11384,3758.6328258999997,1,VSM.MarkReceiverPages,591104,1
65,11384,3758.6328258999997,1,VSM.Allocate,224000,1
65,11384,3758.6328258999997,1,VSM.InvalidateStatic,0,0
65,11384,3758.6328258999997,1,VSM.ClearPhysicalPages,89600,1
65,11384,3758.6328258999997,1,VSM.StaticCasterCull,74496,1
65,11384,3758.6328258999997,1,VSM.DynamicCasterCull,0,1
65,11384,3758.6328258999997,1,VSM.PageCull,49920,1
65,11384,3758.6328258999997,1,VSM.StaticRaster,7168,1
65,11384,3758.6328258999997,1,VSM.FinalizePages,2304,1
65,11384,3758.6328258999997,1,VSM.DynamicRaster,12288,1
65,11384,3758.6328258999997,1,VSM.UnityCompatibilityRaster,0,0
65,11384,3758.6328258999997,1,VSM.Resolve,13256704,1
65,11384,3758.6328258999997,1,VSM.ResolveTrace,12863488,1
65,11384,3758.6328258999997,1,VSM.FilterHorizontal,233472,1
65,11384,3758.6328258999997,1,VSM.FilterVertical,0,0
65,11384,3758.6328258999997,1,VSM.FilterTemporalVertical,158720,1
66,11385,3758.6576161,1,VSM.LayoutRemap,0,1
66,11385,3758.6576161,1,VSM.ResetFeedback,0,1
66,11385,3758.6576161,1,VSM.MarkReceiverPages,589312,1
66,11385,3758.6576161,1,VSM.Allocate,223232,1
66,11385,3758.6576161,1,VSM.InvalidateStatic,0,0
66,11385,3758.6576161,1,VSM.ClearPhysicalPages,599808,1
66,11385,3758.6576161,1,VSM.StaticCasterCull,73984,1
66,11385,3758.6576161,1,VSM.DynamicCasterCull,0,1
66,11385,3758.6576161,1,VSM.PageCull,49408,1
66,11385,3758.6576161,1,VSM.StaticRaster,6912,1
66,11385,3758.6576161,1,VSM.FinalizePages,2304,1
66,11385,3758.6576161,1,VSM.DynamicRaster,12032,1
66,11385,3758.6576161,1,VSM.UnityCompatibilityRaster,0,0
66,11385,3758.6576161,1,VSM.Resolve,13947648,1
66,11385,3758.6576161,1,VSM.ResolveTrace,13723904,1
66,11385,3758.6576161,1,VSM.FilterHorizontal,65792,1
66,11385,3758.6576161,1,VSM.FilterVertical,0,0
66,11385,3758.6576161,1,VSM.FilterTemporalVertical,156416,1
67,11386,3758.6803112,1,VSM.LayoutRemap,0,1
67,11386,3758.6803112,1,VSM.ResetFeedback,0,1
67,11386,3758.6803112,1,VSM.MarkReceiverPages,628480,1
67,11386,3758.6803112,1,VSM.Allocate,338688,1
67,11386,3758.6803112,1,VSM.InvalidateStatic,0,0
67,11386,3758.6803112,1,VSM.ClearPhysicalPages,91392,1
67,11386,3758.6803112,1,VSM.StaticCasterCull,53248,1
67,11386,3758.6803112,1,VSM.DynamicCasterCull,0,1
67,11386,3758.6803112,1,VSM.PageCull,34816,1
67,11386,3758.6803112,1,VSM.StaticRaster,50432,1
67,11386,3758.6803112,1,VSM.FinalizePages,2048,1
67,11386,3758.6803112,1,VSM.DynamicRaster,12544,1
67,11386,3758.6803112,1,VSM.UnityCompatibilityRaster,0,0
67,11386,3758.6803112,1,VSM.Resolve,13118720,1
67,11386,3758.6803112,1,VSM.ResolveTrace,12896256,1
67,11386,3758.6803112,1,VSM.FilterHorizontal,67072,1
67,11386,3758.6803112,1,VSM.FilterVertical,0,0
67,11386,3758.6803112,1,VSM.FilterTemporalVertical,154112,1
68,11387,3758.7050142,1,VSM.LayoutRemap,0,1
68,11387,3758.7050142,1,VSM.ResetFeedback,0,1
68,11387,3758.7050142,1,VSM.MarkReceiverPages,974080,1
68,11387,3758.7050142,1,VSM.Allocate,225536,1
68,11387,3758.7050142,1,VSM.InvalidateStatic,0,0
68,11387,3758.7050142,1,VSM.ClearPhysicalPages,90368,1
68,11387,3758.7050142,1,VSM.StaticCasterCull,68608,1
68,11387,3758.7050142,1,VSM.DynamicCasterCull,0,1
68,11387,3758.7050142,1,VSM.PageCull,49920,1
68,11387,3758.7050142,1,VSM.StaticRaster,8960,1
68,11387,3758.7050142,1,VSM.FinalizePages,1792,1
68,11387,3758.7050142,1,VSM.DynamicRaster,13824,1
68,11387,3758.7050142,1,VSM.UnityCompatibilityRaster,0,0
68,11387,3758.7050142,1,VSM.Resolve,14206976,1
68,11387,3758.7050142,1,VSM.ResolveTrace,13377536,1
68,11387,3758.7050142,1,VSM.FilterHorizontal,65280,1
68,11387,3758.7050142,1,VSM.FilterVertical,0,0
68,11387,3758.7050142,1,VSM.FilterTemporalVertical,763136,1
69,11388,3758.7284095,1,VSM.LayoutRemap,0,1
69,11388,3758.7284095,1,VSM.ResetFeedback,0,1
69,11388,3758.7284095,1,VSM.MarkReceiverPages,628480,1
69,11388,3758.7284095,1,VSM.Allocate,223488,1
69,11388,3758.7284095,1,VSM.InvalidateStatic,0,0
69,11388,3758.7284095,1,VSM.ClearPhysicalPages,429312,1
69,11388,3758.7284095,1,VSM.StaticCasterCull,62720,1
69,11388,3758.7284095,1,VSM.DynamicCasterCull,0,1
69,11388,3758.7284095,1,VSM.PageCull,42752,1
69,11388,3758.7284095,1,VSM.StaticRaster,3072,1
69,11388,3758.7284095,1,VSM.FinalizePages,2304,1
69,11388,3758.7284095,1,VSM.DynamicRaster,10752,1
69,11388,3758.7284095,1,VSM.UnityCompatibilityRaster,0,0
69,11388,3758.7284095,1,VSM.Resolve,12510464,1
69,11388,3758.7284095,1,VSM.ResolveTrace,12285696,1
69,11388,3758.7284095,1,VSM.FilterHorizontal,66048,1
69,11388,3758.7284095,1,VSM.FilterVertical,0,0
69,11388,3758.7284095,1,VSM.FilterTemporalVertical,157440,1
70,11389,3758.754161,1,VSM.LayoutRemap,0,1
70,11389,3758.754161,1,VSM.ResetFeedback,0,1
70,11389,3758.754161,1,VSM.MarkReceiverPages,626688,1
70,11389,3758.754161,1,VSM.Allocate,222720,1
70,11389,3758.754161,1,VSM.InvalidateStatic,0,0
70,11389,3758.754161,1,VSM.ClearPhysicalPages,385280,1
70,11389,3758.754161,1,VSM.StaticCasterCull,69632,1
70,11389,3758.754161,1,VSM.DynamicCasterCull,256,1
70,11389,3758.754161,1,VSM.PageCull,49664,1
70,11389,3758.754161,1,VSM.StaticRaster,7168,1
70,11389,3758.754161,1,VSM.FinalizePages,2304,1
70,11389,3758.754161,1,VSM.DynamicRaster,11008,1
70,11389,3758.754161,1,VSM.UnityCompatibilityRaster,0,0
70,11389,3758.754161,1,VSM.Resolve,12478208,1
70,11389,3758.754161,1,VSM.ResolveTrace,12252160,1
70,11389,3758.754161,1,VSM.FilterHorizontal,67072,1
70,11389,3758.754161,1,VSM.FilterVertical,0,0
70,11389,3758.754161,1,VSM.FilterTemporalVertical,157952,1
71,11390,3758.7781526999997,1,VSM.LayoutRemap,0,1
71,11390,3758.7781526999997,1,VSM.ResetFeedback,0,1
71,11390,3758.7781526999997,1,VSM.MarkReceiverPages,625408,1
71,11390,3758.7781526999997,1,VSM.Allocate,224768,1
71,11390,3758.7781526999997,1,VSM.InvalidateStatic,0,0
71,11390,3758.7781526999997,1,VSM.ClearPhysicalPages,89344,1
71,11390,3758.7781526999997,1,VSM.StaticCasterCull,65792,1
71,11390,3758.7781526999997,1,VSM.DynamicCasterCull,0,1
71,11390,3758.7781526999997,1,VSM.PageCull,47360,1
71,11390,3758.7781526999997,1,VSM.StaticRaster,6912,1
71,11390,3758.7781526999997,1,VSM.FinalizePages,2048,1
71,11390,3758.7781526999997,1,VSM.DynamicRaster,10752,1
71,11390,3758.7781526999997,1,VSM.UnityCompatibilityRaster,0,0
71,11390,3758.7781526999997,1,VSM.Resolve,13392128,1
71,11390,3758.7781526999997,1,VSM.ResolveTrace,13166080,1
71,11390,3758.7781526999997,1,VSM.FilterHorizontal,66048,1
71,11390,3758.7781526999997,1,VSM.FilterVertical,0,0
71,11390,3758.7781526999997,1,VSM.FilterTemporalVertical,158976,1
72,11391,3758.8017268999997,1,VSM.LayoutRemap,0,1
72,11391,3758.8017268999997,1,VSM.ResetFeedback,0,1
72,11391,3758.8017268999997,1,VSM.MarkReceiverPages,620032,1
72,11391,3758.8017268999997,1,VSM.Allocate,226048,1
72,11391,3758.8017268999997,1,VSM.InvalidateStatic,0,0
72,11391,3758.8017268999997,1,VSM.ClearPhysicalPages,479488,1
72,11391,3758.8017268999997,1,VSM.StaticCasterCull,68864,1
72,11391,3758.8017268999997,1,VSM.DynamicCasterCull,0,1
72,11391,3758.8017268999997,1,VSM.PageCull,48640,1
72,11391,3758.8017268999997,1,VSM.StaticRaster,7424,1
72,11391,3758.8017268999997,1,VSM.FinalizePages,2304,1
72,11391,3758.8017268999997,1,VSM.DynamicRaster,10496,1
72,11391,3758.8017268999997,1,VSM.UnityCompatibilityRaster,0,0
72,11391,3758.8017268999997,1,VSM.Resolve,13494016,1
72,11391,3758.8017268999997,1,VSM.ResolveTrace,13264128,1
72,11391,3758.8017268999997,1,VSM.FilterHorizontal,66304,1
72,11391,3758.8017268999997,1,VSM.FilterVertical,0,0
72,11391,3758.8017268999997,1,VSM.FilterTemporalVertical,162304,1
73,11392,3758.824647,1,VSM.LayoutRemap,256,1
73,11392,3758.824647,1,VSM.ResetFeedback,0,1
73,11392,3758.824647,1,VSM.MarkReceiverPages,614912,1
73,11392,3758.824647,1,VSM.Allocate,225280,1
73,11392,3758.824647,1,VSM.InvalidateStatic,0,0
73,11392,3758.824647,1,VSM.ClearPhysicalPages,89088,1
73,11392,3758.824647,1,VSM.StaticCasterCull,66560,1
73,11392,3758.824647,1,VSM.DynamicCasterCull,0,1
73,11392,3758.824647,1,VSM.PageCull,47616,1
