observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,9430,7773.9244198,1,VSM.StaticCasterCull,65792,1
91,9430,7773.9244198,1,VSM.DynamicCasterCull,45056,1
91,9430,7773.9244198,1,VSM.PageCull,76800,2
91,9430,7773.9244198,1,VSM.StaticRaster,31488,1
91,9430,7773.9244198,1,VSM.FinalizePages,2048,1
91,9430,7773.9244198,1,VSM.DynamicRaster,34816,1
91,9430,7773.9244198,1,VSM.UnityCompatibilityRaster,0,0
91,9430,7773.9244198,1,VSM.Resolve,7293184,1
91,9430,7773.9244198,1,VSM.ResolveTrace,7070208,1
91,9430,7773.9244198,1,VSM.FilterHorizontal,67072,1
91,9430,7773.9244198,1,VSM.FilterVertical,0,0
91,9430,7773.9244198,1,VSM.FilterTemporalVertical,154880,1
92,9431,7773.9419138999992,1,VSM.PageOccupancy,55040,1
92,9431,7773.9419138999992,1,VSM.LayoutRemap,0,1
92,9431,7773.9419138999992,1,VSM.ResetFeedback,0,1
92,9431,7773.9419138999992,1,VSM.MarkReceiverPages,671488,1
92,9431,7773.9419138999992,1,VSM.Allocate,222720,1
92,9431,7773.9419138999992,1,VSM.InvalidateStatic,0,0
92,9431,7773.9419138999992,1,VSM.ClearPhysicalPages,89600,1
92,9431,7773.9419138999992,1,VSM.StaticCasterCull,66816,1
92,9431,7773.9419138999992,1,VSM.DynamicCasterCull,42496,1
92,9431,7773.9419138999992,1,VSM.PageCull,76032,2
92,9431,7773.9419138999992,1,VSM.StaticRaster,7424,1
92,9431,7773.9419138999992,1,VSM.FinalizePages,1792,1
92,9431,7773.9419138999992,1,VSM.DynamicRaster,34304,1
92,9431,7773.9419138999992,1,VSM.UnityCompatibilityRaster,0,0
92,9431,7773.9419138999992,1,VSM.Resolve,7646976,1
92,9431,7773.9419138999992,1,VSM.ResolveTrace,7113472,1
92,9431,7773.9419138999992,1,VSM.FilterHorizontal,67328,1
92,9431,7773.9419138999992,1,VSM.FilterVertical,0,0
92,9431,7773.9419138999992,1,VSM.FilterTemporalVertical,154368,1
93,9432,7773.9588694999993,1,VSM.PageOccupancy,53504,1
93,9432,7773.9588694999993,1,VSM.LayoutRemap,0,1
93,9432,7773.9588694999993,1,VSM.ResetFeedback,0,1
93,9432,7773.9588694999993,1,VSM.MarkReceiverPages,666880,1
93,9432,7773.9588694999993,1,VSM.Allocate,221696,1
93,9432,7773.9588694999993,1,VSM.InvalidateStatic,0,0
93,9432,7773.9588694999993,1,VSM.ClearPhysicalPages,89856,1
93,9432,7773.9588694999993,1,VSM.StaticCasterCull,66560,1
93,9432,7773.9588694999993,1,VSM.DynamicCasterCull,42240,1
93,9432,7773.9588694999993,1,VSM.PageCull,75776,2
93,9432,7773.9588694999993,1,VSM.StaticRaster,7424,1
93,9432,7773.9588694999993,1,VSM.FinalizePages,2048,1
93,9432,7773.9588694999993,1,VSM.DynamicRaster,37888,1
93,9432,7773.9588694999993,1,VSM.UnityCompatibilityRaster,0,0
93,9432,7773.9588694999993,1,VSM.Resolve,8008192,1
93,9432,7773.9588694999993,1,VSM.ResolveTrace,7612160,1
93,9432,7773.9588694999993,1,VSM.FilterHorizontal,64768,1
93,9432,7773.9588694999993,1,VSM.FilterVertical,0,0
93,9432,7773.9588694999993,1,VSM.FilterTemporalVertical,330496,1
94,9433,7773.9768693999995,1,VSM.PageOccupancy,52736,1
94,9433,7773.9768693999995,1,VSM.LayoutRemap,0,1
94,9433,7773.9768693999995,1,VSM.ResetFeedback,0,1
94,9433,7773.9768693999995,1,VSM.MarkReceiverPages,668672,1
94,9433,7773.9768693999995,1,VSM.Allocate,220928,1
94,9433,7773.9768693999995,1,VSM.InvalidateStatic,0,0
94,9433,7773.9768693999995,1,VSM.ClearPhysicalPages,90112,1
94,9433,7773.9768693999995,1,VSM.StaticCasterCull,66304,1
94,9433,7773.9768693999995,1,VSM.DynamicCasterCull,44032,1
94,9433,7773.9768693999995,1,VSM.PageCull,77056,2
94,9433,7773.9768693999995,1,VSM.StaticRaster,6912,1
94,9433,7773.9768693999995,1,VSM.FinalizePages,2048,1
94,9433,7773.9768693999995,1,VSM.DynamicRaster,34304,1
94,9433,7773.9768693999995,1,VSM.UnityCompatibilityRaster,0,0
94,9433,7773.9768693999995,1,VSM.Resolve,8040448,1
94,9433,7773.9768693999995,1,VSM.ResolveTrace,7648512,1
94,9433,7773.9768693999995,1,VSM.FilterHorizontal,66816,1
94,9433,7773.9768693999995,1,VSM.FilterVertical,0,0
94,9433,7773.9768693999995,1,VSM.FilterTemporalVertical,323840,1
95,9434,7773.99431,1,VSM.PageOccupancy,55040,1
95,9434,7773.99431,1,VSM.LayoutRemap,0,1
95,9434,7773.99431,1,VSM.ResetFeedback,0,1
95,9434,7773.99431,1,VSM.MarkReceiverPages,669440,1
95,9434,7773.99431,1,VSM.Allocate,224512,1
95,9434,7773.99431,1,VSM.InvalidateStatic,0,0
95,9434,7773.99431,1,VSM.ClearPhysicalPages,90368,1
95,9434,7773.99431,1,VSM.StaticCasterCull,69632,1
95,9434,7773.99431,1,VSM.DynamicCasterCull,45056,1
95,9434,7773.99431,1,VSM.PageCull,81920,2
95,9434,7773.99431,1,VSM.StaticRaster,3072,1
95,9434,7773.99431,1,VSM.FinalizePages,2560,1
95,9434,7773.99431,1,VSM.DynamicRaster,34304,1
95,9434,7773.99431,1,VSM.UnityCompatibilityRaster,0,0
95,9434,7773.99431,1,VSM.Resolve,7350528,1
95,9434,7773.99431,1,VSM.ResolveTrace,7124480,1
95,9434,7773.99431,1,VSM.FilterHorizontal,66048,1
95,9434,7773.99431,1,VSM.FilterVertical,0,0
95,9434,7773.99431,1,VSM.FilterTemporalVertical,158976,1
96,9435,7774.0120469999993,1,VSM.PageOccupancy,54528,1
96,9435,7774.0120469999993,1,VSM.LayoutRemap,0,1
96,9435,7774.0120469999993,1,VSM.ResetFeedback,0,1
96,9435,7774.0120469999993,1,VSM.MarkReceiverPages,1010432,1
96,9435,7774.0120469999993,1,VSM.Allocate,228864,1
96,9435,7774.0120469999993,1,VSM.InvalidateStatic,0,0
96,9435,7774.0120469999993,1,VSM.ClearPhysicalPages,90880,1
96,9435,7774.0120469999993,1,VSM.StaticCasterCull,68608,1
96,9435,7774.0120469999993,1,VSM.DynamicCasterCull,43520,1
96,9435,7774.0120469999993,1,VSM.PageCull,78336,2
96,9435,7774.0120469999993,1,VSM.StaticRaster,3328,1
96,9435,7774.0120469999993,1,VSM.FinalizePages,1536,1
96,9435,7774.0120469999993,1,VSM.DynamicRaster,34816,1
96,9435,7774.0120469999993,1,VSM.UnityCompatibilityRaster,0,0
96,9435,7774.0120469999993,1,VSM.Resolve,7388160,1
96,9435,7774.0120469999993,1,VSM.ResolveTrace,7161088,1
96,9435,7774.0120469999993,1,VSM.FilterHorizontal,67584,1
96,9435,7774.0120469999993,1,VSM.FilterVertical,0,0
96,9435,7774.0120469999993,1,VSM.FilterTemporalVertical,158720,1
97,9436,7774.0286160999995,1,VSM.PageOccupancy,56064,1
97,9436,7774.0286160999995,1,VSM.LayoutRemap,0,1
97,9436,7774.0286160999995,1,VSM.ResetFeedback,0,1
97,9436,7774.0286160999995,1,VSM.MarkReceiverPages,672000,1
97,9436,7774.0286160999995,1,VSM.Allocate,224256,1
97,9436,7774.0286160999995,1,VSM.InvalidateStatic,0,0
97,9436,7774.0286160999995,1,VSM.ClearPhysicalPages,406528,1
97,9436,7774.0286160999995,1,VSM.StaticCasterCull,67072,1
97,9436,7774.0286160999995,1,VSM.DynamicCasterCull,42496,1
97,9436,7774.0286160999995,1,VSM.PageCull,76032,2
97,9436,7774.0286160999995,1,VSM.StaticRaster,9728,1
97,9436,7774.0286160999995,1,VSM.FinalizePages,2048,1
97,9436,7774.0286160999995,1,VSM.DynamicRaster,36352,1
97,9436,7774.0286160999995,1,VSM.UnityCompatibilityRaster,0,0
97,9436,7774.0286160999995,1,VSM.Resolve,7248384,1
97,9436,7774.0286160999995,1,VSM.ResolveTrace,7020800,1
97,9436,7774.0286160999995,1,VSM.FilterHorizontal,67584,1
97,9436,7774.0286160999995,1,VSM.FilterVertical,0,0
97,9436,7774.0286160999995,1,VSM.FilterTemporalVertical,158720,1
98,9437,7774.0476831999995,1,VSM.PageOccupancy,55040,1
98,9437,7774.0476831999995,1,VSM.LayoutRemap,0,1
98,9437,7774.0476831999995,1,VSM.ResetFeedback,0,1
98,9437,7774.0476831999995,1,VSM.MarkReceiverPages,671488,1
98,9437,7774.0476831999995,1,VSM.Allocate,223488,1
98,9437,7774.0476831999995,1,VSM.InvalidateStatic,0,0
98,9437,7774.0476831999995,1,VSM.ClearPhysicalPages,357120,1
98,9437,7774.0476831999995,1,VSM.StaticCasterCull,67584,1
98,9437,7774.0476831999995,1,VSM.DynamicCasterCull,42752,1
98,9437,7774.0476831999995,1,VSM.PageCull,77056,2
98,9437,7774.0476831999995,1,VSM.StaticRaster,3584,1
98,9437,7774.0476831999995,1,VSM.FinalizePages,2048,1
98,9437,7774.0476831999995,1,VSM.DynamicRaster,34304,1
98,9437,7774.0476831999995,1,VSM.UnityCompatibilityRaster,0,0
98,9437,7774.0476831999995,1,VSM.Resolve,7252736,1
98,9437,7774.0476831999995,1,VSM.ResolveTrace,7028992,1
98,9437,7774.0476831999995,1,VSM.FilterHorizontal,65024,1
98,9437,7774.0476831999995,1,VSM.FilterVertical,0,0
98,9437,7774.0476831999995,1,VSM.FilterTemporalVertical,157440,1
99,9438,7774.0648844,1,VSM.PageOccupancy,54528,1
99,9438,7774.0648844,1,VSM.LayoutRemap,0,1
99,9438,7774.0648844,1,VSM.ResetFeedback,0,1
99,9438,7774.0648844,1,VSM.MarkReceiverPages,678144,1
99,9438,7774.0648844,1,VSM.Allocate,259584,1
99,9438,7774.0648844,1,VSM.InvalidateStatic,0,0
99,9438,7774.0648844,1,VSM.ClearPhysicalPages,90112,1
99,9438,7774.0648844,1,VSM.StaticCasterCull,69376,1
99,9438,7774.0648844,1,VSM.DynamicCasterCull,49408,1
99,9438,7774.0648844,1,VSM.PageCull,85248,2
99,9438,7774.0648844,1,VSM.StaticRaster,29440,1
99,9438,7774.0648844,1,VSM.FinalizePages,2560,1
99,9438,7774.0648844,1,VSM.DynamicRaster,32256,1
99,9438,7774.0648844,1,VSM.UnityCompatibilityRaster,0,0
99,9438,7774.0648844,1,VSM.Resolve,6846464,1
99,9438,7774.0648844,1,VSM.ResolveTrace,6628096,1
99,9438,7774.0648844,1,VSM.FilterHorizontal,64768,1
99,9438,7774.0648844,1,VSM.FilterVertical,0,0
99,9438,7774.0648844,1,VSM.FilterTemporalVertical,152320,1
100,9439,7774.0820644,1,VSM.PageOccupancy,54016,1
100,9439,7774.0820644,1,VSM.LayoutRemap,0,1
100,9439,7774.0820644,1,VSM.ResetFeedback,0,1
100,9439,7774.0820644,1,VSM.MarkReceiverPages,676096,1
100,9439,7774.0820644,1,VSM.Allocate,223232,1
100,9439,7774.0820644,1,VSM.InvalidateStatic,0,0
100,9439,7774.0820644,1,VSM.ClearPhysicalPages,352512,1
100,9439,7774.0820644,1,VSM.StaticCasterCull,73216,1
100,9439,7774.0820644,1,VSM.DynamicCasterCull,44032,1
100,9439,7774.0820644,1,VSM.PageCull,79104,2
100,9439,7774.0820644,1,VSM.StaticRaster,7168,1
100,9439,7774.0820644,1,VSM.FinalizePages,1792,1
100,9439,7774.0820644,1,VSM.DynamicRaster,33536,1
100,9439,7774.0820644,1,VSM.UnityCompatibilityRaster,0,0
100,9439,7774.0820644,1,VSM.Resolve,7917568,1
100,9439,7774.0820644,1,VSM.ResolveTrace,7693568,1
100,9439,7774.0820644,1,VSM.FilterHorizontal,65024,1
100,9439,7774.0820644,1,VSM.FilterVertical,0,0
100,9439,7774.0820644,1,VSM.FilterTemporalVertical,157952,1
101,9440,7774.0991202,1,VSM.PageOccupancy,55808,1
101,9440,7774.0991202,1,VSM.LayoutRemap,0,1
101,9440,7774.0991202,1,VSM.ResetFeedback,0,1
101,9440,7774.0991202,1,VSM.MarkReceiverPages,675840,1
101,9440,7774.0991202,1,VSM.Allocate,224000,1
101,9440,7774.0991202,1,VSM.InvalidateStatic,0,0
101,9440,7774.0991202,1,VSM.ClearPhysicalPages,90368,1
101,9440,7774.0991202,1,VSM.StaticCasterCull,66816,1
101,9440,7774.0991202,1,VSM.DynamicCasterCull,45824,1
101,9440,7774.0991202,1,VSM.PageCull,78592,2
101,9440,7774.0991202,1,VSM.StaticRaster,5376,1
101,9440,7774.0991202,1,VSM.FinalizePages,1792,1
101,9440,7774.0991202,1,VSM.DynamicRaster,34048,1
101,9440,7774.0991202,1,VSM.UnityCompatibilityRaster,0,0
101,9440,7774.0991202,1,VSM.Resolve,7076096,1
101,9440,7774.0991202,1,VSM.ResolveTrace,6851328,1
101,9440,7774.0991202,1,VSM.FilterHorizontal,66816,1
101,9440,7774.0991202,1,VSM.FilterVertical,0,0
101,9440,7774.0991202,1,VSM.FilterTemporalVertical,157184,1
102,9441,7774.1176100999992,1,VSM.PageOccupancy,54784,1
102,9441,7774.1176100999992,1,VSM.LayoutRemap,0,1
102,9441,7774.1176100999992,1,VSM.ResetFeedback,0,1
102,9441,7774.1176100999992,1,VSM.MarkReceiverPages,1005056,1
102,9441,7774.1176100999992,1,VSM.Allocate,228096,1
102,9441,7774.1176100999992,1,VSM.InvalidateStatic,0,0
102,9441,7774.1176100999992,1,VSM.ClearPhysicalPages,90624,1
102,9441,7774.1176100999992,1,VSM.StaticCasterCull,64768,1
102,9441,7774.1176100999992,1,VSM.DynamicCasterCull,45312,1
102,9441,7774.1176100999992,1,VSM.PageCull,76800,2
102,9441,7774.1176100999992,1,VSM.StaticRaster,6912,1
102,9441,7774.1176100999992,1,VSM.FinalizePages,1792,1
102,9441,7774.1176100999992,1,VSM.DynamicRaster,33536,1
102,9441,7774.1176100999992,1,VSM.UnityCompatibilityRaster,0,0
102,9441,7774.1176100999992,1,VSM.Resolve,6753024,1
102,9441,7774.1176100999992,1,VSM.ResolveTrace,6527744,1
102,9441,7774.1176100999992,1,VSM.FilterHorizontal,66816,1
102,9441,7774.1176100999992,1,VSM.FilterVertical,0,0
102,9441,7774.1176100999992,1,VSM.FilterTemporalVertical,157184,1
103,9442,7774.1372125,1,VSM.PageOccupancy,55808,1
103,9442,7774.1372125,1,VSM.LayoutRemap,0,1
103,9442,7774.1372125,1,VSM.ResetFeedback,0,1
103,9442,7774.1372125,1,VSM.MarkReceiverPages,676096,1
103,9442,7774.1372125,1,VSM.Allocate,227072,1
103,9442,7774.1372125,1,VSM.InvalidateStatic,0,0
103,9442,7774.1372125,1,VSM.ClearPhysicalPages,90368,1
103,9442,7774.1372125,1,VSM.StaticCasterCull,69376,1
103,9442,7774.1372125,1,VSM.DynamicCasterCull,45056,1
103,9442,7774.1372125,1,VSM.PageCull,80896,2
103,9442,7774.1372125,1,VSM.StaticRaster,6912,1
103,9442,7774.1372125,1,VSM.FinalizePages,2048,1
103,9442,7774.1372125,1,VSM.DynamicRaster,33792,1
103,9442,7774.1372125,1,VSM.UnityCompatibilityRaster,0,0
103,9442,7774.1372125,1,VSM.Resolve,6769152,1
103,9442,7774.1372125,1,VSM.ResolveTrace,6544896,1
103,9442,7774.1372125,1,VSM.FilterHorizontal,64768,1
103,9442,7774.1372125,1,VSM.FilterVertical,0,0
103,9442,7774.1372125,1,VSM.FilterTemporalVertical,158464,1
104,9443,7774.1580928999992,1,VSM.PageOccupancy,57344,1
104,9443,7774.1580928999992,1,VSM.LayoutRemap,0,1
104,9443,7774.1580928999992,1,VSM.ResetFeedback,0,1
104,9443,7774.1580928999992,1,VSM.MarkReceiverPages,676864,1
104,9443,7774.1580928999992,1,VSM.Allocate,226816,1
104,9443,7774.1580928999992,1,VSM.InvalidateStatic,0,0
104,9443,7774.1580928999992,1,VSM.ClearPhysicalPages,90624,1
104,9443,7774.1580928999992,1,VSM.StaticCasterCull,68096,1
104,9443,7774.1580928999992,1,VSM.DynamicCasterCull,45568,1
104,9443,7774.1580928999992,1,VSM.PageCull,80896,2
104,9443,7774.1580928999992,1,VSM.StaticRaster,6912,1
104,9443,7774.1580928999992,1,VSM.FinalizePages,1536,1
104,9443,7774.1580928999992,1,VSM.DynamicRaster,34560,1
104,9443,7774.1580928999992,1,VSM.UnityCompatibilityRaster,0,0
104,9443,7774.1580928999992,1,VSM.Resolve,6996480,1
104,9443,7774.1580928999992,1,VSM.ResolveTrace,6773760,1
104,9443,7774.1580928999992,1,VSM.FilterHorizontal,65536,1
104,9443,7774.1580928999992,1,VSM.FilterVertical,0,0
104,9443,7774.1580928999992,1,VSM.FilterTemporalVertical,155904,1
105,9444,7774.1761111999995,1,VSM.PageOccupancy,54272,1
105,9444,7774.1761111999995,1,VSM.LayoutRemap,0,1
105,9444,7774.1761111999995,1,VSM.ResetFeedback,0,1
105,9444,7774.1761111999995,1,VSM.MarkReceiverPages,682240,1
105,9444,7774.1761111999995,1,VSM.Allocate,226048,1
105,9444,7774.1761111999995,1,VSM.InvalidateStatic,0,0
105,9444,7774.1761111999995,1,VSM.ClearPhysicalPages,91136,1
105,9444,7774.1761111999995,1,VSM.StaticCasterCull,66560,1
105,9444,7774.1761111999995,1,VSM.DynamicCasterCull,43776,1
105,9444,7774.1761111999995,1,VSM.PageCull,77312,2
105,9444,7774.1761111999995,1,VSM.StaticRaster,6912,1
105,9444,7774.1761111999995,1,VSM.FinalizePages,2048,1
105,9444,7774.1761111999995,1,VSM.DynamicRaster,33536,1
105,9444,7774.1761111999995,1,VSM.UnityCompatibilityRaster,0,0
105,9444,7774.1761111999995,1,VSM.Resolve,6909952,1
105,9444,7774.1761111999995,1,VSM.ResolveTrace,6690304,1
105,9444,7774.1761111999995,1,VSM.FilterHorizontal,65280,1
105,9444,7774.1761111999995,1,VSM.FilterVertical,0,0
105,9444,7774.1761111999995,1,VSM.FilterTemporalVertical,152832,1
106,9445,7774.1959665999993,1,VSM.PageOccupancy,54272,1
106,9445,7774.1959665999993,1,VSM.LayoutRemap,0,1
106,9445,7774.1959665999993,1,VSM.ResetFeedback,0,1
106,9445,7774.1959665999993,1,VSM.MarkReceiverPages,681472,1
106,9445,7774.1959665999993,1,VSM.Allocate,224768,1
106,9445,7774.1959665999993,1,VSM.InvalidateStatic,0,0
106,9445,7774.1959665999993,1,VSM.ClearPhysicalPages,89856,1
106,9445,7774.1959665999993,1,VSM.StaticCasterCull,60672,1
106,9445,7774.1959665999993,1,VSM.DynamicCasterCull,43776,1
106,9445,7774.1959665999993,1,VSM.PageCull,71424,2
106,9445,7774.1959665999993,1,VSM.StaticRaster,8960,1
106,9445,7774.1959665999993,1,VSM.FinalizePages,1536,1
106,9445,7774.1959665999993,1,VSM.DynamicRaster,33536,1
106,9445,7774.1959665999993,1,VSM.UnityCompatibilityRaster,0,0
106,9445,7774.1959665999993,1,VSM.Resolve,8953600,1
106,9445,7774.1959665999993,1,VSM.ResolveTrace,8731392,1
106,9445,7774.1959665999993,1,VSM.FilterHorizontal,66304,1
106,9445,7774.1959665999993,1,VSM.FilterVertical,0,0
106,9445,7774.1959665999993,1,VSM.FilterTemporalVertical,154624,1
107,9446,7774.2146403,1,VSM.PageOccupancy,54016,1
107,9446,7774.2146403,1,VSM.LayoutRemap,0,1
107,9446,7774.2146403,1,VSM.ResetFeedback,0,1
107,9446,7774.2146403,1,VSM.MarkReceiverPages,680448,1
107,9446,7774.2146403,1,VSM.Allocate,223744,1
107,9446,7774.2146403,1,VSM.InvalidateStatic,0,0
107,9446,7774.2146403,1,VSM.ClearPhysicalPages,90112,1
107,9446,7774.2146403,1,VSM.StaticCasterCull,65024,1
107,9446,7774.2146403,1,VSM.DynamicCasterCull,44288,1
107,9446,7774.2146403,1,VSM.PageCull,75520,2
107,9446,7774.2146403,1,VSM.StaticRaster,5376,1
107,9446,7774.2146403,1,VSM.FinalizePages,1792,1
107,9446,7774.2146403,1,VSM.DynamicRaster,33280,1
107,9446,7774.2146403,1,VSM.UnityCompatibilityRaster,0,0
107,9446,7774.2146403,1,VSM.Resolve,7787520,1
107,9446,7774.2146403,1,VSM.ResolveTrace,7563008,1
107,9446,7774.2146403,1,VSM.FilterHorizontal,67072,1
107,9446,7774.2146403,1,VSM.FilterVertical,0,0
107,9446,7774.2146403,1,VSM.FilterTemporalVertical,155904,1
108,9447,7774.2333482999993,1,VSM.PageOccupancy,55040,1
108,9447,7774.2333482999993,1,VSM.LayoutRemap,0,1
108,9447,7774.2333482999993,1,VSM.ResetFeedback,0,1
108,9447,7774.2333482999993,1,VSM.MarkReceiverPages,683264,1
108,9447,7774.2333482999993,1,VSM.Allocate,222720,1
108,9447,7774.2333482999993,1,VSM.InvalidateStatic,0,0
108,9447,7774.2333482999993,1,VSM.ClearPhysicalPages,89856,1
108,9447,7774.2333482999993,1,VSM.StaticCasterCull,68864,1
108,9447,7774.2333482999993,1,VSM.DynamicCasterCull,45312,1
108,9447,7774.2333482999993,1,VSM.PageCull,80896,2
108,9447,7774.2333482999993,1,VSM.StaticRaster,3072,1
108,9447,7774.2333482999993,1,VSM.FinalizePages,2048,1
108,9447,7774.2333482999993,1,VSM.DynamicRaster,32768,1
108,9447,7774.2333482999993,1,VSM.UnityCompatibilityRaster,0,0
108,9447,7774.2333482999993,1,VSM.Resolve,8060672,1
108,9447,7774.2333482999993,1,VSM.ResolveTrace,7835904,1
108,9447,7774.2333482999993,1,VSM.FilterHorizontal,67328,1
108,9447,7774.2333482999993,1,VSM.FilterVertical,0,0
108,9447,7774.2333482999993,1,VSM.FilterTemporalVertical,156160,1
109,9448,7774.2509476999994,1,VSM.PageOccupancy,54784,1
109,9448,7774.2509476999994,1,VSM.LayoutRemap,0,1
109,9448,7774.2509476999994,1,VSM.ResetFeedback,0,1
109,9448,7774.2509476999994,1,VSM.MarkReceiverPages,678912,1
109,9448,7774.2509476999994,1,VSM.Allocate,225024,1
109,9448,7774.2509476999994,1,VSM.InvalidateStatic,0,0
109,9448,7774.2509476999994,1,VSM.ClearPhysicalPages,293376,1
109,9448,7774.2509476999994,1,VSM.StaticCasterCull,69888,1
109,9448,7774.2509476999994,1,VSM.DynamicCasterCull,43776,1
109,9448,7774.2509476999994,1,VSM.PageCull,74752,2
109,9448,7774.2509476999994,1,VSM.StaticRaster,6912,1
109,9448,7774.2509476999994,1,VSM.FinalizePages,2048,1
109,9448,7774.2509476999994,1,VSM.DynamicRaster,32256,1
109,9448,7774.2509476999994,1,VSM.UnityCompatibilityRaster,0,0
109,9448,7774.2509476999994,1,VSM.Resolve,7997184,1
109,9448,7774.2509476999994,1,VSM.ResolveTrace,7774208,1
109,9448,7774.2509476999994,1,VSM.FilterHorizontal,67072,1
109,9448,7774.2509476999994,1,VSM.FilterVertical,0,0
109,9448,7774.2509476999994,1,VSM.FilterTemporalVertical,154624,1
110,9449,7774.2688278999995,1,VSM.PageOccupancy,54272,1
110,9449,7774.2688278999995,1,VSM.LayoutRemap,0,1
110,9449,7774.2688278999995,1,VSM.ResetFeedback,0,1
110,9449,7774.2688278999995,1,VSM.MarkReceiverPages,685056,1
110,9449,7774.2688278999995,1,VSM.Allocate,222976,1
110,9449,7774.2688278999995,1,VSM.InvalidateStatic,0,0
110,9449,7774.2688278999995,1,VSM.ClearPhysicalPages,292864,1
110,9449,7774.2688278999995,1,VSM.StaticCasterCull,66816,1
110,9449,7774.2688278999995,1,VSM.DynamicCasterCull,44544,1
110,9449,7774.2688278999995,1,VSM.PageCull,77056,2
110,9449,7774.2688278999995,1,VSM.StaticRaster,6912,1
110,9449,7774.2688278999995,1,VSM.FinalizePages,2304,1
110,9449,7774.2688278999995,1,VSM.DynamicRaster,30976,1
110,9449,7774.2688278999995,1,VSM.UnityCompatibilityRaster,0,0
110,9449,7774.2688278999995,1,VSM.Resolve,7678976,1
110,9449,7774.2688278999995,1,VSM.ResolveTrace,7456768,1
110,9449,7774.2688278999995,1,VSM.FilterHorizontal,66816,1
110,9449,7774.2688278999995,1,VSM.FilterVertical,0,0
110,9449,7774.2688278999995,1,VSM.FilterTemporalVertical,154624,1
111,9450,7774.2862209999994,1,VSM.PageOccupancy,53248,1
111,9450,7774.2862209999994,1,VSM.LayoutRemap,0,1
111,9450,7774.2862209999994,1,VSM.ResetFeedback,0,1
111,9450,7774.2862209999994,1,VSM.MarkReceiverPages,908544,1
111,9450,7774.2862209999994,1,VSM.Allocate,264704,1
111,9450,7774.2862209999994,1,VSM.InvalidateStatic,0,0
111,9450,7774.2862209999994,1,VSM.ClearPhysicalPages,91392,1
111,9450,7774.2862209999994,1,VSM.StaticCasterCull,65024,1
111,9450,7774.2862209999994,1,VSM.DynamicCasterCull,46336,1
111,9450,7774.2862209999994,1,VSM.PageCull,77568,2
111,9450,7774.2862209999994,1,VSM.StaticRaster,22784,1
111,9450,7774.2862209999994,1,VSM.FinalizePages,2304,1
111,9450,7774.2862209999994,1,VSM.DynamicRaster,29696,1
111,9450,7774.2862209999994,1,VSM.UnityCompatibilityRaster,0,0
111,9450,7774.2862209999994,1,VSM.Resolve,6908160,1
111,9450,7774.2862209999994,1,VSM.ResolveTrace,6686464,1
111,9450,7774.2862209999994,1,VSM.FilterHorizontal,67072,1
111,9450,7774.2862209999994,1,VSM.FilterVertical,0,0
111,9450,7774.2862209999994,1,VSM.FilterTemporalVertical,153856,1
112,9451,7774.3040671,1,VSM.PageOccupancy,54272,1
112,9451,7774.3040671,1,VSM.LayoutRemap,0,1
112,9451,7774.3040671,1,VSM.ResetFeedback,0,1
112,9451,7774.3040671,1,VSM.MarkReceiverPages,680448,1
112,9451,7774.3040671,1,VSM.Allocate,260608,1
112,9451,7774.3040671,1,VSM.InvalidateStatic,0,0
112,9451,7774.3040671,1,VSM.ClearPhysicalPages,91392,1
112,9451,7774.3040671,1,VSM.StaticCasterCull,67072,1
112,9451,7774.3040671,1,VSM.DynamicCasterCull,46336,1
112,9451,7774.3040671,1,VSM.PageCull,80128,2
112,9451,7774.3040671,1,VSM.StaticRaster,32512,1
112,9451,7774.3040671,1,VSM.FinalizePages,1792,1
112,9451,7774.3040671,1,VSM.DynamicRaster,30208,1
112,9451,7774.3040671,1,VSM.UnityCompatibilityRaster,0,0
112,9451,7774.3040671,1,VSM.Resolve,8142592,1
112,9451,7774.3040671,1,VSM.ResolveTrace,7920384,1
112,9451,7774.3040671,1,VSM.FilterHorizontal,66816,1
112,9451,7774.3040671,1,VSM.FilterVertical,0,0
112,9451,7774.3040671,1,VSM.FilterTemporalVertical,154112,1
113,9452,7774.3235061999994,1,VSM.PageOccupancy,53760,1
113,9452,7774.3235061999994,1,VSM.LayoutRemap,0,1
113,9452,7774.3235061999994,1,VSM.ResetFeedback,0,1
113,9452,7774.3235061999994,1,VSM.MarkReceiverPages,675072,1
113,9452,7774.3235061999994,1,VSM.Allocate,225536,1
113,9452,7774.3235061999994,1,VSM.InvalidateStatic,0,0
113,9452,7774.3235061999994,1,VSM.ClearPhysicalPages,90112,1
113,9452,7774.3235061999994,1,VSM.StaticCasterCull,69120,1
113,9452,7774.3235061999994,1,VSM.DynamicCasterCull,44544,1
113,9452,7774.3235061999994,1,VSM.PageCull,80640,2
113,9452,7774.3235061999994,1,VSM.StaticRaster,7424,1
113,9452,7774.3235061999994,1,VSM.FinalizePages,1536,1
113,9452,7774.3235061999994,1,VSM.DynamicRaster,36608,1
113,9452,7774.3235061999994,1,VSM.UnityCompatibilityRaster,0,0
113,9452,7774.3235061999994,1,VSM.Resolve,7374592,1
113,9452,7774.3235061999994,1,VSM.ResolveTrace,7156480,1
113,9452,7774.3235061999994,1,VSM.FilterHorizontal,64512,1
113,9452,7774.3235061999994,1,VSM.FilterVertical,0,0
113,9452,7774.3235061999994,1,VSM.FilterTemporalVertical,152320,1
