observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10219,83.827007801870749,1350421976039,1,6.887202151119709,6.6911,7.321344,2.2231,14539,0.001024,0.44288,,0.03584,0.914688,0,0.18431999999999998,0.009216,0.017152,,0.004096,,2.724096,10219,940,0,
10220,83.83415409580499,1350422042950,1,7.1462937630712986,8.1894,6.873344,2.1202,14539,0.001024,0.44134399999999996,,0.041215999999999996,0.17049599999999998,0,0.152576,0.007936,0.013824,,0.004352,,2.3403519999999998,10220,941,0,
10221,83.841089902210882,1350422124844,1,6.9358064793050289,7.2671,7.113984,1.9933,14734,0.001024,0.55321599999999993,,0.041471999999999995,0.17407999999999998,0,0.15616,0.011776,0.013312,,0.005632,,2.5991679999999997,10221,942,0,
10222,83.848109700963718,1350422197515,1,7.0197987370193005,6.3638,6.916864,2.1002,14539,0.001024,0.438528,,0.192512,0.17638399999999999,0,0.15795199999999998,0.008192,0.013824,,0.003328,,2.9224959999999998,10222,943,0,
10223,83.855573001700677,1350422261153,1,7.4633006006479263,7.1137,7.000064,2.0204,14539,0.001024,0.479232,,0.042496,0.175616,0,0.15692799999999998,0.022015999999999997,0.014336,,0.006144,,2.5822719999999997,10223,944,0,
10224,83.8629968962585,1350422332290,1,7.4238944798707962,6.8376,7.440896,2.0755,14539,0.001024,0.47744,,0.038144,0.172544,0,0.153088,0.023295999999999997,0.011776,,0.004096,,2.387456,10224,945,0,
10225,83.870208595521532,1350422400666,1,7.2116991505026817,7.1998,7.40992,2.1319,14539,0.001024,0.555264,,0.037376,0.17177599999999998,0,0.153856,0.029696,0.013568,,0.005632,,2.693632,10225,946,0,
10226,83.877474596088433,1350422472664,1,7.2660003788769245,7.4299,7.192832,2.648,14539,0.001024,0.55552,,0.03584,0.176896,0,0.15923199999999998,0.029183999999999998,0.016384,,0.004608,,2.709504,10226,947,0,
10227,83.885096095521533,1350422546963,1,7.6214992441236973,7.7609,7.238656,2.286,14539,0.001024,0.441088,,0.036351999999999995,0.174848,0,0.157184,0.0076799999999999993,0.013312,,0.0051199999999999996,,2.887936,10227,948,0,
10228,83.892511996882078,1350422624572,1,7.4159014038741589,7.0363,7.598848,1.9674,14741,0.001024,0.44262399999999996,,0.036095999999999996,0.17612799999999998,0,0.15744,0.0076799999999999993,0.015359999999999999,,0.0025599999999999998,,2.7392,10228,949,0,
10229,83.8987130952381,1350422694935,1,6.2010982073843479,7.6002,7.401728,2.1996,14539,0.001024,0.43929599999999996,,0.03584,0.17049599999999998,0,0.15231999999999998,0.007424,0.014079999999999999,,0.005632,,2.90048,10229,950,0,
10230,83.906333701814049,1350422770937,1,7.6206065714359283,6.8236,6.16704,1.8605,14539,0.001024,0.4416,,0.03584,0.17664,0,0.158464,0.003328,0.013568,,0.003584,,2.4202239999999997,10230,951,0,
10231,83.913986600056688,1350422839173,1,7.6528983190655708,7.7181,7.601664,1.8348,14539,0.001024,0.47436799999999996,,0.03584,0.172544,0.000256,0.154368,0.022272,0.014848,,0.004608,,2.405376,10231,952,0,
10232,83.921339101473919,1350422916354,1,7.35250161960721,6.3368,7.62752,1.9984,14539,0.001024,0.47744,,0.038655999999999996,0.17382399999999998,0,0.154112,0.022015999999999997,0.016895999999999998,,0.006144,,2.715904,10232,953,0,
10233,83.928758198696144,1350422979722,1,7.4190972372889519,7.5015,7.328768,1.9484,14539,0.001024,0.55424,,0.038144,0.17152,0,0.152064,0.030463999999999998,0.012032,,0.003584,,2.7092479999999997,10233,954,0,
10234,83.9360545989229,1350423054737,1,7.2964001446962357,7.9163,7.403264,2.2948,14539,0.001024,0.553472,,0.03584,0.169216,0,0.15129599999999999,0.028672,0.014591999999999999,,0.0051199999999999996,,3.05408,10234,955,0,
10235,83.943514299886616,1350423133900,1,7.4597010388970375,7.0238,7.21792,1.9321,14539,0.001024,0.44006399999999996,,0.03584,0.171264,0,0.152576,0.010752,0.014336,,0.0048639999999999994,,3.235328,10235,956,0,
10236,83.949925496031739,1350423204138,1,6.4111961983144283,7.2778,7.499008,2.3776,14591,0.001024,0.445696,,0.03584,0.173056,0.000256,0.155136,0.0048639999999999994,0.014336,,0.004352,,2.425856,10236,957,0,
10237,83.957842998866212,1350423276916,1,7.9175028949975967,7.4963,6.378496,2.2323,14539,0.001024,0.44057599999999997,,0.03584,0.17024,0,0.152064,0.0076799999999999993,0.013056,,0.003584,,2.372864,10237,958,0,
10238,83.964971598639451,1350423351879,1,7.1285995654761791,7.3869,7.896064,2.0089,14539,0.001024,0.44646399999999997,,0.036095999999999996,0.673024,0,0.653312,0.011007999999999999,0.012032,,0.004608,,2.931968,10238,959,0,
10239,83.9726554988662,1350423425748,1,7.6839001849293709,6.5655,7.121152,1.9966,14539,0.001024,0.477184,,0.036095999999999996,0.17279999999999998,0,0.15488,0.020992,0.014079999999999999,,0.004352,,3.231232,10239,960,0,
10240,83.980226899092969,1350423491403,1,7.5714001432061195,8.0844,7.655424,2.0366,14539,0.001024,0.475392,,0.03584,0.17843199999999998,0,0.16025599999999998,0.022784,0.012544,,0.004608,,3.561984,10240,961,0,
10241,83.987684297052155,1350423572247,1,7.4573978781700134,7.0247,7.558656,1.9472,14539,0.001024,0.556032,,0.03584,0.172544,0,0.153856,0.030463999999999998,0.014336,,0.005376,,2.472448,10241,962,0,
10242,83.993944401927436,1350423642494,1,6.2601049430668354,7.4623,7.4368,1.9602,14936,0.001024,0.672512,,0.036095999999999996,0.164096,0,0.145664,0.028159999999999998,0.013568,,0.003584,,2.384128,10242,963,0,
10243,84.001209700963713,1350423717117,1,7.2652990929782391,7.675,6.224896,1.906,14539,0.001024,0.44416,,0.03584,0.17152,0,0.153856,0.007424,0.013568,,0.004352,,2.164224,10243,964,0,
10244,84.008383000283445,1350423793867,1,7.1732993237674236,7.5745,7.178752,1.8041,14539,0.001024,0.44288,,0.039936,0.174592,0,0.155136,0.003328,0.011776,,0.0048639999999999994,,2.666752,10244,965,0,
10245,84.014979095804989,1350423869612,1,6.5960953943431377,5.8602,7.228416,1.9455,14539,0.001024,0.442112,,0.539392,0.196096,0,0.16947199999999998,0.0076799999999999993,0.012288,,0.0051199999999999996,,2.937344,10245,966,0,
10246,84.021998596938772,1350423928214,1,7.0195011794567108,7.3832,6.582528,1.8628,14539,0.001024,0.44262399999999996,,0.03584,0.781312,0,0.76288,0.004608,0.012544,,0.004608,,2.1952,10246,967,0,
10247,84.0296498015873,1350424002046,1,7.6512047089636326,7.149,6.980352,1.8841,14539,0.001024,0.481792,,0.03584,0.171008,0,0.1536,0.021248,0.014336,,0.004352,,2.177536,10247,968,0,
10248,84.036915100623574,1350424073536,1,7.2652990929782391,6.5734,7.637248,2.3014,14539,0.001024,0.475392,,0.0384,0.16819199999999998,0,0.148224,0.022784,0.012032,,0.004608,,2.921728,10248,969,0,
10249,84.043253798185944,1350424139270,1,6.3386973924934864,6.9551,7.243264,2.2607,14539,0.001024,0.550144,,0.03584,0.174592,0,0.156672,0.030463999999999998,0.016384,,0.003328,,3.111936,10249,970,0,
10250,84.050477501417234,1350424208821,1,7.2237034328281879,7.7174,6.313216,2.0489,14539,0.001024,0.55398399999999992,,0.03584,0.177152,0,0.159488,0.027648,0.013312,,0.0051199999999999996,,2.412032,10250,971,0,
10251,84.0580966978458,1350424285995,1,7.6191965490579605,7.1555,7.21536,2.194,14539,0.001024,0.440832,,0.044288,0.178944,0.000256,0.15923199999999998,0.0076799999999999993,0.012288,,0.0051199999999999996,,2.411264,10251,972,0,
10252,84.065461401643987,1350424357550,1,7.3647038079798222,6.8638,7.592448,2.3603,14539,0.001024,0.44467199999999996,,0.043008,0.17664,0,0.15744,0.0076799999999999993,0.013568,,0.0051199999999999996,,2.654976,10252,973,0,
10253,84.072683000283448,1350424426188,1,7.221598643809557,6.9311,7.340288,1.9699,14539,0.0012799999999999999,0.43929599999999996,,0.03584,0.173568,0,0.15564799999999998,0.0076799999999999993,0.014336,,0.003584,,2.817536,10253,974,0,
10254,84.0803047973356,1350424495499,1,7.6217972673475742,7.582,7.194368,1.8913,14539,0.001024,0.44518399999999997,,0.03584,0.171264,0,0.15334399999999998,0.008192,0.014848,,0.0038399999999999997,,3.392768,10254,975,0,
10255,84.0877082979025,1350424571319,1,7.4035003781318665,7.3654,7.619584,1.8761,14539,0.0012799999999999999,0.476416,,0.037632,0.171008,0,0.153088,0.021504,0.014079999999999999,,0.0051199999999999996,,2.4038399999999998,10255,976,0,
10256,84.094544897959182,1350424644973,1,6.8366001360118389,7.0272,7.375872,1.878,14741,0.001024,0.477952,,0.03584,0.17740799999999998,0,0.158976,0.021759999999999998,0.014848,,0.0051199999999999996,,2.590976,10256,977,0,
10257,84.102386996882089,1350424715245,1,7.8420992940664291,7.7038,6.818048,1.888,14539,0.001024,0.552192,,0.03584,0.171008,0,0.152832,0.030208,0.014591999999999999,,0.003584,,2.4686079999999997,10257,978,0,
10258,84.109351601473918,1350424792283,1,6.9646043702960014,7.4285,7.799808,1.8692,20949,0.001024,0.673024,,0.03584,0.169728,0,0.151808,0.028416,0.013568,,0.005632,,3.203328,10258,979,0,
10259,84.117120301870742,1350424866568,1,7.7687003649771214,6.8192,6.937344,1.9381,14539,0.001024,0.44339199999999995,,0.036608,0.171264,0.000256,0.152576,0.0076799999999999993,0.014591999999999999,,0.004096,,2.188288,10259,980,0,
10260,84.124765695861669,1350424934760,1,7.6453941874206066,8.2109,7.749376,1.9287,14539,0.0012799999999999999,0.43904,,0.03584,0.82995199999999991,0,0.812032,0.0076799999999999993,0.012032,,0.005376,,2.62784,10260,981,0,
10261,84.132268601190475,1350425016869,1,7.5029055587947369,6.6788,7.632384,2.4469,14539,0.001024,0.439552,,0.046591999999999995,0.177664,0,0.157696,0.0076799999999999993,0.012544,,0.004608,,2.5728,10261,982,0,
10262,84.139011401643984,1350425083657,1,6.7428005859255791,7.7622,7.48032,2.1004,14539,0.001024,0.44134399999999996,,0.03584,0.17407999999999998,0,0.155904,0.004096,0.013824,,0.004096,,2.9375999999999998,10262,983,0,
10263,84.146425496031739,1350425161279,1,7.4140941724181175,7.5758,6.720768,1.9319,14734,0.003072,0.47231999999999996,,0.03584,0.36991999999999997,0,0.153856,0.025856,0.015872,,0.004352,,2.38848,10263,984,0,
10264,84.153808701814057,1350425237037,1,7.3832059279084206,7.4436,7.38304,1.9979,14591,0.001024,0.48,,0.041728,0.17279999999999998,0.000256,0.15462399999999998,0.025599999999999998,0.013824,,0.004608,,2.6129919999999998,10264,985,0,
10265,84.1613007015306,1350425311473,1,7.49199977144599,6.8665,7.36896,1.8684,14539,0.001024,0.5504,,0.036095999999999996,0.376832,0,0.15692799999999998,0.036351999999999995,0.014848,,0.004352,,3.20512,10265,986,0,
10266,84.1690876984127,1350425380138,1,7.78699666261673,7.3376,7.471104,2.4712,14539,0.001024,0.553472,,0.0384,0.168448,0,0.149504,0.028672,0.012032,,0.0051199999999999996,,2.815232,10266,987,0,
10267,84.176536401643986,1350425453514,1,7.4487030506134033,7.5221,7.76576,2.7152,14539,0.0012799999999999999,0.442368,,0.037376,0.658432,0,0.15616,0.011519999999999999,0,,0.037888,,2.418688,10267,988,0,
10268,84.1834623015873,1350425528735,1,6.9259000010788441,7.3207,7.421696,2.1125,14910,0.001024,0.44339199999999995,,0.036095999999999996,0.17638399999999999,0.000256,0.157696,0.007424,0.014848,,0.002304,,2.904576,10268,989,0,
10269,84.191297101757371,1350425601942,1,7.8348005190491676,8.0857,6.902528,1.8606,14886,0.0012799999999999999,0.442112,,0.03584,0.172544,0,0.155136,0.003328,0.013568,,0.0051199999999999996,,2.68544,10269,990,0,
10270,84.198443296485252,1350425682799,1,7.1461945772171021,7.2042,7.827456,1.9631,14539,0.001024,0.44799999999999995,,0.03584,0.17049599999999998,0,0.15103999999999998,0.007936,0.011264,,0.003584,,2.6680319999999997,10270,991,0,
10271,84.2053626984127,1350425754841,1,6.9194016978144646,7.1224,7.115008,1.9835,14539,0.001024,0.59136,,0.03584,0.544512,0,0.1536,0.028672,0.012544,,0.0051199999999999996,,2.544384,10271,992,0,
10272,84.2129044005102,1350425826065,1,7.5417021289467812,7.8922,,2.1714,14539,0.001024,0.59136,,0.03584,0.544512,0,0.1536,0.028672,0.012544,,0.0051199999999999996,,2.544384,10272,993,0,
10273,84.224803096655322,1350425904987,1,11.898696422576904,7.1574,7.340288,7.1574,14539,0.001024,0.551168,,0.039936,0.173312,0,0.154112,0.030463999999999998,0.011519999999999999,,0.005376,,2.3615999999999997,10273,994,0,
10274,84.232576899092962,1350425976561,1,7.7738026157021523,7.0376,7.048192,1.6589,14539,0.0012799999999999999,0.43929599999999996,,0.036095999999999996,0.175616,0,0.15795199999999998,0.007936,0.014848,,0.004352,,3.158528,10274,995,0,
10275,84.238961600056683,1350426046937,1,6.3847010023891926,7.6637,7.62752,2.1739,14539,0.0012799999999999999,0.43929599999999996,,0.036095999999999996,0.175616,0,0.15795199999999998,0.007936,0.014848,,0.004352,,3.158528,10275,996,0,
10276,84.2456033021542,1350426123574,1,6.6417022608220577,12.2701,6.49344,1.7823,14539,0.001024,0.44185599999999997,,0.03584,0.17049599999999998,0,0.15231999999999998,0.007936,0.015616,,0.004096,,2.2617599999999998,10276,997,0,
10277,84.252440497448973,1350426246275,1,6.8371952511370182,7.3692,6.60608,1.7875,14539,0.001024,0.43724799999999997,,0.032512,0.17792,0,0.16,0.007424,0.016895999999999998,,0.002304,,2.413824,10277,998,0,
10278,84.260201799886616,1350426319967,1,7.7613024041056633,6.2584,6.82624,2.06,14539,0.001024,0.44032,,0.032768,0.175872,0,0.157696,0.007424,0.015104,,0.002048,,2.210304,10278,999,0,
10279,84.267112797619049,1350426382551,1,6.9109979085624218,6.4013,7.742208,2.0093,14539,0.001024,0.478464,,0.033024,0.17024,0,0.152576,0.021248,0.016384,,0.002048,,2.6795519999999997,10279,1000,0,
10280,84.274513300736956,1350426446564,1,7.4005029164254665,6.7487,6.882816,2.1784,14539,0.001024,0.480768,,0.036095999999999996,0.173312,0.000256,0.155392,0.023295999999999997,0.013056,,0.004096,,2.479872,10280,1001,0,
10281,84.281839101473921,1350426514051,1,7.3258006013929844,7.8108,7.381248,2.078,14539,0.001024,0.554496,,0.038655999999999996,0.17536,0,0.155904,0.030208,0.014848,,0.005888,,2.4051199999999997,10281,1002,0,
10282,84.289507199546478,1350426592159,1,7.6680979691445827,7.2395,7.313152,1.998,14539,0.001024,0.555008,,0.042496,0.17638399999999999,0,0.156672,0.028416,0.016895999999999998,,0.0051199999999999996,,2.443008,10282,1003,0,
10283,84.296624199263036,1350426664554,1,7.1169999428093433,7.0825,7.63904,2.4999,14936,0.0012799999999999999,0.443136,,0.03584,0.791296,0,0.158976,0.0097279999999999988,0.012288,,0.004352,,2.3838719999999998,10283,1004,0,
10284,84.303683198696149,1350426735379,1,7.0589995011687279,7.6641,6.89408,2.1149,14539,0.001024,0.4416,,0.035584,0.173056,0,0.15488,0.0051199999999999996,0.014336,,0.0051199999999999996,,3.273472,10284,1005,0,
10285,84.3111625,1350426812020,1,7.4793011881411076,7.2718,7.03232,2.2824,14539,0.001024,0.44416,,0.036095999999999996,0.174592,0,0.156416,0.0063999999999999994,0.014079999999999999,,0.0051199999999999996,,3.2302079999999997,10285,1006,0,
10286,84.318443296485256,1350426884738,1,7.2807963006198406,7.1131,7.451136,1.8702,14539,0.001024,0.831232,,0.045824,0.17382399999999998,0,0.15334399999999998,0.0076799999999999993,0.009984,,0.004608,,2.398208,10286,1007,0,
10287,84.325231101190468,1350426955869,1,6.7878048866987228,6.976,7.263488,2.4846,14539,0.001024,0.47744,,0.03584,0.173056,0,0.155136,0.022015999999999997,0.014848,,0.003328,,2.841344,10287,1008,0,
10288,84.332610799319724,1350427025629,1,7.3796981014311314,7.6064,6.767104,1.8987,14539,0.001024,0.48,,0.03584,0.17664,0,0.15872,0.022528,0.013312,,0.0048639999999999994,,2.3935999999999997,10288,1009,0,
10289,84.33985059523809,1350427101693,1,7.2397957555949688,7.1608,7.36256,2.0307,14539,0.0012799999999999999,0.55577599999999994,,0.03584,0.17536,0,0.157696,0.030463999999999998,0.013568,,0.004608,,2.178048,10289,1010,0,
10290,84.347005102040811,1350427173301,1,7.1545066311955452,7.1775,7.21664,1.9697,14539,0.001024,0.549632,,0.037888,0.177664,0,0.159488,0.027648,0.014591999999999999,,0.0038399999999999997,,2.560256,10290,1011,0,
10291,84.354492396541943,1350427245076,1,7.4872947297990322,7.1802,7.135488,1.9822,14591,0.001024,0.44288,,0.03584,0.17612799999999998,0,0.158464,0.007424,0.014336,,0.005632,,2.779648,10291,1012,0,
10292,84.361575,1350427316878,1,7.08260340616107,7.2195,7.467264,1.9425,14539,0.0012799999999999999,0.445696,,0.03584,0.17177599999999998,0,0.154112,0.007168,0.013824,,0.004352,,2.9419519999999997,10292,1013,0,
10293,84.369098100907024,1350427389073,1,7.5231008231639862,7.0529,7.064064,2.4408,14539,0.001024,0.44339199999999995,,0.03584,0.172288,0,0.15462399999999998,0.008192,0.014336,,0.003584,,2.418176,10293,1014,0,
10294,84.37580170068027,1350427459602,1,6.7035998217761517,7.5815,7.50208,1.8733,14539,0.001024,0.44339199999999995,,0.042752,0.178944,0,0.158976,0.0076799999999999993,0.011519999999999999,,0.004608,,2.424576,10294,1015,0,
10295,84.383376395975048,1350427535417,1,7.5746951624751091,7.1211,6.683392,2.0337,14539,0.001024,0.476672,,0.036351999999999995,0.169984,0,0.151808,0.021504,0.013568,,0.0038399999999999997,,2.187776,10295,1016,0,
10296,84.391167998866209,1350427606628,1,7.7916029840707779,7.3843,7.543808,2.3066,14741,0.001024,0.480768,,0.0384,0.172544,0,0.152576,0.022015999999999997,0.016384,,0.004352,,3.070464,10296,1017,0,
10297,84.398766099773241,1350427680471,1,7.598100695759058,6.9216,7.782656,1.9132,14539,0.001024,0.551936,,0.038655999999999996,0.172544,0,0.153088,0.030463999999999998,0.011519999999999999,,0.004352,,2.5978879999999998,10297,1018,0,
10298,84.405475198412688,1350427749687,1,6.7090988159179688,7.2788,7.575296,1.8997,14539,0.001024,0.552192,,0.042496,0.166656,0,0.146944,0.029696,0.016128,,0.005632,,2.78144,10298,1019,0,
10299,84.412679896541945,1350427822475,1,7.20469793304801,7.9208,6.679296,1.9264,14539,0.001024,0.4416,,0.038144,0.17279999999999998,0.000256,0.153088,0.005632,0.010752,,0.005632,,2.413312,10299,1020,0,
10300,84.420394798752838,1350427901683,1,7.7149020507931709,7.4737,7.185664,1.9079,14539,0.0012799999999999999,0.446208,,0.453376,0.203264,0.000256,0.177664,0.0076799999999999993,0.013056,,0.0051199999999999996,,2.628608,10300,1021,0,
10301,84.427439597505668,1350427976420,1,7.0447986945509911,6.6924,7.676928,1.9431,14539,0.001024,0.44134399999999996,,0.046848,0.182272,0,0.162816,0.003584,0.016384,,0.004096,,2.744576,10301,1022,0,
10302,84.434661500850339,1350428043344,1,7.2219031862914562,7.4098,7.03488,1.9561,14539,0.001024,0.443136,,0.037376,0.174848,0,0.157184,0.007936,0.013824,,0.003584,,2.921472,10302,1023,0,
10303,84.441647597789114,1350428117442,1,6.98609696701169,7.8366,7.149824,2.0127,14539,0.001024,0.477184,,0.412672,0.18944,0.000256,0.164608,0.022015999999999997,0.011007999999999999,,0.0048639999999999994,,2.90944,10303,1024,0,
10304,84.449089597505662,1350428195808,1,7.4419998563826084,7.8133,6.839552,2.0163,14734,0.001024,0.479232,,0.03584,0.17664,0,0.158208,0.026624,0.013824,,0.0038399999999999997,,2.9757439999999997,10304,1025,0,
10305,84.456313399943312,1350428273941,1,7.2238026186823845,6.3835,7.40608,1.9833,14539,0.001024,0.552192,,0.041984,0.18073599999999998,0,0.161024,0.030208,0.039936,,0.0048639999999999994,,2.7333119999999997,10305,1026,0,
10306,84.46395839710884,1350428337776,1,7.6449969783425331,6.6597,7.206144,1.9234,14539,0.001024,0.553472,,0.042496,0.16947199999999998,0.000256,0.14976,0.029439999999999997,0.01664,,0.0051199999999999996,,2.531584,10306,1027,0,
10307,84.471142198129243,1350428404373,1,7.1838009171187878,7.7043,7.613952,1.8455,14539,0.001024,0.443648,,0.046591999999999995,0.1792,0,0.159488,0.0038399999999999997,0.016128,,0.004608,,2.713856,10307,1028,0,
10308,84.4784183956916,1350428481416,1,7.2761974297463894,7.0841,7.1616,1.8917,14539,0.001024,0.441088,,0.038144,0.17510399999999998,0,0.155904,0.0076799999999999993,0.011007999999999999,,0.004096,,2.6977279999999997,10308,1029,0,
10309,84.485620897108845,1350428552257,1,7.2025014087557793,7.6746,7.251712,1.8357,14539,0.0012799999999999999,0.551936,,0.036095999999999996,0.175872,0,0.15795199999999998,0.0076799999999999993,0.013568,,0.003584,,2.709504,10309,1030,0,
10310,84.492657199546485,1350428629003,1,7.036302238702774,7.1116,7.178496,2.0167,16861,0.001024,0.442368,,0.041728,0.17382399999999998,0,0.15564799999999998,0.0063999999999999994,0.012799999999999999,,0.004608,,2.715392,10310,1031,0,
10311,84.4996832979025,1350428700119,1,7.026098202914,7.2486,7.015936,1.9349,14539,0.001024,0.47487999999999997,,0.041471999999999995,0.17536,0,0.157696,0.021759999999999998,0.013312,,0.003584,,2.725376,10311,1032,0,
10312,84.507955300453517,1350428772605,1,8.2720024511218071,7.2696,7.014144,1.9338,14539,0.001024,0.47487999999999997,,0.041471999999999995,0.17536,0,0.157696,0.021759999999999998,0.013312,,0.003584,,2.725376,10312,1033,0,
10313,84.515114200680273,1350428845301,1,7.1589001454412937,7.0647,8.238592,1.9583,14539,0.0012799999999999999,0.555008,,0.043264,0.169728,0,0.14976,0.032,0.010496,,0.004352,,2.744576,10313,1034,0,
10314,84.522349100056687,1350428915948,1,7.2348993271589279,7.7,7.162112,1.8758,14539,0.001024,0.55577599999999994,,0.038144,0.17279999999999998,0,0.15488,0.029439999999999997,0.014336,,0.0038399999999999997,,3.107328,10314,1035,0,
10315,84.530043601190471,1350428992948,1,7.6945009641349316,7.5956,7.202304,1.9166,14539,0.001024,0.443136,,0.036095999999999996,0.579584,0.000256,0.175872,0.0076799999999999993,0.010496,,0.004096,,2.1831679999999998,10315,1036,0,
10316,84.536560196995467,1350429068904,1,6.5165958367288113,7.1339,7.668224,1.8347,14539,0.001024,0.44416,,0.039936,0.172288,0,0.150784,0.005888,0.010752,,0.004096,,2.566144,10316,1037,0,
10317,84.543507596371882,1350429140243,1,6.9473995827138424,7.2069,6.5024,2.3825,14539,0.001024,0.44134399999999996,,0.036351999999999995,0.17152,0,0.153856,0.0076799999999999993,0.014591999999999999,,0.004096,,2.404352,10317,1038,0,
10318,84.551110600907023,1350429212312,1,7.6030045747756958,8.5102,6.917376,1.9422,14539,0.001024,0.44288,,0.03584,0.17612799999999998,0,0.15795199999999998,0.007424,0.011007999999999999,,0.0048639999999999994,,2.697216,10318,1039,0,
10319,84.5577681972789,1350429297414,1,6.6575962118804455,5.9599,7.58912,2.0067,14591,0.001024,0.47872,,0.037888,0.171264,0.000256,0.151552,0.021504,0.010752,,0.0048639999999999994,,2.702848,10319,1040,0,
10320,84.565266595804985,1350429357013,1,7.4983984231948853,7.473,6.626816,2.1465,14539,0.001024,0.478464,,0.037632,0.16896,0,0.150784,0.023039999999999998,0.013568,,0.004096,,2.73536,10320,1041,0,
10321,84.572559297052152,1350429431743,1,7.29270139709115,7.305,7.488768,1.9604,14539,0.001024,0.553472,,0.041984,0.175616,0,0.158208,0.029952,0.015359999999999999,,0.0048639999999999994,,2.76864,10321,1042,0,
10322,84.5798683956916,1350429504793,1,7.3090987280011177,6.4068,7.270144,1.8913,67252,0.001024,0.55168,,0.0384,0.169984,0,0.150272,0.029183999999999998,0.012288,,0.005376,,2.917376,10322,1043,0,
10323,84.587569196428575,1350429568861,1,7.700800895690918,7.3087,7.288064,2.4592,60467,0.001024,0.44057599999999997,,0.040448,0.172544,0.000256,0.154112,0.0076799999999999993,0.013824,,0.003584,,2.9473279999999997,10323,1044,0,
10324,84.5946343962585,1350429641948,1,7.06519978120923,7.2433,7.687936,1.9432,46825,0.001024,0.439808,,0.655104,0.17792,0,0.158208,0.0097279999999999988,0.001536,,0.013056,,2.547968,10324,1045,0,
10325,84.601902097505672,1350429714381,1,7.26770143955946,7.4156,7.060992,2.0207,14734,0.001024,0.44185599999999997,,0.03584,0.17382399999999998,0,0.155904,0.007424,0.013824,,0.0051199999999999996,,2.706432,10325,1046,0,
10326,84.609302600623579,1350429788537,1,7.4005029164254665,7.7682,7.229696,2.4957,119965,0.001024,0.44390399999999997,,0.036095999999999996,0.173312,0.000256,0.15564799999999998,0.00896,0.013568,,0.0051199999999999996,,2.706944,10326,1047,0,
10327,84.616283595521537,1350429866219,1,6.9809947162866592,7.046,7.3728,2.1868,114454,0.001024,0.47692799999999996,,0.036608,0.16947199999999998,0,0.151552,0.022784,0.015616,,0.004352,,2.9419519999999997,10327,1048,0,
10328,84.6239292020975,1350429936679,1,7.6456065289676189,7.2042,6.963712,1.9959,32110,0.0012799999999999999,0.47897599999999996,,0.036095999999999996,0.548352,0.000256,0.53068799999999994,0.025344,0.011519999999999999,,0.005888,,2.421504,10328,1049,0,
10329,84.631249496882077,1350430008721,1,7.3202946223318577,7.5057,7.616,1.8932,28924,0.001024,0.55424,,0.046848,0.173056,0,0.15231999999999998,0.032,0.010752,,0.0051199999999999996,,2.4189439999999998,10329,1050,0,
10330,84.638496095521532,1350430083778,1,7.2465986013412476,6.8446,7.308544,2.3292,14539,0.001024,0.551424,,0.041728,0.162816,0,0.14464,0.027648,0.015104,,0.003584,,2.420992,10330,1051,0,
10331,84.645752699829927,1350430152224,1,7.256604265421629,8.0425,7.227136,2.1026,14539,0.001024,0.557312,,0.03584,0.17510399999999998,0,0.15692799999999998,0.008192,0.014848,,0.0051199999999999996,,2.6048,10331,1052,0,
10332,84.652648200113376,1350430232649,1,6.8955002352595329,7.6624,7.227648,2.0862,14539,0.001024,0.443648,,0.03584,0.171264,0,0.1536,0.008192,0.013824,,0.003584,,3.1999999999999997,10332,1053,0,
10333,84.659978096655323,1350430309273,1,7.3298965580761433,6.8852,6.488064,1.9217,14539,0.001024,0.43904,,0.036095999999999996,0.17638399999999999,0,0.158464,0.005376,0.014079999999999999,,0.0048639999999999994,,2.86848,10333,1054,0,
10334,84.6666707979025,1350430378125,1,6.692701019346714,6.8507,7.308288,1.9919,14539,0.001024,0.439552,,0.036351999999999995,0.17971199999999998,0,0.162048,0.007936,0.013824,,0.004352,,3.081728,10334,1055,0,
10335,84.674299100056686,1350430446632,1,7.628302089869976,7.0531,6.665728,1.8639,14539,0.001024,0.48102399999999995,,0.03584,0.169728,0.000256,0.15231999999999998,0.023039999999999998,0.014591999999999999,,0.0048639999999999994,,2.409216,10335,1056,0,
10336,84.682275297619043,1350430517163,1,7.976197637617588,7.146,7.607808,2.3404,14539,0.001024,0.479232,,0.035584,0.162304,0.000256,0.143616,0.022528,0.011519999999999999,,0.0048639999999999994,,3.406592,10336,1057,0,
