observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1146,24.286315901360542,1349826618833,1,6.03460194543004,5.9069,5.601792,1.8267,14539,0.001024,0.346112,,0.061952,0.243968,0,0.226048,0.0076799999999999993,0.039424,,0.0051199999999999996,,1.8342399999999999,1146,1114,0,
1147,24.292537301587302,1349826677902,1,6.2214001081883907,5.741,6.00576,2.1988,14539,0.001024,0.345856,,0.061952,0.246528,0,0.228352,0.007936,0.039424,,0.004096,,1.799936,1147,1115,0,
1148,24.297934700963719,1349826735312,1,5.3973994217813015,5.8598,6.214912,1.8881,14539,0.001024,0.34687999999999997,,0.06272,0.249856,0,0.231936,0.0076799999999999993,0.038144,,0.003584,,1.8442239999999999,1148,1116,0,
1149,24.304431101190474,1349826793910,1,6.4964001066982746,6.4775,5.36448,1.9797,14539,0.000768,0.347904,,0.062208,0.24575999999999998,0.000256,0.22758399999999998,0.0076799999999999993,0.034816,,0.004608,,1.63584,1149,1117,0,
1150,24.309937195294783,1349826858685,1,5.506094079464674,5.5959,6.49088,1.9105,14539,0.001024,0.345856,,0.065536,0.243968,0,0.22527999999999998,0.0076799999999999993,0.039424,,0.0051199999999999996,,2.6378239999999997,1150,1118,0,
1151,24.315864795918365,1349826914644,1,5.9276004321873188,5.4703,5.484288,2.4483,14539,0.001024,0.34815999999999997,,0.061952,0.236288,0,0.21862399999999999,0.007424,0.035328,,0.004608,,1.6368639999999999,1151,1119,0,
1152,24.321461096938773,1349826969347,1,5.5963010527193546,6.3363,5.907456,1.8268,14539,0.000768,0.346112,,0.062464,0.24345599999999998,0,0.225536,0.007424,0.037376,,0.005376,,2.3808,1152,1120,0,
1153,24.32771639739229,1349827032710,1,6.2553002499043941,5.478,5.580032,1.9052,14539,0.001024,0.34687999999999997,,0.061952,0.23807999999999999,0.000256,0.22016,0.0076799999999999993,0.0384,,0.0051199999999999996,,1.8242559999999999,1153,1121,0,
1154,24.333247300170068,1349827087490,1,5.5309026502072811,5.9287,6.235648,1.8257,14539,0.001024,0.34304,,0.062208,0.237312,0,0.219392,0.007424,0.037632,,0.004608,,2.002688,1154,1122,0,
1155,24.33861999716553,1349827146777,1,5.3726970218122005,5.5415,5.510656,1.966,14539,0.001024,0.34483199999999997,,0.061695999999999994,0.23679999999999998,0,0.21862399999999999,0.0076799999999999993,0.036608,,0.003328,,2.1893119999999997,1155,1123,0,
1156,24.344375297619045,1349827202192,1,5.7553006336092949,6.5318,5.357312,2.0598,14539,0.001024,0.346112,,0.062208,0.24575999999999998,0.000256,0.22784,0.007936,0.0384,,0.004352,,1.632768,1156,1124,0,
1157,24.350011096938776,1349827267510,1,5.6357993744313717,5.6603,5.724416,1.9412,14734,0.000768,0.342528,,0.062464,0.23577599999999999,0.000256,0.217856,0.0076799999999999993,0.036351999999999995,,0.003328,,2.0085759999999997,1157,1125,0,
1158,24.35613159722222,1349827324113,1,6.1205001547932625,5.2049,5.607936,1.9083,14741,0.001024,0.34483199999999997,,0.06272,0.23936,0,0.22144,0.007424,0.03584,,0.004608,,1.636352,1158,1126,0,
1159,24.362162996031746,1349827376162,1,6.03139866143465,5.8518,6.103296,1.8982,84823,0.001024,0.40755199999999997,,0.062208,0.414464,0,0.22016,0.004608,0.042752,,0.004608,,2.1463039999999998,1159,1127,0,
1160,24.368206795634919,1349827434680,1,6.0437996871769428,5.4697,5.960448,1.9457,78333,0.001024,0.40448,,0.06297599999999999,0.237568,0,0.22016,0.0076799999999999993,0.038144,,0.003584,,2.148864,1160,1128,0,
1161,24.373920195578229,1349827489377,1,5.7133999653160572,6.2733,6.080256,1.9313,14591,0.002816,0.342016,,0.064256,0.241664,0,0.22425599999999998,0.007424,0.039168,,0.004352,,2.1396479999999998,1161,1129,0,
1162,24.379349596088435,1349827552110,1,5.429400596767664,5.9809,5.68192,1.8142,137536,0.001024,0.345344,,0.062208,0.240384,0,0.22272,0.0076799999999999993,0.0384,,0.003072,,1.9642879999999998,1162,1130,0,
1163,24.385363697562358,1349827611919,1,6.0141016729176044,5.914,5.405696,2.381,123951,0.001024,0.345088,,0.062208,0.23884799999999998,0,0.22092799999999999,0.003072,0.040448,,0.0038399999999999997,,2.08384,1163,1131,0,
1164,24.391085395408162,1349827671059,1,5.7216980494558811,5.685,5.999872,2.2183,14539,0.001024,0.343808,,0.061439999999999995,0.239616,0,0.22195199999999998,0.007936,0.035584,,0.003584,,2.526464,1164,1132,0,
1165,24.397311096938775,1349827727909,1,6.2257014214992523,5.5556,5.697536,1.8302,14539,0.001024,0.343296,,0.072448,0.234752,0,0.215808,0.007424,0.03584,,0.0048639999999999994,,1.868544,1165,1133,0,
1166,24.402982298752832,1349827783465,1,5.67120173946023,5.9123,6.208256,1.9176,14539,0.001024,0.346368,,0.061952,0.244992,0,0.227072,0.007424,0.038144,,0.0048639999999999994,,2.3749119999999997,1166,1134,0,
1167,24.408630201247163,1349827842588,1,5.6479023769497871,5.7346,5.648128,1.9015,14539,0.001024,0.347904,,0.066304,0.238592,0,0.219136,0.011519999999999999,0.038655999999999996,,0.005376,,1.8490879999999998,1167,1135,0,
1168,24.41517989654195,1349827899934,1,6.5496955066919327,6.167,5.627648,1.9258,14539,0.001024,0.346112,,0.061952,0.236288,0,0.21888,0.0076799999999999993,0.040704,,0.004352,,2.045696,1168,1136,0,
1169,24.421366099773241,1349827961604,1,6.1862030997872353,5.5698,6.527744,1.7835,14539,0.001024,0.347136,,0.062208,0.790272,0,0.262656,0.0076799999999999993,0.040192,,0.004352,,2.3119359999999998,1169,1137,0,
1170,24.427387698412698,1349828017302,1,6.021598819643259,5.739,6.166784,2.1866,14539,0.001024,0.34687999999999997,,0.062208,0.24115199999999998,0,0.223488,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.6399359999999998,1170,1138,0,
1171,24.433036996882084,1349828074692,1,5.6492984294891357,6.5577,6.003712,1.9877,14539,0.001024,0.34892799999999996,,0.497152,0.251392,0,0.22630399999999998,0.007936,0.038144,,0.004608,,2.2333439999999998,1171,1139,0,
1172,24.439211798469387,1349828140269,1,6.1748013831675053,6.2126,5.636352,1.8332,14539,0.001024,0.34815999999999997,,0.062464,0.24115199999999998,0,0.22323199999999999,0.007936,0.038144,,0.002048,,2.300416,1172,1140,0,
1173,24.445241397392291,1349828202395,1,6.029598880559206,5.9573,6.138112,1.8231,14539,0.001024,0.345088,,0.061695999999999994,0.43263999999999997,0,0.22630399999999998,0.00896,0.039168,,0.0048639999999999994,,2.47296,1173,1141,0,
1174,24.451468700396823,1349828261968,1,6.2273028306663036,5.7588,6.006272,1.8296,14539,0.001024,0.343808,,0.061695999999999994,0.23551999999999998,0,0.21734399999999998,0.0076799999999999993,0.036608,,0.0048639999999999994,,1.640448,1174,1142,0,
1175,24.457266900510202,1349828319556,1,5.7982001453638077,6.3442,6.214656,1.8421,14741,0.001024,0.40422399999999997,,0.25651199999999996,0.24192,0,0.22323199999999999,0.007424,0.039168,,0.0038399999999999997,,2.629888,1175,1143,0,
1176,24.463041900510202,1349828382998,1,5.7749999687075615,5.932,5.777408,1.9391,14539,0.001024,0.348416,,0.061695999999999994,0.239872,0,0.222208,0.0076799999999999993,0.037632,,0.004608,,1.647872,1176,1144,0,
1177,24.468690199829933,1349828442318,1,5.6482991203665733,6.165,5.748992,1.819,14539,0.001024,0.347904,,0.062208,0.246528,0,0.228096,0.0076799999999999993,0.039168,,0.003328,,2.098432,1177,1145,0,
1178,24.474835700113378,1349828503968,1,6.1455001123249531,5.6498,5.629184,1.7809,14539,0.001024,0.34815999999999997,,0.06656,0.24192,0,0.22297599999999998,0.010239999999999999,0.013824,,0.029439999999999997,,1.6535039999999999,1178,1146,0,
1179,24.4802422973356,1349828560466,1,5.406597163528204,5.8291,6.128896,1.8887,14539,0.001024,0.346112,,0.489984,0.279808,0,0.25472,0.008192,0.03328,,0.011264,,1.652992,1179,1147,0,
1180,24.486395096371883,1349828618757,1,6.1527988873422146,6.0878,5.386752,1.8173,14539,0.001024,0.347904,,0.061952,0.24345599999999998,0,0.225024,0.003328,0.037888,,0.004608,,1.64096,1180,1148,0,
1181,24.49214900085034,1349828679635,1,5.7539045810699463,5.8116,6.122752,1.8012,14539,0.001024,0.345088,,0.070144,0.43801599999999996,0,0.23116799999999998,0.009216,0.03968,,0.004608,,1.854976,1181,1149,0,
1182,24.498063095238095,1349828737751,1,5.9140943922102451,5.3248,5.748992,1.9371,14539,0.001024,0.347136,,0.061952,0.411904,0,0.22092799999999999,0.009216,0.041728,,0.003072,,1.64608,1182,1150,0,
1183,24.503581901927436,1349828790999,1,5.5188066326081753,6.4048,5.899264,1.836,14734,0.001024,0.348672,,0.53324799999999994,0.260864,0,0.23782399999999998,0.003584,0.041471999999999995,,0.0048639999999999994,,1.8657279999999998,1183,1151,0,
1184,24.509221697845803,1349828855047,1,5.639796145260334,5.63,5.482752,1.89,14539,0.001024,0.347392,,0.061952,0.242176,0,0.224512,0.0076799999999999993,0.038655999999999996,,0.004352,,1.836544,1184,1152,0,
1185,24.515616999716553,1349828911347,1,6.3953017815947533,5.7291,5.629696,1.8845,14539,0.001024,0.346112,,0.062208,0.242944,0,0.225536,0.007424,0.03968,,0.0048639999999999994,,2.056192,1185,1153,0,
1186,24.521423200113379,1349828968638,1,5.8062002062797546,5.7172,6.3744,1.895,14539,0.001024,0.346368,,0.061952,0.23910399999999998,0,0.221184,0.0076799999999999993,0.039168,,0.0038399999999999997,,2.076928,1186,1154,0,
1187,24.527271095521542,1349829025810,1,5.84789551794529,5.5303,5.60256,2.0883,14539,0.001024,0.346368,,0.061695999999999994,0.2432,0,0.224768,0.0076799999999999993,0.036864,,0.0048639999999999994,,2.063104,1187,1155,0,
1188,24.533354301303852,1349829081113,1,6.083205807954073,6.5153,5.808128,2.1189,32110,0.001024,0.346624,,0.062208,0.242944,0,0.225024,0.007424,0.038655999999999996,,0.004608,,1.632512,1188,1156,0,
1189,24.5390795989229,1349829146266,1,5.72529761120677,5.7505,6.072832,2.0657,28924,0.001024,0.345856,,0.061952,0.391936,0,0.37376,0.0097279999999999988,0.036608,,0.003328,,2.0707839999999997,1189,1157,0,
1190,24.544518197278911,1349829203771,1,5.4385983385145664,6.2719,5.70368,1.8855,14539,0.001024,0.345344,,0.061952,0.431616,0,0.220416,0.009216,0.037376,,0.0051199999999999996,,1.999104,1190,1158,0,
1191,24.549391999716551,1349829266490,1,4.8738024197518826,5.6771,5.430016,1.8593,14539,0.000768,0.407296,,0.062208,0.24012799999999998,0,0.222464,0.007424,0.036095999999999996,,0.003584,,1.649152,1191,1159,0,
1192,24.554966099773242,1349829323261,1,5.5741001851856709,5.6582,4.841472,1.8773,14539,0.000768,0.407808,,0.061952,0.239872,0,0.22195199999999998,0.0076799999999999993,0.036351999999999995,,0.0051199999999999996,,1.633024,1192,1160,0,
1193,24.561317198129252,1349829379843,1,6.3510984182357788,5.4545,5.560064,1.8453,14741,0.001024,0.349696,,0.062208,0.431104,0,0.412416,0.003072,0.036095999999999996,,0.004608,,2.1911039999999997,1193,1161,0,
1194,24.567250899943311,1349829434388,1,5.9337019920349121,4.9147,6.326016,1.8473,14539,0.001024,0.347136,,0.061952,0.23910399999999998,0,0.221184,0.007424,0.03456,,0.0048639999999999994,,1.655808,1194,1162,0,
1195,24.57295949546485,1349829483535,1,5.7085957378149033,5.455,5.907968,2.034,14539,0.001024,0.34892799999999996,,0.062208,0.24115199999999998,0,0.22323199999999999,0.005376,0.032,,0.0051199999999999996,,1.637888,1195,1163,0,
1196,24.579059700963718,1349829538085,1,6.1002057045698166,7.1897,5.669888,1.8473,14591,0.001024,0.34944,,0.06297599999999999,0.23884799999999998,0,0.22092799999999999,0.007424,0.039168,,0.0038399999999999997,,1.6499199999999998,1196,1164,0,
1197,24.585269798752833,1349829609982,1,6.2100975774228573,5.3019,6.089984,1.8771,14539,0.001024,0.348672,,0.062208,0.67788799999999994,0,0.65945599999999993,0.007424,0.037632,,0.0048639999999999994,,2.309888,1197,1165,0,
1198,24.5910873015873,1349829663001,1,5.8175027370452881,5.6671,6.181376,1.8151,14539,0.001024,0.408576,,0.066304,0.24140799999999998,0,0.22297599999999998,0.0076799999999999993,0.03712,,0.003584,,2.031104,1198,1166,0,
1199,24.597290695861677,1349829719672,1,6.2033943831920624,5.9011,5.798144,1.8648,14539,0.001024,0.348672,,0.062208,0.235008,0,0.2176,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.636096,1199,1167,0,
1200,24.60284109977324,1349829778683,1,5.5504040792584419,6.4515,6.184448,1.8701,14539,0.001024,0.40959999999999996,,0.062208,0.729856,0,0.711424,0.003328,0.0384,,0.003584,,2.075136,1200,1168,0,
1201,24.60890199829932,1349829843198,1,6.0608983039855957,6.1974,5.009408,1.9346,32110,0.001024,0.349184,,0.061952,0.2432,0,0.225024,0.007424,0.037888,,0.004096,,1.8373119999999998,1201,1169,0,
1202,24.614387797619045,1349829905172,1,5.4857991635799408,5.5617,6.072576,1.9058,28434,0.001024,0.346368,,0.061695999999999994,0.247808,0,0.22988799999999998,0.0076799999999999993,0.039168,,0.004096,,2.3052799999999998,1202,1170,0,
1203,24.620802196712017,1349829960789,1,6.414399016648531,5.5342,5.465088,1.8209,14539,0.001024,0.345856,,0.061952,0.737536,0.000256,0.71936,0.005376,0.038911999999999995,,0.0048639999999999994,,1.846528,1203,1171,0,
1204,24.626555300453514,1349830016131,1,5.753103643655777,6.2098,6.404096,1.8024,14539,0.001024,0.34559999999999996,,0.06784,0.24371199999999998,0.000256,0.22527999999999998,0.009984,0.0384,,0.0038399999999999997,,2.10432,1204,1172,0,
1205,24.632712599206346,1349830078229,1,6.1572985723614693,5.3517,5.71904,1.8126,14539,0.001024,0.34764799999999996,,0.062208,0.24447999999999998,0,0.22655999999999998,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.258432,1205,1173,0,
1206,24.638816801303854,1349830131746,1,6.1042020097374916,6.402,6.138624,1.8417,14539,0.001024,0.347392,,0.061952,0.246272,0.000256,0.22784,0.007424,0.036864,,0.004096,,2.5707519999999997,1206,1174,0,
1207,24.644562797619045,1349830195766,1,5.745996255427599,5.8995,6.083072,1.8942,14539,0.001024,0.349952,,0.069887999999999992,0.237568,0,0.219392,0.003328,0.036351999999999995,,0.003328,,2.0743679999999998,1207,1175,0,
1208,24.650475496031746,1349830254761,1,5.9126983396708965,6.1074,5.72416,1.9389,14539,0.001024,0.348672,,0.061952,0.2432,0.000256,0.224512,0.007424,0.03712,,0.004096,,2.038272,1208,1176,0,
1209,24.656373200113379,1349830315835,1,5.8977040462195873,6.3726,5.901056,1.8784,14936,0.001024,0.34892799999999996,,0.06784,0.239872,0,0.22195199999999998,0.007424,0.03712,,0.003072,,2.14016,1209,1177,0,
1210,24.66192859977324,1349830379561,1,5.5553996935486794,5.5324,5.872384,1.881,14910,0.001024,0.347904,,0.06912,0.243968,0,0.22630399999999998,0.007936,0.038911999999999995,,0.0051199999999999996,,1.9827199999999998,1210,1178,0,
1211,24.668198795351472,1349830434885,1,6.2701953575015068,5.8931,5.529344,1.882,14539,0.001024,0.344064,,0.061952,0.24345599999999998,0,0.225024,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.634304,1211,1179,0,
1212,24.674001700680272,1349830493816,1,5.8029051870107651,6.1543,5.86368,1.9747,14539,0.000768,0.34176,,0.061695999999999994,0.247296,0,0.22912,0.007424,0.038655999999999996,,0.0048639999999999994,,1.854464,1212,1180,0,
1213,24.680343998015871,1349830555359,1,6.3422974199056625,5.5144,5.785344,1.8541,14539,0.001024,0.348672,,0.062464,0.430336,0,0.226816,0.009216,0.0384,,0.0038399999999999997,,1.843712,1213,1181,0,
1214,24.68618449546485,1349830610503,1,5.8404975570738316,6.0685,6.323456,1.8157,14539,0.001024,0.346624,,0.39372799999999997,0.246528,0,0.221184,0.0076799999999999993,0.03712,,0.003584,,2.007808,1214,1182,0,
1215,24.69184299886621,1349830671188,1,5.6585036218166351,6.319,5.813248,2.0027,14539,0.001024,0.349184,,0.062464,0.251392,0,0.23347199999999999,0.007936,0.038911999999999995,,0.003328,,1.63584,1215,1183,0,
1216,24.698184297052155,1349830734378,1,6.3412981107831,5.8488,5.634304,1.95,14539,0.001024,0.346368,,0.062208,0.24345599999999998,0.000256,0.225536,0.007168,0.035328,,0.0051199999999999996,,2.271232,1216,1184,0,
1217,24.704426395975055,1349830792866,1,6.24209875240922,5.9897,6.328832,1.8387,14539,0.001024,0.349696,,0.42675199999999996,0.25856,0,0.238592,0.003328,0.039168,,0.0051199999999999996,,2.310656,1217,1185,0,
1218,24.710208297902494,1349830852763,1,5.7819020003080368,5.3614,6.21824,1.8405,14539,0.001024,0.34687999999999997,,0.062208,0.239872,0.000256,0.22195199999999998,0.007424,0.038655999999999996,,0.004096,,1.63712,1218,1186,0,
1219,24.716621598639456,1349830906377,1,6.413300521671772,6.3492,5.753344,1.8456,14539,0.001024,0.407296,,0.062208,0.23423999999999998,0,0.21631999999999998,0.003072,0.03584,,0.004352,,1.8606079999999998,1219,1187,0,
1220,24.722430498866213,1349830969869,1,5.8089001104235649,6.2565,6.407168,1.8567,14539,0.001024,0.348416,,0.062208,0.67865599999999993,0.000256,0.659968,0.012032,0.036351999999999995,,0.005376,,2.3744,1220,1188,0,
1221,24.728480498866212,1349831032434,1,6.0499999672174454,5.8916,5.782528,2.3947,14539,0.001024,0.344064,,0.061952,0.24064,0,0.222464,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.3270399999999998,1221,1189,0,
1222,24.734360296201814,1349831091350,1,5.8797975070774555,7.4547,6.014976,2.1373,20949,0.000768,0.344576,,0.070144,0.245504,0,0.227072,0.0076799999999999993,0.040959999999999996,,0.004608,,2.271744,1222,1190,0,
1223,24.740099900793648,1349831165897,1,5.7396045885980129,5.0517,5.864448,2.228,14539,0.001024,0.34483199999999997,,0.062208,0.239872,0,0.22169599999999998,0.007424,0.040192,,0.0048639999999999994,,2.297344,1223,1191,0,
1224,24.745444295634918,1349831216414,1,5.3443950600922108,6.799,5.662464,2.1605,14539,0.001024,0.344576,,0.062208,0.245248,0,0.22784,0.003328,0.03968,,0.004352,,2.121984,1224,1192,0,
1225,24.751811196145123,1349831284404,1,6.3669006340205669,5.7809,5.378816,2.1571,14539,0.001024,0.34304,,0.070912,0.242176,0.000256,0.223488,0.0076799999999999993,0.038655999999999996,,0.004608,,1.8339839999999998,1225,1193,0,
1226,24.757765398242629,1349831342213,1,5.954202264547348,4.9609,6.342656,2.0865,14886,0.001024,0.342016,,0.061695999999999994,0.415744,0,0.22169599999999998,0.0076799999999999993,0.040448,,0.0048639999999999994,,2.615552,1226,1194,0,
1227,24.763970195578231,1349831391822,1,6.2047974206507206,5.3451,5.933568,1.8868,14539,0.001024,0.34687999999999997,,0.061952,0.242176,0,0.22425599999999998,0.007424,0.036864,,0.004352,,2.1795839999999997,1227,1195,0,
1228,24.770721201814059,1349831445273,1,6.7510060034692287,6.2939,6.19264,1.9377,14539,0.001024,0.347392,,0.061439999999999995,0.72550399999999993,0,0.23116799999999998,0.005888,0.040959999999999996,,0.005632,,2.091264,1228,1196,0,
1229,24.7762420989229,1349831508212,1,5.5208969861269,5.9241,6.725376,2.0365,14539,0.001024,0.34687999999999997,,0.061952,0.74137599999999992,0,0.22758399999999998,0.007168,0.042752,,0.002816,,2.2732799999999997,1229,1197,0,
1230,24.78215859552154,1349831567453,1,5.9164967387914658,6.3013,5.492736,1.9251,14591,0.001024,0.346368,,0.061952,0.249856,0.000256,0.23219199999999998,0.012288,0.037632,,0.0038399999999999997,,1.6366079999999998,1230,1198,0,
1231,24.788363995181406,1349831630466,1,6.2053995206952095,6.7172,5.890816,2.0558,14539,0.001024,0.343296,,0.061952,0.240384,0,0.222208,0.008192,0.037632,,0.004608,,1.6348159999999998,1231,1199,0,
1232,24.794101098356009,1349831697638,1,5.7371030561625957,5.5721,6.1888,2.0364,14539,0.000768,0.343808,,0.06656,0.248832,0.000256,0.22988799999999998,0.007424,0.036864,,0.0048639999999999994,,2.479872,1232,1200,0,
1233,24.800190901360544,1349831753359,1,6.0898028314113617,6.5701,5.718016,1.9575,14539,0.001024,0.34815999999999997,,0.062208,0.240896,0,0.22323199999999999,0.007424,0.037632,,0.004096,,2.232064,1233,1201,0,
1234,24.806081597222221,1349831819060,1,5.8906958438456059,5.687,5.640704,1.9708,14539,0.001024,0.347136,,0.061952,0.24064,0,0.22272,0.0076799999999999993,0.037376,,0.0048639999999999994,,2.154496,1234,1202,0,
1235,24.811946697845805,1349831875930,1,5.865100771188736,5.4942,5.871104,1.984,14734,0.001024,0.346624,,0.061952,0.244224,0.000256,0.226048,0.007424,0.036095999999999996,,0.0048639999999999994,,2.6964479999999997,1235,1203,0,
1236,24.818060296201814,1349831930872,1,6.1135981231927872,6.0296,5.8304,1.9501,14539,0.001024,0.34815999999999997,,0.063744,0.24345599999999998,0,0.22527999999999998,0.0038399999999999997,0.039168,,0.004608,,2.4975359999999998,1236,1204,0,
1237,24.823961600056688,1349831991168,1,5.9013040736317635,6.1433,6.106368,2.0248,14539,0.001024,0.34764799999999996,,0.06272,0.44851199999999997,0.000256,0.430336,0.007424,0.040192,,0.004608,,2.4842239999999998,1237,1205,0,
1238,24.82935189909297,1349832052601,1,5.3902990184724331,5.8125,5.877248,2.0221,14539,0.001024,0.346368,,0.062464,0.24601599999999998,0.000256,0.22784,0.007424,0.038911999999999995,,0.004352,,1.6501759999999999,1238,1206,0,
1239,24.83579339569161,1349832110726,1,6.4414967782795429,6.0157,5.362688,1.997,14539,0.001024,0.345856,,0.070144,0.24064,0.000256,0.22169599999999998,0.0076799999999999993,0.03584,,0.003584,,1.6348159999999998,1239,1207,0,
1240,24.841391496598639,1349832170883,1,5.598100833594799,5.9706,6.432512,2.0909,14539,0.001024,0.347136,,0.061952,0.42214399999999996,0,0.2176,0.014079999999999999,0.038655999999999996,,0.0048639999999999994,,2.6577919999999997,1240,1208,0,
1241,24.84738259637188,1349832230589,1,5.9910998679697514,5.5409,5.569024,1.9902,14539,0.001024,0.345856,,0.062208,0.24012799999999998,0,0.222208,0.0076799999999999993,0.037888,,0.004096,,2.086912,1241,1209,0,
1242,24.85307889739229,1349832285998,1,5.696300882846117,6.2656,5.978112,2.0627,14539,0.001024,0.345856,,0.062208,0.2432,0,0.225536,0.431872,0.039936,,0.004352,,1.851136,1242,1210,0,
1243,24.859177699829932,1349832348654,1,6.0988026671111584,5.9201,5.658368,1.9848,60015,0.001024,0.408064,,0.062208,0.2432,0,0.224768,0.007424,0.040192,,0.003328,,2.095872,1243,1211,0,
1244,24.864974298469388,1349832407855,1,5.7965987361967564,5.7912,6.09408,2.0565,14539,0.001024,0.34687999999999997,,0.067328,0.665088,0.000256,0.64691199999999993,0.0076799999999999993,0.03968,,0.004608,,1.8539519999999998,1244,1212,0,
1245,24.871411897675735,1349832465767,1,6.4375991933047771,5.6977,5.769472,2.2858,50425,0.001024,0.34483199999999997,,0.252928,0.24192,0,0.21836799999999998,0.008192,0.039936,,0.004608,,1.635584,1245,1213,0,
1246,24.877000899943308,1349832522744,1,5.5890022777020931,7.126,6.414336,1.9357,14539,0.000768,0.342528,,0.06297599999999999,1.09952,0,1.080832,0.0084479999999999989,0.029696,,0.011264,,2.277632,1246,1214,0,
1247,24.882531200396823,1349832594004,1,5.5303005501627922,4.6025,5.577728,2.2879,14539,0.001024,0.34355199999999997,,0.063744,0.238592,0,0.220416,0.007424,0.037632,,0.004352,,2.040064,1247,1215,0,
1248,24.888496201814057,1349832640029,1,5.9650014154613018,7.0355,5.498368,1.9477,14539,0.001024,0.404736,,0.06272,0.245504,0.000256,0.22758399999999998,0.007424,0.037888,,0.003072,,1.8360319999999999,1248,1216,0,
1249,24.894860700113377,1349832710384,1,6.3644982874393463,5.1456,5.93792,2.0013,14539,0.001024,0.346368,,0.06297599999999999,0.24345599999999998,0,0.225536,0.0084479999999999989,0.036608,,0.0048639999999999994,,2.593792,1249,1217,0,
1250,24.9008297973356,1349832761840,1,5.9690973721444607,5.6797,6.279936,2.0323,14539,0.001024,0.346112,,0.062464,0.436992,0,0.22886399999999998,0.0076799999999999993,0.03584,,0.003328,,2.595072,1250,1218,0,
1251,24.906640901360543,1349832818637,1,5.8111040852963924,5.8846,6.021376,1.9482,14539,0.001024,0.345344,,0.062208,0.247296,0.000256,0.229376,0.0038399999999999997,0.036608,,0.0048639999999999994,,1.6468479999999999,1251,1219,0,
1252,24.912928996598637,1349832877483,1,6.2880953773856163,6.0207,5.7856,2.0355,14539,0.001024,0.346112,,0.06272,0.238592,0,0.22016,0.0076799999999999993,0.039168,,0.004352,,1.637632,1252,1220,0,
1253,24.918818395691609,1349832937690,1,5.8893989771604538,6.2582,6.272256,1.9128,14539,0.001024,0.346112,,0.061952,0.427008,0,0.409088,0.0076799999999999993,0.0384,,0.003328,,2.222848,1253,1221,0,
1254,24.924475496031747,1349833000272,1,5.65710011869669,5.6399,5.865472,1.9424,14539,0.001024,0.347392,,0.062208,0.24140799999999998,0.000256,0.223488,0.0076799999999999993,0.037632,,0.004352,,1.632768,1254,1222,0,
1255,24.929906200396825,1349833056671,1,5.4307044483721256,6.3299,5.640192,1.9765,14539,0.001024,0.345344,,0.76057599999999992,0.25190399999999996,0.000256,0.22655999999999998,0.007936,0.036864,,0.0038399999999999997,,1.633792,1255,1223,0,
1256,24.936399695294785,1349833119970,1,6.4934948459267616,6.0121,5.407488,1.9702,14539,0.001024,0.34559999999999996,,0.44927999999999996,0.467456,0,0.24934399999999998,0.009216,0.03968,,0.004608,,1.6519679999999999,1256,1224,0,
1257,24.942058000283446,1349833180091,1,5.6583047844469547,5.4579,6.47808,1.9835,14539,0.001024,0.343808,,0.061952,0.24140799999999998,0.000256,0.22297599999999998,0.0076799999999999993,0.041984,,0.004608,,2.667776,1257,1225,0,
1258,24.947363697562356,1349833234670,1,5.3056972101330757,5.9989,5.63712,2.0785,14539,0.001024,0.345088,,0.061952,0.242688,0,0.224768,0.003584,0.039424,,0.003584,,1.63712,1258,1226,0,
1259,24.953258801020407,1349833294659,1,5.8951033279299736,6.3911,5.282304,2.0736,14539,0.000768,0.34559999999999996,,0.062208,0.243968,0,0.226048,0.007424,0.039168,,0.0038399999999999997,,1.636096,1259,1227,0,
1260,24.959275396825397,1349833358570,1,6.0165957547724247,5.2347,5.8624,1.9262,14886,0.000768,0.346112,,0.06297599999999999,0.245504,0,0.22784,0.007936,0.038655999999999996,,0.004096,,2.337024,1260,1228,0,
1261,24.965429598922903,1349833410917,1,6.1542019248008728,5.9294,6.01856,1.9926,14734,0.001024,0.348672,,0.070144,0.2496,0.000256,0.230656,0.003328,0.040704,,0.004096,,1.853184,1261,1229,0,
1262,24.971024496882084,1349833470211,1,5.5948980152606964,5.3603,6.126592,2.2728,14539,0.000768,0.345344,,0.061695999999999994,0.24192,0.000256,0.22399999999999998,0.0076799999999999993,0.039424,,0.004096,,2.323968,1262,1230,0,
