observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6909,103.66328719529479,139267277000,1,10.608397424221039,11.4536,11.62752,1.9024,18307,0,0.963328,0.532736,,0.132352,0.208896,0,0.18944,0.007424,0.088576,,0.003584,0,2.978048,6909,591,0,
6910,103.6736794005102,139267391536,1,10.392204858362675,11.3003,10.81216,2.1996,18307,0,0.97382399999999991,0.530944,,0.132608,0.20377599999999998,0,0.18431999999999998,0.0038399999999999997,0.31232,,0.0038399999999999997,0,2.5743359999999997,6910,592,0,
6911,103.68388179563492,139267504539,1,10.202394798398018,12.3336,10.394368,1.9237,18307,0,0.95744,0.531712,,0.132352,0.20992,0,0.190464,0.008192,0.30131199999999997,,0.003584,0,2.572288,6911,593,0,
6912,103.6943008999433,139267627875,1,10.419104248285294,10.23,10.181632,1.8462,18307,0.000256,0.973312,0.53376,,0.132096,0.20019199999999998,0,0.180992,0.0076799999999999993,0.088832,,0.0051199999999999996,0,2.824448,6912,594,0,
6913,103.70481149376417,139267730175,1,10.51059365272522,10.1479,10.402048,1.9177,18307,0,1.177344,0.5376,,0.131584,0.200704,0.000256,0.181248,0.007424,0.089088,,0.0038399999999999997,0,2.567424,6913,595,0,
6914,103.71498049886621,139267831654,1,10.169005021452904,10.4546,10.496512,1.8322,18728,0,0.964096,0.52864,,0.13183999999999998,0.20582399999999998,0,0.1856,0.009216,0.091648,,0.004352,0,2.949376,6914,596,0,
6915,103.72539299886621,139267936200,1,10.412500239908695,10.1422,10.150656,1.7768,18307,0,0.95974399999999993,0.530944,,0.13183999999999998,0.19558399999999998,0,0.17638399999999999,0.011519999999999999,0.092928,,0.0051199999999999996,0,2.821888,6915,597,0,
6916,103.73582679988662,139268037622,1,10.4338014498353,10.5963,10.397952,1.9702,18307,0,1.167616,0.52992,,0.13183999999999998,0.201984,0,0.182272,0.007424,0.086272,,0.005376,0,2.56384,6916,598,0,
6917,103.74721479591837,139268143585,1,11.38799637556076,10.2067,10.407168,1.8998,24125,0,0.959232,0.529664,,0.132352,0.19968,0,0.179968,0.008192,0.083968,,0.005376,0,2.852096,6917,599,0,
6918,103.75813269557823,139268245652,1,10.917899198830128,10.2834,11.34976,1.9259,18307,0,1.262592,0.52992,,0.13183999999999998,0.20582399999999998,0.000256,0.185856,0.007424,0.088832,,0.004352,0,3.1075839999999997,6918,600,0,
6919,103.76863869756235,139268348486,1,10.506002232432365,10.6819,10.939648,2.2737,18307,0,0.94463999999999992,0.5312,,0.132352,0.36403199999999997,0,0.168704,0.015359999999999999,0.087296,,0.0051199999999999996,0,2.568448,6919,601,0,
6920,103.7821082979025,139268455305,1,13.46960011869669,11.8339,10.465792,2.1268,18307,0,1.183744,0.53734399999999993,,0.132096,0.204032,0,0.183808,0.004608,0.088832,,0.005376,0,2.577664,6920,602,0,
6921,103.79273519699547,139268573644,1,10.62689907848835,10.6079,13.470208,2.521,18307,0,0.95641599999999993,0.535296,,0.132096,0.21171199999999998,0,0.19123199999999999,0.0038399999999999997,0.08576,,0.0051199999999999996,0,3.1231999999999998,6921,603,0,
6922,103.80300489654195,139268679723,1,10.269699618220329,11.0183,10.605056,2.4047,18307,0,1.1801599999999999,0.53657599999999994,,0.132352,0.379136,0,0.145152,0.031744,0.09267199999999999,,0.0048639999999999994,0,2.56384,6922,604,0,
6923,103.81377559523808,139268789906,1,10.770699009299278,13.0951,10.256384,1.8586,18561,0,0.9745919999999999,0.53478399999999993,,0.132352,0.204288,0,0.18431999999999998,0.008192,0.089343999999999993,,0.004096,0,2.8602879999999997,6923,605,0,
6924,103.82414409722222,139268920857,1,10.368501767516136,10.342,10.747904,1.9346,18307,0,0.9653759999999999,0.526592,,0.131584,0.20479999999999998,0.000256,0.185856,0.008192,0.089855999999999991,,0.0051199999999999996,0,2.577664,6924,606,0,
6925,103.83441999716553,139269024277,1,10.275900363922119,10.1802,10.3552,1.8597,18307,0,0.961536,0.53478399999999993,,0.132608,0.21248,0,0.192512,0.007168,0.088576,,0.005376,0,2.5707519999999997,6925,607,0,
6926,103.84484419642857,139269126079,1,10.424199514091015,10.7279,10.258688,2.0172,18307,0,0.971008,0.531968,,0.132096,0.203008,0.000256,0.183552,0.007936,0.087039999999999992,,0.0038399999999999997,0.000256,2.851584,6926,608,0,
6927,103.85555539965986,139269233358,1,10.711203329265118,10.3232,10.405376,1.9445,18307,0,0.96051199999999992,0.53145599999999993,,0.132352,0.205312,0,0.185088,0.0076799999999999993,0.087808,,0.004096,0,2.569216,6927,609,0,
6928,103.86580269982993,139269336590,1,10.247300378978252,10.2817,10.6944,1.9508,18526,0,0.96895999999999993,0.534272,,0.13183999999999998,0.41548799999999997,0.000256,0.396288,0.0076799999999999993,0.091648,,0.004608,0,2.8523519999999998,6928,610,0,
6929,103.87630029761904,139269439407,1,10.497597977519035,10.3698,10.222848,1.9114,18307,0,0.96230399999999994,0.530944,,0.132096,0.20864,0,0.18892799999999998,0.008192,0.091904,,0.004352,0,2.857472,6929,611,0,
6930,103.88764609552153,139269543105,1,11.345798149704933,10.8585,10.468864,2.0154,18307,0,0.96256,0.529408,,0.131584,0.20864,0.000256,0.189184,0.0076799999999999993,0.091904,,0.0038399999999999997,0,2.572032,6930,612,0,
6931,103.89821829648525,139269651690,1,10.572200641036034,10.496,11.351552,1.9159,18307,0,1.157888,0.52889599999999992,,0.132096,0.203264,0,0.183552,0.007168,0.087808,,0.004608,0,2.8451839999999997,6931,613,0,
6932,103.90835669642857,139269756650,1,10.13839989900589,10.1402,10.55232,1.9681,106162,0,1.178624,0.530432,,0.131584,0.20147199999999998,0,0.181504,0.007424,0.082431999999999991,,0.005376,0,2.820864,6932,614,0,
6933,103.91885219671201,139269858052,1,10.495500639081001,11.4573,10.11712,1.8462,113573,0,0.961536,0.530944,,0.132352,0.204032,0.000256,0.184576,0.008192,0.090112,,0.0038399999999999997,0,2.571776,6933,615,0,
6934,103.92939469954648,139269972625,1,10.542502626776695,10.4046,10.461952,2.0019,32692,0,1.189376,0.52889599999999992,,0.13183999999999998,0.20121599999999998,0,0.18176,0.003584,0.089088,,0.0048639999999999994,0,2.586624,6934,616,0,
6935,103.9397589994331,139270076671,1,10.364299640059471,10.461,10.546176,2.061,18307,0,0.96460799999999991,0.531968,,0.132352,0.20377599999999998,0,0.18431999999999998,0.0084479999999999989,0.089343999999999993,,0.003328,0,2.85952,6935,617,0,
6936,103.950163598356,139270181281,1,10.404598899185658,10.4991,10.354944,1.892,18307,0,1.1832319999999998,0.53376,,0.132096,0.201728,0,0.18201599999999998,0.007168,0.08806399999999999,,0.003584,0,2.560768,6936,618,0,
6937,103.96054929846939,139270286272,1,10.38570050150156,10.6795,10.3808,2.0351,18307,0,1.170944,0.53632,,0.132096,0.20351999999999998,0,0.184576,0.007424,0.087296,,0.0048639999999999994,0,2.56384,6937,619,0,
6938,103.97167089710884,139270393067,1,11.1215990036726,10.3497,10.379264,2.0927,18307,0,0.959232,0.529408,,0.132352,0.206592,0.000256,0.18688,0.0076799999999999993,0.089088,,0.003328,0,2.8482559999999997,6938,620,0,
6939,103.98209329648526,139270496564,1,10.422399267554283,10.3039,11.093248,2.0102,18307,0,1.144576,0.53811199999999992,,0.133632,0.210176,0,0.190464,0.004096,0.092159999999999992,,0.003584,0,2.5738239999999997,6939,621,0,
6940,103.99250599489795,139270599603,1,10.412698611617088,11.2865,10.413312,1.9227,18307,0,0.95974399999999993,0.531712,,0.132096,0.208896,0,0.189184,0.007424,0.092159999999999992,,0.0038399999999999997,0,2.565376,6940,622,0,
6941,104.00317649518141,139270712468,1,10.670499876141548,10.0694,10.3936,2.0179,18307,0,0.970752,0.534272,,0.132352,0.20736,0,0.187136,0.010239999999999999,0.088576,,0.0051199999999999996,0,2.819584,6941,623,0,
6942,104.01547099631519,139270813162,1,12.294501066207886,10.4325,10.655488,1.984,18561,0,0.970752,0.534272,,0.132352,0.20736,0,0.187136,0.010239999999999999,0.088576,,0.0051199999999999996,0,2.819584,6942,624,0,
6943,104.02742919501134,139270917487,1,11.958198621869087,10.4538,12.272896,2.0496,18526,0,1.2503039999999999,0.5376,,0.132096,0.207872,0,0.18816,0.0076799999999999993,0.089343999999999993,,0.004096,0,3.828992,6943,625,0,
6944,104.03885769557823,139271022025,1,11.428500525653362,11.8417,11.94624,2.1188,18307,0,0.97151999999999994,0.53376,,0.132352,0.507136,0,0.177152,0.009216,0.091648,,0.0051199999999999996,0,2.959872,6944,626,0,
6945,104.05045519416099,139271140442,1,11.597498320043087,11.8272,11.407616,2.2717,18307,0,1.50016,0.534272,,0.131584,0.20479999999999998,0,0.1856,0.007168,0.089088,,0.004096,0,2.943488,6945,627,0,
6946,104.06247069869615,139271258714,1,12.015504762530327,11.5977,11.580416,1.9887,18307,0,0.951552,0.526336,,0.132096,0.20249599999999998,0,0.18201599999999998,0.003328,0.08832,,0.0048639999999999994,0,2.55488,6946,628,0,
6947,104.07484509637187,139271374691,1,12.374397367238998,11.1044,11.999232,2.0359,18307,0,1.370112,0.537088,,0.13183999999999998,0.412672,0.000256,0.39244799999999996,0.007936,0.09088,,0.004608,0,2.790656,6947,629,0,
6948,104.08608079648526,139271485735,1,11.235699988901615,11.7133,12.365312,1.992,18307,0.000256,0.95052799999999993,0.526336,,0.132096,0.19584,0,0.17638399999999999,0.0038399999999999997,0.092159999999999992,,0.0038399999999999997,0,3.272192,6948,630,0,
6949,104.09800819869614,139271602868,1,11.927402578294277,11.8483,11.206144,2.2407,18307,0,0.95539199999999991,0.5312,,0.131584,0.205568,0.000256,0.1856,0.0076799999999999993,0.08832,,0.004096,0,2.8482559999999997,6949,631,0,
6950,104.11009910005669,139271721351,1,12.090900912880898,12.4948,11.912448,1.9368,18307,0.000256,1.2367359999999998,0.648192,,0.131584,0.20479999999999998,0,0.185088,0.0097279999999999988,0.088832,,0.0048639999999999994,0,3.652352,6950,632,0,
6951,104.12202719671201,139271846299,1,11.928096413612366,11.0383,12.072448,1.824,18509,0,1.16096,0.530432,,0.131584,0.204288,0,0.184832,0.007424,0.09036799999999999,,0.004352,0,3.635456,6951,633,0,
6952,104.1335093962585,139271956682,1,11.482199653983116,12.0619,11.868672,1.8311,18307,0,0.96230399999999994,0.532736,,0.55833599999999994,0.210688,0.000256,0.18995199999999998,0.004352,0.091648,,0.0048639999999999994,0,2.8224,6952,634,0,
6953,104.14529309807256,139272077301,1,11.783701367676258,12.2304,11.508736,1.8702,18307,0,1.3153279999999998,0.538624,,0.13183999999999998,0.203264,0,0.18303999999999998,0.0076799999999999993,0.09036799999999999,,0.004096,0,2.561536,6953,635,0,
6954,104.15716199688208,139272199605,1,11.868898756802082,11.9263,11.766272,1.8943,18307,0,1.180928,0.530944,,0.132096,0.205312,0.000256,0.1856,0.003328,0.089343999999999993,,0.004352,0,2.877696,6954,636,0,
6955,104.16853899518141,139272318868,1,11.376998387277126,11.3274,11.852544,1.8781,18307,0,1.2518399999999998,0.532992,,0.131584,0.20377599999999998,0,0.183552,0.007168,0.087808,,0.0048639999999999994,0,2.8318719999999997,6955,637,0,
6956,104.17994609552154,139272432142,1,11.407100595533848,11.594,11.351808,2.0709,18526,0,1.250048,0.52608,,0.131072,0.205312,0.000256,0.18534399999999998,0.007168,0.08806399999999999,,0.0051199999999999996,0,3.0476799999999997,6956,638,0,
6957,104.19104659863945,139272548082,1,11.10050268471241,12.1096,11.37152,2.0829,18307,0,0.96383999999999992,0.530432,,0.13183999999999998,0.205568,0,0.185856,0.007168,0.084992,,0.0048639999999999994,0,2.856448,6957,639,0,
6958,104.20226649659864,139272669178,1,11.219898238778114,11.5357,11.011072,1.9839,18307,0,1.2922879999999999,0.530432,,0.132352,0.201728,0,0.182272,0.003584,0.087808,,0.004608,0,2.9757439999999997,6958,640,0,
6959,104.21332689909296,139272784535,1,11.060402728617191,11.4126,11.30368,1.9393,18307,0,0.962816,0.531712,,0.132096,0.205568,0.000256,0.186112,0.007936,0.090112,,0.0048639999999999994,0,2.574592,6959,641,0,
6960,104.22377329931972,139272898661,1,10.446400381624699,11.0154,11.034368,2.0518,18561,0,0.958208,0.5312,,0.132096,0.204544,0.000256,0.18534399999999998,0.003584,0.086272,,0.0051199999999999996,0,2.799616,6960,642,0,
6961,104.23670609410431,139273008815,1,12.932795099914074,11.2537,10.436608,2.0399,18307,0,0.958208,0.5312,,0.132096,0.204544,0.000256,0.18534399999999998,0.003584,0.086272,,0.0051199999999999996,0,2.799616,6961,643,0,
6962,104.2490549957483,139273121352,1,12.348901480436325,11.2859,12.92288,2.0655,24125,0,0.95206399999999991,0.525056,,0.132096,0.861184,0,0.186112,0.010752,0.0896,,0.005632,0,2.855936,6962,644,0,
6963,104.25931709892289,139273234211,1,10.262102819979191,11.5572,12.320512,1.9904,18307,0,2.199808,0.54067199999999993,,0.13312,0.198144,0,0.17843199999999998,0.006912,0.078336,,0.006144,0,3.43296,6963,645,0,
6964,104.27003390022675,139273349783,1,10.716801509261131,11.4992,10.240256,1.9719,15843,0,0.961536,0.527872,,0.132352,0.19916799999999998,0.000256,0.1792,0.007936,0.086016,,0.004608,0,2.8554239999999997,6964,646,0,
6965,104.28048619614512,139273464775,1,10.452295653522015,12.4094,10.710528,1.9208,18307,0,0.96972799999999992,0.532224,,0.13183999999999998,0.402688,0,0.163072,0.021248,0.08806399999999999,,0.004096,0,2.57024,6965,647,0,
6966,104.2907380952381,139273588869,1,10.251899249851704,9.9959,10.43584,1.8221,18307,0,0.96972799999999992,0.534272,,0.132352,0.210688,0.000256,0.191488,0.007424,0.089088,,0.0038399999999999997,0,2.566912,6966,648,0,
6967,104.30138089569161,139273688828,1,10.642800480127335,10.6997,10.227968,1.8678,18307,0,0.965888,0.5312,,0.132096,0.1984,0,0.1792,0.0076799999999999993,0.0896,,0.0048639999999999994,0,2.83776,6967,649,0,
6968,104.3117810941043,139273795825,1,10.4001984000206,10.4319,10.631168,1.882,18307,0,0.96512,0.530432,,0.132608,0.207872,0,0.187904,0.0076799999999999993,0.087296,,0.003072,0,2.561536,6968,650,0,
6969,104.32206449829931,139273900144,1,10.283404029905796,10.6435,10.388992,1.8242,18509,0,0.9620479999999999,0.53145599999999993,,0.13183999999999998,0.203264,0.000256,0.183808,0.007168,0.08806399999999999,,0.005376,0,2.5743359999999997,6969,651,0,
6970,104.33278589852607,139274006579,1,10.721400380134583,10.3955,10.262528,1.9181,18526,0,0.96563199999999993,0.530432,,0.132352,0.205312,0,0.185856,0.012032,0.089855999999999991,,0.0048639999999999994,0,2.851072,6970,652,0,
6971,104.34406949404762,139274110534,1,11.283595114946365,10.2143,10.705152,1.8931,18307,0,0.96716799999999992,0.52735999999999994,,0.13183999999999998,0.20736,0,0.18764799999999998,0.007168,0.090624,,0.004352,0,2.56512,6971,653,0,
6972,104.35449289965986,139274212677,1,10.423406027257442,10.6153,11.273984,1.8883,18307,0,0.96563199999999993,0.530432,,0.132352,0.207616,0.000256,0.187904,0.003584,0.093183999999999989,,0.004608,0,3.0663679999999998,6972,654,0,
6973,104.36464190051019,139274318830,1,10.149001143872738,10.4271,10.400768,1.8477,18307,0,0.96,0.534528,,0.132096,0.203264,0,0.184064,0.007424,0.08832,,0.0038399999999999997,0,2.8620799999999997,6973,655,0,
6974,104.37534280045351,139274423101,1,10.700900107622147,11.2376,10.131456,1.8692,18307,0,0.970752,0.529664,,0.132096,0.20019199999999998,0.000256,0.18048,0.007424,0.086528,,0.004096,0,2.570496,6974,656,0,
6975,104.38632509920635,139274535477,1,10.982298292219639,10.6341,10.685184,1.8975,18307,0,1.194496,0.53811199999999992,,0.132096,0.20249599999999998,0.000256,0.18303999999999998,0.007168,0.088832,,0.004608,0,2.57664,6975,657,0,
6976,104.39665849631518,139274641818,1,10.333397425711155,10.2431,10.96192,2.0229,18307,0,0.96819199999999994,0.534528,,0.132352,0.20582399999999998,0.000256,0.18688,0.003584,0.084224,,0.0051199999999999996,0,3.365376,6976,658,0,
6977,104.40721129535147,139274744249,1,10.552799329161644,10.568,10.218496,1.8097,18307,0,0.9620479999999999,0.53376,,0.132352,0.207616,0,0.188416,0.0084479999999999989,0.08806399999999999,,0.003072,0,2.8549119999999997,6977,659,0,
6978,104.4190714994331,139274849929,1,11.860203929245472,10.9581,10.634752,1.8838,16045,0,0.961792,0.53248,,0.132608,0.20479999999999998,0,0.18534399999999998,0.007936,0.088832,,0.004352,0,2.566144,6978,660,0,
6979,104.43078759920634,139274959510,1,11.716099455952644,10.8731,11.838464,2.0057,18359,0,0.96256,0.52992,,0.13183999999999998,0.19968,0,0.180224,0.0076799999999999993,0.598528,,0.003584,0,3.17312,6979,661,0,
6980,104.44276859410431,139275068241,1,11.98099460452795,9.862,11.702784,2.163,18307,0,1.391872,0.535552,,0.132096,0.20736,0,0.18764799999999998,0.007168,0.086016,,0.0048639999999999994,0,3.26144,6980,662,0,
6981,104.4543141935941,139275166861,1,11.545599438250065,12.1379,11.96416,2.057,18307,0,0.96307199999999993,0.531712,,0.13183999999999998,0.201728,0,0.18201599999999998,0.0048639999999999994,0.08832,,0.0051199999999999996,0,2.8336639999999997,6981,663,0,
6982,104.46610629960317,139275288240,1,11.792105622589588,11.5393,11.525376,1.9072,18307,0,0.963328,0.532736,,0.13183999999999998,0.205568,0,0.185856,0.0076799999999999993,0.091136,,0.004096,0,2.912768,6982,664,0,
6983,104.47780809948979,139275403633,1,11.701799929141998,12.0137,11.776256,1.8528,18307,0,1.321984,0.532992,,0.13183999999999998,0.200448,0,0.18073599999999998,0.005376,0.087296,,0.005376,0,2.90816,6983,665,0,
6984,104.48941569586168,139275523770,1,11.607596650719643,11.6291,11.6864,1.8518,18526,0,1.159424,0.538368,,0.13183999999999998,0.205568,0.000256,0.186112,0.007168,0.093696,,0.34022399999999997,0,2.865408,6984,666,0,
6985,104.50121999716553,139275640061,1,11.804301291704178,11.766,11.597056,1.9817,18307,0,1.170432,0.534528,,0.13286399999999998,0.204288,0,0.184064,0.007168,0.09036799999999999,,0.004352,0,2.5671679999999997,6985,667,0,
6986,104.51313739370748,139275757721,1,11.917396448552608,11.9365,11.779328,1.9087,18307,0,0.944384,0.64128,,0.139264,0.205056,0,0.1856,0.007424,0.087551999999999991,,0.005632,0,2.575872,6986,668,0,
6987,104.5250174957483,139275877086,1,11.880101636052132,11.2862,11.893248,2.0539,18509,0,0.96563199999999993,0.52889599999999992,,0.132352,0.206848,0.000256,0.18662399999999998,0.0084479999999999989,0.08806399999999999,,0.004352,0,3.01056,6987,669,0,
6988,104.53701789965986,139275989948,1,12.000404298305511,12.3074,11.8656,2.3102,18307,0,0.966144,0.531968,,0.132096,0.39500799999999997,0.000256,0.17868799999999999,0.012032,0.090112,,0.004352,0,2.9944319999999998,6988,670,0,
6989,104.5489253968254,139276113022,1,11.907497420907021,12.2968,11.9936,2.0893,18307,0,0.96256,0.532736,,0.132096,0.212992,0,0.193024,0.012544,0.091392,,0.0038399999999999997,0,2.84416,6989,671,0,
6990,104.56069190051019,139276235990,1,11.766503565013409,11.2014,11.889664,1.9624,53121,0,1.426944,0.545536,,0.131584,0.20351999999999998,0,0.183808,0.0048639999999999994,0.08294399999999999,,0.004096,0,3.040256,6990,672,0,
6991,104.5725220946712,139276348004,1,11.830193921923637,11.8698,11.707904,1.9336,18307,0,0.96512,0.53376,,0.132352,0.210176,0,0.18995199999999998,0.007424,0.092159999999999992,,0.005632,0,3.0295039999999998,6991,673,0,
6992,104.58434079506802,139276466702,1,11.818700470030308,11.8375,11.842304,1.9742,18307,0,0.96639999999999993,0.534528,,0.13183999999999998,0.607744,0,0.190464,0.009984,0.09036799999999999,,0.006144,0,2.843648,6992,674,0,
6993,104.5960625,139276585077,1,11.721705086529255,11.8284,11.805952,1.9606,18307,0,0.96256,0.53376,,0.13183999999999998,0.499712,0,0.18662399999999998,0.010239999999999999,0.089343999999999993,,0.004608,0,2.950144,6993,675,0,
6994,104.60802239937641,139276703361,1,11.959899216890335,11.8097,11.691264,2.0298,18307,0,0.964096,0.529152,,0.131328,0.749312,0,0.72959999999999992,0.007424,0.08806399999999999,,0.0051199999999999996,0,2.56,6994,676,0,
6995,104.61949280045351,139276821458,1,11.470400728285313,11.9217,11.950336,1.9513,18711,0,1.537536,0.53478399999999993,,0.131584,0.20147199999999998,0,0.181248,0.007936,0.088832,,0.003584,0,2.822912,6995,677,0,
6996,104.63102039399092,139276940675,1,11.527593247592449,11.9305,11.45728,2.1615,18359,0,1.175808,0.53324799999999994,,0.132096,0.204288,0,0.184576,0.003328,0.088576,,0.0051199999999999996,0,2.558208,6996,678,0,
6997,104.64342809665533,139277059980,1,12.407702393829823,11.9084,11.509248,2.1029,62935,0,1.2769279999999998,0.541696,,0.13183999999999998,0.410624,0,0.17049599999999998,0.010752,0.0896,,0.0048639999999999994,0,3.3336319999999997,6997,679,0,
6998,104.65551029620181,139277179064,1,12.082199566066265,11.2371,12.392448,2.2253,18307,0,0.971776,0.545024,,0.132096,0.205056,0,0.184576,0.007168,0.084224,,0.004608,0,3.12064,6998,680,0,
6999,104.66568589852608,139277291435,1,10.17560251057148,11.4762,12.058112,2.2952,18307,0,0.94796799999999992,0.53324799999999994,,0.133888,0.53734399999999993,0,0.18431999999999998,0.010752,0.095232,,0.0051199999999999996,0,3.090432,6999,681,0,
7000,104.67664219812924,139277406197,1,10.956299491226673,13.3492,10.161152,2.3375,18307,0,0.96793599999999991,0.531712,,0.132608,0.20710399999999998,0.000256,0.187904,0.010496,0.091392,,0.0048639999999999994,0,2.834432,7000,682,0,
7001,104.68705779478458,139277539689,1,10.415596887469292,11.6259,10.94528,2.1577,18307,0,0.969216,0.529408,,0.132096,0.201728,0,0.182272,0.004096,0.093183999999999989,,0.003072,0,2.562048,7001,683,0,
7002,104.70109539399093,139277655948,1,14.037598855793476,10.275,10.401024,2.1741,18307,0,0.9620479999999999,0.530432,,0.132096,0.20351999999999998,0.000256,0.183552,0.007424,0.085504,,0.003328,0,2.560256,7002,684,0,
7003,104.71150479733559,139277758698,1,10.409403592348099,10.7752,14.016512,2.0481,18307,0,0.95564799999999994,0.640768,,0.137728,0.20864,0,0.187904,0.0076799999999999993,0.089343999999999993,,0.0051199999999999996,0,3.029248,7003,685,0,
7004,104.72199599631519,139277866450,1,10.491198860108852,10.3324,10.389504,2.0928,18654,0,0.96460799999999991,0.529408,,0.34048,0.21171199999999998,0.000256,0.18534399999999998,0.007424,0.089088,,0.005632,0,2.573568,7004,686,0,
7005,104.73251359835601,139277969774,1,10.517601855099201,14.1199,10.465536,1.9924,18307,0,0.96512,0.531712,,0.131584,0.20377599999999998,0,0.184064,0.007936,0.089343999999999993,,0.003584,0,2.845696,7005,687,0,
7006,104.7429341978458,139278110973,1,10.420599952340126,10.1641,10.511872,1.9601,18307,0,0.97715199999999991,0.52992,,0.132352,0.207872,0,0.188416,0.007424,0.092928,,0.004608,0,2.564864,7006,688,0,
7007,104.75324559948979,139278212614,1,10.311401449143887,10.2944,10.402816,1.8097,24125,0,0.96460799999999991,0.532992,,0.131584,0.207872,0,0.187904,0.007936,0.091648,,0.0048639999999999994,0,2.56256,7007,689,0,
7008,104.76398149801587,139278315558,1,10.735898278653622,10.788,10.294528,1.8967,18307,0,0.966656,0.528384,,0.13183999999999998,0.202752,0,0.183296,0.007936,0.087808,,0.0038399999999999997,0,2.9570559999999997,7008,690,0,
7009,104.77440059523809,139278423438,1,10.419096797704697,10.1707,10.700032,1.8223,18307,0,0.96127999999999991,0.529408,,0.13183999999999998,0.20479999999999998,0,0.185088,0.003584,0.088832,,0.003584,0,2.564352,7009,691,0,
7010,104.78488629535147,139278525145,1,10.485700331628323,10.2556,10.39872,2.0094,18307,0,0.950272,0.526848,,0.132352,0.20479999999999998,0.000256,0.1856,0.003328,0.0896,,0.003584,0,2.5628159999999998,7010,692,0,
7011,104.79613529620181,139278627701,1,11.249001137912273,10.7775,10.468864,1.9132,18526,0,0.961792,0.53068799999999994,,0.132352,0.20224,0,0.182784,0.007936,0.08806399999999999,,0.004608,0,2.857984,7011,693,0,
7012,104.80653429705215,139278735476,1,10.399000719189644,10.6238,11.211264,1.865,18307,0,0.96051199999999992,0.532736,,0.13414399999999999,0.20582399999999998,0,0.185856,0.007424,0.08806399999999999,,0.004352,0,2.929664,7012,694,0,
7013,104.81700239512472,139278841714,1,10.46809833496809,10.6484,10.3936,1.905,18509,0,1.1776,0.53504,,0.132096,0.203008,0.000256,0.18303999999999998,0.010752,0.087808,,0.004096,0,2.5676799999999997,7013,695,0,
7014,104.8275625,139278948198,1,10.560104623436928,11.4125,10.458368,1.8351,18307,0,0.97484799999999994,0.53068799999999994,,0.132352,0.20940799999999998,0,0.189696,0.008192,0.0832,,0.0048639999999999994,0,2.8554239999999997,7014,696,0,
7015,104.83819689625849,139279062323,1,10.634396225214005,10.0237,10.535168,1.9368,18359,0,0.958208,0.530944,,0.132352,0.204544,0.000256,0.185088,0.0076799999999999993,0.088576,,0.004096,0,2.857472,7015,697,0,
7016,104.84869559948979,139279162560,1,10.498703457415104,10.6594,10.61504,1.7947,18307,0,1.18912,0.535552,,0.13183999999999998,0.206336,0.000256,0.18662399999999998,0.0076799999999999993,0.091648,,0.0051199999999999996,0,2.5761279999999998,7016,698,0,
7017,104.85888289399092,139279269154,1,10.187294334173203,10.4588,10.485248,1.9389,18307,0,0.967424,0.532736,,0.132096,0.206848,0,0.187392,0.006656,0.091648,,0.003584,0,2.8584959999999997,7017,699,0,
7018,104.86966849489795,139279373742,1,10.7856011018157,10.6433,10.173696,1.8166,15843,0,0.961792,0.53068799999999994,,0.132352,0.201984,0,0.18201599999999998,0.007936,0.087039999999999992,,0.004096,0,2.8221439999999998,7018,700,0,
7019,104.88013819444444,139279480175,1,10.469699278473854,10.4805,10.758656,1.8832,18307,0,1.1852799999999999,0.536832,,0.132352,0.203264,0,0.183808,0.011007999999999999,0.0896,,0.005376,0,2.8482559999999997,7019,701,0,
7020,104.89043390022675,139279584980,1,10.295705869793892,9.8628,10.470912,2.0477,18307,0,0.96307199999999993,0.52812799999999993,,0.132096,0.529152,0,0.17792,0.009984,0.089855999999999991,,0.003328,0,2.5592319999999997,7020,702,0,
7021,104.90108999433106,139279683608,1,10.656094178557396,11.0551,10.263552,1.7564,18307,0,0.959232,0.5312,,0.132352,0.20224,0,0.18303999999999998,0.0076799999999999993,0.088576,,0.003584,0,2.861056,7021,703,0,
7022,104.91151309523809,139279794159,1,10.423100553452969,10.2336,10.646272,1.8069,18307,0,0.96512,0.531968,,0.132096,0.203264,0,0.183808,0.004096,0.087808,,0.004096,0,2.58176,7022,704,0,
7023,104.92176849489796,139279896495,1,10.255400091409683,10.3691,10.417408,2.1554,18509,0,0.97024,0.534272,,0.132096,0.413696,0,0.39449599999999996,0.0076799999999999993,0.090112,,0.003584,0,2.578944,7023,705,0,
7024,104.93222289540816,139280000186,1,10.454400442540646,10.9861,10.22208,1.8867,18307,0,0.96639999999999993,0.529664,,0.132096,0.205312,0,0.186112,0.007936,0.089088,,0.004608,0,2.8482559999999997,7024,706,0,
