observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
875,18.125323398526078,2176306078490,1,6.7693027667701244,6.5514,6.72,1.8348,14782,0.001024,0.382208,,0.033535999999999996,0.165376,0,0.14771199999999998,0.021248,0.014591999999999999,,0.003584,,2.459904,875,874,0,
876,18.13131619897959,2176306144004,1,5.9928004629909992,6.9564,6.68672,1.8886,14539,0.001024,0.35072,,0.03328,0.16819199999999998,0,0.150784,0.006912,0.016128,,0.0025599999999999998,,2.687488,876,875,0,
877,18.137981696428572,2176306213568,1,6.6654975526034832,6.358,5.96864,1.7909,14563,0.000768,0.34944,,0.032768,0.169984,0,0.15231999999999998,0.0076799999999999993,0.014591999999999999,,0.004096,,1.923072,877,876,0,
878,18.144085196995466,2176306277148,1,6.1035007238388062,6.9372,6.646528,1.8162,14539,0.001024,0.465408,,0.039424,0.166656,0,0.148736,0.010239999999999999,0.013824,,0.002816,,2.300672,878,877,0,
879,18.150028996598639,2176306346520,1,5.9437993913888931,5.9864,6.152192,2.1449,49705,0.001024,0.48691199999999996,,0.03328,0.49868799999999996,0,0.144896,0.028159999999999998,0.017152,,0.004096,,1.923584,879,878,0,
880,18.156596194727889,2176306406384,1,6.5671983174979687,6.7177,5.933056,2.0748,44704,0.001024,0.380416,,0.03328,0.385536,0,0.36863999999999997,0.022784,0.014591999999999999,,0.003072,,1.923328,880,879,0,
881,18.163616695011338,2176306473561,1,7.0205004885792732,5.992,6.515968,2.1871,14563,0.001024,0.47308799999999995,,0.03328,0.16383999999999999,0.000256,0.146944,0.036351999999999995,0.016384,,0.258304,,2.147328,881,880,0,
882,18.169774695294784,2176306533481,1,6.158000323921442,6.2263,7.02336,1.9217,14539,0.001024,0.38195199999999996,,0.033535999999999996,0.162816,0,0.14540799999999998,0.020992,0.015359999999999999,,0.0025599999999999998,,2.285568,882,881,0,
883,18.176414094387756,2176306595744,1,6.6393991000950336,6.3608,6.129664,2.4639,14765,0.001024,0.38195199999999996,,0.033535999999999996,0.162816,0,0.14540799999999998,0.020992,0.015359999999999999,,0.0025599999999999998,,2.285568,883,882,0,
884,18.182259998582765,2176306659352,1,5.8459043502807617,6.9498,6.55744,2.3242,14539,0.001024,0.35225599999999996,,0.03328,0.16127999999999998,0,0.143616,0.0076799999999999993,0.015872,,0.003584,,2.49984,884,883,0,
885,18.188468098072562,2176306728850,1,6.20809942483902,7.0313,5.890304,2.6893,14563,0.001024,0.34892799999999996,,0.033791999999999996,0.167424,0,0.15001599999999998,0.0076799999999999993,0.014591999999999999,,0.003072,,2.1524479999999997,885,884,0,
886,18.194507298752832,2176306799163,1,6.0392008163034916,6.669,6.193152,2.6368,32110,0.001024,0.35020799999999996,,0.033791999999999996,0.162048,0,0.14540799999999998,0.007424,0.015616,,0.004096,,2.199296,886,885,0,
887,18.201375999149658,2176306865853,1,6.8687004968523979,5.5125,6.015744,2.563,28948,0.001024,0.378368,,0.039936,0.168704,0.000256,0.149504,0.025088,0.015359999999999999,,0.0038399999999999997,,1.923584,887,886,0,
888,18.208373200113378,2176306920978,1,6.9972011260688305,5.9323,6.765056,2.7529,14539,0.001024,0.38655999999999996,,0.03328,0.16588799999999998,0,0.147968,0.023295999999999997,0.013568,,0.003584,,2.7199999999999998,888,887,0,
889,18.21534529478458,2176306980301,1,6.9720945321023464,6.5241,7.007744,2.6845,67276,0.001024,0.47359999999999997,,0.03328,0.17049599999999998,0,0.15231999999999998,0.036095999999999996,0.014591999999999999,,0.004096,,2.406656,889,888,0,
890,18.222011096938775,2176307045542,1,6.6658020950853825,7.3928,6.927872,2.4441,60450,0.001024,0.503552,,0.033535999999999996,0.516096,0,0.137216,0.041728,0.016384,,0.004096,,2.209536,890,889,0,
891,18.229168494897959,2176307119470,1,7.1573979221284389,6.2302,6.651136,2.2602,14563,0.001024,0.47103999999999996,,0.033024,0.173568,0,0.15564799999999998,0.021504,0.015872,,0.0025599999999999998,,2.218752,891,890,0,
892,18.235660997732424,2176307181772,1,6.4925029873847961,7.1074,7.130624,2.0083,14539,0.001024,0.535296,,0.0384,0.17510399999999998,0,0.15692799999999998,0.0076799999999999993,0.012288,,0.002304,,2.72768,892,891,0,
893,18.242118197278909,2176307252846,1,6.4571993425488472,6.821,6.432256,2.23,14615,0.001024,0.431104,,0.03328,0.17024,0.000256,0.152064,0.003328,0.015872,,0.002048,,1.928704,893,892,0,
894,18.248818700396825,2176307321056,1,6.7005031742155552,6.7176,6.516736,1.929,14539,0.001024,0.45977599999999996,,0.039936,0.168448,0,0.14976,0.007936,0.012032,,0.004096,,2.1568,894,893,0,
895,18.2552797973356,2176307388232,1,6.461096927523613,6.3471,6.697216,2.3912,14563,0.001024,0.381696,,0.03328,0.16486399999999998,0,0.147456,0.021248,0.013824,,0.0038399999999999997,,2.241536,895,894,0,
896,18.26148359552154,2176307451703,1,6.2037981115281582,6.3856,6.262528,2.2184,14539,0.001024,0.38144,,0.03328,0.16716799999999998,0,0.15001599999999998,0.022272,0.016128,,0.0025599999999999998,,2.345472,896,895,0,
897,18.268347094671203,2176307515559,1,6.8634990602731705,6.645,6.16832,2.0956,14563,0.000768,0.471296,,0.03328,0.160512,0.000256,0.142848,0.036864,0.014848,,0.0038399999999999997,,2.2835199999999998,897,896,0,
898,18.27555659722222,2176307582009,1,7.2095026262104511,6.2651,6.772736,2.079,14960,0.001024,0.502784,,0.040448,0.17152,0,0.152832,0.039424,0.011264,,0.0025599999999999998,,1.9379199999999999,898,897,0,
899,18.281573497732424,2176307644660,1,6.016900297254324,6.1908,7.191296,1.8063,17993,0.001024,0.38246399999999997,,0.03328,0.164352,0.000256,0.14771199999999998,0.020992,0.016384,,0.0025599999999999998,,2.2594559999999997,899,898,0,
900,18.288324397675737,2176307706568,1,6.7508998326957226,6.9899,6.00448,2.0549,14539,0.000768,0.353024,,0.03328,0.16819199999999998,0,0.150272,0.0076799999999999993,0.015872,,0.0038399999999999997,,2.22208,900,899,0,
901,18.2948,2176307776467,1,6.4756022766232491,6.9702,6.743808,2.0384,17543,0.001024,0.349952,,0.033535999999999996,0.349952,0,0.33305599999999996,0.005888,0.014848,,0.002304,,2.31424,901,900,0,
902,18.301699000850338,2176307846169,1,6.8990010768175125,6.1779,6.519552,1.9476,14539,0.000768,0.350464,,0.03328,0.162816,0,0.145664,0.007936,0.016384,,0.002816,,2.247424,902,901,0,
903,18.308093799603174,2176307907948,1,6.3947988674044609,7.0415,6.821888,2.3228,14563,0.001024,0.379136,,0.03328,0.16358399999999998,0.000256,0.146176,0.020992,0.014848,,0.0038399999999999997,,2.348032,903,902,0,
904,18.314891900510204,2176307978363,1,6.7981011234223843,5.9512,6.366976,2.368,14539,0.001024,0.382208,,0.03328,0.162048,0,0.144896,0.022272,0.014848,,0.002816,,2.136576,904,903,0,
905,18.321739597505669,2176308037875,1,6.8476968444883823,7.0736,6.770176,2.2453,14563,0.001024,0.47027199999999997,,0.03328,0.163328,0.000256,0.14540799999999998,0.036608,0.014336,,0.003072,,2.210048,905,904,0,
906,18.328397895408163,2176308108611,1,6.6582979634404182,6.7598,6.681856,2.386,14539,0.001024,0.501248,,0.03328,0.163328,0,0.14592,0.034816,0.014591999999999999,,0.002304,,1.923072,906,905,0,
907,18.334738796768708,2176308176209,1,6.3409013673663139,7.0728,6.853376,2.4346,14563,0.001024,0.48947199999999996,,0.033535999999999996,0.40831999999999996,0,0.391424,0.021759999999999998,0.016128,,0.004352,,2.6577919999999997,907,906,0,
908,18.341129195011337,2176308246937,1,6.3903983682394028,6.3294,6.3232,1.98,14539,0.001024,0.35148799999999997,,0.033535999999999996,0.160768,0,0.143616,0.0076799999999999993,0.014079999999999999,,0.003072,,2.223616,908,907,0,
909,18.3480797973356,2176308310231,1,6.950602401047945,6.4992,6.28736,2.0644,14563,0.001024,0.348672,,0.033535999999999996,0.164096,0,0.146432,0.007424,0.015104,,0.003328,,2.10432,909,908,0,
910,18.354598398526075,2176308375223,1,6.5186009742319584,6.7612,7.015424,1.9882,14539,0.001024,0.351232,,0.033535999999999996,0.165376,0,0.148224,0.004352,0.015104,,0.003072,,2.2630399999999997,910,909,0,
911,18.361429598922903,2176308442835,1,6.8312003277242184,5.9954,6.373632,2.0132,14563,0.001024,0.380672,,0.033535999999999996,0.16383999999999999,0,0.146432,0.021248,0.015616,,0.003584,,2.153728,911,910,0,
912,18.368333198696146,2176308502789,1,6.9035999476909637,7.343,6.937088,1.8892,14539,0.1664,0.382976,,0.033024,0.162304,0,0.145152,0.022528,0.015616,,0.004352,,2.939136,912,911,0,
913,18.375935799319727,2176308576219,1,7.6026008464396,6.2722,6.800896,2.0038,14765,0.001024,0.47155199999999997,,0.03328,0.16127999999999998,0,0.143616,0.036608,0.014848,,0.0025599999999999998,,1.9361279999999998,913,912,0,
914,18.382194699546485,2176308638941,1,6.25890027731657,6.9752,7.659776,1.9887,14539,0.001024,0.50176,,0.040704,0.158208,0,0.139264,0.036351999999999995,0.015616,,0.003072,,2.264576,914,913,0,
915,18.388824298469387,2176308708693,1,6.629598792642355,6.9236,6.16576,2.2255,14563,0.001024,0.380928,,0.033535999999999996,0.16588799999999998,0,0.148736,0.020735999999999997,0.015616,,0.0025599999999999998,,2.1964799999999998,915,914,0,
916,18.395534197845805,2176308777929,1,6.7098992876708508,7.1755,6.674432,2.421,14539,0.001024,0.46054399999999995,,0.033535999999999996,0.16819199999999998,0,0.15103999999999998,0.0076799999999999993,0.013568,,0.0038399999999999997,,2.284288,916,915,0,
917,18.40249039824263,2176308849684,1,6.9562005810439587,6.5451,6.62144,2.0286,14563,0.001024,0.34944,,0.035584,0.164096,0.000256,0.145152,0.007424,0.012288,,0.0038399999999999997,,2.392064,917,916,0,
918,18.409166000566891,2176308915135,1,6.6756024025380611,6.7191,6.944512,2.09,14539,0.001024,0.35456,,0.033024,0.165632,0.000256,0.14771199999999998,0.010752,0.014848,,0.004096,,2.150656,918,917,0,
919,18.415577600623582,2176308982326,1,6.4115999266505241,6.5306,6.646784,1.8549,14563,0.001024,0.380416,,0.033024,0.16127999999999998,0,0.143872,0.021248,0.015872,,0.0025599999999999998,,2.370816,919,918,0,
920,18.422198497732424,2176309047632,1,6.6208969801664352,7.138,6.404352,1.9373,14539,0.001024,0.38195199999999996,,0.03328,0.15129599999999999,0,0.133632,0.023039999999999998,0.014591999999999999,,0.003072,,2.229248,920,919,0,
921,18.428748795351474,2176309119012,1,6.5502976067364216,7.0208,6.588416,1.8249,14782,0.001024,0.472832,,0.03968,0.16512,0.000256,0.147968,0.036608,0.015359999999999999,,0.002304,,2.693888,921,920,0,
922,18.435730300453514,2176309189220,1,6.9815050810575485,6.4119,6.57408,2.1898,14539,0.001024,0.502784,,0.040192,0.158976,0,0.141568,0.035584,0.012799999999999999,,0.004096,,2.3065599999999997,922,921,0,
923,18.442201998299318,2176309253339,1,6.4716977067291737,6.3813,6.992128,2.113,14563,0.001024,0.37888,,0.033535999999999996,0.16614399999999999,0,0.14848,0.021504,0.014848,,0.002304,,2.163712,923,922,0,
924,18.448810296201813,2176309317152,1,6.608298048377037,6.2253,6.439936,1.9387,14591,0.000768,0.350976,,0.03328,0.34355199999999997,0.000256,0.14438399999999998,0.013056,0.040192,,0.002304,,2.262272,924,923,0,
925,18.455335799319727,2176309379405,1,6.5255030058324337,7.0052,6.584832,2.3195,14563,0.001024,0.349696,,0.033024,0.166912,0,0.149248,0.0076799999999999993,0.014848,,0.0025599999999999998,,2.2768639999999998,925,924,0,
926,18.461676098356008,2176309449457,1,6.340299267321825,6.4922,6.51264,1.9973,14539,0.001024,0.348672,,0.033791999999999996,0.164096,0,0.146944,0.003328,0.01664,,0.0025599999999999998,,2.4020479999999997,926,925,0,
927,18.468446797052152,2176309514379,1,6.770698819309473,7.1179,6.324736,2.0253,14563,0.001024,0.380928,,0.03328,0.165632,0,0.148224,0.021759999999999998,0.014848,,0.0025599999999999998,,2.539008,927,926,0,
928,18.475875800736961,2176309585558,1,7.4290037155151367,6.2868,6.676224,1.9287,14741,0.001024,0.38016,,0.033535999999999996,0.16614399999999999,0,0.14899199999999999,0.022528,0.015359999999999999,,0.0025599999999999998,,1.93536,928,927,0,
929,18.481936699263038,2176309648426,1,6.0608983039855957,6.2997,7.416576,2.3341,14563,0.001024,0.472064,,0.03584,0.166656,0,0.147456,0.037376,0.014591999999999999,,0.002304,,2.272512,929,928,0,
930,18.488685296201812,2176309711423,1,6.7485971376299858,6.5797,6.100224,1.8204,14539,0.001024,0.50432,,0.033535999999999996,0.155904,0,0.138752,0.037888,0.015872,,0.003328,,2.1941759999999997,930,929,0,
931,18.495232893990931,2176309777220,1,6.5475977025926113,7.4477,6.729472,2.1426,14563,0.001024,0.382208,,0.03456,0.16486399999999998,0,0.147456,0.021248,0.014591999999999999,,0.002816,,2.284288,931,930,0,
932,18.501497895408164,2176309851697,1,6.2650013715028763,5.9568,6.53184,2.309,14539,0.001024,0.352,,0.033024,0.167424,0,0.150272,0.006144,0.015359999999999999,,0.003584,,2.1311999999999998,932,931,0,
933,18.508307794784578,2176309911265,1,6.8098995834589005,6.6088,6.17344,2.3137,14563,0.001024,0.350464,,0.03328,0.162304,0,0.14464,0.0048639999999999994,0.015104,,0.0025599999999999998,,2.391296,933,932,0,
934,18.5153876984127,2176309977353,1,7.07990350201726,6.5471,6.8224,2.121,14539,0.001024,0.351744,,0.033535999999999996,0.166912,0,0.149504,0.007424,0.013056,,0.0025599999999999998,,2.173952,934,933,0,
935,18.521910593820859,2176310042824,1,6.52289530262351,6.5275,7.038976,2.3418,14563,0.001024,0.48742399999999997,,0.03328,0.557312,0,0.53990399999999994,0.020735999999999997,0.014079999999999999,,0.003328,,2.2279679999999997,935,934,0,
936,18.528750595238094,2176310108099,1,6.8400013260543346,6.7,6.49856,1.9709,14539,0.001024,0.488448,,0.033791999999999996,0.160768,0,0.142592,0.022015999999999997,0.015104,,0.0025599999999999998,,2.473216,936,935,0,
937,18.535239299886619,2176310175099,1,6.4887045882642269,7.3164,6.8288,2.2127,14563,0.001024,0.47436799999999996,,0.040192,0.162048,0,0.14464,0.036864,0.014336,,0.003584,,2.619392,937,936,0,
938,18.541632100340134,2176310248263,1,6.3928002491593361,6.5372,6.517248,1.8145,14539,0.001024,0.502528,,0.03328,0.166912,0,0.149504,0.035584,0.014336,,0.0038399999999999997,,1.9294719999999999,938,937,0,
939,18.54840869472789,2176310313635,1,6.7765945568680763,6.7179,6.303232,2.5473,14563,0.001024,0.499712,,0.034304,0.16358399999999998,0,0.145664,0.021248,0.016128,,0.003072,,2.143488,939,938,0,
940,18.554864200680271,2176310380814,1,6.455505732446909,6.8579,6.843392,2.5939,14539,0.001024,0.350464,,0.034304,0.170752,0.000256,0.152832,0.007424,0.015872,,0.004352,,2.2745599999999997,940,939,0,
941,18.56136420068027,2176310449393,1,6.5000001341104507,6.1483,6.25408,2.0728,14563,0.001024,0.348672,,0.033791999999999996,0.16486399999999998,0,0.147456,0.011264,0.014591999999999999,,0.003328,,2.393344,941,940,0,
942,18.568101395975056,2176310510876,1,6.7371954210102558,6.659,6.471936,1.8682,14539,0.001024,0.352512,,0.03328,0.16486399999999998,0,0.147456,0.007424,0.016384,,0.003328,,2.583808,942,941,0,
943,18.575387400793652,2176310577466,1,7.2860047221183777,6.379,6.7136,1.9972,14765,0.001024,0.380928,,0.03584,0.16383999999999999,0,0.146176,0.021759999999999998,0.015359999999999999,,0.003328,,2.59456,943,942,0,
944,18.581481200396826,2176310641256,1,6.093799602240324,6.4275,7.220736,2.6725,14758,0.001024,0.379136,,0.033535999999999996,0.15334399999999998,0,0.136192,0.022528,0.01664,,0.004096,,2.233088,944,943,0,
945,18.588416198979591,2176310705531,1,6.93499855697155,7.5005,6.118912,2.0196,14563,0.001024,0.47308799999999995,,0.033535999999999996,0.16255999999999998,0,0.144896,0.036351999999999995,0.015104,,0.002816,,2.196736,945,944,0,
946,18.594983297902495,2176310780536,1,6.5670991316437721,6.8059,6.923264,2.1714,14539,0.001024,0.50380799999999992,,0.032768,0.40192,0,0.13644799999999999,0.041728,0.017408,,0.0025599999999999998,,2.289152,946,945,0,
947,18.601884197845806,2176310848595,1,6.9009000435471535,5.6764,6.473216,2.1997,14563,0.001024,0.38016,,0.033535999999999996,0.16255999999999998,0,0.144896,0.024576,0.015104,,0.003328,,2.2563839999999997,947,946,0,
948,18.608275800736962,2176310905359,1,6.3916030339896679,6.9458,6.895872,2.3062,14539,0.001024,0.351744,,0.033535999999999996,0.165632,0,0.148224,0.007424,0.014336,,0.002816,,2.458368,948,947,0,
949,18.614971400226757,2176310974817,1,6.6955992951989174,6.7425,6.361088,1.9351,14563,0.001024,0.351232,,0.03328,0.166912,0,0.14976,0.0076799999999999993,0.015616,,0.003328,,2.156544,949,948,0,
950,18.621760494614513,2176311042242,1,6.789094302803278,6.95,6.748416,2.0178,14539,0.001024,0.349952,,0.033535999999999996,0.165376,0,0.1472,0.007424,0.012799999999999999,,0.0038399999999999997,,2.215424,950,949,0,
951,18.628776395975056,2176311111742,1,7.0159011520445347,6.7727,6.755584,2.1495,14563,0.001024,0.379648,,0.03328,0.16716799999999998,0,0.149504,0.021504,0.014591999999999999,,0.0025599999999999998,,2.893824,951,950,0,
952,18.635387996031746,2176311179469,1,6.6116000525653362,6.0389,6.92736,2.2758,14539,0.001024,0.384256,,0.033791999999999996,0.166656,0,0.14899199999999999,0.023295999999999997,0.015616,,0.004096,,2.696192,952,951,0,
953,18.641861600056689,2176311239858,1,6.4736041240394115,7.0419,6.601728,1.9209,14563,0.001024,0.475392,,0.033024,0.16255999999999998,0,0.14540799999999998,0.036864,0.014079999999999999,,0.003072,,1.922304,953,952,0,
954,18.6484470946712,2176311310277,1,6.5854946151375771,7.2393,6.433536,1.8488,14591,0.001024,0.50380799999999992,,0.03456,0.1664,0,0.149504,0.03584,0.015872,,0.002816,,2.125312,954,953,0,
955,18.65514699546485,2176311382670,1,6.699900608509779,6.8571,6.638336,1.8948,14563,0.001024,0.381696,,0.03328,0.166656,0.000256,0.149504,0.021759999999999998,0.016384,,0.002304,,2.291968,955,954,0,
956,18.661753897392291,2176311451241,1,6.6069019958376884,6.3704,6.076928,2.3308,14539,0.001024,0.35072,,0.033024,0.163328,0,0.146176,0.0076799999999999993,0.014336,,0.002816,,2.273024,956,955,0,
957,18.668114399092971,2176311514945,1,6.360501516610384,6.2385,6.852352,1.932,14563,0.001024,0.348672,,0.033024,0.164608,0,0.1472,0.0076799999999999993,0.013824,,0.003584,,2.892544,957,956,0,
958,18.674877600623581,2176311577330,1,6.7632016725838184,6.8662,6.3296,2.0304,14741,0.001024,0.348672,,0.033535999999999996,0.164096,0,0.147456,0.0076799999999999993,0.011776,,0.002304,,1.9228159999999999,958,957,0,
959,18.680569494047617,2176311645992,1,5.6918933987617493,6.4274,6.368256,2.1817,14563,0.001024,0.38246399999999997,,0.033535999999999996,0.358912,0,0.148224,0.027392,0.01664,,0.002304,,2.271232,959,958,0,
960,18.687273596938773,2176311710266,1,6.704102735966444,6.2652,5.673472,1.8611,14539,0.001024,0.380416,,0.033535999999999996,0.16255999999999998,0,0.14540799999999998,0.022272,0.013312,,0.003328,,1.923584,960,959,0,
961,18.693949397675738,2176311772918,1,6.6758007742464542,6.7037,6.679296,1.8542,14563,0.001024,0.473856,,0.033024,0.16153599999999999,0,0.143616,0.036864,0.015359999999999999,,0.002816,,2.22592,961,960,0,
962,18.700664994331063,2176311839955,1,6.7155966535210609,5.7369,6.653696,2.1504,14539,0.001024,0.506112,,0.033024,0.15334399999999998,0,0.13568,0.033791999999999996,0.011776,,0.002816,,2.362368,962,961,0,
963,18.706919897959182,2176311897324,1,6.254903506487608,6.7934,6.63808,1.8231,14563,0.001024,0.380928,,0.040704,0.163328,0,0.14464,0.021759999999999998,0.014079999999999999,,0.0025599999999999998,,1.933824,963,962,0,
964,18.713904896541948,2176311965258,1,6.9849984720349312,7.0142,6.221824,2.2784,14539,0.001024,0.352,,0.035328,0.17177599999999998,0.000256,0.152576,0.007424,0.014079999999999999,,0.002304,,1.9228159999999999,964,963,0,
965,18.720299100056689,2176312035400,1,6.3942032866179943,6.5399,6.965248,1.8432,14563,0.001024,0.35148799999999997,,0.03968,0.167424,0,0.14899199999999999,0.0076799999999999993,0.013568,,0.0025599999999999998,,2.2159359999999997,965,964,0,
966,18.726663995181404,2176312100799,1,6.3648950308561325,5.9605,6.383872,2.494,14539,0.001024,0.353024,,0.033024,0.168704,0,0.15129599999999999,0.007424,0.015104,,0.002304,,2.4473599999999998,966,965,0,
967,18.732824496882085,2176312160404,1,6.1605018563568592,6.9506,6.340096,2.4543,14782,0.001024,0.38246399999999997,,0.03328,0.16512,0,0.14771199999999998,0.022272,0.014848,,0.002304,,2.466304,967,966,0,
968,18.739296797052152,2176312229910,1,6.47230027243495,6.5248,6.018816,2.2943,14539,0.001024,0.38195199999999996,,0.03328,0.167936,0,0.150784,0.022528,0.016128,,0.0038399999999999997,,2.135808,968,967,0,
969,18.745524900793651,2176312295158,1,6.2281037680804729,6.3135,6.59328,2.3925,14563,0.001024,0.47308799999999995,,0.03328,0.162048,0,0.14464,0.036351999999999995,0.015872,,0.002816,,2.332928,969,968,0,
970,18.752186096938775,2176312358293,1,6.6611962392926216,6.1215,6.212608,2.2316,14539,0.001024,0.503552,,0.03328,0.16127999999999998,0,0.143616,0.035584,0.015872,,0.0025599999999999998,,2.142976,970,969,0,
971,18.758277799036282,2176312419508,1,6.09170226380229,6.7011,6.652416,1.91,19661,0.001024,0.35020799999999996,,0.033535999999999996,0.16768,0,0.15001599999999998,0.007424,0.014591999999999999,,0.002304,,2.1475839999999997,971,970,0,
972,18.764835196995463,2176312486519,1,6.55739801004529,5.9455,6.054656,1.8341,14539,0.001024,0.35020799999999996,,0.033535999999999996,0.16768,0,0.15001599999999998,0.007424,0.014591999999999999,,0.002304,,2.1475839999999997,972,971,0,
973,18.770924199263039,2176312545974,1,6.08900235965848,7.1289,6.532352,1.908,14563,0.001024,0.34944,,0.033535999999999996,0.16614399999999999,0,0.14848,0.007424,0.015616,,0.0025599999999999998,,2.5858559999999997,973,972,0,
974,18.777511295351474,2176312617263,1,6.5870960243046284,6.163,6.053376,1.9244,14741,0.001024,0.35020799999999996,,0.033024,0.16255999999999998,0,0.145152,0.007936,0.015872,,0.004352,,2.284032,974,973,0,
975,18.783717899659862,2176312678893,1,6.2066041864454746,6.9125,6.644736,1.8405,17993,0.198144,0.384768,,0.033024,0.168448,0,0.15103999999999998,0.021248,0.016128,,0.0038399999999999997,,2.151424,975,974,0,
976,18.790298398526076,2176312748018,1,6.58049900084734,5.6322,6.111232,1.8591,14539,0.001024,0.37862399999999996,,0.03328,0.15564799999999998,0,0.137984,0.022272,0.014079999999999999,,0.003328,,2.251264,976,975,0,
977,18.796897498582766,2176312804340,1,6.5990998409688473,6.169,6.57792,1.8262,17543,0.001024,0.469504,,0.033024,0.16614399999999999,0,0.148736,0.03712,0.014591999999999999,,0.004096,,2.140416,977,976,0,
978,18.80326510062358,2176312866030,1,6.3676019199192524,6.2321,6.57792,1.8482,14539,0.001024,0.501504,,0.033535999999999996,0.159744,0,0.142848,0.034816,0.015104,,0.0025599999999999998,,2.240512,978,977,0,
979,18.809574794501135,2176312928351,1,6.3096936792135239,6.7076,6.33472,1.9257,14563,0.001024,0.37990399999999996,,0.033535999999999996,0.167424,0,0.14976,0.021248,0.015872,,0.0038399999999999997,,2.159872,979,978,0,
980,18.8159047973356,2176312995427,1,6.3300030305981636,6.591,6.35904,1.9438,14539,0.001024,0.35020799999999996,,0.033535999999999996,0.162816,0,0.145152,0.006912,0.016384,,0.003328,,2.149632,980,979,0,
981,18.822743098072561,2176313061337,1,6.8383007310330868,6.6936,6.24128,2.2226,14563,0.001024,0.34892799999999996,,0.03328,0.166912,0,0.149248,0.0076799999999999993,0.015359999999999999,,0.003072,,2.345984,981,980,0,
982,18.828798398526075,2176313128273,1,6.0553005896508694,6.1088,6.819328,2.0775,14539,0.001024,0.349696,,0.033024,0.451584,0,0.147456,0.004608,0.017408,,0.003584,,2.294016,982,981,0,
983,18.83510859552154,2176313189361,1,6.3101970590651035,7.0346,6.029568,2.0412,14563,0.001024,0.37888,,0.033791999999999996,0.16153599999999999,0,0.143872,0.020224,0.015872,,0.0038399999999999997,,2.2208,983,982,0,
984,18.84132679988662,2176313259707,1,6.2182042747735977,6.6467,6.299392,2.0181,14539,0.001024,0.38144,,0.03328,0.16383999999999999,0,0.146432,0.023039999999999998,0.014336,,0.0025599999999999998,,1.937408,984,983,0,
985,18.847861394557821,2176313326174,1,6.53459457680583,5.3301,6.186752,2.0099,14563,0.001024,0.473856,,0.033791999999999996,0.16486399999999998,0,0.14771199999999998,0.03712,0.01664,,0.002816,,2.2599679999999998,985,984,0,
986,18.854059495464853,2176313379475,1,6.198100745677948,6.5591,6.51264,1.9265,14591,0.001024,0.500224,,0.033535999999999996,0.16588799999999998,0,0.147968,0.036351999999999995,0.014079999999999999,,0.003584,,2.2656,986,985,0,
987,18.860771400226756,2176313445066,1,6.7119048908352852,6.114,6.236672,1.9886,14563,0.001024,0.37862399999999996,,0.033535999999999996,0.166656,0.000256,0.149248,0.020735999999999997,0.01664,,0.003072,,2.111744,987,986,0,
988,18.867625496031746,2176313506206,1,6.8540959618985653,6.4948,6.701312,2.0277,14539,0.000768,0.35020799999999996,,0.033791999999999996,0.166912,0,0.149504,0.007936,0.016384,,0.003584,,2.317568,988,987,0,
989,18.873998696145122,2176313571154,1,6.373200099915266,6.3682,6.826496,1.8877,14765,0.001024,0.348416,,0.039424,0.162304,0,0.14464,0.004608,0.014079999999999999,,0.003072,,2.26816,989,988,0,
990,18.880212096088435,2176313634836,1,6.2134000472724438,6.7732,6.369792,1.8358,14539,0.001024,0.349952,,0.03328,0.162816,0.000256,0.144896,0.0076799999999999993,0.014336,,0.0025599999999999998,,2.230272,990,989,0,
991,18.886805697278909,2176313702568,1,6.5936013124883175,6.4012,6.003968,2.2128,14782,0.001024,0.38144,,0.03968,0.16716799999999998,0,0.149504,0.020479999999999998,0.014848,,0.002816,,1.92512,991,990,0,
992,18.892967396541948,2176313766580,1,6.1616990715265274,6.6317,6.558464,1.9187,14539,0.001024,0.38195199999999996,,0.03328,0.1664,0,0.14899199999999999,0.022272,0.014848,,0.0025599999999999998,,2.266368,992,991,0,
993,18.899740894274377,2176313832897,1,6.77349790930748,6.2533,6.141952,2.1861,14563,0.001024,0.473856,,0.033535999999999996,0.162816,0.000256,0.145152,0.03584,0.015359999999999999,,0.003072,,1.926912,993,992,0,
994,18.905833999433106,2176313895430,1,6.0931053012609482,6.4616,6.755328,1.8266,14539,0.001024,0.50432,,0.03328,0.155392,0,0.13824,0.035328,0.015616,,0.003328,,2.1964799999999998,994,993,0,
995,18.91204159580499,2176313960046,1,6.2075965106487274,5.9978,6.077184,1.8346,14563,0.001024,0.380928,,0.03328,0.166912,0,0.149504,0.020735999999999997,0.016128,,0.004096,,1.9409919999999998,995,994,0,
