observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3209,31.164218303571428,1306796865748,1,6.0509000904858112,4.8619,5.175296,1.7765,49693,0.001024,0.3584,,0.064,0.24012799999999998,0,0.222208,0.010752,0.037376,,0.003328,,1.4679039999999999,3209,1571,0,
3210,31.170008106575963,1306796914367,1,5.7898028753697872,5.4712,6.047232,1.7921,44699,0.001024,0.35737599999999997,,0.062464,0.49996799999999997,0,0.48230399999999995,0.003328,0.0384,,0.002304,,1.67552,3210,1572,0,
3211,31.175479804421766,1306796969079,1,5.4716980084776878,5.5914,5.830656,2.1023,14551,0.001024,0.3584,,0.062464,0.24012799999999998,0,0.22195199999999998,0.0076799999999999993,0.0384,,0.002048,,1.4527999999999999,3211,1573,0,
3212,31.180805605158728,1306797024993,1,5.3258007392287254,6.5624,5.454848,2.0495,14551,0.001024,0.35584,,0.061952,0.23654399999999998,0,0.219392,0.0076799999999999993,0.034816,,0.004096,,1.455616,3212,1574,0,
3213,31.186501601473921,1306797090617,1,5.6959963403642178,5.7002,5.22368,1.9169,14551,0.001024,0.35584,,0.061952,0.24192,0,0.223744,0.008192,0.0384,,0.002816,,1.6519679999999999,3213,1575,0,
3214,31.191908801020407,1306797147619,1,5.40719972923398,5.0067,5.681152,2.0687,14551,0.001024,0.35712,,0.062208,0.23936,0,0.221184,0.003328,0.039936,,0.003584,,1.659392,3214,1576,0,
3215,31.197489505385487,1306797197686,1,5.5807041935622692,5.1605,5.20704,2.1247,14948,0.001024,0.359936,,0.062208,0.42291199999999995,0,0.404736,0.007936,0.03968,,0.003328,,1.789952,3215,1577,0,
3216,31.202989703798185,1306797249291,1,5.5001983419060707,5.9487,5.53216,1.8761,14551,0.001024,0.36019199999999996,,0.061952,0.240896,0,0.22297599999999998,0.009216,0.039936,,0.003584,,1.8304,3216,1578,0,
3217,31.208270904195011,1306797308778,1,5.2812001667916775,5.0929,5.549568,1.9113,14551,0.000768,0.359936,,0.062208,0.240896,0,0.222208,0.007424,0.038144,,0.002304,,1.948928,3217,1579,0,
3218,31.214094203514737,1306797359707,1,5.8232992887496948,5.6316,5.193984,1.9667,14551,0.001024,0.360448,,0.062208,0.23884799999999998,0,0.22144,0.003584,0.039168,,0.002304,,1.453056,3218,1580,0,
3219,31.219883801020408,1306797416023,1,5.7895975187420845,5.4283,5.81888,1.999,14603,0.001024,0.358912,,0.062464,0.4352,0,0.225536,0.009472,0.037632,,0.0038399999999999997,,1.849856,3219,1581,0,
3220,31.2252875,1306797470306,1,5.4036988876760006,5.947,5.825024,1.8439,14551,0.001024,0.35686399999999996,,0.062464,0.24447999999999998,0,0.226816,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.4643199999999998,3220,1582,0,
3221,31.230380704365079,1306797529776,1,5.0932043232023716,5.1945,5.316352,1.9816,20961,0.001024,0.36096,,0.062464,0.239616,0,0.22169599999999998,0.0076799999999999993,0.03584,,0.003072,,1.46048,3221,1583,0,
3222,31.235810806405894,1306797581721,1,5.4301018826663494,5.8868,5.147392,1.9571,14551,0.001024,0.35712,,0.062208,0.24192,0,0.224512,0.0076799999999999993,0.037888,,0.003072,,1.453568,3222,1584,0,
3223,31.241826799886621,1306797640589,1,6.0159936547279358,5.5661,5.39264,1.995,14551,0.001024,0.355584,,0.062464,0.238592,0,0.22092799999999999,0.0076799999999999993,0.039424,,0.002816,,1.668864,3223,1585,0,
3224,31.247820301870746,1306797696250,1,5.993502214550972,4.7367,6.009088,1.97,14551,0.001024,0.355328,,0.068352,0.24115199999999998,0,0.22144,0.007424,0.03968,,0.002304,,1.841664,3224,1586,0,
3225,31.253533106575961,1306797743617,1,5.7128048501908779,5.4619,5.903104,1.8987,14551,0.001024,0.36019199999999996,,0.06784,0.24192,0,0.22399999999999998,0.007424,0.039936,,0.003072,,1.652736,3225,1587,0,
3226,31.258619104308387,1306797798236,1,5.085997749119997,6.4759,5.759232,1.9692,14551,0.001024,0.35712,,0.061952,0.24064,0,0.22272,0.007424,0.037888,,0.0038399999999999997,,1.8559999999999999,3226,1588,0,
3227,31.264303401360543,1306797862995,1,5.6842970661818981,5.6269,5.051648,1.9977,14551,0.000768,0.359168,,0.062208,0.23936,0.000256,0.221184,0.007424,0.036864,,0.002304,,1.453312,3227,1589,0,
3228,31.270129705215417,1306797919264,1,5.8263037353754044,5.5477,5.684224,1.7774,14551,0.001024,0.357632,,0.06784,0.239616,0.000256,0.22195199999999998,0.0076799999999999993,0.037376,,0.003584,,1.8672639999999998,3228,1590,0,
3229,31.275390901360542,1306797974741,1,5.2611962892115116,5.3133,5.714432,1.974,14551,0.001024,0.357888,,0.061952,0.44032,0,0.21836799999999998,0.009216,0.038655999999999996,,0.003072,,1.85344,3229,1591,0,
3230,31.280749100056688,1306798027874,1,5.3581986576318741,6.1061,5.3184,2.1606,14551,0.001024,0.357632,,0.062208,0.23654399999999998,0,0.219392,0.0076799999999999993,0.034048,,0.0038399999999999997,,1.452288,3230,1592,0,
3231,31.286601799886618,1306798088935,1,5.8526997454464436,6.0624,5.352448,1.9419,14551,0.001024,0.354304,,0.062208,0.24064,0.000256,0.22272,0.0076799999999999993,0.0384,,0.003584,,1.6550399999999998,3231,1593,0,
3232,31.29202370323129,1306798149559,1,5.4219034500420094,4.6191,5.763328,2.3077,14551,0.001024,0.420608,,0.06272,0.240896,0.000256,0.222464,0.007424,0.039168,,0.003584,,1.662208,3232,1594,0,
3233,31.297845606575962,1306798195750,1,5.8219032362103462,5.1896,5.108224,2.052,14753,0.001024,0.356352,,0.061952,0.616448,0,0.598272,0.008192,0.038655999999999996,,0.0038399999999999997,,1.5464959999999999,3233,1595,0,
3234,31.303258701814059,1306798247646,1,5.4130954667925835,6.7157,5.727744,1.9895,14551,0.000768,0.357632,,0.062464,0.242176,0.000256,0.22425599999999998,0.0076799999999999993,0.039424,,0.004096,,2.142464,3234,1596,0,
3235,31.308895103458049,1306798314803,1,5.6364014744758606,4.5498,5.463808,1.7327,14551,0.001024,0.35712,,0.061952,0.240896,0,0.22272,0.007424,0.037888,,0.002816,,1.85344,3235,1597,0,
3236,31.31468550170068,1306798360301,1,5.7903984561562538,5.8677,5.60384,1.789,14551,0.001024,0.358912,,0.062464,0.23910399999999998,0.000256,0.22144,0.007424,0.037632,,0.003072,,1.4545919999999999,3236,1598,0,
3237,31.320662903911565,1306798418978,1,5.9774024412035942,5.4241,5.772288,1.8369,14551,0.001024,0.419072,,0.061952,0.448768,0,0.227328,0.0076799999999999993,0.038655999999999996,,0.003072,,2.076672,3237,1599,0,
3238,31.326227005385487,1306798473219,1,5.5641015060245991,5.6007,5.898496,1.7929,14551,0.001024,0.353792,,0.068352,0.242688,0,0.224512,0.009984,0.037888,,0.0025599999999999998,,1.8693119999999999,3238,1600,0,
3239,31.331757100340134,1306798529226,1,5.5300947278738022,5.8692,5.620224,1.8614,14551,0.000768,0.35942399999999997,,0.062464,0.23551999999999998,0,0.21734399999999998,0.0048639999999999994,0.03456,,0.003584,,1.453056,3239,1601,0,
3240,31.337315901360544,1306798587918,1,5.5588008835911751,6.3121,5.508096,1.7571,14551,0.001024,0.357888,,0.062208,0.23936,0,0.22144,0.009984,0.03584,,0.003328,,1.4543359999999999,3240,1602,0,
3241,31.342928302154192,1306798651039,1,5.6124008260667324,5.177,5.540608,2.0034,14551,0.001024,0.35737599999999997,,0.062208,0.238592,0,0.220416,0.007424,0.038144,,0.002816,,1.662208,3241,1603,0,
3242,31.348570804988661,1306798702809,1,5.6425030343234539,5.8184,5.519872,2.1815,14746,0.001024,0.357888,,0.06272,0.240896,0.000256,0.22323199999999999,0.007424,0.036864,,0.002816,,1.835264,3242,1604,0,
3243,31.354199900793649,1306798760993,1,5.6290957145392895,5.2621,5.622272,1.8722,14551,0.001024,0.356352,,0.062208,0.24115199999999998,0.000256,0.22297599999999998,0.0097279999999999988,0.0384,,0.003072,,1.8222079999999998,3243,1605,0,
3244,31.359048703231291,1306798813614,1,4.848802462220192,6.6025,5.613056,1.8207,14551,0.001024,0.36019199999999996,,0.062464,0.23936,0,0.222464,0.007424,0.0384,,0.003328,,1.851392,3244,1606,0,
3245,31.364696506519273,1306798879639,1,5.6478031910955906,4.7689,4.886016,1.7843,14551,0.001024,0.356352,,0.061952,0.240384,0,0.222208,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,1.4543359999999999,3245,1607,0,
3246,31.370194104308389,1306798927328,1,5.497597623616457,5.6063,5.434368,1.7836,14551,0.001024,0.35968,,0.06297599999999999,0.240384,0,0.22169599999999998,0.007424,0.03712,,0.003584,,1.453824,3246,1608,0,
3247,31.375465001417233,1306798983391,1,5.2708969451487064,4.997,5.586944,1.9755,14551,0.001024,0.359168,,0.255488,0.245504,0,0.222208,0.007424,0.039168,,0.0038399999999999997,,1.8455039999999998,3247,1609,0,
3248,31.380689299886619,1306799033361,1,5.2242986857891083,5.5848,5.267968,1.8005,14551,0.001024,0.356352,,0.061952,0.239872,0,0.22195199999999998,0.003584,0.038911999999999995,,0.0025599999999999998,,1.835008,3248,1610,0,
3249,31.386595705782312,1306799089209,1,5.906405858695507,5.6938,5.22368,1.8037,14551,0.001024,0.3584,,0.061952,0.239872,0,0.22169599999999998,0.0076799999999999993,0.0384,,0.003584,,1.6465919999999998,3249,1611,0,
3250,31.392092701247165,1306799146147,1,5.4969955235719681,5.0183,5.93152,2.2347,14551,0.001024,0.35712,,0.062464,0.23910399999999998,0,0.22092799999999999,0.007936,0.03712,,0.002816,,1.672704,3250,1612,0,
3251,31.397578805272108,1306799196330,1,5.4861041717231274,5.2938,5.47328,2.1636,14753,0.001024,0.35456,,0.063744,0.24012799999999998,0.000256,0.22195199999999998,0.007424,0.037888,,0.003072,,1.9128319999999999,3251,1613,0,
3252,31.403139406179136,1306799249268,1,5.5606011301279068,6.0488,5.465856,1.7791,14551,0.001024,0.35814399999999996,,0.062208,0.24243199999999998,0,0.22399999999999998,0.007424,0.0384,,0.0025599999999999998,,1.453056,3252,1614,0,
3253,31.408396102607707,1306799309756,1,5.2566966041922569,5.1425,5.537536,2.0755,14551,0.001024,0.356352,,0.062464,0.240896,0.000256,0.222464,0.0076799999999999993,0.039168,,0.002048,,1.9294719999999999,3253,1615,0,
3254,31.414277203798186,1306799361181,1,5.8811013586819172,5.9873,5.179648,1.7912,14551,0.001024,0.355072,,0.070144,0.2432,0,0.22399999999999998,0.003072,0.037888,,0.0025599999999999998,,1.6816639999999998,3254,1616,0,
3255,31.419976403061224,1306799421054,1,5.69919915869832,5.1518,5.923328,2.0011,14603,0.001024,0.358656,,0.062464,0.4416,0,0.423936,0.007424,0.038144,,0.002816,,2.294272,3255,1617,0,
3256,31.425341099773242,1306799472572,1,5.3646964952349663,5.1964,5.675264,2.149,14551,0.001024,0.35686399999999996,,0.06272,0.42675199999999996,0,0.220416,0.009216,0.037632,,0.003584,,2.2648319999999997,3256,1618,0,
3257,31.430565001417232,1306799524536,1,5.2239014767110348,6.1313,5.355264,1.9038,14551,0.001024,0.35968,,0.062208,0.237056,0,0.21862399999999999,0.007424,0.036095999999999996,,0.0038399999999999997,,1.451776,3257,1619,0,
3258,31.43625660430839,1306799585849,1,5.6916028261184692,5.6468,5.20064,1.9052,14551,0.001024,0.355584,,0.062208,0.241664,0.000256,0.224768,0.006144,0.0384,,0.002816,,1.6568319999999999,3258,1620,0,
3259,31.441794104308389,1306799642317,1,5.5375001393258572,5.2219,5.66528,1.8212,14551,0.001024,0.35609599999999997,,0.061695999999999994,0.24012799999999998,0,0.222464,0.007424,0.037376,,0.002816,,1.687296,3259,1621,0,
3260,31.44722470238095,1306799694536,1,5.4305982775986195,5.0902,5.516544,1.8175,14551,0.001024,0.35609599999999997,,0.061952,0.611328,0,0.59340799999999994,0.0076799999999999993,0.041728,,0.0038399999999999997,,1.982464,3260,1622,0,
3261,31.452841503684805,1306799745438,1,5.6168013252317905,5.7179,5.41056,1.8572,14551,0.001024,0.35609599999999997,,0.06912,0.24447999999999998,0,0.224768,0.003328,0.039424,,0.0025599999999999998,,1.867008,3261,1623,0,
3262,31.458230300453515,1306799802617,1,5.3887967951595783,5.7317,5.594368,1.7835,14551,0.001024,0.35968,,0.063488,0.23884799999999998,0,0.22067199999999998,0.007424,0.0384,,0.003584,,1.8496,3262,1624,0,
3263,31.463481703514738,1306799859934,1,5.2514029666781425,5.3991,5.38368,1.9401,14551,0.001024,0.35609599999999997,,0.061695999999999994,0.242688,0,0.224768,0.0076799999999999993,0.037632,,0.003584,,1.4527999999999999,3263,1625,0,
3264,31.469043806689342,1306799913925,1,5.5621033534407616,5.5038,5.2224,1.9487,14551,0.001024,0.35712,,0.061952,0.237568,0,0.21964799999999998,0.205312,0.037376,,0.002816,,1.837056,3264,1626,0,
3265,31.474333304988662,1306799968963,1,5.2894982509315014,5.5661,5.549568,2.0929,14551,0.001024,0.35609599999999997,,0.061952,0.23936,0,0.22144,0.0038399999999999997,0.035584,,0.0025599999999999998,,1.654528,3265,1627,0,
3266,31.480016000566891,1306800024624,1,5.6826956570148468,5.0051,5.270016,1.7724,14551,0.001024,0.42009599999999997,,0.061952,0.241664,0.000256,0.223744,0.004352,0.039936,,0.003328,,1.6550399999999998,3266,1628,0,
3267,31.485230300453512,1306800074675,1,5.2143000066280365,5.5935,5.649408,1.9486,14551,0.001024,0.35609599999999997,,0.061952,0.242176,0.000256,0.224512,0.0076799999999999993,0.040192,,0.003328,,1.657856,3267,1629,0,
3268,31.491583801020408,1306800130610,1,6.3535007648169994,6.0299,5.198336,1.7959,14551,0.001024,0.356608,,0.062208,0.61004799999999992,0,0.592384,0.007936,0.040448,,0.003584,,1.4476799999999999,3268,1630,0,
3269,31.496648100907027,1306800190909,1,5.0642997957766056,5.0042,5.435904,1.7873,14753,0.001024,0.356352,,0.061695999999999994,0.619776,0,0.601856,0.003328,0.041984,,0.004096,,1.849856,3269,1631,0,
3270,31.501945103458048,1306800240951,1,5.2970023825764656,5.4543,5.039616,1.9764,14746,0.001024,0.35814399999999996,,0.062208,0.242944,0,0.225024,0.007424,0.0384,,0.0025599999999999998,,1.45152,3270,1632,0,
3271,31.507542403628118,1306800295494,1,5.597300361841917,6.3248,5.270016,1.861,14551,0.001024,0.3584,,0.062208,0.245248,0,0.226816,0.007424,0.041215999999999996,,0.004096,,1.869568,3271,1633,0,
3272,31.512729903628117,1306800358742,1,5.1874998025596142,4.8331,5.581568,1.9881,14551,0.001024,0.35686399999999996,,0.07039999999999999,0.244992,0.000256,0.225536,0.007424,0.041728,,0.002816,,1.837056,3272,1634,0,
3273,31.518168501984125,1306800407073,1,5.4385983385145664,5.4417,5.167872,1.8097,14551,0.001024,0.356352,,0.062208,0.241664,0.000256,0.22323199999999999,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.449984,3273,1635,0,
3274,31.524127905328797,1306800461490,1,5.9594032354652882,5.5888,5.4144,1.8389,14551,0.001024,0.357632,,0.061952,0.246272,0,0.22860799999999998,0.003328,0.038911999999999995,,0.0038399999999999997,,1.8874879999999998,3274,1636,0,
3275,31.5294123015873,1306800517378,1,5.2843964658677578,5.0041,5.914624,2.2379,14551,0.001024,0.35481599999999996,,0.065279999999999991,0.24447999999999998,0,0.224768,0.007936,0.040448,,0.0038399999999999997,,1.6453119999999999,3275,1637,0,
3276,31.535182001133787,1306800567419,1,5.7696993462741375,5.6048,5.289728,1.9927,14551,0.001024,0.356608,,0.062208,0.24140799999999998,0.000256,0.223488,0.006656,0.040448,,0.003584,,1.448704,3276,1638,0,
3277,31.540904804421768,1306800623467,1,5.7228030636906624,5.7712,5.746944,1.7774,14551,0.001024,0.355328,,0.061952,0.24115199999999998,0,0.223744,0.007424,0.040959999999999996,,0.003584,,1.460736,3277,1639,0,
3278,31.546477806122446,1306800681179,1,5.5730016902089119,5.3316,5.70496,1.7351,14551,0.001024,0.35609599999999997,,0.061952,0.610304,0,0.592128,0.007424,0.040448,,0.002816,,1.4643199999999998,3278,1640,0,
3279,31.552061500850339,1306800734495,1,5.5836946703493595,5.9207,5.550592,1.7346,14551,0.001024,0.35712,,0.062208,0.2432,0.000256,0.22527999999999998,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,1.4645759999999999,3279,1641,0,
3280,31.557303599773242,1306800793702,1,5.2420990541577339,5.4485,5.563648,1.8487,14551,0.001024,0.35481599999999996,,0.061695999999999994,0.24345599999999998,0,0.225024,0.011264,0.040959999999999996,,0.0038399999999999997,,1.4661119999999999,3280,1642,0,
3281,31.562400106292515,1306800848187,1,5.0965063273906708,5.6971,,1.8799,14551,0.001024,0.35481599999999996,,0.061695999999999994,0.24345599999999998,0,0.225024,0.011264,0.040959999999999996,,0.0038399999999999997,,1.4661119999999999,3281,1643,0,
3282,31.57214300595238,1306800905158,1,9.7428997978568077,5.7586,5.080832,5.7586,14551,0.001024,0.35609599999999997,,0.061695999999999994,0.239872,0,0.22144,0.003584,0.038911999999999995,,0.003072,,1.4494719999999999,3282,1644,0,
3283,31.577394706632653,1306800962744,1,5.2517005242407322,5.1787,5.299968,1.6302,14551,0.0012799999999999999,0.421632,,0.063488,0.240384,0,0.222208,0.0076799999999999993,0.041215999999999996,,0.004096,,1.8393599999999999,3283,1645,0,
3284,31.583032702664397,1306801014531,1,5.6379958987236023,5.2583,5.224448,1.8934,14551,0.001024,0.35481599999999996,,0.061952,0.240896,0,0.22169599999999998,0.007936,0.040448,,0.002048,,1.45408,3284,1646,0,
3285,31.588835501700679,1306801067114,1,5.8027990162372589,9.5126,5.621504,1.656,14551,0.19712,0.36147199999999996,,0.062208,0.240384,0,0.222464,0.0038399999999999997,0.040704,,0.0038399999999999997,,1.860352,3285,1647,0,
3286,31.594226403061224,1306801162240,1,5.3909015841782093,5.2897,5.77792,1.8112,14753,0.001024,0.355328,,0.062208,0.423936,0,0.22016,0.009216,0.039936,,0.002048,,1.853696,3286,1648,0,
3287,31.600476906179136,1306801215137,1,6.25050300732255,5.783,5.379072,1.8281,14551,0.001024,0.356352,,0.062208,0.24140799999999998,0,0.22272,0.003584,0.038655999999999996,,0.002304,,1.656064,3287,1649,0,
3288,31.606023703231291,1306801272967,1,5.5467970669269562,5.714,6.220288,1.8411,14551,0.390656,0.357888,,0.061952,0.2432,0.000256,0.22425599999999998,0.0076799999999999993,0.040704,,0.002048,,2.24256,3288,1650,0,
3289,31.611741602891154,1306801330107,1,5.7178996503353119,5.3379,5.536,1.9245,14551,0.001024,0.358912,,0.061952,0.245248,0,0.22758399999999998,0.004608,0.039936,,0.003328,,1.672448,3289,1651,0,
3290,31.617050602324262,1306801383486,1,5.3089992143213749,6.2171,5.70368,1.8978,14551,0.001024,0.35456,,0.070144,0.24703999999999998,0,0.228096,0.0076799999999999993,0.040192,,0.0025599999999999998,,1.655552,3290,1652,0,
3291,31.622178904478456,1306801445657,1,5.1283021457493305,6.1041,5.193728,1.9775,14603,0.001024,0.358656,,0.062208,0.24371199999999998,0,0.225536,0.007424,0.037376,,0.003072,,1.448192,3291,1653,0,
3292,31.627788903061223,1306801506698,1,5.6099984794855118,5.1431,5.1968,1.7812,14551,0.001024,0.358656,,0.062208,0.24140799999999998,0.000256,0.22323199999999999,0.007424,0.043264,,0.003072,,1.45024,3292,1654,0,
3293,31.633280704365077,1306801558129,1,5.49180107191205,5.2316,5.398528,1.8715,14551,0.001024,0.35481599999999996,,0.062208,0.24140799999999998,0.000256,0.223744,0.007424,0.039168,,0.003328,,1.452032,3293,1655,0,
3294,31.638987606292517,1306801610445,1,5.706902127712965,5.0831,5.465088,1.8157,14551,0.001024,0.41984,,0.062464,0.600576,0.000256,0.582144,0.011519999999999999,0.042752,,0.003328,,1.868288,3294,1656,0,
3295,31.644575602324263,1306801661276,1,5.5879959836602211,5.6909,5.684224,2.0278,14551,0.001024,0.355584,,0.367872,0.24703999999999998,0.000256,0.22323199999999999,0.007424,0.040192,,0.003328,,1.84192,3295,1657,0,
3296,31.649676105442175,1306801718185,1,5.1005030982196331,5.7793,5.590528,1.9707,14551,0.001024,0.358912,,0.061952,0.242688,0,0.224512,0.008704,0.041471999999999995,,0.003328,,1.453056,3296,1658,0,
3297,31.65594400510204,1306801775978,1,6.26789964735508,5.7909,5.069312,2.0601,14746,0.000768,0.356352,,0.062208,0.380928,0,0.22297599999999998,0.011007999999999999,0.039936,,0.003584,,1.751296,3297,1659,0,
3298,31.661213300736961,1306801833887,1,5.2692955359816551,5.3403,6.243328,2.0116,14551,0.001024,0.41728,,0.061952,0.24831999999999999,0,0.230656,0.007424,0.042752,,0.0025599999999999998,,1.8757119999999998,3298,1660,0,
3299,31.666839604591836,1306801887290,1,5.62630407512188,5.1311,5.248,1.9918,18643,0.001024,0.359168,,0.062464,0.24345599999999998,0,0.225792,0.007424,0.040192,,0.004096,,1.664256,3299,1661,0,
3300,31.672385303287982,1306801938601,1,5.5456985719501972,6.1122,5.601792,1.7495,14551,0.001024,0.35737599999999997,,0.062464,0.59904,0.000256,0.223488,0.009472,0.042752,,0.0038399999999999997,,1.455616,3300,1662,0,
3301,31.677443905895689,1306801999723,1,5.0586024299263954,5.3174,5.532928,1.7196,14551,0.001024,0.35686399999999996,,0.061952,0.598272,0,0.580352,0.007424,0.039168,,0.002816,,1.453568,3301,1663,0,
3302,31.682833900226758,1306802052897,1,5.3899944759905338,5.6121,5.024256,1.7658,14551,0.001024,0.35686399999999996,,0.061952,0.241664,0,0.223744,0.0076799999999999993,0.040448,,0.003072,,1.4656,3302,1664,0,
3303,31.688121301020406,1306802109018,1,5.2874009124934673,5.5004,5.371136,1.9933,14551,0.001024,0.35584,,0.063744,0.24064,0,0.22297599999999998,0.008192,0.041984,,0.0038399999999999997,,1.838336,3303,1665,0,
3304,31.694112804705213,1306802164022,1,5.9915035963058472,5.5549,5.271808,2.0079,14551,0.001024,0.35686399999999996,,0.062208,0.24012799999999998,0,0.22169599999999998,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.84832,3304,1666,0,
3305,31.699388003117914,1306802219571,1,5.275198258459568,4.9552,5.978112,1.8697,14753,0.001024,0.355584,,0.069632,0.242176,0,0.22272,0.003584,0.040959999999999996,,0.002816,,2.262016,3305,1667,0,
3306,31.705071201814057,1306802269123,1,5.6831985712051392,5.3068,5.255424,2.0651,14551,0.001024,0.35712,,0.062464,0.24140799999999998,0.000256,0.22297599999999998,0.009984,0.040448,,0.003328,,1.468672,3306,1668,0,
3307,31.710698604024941,1306802322191,1,5.6274021044373512,5.9921,5.664,2.0066,14551,0.001024,0.35481599999999996,,0.062208,0.238336,0.000256,0.219904,0.007424,0.03712,,0.003072,,2.08128,3307,1669,0,
3308,31.715964101473922,1306802382112,1,5.2654976025223732,5.2931,5.594624,2.2488,14551,0.001024,0.355584,,0.061695999999999994,0.237056,0.000256,0.219392,0.0084479999999999989,0.036608,,0.0025599999999999998,,1.4527999999999999,3308,1670,0,
3309,31.721181405895692,1306802435043,1,5.217304453253746,5.6918,5.249536,1.9527,14551,0.001024,0.356352,,0.062208,0.23884799999999998,0,0.22092799999999999,0.003328,0.042752,,0.003584,,1.452288,3309,1671,0,
3310,31.726824305555553,1306802491961,1,5.64289977774024,5.6134,5.19168,1.7696,14551,0.001024,0.35481599999999996,,0.061952,0.240384,0,0.22195199999999998,0.007424,0.037376,,0.002304,,1.452288,3310,1672,0,
3311,31.732085501700681,1306802548095,1,5.2611962892115116,5.147,5.628928,1.9877,20961,0.001024,0.358656,,0.06784,0.594688,0,0.219904,0.013056,0.041728,,0.002816,,1.872128,3311,1673,0,
3312,31.737318700396823,1306802599565,1,5.2331988699734211,5.5219,5.231872,2.0526,14551,0.001024,0.356608,,0.062208,0.429568,0.000256,0.41215999999999997,0.0076799999999999993,0.037632,,0.003072,,1.833472,3312,1674,0,
3313,31.743126799886621,1306802654784,1,5.8080996386706829,5.497,5.222144,1.816,14551,0.001024,0.361216,,0.061952,0.23884799999999998,0,0.22092799999999999,0.007424,0.03712,,0.003328,,1.449984,3313,1675,0,
3314,31.748476601473921,1306802709754,1,5.3498013876378536,5.0665,5.777664,1.92,14551,0.001024,0.358656,,0.061952,0.239616,0.000256,0.222208,0.007424,0.037376,,0.002304,,2.225408,3314,1676,0,
3315,31.75365560515873,1306802760419,1,5.1790038123726845,5.6985,5.341696,2.0456,14551,0.001024,0.35584,,0.063744,0.24473599999999998,0.000256,0.22630399999999998,0.007424,0.037376,,0.0025599999999999998,,1.8342399999999999,3315,1677,0,
3316,31.759504804421766,1306802817404,1,5.8491993695497513,5.4388,5.151744,1.7531,14551,0.001024,0.35737599999999997,,0.062208,0.23910399999999998,0.000256,0.221184,0.003584,0.038655999999999996,,0.002816,,1.457152,3316,1678,0,
3317,31.765402104591836,1306802871792,1,5.8973003178834915,5.3025,5.827328,1.9275,14551,0.001024,0.42112,,0.062208,0.24243199999999998,0,0.224512,0.007424,0.038144,,0.003584,,1.868288,3317,1679,0,
3318,31.770794302721086,1306802924817,1,5.3921979852020741,5.1878,5.888256,1.7862,14551,0.001024,0.35584,,0.067583999999999991,0.242944,0.000256,0.22425599999999998,0.0076799999999999993,0.037888,,0.0025599999999999998,,2.2817279999999998,3318,1680,0,
3319,31.77651130243764,1306802976695,1,5.716999527066946,6.0126,5.366528,1.8422,14551,0.001024,0.355072,,0.062464,0.24192,0,0.223488,0.0076799999999999993,0.0384,,0.002816,,1.454848,3319,1681,0,
3320,31.78216040249433,1306803036821,1,5.6491000577807426,5.738,5.698816,1.8769,14551,0.001024,0.41984,,0.062208,0.24243199999999998,0,0.224768,0.003328,0.038655999999999996,,0.003328,,1.846272,3320,1682,0,
3321,31.787689703798186,1306803094201,1,5.52930124104023,5.4331,5.624064,1.9547,14551,0.001024,0.35814399999999996,,0.062464,0.242176,0.000256,0.22399999999999998,0.0076799999999999993,0.039168,,0.003072,,2.238976,3321,1683,0,
3322,31.793470500283444,1306803148532,1,5.7807965204119682,5.7443,5.512704,2.1353,14551,0.001024,0.35584,,0.061952,0.238336,0,0.221184,0.0076799999999999993,0.03712,,0.002304,,1.45152,3322,1684,0,
3323,31.799091206065757,1306803205975,1,5.6207058951258659,5.6475,5.772288,2.069,14753,0.000768,0.35609599999999997,,0.061952,0.23936,0,0.222208,0.0076799999999999993,0.039168,,0.003328,,1.6632319999999998,3323,1685,0,
3324,31.804737003968253,1306803262450,1,5.6457980535924435,5.9034,5.597696,2.4875,14551,0.001024,0.357632,,0.062208,0.24140799999999998,0,0.22323199999999999,0.003584,0.041728,,0.003584,,1.8288639999999998,3324,1686,0,
3325,31.809637804705215,1306803321484,1,4.9008005298674107,6.0597,5.6,2.2836,14746,0.001024,0.357632,,0.06272,0.24115199999999998,0,0.22323199999999999,0.006656,0.038655999999999996,,0.003328,,1.838592,3325,1687,0,
3326,31.815271903344669,1306803382081,1,5.6340987794101238,5.1767,4.896256,1.8358,14551,0.001024,0.421888,,0.061695999999999994,0.23807999999999999,0,0.220416,0.007936,0.037376,,0.003072,,1.453568,3326,1688,0,
