observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2615,33.188740100623583,1349915636260,1,6.5583051182329655,5.8559,5.857024,3.0561,14539,0.001024,0.387328,,0.068352,0.253696,0,0.23449599999999998,0.007936,0.038911999999999995,,0.002048,,1.414656,2615,1047,0,
2616,33.195056696428573,1349915694819,1,6.3165957108139992,7.4775,6.14656,2.2435,14539,0.001024,0.398592,,0.069632,0.24703999999999998,0.000256,0.22758399999999998,0.0038399999999999997,0.037888,,0.002304,,2.011136,2616,1048,0,
2617,33.201443501984123,1349915769594,1,6.3868053257465363,4.968,6.294528,2.2567,14539,0.001024,0.38707199999999997,,0.068096,0.450048,0,0.22655999999999998,0.009216,0.040704,,0.002304,,2.253568,2617,1049,0,
2618,33.207720301870744,1349915819274,1,6.2767998315393925,6.58,6.351104,2.645,14539,0.001024,0.485888,,0.068864,0.246528,0.000256,0.22784,0.010752,0.03968,,0.005376,,1.396736,2618,1050,0,
2619,33.213603897392289,1349915885074,1,5.8835954405367374,7.4635,5.859072,2.5678,14734,0.0012799999999999999,0.38911999999999997,,0.068352,0.250368,0,0.23116799999999998,0.003328,0.03968,,0.002304,,1.8606079999999998,2619,1051,0,
2620,33.2194955994898,1349915959709,1,5.8917021378874779,5.417,5.87008,2.0142,14539,0.0012799999999999999,0.387584,,0.068096,0.244224,0.000256,0.225024,0.011519999999999999,0.040192,,0.002304,,2.007552,2620,1052,0,
2621,33.225139902210884,1349916013879,1,5.6443028151988983,5.9107,5.865728,2.1534,14539,0.001024,0.388864,,0.07039999999999999,0.246528,0.000256,0.227328,0.003328,0.0384,,0.002304,,1.395456,2621,1053,0,
2622,33.2313873015873,1349916072986,1,6.2473993748426437,5.8257,5.610496,2.1963,14539,0.001024,0.38988799999999996,,0.068352,0.251392,0.000256,0.231936,0.00896,0.037888,,0.002304,,1.39648,2622,1054,0,
2623,33.237056101190475,1349916131243,1,5.6687993928790092,6.0826,6.229504,2.5486,19637,0.001024,0.388352,,0.073472,0.24371199999999998,0.000256,0.22425599999999998,0.007936,0.040704,,0.002304,,1.82272,2623,1055,0,
2624,33.243715299036282,1349916192069,1,6.6591976210474968,5.8079,5.6512,2.6667,14539,0.001024,0.388096,,0.068352,0.24703999999999998,0,0.227328,0.006656,0.041471999999999995,,0.002304,,1.396224,2624,1056,0,
2625,33.249627097505666,1349916250148,1,5.911798682063818,6.1212,6.643712,2.8533,14539,0.001024,0.386048,,0.069632,0.244224,0,0.22399999999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,1.60384,2625,1057,0,
2626,33.255853897392292,1349916311360,1,6.2267999164760113,5.9847,5.879296,3.0109,14539,0.001024,0.38655999999999996,,0.068864,0.241664,0.000256,0.222464,0.007936,0.037632,,0.002048,,1.3959679999999999,2626,1058,0,
2627,33.261881001984129,1349916371207,1,6.0271047987043858,6.2916,5.88032,2.6876,14539,0.001024,0.388864,,0.068864,0.45260799999999995,0.000256,0.433664,0.0076799999999999993,0.037632,,0.002048,,1.629184,2627,1059,0,
2628,33.268119501133782,1349916434123,1,6.2384991906583309,7.1152,6.336,2.0372,14741,0.001024,0.39168,,0.070144,0.24345599999999998,0,0.223488,0.0038399999999999997,0.041471999999999995,,0.002304,,2.479872,2628,1060,0,
2629,33.273890695861674,1349916505275,1,5.7711945846676826,5.6668,6.217216,2.3026,14539,0.001024,0.48486399999999996,,0.068608,0.462848,0,0.231936,0.0097279999999999988,0.040959999999999996,,0.002048,,2.281984,2629,1061,0,
2630,33.279899496882088,1349916561943,1,6.0088010504841805,4.944,5.753856,2.495,20949,0.001024,0.388864,,0.068608,0.2496,0.000256,0.230144,0.007424,0.038144,,0.002304,,1.900288,2630,1062,0,
2631,33.286132901077096,1349916611383,1,6.2334043905138969,6.8595,5.978112,2.4072,14539,0.001024,0.389376,,0.068352,0.242688,0,0.224512,0.0038399999999999997,0.037632,,0.002304,,1.9793919999999998,2631,1063,0,
2632,33.29284219812925,1349916679978,1,6.7092971876263618,6.1855,6.212096,2.1845,14539,0.001024,0.385536,,0.068096,0.241664,0,0.22272,0.003328,0.038144,,0.002304,,1.398016,2632,1064,0,
2633,33.299421797052155,1349916741833,1,6.5795988775789738,5.6317,6.685184,2.412,14539,0.001024,0.38579199999999997,,0.415744,0.240896,0,0.22067199999999998,0.004096,0.038655999999999996,,0.002816,,1.617152,2633,1065,0,
2634,33.305416496598639,1349916798150,1,5.99469942972064,6.7219,6.557696,2.5272,14539,0.0012799999999999999,0.388608,,0.068096,0.2432,0,0.225024,0.00896,0.041471999999999995,,0.0038399999999999997,,1.873152,2634,1066,0,
2635,33.311290398242626,1349916865369,1,5.8739017695188522,6.0302,5.974784,2.0608,14539,0.001024,0.385536,,0.068608,0.24447999999999998,0,0.224768,0.007936,0.036864,,0.0025599999999999998,,1.7891839999999999,2635,1067,0,
2636,33.31724589710884,1349916925671,1,5.9554986655712128,7.4819,5.854464,2.2309,14539,0.001024,0.39116799999999996,,0.068608,0.23910399999999998,0.000256,0.219904,0.0076799999999999993,0.040959999999999996,,0.002048,,1.627136,2636,1068,0,
2637,33.32372419926304,1349917000490,1,6.4783021807670593,5.6419,5.925888,2.0264,14539,0.001024,0.388864,,0.068352,0.352512,0.000256,0.222208,0.010239999999999999,0.036095999999999996,,0.002304,,1.901312,2637,1069,0,
2638,33.330111699263036,1349917056909,1,6.3875000923871994,5.6221,5.839616,2.0874,14591,0.001024,0.387328,,0.071936,0.25113599999999997,0,0.231424,0.0038399999999999997,0.038655999999999996,,0.002304,,1.3952,2638,1070,0,
2639,33.33581559665533,1349917113130,1,5.7038972154259682,5.3749,6.362112,2.1151,14539,0.001024,0.388864,,0.069376,0.248576,0,0.22912,0.0076799999999999993,0.036608,,0.002304,,1.699328,2639,1071,0,
2640,33.342140901360544,1349917166879,1,6.3253045082092285,6.4059,5.678592,1.9127,14539,0.001024,0.38527999999999996,,0.068352,0.245248,0,0.22630399999999998,0.0076799999999999993,0.035072,,0.003584,,1.3926399999999999,2640,1072,0,
2641,33.347827295918364,1349917230938,1,5.6863944046199322,7.0529,6.307328,2.0753,14539,0.001024,0.38579199999999997,,0.070912,0.25113599999999997,0.000256,0.23091199999999998,0.0076799999999999993,0.03712,,0.002816,,1.622016,2641,1073,0,
2642,33.354012797619049,1349917301467,1,6.18550181388855,5.3728,5.660672,2.2347,14539,0.0012799999999999999,0.38655999999999996,,0.068096,0.24473599999999998,0,0.225024,0.008192,0.038911999999999995,,0.002304,,1.634304,2642,1074,0,
2643,33.360268601190477,1349917355195,1,6.2558036297559738,6.69,6.171136,2.19,14539,0.001024,0.38911999999999997,,0.068608,0.24601599999999998,0,0.227072,0.0076799999999999993,0.039424,,0.0051199999999999996,,1.3959679999999999,2643,1075,0,
2644,33.365926998299315,1349917422095,1,5.6583969853818417,4.921,6.229504,2.1684,17056,0.001024,0.384768,,0.069632,0.44416,0,0.42496,0.008192,0.037376,,0.0048639999999999994,,1.607936,2644,1076,0,
2645,33.371549695294782,1349917471305,1,5.6226970627903938,6.4865,5.636096,2.4336,14539,0.001024,0.38451199999999996,,0.068352,0.247296,0,0.228096,0.003584,0.039168,,0.002304,,1.6163839999999998,2645,1077,0,
2646,33.377860196995464,1349917536170,1,6.3105016015470028,7.1545,5.597696,2.1211,14539,0.001536,0.399872,,0.070144,0.244992,0,0.22630399999999998,0.0084479999999999989,0.036351999999999995,,0.004096,,1.614336,2646,1078,0,
2647,33.383777600623581,1349917607715,1,5.9174038469791412,4.5673,6.295552,2.3981,14539,0.001024,0.389376,,0.068352,0.65612799999999993,0,0.22323199999999999,0.009216,0.040959999999999996,,0.002816,,1.7858559999999999,2647,1079,0,
2648,33.390082596371883,1349917653388,1,6.3049956224858761,5.969,5.891072,2.648,14539,0.001024,0.39168,,0.068096,0.243968,0,0.224768,0.007936,0.037632,,0.0051199999999999996,,1.90336,2648,1080,0,
2649,33.39585659722222,1349917713078,1,5.7740006595849991,6.5873,6.271232,2.0367,14539,0.0012799999999999999,0.388608,,0.07168,0.250624,0.000256,0.2304,0.007936,0.042752,,0.0025599999999999998,,1.923584,2649,1081,0,
2650,33.4022876984127,1349917778951,1,6.431101355701685,5.1911,5.691648,2.0146,14539,0.001024,0.387584,,0.068352,0.248832,0,0.229376,0.007936,0.041728,,0.002304,,1.397248,2650,1082,0,
2651,33.408154896541951,1349917830862,1,5.86719810962677,6.308,6.474496,1.9857,14539,0.001024,0.383488,,0.074752,0.242688,0,0.22323199999999999,0.0076799999999999993,0.039168,,0.002304,,2.409216,2651,1083,0,
2652,33.4138920989229,1349917893942,1,5.7372022420167923,5.616,5.843456,2.0449,14539,0.0012799999999999999,0.38783999999999996,,0.068096,0.248576,0,0.22886399999999998,0.007424,0.038144,,0.0025599999999999998,,1.61024,2652,1084,0,
2653,33.420572300170065,1349917950102,1,6.6802012734115124,6.2942,5.726464,2.3396,14539,0.001024,0.386304,,0.51968,0.273408,0,0.24831999999999999,0.003584,0.03968,,0.0025599999999999998,,1.393408,2653,1085,0,
2654,33.426450099206349,1349918013044,1,5.8777988888323307,6.7422,6.653696,2.1517,14539,0.001024,0.392704,,0.068352,0.24447999999999998,0,0.225536,0.0048639999999999994,0.036608,,0.0048639999999999994,,1.851904,2654,1086,0,
2655,33.432351495181408,1349918080466,1,5.9013958089053631,5.1954,5.856768,1.9495,14539,0.001024,0.38988799999999996,,0.068096,0.245248,0,0.226816,0.007936,0.039424,,0.003584,,1.860352,2655,1087,0,
2656,33.438674100056687,1349918132420,1,6.3226050697267056,6.3663,5.874944,2.0634,14539,0.001024,0.38195199999999996,,0.068096,0.249856,0,0.230144,0.0076799999999999993,0.041215999999999996,,0.002304,,1.39776,2656,1088,0,
2657,33.444545797902492,1349918196083,1,5.8716977946460247,6.4442,6.295808,1.9748,14539,0.0012799999999999999,0.386048,,0.071168,0.24575999999999998,0,0.226048,0.003328,0.0384,,0.004096,,2.172672,2657,1089,0,
2658,33.451229301303854,1349918260525,1,6.6835032775998116,5.4255,5.853952,2.221,14539,0.001024,0.386304,,0.068352,0.242944,0,0.224512,0.003584,0.036608,,0.0051199999999999996,,1.3952,2658,1090,0,
2659,33.457055102040812,1349918314780,1,5.825800821185112,6.8661,6.66112,2.0118,14539,0.001024,0.38911999999999997,,0.074752,0.2496,0,0.229376,0.0038399999999999997,0.037632,,0.004608,,1.938944,2659,1091,0,
2660,33.462676700680269,1349918383441,1,5.6215985678136349,5.353,5.704192,2.1694,14741,0.001024,0.385536,,0.068608,0.24575999999999998,0,0.22758399999999998,0.008192,0.038911999999999995,,0.0051199999999999996,,1.754624,2660,1092,0,
2661,33.468736897675733,1349918436971,1,6.06019701808691,6.9183,5.703424,1.979,14539,0.001024,0.385536,,0.372992,0.242944,0,0.22272,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.396992,2661,1093,0,
2662,33.474450297619043,1349918506154,1,5.7133999653160572,5.9656,6.04032,1.961,14539,0.20736,0.39116799999999996,,0.067583999999999991,0.24473599999999998,0,0.22655999999999998,0.007936,0.036864,,0.004096,,1.811968,2662,1094,0,
2663,33.480644699546481,1349918565810,1,6.1944019980728626,5.1495,5.690624,2.6076,14539,0.001024,0.385024,,0.068352,0.242944,0.000256,0.22425599999999998,0.007936,0.0384,,0.004352,,1.39776,2663,1095,0,
2664,33.486578698979592,1349918617305,1,5.9339995495975018,6.9427,5.822464,1.9602,14539,0.001024,0.388352,,0.068864,0.244992,0,0.225792,0.0076799999999999993,0.036608,,0.004352,,1.857024,2664,1096,0,
2665,33.492241496598638,1349918686732,1,5.6627974845469,4.9342,5.903104,2.0396,14539,0.001024,0.387584,,0.068352,0.250368,0,0.23116799999999998,0.011264,0.0384,,0.002304,,1.9159039999999998,2665,1097,0,
2666,33.498346499433104,1349918736074,1,6.1050029471516609,6.0628,5.643008,2.0652,14539,0.001024,0.38579199999999997,,0.068096,0.247808,0,0.229632,0.0097279999999999988,0.03968,,0.0038399999999999997,,1.39648,2666,1098,0,
2667,33.505065001417229,1349918796702,1,6.7185019142925739,6.1678,6.085888,2.0104,14539,0.001024,0.38911999999999997,,0.068352,0.638208,0,0.26239999999999997,0.0076799999999999993,0.036351999999999995,,0.004352,,1.39392,2667,1099,0,
2668,33.511869997165533,1349918858380,1,6.8049957044422626,6.0306,6.7072,2.5132,14539,0.001024,0.389632,,0.074495999999999993,0.245504,0,0.22527999999999998,0.007936,0.036351999999999995,,0.004608,,1.8058239999999999,2668,1100,0,
2669,33.518165299036276,1349918918686,1,6.2953019514679909,5.6283,6.76608,2.265,14734,0.001024,0.38783999999999996,,0.075264,0.24703999999999998,0,0.224512,0.008192,0.03456,,0.0048639999999999994,,1.396992,2669,1101,0,
2670,33.524393197278911,1349918974969,1,6.22789841145277,7.3352,6.269952,2.3194,14539,0.001024,0.38988799999999996,,0.068864,0.24678399999999998,0,0.228352,0.007936,0.037888,,0.003584,,1.925632,2670,1102,0,
2671,33.53005679563492,1349919048321,1,5.6635984219610691,7.4629,6.220288,2.1362,14591,0.001024,0.388608,,0.068608,0.631552,0.000256,0.61312,0.0076799999999999993,0.038144,,0.005376,,1.8270719999999998,2671,1103,0,
2672,33.535848398526078,1349919122950,1,5.7916031219065189,5.1201,5.643008,2.0992,14539,0.001024,0.383488,,0.068352,0.24601599999999998,0,0.227328,0.004608,0.03584,,0.0038399999999999997,,1.861632,2672,1104,0,
2673,33.541507497165533,1349919174151,1,5.6590987369418144,6.1271,5.77792,2.4745,14539,0.001024,0.38988799999999996,,0.07039999999999999,0.24908799999999998,0,0.22860799999999998,0.0076799999999999993,0.036608,,0.0048639999999999994,,1.6954879999999999,2673,1105,0,
2674,33.54736459750567,1349919235422,1,5.8571002446115017,6.4575,5.63072,2.082,14539,0.001024,0.38783999999999996,,0.068352,0.24371199999999998,0,0.225024,0.0076799999999999993,0.03712,,0.0038399999999999997,,1.39648,2674,1106,0,
2675,33.5538843962585,1349919299997,1,6.5197986550629139,5.1506,5.82656,2.0084,14539,0.001024,0.386048,,0.068352,0.60032,0,0.582144,0.007936,0.037888,,0.004352,,1.609472,2675,1107,0,
2676,33.559996301020405,1349919351503,1,6.1119049787521362,5.5635,5.991936,2.2796,14539,0.001024,0.386816,,0.068352,0.24473599999999998,0,0.225792,0.0076799999999999993,0.03968,,0.0048639999999999994,,1.621248,2676,1108,0,
2677,33.566207497165529,1349919407138,1,6.2111960723996162,6.8452,6.138112,2.1953,14741,0.001024,0.386304,,0.068352,0.68044799999999994,0,0.22758399999999998,0.009984,0.041984,,0.005632,,1.631232,2677,1109,0,
2678,33.572438499149662,1349919475590,1,6.2310020439326763,6.4814,6.186496,2.3106,14539,0.0012799999999999999,0.390144,,0.074752,0.24703999999999998,0,0.227072,0.003328,0.037632,,0.006144,,1.61792,2678,1110,0,
2679,33.57834869614512,1349919540404,1,5.9101968072354794,5.4113,6.206976,2.0739,14539,0.001024,0.386048,,0.068096,0.24831999999999999,0,0.22912,0.0076799999999999993,0.037632,,0.004608,,2.078464,2679,1111,0,
2680,33.584577295918365,1349919594517,1,6.2285996973514557,5.9393,5.885952,2.1184,14539,0.001024,0.388096,,0.070144,0.24678399999999998,0,0.22758399999999998,0.012288,0.037632,,0.0038399999999999997,,1.8270719999999998,2680,1112,0,
2681,33.591095897108843,1349919653910,1,6.5186009742319584,6.7333,6.212608,2.5997,14539,0.001024,0.39039999999999997,,0.068096,0.24934399999999998,0,0.230656,0.007936,0.040448,,0.005376,,1.399552,2681,1113,0,
2682,33.598810097789112,1349919721243,1,7.7142007648944855,6.3367,6.492928,2.213,14539,0.0012799999999999999,0.389376,,0.83251199999999992,0.27827199999999996,0,0.251392,0.005632,0.029439999999999997,,0.013056,,1.617664,2682,1114,0,
2683,33.605873901643989,1349919784610,1,7.0638037286698818,5.2801,5.217536,3.206,14539,0.001024,0.39116799999999996,,0.068352,0.24473599999999998,0,0.226048,0.007936,0.038911999999999995,,0.003584,,1.634048,2683,1115,0,
2684,33.613078096655329,1349919837411,1,7.2041950188577175,7.5728,5.851136,2.0589,14539,0.001024,0.388096,,0.068608,0.246528,0.000256,0.228096,0.008192,0.03712,,0.004096,,1.406976,2684,1116,0,
2685,33.620217198129254,1349919913139,1,7.1391016244888306,7.152,6.027776,2.4428,14539,0.001024,0.386304,,0.068608,0.24192,0,0.22323199999999999,0.004608,0.038655999999999996,,0.004096,,1.396736,2685,1117,0,
2686,33.636136798469387,1349919984659,1,15.919599682092667,7.11,5.996032,2.1915,14539,0.001024,0.391936,,0.068352,0.24601599999999998,0.000256,0.22784,0.007168,0.035584,,0.0038399999999999997,,1.752832,2686,1118,0,
2687,33.64107019557823,1349920055759,1,4.93339728564024,7.0956,5.950208,2.0467,14539,0.001024,0.388864,,0.068864,0.247296,0.000256,0.228096,0.010239999999999999,0.043008,,0.002304,,1.393152,2687,1119,0,
2688,33.64714069586168,1349920126715,1,6.0705002397298813,7.4211,5.646336,2.367,14539,0.001024,0.386304,,0.270592,0.25907199999999997,0,0.233728,0.007936,0.038911999999999995,,0.002304,,1.3975039999999999,2688,1120,0,
2689,33.653010501700678,1349920200926,1,5.8698058128356934,16.4306,5.575936,2.1319,14539,0.0012799999999999999,0.388864,,0.06912,0.250112,0.000256,0.2304,0.003584,0.0384,,0.002304,,1.600512,2689,1121,0,
2690,33.658537698412694,1349920365232,1,5.5271969176828861,4.2952,5.85344,2.2614,14910,0.001024,0.38911999999999997,,0.068352,0.24831999999999999,0,0.22912,0.003328,0.0384,,0.002304,,2.021376,2690,1122,0,
2691,33.664327501417233,1349920408184,1,5.7898028753697872,6.104,5.500928,2.8052,14886,0.001024,0.387584,,0.53888,0.27494399999999997,0,0.24806399999999998,0.0076799999999999993,0.042496,,0.002304,,1.490432,2691,1123,0,
2692,33.670282298752831,1349920469224,1,5.9547973796725273,5.8995,5.776384,1.9405,14734,0.001024,0.376832,,0.063232,0.244224,0.000256,0.22655999999999998,0.003072,0.038655999999999996,,0.002304,,1.918464,2692,1124,0,
2693,33.676245599489796,1349920528219,1,5.9633008204400539,4.8829,5.933056,2.0961,14539,0.001024,0.379392,,0.061952,0.237568,0.000256,0.21862399999999999,0.003584,0.040704,,0.002304,,1.4842879999999998,2693,1125,0,
2694,33.68236999716553,1349920577048,1,6.1243977397680283,5.6623,5.901824,2.3655,14539,0.000768,0.385024,,0.063488,0.24192,0,0.223488,0.008192,0.038911999999999995,,0.002304,,1.71648,2694,1126,0,
2695,33.68822030187075,1349920633671,1,5.85030484944582,6.9088,6.134016,2.1029,14539,0.001024,0.38527999999999996,,0.068096,0.24934399999999998,0.000256,0.22988799999999998,0.007936,0.040959999999999996,,0.002304,,1.955584,2695,1127,0,
2696,33.69400729875283,1349920702759,1,5.7869968004524708,5.568,5.8368,2.0693,14539,0.001024,0.390144,,0.069632,0.246528,0.000256,0.227328,0.0076799999999999993,0.037376,,0.002304,,1.6163839999999998,2696,1128,0,
2697,33.699904301303853,1349920758439,1,5.8970027603209019,6.1882,5.762816,2.3543,14539,0.001024,0.391936,,0.068608,0.24140799999999998,0,0.222208,0.003328,0.0384,,0.0025599999999999998,,1.394432,2697,1129,0,
2698,33.70617179705215,1349920820321,1,6.2674959190189838,5.4923,5.817344,2.4046,14539,0.001024,0.388096,,0.270848,0.245248,0,0.22655999999999998,0.003584,0.036608,,0.005632,,2.0725759999999998,2698,1130,0,
2699,33.7120667020975,1349920875244,1,5.8949049562215805,5.8273,6.319616,2.4615,14539,0.001024,0.38527999999999996,,0.070144,0.240896,0,0.22169599999999998,0.003328,0.038655999999999996,,0.002048,,1.78432,2699,1131,0,
2700,33.718185600907027,1349920933517,1,6.1188987456262112,6.381,5.867008,2.1995,14539,0.001024,0.388864,,0.068352,0.24703999999999998,0,0.22784,0.008704,0.041984,,0.002048,,1.394688,2700,1132,0,
2701,33.72429929846939,1349920997327,1,6.113697774708271,6.1713,6.07488,2.1354,14539,0.001024,0.388608,,0.522496,0.248576,0,0.22860799999999998,0.003328,0.0384,,0.005888,,2.0608,2701,1133,0,
2702,33.730409495464855,1349921059040,1,6.1101969331502914,6.0206,6.121984,2.5375,14591,0.001024,0.389632,,0.069632,0.24703999999999998,0.000256,0.22758399999999998,0.007936,0.037888,,0.002304,,1.689856,2702,1134,0,
2703,33.736146095521541,1349921119246,1,5.7366001419723034,5.8825,6.084352,2.2898,14539,0.001024,0.38911999999999997,,0.068608,0.24473599999999998,0,0.22527999999999998,0.011264,0.040704,,0.004096,,1.975808,2703,1135,0,
2704,33.742424900793651,1349921178071,1,6.2788054347038269,6.0998,5.708288,2.2238,14539,0.0012799999999999999,0.383744,,0.071168,0.243968,0,0.22399999999999998,0.003584,0.038144,,0.005376,,1.396992,2704,1136,0,
2705,33.748495301870747,1349921239069,1,6.0704010538756847,5.7485,6.267136,2.0434,14539,0.001024,0.386816,,0.069632,0.24371199999999998,0,0.225024,0.0076799999999999993,0.03712,,0.002048,,1.6163839999999998,2705,1137,0,
2706,33.754286996882087,1349921296554,1,5.7916948571801186,5.6801,5.595392,2.2974,14539,0.001024,0.387584,,0.068352,0.242944,0,0.22425599999999998,0.0076799999999999993,0.038911999999999995,,0.004608,,1.61536,2706,1138,0,
2707,33.760917396541949,1349921353355,1,6.6303997300565243,6.7179,5.755904,2.598,14539,0.001024,0.485888,,0.068096,0.247808,0,0.22886399999999998,0.007936,0.03712,,0.0051199999999999996,,1.394944,2707,1139,0,
2708,33.766382596371884,1349921420534,1,5.4651997052133083,6.0775,6.614784,2.0801,14741,0.001024,0.481792,,0.075007999999999991,0.69248,0,0.671744,0.00896,0.026368,,0.012799999999999999,,1.6383999999999999,2708,1140,0,
2709,33.773220797902496,1349921481309,1,6.83820154517889,5.4473,5.440768,2.1881,14539,0.001024,0.38655999999999996,,0.068096,0.24447999999999998,0,0.225536,0.007936,0.03712,,0.005376,,1.608704,2709,1141,0,
2710,33.778978195861676,1349921535782,1,5.7573979720473289,7.2263,6.8288,2.4059,14539,0.001024,0.390656,,0.068608,0.655872,0,0.226816,0.009216,0.040448,,0.004352,,2.422528,2710,1142,0,
2711,33.784756200396821,1349921608045,1,5.778004415333271,4.9684,5.720064,2.278,20949,0.001024,0.39116799999999996,,0.068608,0.2496,0,0.230656,0.0076799999999999993,0.038655999999999996,,0.004352,,1.398784,2711,1143,0,
2712,33.7914751984127,1349921657729,1,6.7189978435635567,7.0086,5.702656,2.0176,14539,0.0012799999999999999,0.383744,,0.074752,0.244992,0.000256,0.224512,0.007936,0.036864,,0.004352,,1.626112,2712,1144,0,
2713,33.797091198979594,1349921727815,1,5.6160003878176212,5.3938,6.753024,2.1001,14539,0.001024,0.39168,,0.068096,0.640512,0.000256,0.22655999999999998,0.009216,0.039168,,0.005632,,2.257408,2713,1145,0,
2714,33.803586196145126,1349921781753,1,6.4949970692396164,6.1791,5.5936,2.3267,14539,0.001024,0.486656,,0.068096,0.24473599999999998,0,0.226816,0.0076799999999999993,0.03712,,0.004096,,1.3992959999999999,2714,1146,0,
2715,33.809271301020409,1349921843544,1,5.685104988515377,6.7281,6.46784,2.3615,14539,0.001024,0.384256,,0.068352,0.59007999999999994,0.000256,0.57216,0.0076799999999999993,0.040192,,0.004608,,1.87136,2715,1147,0,
2716,33.815635097789112,1349921910825,1,6.3637965358793736,6.2042,5.671168,2.5217,14539,0.001024,0.384,,0.068096,0.24473599999999998,0.000256,0.22655999999999998,0.006144,0.040192,,0.003584,,1.606912,2716,1148,0,
2717,33.8212501984127,1349921972867,1,5.6151007302105427,5.8022,6.352128,2.6684,14734,0.001024,0.38783999999999996,,0.075007999999999991,0.24908799999999998,0,0.22886399999999998,0.0076799999999999993,0.040959999999999996,,0.005632,,1.60768,2717,1149,0,
2718,33.827532596371881,1349922030889,1,6.2823980115354061,6.3224,5.586688,2.218,14539,0.001024,0.388608,,0.068608,0.241664,0.000256,0.223744,0.006912,0.037376,,0.004352,,1.607936,2718,1150,0,
2719,33.833876601473925,1349922094113,1,6.34400499984622,5.9601,6.252032,2.76,14539,0.001024,0.385024,,0.068352,0.246272,0,0.227072,0.007424,0.037888,,0.002304,,1.84448,2719,1151,0,
2720,33.83952329931973,1349922153714,1,5.646697711199522,5.87,6.3296,2.7079,14539,0.001024,0.387584,,0.07039999999999999,0.24371199999999998,0,0.22527999999999998,0.007936,0.037376,,0.005376,,1.8928639999999999,2720,1152,0,
2721,33.845047399376419,1349922212414,1,5.52410027012229,6.0992,5.613824,2.2507,14539,0.001024,0.386048,,0.068096,0.24601599999999998,0,0.227072,0.0076799999999999993,0.039424,,0.002048,,1.750784,2721,1153,0,
2722,33.850669501133787,1349922273406,1,5.6221019476652145,6.0312,5.523968,1.8405,14539,0.0012799999999999999,0.387584,,0.068096,0.247808,0.000256,0.22784,0.0038399999999999997,0.043008,,0.002048,,1.398784,2722,1154,0,
2723,33.855694897959182,1349922333718,1,5.0253970548510551,5.4559,5.602816,2.2349,14539,0.001024,0.38911999999999997,,0.068096,0.248832,0.000256,0.22912,0.005888,0.040704,,0.002048,,1.394944,2723,1155,0,
2724,33.861157397959182,1349922388277,1,5.4624998010694981,5.6591,4.988416,2.7236,59236,0.001024,0.387584,,0.06784,0.245248,0,0.227328,0.007936,0.03968,,0.003584,,1.417216,2724,1156,0,
2725,33.866358297902494,1349922444868,1,5.200900137424469,5.954,5.228544,2.3541,14886,0.001024,0.403968,,0.069887999999999992,0.453632,0.000256,0.268032,0.003328,0.037888,,0.002304,,1.393408,2725,1157,0,
2726,33.871516099773238,1349922504408,1,5.1578017883002758,5.1324,5.204736,2.4095,51298,0.001024,0.388864,,0.068096,0.24243199999999998,0,0.22297599999999998,0.003584,0.038144,,0.002304,,1.395456,2726,1158,0,
2727,33.877199397675739,1349922555732,1,5.6832977570593357,5.4782,5.12256,2.3742,14539,0.001024,0.38707199999999997,,0.068864,0.24345599999999998,0.000256,0.22527999999999998,0.0076799999999999993,0.036864,,0.003328,,1.6130559999999998,2727,1159,0,
2728,33.882870698696145,1349922610514,1,5.6713009253144264,4.748,5.66656,2.0814,14539,0.0012799999999999999,0.388864,,0.068352,0.245248,0,0.225792,0.005632,0.039424,,0.002048,,1.622272,2728,1160,0,
2729,33.88930189909297,1349922657994,1,6.4312005415558815,5.8624,5.64992,2.0662,14539,0.001024,0.38707199999999997,,0.068096,0.249856,0,0.2304,0.003584,0.039936,,0.002304,,1.494016,2729,1161,0,
2730,33.895236096938774,1349922716618,1,5.9341979213058949,4.8835,5.958912,2.4227,14539,0.001024,0.388096,,0.45568,0.291328,0,0.270592,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.90976,2730,1162,0,
2731,33.901104896541952,1349922765453,1,5.8687995187938213,5.891,5.910528,2.3231,14539,0.001024,0.39039999999999997,,0.068096,0.245504,0,0.225792,0.011776,0.038144,,0.002304,,1.396992,2731,1163,0,
2732,33.906867396541948,1349922824363,1,5.76250022277236,6.1499,5.844736,2.2685,14539,0.001024,0.388096,,0.266752,0.253952,0,0.22988799999999998,0.0076799999999999993,0.041215999999999996,,0.002048,,1.395456,2732,1164,0,
