observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,1583,1312.2912084,1,VSM.Allocate,225280,1
48,1583,1312.2912084,1,VSM.InvalidateStatic,0,0
48,1583,1312.2912084,1,VSM.ClearPhysicalPages,281344,1
48,1583,1312.2912084,1,VSM.StaticCasterCull,72448,1
48,1583,1312.2912084,1,VSM.DynamicCasterCull,256,1
48,1583,1312.2912084,1,VSM.PageCull,49152,1
48,1583,1312.2912084,1,VSM.StaticRaster,7168,1
48,1583,1312.2912084,1,VSM.FinalizePages,2048,1
48,1583,1312.2912084,1,VSM.DynamicRaster,14336,1
48,1583,1312.2912084,1,VSM.UnityCompatibilityRaster,0,0
48,1583,1312.2912084,1,VSM.Resolve,10718976,1
48,1583,1312.2912084,1,VSM.ResolveTrace,10495232,1
48,1583,1312.2912084,1,VSM.FilterHorizontal,65536,1
48,1583,1312.2912084,1,VSM.FilterVertical,0,0
48,1583,1312.2912084,1,VSM.FilterTemporalVertical,157440,1
49,1584,1312.3096383999998,1,VSM.LayoutRemap,0,1
49,1584,1312.3096383999998,1,VSM.ResetFeedback,0,1
49,1584,1312.3096383999998,1,VSM.MarkReceiverPages,641024,1
49,1584,1312.3096383999998,1,VSM.Allocate,221696,1
49,1584,1312.3096383999998,1,VSM.InvalidateStatic,0,0
49,1584,1312.3096383999998,1,VSM.ClearPhysicalPages,90112,1
49,1584,1312.3096383999998,1,VSM.StaticCasterCull,66048,1
49,1584,1312.3096383999998,1,VSM.DynamicCasterCull,256,1
49,1584,1312.3096383999998,1,VSM.PageCull,47872,1
49,1584,1312.3096383999998,1,VSM.StaticRaster,6912,1
49,1584,1312.3096383999998,1,VSM.FinalizePages,2048,1
49,1584,1312.3096383999998,1,VSM.DynamicRaster,12800,1
49,1584,1312.3096383999998,1,VSM.UnityCompatibilityRaster,0,0
49,1584,1312.3096383999998,1,VSM.Resolve,10974976,1
49,1584,1312.3096383999998,1,VSM.ResolveTrace,10751744,1
49,1584,1312.3096383999998,1,VSM.FilterHorizontal,64512,1
49,1584,1312.3096383999998,1,VSM.FilterVertical,0,0
49,1584,1312.3096383999998,1,VSM.FilterTemporalVertical,157440,1
50,1585,1312.328435,1,VSM.LayoutRemap,0,1
50,1585,1312.328435,1,VSM.ResetFeedback,0,1
50,1585,1312.328435,1,VSM.MarkReceiverPages,664576,1
50,1585,1312.328435,1,VSM.Allocate,224768,1
50,1585,1312.328435,1,VSM.InvalidateStatic,0,0
50,1585,1312.328435,1,VSM.ClearPhysicalPages,514560,1
50,1585,1312.328435,1,VSM.StaticCasterCull,68864,1
50,1585,1312.328435,1,VSM.DynamicCasterCull,0,1
50,1585,1312.328435,1,VSM.PageCull,44032,1
50,1585,1312.328435,1,VSM.StaticRaster,6912,1
50,1585,1312.328435,1,VSM.FinalizePages,2560,1
50,1585,1312.328435,1,VSM.DynamicRaster,12032,1
50,1585,1312.328435,1,VSM.UnityCompatibilityRaster,0,0
50,1585,1312.328435,1,VSM.Resolve,9880064,1
50,1585,1312.328435,1,VSM.ResolveTrace,9656576,1
50,1585,1312.328435,1,VSM.FilterHorizontal,65024,1
50,1585,1312.328435,1,VSM.FilterVertical,0,0
50,1585,1312.328435,1,VSM.FilterTemporalVertical,157440,1
51,1586,1312.3477277999998,1,VSM.LayoutRemap,0,1
51,1586,1312.3477277999998,1,VSM.ResetFeedback,0,1
51,1586,1312.3477277999998,1,VSM.MarkReceiverPages,852992,1
51,1586,1312.3477277999998,1,VSM.Allocate,223232,1
51,1586,1312.3477277999998,1,VSM.InvalidateStatic,0,0
51,1586,1312.3477277999998,1,VSM.ClearPhysicalPages,89856,1
51,1586,1312.3477277999998,1,VSM.StaticCasterCull,66048,1
51,1586,1312.3477277999998,1,VSM.DynamicCasterCull,256,1
51,1586,1312.3477277999998,1,VSM.PageCull,47360,1
51,1586,1312.3477277999998,1,VSM.StaticRaster,7168,1
51,1586,1312.3477277999998,1,VSM.FinalizePages,2048,1
51,1586,1312.3477277999998,1,VSM.DynamicRaster,12544,1
51,1586,1312.3477277999998,1,VSM.UnityCompatibilityRaster,0,0
51,1586,1312.3477277999998,1,VSM.Resolve,10024704,1
51,1586,1312.3477277999998,1,VSM.ResolveTrace,9802240,1
51,1586,1312.3477277999998,1,VSM.FilterHorizontal,64512,1
51,1586,1312.3477277999998,1,VSM.FilterVertical,0,0
51,1586,1312.3477277999998,1,VSM.FilterTemporalVertical,156928,1
52,1587,1312.3661458,1,VSM.LayoutRemap,0,1
52,1587,1312.3661458,1,VSM.ResetFeedback,0,1
52,1587,1312.3661458,1,VSM.MarkReceiverPages,641792,1
52,1587,1312.3661458,1,VSM.Allocate,224512,1
52,1587,1312.3661458,1,VSM.InvalidateStatic,0,0
52,1587,1312.3661458,1,VSM.ClearPhysicalPages,514560,1
52,1587,1312.3661458,1,VSM.StaticCasterCull,71168,1
52,1587,1312.3661458,1,VSM.DynamicCasterCull,256,1
52,1587,1312.3661458,1,VSM.PageCull,46336,1
52,1587,1312.3661458,1,VSM.StaticRaster,7168,1
52,1587,1312.3661458,1,VSM.FinalizePages,2304,1
52,1587,1312.3661458,1,VSM.DynamicRaster,13824,1
52,1587,1312.3661458,1,VSM.UnityCompatibilityRaster,0,0
52,1587,1312.3661458,1,VSM.Resolve,10147072,1
52,1587,1312.3661458,1,VSM.ResolveTrace,9922048,1
52,1587,1312.3661458,1,VSM.FilterHorizontal,65536,1
52,1587,1312.3661458,1,VSM.FilterVertical,0,0
52,1587,1312.3661458,1,VSM.FilterTemporalVertical,158208,1
53,1588,1312.3846035,1,VSM.LayoutRemap,0,1
53,1588,1312.3846035,1,VSM.ResetFeedback,0,1
53,1588,1312.3846035,1,VSM.MarkReceiverPages,814592,1
53,1588,1312.3846035,1,VSM.Allocate,223744,1
53,1588,1312.3846035,1,VSM.InvalidateStatic,0,0
53,1588,1312.3846035,1,VSM.ClearPhysicalPages,90368,1
53,1588,1312.3846035,1,VSM.StaticCasterCull,67072,1
53,1588,1312.3846035,1,VSM.DynamicCasterCull,256,1
53,1588,1312.3846035,1,VSM.PageCull,49152,1
53,1588,1312.3846035,1,VSM.StaticRaster,7424,1
53,1588,1312.3846035,1,VSM.FinalizePages,2048,1
53,1588,1312.3846035,1,VSM.DynamicRaster,13568,1
53,1588,1312.3846035,1,VSM.UnityCompatibilityRaster,0,0
53,1588,1312.3846035,1,VSM.Resolve,10439424,1
53,1588,1312.3846035,1,VSM.ResolveTrace,10216960,1
53,1588,1312.3846035,1,VSM.FilterHorizontal,64512,1
53,1588,1312.3846035,1,VSM.FilterVertical,0,0
53,1588,1312.3846035,1,VSM.FilterTemporalVertical,156672,1
54,1589,1312.4029226999999,1,VSM.LayoutRemap,0,1
54,1589,1312.4029226999999,1,VSM.ResetFeedback,0,1
54,1589,1312.4029226999999,1,VSM.MarkReceiverPages,853504,1
54,1589,1312.4029226999999,1,VSM.Allocate,223744,1
54,1589,1312.4029226999999,1,VSM.InvalidateStatic,0,0
54,1589,1312.4029226999999,1,VSM.ClearPhysicalPages,89856,1
54,1589,1312.4029226999999,1,VSM.StaticCasterCull,68608,1
54,1589,1312.4029226999999,1,VSM.DynamicCasterCull,0,1
54,1589,1312.4029226999999,1,VSM.PageCull,49920,1
54,1589,1312.4029226999999,1,VSM.StaticRaster,7168,1
54,1589,1312.4029226999999,1,VSM.FinalizePages,2048,1
54,1589,1312.4029226999999,1,VSM.DynamicRaster,15104,1
54,1589,1312.4029226999999,1,VSM.UnityCompatibilityRaster,0,0
54,1589,1312.4029226999999,1,VSM.Resolve,10110720,1
54,1589,1312.4029226999999,1,VSM.ResolveTrace,9886976,1
54,1589,1312.4029226999999,1,VSM.FilterHorizontal,64768,1
54,1589,1312.4029226999999,1,VSM.FilterVertical,0,0
54,1589,1312.4029226999999,1,VSM.FilterTemporalVertical,157440,1
55,1590,1312.4216771,1,VSM.LayoutRemap,0,1
55,1590,1312.4216771,1,VSM.ResetFeedback,0,1
55,1590,1312.4216771,1,VSM.MarkReceiverPages,642048,1
55,1590,1312.4216771,1,VSM.Allocate,223232,1
55,1590,1312.4216771,1,VSM.InvalidateStatic,0,0
55,1590,1312.4216771,1,VSM.ClearPhysicalPages,89856,1
55,1590,1312.4216771,1,VSM.StaticCasterCull,495104,1
55,1590,1312.4216771,1,VSM.DynamicCasterCull,0,1
55,1590,1312.4216771,1,VSM.PageCull,475904,1
55,1590,1312.4216771,1,VSM.StaticRaster,6912,1
55,1590,1312.4216771,1,VSM.FinalizePages,2560,1
55,1590,1312.4216771,1,VSM.DynamicRaster,13056,1
55,1590,1312.4216771,1,VSM.UnityCompatibilityRaster,0,0
55,1590,1312.4216771,1,VSM.Resolve,10118912,1
55,1590,1312.4216771,1,VSM.ResolveTrace,9896448,1
55,1590,1312.4216771,1,VSM.FilterHorizontal,65024,1
55,1590,1312.4216771,1,VSM.FilterVertical,0,0
55,1590,1312.4216771,1,VSM.FilterTemporalVertical,156416,1
56,1591,1312.4408884,1,VSM.LayoutRemap,0,1
56,1591,1312.4408884,1,VSM.ResetFeedback,0,1
56,1591,1312.4408884,1,VSM.MarkReceiverPages,641024,1
56,1591,1312.4408884,1,VSM.Allocate,222464,1
56,1591,1312.4408884,1,VSM.InvalidateStatic,0,0
56,1591,1312.4408884,1,VSM.ClearPhysicalPages,90368,1
56,1591,1312.4408884,1,VSM.StaticCasterCull,69120,1
56,1591,1312.4408884,1,VSM.DynamicCasterCull,0,1
56,1591,1312.4408884,1,VSM.PageCull,50432,1
56,1591,1312.4408884,1,VSM.StaticRaster,6912,1
56,1591,1312.4408884,1,VSM.FinalizePages,2048,1
56,1591,1312.4408884,1,VSM.DynamicRaster,15360,1
56,1591,1312.4408884,1,VSM.UnityCompatibilityRaster,0,0
56,1591,1312.4408884,1,VSM.Resolve,10290944,1
56,1591,1312.4408884,1,VSM.ResolveTrace,10066432,1
56,1591,1312.4408884,1,VSM.FilterHorizontal,65280,1
56,1591,1312.4408884,1,VSM.FilterVertical,0,0
56,1591,1312.4408884,1,VSM.FilterTemporalVertical,157952,1
57,1592,1312.4602172999998,1,VSM.LayoutRemap,0,1
57,1592,1312.4602172999998,1,VSM.ResetFeedback,0,1
57,1592,1312.4602172999998,1,VSM.MarkReceiverPages,638464,1
57,1592,1312.4602172999998,1,VSM.Allocate,225280,1
57,1592,1312.4602172999998,1,VSM.InvalidateStatic,0,0
57,1592,1312.4602172999998,1,VSM.ClearPhysicalPages,89344,1
57,1592,1312.4602172999998,1,VSM.StaticCasterCull,68096,1
57,1592,1312.4602172999998,1,VSM.DynamicCasterCull,0,1
57,1592,1312.4602172999998,1,VSM.PageCull,49408,1
57,1592,1312.4602172999998,1,VSM.StaticRaster,6912,1
57,1592,1312.4602172999998,1,VSM.FinalizePages,2048,1
57,1592,1312.4602172999998,1,VSM.DynamicRaster,14592,1
57,1592,1312.4602172999998,1,VSM.UnityCompatibilityRaster,0,0
57,1592,1312.4602172999998,1,VSM.Resolve,10579200,1
57,1592,1312.4602172999998,1,VSM.ResolveTrace,10356480,1
57,1592,1312.4602172999998,1,VSM.FilterHorizontal,64512,1
57,1592,1312.4602172999998,1,VSM.FilterVertical,0,0
57,1592,1312.4602172999998,1,VSM.FilterTemporalVertical,156672,1
58,1593,1312.4786818,1,VSM.LayoutRemap,0,1
58,1593,1312.4786818,1,VSM.ResetFeedback,0,1
58,1593,1312.4786818,1,VSM.MarkReceiverPages,640512,1
58,1593,1312.4786818,1,VSM.Allocate,224768,1
58,1593,1312.4786818,1,VSM.InvalidateStatic,0,0
58,1593,1312.4786818,1,VSM.ClearPhysicalPages,89856,1
58,1593,1312.4786818,1,VSM.StaticCasterCull,370688,1
58,1593,1312.4786818,1,VSM.DynamicCasterCull,256,1
58,1593,1312.4786818,1,VSM.PageCull,49152,1
58,1593,1312.4786818,1,VSM.StaticRaster,6912,1
58,1593,1312.4786818,1,VSM.FinalizePages,2304,1
58,1593,1312.4786818,1,VSM.DynamicRaster,12288,1
58,1593,1312.4786818,1,VSM.UnityCompatibilityRaster,0,0
58,1593,1312.4786818,1,VSM.Resolve,10616320,1
58,1593,1312.4786818,1,VSM.ResolveTrace,10392320,1
58,1593,1312.4786818,1,VSM.FilterHorizontal,65024,1
58,1593,1312.4786818,1,VSM.FilterVertical,0,0
58,1593,1312.4786818,1,VSM.FilterTemporalVertical,157696,1
59,1594,1312.4968511,1,VSM.LayoutRemap,0,1
59,1594,1312.4968511,1,VSM.ResetFeedback,0,1
59,1594,1312.4968511,1,VSM.MarkReceiverPages,833280,1
59,1594,1312.4968511,1,VSM.Allocate,225536,1
59,1594,1312.4968511,1,VSM.InvalidateStatic,0,0
59,1594,1312.4968511,1,VSM.ClearPhysicalPages,90368,1
59,1594,1312.4968511,1,VSM.StaticCasterCull,68864,1
59,1594,1312.4968511,1,VSM.DynamicCasterCull,0,1
59,1594,1312.4968511,1,VSM.PageCull,49920,1
59,1594,1312.4968511,1,VSM.StaticRaster,6912,1
59,1594,1312.4968511,1,VSM.FinalizePages,2048,1
59,1594,1312.4968511,1,VSM.DynamicRaster,13056,1
59,1594,1312.4968511,1,VSM.UnityCompatibilityRaster,0,0
59,1594,1312.4968511,1,VSM.Resolve,9965312,1
59,1594,1312.4968511,1,VSM.ResolveTrace,9743360,1
59,1594,1312.4968511,1,VSM.FilterHorizontal,64256,1
59,1594,1312.4968511,1,VSM.FilterVertical,0,0
59,1594,1312.4968511,1,VSM.FilterTemporalVertical,155904,1
60,1595,1312.5159004999998,1,VSM.LayoutRemap,0,1
60,1595,1312.5159004999998,1,VSM.ResetFeedback,0,1
60,1595,1312.5159004999998,1,VSM.MarkReceiverPages,641280,1
60,1595,1312.5159004999998,1,VSM.Allocate,225024,1
60,1595,1312.5159004999998,1,VSM.InvalidateStatic,0,0
60,1595,1312.5159004999998,1,VSM.ClearPhysicalPages,522240,1
60,1595,1312.5159004999998,1,VSM.StaticCasterCull,70912,1
60,1595,1312.5159004999998,1,VSM.DynamicCasterCull,0,1
60,1595,1312.5159004999998,1,VSM.PageCull,46592,1
60,1595,1312.5159004999998,1,VSM.StaticRaster,3072,1
60,1595,1312.5159004999998,1,VSM.FinalizePages,2304,1
60,1595,1312.5159004999998,1,VSM.DynamicRaster,11008,1
60,1595,1312.5159004999998,1,VSM.UnityCompatibilityRaster,0,0
60,1595,1312.5159004999998,1,VSM.Resolve,10278912,1
60,1595,1312.5159004999998,1,VSM.ResolveTrace,10055936,1
60,1595,1312.5159004999998,1,VSM.FilterHorizontal,64512,1
60,1595,1312.5159004999998,1,VSM.FilterVertical,0,0
60,1595,1312.5159004999998,1,VSM.FilterTemporalVertical,157184,1
61,1596,1312.5351884,1,VSM.LayoutRemap,0,1
61,1596,1312.5351884,1,VSM.ResetFeedback,0,1
61,1596,1312.5351884,1,VSM.MarkReceiverPages,640512,1
61,1596,1312.5351884,1,VSM.Allocate,224768,1
61,1596,1312.5351884,1,VSM.InvalidateStatic,0,0
61,1596,1312.5351884,1,VSM.ClearPhysicalPages,275968,1
61,1596,1312.5351884,1,VSM.StaticCasterCull,72704,1
61,1596,1312.5351884,1,VSM.DynamicCasterCull,0,1
61,1596,1312.5351884,1,VSM.PageCull,48896,1
61,1596,1312.5351884,1,VSM.StaticRaster,6912,1
61,1596,1312.5351884,1,VSM.FinalizePages,2048,1
61,1596,1312.5351884,1,VSM.DynamicRaster,15872,1
61,1596,1312.5351884,1,VSM.UnityCompatibilityRaster,0,0
61,1596,1312.5351884,1,VSM.Resolve,9874944,1
61,1596,1312.5351884,1,VSM.ResolveTrace,9652224,1
61,1596,1312.5351884,1,VSM.FilterHorizontal,65024,1
61,1596,1312.5351884,1,VSM.FilterVertical,0,0
61,1596,1312.5351884,1,VSM.FilterTemporalVertical,156416,1
62,1597,1312.5536023999998,1,VSM.LayoutRemap,0,1
62,1597,1312.5536023999998,1,VSM.ResetFeedback,0,1
62,1597,1312.5536023999998,1,VSM.MarkReceiverPages,641024,1
62,1597,1312.5536023999998,1,VSM.Allocate,221696,1
62,1597,1312.5536023999998,1,VSM.InvalidateStatic,0,0
62,1597,1312.5536023999998,1,VSM.ClearPhysicalPages,90112,1
62,1597,1312.5536023999998,1,VSM.StaticCasterCull,68096,1
62,1597,1312.5536023999998,1,VSM.DynamicCasterCull,0,1
62,1597,1312.5536023999998,1,VSM.PageCull,49408,1
62,1597,1312.5536023999998,1,VSM.StaticRaster,7168,1
62,1597,1312.5536023999998,1,VSM.FinalizePages,2048,1
62,1597,1312.5536023999998,1,VSM.DynamicRaster,14336,1
62,1597,1312.5536023999998,1,VSM.UnityCompatibilityRaster,0,0
62,1597,1312.5536023999998,1,VSM.Resolve,10219264,1
62,1597,1312.5536023999998,1,VSM.ResolveTrace,9995264,1
62,1597,1312.5536023999998,1,VSM.FilterHorizontal,65024,1
62,1597,1312.5536023999998,1,VSM.FilterVertical,0,0
62,1597,1312.5536023999998,1,VSM.FilterTemporalVertical,157952,1
63,1598,1312.5723102,1,VSM.LayoutRemap,0,1
63,1598,1312.5723102,1,VSM.ResetFeedback,0,1
63,1598,1312.5723102,1,VSM.MarkReceiverPages,641024,1
63,1598,1312.5723102,1,VSM.Allocate,221696,1
63,1598,1312.5723102,1,VSM.InvalidateStatic,0,0
63,1598,1312.5723102,1,VSM.ClearPhysicalPages,90112,1
63,1598,1312.5723102,1,VSM.StaticCasterCull,386816,1
63,1598,1312.5723102,1,VSM.DynamicCasterCull,256,1
63,1598,1312.5723102,1,VSM.PageCull,49152,1
63,1598,1312.5723102,1,VSM.StaticRaster,8960,1
63,1598,1312.5723102,1,VSM.FinalizePages,2560,1
63,1598,1312.5723102,1,VSM.DynamicRaster,17408,1
63,1598,1312.5723102,1,VSM.UnityCompatibilityRaster,0,0
63,1598,1312.5723102,1,VSM.Resolve,10736896,1
63,1598,1312.5723102,1,VSM.ResolveTrace,10513920,1
63,1598,1312.5723102,1,VSM.FilterHorizontal,64512,1
63,1598,1312.5723102,1,VSM.FilterVertical,0,0
63,1598,1312.5723102,1,VSM.FilterTemporalVertical,157184,1
64,1599,1312.5915031,1,VSM.LayoutRemap,0,1
64,1599,1312.5915031,1,VSM.ResetFeedback,0,1
64,1599,1312.5915031,1,VSM.MarkReceiverPages,850944,1
64,1599,1312.5915031,1,VSM.Allocate,226048,1
64,1599,1312.5915031,1,VSM.InvalidateStatic,0,0
64,1599,1312.5915031,1,VSM.ClearPhysicalPages,89856,1
64,1599,1312.5915031,1,VSM.StaticCasterCull,66048,1
64,1599,1312.5915031,1,VSM.DynamicCasterCull,256,1
64,1599,1312.5915031,1,VSM.PageCull,47360,1
64,1599,1312.5915031,1,VSM.StaticRaster,4096,1
64,1599,1312.5915031,1,VSM.FinalizePages,2048,1
64,1599,1312.5915031,1,VSM.DynamicRaster,12544,1
64,1599,1312.5915031,1,VSM.UnityCompatibilityRaster,0,0
64,1599,1312.5915031,1,VSM.Resolve,10167296,1
64,1599,1312.5915031,1,VSM.ResolveTrace,9942272,1
64,1599,1312.5915031,1,VSM.FilterHorizontal,66048,1
64,1599,1312.5915031,1,VSM.FilterVertical,0,0
64,1599,1312.5915031,1,VSM.FilterTemporalVertical,157696,1
65,1600,1312.6099691999998,1,VSM.LayoutRemap,0,1
65,1600,1312.6099691999998,1,VSM.ResetFeedback,0,1
65,1600,1312.6099691999998,1,VSM.MarkReceiverPages,641024,1
65,1600,1312.6099691999998,1,VSM.Allocate,221952,1
65,1600,1312.6099691999998,1,VSM.InvalidateStatic,0,0
65,1600,1312.6099691999998,1,VSM.ClearPhysicalPages,90112,1
65,1600,1312.6099691999998,1,VSM.StaticCasterCull,69120,1
65,1600,1312.6099691999998,1,VSM.DynamicCasterCull,0,1
65,1600,1312.6099691999998,1,VSM.PageCull,50944,1
65,1600,1312.6099691999998,1,VSM.StaticRaster,7168,1
65,1600,1312.6099691999998,1,VSM.FinalizePages,2048,1
65,1600,1312.6099691999998,1,VSM.DynamicRaster,15360,1
65,1600,1312.6099691999998,1,VSM.UnityCompatibilityRaster,0,0
65,1600,1312.6099691999998,1,VSM.Resolve,10827008,1
65,1600,1312.6099691999998,1,VSM.ResolveTrace,10604288,1
65,1600,1312.6099691999998,1,VSM.FilterHorizontal,64768,1
65,1600,1312.6099691999998,1,VSM.FilterVertical,0,0
65,1600,1312.6099691999998,1,VSM.FilterTemporalVertical,156672,1
66,1601,1312.6293988999998,1,VSM.LayoutRemap,0,1
66,1601,1312.6293988999998,1,VSM.ResetFeedback,0,1
66,1601,1312.6293988999998,1,VSM.MarkReceiverPages,643328,1
66,1601,1312.6293988999998,1,VSM.Allocate,224512,1
66,1601,1312.6293988999998,1,VSM.InvalidateStatic,0,0
66,1601,1312.6293988999998,1,VSM.ClearPhysicalPages,89600,1
66,1601,1312.6293988999998,1,VSM.StaticCasterCull,386304,1
66,1601,1312.6293988999998,1,VSM.DynamicCasterCull,0,1
66,1601,1312.6293988999998,1,VSM.PageCull,367104,1
66,1601,1312.6293988999998,1,VSM.StaticRaster,6912,1
66,1601,1312.6293988999998,1,VSM.FinalizePages,2304,1
66,1601,1312.6293988999998,1,VSM.DynamicRaster,11264,1
66,1601,1312.6293988999998,1,VSM.UnityCompatibilityRaster,0,0
66,1601,1312.6293988999998,1,VSM.Resolve,10941184,1
66,1601,1312.6293988999998,1,VSM.ResolveTrace,10716672,1
66,1601,1312.6293988999998,1,VSM.FilterHorizontal,65024,1
66,1601,1312.6293988999998,1,VSM.FilterVertical,0,0
66,1601,1312.6293988999998,1,VSM.FilterTemporalVertical,157696,1
67,1602,1312.648849,1,VSM.LayoutRemap,0,1
67,1602,1312.648849,1,VSM.ResetFeedback,0,1
67,1602,1312.648849,1,VSM.MarkReceiverPages,846336,1
67,1602,1312.648849,1,VSM.Allocate,224512,1
67,1602,1312.648849,1,VSM.InvalidateStatic,0,0
67,1602,1312.648849,1,VSM.ClearPhysicalPages,90368,1
67,1602,1312.648849,1,VSM.StaticCasterCull,66560,1
67,1602,1312.648849,1,VSM.DynamicCasterCull,0,1
67,1602,1312.648849,1,VSM.PageCull,47360,1
67,1602,1312.648849,1,VSM.StaticRaster,7168,1
67,1602,1312.648849,1,VSM.FinalizePages,2304,1
67,1602,1312.648849,1,VSM.DynamicRaster,14080,1
67,1602,1312.648849,1,VSM.UnityCompatibilityRaster,0,0
67,1602,1312.648849,1,VSM.Resolve,10325760,1
67,1602,1312.648849,1,VSM.ResolveTrace,10103808,1
67,1602,1312.648849,1,VSM.FilterHorizontal,64256,1
67,1602,1312.648849,1,VSM.FilterVertical,0,0
67,1602,1312.648849,1,VSM.FilterTemporalVertical,156416,1
68,1603,1312.6691131999999,1,VSM.LayoutRemap,0,1
68,1603,1312.6691131999999,1,VSM.ResetFeedback,0,1
68,1603,1312.6691131999999,1,VSM.MarkReceiverPages,643584,1
68,1603,1312.6691131999999,1,VSM.Allocate,224768,1
68,1603,1312.6691131999999,1,VSM.InvalidateStatic,0,0
68,1603,1312.6691131999999,1,VSM.ClearPhysicalPages,90112,1
68,1603,1312.6691131999999,1,VSM.StaticCasterCull,505344,1
68,1603,1312.6691131999999,1,VSM.DynamicCasterCull,0,1
68,1603,1312.6691131999999,1,VSM.PageCull,47616,1
68,1603,1312.6691131999999,1,VSM.StaticRaster,7168,1
68,1603,1312.6691131999999,1,VSM.FinalizePages,2304,1
68,1603,1312.6691131999999,1,VSM.DynamicRaster,12544,1
68,1603,1312.6691131999999,1,VSM.UnityCompatibilityRaster,0,0
68,1603,1312.6691131999999,1,VSM.Resolve,10643712,1
68,1603,1312.6691131999999,1,VSM.ResolveTrace,10420224,1
68,1603,1312.6691131999999,1,VSM.FilterHorizontal,65024,1
68,1603,1312.6691131999999,1,VSM.FilterVertical,0,0
68,1603,1312.6691131999999,1,VSM.FilterTemporalVertical,157184,1
69,1604,1312.6875936,1,VSM.LayoutRemap,0,1
69,1604,1312.6875936,1,VSM.ResetFeedback,0,1
69,1604,1312.6875936,1,VSM.MarkReceiverPages,641024,1
69,1604,1312.6875936,1,VSM.Allocate,225536,1
69,1604,1312.6875936,1,VSM.InvalidateStatic,0,0
69,1604,1312.6875936,1,VSM.ClearPhysicalPages,89600,1
69,1604,1312.6875936,1,VSM.StaticCasterCull,68608,1
69,1604,1312.6875936,1,VSM.DynamicCasterCull,0,1
69,1604,1312.6875936,1,VSM.PageCull,49920,1
69,1604,1312.6875936,1,VSM.StaticRaster,6912,1
69,1604,1312.6875936,1,VSM.FinalizePages,2048,1
69,1604,1312.6875936,1,VSM.DynamicRaster,13824,1
69,1604,1312.6875936,1,VSM.UnityCompatibilityRaster,0,0
69,1604,1312.6875936,1,VSM.Resolve,10855424,1
69,1604,1312.6875936,1,VSM.ResolveTrace,10443264,1
69,1604,1312.6875936,1,VSM.FilterHorizontal,64768,1
69,1604,1312.6875936,1,VSM.FilterVertical,0,0
69,1604,1312.6875936,1,VSM.FilterTemporalVertical,346368,1
70,1605,1312.7079015999998,1,VSM.LayoutRemap,0,1
70,1605,1312.7079015999998,1,VSM.ResetFeedback,0,1
70,1605,1312.7079015999998,1,VSM.MarkReceiverPages,640512,1
70,1605,1312.7079015999998,1,VSM.Allocate,225280,1
70,1605,1312.7079015999998,1,VSM.InvalidateStatic,0,0
70,1605,1312.7079015999998,1,VSM.ClearPhysicalPages,387840,1
70,1605,1312.7079015999998,1,VSM.StaticCasterCull,71168,1
70,1605,1312.7079015999998,1,VSM.DynamicCasterCull,0,1
70,1605,1312.7079015999998,1,VSM.PageCull,47616,1
70,1605,1312.7079015999998,1,VSM.StaticRaster,7168,1
70,1605,1312.7079015999998,1,VSM.FinalizePages,2560,1
70,1605,1312.7079015999998,1,VSM.DynamicRaster,10496,1
70,1605,1312.7079015999998,1,VSM.UnityCompatibilityRaster,0,0
70,1605,1312.7079015999998,1,VSM.Resolve,11471104,1
70,1605,1312.7079015999998,1,VSM.ResolveTrace,11247616,1
70,1605,1312.7079015999998,1,VSM.FilterHorizontal,65792,1
70,1605,1312.7079015999998,1,VSM.FilterVertical,0,0
70,1605,1312.7079015999998,1,VSM.FilterTemporalVertical,156928,1
71,1606,1312.7270396,1,VSM.LayoutRemap,0,1
71,1606,1312.7270396,1,VSM.ResetFeedback,0,1
71,1606,1312.7270396,1,VSM.MarkReceiverPages,639488,1
71,1606,1312.7270396,1,VSM.Allocate,223232,1
71,1606,1312.7270396,1,VSM.InvalidateStatic,0,0
71,1606,1312.7270396,1,VSM.ClearPhysicalPages,90112,1
71,1606,1312.7270396,1,VSM.StaticCasterCull,65280,1
71,1606,1312.7270396,1,VSM.DynamicCasterCull,0,1
71,1606,1312.7270396,1,VSM.PageCull,47104,1
71,1606,1312.7270396,1,VSM.StaticRaster,6912,1
71,1606,1312.7270396,1,VSM.FinalizePages,2048,1
71,1606,1312.7270396,1,VSM.DynamicRaster,13824,1
71,1606,1312.7270396,1,VSM.UnityCompatibilityRaster,0,0
71,1606,1312.7270396,1,VSM.Resolve,10749952,1
71,1606,1312.7270396,1,VSM.ResolveTrace,10527488,1
71,1606,1312.7270396,1,VSM.FilterHorizontal,64512,1
71,1606,1312.7270396,1,VSM.FilterVertical,0,0
71,1606,1312.7270396,1,VSM.FilterTemporalVertical,156672,1
72,1607,1312.7468938,1,VSM.LayoutRemap,0,1
72,1607,1312.7468938,1,VSM.ResetFeedback,0,1
72,1607,1312.7468938,1,VSM.MarkReceiverPages,641792,1
72,1607,1312.7468938,1,VSM.Allocate,226048,1
72,1607,1312.7468938,1,VSM.InvalidateStatic,0,0
72,1607,1312.7468938,1,VSM.ClearPhysicalPages,389632,1
72,1607,1312.7468938,1,VSM.StaticCasterCull,72192,1
72,1607,1312.7468938,1,VSM.DynamicCasterCull,0,1
72,1607,1312.7468938,1,VSM.PageCull,48384,1
