observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
101,1054,VSM.ResolveTrace,5160960,1
101,1054,VSM.FilterHorizontal,64512,1
101,1054,VSM.FilterVertical,0,0
101,1054,VSM.FilterTemporalVertical,156672,1
101,1054,VSM.ResetFeedback,0,1
102,1055,VSM.MarkReceiverPages,767488,1
102,1055,VSM.Allocate,571136,1
102,1055,VSM.ClearPhysicalPages,261888,1
102,1055,VSM.PageOccupancy,74240,1
102,1055,VSM.FinalizePages,2048,1
102,1055,VSM.DynamicRaster,94208,1
102,1055,VSM.LayoutRemap,0,1
102,1055,VSM.InvalidateStatic,0,0
102,1055,VSM.StaticCasterCull,213248,1
102,1055,VSM.DynamicCasterCull,0,1
102,1055,VSM.PageCull,194048,1
102,1055,VSM.StaticRaster,9472,1
102,1055,VSM.UnityCompatibilityRaster,0,0
102,1055,VSM.Resolve,5830656,1
102,1055,VSM.ResolveTrace,5605632,1
102,1055,VSM.FilterHorizontal,65792,1
102,1055,VSM.FilterVertical,0,0
102,1055,VSM.FilterTemporalVertical,157952,1
102,1055,VSM.ResetFeedback,0,1
103,1056,VSM.MarkReceiverPages,769024,1
103,1056,VSM.Allocate,579584,1
103,1056,VSM.ClearPhysicalPages,264448,1
103,1056,VSM.PageOccupancy,77312,1
103,1056,VSM.FinalizePages,1536,1
103,1056,VSM.DynamicRaster,90880,1
103,1056,VSM.LayoutRemap,0,1
103,1056,VSM.InvalidateStatic,0,0
103,1056,VSM.StaticCasterCull,204032,1
103,1056,VSM.DynamicCasterCull,0,1
103,1056,VSM.PageCull,185088,1
103,1056,VSM.StaticRaster,3328,1
103,1056,VSM.UnityCompatibilityRaster,0,0
103,1056,VSM.Resolve,5809664,1
103,1056,VSM.ResolveTrace,5582848,1
103,1056,VSM.FilterHorizontal,65792,1
103,1056,VSM.FilterVertical,0,0
103,1056,VSM.FilterTemporalVertical,159744,1
103,1056,VSM.ResetFeedback,0,1
104,1057,VSM.MarkReceiverPages,765696,1
104,1057,VSM.Allocate,567808,1
104,1057,VSM.ClearPhysicalPages,262144,1
104,1057,VSM.PageOccupancy,74240,1
104,1057,VSM.FinalizePages,2304,1
104,1057,VSM.DynamicRaster,88320,1
104,1057,VSM.LayoutRemap,0,1
104,1057,VSM.InvalidateStatic,0,0
104,1057,VSM.StaticCasterCull,205824,1
104,1057,VSM.DynamicCasterCull,0,1
104,1057,VSM.PageCull,186368,1
104,1057,VSM.StaticRaster,7168,1
104,1057,VSM.UnityCompatibilityRaster,0,0
104,1057,VSM.Resolve,5395968,1
104,1057,VSM.ResolveTrace,5175552,1
104,1057,VSM.FilterHorizontal,64256,1
104,1057,VSM.FilterVertical,0,0
104,1057,VSM.FilterTemporalVertical,155904,1
104,1057,VSM.ResetFeedback,0,1
105,1058,VSM.MarkReceiverPages,769280,1
105,1058,VSM.Allocate,569344,1
105,1058,VSM.ClearPhysicalPages,561152,1
105,1058,VSM.PageOccupancy,96768,1
105,1058,VSM.FinalizePages,2048,1
105,1058,VSM.DynamicRaster,94208,1
105,1058,VSM.LayoutRemap,0,1
105,1058,VSM.InvalidateStatic,0,0
105,1058,VSM.StaticCasterCull,203520,1
105,1058,VSM.DynamicCasterCull,0,1
105,1058,VSM.PageCull,183296,1
105,1058,VSM.StaticRaster,4864,1
105,1058,VSM.UnityCompatibilityRaster,0,0
105,1058,VSM.Resolve,5898752,1
105,1058,VSM.ResolveTrace,5671168,1
105,1058,VSM.FilterHorizontal,66304,1
105,1058,VSM.FilterVertical,0,0
105,1058,VSM.FilterTemporalVertical,159744,1
105,1058,VSM.ResetFeedback,0,1
106,1059,VSM.MarkReceiverPages,766208,1
106,1059,VSM.Allocate,568320,1
106,1059,VSM.ClearPhysicalPages,263936,1
106,1059,VSM.PageOccupancy,73984,1
106,1059,VSM.FinalizePages,2048,1
106,1059,VSM.DynamicRaster,86528,1
106,1059,VSM.LayoutRemap,0,1
106,1059,VSM.InvalidateStatic,0,0
106,1059,VSM.StaticCasterCull,208896,1
106,1059,VSM.DynamicCasterCull,256,1
106,1059,VSM.PageCull,189696,1
106,1059,VSM.StaticRaster,11008,1
106,1059,VSM.UnityCompatibilityRaster,0,0
106,1059,VSM.Resolve,5458944,1
106,1059,VSM.ResolveTrace,5236224,1
106,1059,VSM.FilterHorizontal,65280,1
106,1059,VSM.FilterVertical,0,0
106,1059,VSM.FilterTemporalVertical,156928,1
106,1059,VSM.ResetFeedback,0,1
107,1060,VSM.MarkReceiverPages,766976,1
107,1060,VSM.Allocate,580096,1
107,1060,VSM.ClearPhysicalPages,264192,1
107,1060,VSM.PageOccupancy,75264,1
107,1060,VSM.FinalizePages,2048,1
107,1060,VSM.DynamicRaster,81920,1
107,1060,VSM.LayoutRemap,0,1
107,1060,VSM.InvalidateStatic,0,0
107,1060,VSM.StaticCasterCull,201984,1
107,1060,VSM.DynamicCasterCull,0,1
107,1060,VSM.PageCull,183040,1
107,1060,VSM.StaticRaster,3072,1
107,1060,VSM.UnityCompatibilityRaster,0,0
107,1060,VSM.Resolve,6082048,1
107,1060,VSM.ResolveTrace,5558784,1
107,1060,VSM.FilterHorizontal,66560,1
107,1060,VSM.FilterVertical,0,0
107,1060,VSM.FilterTemporalVertical,455424,1
107,1060,VSM.ResetFeedback,0,1
108,1061,VSM.MarkReceiverPages,955392,1
108,1061,VSM.Allocate,579584,1
108,1061,VSM.ClearPhysicalPages,263424,1
108,1061,VSM.PageOccupancy,77056,1
108,1061,VSM.FinalizePages,1792,1
108,1061,VSM.DynamicRaster,87808,1
108,1061,VSM.LayoutRemap,0,1
108,1061,VSM.InvalidateStatic,0,0
108,1061,VSM.StaticCasterCull,204288,1
108,1061,VSM.DynamicCasterCull,0,1
108,1061,VSM.PageCull,185088,1
108,1061,VSM.StaticRaster,3840,1
108,1061,VSM.UnityCompatibilityRaster,0,0
108,1061,VSM.Resolve,5448704,1
108,1061,VSM.ResolveTrace,5226240,1
108,1061,VSM.FilterHorizontal,65024,1
108,1061,VSM.FilterVertical,0,0
108,1061,VSM.FilterTemporalVertical,157440,1
108,1061,VSM.ResetFeedback,0,1
109,1062,VSM.MarkReceiverPages,765440,1
109,1062,VSM.Allocate,571648,1
109,1062,VSM.ClearPhysicalPages,265472,1
109,1062,VSM.PageOccupancy,77056,1
109,1062,VSM.FinalizePages,2560,1
109,1062,VSM.DynamicRaster,85248,1
109,1062,VSM.LayoutRemap,0,1
109,1062,VSM.InvalidateStatic,0,0
109,1062,VSM.StaticCasterCull,196608,1
109,1062,VSM.DynamicCasterCull,0,1
109,1062,VSM.PageCull,177664,1
109,1062,VSM.StaticRaster,7168,1
109,1062,VSM.UnityCompatibilityRaster,0,0
109,1062,VSM.Resolve,5446656,1
109,1062,VSM.ResolveTrace,5223680,1
109,1062,VSM.FilterHorizontal,65280,1
109,1062,VSM.FilterVertical,0,0
109,1062,VSM.FilterTemporalVertical,156928,1
109,1062,VSM.ResetFeedback,0,1
110,1063,VSM.MarkReceiverPages,768768,1
110,1063,VSM.Allocate,579328,1
110,1063,VSM.ClearPhysicalPages,263424,1
110,1063,VSM.PageOccupancy,77568,1
110,1063,VSM.FinalizePages,2048,1
110,1063,VSM.DynamicRaster,84224,1
110,1063,VSM.LayoutRemap,0,1
110,1063,VSM.InvalidateStatic,0,0
110,1063,VSM.StaticCasterCull,206080,1
110,1063,VSM.DynamicCasterCull,0,1
110,1063,VSM.PageCull,186880,1
110,1063,VSM.StaticRaster,5632,1
110,1063,VSM.UnityCompatibilityRaster,0,0
110,1063,VSM.Resolve,6278912,1
110,1063,VSM.ResolveTrace,6054656,1
110,1063,VSM.FilterHorizontal,65024,1
110,1063,VSM.FilterVertical,0,0
110,1063,VSM.FilterTemporalVertical,157952,1
110,1063,VSM.ResetFeedback,0,1
111,1064,VSM.MarkReceiverPages,765952,1
111,1064,VSM.Allocate,575488,1
111,1064,VSM.ClearPhysicalPages,261376,1
111,1064,VSM.PageOccupancy,75008,1
111,1064,VSM.FinalizePages,2048,1
111,1064,VSM.DynamicRaster,92416,1
111,1064,VSM.LayoutRemap,0,1
111,1064,VSM.InvalidateStatic,0,0
111,1064,VSM.StaticCasterCull,204800,1
111,1064,VSM.DynamicCasterCull,0,1
111,1064,VSM.PageCull,185600,1
111,1064,VSM.StaticRaster,7168,1
111,1064,VSM.UnityCompatibilityRaster,0,0
111,1064,VSM.Resolve,6068480,1
111,1064,VSM.ResolveTrace,5843968,1
111,1064,VSM.FilterHorizontal,65792,1
111,1064,VSM.FilterVertical,0,0
111,1064,VSM.FilterTemporalVertical,157440,1
111,1064,VSM.ResetFeedback,0,1
112,1065,VSM.MarkReceiverPages,766976,1
112,1065,VSM.Allocate,570368,1
112,1065,VSM.ClearPhysicalPages,570624,1
112,1065,VSM.PageOccupancy,79104,1
112,1065,VSM.FinalizePages,1792,1
112,1065,VSM.DynamicRaster,89344,1
112,1065,VSM.LayoutRemap,0,1
112,1065,VSM.InvalidateStatic,0,0
112,1065,VSM.StaticCasterCull,212480,1
112,1065,VSM.DynamicCasterCull,0,1
112,1065,VSM.PageCull,188160,1
112,1065,VSM.StaticRaster,6912,1
112,1065,VSM.UnityCompatibilityRaster,0,0
112,1065,VSM.Resolve,5781248,1
112,1065,VSM.ResolveTrace,5554432,1
112,1065,VSM.FilterHorizontal,65536,1
112,1065,VSM.FilterVertical,0,0
112,1065,VSM.FilterTemporalVertical,160000,1
112,1065,VSM.ResetFeedback,0,1
113,1066,VSM.MarkReceiverPages,765696,1
113,1066,VSM.Allocate,572160,1
113,1066,VSM.ClearPhysicalPages,263424,1
113,1066,VSM.PageOccupancy,73728,1
113,1066,VSM.FinalizePages,1792,1
113,1066,VSM.DynamicRaster,86272,1
113,1066,VSM.LayoutRemap,0,1
113,1066,VSM.InvalidateStatic,0,0
113,1066,VSM.StaticCasterCull,211968,1
113,1066,VSM.DynamicCasterCull,0,1
113,1066,VSM.PageCull,193280,1
113,1066,VSM.StaticRaster,8704,1
113,1066,VSM.UnityCompatibilityRaster,0,0
113,1066,VSM.Resolve,6183680,1
113,1066,VSM.ResolveTrace,5957120,1
113,1066,VSM.FilterHorizontal,66560,1
113,1066,VSM.FilterVertical,0,0
113,1066,VSM.FilterTemporalVertical,159232,1
113,1066,VSM.ResetFeedback,0,1
114,1067,VSM.MarkReceiverPages,768512,1
114,1067,VSM.Allocate,581632,1
114,1067,VSM.ClearPhysicalPages,264448,1
114,1067,VSM.PageOccupancy,76032,1
114,1067,VSM.FinalizePages,2816,1
114,1067,VSM.DynamicRaster,83712,1
114,1067,VSM.LayoutRemap,0,1
114,1067,VSM.InvalidateStatic,0,0
114,1067,VSM.StaticCasterCull,205056,1
114,1067,VSM.DynamicCasterCull,0,1
114,1067,VSM.PageCull,186112,1
114,1067,VSM.StaticRaster,7424,1
114,1067,VSM.UnityCompatibilityRaster,0,0
114,1067,VSM.Resolve,5445376,1
114,1067,VSM.ResolveTrace,5222656,1
114,1067,VSM.FilterHorizontal,65280,1
114,1067,VSM.FilterVertical,0,0
114,1067,VSM.FilterTemporalVertical,157440,1
114,1067,VSM.ResetFeedback,0,1
115,1068,VSM.MarkReceiverPages,769024,1
115,1068,VSM.Allocate,573952,1
115,1068,VSM.ClearPhysicalPages,263936,1
115,1068,VSM.PageOccupancy,73216,1
115,1068,VSM.FinalizePages,1536,1
115,1068,VSM.DynamicRaster,93184,1
115,1068,VSM.LayoutRemap,0,1
115,1068,VSM.InvalidateStatic,0,0
115,1068,VSM.StaticCasterCull,209152,1
115,1068,VSM.DynamicCasterCull,0,1
115,1068,VSM.PageCull,189440,1
115,1068,VSM.StaticRaster,3072,1
115,1068,VSM.UnityCompatibilityRaster,0,0
115,1068,VSM.Resolve,5450496,1
115,1068,VSM.ResolveTrace,5227520,1
115,1068,VSM.FilterHorizontal,65024,1
115,1068,VSM.FilterVertical,0,0
115,1068,VSM.FilterTemporalVertical,157952,1
115,1068,VSM.ResetFeedback,0,1
116,1069,VSM.MarkReceiverPages,789760,1
116,1069,VSM.Allocate,579072,1
116,1069,VSM.ClearPhysicalPages,264448,1
116,1069,VSM.PageOccupancy,70400,1
116,1069,VSM.FinalizePages,1792,1
116,1069,VSM.DynamicRaster,87808,1
116,1069,VSM.LayoutRemap,0,1
116,1069,VSM.InvalidateStatic,0,0
116,1069,VSM.StaticCasterCull,198656,1
116,1069,VSM.DynamicCasterCull,0,1
116,1069,VSM.PageCull,179200,1
116,1069,VSM.StaticRaster,7168,1
116,1069,VSM.UnityCompatibilityRaster,0,0
116,1069,VSM.Resolve,6263552,1
116,1069,VSM.ResolveTrace,6038272,1
116,1069,VSM.FilterHorizontal,66304,1
116,1069,VSM.FilterVertical,0,0
116,1069,VSM.FilterTemporalVertical,158208,1
116,1069,VSM.ResetFeedback,0,1
117,1070,VSM.MarkReceiverPages,767744,1
117,1070,VSM.Allocate,569600,1
117,1070,VSM.ClearPhysicalPages,264448,1
117,1070,VSM.PageOccupancy,74240,1
117,1070,VSM.FinalizePages,1792,1
117,1070,VSM.DynamicRaster,90368,1
117,1070,VSM.LayoutRemap,0,1
117,1070,VSM.InvalidateStatic,0,0
117,1070,VSM.StaticCasterCull,203520,1
117,1070,VSM.DynamicCasterCull,0,1
117,1070,VSM.PageCull,184320,1
117,1070,VSM.StaticRaster,3328,1
117,1070,VSM.UnityCompatibilityRaster,0,0
117,1070,VSM.Resolve,5450752,1
117,1070,VSM.ResolveTrace,5228544,1
117,1070,VSM.FilterHorizontal,65024,1
117,1070,VSM.FilterVertical,0,0
117,1070,VSM.FilterTemporalVertical,157184,1
117,1070,VSM.ResetFeedback,0,1
118,1071,VSM.MarkReceiverPages,766208,1
118,1071,VSM.Allocate,567552,1
118,1071,VSM.ClearPhysicalPages,261376,1
118,1071,VSM.PageOccupancy,77824,1
118,1071,VSM.FinalizePages,1792,1
118,1071,VSM.DynamicRaster,85504,1
118,1071,VSM.LayoutRemap,0,1
118,1071,VSM.InvalidateStatic,0,0
118,1071,VSM.StaticCasterCull,199936,1
118,1071,VSM.DynamicCasterCull,0,1
118,1071,VSM.PageCull,180736,1
118,1071,VSM.StaticRaster,7680,1
118,1071,VSM.UnityCompatibilityRaster,0,0
118,1071,VSM.Resolve,5556480,1
118,1071,VSM.ResolveTrace,5164544,1
118,1071,VSM.FilterHorizontal,64768,1
118,1071,VSM.FilterVertical,0,0
118,1071,VSM.FilterTemporalVertical,326912,1
118,1071,VSM.ResetFeedback,0,1
119,1072,VSM.MarkReceiverPages,762880,1
119,1072,VSM.Allocate,569088,1
119,1072,VSM.ClearPhysicalPages,264448,1
119,1072,VSM.PageOccupancy,75008,1
119,1072,VSM.FinalizePages,2048,1
119,1072,VSM.DynamicRaster,88064,1
119,1072,VSM.LayoutRemap,0,1
119,1072,VSM.InvalidateStatic,0,0
119,1072,VSM.StaticCasterCull,204544,1
119,1072,VSM.DynamicCasterCull,0,1
119,1072,VSM.PageCull,185088,1
119,1072,VSM.StaticRaster,7168,1
119,1072,VSM.UnityCompatibilityRaster,0,0
119,1072,VSM.Resolve,5697792,1
119,1072,VSM.ResolveTrace,5472256,1
119,1072,VSM.FilterHorizontal,65536,1
119,1072,VSM.FilterVertical,0,0
119,1072,VSM.FilterTemporalVertical,158720,1
119,1072,VSM.ResetFeedback,0,1
120,1073,VSM.MarkReceiverPages,764672,1
120,1073,VSM.Allocate,571136,1
120,1073,VSM.ClearPhysicalPages,263936,1
120,1073,VSM.PageOccupancy,72960,1
120,1073,VSM.FinalizePages,1792,1
120,1073,VSM.DynamicRaster,82944,1
120,1073,VSM.LayoutRemap,0,1
120,1073,VSM.InvalidateStatic,0,0
120,1073,VSM.StaticCasterCull,211456,1
120,1073,VSM.DynamicCasterCull,0,1
120,1073,VSM.PageCull,192768,1
120,1073,VSM.StaticRaster,3328,1
120,1073,VSM.UnityCompatibilityRaster,0,0
120,1073,VSM.Resolve,5815040,1
120,1073,VSM.ResolveTrace,5589248,1
120,1073,VSM.FilterHorizontal,65280,1
120,1073,VSM.FilterVertical,0,0
120,1073,VSM.FilterTemporalVertical,159488,1
120,1073,VSM.ResetFeedback,0,1
121,1074,VSM.MarkReceiverPages,767744,1
121,1074,VSM.Allocate,579328,1
121,1074,VSM.ClearPhysicalPages,264704,1
121,1074,VSM.PageOccupancy,75776,1
121,1074,VSM.FinalizePages,2304,1
121,1074,VSM.DynamicRaster,92160,1
121,1074,VSM.LayoutRemap,256,1
121,1074,VSM.InvalidateStatic,0,0
121,1074,VSM.StaticCasterCull,198400,1
121,1074,VSM.DynamicCasterCull,0,1
121,1074,VSM.PageCull,179456,1
121,1074,VSM.StaticRaster,7168,1
121,1074,VSM.UnityCompatibilityRaster,0,0
121,1074,VSM.Resolve,6187264,1
121,1074,VSM.ResolveTrace,5961728,1
121,1074,VSM.FilterHorizontal,66560,1
121,1074,VSM.FilterVertical,0,0
121,1074,VSM.FilterTemporalVertical,157696,1
121,1074,VSM.ResetFeedback,0,1
122,1075,VSM.MarkReceiverPages,769280,1
122,1075,VSM.Allocate,578560,1
122,1075,VSM.ClearPhysicalPages,558592,1
122,1075,VSM.PageOccupancy,77568,1
122,1075,VSM.FinalizePages,2048,1
122,1075,VSM.DynamicRaster,92672,1
122,1075,VSM.LayoutRemap,0,1
122,1075,VSM.InvalidateStatic,0,0
122,1075,VSM.StaticCasterCull,220416,1
122,1075,VSM.DynamicCasterCull,0,1
122,1075,VSM.PageCull,196608,1
122,1075,VSM.StaticRaster,3072,1
122,1075,VSM.UnityCompatibilityRaster,0,0
122,1075,VSM.Resolve,5823744,1
122,1075,VSM.ResolveTrace,5597184,1
122,1075,VSM.FilterHorizontal,66048,1
122,1075,VSM.FilterVertical,0,0
122,1075,VSM.FilterTemporalVertical,159488,1
122,1075,VSM.ResetFeedback,0,1
123,1076,VSM.MarkReceiverPages,768512,1
123,1076,VSM.Allocate,579584,1
123,1076,VSM.ClearPhysicalPages,263680,1
123,1076,VSM.PageOccupancy,73216,1
123,1076,VSM.FinalizePages,1792,1
123,1076,VSM.DynamicRaster,86272,1
123,1076,VSM.LayoutRemap,0,1
123,1076,VSM.InvalidateStatic,0,0
123,1076,VSM.StaticCasterCull,200960,1
123,1076,VSM.DynamicCasterCull,0,1
123,1076,VSM.PageCull,182016,1
123,1076,VSM.StaticRaster,6400,1
123,1076,VSM.UnityCompatibilityRaster,0,0
123,1076,VSM.Resolve,5806336,1
123,1076,VSM.ResolveTrace,5581568,1
123,1076,VSM.FilterHorizontal,65792,1
123,1076,VSM.FilterVertical,0,0
123,1076,VSM.FilterTemporalVertical,157696,1
123,1076,VSM.ResetFeedback,0,1
124,1077,VSM.MarkReceiverPages,766720,1
124,1077,VSM.Allocate,577792,1
124,1077,VSM.ClearPhysicalPages,263936,1
124,1077,VSM.PageOccupancy,76800,1
124,1077,VSM.FinalizePages,2816,1
124,1077,VSM.DynamicRaster,92928,1
124,1077,VSM.LayoutRemap,0,1
124,1077,VSM.InvalidateStatic,0,0
124,1077,VSM.StaticCasterCull,215040,1
124,1077,VSM.DynamicCasterCull,0,1
124,1077,VSM.PageCull,195840,1
124,1077,VSM.StaticRaster,3072,1
124,1077,VSM.UnityCompatibilityRaster,0,0
124,1077,VSM.Resolve,5458176,1
124,1077,VSM.ResolveTrace,5236736,1
124,1077,VSM.FilterHorizontal,65024,1
124,1077,VSM.FilterVertical,0,0
124,1077,VSM.FilterTemporalVertical,156416,1
124,1077,VSM.ResetFeedback,0,1
125,1078,VSM.MarkReceiverPages,766976,1
125,1078,VSM.Allocate,569088,1
125,1078,VSM.ClearPhysicalPages,262144,1
125,1078,VSM.PageOccupancy,75776,1
125,1078,VSM.FinalizePages,2048,1
125,1078,VSM.DynamicRaster,84480,1
125,1078,VSM.LayoutRemap,0,1
125,1078,VSM.InvalidateStatic,0,0
125,1078,VSM.StaticCasterCull,199936,1
125,1078,VSM.DynamicCasterCull,0,1
125,1078,VSM.PageCull,181504,1
125,1078,VSM.StaticRaster,7168,1
125,1078,VSM.UnityCompatibilityRaster,0,0
125,1078,VSM.Resolve,5754112,1
125,1078,VSM.ResolveTrace,5530112,1
125,1078,VSM.FilterHorizontal,65024,1
125,1078,VSM.FilterVertical,0,0
125,1078,VSM.FilterTemporalVertical,157696,1
125,1078,VSM.ResetFeedback,256,1
126,1079,VSM.MarkReceiverPages,766464,1
126,1079,VSM.Allocate,576512,1
126,1079,VSM.ClearPhysicalPages,263936,1
126,1079,VSM.PageOccupancy,76800,1
126,1079,VSM.FinalizePages,2560,1
126,1079,VSM.DynamicRaster,93184,1
126,1079,VSM.LayoutRemap,0,1
126,1079,VSM.InvalidateStatic,0,0
126,1079,VSM.StaticCasterCull,205824,1
126,1079,VSM.DynamicCasterCull,0,1
126,1079,VSM.PageCull,186880,1
126,1079,VSM.StaticRaster,6912,1
126,1079,VSM.UnityCompatibilityRaster,0,0
126,1079,VSM.Resolve,5786368,1
126,1079,VSM.ResolveTrace,5559808,1
126,1079,VSM.FilterHorizontal,66304,1
126,1079,VSM.FilterVertical,0,0
126,1079,VSM.FilterTemporalVertical,159232,1
126,1079,VSM.ResetFeedback,0,1
127,1080,VSM.MarkReceiverPages,766720,1
127,1080,VSM.Allocate,570368,1
127,1080,VSM.ClearPhysicalPages,263680,1
127,1080,VSM.PageOccupancy,76288,1
127,1080,VSM.FinalizePages,1792,1
127,1080,VSM.DynamicRaster,91136,1
127,1080,VSM.LayoutRemap,0,1
127,1080,VSM.InvalidateStatic,0,0
127,1080,VSM.StaticCasterCull,197632,1
127,1080,VSM.DynamicCasterCull,0,1
127,1080,VSM.PageCull,178688,1
127,1080,VSM.StaticRaster,3072,1
127,1080,VSM.UnityCompatibilityRaster,0,0
127,1080,VSM.Resolve,5428992,1
127,1080,VSM.ResolveTrace,5206272,1
127,1080,VSM.FilterHorizontal,65280,1
127,1080,VSM.FilterVertical,0,0
127,1080,VSM.FilterTemporalVertical,157184,1
127,1080,VSM.ResetFeedback,0,1
