observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1628,VSM.UnityCompatibilityRaster,0,0
99,1628,VSM.Resolve,9146112,1
99,1628,VSM.ResolveTrace,8918272,1
99,1628,VSM.FilterHorizontal,67072,1
99,1628,VSM.FilterVertical,0,0
99,1628,VSM.FilterTemporalVertical,159488,1
99,1628,VSM.ResetFeedback,0,1
100,1629,VSM.MarkReceiverPages,498432,1
100,1629,VSM.Allocate,269312,1
100,1629,VSM.ClearPhysicalPages,182272,1
100,1629,VSM.PageOccupancy,65792,1
100,1629,VSM.FinalizePages,1792,1
100,1629,VSM.DynamicRaster,89088,1
100,1629,VSM.LayoutRemap,0,1
100,1629,VSM.InvalidateStatic,0,0
100,1629,VSM.StaticCasterCull,139008,1
100,1629,VSM.DynamicCasterCull,0,1
100,1629,VSM.PageCull,119808,1
100,1629,VSM.StaticRaster,7424,1
100,1629,VSM.UnityCompatibilityRaster,0,0
100,1629,VSM.Resolve,9391616,1
100,1629,VSM.ResolveTrace,9162752,1
100,1629,VSM.FilterHorizontal,66560,1
100,1629,VSM.FilterVertical,0,0
100,1629,VSM.FilterTemporalVertical,161280,1
100,1629,VSM.ResetFeedback,0,1
101,1630,VSM.MarkReceiverPages,498432,1
101,1630,VSM.Allocate,272384,1
101,1630,VSM.ClearPhysicalPages,514560,1
101,1630,VSM.PageOccupancy,61952,1
101,1630,VSM.FinalizePages,2304,1
101,1630,VSM.DynamicRaster,81408,1
101,1630,VSM.LayoutRemap,0,1
101,1630,VSM.InvalidateStatic,0,0
101,1630,VSM.StaticCasterCull,146432,1
101,1630,VSM.DynamicCasterCull,0,1
101,1630,VSM.PageCull,118528,1
101,1630,VSM.StaticRaster,7680,1
101,1630,VSM.UnityCompatibilityRaster,0,0
101,1630,VSM.Resolve,8842496,1
101,1630,VSM.ResolveTrace,8614144,1
101,1630,VSM.FilterHorizontal,66560,1
101,1630,VSM.FilterVertical,0,0
101,1630,VSM.FilterTemporalVertical,160512,1
101,1630,VSM.ResetFeedback,0,1
102,1631,VSM.MarkReceiverPages,497152,1
102,1631,VSM.Allocate,272640,1
102,1631,VSM.ClearPhysicalPages,182528,1
102,1631,VSM.PageOccupancy,62464,1
102,1631,VSM.FinalizePages,2048,1
102,1631,VSM.DynamicRaster,96768,1
102,1631,VSM.LayoutRemap,0,1
102,1631,VSM.InvalidateStatic,0,0
102,1631,VSM.StaticCasterCull,424960,1
102,1631,VSM.DynamicCasterCull,0,1
102,1631,VSM.PageCull,406016,1
102,1631,VSM.StaticRaster,6656,1
102,1631,VSM.UnityCompatibilityRaster,0,0
102,1631,VSM.Resolve,7732480,1
102,1631,VSM.ResolveTrace,7510272,1
102,1631,VSM.FilterHorizontal,64768,1
102,1631,VSM.FilterVertical,0,0
102,1631,VSM.FilterTemporalVertical,156416,1
102,1631,VSM.ResetFeedback,0,1
103,1632,VSM.MarkReceiverPages,497664,1
103,1632,VSM.Allocate,272896,1
103,1632,VSM.ClearPhysicalPages,182528,1
103,1632,VSM.PageOccupancy,379648,1
103,1632,VSM.FinalizePages,1792,1
103,1632,VSM.DynamicRaster,93184,1
103,1632,VSM.LayoutRemap,0,1
103,1632,VSM.InvalidateStatic,0,0
103,1632,VSM.StaticCasterCull,145664,1
103,1632,VSM.DynamicCasterCull,0,1
103,1632,VSM.PageCull,126208,1
103,1632,VSM.StaticRaster,7424,1
103,1632,VSM.UnityCompatibilityRaster,0,0
103,1632,VSM.Resolve,8100352,1
103,1632,VSM.ResolveTrace,7872768,1
103,1632,VSM.FilterHorizontal,67072,1
103,1632,VSM.FilterVertical,0,0
103,1632,VSM.FilterTemporalVertical,158976,1
103,1632,VSM.ResetFeedback,0,1
104,1633,VSM.MarkReceiverPages,493568,1
104,1633,VSM.Allocate,269568,1
104,1633,VSM.ClearPhysicalPages,180736,1
104,1633,VSM.PageOccupancy,61440,1
104,1633,VSM.FinalizePages,1536,1
104,1633,VSM.DynamicRaster,84480,1
104,1633,VSM.LayoutRemap,0,1
104,1633,VSM.InvalidateStatic,0,0
104,1633,VSM.StaticCasterCull,135936,1
104,1633,VSM.DynamicCasterCull,0,1
104,1633,VSM.PageCull,116736,1
104,1633,VSM.StaticRaster,7168,1
104,1633,VSM.UnityCompatibilityRaster,0,0
104,1633,VSM.Resolve,7542016,1
104,1633,VSM.ResolveTrace,7320320,1
104,1633,VSM.FilterHorizontal,64256,1
104,1633,VSM.FilterVertical,0,0
104,1633,VSM.FilterTemporalVertical,156416,1
104,1633,VSM.ResetFeedback,0,1
105,1634,VSM.MarkReceiverPages,495616,1
105,1634,VSM.Allocate,272640,1
105,1634,VSM.ClearPhysicalPages,182528,1
105,1634,VSM.PageOccupancy,64512,1
105,1634,VSM.FinalizePages,1792,1
105,1634,VSM.DynamicRaster,83456,1
105,1634,VSM.LayoutRemap,0,1
105,1634,VSM.InvalidateStatic,0,0
105,1634,VSM.StaticCasterCull,137216,1
105,1634,VSM.DynamicCasterCull,0,1
105,1634,VSM.PageCull,117760,1
105,1634,VSM.StaticRaster,7168,1
105,1634,VSM.UnityCompatibilityRaster,0,0
105,1634,VSM.Resolve,7639552,1
105,1634,VSM.ResolveTrace,7412736,1
105,1634,VSM.FilterHorizontal,64768,1
105,1634,VSM.FilterVertical,0,0
105,1634,VSM.FilterTemporalVertical,161280,1
105,1634,VSM.ResetFeedback,0,1
106,1635,VSM.MarkReceiverPages,498432,1
106,1635,VSM.Allocate,271616,1
106,1635,VSM.ClearPhysicalPages,459520,1
106,1635,VSM.PageOccupancy,64000,1
106,1635,VSM.FinalizePages,2048,1
106,1635,VSM.DynamicRaster,86784,1
106,1635,VSM.LayoutRemap,0,1
106,1635,VSM.InvalidateStatic,0,0
106,1635,VSM.StaticCasterCull,139008,1
106,1635,VSM.DynamicCasterCull,0,1
106,1635,VSM.PageCull,119296,1
106,1635,VSM.StaticRaster,3328,1
106,1635,VSM.UnityCompatibilityRaster,0,0
106,1635,VSM.Resolve,7125248,1
106,1635,VSM.ResolveTrace,6904832,1
106,1635,VSM.FilterHorizontal,64512,1
106,1635,VSM.FilterVertical,0,0
106,1635,VSM.FilterTemporalVertical,155648,1
106,1635,VSM.ResetFeedback,0,1
107,1636,VSM.MarkReceiverPages,503808,1
107,1636,VSM.Allocate,274944,1
107,1636,VSM.ClearPhysicalPages,191488,1
107,1636,VSM.PageOccupancy,92672,1
107,1636,VSM.FinalizePages,2304,1
107,1636,VSM.DynamicRaster,94208,1
107,1636,VSM.LayoutRemap,0,1
107,1636,VSM.InvalidateStatic,0,0
107,1636,VSM.StaticCasterCull,451840,1
107,1636,VSM.DynamicCasterCull,0,1
107,1636,VSM.PageCull,125696,1
107,1636,VSM.StaticRaster,7424,1
107,1636,VSM.UnityCompatibilityRaster,0,0
107,1636,VSM.Resolve,7588608,1
107,1636,VSM.ResolveTrace,7362048,1
107,1636,VSM.FilterHorizontal,65280,1
107,1636,VSM.FilterVertical,0,0
107,1636,VSM.FilterTemporalVertical,159488,1
107,1636,VSM.ResetFeedback,0,1
108,1637,VSM.MarkReceiverPages,497408,1
108,1637,VSM.Allocate,270848,1
108,1637,VSM.ClearPhysicalPages,182784,1
108,1637,VSM.PageOccupancy,61696,1
108,1637,VSM.FinalizePages,1536,1
108,1637,VSM.DynamicRaster,85760,1
108,1637,VSM.LayoutRemap,0,1
108,1637,VSM.InvalidateStatic,0,0
108,1637,VSM.StaticCasterCull,293376,1
108,1637,VSM.DynamicCasterCull,0,1
108,1637,VSM.PageCull,86016,1
108,1637,VSM.StaticRaster,40704,1
108,1637,VSM.UnityCompatibilityRaster,0,0
108,1637,VSM.Resolve,8503808,1
108,1637,VSM.ResolveTrace,8278016,1
108,1637,VSM.FilterHorizontal,65280,1
108,1637,VSM.FilterVertical,0,0
108,1637,VSM.FilterTemporalVertical,158976,1
108,1637,VSM.ResetFeedback,0,1
109,1638,VSM.MarkReceiverPages,497152,1
109,1638,VSM.Allocate,273408,1
109,1638,VSM.ClearPhysicalPages,182784,1
109,1638,VSM.PageOccupancy,61440,1
109,1638,VSM.FinalizePages,1536,1
109,1638,VSM.DynamicRaster,91136,1
109,1638,VSM.LayoutRemap,0,1
109,1638,VSM.InvalidateStatic,0,0
109,1638,VSM.StaticCasterCull,144128,1
109,1638,VSM.DynamicCasterCull,0,1
109,1638,VSM.PageCull,125184,1
109,1638,VSM.StaticRaster,6912,1
109,1638,VSM.UnityCompatibilityRaster,0,0
109,1638,VSM.Resolve,7699456,1
109,1638,VSM.ResolveTrace,7475968,1
109,1638,VSM.FilterHorizontal,64256,1
109,1638,VSM.FilterVertical,0,0
109,1638,VSM.FilterTemporalVertical,158464,1
109,1638,VSM.ResetFeedback,0,1
110,1639,VSM.MarkReceiverPages,497408,1
110,1639,VSM.Allocate,270336,1
110,1639,VSM.ClearPhysicalPages,182784,1
110,1639,VSM.PageOccupancy,62208,1
110,1639,VSM.FinalizePages,1280,1
110,1639,VSM.DynamicRaster,93696,1
110,1639,VSM.LayoutRemap,0,1
110,1639,VSM.InvalidateStatic,0,0
110,1639,VSM.StaticCasterCull,143104,1
110,1639,VSM.DynamicCasterCull,0,1
110,1639,VSM.PageCull,124160,1
110,1639,VSM.StaticRaster,7168,1
110,1639,VSM.UnityCompatibilityRaster,0,0
110,1639,VSM.Resolve,8111872,1
110,1639,VSM.ResolveTrace,7890944,1
110,1639,VSM.FilterHorizontal,64000,1
110,1639,VSM.FilterVertical,0,0
110,1639,VSM.FilterTemporalVertical,156160,1
110,1639,VSM.ResetFeedback,0,1
111,1640,VSM.MarkReceiverPages,492800,1
111,1640,VSM.Allocate,270080,1
111,1640,VSM.ClearPhysicalPages,181248,1
111,1640,VSM.PageOccupancy,61696,1
111,1640,VSM.FinalizePages,1536,1
111,1640,VSM.DynamicRaster,87296,1
111,1640,VSM.LayoutRemap,0,1
111,1640,VSM.InvalidateStatic,0,0
111,1640,VSM.StaticCasterCull,142848,1
111,1640,VSM.DynamicCasterCull,0,1
111,1640,VSM.PageCull,123392,1
111,1640,VSM.StaticRaster,4096,1
111,1640,VSM.UnityCompatibilityRaster,0,0
111,1640,VSM.Resolve,7032064,1
111,1640,VSM.ResolveTrace,6812416,1
111,1640,VSM.FilterHorizontal,63488,1
111,1640,VSM.FilterVertical,0,0
111,1640,VSM.FilterTemporalVertical,155648,1
111,1640,VSM.ResetFeedback,0,1
112,1641,VSM.MarkReceiverPages,493824,1
112,1641,VSM.Allocate,270592,1
112,1641,VSM.ClearPhysicalPages,465408,1
112,1641,VSM.PageOccupancy,66304,1
112,1641,VSM.FinalizePages,2304,1
112,1641,VSM.DynamicRaster,90624,1
112,1641,VSM.LayoutRemap,0,1
112,1641,VSM.InvalidateStatic,0,0
112,1641,VSM.StaticCasterCull,151552,1
112,1641,VSM.DynamicCasterCull,0,1
112,1641,VSM.PageCull,127488,1
112,1641,VSM.StaticRaster,3328,1
112,1641,VSM.UnityCompatibilityRaster,0,0
112,1641,VSM.Resolve,7676928,1
112,1641,VSM.ResolveTrace,7455232,1
112,1641,VSM.FilterHorizontal,64256,1
112,1641,VSM.FilterVertical,0,0
112,1641,VSM.FilterTemporalVertical,156160,1
112,1641,VSM.ResetFeedback,0,1
113,1642,VSM.MarkReceiverPages,491520,1
113,1642,VSM.Allocate,269824,1
113,1642,VSM.ClearPhysicalPages,181248,1
113,1642,VSM.PageOccupancy,61184,1
113,1642,VSM.FinalizePages,1792,1
113,1642,VSM.DynamicRaster,92672,1
113,1642,VSM.LayoutRemap,0,1
113,1642,VSM.InvalidateStatic,0,0
113,1642,VSM.StaticCasterCull,143616,1
113,1642,VSM.DynamicCasterCull,0,1
113,1642,VSM.PageCull,124416,1
113,1642,VSM.StaticRaster,7424,1
113,1642,VSM.UnityCompatibilityRaster,0,0
113,1642,VSM.Resolve,7378688,1
113,1642,VSM.ResolveTrace,7155456,1
113,1642,VSM.FilterHorizontal,64512,1
113,1642,VSM.FilterVertical,0,0
113,1642,VSM.FilterTemporalVertical,157440,1
113,1642,VSM.ResetFeedback,0,1
114,1643,VSM.MarkReceiverPages,495360,1
114,1643,VSM.Allocate,271872,1
114,1643,VSM.ClearPhysicalPages,182272,1
114,1643,VSM.PageOccupancy,65280,1
114,1643,VSM.FinalizePages,2048,1
114,1643,VSM.DynamicRaster,87808,1
114,1643,VSM.LayoutRemap,0,1
114,1643,VSM.InvalidateStatic,0,0
114,1643,VSM.StaticCasterCull,140800,1
114,1643,VSM.DynamicCasterCull,0,1
114,1643,VSM.PageCull,121856,1
114,1643,VSM.StaticRaster,3328,1
114,1643,VSM.UnityCompatibilityRaster,0,0
114,1643,VSM.Resolve,7621632,1
114,1643,VSM.ResolveTrace,7397888,1
114,1643,VSM.FilterHorizontal,65024,1
114,1643,VSM.FilterVertical,0,0
114,1643,VSM.FilterTemporalVertical,157696,1
114,1643,VSM.ResetFeedback,0,1
115,1644,VSM.MarkReceiverPages,497920,1
115,1644,VSM.Allocate,270848,1
115,1644,VSM.ClearPhysicalPages,352768,1
115,1644,VSM.PageOccupancy,94208,1
115,1644,VSM.FinalizePages,1792,1
115,1644,VSM.DynamicRaster,87552,1
115,1644,VSM.LayoutRemap,0,1
115,1644,VSM.InvalidateStatic,0,0
115,1644,VSM.StaticCasterCull,144640,1
115,1644,VSM.DynamicCasterCull,0,1
115,1644,VSM.PageCull,124928,1
115,1644,VSM.StaticRaster,5120,1
115,1644,VSM.UnityCompatibilityRaster,0,0
115,1644,VSM.Resolve,7590656,1
115,1644,VSM.ResolveTrace,7367936,1
115,1644,VSM.FilterHorizontal,64768,1
115,1644,VSM.FilterVertical,0,0
115,1644,VSM.FilterTemporalVertical,156672,1
115,1644,VSM.ResetFeedback,0,1
116,1645,VSM.MarkReceiverPages,498944,1
116,1645,VSM.Allocate,272128,1
116,1645,VSM.ClearPhysicalPages,182784,1
116,1645,VSM.PageOccupancy,64512,1
116,1645,VSM.FinalizePages,2048,1
116,1645,VSM.DynamicRaster,87296,1
116,1645,VSM.LayoutRemap,0,1
116,1645,VSM.InvalidateStatic,0,0
116,1645,VSM.StaticCasterCull,137984,1
116,1645,VSM.DynamicCasterCull,0,1
116,1645,VSM.PageCull,119040,1
116,1645,VSM.StaticRaster,7168,1
116,1645,VSM.UnityCompatibilityRaster,0,0
116,1645,VSM.Resolve,7587584,1
116,1645,VSM.ResolveTrace,7363584,1
116,1645,VSM.FilterHorizontal,65280,1
116,1645,VSM.FilterVertical,0,0
116,1645,VSM.FilterTemporalVertical,157440,1
116,1645,VSM.ResetFeedback,0,1
117,1646,VSM.MarkReceiverPages,497920,1
117,1646,VSM.Allocate,273408,1
117,1646,VSM.ClearPhysicalPages,182272,1
117,1646,VSM.PageOccupancy,61696,1
117,1646,VSM.FinalizePages,1792,1
117,1646,VSM.DynamicRaster,85248,1
117,1646,VSM.LayoutRemap,0,1
117,1646,VSM.InvalidateStatic,0,0
117,1646,VSM.StaticCasterCull,136448,1
117,1646,VSM.DynamicCasterCull,0,1
117,1646,VSM.PageCull,117504,1
117,1646,VSM.StaticRaster,7168,1
117,1646,VSM.UnityCompatibilityRaster,0,0
117,1646,VSM.Resolve,7062272,1
117,1646,VSM.ResolveTrace,6842880,1
117,1646,VSM.FilterHorizontal,63488,1
117,1646,VSM.FilterVertical,0,0
117,1646,VSM.FilterTemporalVertical,155648,1
117,1646,VSM.ResetFeedback,0,1
118,1647,VSM.MarkReceiverPages,493312,1
118,1647,VSM.Allocate,267520,1
118,1647,VSM.ClearPhysicalPages,366080,1
118,1647,VSM.PageOccupancy,60928,1
118,1647,VSM.FinalizePages,2048,1
118,1647,VSM.DynamicRaster,87808,1
118,1647,VSM.LayoutRemap,0,1
118,1647,VSM.InvalidateStatic,0,0
118,1647,VSM.StaticCasterCull,139520,1
118,1647,VSM.DynamicCasterCull,0,1
118,1647,VSM.PageCull,119808,1
118,1647,VSM.StaticRaster,7168,1
118,1647,VSM.UnityCompatibilityRaster,0,0
118,1647,VSM.Resolve,7590912,1
118,1647,VSM.ResolveTrace,7368704,1
118,1647,VSM.FilterHorizontal,64768,1
118,1647,VSM.FilterVertical,0,0
118,1647,VSM.FilterTemporalVertical,156416,1
118,1647,VSM.ResetFeedback,0,1
119,1648,VSM.MarkReceiverPages,492800,1
119,1648,VSM.Allocate,268288,1
119,1648,VSM.ClearPhysicalPages,463616,1
119,1648,VSM.PageOccupancy,61696,1
119,1648,VSM.FinalizePages,2048,1
119,1648,VSM.DynamicRaster,84992,1
119,1648,VSM.LayoutRemap,0,1
119,1648,VSM.InvalidateStatic,0,0
119,1648,VSM.StaticCasterCull,140032,1
119,1648,VSM.DynamicCasterCull,0,1
119,1648,VSM.PageCull,120064,1
119,1648,VSM.StaticRaster,11264,1
119,1648,VSM.UnityCompatibilityRaster,0,0
119,1648,VSM.Resolve,7113472,1
119,1648,VSM.ResolveTrace,6892288,1
119,1648,VSM.FilterHorizontal,64000,1
119,1648,VSM.FilterVertical,0,0
119,1648,VSM.FilterTemporalVertical,156928,1
119,1648,VSM.ResetFeedback,0,1
120,1649,VSM.MarkReceiverPages,497920,1
120,1649,VSM.Allocate,272640,1
120,1649,VSM.ClearPhysicalPages,182016,1
120,1649,VSM.PageOccupancy,64256,1
120,1649,VSM.FinalizePages,2048,1
120,1649,VSM.DynamicRaster,88320,1
120,1649,VSM.LayoutRemap,0,1
120,1649,VSM.InvalidateStatic,0,0
120,1649,VSM.StaticCasterCull,449536,1
120,1649,VSM.DynamicCasterCull,0,1
120,1649,VSM.PageCull,430336,1
120,1649,VSM.StaticRaster,3072,1
120,1649,VSM.UnityCompatibilityRaster,0,0
120,1649,VSM.Resolve,7689472,1
120,1649,VSM.ResolveTrace,7465728,1
120,1649,VSM.FilterHorizontal,64256,1
120,1649,VSM.FilterVertical,0,0
120,1649,VSM.FilterTemporalVertical,157952,1
120,1649,VSM.ResetFeedback,0,1
121,1650,VSM.MarkReceiverPages,492032,1
121,1650,VSM.Allocate,269824,1
121,1650,VSM.ClearPhysicalPages,472576,1
121,1650,VSM.PageOccupancy,61952,1
121,1650,VSM.FinalizePages,2048,1
121,1650,VSM.DynamicRaster,85504,1
121,1650,VSM.LayoutRemap,0,1
121,1650,VSM.InvalidateStatic,0,0
121,1650,VSM.StaticCasterCull,140544,1
121,1650,VSM.DynamicCasterCull,0,1
121,1650,VSM.PageCull,120320,1
121,1650,VSM.StaticRaster,3328,1
121,1650,VSM.UnityCompatibilityRaster,0,0
121,1650,VSM.Resolve,7019520,1
121,1650,VSM.ResolveTrace,6800128,1
121,1650,VSM.FilterHorizontal,63744,1
121,1650,VSM.FilterVertical,0,0
121,1650,VSM.FilterTemporalVertical,155648,1
121,1650,VSM.ResetFeedback,0,1
122,1651,VSM.MarkReceiverPages,497664,1
122,1651,VSM.Allocate,273152,1
122,1651,VSM.ClearPhysicalPages,485888,1
122,1651,VSM.PageOccupancy,61696,1
122,1651,VSM.FinalizePages,2048,1
122,1651,VSM.DynamicRaster,81920,1
122,1651,VSM.LayoutRemap,0,1
122,1651,VSM.InvalidateStatic,0,0
122,1651,VSM.StaticCasterCull,138496,1
122,1651,VSM.DynamicCasterCull,0,1
122,1651,VSM.PageCull,118016,1
122,1651,VSM.StaticRaster,5632,1
122,1651,VSM.UnityCompatibilityRaster,0,0
122,1651,VSM.Resolve,7709184,1
122,1651,VSM.ResolveTrace,7486720,1
122,1651,VSM.FilterHorizontal,64512,1
122,1651,VSM.FilterVertical,0,0
122,1651,VSM.FilterTemporalVertical,156416,1
122,1651,VSM.ResetFeedback,0,1
123,1652,VSM.MarkReceiverPages,497152,1
123,1652,VSM.Allocate,272384,1
123,1652,VSM.ClearPhysicalPages,182272,1
123,1652,VSM.PageOccupancy,65536,1
123,1652,VSM.FinalizePages,2048,1
123,1652,VSM.DynamicRaster,92416,1
123,1652,VSM.LayoutRemap,0,1
123,1652,VSM.InvalidateStatic,0,0
123,1652,VSM.StaticCasterCull,464384,1
123,1652,VSM.DynamicCasterCull,0,1
123,1652,VSM.PageCull,95488,1
123,1652,VSM.StaticRaster,28928,1
123,1652,VSM.UnityCompatibilityRaster,0,0
123,1652,VSM.Resolve,7113984,1
123,1652,VSM.ResolveTrace,6892800,1
123,1652,VSM.FilterHorizontal,64000,1
123,1652,VSM.FilterVertical,0,0
123,1652,VSM.FilterTemporalVertical,157184,1
123,1652,VSM.ResetFeedback,0,1
124,1653,VSM.MarkReceiverPages,497152,1
124,1653,VSM.Allocate,272640,1
124,1653,VSM.ClearPhysicalPages,181760,1
124,1653,VSM.PageOccupancy,63488,1
124,1653,VSM.FinalizePages,1792,1
124,1653,VSM.DynamicRaster,86272,1
124,1653,VSM.LayoutRemap,0,1
124,1653,VSM.InvalidateStatic,0,0
124,1653,VSM.StaticCasterCull,137216,1
124,1653,VSM.DynamicCasterCull,0,1
124,1653,VSM.PageCull,117760,1
124,1653,VSM.StaticRaster,7168,1
124,1653,VSM.UnityCompatibilityRaster,0,0
124,1653,VSM.Resolve,7737856,1
124,1653,VSM.ResolveTrace,7510016,1
124,1653,VSM.FilterHorizontal,67840,1
124,1653,VSM.FilterVertical,0,0
124,1653,VSM.FilterTemporalVertical,159232,1
124,1653,VSM.ResetFeedback,0,1
125,1654,VSM.MarkReceiverPages,498688,1
125,1654,VSM.Allocate,272640,1
125,1654,VSM.ClearPhysicalPages,182784,1
125,1654,VSM.PageOccupancy,64256,1
125,1654,VSM.FinalizePages,1792,1
125,1654,VSM.DynamicRaster,94720,1
125,1654,VSM.LayoutRemap,0,1
125,1654,VSM.InvalidateStatic,0,0
125,1654,VSM.StaticCasterCull,147200,1
125,1654,VSM.DynamicCasterCull,0,1
125,1654,VSM.PageCull,128000,1
125,1654,VSM.StaticRaster,7424,1
125,1654,VSM.UnityCompatibilityRaster,0,0
125,1654,VSM.Resolve,7788032,1
125,1654,VSM.ResolveTrace,7565312,1
125,1654,VSM.FilterHorizontal,64512,1
125,1654,VSM.FilterVertical,0,0
125,1654,VSM.FilterTemporalVertical,157184,1
125,1654,VSM.ResetFeedback,0,1
126,1655,VSM.MarkReceiverPages,497920,1
126,1655,VSM.Allocate,273152,1
126,1655,VSM.ClearPhysicalPages,182528,1
126,1655,VSM.PageOccupancy,76032,1
126,1655,VSM.FinalizePages,1792,1
126,1655,VSM.DynamicRaster,88576,1
126,1655,VSM.LayoutRemap,0,1
126,1655,VSM.InvalidateStatic,0,0
126,1655,VSM.StaticCasterCull,429824,1
126,1655,VSM.DynamicCasterCull,0,1
126,1655,VSM.PageCull,86272,1
126,1655,VSM.StaticRaster,36096,1
126,1655,VSM.UnityCompatibilityRaster,0,0
126,1655,VSM.Resolve,7579648,1
126,1655,VSM.ResolveTrace,7357696,1
126,1655,VSM.FilterHorizontal,64256,1
126,1655,VSM.FilterVertical,0,0
126,1655,VSM.FilterTemporalVertical,156160,1
126,1655,VSM.ResetFeedback,0,1
127,1656,VSM.MarkReceiverPages,493824,1
127,1656,VSM.Allocate,270336,1
127,1656,VSM.ClearPhysicalPages,480768,1
127,1656,VSM.PageOccupancy,61440,1
127,1656,VSM.FinalizePages,2048,1
127,1656,VSM.DynamicRaster,83712,1
127,1656,VSM.LayoutRemap,0,1
127,1656,VSM.InvalidateStatic,0,0
127,1656,VSM.StaticCasterCull,141568,1
127,1656,VSM.DynamicCasterCull,0,1
127,1656,VSM.PageCull,121856,1
127,1656,VSM.StaticRaster,6912,1
127,1656,VSM.UnityCompatibilityRaster,0,0
127,1656,VSM.Resolve,7858944,1
127,1656,VSM.ResolveTrace,7444480,1
127,1656,VSM.FilterHorizontal,64512,1
127,1656,VSM.FilterVertical,0,0
127,1656,VSM.FilterTemporalVertical,156928,1
127,1656,VSM.ResetFeedback,0,1
