observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1244,VSM.UnityCompatibilityRaster,0,0
99,1244,VSM.Resolve,18316544,1
99,1244,VSM.ResolveTrace,18095360,1
99,1244,VSM.FilterHorizontal,65280,1
99,1244,VSM.FilterVertical,0,0
99,1244,VSM.FilterTemporalVertical,154880,1
99,1244,VSM.ResetFeedback,0,1
100,1245,VSM.MarkReceiverPages,764928,1
100,1245,VSM.Allocate,566528,1
100,1245,VSM.ClearPhysicalPages,260864,1
100,1245,VSM.PageOccupancy,73472,1
100,1245,VSM.FinalizePages,1792,1
100,1245,VSM.DynamicRaster,92160,1
100,1245,VSM.LayoutRemap,0,1
100,1245,VSM.InvalidateStatic,0,0
100,1245,VSM.StaticCasterCull,207872,1
100,1245,VSM.DynamicCasterCull,0,1
100,1245,VSM.PageCull,188928,1
100,1245,VSM.StaticRaster,7424,1
100,1245,VSM.UnityCompatibilityRaster,0,0
100,1245,VSM.Resolve,18058496,1
100,1245,VSM.ResolveTrace,17833216,1
100,1245,VSM.FilterHorizontal,66048,1
100,1245,VSM.FilterVertical,0,0
100,1245,VSM.FilterTemporalVertical,158208,1
100,1245,VSM.ResetFeedback,0,1
101,1246,VSM.MarkReceiverPages,766976,1
101,1246,VSM.Allocate,574976,1
101,1246,VSM.ClearPhysicalPages,261120,1
101,1246,VSM.PageOccupancy,73472,1
101,1246,VSM.FinalizePages,1536,1
101,1246,VSM.DynamicRaster,89856,1
101,1246,VSM.LayoutRemap,0,1
101,1246,VSM.InvalidateStatic,0,0
101,1246,VSM.StaticCasterCull,199936,1
101,1246,VSM.DynamicCasterCull,0,1
101,1246,VSM.PageCull,180992,1
101,1246,VSM.StaticRaster,3584,1
101,1246,VSM.UnityCompatibilityRaster,0,0
101,1246,VSM.Resolve,18963968,1
101,1246,VSM.ResolveTrace,18738688,1
101,1246,VSM.FilterHorizontal,66048,1
101,1246,VSM.FilterVertical,0,0
101,1246,VSM.FilterTemporalVertical,157696,1
101,1246,VSM.ResetFeedback,0,1
102,1247,VSM.MarkReceiverPages,763392,1
102,1247,VSM.Allocate,567040,1
102,1247,VSM.ClearPhysicalPages,261120,1
102,1247,VSM.PageOccupancy,75776,1
102,1247,VSM.FinalizePages,2048,1
102,1247,VSM.DynamicRaster,82688,1
102,1247,VSM.LayoutRemap,0,1
102,1247,VSM.InvalidateStatic,0,0
102,1247,VSM.StaticCasterCull,197376,1
102,1247,VSM.DynamicCasterCull,0,1
102,1247,VSM.PageCull,177920,1
102,1247,VSM.StaticRaster,7168,1
102,1247,VSM.UnityCompatibilityRaster,0,0
102,1247,VSM.Resolve,18899200,1
102,1247,VSM.ResolveTrace,18672896,1
102,1247,VSM.FilterHorizontal,67072,1
102,1247,VSM.FilterVertical,0,0
102,1247,VSM.FilterTemporalVertical,158464,1
102,1247,VSM.ResetFeedback,0,1
103,1248,VSM.MarkReceiverPages,766464,1
103,1248,VSM.Allocate,566272,1
103,1248,VSM.ClearPhysicalPages,261632,1
103,1248,VSM.PageOccupancy,75520,1
103,1248,VSM.FinalizePages,2048,1
103,1248,VSM.DynamicRaster,92928,1
103,1248,VSM.LayoutRemap,0,1
103,1248,VSM.InvalidateStatic,0,0
103,1248,VSM.StaticCasterCull,205568,1
103,1248,VSM.DynamicCasterCull,0,1
103,1248,VSM.PageCull,186368,1
103,1248,VSM.StaticRaster,7424,1
103,1248,VSM.UnityCompatibilityRaster,0,0
103,1248,VSM.Resolve,18282752,1
103,1248,VSM.ResolveTrace,18059520,1
103,1248,VSM.FilterHorizontal,65792,1
103,1248,VSM.FilterVertical,0,0
103,1248,VSM.FilterTemporalVertical,156160,1
103,1248,VSM.ResetFeedback,0,1
104,1249,VSM.MarkReceiverPages,765440,1
104,1249,VSM.Allocate,575744,1
104,1249,VSM.ClearPhysicalPages,262656,1
104,1249,VSM.PageOccupancy,77056,1
104,1249,VSM.FinalizePages,2048,1
104,1249,VSM.DynamicRaster,84992,1
104,1249,VSM.LayoutRemap,0,1
104,1249,VSM.InvalidateStatic,0,0
104,1249,VSM.StaticCasterCull,199680,1
104,1249,VSM.DynamicCasterCull,0,1
104,1249,VSM.PageCull,179968,1
104,1249,VSM.StaticRaster,7168,1
104,1249,VSM.UnityCompatibilityRaster,0,0
104,1249,VSM.Resolve,17960960,1
104,1249,VSM.ResolveTrace,17736448,1
104,1249,VSM.FilterHorizontal,65536,1
104,1249,VSM.FilterVertical,0,0
104,1249,VSM.FilterTemporalVertical,157696,1
104,1249,VSM.ResetFeedback,0,1
105,1250,VSM.MarkReceiverPages,1047552,1
105,1250,VSM.Allocate,573696,1
105,1250,VSM.ClearPhysicalPages,261376,1
105,1250,VSM.PageOccupancy,77312,1
105,1250,VSM.FinalizePages,2048,1
105,1250,VSM.DynamicRaster,95232,1
105,1250,VSM.LayoutRemap,0,1
105,1250,VSM.InvalidateStatic,0,0
105,1250,VSM.StaticCasterCull,207104,1
105,1250,VSM.DynamicCasterCull,0,1
105,1250,VSM.PageCull,188160,1
105,1250,VSM.StaticRaster,7424,1
105,1250,VSM.UnityCompatibilityRaster,0,0
105,1250,VSM.Resolve,18522624,1
105,1250,VSM.ResolveTrace,18299392,1
105,1250,VSM.FilterHorizontal,65792,1
105,1250,VSM.FilterVertical,0,0
105,1250,VSM.FilterTemporalVertical,156416,1
105,1250,VSM.ResetFeedback,0,1
106,1251,VSM.MarkReceiverPages,766208,1
106,1251,VSM.Allocate,573440,1
106,1251,VSM.ClearPhysicalPages,261376,1
106,1251,VSM.PageOccupancy,98304,1
106,1251,VSM.FinalizePages,2048,1
106,1251,VSM.DynamicRaster,84992,1
106,1251,VSM.LayoutRemap,0,1
106,1251,VSM.InvalidateStatic,0,0
106,1251,VSM.StaticCasterCull,200448,1
106,1251,VSM.DynamicCasterCull,0,1
106,1251,VSM.PageCull,180992,1
106,1251,VSM.StaticRaster,3072,1
106,1251,VSM.UnityCompatibilityRaster,0,0
106,1251,VSM.Resolve,19228928,1
106,1251,VSM.ResolveTrace,19005440,1
106,1251,VSM.FilterHorizontal,66560,1
106,1251,VSM.FilterVertical,0,0
106,1251,VSM.FilterTemporalVertical,155904,1
106,1251,VSM.ResetFeedback,0,1
107,1252,VSM.MarkReceiverPages,765952,1
107,1252,VSM.Allocate,569856,1
107,1252,VSM.ClearPhysicalPages,540672,1
107,1252,VSM.PageOccupancy,74240,1
107,1252,VSM.FinalizePages,2304,1
107,1252,VSM.DynamicRaster,86528,1
107,1252,VSM.LayoutRemap,0,1
107,1252,VSM.InvalidateStatic,0,0
107,1252,VSM.StaticCasterCull,201216,1
107,1252,VSM.DynamicCasterCull,0,1
107,1252,VSM.PageCull,181504,1
107,1252,VSM.StaticRaster,3328,1
107,1252,VSM.UnityCompatibilityRaster,0,0
107,1252,VSM.Resolve,18556416,1
107,1252,VSM.ResolveTrace,18332928,1
107,1252,VSM.FilterHorizontal,66816,1
107,1252,VSM.FilterVertical,0,0
107,1252,VSM.FilterTemporalVertical,155648,1
107,1252,VSM.ResetFeedback,0,1
108,1253,VSM.MarkReceiverPages,767232,1
108,1253,VSM.Allocate,567040,1
108,1253,VSM.ClearPhysicalPages,261120,1
108,1253,VSM.PageOccupancy,82944,1
108,1253,VSM.FinalizePages,2304,1
108,1253,VSM.DynamicRaster,462080,1
108,1253,VSM.LayoutRemap,0,1
108,1253,VSM.InvalidateStatic,0,0
108,1253,VSM.StaticCasterCull,210432,1
108,1253,VSM.DynamicCasterCull,0,1
108,1253,VSM.PageCull,191232,1
108,1253,VSM.StaticRaster,3328,1
108,1253,VSM.UnityCompatibilityRaster,0,0
108,1253,VSM.Resolve,18418688,1
108,1253,VSM.ResolveTrace,18009600,1
108,1253,VSM.FilterHorizontal,65792,1
108,1253,VSM.FilterVertical,0,0
108,1253,VSM.FilterTemporalVertical,157952,1
108,1253,VSM.ResetFeedback,0,1
109,1254,VSM.MarkReceiverPages,766976,1
109,1254,VSM.Allocate,565504,1
109,1254,VSM.ClearPhysicalPages,567808,1
109,1254,VSM.PageOccupancy,71680,1
109,1254,VSM.FinalizePages,2304,1
109,1254,VSM.DynamicRaster,90624,1
109,1254,VSM.LayoutRemap,0,1
109,1254,VSM.InvalidateStatic,0,0
109,1254,VSM.StaticCasterCull,205312,1
109,1254,VSM.DynamicCasterCull,0,1
109,1254,VSM.PageCull,185344,1
109,1254,VSM.StaticRaster,3072,1
109,1254,VSM.UnityCompatibilityRaster,0,0
109,1254,VSM.Resolve,19142400,1
109,1254,VSM.ResolveTrace,18914304,1
109,1254,VSM.FilterHorizontal,67584,1
109,1254,VSM.FilterVertical,0,0
109,1254,VSM.FilterTemporalVertical,158976,1
109,1254,VSM.ResetFeedback,0,1
110,1255,VSM.MarkReceiverPages,766720,1
110,1255,VSM.Allocate,572672,1
110,1255,VSM.ClearPhysicalPages,262400,1
110,1255,VSM.PageOccupancy,77312,1
110,1255,VSM.FinalizePages,2048,1
110,1255,VSM.DynamicRaster,93184,1
110,1255,VSM.LayoutRemap,0,1
110,1255,VSM.InvalidateStatic,0,0
110,1255,VSM.StaticCasterCull,202240,1
110,1255,VSM.DynamicCasterCull,0,1
110,1255,VSM.PageCull,183040,1
110,1255,VSM.StaticRaster,7424,1
110,1255,VSM.UnityCompatibilityRaster,0,0
110,1255,VSM.Resolve,17833472,1
110,1255,VSM.ResolveTrace,17610752,1
110,1255,VSM.FilterHorizontal,65792,1
110,1255,VSM.FilterVertical,0,0
110,1255,VSM.FilterTemporalVertical,155392,1
110,1255,VSM.ResetFeedback,0,1
111,1256,VSM.MarkReceiverPages,768000,1
111,1256,VSM.Allocate,568576,1
111,1256,VSM.ClearPhysicalPages,261376,1
111,1256,VSM.PageOccupancy,75776,1
111,1256,VSM.FinalizePages,1792,1
111,1256,VSM.DynamicRaster,93184,1
111,1256,VSM.LayoutRemap,0,1
111,1256,VSM.InvalidateStatic,0,0
111,1256,VSM.StaticCasterCull,207616,1
111,1256,VSM.DynamicCasterCull,0,1
111,1256,VSM.PageCull,188672,1
111,1256,VSM.StaticRaster,3328,1
111,1256,VSM.UnityCompatibilityRaster,0,0
111,1256,VSM.Resolve,19607808,1
111,1256,VSM.ResolveTrace,19203584,1
111,1256,VSM.FilterHorizontal,66304,1
111,1256,VSM.FilterVertical,0,0
111,1256,VSM.FilterTemporalVertical,157696,1
111,1256,VSM.ResetFeedback,0,1
112,1257,VSM.MarkReceiverPages,766208,1
112,1257,VSM.Allocate,565248,1
112,1257,VSM.ClearPhysicalPages,260608,1
112,1257,VSM.PageOccupancy,72192,1
112,1257,VSM.FinalizePages,1792,1
112,1257,VSM.DynamicRaster,92160,1
112,1257,VSM.LayoutRemap,0,1
112,1257,VSM.InvalidateStatic,0,0
112,1257,VSM.StaticCasterCull,200448,1
112,1257,VSM.DynamicCasterCull,0,1
112,1257,VSM.PageCull,181248,1
112,1257,VSM.StaticRaster,7168,1
112,1257,VSM.UnityCompatibilityRaster,0,0
112,1257,VSM.Resolve,18192384,1
112,1257,VSM.ResolveTrace,17968128,1
112,1257,VSM.FilterHorizontal,66304,1
112,1257,VSM.FilterVertical,0,0
112,1257,VSM.FilterTemporalVertical,156672,1
112,1257,VSM.ResetFeedback,0,1
113,1258,VSM.MarkReceiverPages,766208,1
113,1258,VSM.Allocate,566528,1
113,1258,VSM.ClearPhysicalPages,261376,1
113,1258,VSM.PageOccupancy,72960,1
113,1258,VSM.FinalizePages,1536,1
113,1258,VSM.DynamicRaster,86272,1
113,1258,VSM.LayoutRemap,0,1
113,1258,VSM.InvalidateStatic,0,0
113,1258,VSM.StaticCasterCull,200448,1
113,1258,VSM.DynamicCasterCull,0,1
113,1258,VSM.PageCull,181248,1
113,1258,VSM.StaticRaster,7424,1
113,1258,VSM.UnityCompatibilityRaster,0,0
113,1258,VSM.Resolve,18085376,1
113,1258,VSM.ResolveTrace,17862144,1
113,1258,VSM.FilterHorizontal,65280,1
113,1258,VSM.FilterVertical,0,0
113,1258,VSM.FilterTemporalVertical,156672,1
113,1258,VSM.ResetFeedback,0,1
114,1259,VSM.MarkReceiverPages,766208,1
114,1259,VSM.Allocate,574720,1
114,1259,VSM.ClearPhysicalPages,261632,1
114,1259,VSM.PageOccupancy,72960,1
114,1259,VSM.FinalizePages,2048,1
114,1259,VSM.DynamicRaster,86272,1
114,1259,VSM.LayoutRemap,0,1
114,1259,VSM.InvalidateStatic,0,0
114,1259,VSM.StaticCasterCull,206848,1
114,1259,VSM.DynamicCasterCull,0,1
114,1259,VSM.PageCull,187904,1
114,1259,VSM.StaticRaster,6912,1
114,1259,VSM.UnityCompatibilityRaster,0,0
114,1259,VSM.Resolve,17927936,1
114,1259,VSM.ResolveTrace,17705984,1
114,1259,VSM.FilterHorizontal,65536,1
114,1259,VSM.FilterVertical,0,0
114,1259,VSM.FilterTemporalVertical,154880,1
114,1259,VSM.ResetFeedback,0,1
115,1260,VSM.MarkReceiverPages,763136,1
115,1260,VSM.Allocate,573696,1
115,1260,VSM.ClearPhysicalPages,261120,1
115,1260,VSM.PageOccupancy,70400,1
115,1260,VSM.FinalizePages,1536,1
115,1260,VSM.DynamicRaster,94720,1
115,1260,VSM.LayoutRemap,0,1
115,1260,VSM.InvalidateStatic,0,0
115,1260,VSM.StaticCasterCull,206592,1
115,1260,VSM.DynamicCasterCull,0,1
115,1260,VSM.PageCull,187392,1
115,1260,VSM.StaticRaster,7168,1
115,1260,VSM.UnityCompatibilityRaster,0,0
115,1260,VSM.Resolve,18754560,1
115,1260,VSM.ResolveTrace,18346752,1
115,1260,VSM.FilterHorizontal,66304,1
115,1260,VSM.FilterVertical,0,0
115,1260,VSM.FilterTemporalVertical,156672,1
115,1260,VSM.ResetFeedback,0,1
116,1261,VSM.MarkReceiverPages,766976,1
116,1261,VSM.Allocate,567296,1
116,1261,VSM.ClearPhysicalPages,261632,1
116,1261,VSM.PageOccupancy,77056,1
116,1261,VSM.FinalizePages,2304,1
116,1261,VSM.DynamicRaster,85248,1
116,1261,VSM.LayoutRemap,0,1
116,1261,VSM.InvalidateStatic,0,0
116,1261,VSM.StaticCasterCull,208896,1
116,1261,VSM.DynamicCasterCull,0,1
116,1261,VSM.PageCull,189440,1
116,1261,VSM.StaticRaster,7168,1
116,1261,VSM.UnityCompatibilityRaster,0,0
116,1261,VSM.Resolve,18706432,1
116,1261,VSM.ResolveTrace,18481920,1
116,1261,VSM.FilterHorizontal,66560,1
116,1261,VSM.FilterVertical,0,0
116,1261,VSM.FilterTemporalVertical,156928,1
116,1261,VSM.ResetFeedback,0,1
117,1262,VSM.MarkReceiverPages,763904,1
117,1262,VSM.Allocate,563712,1
117,1262,VSM.ClearPhysicalPages,262656,1
117,1262,VSM.PageOccupancy,74240,1
117,1262,VSM.FinalizePages,2304,1
117,1262,VSM.DynamicRaster,87296,1
117,1262,VSM.LayoutRemap,0,1
117,1262,VSM.InvalidateStatic,0,0
117,1262,VSM.StaticCasterCull,207360,1
117,1262,VSM.DynamicCasterCull,0,1
117,1262,VSM.PageCull,188416,1
117,1262,VSM.StaticRaster,4352,1
117,1262,VSM.UnityCompatibilityRaster,0,0
117,1262,VSM.Resolve,18698496,1
117,1262,VSM.ResolveTrace,18291968,1
117,1262,VSM.FilterHorizontal,66304,1
117,1262,VSM.FilterVertical,0,0
117,1262,VSM.FilterTemporalVertical,156928,1
117,1262,VSM.ResetFeedback,0,1
118,1263,VSM.MarkReceiverPages,765184,1
118,1263,VSM.Allocate,562688,1
118,1263,VSM.ClearPhysicalPages,261376,1
118,1263,VSM.PageOccupancy,73216,1
118,1263,VSM.FinalizePages,2304,1
118,1263,VSM.DynamicRaster,82688,1
118,1263,VSM.LayoutRemap,0,1
118,1263,VSM.InvalidateStatic,0,0
118,1263,VSM.StaticCasterCull,196352,1
118,1263,VSM.DynamicCasterCull,0,1
118,1263,VSM.PageCull,176896,1
118,1263,VSM.StaticRaster,6912,1
118,1263,VSM.UnityCompatibilityRaster,0,0
118,1263,VSM.Resolve,19554048,1
118,1263,VSM.ResolveTrace,19107328,1
118,1263,VSM.FilterHorizontal,66304,1
118,1263,VSM.FilterVertical,0,0
118,1263,VSM.FilterTemporalVertical,379136,1
118,1263,VSM.ResetFeedback,0,1
119,1264,VSM.MarkReceiverPages,767744,1
119,1264,VSM.Allocate,563968,1
119,1264,VSM.ClearPhysicalPages,262656,1
119,1264,VSM.PageOccupancy,71936,1
119,1264,VSM.FinalizePages,1792,1
119,1264,VSM.DynamicRaster,93440,1
119,1264,VSM.LayoutRemap,0,1
119,1264,VSM.InvalidateStatic,0,0
119,1264,VSM.StaticCasterCull,202496,1
119,1264,VSM.DynamicCasterCull,0,1
119,1264,VSM.PageCull,183296,1
119,1264,VSM.StaticRaster,6912,1
119,1264,VSM.UnityCompatibilityRaster,0,0
119,1264,VSM.Resolve,18990848,1
119,1264,VSM.ResolveTrace,18528256,1
119,1264,VSM.FilterHorizontal,66304,1
119,1264,VSM.FilterVertical,0,0
119,1264,VSM.FilterTemporalVertical,157952,1
119,1264,VSM.ResetFeedback,0,1
120,1265,VSM.MarkReceiverPages,763904,1
120,1265,VSM.Allocate,566528,1
120,1265,VSM.ClearPhysicalPages,261888,1
120,1265,VSM.PageOccupancy,75008,1
120,1265,VSM.FinalizePages,2304,1
120,1265,VSM.DynamicRaster,86784,1
120,1265,VSM.LayoutRemap,0,1
120,1265,VSM.InvalidateStatic,0,0
120,1265,VSM.StaticCasterCull,196096,1
120,1265,VSM.DynamicCasterCull,0,1
120,1265,VSM.PageCull,177664,1
120,1265,VSM.StaticRaster,3072,1
120,1265,VSM.UnityCompatibilityRaster,0,0
120,1265,VSM.Resolve,19194624,1
120,1265,VSM.ResolveTrace,18750720,1
120,1265,VSM.FilterHorizontal,66560,1
120,1265,VSM.FilterVertical,0,0
120,1265,VSM.FilterTemporalVertical,157440,1
120,1265,VSM.ResetFeedback,0,1
121,1266,VSM.MarkReceiverPages,763904,1
121,1266,VSM.Allocate,567040,1
121,1266,VSM.ClearPhysicalPages,261120,1
121,1266,VSM.PageOccupancy,77056,1
121,1266,VSM.FinalizePages,1536,1
121,1266,VSM.DynamicRaster,95488,1
121,1266,VSM.LayoutRemap,0,1
121,1266,VSM.InvalidateStatic,0,0
121,1266,VSM.StaticCasterCull,208640,1
121,1266,VSM.DynamicCasterCull,0,1
121,1266,VSM.PageCull,189440,1
121,1266,VSM.StaticRaster,8960,1
121,1266,VSM.UnityCompatibilityRaster,0,0
121,1266,VSM.Resolve,18779648,1
121,1266,VSM.ResolveTrace,18555136,1
121,1266,VSM.FilterHorizontal,66304,1
121,1266,VSM.FilterVertical,0,0
121,1266,VSM.FilterTemporalVertical,156928,1
121,1266,VSM.ResetFeedback,0,1
122,1267,VSM.MarkReceiverPages,765184,1
122,1267,VSM.Allocate,572416,1
122,1267,VSM.ClearPhysicalPages,261120,1
122,1267,VSM.PageOccupancy,78080,1
122,1267,VSM.FinalizePages,1792,1
122,1267,VSM.DynamicRaster,92160,1
122,1267,VSM.LayoutRemap,0,1
122,1267,VSM.InvalidateStatic,0,0
122,1267,VSM.StaticCasterCull,206080,1
122,1267,VSM.DynamicCasterCull,0,1
122,1267,VSM.PageCull,187136,1
122,1267,VSM.StaticRaster,7168,1
122,1267,VSM.UnityCompatibilityRaster,0,0
122,1267,VSM.Resolve,18004992,1
122,1267,VSM.ResolveTrace,17781760,1
122,1267,VSM.FilterHorizontal,65280,1
122,1267,VSM.FilterVertical,0,0
122,1267,VSM.FilterTemporalVertical,156416,1
122,1267,VSM.ResetFeedback,0,1
123,1268,VSM.MarkReceiverPages,767232,1
123,1268,VSM.Allocate,564992,1
123,1268,VSM.ClearPhysicalPages,261120,1
123,1268,VSM.PageOccupancy,75520,1
123,1268,VSM.FinalizePages,1536,1
123,1268,VSM.DynamicRaster,84224,1
123,1268,VSM.LayoutRemap,0,1
123,1268,VSM.InvalidateStatic,0,0
123,1268,VSM.StaticCasterCull,204032,1
123,1268,VSM.DynamicCasterCull,0,1
123,1268,VSM.PageCull,184832,1
123,1268,VSM.StaticRaster,7424,1
123,1268,VSM.UnityCompatibilityRaster,0,0
123,1268,VSM.Resolve,19964928,1
123,1268,VSM.ResolveTrace,19739392,1
123,1268,VSM.FilterHorizontal,67072,1
123,1268,VSM.FilterVertical,0,0
123,1268,VSM.FilterTemporalVertical,156928,1
123,1268,VSM.ResetFeedback,0,1
124,1269,VSM.MarkReceiverPages,765952,1
124,1269,VSM.Allocate,566528,1
124,1269,VSM.ClearPhysicalPages,261632,1
124,1269,VSM.PageOccupancy,75008,1
124,1269,VSM.FinalizePages,1792,1
124,1269,VSM.DynamicRaster,92928,1
124,1269,VSM.LayoutRemap,0,1
124,1269,VSM.InvalidateStatic,0,0
124,1269,VSM.StaticCasterCull,207872,1
124,1269,VSM.DynamicCasterCull,0,1
124,1269,VSM.PageCull,188672,1
124,1269,VSM.StaticRaster,7168,1
124,1269,VSM.UnityCompatibilityRaster,0,0
124,1269,VSM.Resolve,19314432,1
124,1269,VSM.ResolveTrace,19091456,1
124,1269,VSM.FilterHorizontal,66560,1
124,1269,VSM.FilterVertical,0,0
124,1269,VSM.FilterTemporalVertical,155136,1
124,1269,VSM.ResetFeedback,0,1
125,1270,VSM.MarkReceiverPages,765440,1
125,1270,VSM.Allocate,573696,1
125,1270,VSM.ClearPhysicalPages,261888,1
125,1270,VSM.PageOccupancy,76032,1
125,1270,VSM.FinalizePages,1792,1
125,1270,VSM.DynamicRaster,84736,1
125,1270,VSM.LayoutRemap,0,1
125,1270,VSM.InvalidateStatic,0,0
125,1270,VSM.StaticCasterCull,201216,1
125,1270,VSM.DynamicCasterCull,0,1
125,1270,VSM.PageCull,181504,1
125,1270,VSM.StaticRaster,7168,1
125,1270,VSM.UnityCompatibilityRaster,0,0
125,1270,VSM.Resolve,19425280,1
125,1270,VSM.ResolveTrace,19201536,1
125,1270,VSM.FilterHorizontal,66816,1
125,1270,VSM.FilterVertical,0,0
125,1270,VSM.FilterTemporalVertical,155392,1
125,1270,VSM.ResetFeedback,0,1
126,1271,VSM.MarkReceiverPages,765952,1
126,1271,VSM.Allocate,565504,1
126,1271,VSM.ClearPhysicalPages,261120,1
126,1271,VSM.PageOccupancy,73984,1
126,1271,VSM.FinalizePages,1792,1
126,1271,VSM.DynamicRaster,94208,1
126,1271,VSM.LayoutRemap,0,1
126,1271,VSM.InvalidateStatic,0,0
126,1271,VSM.StaticCasterCull,203776,1
126,1271,VSM.DynamicCasterCull,0,1
126,1271,VSM.PageCull,185088,1
126,1271,VSM.StaticRaster,3072,1
126,1271,VSM.UnityCompatibilityRaster,0,0
126,1271,VSM.Resolve,19569664,1
126,1271,VSM.ResolveTrace,19345920,1
126,1271,VSM.FilterHorizontal,66816,1
126,1271,VSM.FilterVertical,0,0
126,1271,VSM.FilterTemporalVertical,155648,1
126,1271,VSM.ResetFeedback,0,1
127,1272,VSM.MarkReceiverPages,765696,1
127,1272,VSM.Allocate,562432,1
127,1272,VSM.ClearPhysicalPages,262656,1
127,1272,VSM.PageOccupancy,77056,1
127,1272,VSM.FinalizePages,2048,1
127,1272,VSM.DynamicRaster,88832,1
127,1272,VSM.LayoutRemap,0,1
127,1272,VSM.InvalidateStatic,0,0
127,1272,VSM.StaticCasterCull,201472,1
127,1272,VSM.DynamicCasterCull,0,1
127,1272,VSM.PageCull,182272,1
127,1272,VSM.StaticRaster,7168,1
127,1272,VSM.UnityCompatibilityRaster,0,0
127,1272,VSM.Resolve,18288640,1
127,1272,VSM.ResolveTrace,18066432,1
127,1272,VSM.FilterHorizontal,66048,1
127,1272,VSM.FilterVertical,0,0
127,1272,VSM.FilterTemporalVertical,155136,1
127,1272,VSM.ResetFeedback,0,1
