observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1436,VSM.UnityCompatibilityRaster,0,0
99,1436,VSM.Resolve,4466688,1
99,1436,VSM.ResolveTrace,4242432,1
99,1436,VSM.FilterHorizontal,64768,1
99,1436,VSM.FilterVertical,0,0
99,1436,VSM.FilterTemporalVertical,158464,1
99,1436,VSM.ResetFeedback,0,1
100,1437,VSM.MarkReceiverPages,492800,1
100,1437,VSM.Allocate,268800,1
100,1437,VSM.ClearPhysicalPages,479488,1
100,1437,VSM.PageOccupancy,62208,1
100,1437,VSM.FinalizePages,2304,1
100,1437,VSM.DynamicRaster,84736,1
100,1437,VSM.LayoutRemap,0,1
100,1437,VSM.InvalidateStatic,0,0
100,1437,VSM.StaticCasterCull,152832,1
100,1437,VSM.DynamicCasterCull,0,1
100,1437,VSM.PageCull,129024,1
100,1437,VSM.StaticRaster,7424,1
100,1437,VSM.UnityCompatibilityRaster,0,0
100,1437,VSM.Resolve,4135936,1
100,1437,VSM.ResolveTrace,3916800,1
100,1437,VSM.FilterHorizontal,63232,1
100,1437,VSM.FilterVertical,0,0
100,1437,VSM.FilterTemporalVertical,155904,1
100,1437,VSM.ResetFeedback,0,1
101,1438,VSM.MarkReceiverPages,494848,1
101,1438,VSM.Allocate,270080,1
101,1438,VSM.ClearPhysicalPages,183040,1
101,1438,VSM.PageOccupancy,63744,1
101,1438,VSM.FinalizePages,1536,1
101,1438,VSM.DynamicRaster,82688,1
101,1438,VSM.LayoutRemap,0,1
101,1438,VSM.InvalidateStatic,0,0
101,1438,VSM.StaticCasterCull,138240,1
101,1438,VSM.DynamicCasterCull,0,1
101,1438,VSM.PageCull,119040,1
101,1438,VSM.StaticRaster,7680,1
101,1438,VSM.UnityCompatibilityRaster,0,0
101,1438,VSM.Resolve,4768000,1
101,1438,VSM.ResolveTrace,4540928,1
101,1438,VSM.FilterHorizontal,64512,1
101,1438,VSM.FilterVertical,0,0
101,1438,VSM.FilterTemporalVertical,161280,1
101,1438,VSM.ResetFeedback,0,1
102,1439,VSM.MarkReceiverPages,497664,1
102,1439,VSM.Allocate,272640,1
102,1439,VSM.ClearPhysicalPages,182272,1
102,1439,VSM.PageOccupancy,61952,1
102,1439,VSM.FinalizePages,1536,1
102,1439,VSM.DynamicRaster,89856,1
102,1439,VSM.LayoutRemap,0,1
102,1439,VSM.InvalidateStatic,0,0
102,1439,VSM.StaticCasterCull,147200,1
102,1439,VSM.DynamicCasterCull,0,1
102,1439,VSM.PageCull,128256,1
102,1439,VSM.StaticRaster,3072,1
102,1439,VSM.UnityCompatibilityRaster,0,0
102,1439,VSM.Resolve,4139520,1
102,1439,VSM.ResolveTrace,3920128,1
102,1439,VSM.FilterHorizontal,62976,1
102,1439,VSM.FilterVertical,0,0
102,1439,VSM.FilterTemporalVertical,156160,1
102,1439,VSM.ResetFeedback,0,1
103,1440,VSM.MarkReceiverPages,496640,1
103,1440,VSM.Allocate,271104,1
103,1440,VSM.ClearPhysicalPages,180992,1
103,1440,VSM.PageOccupancy,61952,1
103,1440,VSM.FinalizePages,1536,1
103,1440,VSM.DynamicRaster,89856,1
103,1440,VSM.LayoutRemap,0,1
103,1440,VSM.InvalidateStatic,0,0
103,1440,VSM.StaticCasterCull,140800,1
103,1440,VSM.DynamicCasterCull,0,1
103,1440,VSM.PageCull,121600,1
103,1440,VSM.StaticRaster,7168,1
103,1440,VSM.UnityCompatibilityRaster,0,0
103,1440,VSM.Resolve,4615936,1
103,1440,VSM.ResolveTrace,4389632,1
103,1440,VSM.FilterHorizontal,64256,1
103,1440,VSM.FilterVertical,0,0
103,1440,VSM.FilterTemporalVertical,160768,1
103,1440,VSM.ResetFeedback,0,1
104,1441,VSM.MarkReceiverPages,496640,1
104,1441,VSM.Allocate,269568,1
104,1441,VSM.ClearPhysicalPages,473344,1
104,1441,VSM.PageOccupancy,61184,1
104,1441,VSM.FinalizePages,2560,1
104,1441,VSM.DynamicRaster,90624,1
104,1441,VSM.LayoutRemap,0,1
104,1441,VSM.InvalidateStatic,0,0
104,1441,VSM.StaticCasterCull,145920,1
104,1441,VSM.DynamicCasterCull,0,1
104,1441,VSM.PageCull,125952,1
104,1441,VSM.StaticRaster,7168,1
104,1441,VSM.UnityCompatibilityRaster,0,0
104,1441,VSM.Resolve,4427776,1
104,1441,VSM.ResolveTrace,4206080,1
104,1441,VSM.FilterHorizontal,63744,1
104,1441,VSM.FilterVertical,0,0
104,1441,VSM.FilterTemporalVertical,156672,1
104,1441,VSM.ResetFeedback,0,1
105,1442,VSM.MarkReceiverPages,493824,1
105,1442,VSM.Allocate,267264,1
105,1442,VSM.ClearPhysicalPages,180480,1
105,1442,VSM.PageOccupancy,64512,1
105,1442,VSM.FinalizePages,1536,1
105,1442,VSM.DynamicRaster,91904,1
105,1442,VSM.LayoutRemap,0,1
105,1442,VSM.InvalidateStatic,0,0
105,1442,VSM.StaticCasterCull,144128,1
105,1442,VSM.DynamicCasterCull,0,1
105,1442,VSM.PageCull,125696,1
105,1442,VSM.StaticRaster,6912,1
105,1442,VSM.UnityCompatibilityRaster,0,0
105,1442,VSM.Resolve,4141056,1
105,1442,VSM.ResolveTrace,3920896,1
105,1442,VSM.FilterHorizontal,63232,1
105,1442,VSM.FilterVertical,0,0
105,1442,VSM.FilterTemporalVertical,156672,1
105,1442,VSM.ResetFeedback,0,1
106,1443,VSM.MarkReceiverPages,496896,1
106,1443,VSM.Allocate,272640,1
106,1443,VSM.ClearPhysicalPages,546304,1
106,1443,VSM.PageOccupancy,61952,1
106,1443,VSM.FinalizePages,2048,1
106,1443,VSM.DynamicRaster,83968,1
106,1443,VSM.LayoutRemap,0,1
106,1443,VSM.InvalidateStatic,0,0
106,1443,VSM.StaticCasterCull,151040,1
106,1443,VSM.DynamicCasterCull,0,1
106,1443,VSM.PageCull,126720,1
106,1443,VSM.StaticRaster,7168,1
106,1443,VSM.UnityCompatibilityRaster,0,0
106,1443,VSM.Resolve,4473088,1
106,1443,VSM.ResolveTrace,4249600,1
106,1443,VSM.FilterHorizontal,64768,1
106,1443,VSM.FilterVertical,0,0
106,1443,VSM.FilterTemporalVertical,157696,1
106,1443,VSM.ResetFeedback,0,1
107,1444,VSM.MarkReceiverPages,493312,1
107,1444,VSM.Allocate,269568,1
107,1444,VSM.ClearPhysicalPages,180736,1
107,1444,VSM.PageOccupancy,64768,1
107,1444,VSM.FinalizePages,1536,1
107,1444,VSM.DynamicRaster,89856,1
107,1444,VSM.LayoutRemap,0,1
107,1444,VSM.InvalidateStatic,0,0
107,1444,VSM.StaticCasterCull,139776,1
107,1444,VSM.DynamicCasterCull,0,1
107,1444,VSM.PageCull,121344,1
107,1444,VSM.StaticRaster,7168,1
107,1444,VSM.UnityCompatibilityRaster,0,0
107,1444,VSM.Resolve,4128256,1
107,1444,VSM.ResolveTrace,3908096,1
107,1444,VSM.FilterHorizontal,62976,1
107,1444,VSM.FilterVertical,0,0
107,1444,VSM.FilterTemporalVertical,156928,1
107,1444,VSM.ResetFeedback,0,1
108,1445,VSM.MarkReceiverPages,493056,1
108,1445,VSM.Allocate,270080,1
108,1445,VSM.ClearPhysicalPages,180736,1
108,1445,VSM.PageOccupancy,63744,1
108,1445,VSM.FinalizePages,2048,1
108,1445,VSM.DynamicRaster,84480,1
108,1445,VSM.LayoutRemap,0,1
108,1445,VSM.InvalidateStatic,0,0
108,1445,VSM.StaticCasterCull,437248,1
108,1445,VSM.DynamicCasterCull,0,1
108,1445,VSM.PageCull,417792,1
108,1445,VSM.StaticRaster,3328,1
108,1445,VSM.UnityCompatibilityRaster,0,0
108,1445,VSM.Resolve,4734464,1
108,1445,VSM.ResolveTrace,4509952,1
108,1445,VSM.FilterHorizontal,64512,1
108,1445,VSM.FilterVertical,0,0
108,1445,VSM.FilterTemporalVertical,158720,1
108,1445,VSM.ResetFeedback,0,1
109,1446,VSM.MarkReceiverPages,492544,1
109,1446,VSM.Allocate,270336,1
109,1446,VSM.ClearPhysicalPages,180992,1
109,1446,VSM.PageOccupancy,64000,1
109,1446,VSM.FinalizePages,1536,1
109,1446,VSM.DynamicRaster,93952,1
109,1446,VSM.LayoutRemap,0,1
109,1446,VSM.InvalidateStatic,0,0
109,1446,VSM.StaticCasterCull,324864,1
109,1446,VSM.DynamicCasterCull,0,1
109,1446,VSM.PageCull,118272,1
109,1446,VSM.StaticRaster,8960,1
109,1446,VSM.UnityCompatibilityRaster,0,0
109,1446,VSM.Resolve,4473856,1
109,1446,VSM.ResolveTrace,4251136,1
109,1446,VSM.FilterHorizontal,64256,1
109,1446,VSM.FilterVertical,0,0
109,1446,VSM.FilterTemporalVertical,157184,1
109,1446,VSM.ResetFeedback,0,1
110,1447,VSM.MarkReceiverPages,496640,1
110,1447,VSM.Allocate,272896,1
110,1447,VSM.ClearPhysicalPages,182784,1
110,1447,VSM.PageOccupancy,64512,1
110,1447,VSM.FinalizePages,2048,1
110,1447,VSM.DynamicRaster,89856,1
110,1447,VSM.LayoutRemap,0,1
110,1447,VSM.InvalidateStatic,0,0
110,1447,VSM.StaticCasterCull,142592,1
110,1447,VSM.DynamicCasterCull,0,1
110,1447,VSM.PageCull,123392,1
110,1447,VSM.StaticRaster,7168,1
110,1447,VSM.UnityCompatibilityRaster,0,0
110,1447,VSM.Resolve,4147968,1
110,1447,VSM.ResolveTrace,3926272,1
110,1447,VSM.FilterHorizontal,63744,1
110,1447,VSM.FilterVertical,0,0
110,1447,VSM.FilterTemporalVertical,157440,1
110,1447,VSM.ResetFeedback,0,1
111,1448,VSM.MarkReceiverPages,497664,1
111,1448,VSM.Allocate,272640,1
111,1448,VSM.ClearPhysicalPages,485632,1
111,1448,VSM.PageOccupancy,61952,1
111,1448,VSM.FinalizePages,2048,1
111,1448,VSM.DynamicRaster,90624,1
111,1448,VSM.LayoutRemap,0,1
111,1448,VSM.InvalidateStatic,0,0
111,1448,VSM.StaticCasterCull,151808,1
111,1448,VSM.DynamicCasterCull,0,1
111,1448,VSM.PageCull,126720,1
111,1448,VSM.StaticRaster,7168,1
111,1448,VSM.UnityCompatibilityRaster,0,0
111,1448,VSM.Resolve,4135168,1
111,1448,VSM.ResolveTrace,3915520,1
111,1448,VSM.FilterHorizontal,62720,1
111,1448,VSM.FilterVertical,0,0
111,1448,VSM.FilterTemporalVertical,156416,1
111,1448,VSM.ResetFeedback,0,1
112,1449,VSM.MarkReceiverPages,492544,1
112,1449,VSM.Allocate,268288,1
112,1449,VSM.ClearPhysicalPages,180736,1
112,1449,VSM.PageOccupancy,63488,1
112,1449,VSM.FinalizePages,1792,1
112,1449,VSM.DynamicRaster,91904,1
112,1449,VSM.LayoutRemap,0,1
112,1449,VSM.InvalidateStatic,0,0
112,1449,VSM.StaticCasterCull,144896,1
112,1449,VSM.DynamicCasterCull,0,1
112,1449,VSM.PageCull,125440,1
112,1449,VSM.StaticRaster,7168,1
112,1449,VSM.UnityCompatibilityRaster,0,0
112,1449,VSM.Resolve,4437504,1
112,1449,VSM.ResolveTrace,4215040,1
112,1449,VSM.FilterHorizontal,63744,1
112,1449,VSM.FilterVertical,0,0
112,1449,VSM.FilterTemporalVertical,157440,1
112,1449,VSM.ResetFeedback,0,1
113,1450,VSM.MarkReceiverPages,493568,1
113,1450,VSM.Allocate,270336,1
113,1450,VSM.ClearPhysicalPages,182528,1
113,1450,VSM.PageOccupancy,66816,1
113,1450,VSM.FinalizePages,2304,1
113,1450,VSM.DynamicRaster,93184,1
113,1450,VSM.LayoutRemap,0,1
113,1450,VSM.InvalidateStatic,0,0
113,1450,VSM.StaticCasterCull,145664,1
113,1450,VSM.DynamicCasterCull,0,1
113,1450,VSM.PageCull,126720,1
113,1450,VSM.StaticRaster,3328,1
113,1450,VSM.UnityCompatibilityRaster,0,0
113,1450,VSM.Resolve,4173568,1
113,1450,VSM.ResolveTrace,3952640,1
113,1450,VSM.FilterHorizontal,63488,1
113,1450,VSM.FilterVertical,0,0
113,1450,VSM.FilterTemporalVertical,157440,1
113,1450,VSM.ResetFeedback,0,1
114,1451,VSM.MarkReceiverPages,500224,1
114,1451,VSM.Allocate,273408,1
114,1451,VSM.ClearPhysicalPages,182784,1
114,1451,VSM.PageOccupancy,62208,1
114,1451,VSM.FinalizePages,1792,1
114,1451,VSM.DynamicRaster,91648,1
114,1451,VSM.LayoutRemap,0,1
114,1451,VSM.InvalidateStatic,0,0
114,1451,VSM.StaticCasterCull,145920,1
114,1451,VSM.DynamicCasterCull,0,1
114,1451,VSM.PageCull,126720,1
114,1451,VSM.StaticRaster,7424,1
114,1451,VSM.UnityCompatibilityRaster,0,0
114,1451,VSM.Resolve,4994560,1
114,1451,VSM.ResolveTrace,4764672,1
114,1451,VSM.FilterHorizontal,67328,1
114,1451,VSM.FilterVertical,0,0
114,1451,VSM.FilterTemporalVertical,161280,1
114,1451,VSM.ResetFeedback,0,1
115,1452,VSM.MarkReceiverPages,498432,1
115,1452,VSM.Allocate,272640,1
115,1452,VSM.ClearPhysicalPages,512256,1
115,1452,VSM.PageOccupancy,62208,1
115,1452,VSM.FinalizePages,1792,1
115,1452,VSM.DynamicRaster,91904,1
115,1452,VSM.LayoutRemap,0,1
115,1452,VSM.InvalidateStatic,0,0
115,1452,VSM.StaticCasterCull,331008,1
115,1452,VSM.DynamicCasterCull,0,1
115,1452,VSM.PageCull,307200,1
115,1452,VSM.StaticRaster,7168,1
115,1452,VSM.UnityCompatibilityRaster,0,0
115,1452,VSM.Resolve,5167104,1
115,1452,VSM.ResolveTrace,4936960,1
115,1452,VSM.FilterHorizontal,68096,1
115,1452,VSM.FilterVertical,0,0
115,1452,VSM.FilterTemporalVertical,160768,1
115,1452,VSM.ResetFeedback,0,1
116,1453,VSM.MarkReceiverPages,497664,1
116,1453,VSM.Allocate,273152,1
116,1453,VSM.ClearPhysicalPages,181760,1
116,1453,VSM.PageOccupancy,62208,1
116,1453,VSM.FinalizePages,1536,1
116,1453,VSM.DynamicRaster,85504,1
116,1453,VSM.LayoutRemap,0,1
116,1453,VSM.InvalidateStatic,0,0
116,1453,VSM.StaticCasterCull,138496,1
116,1453,VSM.DynamicCasterCull,0,1
116,1453,VSM.PageCull,119808,1
116,1453,VSM.StaticRaster,7168,1
116,1453,VSM.UnityCompatibilityRaster,0,0
116,1453,VSM.Resolve,5138176,1
116,1453,VSM.ResolveTrace,4723712,1
116,1453,VSM.FilterHorizontal,65536,1
116,1453,VSM.FilterVertical,0,0
116,1453,VSM.FilterTemporalVertical,347904,1
116,1453,VSM.ResetFeedback,0,1
117,1454,VSM.MarkReceiverPages,492288,1
117,1454,VSM.Allocate,271360,1
117,1454,VSM.ClearPhysicalPages,522240,1
117,1454,VSM.PageOccupancy,61696,1
117,1454,VSM.FinalizePages,2048,1
117,1454,VSM.DynamicRaster,84224,1
117,1454,VSM.LayoutRemap,0,1
117,1454,VSM.InvalidateStatic,0,0
117,1454,VSM.StaticCasterCull,137472,1
117,1454,VSM.DynamicCasterCull,0,1
117,1454,VSM.PageCull,117504,1
117,1454,VSM.StaticRaster,7168,1
117,1454,VSM.UnityCompatibilityRaster,0,0
117,1454,VSM.Resolve,4953856,1
117,1454,VSM.ResolveTrace,4725504,1
117,1454,VSM.FilterHorizontal,67584,1
117,1454,VSM.FilterVertical,0,0
117,1454,VSM.FilterTemporalVertical,159488,1
117,1454,VSM.ResetFeedback,0,1
118,1455,VSM.MarkReceiverPages,492032,1
118,1455,VSM.Allocate,270848,1
118,1455,VSM.ClearPhysicalPages,181248,1
118,1455,VSM.PageOccupancy,64256,1
118,1455,VSM.FinalizePages,2304,1
118,1455,VSM.DynamicRaster,94464,1
118,1455,VSM.LayoutRemap,0,1
118,1455,VSM.InvalidateStatic,0,0
118,1455,VSM.StaticCasterCull,475136,1
118,1455,VSM.DynamicCasterCull,0,1
118,1455,VSM.PageCull,119296,1
118,1455,VSM.StaticRaster,9216,1
118,1455,VSM.UnityCompatibilityRaster,0,0
118,1455,VSM.Resolve,5036288,1
118,1455,VSM.ResolveTrace,4807936,1
118,1455,VSM.FilterHorizontal,67840,1
118,1455,VSM.FilterVertical,0,0
118,1455,VSM.FilterTemporalVertical,159488,1
118,1455,VSM.ResetFeedback,0,1
119,1456,VSM.MarkReceiverPages,492800,1
119,1456,VSM.Allocate,271616,1
119,1456,VSM.ClearPhysicalPages,180480,1
119,1456,VSM.PageOccupancy,63488,1
119,1456,VSM.FinalizePages,2048,1
119,1456,VSM.DynamicRaster,87040,1
119,1456,VSM.LayoutRemap,0,1
119,1456,VSM.InvalidateStatic,0,0
119,1456,VSM.StaticCasterCull,140800,1
119,1456,VSM.DynamicCasterCull,0,1
119,1456,VSM.PageCull,121600,1
119,1456,VSM.StaticRaster,3328,1
119,1456,VSM.UnityCompatibilityRaster,0,0
119,1456,VSM.Resolve,4905728,1
119,1456,VSM.ResolveTrace,4682752,1
119,1456,VSM.FilterHorizontal,64256,1
119,1456,VSM.FilterVertical,0,0
119,1456,VSM.FilterTemporalVertical,157440,1
119,1456,VSM.ResetFeedback,0,1
120,1457,VSM.MarkReceiverPages,496896,1
120,1457,VSM.Allocate,272384,1
120,1457,VSM.ClearPhysicalPages,182272,1
120,1457,VSM.PageOccupancy,66048,1
120,1457,VSM.FinalizePages,1792,1
120,1457,VSM.DynamicRaster,81664,1
120,1457,VSM.LayoutRemap,0,1
120,1457,VSM.InvalidateStatic,0,0
120,1457,VSM.StaticCasterCull,560384,1
120,1457,VSM.DynamicCasterCull,0,1
120,1457,VSM.PageCull,540928,1
120,1457,VSM.StaticRaster,7168,1
120,1457,VSM.UnityCompatibilityRaster,0,0
120,1457,VSM.Resolve,5040128,1
120,1457,VSM.ResolveTrace,4809216,1
120,1457,VSM.FilterHorizontal,67840,1
120,1457,VSM.FilterVertical,0,0
120,1457,VSM.FilterTemporalVertical,162048,1
120,1457,VSM.ResetFeedback,0,1
121,1458,VSM.MarkReceiverPages,494080,1
121,1458,VSM.Allocate,271104,1
121,1458,VSM.ClearPhysicalPages,180736,1
121,1458,VSM.PageOccupancy,61440,1
121,1458,VSM.FinalizePages,1792,1
121,1458,VSM.DynamicRaster,86784,1
121,1458,VSM.LayoutRemap,0,1
121,1458,VSM.InvalidateStatic,0,0
121,1458,VSM.StaticCasterCull,139264,1
121,1458,VSM.DynamicCasterCull,0,1
121,1458,VSM.PageCull,120832,1
121,1458,VSM.StaticRaster,6912,1
121,1458,VSM.UnityCompatibilityRaster,0,0
121,1458,VSM.Resolve,4923904,1
121,1458,VSM.ResolveTrace,4697088,1
121,1458,VSM.FilterHorizontal,66048,1
121,1458,VSM.FilterVertical,0,0
121,1458,VSM.FilterTemporalVertical,159744,1
121,1458,VSM.ResetFeedback,0,1
122,1459,VSM.MarkReceiverPages,496128,1
122,1459,VSM.Allocate,273920,1
122,1459,VSM.ClearPhysicalPages,182016,1
122,1459,VSM.PageOccupancy,61696,1
122,1459,VSM.FinalizePages,2304,1
122,1459,VSM.DynamicRaster,95744,1
122,1459,VSM.LayoutRemap,0,1
122,1459,VSM.InvalidateStatic,0,0
122,1459,VSM.StaticCasterCull,145408,1
122,1459,VSM.DynamicCasterCull,0,1
122,1459,VSM.PageCull,125696,1
122,1459,VSM.StaticRaster,3328,1
122,1459,VSM.UnityCompatibilityRaster,0,0
122,1459,VSM.Resolve,4982272,1
122,1459,VSM.ResolveTrace,4751104,1
122,1459,VSM.FilterHorizontal,68352,1
122,1459,VSM.FilterVertical,0,0
122,1459,VSM.FilterTemporalVertical,161536,1
122,1459,VSM.ResetFeedback,0,1
123,1460,VSM.MarkReceiverPages,497408,1
123,1460,VSM.Allocate,271872,1
123,1460,VSM.ClearPhysicalPages,182272,1
123,1460,VSM.PageOccupancy,61696,1
123,1460,VSM.FinalizePages,1536,1
123,1460,VSM.DynamicRaster,87808,1
123,1460,VSM.LayoutRemap,0,1
123,1460,VSM.InvalidateStatic,0,0
123,1460,VSM.StaticCasterCull,136704,1
123,1460,VSM.DynamicCasterCull,0,1
123,1460,VSM.PageCull,117504,1
123,1460,VSM.StaticRaster,7168,1
123,1460,VSM.UnityCompatibilityRaster,0,0
123,1460,VSM.Resolve,5104896,1
123,1460,VSM.ResolveTrace,4878848,1
123,1460,VSM.FilterHorizontal,66304,1
123,1460,VSM.FilterVertical,0,0
123,1460,VSM.FilterTemporalVertical,158208,1
123,1460,VSM.ResetFeedback,0,1
124,1461,VSM.MarkReceiverPages,493824,1
124,1461,VSM.Allocate,270848,1
124,1461,VSM.ClearPhysicalPages,180992,1
124,1461,VSM.PageOccupancy,66304,1
124,1461,VSM.FinalizePages,1792,1
124,1461,VSM.DynamicRaster,84224,1
124,1461,VSM.LayoutRemap,0,1
124,1461,VSM.InvalidateStatic,0,0
124,1461,VSM.StaticCasterCull,563200,1
124,1461,VSM.DynamicCasterCull,0,1
124,1461,VSM.PageCull,120832,1
124,1461,VSM.StaticRaster,7424,1
124,1461,VSM.UnityCompatibilityRaster,0,0
124,1461,VSM.Resolve,5117952,1
124,1461,VSM.ResolveTrace,4709120,1
124,1461,VSM.FilterHorizontal,67328,1
124,1461,VSM.FilterVertical,0,0
124,1461,VSM.FilterTemporalVertical,158720,1
124,1461,VSM.ResetFeedback,0,1
125,1462,VSM.MarkReceiverPages,494848,1
125,1462,VSM.Allocate,269824,1
125,1462,VSM.ClearPhysicalPages,182784,1
125,1462,VSM.PageOccupancy,62208,1
125,1462,VSM.FinalizePages,1536,1
125,1462,VSM.DynamicRaster,92160,1
125,1462,VSM.LayoutRemap,0,1
125,1462,VSM.InvalidateStatic,0,0
125,1462,VSM.StaticCasterCull,139264,1
125,1462,VSM.DynamicCasterCull,0,1
125,1462,VSM.PageCull,120320,1
125,1462,VSM.StaticRaster,3328,1
125,1462,VSM.UnityCompatibilityRaster,0,0
125,1462,VSM.Resolve,5024000,1
125,1462,VSM.ResolveTrace,4795648,1
125,1462,VSM.FilterHorizontal,66816,1
125,1462,VSM.FilterVertical,0,0
125,1462,VSM.FilterTemporalVertical,160256,1
125,1462,VSM.ResetFeedback,0,1
126,1463,VSM.MarkReceiverPages,498176,1
126,1463,VSM.Allocate,272896,1
126,1463,VSM.ClearPhysicalPages,586496,1
126,1463,VSM.PageOccupancy,62976,1
126,1463,VSM.FinalizePages,1792,1
126,1463,VSM.DynamicRaster,87552,1
126,1463,VSM.LayoutRemap,0,1
126,1463,VSM.InvalidateStatic,0,0
126,1463,VSM.StaticCasterCull,143360,1
126,1463,VSM.DynamicCasterCull,0,1
126,1463,VSM.PageCull,122368,1
126,1463,VSM.StaticRaster,3328,1
126,1463,VSM.UnityCompatibilityRaster,0,0
126,1463,VSM.Resolve,4568320,1
126,1463,VSM.ResolveTrace,4338944,1
126,1463,VSM.FilterHorizontal,67584,1
126,1463,VSM.FilterVertical,0,0
126,1463,VSM.FilterTemporalVertical,160512,1
126,1463,VSM.ResetFeedback,0,1
127,1464,VSM.MarkReceiverPages,492032,1
127,1464,VSM.Allocate,269824,1
127,1464,VSM.ClearPhysicalPages,180480,1
127,1464,VSM.PageOccupancy,61952,1
127,1464,VSM.FinalizePages,2560,1
127,1464,VSM.DynamicRaster,84992,1
127,1464,VSM.LayoutRemap,0,1
127,1464,VSM.InvalidateStatic,0,0
127,1464,VSM.StaticCasterCull,558592,1
127,1464,VSM.DynamicCasterCull,0,1
127,1464,VSM.PageCull,117504,1
127,1464,VSM.StaticRaster,5632,1
127,1464,VSM.UnityCompatibilityRaster,0,0
127,1464,VSM.Resolve,5002240,1
127,1464,VSM.ResolveTrace,4506368,1
127,1464,VSM.FilterHorizontal,67328,1
127,1464,VSM.FilterVertical,0,0
127,1464,VSM.FilterTemporalVertical,156160,1
127,1464,VSM.ResetFeedback,0,1
