observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
104,289,VSM.FinalizePages,1792,1
104,289,VSM.DynamicRaster,88576,1
104,289,VSM.LayoutRemap,0,1
104,289,VSM.InvalidateStatic,0,0
104,289,VSM.StaticCasterCull,144128,1
104,289,VSM.DynamicCasterCull,0,1
104,289,VSM.PageCull,120064,1
104,289,VSM.StaticRaster,7424,1
104,289,VSM.UnityCompatibilityRaster,0,0
104,289,VSM.Resolve,8982528,1
104,289,VSM.ResolveTrace,8756224,1
104,289,VSM.FilterHorizontal,65792,1
104,289,VSM.FilterVertical,0,0
104,289,VSM.FilterTemporalVertical,159744,1
104,289,VSM.ResetFeedback,0,1
105,290,VSM.MarkReceiverPages,491776,1
105,290,VSM.Allocate,273920,1
105,290,VSM.ClearPhysicalPages,481792,1
105,290,VSM.PageOccupancy,61440,1
105,290,VSM.FinalizePages,1792,1
105,290,VSM.DynamicRaster,89088,1
105,290,VSM.LayoutRemap,0,1
105,290,VSM.InvalidateStatic,0,0
105,290,VSM.StaticCasterCull,141824,1
105,290,VSM.DynamicCasterCull,0,1
105,290,VSM.PageCull,121856,1
105,290,VSM.StaticRaster,7168,1
105,290,VSM.UnityCompatibilityRaster,0,0
105,290,VSM.Resolve,8895232,1
105,290,VSM.ResolveTrace,8670208,1
105,290,VSM.FilterHorizontal,65536,1
105,290,VSM.FilterVertical,0,0
105,290,VSM.FilterTemporalVertical,158464,1
105,290,VSM.ResetFeedback,0,1
106,291,VSM.MarkReceiverPages,491264,1
106,291,VSM.Allocate,276736,1
106,291,VSM.ClearPhysicalPages,180224,1
106,291,VSM.PageOccupancy,63744,1
106,291,VSM.FinalizePages,2048,1
106,291,VSM.DynamicRaster,93952,1
106,291,VSM.LayoutRemap,0,1
106,291,VSM.InvalidateStatic,0,0
106,291,VSM.StaticCasterCull,464128,1
106,291,VSM.DynamicCasterCull,0,1
106,291,VSM.PageCull,130304,1
106,291,VSM.StaticRaster,7424,1
106,291,VSM.UnityCompatibilityRaster,0,0
106,291,VSM.Resolve,9452288,1
106,291,VSM.ResolveTrace,8909312,1
106,291,VSM.FilterHorizontal,383488,1
106,291,VSM.FilterVertical,0,0
106,291,VSM.FilterTemporalVertical,158208,1
106,291,VSM.ResetFeedback,0,1
107,292,VSM.MarkReceiverPages,491520,1
107,292,VSM.Allocate,275968,1
107,292,VSM.ClearPhysicalPages,502784,1
107,292,VSM.PageOccupancy,64768,1
107,292,VSM.FinalizePages,2048,1
107,292,VSM.DynamicRaster,89856,1
107,292,VSM.LayoutRemap,0,1
107,292,VSM.InvalidateStatic,0,0
107,292,VSM.StaticCasterCull,148480,1
107,292,VSM.DynamicCasterCull,0,1
107,292,VSM.PageCull,123648,1
107,292,VSM.StaticRaster,7168,1
107,292,VSM.UnityCompatibilityRaster,0,0
107,292,VSM.Resolve,9416448,1
107,292,VSM.ResolveTrace,9190400,1
107,292,VSM.FilterHorizontal,67072,1
107,292,VSM.FilterVertical,0,0
107,292,VSM.FilterTemporalVertical,157440,1
107,292,VSM.ResetFeedback,0,1
108,293,VSM.MarkReceiverPages,491520,1
108,293,VSM.Allocate,274432,1
108,293,VSM.ClearPhysicalPages,490496,1
108,293,VSM.PageOccupancy,62208,1
108,293,VSM.FinalizePages,2048,1
108,293,VSM.DynamicRaster,87808,1
108,293,VSM.LayoutRemap,0,1
108,293,VSM.InvalidateStatic,0,0
108,293,VSM.StaticCasterCull,152576,1
108,293,VSM.DynamicCasterCull,0,1
108,293,VSM.PageCull,128512,1
108,293,VSM.StaticRaster,7168,1
108,293,VSM.UnityCompatibilityRaster,0,0
108,293,VSM.Resolve,9734912,1
108,293,VSM.ResolveTrace,8781824,1
108,293,VSM.FilterHorizontal,67072,1
108,293,VSM.FilterVertical,0,0
108,293,VSM.FilterTemporalVertical,161280,1
108,293,VSM.ResetFeedback,0,1
109,294,VSM.MarkReceiverPages,875520,1
109,294,VSM.Allocate,275968,1
109,294,VSM.ClearPhysicalPages,181248,1
109,294,VSM.PageOccupancy,64256,1
109,294,VSM.FinalizePages,2048,1
109,294,VSM.DynamicRaster,89088,1
109,294,VSM.LayoutRemap,0,1
109,294,VSM.InvalidateStatic,0,0
109,294,VSM.StaticCasterCull,141056,1
109,294,VSM.DynamicCasterCull,0,1
109,294,VSM.PageCull,122112,1
109,294,VSM.StaticRaster,7168,1
109,294,VSM.UnityCompatibilityRaster,0,0
109,294,VSM.Resolve,8321792,1
109,294,VSM.ResolveTrace,8096000,1
109,294,VSM.FilterHorizontal,66304,1
109,294,VSM.FilterVertical,0,0
109,294,VSM.FilterTemporalVertical,158464,1
109,294,VSM.ResetFeedback,0,1
110,295,VSM.MarkReceiverPages,492288,1
110,295,VSM.Allocate,277760,1
110,295,VSM.ClearPhysicalPages,180480,1
110,295,VSM.PageOccupancy,61184,1
110,295,VSM.FinalizePages,1536,1
110,295,VSM.DynamicRaster,92672,1
110,295,VSM.LayoutRemap,0,1
110,295,VSM.InvalidateStatic,0,0
110,295,VSM.StaticCasterCull,142848,1
110,295,VSM.DynamicCasterCull,0,1
110,295,VSM.PageCull,123904,1
110,295,VSM.StaticRaster,3072,1
110,295,VSM.UnityCompatibilityRaster,0,0
110,295,VSM.Resolve,8855296,1
110,295,VSM.ResolveTrace,8630784,1
110,295,VSM.FilterHorizontal,65280,1
110,295,VSM.FilterVertical,0,0
110,295,VSM.FilterTemporalVertical,158208,1
110,295,VSM.ResetFeedback,0,1
111,296,VSM.MarkReceiverPages,491264,1
111,296,VSM.Allocate,276480,1
111,296,VSM.ClearPhysicalPages,484096,1
111,296,VSM.PageOccupancy,61440,1
111,296,VSM.FinalizePages,1536,1
111,296,VSM.DynamicRaster,86016,1
111,296,VSM.LayoutRemap,0,1
111,296,VSM.InvalidateStatic,0,0
111,296,VSM.StaticCasterCull,140800,1
111,296,VSM.DynamicCasterCull,0,1
111,296,VSM.PageCull,116992,1
111,296,VSM.StaticRaster,7168,1
111,296,VSM.UnityCompatibilityRaster,0,0
111,296,VSM.Resolve,9152000,1
111,296,VSM.ResolveTrace,8926976,1
111,296,VSM.FilterHorizontal,66816,1
111,296,VSM.FilterVertical,0,0
111,296,VSM.FilterTemporalVertical,157184,1
111,296,VSM.ResetFeedback,0,1
112,297,VSM.MarkReceiverPages,491776,1
112,297,VSM.Allocate,272640,1
112,297,VSM.ClearPhysicalPages,488192,1
112,297,VSM.PageOccupancy,62208,1
112,297,VSM.FinalizePages,1792,1
112,297,VSM.DynamicRaster,89344,1
112,297,VSM.LayoutRemap,0,1
112,297,VSM.InvalidateStatic,0,0
112,297,VSM.StaticCasterCull,150016,1
112,297,VSM.DynamicCasterCull,0,1
112,297,VSM.PageCull,124928,1
112,297,VSM.StaticRaster,7424,1
112,297,VSM.UnityCompatibilityRaster,0,0
112,297,VSM.Resolve,8019456,1
112,297,VSM.ResolveTrace,7783680,1
112,297,VSM.FilterHorizontal,63744,1
112,297,VSM.FilterVertical,0,0
112,297,VSM.FilterTemporalVertical,171008,1
112,297,VSM.ResetFeedback,0,1
113,298,VSM.MarkReceiverPages,491776,1
113,298,VSM.Allocate,275456,1
113,298,VSM.ClearPhysicalPages,180992,1
113,298,VSM.PageOccupancy,61696,1
113,298,VSM.FinalizePages,2048,1
113,298,VSM.DynamicRaster,82432,1
113,298,VSM.LayoutRemap,0,1
113,298,VSM.InvalidateStatic,0,0
113,298,VSM.StaticCasterCull,135424,1
113,298,VSM.DynamicCasterCull,0,1
113,298,VSM.PageCull,116736,1
113,298,VSM.StaticRaster,7168,1
113,298,VSM.UnityCompatibilityRaster,0,0
113,298,VSM.Resolve,8782080,1
113,298,VSM.ResolveTrace,8556800,1
113,298,VSM.FilterHorizontal,65792,1
113,298,VSM.FilterVertical,0,0
113,298,VSM.FilterTemporalVertical,158464,1
113,298,VSM.ResetFeedback,0,1
114,299,VSM.MarkReceiverPages,492032,1
114,299,VSM.Allocate,276480,1
114,299,VSM.ClearPhysicalPages,509952,1
114,299,VSM.PageOccupancy,61696,1
114,299,VSM.FinalizePages,2048,1
114,299,VSM.DynamicRaster,81664,1
114,299,VSM.LayoutRemap,0,1
114,299,VSM.InvalidateStatic,0,0
114,299,VSM.StaticCasterCull,143872,1
114,299,VSM.DynamicCasterCull,0,1
114,299,VSM.PageCull,122624,1
114,299,VSM.StaticRaster,7680,1
114,299,VSM.UnityCompatibilityRaster,0,0
114,299,VSM.Resolve,8212224,1
114,299,VSM.ResolveTrace,7989760,1
114,299,VSM.FilterHorizontal,64256,1
114,299,VSM.FilterVertical,0,0
114,299,VSM.FilterTemporalVertical,156928,1
114,299,VSM.ResetFeedback,0,1
115,300,VSM.MarkReceiverPages,491520,1
115,300,VSM.Allocate,277760,1
115,300,VSM.ClearPhysicalPages,180736,1
115,300,VSM.PageOccupancy,61440,1
115,300,VSM.FinalizePages,2048,1
115,300,VSM.DynamicRaster,88832,1
115,300,VSM.LayoutRemap,0,1
115,300,VSM.InvalidateStatic,0,0
115,300,VSM.StaticCasterCull,133888,1
115,300,VSM.DynamicCasterCull,0,1
115,300,VSM.PageCull,114944,1
115,300,VSM.StaticRaster,4608,1
115,300,VSM.UnityCompatibilityRaster,0,0
115,300,VSM.Resolve,8858112,1
115,300,VSM.ResolveTrace,8630016,1
115,300,VSM.FilterHorizontal,66304,1
115,300,VSM.FilterVertical,0,0
115,300,VSM.FilterTemporalVertical,160512,1
115,300,VSM.ResetFeedback,0,1
116,301,VSM.MarkReceiverPages,491008,1
116,301,VSM.Allocate,275712,1
116,301,VSM.ClearPhysicalPages,476160,1
116,301,VSM.PageOccupancy,61952,1
116,301,VSM.FinalizePages,1792,1
116,301,VSM.DynamicRaster,90112,1
116,301,VSM.LayoutRemap,0,1
116,301,VSM.InvalidateStatic,0,0
116,301,VSM.StaticCasterCull,147200,1
116,301,VSM.DynamicCasterCull,0,1
116,301,VSM.PageCull,127232,1
116,301,VSM.StaticRaster,7168,1
116,301,VSM.UnityCompatibilityRaster,0,0
116,301,VSM.Resolve,8921344,1
116,301,VSM.ResolveTrace,8695808,1
116,301,VSM.FilterHorizontal,66304,1
116,301,VSM.FilterVertical,0,0
116,301,VSM.FilterTemporalVertical,158464,1
116,301,VSM.ResetFeedback,0,1
117,302,VSM.MarkReceiverPages,509952,1
117,302,VSM.Allocate,277504,1
117,302,VSM.ClearPhysicalPages,181248,1
117,302,VSM.PageOccupancy,61184,1
117,302,VSM.FinalizePages,1792,1
117,302,VSM.DynamicRaster,91136,1
117,302,VSM.LayoutRemap,0,1
117,302,VSM.InvalidateStatic,0,0
117,302,VSM.StaticCasterCull,141056,1
117,302,VSM.DynamicCasterCull,0,1
117,302,VSM.PageCull,121600,1
117,302,VSM.StaticRaster,7424,1
117,302,VSM.UnityCompatibilityRaster,0,0
117,302,VSM.Resolve,9141248,1
117,302,VSM.ResolveTrace,8919040,1
117,302,VSM.FilterHorizontal,65280,1
117,302,VSM.FilterVertical,0,0
117,302,VSM.FilterTemporalVertical,155904,1
117,302,VSM.ResetFeedback,0,1
118,303,VSM.MarkReceiverPages,491520,1
118,303,VSM.Allocate,276992,1
118,303,VSM.ClearPhysicalPages,340992,1
118,303,VSM.PageOccupancy,60928,1
118,303,VSM.FinalizePages,1792,1
118,303,VSM.DynamicRaster,90368,1
118,303,VSM.LayoutRemap,0,1
118,303,VSM.InvalidateStatic,0,0
118,303,VSM.StaticCasterCull,146176,1
118,303,VSM.DynamicCasterCull,0,1
118,303,VSM.PageCull,126208,1
118,303,VSM.StaticRaster,3328,1
118,303,VSM.UnityCompatibilityRaster,0,0
118,303,VSM.Resolve,9240064,1
118,303,VSM.ResolveTrace,9014272,1
118,303,VSM.FilterHorizontal,67072,1
118,303,VSM.FilterVertical,0,0
118,303,VSM.FilterTemporalVertical,157440,1
118,303,VSM.ResetFeedback,0,1
119,304,VSM.MarkReceiverPages,491520,1
119,304,VSM.Allocate,277504,1
119,304,VSM.ClearPhysicalPages,466688,1
119,304,VSM.PageOccupancy,61696,1
119,304,VSM.FinalizePages,2304,1
119,304,VSM.DynamicRaster,89856,1
119,304,VSM.LayoutRemap,0,1
119,304,VSM.InvalidateStatic,0,0
119,304,VSM.StaticCasterCull,580096,1
119,304,VSM.DynamicCasterCull,0,1
119,304,VSM.PageCull,127744,1
119,304,VSM.StaticRaster,4608,1
119,304,VSM.UnityCompatibilityRaster,0,0
119,304,VSM.Resolve,8389120,1
119,304,VSM.ResolveTrace,8161536,1
119,304,VSM.FilterHorizontal,67328,1
119,304,VSM.FilterVertical,0,0
119,304,VSM.FilterTemporalVertical,158976,1
119,304,VSM.ResetFeedback,0,1
120,305,VSM.MarkReceiverPages,491264,1
120,305,VSM.Allocate,276736,1
120,305,VSM.ClearPhysicalPages,180736,1
120,305,VSM.PageOccupancy,66048,1
120,305,VSM.FinalizePages,1536,1
120,305,VSM.DynamicRaster,92416,1
120,305,VSM.LayoutRemap,0,1
120,305,VSM.InvalidateStatic,0,0
120,305,VSM.StaticCasterCull,143872,1
120,305,VSM.DynamicCasterCull,0,1
120,305,VSM.PageCull,124928,1
120,305,VSM.StaticRaster,7424,1
120,305,VSM.UnityCompatibilityRaster,0,0
120,305,VSM.Resolve,8658944,1
120,305,VSM.ResolveTrace,8206080,1
120,305,VSM.FilterHorizontal,65024,1
120,305,VSM.FilterVertical,0,0
120,305,VSM.FilterTemporalVertical,386816,1
120,305,VSM.ResetFeedback,0,1
121,306,VSM.MarkReceiverPages,491264,1
121,306,VSM.Allocate,277504,1
121,306,VSM.ClearPhysicalPages,576768,1
121,306,VSM.PageOccupancy,61440,1
121,306,VSM.FinalizePages,2048,1
121,306,VSM.DynamicRaster,84480,1
121,306,VSM.LayoutRemap,0,1
121,306,VSM.InvalidateStatic,0,0
121,306,VSM.StaticCasterCull,141824,1
121,306,VSM.DynamicCasterCull,0,1
121,306,VSM.PageCull,118784,1
121,306,VSM.StaticRaster,3840,1
121,306,VSM.UnityCompatibilityRaster,0,0
121,306,VSM.Resolve,8794112,1
121,306,VSM.ResolveTrace,8569600,1
121,306,VSM.FilterHorizontal,65280,1
121,306,VSM.FilterVertical,0,0
121,306,VSM.FilterTemporalVertical,157952,1
121,306,VSM.ResetFeedback,0,1
122,307,VSM.MarkReceiverPages,492032,1
122,307,VSM.Allocate,277504,1
122,307,VSM.ClearPhysicalPages,180480,1
122,307,VSM.PageOccupancy,65280,1
122,307,VSM.FinalizePages,1792,1
122,307,VSM.DynamicRaster,86016,1
122,307,VSM.LayoutRemap,0,1
122,307,VSM.InvalidateStatic,0,0
122,307,VSM.StaticCasterCull,133888,1
122,307,VSM.DynamicCasterCull,0,1
122,307,VSM.PageCull,114688,1
122,307,VSM.StaticRaster,3072,1
122,307,VSM.UnityCompatibilityRaster,0,0
122,307,VSM.Resolve,8726272,1
122,307,VSM.ResolveTrace,8501760,1
122,307,VSM.FilterHorizontal,66304,1
122,307,VSM.FilterVertical,0,0
122,307,VSM.FilterTemporalVertical,157440,1
122,307,VSM.ResetFeedback,0,1
123,308,VSM.MarkReceiverPages,492544,1
123,308,VSM.Allocate,275200,1
123,308,VSM.ClearPhysicalPages,180992,1
123,308,VSM.PageOccupancy,61696,1
123,308,VSM.FinalizePages,2048,1
123,308,VSM.DynamicRaster,89088,1
123,308,VSM.LayoutRemap,0,1
123,308,VSM.InvalidateStatic,0,0
123,308,VSM.StaticCasterCull,440320,1
123,308,VSM.DynamicCasterCull,0,1
123,308,VSM.PageCull,94464,1
123,308,VSM.StaticRaster,31488,1
123,308,VSM.UnityCompatibilityRaster,0,0
123,308,VSM.Resolve,8858368,1
123,308,VSM.ResolveTrace,8632576,1
123,308,VSM.FilterHorizontal,67584,1
123,308,VSM.FilterVertical,0,0
123,308,VSM.FilterTemporalVertical,157184,1
123,308,VSM.ResetFeedback,0,1
124,309,VSM.MarkReceiverPages,491776,1
124,309,VSM.Allocate,275968,1
124,309,VSM.ClearPhysicalPages,482048,1
124,309,VSM.PageOccupancy,61696,1
124,309,VSM.FinalizePages,1536,1
124,309,VSM.DynamicRaster,89600,1
124,309,VSM.LayoutRemap,0,1
124,309,VSM.InvalidateStatic,0,0
124,309,VSM.StaticCasterCull,143872,1
124,309,VSM.DynamicCasterCull,0,1
124,309,VSM.PageCull,123904,1
124,309,VSM.StaticRaster,10496,1
124,309,VSM.UnityCompatibilityRaster,0,0
124,309,VSM.Resolve,8449280,1
124,309,VSM.ResolveTrace,8224512,1
124,309,VSM.FilterHorizontal,65536,1
124,309,VSM.FilterVertical,0,0
124,309,VSM.FilterTemporalVertical,157952,1
124,309,VSM.ResetFeedback,0,1
125,310,VSM.MarkReceiverPages,491776,1
125,310,VSM.Allocate,277248,1
125,310,VSM.ClearPhysicalPages,455936,1
125,310,VSM.PageOccupancy,96000,1
125,310,VSM.FinalizePages,1792,1
125,310,VSM.DynamicRaster,91392,1
125,310,VSM.LayoutRemap,0,1
125,310,VSM.InvalidateStatic,0,0
125,310,VSM.StaticCasterCull,141568,1
125,310,VSM.DynamicCasterCull,0,1
125,310,VSM.PageCull,116992,1
125,310,VSM.StaticRaster,7424,1
125,310,VSM.UnityCompatibilityRaster,0,0
125,310,VSM.Resolve,8902400,1
125,310,VSM.ResolveTrace,8678656,1
125,310,VSM.FilterHorizontal,65536,1
125,310,VSM.FilterVertical,0,0
125,310,VSM.FilterTemporalVertical,156672,1
125,310,VSM.ResetFeedback,0,1
126,311,VSM.MarkReceiverPages,731904,1
126,311,VSM.Allocate,277504,1
126,311,VSM.ClearPhysicalPages,180224,1
126,311,VSM.PageOccupancy,61696,1
126,311,VSM.FinalizePages,1792,1
126,311,VSM.DynamicRaster,88832,1
126,311,VSM.LayoutRemap,0,1
126,311,VSM.InvalidateStatic,0,0
126,311,VSM.StaticCasterCull,137472,1
126,311,VSM.DynamicCasterCull,0,1
126,311,VSM.PageCull,118784,1
126,311,VSM.StaticRaster,7424,1
126,311,VSM.UnityCompatibilityRaster,0,0
126,311,VSM.Resolve,8654848,1
126,311,VSM.ResolveTrace,8431104,1
126,311,VSM.FilterHorizontal,65792,1
126,311,VSM.FilterVertical,0,0
126,311,VSM.FilterTemporalVertical,156672,1
126,311,VSM.ResetFeedback,0,1
127,312,VSM.MarkReceiverPages,489472,1
127,312,VSM.Allocate,273152,1
127,312,VSM.ClearPhysicalPages,180224,1
127,312,VSM.PageOccupancy,63744,1
127,312,VSM.FinalizePages,1792,1
127,312,VSM.DynamicRaster,85760,1
127,312,VSM.LayoutRemap,0,1
127,312,VSM.InvalidateStatic,0,0
127,312,VSM.StaticCasterCull,142336,1
127,312,VSM.DynamicCasterCull,0,1
127,312,VSM.PageCull,123136,1
127,312,VSM.StaticRaster,4864,1
127,312,VSM.UnityCompatibilityRaster,0,0
127,312,VSM.Resolve,8513280,1
127,312,VSM.ResolveTrace,8291328,1
127,312,VSM.FilterHorizontal,65280,1
127,312,VSM.FilterVertical,0,0
127,312,VSM.FilterTemporalVertical,155904,1
127,312,VSM.ResetFeedback,0,1
