observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
104,481,VSM.LayoutRemap,0,1
104,481,VSM.InvalidateStatic,0,0
104,481,VSM.StaticCasterCull,144896,1
104,481,VSM.DynamicCasterCull,0,1
104,481,VSM.PageCull,125952,1
104,481,VSM.StaticRaster,7680,1
104,481,VSM.UnityCompatibilityRaster,0,0
104,481,VSM.Resolve,5326336,1
104,481,VSM.ResolveTrace,5102592,1
104,481,VSM.FilterHorizontal,65024,1
104,481,VSM.FilterVertical,0,0
104,481,VSM.FilterTemporalVertical,157952,1
104,481,VSM.ResetFeedback,0,1
105,482,VSM.MarkReceiverPages,489728,1
105,482,VSM.Allocate,275968,1
105,482,VSM.ClearPhysicalPages,179712,1
105,482,VSM.PageOccupancy,64000,1
105,482,VSM.FinalizePages,2048,1
105,482,VSM.DynamicRaster,84480,1
105,482,VSM.LayoutRemap,0,1
105,482,VSM.InvalidateStatic,0,0
105,482,VSM.StaticCasterCull,134400,1
105,482,VSM.DynamicCasterCull,0,1
105,482,VSM.PageCull,115456,1
105,482,VSM.StaticRaster,3584,1
105,482,VSM.UnityCompatibilityRaster,0,0
105,482,VSM.Resolve,4844288,1
105,482,VSM.ResolveTrace,4619008,1
105,482,VSM.FilterHorizontal,65280,1
105,482,VSM.FilterVertical,0,0
105,482,VSM.FilterTemporalVertical,158720,1
105,482,VSM.ResetFeedback,0,1
106,483,VSM.MarkReceiverPages,489216,1
106,483,VSM.Allocate,273664,1
106,483,VSM.ClearPhysicalPages,477696,1
106,483,VSM.PageOccupancy,65280,1
106,483,VSM.FinalizePages,2048,1
106,483,VSM.DynamicRaster,88832,1
106,483,VSM.LayoutRemap,0,1
106,483,VSM.InvalidateStatic,0,0
106,483,VSM.StaticCasterCull,319232,1
106,483,VSM.DynamicCasterCull,0,1
106,483,VSM.PageCull,98304,1
106,483,VSM.StaticRaster,23808,1
106,483,VSM.UnityCompatibilityRaster,0,0
106,483,VSM.Resolve,4277504,1
106,483,VSM.ResolveTrace,3875584,1
106,483,VSM.FilterHorizontal,244224,1
106,483,VSM.FilterVertical,0,0
106,483,VSM.FilterTemporalVertical,156672,1
106,483,VSM.ResetFeedback,0,1
107,484,VSM.MarkReceiverPages,489984,1
107,484,VSM.Allocate,275456,1
107,484,VSM.ClearPhysicalPages,464896,1
107,484,VSM.PageOccupancy,69632,1
107,484,VSM.FinalizePages,1792,1
107,484,VSM.DynamicRaster,93184,1
107,484,VSM.LayoutRemap,0,1
107,484,VSM.InvalidateStatic,0,0
107,484,VSM.StaticCasterCull,143872,1
107,484,VSM.DynamicCasterCull,0,1
107,484,VSM.PageCull,119296,1
107,484,VSM.StaticRaster,3072,1
107,484,VSM.UnityCompatibilityRaster,0,0
107,484,VSM.Resolve,4508928,1
107,484,VSM.ResolveTrace,4287488,1
107,484,VSM.FilterHorizontal,64000,1
107,484,VSM.FilterVertical,0,0
107,484,VSM.FilterTemporalVertical,156416,1
107,484,VSM.ResetFeedback,0,1
108,485,VSM.MarkReceiverPages,502272,1
108,485,VSM.Allocate,258304,1
108,485,VSM.ClearPhysicalPages,182528,1
108,485,VSM.PageOccupancy,62208,1
108,485,VSM.FinalizePages,4608,1
108,485,VSM.DynamicRaster,89088,1
108,485,VSM.LayoutRemap,0,1
108,485,VSM.InvalidateStatic,0,0
108,485,VSM.StaticCasterCull,148992,1
108,485,VSM.DynamicCasterCull,0,1
108,485,VSM.PageCull,128000,1
108,485,VSM.StaticRaster,7424,1
108,485,VSM.UnityCompatibilityRaster,0,0
108,485,VSM.Resolve,4393472,1
108,485,VSM.ResolveTrace,4150272,1
108,485,VSM.FilterHorizontal,67840,1
108,485,VSM.FilterVertical,0,0
108,485,VSM.FilterTemporalVertical,174848,1
108,485,VSM.ResetFeedback,0,1
109,486,VSM.MarkReceiverPages,488704,1
109,486,VSM.Allocate,274688,1
109,486,VSM.ClearPhysicalPages,755456,1
109,486,VSM.PageOccupancy,61696,1
109,486,VSM.FinalizePages,1536,1
109,486,VSM.DynamicRaster,89344,1
109,486,VSM.LayoutRemap,0,1
109,486,VSM.InvalidateStatic,0,0
109,486,VSM.StaticCasterCull,143360,1
109,486,VSM.DynamicCasterCull,0,1
109,486,VSM.PageCull,118784,1
109,486,VSM.StaticRaster,7424,1
109,486,VSM.UnityCompatibilityRaster,0,0
109,486,VSM.Resolve,4909568,1
109,486,VSM.ResolveTrace,4683264,1
109,486,VSM.FilterHorizontal,65024,1
109,486,VSM.FilterVertical,0,0
109,486,VSM.FilterTemporalVertical,160000,1
109,486,VSM.ResetFeedback,0,1
110,487,VSM.MarkReceiverPages,489728,1
110,487,VSM.Allocate,274688,1
110,487,VSM.ClearPhysicalPages,179456,1
110,487,VSM.PageOccupancy,62464,1
110,487,VSM.FinalizePages,2048,1
110,487,VSM.DynamicRaster,93184,1
110,487,VSM.LayoutRemap,0,1
110,487,VSM.InvalidateStatic,0,0
110,487,VSM.StaticCasterCull,145920,1
110,487,VSM.DynamicCasterCull,0,1
110,487,VSM.PageCull,127232,1
110,487,VSM.StaticRaster,7168,1
110,487,VSM.UnityCompatibilityRaster,0,0
110,487,VSM.Resolve,5035776,1
110,487,VSM.ResolveTrace,4540160,1
110,487,VSM.FilterHorizontal,64000,1
110,487,VSM.FilterVertical,0,0
110,487,VSM.FilterTemporalVertical,430592,1
110,487,VSM.ResetFeedback,0,1
111,488,VSM.MarkReceiverPages,491264,1
111,488,VSM.Allocate,276480,1
111,488,VSM.ClearPhysicalPages,556288,1
111,488,VSM.PageOccupancy,61440,1
111,488,VSM.FinalizePages,1792,1
111,488,VSM.DynamicRaster,88832,1
111,488,VSM.LayoutRemap,0,1
111,488,VSM.InvalidateStatic,0,0
111,488,VSM.StaticCasterCull,151552,1
111,488,VSM.DynamicCasterCull,0,1
111,488,VSM.PageCull,126976,1
111,488,VSM.StaticRaster,7424,1
111,488,VSM.UnityCompatibilityRaster,0,0
111,488,VSM.Resolve,4925184,1
111,488,VSM.ResolveTrace,4699648,1
111,488,VSM.FilterHorizontal,64768,1
111,488,VSM.FilterVertical,0,0
111,488,VSM.FilterTemporalVertical,159488,1
111,488,VSM.ResetFeedback,0,1
112,489,VSM.MarkReceiverPages,493056,1
112,489,VSM.Allocate,276480,1
112,489,VSM.ClearPhysicalPages,179968,1
112,489,VSM.PageOccupancy,61184,1
112,489,VSM.FinalizePages,1536,1
112,489,VSM.DynamicRaster,93696,1
112,489,VSM.LayoutRemap,0,1
112,489,VSM.InvalidateStatic,0,0
112,489,VSM.StaticCasterCull,140288,1
112,489,VSM.DynamicCasterCull,0,1
112,489,VSM.PageCull,121344,1
112,489,VSM.StaticRaster,10752,1
112,489,VSM.UnityCompatibilityRaster,0,0
112,489,VSM.Resolve,4669696,1
112,489,VSM.ResolveTrace,4225024,1
112,489,VSM.FilterHorizontal,64256,1
112,489,VSM.FilterVertical,0,0
112,489,VSM.FilterTemporalVertical,159488,1
112,489,VSM.ResetFeedback,0,1
113,490,VSM.MarkReceiverPages,492032,1
113,490,VSM.Allocate,274688,1
113,490,VSM.ClearPhysicalPages,628736,1
113,490,VSM.PageOccupancy,63232,1
113,490,VSM.FinalizePages,1792,1
113,490,VSM.DynamicRaster,82432,1
113,490,VSM.LayoutRemap,0,1
113,490,VSM.InvalidateStatic,0,0
113,490,VSM.StaticCasterCull,138752,1
113,490,VSM.DynamicCasterCull,0,1
113,490,VSM.PageCull,118016,1
113,490,VSM.StaticRaster,7168,1
113,490,VSM.UnityCompatibilityRaster,0,0
113,490,VSM.Resolve,4530176,1
113,490,VSM.ResolveTrace,4304384,1
113,490,VSM.FilterHorizontal,64768,1
113,490,VSM.FilterVertical,0,0
113,490,VSM.FilterTemporalVertical,160000,1
113,490,VSM.ResetFeedback,0,1
114,491,VSM.MarkReceiverPages,490240,1
114,491,VSM.Allocate,276224,1
114,491,VSM.ClearPhysicalPages,473600,1
114,491,VSM.PageOccupancy,62720,1
114,491,VSM.FinalizePages,1792,1
114,491,VSM.DynamicRaster,83456,1
114,491,VSM.LayoutRemap,0,1
114,491,VSM.InvalidateStatic,0,0
114,491,VSM.StaticCasterCull,138240,1
114,491,VSM.DynamicCasterCull,0,1
114,491,VSM.PageCull,118784,1
114,491,VSM.StaticRaster,3328,1
114,491,VSM.UnityCompatibilityRaster,0,0
114,491,VSM.Resolve,5079808,1
114,491,VSM.ResolveTrace,4855552,1
114,491,VSM.FilterHorizontal,64768,1
114,491,VSM.FilterVertical,0,0
114,491,VSM.FilterTemporalVertical,158464,1
114,491,VSM.ResetFeedback,0,1
115,492,VSM.MarkReceiverPages,489472,1
115,492,VSM.Allocate,275456,1
115,492,VSM.ClearPhysicalPages,361728,1
115,492,VSM.PageOccupancy,63744,1
115,492,VSM.FinalizePages,2048,1
115,492,VSM.DynamicRaster,84480,1
115,492,VSM.LayoutRemap,0,1
115,492,VSM.InvalidateStatic,0,0
115,492,VSM.StaticCasterCull,138240,1
115,492,VSM.DynamicCasterCull,0,1
115,492,VSM.PageCull,119552,1
115,492,VSM.StaticRaster,7424,1
115,492,VSM.UnityCompatibilityRaster,0,0
115,492,VSM.Resolve,4937728,1
115,492,VSM.ResolveTrace,4711424,1
115,492,VSM.FilterHorizontal,65536,1
115,492,VSM.FilterVertical,0,0
115,492,VSM.FilterTemporalVertical,160000,1
115,492,VSM.ResetFeedback,0,1
116,493,VSM.MarkReceiverPages,488960,1
116,493,VSM.Allocate,276736,1
116,493,VSM.ClearPhysicalPages,345088,1
116,493,VSM.PageOccupancy,65024,1
116,493,VSM.FinalizePages,1536,1
116,493,VSM.DynamicRaster,90880,1
116,493,VSM.LayoutRemap,0,1
116,493,VSM.InvalidateStatic,0,0
116,493,VSM.StaticCasterCull,165376,1
116,493,VSM.DynamicCasterCull,0,1
116,493,VSM.PageCull,145664,1
116,493,VSM.StaticRaster,3328,1
116,493,VSM.UnityCompatibilityRaster,0,0
116,493,VSM.Resolve,5071616,1
116,493,VSM.ResolveTrace,4849408,1
116,493,VSM.FilterHorizontal,63744,1
116,493,VSM.FilterVertical,0,0
116,493,VSM.FilterTemporalVertical,157440,1
116,493,VSM.ResetFeedback,0,1
117,494,VSM.MarkReceiverPages,668416,1
117,494,VSM.Allocate,275200,1
117,494,VSM.ClearPhysicalPages,179712,1
117,494,VSM.PageOccupancy,66304,1
117,494,VSM.FinalizePages,1792,1
117,494,VSM.DynamicRaster,88576,1
117,494,VSM.LayoutRemap,0,1
117,494,VSM.InvalidateStatic,0,0
117,494,VSM.StaticCasterCull,142080,1
117,494,VSM.DynamicCasterCull,0,1
117,494,VSM.PageCull,122880,1
117,494,VSM.StaticRaster,7168,1
117,494,VSM.UnityCompatibilityRaster,0,0
117,494,VSM.Resolve,4098048,1
117,494,VSM.ResolveTrace,3879680,1
117,494,VSM.FilterHorizontal,62720,1
117,494,VSM.FilterVertical,0,0
117,494,VSM.FilterTemporalVertical,155648,1
117,494,VSM.ResetFeedback,0,1
118,495,VSM.MarkReceiverPages,488704,1
118,495,VSM.Allocate,273664,1
118,495,VSM.ClearPhysicalPages,179968,1
118,495,VSM.PageOccupancy,83456,1
118,495,VSM.FinalizePages,1536,1
118,495,VSM.DynamicRaster,92416,1
118,495,VSM.LayoutRemap,0,1
118,495,VSM.InvalidateStatic,0,0
118,495,VSM.StaticCasterCull,138752,1
118,495,VSM.DynamicCasterCull,0,1
118,495,VSM.PageCull,119552,1
118,495,VSM.StaticRaster,7168,1
118,495,VSM.UnityCompatibilityRaster,0,0
118,495,VSM.Resolve,4676352,1
118,495,VSM.ResolveTrace,4455424,1
118,495,VSM.FilterHorizontal,64000,1
118,495,VSM.FilterVertical,0,0
118,495,VSM.FilterTemporalVertical,155904,1
118,495,VSM.ResetFeedback,0,1
119,496,VSM.MarkReceiverPages,489984,1
119,496,VSM.Allocate,272384,1
119,496,VSM.ClearPhysicalPages,179712,1
119,496,VSM.PageOccupancy,61696,1
119,496,VSM.FinalizePages,1792,1
119,496,VSM.DynamicRaster,85760,1
119,496,VSM.LayoutRemap,0,1
119,496,VSM.InvalidateStatic,0,0
119,496,VSM.StaticCasterCull,140544,1
119,496,VSM.DynamicCasterCull,0,1
119,496,VSM.PageCull,121088,1
119,496,VSM.StaticRaster,3328,1
119,496,VSM.UnityCompatibilityRaster,0,0
119,496,VSM.Resolve,4835072,1
119,496,VSM.ResolveTrace,4609536,1
119,496,VSM.FilterHorizontal,64768,1
119,496,VSM.FilterVertical,0,0
119,496,VSM.FilterTemporalVertical,160000,1
119,496,VSM.ResetFeedback,0,1
120,497,VSM.MarkReceiverPages,489216,1
120,497,VSM.Allocate,276224,1
120,497,VSM.ClearPhysicalPages,180224,1
120,497,VSM.PageOccupancy,61440,1
120,497,VSM.FinalizePages,1536,1
120,497,VSM.DynamicRaster,87040,1
120,497,VSM.LayoutRemap,0,1
120,497,VSM.InvalidateStatic,0,0
120,497,VSM.StaticCasterCull,139776,1
120,497,VSM.DynamicCasterCull,0,1
120,497,VSM.PageCull,121088,1
120,497,VSM.StaticRaster,10752,1
120,497,VSM.UnityCompatibilityRaster,0,0
120,497,VSM.Resolve,4515328,1
120,497,VSM.ResolveTrace,4289280,1
120,497,VSM.FilterHorizontal,65280,1
120,497,VSM.FilterVertical,0,0
120,497,VSM.FilterTemporalVertical,159488,1
120,497,VSM.ResetFeedback,0,1
121,498,VSM.MarkReceiverPages,492288,1
121,498,VSM.Allocate,277504,1
121,498,VSM.ClearPhysicalPages,403200,1
121,498,VSM.PageOccupancy,62976,1
121,498,VSM.FinalizePages,1792,1
121,498,VSM.DynamicRaster,89600,1
121,498,VSM.LayoutRemap,0,1
121,498,VSM.InvalidateStatic,0,0
121,498,VSM.StaticCasterCull,365824,1
121,498,VSM.DynamicCasterCull,0,1
121,498,VSM.PageCull,116224,1
121,498,VSM.StaticRaster,7168,1
121,498,VSM.UnityCompatibilityRaster,0,0
121,498,VSM.Resolve,4107776,1
121,498,VSM.ResolveTrace,3887872,1
121,498,VSM.FilterHorizontal,62976,1
121,498,VSM.FilterVertical,0,0
121,498,VSM.FilterTemporalVertical,156672,1
121,498,VSM.ResetFeedback,0,1
122,499,VSM.MarkReceiverPages,491008,1
122,499,VSM.Allocate,275712,1
122,499,VSM.ClearPhysicalPages,180224,1
122,499,VSM.PageOccupancy,64512,1
122,499,VSM.FinalizePages,2048,1
122,499,VSM.DynamicRaster,90880,1
122,499,VSM.LayoutRemap,0,1
122,499,VSM.InvalidateStatic,0,0
122,499,VSM.StaticCasterCull,429568,1
122,499,VSM.DynamicCasterCull,0,1
122,499,VSM.PageCull,99072,1
122,499,VSM.StaticRaster,21504,1
122,499,VSM.UnityCompatibilityRaster,0,0
122,499,VSM.Resolve,4734720,1
122,499,VSM.ResolveTrace,4353024,1
122,499,VSM.FilterHorizontal,64256,1
122,499,VSM.FilterVertical,0,0
122,499,VSM.FilterTemporalVertical,155136,1
122,499,VSM.ResetFeedback,0,1
123,500,VSM.MarkReceiverPages,489728,1
123,500,VSM.Allocate,275968,1
123,500,VSM.ClearPhysicalPages,180224,1
123,500,VSM.PageOccupancy,61696,1
123,500,VSM.FinalizePages,1792,1
123,500,VSM.DynamicRaster,88064,1
123,500,VSM.LayoutRemap,0,1
123,500,VSM.InvalidateStatic,0,0
123,500,VSM.StaticCasterCull,139008,1
123,500,VSM.DynamicCasterCull,0,1
123,500,VSM.PageCull,119808,1
123,500,VSM.StaticRaster,3072,1
123,500,VSM.UnityCompatibilityRaster,0,0
123,500,VSM.Resolve,4474112,1
123,500,VSM.ResolveTrace,4251904,1
123,500,VSM.FilterHorizontal,63488,1
123,500,VSM.FilterVertical,0,0
123,500,VSM.FilterTemporalVertical,157696,1
123,500,VSM.ResetFeedback,0,1
124,501,VSM.MarkReceiverPages,489472,1
124,501,VSM.Allocate,276480,1
124,501,VSM.ClearPhysicalPages,180736,1
124,501,VSM.PageOccupancy,91648,1
124,501,VSM.FinalizePages,1792,1
124,501,VSM.DynamicRaster,92160,1
124,501,VSM.LayoutRemap,0,1
124,501,VSM.InvalidateStatic,0,0
124,501,VSM.StaticCasterCull,463104,1
124,501,VSM.DynamicCasterCull,0,1
124,501,VSM.PageCull,130816,1
124,501,VSM.StaticRaster,7168,1
124,501,VSM.UnityCompatibilityRaster,0,0
124,501,VSM.Resolve,5104896,1
124,501,VSM.ResolveTrace,4879104,1
124,501,VSM.FilterHorizontal,65024,1
124,501,VSM.FilterVertical,0,0
124,501,VSM.FilterTemporalVertical,159744,1
124,501,VSM.ResetFeedback,0,1
125,502,VSM.MarkReceiverPages,491776,1
125,502,VSM.Allocate,275200,1
125,502,VSM.ClearPhysicalPages,179712,1
125,502,VSM.PageOccupancy,89344,1
125,502,VSM.FinalizePages,1792,1
125,502,VSM.DynamicRaster,92160,1
125,502,VSM.LayoutRemap,0,1
125,502,VSM.InvalidateStatic,0,0
125,502,VSM.StaticCasterCull,144640,1
125,502,VSM.DynamicCasterCull,0,1
125,502,VSM.PageCull,125440,1
125,502,VSM.StaticRaster,3584,1
125,502,VSM.UnityCompatibilityRaster,0,0
125,502,VSM.Resolve,5424640,1
125,502,VSM.ResolveTrace,5200896,1
125,502,VSM.FilterHorizontal,64512,1
125,502,VSM.FilterVertical,0,0
125,502,VSM.FilterTemporalVertical,158208,1
125,502,VSM.ResetFeedback,0,1
126,503,VSM.MarkReceiverPages,492032,1
126,503,VSM.Allocate,277504,1
126,503,VSM.ClearPhysicalPages,519680,1
126,503,VSM.PageOccupancy,61952,1
126,503,VSM.FinalizePages,1792,1
126,503,VSM.DynamicRaster,90112,1
126,503,VSM.LayoutRemap,0,1
126,503,VSM.InvalidateStatic,0,0
126,503,VSM.StaticCasterCull,151040,1
126,503,VSM.DynamicCasterCull,0,1
126,503,VSM.PageCull,126720,1
126,503,VSM.StaticRaster,6912,1
126,503,VSM.UnityCompatibilityRaster,0,0
126,503,VSM.Resolve,5258752,1
126,503,VSM.ResolveTrace,5031424,1
126,503,VSM.FilterHorizontal,67584,1
126,503,VSM.FilterVertical,0,0
126,503,VSM.FilterTemporalVertical,158976,1
126,503,VSM.ResetFeedback,0,1
127,504,VSM.MarkReceiverPages,491264,1
127,504,VSM.Allocate,278016,1
127,504,VSM.ClearPhysicalPages,180224,1
127,504,VSM.PageOccupancy,63488,1
127,504,VSM.FinalizePages,2048,1
127,504,VSM.DynamicRaster,87808,1
127,504,VSM.LayoutRemap,0,1
127,504,VSM.InvalidateStatic,0,0
127,504,VSM.StaticCasterCull,139520,1
127,504,VSM.DynamicCasterCull,0,1
127,504,VSM.PageCull,120576,1
127,504,VSM.StaticRaster,6912,1
127,504,VSM.UnityCompatibilityRaster,0,0
127,504,VSM.Resolve,4993536,1
127,504,VSM.ResolveTrace,4768000,1
127,504,VSM.FilterHorizontal,65024,1
127,504,VSM.FilterVertical,0,0
127,504,VSM.FilterTemporalVertical,159232,1
127,504,VSM.ResetFeedback,0,1
