observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
69,830,VSM.PageCull,187904,1
69,830,VSM.StaticRaster,7424,1
69,830,VSM.UnityCompatibilityRaster,0,0
69,830,VSM.Resolve,5787136,1
69,830,VSM.ResolveTrace,5562368,1
69,830,VSM.FilterHorizontal,65792,1
69,830,VSM.FilterVertical,0,0
69,830,VSM.FilterTemporalVertical,157952,1
69,830,VSM.ResetFeedback,0,1
70,831,VSM.MarkReceiverPages,768000,1
70,831,VSM.Allocate,566016,1
70,831,VSM.ClearPhysicalPages,264192,1
70,831,VSM.PageOccupancy,78336,1
70,831,VSM.FinalizePages,2304,1
70,831,VSM.DynamicRaster,92672,1
70,831,VSM.LayoutRemap,0,1
70,831,VSM.InvalidateStatic,0,0
70,831,VSM.StaticCasterCull,200960,1
70,831,VSM.DynamicCasterCull,0,1
70,831,VSM.PageCull,182016,1
70,831,VSM.StaticRaster,7168,1
70,831,VSM.UnityCompatibilityRaster,0,0
70,831,VSM.Resolve,5792256,1
70,831,VSM.ResolveTrace,5568000,1
70,831,VSM.FilterHorizontal,65024,1
70,831,VSM.FilterVertical,0,0
70,831,VSM.FilterTemporalVertical,157696,1
70,831,VSM.ResetFeedback,0,1
71,832,VSM.MarkReceiverPages,766464,1
71,832,VSM.Allocate,571392,1
71,832,VSM.ClearPhysicalPages,262656,1
71,832,VSM.PageOccupancy,72960,1
71,832,VSM.FinalizePages,1536,1
71,832,VSM.DynamicRaster,84992,1
71,832,VSM.LayoutRemap,0,1
71,832,VSM.InvalidateStatic,0,0
71,832,VSM.StaticCasterCull,200704,1
71,832,VSM.DynamicCasterCull,0,1
71,832,VSM.PageCull,182016,1
71,832,VSM.StaticRaster,3328,1
71,832,VSM.UnityCompatibilityRaster,0,0
71,832,VSM.Resolve,5722112,1
71,832,VSM.ResolveTrace,5498880,1
71,832,VSM.FilterHorizontal,64768,1
71,832,VSM.FilterVertical,0,0
71,832,VSM.FilterTemporalVertical,157440,1
71,832,VSM.ResetFeedback,0,1
72,833,VSM.MarkReceiverPages,768256,1
72,833,VSM.Allocate,574464,1
72,833,VSM.ClearPhysicalPages,264448,1
72,833,VSM.PageOccupancy,76800,1
72,833,VSM.FinalizePages,2304,1
72,833,VSM.DynamicRaster,85504,1
72,833,VSM.LayoutRemap,0,1
72,833,VSM.InvalidateStatic,0,0
72,833,VSM.StaticCasterCull,200704,1
72,833,VSM.DynamicCasterCull,0,1
72,833,VSM.PageCull,181504,1
72,833,VSM.StaticRaster,7168,1
72,833,VSM.UnityCompatibilityRaster,0,0
72,833,VSM.Resolve,5442048,1
72,833,VSM.ResolveTrace,5219328,1
72,833,VSM.FilterHorizontal,64768,1
72,833,VSM.FilterVertical,0,0
72,833,VSM.FilterTemporalVertical,157696,1
72,833,VSM.ResetFeedback,0,1
73,834,VSM.MarkReceiverPages,1198848,1
73,834,VSM.Allocate,589312,1
73,834,VSM.ClearPhysicalPages,264448,1
73,834,VSM.PageOccupancy,81408,1
73,834,VSM.FinalizePages,2048,1
73,834,VSM.DynamicRaster,93440,1
73,834,VSM.LayoutRemap,0,1
73,834,VSM.InvalidateStatic,0,0
73,834,VSM.StaticCasterCull,208896,1
73,834,VSM.DynamicCasterCull,0,1
73,834,VSM.PageCull,189184,1
73,834,VSM.StaticRaster,3328,1
73,834,VSM.UnityCompatibilityRaster,0,0
73,834,VSM.Resolve,5458432,1
73,834,VSM.ResolveTrace,5236224,1
73,834,VSM.FilterHorizontal,65024,1
73,834,VSM.FilterVertical,0,0
73,834,VSM.FilterTemporalVertical,157184,1
73,834,VSM.ResetFeedback,0,1
74,835,VSM.MarkReceiverPages,768256,1
74,835,VSM.Allocate,571648,1
74,835,VSM.ClearPhysicalPages,263936,1
74,835,VSM.PageOccupancy,76032,1
74,835,VSM.FinalizePages,1792,1
74,835,VSM.DynamicRaster,85760,1
74,835,VSM.LayoutRemap,0,1
74,835,VSM.InvalidateStatic,0,0
74,835,VSM.StaticCasterCull,201472,1
74,835,VSM.DynamicCasterCull,0,1
74,835,VSM.PageCull,182528,1
74,835,VSM.StaticRaster,5376,1
74,835,VSM.UnityCompatibilityRaster,0,0
74,835,VSM.Resolve,5455872,1
74,835,VSM.ResolveTrace,5233408,1
74,835,VSM.FilterHorizontal,65280,1
74,835,VSM.FilterVertical,0,0
74,835,VSM.FilterTemporalVertical,156928,1
74,835,VSM.ResetFeedback,0,1
75,836,VSM.MarkReceiverPages,766464,1
75,836,VSM.Allocate,569344,1
75,836,VSM.ClearPhysicalPages,263936,1
75,836,VSM.PageOccupancy,82688,1
75,836,VSM.FinalizePages,2048,1
75,836,VSM.DynamicRaster,86016,1
75,836,VSM.LayoutRemap,0,1
75,836,VSM.InvalidateStatic,0,0
75,836,VSM.StaticCasterCull,206848,1
75,836,VSM.DynamicCasterCull,0,1
75,836,VSM.PageCull,188160,1
75,836,VSM.StaticRaster,3328,1
75,836,VSM.UnityCompatibilityRaster,0,0
75,836,VSM.Resolve,5793280,1
75,836,VSM.ResolveTrace,5568768,1
75,836,VSM.FilterHorizontal,65536,1
75,836,VSM.FilterVertical,0,0
75,836,VSM.FilterTemporalVertical,157696,1
75,836,VSM.ResetFeedback,0,1
76,837,VSM.MarkReceiverPages,769280,1
76,837,VSM.Allocate,571904,1
76,837,VSM.ClearPhysicalPages,263936,1
76,837,VSM.PageOccupancy,72448,1
76,837,VSM.FinalizePages,1536,1
76,837,VSM.DynamicRaster,92672,1
76,837,VSM.LayoutRemap,0,1
76,837,VSM.InvalidateStatic,0,0
76,837,VSM.StaticCasterCull,208640,1
76,837,VSM.DynamicCasterCull,0,1
76,837,VSM.PageCull,189184,1
76,837,VSM.StaticRaster,7168,1
76,837,VSM.UnityCompatibilityRaster,0,0
76,837,VSM.Resolve,5792768,1
76,837,VSM.ResolveTrace,5565952,1
76,837,VSM.FilterHorizontal,65792,1
76,837,VSM.FilterVertical,0,0
76,837,VSM.FilterTemporalVertical,159744,1
76,837,VSM.ResetFeedback,0,1
77,838,VSM.MarkReceiverPages,767488,1
77,838,VSM.Allocate,580864,1
77,838,VSM.ClearPhysicalPages,264192,1
77,838,VSM.PageOccupancy,74752,1
77,838,VSM.FinalizePages,2048,1
77,838,VSM.DynamicRaster,84992,1
77,838,VSM.LayoutRemap,0,1
77,838,VSM.InvalidateStatic,0,0
77,838,VSM.StaticCasterCull,201216,1
77,838,VSM.DynamicCasterCull,0,1
77,838,VSM.PageCull,181760,1
77,838,VSM.StaticRaster,3328,1
77,838,VSM.UnityCompatibilityRaster,0,0
77,838,VSM.Resolve,5765376,1
77,838,VSM.ResolveTrace,5541120,1
77,838,VSM.FilterHorizontal,65024,1
77,838,VSM.FilterVertical,0,0
77,838,VSM.FilterTemporalVertical,158464,1
77,838,VSM.ResetFeedback,0,1
78,839,VSM.MarkReceiverPages,766720,1
78,839,VSM.Allocate,570880,1
78,839,VSM.ClearPhysicalPages,261376,1
78,839,VSM.PageOccupancy,74496,1
78,839,VSM.FinalizePages,2560,1
78,839,VSM.DynamicRaster,91904,1
78,839,VSM.LayoutRemap,0,1
78,839,VSM.InvalidateStatic,0,0
78,839,VSM.StaticCasterCull,206592,1
78,839,VSM.DynamicCasterCull,0,1
78,839,VSM.PageCull,187392,1
78,839,VSM.StaticRaster,7168,1
78,839,VSM.UnityCompatibilityRaster,0,0
78,839,VSM.Resolve,5414400,1
78,839,VSM.ResolveTrace,5193728,1
78,839,VSM.FilterHorizontal,64768,1
78,839,VSM.FilterVertical,0,0
78,839,VSM.FilterTemporalVertical,155904,1
78,839,VSM.ResetFeedback,0,1
79,840,VSM.MarkReceiverPages,768768,1
79,840,VSM.Allocate,571392,1
79,840,VSM.ClearPhysicalPages,263936,1
79,840,VSM.PageOccupancy,74240,1
79,840,VSM.FinalizePages,2304,1
79,840,VSM.DynamicRaster,91392,1
79,840,VSM.LayoutRemap,0,1
79,840,VSM.InvalidateStatic,0,0
79,840,VSM.StaticCasterCull,212736,1
79,840,VSM.DynamicCasterCull,0,1
79,840,VSM.PageCull,193792,1
79,840,VSM.StaticRaster,7424,1
79,840,VSM.UnityCompatibilityRaster,0,0
79,840,VSM.Resolve,5765120,1
79,840,VSM.ResolveTrace,5540096,1
79,840,VSM.FilterHorizontal,65280,1
79,840,VSM.FilterVertical,0,0
79,840,VSM.FilterTemporalVertical,158208,1
79,840,VSM.ResetFeedback,0,1
80,841,VSM.MarkReceiverPages,769024,1
80,841,VSM.Allocate,579072,1
80,841,VSM.ClearPhysicalPages,264704,1
80,841,VSM.PageOccupancy,71680,1
80,841,VSM.FinalizePages,2304,1
80,841,VSM.DynamicRaster,84480,1
80,841,VSM.LayoutRemap,0,1
80,841,VSM.InvalidateStatic,0,0
80,841,VSM.StaticCasterCull,201472,1
80,841,VSM.DynamicCasterCull,0,1
80,841,VSM.PageCull,182528,1
80,841,VSM.StaticRaster,7424,1
80,841,VSM.UnityCompatibilityRaster,0,0
80,841,VSM.Resolve,5921280,1
80,841,VSM.ResolveTrace,5694208,1
80,841,VSM.FilterHorizontal,67584,1
80,841,VSM.FilterVertical,0,0
80,841,VSM.FilterTemporalVertical,158208,1
80,841,VSM.ResetFeedback,0,1
81,842,VSM.MarkReceiverPages,766976,1
81,842,VSM.Allocate,569856,1
81,842,VSM.ClearPhysicalPages,264960,1
81,842,VSM.PageOccupancy,78336,1
81,842,VSM.FinalizePages,1792,1
81,842,VSM.DynamicRaster,84736,1
81,842,VSM.LayoutRemap,0,1
81,842,VSM.InvalidateStatic,0,0
81,842,VSM.StaticCasterCull,201984,1
81,842,VSM.DynamicCasterCull,0,1
81,842,VSM.PageCull,182784,1
81,842,VSM.StaticRaster,7168,1
81,842,VSM.UnityCompatibilityRaster,0,0
81,842,VSM.Resolve,6707968,1
81,842,VSM.ResolveTrace,5936896,1
81,842,VSM.FilterHorizontal,65536,1
81,842,VSM.FilterVertical,0,0
81,842,VSM.FilterTemporalVertical,704000,1
81,842,VSM.ResetFeedback,0,1
82,843,VSM.MarkReceiverPages,765952,1
82,843,VSM.Allocate,565760,1
82,843,VSM.ClearPhysicalPages,260352,1
82,843,VSM.PageOccupancy,76288,1
82,843,VSM.FinalizePages,1792,1
82,843,VSM.DynamicRaster,84224,1
82,843,VSM.LayoutRemap,0,1
82,843,VSM.InvalidateStatic,0,0
82,843,VSM.StaticCasterCull,203520,1
82,843,VSM.DynamicCasterCull,0,1
82,843,VSM.PageCull,184576,1
82,843,VSM.StaticRaster,3328,1
82,843,VSM.UnityCompatibilityRaster,0,0
82,843,VSM.Resolve,5412352,1
82,843,VSM.ResolveTrace,5191680,1
82,843,VSM.FilterHorizontal,64512,1
82,843,VSM.FilterVertical,0,0
82,843,VSM.FilterTemporalVertical,156160,1
82,843,VSM.ResetFeedback,0,1
83,844,VSM.MarkReceiverPages,765440,1
83,844,VSM.Allocate,578304,1
83,844,VSM.ClearPhysicalPages,264960,1
83,844,VSM.PageOccupancy,75008,1
83,844,VSM.FinalizePages,2304,1
83,844,VSM.DynamicRaster,85760,1
83,844,VSM.LayoutRemap,0,1
83,844,VSM.InvalidateStatic,0,0
83,844,VSM.StaticCasterCull,208128,1
83,844,VSM.DynamicCasterCull,0,1
83,844,VSM.PageCull,189440,1
83,844,VSM.StaticRaster,7168,1
83,844,VSM.UnityCompatibilityRaster,0,0
83,844,VSM.Resolve,5434368,1
83,844,VSM.ResolveTrace,5211904,1
83,844,VSM.FilterHorizontal,65024,1
83,844,VSM.FilterVertical,0,0
83,844,VSM.FilterTemporalVertical,157440,1
83,844,VSM.ResetFeedback,0,1
84,845,VSM.MarkReceiverPages,767232,1
84,845,VSM.Allocate,570112,1
84,845,VSM.ClearPhysicalPages,264448,1
84,845,VSM.PageOccupancy,76800,1
84,845,VSM.FinalizePages,2304,1
84,845,VSM.DynamicRaster,87552,1
84,845,VSM.LayoutRemap,0,1
84,845,VSM.InvalidateStatic,0,0
84,845,VSM.StaticCasterCull,206080,1
84,845,VSM.DynamicCasterCull,0,1
84,845,VSM.PageCull,187136,1
84,845,VSM.StaticRaster,7168,1
84,845,VSM.UnityCompatibilityRaster,0,0
84,845,VSM.Resolve,6637312,1
84,845,VSM.ResolveTrace,6145536,1
84,845,VSM.FilterHorizontal,67328,1
84,845,VSM.FilterVertical,0,0
84,845,VSM.FilterTemporalVertical,158720,1
84,845,VSM.ResetFeedback,0,1
85,846,VSM.MarkReceiverPages,768256,1
85,846,VSM.Allocate,569344,1
85,846,VSM.ClearPhysicalPages,584704,1
85,846,VSM.PageOccupancy,77824,1
85,846,VSM.FinalizePages,2048,1
85,846,VSM.DynamicRaster,85760,1
85,846,VSM.LayoutRemap,0,1
85,846,VSM.InvalidateStatic,0,0
85,846,VSM.StaticCasterCull,213248,1
85,846,VSM.DynamicCasterCull,0,1
85,846,VSM.PageCull,192512,1
85,846,VSM.StaticRaster,4352,1
85,846,VSM.UnityCompatibilityRaster,0,0
85,846,VSM.Resolve,6815232,1
85,846,VSM.ResolveTrace,6420480,1
85,846,VSM.FilterHorizontal,67072,1
85,846,VSM.FilterVertical,0,0
85,846,VSM.FilterTemporalVertical,326656,1
85,846,VSM.ResetFeedback,0,1
86,847,VSM.MarkReceiverPages,767232,1
86,847,VSM.Allocate,570624,1
86,847,VSM.ClearPhysicalPages,260864,1
86,847,VSM.PageOccupancy,77312,1
86,847,VSM.FinalizePages,2048,1
86,847,VSM.DynamicRaster,88320,1
86,847,VSM.LayoutRemap,0,1
86,847,VSM.InvalidateStatic,0,0
86,847,VSM.StaticCasterCull,544512,1
86,847,VSM.DynamicCasterCull,0,1
86,847,VSM.PageCull,183296,1
86,847,VSM.StaticRaster,4864,1
86,847,VSM.UnityCompatibilityRaster,0,0
86,847,VSM.Resolve,6758400,1
86,847,VSM.ResolveTrace,6532352,1
86,847,VSM.FilterHorizontal,67072,1
86,847,VSM.FilterVertical,0,0
86,847,VSM.FilterTemporalVertical,157952,1
86,847,VSM.ResetFeedback,0,1
87,848,VSM.MarkReceiverPages,766208,1
87,848,VSM.Allocate,572160,1
87,848,VSM.ClearPhysicalPages,418560,1
87,848,VSM.PageOccupancy,79360,1
87,848,VSM.FinalizePages,1536,1
87,848,VSM.DynamicRaster,86016,1
87,848,VSM.LayoutRemap,0,1
87,848,VSM.InvalidateStatic,0,0
87,848,VSM.StaticCasterCull,208384,1
87,848,VSM.DynamicCasterCull,0,1
87,848,VSM.PageCull,188416,1
87,848,VSM.StaticRaster,3072,1
87,848,VSM.UnityCompatibilityRaster,0,0
87,848,VSM.Resolve,6499584,1
87,848,VSM.ResolveTrace,6270464,1
87,848,VSM.FilterHorizontal,67840,1
87,848,VSM.FilterVertical,0,0
87,848,VSM.FilterTemporalVertical,160000,1
87,848,VSM.ResetFeedback,0,1
88,849,VSM.MarkReceiverPages,765952,1
88,849,VSM.Allocate,580608,1
88,849,VSM.ClearPhysicalPages,263936,1
88,849,VSM.PageOccupancy,76544,1
88,849,VSM.FinalizePages,1536,1
88,849,VSM.DynamicRaster,89600,1
88,849,VSM.LayoutRemap,0,1
88,849,VSM.InvalidateStatic,0,0
88,849,VSM.StaticCasterCull,203008,1
88,849,VSM.DynamicCasterCull,0,1
88,849,VSM.PageCull,183808,1
88,849,VSM.StaticRaster,7168,1
88,849,VSM.UnityCompatibilityRaster,0,0
88,849,VSM.Resolve,6559744,1
88,849,VSM.ResolveTrace,6162944,1
88,849,VSM.FilterHorizontal,66816,1
88,849,VSM.FilterVertical,0,0
88,849,VSM.FilterTemporalVertical,159232,1
88,849,VSM.ResetFeedback,0,1
89,850,VSM.MarkReceiverPages,770304,1
89,850,VSM.Allocate,572160,1
89,850,VSM.ClearPhysicalPages,264192,1
89,850,VSM.PageOccupancy,75008,1
89,850,VSM.FinalizePages,2304,1
89,850,VSM.DynamicRaster,87296,1
89,850,VSM.LayoutRemap,0,1
89,850,VSM.InvalidateStatic,0,0
89,850,VSM.StaticCasterCull,208640,1
89,850,VSM.DynamicCasterCull,0,1
89,850,VSM.PageCull,189440,1
89,850,VSM.StaticRaster,3840,1
89,850,VSM.UnityCompatibilityRaster,0,0
89,850,VSM.Resolve,6452224,1
89,850,VSM.ResolveTrace,6225920,1
89,850,VSM.FilterHorizontal,65536,1
89,850,VSM.FilterVertical,0,0
89,850,VSM.FilterTemporalVertical,159232,1
89,850,VSM.ResetFeedback,0,1
90,851,VSM.MarkReceiverPages,766464,1
90,851,VSM.Allocate,571136,1
90,851,VSM.ClearPhysicalPages,263168,1
90,851,VSM.PageOccupancy,72448,1
90,851,VSM.FinalizePages,2048,1
90,851,VSM.DynamicRaster,90624,1
90,851,VSM.LayoutRemap,0,1
90,851,VSM.InvalidateStatic,0,0
90,851,VSM.StaticCasterCull,207360,1
90,851,VSM.DynamicCasterCull,0,1
90,851,VSM.PageCull,188672,1
90,851,VSM.StaticRaster,3072,1
90,851,VSM.UnityCompatibilityRaster,0,0
90,851,VSM.Resolve,6359296,1
90,851,VSM.ResolveTrace,5963776,1
90,851,VSM.FilterHorizontal,237056,1
90,851,VSM.FilterVertical,0,0
90,851,VSM.FilterTemporalVertical,156928,1
90,851,VSM.ResetFeedback,0,1
91,852,VSM.MarkReceiverPages,765696,1
91,852,VSM.Allocate,573440,1
91,852,VSM.ClearPhysicalPages,262144,1
91,852,VSM.PageOccupancy,75776,1
91,852,VSM.FinalizePages,2304,1
91,852,VSM.DynamicRaster,84736,1
91,852,VSM.LayoutRemap,0,1
91,852,VSM.InvalidateStatic,0,0
91,852,VSM.StaticCasterCull,200448,1
91,852,VSM.DynamicCasterCull,0,1
91,852,VSM.PageCull,181760,1
91,852,VSM.StaticRaster,7424,1
91,852,VSM.UnityCompatibilityRaster,0,0
91,852,VSM.Resolve,7019776,1
91,852,VSM.ResolveTrace,6480896,1
91,852,VSM.FilterHorizontal,66560,1
91,852,VSM.FilterVertical,0,0
91,852,VSM.FilterTemporalVertical,471296,1
91,852,VSM.ResetFeedback,0,1
92,853,VSM.MarkReceiverPages,768000,1
92,853,VSM.Allocate,569344,1
92,853,VSM.ClearPhysicalPages,261120,1
92,853,VSM.PageOccupancy,76032,1
92,853,VSM.FinalizePages,1536,1
92,853,VSM.DynamicRaster,88064,1
92,853,VSM.LayoutRemap,0,1
92,853,VSM.InvalidateStatic,0,0
92,853,VSM.StaticCasterCull,208128,1
92,853,VSM.DynamicCasterCull,0,1
92,853,VSM.PageCull,188928,1
92,853,VSM.StaticRaster,7168,1
92,853,VSM.UnityCompatibilityRaster,0,0
92,853,VSM.Resolve,6935040,1
92,853,VSM.ResolveTrace,6703872,1
92,853,VSM.FilterHorizontal,67584,1
92,853,VSM.FilterVertical,0,0
92,853,VSM.FilterTemporalVertical,162560,1
92,853,VSM.ResetFeedback,0,1
93,854,VSM.MarkReceiverPages,970752,1
93,854,VSM.Allocate,573952,1
93,854,VSM.ClearPhysicalPages,438016,1
93,854,VSM.PageOccupancy,71936,1
93,854,VSM.FinalizePages,1536,1
93,854,VSM.DynamicRaster,91392,1
93,854,VSM.LayoutRemap,0,1
93,854,VSM.InvalidateStatic,0,0
93,854,VSM.StaticCasterCull,199424,1
93,854,VSM.DynamicCasterCull,0,1
93,854,VSM.PageCull,179968,1
93,854,VSM.StaticRaster,3072,1
93,854,VSM.UnityCompatibilityRaster,0,0
93,854,VSM.Resolve,6735872,1
93,854,VSM.ResolveTrace,6509824,1
93,854,VSM.FilterHorizontal,67584,1
93,854,VSM.FilterVertical,0,0
93,854,VSM.FilterTemporalVertical,157440,1
93,854,VSM.ResetFeedback,0,1
94,855,VSM.MarkReceiverPages,765952,1
94,855,VSM.Allocate,564480,1
94,855,VSM.ClearPhysicalPages,261888,1
94,855,VSM.PageOccupancy,74752,1
94,855,VSM.FinalizePages,1536,1
94,855,VSM.DynamicRaster,85504,1
94,855,VSM.LayoutRemap,0,1
94,855,VSM.InvalidateStatic,0,0
94,855,VSM.StaticCasterCull,201216,1
94,855,VSM.DynamicCasterCull,0,1
94,855,VSM.PageCull,182528,1
94,855,VSM.StaticRaster,6144,1
94,855,VSM.UnityCompatibilityRaster,0,0
94,855,VSM.Resolve,6637568,1
94,855,VSM.ResolveTrace,6412288,1
94,855,VSM.FilterHorizontal,66048,1
94,855,VSM.FilterVertical,0,0
94,855,VSM.FilterTemporalVertical,158208,1
94,855,VSM.ResetFeedback,0,1
95,856,VSM.MarkReceiverPages,767488,1
95,856,VSM.Allocate,565760,1
95,856,VSM.ClearPhysicalPages,262656,1
95,856,VSM.PageOccupancy,76288,1
95,856,VSM.FinalizePages,2304,1
95,856,VSM.DynamicRaster,88576,1
95,856,VSM.LayoutRemap,0,1
95,856,VSM.InvalidateStatic,0,0
95,856,VSM.StaticCasterCull,198912,1
95,856,VSM.DynamicCasterCull,0,1
95,856,VSM.PageCull,180224,1
95,856,VSM.StaticRaster,7424,1
95,856,VSM.UnityCompatibilityRaster,0,0
95,856,VSM.Resolve,6362880,1
95,856,VSM.ResolveTrace,6138368,1
95,856,VSM.FilterHorizontal,65792,1
95,856,VSM.FilterVertical,0,0
95,856,VSM.FilterTemporalVertical,157440,1
95,856,VSM.ResetFeedback,0,1
96,857,VSM.MarkReceiverPages,768768,1
96,857,VSM.Allocate,568832,1
96,857,VSM.ClearPhysicalPages,264960,1
96,857,VSM.PageOccupancy,77056,1
96,857,VSM.FinalizePages,2304,1
96,857,VSM.DynamicRaster,87808,1
96,857,VSM.LayoutRemap,0,1
96,857,VSM.InvalidateStatic,0,0
96,857,VSM.StaticCasterCull,201472,1
96,857,VSM.DynamicCasterCull,0,1
96,857,VSM.PageCull,182016,1
96,857,VSM.StaticRaster,7168,1
96,857,VSM.UnityCompatibilityRaster,0,0
96,857,VSM.Resolve,6402560,1
96,857,VSM.ResolveTrace,6176256,1
96,857,VSM.FilterHorizontal,66816,1
96,857,VSM.FilterVertical,0,0
96,857,VSM.FilterTemporalVertical,158208,1
96,857,VSM.ResetFeedback,0,1
97,858,VSM.MarkReceiverPages,768256,1
97,858,VSM.Allocate,571648,1
97,858,VSM.ClearPhysicalPages,261888,1
97,858,VSM.PageOccupancy,76032,1
97,858,VSM.FinalizePages,2048,1
97,858,VSM.DynamicRaster,92416,1
97,858,VSM.LayoutRemap,0,1
97,858,VSM.InvalidateStatic,0,0
97,858,VSM.StaticCasterCull,205056,1
97,858,VSM.DynamicCasterCull,0,1
97,858,VSM.PageCull,186112,1
97,858,VSM.StaticRaster,6912,1
97,858,VSM.UnityCompatibilityRaster,0,0
97,858,VSM.Resolve,6168320,1
97,858,VSM.ResolveTrace,5635072,1
97,858,VSM.FilterHorizontal,66816,1
97,858,VSM.FilterVertical,0,0
97,858,VSM.FilterTemporalVertical,465664,1
97,858,VSM.ResetFeedback,0,1
98,859,VSM.MarkReceiverPages,766976,1
98,859,VSM.Allocate,565760,1
98,859,VSM.ClearPhysicalPages,261632,1
98,859,VSM.PageOccupancy,95488,1
98,859,VSM.FinalizePages,1536,1
98,859,VSM.DynamicRaster,89088,1
98,859,VSM.LayoutRemap,0,1
98,859,VSM.InvalidateStatic,0,0
98,859,VSM.StaticCasterCull,206336,1
98,859,VSM.DynamicCasterCull,0,1
98,859,VSM.PageCull,187648,1
98,859,VSM.StaticRaster,7168,1
98,859,VSM.UnityCompatibilityRaster,0,0
98,859,VSM.Resolve,7074048,1
98,859,VSM.ResolveTrace,6847744,1
98,859,VSM.FilterHorizontal,67328,1
98,859,VSM.FilterVertical,0,0
98,859,VSM.FilterTemporalVertical,157952,1
98,859,VSM.ResetFeedback,0,1
99,860,VSM.MarkReceiverPages,769024,1
99,860,VSM.Allocate,571136,1
99,860,VSM.ClearPhysicalPages,263936,1
99,860,VSM.PageOccupancy,73472,1
99,860,VSM.FinalizePages,1792,1
99,860,VSM.DynamicRaster,89600,1
99,860,VSM.LayoutRemap,0,1
99,860,VSM.InvalidateStatic,0,0
99,860,VSM.StaticCasterCull,204800,1
99,860,VSM.DynamicCasterCull,0,1
99,860,VSM.PageCull,185344,1
99,860,VSM.StaticRaster,7424,1
99,860,VSM.UnityCompatibilityRaster,0,0
99,860,VSM.Resolve,6344960,1
99,860,VSM.ResolveTrace,6116608,1
99,860,VSM.FilterHorizontal,65536,1
99,860,VSM.FilterVertical,0,0
99,860,VSM.FilterTemporalVertical,161280,1
99,860,VSM.ResetFeedback,0,1
100,861,VSM.MarkReceiverPages,766720,1
100,861,VSM.Allocate,569344,1
100,861,VSM.ClearPhysicalPages,264704,1
100,861,VSM.PageOccupancy,72704,1
100,861,VSM.FinalizePages,2560,1
100,861,VSM.DynamicRaster,86016,1
100,861,VSM.LayoutRemap,0,1
100,861,VSM.InvalidateStatic,0,0
100,861,VSM.StaticCasterCull,203008,1
100,861,VSM.DynamicCasterCull,0,1
100,861,VSM.PageCull,183808,1
100,861,VSM.StaticRaster,3328,1
100,861,VSM.UnityCompatibilityRaster,0,0
100,861,VSM.Resolve,7036928,1
100,861,VSM.ResolveTrace,6498560,1
100,861,VSM.FilterHorizontal,67328,1
100,861,VSM.FilterVertical,0,0
100,861,VSM.FilterTemporalVertical,469504,1
100,861,VSM.ResetFeedback,0,1
101,862,VSM.MarkReceiverPages,768000,1
101,862,VSM.Allocate,569856,1
101,862,VSM.ClearPhysicalPages,264192,1
101,862,VSM.PageOccupancy,76288,1
101,862,VSM.FinalizePages,2304,1
101,862,VSM.DynamicRaster,91392,1
101,862,VSM.LayoutRemap,0,1
101,862,VSM.InvalidateStatic,0,0
101,862,VSM.StaticCasterCull,211200,1
101,862,VSM.DynamicCasterCull,0,1
101,862,VSM.PageCull,192256,1
101,862,VSM.StaticRaster,7168,1
101,862,VSM.UnityCompatibilityRaster,0,0
101,862,VSM.Resolve,6710272,1
101,862,VSM.ResolveTrace,6292992,1
101,862,VSM.FilterHorizontal,259328,1
101,862,VSM.FilterVertical,0,0
101,862,VSM.FilterTemporalVertical,156672,1
101,862,VSM.ResetFeedback,0,1
102,863,VSM.MarkReceiverPages,765952,1
102,863,VSM.Allocate,572416,1
102,863,VSM.ClearPhysicalPages,262912,1
102,863,VSM.PageOccupancy,75264,1
102,863,VSM.FinalizePages,2048,1
102,863,VSM.DynamicRaster,86272,1
102,863,VSM.LayoutRemap,256,1
102,863,VSM.InvalidateStatic,0,0
102,863,VSM.StaticCasterCull,202752,1
102,863,VSM.DynamicCasterCull,0,1
102,863,VSM.PageCull,183296,1
102,863,VSM.StaticRaster,6912,1
102,863,VSM.UnityCompatibilityRaster,0,0
102,863,VSM.Resolve,6453248,1
102,863,VSM.ResolveTrace,6227712,1
102,863,VSM.FilterHorizontal,66304,1
102,863,VSM.FilterVertical,0,0
102,863,VSM.FilterTemporalVertical,158208,1
102,863,VSM.ResetFeedback,0,1
103,864,VSM.MarkReceiverPages,766208,1
103,864,VSM.Allocate,568320,1
103,864,VSM.ClearPhysicalPages,263680,1
103,864,VSM.PageOccupancy,77824,1
103,864,VSM.FinalizePages,2048,1
103,864,VSM.DynamicRaster,87552,1
103,864,VSM.LayoutRemap,0,1
103,864,VSM.InvalidateStatic,0,0
103,864,VSM.StaticCasterCull,201984,1
103,864,VSM.DynamicCasterCull,0,1
103,864,VSM.PageCull,183040,1
103,864,VSM.StaticRaster,10496,1
103,864,VSM.UnityCompatibilityRaster,0,0
103,864,VSM.Resolve,7341056,1
103,864,VSM.ResolveTrace,7110400,1
103,864,VSM.FilterHorizontal,67840,1
103,864,VSM.FilterVertical,0,0
103,864,VSM.FilterTemporalVertical,161536,1
103,864,VSM.ResetFeedback,0,1
104,865,VSM.MarkReceiverPages,768512,1
104,865,VSM.Allocate,572160,1
104,865,VSM.ClearPhysicalPages,263680,1
104,865,VSM.PageOccupancy,72704,1
104,865,VSM.FinalizePages,2048,1
104,865,VSM.DynamicRaster,86528,1
