observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
69,638,VSM.PageCull,185344,1
69,638,VSM.StaticRaster,7424,1
69,638,VSM.UnityCompatibilityRaster,0,0
69,638,VSM.Resolve,19161856,1
69,638,VSM.ResolveTrace,18936320,1
69,638,VSM.FilterHorizontal,66560,1
69,638,VSM.FilterVertical,0,0
69,638,VSM.FilterTemporalVertical,157440,1
69,638,VSM.ResetFeedback,0,1
70,639,VSM.MarkReceiverPages,993536,1
70,639,VSM.Allocate,573696,1
70,639,VSM.ClearPhysicalPages,260864,1
70,639,VSM.PageOccupancy,73216,1
70,639,VSM.FinalizePages,2048,1
70,639,VSM.DynamicRaster,91392,1
70,639,VSM.LayoutRemap,0,1
70,639,VSM.InvalidateStatic,0,0
70,639,VSM.StaticCasterCull,202496,1
70,639,VSM.DynamicCasterCull,0,1
70,639,VSM.PageCull,183552,1
70,639,VSM.StaticRaster,3072,1
70,639,VSM.UnityCompatibilityRaster,0,0
70,639,VSM.Resolve,21043968,1
70,639,VSM.ResolveTrace,20817152,1
70,639,VSM.FilterHorizontal,67584,1
70,639,VSM.FilterVertical,0,0
70,639,VSM.FilterTemporalVertical,157952,1
70,639,VSM.ResetFeedback,0,1
71,640,VSM.MarkReceiverPages,1093632,1
71,640,VSM.Allocate,565504,1
71,640,VSM.ClearPhysicalPages,261120,1
71,640,VSM.PageOccupancy,75264,1
71,640,VSM.FinalizePages,1792,1
71,640,VSM.DynamicRaster,85504,1
71,640,VSM.LayoutRemap,0,1
71,640,VSM.InvalidateStatic,0,0
71,640,VSM.StaticCasterCull,198656,1
71,640,VSM.DynamicCasterCull,0,1
71,640,VSM.PageCull,179200,1
71,640,VSM.StaticRaster,5632,1
71,640,VSM.UnityCompatibilityRaster,0,0
71,640,VSM.Resolve,20121600,1
71,640,VSM.ResolveTrace,19892480,1
71,640,VSM.FilterHorizontal,67072,1
71,640,VSM.FilterVertical,0,0
71,640,VSM.FilterTemporalVertical,160768,1
71,640,VSM.ResetFeedback,0,1
72,641,VSM.MarkReceiverPages,768256,1
72,641,VSM.Allocate,574464,1
72,641,VSM.ClearPhysicalPages,260608,1
72,641,VSM.PageOccupancy,72704,1
72,641,VSM.FinalizePages,1792,1
72,641,VSM.DynamicRaster,93952,1
72,641,VSM.LayoutRemap,0,1
72,641,VSM.InvalidateStatic,0,0
72,641,VSM.StaticCasterCull,207104,1
72,641,VSM.DynamicCasterCull,0,1
72,641,VSM.PageCull,188160,1
72,641,VSM.StaticRaster,7168,1
72,641,VSM.UnityCompatibilityRaster,0,0
72,641,VSM.Resolve,19574272,1
72,641,VSM.ResolveTrace,19348480,1
72,641,VSM.FilterHorizontal,66560,1
72,641,VSM.FilterVertical,0,0
72,641,VSM.FilterTemporalVertical,157696,1
72,641,VSM.ResetFeedback,0,1
73,642,VSM.MarkReceiverPages,765440,1
73,642,VSM.Allocate,565760,1
73,642,VSM.ClearPhysicalPages,261120,1
73,642,VSM.PageOccupancy,71424,1
73,642,VSM.FinalizePages,1792,1
73,642,VSM.DynamicRaster,83712,1
73,642,VSM.LayoutRemap,0,1
73,642,VSM.InvalidateStatic,0,0
73,642,VSM.StaticCasterCull,200448,1
73,642,VSM.DynamicCasterCull,0,1
73,642,VSM.PageCull,181504,1
73,642,VSM.StaticRaster,10752,1
73,642,VSM.UnityCompatibilityRaster,0,0
73,642,VSM.Resolve,19612160,1
73,642,VSM.ResolveTrace,19387136,1
73,642,VSM.FilterHorizontal,65792,1
73,642,VSM.FilterVertical,0,0
73,642,VSM.FilterTemporalVertical,157952,1
73,642,VSM.ResetFeedback,0,1
74,643,VSM.MarkReceiverPages,777472,1
74,643,VSM.Allocate,568832,1
74,643,VSM.ClearPhysicalPages,261632,1
74,643,VSM.PageOccupancy,96512,1
74,643,VSM.FinalizePages,2048,1
74,643,VSM.DynamicRaster,91136,1
74,643,VSM.LayoutRemap,0,1
74,643,VSM.InvalidateStatic,0,0
74,643,VSM.StaticCasterCull,190720,1
74,643,VSM.DynamicCasterCull,0,1
74,643,VSM.PageCull,171776,1
74,643,VSM.StaticRaster,3328,1
74,643,VSM.UnityCompatibilityRaster,0,0
74,643,VSM.Resolve,19219712,1
74,643,VSM.ResolveTrace,18994688,1
74,643,VSM.FilterHorizontal,65536,1
74,643,VSM.FilterVertical,0,0
74,643,VSM.FilterTemporalVertical,158208,1
74,643,VSM.ResetFeedback,0,1
75,644,VSM.MarkReceiverPages,762880,1
75,644,VSM.Allocate,574208,1
75,644,VSM.ClearPhysicalPages,260864,1
75,644,VSM.PageOccupancy,77056,1
75,644,VSM.FinalizePages,1792,1
75,644,VSM.DynamicRaster,93440,1
75,644,VSM.LayoutRemap,0,1
75,644,VSM.InvalidateStatic,0,0
75,644,VSM.StaticCasterCull,206592,1
75,644,VSM.DynamicCasterCull,0,1
75,644,VSM.PageCull,187648,1
75,644,VSM.StaticRaster,7168,1
75,644,VSM.UnityCompatibilityRaster,0,0
75,644,VSM.Resolve,20240128,1
75,644,VSM.ResolveTrace,19843328,1
75,644,VSM.FilterHorizontal,66816,1
75,644,VSM.FilterVertical,0,0
75,644,VSM.FilterTemporalVertical,161280,1
75,644,VSM.ResetFeedback,0,1
76,645,VSM.MarkReceiverPages,765696,1
76,645,VSM.Allocate,567808,1
76,645,VSM.ClearPhysicalPages,261376,1
76,645,VSM.PageOccupancy,72704,1
76,645,VSM.FinalizePages,2048,1
76,645,VSM.DynamicRaster,93440,1
76,645,VSM.LayoutRemap,0,1
76,645,VSM.InvalidateStatic,0,0
76,645,VSM.StaticCasterCull,206336,1
76,645,VSM.DynamicCasterCull,0,1
76,645,VSM.PageCull,187904,1
76,645,VSM.StaticRaster,8448,1
76,645,VSM.UnityCompatibilityRaster,0,0
76,645,VSM.Resolve,20529920,1
76,645,VSM.ResolveTrace,20304128,1
76,645,VSM.FilterHorizontal,66048,1
76,645,VSM.FilterVertical,0,0
76,645,VSM.FilterTemporalVertical,158720,1
76,645,VSM.ResetFeedback,0,1
77,646,VSM.MarkReceiverPages,765952,1
77,646,VSM.Allocate,566272,1
77,646,VSM.ClearPhysicalPages,260864,1
77,646,VSM.PageOccupancy,76544,1
77,646,VSM.FinalizePages,1536,1
77,646,VSM.DynamicRaster,87552,1
77,646,VSM.LayoutRemap,0,1
77,646,VSM.InvalidateStatic,0,0
77,646,VSM.StaticCasterCull,205824,1
77,646,VSM.DynamicCasterCull,0,1
77,646,VSM.PageCull,186624,1
77,646,VSM.StaticRaster,3328,1
77,646,VSM.UnityCompatibilityRaster,0,0
77,646,VSM.Resolve,20657920,1
77,646,VSM.ResolveTrace,20432384,1
77,646,VSM.FilterHorizontal,66560,1
77,646,VSM.FilterVertical,0,0
77,646,VSM.FilterTemporalVertical,157952,1
77,646,VSM.ResetFeedback,0,1
78,647,VSM.MarkReceiverPages,764160,1
78,647,VSM.Allocate,574976,1
78,647,VSM.ClearPhysicalPages,261120,1
78,647,VSM.PageOccupancy,73728,1
78,647,VSM.FinalizePages,2048,1
78,647,VSM.DynamicRaster,84992,1
78,647,VSM.LayoutRemap,0,1
78,647,VSM.InvalidateStatic,0,0
78,647,VSM.StaticCasterCull,198656,1
78,647,VSM.DynamicCasterCull,0,1
78,647,VSM.PageCull,179200,1
78,647,VSM.StaticRaster,3328,1
78,647,VSM.UnityCompatibilityRaster,0,0
78,647,VSM.Resolve,19930624,1
78,647,VSM.ResolveTrace,19704576,1
78,647,VSM.FilterHorizontal,67072,1
78,647,VSM.FilterVertical,0,0
78,647,VSM.FilterTemporalVertical,157952,1
78,647,VSM.ResetFeedback,0,1
79,648,VSM.MarkReceiverPages,765952,1
79,648,VSM.Allocate,576000,1
79,648,VSM.ClearPhysicalPages,260864,1
79,648,VSM.PageOccupancy,77824,1
79,648,VSM.FinalizePages,1792,1
79,648,VSM.DynamicRaster,88064,1
79,648,VSM.LayoutRemap,0,1
79,648,VSM.InvalidateStatic,0,0
79,648,VSM.StaticCasterCull,194304,1
79,648,VSM.DynamicCasterCull,0,1
79,648,VSM.PageCull,175360,1
79,648,VSM.StaticRaster,6912,1
79,648,VSM.UnityCompatibilityRaster,0,0
79,648,VSM.Resolve,19010048,1
79,648,VSM.ResolveTrace,18785024,1
79,648,VSM.FilterHorizontal,65536,1
79,648,VSM.FilterVertical,0,0
79,648,VSM.FilterTemporalVertical,158464,1
79,648,VSM.ResetFeedback,0,1
80,649,VSM.MarkReceiverPages,764416,1
80,649,VSM.Allocate,566784,1
80,649,VSM.ClearPhysicalPages,262656,1
80,649,VSM.PageOccupancy,75008,1
80,649,VSM.FinalizePages,2048,1
80,649,VSM.DynamicRaster,79104,1
80,649,VSM.LayoutRemap,0,1
80,649,VSM.InvalidateStatic,0,0
80,649,VSM.StaticCasterCull,201216,1
80,649,VSM.DynamicCasterCull,0,1
80,649,VSM.PageCull,181760,1
80,649,VSM.StaticRaster,7424,1
80,649,VSM.UnityCompatibilityRaster,0,0
80,649,VSM.Resolve,19865600,1
80,649,VSM.ResolveTrace,19639296,1
80,649,VSM.FilterHorizontal,66816,1
80,649,VSM.FilterVertical,0,0
80,649,VSM.FilterTemporalVertical,158464,1
80,649,VSM.ResetFeedback,0,1
81,650,VSM.MarkReceiverPages,764672,1
81,650,VSM.Allocate,566528,1
81,650,VSM.ClearPhysicalPages,262400,1
81,650,VSM.PageOccupancy,73472,1
81,650,VSM.FinalizePages,2048,1
81,650,VSM.DynamicRaster,84992,1
81,650,VSM.LayoutRemap,0,1
81,650,VSM.InvalidateStatic,0,0
81,650,VSM.StaticCasterCull,205056,1
81,650,VSM.DynamicCasterCull,0,1
81,650,VSM.PageCull,185856,1
81,650,VSM.StaticRaster,7168,1
81,650,VSM.UnityCompatibilityRaster,0,0
81,650,VSM.Resolve,19464704,1
81,650,VSM.ResolveTrace,19239680,1
81,650,VSM.FilterHorizontal,66560,1
81,650,VSM.FilterVertical,0,0
81,650,VSM.FilterTemporalVertical,157184,1
81,650,VSM.ResetFeedback,0,1
82,651,VSM.MarkReceiverPages,1125376,1
82,651,VSM.Allocate,594432,1
82,651,VSM.ClearPhysicalPages,260864,1
82,651,VSM.PageOccupancy,93696,1
82,651,VSM.FinalizePages,1792,1
82,651,VSM.DynamicRaster,81920,1
82,651,VSM.LayoutRemap,0,1
82,651,VSM.InvalidateStatic,0,0
82,651,VSM.StaticCasterCull,200192,1
82,651,VSM.DynamicCasterCull,0,1
82,651,VSM.PageCull,180736,1
82,651,VSM.StaticRaster,7424,1
82,651,VSM.UnityCompatibilityRaster,0,0
82,651,VSM.Resolve,19857152,1
82,651,VSM.ResolveTrace,19452672,1
82,651,VSM.FilterHorizontal,67072,1
82,651,VSM.FilterVertical,0,0
82,651,VSM.FilterTemporalVertical,156672,1
82,651,VSM.ResetFeedback,0,1
83,652,VSM.MarkReceiverPages,764672,1
83,652,VSM.Allocate,573696,1
83,652,VSM.ClearPhysicalPages,261376,1
83,652,VSM.PageOccupancy,76544,1
83,652,VSM.FinalizePages,1536,1
83,652,VSM.DynamicRaster,88064,1
83,652,VSM.LayoutRemap,0,1
83,652,VSM.InvalidateStatic,0,0
83,652,VSM.StaticCasterCull,203520,1
83,652,VSM.DynamicCasterCull,0,1
83,652,VSM.PageCull,185088,1
83,652,VSM.StaticRaster,6912,1
83,652,VSM.UnityCompatibilityRaster,0,0
83,652,VSM.Resolve,21108736,1
83,652,VSM.ResolveTrace,20524032,1
83,652,VSM.FilterHorizontal,66048,1
83,652,VSM.FilterVertical,0,0
83,652,VSM.FilterTemporalVertical,359424,1
83,652,VSM.ResetFeedback,0,1
84,653,VSM.MarkReceiverPages,763648,1
84,653,VSM.Allocate,565248,1
84,653,VSM.ClearPhysicalPages,260608,1
84,653,VSM.PageOccupancy,73216,1
84,653,VSM.FinalizePages,1792,1
84,653,VSM.DynamicRaster,86016,1
84,653,VSM.LayoutRemap,0,1
84,653,VSM.InvalidateStatic,0,0
84,653,VSM.StaticCasterCull,503808,1
84,653,VSM.DynamicCasterCull,0,1
84,653,VSM.PageCull,185600,1
84,653,VSM.StaticRaster,9216,1
84,653,VSM.UnityCompatibilityRaster,0,0
84,653,VSM.Resolve,20143616,1
84,653,VSM.ResolveTrace,19919360,1
84,653,VSM.FilterHorizontal,66048,1
84,653,VSM.FilterVertical,0,0
84,653,VSM.FilterTemporalVertical,157184,1
84,653,VSM.ResetFeedback,0,1
85,654,VSM.MarkReceiverPages,763136,1
85,654,VSM.Allocate,565504,1
85,654,VSM.ClearPhysicalPages,263424,1
85,654,VSM.PageOccupancy,73984,1
85,654,VSM.FinalizePages,1792,1
85,654,VSM.DynamicRaster,87552,1
85,654,VSM.LayoutRemap,0,1
85,654,VSM.InvalidateStatic,0,0
85,654,VSM.StaticCasterCull,191232,1
85,654,VSM.DynamicCasterCull,0,1
85,654,VSM.PageCull,172800,1
85,654,VSM.StaticRaster,5376,1
85,654,VSM.UnityCompatibilityRaster,0,0
85,654,VSM.Resolve,19522560,1
85,654,VSM.ResolveTrace,19122688,1
85,654,VSM.FilterHorizontal,66304,1
85,654,VSM.FilterVertical,0,0
85,654,VSM.FilterTemporalVertical,157184,1
85,654,VSM.ResetFeedback,0,1
86,655,VSM.MarkReceiverPages,766720,1
86,655,VSM.Allocate,564992,1
86,655,VSM.ClearPhysicalPages,263424,1
86,655,VSM.PageOccupancy,83968,1
86,655,VSM.FinalizePages,2304,1
86,655,VSM.DynamicRaster,92672,1
86,655,VSM.LayoutRemap,0,1
86,655,VSM.InvalidateStatic,0,0
86,655,VSM.StaticCasterCull,202752,1
86,655,VSM.DynamicCasterCull,0,1
86,655,VSM.PageCull,183808,1
86,655,VSM.StaticRaster,7168,1
86,655,VSM.UnityCompatibilityRaster,0,0
86,655,VSM.Resolve,21553152,1
86,655,VSM.ResolveTrace,21131776,1
86,655,VSM.FilterHorizontal,65536,1
86,655,VSM.FilterVertical,0,0
86,655,VSM.FilterTemporalVertical,354560,1
86,655,VSM.ResetFeedback,0,1
87,656,VSM.MarkReceiverPages,769024,1
87,656,VSM.Allocate,576768,1
87,656,VSM.ClearPhysicalPages,261632,1
87,656,VSM.PageOccupancy,75776,1
87,656,VSM.FinalizePages,2048,1
87,656,VSM.DynamicRaster,90112,1
87,656,VSM.LayoutRemap,0,1
87,656,VSM.InvalidateStatic,0,0
87,656,VSM.StaticCasterCull,203264,1
87,656,VSM.DynamicCasterCull,0,1
87,656,VSM.PageCull,184320,1
87,656,VSM.StaticRaster,7680,1
87,656,VSM.UnityCompatibilityRaster,0,0
87,656,VSM.Resolve,19479552,1
87,656,VSM.ResolveTrace,19256832,1
87,656,VSM.FilterHorizontal,65536,1
87,656,VSM.FilterVertical,0,0
87,656,VSM.FilterTemporalVertical,155648,1
87,656,VSM.ResetFeedback,0,1
88,657,VSM.MarkReceiverPages,765184,1
88,657,VSM.Allocate,575232,1
88,657,VSM.ClearPhysicalPages,261376,1
88,657,VSM.PageOccupancy,75008,1
88,657,VSM.FinalizePages,2560,1
88,657,VSM.DynamicRaster,84480,1
88,657,VSM.LayoutRemap,0,1
88,657,VSM.InvalidateStatic,0,0
88,657,VSM.StaticCasterCull,196096,1
88,657,VSM.DynamicCasterCull,0,1
88,657,VSM.PageCull,176640,1
88,657,VSM.StaticRaster,7168,1
88,657,VSM.UnityCompatibilityRaster,0,0
88,657,VSM.Resolve,19738624,1
88,657,VSM.ResolveTrace,19515904,1
88,657,VSM.FilterHorizontal,65792,1
88,657,VSM.FilterVertical,0,0
88,657,VSM.FilterTemporalVertical,156160,1
88,657,VSM.ResetFeedback,0,1
89,658,VSM.MarkReceiverPages,762880,1
89,658,VSM.Allocate,563456,1
89,658,VSM.ClearPhysicalPages,261888,1
89,658,VSM.PageOccupancy,72960,1
89,658,VSM.FinalizePages,2048,1
89,658,VSM.DynamicRaster,93440,1
89,658,VSM.LayoutRemap,0,1
89,658,VSM.InvalidateStatic,0,0
89,658,VSM.StaticCasterCull,346624,1
89,658,VSM.DynamicCasterCull,0,1
89,658,VSM.PageCull,164864,1
89,658,VSM.StaticRaster,11520,1
89,658,VSM.UnityCompatibilityRaster,0,0
89,658,VSM.Resolve,20726528,1
89,658,VSM.ResolveTrace,20501760,1
89,658,VSM.FilterHorizontal,66304,1
89,658,VSM.FilterVertical,0,0
89,658,VSM.FilterTemporalVertical,156928,1
89,658,VSM.ResetFeedback,0,1
90,659,VSM.MarkReceiverPages,1105408,1
90,659,VSM.Allocate,573696,1
90,659,VSM.ClearPhysicalPages,261632,1
90,659,VSM.PageOccupancy,94464,1
90,659,VSM.FinalizePages,1536,1
90,659,VSM.DynamicRaster,87552,1
90,659,VSM.LayoutRemap,0,1
90,659,VSM.InvalidateStatic,0,0
90,659,VSM.StaticCasterCull,205824,1
90,659,VSM.DynamicCasterCull,0,1
90,659,VSM.PageCull,186368,1
90,659,VSM.StaticRaster,7168,1
90,659,VSM.UnityCompatibilityRaster,0,0
90,659,VSM.Resolve,20074752,1
90,659,VSM.ResolveTrace,19562752,1
90,659,VSM.FilterHorizontal,66816,1
90,659,VSM.FilterVertical,0,0
90,659,VSM.FilterTemporalVertical,158464,1
90,659,VSM.ResetFeedback,0,1
91,660,VSM.MarkReceiverPages,763392,1
91,660,VSM.Allocate,566784,1
91,660,VSM.ClearPhysicalPages,260864,1
91,660,VSM.PageOccupancy,75008,1
91,660,VSM.FinalizePages,1792,1
91,660,VSM.DynamicRaster,87040,1
91,660,VSM.LayoutRemap,0,1
91,660,VSM.InvalidateStatic,0,0
91,660,VSM.StaticCasterCull,201728,1
91,660,VSM.DynamicCasterCull,0,1
91,660,VSM.PageCull,183040,1
91,660,VSM.StaticRaster,7168,1
91,660,VSM.UnityCompatibilityRaster,0,0
91,660,VSM.Resolve,21423360,1
91,660,VSM.ResolveTrace,21197568,1
91,660,VSM.FilterHorizontal,66304,1
91,660,VSM.FilterVertical,0,0
91,660,VSM.FilterTemporalVertical,158464,1
91,660,VSM.ResetFeedback,0,1
92,661,VSM.MarkReceiverPages,766208,1
92,661,VSM.Allocate,575488,1
92,661,VSM.ClearPhysicalPages,260608,1
92,661,VSM.PageOccupancy,268032,1
92,661,VSM.FinalizePages,1536,1
92,661,VSM.DynamicRaster,93184,1
92,661,VSM.LayoutRemap,0,1
92,661,VSM.InvalidateStatic,0,0
92,661,VSM.StaticCasterCull,205568,1
92,661,VSM.DynamicCasterCull,0,1
92,661,VSM.PageCull,186368,1
92,661,VSM.StaticRaster,7424,1
92,661,VSM.UnityCompatibilityRaster,0,0
92,661,VSM.Resolve,21447168,1
92,661,VSM.ResolveTrace,21222144,1
92,661,VSM.FilterHorizontal,66560,1
92,661,VSM.FilterVertical,0,0
92,661,VSM.FilterTemporalVertical,157184,1
92,661,VSM.ResetFeedback,0,1
93,662,VSM.MarkReceiverPages,772096,1
93,662,VSM.Allocate,566016,1
93,662,VSM.ClearPhysicalPages,261888,1
93,662,VSM.PageOccupancy,73216,1
93,662,VSM.FinalizePages,1536,1
93,662,VSM.DynamicRaster,84480,1
93,662,VSM.LayoutRemap,0,1
93,662,VSM.InvalidateStatic,0,0
93,662,VSM.StaticCasterCull,195584,1
93,662,VSM.DynamicCasterCull,0,1
93,662,VSM.PageCull,176896,1
93,662,VSM.StaticRaster,6912,1
93,662,VSM.UnityCompatibilityRaster,0,0
93,662,VSM.Resolve,20489728,1
93,662,VSM.ResolveTrace,19977728,1
93,662,VSM.FilterHorizontal,66304,1
93,662,VSM.FilterVertical,0,0
93,662,VSM.FilterTemporalVertical,175360,1
93,662,VSM.ResetFeedback,0,1
94,663,VSM.MarkReceiverPages,783104,1
94,663,VSM.Allocate,566016,1
94,663,VSM.ClearPhysicalPages,261120,1
94,663,VSM.PageOccupancy,80896,1
94,663,VSM.FinalizePages,2048,1
94,663,VSM.DynamicRaster,658944,1
94,663,VSM.LayoutRemap,0,1
94,663,VSM.InvalidateStatic,0,0
94,663,VSM.StaticCasterCull,203008,1
94,663,VSM.DynamicCasterCull,0,1
94,663,VSM.PageCull,184576,1
94,663,VSM.StaticRaster,3072,1
94,663,VSM.UnityCompatibilityRaster,0,0
94,663,VSM.Resolve,19500544,1
94,663,VSM.ResolveTrace,19275776,1
94,663,VSM.FilterHorizontal,66304,1
94,663,VSM.FilterVertical,0,0
94,663,VSM.FilterTemporalVertical,157440,1
94,663,VSM.ResetFeedback,0,1
95,664,VSM.MarkReceiverPages,764672,1
95,664,VSM.Allocate,575744,1
95,664,VSM.ClearPhysicalPages,260864,1
95,664,VSM.PageOccupancy,77824,1
95,664,VSM.FinalizePages,1792,1
95,664,VSM.DynamicRaster,83712,1
95,664,VSM.LayoutRemap,0,1
95,664,VSM.InvalidateStatic,0,0
95,664,VSM.StaticCasterCull,200960,1
95,664,VSM.DynamicCasterCull,0,1
95,664,VSM.PageCull,181248,1
95,664,VSM.StaticRaster,7168,1
95,664,VSM.UnityCompatibilityRaster,0,0
95,664,VSM.Resolve,19536384,1
95,664,VSM.ResolveTrace,19311360,1
95,664,VSM.FilterHorizontal,66560,1
95,664,VSM.FilterVertical,0,0
95,664,VSM.FilterTemporalVertical,157696,1
95,664,VSM.ResetFeedback,0,1
96,665,VSM.MarkReceiverPages,764160,1
96,665,VSM.Allocate,565248,1
96,665,VSM.ClearPhysicalPages,261120,1
96,665,VSM.PageOccupancy,73984,1
96,665,VSM.FinalizePages,1792,1
96,665,VSM.DynamicRaster,86016,1
96,665,VSM.LayoutRemap,0,1
96,665,VSM.InvalidateStatic,0,0
96,665,VSM.StaticCasterCull,207360,1
96,665,VSM.DynamicCasterCull,0,1
96,665,VSM.PageCull,187904,1
96,665,VSM.StaticRaster,7168,1
96,665,VSM.UnityCompatibilityRaster,0,0
96,665,VSM.Resolve,19387392,1
96,665,VSM.ResolveTrace,18621184,1
96,665,VSM.FilterHorizontal,66560,1
96,665,VSM.FilterVertical,0,0
96,665,VSM.FilterTemporalVertical,161536,1
96,665,VSM.ResetFeedback,0,1
97,666,VSM.MarkReceiverPages,762880,1
97,666,VSM.Allocate,572928,1
97,666,VSM.ClearPhysicalPages,261120,1
97,666,VSM.PageOccupancy,71936,1
97,666,VSM.FinalizePages,2560,1
97,666,VSM.DynamicRaster,84480,1
97,666,VSM.LayoutRemap,0,1
97,666,VSM.InvalidateStatic,0,0
97,666,VSM.StaticCasterCull,196864,1
97,666,VSM.DynamicCasterCull,0,1
97,666,VSM.PageCull,177408,1
97,666,VSM.StaticRaster,6912,1
97,666,VSM.UnityCompatibilityRaster,0,0
97,666,VSM.Resolve,19651328,1
97,666,VSM.ResolveTrace,19425536,1
97,666,VSM.FilterHorizontal,66304,1
97,666,VSM.FilterVertical,0,0
97,666,VSM.FilterTemporalVertical,158208,1
97,666,VSM.ResetFeedback,0,1
98,667,VSM.MarkReceiverPages,765696,1
98,667,VSM.Allocate,573440,1
98,667,VSM.ClearPhysicalPages,261376,1
98,667,VSM.PageOccupancy,70656,1
98,667,VSM.FinalizePages,1792,1
98,667,VSM.DynamicRaster,87552,1
98,667,VSM.LayoutRemap,0,1
98,667,VSM.InvalidateStatic,0,0
98,667,VSM.StaticCasterCull,199936,1
98,667,VSM.DynamicCasterCull,0,1
98,667,VSM.PageCull,180736,1
98,667,VSM.StaticRaster,7424,1
98,667,VSM.UnityCompatibilityRaster,0,0
98,667,VSM.Resolve,19963648,1
98,667,VSM.ResolveTrace,19738880,1
98,667,VSM.FilterHorizontal,66816,1
98,667,VSM.FilterVertical,0,0
98,667,VSM.FilterTemporalVertical,156416,1
98,667,VSM.ResetFeedback,0,1
99,668,VSM.MarkReceiverPages,762112,1
99,668,VSM.Allocate,574976,1
99,668,VSM.ClearPhysicalPages,261888,1
99,668,VSM.PageOccupancy,72960,1
99,668,VSM.FinalizePages,1536,1
99,668,VSM.DynamicRaster,88320,1
99,668,VSM.LayoutRemap,0,1
99,668,VSM.InvalidateStatic,0,0
99,668,VSM.StaticCasterCull,207872,1
99,668,VSM.DynamicCasterCull,0,1
99,668,VSM.PageCull,188928,1
99,668,VSM.StaticRaster,7424,1
99,668,VSM.UnityCompatibilityRaster,0,0
99,668,VSM.Resolve,22795776,1
99,668,VSM.ResolveTrace,22566656,1
99,668,VSM.FilterHorizontal,68096,1
99,668,VSM.FilterVertical,0,0
99,668,VSM.FilterTemporalVertical,160256,1
99,668,VSM.ResetFeedback,0,1
100,669,VSM.MarkReceiverPages,764928,1
100,669,VSM.Allocate,574464,1
100,669,VSM.ClearPhysicalPages,261632,1
100,669,VSM.PageOccupancy,70656,1
100,669,VSM.FinalizePages,2304,1
100,669,VSM.DynamicRaster,84224,1
100,669,VSM.LayoutRemap,0,1
100,669,VSM.InvalidateStatic,0,0
100,669,VSM.StaticCasterCull,194816,1
100,669,VSM.DynamicCasterCull,0,1
100,669,VSM.PageCull,175872,1
100,669,VSM.StaticRaster,7168,1
100,669,VSM.UnityCompatibilityRaster,0,0
100,669,VSM.Resolve,23261952,1
100,669,VSM.ResolveTrace,23035648,1
100,669,VSM.FilterHorizontal,67584,1
100,669,VSM.FilterVertical,0,0
100,669,VSM.FilterTemporalVertical,157440,1
100,669,VSM.ResetFeedback,0,1
101,670,VSM.MarkReceiverPages,765952,1
101,670,VSM.Allocate,573184,1
101,670,VSM.ClearPhysicalPages,262144,1
101,670,VSM.PageOccupancy,76800,1
101,670,VSM.FinalizePages,2304,1
101,670,VSM.DynamicRaster,88576,1
101,670,VSM.LayoutRemap,0,1
101,670,VSM.InvalidateStatic,0,0
101,670,VSM.StaticCasterCull,200448,1
101,670,VSM.DynamicCasterCull,0,1
101,670,VSM.PageCull,181504,1
101,670,VSM.StaticRaster,7424,1
101,670,VSM.UnityCompatibilityRaster,0,0
101,670,VSM.Resolve,21749248,1
101,670,VSM.ResolveTrace,21231104,1
101,670,VSM.FilterHorizontal,67840,1
101,670,VSM.FilterVertical,0,0
101,670,VSM.FilterTemporalVertical,159488,1
101,670,VSM.ResetFeedback,0,1
102,671,VSM.MarkReceiverPages,766720,1
102,671,VSM.Allocate,574976,1
102,671,VSM.ClearPhysicalPages,263424,1
102,671,VSM.PageOccupancy,72192,1
102,671,VSM.FinalizePages,2048,1
102,671,VSM.DynamicRaster,90880,1
102,671,VSM.LayoutRemap,0,1
102,671,VSM.InvalidateStatic,0,0
102,671,VSM.StaticCasterCull,210432,1
102,671,VSM.DynamicCasterCull,0,1
102,671,VSM.PageCull,192000,1
102,671,VSM.StaticRaster,7168,1
102,671,VSM.UnityCompatibilityRaster,0,0
102,671,VSM.Resolve,22066432,1
102,671,VSM.ResolveTrace,21841664,1
102,671,VSM.FilterHorizontal,67328,1
102,671,VSM.FilterVertical,0,0
102,671,VSM.FilterTemporalVertical,155904,1
102,671,VSM.ResetFeedback,0,1
103,672,VSM.MarkReceiverPages,762624,1
103,672,VSM.Allocate,563712,1
103,672,VSM.ClearPhysicalPages,262144,1
103,672,VSM.PageOccupancy,75264,1
103,672,VSM.FinalizePages,2048,1
103,672,VSM.DynamicRaster,90880,1
103,672,VSM.LayoutRemap,0,1
103,672,VSM.InvalidateStatic,0,0
103,672,VSM.StaticCasterCull,200704,1
103,672,VSM.DynamicCasterCull,0,1
103,672,VSM.PageCull,181504,1
103,672,VSM.StaticRaster,3328,1
103,672,VSM.UnityCompatibilityRaster,0,0
103,672,VSM.Resolve,22802432,1
103,672,VSM.ResolveTrace,22575104,1
103,672,VSM.FilterHorizontal,67840,1
103,672,VSM.FilterVertical,0,0
103,672,VSM.FilterTemporalVertical,158464,1
103,672,VSM.ResetFeedback,0,1
104,673,VSM.MarkReceiverPages,765184,1
104,673,VSM.Allocate,562176,1
104,673,VSM.ClearPhysicalPages,262400,1
104,673,VSM.PageOccupancy,72704,1
104,673,VSM.FinalizePages,2560,1
104,673,VSM.DynamicRaster,87040,1
