observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3642,62.2394501984127,75812434283,1,6.615497637540102,7.1666,6.629376,2.3846,15763,0.001024,0.924928,,0.061439999999999995,0.242176,0.000256,0.22399999999999998,0.043775999999999995,0.040192,,0.002048,,1.676544,3642,947,0,
3643,62.246785799319724,75812505949,1,7.3356009088456631,7.6152,6.606592,1.8391,18203,0.001024,0.993792,,0.061695999999999994,0.249856,0,0.23168,0.772608,0.045824,,0.0097279999999999988,,1.685504,3643,948,0,
3644,62.253700198412695,75812582101,1,6.9143990986049175,6.2653,7.327232,2.4275,15763,0.001024,0.92108799999999991,,0.073728,0.24908799999999998,0,0.229376,0.043008,0.039168,,0.0025599999999999998,,2.148352,3644,949,0,
3645,62.260287400793651,75812644754,1,6.5872021950781345,6.8211,6.88512,2.0469,24132,0.001024,0.925696,,0.062208,0.25779199999999997,0,0.23936,0.040704,0.039168,,0.002304,,1.8923519999999998,3645,950,0,
3646,62.266848299319726,75812712965,1,6.5608983859419823,7.1794,6.56768,2.6803,15763,0.001024,0.995072,,0.061952,0.255232,0,0.237056,0.061952,0.038144,,0.002816,,2.089984,3646,951,0,
3647,62.27348429705215,75812784759,1,6.6359979100525379,6.969,6.544896,2.095,18203,0.001024,0.919808,,0.061952,0.263168,0,0.24473599999999998,0.038655999999999996,0.039936,,0.002048,,1.900288,3647,952,0,
3648,62.280503500566894,75812854449,1,7.0192036218941212,6.9665,6.610432,2.2749,15763,0.001024,0.85248,,0.562688,0.31129599999999996,0,0.28953599999999996,0.031487999999999995,0.036351999999999995,,0.002816,,2.035456,3648,953,0,
3649,62.287430094954644,75812924114,1,6.92659430205822,6.2456,7.016448,2.349,18203,0.001024,0.923392,,0.061695999999999994,0.665088,0.000256,0.646656,0.036864,0.040704,,0.002304,,2.1143039999999997,3649,954,0,
3650,62.297500800736962,75812986570,1,10.070705786347389,6.9982,6.890752,6.9982,15763,0.001024,0.925952,,0.061952,0.408064,0.000256,0.389632,0.043008,0.040192,,0.002048,,1.9960319999999998,3650,955,0,
3651,62.304589200680269,75813056552,1,7.0883999578654766,7.2862,6.623744,2.0726,18550,0.001024,1.000448,,0.066816,0.246528,0,0.227328,0.06016,0.038911999999999995,,0.002816,,2.050048,3651,956,0,
3652,62.31100689484127,75813129414,1,6.4176940359175205,8.7036,7.075584,2.5488,15815,0.001024,0.915712,,0.061439999999999995,0.28083199999999997,0,0.262656,0.0384,0.037632,,0.002304,,1.8810879999999999,3652,957,0,
3653,62.3174593962585,75813216450,1,6.4525012858211994,8.0483,6.403328,2.5228,18203,0.001024,0.91392,,0.061952,0.25651199999999996,0,0.238336,0.040448,0.041728,,0.002048,,2.174464,3653,958,0,
3654,62.323771095521536,75813296933,1,6.3116992823779583,7.5616,6.432768,1.9268,15763,0.001024,0.98432,,0.061695999999999994,0.24064,0,0.22272,0.046335999999999995,0.038144,,0.001792,,2.207232,3654,959,0,
3655,62.330501098356009,75813372549,1,6.7300028167665005,5.8126,6.292224,2.4956,18323,0.001024,0.91801599999999994,,0.061695999999999994,0.24934399999999998,0,0.23116799999999998,0.036095999999999996,0.037888,,0.002048,,1.667328,3655,960,0,
3656,62.337480300453514,75813430675,1,6.9792019203305244,6.7307,6.713856,2.2464,33334,0.001024,0.844032,,0.069887999999999992,0.25779199999999997,0.000256,0.23884799999999998,0.028159999999999998,0.0384,,0.0025599999999999998,,2.1094399999999998,3656,961,0,
3657,62.344439795918362,75813497982,1,6.9594956003129482,6.0415,6.964736,2.4762,32588,0.001024,0.914688,,0.341504,0.26572799999999996,0,0.24601599999999998,0.038144,0.037632,,0.002816,,2.066432,3657,962,0,
3658,62.351258900226753,75813558397,1,6.8191043101251125,6.7067,6.932224,2.2935,15763,0.001024,0.91648,,0.065024,0.24601599999999998,0,0.227328,0.044544,0.039936,,0.024576,,2.2328319999999997,3658,963,0,
3659,62.357656398809524,75813625464,1,6.3974987715482712,6.9828,6.80704,2.4708,18203,0.001024,0.981248,,0.061952,0.43724799999999997,0,0.41881599999999997,0.077056,0.039424,,0.0038399999999999997,,2.050304,3659,964,0,
3660,62.364171598639452,75813695292,1,6.5151997841894627,6.8094,6.388736,2.529,15763,0.001024,0.917248,,0.06297599999999999,0.250624,0,0.23219199999999998,0.043264,0.039424,,0.002304,,2.046976,3660,965,0,
3661,62.370445393990927,75813763386,1,6.2737953849136829,6.7731,6.4896,1.9628,18203,0.001024,0.914944,,0.061695999999999994,0.524288,0,0.505344,0.045824,0.041215999999999996,,0.0025599999999999998,,1.6783359999999998,3661,966,0,
3662,62.376916794217685,75813831117,1,6.471400149166584,6.824,6.239232,1.8891,15763,0.000768,0.9838079999999999,,0.076288,0.25113599999999997,0,0.228352,0.049408,0.037632,,0.002048,,1.6883199999999998,3662,967,0,
3663,62.3839968962585,75813899357,1,7.0801018737256527,6.0888,6.473984,2.1304,18203,0.001024,0.90854399999999991,,0.07296,0.25779199999999997,0.000256,0.23807999999999999,0.037632,0.040192,,0.002304,,1.686272,3663,968,0,
3664,62.390711996882082,75813960245,1,6.7151007242500782,6.2895,7.052544,2.9741,18855,0.001024,1.0944,,0.071936,0.24806399999999998,0,0.22886399999999998,0.030463999999999998,0.0384,,0.0025599999999999998,,2.171392,3664,969,0,
3665,62.397194097222219,75814023140,1,6.4821001142263412,6.7982,6.70848,2.1677,36145,0.000768,0.91033599999999992,,0.257024,0.263168,0.000256,0.239872,0.035328,0.038144,,0.002048,,2.416128,3665,970,0,
3666,62.404285799319723,75814091122,1,7.0917019620537758,7.0983,6.46144,2.0137,30148,0.001024,0.915968,,0.061695999999999994,0.24371199999999998,0,0.225792,0.04224,0.042752,,0.29542399999999996,,2.067456,3666,971,0,
3667,62.410928897392289,75814162105,1,6.643097847700119,6.3021,7.079424,2.5206,18550,0.001024,1.278208,,0.073728,0.244992,0,0.225024,0.061952,0.040192,,0.002816,,2.2026239999999997,3667,972,0,
3668,62.417158900226752,75814225126,1,6.2300027348101139,6.4352,6.613504,1.8144,15763,0.001024,0.9118719999999999,,0.065024,0.27622399999999997,0,0.232448,0.037632,0.037632,,0.0025599999999999998,,1.8705919999999998,3668,973,0,
3669,62.424007794784579,75814289478,1,6.8488945253193378,7.5642,6.209792,2.1133,35774,0.000768,0.90956799999999993,,0.061695999999999994,0.257536,0,0.23936,0.041215999999999996,0.0384,,0.002304,,1.6852479999999999,3669,974,0,
3670,62.431253500566889,75814365120,1,7.2457059286534786,6.1063,6.834944,1.9358,30148,0.000768,1.291776,,0.073728,0.247808,0.000256,0.22860799999999998,0.048895999999999995,0.041984,,0.002304,,1.888,3670,975,0,
3671,62.438041695011336,75814426183,1,6.7881946451961994,6.2748,7.2384,2.733,18203,0.001024,0.917248,,0.061952,0.28672,0,0.268032,0.039424,0.034304,,0.002048,,2.031616,3671,976,0,
3672,62.44473819444444,75814488931,1,6.6964994184672832,7.9796,6.72768,2.0649,33334,0.001024,0.84172799999999992,,0.061695999999999994,0.24831999999999999,0,0.229632,0.027648,0.038655999999999996,,0.002048,,2.23488,3672,977,0,
3673,62.451534495464848,75814568727,1,6.7963008768856525,6.5137,6.722048,2.2523,32588,0.001024,0.917248,,0.061695999999999994,0.253952,0,0.23577599999999999,0.038911999999999995,0.038911999999999995,,0.001792,,2.064896,3673,978,0,
3674,62.457980194160996,75814633864,1,6.445698905736208,6.5235,6.784256,1.8574,15763,0.000768,0.91136,,0.063744,0.72729599999999994,0,0.708608,0.045056,0.039936,,0.002304,,2.027776,3674,979,0,
3675,62.464197200963717,75814699099,1,6.2170065939426422,6.6723,6.419456,2.099,18203,0.001024,0.98176,,0.06272,0.240384,0,0.222208,0.059904,0.038655999999999996,,0.002304,,1.6883199999999998,3675,980,0,
3676,62.470748795351469,75814765822,1,6.5515944734215736,6.5626,6.207488,1.8655,15763,0.001024,0.914688,,0.061952,0.255232,0,0.237056,0.034816,0.039168,,0.002048,,1.679616,3676,981,0,
3677,62.477190199829927,75814831448,1,6.441404577344656,6.4735,6.484224,1.9212,18203,0.001024,0.9118719999999999,,0.062208,0.556032,0,0.537088,0.044544,0.03968,,0.002048,,2.025728,3677,982,0,
3678,62.484258496315192,75814896183,1,7.0682964287698269,6.2071,6.439424,2.1264,15883,0.001024,0.982528,,0.06912,0.266752,0,0.247552,0.049664,0.037888,,0.0025599999999999998,,1.684224,3678,983,0,
3679,62.490825999149656,75814958254,1,6.5675028599798679,6.8965,7.065856,2.0955,18203,0.001024,0.91136,,0.072703999999999991,0.256768,0,0.23679999999999998,0.044288,0.040959999999999996,,0.002816,,1.6837119999999999,3679,984,0,
3680,62.497598795351472,75815027219,1,6.7727961577475071,6.1615,6.537472,2.7998,15763,0.000768,0.837376,,0.0768,0.252672,0,0.232704,0.029952,0.037632,,0.002304,,2.034176,3680,985,0,
3681,62.504233297902495,75815088834,1,6.6345026716589928,6.9629,6.771712,1.7823,35774,0.001024,0.915712,,0.061695999999999994,0.533504,0,0.237568,0.046079999999999996,0.044031999999999995,,0.002816,,2.177536,3681,986,0,
3682,62.510418494897955,75815158463,1,6.1851968057453632,6.4996,6.610176,2.1424,30350,0.001024,0.913408,,0.061952,0.244224,0.0012799999999999999,0.22630399999999998,0.057088,0.03328,,0.0048639999999999994,,1.873408,3682,987,0,
3683,62.517116999716549,75815223459,1,6.6985050216317177,6.7853,6.162688,1.8757,18255,0.001024,0.98636799999999991,,0.061952,0.24140799999999998,0.000256,0.22297599999999998,0.072448,0.038655999999999996,,0.0025599999999999998,,1.897984,3683,988,0,
3684,62.523357397959181,75815291312,1,6.2403981573879719,6.9315,6.679808,2.4568,15763,0.001024,0.91212799999999994,,0.07782399999999999,0.248832,0,0.227328,0.037376,0.039424,,0.0025599999999999998,,2.0774399999999997,3684,989,0,
3685,62.530359396258504,75815360627,1,7.0019983686506748,5.9577,6.232576,2.3001,18203,0.001024,0.914944,,0.061952,0.25651199999999996,0.000256,0.238592,0.0448,0.042496,,0.002048,,1.687552,3685,990,0,
3686,62.537043098072559,75815420204,1,6.6837016493082047,6.8948,6.980864,1.9502,15763,0.001024,0.9871359999999999,,0.069632,0.24473599999999998,0,0.225536,0.049408,0.033535999999999996,,0.0025599999999999998,,2.08256,3686,991,0,
3687,62.544295500283447,75815489152,1,7.2524021379649639,5.9791,6.650112,2.0768,18203,0.001024,0.91366399999999992,,0.062208,0.245504,0,0.227328,0.034816,0.039936,,0.002048,,2.06848,3687,992,0,
3688,62.551079400510204,75815548943,1,6.7839003168046474,7.5334,7.206656,2.0543,15763,0.001024,1.09568,,0.070144,0.262912,0,0.24473599999999998,0.030463999999999998,0.038144,,0.002304,,2.304,3688,993,0,
3689,62.5575670989229,75815624277,1,6.4876982942223549,6.6693,6.804992,2.4572,18203,0.001024,0.914176,,0.061952,0.252928,0.000256,0.23449599999999998,0.034304,0.037632,,0.002048,,2.170368,3689,994,0,
3690,62.564310296201811,75815690970,1,6.7431973293423653,7.243,6.475008,1.9245,15763,0.001024,0.91392,,0.07039999999999999,0.253696,0.000256,0.234752,0.046591999999999995,0.03712,,0.0025599999999999998,,2.0689919999999997,3690,995,0,
3691,62.570477494331065,75815763400,1,6.1671980656683445,6.5192,6.714368,2.1626,18203,0.001024,0.98303999999999991,,0.061952,0.24243199999999998,0.000256,0.223744,0.061183999999999995,0.057856,,0.007424,,2.072064,3691,996,0,
3692,62.577427699829933,75815828592,1,6.9502056576311588,6.8267,6.157824,2.2992,15763,0.000768,0.91545599999999994,,0.065536,0.263168,0,0.244224,0.037632,0.039168,,0.0025599999999999998,,1.6852479999999999,3692,997,0,
3693,62.584309899376414,75815896859,1,6.882199551910162,6.4602,6.921984,1.998,18203,0.001024,0.9152,,0.061952,0.604672,0.000256,0.23296,0.051199999999999996,0.040192,,0.003072,,2.05056,3693,998,0,
3694,62.591065596655326,75815961461,1,6.7556970752775669,5.905,6.866944,1.94,15763,0.001024,0.988672,,0.061952,0.250624,0,0.232448,0.047104,0.038911999999999995,,0.002304,,2.1143039999999997,3694,999,0,
3695,62.597611699263034,75816020511,1,6.5461024641990662,7.2762,6.742016,2.8158,18203,0.001024,0.910848,,0.061695999999999994,0.243968,0,0.225792,0.035328,0.039424,,0.001792,,2.043392,3695,1000,0,
3696,62.604425396825391,75816093273,1,6.8136975169181824,6.6004,6.522368,2.5149,15763,0.001024,0.84172799999999992,,0.062208,0.674304,0,0.23347199999999999,0.03968,0.03968,,0.003328,,1.88544,3696,1001,0,
3697,62.61127410005669,75816159277,1,6.8487031385302544,6.9697,6.792448,2.1238,18405,0.001024,0.9118719999999999,,0.06912,0.248832,0,0.22988799999999998,0.041984,0.036608,,0.0025599999999999998,,1.8910719999999999,3697,1002,0,
3698,62.617631398809522,75816228974,1,6.3572986982762814,6.715,6.843648,1.9914,15763,0.001024,0.915712,,0.061695999999999994,0.246528,0,0.228096,0.046079999999999996,0.03712,,0.002048,,2.045184,3698,1003,0,
3699,62.623847796201808,75816296124,1,6.2163975089788437,6.7562,6.340096,2.3518,20929,0.001024,0.986624,,0.061695999999999994,0.238336,0,0.220416,0.074495999999999993,0.036095999999999996,,0.002816,,2.064896,3699,1004,0,
3700,62.630891695011336,75816363686,1,7.0438990369439125,6.6275,6.194944,1.8474,15763,0.001024,0.916736,,0.061952,0.247552,0,0.229632,0.050688,0.03584,,0.003584,,2.034688,3700,1005,0,
3701,62.638312294501134,75816429961,1,7.4205994606018066,6.2206,7.022336,2.1297,18323,0.001024,0.909824,,0.070656,0.265472,0.000256,0.24678399999999998,0.040704,0.040959999999999996,,0.002304,,2.020352,3701,1006,0,
3702,62.645284594671196,75816492167,1,6.9723003543913364,7.1085,7.374848,2.0891,15763,0.001024,1.2922879999999999,,0.072703999999999991,0.260864,0,0.24115199999999998,0.049408,0.038911999999999995,,0.0025599999999999998,,2.142976,3702,1007,0,
3703,62.6515625,75816563252,1,6.277905311435461,6.3388,6.974976,1.9074,18203,0.001024,1.1832319999999998,,0.061952,0.25113599999999997,0,0.232704,0.05504,0.039168,,0.0025599999999999998,,2.094848,3703,1008,0,
3704,62.657967594954648,75816626640,1,6.4050951041281223,7.6455,6.264576,1.8446,15763,0.001024,0.84428799999999993,,0.061952,0.250368,0,0.23219199999999998,0.026368,0.039168,,0.002048,,2.0175359999999998,3704,1009,0,
3705,62.66474280045351,75816703095,1,6.7752054892480373,6.874,6.397184,2.4513,18203,0.001024,0.91443199999999991,,0.061952,0.25472,0.000256,0.23654399999999998,0.036864,0.03968,,0.002048,,1.68064,3705,1010,0,
3706,62.671349199263034,75816771835,1,6.6063986159861088,5.9327,6.748928,2.2432,15763,0.001024,0.9118719999999999,,0.061695999999999994,0.606464,0.000512,0.587776,0.045056,0.045312,,0.003072,,2.060032,3706,1011,0,
3707,62.678451594387752,75816831162,1,7.1023949421942234,6.5225,6.58816,2.0508,18203,0.001024,1.283072,,0.065536,0.660736,0,0.639744,0.062208,0.040704,,0.002816,,1.893376,3707,1012,0,
3708,62.685089795918365,75816896387,1,6.6382014192640781,6.6689,7.09248,2.1167,15763,0.001024,0.925696,,0.064767999999999992,0.247552,0.000256,0.228352,0.039936,0.036864,,0.0025599999999999998,,2.4540159999999998,3708,1013,0,
3709,62.691793700396822,75816963076,1,6.7039043642580509,6.767,6.574336,2.2565,18203,0.001024,0.923136,,0.061952,0.636672,0,0.24012799999999998,0.052992,0.043008,,0.003072,,1.888,3709,1014,0,
3710,62.698923596938776,75817030746,1,7.1298964321613312,6.9348,6.734336,2.1796,15763,0.001024,1.3004799999999999,,0.064512,0.24908799999999998,0,0.225792,0.048895999999999995,0.037888,,0.002048,,2.071808,3710,1015,0,
3711,62.705443998015873,75817100094,1,6.52040122076869,6.8211,7.0976,1.9766,18405,0.001024,0.927744,,0.22399999999999998,0.256,0.000256,0.237312,0.03712,0.035584,,0.002048,,1.94688,3711,1016,0,
3712,62.712264200680266,75817168305,1,6.8202028051018715,6.5813,6.507008,2.3025,15763,0.001024,0.84992,,0.061695999999999994,0.254208,0,0.23577599999999999,0.028159999999999998,0.038144,,0.002048,,2.2865919999999997,3712,1017,0,
3713,62.718712096088431,75817234118,1,6.4478954300284386,7.7268,6.803968,2.143,18255,0.001024,0.92287999999999992,,0.061952,0.24806399999999998,0,0.229376,0.035072,0.041215999999999996,,0.002048,,2.6964479999999997,3713,1018,0,
3714,62.725544798752829,75817311386,1,6.8327025510370731,6.1497,6.431744,2.2092,15763,0.001024,0.926464,,0.252416,0.275968,0.000256,0.256768,0.046335999999999995,0.037376,,0.002304,,2.084352,3714,1019,0,
3715,62.73207699829932,75817372883,1,6.5321996808052063,6.7709,6.78528,2.1704,18203,0.001024,0.995328,,0.06297599999999999,0.253696,0,0.23551999999999998,0.066304,0.038144,,0.002304,,2.060032,3715,1020,0,
3716,62.739140398242625,75817440592,1,7.063400000333786,6.3713,6.546688,1.9409,15763,0.001024,0.926464,,0.062464,0.256,0,0.237568,0.035328,0.038655999999999996,,0.002048,,2.065664,3716,1021,0,
3717,62.746062294501129,75817504305,1,6.9218962453305721,6.8085,7.042304,1.8648,18203,0.001024,0.92364799999999991,,0.061695999999999994,0.683008,0,0.292864,0.043008,0.036864,,0.002304,,2.079488,3717,1022,0,
3718,62.752629499716548,75817572390,1,6.5672053024172783,6.6011,6.907392,2.2033,15763,0.000768,0.994304,,0.061952,0.450048,0,0.431104,0.050432,0.039168,,0.002304,,2.138624,3718,1023,0,
3719,62.758793594104304,75817638401,1,6.1640944331884384,7.0773,6.552064,2.1131,18203,0.001024,0.919808,,0.062208,0.25113599999999997,0,0.23321599999999998,0.035328,0.037888,,0.002048,,2.046464,3719,1024,0,
3720,62.765744097222218,75817709174,1,6.9505032151937485,7.1159,6.14528,1.927,15763,0.001024,0.85248,,0.061952,0.24575999999999998,0.000256,0.227328,0.028416,0.038144,,0.001792,,1.686528,3720,1025,0,
3721,62.7726169005102,75817780333,1,6.8728034384548664,6.2959,6.927616,1.9319,18203,0.001024,1.194752,,0.073472,0.258048,0,0.238336,0.041471999999999995,0.039424,,0.0025599999999999998,,2.207488,3721,1026,0,
3722,62.77928909438775,75817843292,1,6.6721937619149685,6.2503,6.868224,1.9316,15763,0.001024,0.92467199999999994,,0.062464,0.62259199999999992,0.000256,0.603648,0.045312,0.040448,,0.0025599999999999998,,1.8877439999999999,3722,1027,0,
3723,62.7862843962585,75817905795,1,6.9953016936779022,7.0241,6.653952,2.1201,18203,0.001024,0.996864,,0.069632,0.245248,0.000256,0.226048,0.060927999999999996,0.038911999999999995,,0.0025599999999999998,,1.888768,3723,1028,0,
3724,62.792891496598635,75817976036,1,6.6071003675460815,6.5336,6.975232,2.2799,15883,0.001024,0.923392,,0.066304,0.254208,0,0.23551999999999998,0.036608,0.036864,,0.002048,,1.8841599999999998,3724,1029,0,
3725,62.799839795918366,75818041372,1,6.9482992403209209,6.806,6.46528,2.2078,18203,0.001024,0.91878399999999993,,0.065279999999999991,0.264192,0,0.245248,0.052224,0.035072,,0.002816,,2.3016959999999997,3725,1030,0,
3726,62.806235196995459,75818109432,1,6.39540096744895,7.1838,7.055872,1.9216,15965,0.001024,0.993536,,0.070912,0.291584,0,0.272384,0.051199999999999996,0.038144,,0.0025599999999999998,,2.2830079999999997,3726,1031,0,
3727,62.812785799319727,75818181270,1,6.5506021492183208,6.5579,6.370816,1.8995,18203,0.000768,0.923136,,0.22016,0.430592,0,0.402176,0.043519999999999996,0.038911999999999995,,0.002304,,2.107392,3727,1032,0,
3728,62.819432100340137,75818246849,1,6.646301131695509,7.0385,6.537728,2.015,15763,0.000768,0.851456,,0.067328,0.256256,0,0.237312,0.026879999999999998,0.039168,,0.002048,,2.0707839999999997,3728,1033,0,
3729,62.826324298469387,75818317234,1,6.8921982310712337,6.648,6.625024,1.9184,18203,0.001024,0.920832,,0.06784,0.271104,0,0.252416,0.036608,0.037888,,0.002304,,2.0725759999999998,3729,1034,0,
3730,62.833374000850334,75818383714,1,7.0497025735676289,6.2237,6.853376,2.0715,15763,0.001024,0.924928,,0.073728,0.25190399999999996,0,0.225536,0.045312,0.038655999999999996,,0.002304,,2.0725759999999998,3730,1035,0,
3731,62.839750899943311,75818445951,1,6.3768993131816387,6.9424,7.052544,2.0861,18203,0.001024,0.995328,,0.061695999999999994,0.238336,0,0.22016,0.058879999999999995,0.040959999999999996,,0.002304,,2.068736,3731,1036,0,
3732,62.846656894841267,75818515375,1,6.9059948436915874,6.5574,6.353408,1.9075,15763,0.000768,0.923136,,0.061952,0.24806399999999998,0,0.229632,0.060927999999999996,0.03968,,0.002304,,1.683968,3732,1037,0,
3733,62.853472498582761,75818580949,1,6.81560393422842,6.7595,6.901504,2.1189,18203,0.001024,0.925184,,0.06297599999999999,0.26367999999999997,0.000256,0.24575999999999998,0.047616,0.037632,,0.002304,,2.590976,3733,1038,0,
3734,62.860122597789115,75818648544,1,6.6500990651547909,6.4174,6.791168,2.183,15763,0.001024,0.9963519999999999,,0.512512,0.27699199999999996,0,0.2496,0.04992,0.039168,,0.0025599999999999998,,2.057984,3734,1039,0,
3735,62.867288796768705,75818712718,1,7.1661989204585552,6.8959,6.630912,2.1051,18203,0.001024,0.91878399999999993,,0.061439999999999995,0.45593599999999995,0,0.437504,0.039168,0.03968,,0.002304,,1.88544,3735,1040,0,
3736,62.873857298752831,75818781677,1,6.56850216910243,6.951,7.150336,2.1302,15763,0.001024,0.849664,,0.061439999999999995,0.255232,0,0.23679999999999998,0.714496,0.042496,,0.003072,,1.885184,3736,1041,0,
3737,62.880401594387756,75818851187,1,6.5442956984043121,6.6675,6.547456,2.6001,18203,0.001024,0.92364799999999991,,0.061695999999999994,0.256,0,0.23807999999999999,0.03456,0.038144,,0.001792,,1.8611199999999999,3737,1042,0,
3738,62.887048795351468,75818917862,1,6.6472007893025875,8.4617,6.536192,1.949,15763,0.001024,0.92134399999999994,,0.061952,0.244992,0.000256,0.226816,0.043519999999999996,0.03584,,0.002048,,2.353408,3738,1043,0,
3739,62.893926098356005,75819002479,1,6.8773031234741211,5.6176,6.625792,2.1032,21666,0.001024,0.994304,,0.061952,0.245248,0,0.227072,0.060927999999999996,0.042752,,0.002048,,2.336512,3739,1044,0,
3740,62.900532695578228,75819058655,1,6.6065974533557892,6.2734,6.866432,2.4827,15763,0.000768,0.92416,,0.25907199999999997,0.261376,0,0.236288,0.035328,0.043008,,0.002304,,1.9443199999999998,3740,1045,0,
3741,62.90707760062358,75819121389,1,6.544905249029398,7.7465,6.574336,2.2844,18550,0.000768,0.921856,,0.067583999999999991,0.44339199999999995,0,0.238592,0.046848,0.040959999999999996,,0.001792,,1.8941439999999998,3741,1046,0,
3742,62.913841496598636,75819198854,1,6.7638959735631943,6.4493,6.543104,2.2627,15763,0.000768,0.997632,,0.067328,0.256,0,0.237568,0.046848,0.039168,,0.002048,,1.9563519999999999,3742,1047,0,
3743,62.919924397675736,75819263347,1,6.0829012654721737,6.5275,6.753024,2.2004,18255,0.001024,0.913152,,0.061952,0.552192,0,0.243968,0.037632,0.03712,,0.0025599999999999998,,2.064384,3743,1048,0,
3744,62.926506894841268,75819328622,1,6.5824971534311771,5.8556,6.064128,2.3125,15763,0.000768,0.843008,,0.061695999999999994,0.24192,0.000256,0.22399999999999998,0.026879999999999998,0.037632,,0.002048,,1.6870399999999999,3744,1049,0,
3745,62.932940894274374,75819387178,1,6.4339996315538883,6.6511,6.550016,2.1135,18203,0.001024,0.917504,,0.061439999999999995,0.253696,0.000768,0.235008,0.039424,0.068608,,0.003072,,1.937408,3745,1050,0,
3746,62.939878500566891,75819453689,1,6.9376062601804733,6.127,6.416896,2.0921,15763,0.001024,0.92364799999999991,,0.06784,0.24140799999999998,0.000256,0.222464,0.06272,0.037888,,0.006144,,1.9563519999999999,3746,1051,0,
3747,62.946177395124714,75819514959,1,6.29889452829957,6.8744,6.925056,1.9857,18323,0.000768,0.99327999999999994,,0.061695999999999994,0.616448,0,0.598016,0.061183999999999995,0.041984,,0.0025599999999999998,,2.27072,3747,1052,0,
3748,62.95267799744898,75819583703,1,6.50060223415494,6.1614,6.283008,2.2084,15763,0.000768,0.92211199999999993,,0.061695999999999994,0.520448,0,0.50176,0.036864,0.036608,,0.0025599999999999998,,1.855488,3748,1053,0,
3749,62.959518494897956,75819645317,1,6.8404972553253174,6.9215,6.4832,2.3312,18203,0.000768,0.9244159999999999,,0.061695999999999994,0.255232,0,0.237056,0.041215999999999996,0.038911999999999995,,0.001792,,1.878528,3749,1054,0,
3750,62.96648159722222,75819714532,1,6.9631021469831467,6.4918,6.824448,1.978,15763,0.000768,0.996096,,0.072191999999999992,0.25472,0.000256,0.231424,0.049664,0.039424,,0.0025599999999999998,,2.0544,3750,1055,0,
3751,62.9730044005102,75819779450,1,6.5228031016886234,6.2058,6.93248,1.9681,18203,0.000768,0.92211199999999993,,0.408832,0.28032,0.000256,0.23551999999999998,0.042496,0.03712,,0.002304,,1.880064,3751,1056,0,
3752,62.9792593962585,75819841508,1,6.2549957074224949,6.8519,6.509568,2.2771,15763,0.001024,1.107712,,0.062464,0.253952,0.000256,0.236288,0.040959999999999996,0.040192,,0.0025599999999999998,,2.085376,3752,1057,0,
3753,62.986365695861679,75819910027,1,7.1062995120882988,7.1829,6.222336,2.4243,18203,0.001024,0.9244159999999999,,0.061695999999999994,0.25472,0,0.236032,0.05248,0.040192,,0.002816,,1.8943999999999999,3753,1058,0,
3754,62.9929845946712,75819981856,1,6.6188988275825977,6.3791,7.094528,1.9376,15763,0.001024,1.209856,,0.066304,0.24575999999999998,0.000256,0.227072,0.045568,0.03712,,0.002048,,2.26048,3754,1059,0,
3755,62.999743799603173,75820045647,1,6.7592049017548561,6.4075,6.544896,2.1604,18203,0.001024,0.99737599999999993,,0.062208,0.236288,0,0.218112,0.44057599999999997,0.036351999999999995,,0.005632,,1.876224,3755,1060,0,
3756,63.006027494331065,75820109722,1,6.2836948782205582,7.096,6.80576,2.0576,15965,0.001024,0.92134399999999994,,0.061695999999999994,0.24678399999999998,0,0.22860799999999998,0.03456,0.041728,,0.002304,,2.01088,3756,1061,0,
3757,63.012471194727887,75820180682,1,6.4437002874910831,6.9632,6.268672,2.0116,18203,0.001024,0.91955199999999992,,0.061695999999999994,0.256256,0,0.23807999999999999,0.040959999999999996,0.040959999999999996,,0.002048,,2.099712,3757,1062,0,
3758,63.019405598072559,75820250314,1,6.9344034418463707,6.6782,6.426368,2.2064,15763,0.001024,0.9984,,0.067583999999999991,0.248832,0,0.230656,0.047616,0.03968,,0.002048,,1.8611199999999999,3758,1063,0,
3759,63.025748696145122,75820317096,1,6.3430978916585445,6.4007,6.906112,1.9559,18203,0.001024,0.92211199999999993,,0.25190399999999996,0.262144,0,0.23577599999999999,0.03712,0.037888,,0.002048,,2.06976,3759,1064,0,
3760,63.032027799036278,75820381103,1,6.2791029922664165,5.9459,6.318848,2.2773,15763,0.001024,0.84915199999999991,,0.063232,0.247552,0,0.22912,0.027648,0.068608,,0.002048,,2.258432,3760,1065,0,
