observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,9770,7781.577942,1,VSM.PageCull,49664,1
45,9770,7781.577942,1,VSM.StaticRaster,7168,1
45,9770,7781.577942,1,VSM.FinalizePages,1792,1
45,9770,7781.577942,1,VSM.DynamicRaster,13568,1
45,9770,7781.577942,1,VSM.UnityCompatibilityRaster,0,0
45,9770,7781.577942,1,VSM.Resolve,7431680,1
45,9770,7781.577942,1,VSM.ResolveTrace,7206400,1
45,9770,7781.577942,1,VSM.FilterHorizontal,65792,1
45,9770,7781.577942,1,VSM.FilterVertical,0,0
45,9770,7781.577942,1,VSM.FilterTemporalVertical,158720,1
46,9771,7781.5978004,1,VSM.PageOccupancy,58368,1
46,9771,7781.5978004,1,VSM.LayoutRemap,0,1
46,9771,7781.5978004,1,VSM.ResetFeedback,0,1
46,9771,7781.5978004,1,VSM.MarkReceiverPages,684544,1
46,9771,7781.5978004,1,VSM.Allocate,226048,1
46,9771,7781.5978004,1,VSM.InvalidateStatic,0,0
46,9771,7781.5978004,1,VSM.ClearPhysicalPages,90880,1
46,9771,7781.5978004,1,VSM.StaticCasterCull,68864,1
46,9771,7781.5978004,1,VSM.DynamicCasterCull,0,1
46,9771,7781.5978004,1,VSM.PageCull,50432,1
46,9771,7781.5978004,1,VSM.StaticRaster,9728,1
46,9771,7781.5978004,1,VSM.FinalizePages,1792,1
46,9771,7781.5978004,1,VSM.DynamicRaster,15104,1
46,9771,7781.5978004,1,VSM.UnityCompatibilityRaster,0,0
46,9771,7781.5978004,1,VSM.Resolve,6642432,1
46,9771,7781.5978004,1,VSM.ResolveTrace,6416384,1
46,9771,7781.5978004,1,VSM.FilterHorizontal,65792,1
46,9771,7781.5978004,1,VSM.FilterVertical,0,0
46,9771,7781.5978004,1,VSM.FilterTemporalVertical,159488,1
47,9772,7781.6435169,1,VSM.PageOccupancy,57856,1
47,9772,7781.6435169,1,VSM.LayoutRemap,0,1
47,9772,7781.6435169,1,VSM.ResetFeedback,0,1
47,9772,7781.6435169,1,VSM.MarkReceiverPages,687104,1
47,9772,7781.6435169,1,VSM.Allocate,224000,1
47,9772,7781.6435169,1,VSM.InvalidateStatic,0,0
47,9772,7781.6435169,1,VSM.ClearPhysicalPages,90624,1
47,9772,7781.6435169,1,VSM.StaticCasterCull,73472,1
47,9772,7781.6435169,1,VSM.DynamicCasterCull,0,1
47,9772,7781.6435169,1,VSM.PageCull,54272,1
47,9772,7781.6435169,1,VSM.StaticRaster,6912,1
47,9772,7781.6435169,1,VSM.FinalizePages,1792,1
47,9772,7781.6435169,1,VSM.DynamicRaster,21504,1
47,9772,7781.6435169,1,VSM.UnityCompatibilityRaster,0,0
47,9772,7781.6435169,1,VSM.Resolve,6713856,1
47,9772,7781.6435169,1,VSM.ResolveTrace,6487552,1
47,9772,7781.6435169,1,VSM.FilterHorizontal,66560,1
47,9772,7781.6435169,1,VSM.FilterVertical,0,0
47,9772,7781.6435169,1,VSM.FilterTemporalVertical,158720,1
48,9773,7781.6621081999992,1,VSM.PageOccupancy,61440,1
48,9773,7781.6621081999992,1,VSM.LayoutRemap,0,1
48,9773,7781.6621081999992,1,VSM.ResetFeedback,0,1
48,9773,7781.6621081999992,1,VSM.MarkReceiverPages,683776,1
48,9773,7781.6621081999992,1,VSM.Allocate,225280,1
48,9773,7781.6621081999992,1,VSM.InvalidateStatic,0,0
48,9773,7781.6621081999992,1,VSM.ClearPhysicalPages,90368,1
48,9773,7781.6621081999992,1,VSM.StaticCasterCull,65536,1
48,9773,7781.6621081999992,1,VSM.DynamicCasterCull,0,1
48,9773,7781.6621081999992,1,VSM.PageCull,46848,1
48,9773,7781.6621081999992,1,VSM.StaticRaster,7680,1
48,9773,7781.6621081999992,1,VSM.FinalizePages,2048,1
48,9773,7781.6621081999992,1,VSM.DynamicRaster,12544,1
48,9773,7781.6621081999992,1,VSM.UnityCompatibilityRaster,0,0
48,9773,7781.6621081999992,1,VSM.Resolve,6719744,1
48,9773,7781.6621081999992,1,VSM.ResolveTrace,6493184,1
48,9773,7781.6621081999992,1,VSM.FilterHorizontal,66560,1
48,9773,7781.6621081999992,1,VSM.FilterVertical,0,0
48,9773,7781.6621081999992,1,VSM.FilterTemporalVertical,159232,1
49,9774,7781.6806486,1,VSM.PageOccupancy,58624,1
49,9774,7781.6806486,1,VSM.LayoutRemap,0,1
49,9774,7781.6806486,1,VSM.ResetFeedback,0,1
49,9774,7781.6806486,1,VSM.MarkReceiverPages,685568,1
49,9774,7781.6806486,1,VSM.Allocate,220928,1
49,9774,7781.6806486,1,VSM.InvalidateStatic,0,0
49,9774,7781.6806486,1,VSM.ClearPhysicalPages,89856,1
49,9774,7781.6806486,1,VSM.StaticCasterCull,68608,1
49,9774,7781.6806486,1,VSM.DynamicCasterCull,0,1
49,9774,7781.6806486,1,VSM.PageCull,50176,1
49,9774,7781.6806486,1,VSM.StaticRaster,7168,1
49,9774,7781.6806486,1,VSM.FinalizePages,2304,1
49,9774,7781.6806486,1,VSM.DynamicRaster,14848,1
49,9774,7781.6806486,1,VSM.UnityCompatibilityRaster,0,0
49,9774,7781.6806486,1,VSM.Resolve,6780160,1
49,9774,7781.6806486,1,VSM.ResolveTrace,6555904,1
49,9774,7781.6806486,1,VSM.FilterHorizontal,65536,1
49,9774,7781.6806486,1,VSM.FilterVertical,0,0
49,9774,7781.6806486,1,VSM.FilterTemporalVertical,157440,1
50,9775,7781.6985279,1,VSM.PageOccupancy,62464,1
50,9775,7781.6985279,1,VSM.LayoutRemap,0,1
50,9775,7781.6985279,1,VSM.ResetFeedback,0,1
50,9775,7781.6985279,1,VSM.MarkReceiverPages,687360,1
50,9775,7781.6985279,1,VSM.Allocate,221184,1
50,9775,7781.6985279,1,VSM.InvalidateStatic,0,0
50,9775,7781.6985279,1,VSM.ClearPhysicalPages,90112,1
50,9775,7781.6985279,1,VSM.StaticCasterCull,66304,1
50,9775,7781.6985279,1,VSM.DynamicCasterCull,0,1
50,9775,7781.6985279,1,VSM.PageCull,47616,1
50,9775,7781.6985279,1,VSM.StaticRaster,7936,1
50,9775,7781.6985279,1,VSM.FinalizePages,1792,1
50,9775,7781.6985279,1,VSM.DynamicRaster,11776,1
50,9775,7781.6985279,1,VSM.UnityCompatibilityRaster,0,0
50,9775,7781.6985279,1,VSM.Resolve,6720256,1
50,9775,7781.6985279,1,VSM.ResolveTrace,6497536,1
50,9775,7781.6985279,1,VSM.FilterHorizontal,64256,1
50,9775,7781.6985279,1,VSM.FilterVertical,0,0
50,9775,7781.6985279,1,VSM.FilterTemporalVertical,156928,1
51,9776,7781.7169281999995,1,VSM.PageOccupancy,59648,1
51,9776,7781.7169281999995,1,VSM.LayoutRemap,0,1
51,9776,7781.7169281999995,1,VSM.ResetFeedback,0,1
51,9776,7781.7169281999995,1,VSM.MarkReceiverPages,682240,1
51,9776,7781.7169281999995,1,VSM.Allocate,222464,1
51,9776,7781.7169281999995,1,VSM.InvalidateStatic,0,0
51,9776,7781.7169281999995,1,VSM.ClearPhysicalPages,90112,1
51,9776,7781.7169281999995,1,VSM.StaticCasterCull,66560,1
51,9776,7781.7169281999995,1,VSM.DynamicCasterCull,0,1
51,9776,7781.7169281999995,1,VSM.PageCull,48128,1
51,9776,7781.7169281999995,1,VSM.StaticRaster,3072,1
51,9776,7781.7169281999995,1,VSM.FinalizePages,1792,1
51,9776,7781.7169281999995,1,VSM.DynamicRaster,12288,1
51,9776,7781.7169281999995,1,VSM.UnityCompatibilityRaster,0,0
51,9776,7781.7169281999995,1,VSM.Resolve,6695680,1
51,9776,7781.7169281999995,1,VSM.ResolveTrace,6472960,1
51,9776,7781.7169281999995,1,VSM.FilterHorizontal,64000,1
51,9776,7781.7169281999995,1,VSM.FilterVertical,0,0
51,9776,7781.7169281999995,1,VSM.FilterTemporalVertical,157440,1
52,9777,7781.7352243999994,1,VSM.PageOccupancy,58112,1
52,9777,7781.7352243999994,1,VSM.LayoutRemap,0,1
52,9777,7781.7352243999994,1,VSM.ResetFeedback,0,1
52,9777,7781.7352243999994,1,VSM.MarkReceiverPages,682752,1
52,9777,7781.7352243999994,1,VSM.Allocate,221696,1
52,9777,7781.7352243999994,1,VSM.InvalidateStatic,0,0
52,9777,7781.7352243999994,1,VSM.ClearPhysicalPages,90112,1
52,9777,7781.7352243999994,1,VSM.StaticCasterCull,69888,1
52,9777,7781.7352243999994,1,VSM.DynamicCasterCull,0,1
52,9777,7781.7352243999994,1,VSM.PageCull,50944,1
52,9777,7781.7352243999994,1,VSM.StaticRaster,7424,1
52,9777,7781.7352243999994,1,VSM.FinalizePages,2048,1
52,9777,7781.7352243999994,1,VSM.DynamicRaster,13568,1
52,9777,7781.7352243999994,1,VSM.UnityCompatibilityRaster,0,0
52,9777,7781.7352243999994,1,VSM.Resolve,6696704,1
52,9777,7781.7352243999994,1,VSM.ResolveTrace,6473984,1
52,9777,7781.7352243999994,1,VSM.FilterHorizontal,64256,1
52,9777,7781.7352243999994,1,VSM.FilterVertical,0,0
52,9777,7781.7352243999994,1,VSM.FilterTemporalVertical,157184,1
53,9778,7781.7539246,1,VSM.PageOccupancy,60928,1
53,9778,7781.7539246,1,VSM.LayoutRemap,0,1
53,9778,7781.7539246,1,VSM.ResetFeedback,0,1
53,9778,7781.7539246,1,VSM.MarkReceiverPages,686848,1
53,9778,7781.7539246,1,VSM.Allocate,222976,1
53,9778,7781.7539246,1,VSM.InvalidateStatic,0,0
53,9778,7781.7539246,1,VSM.ClearPhysicalPages,90880,1
53,9778,7781.7539246,1,VSM.StaticCasterCull,69120,1
53,9778,7781.7539246,1,VSM.DynamicCasterCull,0,1
53,9778,7781.7539246,1,VSM.PageCull,50688,1
53,9778,7781.7539246,1,VSM.StaticRaster,7680,1
53,9778,7781.7539246,1,VSM.FinalizePages,1792,1
53,9778,7781.7539246,1,VSM.DynamicRaster,12800,1
53,9778,7781.7539246,1,VSM.UnityCompatibilityRaster,0,0
53,9778,7781.7539246,1,VSM.Resolve,6780416,1
53,9778,7781.7539246,1,VSM.ResolveTrace,6554624,1
53,9778,7781.7539246,1,VSM.FilterHorizontal,65536,1
53,9778,7781.7539246,1,VSM.FilterVertical,0,0
53,9778,7781.7539246,1,VSM.FilterTemporalVertical,158976,1
54,9779,7781.7718827,1,VSM.PageOccupancy,59648,1
54,9779,7781.7718827,1,VSM.LayoutRemap,0,1
54,9779,7781.7718827,1,VSM.ResetFeedback,0,1
54,9779,7781.7718827,1,VSM.MarkReceiverPages,684800,1
54,9779,7781.7718827,1,VSM.Allocate,221184,1
54,9779,7781.7718827,1,VSM.InvalidateStatic,0,0
54,9779,7781.7718827,1,VSM.ClearPhysicalPages,90112,1
54,9779,7781.7718827,1,VSM.StaticCasterCull,66560,1
54,9779,7781.7718827,1,VSM.DynamicCasterCull,0,1
54,9779,7781.7718827,1,VSM.PageCull,47616,1
54,9779,7781.7718827,1,VSM.StaticRaster,7168,1
54,9779,7781.7718827,1,VSM.FinalizePages,1792,1
54,9779,7781.7718827,1,VSM.DynamicRaster,11520,1
54,9779,7781.7718827,1,VSM.UnityCompatibilityRaster,0,0
54,9779,7781.7718827,1,VSM.Resolve,6667008,1
54,9779,7781.7718827,1,VSM.ResolveTrace,6444032,1
54,9779,7781.7718827,1,VSM.FilterHorizontal,64512,1
54,9779,7781.7718827,1,VSM.FilterVertical,0,0
54,9779,7781.7718827,1,VSM.FilterTemporalVertical,157184,1
55,9780,7781.7899691999992,1,VSM.PageOccupancy,61696,1
55,9780,7781.7899691999992,1,VSM.LayoutRemap,0,1
55,9780,7781.7899691999992,1,VSM.ResetFeedback,0,1
55,9780,7781.7899691999992,1,VSM.MarkReceiverPages,679680,1
55,9780,7781.7899691999992,1,VSM.Allocate,221184,1
55,9780,7781.7899691999992,1,VSM.InvalidateStatic,0,0
55,9780,7781.7899691999992,1,VSM.ClearPhysicalPages,90112,1
55,9780,7781.7899691999992,1,VSM.StaticCasterCull,67072,1
55,9780,7781.7899691999992,1,VSM.DynamicCasterCull,0,1
55,9780,7781.7899691999992,1,VSM.PageCull,48384,1
55,9780,7781.7899691999992,1,VSM.StaticRaster,7424,1
55,9780,7781.7899691999992,1,VSM.FinalizePages,1792,1
55,9780,7781.7899691999992,1,VSM.DynamicRaster,13568,1
55,9780,7781.7899691999992,1,VSM.UnityCompatibilityRaster,0,0
55,9780,7781.7899691999992,1,VSM.Resolve,6605312,1
55,9780,7781.7899691999992,1,VSM.ResolveTrace,6380032,1
55,9780,7781.7899691999992,1,VSM.FilterHorizontal,65792,1
55,9780,7781.7899691999992,1,VSM.FilterVertical,0,0
55,9780,7781.7899691999992,1,VSM.FilterTemporalVertical,158464,1
56,9781,7781.8091655,1,VSM.PageOccupancy,61696,1
56,9781,7781.8091655,1,VSM.LayoutRemap,0,1
56,9781,7781.8091655,1,VSM.ResetFeedback,0,1
56,9781,7781.8091655,1,VSM.MarkReceiverPages,861184,1
56,9781,7781.8091655,1,VSM.Allocate,222976,1
56,9781,7781.8091655,1,VSM.InvalidateStatic,0,0
56,9781,7781.8091655,1,VSM.ClearPhysicalPages,90368,1
56,9781,7781.8091655,1,VSM.StaticCasterCull,69120,1
56,9781,7781.8091655,1,VSM.DynamicCasterCull,0,1
56,9781,7781.8091655,1,VSM.PageCull,50432,1
56,9781,7781.8091655,1,VSM.StaticRaster,5632,1
56,9781,7781.8091655,1,VSM.FinalizePages,2816,1
56,9781,7781.8091655,1,VSM.DynamicRaster,13824,1
56,9781,7781.8091655,1,VSM.UnityCompatibilityRaster,0,0
56,9781,7781.8091655,1,VSM.Resolve,6612224,1
56,9781,7781.8091655,1,VSM.ResolveTrace,6387200,1
56,9781,7781.8091655,1,VSM.FilterHorizontal,65792,1
56,9781,7781.8091655,1,VSM.FilterVertical,0,0
56,9781,7781.8091655,1,VSM.FilterTemporalVertical,158464,1
57,9782,7781.828761,1,VSM.PageOccupancy,59136,1
57,9782,7781.828761,1,VSM.LayoutRemap,0,1
57,9782,7781.828761,1,VSM.ResetFeedback,0,1
57,9782,7781.828761,1,VSM.MarkReceiverPages,683520,1
57,9782,7781.828761,1,VSM.Allocate,220928,1
57,9782,7781.828761,1,VSM.InvalidateStatic,0,0
57,9782,7781.828761,1,VSM.ClearPhysicalPages,90112,1
57,9782,7781.828761,1,VSM.StaticCasterCull,71168,1
57,9782,7781.828761,1,VSM.DynamicCasterCull,0,1
57,9782,7781.828761,1,VSM.PageCull,52736,1
57,9782,7781.828761,1,VSM.StaticRaster,7168,1
57,9782,7781.828761,1,VSM.FinalizePages,1792,1
57,9782,7781.828761,1,VSM.DynamicRaster,15872,1
57,9782,7781.828761,1,VSM.UnityCompatibilityRaster,0,0
57,9782,7781.828761,1,VSM.Resolve,6677760,1
57,9782,7781.828761,1,VSM.ResolveTrace,6452480,1
57,9782,7781.828761,1,VSM.FilterHorizontal,66560,1
57,9782,7781.828761,1,VSM.FilterVertical,0,0
57,9782,7781.828761,1,VSM.FilterTemporalVertical,157952,1
58,9783,7781.8482171999995,1,VSM.PageOccupancy,64000,1
58,9783,7781.8482171999995,1,VSM.LayoutRemap,0,1
58,9783,7781.8482171999995,1,VSM.ResetFeedback,0,1
58,9783,7781.8482171999995,1,VSM.MarkReceiverPages,681728,1
58,9783,7781.8482171999995,1,VSM.Allocate,220928,1
58,9783,7781.8482171999995,1,VSM.InvalidateStatic,0,0
58,9783,7781.8482171999995,1,VSM.ClearPhysicalPages,90112,1
58,9783,7781.8482171999995,1,VSM.StaticCasterCull,71168,1
58,9783,7781.8482171999995,1,VSM.DynamicCasterCull,0,1
58,9783,7781.8482171999995,1,VSM.PageCull,52736,1
58,9783,7781.8482171999995,1,VSM.StaticRaster,7936,1
58,9783,7781.8482171999995,1,VSM.FinalizePages,1792,1
58,9783,7781.8482171999995,1,VSM.DynamicRaster,15616,1
58,9783,7781.8482171999995,1,VSM.UnityCompatibilityRaster,0,0
58,9783,7781.8482171999995,1,VSM.Resolve,6610432,1
58,9783,7781.8482171999995,1,VSM.ResolveTrace,6384640,1
58,9783,7781.8482171999995,1,VSM.FilterHorizontal,66560,1
58,9783,7781.8482171999995,1,VSM.FilterVertical,0,0
58,9783,7781.8482171999995,1,VSM.FilterTemporalVertical,158208,1
59,9784,7781.8652741,1,VSM.PageOccupancy,61440,1
59,9784,7781.8652741,1,VSM.LayoutRemap,256,1
59,9784,7781.8652741,1,VSM.ResetFeedback,0,1
59,9784,7781.8652741,1,VSM.MarkReceiverPages,684288,1
59,9784,7781.8652741,1,VSM.Allocate,221696,1
59,9784,7781.8652741,1,VSM.InvalidateStatic,0,0
59,9784,7781.8652741,1,VSM.ClearPhysicalPages,284416,1
59,9784,7781.8652741,1,VSM.StaticCasterCull,72704,1
59,9784,7781.8652741,1,VSM.DynamicCasterCull,0,1
59,9784,7781.8652741,1,VSM.PageCull,48896,1
59,9784,7781.8652741,1,VSM.StaticRaster,7424,1
59,9784,7781.8652741,1,VSM.FinalizePages,1792,1
59,9784,7781.8652741,1,VSM.DynamicRaster,13312,1
59,9784,7781.8652741,1,VSM.UnityCompatibilityRaster,0,0
59,9784,7781.8652741,1,VSM.Resolve,7257344,1
59,9784,7781.8652741,1,VSM.ResolveTrace,6843648,1
59,9784,7781.8652741,1,VSM.FilterHorizontal,66048,1
59,9784,7781.8652741,1,VSM.FilterVertical,0,0
59,9784,7781.8652741,1,VSM.FilterTemporalVertical,157184,1
60,9785,7781.8831114999994,1,VSM.PageOccupancy,60928,1
60,9785,7781.8831114999994,1,VSM.LayoutRemap,0,1
60,9785,7781.8831114999994,1,VSM.ResetFeedback,0,1
60,9785,7781.8831114999994,1,VSM.MarkReceiverPages,686592,1
60,9785,7781.8831114999994,1,VSM.Allocate,221440,1
60,9785,7781.8831114999994,1,VSM.InvalidateStatic,0,0
60,9785,7781.8831114999994,1,VSM.ClearPhysicalPages,90112,1
60,9785,7781.8831114999994,1,VSM.StaticCasterCull,65536,1
60,9785,7781.8831114999994,1,VSM.DynamicCasterCull,0,1
60,9785,7781.8831114999994,1,VSM.PageCull,46592,1
60,9785,7781.8831114999994,1,VSM.StaticRaster,7680,1
60,9785,7781.8831114999994,1,VSM.FinalizePages,2048,1
60,9785,7781.8831114999994,1,VSM.DynamicRaster,13568,1
60,9785,7781.8831114999994,1,VSM.UnityCompatibilityRaster,0,0
60,9785,7781.8831114999994,1,VSM.Resolve,6616576,1
60,9785,7781.8831114999994,1,VSM.ResolveTrace,6392576,1
60,9785,7781.8831114999994,1,VSM.FilterHorizontal,65536,1
60,9785,7781.8831114999994,1,VSM.FilterVertical,0,0
60,9785,7781.8831114999994,1,VSM.FilterTemporalVertical,157184,1
61,9786,7781.9007368999992,1,VSM.PageOccupancy,59648,1
61,9786,7781.9007368999992,1,VSM.LayoutRemap,0,1
61,9786,7781.9007368999992,1,VSM.ResetFeedback,0,1
61,9786,7781.9007368999992,1,VSM.MarkReceiverPages,684800,1
61,9786,7781.9007368999992,1,VSM.Allocate,220928,1
61,9786,7781.9007368999992,1,VSM.InvalidateStatic,0,0
61,9786,7781.9007368999992,1,VSM.ClearPhysicalPages,89856,1
61,9786,7781.9007368999992,1,VSM.StaticCasterCull,68096,1
61,9786,7781.9007368999992,1,VSM.DynamicCasterCull,0,1
61,9786,7781.9007368999992,1,VSM.PageCull,49664,1
61,9786,7781.9007368999992,1,VSM.StaticRaster,7680,1
61,9786,7781.9007368999992,1,VSM.FinalizePages,1792,1
61,9786,7781.9007368999992,1,VSM.DynamicRaster,15360,1
61,9786,7781.9007368999992,1,VSM.UnityCompatibilityRaster,0,0
61,9786,7781.9007368999992,1,VSM.Resolve,6697216,1
61,9786,7781.9007368999992,1,VSM.ResolveTrace,6473728,1
61,9786,7781.9007368999992,1,VSM.FilterHorizontal,65024,1
61,9786,7781.9007368999992,1,VSM.FilterVertical,0,0
61,9786,7781.9007368999992,1,VSM.FilterTemporalVertical,157440,1
62,9787,7781.9198965,1,VSM.PageOccupancy,58624,1
62,9787,7781.9198965,1,VSM.LayoutRemap,0,1
62,9787,7781.9198965,1,VSM.ResetFeedback,0,1
62,9787,7781.9198965,1,VSM.MarkReceiverPages,1042432,1
62,9787,7781.9198965,1,VSM.Allocate,225536,1
62,9787,7781.9198965,1,VSM.InvalidateStatic,0,0
62,9787,7781.9198965,1,VSM.ClearPhysicalPages,90880,1
62,9787,7781.9198965,1,VSM.StaticCasterCull,68096,1
62,9787,7781.9198965,1,VSM.DynamicCasterCull,0,1
62,9787,7781.9198965,1,VSM.PageCull,48896,1
62,9787,7781.9198965,1,VSM.StaticRaster,6912,1
62,9787,7781.9198965,1,VSM.FinalizePages,1792,1
62,9787,7781.9198965,1,VSM.DynamicRaster,13312,1
62,9787,7781.9198965,1,VSM.UnityCompatibilityRaster,0,0
62,9787,7781.9198965,1,VSM.Resolve,6562048,1
62,9787,7781.9198965,1,VSM.ResolveTrace,6336000,1
62,9787,7781.9198965,1,VSM.FilterHorizontal,67072,1
62,9787,7781.9198965,1,VSM.FilterVertical,0,0
62,9787,7781.9198965,1,VSM.FilterTemporalVertical,157696,1
63,9788,7781.9383769,1,VSM.PageOccupancy,60416,1
63,9788,7781.9383769,1,VSM.LayoutRemap,0,1
63,9788,7781.9383769,1,VSM.ResetFeedback,0,1
63,9788,7781.9383769,1,VSM.MarkReceiverPages,685568,1
63,9788,7781.9383769,1,VSM.Allocate,225536,1
63,9788,7781.9383769,1,VSM.InvalidateStatic,0,0
63,9788,7781.9383769,1,VSM.ClearPhysicalPages,287232,1
63,9788,7781.9383769,1,VSM.StaticCasterCull,280064,1
63,9788,7781.9383769,1,VSM.DynamicCasterCull,0,1
63,9788,7781.9383769,1,VSM.PageCull,49152,1
63,9788,7781.9383769,1,VSM.StaticRaster,6400,1
63,9788,7781.9383769,1,VSM.FinalizePages,2048,1
63,9788,7781.9383769,1,VSM.DynamicRaster,14592,1
63,9788,7781.9383769,1,VSM.UnityCompatibilityRaster,0,0
63,9788,7781.9383769,1,VSM.Resolve,6419712,1
63,9788,7781.9383769,1,VSM.ResolveTrace,5862144,1
63,9788,7781.9383769,1,VSM.FilterHorizontal,67840,1
63,9788,7781.9383769,1,VSM.FilterVertical,0,0
63,9788,7781.9383769,1,VSM.FilterTemporalVertical,159232,1
64,9789,7781.9574337999993,1,VSM.PageOccupancy,59136,1
64,9789,7781.9574337999993,1,VSM.LayoutRemap,0,1
64,9789,7781.9574337999993,1,VSM.ResetFeedback,0,1
64,9789,7781.9574337999993,1,VSM.MarkReceiverPages,687616,1
64,9789,7781.9574337999993,1,VSM.Allocate,221952,1
64,9789,7781.9574337999993,1,VSM.InvalidateStatic,0,0
64,9789,7781.9574337999993,1,VSM.ClearPhysicalPages,407040,1
64,9789,7781.9574337999993,1,VSM.StaticCasterCull,73216,1
64,9789,7781.9574337999993,1,VSM.DynamicCasterCull,0,1
64,9789,7781.9574337999993,1,VSM.PageCull,49408,1
64,9789,7781.9574337999993,1,VSM.StaticRaster,6912,1
64,9789,7781.9574337999993,1,VSM.FinalizePages,1792,1
64,9789,7781.9574337999993,1,VSM.DynamicRaster,12288,1
64,9789,7781.9574337999993,1,VSM.UnityCompatibilityRaster,0,0
64,9789,7781.9574337999993,1,VSM.Resolve,7390720,1
64,9789,7781.9574337999993,1,VSM.ResolveTrace,6993408,1
64,9789,7781.9574337999993,1,VSM.FilterHorizontal,65536,1
64,9789,7781.9574337999993,1,VSM.FilterVertical,0,0
64,9789,7781.9574337999993,1,VSM.FilterTemporalVertical,157696,1
65,9790,7781.9867933999994,1,VSM.PageOccupancy,133120,1
65,9790,7781.9867933999994,1,VSM.LayoutRemap,0,1
65,9790,7781.9867933999994,1,VSM.ResetFeedback,0,1
65,9790,7781.9867933999994,1,VSM.MarkReceiverPages,684800,1
65,9790,7781.9867933999994,1,VSM.Allocate,224256,1
65,9790,7781.9867933999994,1,VSM.InvalidateStatic,0,0
65,9790,7781.9867933999994,1,VSM.ClearPhysicalPages,90624,1
65,9790,7781.9867933999994,1,VSM.StaticCasterCull,416256,1
65,9790,7781.9867933999994,1,VSM.DynamicCasterCull,0,1
65,9790,7781.9867933999994,1,VSM.PageCull,49408,1
65,9790,7781.9867933999994,1,VSM.StaticRaster,8960,1
65,9790,7781.9867933999994,1,VSM.FinalizePages,1792,1
65,9790,7781.9867933999994,1,VSM.DynamicRaster,16384,1
65,9790,7781.9867933999994,1,VSM.UnityCompatibilityRaster,0,0
65,9790,7781.9867933999994,1,VSM.Resolve,6425344,1
65,9790,7781.9867933999994,1,VSM.ResolveTrace,5888000,1
65,9790,7781.9867933999994,1,VSM.FilterHorizontal,67584,1
65,9790,7781.9867933999994,1,VSM.FilterVertical,0,0
65,9790,7781.9867933999994,1,VSM.FilterTemporalVertical,159488,1
66,9791,7782.0048214,1,VSM.PageOccupancy,62720,1
66,9791,7782.0048214,1,VSM.LayoutRemap,0,1
66,9791,7782.0048214,1,VSM.ResetFeedback,0,1
66,9791,7782.0048214,1,VSM.MarkReceiverPages,683264,1
66,9791,7782.0048214,1,VSM.Allocate,221952,1
66,9791,7782.0048214,1,VSM.InvalidateStatic,0,0
66,9791,7782.0048214,1,VSM.ClearPhysicalPages,91136,1
66,9791,7782.0048214,1,VSM.StaticCasterCull,66304,1
66,9791,7782.0048214,1,VSM.DynamicCasterCull,0,1
66,9791,7782.0048214,1,VSM.PageCull,47616,1
66,9791,7782.0048214,1,VSM.StaticRaster,7680,1
66,9791,7782.0048214,1,VSM.FinalizePages,2304,1
66,9791,7782.0048214,1,VSM.DynamicRaster,11520,1
66,9791,7782.0048214,1,VSM.UnityCompatibilityRaster,0,0
66,9791,7782.0048214,1,VSM.Resolve,7292160,1
66,9791,7782.0048214,1,VSM.ResolveTrace,6884096,1
66,9791,7782.0048214,1,VSM.FilterHorizontal,65024,1
66,9791,7782.0048214,1,VSM.FilterVertical,0,0
66,9791,7782.0048214,1,VSM.FilterTemporalVertical,157440,1
67,9792,7782.0227771,1,VSM.PageOccupancy,58624,1
67,9792,7782.0227771,1,VSM.LayoutRemap,2304,1
67,9792,7782.0227771,1,VSM.ResetFeedback,1792,1
67,9792,7782.0227771,1,VSM.MarkReceiverPages,678656,1
67,9792,7782.0227771,1,VSM.Allocate,1936384,1
67,9792,7782.0227771,1,VSM.InvalidateStatic,2048,1
67,9792,7782.0227771,1,VSM.ClearPhysicalPages,173824,1
67,9792,7782.0227771,1,VSM.StaticCasterCull,57600,1
67,9792,7782.0227771,1,VSM.DynamicCasterCull,0,1
67,9792,7782.0227771,1,VSM.PageCull,38656,1
67,9792,7782.0227771,1,VSM.StaticRaster,7971840,1
67,9792,7782.0227771,1,VSM.FinalizePages,2048,1
67,9792,7782.0227771,1,VSM.DynamicRaster,15872,1
67,9792,7782.0227771,1,VSM.UnityCompatibilityRaster,0,0
67,9792,7782.0227771,1,VSM.Resolve,6499584,1
67,9792,7782.0227771,1,VSM.ResolveTrace,6362368,1
67,9792,7782.0227771,1,VSM.FilterHorizontal,64256,1
67,9792,7782.0227771,1,VSM.FilterVertical,0,0
67,9792,7782.0227771,1,VSM.FilterTemporalVertical,71936,1
68,9793,7782.0421713,1,VSM.PageOccupancy,60928,1
68,9793,7782.0421713,1,VSM.LayoutRemap,0,1
68,9793,7782.0421713,1,VSM.ResetFeedback,0,1
68,9793,7782.0421713,1,VSM.MarkReceiverPages,679936,1
68,9793,7782.0421713,1,VSM.Allocate,222208,1
68,9793,7782.0421713,1,VSM.InvalidateStatic,0,0
68,9793,7782.0421713,1,VSM.ClearPhysicalPages,90112,1
68,9793,7782.0421713,1,VSM.StaticCasterCull,68608,1
68,9793,7782.0421713,1,VSM.DynamicCasterCull,0,1
68,9793,7782.0421713,1,VSM.PageCull,50176,1
