observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
72,1223,1305.8425788999998,1,VSM.ClearPhysicalPages,89856,1
72,1223,1305.8425788999998,1,VSM.StaticCasterCull,67328,1
72,1223,1305.8425788999998,1,VSM.DynamicCasterCull,0,1
72,1223,1305.8425788999998,1,VSM.PageCull,48640,1
72,1223,1305.8425788999998,1,VSM.StaticRaster,6912,1
72,1223,1305.8425788999998,1,VSM.FinalizePages,2304,1
72,1223,1305.8425788999998,1,VSM.DynamicRaster,12800,1
72,1223,1305.8425788999998,1,VSM.UnityCompatibilityRaster,0,0
72,1223,1305.8425788999998,1,VSM.Resolve,9915392,1
72,1223,1305.8425788999998,1,VSM.ResolveTrace,9693696,1
72,1223,1305.8425788999998,1,VSM.FilterHorizontal,64512,1
72,1223,1305.8425788999998,1,VSM.FilterVertical,0,0
72,1223,1305.8425788999998,1,VSM.FilterTemporalVertical,156416,1
73,1224,1305.8599832,1,VSM.LayoutRemap,0,1
73,1224,1305.8599832,1,VSM.ResetFeedback,0,1
73,1224,1305.8599832,1,VSM.MarkReceiverPages,642816,1
73,1224,1305.8599832,1,VSM.Allocate,223488,1
73,1224,1305.8599832,1,VSM.InvalidateStatic,0,0
73,1224,1305.8599832,1,VSM.ClearPhysicalPages,89856,1
73,1224,1305.8599832,1,VSM.StaticCasterCull,66560,1
73,1224,1305.8599832,1,VSM.DynamicCasterCull,256,1
73,1224,1305.8599832,1,VSM.PageCull,48128,1
73,1224,1305.8599832,1,VSM.StaticRaster,7168,1
73,1224,1305.8599832,1,VSM.FinalizePages,2048,1
73,1224,1305.8599832,1,VSM.DynamicRaster,12800,1
73,1224,1305.8599832,1,VSM.UnityCompatibilityRaster,0,0
73,1224,1305.8599832,1,VSM.Resolve,9587200,1
73,1224,1305.8599832,1,VSM.ResolveTrace,9365760,1
73,1224,1305.8599832,1,VSM.FilterHorizontal,64256,1
73,1224,1305.8599832,1,VSM.FilterVertical,0,0
73,1224,1305.8599832,1,VSM.FilterTemporalVertical,155648,1
74,1225,1305.8776965999998,1,VSM.LayoutRemap,0,1
74,1225,1305.8776965999998,1,VSM.ResetFeedback,0,1
74,1225,1305.8776965999998,1,VSM.MarkReceiverPages,642304,1
74,1225,1305.8776965999998,1,VSM.Allocate,224768,1
74,1225,1305.8776965999998,1,VSM.InvalidateStatic,0,0
74,1225,1305.8776965999998,1,VSM.ClearPhysicalPages,89856,1
74,1225,1305.8776965999998,1,VSM.StaticCasterCull,66304,1
74,1225,1305.8776965999998,1,VSM.DynamicCasterCull,0,1
74,1225,1305.8776965999998,1,VSM.PageCull,47616,1
74,1225,1305.8776965999998,1,VSM.StaticRaster,6912,1
74,1225,1305.8776965999998,1,VSM.FinalizePages,2048,1
74,1225,1305.8776965999998,1,VSM.DynamicRaster,13056,1
74,1225,1305.8776965999998,1,VSM.UnityCompatibilityRaster,0,0
74,1225,1305.8776965999998,1,VSM.Resolve,9167872,1
74,1225,1305.8776965999998,1,VSM.ResolveTrace,8946176,1
74,1225,1305.8776965999998,1,VSM.FilterHorizontal,65024,1
74,1225,1305.8776965999998,1,VSM.FilterVertical,0,0
74,1225,1305.8776965999998,1,VSM.FilterTemporalVertical,155648,1
75,1226,1305.8961676,1,VSM.LayoutRemap,0,1
75,1226,1305.8961676,1,VSM.ResetFeedback,0,1
75,1226,1305.8961676,1,VSM.MarkReceiverPages,641024,1
75,1226,1305.8961676,1,VSM.Allocate,226048,1
75,1226,1305.8961676,1,VSM.InvalidateStatic,0,0
75,1226,1305.8961676,1,VSM.ClearPhysicalPages,281088,1
75,1226,1305.8961676,1,VSM.StaticCasterCull,67328,1
75,1226,1305.8961676,1,VSM.DynamicCasterCull,0,1
75,1226,1305.8961676,1,VSM.PageCull,47616,1
75,1226,1305.8961676,1,VSM.StaticRaster,7168,1
75,1226,1305.8961676,1,VSM.FinalizePages,2048,1
75,1226,1305.8961676,1,VSM.DynamicRaster,13568,1
75,1226,1305.8961676,1,VSM.UnityCompatibilityRaster,0,0
75,1226,1305.8961676,1,VSM.Resolve,9023232,1
75,1226,1305.8961676,1,VSM.ResolveTrace,8801536,1
75,1226,1305.8961676,1,VSM.FilterHorizontal,64256,1
75,1226,1305.8961676,1,VSM.FilterVertical,0,0
75,1226,1305.8961676,1,VSM.FilterTemporalVertical,156416,1
76,1227,1305.9151310999998,1,VSM.LayoutRemap,0,1
76,1227,1305.9151310999998,1,VSM.ResetFeedback,0,1
76,1227,1305.9151310999998,1,VSM.MarkReceiverPages,640768,1
76,1227,1305.9151310999998,1,VSM.Allocate,224768,1
76,1227,1305.9151310999998,1,VSM.InvalidateStatic,0,0
76,1227,1305.9151310999998,1,VSM.ClearPhysicalPages,89600,1
76,1227,1305.9151310999998,1,VSM.StaticCasterCull,484096,1
76,1227,1305.9151310999998,1,VSM.DynamicCasterCull,0,1
76,1227,1305.9151310999998,1,VSM.PageCull,465408,1
76,1227,1305.9151310999998,1,VSM.StaticRaster,26112,1
76,1227,1305.9151310999998,1,VSM.FinalizePages,3840,1
76,1227,1305.9151310999998,1,VSM.DynamicRaster,11520,1
76,1227,1305.9151310999998,1,VSM.UnityCompatibilityRaster,0,0
76,1227,1305.9151310999998,1,VSM.Resolve,9438208,1
76,1227,1305.9151310999998,1,VSM.ResolveTrace,9217024,1
76,1227,1305.9151310999998,1,VSM.FilterHorizontal,64512,1
76,1227,1305.9151310999998,1,VSM.FilterVertical,0,0
76,1227,1305.9151310999998,1,VSM.FilterTemporalVertical,155392,1
77,1228,1305.9341522999998,1,VSM.LayoutRemap,0,1
77,1228,1305.9341522999998,1,VSM.ResetFeedback,0,1
77,1228,1305.9341522999998,1,VSM.MarkReceiverPages,639232,1
77,1228,1305.9341522999998,1,VSM.Allocate,222208,1
77,1228,1305.9341522999998,1,VSM.InvalidateStatic,0,0
77,1228,1305.9341522999998,1,VSM.ClearPhysicalPages,90368,1
77,1228,1305.9341522999998,1,VSM.StaticCasterCull,342528,1
77,1228,1305.9341522999998,1,VSM.DynamicCasterCull,0,1
77,1228,1305.9341522999998,1,VSM.PageCull,323840,1
77,1228,1305.9341522999998,1,VSM.StaticRaster,6912,1
77,1228,1305.9341522999998,1,VSM.FinalizePages,2304,1
77,1228,1305.9341522999998,1,VSM.DynamicRaster,11776,1
77,1228,1305.9341522999998,1,VSM.UnityCompatibilityRaster,0,0
77,1228,1305.9341522999998,1,VSM.Resolve,10412800,1
77,1228,1305.9341522999998,1,VSM.ResolveTrace,10189824,1
77,1228,1305.9341522999998,1,VSM.FilterHorizontal,64768,1
77,1228,1305.9341522999998,1,VSM.FilterVertical,0,0
77,1228,1305.9341522999998,1,VSM.FilterTemporalVertical,156928,1
78,1229,1305.9530641,1,VSM.LayoutRemap,0,1
78,1229,1305.9530641,1,VSM.ResetFeedback,0,1
78,1229,1305.9530641,1,VSM.MarkReceiverPages,640768,1
78,1229,1305.9530641,1,VSM.Allocate,222464,1
78,1229,1305.9530641,1,VSM.InvalidateStatic,0,0
78,1229,1305.9530641,1,VSM.ClearPhysicalPages,89856,1
78,1229,1305.9530641,1,VSM.StaticCasterCull,66304,1
78,1229,1305.9530641,1,VSM.DynamicCasterCull,0,1
78,1229,1305.9530641,1,VSM.PageCull,47872,1
78,1229,1305.9530641,1,VSM.StaticRaster,7168,1
78,1229,1305.9530641,1,VSM.FinalizePages,2048,1
78,1229,1305.9530641,1,VSM.DynamicRaster,12032,1
78,1229,1305.9530641,1,VSM.UnityCompatibilityRaster,0,0
78,1229,1305.9530641,1,VSM.Resolve,10171904,1
78,1229,1305.9530641,1,VSM.ResolveTrace,9947648,1
78,1229,1305.9530641,1,VSM.FilterHorizontal,64768,1
78,1229,1305.9530641,1,VSM.FilterVertical,0,0
78,1229,1305.9530641,1,VSM.FilterTemporalVertical,157952,1
79,1230,1305.9719651999999,1,VSM.LayoutRemap,0,1
79,1230,1305.9719651999999,1,VSM.ResetFeedback,0,1
79,1230,1305.9719651999999,1,VSM.MarkReceiverPages,639744,1
79,1230,1305.9719651999999,1,VSM.Allocate,225536,1
79,1230,1305.9719651999999,1,VSM.InvalidateStatic,0,0
79,1230,1305.9719651999999,1,VSM.ClearPhysicalPages,89856,1
79,1230,1305.9719651999999,1,VSM.StaticCasterCull,67584,1
79,1230,1305.9719651999999,1,VSM.DynamicCasterCull,0,1
79,1230,1305.9719651999999,1,VSM.PageCull,49152,1
79,1230,1305.9719651999999,1,VSM.StaticRaster,7424,1
79,1230,1305.9719651999999,1,VSM.FinalizePages,2048,1
79,1230,1305.9719651999999,1,VSM.DynamicRaster,15104,1
79,1230,1305.9719651999999,1,VSM.UnityCompatibilityRaster,0,0
79,1230,1305.9719651999999,1,VSM.Resolve,9723648,1
79,1230,1305.9719651999999,1,VSM.ResolveTrace,9499136,1
79,1230,1305.9719651999999,1,VSM.FilterHorizontal,64768,1
79,1230,1305.9719651999999,1,VSM.FilterVertical,0,0
79,1230,1305.9719651999999,1,VSM.FilterTemporalVertical,158464,1
80,1231,1305.9902342999999,1,VSM.LayoutRemap,0,1
80,1231,1305.9902342999999,1,VSM.ResetFeedback,0,1
80,1231,1305.9902342999999,1,VSM.MarkReceiverPages,641280,1
80,1231,1305.9902342999999,1,VSM.Allocate,224000,1
80,1231,1305.9902342999999,1,VSM.InvalidateStatic,0,0
80,1231,1305.9902342999999,1,VSM.ClearPhysicalPages,89856,1
80,1231,1305.9902342999999,1,VSM.StaticCasterCull,68096,1
80,1231,1305.9902342999999,1,VSM.DynamicCasterCull,256,1
80,1231,1305.9902342999999,1,VSM.PageCull,49408,1
80,1231,1305.9902342999999,1,VSM.StaticRaster,3072,1
80,1231,1305.9902342999999,1,VSM.FinalizePages,2048,1
80,1231,1305.9902342999999,1,VSM.DynamicRaster,14848,1
80,1231,1305.9902342999999,1,VSM.UnityCompatibilityRaster,0,0
80,1231,1305.9902342999999,1,VSM.Resolve,9753344,1
80,1231,1305.9902342999999,1,VSM.ResolveTrace,9528576,1
80,1231,1305.9902342999999,1,VSM.FilterHorizontal,65280,1
80,1231,1305.9902342999999,1,VSM.FilterVertical,0,0
80,1231,1305.9902342999999,1,VSM.FilterTemporalVertical,157952,1
81,1232,1306.0084986,1,VSM.LayoutRemap,0,1
81,1232,1306.0084986,1,VSM.ResetFeedback,0,1
81,1232,1306.0084986,1,VSM.MarkReceiverPages,639488,1
81,1232,1306.0084986,1,VSM.Allocate,223488,1
81,1232,1306.0084986,1,VSM.InvalidateStatic,0,0
81,1232,1306.0084986,1,VSM.ClearPhysicalPages,276992,1
81,1232,1306.0084986,1,VSM.StaticCasterCull,73984,1
81,1232,1306.0084986,1,VSM.DynamicCasterCull,0,1
81,1232,1306.0084986,1,VSM.PageCull,50176,1
81,1232,1306.0084986,1,VSM.StaticRaster,3072,1
81,1232,1306.0084986,1,VSM.FinalizePages,2048,1
81,1232,1306.0084986,1,VSM.DynamicRaster,16384,1
81,1232,1306.0084986,1,VSM.UnityCompatibilityRaster,0,0
81,1232,1306.0084986,1,VSM.Resolve,9427456,1
81,1232,1306.0084986,1,VSM.ResolveTrace,9205504,1
81,1232,1306.0084986,1,VSM.FilterHorizontal,64512,1
81,1232,1306.0084986,1,VSM.FilterVertical,0,0
81,1232,1306.0084986,1,VSM.FilterTemporalVertical,156672,1
82,1233,1306.0264802,1,VSM.LayoutRemap,0,1
82,1233,1306.0264802,1,VSM.ResetFeedback,0,1
82,1233,1306.0264802,1,VSM.MarkReceiverPages,642816,1
82,1233,1306.0264802,1,VSM.Allocate,225024,1
82,1233,1306.0264802,1,VSM.InvalidateStatic,0,0
82,1233,1306.0264802,1,VSM.ClearPhysicalPages,495360,1
82,1233,1306.0264802,1,VSM.StaticCasterCull,64256,1
82,1233,1306.0264802,1,VSM.DynamicCasterCull,256,1
82,1233,1306.0264802,1,VSM.PageCull,44288,1
82,1233,1306.0264802,1,VSM.StaticRaster,3072,1
82,1233,1306.0264802,1,VSM.FinalizePages,2304,1
82,1233,1306.0264802,1,VSM.DynamicRaster,12544,1
82,1233,1306.0264802,1,VSM.UnityCompatibilityRaster,0,0
82,1233,1306.0264802,1,VSM.Resolve,9002752,1
82,1233,1306.0264802,1,VSM.ResolveTrace,8779776,1
82,1233,1306.0264802,1,VSM.FilterHorizontal,65024,1
82,1233,1306.0264802,1,VSM.FilterVertical,0,0
82,1233,1306.0264802,1,VSM.FilterTemporalVertical,156672,1
83,1234,1306.0443329,1,VSM.LayoutRemap,0,1
83,1234,1306.0443329,1,VSM.ResetFeedback,0,1
83,1234,1306.0443329,1,VSM.MarkReceiverPages,640768,1
83,1234,1306.0443329,1,VSM.Allocate,222976,1
83,1234,1306.0443329,1,VSM.InvalidateStatic,0,0
83,1234,1306.0443329,1,VSM.ClearPhysicalPages,90112,1
83,1234,1306.0443329,1,VSM.StaticCasterCull,68096,1
83,1234,1306.0443329,1,VSM.DynamicCasterCull,0,1
83,1234,1306.0443329,1,VSM.PageCull,49408,1
83,1234,1306.0443329,1,VSM.StaticRaster,7168,1
83,1234,1306.0443329,1,VSM.FinalizePages,2048,1
83,1234,1306.0443329,1,VSM.DynamicRaster,14848,1
83,1234,1306.0443329,1,VSM.UnityCompatibilityRaster,0,0
83,1234,1306.0443329,1,VSM.Resolve,9175040,1
83,1234,1306.0443329,1,VSM.ResolveTrace,8953344,1
83,1234,1306.0443329,1,VSM.FilterHorizontal,64768,1
83,1234,1306.0443329,1,VSM.FilterVertical,0,0
83,1234,1306.0443329,1,VSM.FilterTemporalVertical,156160,1
84,1235,1306.0614733999998,1,VSM.LayoutRemap,0,1
84,1235,1306.0614733999998,1,VSM.ResetFeedback,0,1
84,1235,1306.0614733999998,1,VSM.MarkReceiverPages,639232,1
84,1235,1306.0614733999998,1,VSM.Allocate,222720,1
84,1235,1306.0614733999998,1,VSM.InvalidateStatic,0,0
84,1235,1306.0614733999998,1,VSM.ClearPhysicalPages,89856,1
84,1235,1306.0614733999998,1,VSM.StaticCasterCull,66048,1
84,1235,1306.0614733999998,1,VSM.DynamicCasterCull,256,1
84,1235,1306.0614733999998,1,VSM.PageCull,47104,1
84,1235,1306.0614733999998,1,VSM.StaticRaster,6912,1
84,1235,1306.0614733999998,1,VSM.FinalizePages,2304,1
84,1235,1306.0614733999998,1,VSM.DynamicRaster,13824,1
84,1235,1306.0614733999998,1,VSM.UnityCompatibilityRaster,0,0
84,1235,1306.0614733999998,1,VSM.Resolve,9474304,1
84,1235,1306.0614733999998,1,VSM.ResolveTrace,9251072,1
84,1235,1306.0614733999998,1,VSM.FilterHorizontal,64256,1
84,1235,1306.0614733999998,1,VSM.FilterVertical,0,0
84,1235,1306.0614733999998,1,VSM.FilterTemporalVertical,157696,1
85,1236,1306.0784523999998,1,VSM.LayoutRemap,0,1
85,1236,1306.0784523999998,1,VSM.ResetFeedback,0,1
85,1236,1306.0784523999998,1,VSM.MarkReceiverPages,639232,1
85,1236,1306.0784523999998,1,VSM.Allocate,222464,1
85,1236,1306.0784523999998,1,VSM.InvalidateStatic,0,0
85,1236,1306.0784523999998,1,VSM.ClearPhysicalPages,391424,1
85,1236,1306.0784523999998,1,VSM.StaticCasterCull,73472,1
85,1236,1306.0784523999998,1,VSM.DynamicCasterCull,0,1
85,1236,1306.0784523999998,1,VSM.PageCull,48896,1
85,1236,1306.0784523999998,1,VSM.StaticRaster,6912,1
85,1236,1306.0784523999998,1,VSM.FinalizePages,2560,1
85,1236,1306.0784523999998,1,VSM.DynamicRaster,11264,1
85,1236,1306.0784523999998,1,VSM.UnityCompatibilityRaster,0,0
85,1236,1306.0784523999998,1,VSM.Resolve,9406208,1
85,1236,1306.0784523999998,1,VSM.ResolveTrace,9184512,1
85,1236,1306.0784523999998,1,VSM.FilterHorizontal,64256,1
85,1236,1306.0784523999998,1,VSM.FilterVertical,0,0
85,1236,1306.0784523999998,1,VSM.FilterTemporalVertical,156672,1
86,1237,1306.0957007,1,VSM.LayoutRemap,0,1
86,1237,1306.0957007,1,VSM.ResetFeedback,0,1
86,1237,1306.0957007,1,VSM.MarkReceiverPages,643584,1
86,1237,1306.0957007,1,VSM.Allocate,221440,1
86,1237,1306.0957007,1,VSM.InvalidateStatic,0,0
86,1237,1306.0957007,1,VSM.ClearPhysicalPages,371200,1
86,1237,1306.0957007,1,VSM.StaticCasterCull,64512,1
86,1237,1306.0957007,1,VSM.DynamicCasterCull,0,1
86,1237,1306.0957007,1,VSM.PageCull,45056,1
86,1237,1306.0957007,1,VSM.StaticRaster,7168,1
86,1237,1306.0957007,1,VSM.FinalizePages,2048,1
86,1237,1306.0957007,1,VSM.DynamicRaster,11520,1
86,1237,1306.0957007,1,VSM.UnityCompatibilityRaster,0,0
86,1237,1306.0957007,1,VSM.Resolve,9423104,1
86,1237,1306.0957007,1,VSM.ResolveTrace,8907776,1
86,1237,1306.0957007,1,VSM.FilterHorizontal,65280,1
86,1237,1306.0957007,1,VSM.FilterVertical,0,0
86,1237,1306.0957007,1,VSM.FilterTemporalVertical,157440,1
87,1238,1306.1133046999998,1,VSM.LayoutRemap,0,1
87,1238,1306.1133046999998,1,VSM.ResetFeedback,0,1
87,1238,1306.1133046999998,1,VSM.MarkReceiverPages,640256,1
87,1238,1306.1133046999998,1,VSM.Allocate,222720,1
87,1238,1306.1133046999998,1,VSM.InvalidateStatic,0,0
87,1238,1306.1133046999998,1,VSM.ClearPhysicalPages,89856,1
87,1238,1306.1133046999998,1,VSM.StaticCasterCull,67584,1
87,1238,1306.1133046999998,1,VSM.DynamicCasterCull,0,1
87,1238,1306.1133046999998,1,VSM.PageCull,48384,1
87,1238,1306.1133046999998,1,VSM.StaticRaster,7168,1
87,1238,1306.1133046999998,1,VSM.FinalizePages,2048,1
87,1238,1306.1133046999998,1,VSM.DynamicRaster,12544,1
87,1238,1306.1133046999998,1,VSM.UnityCompatibilityRaster,0,0
87,1238,1306.1133046999998,1,VSM.Resolve,8964096,1
87,1238,1306.1133046999998,1,VSM.ResolveTrace,8742656,1
87,1238,1306.1133046999998,1,VSM.FilterHorizontal,64512,1
87,1238,1306.1133046999998,1,VSM.FilterVertical,0,0
87,1238,1306.1133046999998,1,VSM.FilterTemporalVertical,155904,1
88,1239,1306.1312114,1,VSM.LayoutRemap,0,1
88,1239,1306.1312114,1,VSM.ResetFeedback,0,1
88,1239,1306.1312114,1,VSM.MarkReceiverPages,848640,1
88,1239,1306.1312114,1,VSM.Allocate,224512,1
88,1239,1306.1312114,1,VSM.InvalidateStatic,0,0
88,1239,1306.1312114,1,VSM.ClearPhysicalPages,90112,1
88,1239,1306.1312114,1,VSM.StaticCasterCull,67072,1
88,1239,1306.1312114,1,VSM.DynamicCasterCull,0,1
88,1239,1306.1312114,1,VSM.PageCull,48896,1
88,1239,1306.1312114,1,VSM.StaticRaster,6912,1
88,1239,1306.1312114,1,VSM.FinalizePages,2048,1
88,1239,1306.1312114,1,VSM.DynamicRaster,15872,1
88,1239,1306.1312114,1,VSM.UnityCompatibilityRaster,0,0
88,1239,1306.1312114,1,VSM.Resolve,9238016,1
88,1239,1306.1312114,1,VSM.ResolveTrace,9016064,1
88,1239,1306.1312114,1,VSM.FilterHorizontal,64512,1
88,1239,1306.1312114,1,VSM.FilterVertical,0,0
88,1239,1306.1312114,1,VSM.FilterTemporalVertical,156416,1
89,1240,1306.1500342999998,1,VSM.LayoutRemap,0,1
89,1240,1306.1500342999998,1,VSM.ResetFeedback,0,1
89,1240,1306.1500342999998,1,VSM.MarkReceiverPages,640768,1
89,1240,1306.1500342999998,1,VSM.Allocate,225024,1
89,1240,1306.1500342999998,1,VSM.InvalidateStatic,0,0
89,1240,1306.1500342999998,1,VSM.ClearPhysicalPages,89856,1
89,1240,1306.1500342999998,1,VSM.StaticCasterCull,67072,1
89,1240,1306.1500342999998,1,VSM.DynamicCasterCull,256,1
89,1240,1306.1500342999998,1,VSM.PageCull,48640,1
89,1240,1306.1500342999998,1,VSM.StaticRaster,7424,1
89,1240,1306.1500342999998,1,VSM.FinalizePages,2048,1
89,1240,1306.1500342999998,1,VSM.DynamicRaster,14848,1
89,1240,1306.1500342999998,1,VSM.UnityCompatibilityRaster,0,0
89,1240,1306.1500342999998,1,VSM.Resolve,9630464,1
89,1240,1306.1500342999998,1,VSM.ResolveTrace,9406720,1
89,1240,1306.1500342999998,1,VSM.FilterHorizontal,64768,1
89,1240,1306.1500342999998,1,VSM.FilterVertical,0,0
89,1240,1306.1500342999998,1,VSM.FilterTemporalVertical,157696,1
90,1241,1306.169395,1,VSM.LayoutRemap,0,1
90,1241,1306.169395,1,VSM.ResetFeedback,0,1
90,1241,1306.169395,1,VSM.MarkReceiverPages,641024,1
90,1241,1306.169395,1,VSM.Allocate,225024,1
90,1241,1306.169395,1,VSM.InvalidateStatic,0,0
90,1241,1306.169395,1,VSM.ClearPhysicalPages,89856,1
90,1241,1306.169395,1,VSM.StaticCasterCull,67072,1
90,1241,1306.169395,1,VSM.DynamicCasterCull,0,1
90,1241,1306.169395,1,VSM.PageCull,48128,1
90,1241,1306.169395,1,VSM.StaticRaster,6912,1
90,1241,1306.169395,1,VSM.FinalizePages,2304,1
90,1241,1306.169395,1,VSM.DynamicRaster,13056,1
90,1241,1306.169395,1,VSM.UnityCompatibilityRaster,0,0
90,1241,1306.169395,1,VSM.Resolve,9592576,1
90,1241,1306.169395,1,VSM.ResolveTrace,9368576,1
90,1241,1306.169395,1,VSM.FilterHorizontal,64512,1
90,1241,1306.169395,1,VSM.FilterVertical,0,0
90,1241,1306.169395,1,VSM.FilterTemporalVertical,158208,1
91,1242,1306.1883808999999,1,VSM.LayoutRemap,0,1
91,1242,1306.1883808999999,1,VSM.ResetFeedback,0,1
91,1242,1306.1883808999999,1,VSM.MarkReceiverPages,638720,1
91,1242,1306.1883808999999,1,VSM.Allocate,225024,1
91,1242,1306.1883808999999,1,VSM.InvalidateStatic,0,0
91,1242,1306.1883808999999,1,VSM.ClearPhysicalPages,89856,1
91,1242,1306.1883808999999,1,VSM.StaticCasterCull,68096,1
91,1242,1306.1883808999999,1,VSM.DynamicCasterCull,256,1
91,1242,1306.1883808999999,1,VSM.PageCull,49664,1
91,1242,1306.1883808999999,1,VSM.StaticRaster,7168,1
91,1242,1306.1883808999999,1,VSM.FinalizePages,2048,1
91,1242,1306.1883808999999,1,VSM.DynamicRaster,12544,1
91,1242,1306.1883808999999,1,VSM.UnityCompatibilityRaster,0,0
91,1242,1306.1883808999999,1,VSM.Resolve,9407744,1
91,1242,1306.1883808999999,1,VSM.ResolveTrace,8987136,1
91,1242,1306.1883808999999,1,VSM.FilterHorizontal,64512,1
91,1242,1306.1883808999999,1,VSM.FilterVertical,0,0
91,1242,1306.1883808999999,1,VSM.FilterTemporalVertical,355072,1
92,1243,1306.2068038,1,VSM.LayoutRemap,0,1
92,1243,1306.2068038,1,VSM.ResetFeedback,0,1
92,1243,1306.2068038,1,VSM.MarkReceiverPages,641280,1
92,1243,1306.2068038,1,VSM.Allocate,223488,1
92,1243,1306.2068038,1,VSM.InvalidateStatic,0,0
92,1243,1306.2068038,1,VSM.ClearPhysicalPages,89856,1
92,1243,1306.2068038,1,VSM.StaticCasterCull,67584,1
92,1243,1306.2068038,1,VSM.DynamicCasterCull,256,1
92,1243,1306.2068038,1,VSM.PageCull,49152,1
92,1243,1306.2068038,1,VSM.StaticRaster,7168,1
92,1243,1306.2068038,1,VSM.FinalizePages,2048,1
92,1243,1306.2068038,1,VSM.DynamicRaster,14080,1
92,1243,1306.2068038,1,VSM.UnityCompatibilityRaster,0,0
92,1243,1306.2068038,1,VSM.Resolve,9788928,1
92,1243,1306.2068038,1,VSM.ResolveTrace,9564672,1
92,1243,1306.2068038,1,VSM.FilterHorizontal,64512,1
92,1243,1306.2068038,1,VSM.FilterVertical,0,0
92,1243,1306.2068038,1,VSM.FilterTemporalVertical,158464,1
93,1244,1306.2254292999999,1,VSM.LayoutRemap,0,1
93,1244,1306.2254292999999,1,VSM.ResetFeedback,0,1
93,1244,1306.2254292999999,1,VSM.MarkReceiverPages,638208,1
93,1244,1306.2254292999999,1,VSM.Allocate,224768,1
93,1244,1306.2254292999999,1,VSM.InvalidateStatic,0,0
93,1244,1306.2254292999999,1,VSM.ClearPhysicalPages,89344,1
93,1244,1306.2254292999999,1,VSM.StaticCasterCull,67328,1
93,1244,1306.2254292999999,1,VSM.DynamicCasterCull,0,1
93,1244,1306.2254292999999,1,VSM.PageCull,48896,1
93,1244,1306.2254292999999,1,VSM.StaticRaster,7424,1
93,1244,1306.2254292999999,1,VSM.FinalizePages,1792,1
93,1244,1306.2254292999999,1,VSM.DynamicRaster,14336,1
93,1244,1306.2254292999999,1,VSM.UnityCompatibilityRaster,0,0
93,1244,1306.2254292999999,1,VSM.Resolve,9674496,1
93,1244,1306.2254292999999,1,VSM.ResolveTrace,9448960,1
93,1244,1306.2254292999999,1,VSM.FilterHorizontal,64768,1
93,1244,1306.2254292999999,1,VSM.FilterVertical,0,0
93,1244,1306.2254292999999,1,VSM.FilterTemporalVertical,159488,1
94,1245,1306.2437404,1,VSM.LayoutRemap,0,1
94,1245,1306.2437404,1,VSM.ResetFeedback,0,1
94,1245,1306.2437404,1,VSM.MarkReceiverPages,640000,1
94,1245,1306.2437404,1,VSM.Allocate,225792,1
94,1245,1306.2437404,1,VSM.InvalidateStatic,0,0
94,1245,1306.2437404,1,VSM.ClearPhysicalPages,383744,1
94,1245,1306.2437404,1,VSM.StaticCasterCull,71680,1
94,1245,1306.2437404,1,VSM.DynamicCasterCull,0,1
94,1245,1306.2437404,1,VSM.PageCull,46848,1
94,1245,1306.2437404,1,VSM.StaticRaster,7680,1
94,1245,1306.2437404,1,VSM.FinalizePages,2560,1
94,1245,1306.2437404,1,VSM.DynamicRaster,11008,1
94,1245,1306.2437404,1,VSM.UnityCompatibilityRaster,0,0
94,1245,1306.2437404,1,VSM.Resolve,9711360,1
94,1245,1306.2437404,1,VSM.ResolveTrace,9489152,1
94,1245,1306.2437404,1,VSM.FilterHorizontal,64512,1
94,1245,1306.2437404,1,VSM.FilterVertical,0,0
94,1245,1306.2437404,1,VSM.FilterTemporalVertical,156416,1
95,1246,1306.2617582999999,1,VSM.LayoutRemap,0,1
95,1246,1306.2617582999999,1,VSM.ResetFeedback,0,1
95,1246,1306.2617582999999,1,VSM.MarkReceiverPages,642560,1
95,1246,1306.2617582999999,1,VSM.Allocate,224512,1
95,1246,1306.2617582999999,1,VSM.InvalidateStatic,0,0
95,1246,1306.2617582999999,1,VSM.ClearPhysicalPages,89600,1
95,1246,1306.2617582999999,1,VSM.StaticCasterCull,67840,1
95,1246,1306.2617582999999,1,VSM.DynamicCasterCull,256,1
95,1246,1306.2617582999999,1,VSM.PageCull,49664,1
95,1246,1306.2617582999999,1,VSM.StaticRaster,7424,1
95,1246,1306.2617582999999,1,VSM.FinalizePages,2048,1
95,1246,1306.2617582999999,1,VSM.DynamicRaster,14080,1
95,1246,1306.2617582999999,1,VSM.UnityCompatibilityRaster,0,0
95,1246,1306.2617582999999,1,VSM.Resolve,9654784,1
95,1246,1306.2617582999999,1,VSM.ResolveTrace,9429504,1
95,1246,1306.2617582999999,1,VSM.FilterHorizontal,65024,1
95,1246,1306.2617582999999,1,VSM.FilterVertical,0,0
95,1246,1306.2617582999999,1,VSM.FilterTemporalVertical,158976,1
96,1247,1306.2788266999999,1,VSM.LayoutRemap,0,1
96,1247,1306.2788266999999,1,VSM.ResetFeedback,0,1
96,1247,1306.2788266999999,1,VSM.MarkReceiverPages,639232,1
96,1247,1306.2788266999999,1,VSM.Allocate,222720,1
96,1247,1306.2788266999999,1,VSM.InvalidateStatic,0,0
96,1247,1306.2788266999999,1,VSM.ClearPhysicalPages,89600,1
