observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,7454,7692.2198671,1,VSM.ResolveTrace,8957184,1
45,7454,7692.2198671,1,VSM.FilterHorizontal,65792,1
45,7454,7692.2198671,1,VSM.FilterVertical,0,0
45,7454,7692.2198671,1,VSM.FilterTemporalVertical,157952,1
46,7455,7692.2404258,1,VSM.PageOccupancy,56064,1
46,7455,7692.2404258,1,VSM.LayoutRemap,0,1
46,7455,7692.2404258,1,VSM.ResetFeedback,0,1
46,7455,7692.2404258,1,VSM.MarkReceiverPages,692736,1
46,7455,7692.2404258,1,VSM.Allocate,225536,1
46,7455,7692.2404258,1,VSM.InvalidateStatic,0,0
46,7455,7692.2404258,1,VSM.ClearPhysicalPages,90624,1
46,7455,7692.2404258,1,VSM.StaticCasterCull,68096,1
46,7455,7692.2404258,1,VSM.DynamicCasterCull,37888,1
46,7455,7692.2404258,1,VSM.PageCull,71424,2
46,7455,7692.2404258,1,VSM.StaticRaster,4864,1
46,7455,7692.2404258,1,VSM.FinalizePages,1792,1
46,7455,7692.2404258,1,VSM.DynamicRaster,34560,1
46,7455,7692.2404258,1,VSM.UnityCompatibilityRaster,0,0
46,7455,7692.2404258,1,VSM.Resolve,9978880,1
46,7455,7692.2404258,1,VSM.ResolveTrace,9568768,1
46,7455,7692.2404258,1,VSM.FilterHorizontal,65792,1
46,7455,7692.2404258,1,VSM.FilterVertical,0,0
46,7455,7692.2404258,1,VSM.FilterTemporalVertical,156416,1
47,7456,7692.2611268,1,VSM.PageOccupancy,56576,1
47,7456,7692.2611268,1,VSM.LayoutRemap,0,1
47,7456,7692.2611268,1,VSM.ResetFeedback,0,1
47,7456,7692.2611268,1,VSM.MarkReceiverPages,694016,1
47,7456,7692.2611268,1,VSM.Allocate,227840,1
47,7456,7692.2611268,1,VSM.InvalidateStatic,0,0
47,7456,7692.2611268,1,VSM.ClearPhysicalPages,90880,1
47,7456,7692.2611268,1,VSM.StaticCasterCull,67072,1
47,7456,7692.2611268,1,VSM.DynamicCasterCull,37376,1
47,7456,7692.2611268,1,VSM.PageCull,70144,2
47,7456,7692.2611268,1,VSM.StaticRaster,3072,1
47,7456,7692.2611268,1,VSM.FinalizePages,1536,1
47,7456,7692.2611268,1,VSM.DynamicRaster,30976,1
47,7456,7692.2611268,1,VSM.UnityCompatibilityRaster,0,0
47,7456,7692.2611268,1,VSM.Resolve,10700800,1
47,7456,7692.2611268,1,VSM.ResolveTrace,10476544,1
47,7456,7692.2611268,1,VSM.FilterHorizontal,65536,1
47,7456,7692.2611268,1,VSM.FilterVertical,0,0
47,7456,7692.2611268,1,VSM.FilterTemporalVertical,157440,1
48,7457,7692.2827234999995,1,VSM.PageOccupancy,57088,1
48,7457,7692.2827234999995,1,VSM.LayoutRemap,0,1
48,7457,7692.2827234999995,1,VSM.ResetFeedback,0,1
48,7457,7692.2827234999995,1,VSM.MarkReceiverPages,691968,1
48,7457,7692.2827234999995,1,VSM.Allocate,226816,1
48,7457,7692.2827234999995,1,VSM.InvalidateStatic,0,0
48,7457,7692.2827234999995,1,VSM.ClearPhysicalPages,90880,1
48,7457,7692.2827234999995,1,VSM.StaticCasterCull,67328,1
48,7457,7692.2827234999995,1,VSM.DynamicCasterCull,37376,1
48,7457,7692.2827234999995,1,VSM.PageCull,70400,2
48,7457,7692.2827234999995,1,VSM.StaticRaster,6912,1
48,7457,7692.2827234999995,1,VSM.FinalizePages,2048,1
48,7457,7692.2827234999995,1,VSM.DynamicRaster,35584,1
48,7457,7692.2827234999995,1,VSM.UnityCompatibilityRaster,0,0
48,7457,7692.2827234999995,1,VSM.Resolve,10306304,1
48,7457,7692.2827234999995,1,VSM.ResolveTrace,10083840,1
48,7457,7692.2827234999995,1,VSM.FilterHorizontal,65536,1
48,7457,7692.2827234999995,1,VSM.FilterVertical,0,0
48,7457,7692.2827234999995,1,VSM.FilterTemporalVertical,156160,1
49,7458,7692.3064275,1,VSM.PageOccupancy,55040,1
49,7458,7692.3064275,1,VSM.LayoutRemap,0,1
49,7458,7692.3064275,1,VSM.ResetFeedback,0,1
49,7458,7692.3064275,1,VSM.MarkReceiverPages,687872,1
49,7458,7692.3064275,1,VSM.Allocate,224768,1
49,7458,7692.3064275,1,VSM.InvalidateStatic,0,0
49,7458,7692.3064275,1,VSM.ClearPhysicalPages,249088,1
49,7458,7692.3064275,1,VSM.StaticCasterCull,69120,1
49,7458,7692.3064275,1,VSM.DynamicCasterCull,39424,1
49,7458,7692.3064275,1,VSM.PageCull,74496,2
49,7458,7692.3064275,1,VSM.StaticRaster,7168,1
49,7458,7692.3064275,1,VSM.FinalizePages,2048,1
49,7458,7692.3064275,1,VSM.DynamicRaster,30976,1
49,7458,7692.3064275,1,VSM.UnityCompatibilityRaster,0,0
49,7458,7692.3064275,1,VSM.Resolve,10085120,1
49,7458,7692.3064275,1,VSM.ResolveTrace,9862400,1
49,7458,7692.3064275,1,VSM.FilterHorizontal,65280,1
49,7458,7692.3064275,1,VSM.FilterVertical,0,0
49,7458,7692.3064275,1,VSM.FilterTemporalVertical,156160,1
50,7459,7692.3333054999994,1,VSM.PageOccupancy,55808,1
50,7459,7692.3333054999994,1,VSM.LayoutRemap,0,1
50,7459,7692.3333054999994,1,VSM.ResetFeedback,0,1
50,7459,7692.3333054999994,1,VSM.MarkReceiverPages,677888,1
50,7459,7692.3333054999994,1,VSM.Allocate,225024,1
50,7459,7692.3333054999994,1,VSM.InvalidateStatic,0,0
50,7459,7692.3333054999994,1,VSM.ClearPhysicalPages,89856,1
50,7459,7692.3333054999994,1,VSM.StaticCasterCull,68352,1
50,7459,7692.3333054999994,1,VSM.DynamicCasterCull,38144,1
50,7459,7692.3333054999994,1,VSM.PageCull,72192,2
50,7459,7692.3333054999994,1,VSM.StaticRaster,7680,1
50,7459,7692.3333054999994,1,VSM.FinalizePages,1792,1
50,7459,7692.3333054999994,1,VSM.DynamicRaster,35072,1
50,7459,7692.3333054999994,1,VSM.UnityCompatibilityRaster,0,0
50,7459,7692.3333054999994,1,VSM.Resolve,11041024,1
50,7459,7692.3333054999994,1,VSM.ResolveTrace,10817280,1
50,7459,7692.3333054999994,1,VSM.FilterHorizontal,66048,1
50,7459,7692.3333054999994,1,VSM.FilterVertical,0,0
50,7459,7692.3333054999994,1,VSM.FilterTemporalVertical,156928,1
51,7460,7692.3566938999993,1,VSM.PageOccupancy,57088,1
51,7460,7692.3566938999993,1,VSM.LayoutRemap,0,1
51,7460,7692.3566938999993,1,VSM.ResetFeedback,0,1
51,7460,7692.3566938999993,1,VSM.MarkReceiverPages,691456,1
51,7460,7692.3566938999993,1,VSM.Allocate,227584,1
51,7460,7692.3566938999993,1,VSM.InvalidateStatic,0,0
51,7460,7692.3566938999993,1,VSM.ClearPhysicalPages,90112,1
51,7460,7692.3566938999993,1,VSM.StaticCasterCull,67584,1
51,7460,7692.3566938999993,1,VSM.DynamicCasterCull,38144,1
51,7460,7692.3566938999993,1,VSM.PageCull,72448,2
51,7460,7692.3566938999993,1,VSM.StaticRaster,3328,1
51,7460,7692.3566938999993,1,VSM.FinalizePages,2048,1
51,7460,7692.3566938999993,1,VSM.DynamicRaster,31488,1
51,7460,7692.3566938999993,1,VSM.UnityCompatibilityRaster,0,0
51,7460,7692.3566938999993,1,VSM.Resolve,10044160,1
51,7460,7692.3566938999993,1,VSM.ResolveTrace,9647104,1
51,7460,7692.3566938999993,1,VSM.FilterHorizontal,64768,1
51,7460,7692.3566938999993,1,VSM.FilterVertical,0,0
51,7460,7692.3566938999993,1,VSM.FilterTemporalVertical,156160,1
52,7461,7692.3795489999993,1,VSM.PageOccupancy,55808,1
52,7461,7692.3795489999993,1,VSM.LayoutRemap,0,1
52,7461,7692.3795489999993,1,VSM.ResetFeedback,0,1
52,7461,7692.3795489999993,1,VSM.MarkReceiverPages,691200,1
52,7461,7692.3795489999993,1,VSM.Allocate,229888,1
52,7461,7692.3795489999993,1,VSM.InvalidateStatic,0,0
52,7461,7692.3795489999993,1,VSM.ClearPhysicalPages,90624,1
52,7461,7692.3795489999993,1,VSM.StaticCasterCull,69632,1
52,7461,7692.3795489999993,1,VSM.DynamicCasterCull,38144,1
52,7461,7692.3795489999993,1,VSM.PageCull,74496,2
52,7461,7692.3795489999993,1,VSM.StaticRaster,7680,1
52,7461,7692.3795489999993,1,VSM.FinalizePages,1792,1
52,7461,7692.3795489999993,1,VSM.DynamicRaster,38656,1
52,7461,7692.3795489999993,1,VSM.UnityCompatibilityRaster,0,0
52,7461,7692.3795489999993,1,VSM.Resolve,9904896,1
52,7461,7692.3795489999993,1,VSM.ResolveTrace,9678080,1
52,7461,7692.3795489999993,1,VSM.FilterHorizontal,65792,1
52,7461,7692.3795489999993,1,VSM.FilterVertical,0,0
52,7461,7692.3795489999993,1,VSM.FilterTemporalVertical,159744,1
53,7462,7692.4022144,1,VSM.PageOccupancy,57856,1
53,7462,7692.4022144,1,VSM.LayoutRemap,0,1
53,7462,7692.4022144,1,VSM.ResetFeedback,0,1
53,7462,7692.4022144,1,VSM.MarkReceiverPages,690432,1
53,7462,7692.4022144,1,VSM.Allocate,226304,1
53,7462,7692.4022144,1,VSM.InvalidateStatic,0,0
53,7462,7692.4022144,1,VSM.ClearPhysicalPages,89600,1
53,7462,7692.4022144,1,VSM.StaticCasterCull,70144,1
53,7462,7692.4022144,1,VSM.DynamicCasterCull,38400,1
53,7462,7692.4022144,1,VSM.PageCull,75520,2
53,7462,7692.4022144,1,VSM.StaticRaster,3072,1
53,7462,7692.4022144,1,VSM.FinalizePages,2048,1
53,7462,7692.4022144,1,VSM.DynamicRaster,206336,1
53,7462,7692.4022144,1,VSM.UnityCompatibilityRaster,0,0
53,7462,7692.4022144,1,VSM.Resolve,10677760,1
53,7462,7692.4022144,1,VSM.ResolveTrace,10454784,1
53,7462,7692.4022144,1,VSM.FilterHorizontal,65280,1
53,7462,7692.4022144,1,VSM.FilterVertical,0,0
53,7462,7692.4022144,1,VSM.FilterTemporalVertical,156672,1
54,7463,7692.4269747,1,VSM.PageOccupancy,53760,1
54,7463,7692.4269747,1,VSM.LayoutRemap,0,1
54,7463,7692.4269747,1,VSM.ResetFeedback,0,1
54,7463,7692.4269747,1,VSM.MarkReceiverPages,693504,1
54,7463,7692.4269747,1,VSM.Allocate,226048,1
54,7463,7692.4269747,1,VSM.InvalidateStatic,0,0
54,7463,7692.4269747,1,VSM.ClearPhysicalPages,90112,1
54,7463,7692.4269747,1,VSM.StaticCasterCull,67584,1
54,7463,7692.4269747,1,VSM.DynamicCasterCull,36864,1
54,7463,7692.4269747,1,VSM.PageCull,70912,2
54,7463,7692.4269747,1,VSM.StaticRaster,3328,1
54,7463,7692.4269747,1,VSM.FinalizePages,1792,1
54,7463,7692.4269747,1,VSM.DynamicRaster,35584,1
54,7463,7692.4269747,1,VSM.UnityCompatibilityRaster,0,0
54,7463,7692.4269747,1,VSM.Resolve,10433024,1
54,7463,7692.4269747,1,VSM.ResolveTrace,10054656,1
54,7463,7692.4269747,1,VSM.FilterHorizontal,65024,1
54,7463,7692.4269747,1,VSM.FilterVertical,0,0
54,7463,7692.4269747,1,VSM.FilterTemporalVertical,311808,1
55,7464,7692.4506445,1,VSM.PageOccupancy,55552,1
55,7464,7692.4506445,1,VSM.LayoutRemap,0,1
55,7464,7692.4506445,1,VSM.ResetFeedback,0,1
55,7464,7692.4506445,1,VSM.MarkReceiverPages,691200,1
55,7464,7692.4506445,1,VSM.Allocate,224768,1
55,7464,7692.4506445,1,VSM.InvalidateStatic,0,0
55,7464,7692.4506445,1,VSM.ClearPhysicalPages,89600,1
55,7464,7692.4506445,1,VSM.StaticCasterCull,66304,1
55,7464,7692.4506445,1,VSM.DynamicCasterCull,37376,1
55,7464,7692.4506445,1,VSM.PageCull,70912,2
55,7464,7692.4506445,1,VSM.StaticRaster,7424,1
55,7464,7692.4506445,1,VSM.FinalizePages,1792,1
55,7464,7692.4506445,1,VSM.DynamicRaster,31232,1
55,7464,7692.4506445,1,VSM.UnityCompatibilityRaster,0,0
55,7464,7692.4506445,1,VSM.Resolve,9879040,1
55,7464,7692.4506445,1,VSM.ResolveTrace,9656832,1
55,7464,7692.4506445,1,VSM.FilterHorizontal,65280,1
55,7464,7692.4506445,1,VSM.FilterVertical,0,0
55,7464,7692.4506445,1,VSM.FilterTemporalVertical,155904,1
56,7465,7692.4738843,1,VSM.PageOccupancy,54528,1
56,7465,7692.4738843,1,VSM.LayoutRemap,0,1
56,7465,7692.4738843,1,VSM.ResetFeedback,0,1
56,7465,7692.4738843,1,VSM.MarkReceiverPages,690944,1
56,7465,7692.4738843,1,VSM.Allocate,225024,1
56,7465,7692.4738843,1,VSM.InvalidateStatic,0,0
56,7465,7692.4738843,1,VSM.ClearPhysicalPages,89856,1
56,7465,7692.4738843,1,VSM.StaticCasterCull,68608,1
56,7465,7692.4738843,1,VSM.DynamicCasterCull,37376,1
56,7465,7692.4738843,1,VSM.PageCull,72704,2
56,7465,7692.4738843,1,VSM.StaticRaster,7168,1
56,7465,7692.4738843,1,VSM.FinalizePages,2816,1
56,7465,7692.4738843,1,VSM.DynamicRaster,30976,1
56,7465,7692.4738843,1,VSM.UnityCompatibilityRaster,0,0
56,7465,7692.4738843,1,VSM.Resolve,10845952,1
56,7465,7692.4738843,1,VSM.ResolveTrace,10622720,1
56,7465,7692.4738843,1,VSM.FilterHorizontal,65024,1
56,7465,7692.4738843,1,VSM.FilterVertical,0,0
56,7465,7692.4738843,1,VSM.FilterTemporalVertical,157184,1
57,7466,7692.4977535,1,VSM.PageOccupancy,54016,1
57,7466,7692.4977535,1,VSM.LayoutRemap,0,1
57,7466,7692.4977535,1,VSM.ResetFeedback,0,1
57,7466,7692.4977535,1,VSM.MarkReceiverPages,688896,1
57,7466,7692.4977535,1,VSM.Allocate,226560,1
57,7466,7692.4977535,1,VSM.InvalidateStatic,0,0
57,7466,7692.4977535,1,VSM.ClearPhysicalPages,89600,1
57,7466,7692.4977535,1,VSM.StaticCasterCull,67328,1
57,7466,7692.4977535,1,VSM.DynamicCasterCull,36608,1
57,7466,7692.4977535,1,VSM.PageCull,70400,2
57,7466,7692.4977535,1,VSM.StaticRaster,7680,1
57,7466,7692.4977535,1,VSM.FinalizePages,1792,1
57,7466,7692.4977535,1,VSM.DynamicRaster,31744,1
57,7466,7692.4977535,1,VSM.UnityCompatibilityRaster,0,0
57,7466,7692.4977535,1,VSM.Resolve,10379008,1
57,7466,7692.4977535,1,VSM.ResolveTrace,10151936,1
57,7466,7692.4977535,1,VSM.FilterHorizontal,65536,1
57,7466,7692.4977535,1,VSM.FilterVertical,0,0
57,7466,7692.4977535,1,VSM.FilterTemporalVertical,160256,1
58,7467,7692.5203179,1,VSM.PageOccupancy,61440,1
58,7467,7692.5203179,1,VSM.LayoutRemap,0,1
58,7467,7692.5203179,1,VSM.ResetFeedback,0,1
58,7467,7692.5203179,1,VSM.MarkReceiverPages,694272,1
58,7467,7692.5203179,1,VSM.Allocate,225792,1
58,7467,7692.5203179,1,VSM.InvalidateStatic,0,0
58,7467,7692.5203179,1,VSM.ClearPhysicalPages,89856,1
58,7467,7692.5203179,1,VSM.StaticCasterCull,67072,1
58,7467,7692.5203179,1,VSM.DynamicCasterCull,36608,1
58,7467,7692.5203179,1,VSM.PageCull,70144,2
58,7467,7692.5203179,1,VSM.StaticRaster,6912,1
58,7467,7692.5203179,1,VSM.FinalizePages,1792,1
58,7467,7692.5203179,1,VSM.DynamicRaster,30464,1
58,7467,7692.5203179,1,VSM.UnityCompatibilityRaster,0,0
58,7467,7692.5203179,1,VSM.Resolve,9256704,1
58,7467,7692.5203179,1,VSM.ResolveTrace,9033472,1
58,7467,7692.5203179,1,VSM.FilterHorizontal,65792,1
58,7467,7692.5203179,1,VSM.FilterVertical,0,0
58,7467,7692.5203179,1,VSM.FilterTemporalVertical,156672,1
59,7468,7692.5440218999993,1,VSM.PageOccupancy,60672,1
59,7468,7692.5440218999993,1,VSM.LayoutRemap,0,1
59,7468,7692.5440218999993,1,VSM.ResetFeedback,0,1
59,7468,7692.5440218999993,1,VSM.MarkReceiverPages,693760,1
59,7468,7692.5440218999993,1,VSM.Allocate,224000,1
59,7468,7692.5440218999993,1,VSM.InvalidateStatic,0,0
59,7468,7692.5440218999993,1,VSM.ClearPhysicalPages,89600,1
59,7468,7692.5440218999993,1,VSM.StaticCasterCull,68608,1
59,7468,7692.5440218999993,1,VSM.DynamicCasterCull,38400,1
59,7468,7692.5440218999993,1,VSM.PageCull,73472,2
59,7468,7692.5440218999993,1,VSM.StaticRaster,7424,1
59,7468,7692.5440218999993,1,VSM.FinalizePages,1536,1
59,7468,7692.5440218999993,1,VSM.DynamicRaster,31488,1
59,7468,7692.5440218999993,1,VSM.UnityCompatibilityRaster,0,0
59,7468,7692.5440218999993,1,VSM.Resolve,10822656,1
59,7468,7692.5440218999993,1,VSM.ResolveTrace,10598912,1
59,7468,7692.5440218999993,1,VSM.FilterHorizontal,65792,1
59,7468,7692.5440218999993,1,VSM.FilterVertical,0,0
59,7468,7692.5440218999993,1,VSM.FilterTemporalVertical,156416,1
60,7469,7692.5681399999994,1,VSM.PageOccupancy,54272,1
60,7469,7692.5681399999994,1,VSM.LayoutRemap,0,1
60,7469,7692.5681399999994,1,VSM.ResetFeedback,0,1
60,7469,7692.5681399999994,1,VSM.MarkReceiverPages,689920,1
60,7469,7692.5681399999994,1,VSM.Allocate,224256,1
60,7469,7692.5681399999994,1,VSM.InvalidateStatic,0,0
60,7469,7692.5681399999994,1,VSM.ClearPhysicalPages,89856,1
60,7469,7692.5681399999994,1,VSM.StaticCasterCull,66560,1
60,7469,7692.5681399999994,1,VSM.DynamicCasterCull,35584,1
60,7469,7692.5681399999994,1,VSM.PageCull,68096,2
60,7469,7692.5681399999994,1,VSM.StaticRaster,7168,1
60,7469,7692.5681399999994,1,VSM.FinalizePages,1792,1
60,7469,7692.5681399999994,1,VSM.DynamicRaster,32512,1
60,7469,7692.5681399999994,1,VSM.UnityCompatibilityRaster,0,0
60,7469,7692.5681399999994,1,VSM.Resolve,9972224,1
60,7469,7692.5681399999994,1,VSM.ResolveTrace,9746944,1
60,7469,7692.5681399999994,1,VSM.FilterHorizontal,65536,1
60,7469,7692.5681399999994,1,VSM.FilterVertical,0,0
60,7469,7692.5681399999994,1,VSM.FilterTemporalVertical,158464,1
61,7470,7692.5931473,1,VSM.PageOccupancy,58368,1
61,7470,7692.5931473,1,VSM.LayoutRemap,0,1
61,7470,7692.5931473,1,VSM.ResetFeedback,0,1
61,7470,7692.5931473,1,VSM.MarkReceiverPages,1081856,1
61,7470,7692.5931473,1,VSM.Allocate,222464,1
61,7470,7692.5931473,1,VSM.InvalidateStatic,0,0
61,7470,7692.5931473,1,VSM.ClearPhysicalPages,90112,1
61,7470,7692.5931473,1,VSM.StaticCasterCull,65280,1
61,7470,7692.5931473,1,VSM.DynamicCasterCull,34560,1
61,7470,7692.5931473,1,VSM.PageCull,66560,2
61,7470,7692.5931473,1,VSM.StaticRaster,9472,1
61,7470,7692.5931473,1,VSM.FinalizePages,1792,1
61,7470,7692.5931473,1,VSM.DynamicRaster,32256,1
61,7470,7692.5931473,1,VSM.UnityCompatibilityRaster,0,0
61,7470,7692.5931473,1,VSM.Resolve,9304064,1
61,7470,7692.5931473,1,VSM.ResolveTrace,9081600,1
61,7470,7692.5931473,1,VSM.FilterHorizontal,65280,1
61,7470,7692.5931473,1,VSM.FilterVertical,0,0
61,7470,7692.5931473,1,VSM.FilterTemporalVertical,155904,1
62,7471,7692.6181087999994,1,VSM.PageOccupancy,56064,1
62,7471,7692.6181087999994,1,VSM.LayoutRemap,0,1
62,7471,7692.6181087999994,1,VSM.ResetFeedback,0,1
62,7471,7692.6181087999994,1,VSM.MarkReceiverPages,678656,1
62,7471,7692.6181087999994,1,VSM.Allocate,223232,1
62,7471,7692.6181087999994,1,VSM.InvalidateStatic,0,0
62,7471,7692.6181087999994,1,VSM.ClearPhysicalPages,283392,1
62,7471,7692.6181087999994,1,VSM.StaticCasterCull,77056,1
62,7471,7692.6181087999994,1,VSM.DynamicCasterCull,37376,1
62,7471,7692.6181087999994,1,VSM.PageCull,71680,2
62,7471,7692.6181087999994,1,VSM.StaticRaster,7680,1
62,7471,7692.6181087999994,1,VSM.FinalizePages,2048,1
62,7471,7692.6181087999994,1,VSM.DynamicRaster,29440,1
62,7471,7692.6181087999994,1,VSM.UnityCompatibilityRaster,0,0
62,7471,7692.6181087999994,1,VSM.Resolve,10696448,1
62,7471,7692.6181087999994,1,VSM.ResolveTrace,10263296,1
62,7471,7692.6181087999994,1,VSM.FilterHorizontal,65536,1
62,7471,7692.6181087999994,1,VSM.FilterVertical,0,0
62,7471,7692.6181087999994,1,VSM.FilterTemporalVertical,366592,1
63,7472,7692.6409828999995,1,VSM.PageOccupancy,57344,1
63,7472,7692.6409828999995,1,VSM.LayoutRemap,0,1
63,7472,7692.6409828999995,1,VSM.ResetFeedback,0,1
63,7472,7692.6409828999995,1,VSM.MarkReceiverPages,681728,1
63,7472,7692.6409828999995,1,VSM.Allocate,222976,1
63,7472,7692.6409828999995,1,VSM.InvalidateStatic,0,0
63,7472,7692.6409828999995,1,VSM.ClearPhysicalPages,257792,1
63,7472,7692.6409828999995,1,VSM.StaticCasterCull,69120,1
63,7472,7692.6409828999995,1,VSM.DynamicCasterCull,35328,1
63,7472,7692.6409828999995,1,VSM.PageCull,70912,2
63,7472,7692.6409828999995,1,VSM.StaticRaster,7424,1
63,7472,7692.6409828999995,1,VSM.FinalizePages,2304,1
63,7472,7692.6409828999995,1,VSM.DynamicRaster,31744,1
63,7472,7692.6409828999995,1,VSM.UnityCompatibilityRaster,0,0
63,7472,7692.6409828999995,1,VSM.Resolve,10185472,1
63,7472,7692.6409828999995,1,VSM.ResolveTrace,9960960,1
63,7472,7692.6409828999995,1,VSM.FilterHorizontal,65536,1
63,7472,7692.6409828999995,1,VSM.FilterVertical,0,0
63,7472,7692.6409828999995,1,VSM.FilterTemporalVertical,157952,1
64,7473,7692.6657005,1,VSM.PageOccupancy,61440,1
64,7473,7692.6657005,1,VSM.LayoutRemap,0,1
64,7473,7692.6657005,1,VSM.ResetFeedback,0,1
64,7473,7692.6657005,1,VSM.MarkReceiverPages,845056,1
64,7473,7692.6657005,1,VSM.Allocate,223744,1
64,7473,7692.6657005,1,VSM.InvalidateStatic,0,0
64,7473,7692.6657005,1,VSM.ClearPhysicalPages,90368,1
64,7473,7692.6657005,1,VSM.StaticCasterCull,66304,1
64,7473,7692.6657005,1,VSM.DynamicCasterCull,36608,1
64,7473,7692.6657005,1,VSM.PageCull,68608,2
64,7473,7692.6657005,1,VSM.StaticRaster,11264,1
64,7473,7692.6657005,1,VSM.FinalizePages,1792,1
64,7473,7692.6657005,1,VSM.DynamicRaster,31232,1
64,7473,7692.6657005,1,VSM.UnityCompatibilityRaster,0,0
64,7473,7692.6657005,1,VSM.Resolve,11035136,1
64,7473,7692.6657005,1,VSM.ResolveTrace,10810112,1
64,7473,7692.6657005,1,VSM.FilterHorizontal,65536,1
64,7473,7692.6657005,1,VSM.FilterVertical,0,0
64,7473,7692.6657005,1,VSM.FilterTemporalVertical,158208,1
65,7474,7692.6901911999994,1,VSM.PageOccupancy,58880,1
65,7474,7692.6901911999994,1,VSM.LayoutRemap,0,1
65,7474,7692.6901911999994,1,VSM.ResetFeedback,256,1
65,7474,7692.6901911999994,1,VSM.MarkReceiverPages,679680,1
65,7474,7692.6901911999994,1,VSM.Allocate,224000,1
65,7474,7692.6901911999994,1,VSM.InvalidateStatic,0,0
65,7474,7692.6901911999994,1,VSM.ClearPhysicalPages,89600,1
65,7474,7692.6901911999994,1,VSM.StaticCasterCull,68608,1
65,7474,7692.6901911999994,1,VSM.DynamicCasterCull,36352,1
65,7474,7692.6901911999994,1,VSM.PageCull,71424,2
65,7474,7692.6901911999994,1,VSM.StaticRaster,7424,1
65,7474,7692.6901911999994,1,VSM.FinalizePages,1792,1
65,7474,7692.6901911999994,1,VSM.DynamicRaster,32000,1
65,7474,7692.6901911999994,1,VSM.UnityCompatibilityRaster,0,0
65,7474,7692.6901911999994,1,VSM.Resolve,10330368,1
65,7474,7692.6901911999994,1,VSM.ResolveTrace,10105600,1
65,7474,7692.6901911999994,1,VSM.FilterHorizontal,66816,1
65,7474,7692.6901911999994,1,VSM.FilterVertical,0,0
65,7474,7692.6901911999994,1,VSM.FilterTemporalVertical,156672,1
66,7475,7692.7133654,1,VSM.PageOccupancy,55552,1
66,7475,7692.7133654,1,VSM.LayoutRemap,0,1
66,7475,7692.7133654,1,VSM.ResetFeedback,0,1
66,7475,7692.7133654,1,VSM.MarkReceiverPages,681728,1
66,7475,7692.7133654,1,VSM.Allocate,225024,1
66,7475,7692.7133654,1,VSM.InvalidateStatic,0,0
66,7475,7692.7133654,1,VSM.ClearPhysicalPages,89600,1
66,7475,7692.7133654,1,VSM.StaticCasterCull,65536,1
66,7475,7692.7133654,1,VSM.DynamicCasterCull,34048,1
66,7475,7692.7133654,1,VSM.PageCull,67072,2
66,7475,7692.7133654,1,VSM.StaticRaster,7168,1
66,7475,7692.7133654,1,VSM.FinalizePages,1792,1
66,7475,7692.7133654,1,VSM.DynamicRaster,31232,1
66,7475,7692.7133654,1,VSM.UnityCompatibilityRaster,0,0
66,7475,7692.7133654,1,VSM.Resolve,10118400,1
66,7475,7692.7133654,1,VSM.ResolveTrace,9894400,1
66,7475,7692.7133654,1,VSM.FilterHorizontal,65792,1
66,7475,7692.7133654,1,VSM.FilterVertical,0,0
66,7475,7692.7133654,1,VSM.FilterTemporalVertical,156928,1
67,7476,7692.7446758999995,1,VSM.PageOccupancy,56320,1
67,7476,7692.7446758999995,1,VSM.LayoutRemap,0,1
67,7476,7692.7446758999995,1,VSM.ResetFeedback,0,1
67,7476,7692.7446758999995,1,VSM.MarkReceiverPages,697344,1
67,7476,7692.7446758999995,1,VSM.Allocate,224768,1
67,7476,7692.7446758999995,1,VSM.InvalidateStatic,0,0
67,7476,7692.7446758999995,1,VSM.ClearPhysicalPages,89600,1
67,7476,7692.7446758999995,1,VSM.StaticCasterCull,66816,1
67,7476,7692.7446758999995,1,VSM.DynamicCasterCull,36608,1
67,7476,7692.7446758999995,1,VSM.PageCull,70656,2
67,7476,7692.7446758999995,1,VSM.StaticRaster,7424,1
67,7476,7692.7446758999995,1,VSM.FinalizePages,2304,1
67,7476,7692.7446758999995,1,VSM.DynamicRaster,30720,1
67,7476,7692.7446758999995,1,VSM.UnityCompatibilityRaster,0,0
67,7476,7692.7446758999995,1,VSM.Resolve,11074816,1
67,7476,7692.7446758999995,1,VSM.ResolveTrace,10656256,1
67,7476,7692.7446758999995,1,VSM.FilterHorizontal,67072,1
67,7476,7692.7446758999995,1,VSM.FilterVertical,0,0
67,7476,7692.7446758999995,1,VSM.FilterTemporalVertical,156416,1
68,7477,7692.8955707,1,VSM.PageOccupancy,56320,1
68,7477,7692.8955707,1,VSM.LayoutRemap,0,1
68,7477,7692.8955707,1,VSM.ResetFeedback,0,1
68,7477,7692.8955707,1,VSM.MarkReceiverPages,698880,1
68,7477,7692.8955707,1,VSM.Allocate,224000,1
68,7477,7692.8955707,1,VSM.InvalidateStatic,0,0
68,7477,7692.8955707,1,VSM.ClearPhysicalPages,89600,1
68,7477,7692.8955707,1,VSM.StaticCasterCull,68096,1
68,7477,7692.8955707,1,VSM.DynamicCasterCull,38144,1
68,7477,7692.8955707,1,VSM.PageCull,73472,2
68,7477,7692.8955707,1,VSM.StaticRaster,3328,1
68,7477,7692.8955707,1,VSM.FinalizePages,2560,1
68,7477,7692.8955707,1,VSM.DynamicRaster,30976,1
