observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
22,6273,7662.0433490999994,1,VSM.PageCull,48640,1
22,6273,7662.0433490999994,1,VSM.StaticRaster,3328,1
22,6273,7662.0433490999994,1,VSM.FinalizePages,2304,1
22,6273,7662.0433490999994,1,VSM.DynamicRaster,12544,1
22,6273,7662.0433490999994,1,VSM.UnityCompatibilityRaster,0,0
22,6273,7662.0433490999994,1,VSM.Resolve,9803264,1
22,6273,7662.0433490999994,1,VSM.ResolveTrace,9578496,1
22,6273,7662.0433490999994,1,VSM.FilterHorizontal,65792,1
22,6273,7662.0433490999994,1,VSM.FilterVertical,0,0
22,6273,7662.0433490999994,1,VSM.FilterTemporalVertical,157696,1
23,6274,7662.0644657999992,1,VSM.PageOccupancy,59904,1
23,6274,7662.0644657999992,1,VSM.LayoutRemap,0,1
23,6274,7662.0644657999992,1,VSM.ResetFeedback,0,1
23,6274,7662.0644657999992,1,VSM.MarkReceiverPages,682496,1
23,6274,7662.0644657999992,1,VSM.Allocate,223488,1
23,6274,7662.0644657999992,1,VSM.InvalidateStatic,0,0
23,6274,7662.0644657999992,1,VSM.ClearPhysicalPages,276480,1
23,6274,7662.0644657999992,1,VSM.StaticCasterCull,78336,1
23,6274,7662.0644657999992,1,VSM.DynamicCasterCull,0,1
23,6274,7662.0644657999992,1,VSM.PageCull,50944,1
23,6274,7662.0644657999992,1,VSM.StaticRaster,6400,1
23,6274,7662.0644657999992,1,VSM.FinalizePages,1536,1
23,6274,7662.0644657999992,1,VSM.DynamicRaster,15104,1
23,6274,7662.0644657999992,1,VSM.UnityCompatibilityRaster,0,0
23,6274,7662.0644657999992,1,VSM.Resolve,8874240,1
23,6274,7662.0644657999992,1,VSM.ResolveTrace,8650752,1
23,6274,7662.0644657999992,1,VSM.FilterHorizontal,65024,1
23,6274,7662.0644657999992,1,VSM.FilterVertical,0,0
23,6274,7662.0644657999992,1,VSM.FilterTemporalVertical,157184,1
24,6275,7662.0841934,1,VSM.PageOccupancy,63232,1
24,6275,7662.0841934,1,VSM.LayoutRemap,0,1
24,6275,7662.0841934,1,VSM.ResetFeedback,0,1
24,6275,7662.0841934,1,VSM.MarkReceiverPages,685056,1
24,6275,7662.0841934,1,VSM.Allocate,225280,1
24,6275,7662.0841934,1,VSM.InvalidateStatic,0,0
24,6275,7662.0841934,1,VSM.ClearPhysicalPages,90112,1
24,6275,7662.0841934,1,VSM.StaticCasterCull,67328,1
24,6275,7662.0841934,1,VSM.DynamicCasterCull,0,1
24,6275,7662.0841934,1,VSM.PageCull,48640,1
24,6275,7662.0841934,1,VSM.StaticRaster,7168,1
24,6275,7662.0841934,1,VSM.FinalizePages,1792,1
24,6275,7662.0841934,1,VSM.DynamicRaster,12288,1
24,6275,7662.0841934,1,VSM.UnityCompatibilityRaster,0,0
24,6275,7662.0841934,1,VSM.Resolve,9272320,1
24,6275,7662.0841934,1,VSM.ResolveTrace,9050624,1
24,6275,7662.0841934,1,VSM.FilterHorizontal,64256,1
24,6275,7662.0841934,1,VSM.FilterVertical,0,0
24,6275,7662.0841934,1,VSM.FilterTemporalVertical,156160,1
25,6276,7662.1043645,1,VSM.PageOccupancy,60160,1
25,6276,7662.1043645,1,VSM.LayoutRemap,0,1
25,6276,7662.1043645,1,VSM.ResetFeedback,0,1
25,6276,7662.1043645,1,VSM.MarkReceiverPages,683008,1
25,6276,7662.1043645,1,VSM.Allocate,220672,1
25,6276,7662.1043645,1,VSM.InvalidateStatic,0,0
25,6276,7662.1043645,1,VSM.ClearPhysicalPages,90368,1
25,6276,7662.1043645,1,VSM.StaticCasterCull,66816,1
25,6276,7662.1043645,1,VSM.DynamicCasterCull,0,1
25,6276,7662.1043645,1,VSM.PageCull,47872,1
25,6276,7662.1043645,1,VSM.StaticRaster,5888,1
25,6276,7662.1043645,1,VSM.FinalizePages,2048,1
25,6276,7662.1043645,1,VSM.DynamicRaster,11520,1
25,6276,7662.1043645,1,VSM.UnityCompatibilityRaster,0,0
25,6276,7662.1043645,1,VSM.Resolve,8975872,1
25,6276,7662.1043645,1,VSM.ResolveTrace,8754176,1
25,6276,7662.1043645,1,VSM.FilterHorizontal,64512,1
25,6276,7662.1043645,1,VSM.FilterVertical,0,0
25,6276,7662.1043645,1,VSM.FilterTemporalVertical,155904,1
26,6277,7662.1234565999994,1,VSM.PageOccupancy,60416,1
26,6277,7662.1234565999994,1,VSM.LayoutRemap,0,1
26,6277,7662.1234565999994,1,VSM.ResetFeedback,0,1
26,6277,7662.1234565999994,1,VSM.MarkReceiverPages,685824,1
26,6277,7662.1234565999994,1,VSM.Allocate,221696,1
26,6277,7662.1234565999994,1,VSM.InvalidateStatic,0,0
26,6277,7662.1234565999994,1,VSM.ClearPhysicalPages,89600,1
26,6277,7662.1234565999994,1,VSM.StaticCasterCull,69120,1
26,6277,7662.1234565999994,1,VSM.DynamicCasterCull,0,1
26,6277,7662.1234565999994,1,VSM.PageCull,50432,1
26,6277,7662.1234565999994,1,VSM.StaticRaster,7424,1
26,6277,7662.1234565999994,1,VSM.FinalizePages,2048,1
26,6277,7662.1234565999994,1,VSM.DynamicRaster,13056,1
26,6277,7662.1234565999994,1,VSM.UnityCompatibilityRaster,0,0
26,6277,7662.1234565999994,1,VSM.Resolve,9088768,1
26,6277,7662.1234565999994,1,VSM.ResolveTrace,8858880,1
26,6277,7662.1234565999994,1,VSM.FilterHorizontal,65280,1
26,6277,7662.1234565999994,1,VSM.FilterVertical,0,0
26,6277,7662.1234565999994,1,VSM.FilterTemporalVertical,163328,1
27,6278,7662.1450786999994,1,VSM.PageOccupancy,59904,1
27,6278,7662.1450786999994,1,VSM.LayoutRemap,0,1
27,6278,7662.1450786999994,1,VSM.ResetFeedback,0,1
27,6278,7662.1450786999994,1,VSM.MarkReceiverPages,686848,1
27,6278,7662.1450786999994,1,VSM.Allocate,224000,1
27,6278,7662.1450786999994,1,VSM.InvalidateStatic,0,0
27,6278,7662.1450786999994,1,VSM.ClearPhysicalPages,90880,1
27,6278,7662.1450786999994,1,VSM.StaticCasterCull,69120,1
27,6278,7662.1450786999994,1,VSM.DynamicCasterCull,0,1
27,6278,7662.1450786999994,1,VSM.PageCull,50176,1
27,6278,7662.1450786999994,1,VSM.StaticRaster,7680,1
27,6278,7662.1450786999994,1,VSM.FinalizePages,2304,1
27,6278,7662.1450786999994,1,VSM.DynamicRaster,13312,1
27,6278,7662.1450786999994,1,VSM.UnityCompatibilityRaster,0,0
27,6278,7662.1450786999994,1,VSM.Resolve,9437184,1
27,6278,7662.1450786999994,1,VSM.ResolveTrace,9214208,1
27,6278,7662.1450786999994,1,VSM.FilterHorizontal,64768,1
27,6278,7662.1450786999994,1,VSM.FilterVertical,0,0
27,6278,7662.1450786999994,1,VSM.FilterTemporalVertical,157440,1
28,6279,7662.1653916999994,1,VSM.PageOccupancy,60416,1
28,6279,7662.1653916999994,1,VSM.LayoutRemap,0,1
28,6279,7662.1653916999994,1,VSM.ResetFeedback,0,1
28,6279,7662.1653916999994,1,VSM.MarkReceiverPages,685056,1
28,6279,7662.1653916999994,1,VSM.Allocate,223232,1
28,6279,7662.1653916999994,1,VSM.InvalidateStatic,0,0
28,6279,7662.1653916999994,1,VSM.ClearPhysicalPages,90112,1
28,6279,7662.1653916999994,1,VSM.StaticCasterCull,66304,1
28,6279,7662.1653916999994,1,VSM.DynamicCasterCull,0,1
28,6279,7662.1653916999994,1,VSM.PageCull,47616,1
28,6279,7662.1653916999994,1,VSM.StaticRaster,3328,1
28,6279,7662.1653916999994,1,VSM.FinalizePages,2304,1
28,6279,7662.1653916999994,1,VSM.DynamicRaster,11008,1
28,6279,7662.1653916999994,1,VSM.UnityCompatibilityRaster,0,0
28,6279,7662.1653916999994,1,VSM.Resolve,9562880,1
28,6279,7662.1653916999994,1,VSM.ResolveTrace,9337088,1
28,6279,7662.1653916999994,1,VSM.FilterHorizontal,65024,1
28,6279,7662.1653916999994,1,VSM.FilterVertical,0,0
28,6279,7662.1653916999994,1,VSM.FilterTemporalVertical,159744,1
29,6280,7662.1888172,1,VSM.PageOccupancy,63744,1
29,6280,7662.1888172,1,VSM.LayoutRemap,0,1
29,6280,7662.1888172,1,VSM.ResetFeedback,0,1
29,6280,7662.1888172,1,VSM.MarkReceiverPages,705536,1
29,6280,7662.1888172,1,VSM.Allocate,223488,1
29,6280,7662.1888172,1,VSM.InvalidateStatic,0,0
29,6280,7662.1888172,1,VSM.ClearPhysicalPages,91136,1
29,6280,7662.1888172,1,VSM.StaticCasterCull,60928,1
29,6280,7662.1888172,1,VSM.DynamicCasterCull,0,1
29,6280,7662.1888172,1,VSM.PageCull,42240,1
29,6280,7662.1888172,1,VSM.StaticRaster,7168,1
29,6280,7662.1888172,1,VSM.FinalizePages,1792,1
29,6280,7662.1888172,1,VSM.DynamicRaster,11008,1
29,6280,7662.1888172,1,VSM.UnityCompatibilityRaster,0,0
29,6280,7662.1888172,1,VSM.Resolve,9498624,1
29,6280,7662.1888172,1,VSM.ResolveTrace,9273344,1
29,6280,7662.1888172,1,VSM.FilterHorizontal,65792,1
29,6280,7662.1888172,1,VSM.FilterVertical,0,0
29,6280,7662.1888172,1,VSM.FilterTemporalVertical,158464,1
30,6281,7662.2111804999995,1,VSM.PageOccupancy,61952,1
30,6281,7662.2111804999995,1,VSM.LayoutRemap,0,1
30,6281,7662.2111804999995,1,VSM.ResetFeedback,0,1
30,6281,7662.2111804999995,1,VSM.MarkReceiverPages,683008,1
30,6281,7662.2111804999995,1,VSM.Allocate,222720,1
30,6281,7662.2111804999995,1,VSM.InvalidateStatic,0,0
30,6281,7662.2111804999995,1,VSM.ClearPhysicalPages,89600,1
30,6281,7662.2111804999995,1,VSM.StaticCasterCull,66304,1
30,6281,7662.2111804999995,1,VSM.DynamicCasterCull,0,1
30,6281,7662.2111804999995,1,VSM.PageCull,48128,1
30,6281,7662.2111804999995,1,VSM.StaticRaster,4096,1
30,6281,7662.2111804999995,1,VSM.FinalizePages,1792,1
30,6281,7662.2111804999995,1,VSM.DynamicRaster,12032,1
30,6281,7662.2111804999995,1,VSM.UnityCompatibilityRaster,0,0
30,6281,7662.2111804999995,1,VSM.Resolve,9090560,1
30,6281,7662.2111804999995,1,VSM.ResolveTrace,8866816,1
30,6281,7662.2111804999995,1,VSM.FilterHorizontal,65280,1
30,6281,7662.2111804999995,1,VSM.FilterVertical,0,0
30,6281,7662.2111804999995,1,VSM.FilterTemporalVertical,157184,1
31,6282,7662.2383912,1,VSM.PageOccupancy,60672,1
31,6282,7662.2383912,1,VSM.LayoutRemap,0,1
31,6282,7662.2383912,1,VSM.ResetFeedback,0,1
31,6282,7662.2383912,1,VSM.MarkReceiverPages,680704,1
31,6282,7662.2383912,1,VSM.Allocate,224000,1
31,6282,7662.2383912,1,VSM.InvalidateStatic,0,0
31,6282,7662.2383912,1,VSM.ClearPhysicalPages,90112,1
31,6282,7662.2383912,1,VSM.StaticCasterCull,67328,1
31,6282,7662.2383912,1,VSM.DynamicCasterCull,0,1
31,6282,7662.2383912,1,VSM.PageCull,48384,1
31,6282,7662.2383912,1,VSM.StaticRaster,6656,1
31,6282,7662.2383912,1,VSM.FinalizePages,2048,1
31,6282,7662.2383912,1,VSM.DynamicRaster,11776,1
31,6282,7662.2383912,1,VSM.UnityCompatibilityRaster,0,0
31,6282,7662.2383912,1,VSM.Resolve,9910272,1
31,6282,7662.2383912,1,VSM.ResolveTrace,9687808,1
31,6282,7662.2383912,1,VSM.FilterHorizontal,64768,1
31,6282,7662.2383912,1,VSM.FilterVertical,0,0
31,6282,7662.2383912,1,VSM.FilterTemporalVertical,156928,1
32,6283,7662.2638294,1,VSM.PageOccupancy,60928,1
32,6283,7662.2638294,1,VSM.LayoutRemap,0,1
32,6283,7662.2638294,1,VSM.ResetFeedback,0,1
32,6283,7662.2638294,1,VSM.MarkReceiverPages,683008,1
32,6283,7662.2638294,1,VSM.Allocate,221440,1
32,6283,7662.2638294,1,VSM.InvalidateStatic,0,0
32,6283,7662.2638294,1,VSM.ClearPhysicalPages,89856,1
32,6283,7662.2638294,1,VSM.StaticCasterCull,66816,1
32,6283,7662.2638294,1,VSM.DynamicCasterCull,0,1
32,6283,7662.2638294,1,VSM.PageCull,47872,1
32,6283,7662.2638294,1,VSM.StaticRaster,3840,1
32,6283,7662.2638294,1,VSM.FinalizePages,2048,1
32,6283,7662.2638294,1,VSM.DynamicRaster,12288,1
32,6283,7662.2638294,1,VSM.UnityCompatibilityRaster,0,0
32,6283,7662.2638294,1,VSM.Resolve,9056256,1
32,6283,7662.2638294,1,VSM.ResolveTrace,8834048,1
32,6283,7662.2638294,1,VSM.FilterHorizontal,64768,1
32,6283,7662.2638294,1,VSM.FilterVertical,0,0
32,6283,7662.2638294,1,VSM.FilterTemporalVertical,156160,1
33,6284,7662.2988182,1,VSM.PageOccupancy,60416,1
33,6284,7662.2988182,1,VSM.LayoutRemap,0,1
33,6284,7662.2988182,1,VSM.ResetFeedback,0,1
33,6284,7662.2988182,1,VSM.MarkReceiverPages,684544,1
33,6284,7662.2988182,1,VSM.Allocate,222464,1
33,6284,7662.2988182,1,VSM.InvalidateStatic,0,0
33,6284,7662.2988182,1,VSM.ClearPhysicalPages,263424,1
33,6284,7662.2988182,1,VSM.StaticCasterCull,68864,1
33,6284,7662.2988182,1,VSM.DynamicCasterCull,0,1
33,6284,7662.2988182,1,VSM.PageCull,49408,1
33,6284,7662.2988182,1,VSM.StaticRaster,3328,1
33,6284,7662.2988182,1,VSM.FinalizePages,2304,1
33,6284,7662.2988182,1,VSM.DynamicRaster,12544,1
33,6284,7662.2988182,1,VSM.UnityCompatibilityRaster,0,0
33,6284,7662.2988182,1,VSM.Resolve,9368832,1
33,6284,7662.2988182,1,VSM.ResolveTrace,9144576,1
33,6284,7662.2988182,1,VSM.FilterHorizontal,65024,1
33,6284,7662.2988182,1,VSM.FilterVertical,0,0
33,6284,7662.2988182,1,VSM.FilterTemporalVertical,158464,1
34,6285,7662.3273716999993,1,VSM.PageOccupancy,59904,1
34,6285,7662.3273716999993,1,VSM.LayoutRemap,0,1
34,6285,7662.3273716999993,1,VSM.ResetFeedback,0,1
34,6285,7662.3273716999993,1,VSM.MarkReceiverPages,685824,1
34,6285,7662.3273716999993,1,VSM.Allocate,221184,1
34,6285,7662.3273716999993,1,VSM.InvalidateStatic,0,0
34,6285,7662.3273716999993,1,VSM.ClearPhysicalPages,89600,1
34,6285,7662.3273716999993,1,VSM.StaticCasterCull,68864,1
34,6285,7662.3273716999993,1,VSM.DynamicCasterCull,0,1
34,6285,7662.3273716999993,1,VSM.PageCull,49664,1
34,6285,7662.3273716999993,1,VSM.StaticRaster,9728,1
34,6285,7662.3273716999993,1,VSM.FinalizePages,2560,1
34,6285,7662.3273716999993,1,VSM.DynamicRaster,12544,1
34,6285,7662.3273716999993,1,VSM.UnityCompatibilityRaster,0,0
34,6285,7662.3273716999993,1,VSM.Resolve,9428480,1
34,6285,7662.3273716999993,1,VSM.ResolveTrace,9206272,1
34,6285,7662.3273716999993,1,VSM.FilterHorizontal,64512,1
34,6285,7662.3273716999993,1,VSM.FilterVertical,0,0
34,6285,7662.3273716999993,1,VSM.FilterTemporalVertical,156416,1
35,6286,7662.3553125,1,VSM.PageOccupancy,55552,1
35,6286,7662.3553125,1,VSM.LayoutRemap,2304,1
35,6286,7662.3553125,1,VSM.ResetFeedback,2048,1
35,6286,7662.3553125,1,VSM.MarkReceiverPages,678400,1
35,6286,7662.3553125,1,VSM.Allocate,1935360,1
35,6286,7662.3553125,1,VSM.InvalidateStatic,1536,1
35,6286,7662.3553125,1,VSM.ClearPhysicalPages,173056,1
35,6286,7662.3553125,1,VSM.StaticCasterCull,58112,1
35,6286,7662.3553125,1,VSM.DynamicCasterCull,0,1
35,6286,7662.3553125,1,VSM.PageCull,39168,1
35,6286,7662.3553125,1,VSM.StaticRaster,7832320,1
35,6286,7662.3553125,1,VSM.FinalizePages,1792,1
35,6286,7662.3553125,1,VSM.DynamicRaster,16640,1
35,6286,7662.3553125,1,VSM.UnityCompatibilityRaster,0,0
35,6286,7662.3553125,1,VSM.Resolve,9668864,1
35,6286,7662.3553125,1,VSM.ResolveTrace,9531904,1
35,6286,7662.3553125,1,VSM.FilterHorizontal,63488,1
35,6286,7662.3553125,1,VSM.FilterVertical,0,0
35,6286,7662.3553125,1,VSM.FilterTemporalVertical,71680,1
36,6287,7662.383419,1,VSM.PageOccupancy,58624,1
36,6287,7662.383419,1,VSM.LayoutRemap,0,1
36,6287,7662.383419,1,VSM.ResetFeedback,0,1
36,6287,7662.383419,1,VSM.MarkReceiverPages,682240,1
36,6287,7662.383419,1,VSM.Allocate,222976,1
36,6287,7662.383419,1,VSM.InvalidateStatic,0,0
36,6287,7662.383419,1,VSM.ClearPhysicalPages,89600,1
36,6287,7662.383419,1,VSM.StaticCasterCull,69376,1
36,6287,7662.383419,1,VSM.DynamicCasterCull,0,1
36,6287,7662.383419,1,VSM.PageCull,50944,1
36,6287,7662.383419,1,VSM.StaticRaster,7168,1
36,6287,7662.383419,1,VSM.FinalizePages,1792,1
36,6287,7662.383419,1,VSM.DynamicRaster,16640,1
36,6287,7662.383419,1,VSM.UnityCompatibilityRaster,0,0
36,6287,7662.383419,1,VSM.Resolve,10760448,1
36,6287,7662.383419,1,VSM.ResolveTrace,10536704,1
36,6287,7662.383419,1,VSM.FilterHorizontal,65792,1
36,6287,7662.383419,1,VSM.FilterVertical,0,0
36,6287,7662.383419,1,VSM.FilterTemporalVertical,156928,1
37,6288,7662.4121191999993,1,VSM.PageOccupancy,58880,1
37,6288,7662.4121191999993,1,VSM.LayoutRemap,0,1
37,6288,7662.4121191999993,1,VSM.ResetFeedback,0,1
37,6288,7662.4121191999993,1,VSM.MarkReceiverPages,679680,1
37,6288,7662.4121191999993,1,VSM.Allocate,225024,1
37,6288,7662.4121191999993,1,VSM.InvalidateStatic,0,0
37,6288,7662.4121191999993,1,VSM.ClearPhysicalPages,90368,1
37,6288,7662.4121191999993,1,VSM.StaticCasterCull,68864,1
37,6288,7662.4121191999993,1,VSM.DynamicCasterCull,0,1
37,6288,7662.4121191999993,1,VSM.PageCull,50432,1
37,6288,7662.4121191999993,1,VSM.StaticRaster,7168,1
37,6288,7662.4121191999993,1,VSM.FinalizePages,1792,1
37,6288,7662.4121191999993,1,VSM.DynamicRaster,13568,1
37,6288,7662.4121191999993,1,VSM.UnityCompatibilityRaster,0,0
37,6288,7662.4121191999993,1,VSM.Resolve,10225152,1
37,6288,7662.4121191999993,1,VSM.ResolveTrace,10002944,1
37,6288,7662.4121191999993,1,VSM.FilterHorizontal,64768,1
37,6288,7662.4121191999993,1,VSM.FilterVertical,0,0
37,6288,7662.4121191999993,1,VSM.FilterTemporalVertical,156160,1
38,6289,7662.4368915999994,1,VSM.PageOccupancy,60928,1
38,6289,7662.4368915999994,1,VSM.LayoutRemap,0,1
38,6289,7662.4368915999994,1,VSM.ResetFeedback,0,1
38,6289,7662.4368915999994,1,VSM.MarkReceiverPages,680704,1
38,6289,7662.4368915999994,1,VSM.Allocate,223232,1
38,6289,7662.4368915999994,1,VSM.InvalidateStatic,0,0
38,6289,7662.4368915999994,1,VSM.ClearPhysicalPages,90112,1
38,6289,7662.4368915999994,1,VSM.StaticCasterCull,68864,1
38,6289,7662.4368915999994,1,VSM.DynamicCasterCull,0,1
38,6289,7662.4368915999994,1,VSM.PageCull,49920,1
38,6289,7662.4368915999994,1,VSM.StaticRaster,4096,1
38,6289,7662.4368915999994,1,VSM.FinalizePages,2048,1
38,6289,7662.4368915999994,1,VSM.DynamicRaster,13568,1
38,6289,7662.4368915999994,1,VSM.UnityCompatibilityRaster,0,0
38,6289,7662.4368915999994,1,VSM.Resolve,10433024,1
38,6289,7662.4368915999994,1,VSM.ResolveTrace,10207744,1
38,6289,7662.4368915999994,1,VSM.FilterHorizontal,65536,1
38,6289,7662.4368915999994,1,VSM.FilterVertical,0,0
38,6289,7662.4368915999994,1,VSM.FilterTemporalVertical,158464,1
39,6290,7662.4610907999995,1,VSM.PageOccupancy,61184,1
39,6290,7662.4610907999995,1,VSM.LayoutRemap,0,1
39,6290,7662.4610907999995,1,VSM.ResetFeedback,0,1
39,6290,7662.4610907999995,1,VSM.MarkReceiverPages,681728,1
39,6290,7662.4610907999995,1,VSM.Allocate,223744,1
39,6290,7662.4610907999995,1,VSM.InvalidateStatic,0,0
39,6290,7662.4610907999995,1,VSM.ClearPhysicalPages,89600,1
39,6290,7662.4610907999995,1,VSM.StaticCasterCull,66304,1
39,6290,7662.4610907999995,1,VSM.DynamicCasterCull,0,1
39,6290,7662.4610907999995,1,VSM.PageCull,48128,1
39,6290,7662.4610907999995,1,VSM.StaticRaster,7168,1
39,6290,7662.4610907999995,1,VSM.FinalizePages,2048,1
39,6290,7662.4610907999995,1,VSM.DynamicRaster,12544,1
39,6290,7662.4610907999995,1,VSM.UnityCompatibilityRaster,0,0
39,6290,7662.4610907999995,1,VSM.Resolve,9813504,1
39,6290,7662.4610907999995,1,VSM.ResolveTrace,9589760,1
39,6290,7662.4610907999995,1,VSM.FilterHorizontal,64768,1
39,6290,7662.4610907999995,1,VSM.FilterVertical,0,0
39,6290,7662.4610907999995,1,VSM.FilterTemporalVertical,157696,1
40,6291,7662.4862828,1,VSM.PageOccupancy,58624,1
40,6291,7662.4862828,1,VSM.LayoutRemap,0,1
40,6291,7662.4862828,1,VSM.ResetFeedback,0,1
40,6291,7662.4862828,1,VSM.MarkReceiverPages,876800,1
40,6291,7662.4862828,1,VSM.Allocate,237312,1
40,6291,7662.4862828,1,VSM.InvalidateStatic,0,0
40,6291,7662.4862828,1,VSM.ClearPhysicalPages,90112,1
40,6291,7662.4862828,1,VSM.StaticCasterCull,67072,1
40,6291,7662.4862828,1,VSM.DynamicCasterCull,0,1
40,6291,7662.4862828,1,VSM.PageCull,48384,1
40,6291,7662.4862828,1,VSM.StaticRaster,8448,1
40,6291,7662.4862828,1,VSM.FinalizePages,2048,1
40,6291,7662.4862828,1,VSM.DynamicRaster,12032,1
40,6291,7662.4862828,1,VSM.UnityCompatibilityRaster,0,0
40,6291,7662.4862828,1,VSM.Resolve,9575424,1
40,6291,7662.4862828,1,VSM.ResolveTrace,9353728,1
40,6291,7662.4862828,1,VSM.FilterHorizontal,65024,1
40,6291,7662.4862828,1,VSM.FilterVertical,0,0
40,6291,7662.4862828,1,VSM.FilterTemporalVertical,155392,1
41,6292,7662.5201449999995,1,VSM.PageOccupancy,60928,1
41,6292,7662.5201449999995,1,VSM.LayoutRemap,0,1
41,6292,7662.5201449999995,1,VSM.ResetFeedback,0,1
41,6292,7662.5201449999995,1,VSM.MarkReceiverPages,681472,1
41,6292,7662.5201449999995,1,VSM.Allocate,222720,1
41,6292,7662.5201449999995,1,VSM.InvalidateStatic,0,0
41,6292,7662.5201449999995,1,VSM.ClearPhysicalPages,259328,1
41,6292,7662.5201449999995,1,VSM.StaticCasterCull,63744,1
41,6292,7662.5201449999995,1,VSM.DynamicCasterCull,0,1
41,6292,7662.5201449999995,1,VSM.PageCull,43776,1
41,6292,7662.5201449999995,1,VSM.StaticRaster,3328,1
41,6292,7662.5201449999995,1,VSM.FinalizePages,1792,1
41,6292,7662.5201449999995,1,VSM.DynamicRaster,11008,1
41,6292,7662.5201449999995,1,VSM.UnityCompatibilityRaster,0,0
41,6292,7662.5201449999995,1,VSM.Resolve,9171968,1
41,6292,7662.5201449999995,1,VSM.ResolveTrace,8948992,1
41,6292,7662.5201449999995,1,VSM.FilterHorizontal,64256,1
41,6292,7662.5201449999995,1,VSM.FilterVertical,0,0
41,6292,7662.5201449999995,1,VSM.FilterTemporalVertical,157440,1
42,6293,7662.5446116999992,1,VSM.PageOccupancy,60160,1
42,6293,7662.5446116999992,1,VSM.LayoutRemap,0,1
42,6293,7662.5446116999992,1,VSM.ResetFeedback,0,1
42,6293,7662.5446116999992,1,VSM.MarkReceiverPages,681216,1
42,6293,7662.5446116999992,1,VSM.Allocate,222720,1
42,6293,7662.5446116999992,1,VSM.InvalidateStatic,0,0
42,6293,7662.5446116999992,1,VSM.ClearPhysicalPages,277504,1
42,6293,7662.5446116999992,1,VSM.StaticCasterCull,67840,1
42,6293,7662.5446116999992,1,VSM.DynamicCasterCull,0,1
42,6293,7662.5446116999992,1,VSM.PageCull,48384,1
42,6293,7662.5446116999992,1,VSM.StaticRaster,8448,1
42,6293,7662.5446116999992,1,VSM.FinalizePages,1792,1
42,6293,7662.5446116999992,1,VSM.DynamicRaster,13056,1
42,6293,7662.5446116999992,1,VSM.UnityCompatibilityRaster,0,0
42,6293,7662.5446116999992,1,VSM.Resolve,9145600,1
42,6293,7662.5446116999992,1,VSM.ResolveTrace,8918528,1
42,6293,7662.5446116999992,1,VSM.FilterHorizontal,65280,1
42,6293,7662.5446116999992,1,VSM.FilterVertical,0,0
42,6293,7662.5446116999992,1,VSM.FilterTemporalVertical,160768,1
43,6294,7662.5772916,1,VSM.PageOccupancy,59392,1
43,6294,7662.5772916,1,VSM.LayoutRemap,2560,1
43,6294,7662.5772916,1,VSM.ResetFeedback,2048,1
43,6294,7662.5772916,1,VSM.MarkReceiverPages,681728,1
43,6294,7662.5772916,1,VSM.Allocate,1932800,1
43,6294,7662.5772916,1,VSM.InvalidateStatic,1792,1
43,6294,7662.5772916,1,VSM.ClearPhysicalPages,173568,1
43,6294,7662.5772916,1,VSM.StaticCasterCull,58368,1
43,6294,7662.5772916,1,VSM.DynamicCasterCull,0,1
43,6294,7662.5772916,1,VSM.PageCull,39424,1
43,6294,7662.5772916,1,VSM.StaticRaster,7756544,1
43,6294,7662.5772916,1,VSM.FinalizePages,2304,1
43,6294,7662.5772916,1,VSM.DynamicRaster,15360,1
43,6294,7662.5772916,1,VSM.UnityCompatibilityRaster,0,0
43,6294,7662.5772916,1,VSM.Resolve,9905152,1
43,6294,7662.5772916,1,VSM.ResolveTrace,9767936,1
43,6294,7662.5772916,1,VSM.FilterHorizontal,64000,1
43,6294,7662.5772916,1,VSM.FilterVertical,0,0
43,6294,7662.5772916,1,VSM.FilterTemporalVertical,72192,1
44,6295,7662.6055204999993,1,VSM.PageOccupancy,58112,1
44,6295,7662.6055204999993,1,VSM.LayoutRemap,0,1
44,6295,7662.6055204999993,1,VSM.ResetFeedback,0,1
44,6295,7662.6055204999993,1,VSM.MarkReceiverPages,679168,1
44,6295,7662.6055204999993,1,VSM.Allocate,221952,1
44,6295,7662.6055204999993,1,VSM.InvalidateStatic,0,0
44,6295,7662.6055204999993,1,VSM.ClearPhysicalPages,90112,1
44,6295,7662.6055204999993,1,VSM.StaticCasterCull,66048,1
44,6295,7662.6055204999993,1,VSM.DynamicCasterCull,0,1
44,6295,7662.6055204999993,1,VSM.PageCull,47360,1
44,6295,7662.6055204999993,1,VSM.StaticRaster,3072,1
44,6295,7662.6055204999993,1,VSM.FinalizePages,1792,1
44,6295,7662.6055204999993,1,VSM.DynamicRaster,12800,1
44,6295,7662.6055204999993,1,VSM.UnityCompatibilityRaster,0,0
44,6295,7662.6055204999993,1,VSM.Resolve,10088448,1
44,6295,7662.6055204999993,1,VSM.ResolveTrace,9676032,1
44,6295,7662.6055204999993,1,VSM.FilterHorizontal,65280,1
44,6295,7662.6055204999993,1,VSM.FilterVertical,0,0
44,6295,7662.6055204999993,1,VSM.FilterTemporalVertical,345856,1
45,6296,7662.6422067999993,1,VSM.PageOccupancy,57856,1
45,6296,7662.6422067999993,1,VSM.LayoutRemap,0,1
45,6296,7662.6422067999993,1,VSM.ResetFeedback,0,1
45,6296,7662.6422067999993,1,VSM.MarkReceiverPages,683264,1
45,6296,7662.6422067999993,1,VSM.Allocate,224512,1
