observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1557,66.8963121031746,142503406415,1,11.516999453306198,11.303,9.618432,2.4636,18307,0,0.992768,0.534272,,0.13183999999999998,0.363776,0,0.34355199999999997,0.010752,0.088576,,0.004096,0,2.844672,1557,635,0,
1558,66.907614902210881,142503519445,1,11.302798986434937,9.7353,11.478272,1.7837,18307,0,1.2753919999999999,0.658176,,0.132352,0.368896,0,0.34815999999999997,0.003584,0.091392,,0.002304,0,2.842368,1558,636,0,
1559,66.919140497448979,142503616798,1,11.525595560669899,9.3567,11.300608,2.0267,18307,0,0.992768,0.636416,,0.13183999999999998,0.59776,0.000256,0.576768,0.007168,0.08832,,0.002816,0,2.559488,1559,637,0,
1560,66.930463003117907,142503710365,1,11.3225057721138,12.1641,11.5072,2.1393,18307,0,0.9984,0.64281599999999994,,0.13183999999999998,0.36479999999999996,0,0.343296,0.007424,0.092416,,0.002304,0,2.87744,1560,638,0,
1561,66.940084998582762,142503832006,1,9.6219955012202263,11.3304,11.302912,2.5568,18509,0,0.99302399999999991,0.64025599999999994,,0.13183999999999998,0.60006399999999993,0.000256,0.354048,0.0084479999999999989,0.100864,,0.002304,0,3.05536,1561,639,0,
1562,66.950009403344666,142503945310,1,9.9244043231010437,11.2919,9.59872,2.3174,16062,0,0.99071999999999993,0.53401599999999994,,0.129792,0.35814399999999996,0.000256,0.337408,0.00896,0.08524799999999999,,0.004608,0,2.848512,1562,640,0,
1563,66.95977050028344,142504058229,1,9.76109690964222,11.3882,9.907968,2.7478,18307,0,0.99481599999999992,0.53248,,0.13055999999999998,0.645376,0,0.625408,0.007424,0.08576,,0.002816,0,2.568192,1563,641,0,
1564,66.969723596938778,142504172111,1,9.9530965089797974,9.6461,9.741568,3.0425,15843,0,1.194496,0.528384,,0.13055999999999998,0.35737599999999997,0,0.336896,0.007424,0.091392,,0.004096,0,3.27168,1564,642,0,
1565,66.979382298752839,142504268572,1,9.6587017178535461,10.0422,9.937664,2.5872,18307,0,0.996096,0.535552,,0.13183999999999998,0.361984,0,0.341248,0.007424,0.089855999999999991,,0.003072,0,2.566656,1565,643,0,
1566,66.989308701814053,142504368994,1,9.9264029413461685,9.5797,9.644288,2.2391,15843,0,0.98969599999999991,0.532992,,0.329472,0.3584,0,0.334592,0.007168,0.089088,,0.0038399999999999997,0,2.953728,1566,644,0,
1567,66.998977196712019,142504464791,1,9.6684945747256279,9.951,9.916928,2.3939,18307,0,1.29664,0.55424,,0.13055999999999998,0.35225599999999996,0,0.332032,0.007424,0.089088,,0.0038399999999999997,0,3.097088,1567,645,0,
1568,67.008921400226754,142504564301,1,9.9442033097147942,9.7669,9.640704,2.2835,15843,0,1.216256,0.53504,,0.13055999999999998,0.35686399999999996,0,0.33561599999999997,0.004096,0.085504,,0.003328,0,2.9309439999999998,1568,646,0,
1569,67.018908397108845,142504661970,1,9.9869966506958,9.9399,9.935872,2.132,18307,0,0.987648,0.528384,,0.130816,0.358912,0,0.338432,0.007424,0.08576,,0.0038399999999999997,0,3.182848,1569,647,0,
1570,67.028902799036274,142504761369,1,9.9944015964865685,9.5435,9.968896,2.2669,15843,0,0.990976,0.530432,,0.129792,0.663296,0.000256,0.317952,0.016895999999999998,0.095232,,0.004608,0,2.5671679999999997,1570,648,0,
1571,67.038611203231284,142504856804,1,9.708404541015625,10.0382,9.97376,2.5568,18509,0,0.992768,0.53324799999999994,,0.13055999999999998,0.35814399999999996,0,0.33766399999999996,0.010239999999999999,0.092928,,0.004352,0,3.187712,1571,649,0,
1572,67.048331398809523,142504957186,1,9.7201960161328316,9.8386,9.69472,2.2283,15843,0,0.99404799999999993,0.530944,,0.128768,0.36352,0.000256,0.34304,0.007936,0.087808,,0.004352,0,3.076864,1572,650,0,
1573,67.057694501133781,142505055572,1,9.3631027266383171,10.1236,9.697024,2.1089,18307,0,0.991232,0.532992,,0.133888,0.35686399999999996,0,0.33638399999999996,0.0076799999999999993,0.09088,,0.003584,0,2.5756159999999997,1573,651,0,
1574,67.067278798185939,142505156808,1,9.5842974260449409,9.6572,9.344768,2.2446,15843,0,0.996864,0.535552,,0.130816,0.35609599999999997,0.000256,0.336128,0.008192,0.087551999999999991,,0.004352,0,3.0689279999999997,1574,652,0,
1575,67.077185700113375,142505253380,1,9.906901977956295,9.7284,9.57696,2.3935,18359,0,0.98892799999999992,0.53145599999999993,,0.134656,0.360448,0,0.339968,0.007424,0.0896,,0.004096,0,2.5707519999999997,1575,653,0,
1576,67.086739498299323,142505350664,1,9.5537984743714333,9.4266,9.886464,2.1205,15843,0,0.99327999999999994,0.53401599999999994,,0.130048,0.35328,0.000256,0.333568,0.008192,0.084735999999999992,,0.004352,0,3.031808,1576,654,0,
1577,67.096430598072558,142505444930,1,9.6910996362566948,8.912,9.530368,2.1991,18307,0,1.4325759999999998,0.5504,,0.13055999999999998,0.362496,0.002048,0.342016,0.0076799999999999993,0.076032,,0.0097279999999999988,0,2.576896,1577,655,0,
1578,67.106672300170061,142505534050,1,10.241702198982239,9.9758,9.67552,2.1018,59448,0,0.97408,0.5312,,0.130304,0.355072,0,0.334848,0.012288,0.084224,,0.0038399999999999997,0,3.030272,1578,656,0,
1579,67.116363499149656,142505633808,1,9.6911992877721786,9.6719,10.221056,2.1379,18307,0,0.99712,0.53504,,0.130816,0.651776,0.000256,0.631552,0.0076799999999999993,0.093696,,0.0025599999999999998,0,2.819328,1579,657,0,
1580,67.126022002551011,142505730527,1,9.658503346145153,9.5836,9.664256,2.2399,15843,0,0.99302399999999991,0.532736,,0.130048,0.360448,0,0.34048,0.0076799999999999993,0.29952,,0.003072,0,2.961408,1580,658,0,
1581,67.135862202380949,142505826363,1,9.84019972383976,10.3665,9.652224,2.0242,20774,0,1.316096,0.556288,,0.130048,0.35737599999999997,0,0.337152,0.004608,0.090624,,0.0025599999999999998,0,3.073792,1581,659,0,
1582,67.145564101473923,142505930028,1,9.7018992528319359,9.749,9.828608,2.2046,18307,0,0.99404799999999993,0.532992,,0.132096,0.353792,0.000256,0.33433599999999997,0.007424,0.089088,,0.002816,0,2.9401599999999997,1582,660,0,
1583,67.155317198129254,142506027518,1,9.7530968487262726,9.784,9.67808,2.1545,15843,0,1.197056,0.53248,,0.130304,0.36735999999999996,0.000256,0.346624,0.007424,0.087039999999999992,,0.004352,0,2.8372479999999998,1583,661,0,
1584,67.165314101473925,142506125358,1,9.9969031289219856,10.1971,9.733376,2.2414,18307,0,1.2203519999999999,0.534528,,0.130304,0.3584,0,0.338432,0.007424,0.087296,,0.004096,0,2.962176,1584,662,0,
1585,67.175312797619043,142506227329,1,9.99869592487812,9.1003,9.97888,2.5067,15843,0,0.993536,0.5312,,0.130816,0.66611199999999993,0,0.645888,0.003584,0.09344,,0.004096,0,2.573568,1585,663,0,
1586,67.185025099206342,142506318332,1,9.7123011946678162,10.1621,9.98656,2.193,24125,0,0.993536,0.5312,,0.130816,0.66611199999999993,0,0.645888,0.003584,0.09344,,0.004096,0,2.573568,1586,664,0,
1587,67.19513039965986,142506419953,1,10.105300694704056,9.9764,9.68704,2.1696,15843,0,0.97638399999999992,0.537088,,0.130816,0.63744,0.000256,0.61696,0.007424,0.0896,,0.0038399999999999997,0,2.851328,1587,665,0,
1588,67.206274397675728,142506519717,1,11.143998242914677,10.815,10.08896,2.1162,18307,0,1.20064,0.53478399999999993,,0.130304,0.36275199999999996,0.000256,0.342784,0.0076799999999999993,0.08576,,0.002816,0,3.377408,1588,666,0,
1589,67.215888300736964,142506627867,1,9.6139032393693924,8.8531,11.140864,2.8551,18307,0,0.993792,0.535808,,0.130304,0.35686399999999996,0,0.33664,0.007424,0.089855999999999991,,0.0048639999999999994,0,3.293952,1589,667,0,
1590,67.225790299036277,142506716398,1,9.9019985646009445,10.3486,9.586944,2.5473,15843,0,0.99660799999999994,0.530432,,0.130304,0.358912,0.000256,0.338176,0.011264,0.084224,,0.003328,0,3.323136,1590,668,0,
1591,67.23544569869614,142506819884,1,9.65539924800396,10.5157,9.888512,2.1344,18509,0,0.9963519999999999,0.53376,,0.13286399999999998,0.363008,0,0.343296,0.006912,0.087808,,0.003584,0,2.571008,1591,669,0,
1592,67.245242701247165,142506925041,1,9.79700218886137,9.8905,9.632256,2.698,15843,0,0.99584,0.532992,,0.326656,0.36403199999999997,0,0.338176,0.008192,0.086528,,0.0038399999999999997,0,2.9437439999999997,1592,670,0,
1593,67.254792899659861,142507023946,1,9.55019798129797,9.5151,9.761536,1.8795,18307,0,1.304832,0.547072,,0.130304,0.364288,0,0.34483199999999997,0.003584,0.091904,,0.003072,0,2.83392,1593,671,0,
1594,67.26455739795918,142507119097,1,9.7644980996847153,9.634,9.557504,2.1136,16062,0,0.995328,0.52889599999999992,,0.133888,0.3584,0,0.338176,0.0076799999999999993,0.087296,,0.0038399999999999997,0,2.566912,1594,672,0,
1595,67.274234800170063,142507215437,1,9.677402675151825,10.1917,9.739264,2.0558,18307,0,1.307904,0.55398399999999992,,0.13055999999999998,0.357632,0.000256,0.33792,0.008192,0.085504,,0.0048639999999999994,0,2.84928,1595,673,0,
1596,67.2839707979025,142507317354,1,9.7359977662563324,9.21,9.666304,2.0364,15895,0,1.194752,0.527104,,0.12928,0.35737599999999997,0,0.336896,0.007168,0.0896,,0.003328,0,2.943488,1596,674,0,
1597,67.294359998582763,142507409454,1,10.389200411736965,10.3844,9.715968,2.524,18307,0,0.995072,0.535552,,0.130304,0.36096,0,0.341248,0.0076799999999999993,0.091136,,0.0038399999999999997,0,2.8451839999999997,1597,675,0,
1598,67.304647803287978,142507513298,1,10.287804529070854,9.3228,10.380288,2.0187,18307,0,0.9963519999999999,0.53478399999999993,,0.321536,0.367104,0.000256,0.33971199999999996,0.007424,0.091904,,0.004352,0,3.175424,1598,676,0,
1599,67.314660196995462,142507606526,1,10.012393817305565,9.5793,10.253568,2.4274,15843,0,1.473536,0.54911999999999994,,0.12953599999999998,0.36403199999999997,0,0.343808,0.007424,0.09267199999999999,,0.003584,0,3.1324159999999996,1599,677,0,
1600,67.324256802721081,142507702319,1,9.5966057851910591,10.9122,9.999872,2.2809,18307,0,0.979968,0.5312,,0.12928,0.356352,0,0.336128,0.007936,0.089855999999999991,,0.004608,0,3.19872,1600,678,0,
1601,67.334145500283441,142507811441,1,9.8886974155902863,9.7883,9.573632,2.1083,15843,0,1.5111679999999998,0.549376,,0.130304,0.361728,0,0.341248,0.007424,0.093183999999999989,,0.0038399999999999997,0,2.567424,1601,679,0,
1602,67.3438875,142507909324,1,9.74200014024973,10.2564,9.875712,1.9717,18509,0,0.99456,0.53401599999999994,,0.132352,0.361728,0,0.34176,0.003328,0.091392,,0.004352,0,2.8349439999999997,1602,680,0,
1603,67.353871003401352,142508011888,1,9.9835032597184181,9.4472,9.727744,1.9642,18307,0,0.99558399999999991,0.53068799999999994,,0.130304,0.359168,0.000256,0.33894399999999997,0.004608,0.09088,,0.002304,0,2.9388799999999997,1603,681,0,
1604,67.363701502267574,142508106360,1,9.830499067902565,9.629,9.758976,2.4472,15843,0,0.992,0.530176,,0.130304,0.56704,0,0.341248,0.010239999999999999,0.087039999999999992,,0.0038399999999999997,0,2.922752,1604,682,0,
1605,67.37333869756236,142508202650,1,9.6371956169605255,10.3214,9.816832,2.0301,18307,0,1.306368,0.548608,,0.129792,0.361216,0,0.341504,0.007168,0.088832,,0.003328,0,2.827776,1605,683,0,
1606,67.383352699829928,142508305864,1,10.014002211391926,9.7457,9.613824,2.3932,15843,0,0.992512,0.533504,,0.133888,0.361216,0,0.340736,0.0076799999999999993,0.092928,,0.0038399999999999997,0,2.574848,1606,684,0,
1607,67.392988697562359,142508403321,1,9.63599793612957,9.6281,9.998592,2.0826,18307,0,1.206528,0.532224,,0.130048,0.359168,0,0.33894399999999997,0.007424,0.392704,,0.003328,0,3.216128,1607,685,0,
1608,67.402918799603171,142508499602,1,9.9301021546125412,9.4807,9.622016,2.1174,18307,0,1.193984,0.532992,,0.130304,0.35686399999999996,0,0.33664,0.003328,0.086016,,0.002816,0,2.90432,1608,686,0,
1609,67.412867800453512,142508594409,1,9.9490005522966385,10.0917,9.901568,2.3868,18526,0,0.996096,0.53376,,0.130048,0.354048,0.000256,0.333824,0.008192,0.086016,,0.0025599999999999998,0,2.819072,1609,687,0,
1610,67.422391298185943,142508695326,1,9.5234978944063187,10.3768,9.928704,4.2566,15843,0,0.97382399999999991,0.53657599999999994,,0.13312,0.36735999999999996,0,0.346624,0.007168,0.090112,,0.003328,0,2.554624,1610,688,0,
1611,67.432465596655319,142508799094,1,10.074298828840256,11.9442,9.50016,3.9845,18307,0,0.97536,0.532224,,0.130304,0.361728,0.000256,0.338176,0.0076799999999999993,0.091136,,0.0038399999999999997,0,3.2061439999999997,1611,689,0,
1612,67.442285402494335,142508918536,1,9.81980562210083,9.5578,10.068224,4.0378,16045,0,0.971008,0.535552,,0.13055999999999998,0.35481599999999996,0,0.333568,0.008192,0.086016,,0.003072,0,2.911232,1612,690,0,
1613,67.452088903061224,142509014114,1,9.8035009577870369,9.7485,9.807104,2.7727,18307,0,0.974336,0.53324799999999994,,0.12928,0.364288,0,0.34483199999999997,0.007936,0.086784,,0.003584,0,2.838272,1613,691,0,
1614,67.462389002267571,142509111599,1,10.300098918378353,9.4827,9.785344,2.0066,18307,0,1.314304,0.55552,,0.13055999999999998,0.356352,0,0.335872,0.007424,0.086016,,0.0025599999999999998,0,2.862848,1614,692,0,
1615,67.471856901927438,142509206426,1,9.4678997993469238,7.7833,10.273792,2.222,18307,0,1.1985919999999999,0.532224,,0.12953599999999998,0.366336,0,0.345856,0.007168,0.093696,,0.0038399999999999997,0,3.1831039999999997,1615,693,0,
1616,67.483234297052149,142509284259,1,11.377395130693913,10.0336,9.396992,2.0596,15843,0,0.995072,0.532992,,0.130048,0.35686399999999996,0,0.33638399999999996,0.008192,0.083712,,0.003328,0,2.8300799999999997,1616,694,0,
1617,67.492878599773235,142509384595,1,9.6443025395274162,10.2846,11.429888,2.1189,18359,0,0.9963519999999999,0.64025599999999994,,0.13183999999999998,0.368128,0.000256,0.347136,0.007168,0.08448,,0.002304,0,2.56256,1617,695,0,
1618,67.5026714994331,142509487441,1,9.7928997129201889,9.7929,9.619712,2.0714,15843,0,1.19808,0.529152,,0.130304,0.35584,0,0.33561599999999997,0.007424,0.089088,,0.004096,0,2.945792,1618,696,0,
1619,67.51247730300453,142509585370,1,9.8058031871914864,11.1527,9.777664,2.1847,18307,0,0.99891199999999991,0.530944,,0.130816,0.35456,0.000256,0.334592,0.007936,0.08448,,0.004096,0,2.829568,1619,697,0,
1620,67.522299496882084,142509696897,1,9.8221935331821442,9.4916,9.796096,2.0042,15843,0,0.988672,0.530432,,0.13055999999999998,0.65792,0,0.63744,0.0076799999999999993,0.096,,0.0048639999999999994,0,2.5761279999999998,1620,698,0,
1621,67.532270698696138,142509791813,1,9.9712014198303223,10.0713,9.800448,2.0463,18307,0,1.289728,0.55065599999999992,,0.130816,0.363264,0,0.34304,0.007168,0.091648,,0.0038399999999999997,0,3.197184,1621,699,0,
1622,67.541900999149661,142509892526,1,9.6303001046180725,9.2697,9.955584,2.3317,18509,0,0.99456,0.53376,,0.132096,0.358656,0,0.338432,0.0076799999999999993,0.09036799999999999,,0.0038399999999999997,0,2.57408,1622,700,0,
1623,67.55177259778911,142509985223,1,9.8715983331203461,9.988,9.620224,1.8714,15843,0,0.993792,0.532224,,0.131072,0.358656,0.000256,0.338688,0.007424,0.088576,,0.0048639999999999994,0,2.9370879999999997,1623,701,0,
1624,67.561644302721092,142510085103,1,9.8717045038938522,10.0506,9.83808,2.0223,18307,0,1.306112,0.553472,,0.130048,0.3584,0,0.33894399999999997,0.005888,0.094463999999999992,,0.004096,0,2.854144,1624,702,0,
1625,67.5714540036848,142510185609,1,9.8097007721662521,9.8363,9.8624,2.5905,16062,0,1.2016639999999998,0.536832,,0.130816,0.673792,0,0.34176,0.009472,0.093952,,0.0038399999999999997,0,2.5774079999999997,1625,703,0,
1626,67.5813579010771,142510283972,1,9.9038975313305855,10.4586,9.781504,2.1071,18307,0,0.99481599999999992,0.52812799999999993,,0.129792,0.35481599999999996,0.000256,0.33433599999999997,0.007936,0.083456,,0.003584,0,2.834176,1626,704,0,
1627,67.590977600623575,142510388558,1,9.6196997910738,9.1019,9.90464,2.0206,15843,0,0.97638399999999992,0.53478399999999993,,0.13055999999999998,0.655872,0,0.635392,0.0076799999999999993,0.093696,,0.004608,0,2.5728,1627,705,0,
1628,67.600951098356,142510479577,1,9.973498061299324,10.6627,9.591296,2.4131,18307,0,0.991744,0.532224,,0.130048,0.355328,0,0.334848,0.0063999999999999994,0.091136,,0.004608,0,3.3064959999999997,1628,706,0,
1629,67.61073210034013,142510586204,1,9.7810020670294762,8.7458,9.961472,2.2618,18307,0,1.321472,0.551168,,0.129792,0.36147199999999996,0,0.34099199999999996,0.006656,0.091392,,0.003072,0,2.5664,1629,707,0,
1630,67.620436203231293,142510673662,1,9.7041027620434761,9.7581,9.677312,2.1075,15843,0,0.995328,0.532992,,0.130304,0.35456,0,0.33408,0.007424,0.088832,,0.003328,0,2.958336,1630,708,0,
1631,67.630566397392286,142510771243,1,10.130194015800953,10.2355,9.765888,2.0907,18307,0,1.30432,0.55398399999999992,,0.130304,0.35609599999999997,0,0.336128,0.007424,0.09088,,0.004352,0,2.8464639999999997,1631,709,0,
1632,67.64019479875283,142510873598,1,9.6284011378884315,9.6039,10.119936,2.2774,18509,0,1.5413759999999999,0.552192,,0.129792,0.357888,0,0.338176,0.0038399999999999997,0.091392,,0.003072,0,2.799104,1632,710,0,
1633,67.65000760345805,142510969637,1,9.8128048703074455,9.8699,9.609472,2.3996,15843,0,0.99404799999999993,0.534272,,0.129024,0.358912,0,0.33894399999999997,0.007936,0.091648,,0.0038399999999999997,0,3.089152,1633,711,0,
1634,67.660217998866216,142511068336,1,10.210395790636539,10.3842,9.795072,2.1865,18307,0,0.99327999999999994,0.5312,,0.13055999999999998,0.63359999999999994,0,0.613632,0.004096,0.092159999999999992,,0.003328,0,2.57408,1634,712,0,
1635,67.670618998015868,142511172178,1,10.400999337434769,9.2866,10.189568,2.3343,18307,0,1.251328,0.53401599999999994,,0.130304,0.36070399999999997,0,0.34022399999999997,0.007424,0.091648,,0.004352,0,3.1124479999999997,1635,713,0,
1636,67.68057969812925,142511265044,1,9.9606998264789581,10.1092,10.386432,2.0902,18307,0,0.99481599999999992,0.530432,,0.134912,0.365056,0,0.34431999999999996,0.007424,0.086016,,0.004096,0,3.19616,1636,714,0,
1637,67.690225198412691,142511366136,1,9.6455002203583717,10.2447,9.93792,2.1292,24125,0.000256,1.2167679999999998,0.5312,,0.130048,0.361216,0.000256,0.341248,0.007424,0.090112,,0.004096,0,2.9721599999999997,1637,715,0,
1638,67.700193402777771,142511468583,1,9.96820442378521,10.106,9.626112,2.1057,15895,0,0.994304,0.53478399999999993,,0.130304,0.36096,0,0.34048,0.004096,0.090624,,0.003328,0,2.844672,1638,716,0,
1639,67.710213003117914,142511569643,1,10.019600391387939,10.0739,9.957632,2.0645,18307,0,0.991232,0.532992,,0.13055999999999998,0.65023999999999993,0,0.630528,0.003328,0.089855999999999991,,0.004096,0,2.5761279999999998,1639,717,0,
1640,67.719989597505659,142511670382,1,9.7765941172838211,9.6815,10.00576,2.3179,18307,0,1.2001279999999999,0.532992,,0.131072,0.35968,0,0.339456,0.007424,0.091648,,0.004352,0,3.156992,1640,718,0,
1641,67.729713499149653,142511767197,1,9.7239017486572266,9.9789,9.756672,2.0797,16062,0,1.305856,0.549632,,0.130048,0.36224,0.000256,0.34227199999999997,0.003328,0.09036799999999999,,0.003328,0,2.831616,1641,719,0,
1642,67.740115596655329,142511866986,1,10.40209736675024,10.0037,9.703936,2.1664,18509,0,0.98892799999999992,0.530944,,0.13414399999999999,0.36019199999999996,0,0.34048,0.007424,0.087808,,0.003584,0,2.5725439999999997,1642,720,0,
1643,67.7499794005102,142511967023,1,9.86380409449339,9.7018,10.388224,2.527,18307,0,1.3137919999999998,0.553728,,0.129792,0.36147199999999996,0.000256,0.341504,0.007424,0.088832,,0.003328,0,3.168768,1643,721,0,
1644,67.759336401643992,142512064041,1,9.3570007011294365,9.6528,9.84064,2.0505,15843,0,0.99071999999999993,0.5312,,0.13055999999999998,0.63180799999999993,0,0.61183999999999994,0.007424,0.090112,,0.0038399999999999997,0,2.5646079999999998,1644,722,0,
1645,67.769137797619038,142512160569,1,9.8013961687684059,10.4321,9.331712,2.1326,18307,0,0.99327999999999994,0.53248,,0.130048,0.35609599999999997,0.000256,0.335872,0.007936,0.081664,,0.003072,0,3.0809599999999997,1645,723,0,
1646,67.779175503117912,142512264890,1,10.037705302238464,9.6068,9.759488,2.0271,18307,0,0.997888,0.53478399999999993,,0.132096,0.362496,0,0.34227199999999997,0.007424,0.092159999999999992,,0.004608,0,2.574848,1646,724,0,
1647,67.7888056972789,142512360958,1,9.6301939338445663,9.7101,10.057727999999999,2.2772,15843,0,1.302784,0.54911999999999994,,0.130304,0.81151999999999991,0,0.327424,0.247296,0.08806399999999999,,0.003328,0,2.57024,1647,725,0,
1648,67.7983077026644,142512458059,1,9.5020057633519173,10.0315,9.619712,2.0558,18307,0,1.3137919999999998,0.552704,,0.130304,0.363264,0,0.342528,0.007424,0.084992,,0.003072,0,3.056896,1648,726,0,
1649,67.807950297619044,142512558374,1,9.6425944939255714,9.4086,9.479424,2.1246,33414,0,0.988672,0.53145599999999993,,0.13312,0.36147199999999996,0.000256,0.34048,0.0076799999999999993,0.086272,,0.0038399999999999997,0,2.569728,1649,727,0,
1650,67.818169501133781,142512652460,1,10.219203308224678,10.3203,9.636864,1.961,32692,0,1.29408,0.54784,,0.13055999999999998,0.363008,0,0.342016,0.007168,0.085504,,0.003584,0,2.866432,1650,728,0,
1651,67.827824496882087,142512755663,1,9.6549959853291512,8.793,10.188288,2.4693,18307,0,1.410048,0.535808,,0.129792,0.363776,0,0.34304,0.007424,0.095232,,0.003584,0,2.918144,1651,729,0,
1652,67.8376327026644,142512843593,1,9.8082059994339943,9.9053,9.63968,1.9369,16045,0,0.991744,0.5312,,0.13055999999999998,0.355328,0,0.33510399999999996,0.0076799999999999993,0.082431999999999991,,0.004352,0,3.074048,1652,730,0,
1653,67.8469625,142512942646,1,9.329797700047493,10.3483,9.79456,2.0066,18307,0,0.98739199999999994,0.53248,,0.130304,0.35737599999999997,0,0.337152,0.007936,0.091904,,0.002816,0,2.558208,1653,731,0,
1654,67.857170897108844,142513046129,1,10.208397172391415,9.4241,9.278976,2.3552,18307,0,1.0012159999999999,0.53734399999999993,,0.13055999999999998,0.357632,0,0.337408,0.011007999999999999,0.089343999999999993,,0.0038399999999999997,0,3.0640639999999997,1654,732,0,
1655,67.866784297052149,142513140370,1,9.6134003251791,9.795,10.225152,2.3012,50985,0,0.991744,0.534528,,0.13183999999999998,0.36735999999999996,0,0.347136,0.008192,0.095744,,0.0038399999999999997,0,2.842624,1655,733,0,
1656,67.876419997165527,142513238320,1,9.6356999129056931,10.2706,9.582336,2.3782,48455,0,0.99456,0.536832,,0.322304,0.36352,0,0.3392,0.007424,0.088832,,0.003584,0,2.937856,1656,734,0,
1657,67.885900800736962,142513341026,1,9.4808032736182213,9.3104,9.626368,2.1994,86346,0,1.291008,0.55244799999999994,,0.128768,0.3584,0,0.338176,0.007168,0.086272,,0.003328,0,3.048704,1657,735,0,
1658,67.896111096938768,142513434130,1,10.210296139121056,9.7983,9.463552,2.7449,80047,0,0.995072,0.532736,,0.133632,0.35737599999999997,0.000256,0.33638399999999996,0.0076799999999999993,0.08832,,0.004608,0,2.566912,1658,736,0,
1659,67.905801197562354,142513532113,1,9.6901003271341324,9.9572,10.192384,2.2736,18359,0,1.3122559999999999,0.55424,,0.130816,0.514304,0,0.33664,0.005376,0.091648,,0.004096,0,3.0778879999999997,1659,737,0,
1660,67.914897300170068,142513631685,1,9.09610278904438,9.4254,9.67936,2.0799,15843,0,1.2101119999999999,0.53145599999999993,,0.130304,0.35353599999999996,0,0.33408,0.007424,0.084735999999999992,,0.004608,0,2.961152,1660,738,0,
1661,67.924196400226748,142513725939,1,9.2991003766655922,10.2555,9.071104,2.124,18307,0,0.996096,0.532224,,0.130816,0.353792,0,0.333824,0.007936,0.08524799999999999,,0.004096,0,2.8331519999999997,1661,739,0,
1662,67.933526502267569,142513828494,1,9.3301022425293922,9.3429,9.284352,2.2929,15843,0,1.216512,0.533504,,0.13055999999999998,0.357632,0,0.336896,0.007424,0.08832,,0.003328,0,2.567936,1662,740,0,
1663,67.943250503117909,142513921923,1,9.7240004688501358,9.8334,9.30816,2.1349,18509,0,0.98969599999999991,0.53478399999999993,,0.128768,0.359168,0,0.338432,0.006144,0.090624,,0.004608,0,2.849536,1663,741,0,
1664,67.953275099206351,142514020257,1,10.024596005678177,9.0088,9.659392,2.2685,15843,0,1.219584,0.534528,,0.130304,0.36275199999999996,0.000256,0.34227199999999997,0.007424,0.089343999999999993,,0.0038399999999999997,0,2.936576,1664,742,0,
1665,67.963038499149661,142514110345,1,9.7634000703692436,9.3222,9.98144,2.5202,18307,0,1.32864,0.548096,,0.130304,0.3584,0.000256,0.338176,0.007168,0.087039999999999992,,0.004096,0,2.83904,1665,743,0,
1666,67.973157001133785,142514203567,1,10.11850219219923,9.7124,9.825024,2.6837,15843,0,1.3086719999999998,0.551168,,0.12953599999999998,0.359168,0.000256,0.338688,0.010496,0.091136,,0.003584,0,2.569216,1666,744,0,
1667,67.983303202947837,142514300691,1,10.146201588213444,10.3218,10.086144,2.8683,18307,0,1.30304,0.55321599999999993,,0.317696,0.366848,0,0.342016,0.003328,0.093183999999999989,,0.0038399999999999997,0,2.9419519999999997,1667,745,0,
1668,67.9929705994898,142514403909,1,9.6673965454101563,9.4821,10.126592,2.2924,18307,0,1.201408,0.532992,,0.131072,0.35584,0,0.33561599999999997,0.003328,0.087039999999999992,,0.0038399999999999997,0,3.638528,1668,746,0,
1669,68.003314803004528,142514498730,1,10.344203561544418,10.1396,9.6512,2.8236,15843,0,1.20064,0.532992,,0.13055999999999998,0.35609599999999997,0,0.33536,0.0076799999999999993,0.08832,,0.003584,0,2.942976,1669,747,0,
1670,68.013172597789108,142514600126,1,9.85779520124197,10.4844,10.280448,2.5512,18307,0,0.9996799999999999,0.532992,,0.130304,0.35968,0,0.3392,0.0076799999999999993,0.087296,,0.0038399999999999997,0,3.1244799999999997,1670,748,0,
1671,68.02286570294784,142514704970,1,9.6931047737598419,9.4759,9.89568,2.4438,15843,0,0.971776,0.535552,,0.132096,0.362496,0,0.342016,0.003584,0.09344,,0.004096,0,2.58176,1671,749,0,
1672,68.032989696712022,142514799729,1,10.123994201421738,10.7564,9.670656,2.9957,18307,0,0.99456,0.531968,,0.130048,0.567808,0,0.547072,0.006144,0.096512,,0.003072,0,2.9793279999999998,1672,750,0,
