observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
49,816,1298.0014138,1,VSM.FilterHorizontal,63744,1
49,816,1298.0014138,1,VSM.FilterVertical,64000,1
49,816,1298.0014138,1,VSM.FilterTemporalVertical,0,0
50,817,1298.0205979999998,1,VSM.LayoutRemap,0,1
50,817,1298.0205979999998,1,VSM.ResetFeedback,0,1
50,817,1298.0205979999998,1,VSM.MarkReceiverPages,641024,1
50,817,1298.0205979999998,1,VSM.Allocate,226048,1
50,817,1298.0205979999998,1,VSM.InvalidateStatic,0,0
50,817,1298.0205979999998,1,VSM.ClearPhysicalPages,90112,1
50,817,1298.0205979999998,1,VSM.StaticCasterCull,69120,1
50,817,1298.0205979999998,1,VSM.DynamicCasterCull,256,1
50,817,1298.0205979999998,1,VSM.PageCull,50176,1
50,817,1298.0205979999998,1,VSM.StaticRaster,7168,1
50,817,1298.0205979999998,1,VSM.FinalizePages,2048,1
50,817,1298.0205979999998,1,VSM.DynamicRaster,16128,1
50,817,1298.0205979999998,1,VSM.UnityCompatibilityRaster,0,0
50,817,1298.0205979999998,1,VSM.Resolve,11409920,1
50,817,1298.0205979999998,1,VSM.ResolveTrace,11279872,1
50,817,1298.0205979999998,1,VSM.FilterHorizontal,64000,1
50,817,1298.0205979999998,1,VSM.FilterVertical,64768,1
50,817,1298.0205979999998,1,VSM.FilterTemporalVertical,0,0
51,818,1298.0393422999998,1,VSM.LayoutRemap,0,1
51,818,1298.0393422999998,1,VSM.ResetFeedback,0,1
51,818,1298.0393422999998,1,VSM.MarkReceiverPages,641536,1
51,818,1298.0393422999998,1,VSM.Allocate,221952,1
51,818,1298.0393422999998,1,VSM.InvalidateStatic,0,0
51,818,1298.0393422999998,1,VSM.ClearPhysicalPages,392960,1
51,818,1298.0393422999998,1,VSM.StaticCasterCull,72704,1
51,818,1298.0393422999998,1,VSM.DynamicCasterCull,0,1
51,818,1298.0393422999998,1,VSM.PageCull,48640,1
51,818,1298.0393422999998,1,VSM.StaticRaster,6912,1
51,818,1298.0393422999998,1,VSM.FinalizePages,2304,1
51,818,1298.0393422999998,1,VSM.DynamicRaster,12032,1
51,818,1298.0393422999998,1,VSM.UnityCompatibilityRaster,0,0
51,818,1298.0393422999998,1,VSM.Resolve,11071232,1
51,818,1298.0393422999998,1,VSM.ResolveTrace,10691584,1
51,818,1298.0393422999998,1,VSM.FilterHorizontal,314624,1
51,818,1298.0393422999998,1,VSM.FilterVertical,63744,1
51,818,1298.0393422999998,1,VSM.FilterTemporalVertical,0,0
52,819,1298.0582487,1,VSM.LayoutRemap,0,1
52,819,1298.0582487,1,VSM.ResetFeedback,0,1
52,819,1298.0582487,1,VSM.MarkReceiverPages,638976,1
52,819,1298.0582487,1,VSM.Allocate,225536,1
52,819,1298.0582487,1,VSM.InvalidateStatic,0,0
52,819,1298.0582487,1,VSM.ClearPhysicalPages,89600,1
52,819,1298.0582487,1,VSM.StaticCasterCull,67328,1
52,819,1298.0582487,1,VSM.DynamicCasterCull,256,1
52,819,1298.0582487,1,VSM.PageCull,49152,1
52,819,1298.0582487,1,VSM.StaticRaster,6912,1
52,819,1298.0582487,1,VSM.FinalizePages,2304,1
52,819,1298.0582487,1,VSM.DynamicRaster,13056,1
52,819,1298.0582487,1,VSM.UnityCompatibilityRaster,0,0
52,819,1298.0582487,1,VSM.Resolve,11188736,1
52,819,1298.0582487,1,VSM.ResolveTrace,11058432,1
52,819,1298.0582487,1,VSM.FilterHorizontal,64512,1
52,819,1298.0582487,1,VSM.FilterVertical,64768,1
52,819,1298.0582487,1,VSM.FilterTemporalVertical,0,0
53,820,1298.076433,1,VSM.LayoutRemap,0,1
53,820,1298.076433,1,VSM.ResetFeedback,0,1
53,820,1298.076433,1,VSM.MarkReceiverPages,639744,1
53,820,1298.076433,1,VSM.Allocate,224768,1
53,820,1298.076433,1,VSM.InvalidateStatic,0,0
53,820,1298.076433,1,VSM.ClearPhysicalPages,394496,1
53,820,1298.076433,1,VSM.StaticCasterCull,73216,1
53,820,1298.076433,1,VSM.DynamicCasterCull,0,1
53,820,1298.076433,1,VSM.PageCull,48896,1
53,820,1298.076433,1,VSM.StaticRaster,5376,1
53,820,1298.076433,1,VSM.FinalizePages,2560,1
53,820,1298.076433,1,VSM.DynamicRaster,11776,1
53,820,1298.076433,1,VSM.UnityCompatibilityRaster,0,0
53,820,1298.076433,1,VSM.Resolve,10580992,1
53,820,1298.076433,1,VSM.ResolveTrace,10294528,1
53,820,1298.076433,1,VSM.FilterHorizontal,221440,1
53,820,1298.076433,1,VSM.FilterVertical,64256,1
53,820,1298.076433,1,VSM.FilterTemporalVertical,0,0
54,821,1298.0950971999998,1,VSM.LayoutRemap,0,1
54,821,1298.0950971999998,1,VSM.ResetFeedback,0,1
54,821,1298.0950971999998,1,VSM.MarkReceiverPages,644352,1
54,821,1298.0950971999998,1,VSM.Allocate,224256,1
54,821,1298.0950971999998,1,VSM.InvalidateStatic,0,0
54,821,1298.0950971999998,1,VSM.ClearPhysicalPages,89600,1
54,821,1298.0950971999998,1,VSM.StaticCasterCull,66816,1
54,821,1298.0950971999998,1,VSM.DynamicCasterCull,256,1
54,821,1298.0950971999998,1,VSM.PageCull,48384,1
54,821,1298.0950971999998,1,VSM.StaticRaster,6912,1
54,821,1298.0950971999998,1,VSM.FinalizePages,2048,1
54,821,1298.0950971999998,1,VSM.DynamicRaster,14336,1
54,821,1298.0950971999998,1,VSM.UnityCompatibilityRaster,0,0
54,821,1298.0950971999998,1,VSM.Resolve,11290880,1
54,821,1298.0950971999998,1,VSM.ResolveTrace,11160832,1
54,821,1298.0950971999998,1,VSM.FilterHorizontal,64000,1
54,821,1298.0950971999998,1,VSM.FilterVertical,64768,1
54,821,1298.0950971999998,1,VSM.FilterTemporalVertical,0,0
55,822,1298.114374,1,VSM.LayoutRemap,0,1
55,822,1298.114374,1,VSM.ResetFeedback,0,1
55,822,1298.114374,1,VSM.MarkReceiverPages,640000,1
55,822,1298.114374,1,VSM.Allocate,224768,1
55,822,1298.114374,1,VSM.InvalidateStatic,0,0
55,822,1298.114374,1,VSM.ClearPhysicalPages,89344,1
55,822,1298.114374,1,VSM.StaticCasterCull,66560,1
55,822,1298.114374,1,VSM.DynamicCasterCull,0,1
55,822,1298.114374,1,VSM.PageCull,48384,1
55,822,1298.114374,1,VSM.StaticRaster,6912,1
55,822,1298.114374,1,VSM.FinalizePages,2304,1
55,822,1298.114374,1,VSM.DynamicRaster,13312,1
55,822,1298.114374,1,VSM.UnityCompatibilityRaster,0,0
55,822,1298.114374,1,VSM.Resolve,11126528,1
55,822,1298.114374,1,VSM.ResolveTrace,10996480,1
55,822,1298.114374,1,VSM.FilterHorizontal,64000,1
55,822,1298.114374,1,VSM.FilterVertical,65024,1
55,822,1298.114374,1,VSM.FilterTemporalVertical,0,0
56,823,1298.1325533,1,VSM.LayoutRemap,0,1
56,823,1298.1325533,1,VSM.ResetFeedback,0,1
56,823,1298.1325533,1,VSM.MarkReceiverPages,639232,1
56,823,1298.1325533,1,VSM.Allocate,222208,1
56,823,1298.1325533,1,VSM.InvalidateStatic,0,0
56,823,1298.1325533,1,VSM.ClearPhysicalPages,393984,1
56,823,1298.1325533,1,VSM.StaticCasterCull,73472,1
56,823,1298.1325533,1,VSM.DynamicCasterCull,0,1
56,823,1298.1325533,1,VSM.PageCull,53760,1
56,823,1298.1325533,1,VSM.StaticRaster,7168,1
56,823,1298.1325533,1,VSM.FinalizePages,2304,1
56,823,1298.1325533,1,VSM.DynamicRaster,11264,1
56,823,1298.1325533,1,VSM.UnityCompatibilityRaster,0,0
56,823,1298.1325533,1,VSM.Resolve,10842112,1
56,823,1298.1325533,1,VSM.ResolveTrace,10462464,1
56,823,1298.1325533,1,VSM.FilterHorizontal,313856,1
56,823,1298.1325533,1,VSM.FilterVertical,65024,1
56,823,1298.1325533,1,VSM.FilterTemporalVertical,0,0
57,824,1298.1525998999998,1,VSM.LayoutRemap,0,1
57,824,1298.1525998999998,1,VSM.ResetFeedback,0,1
57,824,1298.1525998999998,1,VSM.MarkReceiverPages,643328,1
57,824,1298.1525998999998,1,VSM.Allocate,224256,1
57,824,1298.1525998999998,1,VSM.InvalidateStatic,0,0
57,824,1298.1525998999998,1,VSM.ClearPhysicalPages,89088,1
57,824,1298.1525998999998,1,VSM.StaticCasterCull,66816,1
57,824,1298.1525998999998,1,VSM.DynamicCasterCull,0,1
57,824,1298.1525998999998,1,VSM.PageCull,49152,1
57,824,1298.1525998999998,1,VSM.StaticRaster,3328,1
57,824,1298.1525998999998,1,VSM.FinalizePages,2048,1
57,824,1298.1525998999998,1,VSM.DynamicRaster,15872,1
57,824,1298.1525998999998,1,VSM.UnityCompatibilityRaster,0,0
57,824,1298.1525998999998,1,VSM.Resolve,10976000,1
57,824,1298.1525998999998,1,VSM.ResolveTrace,10845184,1
57,824,1298.1525998999998,1,VSM.FilterHorizontal,64512,1
57,824,1298.1525998999998,1,VSM.FilterVertical,65024,1
57,824,1298.1525998999998,1,VSM.FilterTemporalVertical,0,0
58,825,1298.1710641999998,1,VSM.LayoutRemap,0,1
58,825,1298.1710641999998,1,VSM.ResetFeedback,0,1
58,825,1298.1710641999998,1,VSM.MarkReceiverPages,639488,1
58,825,1298.1710641999998,1,VSM.Allocate,225536,1
58,825,1298.1710641999998,1,VSM.InvalidateStatic,0,0
58,825,1298.1710641999998,1,VSM.ClearPhysicalPages,89600,1
58,825,1298.1710641999998,1,VSM.StaticCasterCull,67840,1
58,825,1298.1710641999998,1,VSM.DynamicCasterCull,0,1
58,825,1298.1710641999998,1,VSM.PageCull,49408,1
58,825,1298.1710641999998,1,VSM.StaticRaster,7168,1
58,825,1298.1710641999998,1,VSM.FinalizePages,2048,1
58,825,1298.1710641999998,1,VSM.DynamicRaster,13824,1
58,825,1298.1710641999998,1,VSM.UnityCompatibilityRaster,0,0
58,825,1298.1710641999998,1,VSM.Resolve,10407424,1
58,825,1298.1710641999998,1,VSM.ResolveTrace,10278144,1
58,825,1298.1710641999998,1,VSM.FilterHorizontal,63488,1
58,825,1298.1710641999998,1,VSM.FilterVertical,64512,1
58,825,1298.1710641999998,1,VSM.FilterTemporalVertical,0,0
59,826,1298.1903593,1,VSM.LayoutRemap,0,1
59,826,1298.1903593,1,VSM.ResetFeedback,0,1
59,826,1298.1903593,1,VSM.MarkReceiverPages,641024,1
59,826,1298.1903593,1,VSM.Allocate,225024,1
59,826,1298.1903593,1,VSM.InvalidateStatic,0,0
59,826,1298.1903593,1,VSM.ClearPhysicalPages,393472,1
59,826,1298.1903593,1,VSM.StaticCasterCull,70144,1
59,826,1298.1903593,1,VSM.DynamicCasterCull,0,1
59,826,1298.1903593,1,VSM.PageCull,46080,1
59,826,1298.1903593,1,VSM.StaticRaster,6912,1
59,826,1298.1903593,1,VSM.FinalizePages,2560,1
59,826,1298.1903593,1,VSM.DynamicRaster,11008,1
59,826,1298.1903593,1,VSM.UnityCompatibilityRaster,0,0
59,826,1298.1903593,1,VSM.Resolve,11246336,1
59,826,1298.1903593,1,VSM.ResolveTrace,11117568,1
59,826,1298.1903593,1,VSM.FilterHorizontal,63232,1
59,826,1298.1903593,1,VSM.FilterVertical,64000,1
59,826,1298.1903593,1,VSM.FilterTemporalVertical,0,0
60,827,1298.2095098,1,VSM.LayoutRemap,0,1
60,827,1298.2095098,1,VSM.ResetFeedback,0,1
60,827,1298.2095098,1,VSM.MarkReceiverPages,639744,1
60,827,1298.2095098,1,VSM.Allocate,225280,1
60,827,1298.2095098,1,VSM.InvalidateStatic,0,0
60,827,1298.2095098,1,VSM.ClearPhysicalPages,89856,1
60,827,1298.2095098,1,VSM.StaticCasterCull,66048,1
60,827,1298.2095098,1,VSM.DynamicCasterCull,0,1
60,827,1298.2095098,1,VSM.PageCull,47104,1
60,827,1298.2095098,1,VSM.StaticRaster,7168,1
60,827,1298.2095098,1,VSM.FinalizePages,2048,1
60,827,1298.2095098,1,VSM.DynamicRaster,13568,1
60,827,1298.2095098,1,VSM.UnityCompatibilityRaster,0,0
60,827,1298.2095098,1,VSM.Resolve,11051520,1
60,827,1298.2095098,1,VSM.ResolveTrace,10921984,1
60,827,1298.2095098,1,VSM.FilterHorizontal,64256,1
60,827,1298.2095098,1,VSM.FilterVertical,64000,1
60,827,1298.2095098,1,VSM.FilterTemporalVertical,0,0
61,828,1298.2280882,1,VSM.LayoutRemap,0,1
61,828,1298.2280882,1,VSM.ResetFeedback,0,1
61,828,1298.2280882,1,VSM.MarkReceiverPages,638976,1
61,828,1298.2280882,1,VSM.Allocate,225024,1
61,828,1298.2280882,1,VSM.InvalidateStatic,0,0
61,828,1298.2280882,1,VSM.ClearPhysicalPages,390656,1
61,828,1298.2280882,1,VSM.StaticCasterCull,68096,1
61,828,1298.2280882,1,VSM.DynamicCasterCull,0,1
61,828,1298.2280882,1,VSM.PageCull,48384,1
61,828,1298.2280882,1,VSM.StaticRaster,7168,1
61,828,1298.2280882,1,VSM.FinalizePages,2560,1
61,828,1298.2280882,1,VSM.DynamicRaster,12288,1
61,828,1298.2280882,1,VSM.UnityCompatibilityRaster,0,0
61,828,1298.2280882,1,VSM.Resolve,11350016,1
61,828,1298.2280882,1,VSM.ResolveTrace,11220480,1
61,828,1298.2280882,1,VSM.FilterHorizontal,64000,1
61,828,1298.2280882,1,VSM.FilterVertical,64512,1
61,828,1298.2280882,1,VSM.FilterTemporalVertical,0,0
62,829,1298.2470626999998,1,VSM.LayoutRemap,0,1
62,829,1298.2470626999998,1,VSM.ResetFeedback,0,1
62,829,1298.2470626999998,1,VSM.MarkReceiverPages,640000,1
62,829,1298.2470626999998,1,VSM.Allocate,225024,1
62,829,1298.2470626999998,1,VSM.InvalidateStatic,0,0
62,829,1298.2470626999998,1,VSM.ClearPhysicalPages,89856,1
62,829,1298.2470626999998,1,VSM.StaticCasterCull,372736,1
62,829,1298.2470626999998,1,VSM.DynamicCasterCull,256,1
62,829,1298.2470626999998,1,VSM.PageCull,49408,1
62,829,1298.2470626999998,1,VSM.StaticRaster,8704,1
62,829,1298.2470626999998,1,VSM.FinalizePages,2048,1
62,829,1298.2470626999998,1,VSM.DynamicRaster,17664,1
62,829,1298.2470626999998,1,VSM.UnityCompatibilityRaster,0,0
62,829,1298.2470626999998,1,VSM.Resolve,10703360,1
62,829,1298.2470626999998,1,VSM.ResolveTrace,10574080,1
62,829,1298.2470626999998,1,VSM.FilterHorizontal,63744,1
62,829,1298.2470626999998,1,VSM.FilterVertical,64256,1
62,829,1298.2470626999998,1,VSM.FilterTemporalVertical,0,0
63,830,1298.2650304,1,VSM.LayoutRemap,0,1
63,830,1298.2650304,1,VSM.ResetFeedback,0,1
63,830,1298.2650304,1,VSM.MarkReceiverPages,643072,1
63,830,1298.2650304,1,VSM.Allocate,222208,1
63,830,1298.2650304,1,VSM.InvalidateStatic,0,0
63,830,1298.2650304,1,VSM.ClearPhysicalPages,89856,1
63,830,1298.2650304,1,VSM.StaticCasterCull,380928,1
63,830,1298.2650304,1,VSM.DynamicCasterCull,0,1
63,830,1298.2650304,1,VSM.PageCull,49920,1
63,830,1298.2650304,1,VSM.StaticRaster,6912,1
63,830,1298.2650304,1,VSM.FinalizePages,2304,1
63,830,1298.2650304,1,VSM.DynamicRaster,11264,1
63,830,1298.2650304,1,VSM.UnityCompatibilityRaster,0,0
63,830,1298.2650304,1,VSM.Resolve,10185984,1
63,830,1298.2650304,1,VSM.ResolveTrace,10057216,1
63,830,1298.2650304,1,VSM.FilterHorizontal,63488,1
63,830,1298.2650304,1,VSM.FilterVertical,64000,1
63,830,1298.2650304,1,VSM.FilterTemporalVertical,0,0
64,831,1298.2847416,1,VSM.LayoutRemap,0,1
64,831,1298.2847416,1,VSM.ResetFeedback,0,1
64,831,1298.2847416,1,VSM.MarkReceiverPages,644864,1
64,831,1298.2847416,1,VSM.Allocate,224256,1
64,831,1298.2847416,1,VSM.InvalidateStatic,0,0
64,831,1298.2847416,1,VSM.ClearPhysicalPages,244992,1
64,831,1298.2847416,1,VSM.StaticCasterCull,67584,1
64,831,1298.2847416,1,VSM.DynamicCasterCull,0,1
64,831,1298.2847416,1,VSM.PageCull,48640,1
64,831,1298.2847416,1,VSM.StaticRaster,7168,1
64,831,1298.2847416,1,VSM.FinalizePages,2048,1
64,831,1298.2847416,1,VSM.DynamicRaster,14080,1
64,831,1298.2847416,1,VSM.UnityCompatibilityRaster,0,0
64,831,1298.2847416,1,VSM.Resolve,11014144,1
64,831,1298.2847416,1,VSM.ResolveTrace,10883328,1
64,831,1298.2847416,1,VSM.FilterHorizontal,65024,1
64,831,1298.2847416,1,VSM.FilterVertical,64768,1
64,831,1298.2847416,1,VSM.FilterTemporalVertical,0,0
65,832,1298.3042612,1,VSM.LayoutRemap,0,1
65,832,1298.3042612,1,VSM.ResetFeedback,0,1
65,832,1298.3042612,1,VSM.MarkReceiverPages,934400,1
65,832,1298.3042612,1,VSM.Allocate,225024,1
65,832,1298.3042612,1,VSM.InvalidateStatic,0,0
65,832,1298.3042612,1,VSM.ClearPhysicalPages,90112,1
65,832,1298.3042612,1,VSM.StaticCasterCull,66304,1
65,832,1298.3042612,1,VSM.DynamicCasterCull,0,1
65,832,1298.3042612,1,VSM.PageCull,48128,1
65,832,1298.3042612,1,VSM.StaticRaster,7168,1
65,832,1298.3042612,1,VSM.FinalizePages,2048,1
65,832,1298.3042612,1,VSM.DynamicRaster,14336,1
65,832,1298.3042612,1,VSM.UnityCompatibilityRaster,0,0
65,832,1298.3042612,1,VSM.Resolve,9977088,1
65,832,1298.3042612,1,VSM.ResolveTrace,9848320,1
65,832,1298.3042612,1,VSM.FilterHorizontal,63488,1
65,832,1298.3042612,1,VSM.FilterVertical,64256,1
65,832,1298.3042612,1,VSM.FilterTemporalVertical,0,0
66,833,1298.3231101,1,VSM.LayoutRemap,0,1
66,833,1298.3231101,1,VSM.ResetFeedback,0,1
66,833,1298.3231101,1,VSM.MarkReceiverPages,640512,1
66,833,1298.3231101,1,VSM.Allocate,225792,1
66,833,1298.3231101,1,VSM.InvalidateStatic,0,0
66,833,1298.3231101,1,VSM.ClearPhysicalPages,89856,1
66,833,1298.3231101,1,VSM.StaticCasterCull,360448,1
66,833,1298.3231101,1,VSM.DynamicCasterCull,0,1
66,833,1298.3231101,1,VSM.PageCull,49664,1
66,833,1298.3231101,1,VSM.StaticRaster,7168,1
66,833,1298.3231101,1,VSM.FinalizePages,2304,1
66,833,1298.3231101,1,VSM.DynamicRaster,12800,1
66,833,1298.3231101,1,VSM.UnityCompatibilityRaster,0,0
66,833,1298.3231101,1,VSM.Resolve,11401216,1
66,833,1298.3231101,1,VSM.ResolveTrace,11271680,1
66,833,1298.3231101,1,VSM.FilterHorizontal,63744,1
66,833,1298.3231101,1,VSM.FilterVertical,64768,1
66,833,1298.3231101,1,VSM.FilterTemporalVertical,0,0
67,834,1298.3427915999998,1,VSM.LayoutRemap,0,1
67,834,1298.3427915999998,1,VSM.ResetFeedback,0,1
67,834,1298.3427915999998,1,VSM.MarkReceiverPages,935424,1
67,834,1298.3427915999998,1,VSM.Allocate,225024,1
67,834,1298.3427915999998,1,VSM.InvalidateStatic,0,0
67,834,1298.3427915999998,1,VSM.ClearPhysicalPages,90112,1
67,834,1298.3427915999998,1,VSM.StaticCasterCull,66816,1
67,834,1298.3427915999998,1,VSM.DynamicCasterCull,0,1
67,834,1298.3427915999998,1,VSM.PageCull,47872,1
67,834,1298.3427915999998,1,VSM.StaticRaster,7168,1
67,834,1298.3427915999998,1,VSM.FinalizePages,1792,1
67,834,1298.3427915999998,1,VSM.DynamicRaster,13312,1
67,834,1298.3427915999998,1,VSM.UnityCompatibilityRaster,0,0
67,834,1298.3427915999998,1,VSM.Resolve,10904576,1
67,834,1298.3427915999998,1,VSM.ResolveTrace,10773760,1
67,834,1298.3427915999998,1,VSM.FilterHorizontal,64768,1
67,834,1298.3427915999998,1,VSM.FilterVertical,65024,1
67,834,1298.3427915999998,1,VSM.FilterTemporalVertical,0,0
68,835,1298.3614742999998,1,VSM.LayoutRemap,0,1
68,835,1298.3614742999998,1,VSM.ResetFeedback,0,1
68,835,1298.3614742999998,1,VSM.MarkReceiverPages,641024,1
68,835,1298.3614742999998,1,VSM.Allocate,225280,1
68,835,1298.3614742999998,1,VSM.InvalidateStatic,0,0
68,835,1298.3614742999998,1,VSM.ClearPhysicalPages,90368,1
68,835,1298.3614742999998,1,VSM.StaticCasterCull,65280,1
68,835,1298.3614742999998,1,VSM.DynamicCasterCull,0,1
68,835,1298.3614742999998,1,VSM.PageCull,46336,1
68,835,1298.3614742999998,1,VSM.StaticRaster,7168,1
68,835,1298.3614742999998,1,VSM.FinalizePages,2304,1
68,835,1298.3614742999998,1,VSM.DynamicRaster,11264,1
68,835,1298.3614742999998,1,VSM.UnityCompatibilityRaster,0,0
68,835,1298.3614742999998,1,VSM.Resolve,10496768,1
68,835,1298.3614742999998,1,VSM.ResolveTrace,10135552,1
68,835,1298.3614742999998,1,VSM.FilterHorizontal,65024,1
68,835,1298.3614742999998,1,VSM.FilterVertical,63744,1
68,835,1298.3614742999998,1,VSM.FilterTemporalVertical,0,0
69,836,1298.3806276999999,1,VSM.LayoutRemap,0,1
69,836,1298.3806276999999,1,VSM.ResetFeedback,0,1
69,836,1298.3806276999999,1,VSM.MarkReceiverPages,640768,1
69,836,1298.3806276999999,1,VSM.Allocate,224512,1
69,836,1298.3806276999999,1,VSM.InvalidateStatic,0,0
69,836,1298.3806276999999,1,VSM.ClearPhysicalPages,252160,1
69,836,1298.3806276999999,1,VSM.StaticCasterCull,70656,1
69,836,1298.3806276999999,1,VSM.DynamicCasterCull,0,1
69,836,1298.3806276999999,1,VSM.PageCull,50176,1
69,836,1298.3806276999999,1,VSM.StaticRaster,7168,1
69,836,1298.3806276999999,1,VSM.FinalizePages,2048,1
69,836,1298.3806276999999,1,VSM.DynamicRaster,12800,1
69,836,1298.3806276999999,1,VSM.UnityCompatibilityRaster,0,0
69,836,1298.3806276999999,1,VSM.Resolve,10591744,1
69,836,1298.3806276999999,1,VSM.ResolveTrace,10461952,1
69,836,1298.3806276999999,1,VSM.FilterHorizontal,64256,1
69,836,1298.3806276999999,1,VSM.FilterVertical,64256,1
69,836,1298.3806276999999,1,VSM.FilterTemporalVertical,0,0
70,837,1298.3991058,1,VSM.LayoutRemap,0,1
70,837,1298.3991058,1,VSM.ResetFeedback,0,1
70,837,1298.3991058,1,VSM.MarkReceiverPages,643072,1
70,837,1298.3991058,1,VSM.Allocate,226048,1
70,837,1298.3991058,1,VSM.InvalidateStatic,0,0
70,837,1298.3991058,1,VSM.ClearPhysicalPages,344832,1
70,837,1298.3991058,1,VSM.StaticCasterCull,73728,1
70,837,1298.3991058,1,VSM.DynamicCasterCull,256,1
70,837,1298.3991058,1,VSM.PageCull,49408,1
70,837,1298.3991058,1,VSM.StaticRaster,7168,1
70,837,1298.3991058,1,VSM.FinalizePages,2048,1
70,837,1298.3991058,1,VSM.DynamicRaster,14592,1
70,837,1298.3991058,1,VSM.UnityCompatibilityRaster,0,0
70,837,1298.3991058,1,VSM.Resolve,10109952,1
70,837,1298.3991058,1,VSM.ResolveTrace,9826560,1
70,837,1298.3991058,1,VSM.FilterHorizontal,64256,1
70,837,1298.3991058,1,VSM.FilterVertical,63744,1
70,837,1298.3991058,1,VSM.FilterTemporalVertical,0,0
71,838,1298.4167685,1,VSM.LayoutRemap,0,1
71,838,1298.4167685,1,VSM.ResetFeedback,0,1
71,838,1298.4167685,1,VSM.MarkReceiverPages,640000,1
71,838,1298.4167685,1,VSM.Allocate,225280,1
71,838,1298.4167685,1,VSM.InvalidateStatic,0,0
71,838,1298.4167685,1,VSM.ClearPhysicalPages,89344,1
71,838,1298.4167685,1,VSM.StaticCasterCull,67072,1
71,838,1298.4167685,1,VSM.DynamicCasterCull,0,1
71,838,1298.4167685,1,VSM.PageCull,48640,1
71,838,1298.4167685,1,VSM.StaticRaster,6912,1
71,838,1298.4167685,1,VSM.FinalizePages,2048,1
71,838,1298.4167685,1,VSM.DynamicRaster,13568,1
71,838,1298.4167685,1,VSM.UnityCompatibilityRaster,0,0
71,838,1298.4167685,1,VSM.Resolve,10263040,1
71,838,1298.4167685,1,VSM.ResolveTrace,10133760,1
71,838,1298.4167685,1,VSM.FilterHorizontal,63744,1
71,838,1298.4167685,1,VSM.FilterVertical,64768,1
71,838,1298.4167685,1,VSM.FilterTemporalVertical,0,0
72,839,1298.4363623999998,1,VSM.LayoutRemap,0,1
72,839,1298.4363623999998,1,VSM.ResetFeedback,0,1
72,839,1298.4363623999998,1,VSM.MarkReceiverPages,640000,1
72,839,1298.4363623999998,1,VSM.Allocate,225792,1
72,839,1298.4363623999998,1,VSM.InvalidateStatic,0,0
72,839,1298.4363623999998,1,VSM.ClearPhysicalPages,89344,1
72,839,1298.4363623999998,1,VSM.StaticCasterCull,67072,1
72,839,1298.4363623999998,1,VSM.DynamicCasterCull,0,1
72,839,1298.4363623999998,1,VSM.PageCull,48384,1
72,839,1298.4363623999998,1,VSM.StaticRaster,7168,1
72,839,1298.4363623999998,1,VSM.FinalizePages,1792,1
72,839,1298.4363623999998,1,VSM.DynamicRaster,15872,1
72,839,1298.4363623999998,1,VSM.UnityCompatibilityRaster,0,0
72,839,1298.4363623999998,1,VSM.Resolve,10426624,1
72,839,1298.4363623999998,1,VSM.ResolveTrace,9899008,1
72,839,1298.4363623999998,1,VSM.FilterHorizontal,65280,1
72,839,1298.4363623999998,1,VSM.FilterVertical,65024,1
72,839,1298.4363623999998,1,VSM.FilterTemporalVertical,0,0
73,840,1298.4547627,1,VSM.LayoutRemap,0,1
73,840,1298.4547627,1,VSM.ResetFeedback,0,1
73,840,1298.4547627,1,VSM.MarkReceiverPages,640512,1
73,840,1298.4547627,1,VSM.Allocate,226048,1
73,840,1298.4547627,1,VSM.InvalidateStatic,0,0
73,840,1298.4547627,1,VSM.ClearPhysicalPages,499712,1
73,840,1298.4547627,1,VSM.StaticCasterCull,67072,1
73,840,1298.4547627,1,VSM.DynamicCasterCull,0,1
73,840,1298.4547627,1,VSM.PageCull,47104,1
73,840,1298.4547627,1,VSM.StaticRaster,6912,1
73,840,1298.4547627,1,VSM.FinalizePages,2304,1
73,840,1298.4547627,1,VSM.DynamicRaster,12288,1
73,840,1298.4547627,1,VSM.UnityCompatibilityRaster,0,0
73,840,1298.4547627,1,VSM.Resolve,9680896,1
73,840,1298.4547627,1,VSM.ResolveTrace,9553152,1
73,840,1298.4547627,1,VSM.FilterHorizontal,62720,1
73,840,1298.4547627,1,VSM.FilterVertical,64256,1
73,840,1298.4547627,1,VSM.FilterTemporalVertical,0,0
74,841,1298.4743028999999,1,VSM.LayoutRemap,0,1
74,841,1298.4743028999999,1,VSM.ResetFeedback,0,1
74,841,1298.4743028999999,1,VSM.MarkReceiverPages,639232,1
74,841,1298.4743028999999,1,VSM.Allocate,224768,1
74,841,1298.4743028999999,1,VSM.InvalidateStatic,0,0
74,841,1298.4743028999999,1,VSM.ClearPhysicalPages,344576,1
74,841,1298.4743028999999,1,VSM.StaticCasterCull,72704,1
74,841,1298.4743028999999,1,VSM.DynamicCasterCull,0,1
74,841,1298.4743028999999,1,VSM.PageCull,49152,1
74,841,1298.4743028999999,1,VSM.StaticRaster,4608,1
74,841,1298.4743028999999,1,VSM.FinalizePages,1792,1
74,841,1298.4743028999999,1,VSM.DynamicRaster,14336,1
74,841,1298.4743028999999,1,VSM.UnityCompatibilityRaster,0,0
74,841,1298.4743028999999,1,VSM.Resolve,10497280,1
74,841,1298.4743028999999,1,VSM.ResolveTrace,10366976,1
74,841,1298.4743028999999,1,VSM.FilterHorizontal,65024,1
