observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,13901,3820.8101764,1,VSM.ResolveTrace,11745280,1
73,13901,3820.8101764,1,VSM.FilterHorizontal,66048,1
73,13901,3820.8101764,1,VSM.FilterVertical,0,0
73,13901,3820.8101764,1,VSM.FilterTemporalVertical,163072,1
74,13902,3820.8307961,1,VSM.LayoutRemap,0,1
74,13902,3820.8307961,1,VSM.ResetFeedback,0,1
74,13902,3820.8307961,1,VSM.MarkReceiverPages,622592,1
74,13902,3820.8307961,1,VSM.Allocate,225024,1
74,13902,3820.8307961,1,VSM.InvalidateStatic,0,0
74,13902,3820.8307961,1,VSM.ClearPhysicalPages,414720,1
74,13902,3820.8307961,1,VSM.StaticCasterCull,74496,1
74,13902,3820.8307961,1,VSM.DynamicCasterCull,256,1
74,13902,3820.8307961,1,VSM.PageCull,49664,1
74,13902,3820.8307961,1,VSM.StaticRaster,7168,1
74,13902,3820.8307961,1,VSM.FinalizePages,2304,1
74,13902,3820.8307961,1,VSM.DynamicRaster,13056,1
74,13902,3820.8307961,1,VSM.UnityCompatibilityRaster,0,0
74,13902,3820.8307961,1,VSM.Resolve,11943680,1
74,13902,3820.8307961,1,VSM.ResolveTrace,11714560,1
74,13902,3820.8307961,1,VSM.FilterHorizontal,65536,1
74,13902,3820.8307961,1,VSM.FilterVertical,0,0
74,13902,3820.8307961,1,VSM.FilterTemporalVertical,162304,1
75,13903,3820.8518808999997,1,VSM.LayoutRemap,0,1
75,13903,3820.8518808999997,1,VSM.ResetFeedback,0,1
75,13903,3820.8518808999997,1,VSM.MarkReceiverPages,626688,1
75,13903,3820.8518808999997,1,VSM.Allocate,226560,1
75,13903,3820.8518808999997,1,VSM.InvalidateStatic,0,0
75,13903,3820.8518808999997,1,VSM.ClearPhysicalPages,275200,1
75,13903,3820.8518808999997,1,VSM.StaticCasterCull,74496,1
75,13903,3820.8518808999997,1,VSM.DynamicCasterCull,0,1
75,13903,3820.8518808999997,1,VSM.PageCull,50944,1
75,13903,3820.8518808999997,1,VSM.StaticRaster,4864,1
75,13903,3820.8518808999997,1,VSM.FinalizePages,2048,1
75,13903,3820.8518808999997,1,VSM.DynamicRaster,13824,1
75,13903,3820.8518808999997,1,VSM.UnityCompatibilityRaster,0,0
75,13903,3820.8518808999997,1,VSM.Resolve,11970048,1
75,13903,3820.8518808999997,1,VSM.ResolveTrace,11475712,1
75,13903,3820.8518808999997,1,VSM.FilterHorizontal,66048,1
75,13903,3820.8518808999997,1,VSM.FilterVertical,0,0
75,13903,3820.8518808999997,1,VSM.FilterTemporalVertical,426752,1
76,13904,3820.8720808999997,1,VSM.LayoutRemap,256,1
76,13904,3820.8720808999997,1,VSM.ResetFeedback,0,1
76,13904,3820.8720808999997,1,VSM.MarkReceiverPages,616448,1
76,13904,3820.8720808999997,1,VSM.Allocate,225792,1
76,13904,3820.8720808999997,1,VSM.InvalidateStatic,0,0
76,13904,3820.8720808999997,1,VSM.ClearPhysicalPages,90112,1
76,13904,3820.8720808999997,1,VSM.StaticCasterCull,403200,1
76,13904,3820.8720808999997,1,VSM.DynamicCasterCull,0,1
76,13904,3820.8720808999997,1,VSM.PageCull,35072,1
76,13904,3820.8720808999997,1,VSM.StaticRaster,29440,1
76,13904,3820.8720808999997,1,VSM.FinalizePages,4096,1
76,13904,3820.8720808999997,1,VSM.DynamicRaster,9472,1
76,13904,3820.8720808999997,1,VSM.UnityCompatibilityRaster,0,0
76,13904,3820.8720808999997,1,VSM.Resolve,12470528,1
76,13904,3820.8720808999997,1,VSM.ResolveTrace,12240128,1
76,13904,3820.8720808999997,1,VSM.FilterHorizontal,65792,1
76,13904,3820.8720808999997,1,VSM.FilterVertical,0,0
76,13904,3820.8720808999997,1,VSM.FilterTemporalVertical,163072,1
77,13905,3820.8926434,1,VSM.LayoutRemap,0,1
77,13905,3820.8926434,1,VSM.ResetFeedback,0,1
77,13905,3820.8926434,1,VSM.MarkReceiverPages,617728,1
77,13905,3820.8926434,1,VSM.Allocate,226048,1
77,13905,3820.8926434,1,VSM.InvalidateStatic,0,0
77,13905,3820.8926434,1,VSM.ClearPhysicalPages,349696,1
77,13905,3820.8926434,1,VSM.StaticCasterCull,72448,1
77,13905,3820.8926434,1,VSM.DynamicCasterCull,0,1
77,13905,3820.8926434,1,VSM.PageCull,48640,1
77,13905,3820.8926434,1,VSM.StaticRaster,7168,1
77,13905,3820.8926434,1,VSM.FinalizePages,2048,1
77,13905,3820.8926434,1,VSM.DynamicRaster,11264,1
77,13905,3820.8926434,1,VSM.UnityCompatibilityRaster,0,0
77,13905,3820.8926434,1,VSM.Resolve,13196288,1
77,13905,3820.8926434,1,VSM.ResolveTrace,12966400,1
77,13905,3820.8926434,1,VSM.FilterHorizontal,66304,1
77,13905,3820.8926434,1,VSM.FilterVertical,0,0
77,13905,3820.8926434,1,VSM.FilterTemporalVertical,162816,1
78,13906,3820.9119142,1,VSM.LayoutRemap,0,1
78,13906,3820.9119142,1,VSM.ResetFeedback,0,1
78,13906,3820.9119142,1,VSM.MarkReceiverPages,616960,1
78,13906,3820.9119142,1,VSM.Allocate,227072,1
78,13906,3820.9119142,1,VSM.InvalidateStatic,0,0
78,13906,3820.9119142,1,VSM.ClearPhysicalPages,89856,1
78,13906,3820.9119142,1,VSM.StaticCasterCull,67328,1
78,13906,3820.9119142,1,VSM.DynamicCasterCull,0,1
78,13906,3820.9119142,1,VSM.PageCull,48640,1
78,13906,3820.9119142,1,VSM.StaticRaster,7680,1
78,13906,3820.9119142,1,VSM.FinalizePages,2048,1
78,13906,3820.9119142,1,VSM.DynamicRaster,13056,1
78,13906,3820.9119142,1,VSM.UnityCompatibilityRaster,0,0
78,13906,3820.9119142,1,VSM.Resolve,12387584,1
78,13906,3820.9119142,1,VSM.ResolveTrace,12156416,1
78,13906,3820.9119142,1,VSM.FilterHorizontal,65792,1
78,13906,3820.9119142,1,VSM.FilterVertical,0,0
78,13906,3820.9119142,1,VSM.FilterTemporalVertical,164096,1
79,13907,3820.9313474,1,VSM.LayoutRemap,0,1
79,13907,3820.9313474,1,VSM.ResetFeedback,0,1
79,13907,3820.9313474,1,VSM.MarkReceiverPages,614400,1
79,13907,3820.9313474,1,VSM.Allocate,225792,1
79,13907,3820.9313474,1,VSM.InvalidateStatic,0,0
79,13907,3820.9313474,1,VSM.ClearPhysicalPages,276224,1
79,13907,3820.9313474,1,VSM.StaticCasterCull,73216,1
79,13907,3820.9313474,1,VSM.DynamicCasterCull,0,1
79,13907,3820.9313474,1,VSM.PageCull,49920,1
79,13907,3820.9313474,1,VSM.StaticRaster,6912,1
79,13907,3820.9313474,1,VSM.FinalizePages,2048,1
79,13907,3820.9313474,1,VSM.DynamicRaster,14336,1
79,13907,3820.9313474,1,VSM.UnityCompatibilityRaster,0,0
79,13907,3820.9313474,1,VSM.Resolve,12171264,1
79,13907,3820.9313474,1,VSM.ResolveTrace,11762944,1
79,13907,3820.9313474,1,VSM.FilterHorizontal,65792,1
79,13907,3820.9313474,1,VSM.FilterVertical,0,0
79,13907,3820.9313474,1,VSM.FilterTemporalVertical,163328,1
80,13908,3820.9518881,1,VSM.LayoutRemap,0,1
80,13908,3820.9518881,1,VSM.ResetFeedback,0,1
80,13908,3820.9518881,1,VSM.MarkReceiverPages,611840,1
80,13908,3820.9518881,1,VSM.Allocate,224256,1
80,13908,3820.9518881,1,VSM.InvalidateStatic,0,0
80,13908,3820.9518881,1,VSM.ClearPhysicalPages,379904,1
80,13908,3820.9518881,1,VSM.StaticCasterCull,72192,1
80,13908,3820.9518881,1,VSM.DynamicCasterCull,0,1
80,13908,3820.9518881,1,VSM.PageCull,47872,1
80,13908,3820.9518881,1,VSM.StaticRaster,7424,1
80,13908,3820.9518881,1,VSM.FinalizePages,2304,1
80,13908,3820.9518881,1,VSM.DynamicRaster,12544,1
80,13908,3820.9518881,1,VSM.UnityCompatibilityRaster,0,0
80,13908,3820.9518881,1,VSM.Resolve,11489536,1
80,13908,3820.9518881,1,VSM.ResolveTrace,11261184,1
80,13908,3820.9518881,1,VSM.FilterHorizontal,64768,1
80,13908,3820.9518881,1,VSM.FilterVertical,0,0
80,13908,3820.9518881,1,VSM.FilterTemporalVertical,162304,1
81,13909,3820.9708920999997,1,VSM.LayoutRemap,0,1
81,13909,3820.9708920999997,1,VSM.ResetFeedback,0,1
81,13909,3820.9708920999997,1,VSM.MarkReceiverPages,611328,1
81,13909,3820.9708920999997,1,VSM.Allocate,227072,1
81,13909,3820.9708920999997,1,VSM.InvalidateStatic,0,0
81,13909,3820.9708920999997,1,VSM.ClearPhysicalPages,89856,1
81,13909,3820.9708920999997,1,VSM.StaticCasterCull,68352,1
81,13909,3820.9708920999997,1,VSM.DynamicCasterCull,0,1
81,13909,3820.9708920999997,1,VSM.PageCull,49664,1
81,13909,3820.9708920999997,1,VSM.StaticRaster,7424,1
81,13909,3820.9708920999997,1,VSM.FinalizePages,2048,1
81,13909,3820.9708920999997,1,VSM.DynamicRaster,13056,1
81,13909,3820.9708920999997,1,VSM.UnityCompatibilityRaster,0,0
81,13909,3820.9708920999997,1,VSM.Resolve,11480576,1
81,13909,3820.9708920999997,1,VSM.ResolveTrace,11252480,1
81,13909,3820.9708920999997,1,VSM.FilterHorizontal,64768,1
81,13909,3820.9708920999997,1,VSM.FilterVertical,0,0
81,13909,3820.9708920999997,1,VSM.FilterTemporalVertical,162304,1
82,13910,3820.9904079,1,VSM.LayoutRemap,0,1
82,13910,3820.9904079,1,VSM.ResetFeedback,0,1
82,13910,3820.9904079,1,VSM.MarkReceiverPages,608768,1
82,13910,3820.9904079,1,VSM.Allocate,227584,1
82,13910,3820.9904079,1,VSM.InvalidateStatic,0,0
82,13910,3820.9904079,1,VSM.ClearPhysicalPages,382976,1
82,13910,3820.9904079,1,VSM.StaticCasterCull,71168,1
82,13910,3820.9904079,1,VSM.DynamicCasterCull,0,1
82,13910,3820.9904079,1,VSM.PageCull,46848,1
82,13910,3820.9904079,1,VSM.StaticRaster,8960,1
82,13910,3820.9904079,1,VSM.FinalizePages,2560,1
82,13910,3820.9904079,1,VSM.DynamicRaster,12288,1
82,13910,3820.9904079,1,VSM.UnityCompatibilityRaster,0,0
82,13910,3820.9904079,1,VSM.Resolve,11902720,1
82,13910,3820.9904079,1,VSM.ResolveTrace,11673344,1
82,13910,3820.9904079,1,VSM.FilterHorizontal,65536,1
82,13910,3820.9904079,1,VSM.FilterVertical,0,0
82,13910,3820.9904079,1,VSM.FilterTemporalVertical,162560,1
83,13911,3821.0105026,1,VSM.LayoutRemap,0,1
83,13911,3821.0105026,1,VSM.ResetFeedback,0,1
83,13911,3821.0105026,1,VSM.MarkReceiverPages,602880,1
83,13911,3821.0105026,1,VSM.Allocate,223232,1
83,13911,3821.0105026,1,VSM.InvalidateStatic,0,0
83,13911,3821.0105026,1,VSM.ClearPhysicalPages,89856,1
83,13911,3821.0105026,1,VSM.StaticCasterCull,68096,1
83,13911,3821.0105026,1,VSM.DynamicCasterCull,256,1
83,13911,3821.0105026,1,VSM.PageCull,49152,1
83,13911,3821.0105026,1,VSM.StaticRaster,3328,1
83,13911,3821.0105026,1,VSM.FinalizePages,2048,1
83,13911,3821.0105026,1,VSM.DynamicRaster,11776,1
83,13911,3821.0105026,1,VSM.UnityCompatibilityRaster,0,0
83,13911,3821.0105026,1,VSM.Resolve,11590144,1
83,13911,3821.0105026,1,VSM.ResolveTrace,11362560,1
83,13911,3821.0105026,1,VSM.FilterHorizontal,65280,1
83,13911,3821.0105026,1,VSM.FilterVertical,0,0
83,13911,3821.0105026,1,VSM.FilterTemporalVertical,161280,1
84,13912,3821.0303225,1,VSM.LayoutRemap,0,1
84,13912,3821.0303225,1,VSM.ResetFeedback,0,1
84,13912,3821.0303225,1,VSM.MarkReceiverPages,601088,1
84,13912,3821.0303225,1,VSM.Allocate,225792,1
84,13912,3821.0303225,1,VSM.InvalidateStatic,0,0
84,13912,3821.0303225,1,VSM.ClearPhysicalPages,90112,1
84,13912,3821.0303225,1,VSM.StaticCasterCull,359168,1
84,13912,3821.0303225,1,VSM.DynamicCasterCull,0,1
84,13912,3821.0303225,1,VSM.PageCull,49664,1
84,13912,3821.0303225,1,VSM.StaticRaster,4352,1
84,13912,3821.0303225,1,VSM.FinalizePages,2816,1
84,13912,3821.0303225,1,VSM.DynamicRaster,13824,1
84,13912,3821.0303225,1,VSM.UnityCompatibilityRaster,0,0
84,13912,3821.0303225,1,VSM.Resolve,11724032,1
84,13912,3821.0303225,1,VSM.ResolveTrace,11494400,1
84,13912,3821.0303225,1,VSM.FilterHorizontal,65536,1
84,13912,3821.0303225,1,VSM.FilterVertical,0,0
84,13912,3821.0303225,1,VSM.FilterTemporalVertical,162816,1
85,13913,3821.0506084999997,1,VSM.LayoutRemap,0,1
85,13913,3821.0506084999997,1,VSM.ResetFeedback,0,1
85,13913,3821.0506084999997,1,VSM.MarkReceiverPages,602368,1
85,13913,3821.0506084999997,1,VSM.Allocate,226048,1
85,13913,3821.0506084999997,1,VSM.InvalidateStatic,0,0
85,13913,3821.0506084999997,1,VSM.ClearPhysicalPages,268800,1
85,13913,3821.0506084999997,1,VSM.StaticCasterCull,69120,1
85,13913,3821.0506084999997,1,VSM.DynamicCasterCull,0,1
85,13913,3821.0506084999997,1,VSM.PageCull,50176,1
85,13913,3821.0506084999997,1,VSM.StaticRaster,7168,1
85,13913,3821.0506084999997,1,VSM.FinalizePages,1792,1
85,13913,3821.0506084999997,1,VSM.DynamicRaster,13568,1
85,13913,3821.0506084999997,1,VSM.UnityCompatibilityRaster,0,0
85,13913,3821.0506084999997,1,VSM.Resolve,12574976,1
85,13913,3821.0506084999997,1,VSM.ResolveTrace,12164352,1
85,13913,3821.0506084999997,1,VSM.FilterHorizontal,246528,1
85,13913,3821.0506084999997,1,VSM.FilterVertical,0,0
85,13913,3821.0506084999997,1,VSM.FilterTemporalVertical,163072,1
86,13914,3821.0714239999998,1,VSM.LayoutRemap,0,1
86,13914,3821.0714239999998,1,VSM.ResetFeedback,0,1
86,13914,3821.0714239999998,1,VSM.MarkReceiverPages,607744,1
86,13914,3821.0714239999998,1,VSM.Allocate,225536,1
86,13914,3821.0714239999998,1,VSM.InvalidateStatic,0,0
86,13914,3821.0714239999998,1,VSM.ClearPhysicalPages,279296,1
86,13914,3821.0714239999998,1,VSM.StaticCasterCull,69888,1
86,13914,3821.0714239999998,1,VSM.DynamicCasterCull,0,1
86,13914,3821.0714239999998,1,VSM.PageCull,49920,1
86,13914,3821.0714239999998,1,VSM.StaticRaster,6912,1
86,13914,3821.0714239999998,1,VSM.FinalizePages,2048,1
86,13914,3821.0714239999998,1,VSM.DynamicRaster,15616,1
86,13914,3821.0714239999998,1,VSM.UnityCompatibilityRaster,0,0
86,13914,3821.0714239999998,1,VSM.Resolve,11776000,1
86,13914,3821.0714239999998,1,VSM.ResolveTrace,11547136,1
86,13914,3821.0714239999998,1,VSM.FilterHorizontal,65536,1
86,13914,3821.0714239999998,1,VSM.FilterVertical,0,0
86,13914,3821.0714239999998,1,VSM.FilterTemporalVertical,162048,1
87,13915,3821.0950198,1,VSM.LayoutRemap,0,1
87,13915,3821.0950198,1,VSM.ResetFeedback,0,1
87,13915,3821.0950198,1,VSM.MarkReceiverPages,602880,1
87,13915,3821.0950198,1,VSM.Allocate,262400,1
87,13915,3821.0950198,1,VSM.InvalidateStatic,0,0
87,13915,3821.0950198,1,VSM.ClearPhysicalPages,392704,1
87,13915,3821.0950198,1,VSM.StaticCasterCull,73216,1
87,13915,3821.0950198,1,VSM.DynamicCasterCull,0,1
87,13915,3821.0950198,1,VSM.PageCull,49152,1
87,13915,3821.0950198,1,VSM.StaticRaster,32000,1
87,13915,3821.0950198,1,VSM.FinalizePages,2304,1
87,13915,3821.0950198,1,VSM.DynamicRaster,13568,1
87,13915,3821.0950198,1,VSM.UnityCompatibilityRaster,0,0
87,13915,3821.0950198,1,VSM.Resolve,11470848,1
87,13915,3821.0950198,1,VSM.ResolveTrace,11242240,1
87,13915,3821.0950198,1,VSM.FilterHorizontal,65024,1
87,13915,3821.0950198,1,VSM.FilterVertical,0,0
87,13915,3821.0950198,1,VSM.FilterTemporalVertical,162304,1
88,13916,3821.1257720999997,1,VSM.LayoutRemap,0,1
88,13916,3821.1257720999997,1,VSM.ResetFeedback,0,1
88,13916,3821.1257720999997,1,VSM.MarkReceiverPages,608256,1
88,13916,3821.1257720999997,1,VSM.Allocate,258816,1
88,13916,3821.1257720999997,1,VSM.InvalidateStatic,0,0
88,13916,3821.1257720999997,1,VSM.ClearPhysicalPages,90880,1
88,13916,3821.1257720999997,1,VSM.StaticCasterCull,67328,1
88,13916,3821.1257720999997,1,VSM.DynamicCasterCull,0,1
88,13916,3821.1257720999997,1,VSM.PageCull,48384,1
88,13916,3821.1257720999997,1,VSM.StaticRaster,33792,1
88,13916,3821.1257720999997,1,VSM.FinalizePages,2048,1
88,13916,3821.1257720999997,1,VSM.DynamicRaster,15104,1
88,13916,3821.1257720999997,1,VSM.UnityCompatibilityRaster,0,0
88,13916,3821.1257720999997,1,VSM.Resolve,12442368,1
88,13916,3821.1257720999997,1,VSM.ResolveTrace,12213760,1
88,13916,3821.1257720999997,1,VSM.FilterHorizontal,65792,1
88,13916,3821.1257720999997,1,VSM.FilterVertical,0,0
88,13916,3821.1257720999997,1,VSM.FilterTemporalVertical,161280,1
89,13917,3821.1486534,1,VSM.LayoutRemap,0,1
89,13917,3821.1486534,1,VSM.ResetFeedback,0,1
89,13917,3821.1486534,1,VSM.MarkReceiverPages,800512,1
89,13917,3821.1486534,1,VSM.Allocate,224512,1
89,13917,3821.1486534,1,VSM.InvalidateStatic,0,0
89,13917,3821.1486534,1,VSM.ClearPhysicalPages,90368,1
89,13917,3821.1486534,1,VSM.StaticCasterCull,69376,1
89,13917,3821.1486534,1,VSM.DynamicCasterCull,256,1
89,13917,3821.1486534,1,VSM.PageCull,50432,1
89,13917,3821.1486534,1,VSM.StaticRaster,6912,1
89,13917,3821.1486534,1,VSM.FinalizePages,2048,1
89,13917,3821.1486534,1,VSM.DynamicRaster,13824,1
89,13917,3821.1486534,1,VSM.UnityCompatibilityRaster,0,0
89,13917,3821.1486534,1,VSM.Resolve,13036544,1
89,13917,3821.1486534,1,VSM.ResolveTrace,12806656,1
89,13917,3821.1486534,1,VSM.FilterHorizontal,66048,1
89,13917,3821.1486534,1,VSM.FilterVertical,0,0
89,13917,3821.1486534,1,VSM.FilterTemporalVertical,162560,1
90,13918,3821.171166,1,VSM.LayoutRemap,0,1
90,13918,3821.171166,1,VSM.ResetFeedback,0,1
90,13918,3821.171166,1,VSM.MarkReceiverPages,595456,1
90,13918,3821.171166,1,VSM.Allocate,225024,1
90,13918,3821.171166,1,VSM.InvalidateStatic,37376,1
90,13918,3821.171166,1,VSM.ClearPhysicalPages,174080,1
90,13918,3821.171166,1,VSM.StaticCasterCull,56576,1
90,13918,3821.171166,1,VSM.DynamicCasterCull,0,1
90,13918,3821.171166,1,VSM.PageCull,37376,1
90,13918,3821.171166,1,VSM.StaticRaster,8362752,1
90,13918,3821.171166,1,VSM.FinalizePages,8704,1
90,13918,3821.171166,1,VSM.DynamicRaster,16640,1
90,13918,3821.171166,1,VSM.UnityCompatibilityRaster,0,0
90,13918,3821.171166,1,VSM.Resolve,13412864,1
90,13918,3821.171166,1,VSM.ResolveTrace,13183744,1
90,13918,3821.171166,1,VSM.FilterHorizontal,65280,1
90,13918,3821.171166,1,VSM.FilterVertical,0,0
90,13918,3821.171166,1,VSM.FilterTemporalVertical,162816,1
91,13919,3821.1932613999998,1,VSM.LayoutRemap,0,1
91,13919,3821.1932613999998,1,VSM.ResetFeedback,0,1
91,13919,3821.1932613999998,1,VSM.MarkReceiverPages,594944,1
91,13919,3821.1932613999998,1,VSM.Allocate,223232,1
91,13919,3821.1932613999998,1,VSM.InvalidateStatic,0,0
91,13919,3821.1932613999998,1,VSM.ClearPhysicalPages,537600,1
91,13919,3821.1932613999998,1,VSM.StaticCasterCull,72960,1
91,13919,3821.1932613999998,1,VSM.DynamicCasterCull,0,1
91,13919,3821.1932613999998,1,VSM.PageCull,48384,1
91,13919,3821.1932613999998,1,VSM.StaticRaster,6912,1
91,13919,3821.1932613999998,1,VSM.FinalizePages,2304,1
91,13919,3821.1932613999998,1,VSM.DynamicRaster,11520,1
91,13919,3821.1932613999998,1,VSM.UnityCompatibilityRaster,0,0
91,13919,3821.1932613999998,1,VSM.Resolve,13865984,1
91,13919,3821.1932613999998,1,VSM.ResolveTrace,13490944,1
91,13919,3821.1932613999998,1,VSM.FilterHorizontal,66816,1
91,13919,3821.1932613999998,1,VSM.FilterVertical,0,0
91,13919,3821.1932613999998,1,VSM.FilterTemporalVertical,163072,1
92,13920,3821.214978,1,VSM.LayoutRemap,0,1
92,13920,3821.214978,1,VSM.ResetFeedback,0,1
92,13920,3821.214978,1,VSM.MarkReceiverPages,593408,1
92,13920,3821.214978,1,VSM.Allocate,260352,1
92,13920,3821.214978,1,VSM.InvalidateStatic,0,0
92,13920,3821.214978,1,VSM.ClearPhysicalPages,90368,1
92,13920,3821.214978,1,VSM.StaticCasterCull,495104,1
92,13920,3821.214978,1,VSM.DynamicCasterCull,0,1
92,13920,3821.214978,1,VSM.PageCull,476160,1
92,13920,3821.214978,1,VSM.StaticRaster,55040,1
92,13920,3821.214978,1,VSM.FinalizePages,2048,1
92,13920,3821.214978,1,VSM.DynamicRaster,15360,1
92,13920,3821.214978,1,VSM.UnityCompatibilityRaster,0,0
92,13920,3821.214978,1,VSM.Resolve,13630208,1
92,13920,3821.214978,1,VSM.ResolveTrace,13400064,1
92,13920,3821.214978,1,VSM.FilterHorizontal,66816,1
92,13920,3821.214978,1,VSM.FilterVertical,0,0
92,13920,3821.214978,1,VSM.FilterTemporalVertical,162560,1
93,13921,3821.2359647,1,VSM.LayoutRemap,0,1
93,13921,3821.2359647,1,VSM.ResetFeedback,0,1
93,13921,3821.2359647,1,VSM.MarkReceiverPages,588544,1
93,13921,3821.2359647,1,VSM.Allocate,223488,1
93,13921,3821.2359647,1,VSM.InvalidateStatic,0,0
93,13921,3821.2359647,1,VSM.ClearPhysicalPages,282368,1
93,13921,3821.2359647,1,VSM.StaticCasterCull,68608,1
93,13921,3821.2359647,1,VSM.DynamicCasterCull,0,1
93,13921,3821.2359647,1,VSM.PageCull,49408,1
93,13921,3821.2359647,1,VSM.StaticRaster,7168,1
93,13921,3821.2359647,1,VSM.FinalizePages,2048,1
93,13921,3821.2359647,1,VSM.DynamicRaster,13824,1
93,13921,3821.2359647,1,VSM.UnityCompatibilityRaster,0,0
93,13921,3821.2359647,1,VSM.Resolve,13556480,1
93,13921,3821.2359647,1,VSM.ResolveTrace,13325568,1
93,13921,3821.2359647,1,VSM.FilterHorizontal,66304,1
93,13921,3821.2359647,1,VSM.FilterVertical,0,0
93,13921,3821.2359647,1,VSM.FilterTemporalVertical,163328,1
94,13922,3821.2561612,1,VSM.LayoutRemap,0,1
94,13922,3821.2561612,1,VSM.ResetFeedback,0,1
94,13922,3821.2561612,1,VSM.MarkReceiverPages,590336,1
94,13922,3821.2561612,1,VSM.Allocate,259328,1
94,13922,3821.2561612,1,VSM.InvalidateStatic,0,0
94,13922,3821.2561612,1,VSM.ClearPhysicalPages,382208,1
94,13922,3821.2561612,1,VSM.StaticCasterCull,63232,1
94,13922,3821.2561612,1,VSM.DynamicCasterCull,0,1
94,13922,3821.2561612,1,VSM.PageCull,44544,1
94,13922,3821.2561612,1,VSM.StaticRaster,29952,1
94,13922,3821.2561612,1,VSM.FinalizePages,2304,1
94,13922,3821.2561612,1,VSM.DynamicRaster,15104,1
94,13922,3821.2561612,1,VSM.UnityCompatibilityRaster,0,0
94,13922,3821.2561612,1,VSM.Resolve,12449792,1
94,13922,3821.2561612,1,VSM.ResolveTrace,12221952,1
94,13922,3821.2561612,1,VSM.FilterHorizontal,65024,1
94,13922,3821.2561612,1,VSM.FilterVertical,0,0
94,13922,3821.2561612,1,VSM.FilterTemporalVertical,161536,1
95,13923,3821.2752545,1,VSM.LayoutRemap,0,1
95,13923,3821.2752545,1,VSM.ResetFeedback,0,1
95,13923,3821.2752545,1,VSM.MarkReceiverPages,595200,1
95,13923,3821.2752545,1,VSM.Allocate,224256,1
95,13923,3821.2752545,1,VSM.InvalidateStatic,0,0
95,13923,3821.2752545,1,VSM.ClearPhysicalPages,89856,1
95,13923,3821.2752545,1,VSM.StaticCasterCull,345344,1
95,13923,3821.2752545,1,VSM.DynamicCasterCull,256,1
95,13923,3821.2752545,1,VSM.PageCull,47616,1
95,13923,3821.2752545,1,VSM.StaticRaster,12800,1
95,13923,3821.2752545,1,VSM.FinalizePages,2560,1
95,13923,3821.2752545,1,VSM.DynamicRaster,13568,1
95,13923,3821.2752545,1,VSM.UnityCompatibilityRaster,0,0
95,13923,3821.2752545,1,VSM.Resolve,13373184,1
95,13923,3821.2752545,1,VSM.ResolveTrace,13149184,1
95,13923,3821.2752545,1,VSM.FilterHorizontal,65024,1
95,13923,3821.2752545,1,VSM.FilterVertical,0,0
95,13923,3821.2752545,1,VSM.FilterTemporalVertical,157952,1
96,13924,3821.2950468999998,1,VSM.LayoutRemap,0,1
96,13924,3821.2950468999998,1,VSM.ResetFeedback,0,1
96,13924,3821.2950468999998,1,VSM.MarkReceiverPages,592640,1
96,13924,3821.2950468999998,1,VSM.Allocate,224256,1
96,13924,3821.2950468999998,1,VSM.InvalidateStatic,0,0
96,13924,3821.2950468999998,1,VSM.ClearPhysicalPages,89856,1
96,13924,3821.2950468999998,1,VSM.StaticCasterCull,66048,1
96,13924,3821.2950468999998,1,VSM.DynamicCasterCull,0,1
96,13924,3821.2950468999998,1,VSM.PageCull,47360,1
96,13924,3821.2950468999998,1,VSM.StaticRaster,7424,1
96,13924,3821.2950468999998,1,VSM.FinalizePages,2304,1
96,13924,3821.2950468999998,1,VSM.DynamicRaster,12544,1
96,13924,3821.2950468999998,1,VSM.UnityCompatibilityRaster,0,0
96,13924,3821.2950468999998,1,VSM.Resolve,11780096,1
96,13924,3821.2950468999998,1,VSM.ResolveTrace,11557888,1
96,13924,3821.2950468999998,1,VSM.FilterHorizontal,64768,1
96,13924,3821.2950468999998,1,VSM.FilterVertical,0,0
96,13924,3821.2950468999998,1,VSM.FilterTemporalVertical,156416,1
97,13925,3821.3141481,1,VSM.LayoutRemap,0,1
97,13925,3821.3141481,1,VSM.ResetFeedback,0,1
97,13925,3821.3141481,1,VSM.MarkReceiverPages,590336,1
97,13925,3821.3141481,1,VSM.Allocate,222720,1
97,13925,3821.3141481,1,VSM.InvalidateStatic,0,0
97,13925,3821.3141481,1,VSM.ClearPhysicalPages,89600,1
97,13925,3821.3141481,1,VSM.StaticCasterCull,66304,1
97,13925,3821.3141481,1,VSM.DynamicCasterCull,0,1
97,13925,3821.3141481,1,VSM.PageCull,47872,1
97,13925,3821.3141481,1,VSM.StaticRaster,7424,1
97,13925,3821.3141481,1,VSM.FinalizePages,2048,1
97,13925,3821.3141481,1,VSM.DynamicRaster,12288,1
97,13925,3821.3141481,1,VSM.UnityCompatibilityRaster,0,0
97,13925,3821.3141481,1,VSM.Resolve,11224576,1
97,13925,3821.3141481,1,VSM.ResolveTrace,11001856,1
97,13925,3821.3141481,1,VSM.FilterHorizontal,64768,1
97,13925,3821.3141481,1,VSM.FilterVertical,0,0
97,13925,3821.3141481,1,VSM.FilterTemporalVertical,156672,1
98,13926,3821.3331046999997,1,VSM.LayoutRemap,0,1
98,13926,3821.3331046999997,1,VSM.ResetFeedback,0,1
98,13926,3821.3331046999997,1,VSM.MarkReceiverPages,591104,1
98,13926,3821.3331046999997,1,VSM.Allocate,225280,1
