observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,7863,7702.5560919,1,VSM.DynamicRaster,12288,1
68,7863,7702.5560919,1,VSM.UnityCompatibilityRaster,0,0
68,7863,7702.5560919,1,VSM.Resolve,11076352,1
68,7863,7702.5560919,1,VSM.ResolveTrace,10853120,1
68,7863,7702.5560919,1,VSM.FilterHorizontal,66048,1
68,7863,7702.5560919,1,VSM.FilterVertical,0,0
68,7863,7702.5560919,1,VSM.FilterTemporalVertical,156160,1
69,7864,7702.5756335,1,VSM.PageOccupancy,58112,1
69,7864,7702.5756335,1,VSM.LayoutRemap,0,1
69,7864,7702.5756335,1,VSM.ResetFeedback,0,1
69,7864,7702.5756335,1,VSM.MarkReceiverPages,680704,1
69,7864,7702.5756335,1,VSM.Allocate,224256,1
69,7864,7702.5756335,1,VSM.InvalidateStatic,0,0
69,7864,7702.5756335,1,VSM.ClearPhysicalPages,372992,1
69,7864,7702.5756335,1,VSM.StaticCasterCull,71936,1
69,7864,7702.5756335,1,VSM.DynamicCasterCull,0,1
69,7864,7702.5756335,1,VSM.PageCull,47872,1
69,7864,7702.5756335,1,VSM.StaticRaster,7168,1
69,7864,7702.5756335,1,VSM.FinalizePages,2560,1
69,7864,7702.5756335,1,VSM.DynamicRaster,12544,1
69,7864,7702.5756335,1,VSM.UnityCompatibilityRaster,0,0
69,7864,7702.5756335,1,VSM.Resolve,11276544,1
69,7864,7702.5756335,1,VSM.ResolveTrace,11051008,1
69,7864,7702.5756335,1,VSM.FilterHorizontal,67328,1
69,7864,7702.5756335,1,VSM.FilterVertical,0,0
69,7864,7702.5756335,1,VSM.FilterTemporalVertical,157440,1
70,7865,7702.5954916,1,VSM.PageOccupancy,58112,1
70,7865,7702.5954916,1,VSM.LayoutRemap,0,1
70,7865,7702.5954916,1,VSM.ResetFeedback,0,1
70,7865,7702.5954916,1,VSM.MarkReceiverPages,679936,1
70,7865,7702.5954916,1,VSM.Allocate,224768,1
70,7865,7702.5954916,1,VSM.InvalidateStatic,0,0
70,7865,7702.5954916,1,VSM.ClearPhysicalPages,89856,1
70,7865,7702.5954916,1,VSM.StaticCasterCull,67840,1
70,7865,7702.5954916,1,VSM.DynamicCasterCull,0,1
70,7865,7702.5954916,1,VSM.PageCull,49152,1
70,7865,7702.5954916,1,VSM.StaticRaster,7424,1
70,7865,7702.5954916,1,VSM.FinalizePages,1536,1
70,7865,7702.5954916,1,VSM.DynamicRaster,12544,1
70,7865,7702.5954916,1,VSM.UnityCompatibilityRaster,0,0
70,7865,7702.5954916,1,VSM.Resolve,11019776,1
70,7865,7702.5954916,1,VSM.ResolveTrace,10796288,1
70,7865,7702.5954916,1,VSM.FilterHorizontal,66560,1
70,7865,7702.5954916,1,VSM.FilterVertical,0,0
70,7865,7702.5954916,1,VSM.FilterTemporalVertical,156160,1
71,7866,7702.6163281,1,VSM.PageOccupancy,60160,1
71,7866,7702.6163281,1,VSM.LayoutRemap,0,1
71,7866,7702.6163281,1,VSM.ResetFeedback,0,1
71,7866,7702.6163281,1,VSM.MarkReceiverPages,681216,1
71,7866,7702.6163281,1,VSM.Allocate,225792,1
71,7866,7702.6163281,1,VSM.InvalidateStatic,0,0
71,7866,7702.6163281,1,VSM.ClearPhysicalPages,90112,1
71,7866,7702.6163281,1,VSM.StaticCasterCull,68608,1
71,7866,7702.6163281,1,VSM.DynamicCasterCull,0,1
71,7866,7702.6163281,1,VSM.PageCull,50176,1
71,7866,7702.6163281,1,VSM.StaticRaster,7680,1
71,7866,7702.6163281,1,VSM.FinalizePages,1792,1
71,7866,7702.6163281,1,VSM.DynamicRaster,13568,1
71,7866,7702.6163281,1,VSM.UnityCompatibilityRaster,0,0
71,7866,7702.6163281,1,VSM.Resolve,10542848,1
71,7866,7702.6163281,1,VSM.ResolveTrace,10318336,1
71,7866,7702.6163281,1,VSM.FilterHorizontal,66304,1
71,7866,7702.6163281,1,VSM.FilterVertical,0,0
71,7866,7702.6163281,1,VSM.FilterTemporalVertical,157184,1
72,7867,7702.6375419,1,VSM.PageOccupancy,55552,1
72,7867,7702.6375419,1,VSM.LayoutRemap,2560,1
72,7867,7702.6375419,1,VSM.ResetFeedback,2304,1
72,7867,7702.6375419,1,VSM.MarkReceiverPages,678912,1
72,7867,7702.6375419,1,VSM.Allocate,297472,1
72,7867,7702.6375419,1,VSM.InvalidateStatic,0,0
72,7867,7702.6375419,1,VSM.ClearPhysicalPages,91904,1
72,7867,7702.6375419,1,VSM.StaticCasterCull,62976,1
72,7867,7702.6375419,1,VSM.DynamicCasterCull,0,1
72,7867,7702.6375419,1,VSM.PageCull,43776,1
72,7867,7702.6375419,1,VSM.StaticRaster,39936,1
72,7867,7702.6375419,1,VSM.FinalizePages,2048,1
72,7867,7702.6375419,1,VSM.DynamicRaster,13824,1
72,7867,7702.6375419,1,VSM.UnityCompatibilityRaster,0,0
72,7867,7702.6375419,1,VSM.Resolve,9893888,1
72,7867,7702.6375419,1,VSM.ResolveTrace,9666304,1
72,7867,7702.6375419,1,VSM.FilterHorizontal,66048,1
72,7867,7702.6375419,1,VSM.FilterVertical,0,0
72,7867,7702.6375419,1,VSM.FilterTemporalVertical,160256,1
73,7868,7702.6604161999994,1,VSM.PageOccupancy,56576,1
73,7868,7702.6604161999994,1,VSM.LayoutRemap,0,1
73,7868,7702.6604161999994,1,VSM.ResetFeedback,0,1
73,7868,7702.6604161999994,1,VSM.MarkReceiverPages,672768,1
73,7868,7702.6604161999994,1,VSM.Allocate,300288,1
73,7868,7702.6604161999994,1,VSM.InvalidateStatic,0,0
73,7868,7702.6604161999994,1,VSM.ClearPhysicalPages,91392,1
73,7868,7702.6604161999994,1,VSM.StaticCasterCull,69120,1
73,7868,7702.6604161999994,1,VSM.DynamicCasterCull,0,1
73,7868,7702.6604161999994,1,VSM.PageCull,50176,1
73,7868,7702.6604161999994,1,VSM.StaticRaster,38912,1
73,7868,7702.6604161999994,1,VSM.FinalizePages,2304,1
73,7868,7702.6604161999994,1,VSM.DynamicRaster,16384,1
73,7868,7702.6604161999994,1,VSM.UnityCompatibilityRaster,0,0
73,7868,7702.6604161999994,1,VSM.Resolve,10771200,1
73,7868,7702.6604161999994,1,VSM.ResolveTrace,10237184,1
73,7868,7702.6604161999994,1,VSM.FilterHorizontal,67840,1
73,7868,7702.6604161999994,1,VSM.FilterVertical,0,0
73,7868,7702.6604161999994,1,VSM.FilterTemporalVertical,168448,1
74,7869,7702.6834676,1,VSM.PageOccupancy,124672,1
74,7869,7702.6834676,1,VSM.LayoutRemap,0,1
74,7869,7702.6834676,1,VSM.ResetFeedback,256,1
74,7869,7702.6834676,1,VSM.MarkReceiverPages,669696,1
74,7869,7702.6834676,1,VSM.Allocate,299008,1
74,7869,7702.6834676,1,VSM.InvalidateStatic,0,0
74,7869,7702.6834676,1,VSM.ClearPhysicalPages,92672,1
74,7869,7702.6834676,1,VSM.StaticCasterCull,67584,1
74,7869,7702.6834676,1,VSM.DynamicCasterCull,0,1
74,7869,7702.6834676,1,VSM.PageCull,48896,1
74,7869,7702.6834676,1,VSM.StaticRaster,31744,1
74,7869,7702.6834676,1,VSM.FinalizePages,1792,1
74,7869,7702.6834676,1,VSM.DynamicRaster,14848,1
74,7869,7702.6834676,1,VSM.UnityCompatibilityRaster,0,0
74,7869,7702.6834676,1,VSM.Resolve,11449088,1
74,7869,7702.6834676,1,VSM.ResolveTrace,11220480,1
74,7869,7702.6834676,1,VSM.FilterHorizontal,67840,1
74,7869,7702.6834676,1,VSM.FilterVertical,0,0
74,7869,7702.6834676,1,VSM.FilterTemporalVertical,159232,1
75,7870,7702.7076996999995,1,VSM.PageOccupancy,55296,1
75,7870,7702.7076996999995,1,VSM.LayoutRemap,0,1
75,7870,7702.7076996999995,1,VSM.ResetFeedback,0,1
75,7870,7702.7076996999995,1,VSM.MarkReceiverPages,668928,1
75,7870,7702.7076996999995,1,VSM.Allocate,334336,1
75,7870,7702.7076996999995,1,VSM.InvalidateStatic,0,0
75,7870,7702.7076996999995,1,VSM.ClearPhysicalPages,91648,1
75,7870,7702.7076996999995,1,VSM.StaticCasterCull,67328,1
75,7870,7702.7076996999995,1,VSM.DynamicCasterCull,0,1
75,7870,7702.7076996999995,1,VSM.PageCull,49152,1
75,7870,7702.7076996999995,1,VSM.StaticRaster,48128,1
75,7870,7702.7076996999995,1,VSM.FinalizePages,1792,1
75,7870,7702.7076996999995,1,VSM.DynamicRaster,16128,1
75,7870,7702.7076996999995,1,VSM.UnityCompatibilityRaster,0,0
75,7870,7702.7076996999995,1,VSM.Resolve,12096768,1
75,7870,7702.7076996999995,1,VSM.ResolveTrace,11867392,1
75,7870,7702.7076996999995,1,VSM.FilterHorizontal,67072,1
75,7870,7702.7076996999995,1,VSM.FilterVertical,0,0
75,7870,7702.7076996999995,1,VSM.FilterTemporalVertical,160768,1
76,7871,7702.7310849,1,VSM.PageOccupancy,108800,1
76,7871,7702.7310849,1,VSM.LayoutRemap,2560,1
76,7871,7702.7310849,1,VSM.ResetFeedback,1792,1
76,7871,7702.7310849,1,VSM.MarkReceiverPages,756224,1
76,7871,7702.7310849,1,VSM.Allocate,312064,1
76,7871,7702.7310849,1,VSM.InvalidateStatic,0,0
76,7871,7702.7310849,1,VSM.ClearPhysicalPages,93440,1
76,7871,7702.7310849,1,VSM.StaticCasterCull,65280,1
76,7871,7702.7310849,1,VSM.DynamicCasterCull,0,1
76,7871,7702.7310849,1,VSM.PageCull,46336,1
76,7871,7702.7310849,1,VSM.StaticRaster,182272,1
76,7871,7702.7310849,1,VSM.FinalizePages,1792,1
76,7871,7702.7310849,1,VSM.DynamicRaster,9984,1
76,7871,7702.7310849,1,VSM.UnityCompatibilityRaster,0,0
76,7871,7702.7310849,1,VSM.Resolve,12634368,1
76,7871,7702.7310849,1,VSM.ResolveTrace,12405248,1
76,7871,7702.7310849,1,VSM.FilterHorizontal,66048,1
76,7871,7702.7310849,1,VSM.FilterVertical,0,0
76,7871,7702.7310849,1,VSM.FilterTemporalVertical,162048,1
77,7872,7702.7548413999993,1,VSM.PageOccupancy,55040,1
77,7872,7702.7548413999993,1,VSM.LayoutRemap,0,1
77,7872,7702.7548413999993,1,VSM.ResetFeedback,0,1
77,7872,7702.7548413999993,1,VSM.MarkReceiverPages,754176,1
77,7872,7702.7548413999993,1,VSM.Allocate,296448,1
77,7872,7702.7548413999993,1,VSM.InvalidateStatic,0,0
77,7872,7702.7548413999993,1,VSM.ClearPhysicalPages,89856,1
77,7872,7702.7548413999993,1,VSM.StaticCasterCull,66560,1
77,7872,7702.7548413999993,1,VSM.DynamicCasterCull,0,1
77,7872,7702.7548413999993,1,VSM.PageCull,48128,1
77,7872,7702.7548413999993,1,VSM.StaticRaster,57856,1
77,7872,7702.7548413999993,1,VSM.FinalizePages,1792,1
77,7872,7702.7548413999993,1,VSM.DynamicRaster,12032,1
77,7872,7702.7548413999993,1,VSM.UnityCompatibilityRaster,0,0
77,7872,7702.7548413999993,1,VSM.Resolve,12920576,1
77,7872,7702.7548413999993,1,VSM.ResolveTrace,12692480,1
77,7872,7702.7548413999993,1,VSM.FilterHorizontal,67072,1
77,7872,7702.7548413999993,1,VSM.FilterVertical,0,0
77,7872,7702.7548413999993,1,VSM.FilterTemporalVertical,159744,1
78,7873,7702.7820894,1,VSM.PageOccupancy,61952,1
78,7873,7702.7820894,1,VSM.LayoutRemap,0,1
78,7873,7702.7820894,1,VSM.ResetFeedback,0,1
78,7873,7702.7820894,1,VSM.MarkReceiverPages,753408,1
78,7873,7702.7820894,1,VSM.Allocate,258048,1
78,7873,7702.7820894,1,VSM.InvalidateStatic,0,0
78,7873,7702.7820894,1,VSM.ClearPhysicalPages,90368,1
78,7873,7702.7820894,1,VSM.StaticCasterCull,64512,1
78,7873,7702.7820894,1,VSM.DynamicCasterCull,0,1
78,7873,7702.7820894,1,VSM.PageCull,45568,1
78,7873,7702.7820894,1,VSM.StaticRaster,26624,1
78,7873,7702.7820894,1,VSM.FinalizePages,2048,1
78,7873,7702.7820894,1,VSM.DynamicRaster,16128,1
78,7873,7702.7820894,1,VSM.UnityCompatibilityRaster,0,0
78,7873,7702.7820894,1,VSM.Resolve,12211968,1
78,7873,7702.7820894,1,VSM.ResolveTrace,11984384,1
78,7873,7702.7820894,1,VSM.FilterHorizontal,65024,1
78,7873,7702.7820894,1,VSM.FilterVertical,0,0
78,7873,7702.7820894,1,VSM.FilterTemporalVertical,161024,1
79,7874,7702.8153264999992,1,VSM.PageOccupancy,55552,1
79,7874,7702.8153264999992,1,VSM.LayoutRemap,0,1
79,7874,7702.8153264999992,1,VSM.ResetFeedback,0,1
79,7874,7702.8153264999992,1,VSM.MarkReceiverPages,739328,1
79,7874,7702.8153264999992,1,VSM.Allocate,257792,1
79,7874,7702.8153264999992,1,VSM.InvalidateStatic,0,0
79,7874,7702.8153264999992,1,VSM.ClearPhysicalPages,90624,1
79,7874,7702.8153264999992,1,VSM.StaticCasterCull,66304,1
79,7874,7702.8153264999992,1,VSM.DynamicCasterCull,0,1
79,7874,7702.8153264999992,1,VSM.PageCull,47616,1
79,7874,7702.8153264999992,1,VSM.StaticRaster,29952,1
79,7874,7702.8153264999992,1,VSM.FinalizePages,2304,1
79,7874,7702.8153264999992,1,VSM.DynamicRaster,17408,1
79,7874,7702.8153264999992,1,VSM.UnityCompatibilityRaster,0,0
79,7874,7702.8153264999992,1,VSM.Resolve,13472768,1
79,7874,7702.8153264999992,1,VSM.ResolveTrace,13240832,1
79,7874,7702.8153264999992,1,VSM.FilterHorizontal,67328,1
79,7874,7702.8153264999992,1,VSM.FilterVertical,0,0
79,7874,7702.8153264999992,1,VSM.FilterTemporalVertical,163328,1
80,7875,7702.8395693999992,1,VSM.PageOccupancy,60160,1
80,7875,7702.8395693999992,1,VSM.LayoutRemap,2560,1
80,7875,7702.8395693999992,1,VSM.ResetFeedback,2048,1
80,7875,7702.8395693999992,1,VSM.MarkReceiverPages,737024,1
80,7875,7702.8395693999992,1,VSM.Allocate,256768,1
80,7875,7702.8395693999992,1,VSM.InvalidateStatic,0,0
80,7875,7702.8395693999992,1,VSM.ClearPhysicalPages,90624,1
80,7875,7702.8395693999992,1,VSM.StaticCasterCull,64000,1
80,7875,7702.8395693999992,1,VSM.DynamicCasterCull,0,1
80,7875,7702.8395693999992,1,VSM.PageCull,45312,1
80,7875,7702.8395693999992,1,VSM.StaticRaster,25344,1
80,7875,7702.8395693999992,1,VSM.FinalizePages,2048,1
80,7875,7702.8395693999992,1,VSM.DynamicRaster,15872,1
80,7875,7702.8395693999992,1,VSM.UnityCompatibilityRaster,0,0
80,7875,7702.8395693999992,1,VSM.Resolve,13089536,1
80,7875,7702.8395693999992,1,VSM.ResolveTrace,12860160,1
80,7875,7702.8395693999992,1,VSM.FilterHorizontal,66560,1
80,7875,7702.8395693999992,1,VSM.FilterVertical,0,0
80,7875,7702.8395693999992,1,VSM.FilterTemporalVertical,161536,1
81,7876,7702.8640347,1,VSM.PageOccupancy,59904,1
81,7876,7702.8640347,1,VSM.LayoutRemap,0,1
81,7876,7702.8640347,1,VSM.ResetFeedback,0,1
81,7876,7702.8640347,1,VSM.MarkReceiverPages,737280,1
81,7876,7702.8640347,1,VSM.Allocate,331520,1
81,7876,7702.8640347,1,VSM.InvalidateStatic,37888,1
81,7876,7702.8640347,1,VSM.ClearPhysicalPages,173056,1
81,7876,7702.8640347,1,VSM.StaticCasterCull,57088,1
81,7876,7702.8640347,1,VSM.DynamicCasterCull,0,1
81,7876,7702.8640347,1,VSM.PageCull,38144,1
81,7876,7702.8640347,1,VSM.StaticRaster,7980032,1
81,7876,7702.8640347,1,VSM.FinalizePages,2304,1
81,7876,7702.8640347,1,VSM.DynamicRaster,17152,1
81,7876,7702.8640347,1,VSM.UnityCompatibilityRaster,0,0
81,7876,7702.8640347,1,VSM.Resolve,13186816,1
81,7876,7702.8640347,1,VSM.ResolveTrace,12963328,1
81,7876,7702.8640347,1,VSM.FilterHorizontal,67328,1
81,7876,7702.8640347,1,VSM.FilterVertical,0,0
81,7876,7702.8640347,1,VSM.FilterTemporalVertical,155136,1
82,7877,7702.8881126,1,VSM.PageOccupancy,57344,1
82,7877,7702.8881126,1,VSM.LayoutRemap,256,1
82,7877,7702.8881126,1,VSM.ResetFeedback,0,1
82,7877,7702.8881126,1,VSM.MarkReceiverPages,737024,1
82,7877,7702.8881126,1,VSM.Allocate,260096,1
82,7877,7702.8881126,1,VSM.InvalidateStatic,0,0
82,7877,7702.8881126,1,VSM.ClearPhysicalPages,90112,1
82,7877,7702.8881126,1,VSM.StaticCasterCull,66816,1
82,7877,7702.8881126,1,VSM.DynamicCasterCull,0,1
82,7877,7702.8881126,1,VSM.PageCull,48384,1
82,7877,7702.8881126,1,VSM.StaticRaster,24832,1
82,7877,7702.8881126,1,VSM.FinalizePages,2560,1
82,7877,7702.8881126,1,VSM.DynamicRaster,17664,1
82,7877,7702.8881126,1,VSM.UnityCompatibilityRaster,0,0
82,7877,7702.8881126,1,VSM.Resolve,12780544,1
82,7877,7702.8881126,1,VSM.ResolveTrace,12552192,1
82,7877,7702.8881126,1,VSM.FilterHorizontal,67072,1
82,7877,7702.8881126,1,VSM.FilterVertical,0,0
82,7877,7702.8881126,1,VSM.FilterTemporalVertical,160000,1
83,7878,7702.9136734999993,1,VSM.PageOccupancy,54784,1
83,7878,7702.9136734999993,1,VSM.LayoutRemap,0,1
83,7878,7702.9136734999993,1,VSM.ResetFeedback,0,1
83,7878,7702.9136734999993,1,VSM.MarkReceiverPages,733952,1
83,7878,7702.9136734999993,1,VSM.Allocate,258816,1
83,7878,7702.9136734999993,1,VSM.InvalidateStatic,0,0
83,7878,7702.9136734999993,1,VSM.ClearPhysicalPages,90368,1
83,7878,7702.9136734999993,1,VSM.StaticCasterCull,67840,1
83,7878,7702.9136734999993,1,VSM.DynamicCasterCull,0,1
83,7878,7702.9136734999993,1,VSM.PageCull,49408,1
83,7878,7702.9136734999993,1,VSM.StaticRaster,50176,1
83,7878,7702.9136734999993,1,VSM.FinalizePages,1792,1
83,7878,7702.9136734999993,1,VSM.DynamicRaster,13056,1
83,7878,7702.9136734999993,1,VSM.UnityCompatibilityRaster,0,0
83,7878,7702.9136734999993,1,VSM.Resolve,12755456,1
83,7878,7702.9136734999993,1,VSM.ResolveTrace,12525056,1
83,7878,7702.9136734999993,1,VSM.FilterHorizontal,67072,1
83,7878,7702.9136734999993,1,VSM.FilterVertical,0,0
83,7878,7702.9136734999993,1,VSM.FilterTemporalVertical,162304,1
84,7879,7702.9374346999994,1,VSM.PageOccupancy,67072,1
84,7879,7702.9374346999994,1,VSM.LayoutRemap,2560,1
84,7879,7702.9374346999994,1,VSM.ResetFeedback,2048,1
84,7879,7702.9374346999994,1,VSM.MarkReceiverPages,652032,1
84,7879,7702.9374346999994,1,VSM.Allocate,402688,1
84,7879,7702.9374346999994,1,VSM.InvalidateStatic,0,0
84,7879,7702.9374346999994,1,VSM.ClearPhysicalPages,92672,1
84,7879,7702.9374346999994,1,VSM.StaticCasterCull,58368,1
84,7879,7702.9374346999994,1,VSM.DynamicCasterCull,0,1
84,7879,7702.9374346999994,1,VSM.PageCull,39680,1
84,7879,7702.9374346999994,1,VSM.StaticRaster,68096,1
84,7879,7702.9374346999994,1,VSM.FinalizePages,1792,1
84,7879,7702.9374346999994,1,VSM.DynamicRaster,10496,1
84,7879,7702.9374346999994,1,VSM.UnityCompatibilityRaster,0,0
84,7879,7702.9374346999994,1,VSM.Resolve,12363264,1
84,7879,7702.9374346999994,1,VSM.ResolveTrace,12135168,1
84,7879,7702.9374346999994,1,VSM.FilterHorizontal,66048,1
84,7879,7702.9374346999994,1,VSM.FilterVertical,0,0
84,7879,7702.9374346999994,1,VSM.FilterTemporalVertical,161024,1
85,7880,7702.9617503,1,VSM.PageOccupancy,58880,1
85,7880,7702.9617503,1,VSM.LayoutRemap,0,1
85,7880,7702.9617503,1,VSM.ResetFeedback,0,1
85,7880,7702.9617503,1,VSM.MarkReceiverPages,649984,1
85,7880,7702.9617503,1,VSM.Allocate,227840,1
85,7880,7702.9617503,1,VSM.InvalidateStatic,0,0
85,7880,7702.9617503,1,VSM.ClearPhysicalPages,399360,1
85,7880,7702.9617503,1,VSM.StaticCasterCull,77312,1
85,7880,7702.9617503,1,VSM.DynamicCasterCull,0,1
85,7880,7702.9617503,1,VSM.PageCull,50176,1
85,7880,7702.9617503,1,VSM.StaticRaster,6912,1
85,7880,7702.9617503,1,VSM.FinalizePages,1792,1
85,7880,7702.9617503,1,VSM.DynamicRaster,14592,1
85,7880,7702.9617503,1,VSM.UnityCompatibilityRaster,0,0
85,7880,7702.9617503,1,VSM.Resolve,12787712,1
85,7880,7702.9617503,1,VSM.ResolveTrace,12555520,1
85,7880,7702.9617503,1,VSM.FilterHorizontal,67072,1
85,7880,7702.9617503,1,VSM.FilterVertical,0,0
85,7880,7702.9617503,1,VSM.FilterTemporalVertical,163840,1
86,7881,7702.9872169,1,VSM.PageOccupancy,54016,1
86,7881,7702.9872169,1,VSM.LayoutRemap,0,1
86,7881,7702.9872169,1,VSM.ResetFeedback,0,1
86,7881,7702.9872169,1,VSM.MarkReceiverPages,642048,1
86,7881,7702.9872169,1,VSM.Allocate,375040,1
86,7881,7702.9872169,1,VSM.InvalidateStatic,0,0
86,7881,7702.9872169,1,VSM.ClearPhysicalPages,91136,1
86,7881,7702.9872169,1,VSM.StaticCasterCull,66048,1
86,7881,7702.9872169,1,VSM.DynamicCasterCull,0,1
86,7881,7702.9872169,1,VSM.PageCull,47360,1
86,7881,7702.9872169,1,VSM.StaticRaster,68096,1
86,7881,7702.9872169,1,VSM.FinalizePages,2304,1
86,7881,7702.9872169,1,VSM.DynamicRaster,11776,1
86,7881,7702.9872169,1,VSM.UnityCompatibilityRaster,0,0
86,7881,7702.9872169,1,VSM.Resolve,12005888,1
86,7881,7702.9872169,1,VSM.ResolveTrace,11779584,1
86,7881,7702.9872169,1,VSM.FilterHorizontal,65536,1
86,7881,7702.9872169,1,VSM.FilterVertical,0,0
86,7881,7702.9872169,1,VSM.FilterTemporalVertical,159744,1
87,7882,7703.0138042,1,VSM.PageOccupancy,54784,1
87,7882,7703.0138042,1,VSM.LayoutRemap,0,1
87,7882,7703.0138042,1,VSM.ResetFeedback,0,1
87,7882,7703.0138042,1,VSM.MarkReceiverPages,852736,1
87,7882,7703.0138042,1,VSM.Allocate,336640,1
87,7882,7703.0138042,1,VSM.InvalidateStatic,0,0
87,7882,7703.0138042,1,VSM.ClearPhysicalPages,91392,1
87,7882,7703.0138042,1,VSM.StaticCasterCull,66304,1
87,7882,7703.0138042,1,VSM.DynamicCasterCull,0,1
87,7882,7703.0138042,1,VSM.PageCull,47104,1
87,7882,7703.0138042,1,VSM.StaticRaster,74752,1
87,7882,7703.0138042,1,VSM.FinalizePages,1792,1
87,7882,7703.0138042,1,VSM.DynamicRaster,11264,1
87,7882,7703.0138042,1,VSM.UnityCompatibilityRaster,0,0
87,7882,7703.0138042,1,VSM.Resolve,11363840,1
87,7882,7703.0138042,1,VSM.ResolveTrace,11137792,1
87,7882,7703.0138042,1,VSM.FilterHorizontal,67072,1
87,7882,7703.0138042,1,VSM.FilterVertical,0,0
87,7882,7703.0138042,1,VSM.FilterTemporalVertical,158208,1
88,7883,7703.0406822999994,1,VSM.PageOccupancy,56320,1
88,7883,7703.0406822999994,1,VSM.LayoutRemap,0,1
88,7883,7703.0406822999994,1,VSM.ResetFeedback,0,1
88,7883,7703.0406822999994,1,VSM.MarkReceiverPages,638464,1
88,7883,7703.0406822999994,1,VSM.Allocate,262400,1
88,7883,7703.0406822999994,1,VSM.InvalidateStatic,0,0
88,7883,7703.0406822999994,1,VSM.ClearPhysicalPages,90624,1
88,7883,7703.0406822999994,1,VSM.StaticCasterCull,67840,1
88,7883,7703.0406822999994,1,VSM.DynamicCasterCull,0,1
88,7883,7703.0406822999994,1,VSM.PageCull,48896,1
88,7883,7703.0406822999994,1,VSM.StaticRaster,45056,1
88,7883,7703.0406822999994,1,VSM.FinalizePages,1792,1
88,7883,7703.0406822999994,1,VSM.DynamicRaster,13824,1
88,7883,7703.0406822999994,1,VSM.UnityCompatibilityRaster,0,0
88,7883,7703.0406822999994,1,VSM.Resolve,13985792,1
88,7883,7703.0406822999994,1,VSM.ResolveTrace,13757440,1
88,7883,7703.0406822999994,1,VSM.FilterHorizontal,65536,1
88,7883,7703.0406822999994,1,VSM.FilterVertical,0,0
88,7883,7703.0406822999994,1,VSM.FilterTemporalVertical,161280,1
89,7884,7703.0668755,1,VSM.PageOccupancy,57088,1
89,7884,7703.0668755,1,VSM.LayoutRemap,2560,1
89,7884,7703.0668755,1,VSM.ResetFeedback,2048,1
89,7884,7703.0668755,1,VSM.MarkReceiverPages,640512,1
89,7884,7703.0668755,1,VSM.Allocate,296192,1
89,7884,7703.0668755,1,VSM.InvalidateStatic,0,0
89,7884,7703.0668755,1,VSM.ClearPhysicalPages,90368,1
89,7884,7703.0668755,1,VSM.StaticCasterCull,67584,1
89,7884,7703.0668755,1,VSM.DynamicCasterCull,0,1
89,7884,7703.0668755,1,VSM.PageCull,49152,1
89,7884,7703.0668755,1,VSM.StaticRaster,49920,1
89,7884,7703.0668755,1,VSM.FinalizePages,1792,1
89,7884,7703.0668755,1,VSM.DynamicRaster,14080,1
89,7884,7703.0668755,1,VSM.UnityCompatibilityRaster,0,0
89,7884,7703.0668755,1,VSM.Resolve,14317824,1
89,7884,7703.0668755,1,VSM.ResolveTrace,14088448,1
89,7884,7703.0668755,1,VSM.FilterHorizontal,66048,1
89,7884,7703.0668755,1,VSM.FilterVertical,0,0
89,7884,7703.0668755,1,VSM.FilterTemporalVertical,162048,1
90,7885,7703.0922302,1,VSM.PageOccupancy,57088,1
90,7885,7703.0922302,1,VSM.LayoutRemap,0,1
90,7885,7703.0922302,1,VSM.ResetFeedback,0,1
90,7885,7703.0922302,1,VSM.MarkReceiverPages,635904,1
90,7885,7703.0922302,1,VSM.Allocate,334336,1
90,7885,7703.0922302,1,VSM.InvalidateStatic,0,0
90,7885,7703.0922302,1,VSM.ClearPhysicalPages,90880,1
90,7885,7703.0922302,1,VSM.StaticCasterCull,66560,1
90,7885,7703.0922302,1,VSM.DynamicCasterCull,0,1
90,7885,7703.0922302,1,VSM.PageCull,47616,1
90,7885,7703.0922302,1,VSM.StaticRaster,71936,1
90,7885,7703.0922302,1,VSM.FinalizePages,2048,1
90,7885,7703.0922302,1,VSM.DynamicRaster,12032,1
90,7885,7703.0922302,1,VSM.UnityCompatibilityRaster,0,0
90,7885,7703.0922302,1,VSM.Resolve,13712128,1
90,7885,7703.0922302,1,VSM.ResolveTrace,13483520,1
90,7885,7703.0922302,1,VSM.FilterHorizontal,67072,1
90,7885,7703.0922302,1,VSM.FilterVertical,0,0
90,7885,7703.0922302,1,VSM.FilterTemporalVertical,160512,1
91,7886,7703.1170199,1,VSM.PageOccupancy,54272,1
91,7886,7703.1170199,1,VSM.LayoutRemap,0,1
91,7886,7703.1170199,1,VSM.ResetFeedback,0,1
91,7886,7703.1170199,1,VSM.MarkReceiverPages,634368,1
91,7886,7703.1170199,1,VSM.Allocate,333056,1
91,7886,7703.1170199,1,VSM.InvalidateStatic,0,0
91,7886,7703.1170199,1,VSM.ClearPhysicalPages,90624,1
91,7886,7703.1170199,1,VSM.StaticCasterCull,68096,1
91,7886,7703.1170199,1,VSM.DynamicCasterCull,0,1
91,7886,7703.1170199,1,VSM.PageCull,49408,1
91,7886,7703.1170199,1,VSM.StaticRaster,72448,1
91,7886,7703.1170199,1,VSM.FinalizePages,1792,1
91,7886,7703.1170199,1,VSM.DynamicRaster,14080,1
