observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,4968,7627.4876385,1,VSM.FilterTemporalVertical,156672,1
69,4969,7627.5100746,1,VSM.PageOccupancy,61440,1
69,4969,7627.5100746,1,VSM.LayoutRemap,0,1
69,4969,7627.5100746,1,VSM.ResetFeedback,0,1
69,4969,7627.5100746,1,VSM.MarkReceiverPages,681728,1
69,4969,7627.5100746,1,VSM.Allocate,224000,1
69,4969,7627.5100746,1,VSM.InvalidateStatic,0,0
69,4969,7627.5100746,1,VSM.ClearPhysicalPages,373760,1
69,4969,7627.5100746,1,VSM.StaticCasterCull,72192,1
69,4969,7627.5100746,1,VSM.DynamicCasterCull,0,1
69,4969,7627.5100746,1,VSM.PageCull,48384,1
69,4969,7627.5100746,1,VSM.StaticRaster,7168,1
69,4969,7627.5100746,1,VSM.FinalizePages,1536,1
69,4969,7627.5100746,1,VSM.DynamicRaster,12288,1
69,4969,7627.5100746,1,VSM.UnityCompatibilityRaster,0,0
69,4969,7627.5100746,1,VSM.Resolve,10787328,1
69,4969,7627.5100746,1,VSM.ResolveTrace,10563328,1
69,4969,7627.5100746,1,VSM.FilterHorizontal,65280,1
69,4969,7627.5100746,1,VSM.FilterVertical,0,0
69,4969,7627.5100746,1,VSM.FilterTemporalVertical,157696,1
70,4970,7627.5319141,1,VSM.PageOccupancy,59904,1
70,4970,7627.5319141,1,VSM.LayoutRemap,0,1
70,4970,7627.5319141,1,VSM.ResetFeedback,0,1
70,4970,7627.5319141,1,VSM.MarkReceiverPages,677888,1
70,4970,7627.5319141,1,VSM.Allocate,222208,1
70,4970,7627.5319141,1,VSM.InvalidateStatic,0,0
70,4970,7627.5319141,1,VSM.ClearPhysicalPages,89856,1
70,4970,7627.5319141,1,VSM.StaticCasterCull,67584,1
70,4970,7627.5319141,1,VSM.DynamicCasterCull,0,1
70,4970,7627.5319141,1,VSM.PageCull,49664,1
70,4970,7627.5319141,1,VSM.StaticRaster,7424,1
70,4970,7627.5319141,1,VSM.FinalizePages,1536,1
70,4970,7627.5319141,1,VSM.DynamicRaster,13056,1
70,4970,7627.5319141,1,VSM.UnityCompatibilityRaster,0,0
70,4970,7627.5319141,1,VSM.Resolve,11383552,1
70,4970,7627.5319141,1,VSM.ResolveTrace,11161856,1
70,4970,7627.5319141,1,VSM.FilterHorizontal,64512,1
70,4970,7627.5319141,1,VSM.FilterVertical,0,0
70,4970,7627.5319141,1,VSM.FilterTemporalVertical,156160,1
71,4971,7627.5522947,1,VSM.PageOccupancy,60928,1
71,4971,7627.5522947,1,VSM.LayoutRemap,0,1
71,4971,7627.5522947,1,VSM.ResetFeedback,0,1
71,4971,7627.5522947,1,VSM.MarkReceiverPages,677376,1
71,4971,7627.5522947,1,VSM.Allocate,224000,1
71,4971,7627.5522947,1,VSM.InvalidateStatic,0,0
71,4971,7627.5522947,1,VSM.ClearPhysicalPages,89856,1
71,4971,7627.5522947,1,VSM.StaticCasterCull,68864,1
71,4971,7627.5522947,1,VSM.DynamicCasterCull,0,1
71,4971,7627.5522947,1,VSM.PageCull,50432,1
71,4971,7627.5522947,1,VSM.StaticRaster,3072,1
71,4971,7627.5522947,1,VSM.FinalizePages,2048,1
71,4971,7627.5522947,1,VSM.DynamicRaster,12288,1
71,4971,7627.5522947,1,VSM.UnityCompatibilityRaster,0,0
71,4971,7627.5522947,1,VSM.Resolve,10117120,1
71,4971,7627.5522947,1,VSM.ResolveTrace,9709056,1
71,4971,7627.5522947,1,VSM.FilterHorizontal,251392,1
71,4971,7627.5522947,1,VSM.FilterVertical,0,0
71,4971,7627.5522947,1,VSM.FilterTemporalVertical,155648,1
72,4972,7627.5730132,1,VSM.PageOccupancy,58112,1
72,4972,7627.5730132,1,VSM.LayoutRemap,2304,1
72,4972,7627.5730132,1,VSM.ResetFeedback,2048,1
72,4972,7627.5730132,1,VSM.MarkReceiverPages,674304,1
72,4972,7627.5730132,1,VSM.Allocate,296704,1
72,4972,7627.5730132,1,VSM.InvalidateStatic,0,0
72,4972,7627.5730132,1,VSM.ClearPhysicalPages,90624,1
72,4972,7627.5730132,1,VSM.StaticCasterCull,63744,1
72,4972,7627.5730132,1,VSM.DynamicCasterCull,0,1
72,4972,7627.5730132,1,VSM.PageCull,45568,1
72,4972,7627.5730132,1,VSM.StaticRaster,41984,1
72,4972,7627.5730132,1,VSM.FinalizePages,1792,1
72,4972,7627.5730132,1,VSM.DynamicRaster,15872,1
72,4972,7627.5730132,1,VSM.UnityCompatibilityRaster,0,0
72,4972,7627.5730132,1,VSM.Resolve,10817792,1
72,4972,7627.5730132,1,VSM.ResolveTrace,10594048,1
72,4972,7627.5730132,1,VSM.FilterHorizontal,64512,1
72,4972,7627.5730132,1,VSM.FilterVertical,0,0
72,4972,7627.5730132,1,VSM.FilterTemporalVertical,157952,1
73,4973,7627.5931877999992,1,VSM.PageOccupancy,57088,1
73,4973,7627.5931877999992,1,VSM.LayoutRemap,0,1
73,4973,7627.5931877999992,1,VSM.ResetFeedback,0,1
73,4973,7627.5931877999992,1,VSM.MarkReceiverPages,669952,1
73,4973,7627.5931877999992,1,VSM.Allocate,295680,1
73,4973,7627.5931877999992,1,VSM.InvalidateStatic,0,0
73,4973,7627.5931877999992,1,VSM.ClearPhysicalPages,90880,1
73,4973,7627.5931877999992,1,VSM.StaticCasterCull,65280,1
73,4973,7627.5931877999992,1,VSM.DynamicCasterCull,0,1
73,4973,7627.5931877999992,1,VSM.PageCull,47360,1
73,4973,7627.5931877999992,1,VSM.StaticRaster,45056,1
73,4973,7627.5931877999992,1,VSM.FinalizePages,1536,1
73,4973,7627.5931877999992,1,VSM.DynamicRaster,16128,1
73,4973,7627.5931877999992,1,VSM.UnityCompatibilityRaster,0,0
73,4973,7627.5931877999992,1,VSM.Resolve,10849792,1
73,4973,7627.5931877999992,1,VSM.ResolveTrace,10620928,1
73,4973,7627.5931877999992,1,VSM.FilterHorizontal,64512,1
73,4973,7627.5931877999992,1,VSM.FilterVertical,0,0
73,4973,7627.5931877999992,1,VSM.FilterTemporalVertical,163072,1
74,4974,7627.6171902999995,1,VSM.PageOccupancy,54784,1
74,4974,7627.6171902999995,1,VSM.LayoutRemap,0,1
74,4974,7627.6171902999995,1,VSM.ResetFeedback,0,1
74,4974,7627.6171902999995,1,VSM.MarkReceiverPages,671232,1
74,4974,7627.6171902999995,1,VSM.Allocate,294400,1
74,4974,7627.6171902999995,1,VSM.InvalidateStatic,0,0
74,4974,7627.6171902999995,1,VSM.ClearPhysicalPages,90624,1
74,4974,7627.6171902999995,1,VSM.StaticCasterCull,65536,1
74,4974,7627.6171902999995,1,VSM.DynamicCasterCull,0,1
74,4974,7627.6171902999995,1,VSM.PageCull,47104,1
74,4974,7627.6171902999995,1,VSM.StaticRaster,36352,1
74,4974,7627.6171902999995,1,VSM.FinalizePages,2560,1
74,4974,7627.6171902999995,1,VSM.DynamicRaster,15104,1
74,4974,7627.6171902999995,1,VSM.UnityCompatibilityRaster,0,0
74,4974,7627.6171902999995,1,VSM.Resolve,10084864,1
74,4974,7627.6171902999995,1,VSM.ResolveTrace,9861632,1
74,4974,7627.6171902999995,1,VSM.FilterHorizontal,64512,1
74,4974,7627.6171902999995,1,VSM.FilterVertical,0,0
74,4974,7627.6171902999995,1,VSM.FilterTemporalVertical,157440,1
75,4975,7627.6421559,1,VSM.PageOccupancy,55552,1
75,4975,7627.6421559,1,VSM.LayoutRemap,0,1
75,4975,7627.6421559,1,VSM.ResetFeedback,0,1
75,4975,7627.6421559,1,VSM.MarkReceiverPages,671488,1
75,4975,7627.6421559,1,VSM.Allocate,329728,1
75,4975,7627.6421559,1,VSM.InvalidateStatic,0,0
75,4975,7627.6421559,1,VSM.ClearPhysicalPages,90624,1
75,4975,7627.6421559,1,VSM.StaticCasterCull,68352,1
75,4975,7627.6421559,1,VSM.DynamicCasterCull,0,1
75,4975,7627.6421559,1,VSM.PageCull,50688,1
75,4975,7627.6421559,1,VSM.StaticRaster,46592,1
75,4975,7627.6421559,1,VSM.FinalizePages,1792,1
75,4975,7627.6421559,1,VSM.DynamicRaster,17920,1
75,4975,7627.6421559,1,VSM.UnityCompatibilityRaster,0,0
75,4975,7627.6421559,1,VSM.Resolve,10352384,1
75,4975,7627.6421559,1,VSM.ResolveTrace,10125312,1
75,4975,7627.6421559,1,VSM.FilterHorizontal,65024,1
75,4975,7627.6421559,1,VSM.FilterVertical,0,0
75,4975,7627.6421559,1,VSM.FilterTemporalVertical,160512,1
76,4976,7627.6935983999992,1,VSM.PageOccupancy,59648,1
76,4976,7627.6935983999992,1,VSM.LayoutRemap,2560,1
76,4976,7627.6935983999992,1,VSM.ResetFeedback,1792,1
76,4976,7627.6935983999992,1,VSM.MarkReceiverPages,757248,1
76,4976,7627.6935983999992,1,VSM.Allocate,312576,1
76,4976,7627.6935983999992,1,VSM.InvalidateStatic,0,0
76,4976,7627.6935983999992,1,VSM.ClearPhysicalPages,92672,1
76,4976,7627.6935983999992,1,VSM.StaticCasterCull,66560,1
76,4976,7627.6935983999992,1,VSM.DynamicCasterCull,0,1
76,4976,7627.6935983999992,1,VSM.PageCull,47616,1
76,4976,7627.6935983999992,1,VSM.StaticRaster,178944,1
76,4976,7627.6935983999992,1,VSM.FinalizePages,1792,1
76,4976,7627.6935983999992,1,VSM.DynamicRaster,10752,1
76,4976,7627.6935983999992,1,VSM.UnityCompatibilityRaster,0,0
76,4976,7627.6935983999992,1,VSM.Resolve,12789760,1
76,4976,7627.6935983999992,1,VSM.ResolveTrace,12561408,1
76,4976,7627.6935983999992,1,VSM.FilterHorizontal,65024,1
76,4976,7627.6935983999992,1,VSM.FilterVertical,0,0
76,4976,7627.6935983999992,1,VSM.FilterTemporalVertical,162048,1
77,4977,7627.7181713,1,VSM.PageOccupancy,55040,1
77,4977,7627.7181713,1,VSM.LayoutRemap,0,1
77,4977,7627.7181713,1,VSM.ResetFeedback,0,1
77,4977,7627.7181713,1,VSM.MarkReceiverPages,963328,1
77,4977,7627.7181713,1,VSM.Allocate,294144,1
77,4977,7627.7181713,1,VSM.InvalidateStatic,0,0
77,4977,7627.7181713,1,VSM.ClearPhysicalPages,90368,1
77,4977,7627.7181713,1,VSM.StaticCasterCull,67840,1
77,4977,7627.7181713,1,VSM.DynamicCasterCull,0,1
77,4977,7627.7181713,1,VSM.PageCull,49152,1
77,4977,7627.7181713,1,VSM.StaticRaster,58112,1
77,4977,7627.7181713,1,VSM.FinalizePages,1792,1
77,4977,7627.7181713,1,VSM.DynamicRaster,12032,1
77,4977,7627.7181713,1,VSM.UnityCompatibilityRaster,0,0
77,4977,7627.7181713,1,VSM.Resolve,12989696,1
77,4977,7627.7181713,1,VSM.ResolveTrace,12762112,1
77,4977,7627.7181713,1,VSM.FilterHorizontal,65024,1
77,4977,7627.7181713,1,VSM.FilterVertical,0,0
77,4977,7627.7181713,1,VSM.FilterTemporalVertical,161280,1
78,4978,7627.7431078,1,VSM.PageOccupancy,57088,1
78,4978,7627.7431078,1,VSM.LayoutRemap,0,1
78,4978,7627.7431078,1,VSM.ResetFeedback,0,1
78,4978,7627.7431078,1,VSM.MarkReceiverPages,751616,1
78,4978,7627.7431078,1,VSM.Allocate,260096,1
78,4978,7627.7431078,1,VSM.InvalidateStatic,0,0
78,4978,7627.7431078,1,VSM.ClearPhysicalPages,90624,1
78,4978,7627.7431078,1,VSM.StaticCasterCull,64256,1
78,4978,7627.7431078,1,VSM.DynamicCasterCull,0,1
78,4978,7627.7431078,1,VSM.PageCull,45568,1
78,4978,7627.7431078,1,VSM.StaticRaster,24064,1
78,4978,7627.7431078,1,VSM.FinalizePages,1536,1
78,4978,7627.7431078,1,VSM.DynamicRaster,15872,1
78,4978,7627.7431078,1,VSM.UnityCompatibilityRaster,0,0
78,4978,7627.7431078,1,VSM.Resolve,14161408,1
78,4978,7627.7431078,1,VSM.ResolveTrace,13934336,1
78,4978,7627.7431078,1,VSM.FilterHorizontal,66048,1
78,4978,7627.7431078,1,VSM.FilterVertical,0,0
78,4978,7627.7431078,1,VSM.FilterTemporalVertical,160000,1
79,4979,7627.7653420999995,1,VSM.PageOccupancy,62208,1
79,4979,7627.7653420999995,1,VSM.LayoutRemap,0,1
79,4979,7627.7653420999995,1,VSM.ResetFeedback,0,1
79,4979,7627.7653420999995,1,VSM.MarkReceiverPages,940288,1
79,4979,7627.7653420999995,1,VSM.Allocate,258816,1
79,4979,7627.7653420999995,1,VSM.InvalidateStatic,0,0
79,4979,7627.7653420999995,1,VSM.ClearPhysicalPages,90368,1
79,4979,7627.7653420999995,1,VSM.StaticCasterCull,66048,1
79,4979,7627.7653420999995,1,VSM.DynamicCasterCull,0,1
79,4979,7627.7653420999995,1,VSM.PageCull,47104,1
79,4979,7627.7653420999995,1,VSM.StaticRaster,26112,1
79,4979,7627.7653420999995,1,VSM.FinalizePages,1792,1
79,4979,7627.7653420999995,1,VSM.DynamicRaster,18176,1
79,4979,7627.7653420999995,1,VSM.UnityCompatibilityRaster,0,0
79,4979,7627.7653420999995,1,VSM.Resolve,13661952,1
79,4979,7627.7653420999995,1,VSM.ResolveTrace,13435648,1
79,4979,7627.7653420999995,1,VSM.FilterHorizontal,65024,1
79,4979,7627.7653420999995,1,VSM.FilterVertical,0,0
79,4979,7627.7653420999995,1,VSM.FilterTemporalVertical,160256,1
80,4980,7627.7876645,1,VSM.PageOccupancy,56320,1
80,4980,7627.7876645,1,VSM.LayoutRemap,2816,1
80,4980,7627.7876645,1,VSM.ResetFeedback,1792,1
80,4980,7627.7876645,1,VSM.MarkReceiverPages,732672,1
80,4980,7627.7876645,1,VSM.Allocate,254976,1
80,4980,7627.7876645,1,VSM.InvalidateStatic,0,0
80,4980,7627.7876645,1,VSM.ClearPhysicalPages,89856,1
80,4980,7627.7876645,1,VSM.StaticCasterCull,65280,1
80,4980,7627.7876645,1,VSM.DynamicCasterCull,0,1
80,4980,7627.7876645,1,VSM.PageCull,46848,1
80,4980,7627.7876645,1,VSM.StaticRaster,29184,1
80,4980,7627.7876645,1,VSM.FinalizePages,1536,1
80,4980,7627.7876645,1,VSM.DynamicRaster,16896,1
80,4980,7627.7876645,1,VSM.UnityCompatibilityRaster,0,0
80,4980,7627.7876645,1,VSM.Resolve,13282304,1
80,4980,7627.7876645,1,VSM.ResolveTrace,12897792,1
80,4980,7627.7876645,1,VSM.FilterHorizontal,223744,1
80,4980,7627.7876645,1,VSM.FilterVertical,0,0
80,4980,7627.7876645,1,VSM.FilterTemporalVertical,159488,1
81,4981,7627.8119729,1,VSM.PageOccupancy,57344,1
81,4981,7627.8119729,1,VSM.LayoutRemap,0,1
81,4981,7627.8119729,1,VSM.ResetFeedback,0,1
81,4981,7627.8119729,1,VSM.MarkReceiverPages,942848,1
81,4981,7627.8119729,1,VSM.Allocate,332032,1
81,4981,7627.8119729,1,VSM.InvalidateStatic,0,0
81,4981,7627.8119729,1,VSM.ClearPhysicalPages,91136,1
81,4981,7627.8119729,1,VSM.StaticCasterCull,64512,1
81,4981,7627.8119729,1,VSM.DynamicCasterCull,0,1
81,4981,7627.8119729,1,VSM.PageCull,45824,1
81,4981,7627.8119729,1,VSM.StaticRaster,66304,1
81,4981,7627.8119729,1,VSM.FinalizePages,2048,1
81,4981,7627.8119729,1,VSM.DynamicRaster,13056,1
81,4981,7627.8119729,1,VSM.UnityCompatibilityRaster,0,0
81,4981,7627.8119729,1,VSM.Resolve,12064512,1
81,4981,7627.8119729,1,VSM.ResolveTrace,11841280,1
81,4981,7627.8119729,1,VSM.FilterHorizontal,65280,1
81,4981,7627.8119729,1,VSM.FilterVertical,0,0
81,4981,7627.8119729,1,VSM.FilterTemporalVertical,156416,1
82,4982,7627.8362408999992,1,VSM.PageOccupancy,60160,1
82,4982,7627.8362408999992,1,VSM.LayoutRemap,0,1
82,4982,7627.8362408999992,1,VSM.ResetFeedback,0,1
82,4982,7627.8362408999992,1,VSM.MarkReceiverPages,733952,1
82,4982,7627.8362408999992,1,VSM.Allocate,261120,1
82,4982,7627.8362408999992,1,VSM.InvalidateStatic,0,0
82,4982,7627.8362408999992,1,VSM.ClearPhysicalPages,90112,1
82,4982,7627.8362408999992,1,VSM.StaticCasterCull,65280,1
82,4982,7627.8362408999992,1,VSM.DynamicCasterCull,0,1
82,4982,7627.8362408999992,1,VSM.PageCull,46848,1
82,4982,7627.8362408999992,1,VSM.StaticRaster,25856,1
82,4982,7627.8362408999992,1,VSM.FinalizePages,2304,1
82,4982,7627.8362408999992,1,VSM.DynamicRaster,15616,1
82,4982,7627.8362408999992,1,VSM.UnityCompatibilityRaster,0,0
82,4982,7627.8362408999992,1,VSM.Resolve,12619776,1
82,4982,7627.8362408999992,1,VSM.ResolveTrace,12394240,1
82,4982,7627.8362408999992,1,VSM.FilterHorizontal,65024,1
82,4982,7627.8362408999992,1,VSM.FilterVertical,0,0
82,4982,7627.8362408999992,1,VSM.FilterTemporalVertical,159744,1
83,4983,7627.8593431,1,VSM.PageOccupancy,60928,1
83,4983,7627.8593431,1,VSM.LayoutRemap,0,1
83,4983,7627.8593431,1,VSM.ResetFeedback,0,1
83,4983,7627.8593431,1,VSM.MarkReceiverPages,731392,1
83,4983,7627.8593431,1,VSM.Allocate,258048,1
83,4983,7627.8593431,1,VSM.InvalidateStatic,0,0
83,4983,7627.8593431,1,VSM.ClearPhysicalPages,90880,1
83,4983,7627.8593431,1,VSM.StaticCasterCull,67072,1
83,4983,7627.8593431,1,VSM.DynamicCasterCull,0,1
83,4983,7627.8593431,1,VSM.PageCull,48896,1
83,4983,7627.8593431,1,VSM.StaticRaster,51456,1
83,4983,7627.8593431,1,VSM.FinalizePages,1792,1
83,4983,7627.8593431,1,VSM.DynamicRaster,14592,1
83,4983,7627.8593431,1,VSM.UnityCompatibilityRaster,0,0
83,4983,7627.8593431,1,VSM.Resolve,13669120,1
83,4983,7627.8593431,1,VSM.ResolveTrace,13441792,1
83,4983,7627.8593431,1,VSM.FilterHorizontal,65024,1
83,4983,7627.8593431,1,VSM.FilterVertical,0,0
83,4983,7627.8593431,1,VSM.FilterTemporalVertical,161024,1
84,4984,7627.8811688,1,VSM.PageOccupancy,60416,1
84,4984,7627.8811688,1,VSM.LayoutRemap,2560,1
84,4984,7627.8811688,1,VSM.ResetFeedback,1792,1
84,4984,7627.8811688,1,VSM.MarkReceiverPages,650240,1
84,4984,7627.8811688,1,VSM.Allocate,377856,1
84,4984,7627.8811688,1,VSM.InvalidateStatic,0,0
84,4984,7627.8811688,1,VSM.ClearPhysicalPages,92416,1
84,4984,7627.8811688,1,VSM.StaticCasterCull,60160,1
84,4984,7627.8811688,1,VSM.DynamicCasterCull,0,1
84,4984,7627.8811688,1,VSM.PageCull,41728,1
84,4984,7627.8811688,1,VSM.StaticRaster,69376,1
84,4984,7627.8811688,1,VSM.FinalizePages,1536,1
84,4984,7627.8811688,1,VSM.DynamicRaster,11008,1
84,4984,7627.8811688,1,VSM.UnityCompatibilityRaster,0,0
84,4984,7627.8811688,1,VSM.Resolve,12753408,1
84,4984,7627.8811688,1,VSM.ResolveTrace,12527104,1
84,4984,7627.8811688,1,VSM.FilterHorizontal,65280,1
84,4984,7627.8811688,1,VSM.FilterVertical,0,0
84,4984,7627.8811688,1,VSM.FilterTemporalVertical,160000,1
85,4985,7627.9028131999994,1,VSM.PageOccupancy,59648,1
85,4985,7627.9028131999994,1,VSM.LayoutRemap,0,1
85,4985,7627.9028131999994,1,VSM.ResetFeedback,0,1
85,4985,7627.9028131999994,1,VSM.MarkReceiverPages,649984,1
85,4985,7627.9028131999994,1,VSM.Allocate,229120,1
85,4985,7627.9028131999994,1,VSM.InvalidateStatic,0,0
85,4985,7627.9028131999994,1,VSM.ClearPhysicalPages,503296,1
85,4985,7627.9028131999994,1,VSM.StaticCasterCull,72960,1
85,4985,7627.9028131999994,1,VSM.DynamicCasterCull,0,1
85,4985,7627.9028131999994,1,VSM.PageCull,49152,1
85,4985,7627.9028131999994,1,VSM.StaticRaster,3840,1
85,4985,7627.9028131999994,1,VSM.FinalizePages,2048,1
85,4985,7627.9028131999994,1,VSM.DynamicRaster,12544,1
85,4985,7627.9028131999994,1,VSM.UnityCompatibilityRaster,0,0
85,4985,7627.9028131999994,1,VSM.Resolve,13109504,1
85,4985,7627.9028131999994,1,VSM.ResolveTrace,12880128,1
85,4985,7627.9028131999994,1,VSM.FilterHorizontal,65024,1
85,4985,7627.9028131999994,1,VSM.FilterVertical,0,0
85,4985,7627.9028131999994,1,VSM.FilterTemporalVertical,163584,1
86,4986,7627.9250703,1,VSM.PageOccupancy,53760,1
86,4986,7627.9250703,1,VSM.LayoutRemap,0,1
86,4986,7627.9250703,1,VSM.ResetFeedback,0,1
86,4986,7627.9250703,1,VSM.MarkReceiverPages,644096,1
86,4986,7627.9250703,1,VSM.Allocate,372736,1
86,4986,7627.9250703,1,VSM.InvalidateStatic,0,0
86,4986,7627.9250703,1,VSM.ClearPhysicalPages,91392,1
86,4986,7627.9250703,1,VSM.StaticCasterCull,65536,1
86,4986,7627.9250703,1,VSM.DynamicCasterCull,0,1
86,4986,7627.9250703,1,VSM.PageCull,46848,1
86,4986,7627.9250703,1,VSM.StaticRaster,66560,1
86,4986,7627.9250703,1,VSM.FinalizePages,1536,1
86,4986,7627.9250703,1,VSM.DynamicRaster,10752,1
86,4986,7627.9250703,1,VSM.UnityCompatibilityRaster,0,0
86,4986,7627.9250703,1,VSM.Resolve,11507200,1
86,4986,7627.9250703,1,VSM.ResolveTrace,11282688,1
86,4986,7627.9250703,1,VSM.FilterHorizontal,64768,1
86,4986,7627.9250703,1,VSM.FilterVertical,0,0
86,4986,7627.9250703,1,VSM.FilterTemporalVertical,158464,1
87,4987,7627.9482376,1,VSM.PageOccupancy,95488,1
87,4987,7627.9482376,1,VSM.LayoutRemap,0,1
87,4987,7627.9482376,1,VSM.ResetFeedback,0,1
87,4987,7627.9482376,1,VSM.MarkReceiverPages,640512,1
87,4987,7627.9482376,1,VSM.Allocate,337664,1
87,4987,7627.9482376,1,VSM.InvalidateStatic,0,0
87,4987,7627.9482376,1,VSM.ClearPhysicalPages,471296,1
87,4987,7627.9482376,1,VSM.StaticCasterCull,72192,1
87,4987,7627.9482376,1,VSM.DynamicCasterCull,0,1
87,4987,7627.9482376,1,VSM.PageCull,48640,1
87,4987,7627.9482376,1,VSM.StaticRaster,75008,1
87,4987,7627.9482376,1,VSM.FinalizePages,1536,1
87,4987,7627.9482376,1,VSM.DynamicRaster,10496,1
87,4987,7627.9482376,1,VSM.UnityCompatibilityRaster,0,0
87,4987,7627.9482376,1,VSM.Resolve,11553792,1
87,4987,7627.9482376,1,VSM.ResolveTrace,11331328,1
87,4987,7627.9482376,1,VSM.FilterHorizontal,64768,1
87,4987,7627.9482376,1,VSM.FilterVertical,0,0
87,4987,7627.9482376,1,VSM.FilterTemporalVertical,156416,1
88,4988,7627.9736293999995,1,VSM.PageOccupancy,61440,1
88,4988,7627.9736293999995,1,VSM.LayoutRemap,0,1
88,4988,7627.9736293999995,1,VSM.ResetFeedback,0,1
88,4988,7627.9736293999995,1,VSM.MarkReceiverPages,637440,1
88,4988,7627.9736293999995,1,VSM.Allocate,263168,1
88,4988,7627.9736293999995,1,VSM.InvalidateStatic,0,0
88,4988,7627.9736293999995,1,VSM.ClearPhysicalPages,89856,1
88,4988,7627.9736293999995,1,VSM.StaticCasterCull,68608,1
88,4988,7627.9736293999995,1,VSM.DynamicCasterCull,0,1
88,4988,7627.9736293999995,1,VSM.PageCull,49920,1
88,4988,7627.9736293999995,1,VSM.StaticRaster,48128,1
88,4988,7627.9736293999995,1,VSM.FinalizePages,2304,1
88,4988,7627.9736293999995,1,VSM.DynamicRaster,13056,1
88,4988,7627.9736293999995,1,VSM.UnityCompatibilityRaster,0,0
88,4988,7627.9736293999995,1,VSM.Resolve,11995904,1
88,4988,7627.9736293999995,1,VSM.ResolveTrace,11768832,1
88,4988,7627.9736293999995,1,VSM.FilterHorizontal,65280,1
88,4988,7627.9736293999995,1,VSM.FilterVertical,0,0
88,4988,7627.9736293999995,1,VSM.FilterTemporalVertical,160768,1
89,4989,7627.9986741999992,1,VSM.PageOccupancy,60416,1
89,4989,7627.9986741999992,1,VSM.LayoutRemap,2560,1
89,4989,7627.9986741999992,1,VSM.ResetFeedback,1792,1
89,4989,7627.9986741999992,1,VSM.MarkReceiverPages,634880,1
89,4989,7627.9986741999992,1,VSM.Allocate,295680,1
89,4989,7627.9986741999992,1,VSM.InvalidateStatic,0,0
89,4989,7627.9986741999992,1,VSM.ClearPhysicalPages,487936,1
89,4989,7627.9986741999992,1,VSM.StaticCasterCull,67072,1
89,4989,7627.9986741999992,1,VSM.DynamicCasterCull,0,1
89,4989,7627.9986741999992,1,VSM.PageCull,47616,1
89,4989,7627.9986741999992,1,VSM.StaticRaster,46080,1
89,4989,7627.9986741999992,1,VSM.FinalizePages,1792,1
89,4989,7627.9986741999992,1,VSM.DynamicRaster,12288,1
89,4989,7627.9986741999992,1,VSM.UnityCompatibilityRaster,0,0
89,4989,7627.9986741999992,1,VSM.Resolve,12645120,1
89,4989,7627.9986741999992,1,VSM.ResolveTrace,12417024,1
89,4989,7627.9986741999992,1,VSM.FilterHorizontal,65792,1
89,4989,7627.9986741999992,1,VSM.FilterVertical,0,0
89,4989,7627.9986741999992,1,VSM.FilterTemporalVertical,161280,1
90,4990,7628.0247690999995,1,VSM.PageOccupancy,58368,1
90,4990,7628.0247690999995,1,VSM.LayoutRemap,0,1
90,4990,7628.0247690999995,1,VSM.ResetFeedback,0,1
90,4990,7628.0247690999995,1,VSM.MarkReceiverPages,637440,1
90,4990,7628.0247690999995,1,VSM.Allocate,335360,1
90,4990,7628.0247690999995,1,VSM.InvalidateStatic,0,0
90,4990,7628.0247690999995,1,VSM.ClearPhysicalPages,90880,1
90,4990,7628.0247690999995,1,VSM.StaticCasterCull,68096,1
90,4990,7628.0247690999995,1,VSM.DynamicCasterCull,0,1
90,4990,7628.0247690999995,1,VSM.PageCull,48896,1
90,4990,7628.0247690999995,1,VSM.StaticRaster,72448,1
90,4990,7628.0247690999995,1,VSM.FinalizePages,2048,1
90,4990,7628.0247690999995,1,VSM.DynamicRaster,11520,1
90,4990,7628.0247690999995,1,VSM.UnityCompatibilityRaster,0,0
90,4990,7628.0247690999995,1,VSM.Resolve,13693696,1
90,4990,7628.0247690999995,1,VSM.ResolveTrace,13467136,1
90,4990,7628.0247690999995,1,VSM.FilterHorizontal,65280,1
90,4990,7628.0247690999995,1,VSM.FilterVertical,0,0
90,4990,7628.0247690999995,1,VSM.FilterTemporalVertical,160000,1
91,4991,7628.0488782999992,1,VSM.PageOccupancy,54528,1
91,4991,7628.0488782999992,1,VSM.LayoutRemap,0,1
91,4991,7628.0488782999992,1,VSM.ResetFeedback,0,1
91,4991,7628.0488782999992,1,VSM.MarkReceiverPages,831744,1
91,4991,7628.0488782999992,1,VSM.Allocate,332800,1
91,4991,7628.0488782999992,1,VSM.InvalidateStatic,0,0
91,4991,7628.0488782999992,1,VSM.ClearPhysicalPages,90880,1
91,4991,7628.0488782999992,1,VSM.StaticCasterCull,68608,1
91,4991,7628.0488782999992,1,VSM.DynamicCasterCull,0,1
91,4991,7628.0488782999992,1,VSM.PageCull,49408,1
91,4991,7628.0488782999992,1,VSM.StaticRaster,81152,1
91,4991,7628.0488782999992,1,VSM.FinalizePages,1792,1
91,4991,7628.0488782999992,1,VSM.DynamicRaster,13568,1
91,4991,7628.0488782999992,1,VSM.UnityCompatibilityRaster,0,0
91,4991,7628.0488782999992,1,VSM.Resolve,13300480,1
91,4991,7628.0488782999992,1,VSM.ResolveTrace,13072896,1
91,4991,7628.0488782999992,1,VSM.FilterHorizontal,65792,1
