observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
47,498,8876.6505885,1,VSM.StaticCasterCull,68352,1
47,498,8876.6505885,1,VSM.DynamicCasterCull,0,1
47,498,8876.6505885,1,VSM.PageCull,49408,1
47,498,8876.6505885,1,VSM.StaticRaster,6144,1
47,498,8876.6505885,1,VSM.FinalizePages,1792,1
47,498,8876.6505885,1,VSM.DynamicRaster,14080,1
47,498,8876.6505885,1,VSM.UnityCompatibilityRaster,0,0
47,498,8876.6505885,1,VSM.Resolve,7640576,1
47,498,8876.6505885,1,VSM.ResolveTrace,7414784,1
47,498,8876.6505885,1,VSM.FilterHorizontal,67328,1
47,498,8876.6505885,1,VSM.FilterVertical,0,0
47,498,8876.6505885,1,VSM.FilterTemporalVertical,157440,1
48,499,8876.6701353,1,VSM.PageOccupancy,58624,1
48,499,8876.6701353,1,VSM.LayoutRemap,0,1
48,499,8876.6701353,1,VSM.ResetFeedback,0,1
48,499,8876.6701353,1,VSM.MarkReceiverPages,606976,1
48,499,8876.6701353,1,VSM.Allocate,226816,1
48,499,8876.6701353,1,VSM.InvalidateStatic,0,0
48,499,8876.6701353,1,VSM.ClearPhysicalPages,445184,1
48,499,8876.6701353,1,VSM.StaticCasterCull,71936,1
48,499,8876.6701353,1,VSM.DynamicCasterCull,0,1
48,499,8876.6701353,1,VSM.PageCull,47360,1
48,499,8876.6701353,1,VSM.StaticRaster,7168,1
48,499,8876.6701353,1,VSM.FinalizePages,1792,1
48,499,8876.6701353,1,VSM.DynamicRaster,11008,1
48,499,8876.6701353,1,VSM.UnityCompatibilityRaster,0,0
48,499,8876.6701353,1,VSM.Resolve,7436800,1
48,499,8876.6701353,1,VSM.ResolveTrace,7211520,1
48,499,8876.6701353,1,VSM.FilterHorizontal,66560,1
48,499,8876.6701353,1,VSM.FilterVertical,0,0
48,499,8876.6701353,1,VSM.FilterTemporalVertical,157440,1
49,500,8876.690786000001,1,VSM.PageOccupancy,60672,1
49,500,8876.690786000001,1,VSM.LayoutRemap,0,1
49,500,8876.690786000001,1,VSM.ResetFeedback,0,1
49,500,8876.690786000001,1,VSM.MarkReceiverPages,606976,1
49,500,8876.690786000001,1,VSM.Allocate,225536,1
49,500,8876.690786000001,1,VSM.InvalidateStatic,0,0
49,500,8876.690786000001,1,VSM.ClearPhysicalPages,89856,1
49,500,8876.690786000001,1,VSM.StaticCasterCull,68864,1
49,500,8876.690786000001,1,VSM.DynamicCasterCull,0,1
49,500,8876.690786000001,1,VSM.PageCull,50176,1
49,500,8876.690786000001,1,VSM.StaticRaster,10752,1
49,500,8876.690786000001,1,VSM.FinalizePages,2304,1
49,500,8876.690786000001,1,VSM.DynamicRaster,14336,1
49,500,8876.690786000001,1,VSM.UnityCompatibilityRaster,0,0
49,500,8876.690786000001,1,VSM.Resolve,7645184,1
49,500,8876.690786000001,1,VSM.ResolveTrace,7423488,1
49,500,8876.690786000001,1,VSM.FilterHorizontal,64512,1
49,500,8876.690786000001,1,VSM.FilterVertical,0,0
49,500,8876.690786000001,1,VSM.FilterTemporalVertical,156416,1
50,501,8876.7092839,1,VSM.PageOccupancy,60928,1
50,501,8876.7092839,1,VSM.LayoutRemap,0,1
50,501,8876.7092839,1,VSM.ResetFeedback,0,1
50,501,8876.7092839,1,VSM.MarkReceiverPages,605696,1
50,501,8876.7092839,1,VSM.Allocate,225792,1
50,501,8876.7092839,1,VSM.InvalidateStatic,0,0
50,501,8876.7092839,1,VSM.ClearPhysicalPages,232192,1
50,501,8876.7092839,1,VSM.StaticCasterCull,69120,1
50,501,8876.7092839,1,VSM.DynamicCasterCull,0,1
50,501,8876.7092839,1,VSM.PageCull,49664,1
50,501,8876.7092839,1,VSM.StaticRaster,7168,1
50,501,8876.7092839,1,VSM.FinalizePages,1792,1
50,501,8876.7092839,1,VSM.DynamicRaster,14336,1
50,501,8876.7092839,1,VSM.UnityCompatibilityRaster,0,0
50,501,8876.7092839,1,VSM.Resolve,7301120,1
50,501,8876.7092839,1,VSM.ResolveTrace,6887936,1
50,501,8876.7092839,1,VSM.FilterHorizontal,66560,1
50,501,8876.7092839,1,VSM.FilterVertical,0,0
50,501,8876.7092839,1,VSM.FilterTemporalVertical,156928,1
51,502,8876.7288696000014,1,VSM.PageOccupancy,61696,1
51,502,8876.7288696000014,1,VSM.LayoutRemap,0,1
51,502,8876.7288696000014,1,VSM.ResetFeedback,0,1
51,502,8876.7288696000014,1,VSM.MarkReceiverPages,606464,1
51,502,8876.7288696000014,1,VSM.Allocate,226048,1
51,502,8876.7288696000014,1,VSM.InvalidateStatic,0,0
51,502,8876.7288696000014,1,VSM.ClearPhysicalPages,277248,1
51,502,8876.7288696000014,1,VSM.StaticCasterCull,72960,1
51,502,8876.7288696000014,1,VSM.DynamicCasterCull,0,1
51,502,8876.7288696000014,1,VSM.PageCull,48640,1
51,502,8876.7288696000014,1,VSM.StaticRaster,7424,1
51,502,8876.7288696000014,1,VSM.FinalizePages,1536,1
51,502,8876.7288696000014,1,VSM.DynamicRaster,14080,1
51,502,8876.7288696000014,1,VSM.UnityCompatibilityRaster,0,0
51,502,8876.7288696000014,1,VSM.Resolve,8093184,1
51,502,8876.7288696000014,1,VSM.ResolveTrace,7868416,1
51,502,8876.7288696000014,1,VSM.FilterHorizontal,66560,1
51,502,8876.7288696000014,1,VSM.FilterVertical,0,0
51,502,8876.7288696000014,1,VSM.FilterTemporalVertical,157184,1
52,503,8876.7471948,1,VSM.PageOccupancy,58624,1
52,503,8876.7471948,1,VSM.LayoutRemap,0,1
52,503,8876.7471948,1,VSM.ResetFeedback,0,1
52,503,8876.7471948,1,VSM.MarkReceiverPages,606720,1
52,503,8876.7471948,1,VSM.Allocate,223232,1
52,503,8876.7471948,1,VSM.InvalidateStatic,0,0
52,503,8876.7471948,1,VSM.ClearPhysicalPages,253952,1
52,503,8876.7471948,1,VSM.StaticCasterCull,72960,1
52,503,8876.7471948,1,VSM.DynamicCasterCull,0,1
52,503,8876.7471948,1,VSM.PageCull,49152,1
52,503,8876.7471948,1,VSM.StaticRaster,7168,1
52,503,8876.7471948,1,VSM.FinalizePages,2048,1
52,503,8876.7471948,1,VSM.DynamicRaster,13824,1
52,503,8876.7471948,1,VSM.UnityCompatibilityRaster,0,0
52,503,8876.7471948,1,VSM.Resolve,7017728,1
52,503,8876.7471948,1,VSM.ResolveTrace,6795776,1
52,503,8876.7471948,1,VSM.FilterHorizontal,64256,1
52,503,8876.7471948,1,VSM.FilterVertical,0,0
52,503,8876.7471948,1,VSM.FilterTemporalVertical,156928,1
53,504,8876.7649352,1,VSM.PageOccupancy,58624,1
53,504,8876.7649352,1,VSM.LayoutRemap,0,1
53,504,8876.7649352,1,VSM.ResetFeedback,0,1
53,504,8876.7649352,1,VSM.MarkReceiverPages,1049344,1
53,504,8876.7649352,1,VSM.Allocate,229888,1
53,504,8876.7649352,1,VSM.InvalidateStatic,0,0
53,504,8876.7649352,1,VSM.ClearPhysicalPages,90368,1
53,504,8876.7649352,1,VSM.StaticCasterCull,68864,1
53,504,8876.7649352,1,VSM.DynamicCasterCull,0,1
53,504,8876.7649352,1,VSM.PageCull,49664,1
53,504,8876.7649352,1,VSM.StaticRaster,7424,1
53,504,8876.7649352,1,VSM.FinalizePages,1792,1
53,504,8876.7649352,1,VSM.DynamicRaster,12032,1
53,504,8876.7649352,1,VSM.UnityCompatibilityRaster,0,0
53,504,8876.7649352,1,VSM.Resolve,7829248,1
53,504,8876.7649352,1,VSM.ResolveTrace,7604224,1
53,504,8876.7649352,1,VSM.FilterHorizontal,65792,1
53,504,8876.7649352,1,VSM.FilterVertical,0,0
53,504,8876.7649352,1,VSM.FilterTemporalVertical,158208,1
54,505,8876.7835366,1,VSM.PageOccupancy,61952,1
54,505,8876.7835366,1,VSM.LayoutRemap,0,1
54,505,8876.7835366,1,VSM.ResetFeedback,0,1
54,505,8876.7835366,1,VSM.MarkReceiverPages,605440,1
54,505,8876.7835366,1,VSM.Allocate,224512,1
54,505,8876.7835366,1,VSM.InvalidateStatic,0,0
54,505,8876.7835366,1,VSM.ClearPhysicalPages,395520,1
54,505,8876.7835366,1,VSM.StaticCasterCull,69632,1
54,505,8876.7835366,1,VSM.DynamicCasterCull,0,1
54,505,8876.7835366,1,VSM.PageCull,44288,1
54,505,8876.7835366,1,VSM.StaticRaster,7680,1
54,505,8876.7835366,1,VSM.FinalizePages,2048,1
54,505,8876.7835366,1,VSM.DynamicRaster,12288,1
54,505,8876.7835366,1,VSM.UnityCompatibilityRaster,0,0
54,505,8876.7835366,1,VSM.Resolve,7408128,1
54,505,8876.7835366,1,VSM.ResolveTrace,7183104,1
54,505,8876.7835366,1,VSM.FilterHorizontal,65792,1
54,505,8876.7835366,1,VSM.FilterVertical,0,0
54,505,8876.7835366,1,VSM.FilterTemporalVertical,157696,1
55,506,8876.80313,1,VSM.PageOccupancy,62208,1
55,506,8876.80313,1,VSM.LayoutRemap,0,1
55,506,8876.80313,1,VSM.ResetFeedback,0,1
55,506,8876.80313,1,VSM.MarkReceiverPages,606464,1
55,506,8876.80313,1,VSM.Allocate,223488,1
55,506,8876.80313,1,VSM.InvalidateStatic,0,0
55,506,8876.80313,1,VSM.ClearPhysicalPages,89600,1
55,506,8876.80313,1,VSM.StaticCasterCull,69120,1
55,506,8876.80313,1,VSM.DynamicCasterCull,0,1
55,506,8876.80313,1,VSM.PageCull,50432,1
55,506,8876.80313,1,VSM.StaticRaster,7168,1
55,506,8876.80313,1,VSM.FinalizePages,1792,1
55,506,8876.80313,1,VSM.DynamicRaster,15616,1
55,506,8876.80313,1,VSM.UnityCompatibilityRaster,0,0
55,506,8876.80313,1,VSM.Resolve,7142912,1
55,506,8876.80313,1,VSM.ResolveTrace,6920704,1
55,506,8876.80313,1,VSM.FilterHorizontal,64256,1
55,506,8876.80313,1,VSM.FilterVertical,0,0
55,506,8876.80313,1,VSM.FilterTemporalVertical,156672,1
56,507,8876.8208652000012,1,VSM.PageOccupancy,61952,1
56,507,8876.8208652000012,1,VSM.LayoutRemap,0,1
56,507,8876.8208652000012,1,VSM.ResetFeedback,0,1
56,507,8876.8208652000012,1,VSM.MarkReceiverPages,607488,1
56,507,8876.8208652000012,1,VSM.Allocate,225792,1
56,507,8876.8208652000012,1,VSM.InvalidateStatic,0,0
56,507,8876.8208652000012,1,VSM.ClearPhysicalPages,443904,1
56,507,8876.8208652000012,1,VSM.StaticCasterCull,67328,1
56,507,8876.8208652000012,1,VSM.DynamicCasterCull,0,1
56,507,8876.8208652000012,1,VSM.PageCull,47104,1
56,507,8876.8208652000012,1,VSM.StaticRaster,7168,1
56,507,8876.8208652000012,1,VSM.FinalizePages,2048,1
56,507,8876.8208652000012,1,VSM.DynamicRaster,11776,1
56,507,8876.8208652000012,1,VSM.UnityCompatibilityRaster,0,0
56,507,8876.8208652000012,1,VSM.Resolve,7201280,1
56,507,8876.8208652000012,1,VSM.ResolveTrace,6975232,1
56,507,8876.8208652000012,1,VSM.FilterHorizontal,67840,1
56,507,8876.8208652000012,1,VSM.FilterVertical,0,0
56,507,8876.8208652000012,1,VSM.FilterTemporalVertical,157440,1
57,508,8876.8388746,1,VSM.PageOccupancy,60928,1
57,508,8876.8388746,1,VSM.LayoutRemap,0,1
57,508,8876.8388746,1,VSM.ResetFeedback,0,1
57,508,8876.8388746,1,VSM.MarkReceiverPages,607232,1
57,508,8876.8388746,1,VSM.Allocate,225792,1
57,508,8876.8388746,1,VSM.InvalidateStatic,0,0
57,508,8876.8388746,1,VSM.ClearPhysicalPages,567040,1
57,508,8876.8388746,1,VSM.StaticCasterCull,71936,1
57,508,8876.8388746,1,VSM.DynamicCasterCull,0,1
57,508,8876.8388746,1,VSM.PageCull,47104,1
57,508,8876.8388746,1,VSM.StaticRaster,7424,1
57,508,8876.8388746,1,VSM.FinalizePages,2560,1
57,508,8876.8388746,1,VSM.DynamicRaster,12032,1
57,508,8876.8388746,1,VSM.UnityCompatibilityRaster,0,0
57,508,8876.8388746,1,VSM.Resolve,8115456,1
57,508,8876.8388746,1,VSM.ResolveTrace,7889152,1
57,508,8876.8388746,1,VSM.FilterHorizontal,67584,1
57,508,8876.8388746,1,VSM.FilterVertical,0,0
57,508,8876.8388746,1,VSM.FilterTemporalVertical,157696,1
58,509,8876.8576587,1,VSM.PageOccupancy,482816,1
58,509,8876.8576587,1,VSM.LayoutRemap,0,1
58,509,8876.8576587,1,VSM.ResetFeedback,0,1
58,509,8876.8576587,1,VSM.MarkReceiverPages,607232,1
58,509,8876.8576587,1,VSM.Allocate,222976,1
58,509,8876.8576587,1,VSM.InvalidateStatic,0,0
58,509,8876.8576587,1,VSM.ClearPhysicalPages,90368,1
58,509,8876.8576587,1,VSM.StaticCasterCull,67584,1
58,509,8876.8576587,1,VSM.DynamicCasterCull,0,1
58,509,8876.8576587,1,VSM.PageCull,48896,1
58,509,8876.8576587,1,VSM.StaticRaster,7424,1
58,509,8876.8576587,1,VSM.FinalizePages,2048,1
58,509,8876.8576587,1,VSM.DynamicRaster,15104,1
58,509,8876.8576587,1,VSM.UnityCompatibilityRaster,0,0
58,509,8876.8576587,1,VSM.Resolve,7009280,1
58,509,8876.8576587,1,VSM.ResolveTrace,6783488,1
58,509,8876.8576587,1,VSM.FilterHorizontal,67072,1
58,509,8876.8576587,1,VSM.FilterVertical,0,0
58,509,8876.8576587,1,VSM.FilterTemporalVertical,157440,1
59,510,8876.8772501,1,VSM.PageOccupancy,60160,1
59,510,8876.8772501,1,VSM.LayoutRemap,0,1
59,510,8876.8772501,1,VSM.ResetFeedback,0,1
59,510,8876.8772501,1,VSM.MarkReceiverPages,607488,1
59,510,8876.8772501,1,VSM.Allocate,224768,1
59,510,8876.8772501,1,VSM.InvalidateStatic,0,0
59,510,8876.8772501,1,VSM.ClearPhysicalPages,439552,1
59,510,8876.8772501,1,VSM.StaticCasterCull,68864,1
59,510,8876.8772501,1,VSM.DynamicCasterCull,0,1
59,510,8876.8772501,1,VSM.PageCull,48896,1
59,510,8876.8772501,1,VSM.StaticRaster,7168,1
59,510,8876.8772501,1,VSM.FinalizePages,2816,1
59,510,8876.8772501,1,VSM.DynamicRaster,12800,1
59,510,8876.8772501,1,VSM.UnityCompatibilityRaster,0,0
59,510,8876.8772501,1,VSM.Resolve,7276800,1
59,510,8876.8772501,1,VSM.ResolveTrace,7050496,1
59,510,8876.8772501,1,VSM.FilterHorizontal,67584,1
59,510,8876.8772501,1,VSM.FilterVertical,0,0
59,510,8876.8772501,1,VSM.FilterTemporalVertical,157696,1
60,511,8876.8962133,1,VSM.PageOccupancy,59392,1
60,511,8876.8962133,1,VSM.LayoutRemap,0,1
60,511,8876.8962133,1,VSM.ResetFeedback,0,1
60,511,8876.8962133,1,VSM.MarkReceiverPages,622336,1
60,511,8876.8962133,1,VSM.Allocate,228352,1
60,511,8876.8962133,1,VSM.InvalidateStatic,0,0
60,511,8876.8962133,1,VSM.ClearPhysicalPages,90880,1
60,511,8876.8962133,1,VSM.StaticCasterCull,1013760,1
60,511,8876.8962133,1,VSM.DynamicCasterCull,0,1
60,511,8876.8962133,1,VSM.PageCull,48384,1
60,511,8876.8962133,1,VSM.StaticRaster,7168,1
60,511,8876.8962133,1,VSM.FinalizePages,2048,1
60,511,8876.8962133,1,VSM.DynamicRaster,12288,1
60,511,8876.8962133,1,VSM.UnityCompatibilityRaster,0,0
60,511,8876.8962133,1,VSM.Resolve,7419648,1
60,511,8876.8962133,1,VSM.ResolveTrace,7194112,1
60,511,8876.8962133,1,VSM.FilterHorizontal,66048,1
60,511,8876.8962133,1,VSM.FilterVertical,0,0
60,511,8876.8962133,1,VSM.FilterTemporalVertical,158208,1
61,512,8876.9146652,1,VSM.PageOccupancy,60672,1
61,512,8876.9146652,1,VSM.LayoutRemap,0,1
61,512,8876.9146652,1,VSM.ResetFeedback,0,1
61,512,8876.9146652,1,VSM.MarkReceiverPages,609024,1
61,512,8876.9146652,1,VSM.Allocate,228864,1
61,512,8876.9146652,1,VSM.InvalidateStatic,0,0
61,512,8876.9146652,1,VSM.ClearPhysicalPages,90880,1
61,512,8876.9146652,1,VSM.StaticCasterCull,67840,1
61,512,8876.9146652,1,VSM.DynamicCasterCull,0,1
61,512,8876.9146652,1,VSM.PageCull,48896,1
61,512,8876.9146652,1,VSM.StaticRaster,7168,1
61,512,8876.9146652,1,VSM.FinalizePages,1792,1
61,512,8876.9146652,1,VSM.DynamicRaster,13824,1
61,512,8876.9146652,1,VSM.UnityCompatibilityRaster,0,0
61,512,8876.9146652,1,VSM.Resolve,8890368,1
61,512,8876.9146652,1,VSM.ResolveTrace,8663040,1
61,512,8876.9146652,1,VSM.FilterHorizontal,67584,1
61,512,8876.9146652,1,VSM.FilterVertical,0,0
61,512,8876.9146652,1,VSM.FilterTemporalVertical,158720,1
62,513,8876.9340682,1,VSM.PageOccupancy,63232,1
62,513,8876.9340682,1,VSM.LayoutRemap,0,1
62,513,8876.9340682,1,VSM.ResetFeedback,0,1
62,513,8876.9340682,1,VSM.MarkReceiverPages,612864,1
62,513,8876.9340682,1,VSM.Allocate,227328,1
62,513,8876.9340682,1,VSM.InvalidateStatic,0,0
62,513,8876.9340682,1,VSM.ClearPhysicalPages,453120,1
62,513,8876.9340682,1,VSM.StaticCasterCull,72192,1
62,513,8876.9340682,1,VSM.DynamicCasterCull,0,1
62,513,8876.9340682,1,VSM.PageCull,48128,1
62,513,8876.9340682,1,VSM.StaticRaster,7168,1
62,513,8876.9340682,1,VSM.FinalizePages,2048,1
62,513,8876.9340682,1,VSM.DynamicRaster,12800,1
62,513,8876.9340682,1,VSM.UnityCompatibilityRaster,0,0
62,513,8876.9340682,1,VSM.Resolve,7996672,1
62,513,8876.9340682,1,VSM.ResolveTrace,7768576,1
62,513,8876.9340682,1,VSM.FilterHorizontal,68352,1
62,513,8876.9340682,1,VSM.FilterVertical,0,0
62,513,8876.9340682,1,VSM.FilterTemporalVertical,158976,1
63,514,8876.9766146,1,VSM.PageOccupancy,60928,1
63,514,8876.9766146,1,VSM.LayoutRemap,0,1
63,514,8876.9766146,1,VSM.ResetFeedback,0,1
63,514,8876.9766146,1,VSM.MarkReceiverPages,610048,1
63,514,8876.9766146,1,VSM.Allocate,228352,1
63,514,8876.9766146,1,VSM.InvalidateStatic,0,0
63,514,8876.9766146,1,VSM.ClearPhysicalPages,90624,1
63,514,8876.9766146,1,VSM.StaticCasterCull,68864,1
63,514,8876.9766146,1,VSM.DynamicCasterCull,0,1
63,514,8876.9766146,1,VSM.PageCull,49920,1
63,514,8876.9766146,1,VSM.StaticRaster,3328,1
63,514,8876.9766146,1,VSM.FinalizePages,1792,1
63,514,8876.9766146,1,VSM.DynamicRaster,12800,1
63,514,8876.9766146,1,VSM.UnityCompatibilityRaster,0,0
63,514,8876.9766146,1,VSM.Resolve,7843072,1
63,514,8876.9766146,1,VSM.ResolveTrace,7262208,1
63,514,8876.9766146,1,VSM.FilterHorizontal,66048,1
63,514,8876.9766146,1,VSM.FilterVertical,0,0
63,514,8876.9766146,1,VSM.FilterTemporalVertical,513792,1
64,515,8876.9944626,1,VSM.PageOccupancy,59904,1
64,515,8876.9944626,1,VSM.LayoutRemap,0,1
64,515,8876.9944626,1,VSM.ResetFeedback,0,1
64,515,8876.9944626,1,VSM.MarkReceiverPages,610048,1
64,515,8876.9944626,1,VSM.Allocate,226560,1
64,515,8876.9944626,1,VSM.InvalidateStatic,0,0
64,515,8876.9944626,1,VSM.ClearPhysicalPages,90624,1
64,515,8876.9944626,1,VSM.StaticCasterCull,68864,1
64,515,8876.9944626,1,VSM.DynamicCasterCull,0,1
64,515,8876.9944626,1,VSM.PageCull,50432,1
64,515,8876.9944626,1,VSM.StaticRaster,6912,1
64,515,8876.9944626,1,VSM.FinalizePages,1792,1
64,515,8876.9944626,1,VSM.DynamicRaster,13824,1
64,515,8876.9944626,1,VSM.UnityCompatibilityRaster,0,0
64,515,8876.9944626,1,VSM.Resolve,8240640,1
64,515,8876.9944626,1,VSM.ResolveTrace,8012544,1
64,515,8876.9944626,1,VSM.FilterHorizontal,68096,1
64,515,8876.9944626,1,VSM.FilterVertical,0,0
64,515,8876.9944626,1,VSM.FilterTemporalVertical,158976,1
65,516,8877.0120056,1,VSM.PageOccupancy,60928,1
65,516,8877.0120056,1,VSM.LayoutRemap,0,1
65,516,8877.0120056,1,VSM.ResetFeedback,0,1
65,516,8877.0120056,1,VSM.MarkReceiverPages,610304,1
65,516,8877.0120056,1,VSM.Allocate,228352,1
65,516,8877.0120056,1,VSM.InvalidateStatic,0,0
65,516,8877.0120056,1,VSM.ClearPhysicalPages,92160,1
65,516,8877.0120056,1,VSM.StaticCasterCull,66048,1
65,516,8877.0120056,1,VSM.DynamicCasterCull,0,1
65,516,8877.0120056,1,VSM.PageCull,46848,1
65,516,8877.0120056,1,VSM.StaticRaster,7424,1
65,516,8877.0120056,1,VSM.FinalizePages,2048,1
65,516,8877.0120056,1,VSM.DynamicRaster,11264,1
65,516,8877.0120056,1,VSM.UnityCompatibilityRaster,0,0
65,516,8877.0120056,1,VSM.Resolve,7597568,1
65,516,8877.0120056,1,VSM.ResolveTrace,7370752,1
65,516,8877.0120056,1,VSM.FilterHorizontal,67072,1
65,516,8877.0120056,1,VSM.FilterVertical,0,0
65,516,8877.0120056,1,VSM.FilterTemporalVertical,158464,1
66,517,8877.0295412000014,1,VSM.PageOccupancy,58368,1
66,517,8877.0295412000014,1,VSM.LayoutRemap,0,1
66,517,8877.0295412000014,1,VSM.ResetFeedback,0,1
66,517,8877.0295412000014,1,VSM.MarkReceiverPages,1234176,1
66,517,8877.0295412000014,1,VSM.Allocate,230144,1
66,517,8877.0295412000014,1,VSM.InvalidateStatic,0,0
66,517,8877.0295412000014,1,VSM.ClearPhysicalPages,90112,1
66,517,8877.0295412000014,1,VSM.StaticCasterCull,68096,1
66,517,8877.0295412000014,1,VSM.DynamicCasterCull,0,1
66,517,8877.0295412000014,1,VSM.PageCull,49152,1
66,517,8877.0295412000014,1,VSM.StaticRaster,3840,1
66,517,8877.0295412000014,1,VSM.FinalizePages,2048,1
66,517,8877.0295412000014,1,VSM.DynamicRaster,13056,1
66,517,8877.0295412000014,1,VSM.UnityCompatibilityRaster,0,0
66,517,8877.0295412000014,1,VSM.Resolve,7063040,1
66,517,8877.0295412000014,1,VSM.ResolveTrace,6507776,1
66,517,8877.0295412000014,1,VSM.FilterHorizontal,66304,1
66,517,8877.0295412000014,1,VSM.FilterVertical,0,0
66,517,8877.0295412000014,1,VSM.FilterTemporalVertical,487936,1
67,518,8877.0471786,1,VSM.PageOccupancy,61184,1
67,518,8877.0471786,1,VSM.LayoutRemap,0,1
67,518,8877.0471786,1,VSM.ResetFeedback,0,1
67,518,8877.0471786,1,VSM.MarkReceiverPages,1677312,1
67,518,8877.0471786,1,VSM.Allocate,230144,1
67,518,8877.0471786,1,VSM.InvalidateStatic,0,0
67,518,8877.0471786,1,VSM.ClearPhysicalPages,89856,1
67,518,8877.0471786,1,VSM.StaticCasterCull,71680,1
67,518,8877.0471786,1,VSM.DynamicCasterCull,0,1
67,518,8877.0471786,1,VSM.PageCull,52736,1
67,518,8877.0471786,1,VSM.StaticRaster,7168,1
67,518,8877.0471786,1,VSM.FinalizePages,1536,1
67,518,8877.0471786,1,VSM.DynamicRaster,14336,1
67,518,8877.0471786,1,VSM.UnityCompatibilityRaster,0,0
67,518,8877.0471786,1,VSM.Resolve,6820352,1
67,518,8877.0471786,1,VSM.ResolveTrace,6597632,1
67,518,8877.0471786,1,VSM.FilterHorizontal,65024,1
67,518,8877.0471786,1,VSM.FilterVertical,0,0
67,518,8877.0471786,1,VSM.FilterTemporalVertical,156416,1
68,519,8877.065272400001,1,VSM.PageOccupancy,59648,1
68,519,8877.065272400001,1,VSM.LayoutRemap,0,1
68,519,8877.065272400001,1,VSM.ResetFeedback,0,1
68,519,8877.065272400001,1,VSM.MarkReceiverPages,608256,1
68,519,8877.065272400001,1,VSM.Allocate,224768,1
68,519,8877.065272400001,1,VSM.InvalidateStatic,0,0
68,519,8877.065272400001,1,VSM.ClearPhysicalPages,397568,1
68,519,8877.065272400001,1,VSM.StaticCasterCull,69376,1
68,519,8877.065272400001,1,VSM.DynamicCasterCull,0,1
68,519,8877.065272400001,1,VSM.PageCull,45312,1
68,519,8877.065272400001,1,VSM.StaticRaster,7168,1
68,519,8877.065272400001,1,VSM.FinalizePages,1792,1
68,519,8877.065272400001,1,VSM.DynamicRaster,11520,1
68,519,8877.065272400001,1,VSM.UnityCompatibilityRaster,0,0
68,519,8877.065272400001,1,VSM.Resolve,7574528,1
68,519,8877.065272400001,1,VSM.ResolveTrace,7148288,1
68,519,8877.065272400001,1,VSM.FilterHorizontal,66048,1
68,519,8877.065272400001,1,VSM.FilterVertical,0,0
68,519,8877.065272400001,1,VSM.FilterTemporalVertical,359424,1
69,520,8877.0826163,1,VSM.PageOccupancy,61952,1
69,520,8877.0826163,1,VSM.LayoutRemap,0,1
69,520,8877.0826163,1,VSM.ResetFeedback,0,1
69,520,8877.0826163,1,VSM.MarkReceiverPages,606720,1
69,520,8877.0826163,1,VSM.Allocate,225792,1
69,520,8877.0826163,1,VSM.InvalidateStatic,0,0
69,520,8877.0826163,1,VSM.ClearPhysicalPages,89600,1
69,520,8877.0826163,1,VSM.StaticCasterCull,68352,1
69,520,8877.0826163,1,VSM.DynamicCasterCull,0,1
69,520,8877.0826163,1,VSM.PageCull,49408,1
69,520,8877.0826163,1,VSM.StaticRaster,6912,1
69,520,8877.0826163,1,VSM.FinalizePages,1792,1
69,520,8877.0826163,1,VSM.DynamicRaster,14592,1
69,520,8877.0826163,1,VSM.UnityCompatibilityRaster,0,0
69,520,8877.0826163,1,VSM.Resolve,7860992,1
69,520,8877.0826163,1,VSM.ResolveTrace,7282944,1
69,520,8877.0826163,1,VSM.FilterHorizontal,66304,1
69,520,8877.0826163,1,VSM.FilterVertical,0,0
69,520,8877.0826163,1,VSM.FilterTemporalVertical,510208,1
70,521,8877.1092180000014,1,VSM.PageOccupancy,60672,1
70,521,8877.1092180000014,1,VSM.LayoutRemap,0,1
70,521,8877.1092180000014,1,VSM.ResetFeedback,0,1
70,521,8877.1092180000014,1,VSM.MarkReceiverPages,607744,1
70,521,8877.1092180000014,1,VSM.Allocate,224256,1
70,521,8877.1092180000014,1,VSM.InvalidateStatic,0,0
70,521,8877.1092180000014,1,VSM.ClearPhysicalPages,89600,1
70,521,8877.1092180000014,1,VSM.StaticCasterCull,69376,1
70,521,8877.1092180000014,1,VSM.DynamicCasterCull,0,1
70,521,8877.1092180000014,1,VSM.PageCull,50176,1
70,521,8877.1092180000014,1,VSM.StaticRaster,3328,1
70,521,8877.1092180000014,1,VSM.FinalizePages,1792,1
70,521,8877.1092180000014,1,VSM.DynamicRaster,15872,1
70,521,8877.1092180000014,1,VSM.UnityCompatibilityRaster,0,0
70,521,8877.1092180000014,1,VSM.Resolve,7469568,1
70,521,8877.1092180000014,1,VSM.ResolveTrace,7242752,1
70,521,8877.1092180000014,1,VSM.FilterHorizontal,67328,1
70,521,8877.1092180000014,1,VSM.FilterVertical,0,0
70,521,8877.1092180000014,1,VSM.FilterTemporalVertical,158720,1
71,522,8877.1262281,1,VSM.PageOccupancy,60928,1
71,522,8877.1262281,1,VSM.LayoutRemap,0,1
71,522,8877.1262281,1,VSM.ResetFeedback,0,1
71,522,8877.1262281,1,VSM.MarkReceiverPages,607488,1
71,522,8877.1262281,1,VSM.Allocate,225024,1
71,522,8877.1262281,1,VSM.InvalidateStatic,0,0
71,522,8877.1262281,1,VSM.ClearPhysicalPages,516608,1
71,522,8877.1262281,1,VSM.StaticCasterCull,72960,1
