observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
22,9554,7776.8694738999993,1,VSM.FinalizePages,1792,1
22,9554,7776.8694738999993,1,VSM.DynamicRaster,7168,1
22,9554,7776.8694738999993,1,VSM.UnityCompatibilityRaster,0,0
22,9554,7776.8694738999993,1,VSM.Resolve,7587840,1
22,9554,7776.8694738999993,1,VSM.ResolveTrace,7449344,1
22,9554,7776.8694738999993,1,VSM.FilterHorizontal,64256,1
22,9554,7776.8694738999993,1,VSM.FilterVertical,0,0
22,9554,7776.8694738999993,1,VSM.FilterTemporalVertical,73216,1
23,9555,7776.8972274,1,VSM.PageOccupancy,59648,1
23,9555,7776.8972274,1,VSM.LayoutRemap,2560,1
23,9555,7776.8972274,1,VSM.ResetFeedback,2048,1
23,9555,7776.8972274,1,VSM.MarkReceiverPages,668416,1
23,9555,7776.8972274,1,VSM.Allocate,1949952,1
23,9555,7776.8972274,1,VSM.InvalidateStatic,2048,1
23,9555,7776.8972274,1,VSM.ClearPhysicalPages,174080,1
23,9555,7776.8972274,1,VSM.StaticCasterCull,57088,1
23,9555,7776.8972274,1,VSM.DynamicCasterCull,0,1
23,9555,7776.8972274,1,VSM.PageCull,38656,1
23,9555,7776.8972274,1,VSM.StaticRaster,8015104,1
23,9555,7776.8972274,1,VSM.FinalizePages,2048,1
23,9555,7776.8972274,1,VSM.DynamicRaster,4352,1
23,9555,7776.8972274,1,VSM.UnityCompatibilityRaster,0,0
23,9555,7776.8972274,1,VSM.Resolve,7512832,1
23,9555,7776.8972274,1,VSM.ResolveTrace,7374336,1
23,9555,7776.8972274,1,VSM.FilterHorizontal,64512,1
23,9555,7776.8972274,1,VSM.FilterVertical,0,0
23,9555,7776.8972274,1,VSM.FilterTemporalVertical,72960,1
24,9556,7776.9263300999992,1,VSM.PageOccupancy,57600,1
24,9556,7776.9263300999992,1,VSM.LayoutRemap,2560,1
24,9556,7776.9263300999992,1,VSM.ResetFeedback,2048,1
24,9556,7776.9263300999992,1,VSM.MarkReceiverPages,1221632,1
24,9556,7776.9263300999992,1,VSM.Allocate,1935360,1
24,9556,7776.9263300999992,1,VSM.InvalidateStatic,2304,1
24,9556,7776.9263300999992,1,VSM.ClearPhysicalPages,174080,1
24,9556,7776.9263300999992,1,VSM.StaticCasterCull,56832,1
24,9556,7776.9263300999992,1,VSM.DynamicCasterCull,0,1
24,9556,7776.9263300999992,1,VSM.PageCull,37888,1
24,9556,7776.9263300999992,1,VSM.StaticRaster,8081152,1
24,9556,7776.9263300999992,1,VSM.FinalizePages,2816,1
24,9556,7776.9263300999992,1,VSM.DynamicRaster,4096,1
24,9556,7776.9263300999992,1,VSM.UnityCompatibilityRaster,0,0
24,9556,7776.9263300999992,1,VSM.Resolve,7765760,1
24,9556,7776.9263300999992,1,VSM.ResolveTrace,7626240,1
24,9556,7776.9263300999992,1,VSM.FilterHorizontal,65024,1
24,9556,7776.9263300999992,1,VSM.FilterVertical,0,0
24,9556,7776.9263300999992,1,VSM.FilterTemporalVertical,72960,1
25,9557,7776.9546280999994,1,VSM.PageOccupancy,56576,1
25,9557,7776.9546280999994,1,VSM.LayoutRemap,2304,1
25,9557,7776.9546280999994,1,VSM.ResetFeedback,2048,1
25,9557,7776.9546280999994,1,VSM.MarkReceiverPages,687616,1
25,9557,7776.9546280999994,1,VSM.Allocate,1949696,1
25,9557,7776.9546280999994,1,VSM.InvalidateStatic,1792,1
25,9557,7776.9546280999994,1,VSM.ClearPhysicalPages,174336,1
25,9557,7776.9546280999994,1,VSM.StaticCasterCull,57600,1
25,9557,7776.9546280999994,1,VSM.DynamicCasterCull,0,1
25,9557,7776.9546280999994,1,VSM.PageCull,38656,1
25,9557,7776.9546280999994,1,VSM.StaticRaster,8152320,1
25,9557,7776.9546280999994,1,VSM.FinalizePages,2304,1
25,9557,7776.9546280999994,1,VSM.DynamicRaster,5376,1
25,9557,7776.9546280999994,1,VSM.UnityCompatibilityRaster,0,0
25,9557,7776.9546280999994,1,VSM.Resolve,6809344,1
25,9557,7776.9546280999994,1,VSM.ResolveTrace,6671104,1
25,9557,7776.9546280999994,1,VSM.FilterHorizontal,64512,1
25,9557,7776.9546280999994,1,VSM.FilterVertical,0,0
25,9557,7776.9546280999994,1,VSM.FilterTemporalVertical,72448,1
26,9558,7776.9844944999995,1,VSM.PageOccupancy,59648,1
26,9558,7776.9844944999995,1,VSM.LayoutRemap,2560,1
26,9558,7776.9844944999995,1,VSM.ResetFeedback,2048,1
26,9558,7776.9844944999995,1,VSM.MarkReceiverPages,717312,1
26,9558,7776.9844944999995,1,VSM.Allocate,1956096,1
26,9558,7776.9844944999995,1,VSM.InvalidateStatic,1536,1
26,9558,7776.9844944999995,1,VSM.ClearPhysicalPages,174848,1
26,9558,7776.9844944999995,1,VSM.StaticCasterCull,56576,1
26,9558,7776.9844944999995,1,VSM.DynamicCasterCull,0,1
26,9558,7776.9844944999995,1,VSM.PageCull,37888,1
26,9558,7776.9844944999995,1,VSM.StaticRaster,8092672,1
26,9558,7776.9844944999995,1,VSM.FinalizePages,2560,1
26,9558,7776.9844944999995,1,VSM.DynamicRaster,4096,1
26,9558,7776.9844944999995,1,VSM.UnityCompatibilityRaster,0,0
26,9558,7776.9844944999995,1,VSM.Resolve,7642368,1
26,9558,7776.9844944999995,1,VSM.ResolveTrace,7502336,1
26,9558,7776.9844944999995,1,VSM.FilterHorizontal,65280,1
26,9558,7776.9844944999995,1,VSM.FilterVertical,0,0
26,9558,7776.9844944999995,1,VSM.FilterTemporalVertical,73216,1
27,9559,7777.0152742,1,VSM.PageOccupancy,58112,1
27,9559,7777.0152742,1,VSM.LayoutRemap,2304,1
27,9559,7777.0152742,1,VSM.ResetFeedback,1792,1
27,9559,7777.0152742,1,VSM.MarkReceiverPages,727808,1
27,9559,7777.0152742,1,VSM.Allocate,1954816,1
27,9559,7777.0152742,1,VSM.InvalidateStatic,1792,1
27,9559,7777.0152742,1,VSM.ClearPhysicalPages,175104,1
27,9559,7777.0152742,1,VSM.StaticCasterCull,57344,1
27,9559,7777.0152742,1,VSM.DynamicCasterCull,0,1
27,9559,7777.0152742,1,VSM.PageCull,38144,1
27,9559,7777.0152742,1,VSM.StaticRaster,7979264,1
27,9559,7777.0152742,1,VSM.FinalizePages,2560,1
27,9559,7777.0152742,1,VSM.DynamicRaster,4096,1
27,9559,7777.0152742,1,VSM.UnityCompatibilityRaster,0,0
27,9559,7777.0152742,1,VSM.Resolve,7691008,1
27,9559,7777.0152742,1,VSM.ResolveTrace,7550464,1
27,9559,7777.0152742,1,VSM.FilterHorizontal,66304,1
27,9559,7777.0152742,1,VSM.FilterVertical,0,0
27,9559,7777.0152742,1,VSM.FilterTemporalVertical,73216,1
28,9560,7777.0460258999992,1,VSM.PageOccupancy,57088,1
28,9560,7777.0460258999992,1,VSM.LayoutRemap,2304,1
28,9560,7777.0460258999992,1,VSM.ResetFeedback,2048,1
28,9560,7777.0460258999992,1,VSM.MarkReceiverPages,948224,1
28,9560,7777.0460258999992,1,VSM.Allocate,1936896,1
28,9560,7777.0460258999992,1,VSM.InvalidateStatic,1792,1
28,9560,7777.0460258999992,1,VSM.ClearPhysicalPages,173824,1
28,9560,7777.0460258999992,1,VSM.StaticCasterCull,56320,1
28,9560,7777.0460258999992,1,VSM.DynamicCasterCull,0,1
28,9560,7777.0460258999992,1,VSM.PageCull,37376,1
28,9560,7777.0460258999992,1,VSM.StaticRaster,7924992,1
28,9560,7777.0460258999992,1,VSM.FinalizePages,2048,1
28,9560,7777.0460258999992,1,VSM.DynamicRaster,4096,1
28,9560,7777.0460258999992,1,VSM.UnityCompatibilityRaster,0,0
28,9560,7777.0460258999992,1,VSM.Resolve,7723264,1
28,9560,7777.0460258999992,1,VSM.ResolveTrace,7585792,1
28,9560,7777.0460258999992,1,VSM.FilterHorizontal,63488,1
28,9560,7777.0460258999992,1,VSM.FilterVertical,0,0
28,9560,7777.0460258999992,1,VSM.FilterTemporalVertical,72704,1
29,9561,7777.0648079999992,1,VSM.PageOccupancy,59904,1
29,9561,7777.0648079999992,1,VSM.LayoutRemap,2304,1
29,9561,7777.0648079999992,1,VSM.ResetFeedback,2048,1
29,9561,7777.0648079999992,1,VSM.MarkReceiverPages,924928,1
29,9561,7777.0648079999992,1,VSM.Allocate,1933824,1
29,9561,7777.0648079999992,1,VSM.InvalidateStatic,1792,1
29,9561,7777.0648079999992,1,VSM.ClearPhysicalPages,173568,1
29,9561,7777.0648079999992,1,VSM.StaticCasterCull,57600,1
29,9561,7777.0648079999992,1,VSM.DynamicCasterCull,0,1
29,9561,7777.0648079999992,1,VSM.PageCull,38144,1
29,9561,7777.0648079999992,1,VSM.StaticRaster,8081664,1
29,9561,7777.0648079999992,1,VSM.FinalizePages,3072,1
29,9561,7777.0648079999992,1,VSM.DynamicRaster,14592,1
29,9561,7777.0648079999992,1,VSM.UnityCompatibilityRaster,0,0
29,9561,7777.0648079999992,1,VSM.Resolve,7963904,1
29,9561,7777.0648079999992,1,VSM.ResolveTrace,7614464,1
29,9561,7777.0648079999992,1,VSM.FilterHorizontal,67328,1
29,9561,7777.0648079999992,1,VSM.FilterVertical,0,0
29,9561,7777.0648079999992,1,VSM.FilterTemporalVertical,73216,1
30,9562,7777.0817117,1,VSM.PageOccupancy,55296,1
30,9562,7777.0817117,1,VSM.LayoutRemap,2304,1
30,9562,7777.0817117,1,VSM.ResetFeedback,1792,1
30,9562,7777.0817117,1,VSM.MarkReceiverPages,880128,1
30,9562,7777.0817117,1,VSM.Allocate,1934080,1
30,9562,7777.0817117,1,VSM.InvalidateStatic,2048,1
30,9562,7777.0817117,1,VSM.ClearPhysicalPages,174080,1
30,9562,7777.0817117,1,VSM.StaticCasterCull,57856,1
30,9562,7777.0817117,1,VSM.DynamicCasterCull,0,1
30,9562,7777.0817117,1,VSM.PageCull,38400,1
30,9562,7777.0817117,1,VSM.StaticRaster,7856128,1
30,9562,7777.0817117,1,VSM.FinalizePages,2560,1
30,9562,7777.0817117,1,VSM.DynamicRaster,15360,1
30,9562,7777.0817117,1,VSM.UnityCompatibilityRaster,0,0
30,9562,7777.0817117,1,VSM.Resolve,7535616,1
30,9562,7777.0817117,1,VSM.ResolveTrace,7396096,1
30,9562,7777.0817117,1,VSM.FilterHorizontal,65792,1
30,9562,7777.0817117,1,VSM.FilterVertical,0,0
30,9562,7777.0817117,1,VSM.FilterTemporalVertical,72448,1
31,9563,7777.0978037999994,1,VSM.PageOccupancy,59904,1
31,9563,7777.0978037999994,1,VSM.LayoutRemap,0,1
31,9563,7777.0978037999994,1,VSM.ResetFeedback,0,1
31,9563,7777.0978037999994,1,VSM.MarkReceiverPages,705536,1
31,9563,7777.0978037999994,1,VSM.Allocate,219904,1
31,9563,7777.0978037999994,1,VSM.InvalidateStatic,0,0
31,9563,7777.0978037999994,1,VSM.ClearPhysicalPages,90368,1
31,9563,7777.0978037999994,1,VSM.StaticCasterCull,60416,1
31,9563,7777.0978037999994,1,VSM.DynamicCasterCull,0,1
31,9563,7777.0978037999994,1,VSM.PageCull,41728,1
31,9563,7777.0978037999994,1,VSM.StaticRaster,6912,1
31,9563,7777.0978037999994,1,VSM.FinalizePages,2048,1
31,9563,7777.0978037999994,1,VSM.DynamicRaster,11008,1
31,9563,7777.0978037999994,1,VSM.UnityCompatibilityRaster,0,0
31,9563,7777.0978037999994,1,VSM.Resolve,7273472,1
31,9563,7777.0978037999994,1,VSM.ResolveTrace,7047936,1
31,9563,7777.0978037999994,1,VSM.FilterHorizontal,64512,1
31,9563,7777.0978037999994,1,VSM.FilterVertical,0,0
31,9563,7777.0978037999994,1,VSM.FilterTemporalVertical,160256,1
32,9564,7777.1146935,1,VSM.PageOccupancy,59904,1
32,9564,7777.1146935,1,VSM.LayoutRemap,0,1
32,9564,7777.1146935,1,VSM.ResetFeedback,0,1
32,9564,7777.1146935,1,VSM.MarkReceiverPages,686336,1
32,9564,7777.1146935,1,VSM.Allocate,228096,1
32,9564,7777.1146935,1,VSM.InvalidateStatic,0,0
32,9564,7777.1146935,1,VSM.ClearPhysicalPages,91648,1
32,9564,7777.1146935,1,VSM.StaticCasterCull,66304,1
32,9564,7777.1146935,1,VSM.DynamicCasterCull,0,1
32,9564,7777.1146935,1,VSM.PageCull,47616,1
32,9564,7777.1146935,1,VSM.StaticRaster,7168,1
32,9564,7777.1146935,1,VSM.FinalizePages,2304,1
32,9564,7777.1146935,1,VSM.DynamicRaster,13568,1
32,9564,7777.1146935,1,VSM.UnityCompatibilityRaster,0,0
32,9564,7777.1146935,1,VSM.Resolve,6749440,1
32,9564,7777.1146935,1,VSM.ResolveTrace,6520832,1
32,9564,7777.1146935,1,VSM.FilterHorizontal,67584,1
32,9564,7777.1146935,1,VSM.FilterVertical,0,0
32,9564,7777.1146935,1,VSM.FilterTemporalVertical,159744,1
33,9565,7777.1440017999994,1,VSM.PageOccupancy,61440,1
33,9565,7777.1440017999994,1,VSM.LayoutRemap,0,1
33,9565,7777.1440017999994,1,VSM.ResetFeedback,0,1
33,9565,7777.1440017999994,1,VSM.MarkReceiverPages,684288,1
33,9565,7777.1440017999994,1,VSM.Allocate,225536,1
33,9565,7777.1440017999994,1,VSM.InvalidateStatic,0,0
33,9565,7777.1440017999994,1,VSM.ClearPhysicalPages,90880,1
33,9565,7777.1440017999994,1,VSM.StaticCasterCull,68096,1
33,9565,7777.1440017999994,1,VSM.DynamicCasterCull,0,1
33,9565,7777.1440017999994,1,VSM.PageCull,49408,1
33,9565,7777.1440017999994,1,VSM.StaticRaster,6912,1
33,9565,7777.1440017999994,1,VSM.FinalizePages,1792,1
33,9565,7777.1440017999994,1,VSM.DynamicRaster,13312,1
33,9565,7777.1440017999994,1,VSM.UnityCompatibilityRaster,0,0
33,9565,7777.1440017999994,1,VSM.Resolve,6723584,1
33,9565,7777.1440017999994,1,VSM.ResolveTrace,6498816,1
33,9565,7777.1440017999994,1,VSM.FilterHorizontal,64768,1
33,9565,7777.1440017999994,1,VSM.FilterVertical,0,0
33,9565,7777.1440017999994,1,VSM.FilterTemporalVertical,158976,1
34,9566,7777.1610709,1,VSM.PageOccupancy,58368,1
34,9566,7777.1610709,1,VSM.LayoutRemap,0,1
34,9566,7777.1610709,1,VSM.ResetFeedback,0,1
34,9566,7777.1610709,1,VSM.MarkReceiverPages,684544,1
34,9566,7777.1610709,1,VSM.Allocate,223488,1
34,9566,7777.1610709,1,VSM.InvalidateStatic,0,0
34,9566,7777.1610709,1,VSM.ClearPhysicalPages,90112,1
34,9566,7777.1610709,1,VSM.StaticCasterCull,69632,1
34,9566,7777.1610709,1,VSM.DynamicCasterCull,0,1
34,9566,7777.1610709,1,VSM.PageCull,50944,1
34,9566,7777.1610709,1,VSM.StaticRaster,9472,1
34,9566,7777.1610709,1,VSM.FinalizePages,1536,1
34,9566,7777.1610709,1,VSM.DynamicRaster,15360,1
34,9566,7777.1610709,1,VSM.UnityCompatibilityRaster,0,0
34,9566,7777.1610709,1,VSM.Resolve,6969088,1
34,9566,7777.1610709,1,VSM.ResolveTrace,6589184,1
34,9566,7777.1610709,1,VSM.FilterHorizontal,221696,1
34,9566,7777.1610709,1,VSM.FilterVertical,0,0
34,9566,7777.1610709,1,VSM.FilterTemporalVertical,156928,1
35,9567,7777.1776654,1,VSM.PageOccupancy,56576,1
35,9567,7777.1776654,1,VSM.LayoutRemap,2304,1
35,9567,7777.1776654,1,VSM.ResetFeedback,1792,1
35,9567,7777.1776654,1,VSM.MarkReceiverPages,681728,1
35,9567,7777.1776654,1,VSM.Allocate,1955840,1
35,9567,7777.1776654,1,VSM.InvalidateStatic,1792,1
35,9567,7777.1776654,1,VSM.ClearPhysicalPages,175616,1
35,9567,7777.1776654,1,VSM.StaticCasterCull,55552,1
35,9567,7777.1776654,1,VSM.DynamicCasterCull,0,1
35,9567,7777.1776654,1,VSM.PageCull,36608,1
35,9567,7777.1776654,1,VSM.StaticRaster,8094720,1
35,9567,7777.1776654,1,VSM.FinalizePages,2304,1
35,9567,7777.1776654,1,VSM.DynamicRaster,4352,1
35,9567,7777.1776654,1,VSM.UnityCompatibilityRaster,0,0
35,9567,7777.1776654,1,VSM.Resolve,6854144,1
35,9567,7777.1776654,1,VSM.ResolveTrace,6716928,1
35,9567,7777.1776654,1,VSM.FilterHorizontal,64256,1
35,9567,7777.1776654,1,VSM.FilterVertical,0,0
35,9567,7777.1776654,1,VSM.FilterTemporalVertical,71424,1
36,9568,7777.1954189,1,VSM.PageOccupancy,60416,1
36,9568,7777.1954189,1,VSM.LayoutRemap,0,1
36,9568,7777.1954189,1,VSM.ResetFeedback,0,1
36,9568,7777.1954189,1,VSM.MarkReceiverPages,681472,1
36,9568,7777.1954189,1,VSM.Allocate,222464,1
36,9568,7777.1954189,1,VSM.InvalidateStatic,0,0
36,9568,7777.1954189,1,VSM.ClearPhysicalPages,89600,1
36,9568,7777.1954189,1,VSM.StaticCasterCull,67072,1
36,9568,7777.1954189,1,VSM.DynamicCasterCull,0,1
36,9568,7777.1954189,1,VSM.PageCull,48128,1
36,9568,7777.1954189,1,VSM.StaticRaster,7936,1
36,9568,7777.1954189,1,VSM.FinalizePages,2304,1
36,9568,7777.1954189,1,VSM.DynamicRaster,12032,1
36,9568,7777.1954189,1,VSM.UnityCompatibilityRaster,0,0
36,9568,7777.1954189,1,VSM.Resolve,6739712,1
36,9568,7777.1954189,1,VSM.ResolveTrace,6516992,1
36,9568,7777.1954189,1,VSM.FilterHorizontal,64768,1
36,9568,7777.1954189,1,VSM.FilterVertical,0,0
36,9568,7777.1954189,1,VSM.FilterTemporalVertical,156672,1
37,9569,7777.2128926,1,VSM.PageOccupancy,58368,1
37,9569,7777.2128926,1,VSM.LayoutRemap,0,1
37,9569,7777.2128926,1,VSM.ResetFeedback,0,1
37,9569,7777.2128926,1,VSM.MarkReceiverPages,686592,1
37,9569,7777.2128926,1,VSM.Allocate,226560,1
37,9569,7777.2128926,1,VSM.InvalidateStatic,0,0
37,9569,7777.2128926,1,VSM.ClearPhysicalPages,90880,1
37,9569,7777.2128926,1,VSM.StaticCasterCull,67840,1
37,9569,7777.2128926,1,VSM.DynamicCasterCull,0,1
37,9569,7777.2128926,1,VSM.PageCull,48896,1
37,9569,7777.2128926,1,VSM.StaticRaster,7168,1
37,9569,7777.2128926,1,VSM.FinalizePages,2560,1
37,9569,7777.2128926,1,VSM.DynamicRaster,12288,1
37,9569,7777.2128926,1,VSM.UnityCompatibilityRaster,0,0
37,9569,7777.2128926,1,VSM.Resolve,6716416,1
37,9569,7777.2128926,1,VSM.ResolveTrace,6492928,1
37,9569,7777.2128926,1,VSM.FilterHorizontal,65280,1
37,9569,7777.2128926,1,VSM.FilterVertical,0,0
37,9569,7777.2128926,1,VSM.FilterTemporalVertical,157184,1
38,9570,7777.2417447,1,VSM.PageOccupancy,59392,1
38,9570,7777.2417447,1,VSM.LayoutRemap,0,1
38,9570,7777.2417447,1,VSM.ResetFeedback,0,1
38,9570,7777.2417447,1,VSM.MarkReceiverPages,682496,1
38,9570,7777.2417447,1,VSM.Allocate,229632,1
38,9570,7777.2417447,1,VSM.InvalidateStatic,0,0
38,9570,7777.2417447,1,VSM.ClearPhysicalPages,401408,1
38,9570,7777.2417447,1,VSM.StaticCasterCull,66304,1
38,9570,7777.2417447,1,VSM.DynamicCasterCull,0,1
38,9570,7777.2417447,1,VSM.PageCull,42240,1
38,9570,7777.2417447,1,VSM.StaticRaster,4096,1
38,9570,7777.2417447,1,VSM.FinalizePages,1792,1
38,9570,7777.2417447,1,VSM.DynamicRaster,11008,1
38,9570,7777.2417447,1,VSM.UnityCompatibilityRaster,0,0
38,9570,7777.2417447,1,VSM.Resolve,7661568,1
38,9570,7777.2417447,1,VSM.ResolveTrace,7434496,1
38,9570,7777.2417447,1,VSM.FilterHorizontal,67072,1
38,9570,7777.2417447,1,VSM.FilterVertical,0,0
38,9570,7777.2417447,1,VSM.FilterTemporalVertical,158720,1
39,9571,7777.2722179999992,1,VSM.PageOccupancy,60672,1
39,9571,7777.2722179999992,1,VSM.LayoutRemap,0,1
39,9571,7777.2722179999992,1,VSM.ResetFeedback,0,1
39,9571,7777.2722179999992,1,VSM.MarkReceiverPages,679936,1
39,9571,7777.2722179999992,1,VSM.Allocate,226560,1
39,9571,7777.2722179999992,1,VSM.InvalidateStatic,0,0
39,9571,7777.2722179999992,1,VSM.ClearPhysicalPages,90880,1
39,9571,7777.2722179999992,1,VSM.StaticCasterCull,67840,1
39,9571,7777.2722179999992,1,VSM.DynamicCasterCull,0,1
39,9571,7777.2722179999992,1,VSM.PageCull,49152,1
39,9571,7777.2722179999992,1,VSM.StaticRaster,7168,1
39,9571,7777.2722179999992,1,VSM.FinalizePages,1792,1
39,9571,7777.2722179999992,1,VSM.DynamicRaster,14336,1
39,9571,7777.2722179999992,1,VSM.UnityCompatibilityRaster,0,0
39,9571,7777.2722179999992,1,VSM.Resolve,7095808,1
39,9571,7777.2722179999992,1,VSM.ResolveTrace,6697728,1
39,9571,7777.2722179999992,1,VSM.FilterHorizontal,64768,1
39,9571,7777.2722179999992,1,VSM.FilterVertical,0,0
39,9571,7777.2722179999992,1,VSM.FilterTemporalVertical,332288,1
40,9572,7777.3022131,1,VSM.PageOccupancy,57856,1
40,9572,7777.3022131,1,VSM.LayoutRemap,2304,1
40,9572,7777.3022131,1,VSM.ResetFeedback,2048,1
40,9572,7777.3022131,1,VSM.MarkReceiverPages,689152,1
40,9572,7777.3022131,1,VSM.Allocate,1943808,1
40,9572,7777.3022131,1,VSM.InvalidateStatic,2304,1
40,9572,7777.3022131,1,VSM.ClearPhysicalPages,174336,1
40,9572,7777.3022131,1,VSM.StaticCasterCull,57344,1
40,9572,7777.3022131,1,VSM.DynamicCasterCull,0,1
40,9572,7777.3022131,1,VSM.PageCull,37632,1
40,9572,7777.3022131,1,VSM.StaticRaster,8071424,1
40,9572,7777.3022131,1,VSM.FinalizePages,2560,1
40,9572,7777.3022131,1,VSM.DynamicRaster,9984,1
40,9572,7777.3022131,1,VSM.UnityCompatibilityRaster,0,0
40,9572,7777.3022131,1,VSM.Resolve,6501120,1
40,9572,7777.3022131,1,VSM.ResolveTrace,6362880,1
40,9572,7777.3022131,1,VSM.FilterHorizontal,64512,1
40,9572,7777.3022131,1,VSM.FilterVertical,0,0
40,9572,7777.3022131,1,VSM.FilterTemporalVertical,72704,1
41,9573,7777.3320661,1,VSM.PageOccupancy,57344,1
41,9573,7777.3320661,1,VSM.LayoutRemap,2304,1
41,9573,7777.3320661,1,VSM.ResetFeedback,2048,1
41,9573,7777.3320661,1,VSM.MarkReceiverPages,691968,1
41,9573,7777.3320661,1,VSM.Allocate,1935360,1
41,9573,7777.3320661,1,VSM.InvalidateStatic,1536,1
41,9573,7777.3320661,1,VSM.ClearPhysicalPages,173312,1
41,9573,7777.3320661,1,VSM.StaticCasterCull,56832,1
41,9573,7777.3320661,1,VSM.DynamicCasterCull,0,1
41,9573,7777.3320661,1,VSM.PageCull,38144,1
41,9573,7777.3320661,1,VSM.StaticRaster,8211968,1
41,9573,7777.3320661,1,VSM.FinalizePages,2048,1
41,9573,7777.3320661,1,VSM.DynamicRaster,4096,1
41,9573,7777.3320661,1,VSM.UnityCompatibilityRaster,0,0
41,9573,7777.3320661,1,VSM.Resolve,7346176,1
41,9573,7777.3320661,1,VSM.ResolveTrace,7206656,1
41,9573,7777.3320661,1,VSM.FilterHorizontal,65024,1
41,9573,7777.3320661,1,VSM.FilterVertical,0,0
41,9573,7777.3320661,1,VSM.FilterTemporalVertical,73216,1
42,9574,7777.3621042999994,1,VSM.PageOccupancy,52224,1
42,9574,7777.3621042999994,1,VSM.LayoutRemap,2304,1
42,9574,7777.3621042999994,1,VSM.ResetFeedback,1792,1
42,9574,7777.3621042999994,1,VSM.MarkReceiverPages,931584,1
42,9574,7777.3621042999994,1,VSM.Allocate,1945600,1
42,9574,7777.3621042999994,1,VSM.InvalidateStatic,1792,1
42,9574,7777.3621042999994,1,VSM.ClearPhysicalPages,174080,1
42,9574,7777.3621042999994,1,VSM.StaticCasterCull,57344,1
42,9574,7777.3621042999994,1,VSM.DynamicCasterCull,0,1
42,9574,7777.3621042999994,1,VSM.PageCull,38656,1
42,9574,7777.3621042999994,1,VSM.StaticRaster,8190208,1
42,9574,7777.3621042999994,1,VSM.FinalizePages,2048,1
42,9574,7777.3621042999994,1,VSM.DynamicRaster,4096,1
42,9574,7777.3621042999994,1,VSM.UnityCompatibilityRaster,0,0
42,9574,7777.3621042999994,1,VSM.Resolve,7280384,1
42,9574,7777.3621042999994,1,VSM.ResolveTrace,7142656,1
42,9574,7777.3621042999994,1,VSM.FilterHorizontal,64768,1
42,9574,7777.3621042999994,1,VSM.FilterVertical,0,0
42,9574,7777.3621042999994,1,VSM.FilterTemporalVertical,71936,1
43,9575,7777.3916024,1,VSM.PageOccupancy,58880,1
43,9575,7777.3916024,1,VSM.LayoutRemap,2304,1
43,9575,7777.3916024,1,VSM.ResetFeedback,1792,1
43,9575,7777.3916024,1,VSM.MarkReceiverPages,903680,1
43,9575,7777.3916024,1,VSM.Allocate,1933312,1
43,9575,7777.3916024,1,VSM.InvalidateStatic,1792,1
43,9575,7777.3916024,1,VSM.ClearPhysicalPages,173312,1
43,9575,7777.3916024,1,VSM.StaticCasterCull,57344,1
43,9575,7777.3916024,1,VSM.DynamicCasterCull,0,1
43,9575,7777.3916024,1,VSM.PageCull,38400,1
43,9575,7777.3916024,1,VSM.StaticRaster,8220160,1
43,9575,7777.3916024,1,VSM.FinalizePages,2048,1
43,9575,7777.3916024,1,VSM.DynamicRaster,4096,1
43,9575,7777.3916024,1,VSM.UnityCompatibilityRaster,0,0
43,9575,7777.3916024,1,VSM.Resolve,7280128,1
43,9575,7777.3916024,1,VSM.ResolveTrace,6960128,1
43,9575,7777.3916024,1,VSM.FilterHorizontal,63744,1
43,9575,7777.3916024,1,VSM.FilterVertical,0,0
43,9575,7777.3916024,1,VSM.FilterTemporalVertical,72704,1
44,9576,7777.4220749,1,VSM.PageOccupancy,53504,1
44,9576,7777.4220749,1,VSM.LayoutRemap,3584,1
44,9576,7777.4220749,1,VSM.ResetFeedback,2304,1
44,9576,7777.4220749,1,VSM.MarkReceiverPages,703232,1
44,9576,7777.4220749,1,VSM.Allocate,1948928,1
44,9576,7777.4220749,1,VSM.InvalidateStatic,2304,1
44,9576,7777.4220749,1,VSM.ClearPhysicalPages,174592,1
44,9576,7777.4220749,1,VSM.StaticCasterCull,57856,1
44,9576,7777.4220749,1,VSM.DynamicCasterCull,256,1
44,9576,7777.4220749,1,VSM.PageCull,38144,1
44,9576,7777.4220749,1,VSM.StaticRaster,8177664,1
44,9576,7777.4220749,1,VSM.FinalizePages,2304,1
44,9576,7777.4220749,1,VSM.DynamicRaster,3840,1
44,9576,7777.4220749,1,VSM.UnityCompatibilityRaster,0,0
44,9576,7777.4220749,1,VSM.Resolve,7238400,1
44,9576,7777.4220749,1,VSM.ResolveTrace,7099136,1
44,9576,7777.4220749,1,VSM.FilterHorizontal,65536,1
44,9576,7777.4220749,1,VSM.FilterVertical,0,0
44,9576,7777.4220749,1,VSM.FilterTemporalVertical,72448,1
45,9577,7777.4524604,1,VSM.PageOccupancy,57600,1
45,9577,7777.4524604,1,VSM.LayoutRemap,2304,1
45,9577,7777.4524604,1,VSM.ResetFeedback,1792,1
45,9577,7777.4524604,1,VSM.MarkReceiverPages,698880,1
45,9577,7777.4524604,1,VSM.Allocate,1933056,1
45,9577,7777.4524604,1,VSM.InvalidateStatic,2048,1
45,9577,7777.4524604,1,VSM.ClearPhysicalPages,173568,1
45,9577,7777.4524604,1,VSM.StaticCasterCull,56320,1
