observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9855,70.169526105442174,1307186901866,1,5.5372025817632675,5.9363,6.060032,1.9892,14551,0.001024,0.400128,,0.061952,0.775168,0,0.756992,0.007936,0.039168,,0.004096,,1.8488319999999998,9855,1262,0,
9856,70.175876601473917,1307186961229,1,6.3504958525300026,5.7509,5.518848,1.8469,14551,0.001024,0.403968,,0.061952,0.258816,0,0.24115199999999998,0.003072,0.040959999999999996,,0.004352,,1.841408,9856,1263,0,
9857,70.181423703231289,1307187018738,1,5.5471016094088554,6.3799,5.968896,1.7854,14551,0.001024,0.48614399999999997,,0.061952,0.25907199999999997,0,0.24064,0.004608,0.040448,,0.003072,,2.2727679999999997,9857,1264,0,
9858,70.1865202026644,1307187082537,1,5.0964993424713612,5.6537,5.510912,1.9617,14551,0.001024,0.398848,,0.061952,0.256,0,0.23807999999999999,0.0076799999999999993,0.038655999999999996,,0.003328,,1.838336,9858,1265,0,
9859,70.192773504818589,1307187139074,1,6.2533020973205566,5.9445,5.12256,1.9188,14551,0.001024,0.40038399999999996,,0.062208,0.256256,0,0.238336,0.007424,0.0384,,0.002816,,1.846784,9859,1266,0,
9860,70.198478706065757,1307187198519,1,5.70520106703043,5.562,6.176256,1.8219,14551,0.001024,0.403456,,0.071936,0.25779199999999997,0,0.238336,0.007936,0.038655999999999996,,0.0038399999999999997,,2.30784,9860,1267,0,
9861,70.204429003684808,1307187254139,1,5.9502976946532726,5.0604,5.744128,1.9527,14551,0.001024,0.398592,,0.061952,0.262144,0,0.24447999999999998,0.007936,0.038911999999999995,,0.003072,,1.632256,9861,1268,0,
9862,70.21002360402494,1307187304743,1,5.5946004576981068,6.3105,5.929216,1.8436,14551,0.001024,0.40243199999999996,,0.062208,0.40499199999999996,0,0.386048,0.007424,0.038911999999999995,,0.003072,,2.304256,9862,1269,0,
9863,70.2157533021542,1307187367848,1,5.7296981103718281,5.704,5.383168,1.9388,14551,0.001024,0.48563199999999995,,0.062464,0.257536,0,0.239616,0.003072,0.03712,,0.002816,,1.629184,9863,1270,0,
9864,70.221718303571421,1307187424888,1,5.9650014154613018,5.9001,5.701888,1.8214,15000,0.001024,0.403456,,0.062208,0.258048,0,0.24012799999999998,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.0858879999999997,9864,1271,0,
9865,70.227408000283447,1307187483889,1,5.6896968744695187,5.8294,5.938944,1.9818,14551,0.001024,0.40192,,0.06784,0.696832,0.000256,0.678912,0.007424,0.039936,,0.0038399999999999997,,2.02496,9865,1272,0,
9866,70.23361730442177,1307187542183,1,6.2093040905892849,5.8461,5.680384,1.935,14551,0.000768,0.401408,,0.061952,0.447744,0.000256,0.43007999999999996,0.007424,0.037632,,0.004352,,1.8191359999999999,9866,1273,0,
9867,70.239790306122444,1307187600644,1,6.1730016022920609,6.734,6.174208,2.1261,14551,0.001024,0.39961599999999997,,0.06272,0.25984,0,0.24140799999999998,0.004096,0.039936,,0.0038399999999999997,,2.187008,9867,1274,0,
9868,70.245592602040816,1307187667984,1,5.8022961020469666,4.7094,5.707264,1.9434,14551,0.001024,0.40371199999999996,,0.07168,0.25984,0.000256,0.24115199999999998,0.0076799999999999993,0.039936,,0.0038399999999999997,,2.200832,9868,1275,0,
9869,70.251695804988657,1307187715078,1,6.1032031662762165,6.2699,5.772544,1.9769,14551,0.001024,0.400896,,0.068352,0.36403199999999997,0,0.278016,0.008192,0.041215999999999996,,0.003584,,1.769984,9869,1276,0,
9870,70.2574633999433,1307187777777,1,5.7675950229167938,6.3473,6.093568,2.1683,14551,0.001024,0.404736,,0.071168,0.256256,0.000256,0.236288,0.003584,0.041471999999999995,,0.0025599999999999998,,1.840128,9870,1277,0,
9871,70.263280406746034,1307187841250,1,5.8170068077743053,5.7271,5.741312,1.9965,14551,0.001024,0.400896,,0.070912,0.257536,0,0.23782399999999998,0.0038399999999999997,0.036864,,0.002816,,1.84192,9871,1278,0,
9872,70.269862400793642,1307187898521,1,6.5819942392408848,5.887,5.794304,1.8698,14551,0.001024,0.40371199999999996,,0.062208,0.260096,0.000256,0.241664,0.010496,0.039424,,0.003072,,1.6281599999999998,9872,1279,0,
9873,70.275747200963721,1307187957391,1,5.8848001062870026,5.8047,6.57024,1.9826,14551,0.001024,0.40371199999999996,,0.062208,0.9963519999999999,0.000256,0.241664,0.008704,0.043264,,0.003328,,1.8496,9873,1280,0,
9874,70.281561203231291,1307188015438,1,5.8140023611485958,6.0451,5.858048,1.9349,14551,0.001024,0.40243199999999996,,0.062208,0.257024,0.000256,0.23910399999999998,0.0076799999999999993,0.03968,,0.004096,,1.851392,9874,1281,0,
9875,70.286712804705218,1307188075889,1,5.1516015082597733,6.3366,5.797888,2.115,14551,0.001024,0.40064,,0.061695999999999994,0.260096,0.000256,0.242176,0.0076799999999999993,0.038655999999999996,,0.002816,,1.828608,9875,1282,0,
9876,70.292527600623586,1307188139255,1,5.8147958479821682,5.9946,5.06496,2.2172,14551,0.001024,0.402688,,0.062464,0.256768,0.000256,0.23884799999999998,0.006144,0.0384,,0.0038399999999999997,,1.83168,9876,1283,0,
9877,70.298818303571423,1307188199201,1,6.29070308059454,5.7586,5.860608,1.866,14551,0.001024,0.39808,,0.07168,0.258048,0,0.238592,0.0076799999999999993,0.066304,,0.003328,,1.635328,9877,1284,0,
9878,70.304693105158734,1307188256787,1,5.8748014271259308,5.2795,6.272768,2.0172,14551,0.001024,0.397312,,0.06297599999999999,0.783616,0.000256,0.76544,0.007936,0.066304,,0.0038399999999999997,,2.096384,9878,1285,0,
9879,70.310629606009073,1307188309582,1,5.9365010820329189,5.5436,5.84832,1.8003,14551,0.001024,0.48691199999999996,,0.061952,0.257536,0.000256,0.23910399999999998,0.007424,0.0384,,0.004096,,1.632256,9879,1286,0,
9880,70.315997505668932,1307188365018,1,5.3678997792303562,6.3971,5.914368,1.7973,14551,0.001024,0.40064,,0.062208,0.406528,0.000256,0.388096,0.007424,0.037888,,0.002816,,2.290944,9880,1287,0,
9881,70.321952501417229,1307188428989,1,5.95499575138092,5.7203,5.348352,1.7826,14753,0.001024,0.40294399999999997,,0.062208,0.25574399999999997,0,0.237568,0.0076799999999999993,0.037888,,0.002816,,1.629696,9881,1288,0,
9882,70.328150800736964,1307188486192,1,6.1982991173863411,5.9325,5.942528,1.8644,14551,0.001024,0.4032,,0.062464,0.25651199999999996,0,0.238336,0.0076799999999999993,0.036864,,0.0025599999999999998,,2.10688,9882,1289,0,
9883,70.334242800453509,1307188545517,1,6.09199982136488,5.867,6.17216,2.0892,14551,0.001024,0.48691199999999996,,0.068608,0.43468799999999996,0,0.41676799999999997,0.007424,0.036864,,0.0038399999999999997,,2.032896,9883,1290,0,
9884,70.340359105725625,1307188604187,1,6.1163054779171944,5.8483,6.080768,1.9507,14551,0.001024,0.40192,,0.062464,0.256,0,0.238592,0.008192,0.039424,,0.003328,,1.634304,9884,1291,0,
9885,70.346637903911557,1307188662670,1,6.27879798412323,6.0129,6.086912,2.0861,14551,0.001024,0.48358399999999996,,0.063744,0.258816,0,0.240896,0.0076799999999999993,0.03968,,0.004096,,2.0236799999999997,9885,1292,0,
9886,70.352956200396818,1307188722799,1,6.318296305835247,6.2201,5.978112,1.8787,14551,0.001024,0.39961599999999997,,0.06272,0.620288,0.000256,0.602368,0.007424,0.039424,,0.004096,,2.306816,9886,1293,0,
9887,70.358042502834465,1307188785000,1,5.0863022916018963,6.0801,6.28864,1.9145,14551,0.001024,0.402176,,0.068608,0.260096,0,0.24115199999999998,0.0076799999999999993,0.03968,,0.0038399999999999997,,2.382848,9887,1294,0,
9888,70.363223703231284,1307188845801,1,5.1812003366649151,6.0968,5.067776,1.8279,14551,0.001024,0.406528,,0.068096,0.262912,0.000256,0.244224,0.0076799999999999993,0.040959999999999996,,0.004352,,1.762816,9888,1295,0,
9889,70.3681292020975,1307188906769,1,4.9054990522563457,6.3758,5.083904,1.8581,14551,0.001024,0.40499199999999996,,0.068352,0.25907199999999997,0.000256,0.239872,0.006656,0.038655999999999996,,0.002816,,1.7623039999999999,9889,1296,0,
9890,70.374216099773236,1307188970527,1,6.0868975706398487,5.2372,4.967168,1.8655,14746,0.001024,0.40448,,0.068352,0.263424,0,0.243968,0.0076799999999999993,0.040959999999999996,,0.003328,,1.7254399999999999,9890,1297,0,
9891,70.380524999999992,1307189022899,1,6.3089001923799515,4.935,6.052352,1.8673,14551,0.001024,0.399872,,0.062464,0.260096,0,0.24192,0.007424,0.037888,,0.0025599999999999998,,1.620736,9891,1298,0,
9892,70.386859006519273,1307189072249,1,6.3340063206851482,4.8892,6.28992,1.7418,14551,0.001024,0.40192,,0.061952,0.257024,0.000256,0.23884799999999998,0.007424,0.039936,,0.002816,,1.6335359999999999,9892,1299,0,
9893,70.392814505385488,1307189121141,1,5.9554986655712128,6.0554,6.254848,1.7839,14551,0.001024,0.39936,,0.438528,0.260096,0.000256,0.24012799999999998,0.007424,0.040192,,0.0038399999999999997,,2.2412799999999997,9893,1300,0,
9894,70.398892602040817,1307189181695,1,6.0780965723097324,6.3556,5.928448,1.8079,14551,0.001024,0.403968,,0.062464,0.259584,0,0.24140799999999998,0.007424,0.038144,,0.003072,,2.199296,9894,1301,0,
9895,70.40475050311791,1307189245251,1,5.857901182025671,6.4952,6.06848,1.9917,14551,0.001024,0.48819199999999996,,0.067583999999999991,0.260352,0.000256,0.242176,0.007424,0.037888,,0.003584,,2.109184,9895,1302,0,
9896,70.410481703514733,1307189310203,1,5.7312003336846828,5.7929,5.892864,1.991,14551,0.001024,0.40371199999999996,,0.062208,0.25856,0,0.240896,0.007424,0.038655999999999996,,0.0025599999999999998,,1.987584,9896,1303,0,
9897,70.416306703514735,1307189368132,1,5.8249998837709427,6.1471,5.709568,1.8599,14551,0.001024,0.403456,,0.24371199999999998,0.257536,0.000256,0.23910399999999998,0.0076799999999999993,0.038911999999999995,,0.002816,,1.627904,9897,1304,0,
9898,70.422746003401357,1307189429603,1,6.439299788326025,5.9339,5.810432,1.8132,14805,0.001024,0.399872,,0.062208,0.451328,0.000256,0.433664,0.007424,0.039936,,0.0038399999999999997,,2.020352,9898,1305,0,
9899,70.428735501700672,1307189488942,1,5.9894984588027,5.7391,6.040064,2.0604,14551,0.001024,0.399872,,0.062208,0.451328,0.000256,0.433664,0.007424,0.039936,,0.0038399999999999997,,2.020352,9899,1306,0,
9900,70.434541099773242,1307189546333,1,5.8055981062352657,5.745,5.955072,2.5819,14551,0.001024,0.40371199999999996,,0.062208,0.258048,0,0.240384,0.204544,0.037632,,0.004096,,1.6368639999999999,9900,1307,0,
9901,70.440476799886625,1307189603783,1,5.93570014461875,7.6488,5.978112,2.0613,14551,0.001024,0.496384,,0.064256,0.256256,0.000256,0.237312,0.003584,0.039936,,0.0025599999999999998,,1.6181759999999998,9901,1308,0,
9902,70.4469533021542,1307189680271,1,6.4765023998916149,5.1788,5.918208,1.9232,14551,0.001024,0.40294399999999997,,0.068096,0.25728,0.000256,0.239616,0.0076799999999999993,0.040959999999999996,,0.004352,,1.9993599999999998,9902,1309,0,
9903,70.453153302154192,1307189732059,1,6.2000001780688763,5.8738,6.373888,1.9407,14551,0.000768,0.40166399999999997,,0.062208,0.261376,0,0.242944,0.0076799999999999993,0.039936,,0.002048,,1.621248,9903,1310,0,
9904,70.459554606009064,1307189790797,1,6.4013036899268627,5.4349,6.260992,1.8799,14551,0.001024,0.494336,,0.068608,0.2688,0.000256,0.24934399999999998,0.0076799999999999993,0.037632,,0.002304,,1.754624,9904,1311,0,
9905,70.465639299886618,1307189845146,1,6.0846940614283085,6.7529,6.385408,1.8985,14551,0.001024,0.405248,,0.074495999999999993,0.26239999999999997,0,0.242944,0.0076799999999999993,0.041215999999999996,,0.002304,,2.2612479999999997,9905,1312,0,
9906,70.471870202664391,1307189912675,1,6.23090285807848,6.0881,6.007552,1.9638,20961,0.001024,0.40448,,0.068096,0.26444799999999996,0,0.24447999999999998,0.003328,0.040704,,0.002304,,2.2661119999999997,9906,1313,0,
9907,70.477838903061226,1307189973556,1,5.9687006287276745,6.4816,6.206208,2.1206,14551,0.001536,0.402688,,0.270848,0.26444799999999996,0,0.23910399999999998,0.005888,0.037888,,0.0025599999999999998,,2.089216,9907,1314,0,
9908,70.483285303287985,1307190038372,1,5.44640002772212,6.5234,5.929472,1.8473,14551,0.001792,0.401408,,0.069632,0.257536,0,0.23910399999999998,0.0076799999999999993,0.037632,,0.0038399999999999997,,2.016768,9908,1315,0,
9909,70.488804499716551,1307190103606,1,5.5191963911056519,5.5877,5.498112,1.8188,14551,0.001024,0.40192,,0.062464,0.425216,0,0.234752,0.006656,0.038144,,0.003584,,2.095872,9909,1316,0,
9910,70.495064002267569,1307190159483,1,6.2595023773610592,6.2971,5.499904,1.904,14551,0.001024,0.403456,,0.062208,0.256768,0,0.23807999999999999,0.007424,0.036608,,0.004608,,1.6248319999999998,9910,1317,0,
9911,70.50090179988662,1307190222454,1,5.8377976529300213,5.1258,6.173952,1.9209,14551,0.001024,0.40192,,0.061952,0.44595199999999996,0.000256,0.42803199999999997,0.007424,0.037888,,0.003328,,1.8170879999999998,9911,1318,0,
9912,70.50688900226757,1307190273712,1,5.9872022829949856,6.2037,5.87264,1.9901,14551,0.001024,0.400128,,0.061952,0.25779199999999997,0.000256,0.239616,0.003072,0.040959999999999996,,0.0038399999999999997,,2.472704,9912,1319,0,
9913,70.5128910005669,1307190335749,1,6.0019982047379017,6.0617,5.901056,1.8384,14551,0.001024,0.487168,,0.062208,0.617984,0,0.24192,0.008704,0.04224,,0.004352,,1.9827199999999998,9913,1320,0,
9914,70.518815306122448,1307190396366,1,5.9243054129183292,5.9097,5.98784,1.875,14753,0.001024,0.4032,,0.062464,0.25984,0.000256,0.24140799999999998,0.010752,0.040959999999999996,,0.004096,,2.29376,9914,1321,0,
9915,70.523808106575956,1307190455463,1,4.9928002990782261,5.6628,5.913344,1.9404,14746,0.001024,0.40064,,0.07168,0.26111999999999996,0.000256,0.242176,0.007424,0.040448,,0.0038399999999999997,,1.8368,9915,1322,0,
9916,70.530086004818585,1307190512091,1,6.2778983265161514,6.1146,5.028352,1.8362,14551,0.001024,0.40371199999999996,,0.062208,0.259328,0,0.24140799999999998,0.0076799999999999993,0.038911999999999995,,0.002816,,1.62048,9916,1323,0,
9917,70.535778004535146,1307190573237,1,5.6919995695352554,5.5417,6.184448,1.7616,14551,0.001024,0.40064,,0.062464,0.31052799999999997,0,0.28415999999999997,0.0076799999999999993,0.040192,,0.003328,,2.2799359999999997,9917,1324,0,
9918,70.542106306689334,1307190628654,1,6.3283019699156284,4.9043,5.736192,1.8804,14551,0.001024,0.400128,,0.062464,0.258816,0,0.24115199999999998,0.007424,0.039424,,0.004096,,2.0943359999999998,9918,1325,0,
9919,70.548089505385491,1307190677697,1,5.9831985272467136,6.2811,6.306304,1.8084,14551,0.001024,0.39961599999999997,,0.062208,0.260864,0,0.242944,0.0076799999999999993,0.040959999999999996,,0.002816,,2.3034879999999998,9919,1326,0,
9920,70.553972300170059,1307190740508,1,5.8827949687838554,5.73,5.92896,1.7997,14551,0.001024,0.40294399999999997,,0.062208,0.258304,0.000256,0.240384,0.007424,0.040704,,0.004096,,2.467584,9920,1327,0,
9921,70.559573100907031,1307190797808,1,5.6008007377386093,6.3199,5.906176,1.912,14551,0.002048,0.402688,,0.06784,0.256768,0,0.23807999999999999,0.0076799999999999993,0.037376,,0.002816,,2.481664,9921,1328,0,
9922,70.565734304138317,1307190861007,1,6.1612031422555447,5.9542,5.573888,1.7731,14551,0.001024,0.401152,,0.067328,0.258816,0,0.24012799999999998,0.007424,0.038655999999999996,,0.003072,,1.632512,9922,1329,0,
9923,70.5713746031746,1307190920549,1,5.6402990594506264,6.01,6.02624,1.9209,14551,0.001024,0.400896,,0.063744,0.258048,0,0.23936,0.0076799999999999993,0.040192,,0.003072,,2.02752,9923,1330,0,
9924,70.5768088010204,1307190980649,1,5.4341978393495083,6.2135,5.67936,1.933,14551,0.001024,0.40294399999999997,,0.065024,0.255488,0.000256,0.23782399999999998,0.003584,0.037632,,0.002816,,2.003456,9924,1331,0,
9925,70.583184105725621,1307191042784,1,6.375304888933897,6.2804,5.485056,1.8858,14551,0.001024,0.401408,,0.062464,0.258304,0.000256,0.24012799999999998,0.004608,0.039424,,0.002816,,2.0019199999999997,9925,1332,0,
9926,70.588745804988662,1307191105588,1,5.5616991594433784,5.1145,6.36032,1.973,14551,0.001024,0.40294399999999997,,0.067583999999999991,0.25728,0,0.23782399999999998,0.003584,0.035072,,0.0025599999999999998,,2.099968,9926,1333,0,
9927,70.5951207057823,1307191156733,1,6.3749006949365139,5.1372,5.47712,2.1202,14551,0.001024,0.402688,,0.061952,0.255488,0,0.23782399999999998,0.004096,0.037888,,0.003328,,1.622784,9927,1334,0,
9928,70.600436104024936,1307191208105,1,5.3153983317315578,6.3923,6.30656,1.8873,14551,0.001024,0.403456,,0.062464,0.686592,0.000256,0.66867199999999993,0.0076799999999999993,0.03712,,0.003328,,2.50752,9928,1335,0,
9929,70.606385104875287,1307191272028,1,5.9490008279681206,5.6638,5.401088,1.9245,14551,0.001024,0.40243199999999996,,0.061952,0.256768,0,0.238592,0.007936,0.040959999999999996,,0.0025599999999999998,,1.62048,9929,1336,0,
9930,70.612313300736957,1307191328666,1,5.9281960129737854,6.9834,5.91488,2.2603,14551,0.001024,0.402176,,0.062464,0.447744,0.000256,0.429568,0.0076799999999999993,0.040448,,0.004096,,1.846528,9930,1337,0,
9931,70.618149305555548,1307191398500,1,5.8360048569738865,4.5782,5.847296,1.8503,14753,0.001024,0.39961599999999997,,0.061952,0.257024,0,0.23884799999999998,0.0076799999999999993,0.041215999999999996,,0.003584,,1.63072,9931,1338,0,
9932,70.62411620606575,1307191444282,1,5.9669003821909428,5.9409,5.88032,2.1909,14603,0.001024,0.40422399999999997,,0.061952,1.0613759999999999,0,0.604416,0.004608,0.043264,,0.003584,,1.848064,9932,1339,0,
9933,70.630123306405892,1307191503691,1,6.0071004554629326,6.3296,5.948416,1.9596,14551,0.001024,0.397312,,0.062208,0.25779199999999997,0,0.24012799999999998,0.0076799999999999993,0.03968,,0.0025599999999999998,,2.0472319999999997,9933,1340,0,
9934,70.635978004535147,1307191566987,1,5.8546978980302811,5.6093,5.921536,2.0772,14551,0.001024,0.401408,,0.062208,0.25651199999999996,0,0.238592,0.0076799999999999993,0.038911999999999995,,0.002304,,1.6284159999999999,9934,1341,0,
9935,70.6421917020975,1307191623080,1,6.2136976048350334,5.7985,5.892608,1.8309,14551,0.001024,0.402688,,0.061952,0.619776,0,0.6016,0.003328,0.040959999999999996,,0.003328,,1.622528,9935,1342,0,
9936,70.6482906037415,1307191681065,1,6.0989018529653549,6.2494,6.122752,1.8139,14551,0.001024,0.40371199999999996,,0.062464,0.256,0.000256,0.23782399999999998,0.0076799999999999993,0.041728,,0.0038399999999999997,,1.6366079999999998,9936,1343,0,
9937,70.654131505102043,1307191743559,1,5.8409012854099274,5.7933,6.148864,1.7872,14551,0.001024,0.40166399999999997,,0.062208,0.258048,0,0.239872,0.007424,0.040704,,0.003328,,2.00576,9937,1344,0,
9938,70.6596082057823,1307191801492,1,5.4767006076872349,6.3714,5.822464,1.9753,14551,0.001024,0.40294399999999997,,0.071168,0.259328,0,0.24012799999999998,0.011007999999999999,0.06016,,0.0051199999999999996,,2.020352,9938,1345,0,
9939,70.66566240079365,1307191865206,1,6.0541951097548008,5.7579,5.459456,1.7899,14551,0.001024,0.401152,,0.062464,0.260352,0,0.241664,0.005888,0.037376,,0.003584,,1.63712,9939,1346,0,
9940,70.671618005952382,1307191922785,1,5.9556053020060062,5.9617,5.928192,1.9495,14551,0.001024,0.403968,,0.06784,0.25779199999999997,0,0.23936,0.0076799999999999993,0.0384,,0.002816,,2.082816,9940,1347,0,
9941,70.67795910572562,1307191982402,1,6.341099739074707,5.3827,5.62304,2.0198,14746,0.001024,0.40038399999999996,,0.22016,0.25907199999999997,0,0.23936,0.007936,0.037376,,0.0038399999999999997,,1.6197119999999998,9941,1348,0,
9942,70.683906001984127,1307192036229,1,5.94689603894949,6.2134,6.318592,2.1116,14551,0.001024,0.40243199999999996,,0.062464,0.45311999999999997,0,0.23936,0.0051199999999999996,0.038911999999999995,,0.003328,,2.03776,9942,1349,0,
9943,70.690343806689341,1307192098363,1,6.43780454993248,5.9813,5.916416,1.8644,14551,0.001024,0.40294399999999997,,0.062208,0.255488,0,0.237568,0.007168,0.037632,,0.0038399999999999997,,1.6202239999999999,9943,1350,0,
9944,70.6966700042517,1307192158176,1,6.3261976465582848,6.8834,6.21568,1.8925,14551,0.001024,0.401408,,0.062464,0.258816,0.000256,0.24012799999999998,0.00896,0.0384,,0.0038399999999999997,,2.63808,9944,1351,0,
9945,70.7028919005102,1307192227010,1,6.2218960374593735,5.6346,6.130176,1.8575,14551,0.001024,0.406528,,0.068608,0.263168,0,0.24371199999999998,0.007936,0.038655999999999996,,0.002816,,2.396416,9945,1352,0,
9946,70.708636104024947,1307192283356,1,5.7442034594714642,6.3482,6.188288,2.1099,14551,0.001024,0.40627199999999997,,0.068352,0.261888,0,0.2432,0.007936,0.039424,,0.003584,,2.231808,9946,1353,0,
9947,70.7146908021542,1307192346838,1,6.0546980239450932,6.1288,5.72288,1.886,14551,0.001024,0.40166399999999997,,0.068096,0.26572799999999996,0,0.24678399999999998,0.0076799999999999993,0.040704,,0.003584,,2.207488,9947,1354,0,
9948,70.720264505385487,1307192408126,1,5.5737034417688847,6.5042,6.021632,1.852,14753,0.001024,0.40294399999999997,,0.068096,0.25779199999999997,0,0.239616,0.007424,0.040959999999999996,,0.002304,,1.632768,9948,1355,0,
9949,70.725740100623582,1307192473168,1,5.4755951277911663,5.3425,5.570304,1.8586,14551,0.000768,0.401152,,0.062464,0.253952,0.000256,0.23551999999999998,0.005376,0.035584,,0.002816,,1.619456,9949,1356,0,
9950,70.731818005952377,1307192526593,1,6.077905185520649,6.063,5.44896,1.9001,14551,0.001024,0.403456,,0.062464,0.256256,0.000256,0.23807999999999999,0.0076799999999999993,0.037632,,0.003328,,1.833216,9950,1357,0,
9951,70.7377292020975,1307192587223,1,5.9111961163580418,5.533,6.053632,1.9892,14551,0.001024,0.4864,,0.062208,0.25779199999999997,0,0.239872,0.012032,0.0384,,0.002304,,2.2896639999999997,9951,1358,0,
9952,70.7439029053288,1307192642553,1,6.1737033538520336,5.5138,5.81888,1.8966,14551,0.001024,0.402176,,0.061952,0.257536,0,0.23910399999999998,0.004608,0.040192,,0.003072,,1.851392,9952,1359,0,
9953,70.749413605442172,1307192697691,1,5.5106999352574348,6.0214,6.223616,1.9542,14551,0.001024,0.40371199999999996,,0.061695999999999994,0.25856,0,0.240384,0.0076799999999999993,0.038144,,0.002816,,1.6199679999999999,9953,1360,0,
9954,70.755174100056692,1307192757905,1,5.7604946196079254,6.0215,5.492224,1.9892,14551,0.001024,0.40243199999999996,,0.062208,0.258304,0,0.239872,0.007424,0.0384,,0.004352,,2.012928,9954,1361,0,
9955,70.761158900226761,1307192818120,1,5.9848004020750523,6.402,5.74208,1.9116,14551,0.001024,0.48614399999999997,,0.062208,0.259328,0,0.241664,0.007424,0.037632,,0.003328,,1.627136,9955,1362,0,
9956,70.766923504818593,1307192882140,1,5.7646045461297035,5.1254,5.964288,1.7695,14551,0.001024,0.403456,,0.062464,0.708096,0,0.689408,0.0076799999999999993,0.040704,,0.003328,,2.039808,9956,1363,0,
9957,70.772750403911559,1307192933394,1,5.826899316161871,5.8506,5.668352,1.7673,14551,0.001024,0.486656,,0.061695999999999994,0.256256,0,0.238336,0.0076799999999999993,0.038655999999999996,,0.003328,,1.629696,9957,1364,0,
9958,70.7788042020975,1307192991900,1,6.0537983663380146,5.9801,5.872896,1.8398,14551,0.001024,0.4032,,0.062208,0.258816,0.000256,0.24064,0.007424,0.037376,,0.003584,,1.6350719999999999,9958,1365,0,
9959,70.785122406462577,1307193051701,1,6.3182045705616474,6.007,5.858304,1.9799,14551,0.001024,0.48819199999999996,,0.061952,0.262144,0,0.243968,0.003328,0.040448,,0.003072,,1.632512,9959,1366,0,
9960,70.7912882015306,1307193111771,1,6.1657950282096863,5.6556,6.286592,2.0139,14551,0.002816,0.41087999999999997,,0.062208,0.607232,0.000256,0.239616,0.004352,0.03968,,0.004096,,1.864704,9960,1367,0,
9961,70.797895904195,1307193168327,1,6.6077024675905704,6.2481,6.145024,1.8615,14551,0.001024,0.40294399999999997,,0.061952,0.258048,0,0.239616,0.007424,0.038144,,0.003584,,1.627136,9961,1368,0,
9962,70.803973100907029,1307193230808,1,6.0771969147026539,6.214,6.585344,2.047,14551,0.001024,0.402688,,0.062208,0.81075199999999992,0,0.288,0.0076799999999999993,0.041728,,0.003328,,1.857024,9962,1369,0,
9963,70.809519501133778,1307193292948,1,5.54640032351017,6.2356,6.063616,1.8873,14551,0.001024,0.400896,,0.062208,0.259328,0.000256,0.240896,0.0076799999999999993,0.0384,,0.002304,,2.5943039999999997,9963,1370,0,
9964,70.815126601473921,1307193355304,1,5.6071002036333084,6.5825,5.523968,2.0395,14551,0.001024,0.400896,,0.068864,0.259328,0,0.24140799999999998,0.0076799999999999993,0.038144,,0.0025599999999999998,,2.103808,9964,1371,0,
9965,70.821198200113372,1307193421129,1,6.07159873470664,6.1031,5.583872,2.1006,14753,0.000768,0.401152,,0.064,0.256,0,0.23782399999999998,0.010239999999999999,0.037376,,0.0025599999999999998,,1.826048,9965,1372,0,
9966,70.828159304138325,1307193482160,1,6.9611039943993092,5.2947,6.049792,1.8874,14603,0.001024,0.402688,,0.07168,0.25907199999999997,0.000256,0.23936,0.003328,0.038144,,0.003328,,2.00448,9966,1373,0,
9967,70.834184800170064,1307193535107,1,6.0254959389567375,5.7009,6.836736,2.3156,14746,0.001024,0.40371199999999996,,0.25779199999999997,0.26444799999999996,0.0048639999999999994,0.24012799999999998,0.008192,0.018688,,0.009984,,2.035456,9967,1374,0,
9968,70.8402612032313,1307193592116,1,6.0764029622077942,6.3748,6.1312,1.928,14551,0.001024,0.489216,,0.062208,0.25779199999999997,0,0.23910399999999998,0.007936,0.038144,,0.003072,,2.011136,9968,1375,0,
9969,70.846292502834459,1307193655864,1,6.0312994755804539,7.0616,6.036224,1.9741,14551,0.001024,0.4032,,0.256,0.26752,0,0.24345599999999998,0.0076799999999999993,0.039936,,0.003328,,2.010112,9969,1376,0,
9970,70.8526258999433,1307193726480,1,6.33339723572135,5.941,6.038272,2.058,14551,0.000768,0.401152,,0.062464,0.62464,0,0.60671999999999993,0.007424,0.03968,,0.0025599999999999998,,2.42176,9970,1377,0,
9971,70.858607206632655,1307193785890,1,5.9813065454363823,5.7934,6.231296,2.0115,14551,0.001024,0.40166399999999997,,0.071424,0.25907199999999997,0.000256,0.24012799999999998,0.010496,0.039424,,0.002816,,2.203648,9971,1378,0,
