observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
24,425.4889658,5.155800000011368,VSM.AllocationPrepare,10496,1
24,425.4889658,5.155800000011368,VSM.AllocationCommit,634112,1
24,425.4889658,5.155800000011368,VSM.Allocate,644864,1
24,425.4889658,5.155800000011368,VSM.ClearPhysicalPages,639488,1
24,425.4889658,5.155800000011368,VSM.PageOccupancy,72448,1
24,425.4889658,5.155800000011368,VSM.FinalizePages,2304,1
24,425.4889658,5.155800000011368,VSM.DynamicRaster,25856,1
24,425.4889658,5.155800000011368,VSM.LayoutRemap,0,1
24,425.4889658,5.155800000011368,VSM.InvalidateStatic,148736,1
24,425.4889658,5.155800000011368,VSM.InvalidateDynamic,1536,1
24,425.4889658,5.155800000011368,VSM.StaticCasterCull,177920,1
24,425.4889658,5.155800000011368,VSM.DynamicCasterCull,133120,1
24,425.4889658,5.155800000011368,VSM.PageCull,263936,2
24,425.4889658,5.155800000011368,VSM.StaticRasterClear,0,1
24,425.4889658,5.155800000011368,VSM.StaticRasterDraw,14415104,1
24,425.4889658,5.155800000011368,VSM.DynamicRasterClear,1792,1
24,425.4889658,5.155800000011368,VSM.DynamicRasterDraw,24064,1
24,425.4889658,5.155800000011368,VSM.StaticRaster,14415360,1
24,425.4889658,5.155800000011368,VSM.UnityCompatibilityRaster,0,0
24,425.4889658,5.155800000011368,VSM.Resolve,7067648,1
24,425.4889658,5.155800000011368,VSM.ResolveTrace,6836736,1
24,425.4889658,5.155800000011368,VSM.FilterHorizontal,66048,1
24,425.4889658,5.155800000011368,VSM.FilterVertical,0,0
24,425.4889658,5.155800000011368,VSM.FilterTemporalVertical,163584,1
24,425.4889658,5.155800000011368,VSM.ResetFeedback,0,1
25,425.5233621,4.793099999972128,VSM.MarkReceiverPages,627712,1
25,425.5233621,4.793099999972128,VSM.AllocationPrepare,10496,1
25,425.5233621,4.793099999972128,VSM.AllocationCommit,637952,1
25,425.5233621,4.793099999972128,VSM.Allocate,1259008,1
25,425.5233621,4.793099999972128,VSM.ClearPhysicalPages,475392,1
25,425.5233621,4.793099999972128,VSM.PageOccupancy,70912,1
25,425.5233621,4.793099999972128,VSM.FinalizePages,2048,1
25,425.5233621,4.793099999972128,VSM.DynamicRaster,27136,1
25,425.5233621,4.793099999972128,VSM.LayoutRemap,0,1
25,425.5233621,4.793099999972128,VSM.InvalidateStatic,226816,1
25,425.5233621,4.793099999972128,VSM.InvalidateDynamic,2304,1
25,425.5233621,4.793099999972128,VSM.StaticCasterCull,177920,1
25,425.5233621,4.793099999972128,VSM.DynamicCasterCull,133888,1
25,425.5233621,4.793099999972128,VSM.PageCull,269824,2
25,425.5233621,4.793099999972128,VSM.StaticRasterClear,0,1
25,425.5233621,4.793099999972128,VSM.StaticRasterDraw,14229760,1
25,425.5233621,4.793099999972128,VSM.DynamicRasterClear,0,1
25,425.5233621,4.793099999972128,VSM.DynamicRasterDraw,26880,1
25,425.5233621,4.793099999972128,VSM.StaticRaster,14230016,1
25,425.5233621,4.793099999972128,VSM.UnityCompatibilityRaster,0,0
25,425.5233621,4.793099999972128,VSM.Resolve,7583488,1
25,425.5233621,4.793099999972128,VSM.ResolveTrace,7353856,1
25,425.5233621,4.793099999972128,VSM.FilterHorizontal,65792,1
25,425.5233621,4.793099999972128,VSM.FilterVertical,0,0
25,425.5233621,4.793099999972128,VSM.FilterTemporalVertical,162304,1
25,425.5233621,4.793099999972128,VSM.ResetFeedback,0,1
26,425.5582202,5.0741000000016356,VSM.MarkReceiverPages,629504,1
26,425.5582202,5.0741000000016356,VSM.AllocationPrepare,10496,1
26,425.5582202,5.0741000000016356,VSM.AllocationCommit,634880,1
26,425.5582202,5.0741000000016356,VSM.Allocate,937984,1
26,425.5582202,5.0741000000016356,VSM.ClearPhysicalPages,475392,1
26,425.5582202,5.0741000000016356,VSM.PageOccupancy,71936,1
26,425.5582202,5.0741000000016356,VSM.FinalizePages,2048,1
26,425.5582202,5.0741000000016356,VSM.DynamicRaster,25344,1
26,425.5582202,5.0741000000016356,VSM.LayoutRemap,0,1
26,425.5582202,5.0741000000016356,VSM.InvalidateStatic,148736,1
26,425.5582202,5.0741000000016356,VSM.InvalidateDynamic,2048,1
26,425.5582202,5.0741000000016356,VSM.StaticCasterCull,175616,1
26,425.5582202,5.0741000000016356,VSM.DynamicCasterCull,136704,1
26,425.5582202,5.0741000000016356,VSM.PageCull,267776,2
26,425.5582202,5.0741000000016356,VSM.StaticRasterClear,0,1
26,425.5582202,5.0741000000016356,VSM.StaticRasterDraw,13785856,1
26,425.5582202,5.0741000000016356,VSM.DynamicRasterClear,1280,1
26,425.5582202,5.0741000000016356,VSM.DynamicRasterDraw,24064,1
26,425.5582202,5.0741000000016356,VSM.StaticRaster,13786112,1
26,425.5582202,5.0741000000016356,VSM.UnityCompatibilityRaster,0,0
26,425.5582202,5.0741000000016356,VSM.Resolve,6335232,1
26,425.5582202,5.0741000000016356,VSM.ResolveTrace,6108928,1
26,425.5582202,5.0741000000016356,VSM.FilterHorizontal,65792,1
26,425.5582202,5.0741000000016356,VSM.FilterVertical,0,0
26,425.5582202,5.0741000000016356,VSM.FilterTemporalVertical,159744,1
26,425.5582202,5.0741000000016356,VSM.ResetFeedback,0,1
27,425.5933232,4.5786999999677391,VSM.MarkReceiverPages,628480,1
27,425.5933232,4.5786999999677391,VSM.AllocationPrepare,10496,1
27,425.5933232,4.5786999999677391,VSM.AllocationCommit,634880,1
27,425.5933232,4.5786999999677391,VSM.Allocate,1009152,1
27,425.5933232,4.5786999999677391,VSM.ClearPhysicalPages,476160,1
27,425.5933232,4.5786999999677391,VSM.PageOccupancy,73216,1
27,425.5933232,4.5786999999677391,VSM.FinalizePages,1792,1
27,425.5933232,4.5786999999677391,VSM.DynamicRaster,25344,1
27,425.5933232,4.5786999999677391,VSM.LayoutRemap,0,1
27,425.5933232,4.5786999999677391,VSM.InvalidateStatic,225280,1
27,425.5933232,4.5786999999677391,VSM.InvalidateDynamic,2048,1
27,425.5933232,4.5786999999677391,VSM.StaticCasterCull,176896,1
27,425.5933232,4.5786999999677391,VSM.DynamicCasterCull,136192,1
27,425.5933232,4.5786999999677391,VSM.PageCull,276736,2
27,425.5933232,4.5786999999677391,VSM.StaticRasterClear,256,1
27,425.5933232,4.5786999999677391,VSM.StaticRasterDraw,13924352,1
27,425.5933232,4.5786999999677391,VSM.DynamicRasterClear,768,1
27,425.5933232,4.5786999999677391,VSM.DynamicRasterDraw,24576,1
27,425.5933232,4.5786999999677391,VSM.StaticRaster,13924608,1
27,425.5933232,4.5786999999677391,VSM.UnityCompatibilityRaster,0,0
27,425.5933232,4.5786999999677391,VSM.Resolve,6350336,1
27,425.5933232,4.5786999999677391,VSM.ResolveTrace,6126336,1
27,425.5933232,4.5786999999677391,VSM.FilterHorizontal,65280,1
27,425.5933232,4.5786999999677391,VSM.FilterVertical,0,0
27,425.5933232,4.5786999999677391,VSM.FilterTemporalVertical,157440,1
27,425.5933232,4.5786999999677391,VSM.ResetFeedback,0,1
28,425.6279379,4.6907999999916683,VSM.MarkReceiverPages,626944,1
28,425.6279379,4.6907999999916683,VSM.AllocationPrepare,10240,1
28,425.6279379,4.6907999999916683,VSM.AllocationCommit,636160,1
28,425.6279379,4.6907999999916683,VSM.Allocate,646400,1
28,425.6279379,4.6907999999916683,VSM.ClearPhysicalPages,474880,1
28,425.6279379,4.6907999999916683,VSM.PageOccupancy,70656,1
28,425.6279379,4.6907999999916683,VSM.FinalizePages,1792,1
28,425.6279379,4.6907999999916683,VSM.DynamicRaster,30464,1
28,425.6279379,4.6907999999916683,VSM.LayoutRemap,0,1
28,425.6279379,4.6907999999916683,VSM.InvalidateStatic,148736,1
28,425.6279379,4.6907999999916683,VSM.InvalidateDynamic,1536,1
28,425.6279379,4.6907999999916683,VSM.StaticCasterCull,175104,1
28,425.6279379,4.6907999999916683,VSM.DynamicCasterCull,131328,1
28,425.6279379,4.6907999999916683,VSM.PageCull,265728,2
28,425.6279379,4.6907999999916683,VSM.StaticRasterClear,0,1
28,425.6279379,4.6907999999916683,VSM.StaticRasterDraw,14096640,1
28,425.6279379,4.6907999999916683,VSM.DynamicRasterClear,6656,1
28,425.6279379,4.6907999999916683,VSM.DynamicRasterDraw,23808,1
28,425.6279379,4.6907999999916683,VSM.StaticRaster,14096640,1
28,425.6279379,4.6907999999916683,VSM.UnityCompatibilityRaster,0,0
28,425.6279379,4.6907999999916683,VSM.Resolve,6775808,1
28,425.6279379,4.6907999999916683,VSM.ResolveTrace,6546944,1
28,425.6279379,4.6907999999916683,VSM.FilterHorizontal,65792,1
28,425.6279379,4.6907999999916683,VSM.FilterVertical,0,0
28,425.6279379,4.6907999999916683,VSM.FilterTemporalVertical,161792,1
28,425.6279379,4.6907999999916683,VSM.ResetFeedback,0,1
29,425.66106310000004,4.2157000000315747,VSM.MarkReceiverPages,630272,1
29,425.66106310000004,4.2157000000315747,VSM.AllocationPrepare,10496,1
29,425.66106310000004,4.2157000000315747,VSM.AllocationCommit,636416,1
29,425.66106310000004,4.2157000000315747,VSM.Allocate,847360,1
29,425.66106310000004,4.2157000000315747,VSM.ClearPhysicalPages,475136,1
29,425.66106310000004,4.2157000000315747,VSM.PageOccupancy,76288,1
29,425.66106310000004,4.2157000000315747,VSM.FinalizePages,2304,1
29,425.66106310000004,4.2157000000315747,VSM.DynamicRaster,25600,1
29,425.66106310000004,4.2157000000315747,VSM.LayoutRemap,0,1
29,425.66106310000004,4.2157000000315747,VSM.InvalidateStatic,148736,1
29,425.66106310000004,4.2157000000315747,VSM.InvalidateDynamic,1792,1
29,425.66106310000004,4.2157000000315747,VSM.StaticCasterCull,177408,1
29,425.66106310000004,4.2157000000315747,VSM.DynamicCasterCull,131584,1
29,425.66106310000004,4.2157000000315747,VSM.PageCull,267776,2
29,425.66106310000004,4.2157000000315747,VSM.StaticRasterClear,0,1
29,425.66106310000004,4.2157000000315747,VSM.StaticRasterDraw,14016768,1
29,425.66106310000004,4.2157000000315747,VSM.DynamicRasterClear,1536,1
29,425.66106310000004,4.2157000000315747,VSM.DynamicRasterDraw,24064,1
29,425.66106310000004,4.2157000000315747,VSM.StaticRaster,14017024,1
29,425.66106310000004,4.2157000000315747,VSM.UnityCompatibilityRaster,0,0
29,425.66106310000004,4.2157000000315747,VSM.Resolve,6706432,1
29,425.66106310000004,4.2157000000315747,VSM.ResolveTrace,6477056,1
29,425.66106310000004,4.2157000000315747,VSM.FilterHorizontal,67072,1
29,425.66106310000004,4.2157000000315747,VSM.FilterVertical,0,0
29,425.66106310000004,4.2157000000315747,VSM.FilterTemporalVertical,160768,1
29,425.66106310000004,4.2157000000315747,VSM.ResetFeedback,0,1
30,425.6947947,4.6873999999661464,VSM.MarkReceiverPages,631040,1
30,425.6947947,4.6873999999661464,VSM.AllocationPrepare,10496,1
30,425.6947947,4.6873999999661464,VSM.AllocationCommit,634624,1
30,425.6947947,4.6873999999661464,VSM.Allocate,900608,1
30,425.6947947,4.6873999999661464,VSM.ClearPhysicalPages,474624,1
30,425.6947947,4.6873999999661464,VSM.PageOccupancy,75520,1
30,425.6947947,4.6873999999661464,VSM.FinalizePages,2048,1
30,425.6947947,4.6873999999661464,VSM.DynamicRaster,23808,1
30,425.6947947,4.6873999999661464,VSM.LayoutRemap,0,1
30,425.6947947,4.6873999999661464,VSM.InvalidateStatic,148736,1
30,425.6947947,4.6873999999661464,VSM.InvalidateDynamic,1536,1
30,425.6947947,4.6873999999661464,VSM.StaticCasterCull,173568,1
30,425.6947947,4.6873999999661464,VSM.DynamicCasterCull,129792,1
30,425.6947947,4.6873999999661464,VSM.PageCull,262656,2
30,425.6947947,4.6873999999661464,VSM.StaticRasterClear,0,1
30,425.6947947,4.6873999999661464,VSM.StaticRasterDraw,14151424,1
30,425.6947947,4.6873999999661464,VSM.DynamicRasterClear,0,1
30,425.6947947,4.6873999999661464,VSM.DynamicRasterDraw,23808,1
30,425.6947947,4.6873999999661464,VSM.StaticRaster,14151680,1
30,425.6947947,4.6873999999661464,VSM.UnityCompatibilityRaster,0,0
30,425.6947947,4.6873999999661464,VSM.Resolve,7512576,1
