observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
22,8396,7752.8142058999993,1,VSM.FinalizePages,1792,1
22,8396,7752.8142058999993,1,VSM.DynamicRaster,10752,1
22,8396,7752.8142058999993,1,VSM.UnityCompatibilityRaster,0,0
22,8396,7752.8142058999993,1,VSM.Resolve,6054144,1
22,8396,7752.8142058999993,1,VSM.ResolveTrace,5829376,1
22,8396,7752.8142058999993,1,VSM.FilterHorizontal,64000,1
22,8396,7752.8142058999993,1,VSM.FilterVertical,0,0
22,8396,7752.8142058999993,1,VSM.FilterTemporalVertical,159488,1
23,8397,7752.8529092,1,VSM.PageOccupancy,63744,1
23,8397,7752.8529092,1,VSM.LayoutRemap,0,1
23,8397,7752.8529092,1,VSM.ResetFeedback,0,1
23,8397,7752.8529092,1,VSM.MarkReceiverPages,642304,1
23,8397,7752.8529092,1,VSM.Allocate,340480,1
23,8397,7752.8529092,1,VSM.InvalidateStatic,0,0
23,8397,7752.8529092,1,VSM.ClearPhysicalPages,91904,1
23,8397,7752.8529092,1,VSM.StaticCasterCull,68352,1
23,8397,7752.8529092,1,VSM.DynamicCasterCull,512,1
23,8397,7752.8529092,1,VSM.PageCull,49920,1
23,8397,7752.8529092,1,VSM.StaticRaster,75008,1
23,8397,7752.8529092,1,VSM.FinalizePages,2304,1
23,8397,7752.8529092,1,VSM.DynamicRaster,11776,1
23,8397,7752.8529092,1,VSM.UnityCompatibilityRaster,0,0
23,8397,7752.8529092,1,VSM.Resolve,6230528,1
23,8397,7752.8529092,1,VSM.ResolveTrace,5856256,1
23,8397,7752.8529092,1,VSM.FilterHorizontal,66816,1
23,8397,7752.8529092,1,VSM.FilterVertical,0,0
23,8397,7752.8529092,1,VSM.FilterTemporalVertical,306688,1
24,8398,7752.8702864,1,VSM.PageOccupancy,58112,1
24,8398,7752.8702864,1,VSM.LayoutRemap,0,1
24,8398,7752.8702864,1,VSM.ResetFeedback,0,1
24,8398,7752.8702864,1,VSM.MarkReceiverPages,1102336,1
24,8398,7752.8702864,1,VSM.Allocate,268288,1
24,8398,7752.8702864,1,VSM.InvalidateStatic,0,0
24,8398,7752.8702864,1,VSM.ClearPhysicalPages,91136,1
24,8398,7752.8702864,1,VSM.StaticCasterCull,69632,1
24,8398,7752.8702864,1,VSM.DynamicCasterCull,256,1
24,8398,7752.8702864,1,VSM.PageCull,50432,1
24,8398,7752.8702864,1,VSM.StaticRaster,44032,1
24,8398,7752.8702864,1,VSM.FinalizePages,1792,1
24,8398,7752.8702864,1,VSM.DynamicRaster,13824,1
24,8398,7752.8702864,1,VSM.UnityCompatibilityRaster,0,0
24,8398,7752.8702864,1,VSM.Resolve,6185216,1
24,8398,7752.8702864,1,VSM.ResolveTrace,5954048,1
24,8398,7752.8702864,1,VSM.FilterHorizontal,67840,1
24,8398,7752.8702864,1,VSM.FilterVertical,0,0
24,8398,7752.8702864,1,VSM.FilterTemporalVertical,162048,1
25,8399,7752.8903369,1,VSM.PageOccupancy,58880,1
25,8399,7752.8903369,1,VSM.LayoutRemap,2560,1
25,8399,7752.8903369,1,VSM.ResetFeedback,2048,1
25,8399,7752.8903369,1,VSM.MarkReceiverPages,638208,1
25,8399,7752.8903369,1,VSM.Allocate,296192,1
25,8399,7752.8903369,1,VSM.InvalidateStatic,0,0
25,8399,7752.8903369,1,VSM.ClearPhysicalPages,90624,1
25,8399,7752.8903369,1,VSM.StaticCasterCull,65280,1
25,8399,7752.8903369,1,VSM.DynamicCasterCull,0,1
25,8399,7752.8903369,1,VSM.PageCull,46336,1
25,8399,7752.8903369,1,VSM.StaticRaster,46848,1
25,8399,7752.8903369,1,VSM.FinalizePages,2560,1
25,8399,7752.8903369,1,VSM.DynamicRaster,14336,1
25,8399,7752.8903369,1,VSM.UnityCompatibilityRaster,0,0
25,8399,7752.8903369,1,VSM.Resolve,5926912,1
25,8399,7752.8903369,1,VSM.ResolveTrace,5384192,1
25,8399,7752.8903369,1,VSM.FilterHorizontal,67072,1
25,8399,7752.8903369,1,VSM.FilterVertical,0,0
25,8399,7752.8903369,1,VSM.FilterTemporalVertical,162816,1
26,8400,7752.9121646999993,1,VSM.PageOccupancy,58112,1
26,8400,7752.9121646999993,1,VSM.LayoutRemap,0,1
26,8400,7752.9121646999993,1,VSM.ResetFeedback,0,1
26,8400,7752.9121646999993,1,VSM.MarkReceiverPages,986112,1
26,8400,7752.9121646999993,1,VSM.Allocate,338176,1
26,8400,7752.9121646999993,1,VSM.InvalidateStatic,0,0
26,8400,7752.9121646999993,1,VSM.ClearPhysicalPages,91136,1
26,8400,7752.9121646999993,1,VSM.StaticCasterCull,69120,1
26,8400,7752.9121646999993,1,VSM.DynamicCasterCull,0,1
26,8400,7752.9121646999993,1,VSM.PageCull,50688,1
26,8400,7752.9121646999993,1,VSM.StaticRaster,72960,1
26,8400,7752.9121646999993,1,VSM.FinalizePages,1792,1
26,8400,7752.9121646999993,1,VSM.DynamicRaster,13312,1
26,8400,7752.9121646999993,1,VSM.UnityCompatibilityRaster,0,0
26,8400,7752.9121646999993,1,VSM.Resolve,6180864,1
26,8400,7752.9121646999993,1,VSM.ResolveTrace,5740032,1
26,8400,7752.9121646999993,1,VSM.FilterHorizontal,64000,1
26,8400,7752.9121646999993,1,VSM.FilterVertical,0,0
26,8400,7752.9121646999993,1,VSM.FilterTemporalVertical,375808,1
27,8401,7752.9538213,1,VSM.PageOccupancy,54784,1
27,8401,7752.9538213,1,VSM.LayoutRemap,0,1
27,8401,7752.9538213,1,VSM.ResetFeedback,0,1
27,8401,7752.9538213,1,VSM.MarkReceiverPages,637184,1
27,8401,7752.9538213,1,VSM.Allocate,332800,1
27,8401,7752.9538213,1,VSM.InvalidateStatic,0,0
27,8401,7752.9538213,1,VSM.ClearPhysicalPages,90624,1
27,8401,7752.9538213,1,VSM.StaticCasterCull,68864,1
27,8401,7752.9538213,1,VSM.DynamicCasterCull,0,1
27,8401,7752.9538213,1,VSM.PageCull,50176,1
27,8401,7752.9538213,1,VSM.StaticRaster,68096,1
27,8401,7752.9538213,1,VSM.FinalizePages,1792,1
27,8401,7752.9538213,1,VSM.DynamicRaster,14848,1
27,8401,7752.9538213,1,VSM.UnityCompatibilityRaster,0,0
27,8401,7752.9538213,1,VSM.Resolve,6527744,1
27,8401,7752.9538213,1,VSM.ResolveTrace,6300160,1
27,8401,7752.9538213,1,VSM.FilterHorizontal,64256,1
27,8401,7752.9538213,1,VSM.FilterVertical,0,0
27,8401,7752.9538213,1,VSM.FilterTemporalVertical,162048,1
28,8402,7753.0507271,1,VSM.PageOccupancy,59648,1
28,8402,7753.0507271,1,VSM.LayoutRemap,0,1
28,8402,7753.0507271,1,VSM.ResetFeedback,0,1
28,8402,7753.0507271,1,VSM.MarkReceiverPages,627456,1
28,8402,7753.0507271,1,VSM.Allocate,295936,1
28,8402,7753.0507271,1,VSM.InvalidateStatic,0,0
28,8402,7753.0507271,1,VSM.ClearPhysicalPages,90368,1
28,8402,7753.0507271,1,VSM.StaticCasterCull,68096,1
28,8402,7753.0507271,1,VSM.DynamicCasterCull,0,1
28,8402,7753.0507271,1,VSM.PageCull,49664,1
28,8402,7753.0507271,1,VSM.StaticRaster,265216,1
28,8402,7753.0507271,1,VSM.FinalizePages,2304,1
28,8402,7753.0507271,1,VSM.DynamicRaster,13824,1
28,8402,7753.0507271,1,VSM.UnityCompatibilityRaster,0,0
28,8402,7753.0507271,1,VSM.Resolve,6134784,1
28,8402,7753.0507271,1,VSM.ResolveTrace,5908480,1
28,8402,7753.0507271,1,VSM.FilterHorizontal,64256,1
28,8402,7753.0507271,1,VSM.FilterVertical,0,0
28,8402,7753.0507271,1,VSM.FilterTemporalVertical,161024,1
29,8403,7753.0755092,1,VSM.PageOccupancy,57600,1
29,8403,7753.0755092,1,VSM.LayoutRemap,2560,1
29,8403,7753.0755092,1,VSM.ResetFeedback,2048,1
29,8403,7753.0755092,1,VSM.MarkReceiverPages,598272,1
29,8403,7753.0755092,1,VSM.Allocate,309504,1
29,8403,7753.0755092,1,VSM.InvalidateStatic,0,0
29,8403,7753.0755092,1,VSM.ClearPhysicalPages,91648,1
29,8403,7753.0755092,1,VSM.StaticCasterCull,64768,1
29,8403,7753.0755092,1,VSM.DynamicCasterCull,0,1
29,8403,7753.0755092,1,VSM.PageCull,46592,1
29,8403,7753.0755092,1,VSM.StaticRaster,78848,1
29,8403,7753.0755092,1,VSM.FinalizePages,2048,1
29,8403,7753.0755092,1,VSM.DynamicRaster,10240,1
29,8403,7753.0755092,1,VSM.UnityCompatibilityRaster,0,0
29,8403,7753.0755092,1,VSM.Resolve,6305280,1
29,8403,7753.0755092,1,VSM.ResolveTrace,6084352,1
29,8403,7753.0755092,1,VSM.FilterHorizontal,64512,1
29,8403,7753.0755092,1,VSM.FilterVertical,0,0
29,8403,7753.0755092,1,VSM.FilterTemporalVertical,155648,1
30,8404,7753.0987080999994,1,VSM.PageOccupancy,60160,1
30,8404,7753.0987080999994,1,VSM.LayoutRemap,0,1
30,8404,7753.0987080999994,1,VSM.ResetFeedback,0,1
30,8404,7753.0987080999994,1,VSM.MarkReceiverPages,601600,1
30,8404,7753.0987080999994,1,VSM.Allocate,301824,1
30,8404,7753.0987080999994,1,VSM.InvalidateStatic,0,0
30,8404,7753.0987080999994,1,VSM.ClearPhysicalPages,89856,1
30,8404,7753.0987080999994,1,VSM.StaticCasterCull,65280,1
30,8404,7753.0987080999994,1,VSM.DynamicCasterCull,0,1
30,8404,7753.0987080999994,1,VSM.PageCull,46592,1
30,8404,7753.0987080999994,1,VSM.StaticRaster,40448,1
30,8404,7753.0987080999994,1,VSM.FinalizePages,1536,1
30,8404,7753.0987080999994,1,VSM.DynamicRaster,10240,1
30,8404,7753.0987080999994,1,VSM.UnityCompatibilityRaster,0,0
30,8404,7753.0987080999994,1,VSM.Resolve,6475520,1
30,8404,7753.0987080999994,1,VSM.ResolveTrace,6249472,1
30,8404,7753.0987080999994,1,VSM.FilterHorizontal,64000,1
30,8404,7753.0987080999994,1,VSM.FilterVertical,0,0
30,8404,7753.0987080999994,1,VSM.FilterTemporalVertical,160512,1
31,8405,7753.1192951999992,1,VSM.PageOccupancy,59392,1
31,8405,7753.1192951999992,1,VSM.LayoutRemap,0,1
31,8405,7753.1192951999992,1,VSM.ResetFeedback,0,1
31,8405,7753.1192951999992,1,VSM.MarkReceiverPages,600832,1
31,8405,7753.1192951999992,1,VSM.Allocate,224768,1
31,8405,7753.1192951999992,1,VSM.InvalidateStatic,0,0
31,8405,7753.1192951999992,1,VSM.ClearPhysicalPages,89088,1
31,8405,7753.1192951999992,1,VSM.StaticCasterCull,69632,1
31,8405,7753.1192951999992,1,VSM.DynamicCasterCull,0,1
31,8405,7753.1192951999992,1,VSM.PageCull,51200,1
31,8405,7753.1192951999992,1,VSM.StaticRaster,3072,1
31,8405,7753.1192951999992,1,VSM.FinalizePages,1792,1
31,8405,7753.1192951999992,1,VSM.DynamicRaster,14080,1
31,8405,7753.1192951999992,1,VSM.UnityCompatibilityRaster,0,0
31,8405,7753.1192951999992,1,VSM.Resolve,5999872,1
31,8405,7753.1192951999992,1,VSM.ResolveTrace,5589760,1
31,8405,7753.1192951999992,1,VSM.FilterHorizontal,66560,1
31,8405,7753.1192951999992,1,VSM.FilterVertical,0,0
31,8405,7753.1192951999992,1,VSM.FilterTemporalVertical,159232,1
32,8406,7753.1388467,1,VSM.PageOccupancy,60160,1
32,8406,7753.1388467,1,VSM.LayoutRemap,0,1
32,8406,7753.1388467,1,VSM.ResetFeedback,0,1
32,8406,7753.1388467,1,VSM.MarkReceiverPages,601088,1
32,8406,7753.1388467,1,VSM.Allocate,227584,1
32,8406,7753.1388467,1,VSM.InvalidateStatic,0,0
32,8406,7753.1388467,1,VSM.ClearPhysicalPages,89088,1
32,8406,7753.1388467,1,VSM.StaticCasterCull,260608,1
32,8406,7753.1388467,1,VSM.DynamicCasterCull,0,1
32,8406,7753.1388467,1,VSM.PageCull,50176,1
32,8406,7753.1388467,1,VSM.StaticRaster,5376,1
32,8406,7753.1388467,1,VSM.FinalizePages,1792,1
32,8406,7753.1388467,1,VSM.DynamicRaster,12800,1
32,8406,7753.1388467,1,VSM.UnityCompatibilityRaster,0,0
32,8406,7753.1388467,1,VSM.Resolve,6350848,1
32,8406,7753.1388467,1,VSM.ResolveTrace,6128896,1
32,8406,7753.1388467,1,VSM.FilterHorizontal,64000,1
32,8406,7753.1388467,1,VSM.FilterVertical,0,0
32,8406,7753.1388467,1,VSM.FilterTemporalVertical,156672,1
33,8407,7753.1603632,1,VSM.PageOccupancy,58112,1
33,8407,7753.1603632,1,VSM.LayoutRemap,0,1
33,8407,7753.1603632,1,VSM.ResetFeedback,0,1
33,8407,7753.1603632,1,VSM.MarkReceiverPages,601088,1
33,8407,7753.1603632,1,VSM.Allocate,227840,1
33,8407,7753.1603632,1,VSM.InvalidateStatic,0,0
33,8407,7753.1603632,1,VSM.ClearPhysicalPages,89088,1
33,8407,7753.1603632,1,VSM.StaticCasterCull,65792,1
33,8407,7753.1603632,1,VSM.DynamicCasterCull,0,1
33,8407,7753.1603632,1,VSM.PageCull,47872,1
33,8407,7753.1603632,1,VSM.StaticRaster,3328,1
33,8407,7753.1603632,1,VSM.FinalizePages,2304,1
33,8407,7753.1603632,1,VSM.DynamicRaster,12800,1
33,8407,7753.1603632,1,VSM.UnityCompatibilityRaster,0,0
33,8407,7753.1603632,1,VSM.Resolve,6041088,1
33,8407,7753.1603632,1,VSM.ResolveTrace,5818368,1
33,8407,7753.1603632,1,VSM.FilterHorizontal,64000,1
33,8407,7753.1603632,1,VSM.FilterVertical,0,0
33,8407,7753.1603632,1,VSM.FilterTemporalVertical,157696,1
34,8408,7753.1789346999994,1,VSM.PageOccupancy,62464,1
34,8408,7753.1789346999994,1,VSM.LayoutRemap,0,1
34,8408,7753.1789346999994,1,VSM.ResetFeedback,0,1
34,8408,7753.1789346999994,1,VSM.MarkReceiverPages,602368,1
34,8408,7753.1789346999994,1,VSM.Allocate,228352,1
34,8408,7753.1789346999994,1,VSM.InvalidateStatic,0,0
34,8408,7753.1789346999994,1,VSM.ClearPhysicalPages,89344,1
34,8408,7753.1789346999994,1,VSM.StaticCasterCull,70400,1
34,8408,7753.1789346999994,1,VSM.DynamicCasterCull,0,1
34,8408,7753.1789346999994,1,VSM.PageCull,51968,1
34,8408,7753.1789346999994,1,VSM.StaticRaster,7424,1
34,8408,7753.1789346999994,1,VSM.FinalizePages,2304,1
34,8408,7753.1789346999994,1,VSM.DynamicRaster,15104,1
34,8408,7753.1789346999994,1,VSM.UnityCompatibilityRaster,0,0
34,8408,7753.1789346999994,1,VSM.Resolve,6051584,1
34,8408,7753.1789346999994,1,VSM.ResolveTrace,5830400,1
34,8408,7753.1789346999994,1,VSM.FilterHorizontal,64000,1
34,8408,7753.1789346999994,1,VSM.FilterVertical,0,0
34,8408,7753.1789346999994,1,VSM.FilterTemporalVertical,156160,1
35,8409,7753.1966072,1,VSM.PageOccupancy,55808,1
35,8409,7753.1966072,1,VSM.LayoutRemap,2816,1
35,8409,7753.1966072,1,VSM.ResetFeedback,1792,1
35,8409,7753.1966072,1,VSM.MarkReceiverPages,679168,1
35,8409,7753.1966072,1,VSM.Allocate,926976,1
35,8409,7753.1966072,1,VSM.InvalidateStatic,0,0
35,8409,7753.1966072,1,VSM.ClearPhysicalPages,99840,1
35,8409,7753.1966072,1,VSM.StaticCasterCull,56832,1
35,8409,7753.1966072,1,VSM.DynamicCasterCull,0,1
35,8409,7753.1966072,1,VSM.PageCull,37888,1
35,8409,7753.1966072,1,VSM.StaticRaster,452352,1
35,8409,7753.1966072,1,VSM.FinalizePages,1792,1
35,8409,7753.1966072,1,VSM.DynamicRaster,8704,1
35,8409,7753.1966072,1,VSM.UnityCompatibilityRaster,0,0
35,8409,7753.1966072,1,VSM.Resolve,7627520,1
35,8409,7753.1966072,1,VSM.ResolveTrace,7409152,1
35,8409,7753.1966072,1,VSM.FilterHorizontal,66560,1
35,8409,7753.1966072,1,VSM.FilterVertical,0,0
35,8409,7753.1966072,1,VSM.FilterTemporalVertical,150272,1
36,8410,7753.2134640999993,1,VSM.PageOccupancy,61440,1
36,8410,7753.2134640999993,1,VSM.LayoutRemap,0,1
36,8410,7753.2134640999993,1,VSM.ResetFeedback,0,1
36,8410,7753.2134640999993,1,VSM.MarkReceiverPages,685568,1
36,8410,7753.2134640999993,1,VSM.Allocate,224512,1
36,8410,7753.2134640999993,1,VSM.InvalidateStatic,0,0
36,8410,7753.2134640999993,1,VSM.ClearPhysicalPages,89088,1
36,8410,7753.2134640999993,1,VSM.StaticCasterCull,68096,1
36,8410,7753.2134640999993,1,VSM.DynamicCasterCull,0,1
36,8410,7753.2134640999993,1,VSM.PageCull,49920,1
36,8410,7753.2134640999993,1,VSM.StaticRaster,7424,1
36,8410,7753.2134640999993,1,VSM.FinalizePages,1792,1
36,8410,7753.2134640999993,1,VSM.DynamicRaster,11264,1
36,8410,7753.2134640999993,1,VSM.UnityCompatibilityRaster,0,0
36,8410,7753.2134640999993,1,VSM.Resolve,6603264,1
36,8410,7753.2134640999993,1,VSM.ResolveTrace,6381056,1
36,8410,7753.2134640999993,1,VSM.FilterHorizontal,64512,1
36,8410,7753.2134640999993,1,VSM.FilterVertical,0,0
36,8410,7753.2134640999993,1,VSM.FilterTemporalVertical,156416,1
37,8411,7753.2306826999993,1,VSM.PageOccupancy,57344,1
37,8411,7753.2306826999993,1,VSM.LayoutRemap,0,1
37,8411,7753.2306826999993,1,VSM.ResetFeedback,0,1
37,8411,7753.2306826999993,1,VSM.MarkReceiverPages,680960,1
37,8411,7753.2306826999993,1,VSM.Allocate,225024,1
37,8411,7753.2306826999993,1,VSM.InvalidateStatic,0,0
37,8411,7753.2306826999993,1,VSM.ClearPhysicalPages,89856,1
37,8411,7753.2306826999993,1,VSM.StaticCasterCull,67584,1
37,8411,7753.2306826999993,1,VSM.DynamicCasterCull,0,1
37,8411,7753.2306826999993,1,VSM.PageCull,49408,1
37,8411,7753.2306826999993,1,VSM.StaticRaster,7168,1
37,8411,7753.2306826999993,1,VSM.FinalizePages,2304,1
37,8411,7753.2306826999993,1,VSM.DynamicRaster,12032,1
37,8411,7753.2306826999993,1,VSM.UnityCompatibilityRaster,0,0
37,8411,7753.2306826999993,1,VSM.Resolve,6592000,1
37,8411,7753.2306826999993,1,VSM.ResolveTrace,6368256,1
37,8411,7753.2306826999993,1,VSM.FilterHorizontal,65024,1
37,8411,7753.2306826999993,1,VSM.FilterVertical,0,0
37,8411,7753.2306826999993,1,VSM.FilterTemporalVertical,157184,1
38,8412,7753.2474397,1,VSM.PageOccupancy,59648,1
38,8412,7753.2474397,1,VSM.LayoutRemap,0,1
38,8412,7753.2474397,1,VSM.ResetFeedback,0,1
38,8412,7753.2474397,1,VSM.MarkReceiverPages,678912,1
38,8412,7753.2474397,1,VSM.Allocate,222976,1
38,8412,7753.2474397,1,VSM.InvalidateStatic,0,0
38,8412,7753.2474397,1,VSM.ClearPhysicalPages,89856,1
38,8412,7753.2474397,1,VSM.StaticCasterCull,68864,1
38,8412,7753.2474397,1,VSM.DynamicCasterCull,0,1
38,8412,7753.2474397,1,VSM.PageCull,50688,1
38,8412,7753.2474397,1,VSM.StaticRaster,6912,1
38,8412,7753.2474397,1,VSM.FinalizePages,2304,1
38,8412,7753.2474397,1,VSM.DynamicRaster,15104,1
38,8412,7753.2474397,1,VSM.UnityCompatibilityRaster,0,0
38,8412,7753.2474397,1,VSM.Resolve,6470400,1
38,8412,7753.2474397,1,VSM.ResolveTrace,6245888,1
38,8412,7753.2474397,1,VSM.FilterHorizontal,66304,1
38,8412,7753.2474397,1,VSM.FilterVertical,0,0
38,8412,7753.2474397,1,VSM.FilterTemporalVertical,157184,1
39,8413,7753.2666709,1,VSM.PageOccupancy,58368,1
39,8413,7753.2666709,1,VSM.LayoutRemap,0,1
39,8413,7753.2666709,1,VSM.ResetFeedback,0,1
39,8413,7753.2666709,1,VSM.MarkReceiverPages,678656,1
39,8413,7753.2666709,1,VSM.Allocate,223488,1
39,8413,7753.2666709,1,VSM.InvalidateStatic,0,0
39,8413,7753.2666709,1,VSM.ClearPhysicalPages,89600,1
39,8413,7753.2666709,1,VSM.StaticCasterCull,65792,1
39,8413,7753.2666709,1,VSM.DynamicCasterCull,0,1
39,8413,7753.2666709,1,VSM.PageCull,47360,1
39,8413,7753.2666709,1,VSM.StaticRaster,3328,1
39,8413,7753.2666709,1,VSM.FinalizePages,2048,1
39,8413,7753.2666709,1,VSM.DynamicRaster,11008,1
39,8413,7753.2666709,1,VSM.UnityCompatibilityRaster,0,0
39,8413,7753.2666709,1,VSM.Resolve,6371328,1
39,8413,7753.2666709,1,VSM.ResolveTrace,6151424,1
39,8413,7753.2666709,1,VSM.FilterHorizontal,63488,1
39,8413,7753.2666709,1,VSM.FilterVertical,0,0
39,8413,7753.2666709,1,VSM.FilterTemporalVertical,155136,1
40,8414,7753.2837672,1,VSM.PageOccupancy,57344,1
40,8414,7753.2837672,1,VSM.LayoutRemap,2560,1
40,8414,7753.2837672,1,VSM.ResetFeedback,1792,1
40,8414,7753.2837672,1,VSM.MarkReceiverPages,676096,1
40,8414,7753.2837672,1,VSM.Allocate,296704,1
40,8414,7753.2837672,1,VSM.InvalidateStatic,0,0
40,8414,7753.2837672,1,VSM.ClearPhysicalPages,90368,1
40,8414,7753.2837672,1,VSM.StaticCasterCull,65792,1
40,8414,7753.2837672,1,VSM.DynamicCasterCull,0,1
40,8414,7753.2837672,1,VSM.PageCull,47360,1
40,8414,7753.2837672,1,VSM.StaticRaster,42496,1
40,8414,7753.2837672,1,VSM.FinalizePages,2560,1
40,8414,7753.2837672,1,VSM.DynamicRaster,14592,1
40,8414,7753.2837672,1,VSM.UnityCompatibilityRaster,0,0
40,8414,7753.2837672,1,VSM.Resolve,6702336,1
40,8414,7753.2837672,1,VSM.ResolveTrace,6478592,1
40,8414,7753.2837672,1,VSM.FilterHorizontal,63744,1
40,8414,7753.2837672,1,VSM.FilterVertical,0,0
40,8414,7753.2837672,1,VSM.FilterTemporalVertical,158976,1
41,8415,7753.3021953,1,VSM.PageOccupancy,58624,1
41,8415,7753.3021953,1,VSM.LayoutRemap,0,1
41,8415,7753.3021953,1,VSM.ResetFeedback,0,1
41,8415,7753.3021953,1,VSM.MarkReceiverPages,673024,1
41,8415,7753.3021953,1,VSM.Allocate,297472,1
41,8415,7753.3021953,1,VSM.InvalidateStatic,0,0
41,8415,7753.3021953,1,VSM.ClearPhysicalPages,90880,1
41,8415,7753.3021953,1,VSM.StaticCasterCull,69376,1
41,8415,7753.3021953,1,VSM.DynamicCasterCull,0,1
41,8415,7753.3021953,1,VSM.PageCull,50432,1
41,8415,7753.3021953,1,VSM.StaticRaster,38144,1
41,8415,7753.3021953,1,VSM.FinalizePages,1792,1
41,8415,7753.3021953,1,VSM.DynamicRaster,17152,1
41,8415,7753.3021953,1,VSM.UnityCompatibilityRaster,0,0
41,8415,7753.3021953,1,VSM.Resolve,7438592,1
41,8415,7753.3021953,1,VSM.ResolveTrace,7212032,1
41,8415,7753.3021953,1,VSM.FilterHorizontal,64768,1
41,8415,7753.3021953,1,VSM.FilterVertical,0,0
41,8415,7753.3021953,1,VSM.FilterTemporalVertical,161024,1
42,8416,7753.3194356999993,1,VSM.PageOccupancy,63488,1
42,8416,7753.3194356999993,1,VSM.LayoutRemap,0,1
42,8416,7753.3194356999993,1,VSM.ResetFeedback,0,1
42,8416,7753.3194356999993,1,VSM.MarkReceiverPages,671744,1
42,8416,7753.3194356999993,1,VSM.Allocate,296192,1
42,8416,7753.3194356999993,1,VSM.InvalidateStatic,0,0
42,8416,7753.3194356999993,1,VSM.ClearPhysicalPages,91136,1
42,8416,7753.3194356999993,1,VSM.StaticCasterCull,66816,1
42,8416,7753.3194356999993,1,VSM.DynamicCasterCull,0,1
42,8416,7753.3194356999993,1,VSM.PageCull,48384,1
42,8416,7753.3194356999993,1,VSM.StaticRaster,32256,1
42,8416,7753.3194356999993,1,VSM.FinalizePages,2048,1
42,8416,7753.3194356999993,1,VSM.DynamicRaster,16384,1
42,8416,7753.3194356999993,1,VSM.UnityCompatibilityRaster,0,0
42,8416,7753.3194356999993,1,VSM.Resolve,6679552,1
42,8416,7753.3194356999993,1,VSM.ResolveTrace,6456064,1
42,8416,7753.3194356999993,1,VSM.FilterHorizontal,64768,1
42,8416,7753.3194356999993,1,VSM.FilterVertical,0,0
42,8416,7753.3194356999993,1,VSM.FilterTemporalVertical,157184,1
43,8417,7753.3365598,1,VSM.PageOccupancy,58112,1
43,8417,7753.3365598,1,VSM.LayoutRemap,0,1
43,8417,7753.3365598,1,VSM.ResetFeedback,0,1
43,8417,7753.3365598,1,VSM.MarkReceiverPages,672256,1
43,8417,7753.3365598,1,VSM.Allocate,331264,1
43,8417,7753.3365598,1,VSM.InvalidateStatic,0,0
43,8417,7753.3365598,1,VSM.ClearPhysicalPages,91392,1
43,8417,7753.3365598,1,VSM.StaticCasterCull,65792,1
43,8417,7753.3365598,1,VSM.DynamicCasterCull,256,1
43,8417,7753.3365598,1,VSM.PageCull,47104,1
43,8417,7753.3365598,1,VSM.StaticRaster,48384,1
43,8417,7753.3365598,1,VSM.FinalizePages,2816,1
43,8417,7753.3365598,1,VSM.DynamicRaster,13568,1
43,8417,7753.3365598,1,VSM.UnityCompatibilityRaster,0,0
43,8417,7753.3365598,1,VSM.Resolve,7629312,1
43,8417,7753.3365598,1,VSM.ResolveTrace,7397888,1
43,8417,7753.3365598,1,VSM.FilterHorizontal,67328,1
43,8417,7753.3365598,1,VSM.FilterVertical,0,0
43,8417,7753.3365598,1,VSM.FilterTemporalVertical,163328,1
44,8418,7753.3540170999995,1,VSM.PageOccupancy,60160,1
44,8418,7753.3540170999995,1,VSM.LayoutRemap,2560,1
44,8418,7753.3540170999995,1,VSM.ResetFeedback,2048,1
44,8418,7753.3540170999995,1,VSM.MarkReceiverPages,756480,1
44,8418,7753.3540170999995,1,VSM.Allocate,309760,1
44,8418,7753.3540170999995,1,VSM.InvalidateStatic,0,0
44,8418,7753.3540170999995,1,VSM.ClearPhysicalPages,92672,1
44,8418,7753.3540170999995,1,VSM.StaticCasterCull,64256,1
44,8418,7753.3540170999995,1,VSM.DynamicCasterCull,0,1
44,8418,7753.3540170999995,1,VSM.PageCull,45568,1
44,8418,7753.3540170999995,1,VSM.StaticRaster,178688,1
44,8418,7753.3540170999995,1,VSM.FinalizePages,2560,1
44,8418,7753.3540170999995,1,VSM.DynamicRaster,9472,1
44,8418,7753.3540170999995,1,VSM.UnityCompatibilityRaster,0,0
44,8418,7753.3540170999995,1,VSM.Resolve,6885376,1
44,8418,7753.3540170999995,1,VSM.ResolveTrace,6653952,1
44,8418,7753.3540170999995,1,VSM.FilterHorizontal,67328,1
44,8418,7753.3540170999995,1,VSM.FilterVertical,0,0
44,8418,7753.3540170999995,1,VSM.FilterTemporalVertical,162560,1
45,8419,7753.3719047999994,1,VSM.PageOccupancy,60416,1
45,8419,7753.3719047999994,1,VSM.LayoutRemap,0,1
45,8419,7753.3719047999994,1,VSM.ResetFeedback,0,1
45,8419,7753.3719047999994,1,VSM.MarkReceiverPages,751872,1
45,8419,7753.3719047999994,1,VSM.Allocate,298496,1
45,8419,7753.3719047999994,1,VSM.InvalidateStatic,0,0
45,8419,7753.3719047999994,1,VSM.ClearPhysicalPages,91392,1
45,8419,7753.3719047999994,1,VSM.StaticCasterCull,67584,1
45,8419,7753.3719047999994,1,VSM.DynamicCasterCull,0,1
45,8419,7753.3719047999994,1,VSM.PageCull,49152,1
45,8419,7753.3719047999994,1,VSM.StaticRaster,58880,1
