observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,10349,7794.3037371,1,VSM.ClearPhysicalPages,398592,1
45,10349,7794.3037371,1,VSM.StaticCasterCull,66304,1
45,10349,7794.3037371,1,VSM.DynamicCasterCull,44544,1
45,10349,7794.3037371,1,VSM.PageCull,77824,2
45,10349,7794.3037371,1,VSM.StaticRaster,9984,1
45,10349,7794.3037371,1,VSM.FinalizePages,2304,1
45,10349,7794.3037371,1,VSM.DynamicRaster,31744,1
45,10349,7794.3037371,1,VSM.UnityCompatibilityRaster,0,0
45,10349,7794.3037371,1,VSM.Resolve,8044544,1
45,10349,7794.3037371,1,VSM.ResolveTrace,7648256,1
45,10349,7794.3037371,1,VSM.FilterHorizontal,242176,1
45,10349,7794.3037371,1,VSM.FilterVertical,0,0
45,10349,7794.3037371,1,VSM.FilterTemporalVertical,153088,1
46,10350,7794.3214967999993,1,VSM.PageOccupancy,54528,1
46,10350,7794.3214967999993,1,VSM.LayoutRemap,0,1
46,10350,7794.3214967999993,1,VSM.ResetFeedback,0,1
46,10350,7794.3214967999993,1,VSM.MarkReceiverPages,680192,1
46,10350,7794.3214967999993,1,VSM.Allocate,224000,1
46,10350,7794.3214967999993,1,VSM.InvalidateStatic,0,0
46,10350,7794.3214967999993,1,VSM.ClearPhysicalPages,89600,1
46,10350,7794.3214967999993,1,VSM.StaticCasterCull,67072,1
46,10350,7794.3214967999993,1,VSM.DynamicCasterCull,45056,1
46,10350,7794.3214967999993,1,VSM.PageCull,78592,2
46,10350,7794.3214967999993,1,VSM.StaticRaster,3328,1
46,10350,7794.3214967999993,1,VSM.FinalizePages,1792,1
46,10350,7794.3214967999993,1,VSM.DynamicRaster,31232,1
46,10350,7794.3214967999993,1,VSM.UnityCompatibilityRaster,0,0
46,10350,7794.3214967999993,1,VSM.Resolve,7361536,1
46,10350,7794.3214967999993,1,VSM.ResolveTrace,7140864,1
46,10350,7794.3214967999993,1,VSM.FilterHorizontal,65280,1
46,10350,7794.3214967999993,1,VSM.FilterVertical,0,0
46,10350,7794.3214967999993,1,VSM.FilterTemporalVertical,154624,1
47,10351,7794.3393594,1,VSM.PageOccupancy,55296,1
47,10351,7794.3393594,1,VSM.LayoutRemap,0,1
47,10351,7794.3393594,1,VSM.ResetFeedback,0,1
47,10351,7794.3393594,1,VSM.MarkReceiverPages,680192,1
47,10351,7794.3393594,1,VSM.Allocate,264448,1
47,10351,7794.3393594,1,VSM.InvalidateStatic,0,0
47,10351,7794.3393594,1,VSM.ClearPhysicalPages,91136,1
47,10351,7794.3393594,1,VSM.StaticCasterCull,68864,1
47,10351,7794.3393594,1,VSM.DynamicCasterCull,47360,1
47,10351,7794.3393594,1,VSM.PageCull,82944,2
47,10351,7794.3393594,1,VSM.StaticRaster,21504,1
47,10351,7794.3393594,1,VSM.FinalizePages,1792,1
47,10351,7794.3393594,1,VSM.DynamicRaster,30976,1
47,10351,7794.3393594,1,VSM.UnityCompatibilityRaster,0,0
47,10351,7794.3393594,1,VSM.Resolve,7232768,1
47,10351,7794.3393594,1,VSM.ResolveTrace,7011328,1
47,10351,7794.3393594,1,VSM.FilterHorizontal,66816,1
47,10351,7794.3393594,1,VSM.FilterVertical,0,0
47,10351,7794.3393594,1,VSM.FilterTemporalVertical,153600,1
48,10352,7794.3579623,1,VSM.PageOccupancy,57600,1
48,10352,7794.3579623,1,VSM.LayoutRemap,0,1
48,10352,7794.3579623,1,VSM.ResetFeedback,0,1
48,10352,7794.3579623,1,VSM.MarkReceiverPages,681984,1
48,10352,7794.3579623,1,VSM.Allocate,264192,1
48,10352,7794.3579623,1,VSM.InvalidateStatic,0,0
48,10352,7794.3579623,1,VSM.ClearPhysicalPages,90880,1
48,10352,7794.3579623,1,VSM.StaticCasterCull,72704,1
48,10352,7794.3579623,1,VSM.DynamicCasterCull,52736,1
48,10352,7794.3579623,1,VSM.PageCull,91648,2
48,10352,7794.3579623,1,VSM.StaticRaster,36096,1
48,10352,7794.3579623,1,VSM.FinalizePages,1792,1
48,10352,7794.3579623,1,VSM.DynamicRaster,30976,1
48,10352,7794.3579623,1,VSM.UnityCompatibilityRaster,0,0
48,10352,7794.3579623,1,VSM.Resolve,7297792,1
48,10352,7794.3579623,1,VSM.ResolveTrace,6882048,1
48,10352,7794.3579623,1,VSM.FilterHorizontal,259072,1
48,10352,7794.3579623,1,VSM.FilterVertical,0,0
48,10352,7794.3579623,1,VSM.FilterTemporalVertical,155904,1
49,10353,7794.3763253,1,VSM.PageOccupancy,57088,1
49,10353,7794.3763253,1,VSM.LayoutRemap,0,1
49,10353,7794.3763253,1,VSM.ResetFeedback,0,1
49,10353,7794.3763253,1,VSM.MarkReceiverPages,1015552,1
49,10353,7794.3763253,1,VSM.Allocate,228864,1
49,10353,7794.3763253,1,VSM.InvalidateStatic,0,0
49,10353,7794.3763253,1,VSM.ClearPhysicalPages,91136,1
49,10353,7794.3763253,1,VSM.StaticCasterCull,67328,1
49,10353,7794.3763253,1,VSM.DynamicCasterCull,44800,1
49,10353,7794.3763253,1,VSM.PageCull,78848,2
49,10353,7794.3763253,1,VSM.StaticRaster,10752,1
49,10353,7794.3763253,1,VSM.FinalizePages,1792,1
49,10353,7794.3763253,1,VSM.DynamicRaster,33024,1
49,10353,7794.3763253,1,VSM.UnityCompatibilityRaster,0,0
49,10353,7794.3763253,1,VSM.Resolve,7309824,1
49,10353,7794.3763253,1,VSM.ResolveTrace,7085824,1
49,10353,7794.3763253,1,VSM.FilterHorizontal,67840,1
49,10353,7794.3763253,1,VSM.FilterVertical,0,0
49,10353,7794.3763253,1,VSM.FilterTemporalVertical,154880,1
50,10354,7794.3931525,1,VSM.PageOccupancy,54784,1
50,10354,7794.3931525,1,VSM.LayoutRemap,0,1
50,10354,7794.3931525,1,VSM.ResetFeedback,0,1
50,10354,7794.3931525,1,VSM.MarkReceiverPages,681472,1
50,10354,7794.3931525,1,VSM.Allocate,226560,1
50,10354,7794.3931525,1,VSM.InvalidateStatic,0,0
50,10354,7794.3931525,1,VSM.ClearPhysicalPages,90880,1
50,10354,7794.3931525,1,VSM.StaticCasterCull,69120,1
50,10354,7794.3931525,1,VSM.DynamicCasterCull,46592,1
50,10354,7794.3931525,1,VSM.PageCull,82176,2
50,10354,7794.3931525,1,VSM.StaticRaster,7168,1
50,10354,7794.3931525,1,VSM.FinalizePages,2304,1
50,10354,7794.3931525,1,VSM.DynamicRaster,32768,1
50,10354,7794.3931525,1,VSM.UnityCompatibilityRaster,0,0
50,10354,7794.3931525,1,VSM.Resolve,8423168,1
50,10354,7794.3931525,1,VSM.ResolveTrace,8201216,1
50,10354,7794.3931525,1,VSM.FilterHorizontal,66048,1
50,10354,7794.3931525,1,VSM.FilterVertical,0,0
50,10354,7794.3931525,1,VSM.FilterTemporalVertical,154624,1
51,10355,7794.4098709,1,VSM.PageOccupancy,54784,1
51,10355,7794.4098709,1,VSM.LayoutRemap,0,1
51,10355,7794.4098709,1,VSM.ResetFeedback,0,1
51,10355,7794.4098709,1,VSM.MarkReceiverPages,676608,1
51,10355,7794.4098709,1,VSM.Allocate,226560,1
51,10355,7794.4098709,1,VSM.InvalidateStatic,0,0
51,10355,7794.4098709,1,VSM.ClearPhysicalPages,90880,1
51,10355,7794.4098709,1,VSM.StaticCasterCull,68352,1
51,10355,7794.4098709,1,VSM.DynamicCasterCull,45824,1
51,10355,7794.4098709,1,VSM.PageCull,80384,2
51,10355,7794.4098709,1,VSM.StaticRaster,6656,1
51,10355,7794.4098709,1,VSM.FinalizePages,2048,1
51,10355,7794.4098709,1,VSM.DynamicRaster,33024,1
51,10355,7794.4098709,1,VSM.UnityCompatibilityRaster,0,0
51,10355,7794.4098709,1,VSM.Resolve,8047616,1
51,10355,7794.4098709,1,VSM.ResolveTrace,7823360,1
51,10355,7794.4098709,1,VSM.FilterHorizontal,67584,1
51,10355,7794.4098709,1,VSM.FilterVertical,0,0
51,10355,7794.4098709,1,VSM.FilterTemporalVertical,155648,1
52,10356,7794.4269846,1,VSM.PageOccupancy,56064,1
52,10356,7794.4269846,1,VSM.LayoutRemap,0,1
52,10356,7794.4269846,1,VSM.ResetFeedback,0,1
52,10356,7794.4269846,1,VSM.MarkReceiverPages,684800,1
52,10356,7794.4269846,1,VSM.Allocate,226304,1
52,10356,7794.4269846,1,VSM.InvalidateStatic,0,0
52,10356,7794.4269846,1,VSM.ClearPhysicalPages,90880,1
52,10356,7794.4269846,1,VSM.StaticCasterCull,67840,1
52,10356,7794.4269846,1,VSM.DynamicCasterCull,44800,1
52,10356,7794.4269846,1,VSM.PageCull,79872,2
52,10356,7794.4269846,1,VSM.StaticRaster,7680,1
52,10356,7794.4269846,1,VSM.FinalizePages,1536,1
52,10356,7794.4269846,1,VSM.DynamicRaster,34048,1
52,10356,7794.4269846,1,VSM.UnityCompatibilityRaster,0,0
52,10356,7794.4269846,1,VSM.Resolve,7673600,1
52,10356,7794.4269846,1,VSM.ResolveTrace,7126784,1
52,10356,7794.4269846,1,VSM.FilterHorizontal,64256,1
52,10356,7794.4269846,1,VSM.FilterVertical,0,0
52,10356,7794.4269846,1,VSM.FilterTemporalVertical,481280,1
53,10357,7794.4450915,1,VSM.PageOccupancy,55552,1
53,10357,7794.4450915,1,VSM.LayoutRemap,256,1
53,10357,7794.4450915,1,VSM.ResetFeedback,0,1
53,10357,7794.4450915,1,VSM.MarkReceiverPages,682496,1
53,10357,7794.4450915,1,VSM.Allocate,261120,1
53,10357,7794.4450915,1,VSM.InvalidateStatic,0,0
53,10357,7794.4450915,1,VSM.ClearPhysicalPages,90368,1
53,10357,7794.4450915,1,VSM.StaticCasterCull,68864,1
53,10357,7794.4450915,1,VSM.DynamicCasterCull,48896,1
53,10357,7794.4450915,1,VSM.PageCull,83712,2
53,10357,7794.4450915,1,VSM.StaticRaster,41728,1
53,10357,7794.4450915,1,VSM.FinalizePages,1792,1
53,10357,7794.4450915,1,VSM.DynamicRaster,32768,1
53,10357,7794.4450915,1,VSM.UnityCompatibilityRaster,0,0
53,10357,7794.4450915,1,VSM.Resolve,7142656,1
53,10357,7794.4450915,1,VSM.ResolveTrace,6923264,1
53,10357,7794.4450915,1,VSM.FilterHorizontal,65024,1
53,10357,7794.4450915,1,VSM.FilterVertical,0,0
53,10357,7794.4450915,1,VSM.FilterTemporalVertical,152832,1
54,10358,7794.4630591,1,VSM.PageOccupancy,55808,1
54,10358,7794.4630591,1,VSM.LayoutRemap,0,1
54,10358,7794.4630591,1,VSM.ResetFeedback,0,1
54,10358,7794.4630591,1,VSM.MarkReceiverPages,676608,1
54,10358,7794.4630591,1,VSM.Allocate,221952,1
54,10358,7794.4630591,1,VSM.InvalidateStatic,0,0
54,10358,7794.4630591,1,VSM.ClearPhysicalPages,89856,1
54,10358,7794.4630591,1,VSM.StaticCasterCull,73728,1
54,10358,7794.4630591,1,VSM.DynamicCasterCull,51968,1
54,10358,7794.4630591,1,VSM.PageCull,92416,2
54,10358,7794.4630591,1,VSM.StaticRaster,7168,1
54,10358,7794.4630591,1,VSM.FinalizePages,2048,1
54,10358,7794.4630591,1,VSM.DynamicRaster,32768,1
54,10358,7794.4630591,1,VSM.UnityCompatibilityRaster,0,0
54,10358,7794.4630591,1,VSM.Resolve,7078912,1
54,10358,7794.4630591,1,VSM.ResolveTrace,6857472,1
54,10358,7794.4630591,1,VSM.FilterHorizontal,67072,1
54,10358,7794.4630591,1,VSM.FilterVertical,0,0
54,10358,7794.4630591,1,VSM.FilterTemporalVertical,153344,1
55,10359,7794.4800141,1,VSM.PageOccupancy,61696,1
55,10359,7794.4800141,1,VSM.LayoutRemap,0,1
55,10359,7794.4800141,1,VSM.ResetFeedback,0,1
55,10359,7794.4800141,1,VSM.MarkReceiverPages,677888,1
55,10359,7794.4800141,1,VSM.Allocate,222720,1
55,10359,7794.4800141,1,VSM.InvalidateStatic,0,0
55,10359,7794.4800141,1,VSM.ClearPhysicalPages,89600,1
55,10359,7794.4800141,1,VSM.StaticCasterCull,69120,1
55,10359,7794.4800141,1,VSM.DynamicCasterCull,45568,1
55,10359,7794.4800141,1,VSM.PageCull,81408,2
55,10359,7794.4800141,1,VSM.StaticRaster,3328,1
55,10359,7794.4800141,1,VSM.FinalizePages,1792,1
55,10359,7794.4800141,1,VSM.DynamicRaster,256512,1
55,10359,7794.4800141,1,VSM.UnityCompatibilityRaster,0,0
55,10359,7794.4800141,1,VSM.Resolve,7958272,1
55,10359,7794.4800141,1,VSM.ResolveTrace,7734016,1
55,10359,7794.4800141,1,VSM.FilterHorizontal,67328,1
55,10359,7794.4800141,1,VSM.FilterVertical,0,0
55,10359,7794.4800141,1,VSM.FilterTemporalVertical,155648,1
56,10360,7794.4970288999993,1,VSM.PageOccupancy,54784,1
56,10360,7794.4970288999993,1,VSM.LayoutRemap,0,1
56,10360,7794.4970288999993,1,VSM.ResetFeedback,0,1
56,10360,7794.4970288999993,1,VSM.MarkReceiverPages,672768,1
56,10360,7794.4970288999993,1,VSM.Allocate,225280,1
56,10360,7794.4970288999993,1,VSM.InvalidateStatic,0,0
56,10360,7794.4970288999993,1,VSM.ClearPhysicalPages,91136,1
56,10360,7794.4970288999993,1,VSM.StaticCasterCull,66816,1
56,10360,7794.4970288999993,1,VSM.DynamicCasterCull,45056,1
56,10360,7794.4970288999993,1,VSM.PageCull,77824,2
56,10360,7794.4970288999993,1,VSM.StaticRaster,6912,1
56,10360,7794.4970288999993,1,VSM.FinalizePages,1536,1
56,10360,7794.4970288999993,1,VSM.DynamicRaster,34048,1
56,10360,7794.4970288999993,1,VSM.UnityCompatibilityRaster,0,0
56,10360,7794.4970288999993,1,VSM.Resolve,8406528,1
56,10360,7794.4970288999993,1,VSM.ResolveTrace,8183040,1
56,10360,7794.4970288999993,1,VSM.FilterHorizontal,66304,1
56,10360,7794.4970288999993,1,VSM.FilterVertical,0,0
56,10360,7794.4970288999993,1,VSM.FilterTemporalVertical,156160,1
57,10361,7794.5150565999993,1,VSM.PageOccupancy,54272,1
57,10361,7794.5150565999993,1,VSM.LayoutRemap,0,1
57,10361,7794.5150565999993,1,VSM.ResetFeedback,0,1
57,10361,7794.5150565999993,1,VSM.MarkReceiverPages,671744,1
57,10361,7794.5150565999993,1,VSM.Allocate,262656,1
57,10361,7794.5150565999993,1,VSM.InvalidateStatic,0,0
57,10361,7794.5150565999993,1,VSM.ClearPhysicalPages,91136,1
57,10361,7794.5150565999993,1,VSM.StaticCasterCull,66304,1
57,10361,7794.5150565999993,1,VSM.DynamicCasterCull,47872,1
57,10361,7794.5150565999993,1,VSM.PageCull,80384,2
57,10361,7794.5150565999993,1,VSM.StaticRaster,28672,1
57,10361,7794.5150565999993,1,VSM.FinalizePages,1792,1
57,10361,7794.5150565999993,1,VSM.DynamicRaster,33024,1
57,10361,7794.5150565999993,1,VSM.UnityCompatibilityRaster,0,0
57,10361,7794.5150565999993,1,VSM.Resolve,7442176,1
57,10361,7794.5150565999993,1,VSM.ResolveTrace,7220736,1
57,10361,7794.5150565999993,1,VSM.FilterHorizontal,65024,1
57,10361,7794.5150565999993,1,VSM.FilterVertical,0,0
57,10361,7794.5150565999993,1,VSM.FilterTemporalVertical,155136,1
58,10362,7794.5321091,1,VSM.PageOccupancy,55552,1
58,10362,7794.5321091,1,VSM.LayoutRemap,0,1
58,10362,7794.5321091,1,VSM.ResetFeedback,0,1
58,10362,7794.5321091,1,VSM.MarkReceiverPages,668928,1
58,10362,7794.5321091,1,VSM.Allocate,222720,1
58,10362,7794.5321091,1,VSM.InvalidateStatic,0,0
58,10362,7794.5321091,1,VSM.ClearPhysicalPages,90880,1
58,10362,7794.5321091,1,VSM.StaticCasterCull,67328,1
58,10362,7794.5321091,1,VSM.DynamicCasterCull,45312,1
58,10362,7794.5321091,1,VSM.PageCull,79616,2
58,10362,7794.5321091,1,VSM.StaticRaster,11264,1
58,10362,7794.5321091,1,VSM.FinalizePages,1536,1
58,10362,7794.5321091,1,VSM.DynamicRaster,34304,1
58,10362,7794.5321091,1,VSM.UnityCompatibilityRaster,0,0
58,10362,7794.5321091,1,VSM.Resolve,7296256,1
58,10362,7794.5321091,1,VSM.ResolveTrace,7073024,1
58,10362,7794.5321091,1,VSM.FilterHorizontal,66048,1
58,10362,7794.5321091,1,VSM.FilterVertical,0,0
58,10362,7794.5321091,1,VSM.FilterTemporalVertical,156160,1
59,10363,7794.5489690999993,1,VSM.PageOccupancy,56832,1
59,10363,7794.5489690999993,1,VSM.LayoutRemap,0,1
59,10363,7794.5489690999993,1,VSM.ResetFeedback,0,1
59,10363,7794.5489690999993,1,VSM.MarkReceiverPages,877056,1
59,10363,7794.5489690999993,1,VSM.Allocate,261632,1
59,10363,7794.5489690999993,1,VSM.InvalidateStatic,0,0
59,10363,7794.5489690999993,1,VSM.ClearPhysicalPages,91648,1
59,10363,7794.5489690999993,1,VSM.StaticCasterCull,71680,1
59,10363,7794.5489690999993,1,VSM.DynamicCasterCull,49920,1
59,10363,7794.5489690999993,1,VSM.PageCull,87296,2
59,10363,7794.5489690999993,1,VSM.StaticRaster,27648,1
59,10363,7794.5489690999993,1,VSM.FinalizePages,1536,1
59,10363,7794.5489690999993,1,VSM.DynamicRaster,32512,1
59,10363,7794.5489690999993,1,VSM.UnityCompatibilityRaster,0,0
59,10363,7794.5489690999993,1,VSM.Resolve,7334144,1
59,10363,7794.5489690999993,1,VSM.ResolveTrace,7111680,1
59,10363,7794.5489690999993,1,VSM.FilterHorizontal,66304,1
59,10363,7794.5489690999993,1,VSM.FilterVertical,0,0
59,10363,7794.5489690999993,1,VSM.FilterTemporalVertical,154624,1
60,10364,7794.5666392999992,1,VSM.PageOccupancy,55552,1
60,10364,7794.5666392999992,1,VSM.LayoutRemap,0,1
60,10364,7794.5666392999992,1,VSM.ResetFeedback,0,1
60,10364,7794.5666392999992,1,VSM.MarkReceiverPages,673792,1
60,10364,7794.5666392999992,1,VSM.Allocate,226048,1
60,10364,7794.5666392999992,1,VSM.InvalidateStatic,0,0
60,10364,7794.5666392999992,1,VSM.ClearPhysicalPages,91136,1
60,10364,7794.5666392999992,1,VSM.StaticCasterCull,66304,1
60,10364,7794.5666392999992,1,VSM.DynamicCasterCull,43520,1
60,10364,7794.5666392999992,1,VSM.PageCull,76544,2
60,10364,7794.5666392999992,1,VSM.StaticRaster,3328,1
60,10364,7794.5666392999992,1,VSM.FinalizePages,1792,1
60,10364,7794.5666392999992,1,VSM.DynamicRaster,34560,1
60,10364,7794.5666392999992,1,VSM.UnityCompatibilityRaster,0,0
60,10364,7794.5666392999992,1,VSM.Resolve,7126272,1
60,10364,7794.5666392999992,1,VSM.ResolveTrace,6902016,1
60,10364,7794.5666392999992,1,VSM.FilterHorizontal,67584,1
60,10364,7794.5666392999992,1,VSM.FilterVertical,0,0
60,10364,7794.5666392999992,1,VSM.FilterTemporalVertical,155648,1
61,10365,7794.5855345,1,VSM.PageOccupancy,55296,1
61,10365,7794.5855345,1,VSM.LayoutRemap,0,1
61,10365,7794.5855345,1,VSM.ResetFeedback,0,1
61,10365,7794.5855345,1,VSM.MarkReceiverPages,667904,1
61,10365,7794.5855345,1,VSM.Allocate,224512,1
61,10365,7794.5855345,1,VSM.InvalidateStatic,0,0
61,10365,7794.5855345,1,VSM.ClearPhysicalPages,89600,1
61,10365,7794.5855345,1,VSM.StaticCasterCull,69120,1
61,10365,7794.5855345,1,VSM.DynamicCasterCull,45824,1
61,10365,7794.5855345,1,VSM.PageCull,81152,2
61,10365,7794.5855345,1,VSM.StaticRaster,6912,1
61,10365,7794.5855345,1,VSM.FinalizePages,1792,1
61,10365,7794.5855345,1,VSM.DynamicRaster,34048,1
61,10365,7794.5855345,1,VSM.UnityCompatibilityRaster,0,0
61,10365,7794.5855345,1,VSM.Resolve,7549696,1
61,10365,7794.5855345,1,VSM.ResolveTrace,7330560,1
61,10365,7794.5855345,1,VSM.FilterHorizontal,64512,1
61,10365,7794.5855345,1,VSM.FilterVertical,0,0
61,10365,7794.5855345,1,VSM.FilterTemporalVertical,153344,1
62,10366,7794.6030342999993,1,VSM.PageOccupancy,60160,1
62,10366,7794.6030342999993,1,VSM.LayoutRemap,0,1
62,10366,7794.6030342999993,1,VSM.ResetFeedback,0,1
62,10366,7794.6030342999993,1,VSM.MarkReceiverPages,673024,1
62,10366,7794.6030342999993,1,VSM.Allocate,222208,1
62,10366,7794.6030342999993,1,VSM.InvalidateStatic,0,0
62,10366,7794.6030342999993,1,VSM.ClearPhysicalPages,89856,1
62,10366,7794.6030342999993,1,VSM.StaticCasterCull,68352,1
62,10366,7794.6030342999993,1,VSM.DynamicCasterCull,45312,1
62,10366,7794.6030342999993,1,VSM.PageCull,80384,2
62,10366,7794.6030342999993,1,VSM.StaticRaster,4096,1
62,10366,7794.6030342999993,1,VSM.FinalizePages,1792,1
62,10366,7794.6030342999993,1,VSM.DynamicRaster,33792,1
62,10366,7794.6030342999993,1,VSM.UnityCompatibilityRaster,0,0
62,10366,7794.6030342999993,1,VSM.Resolve,7291392,1
62,10366,7794.6030342999993,1,VSM.ResolveTrace,7069952,1
62,10366,7794.6030342999993,1,VSM.FilterHorizontal,65280,1
62,10366,7794.6030342999993,1,VSM.FilterVertical,0,0
62,10366,7794.6030342999993,1,VSM.FilterTemporalVertical,154880,1
63,10367,7794.6203284999992,1,VSM.PageOccupancy,53504,1
63,10367,7794.6203284999992,1,VSM.LayoutRemap,0,1
63,10367,7794.6203284999992,1,VSM.ResetFeedback,0,1
63,10367,7794.6203284999992,1,VSM.MarkReceiverPages,669440,1
63,10367,7794.6203284999992,1,VSM.Allocate,220672,1
63,10367,7794.6203284999992,1,VSM.InvalidateStatic,0,0
63,10367,7794.6203284999992,1,VSM.ClearPhysicalPages,285952,1
63,10367,7794.6203284999992,1,VSM.StaticCasterCull,72192,1
63,10367,7794.6203284999992,1,VSM.DynamicCasterCull,44544,1
63,10367,7794.6203284999992,1,VSM.PageCull,77568,2
63,10367,7794.6203284999992,1,VSM.StaticRaster,7168,1
63,10367,7794.6203284999992,1,VSM.FinalizePages,1792,1
63,10367,7794.6203284999992,1,VSM.DynamicRaster,34816,1
63,10367,7794.6203284999992,1,VSM.UnityCompatibilityRaster,0,0
63,10367,7794.6203284999992,1,VSM.Resolve,8117248,1
63,10367,7794.6203284999992,1,VSM.ResolveTrace,7892224,1
63,10367,7794.6203284999992,1,VSM.FilterHorizontal,66304,1
63,10367,7794.6203284999992,1,VSM.FilterVertical,0,0
63,10367,7794.6203284999992,1,VSM.FilterTemporalVertical,157184,1
64,10368,7794.6376605,1,VSM.PageOccupancy,55040,1
64,10368,7794.6376605,1,VSM.LayoutRemap,0,1
64,10368,7794.6376605,1,VSM.ResetFeedback,0,1
64,10368,7794.6376605,1,VSM.MarkReceiverPages,669952,1
64,10368,7794.6376605,1,VSM.Allocate,223488,1
64,10368,7794.6376605,1,VSM.InvalidateStatic,0,0
64,10368,7794.6376605,1,VSM.ClearPhysicalPages,90624,1
64,10368,7794.6376605,1,VSM.StaticCasterCull,67072,1
64,10368,7794.6376605,1,VSM.DynamicCasterCull,43008,1
64,10368,7794.6376605,1,VSM.PageCull,77568,2
64,10368,7794.6376605,1,VSM.StaticRaster,6912,1
64,10368,7794.6376605,1,VSM.FinalizePages,1792,1
64,10368,7794.6376605,1,VSM.DynamicRaster,34304,1
64,10368,7794.6376605,1,VSM.UnityCompatibilityRaster,0,0
64,10368,7794.6376605,1,VSM.Resolve,7338240,1
64,10368,7794.6376605,1,VSM.ResolveTrace,7114240,1
64,10368,7794.6376605,1,VSM.FilterHorizontal,66048,1
64,10368,7794.6376605,1,VSM.FilterVertical,0,0
64,10368,7794.6376605,1,VSM.FilterTemporalVertical,156672,1
65,10369,7794.6565341999994,1,VSM.PageOccupancy,57344,1
65,10369,7794.6565341999994,1,VSM.LayoutRemap,0,1
65,10369,7794.6565341999994,1,VSM.ResetFeedback,0,1
65,10369,7794.6565341999994,1,VSM.MarkReceiverPages,1019136,1
65,10369,7794.6565341999994,1,VSM.Allocate,228352,1
65,10369,7794.6565341999994,1,VSM.InvalidateStatic,0,0
65,10369,7794.6565341999994,1,VSM.ClearPhysicalPages,91392,1
65,10369,7794.6565341999994,1,VSM.StaticCasterCull,66560,1
65,10369,7794.6565341999994,1,VSM.DynamicCasterCull,42240,1
65,10369,7794.6565341999994,1,VSM.PageCull,75264,2
65,10369,7794.6565341999994,1,VSM.StaticRaster,7168,1
65,10369,7794.6565341999994,1,VSM.FinalizePages,2304,1
65,10369,7794.6565341999994,1,VSM.DynamicRaster,34304,1
65,10369,7794.6565341999994,1,VSM.UnityCompatibilityRaster,0,0
65,10369,7794.6565341999994,1,VSM.Resolve,7344384,1
65,10369,7794.6565341999994,1,VSM.ResolveTrace,7117056,1
65,10369,7794.6565341999994,1,VSM.FilterHorizontal,67584,1
65,10369,7794.6565341999994,1,VSM.FilterVertical,0,0
65,10369,7794.6565341999994,1,VSM.FilterTemporalVertical,158720,1
66,10370,7794.6756099999993,1,VSM.PageOccupancy,55552,1
66,10370,7794.6756099999993,1,VSM.LayoutRemap,0,1
66,10370,7794.6756099999993,1,VSM.ResetFeedback,0,1
66,10370,7794.6756099999993,1,VSM.MarkReceiverPages,668672,1
66,10370,7794.6756099999993,1,VSM.Allocate,224256,1
66,10370,7794.6756099999993,1,VSM.InvalidateStatic,0,0
66,10370,7794.6756099999993,1,VSM.ClearPhysicalPages,90880,1
66,10370,7794.6756099999993,1,VSM.StaticCasterCull,68096,1
66,10370,7794.6756099999993,1,VSM.DynamicCasterCull,44544,1
66,10370,7794.6756099999993,1,VSM.PageCull,79104,2
66,10370,7794.6756099999993,1,VSM.StaticRaster,3328,1
66,10370,7794.6756099999993,1,VSM.FinalizePages,1792,1
66,10370,7794.6756099999993,1,VSM.DynamicRaster,34304,1
66,10370,7794.6756099999993,1,VSM.UnityCompatibilityRaster,0,0
66,10370,7794.6756099999993,1,VSM.Resolve,7538944,1
66,10370,7794.6756099999993,1,VSM.ResolveTrace,6977024,1
66,10370,7794.6756099999993,1,VSM.FilterHorizontal,65024,1
66,10370,7794.6756099999993,1,VSM.FilterVertical,0,0
66,10370,7794.6756099999993,1,VSM.FilterTemporalVertical,496128,1
67,10371,7794.6937980999992,1,VSM.PageOccupancy,56320,1
67,10371,7794.6937980999992,1,VSM.LayoutRemap,0,1
67,10371,7794.6937980999992,1,VSM.ResetFeedback,0,1
67,10371,7794.6937980999992,1,VSM.MarkReceiverPages,681728,1
67,10371,7794.6937980999992,1,VSM.Allocate,263168,1
67,10371,7794.6937980999992,1,VSM.InvalidateStatic,0,0
67,10371,7794.6937980999992,1,VSM.ClearPhysicalPages,91648,1
67,10371,7794.6937980999992,1,VSM.StaticCasterCull,68608,1
67,10371,7794.6937980999992,1,VSM.DynamicCasterCull,47360,1
67,10371,7794.6937980999992,1,VSM.PageCull,82944,2
67,10371,7794.6937980999992,1,VSM.StaticRaster,29184,1
67,10371,7794.6937980999992,1,VSM.FinalizePages,1792,1
67,10371,7794.6937980999992,1,VSM.DynamicRaster,32000,1
67,10371,7794.6937980999992,1,VSM.UnityCompatibilityRaster,0,0
67,10371,7794.6937980999992,1,VSM.Resolve,7544832,1
67,10371,7794.6937980999992,1,VSM.ResolveTrace,7324672,1
67,10371,7794.6937980999992,1,VSM.FilterHorizontal,66560,1
67,10371,7794.6937980999992,1,VSM.FilterVertical,0,0
67,10371,7794.6937980999992,1,VSM.FilterTemporalVertical,152576,1
68,10372,7794.7105191,1,VSM.PageOccupancy,60160,1
68,10372,7794.7105191,1,VSM.LayoutRemap,0,1
68,10372,7794.7105191,1,VSM.ResetFeedback,0,1
68,10372,7794.7105191,1,VSM.MarkReceiverPages,679936,1
