observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
23,90,6692.4791551,1,VSM.FinalizePages,1792,1
23,90,6692.4791551,1,VSM.DynamicRaster,18432,1
23,90,6692.4791551,1,VSM.UnityCompatibilityRaster,0,0
23,90,6692.4791551,1,VSM.Resolve,9811712,1
23,90,6692.4791551,1,VSM.ResolveTrace,9589504,1
23,90,6692.4791551,1,VSM.FilterHorizontal,65024,1
23,90,6692.4791551,1,VSM.FilterVertical,0,0
23,90,6692.4791551,1,VSM.FilterTemporalVertical,156160,1
24,91,6692.5060706999993,1,VSM.PageOccupancy,58624,1
24,91,6692.5060706999993,1,VSM.LayoutRemap,0,1
24,91,6692.5060706999993,1,VSM.ResetFeedback,0,1
24,91,6692.5060706999993,1,VSM.MarkReceiverPages,566016,1
24,91,6692.5060706999993,1,VSM.Allocate,222208,1
24,91,6692.5060706999993,1,VSM.InvalidateStatic,35840,1
24,91,6692.5060706999993,1,VSM.ClearPhysicalPages,173312,1
24,91,6692.5060706999993,1,VSM.StaticCasterCull,55552,1
24,91,6692.5060706999993,1,VSM.DynamicCasterCull,256,1
24,91,6692.5060706999993,1,VSM.PageCull,36864,1
24,91,6692.5060706999993,1,VSM.StaticRaster,8214016,1
24,91,6692.5060706999993,1,VSM.FinalizePages,2304,1
24,91,6692.5060706999993,1,VSM.DynamicRaster,3840,1
24,91,6692.5060706999993,1,VSM.UnityCompatibilityRaster,0,0
24,91,6692.5060706999993,1,VSM.Resolve,10138624,1
24,91,6692.5060706999993,1,VSM.ResolveTrace,9914112,1
24,91,6692.5060706999993,1,VSM.FilterHorizontal,65536,1
24,91,6692.5060706999993,1,VSM.FilterVertical,0,0
24,91,6692.5060706999993,1,VSM.FilterTemporalVertical,157952,1
25,92,6692.5341995,1,VSM.PageOccupancy,59648,1
25,92,6692.5341995,1,VSM.LayoutRemap,0,1
25,92,6692.5341995,1,VSM.ResetFeedback,0,1
25,92,6692.5341995,1,VSM.MarkReceiverPages,566016,1
25,92,6692.5341995,1,VSM.Allocate,226816,1
25,92,6692.5341995,1,VSM.InvalidateStatic,36608,1
25,92,6692.5341995,1,VSM.ClearPhysicalPages,173056,1
25,92,6692.5341995,1,VSM.StaticCasterCull,57088,1
25,92,6692.5341995,1,VSM.DynamicCasterCull,0,1
25,92,6692.5341995,1,VSM.PageCull,38144,1
25,92,6692.5341995,1,VSM.StaticRaster,8029440,1
25,92,6692.5341995,1,VSM.FinalizePages,1792,1
25,92,6692.5341995,1,VSM.DynamicRaster,15360,1
25,92,6692.5341995,1,VSM.UnityCompatibilityRaster,0,0
25,92,6692.5341995,1,VSM.Resolve,10027008,1
25,92,6692.5341995,1,VSM.ResolveTrace,9803776,1
25,92,6692.5341995,1,VSM.FilterHorizontal,65792,1
25,92,6692.5341995,1,VSM.FilterVertical,0,0
25,92,6692.5341995,1,VSM.FilterTemporalVertical,156416,1
26,93,6692.5609041,1,VSM.PageOccupancy,66048,1
26,93,6692.5609041,1,VSM.LayoutRemap,0,1
26,93,6692.5609041,1,VSM.ResetFeedback,0,1
26,93,6692.5609041,1,VSM.MarkReceiverPages,566272,1
26,93,6692.5609041,1,VSM.Allocate,222208,1
26,93,6692.5609041,1,VSM.InvalidateStatic,35840,1
26,93,6692.5609041,1,VSM.ClearPhysicalPages,172800,1
26,93,6692.5609041,1,VSM.StaticCasterCull,55296,1
26,93,6692.5609041,1,VSM.DynamicCasterCull,0,1
26,93,6692.5609041,1,VSM.PageCull,36608,1
26,93,6692.5609041,1,VSM.StaticRaster,7884032,1
26,93,6692.5609041,1,VSM.FinalizePages,2048,1
26,93,6692.5609041,1,VSM.DynamicRaster,14080,1
26,93,6692.5609041,1,VSM.UnityCompatibilityRaster,0,0
26,93,6692.5609041,1,VSM.Resolve,10166016,1
26,93,6692.5609041,1,VSM.ResolveTrace,9941760,1
26,93,6692.5609041,1,VSM.FilterHorizontal,65536,1
26,93,6692.5609041,1,VSM.FilterVertical,0,0
26,93,6692.5609041,1,VSM.FilterTemporalVertical,157440,1
27,94,6692.5889586999992,1,VSM.PageOccupancy,56576,1
27,94,6692.5889586999992,1,VSM.LayoutRemap,0,1
27,94,6692.5889586999992,1,VSM.ResetFeedback,0,1
27,94,6692.5889586999992,1,VSM.MarkReceiverPages,565760,1
27,94,6692.5889586999992,1,VSM.Allocate,222720,1
27,94,6692.5889586999992,1,VSM.InvalidateStatic,35840,1
27,94,6692.5889586999992,1,VSM.ClearPhysicalPages,173056,1
27,94,6692.5889586999992,1,VSM.StaticCasterCull,57600,1
27,94,6692.5889586999992,1,VSM.DynamicCasterCull,0,1
27,94,6692.5889586999992,1,VSM.PageCull,38656,1
27,94,6692.5889586999992,1,VSM.StaticRaster,7948032,1
27,94,6692.5889586999992,1,VSM.FinalizePages,1792,1
27,94,6692.5889586999992,1,VSM.DynamicRaster,4096,1
27,94,6692.5889586999992,1,VSM.UnityCompatibilityRaster,0,0
27,94,6692.5889586999992,1,VSM.Resolve,10696704,1
27,94,6692.5889586999992,1,VSM.ResolveTrace,10318592,1
27,94,6692.5889586999992,1,VSM.FilterHorizontal,65792,1
27,94,6692.5889586999992,1,VSM.FilterVertical,0,0
27,94,6692.5889586999992,1,VSM.FilterTemporalVertical,156416,1
28,95,6692.6174078999993,1,VSM.PageOccupancy,55552,1
28,95,6692.6174078999993,1,VSM.LayoutRemap,0,1
28,95,6692.6174078999993,1,VSM.ResetFeedback,0,1
28,95,6692.6174078999993,1,VSM.MarkReceiverPages,766208,1
28,95,6692.6174078999993,1,VSM.Allocate,225024,1
28,95,6692.6174078999993,1,VSM.InvalidateStatic,36352,1
28,95,6692.6174078999993,1,VSM.ClearPhysicalPages,174848,1
28,95,6692.6174078999993,1,VSM.StaticCasterCull,57088,1
28,95,6692.6174078999993,1,VSM.DynamicCasterCull,0,1
28,95,6692.6174078999993,1,VSM.PageCull,37632,1
28,95,6692.6174078999993,1,VSM.StaticRaster,8006912,1
28,95,6692.6174078999993,1,VSM.FinalizePages,2048,1
28,95,6692.6174078999993,1,VSM.DynamicRaster,4352,1
28,95,6692.6174078999993,1,VSM.UnityCompatibilityRaster,0,0
28,95,6692.6174078999993,1,VSM.Resolve,9036800,1
28,95,6692.6174078999993,1,VSM.ResolveTrace,8813312,1
28,95,6692.6174078999993,1,VSM.FilterHorizontal,65280,1
28,95,6692.6174078999993,1,VSM.FilterVertical,0,0
28,95,6692.6174078999993,1,VSM.FilterTemporalVertical,157184,1
29,96,6692.6458214999993,1,VSM.PageOccupancy,56064,1
29,96,6692.6458214999993,1,VSM.LayoutRemap,0,1
29,96,6692.6458214999993,1,VSM.ResetFeedback,0,1
29,96,6692.6458214999993,1,VSM.MarkReceiverPages,566016,1
29,96,6692.6458214999993,1,VSM.Allocate,223232,1
29,96,6692.6458214999993,1,VSM.InvalidateStatic,36352,1
29,96,6692.6458214999993,1,VSM.ClearPhysicalPages,172544,1
29,96,6692.6458214999993,1,VSM.StaticCasterCull,56064,1
29,96,6692.6458214999993,1,VSM.DynamicCasterCull,0,1
29,96,6692.6458214999993,1,VSM.PageCull,36864,1
29,96,6692.6458214999993,1,VSM.StaticRaster,8161280,1
29,96,6692.6458214999993,1,VSM.FinalizePages,2560,1
29,96,6692.6458214999993,1,VSM.DynamicRaster,13824,1
29,96,6692.6458214999993,1,VSM.UnityCompatibilityRaster,0,0
29,96,6692.6458214999993,1,VSM.Resolve,10394112,1
29,96,6692.6458214999993,1,VSM.ResolveTrace,10170624,1
29,96,6692.6458214999993,1,VSM.FilterHorizontal,65024,1
29,96,6692.6458214999993,1,VSM.FilterVertical,0,0
29,96,6692.6458214999993,1,VSM.FilterTemporalVertical,157440,1
30,97,6692.6730775999995,1,VSM.PageOccupancy,55296,1
30,97,6692.6730775999995,1,VSM.LayoutRemap,0,1
30,97,6692.6730775999995,1,VSM.ResetFeedback,0,1
30,97,6692.6730775999995,1,VSM.MarkReceiverPages,567552,1
30,97,6692.6730775999995,1,VSM.Allocate,227584,1
30,97,6692.6730775999995,1,VSM.InvalidateStatic,36096,1
30,97,6692.6730775999995,1,VSM.ClearPhysicalPages,174848,1
30,97,6692.6730775999995,1,VSM.StaticCasterCull,54784,1
30,97,6692.6730775999995,1,VSM.DynamicCasterCull,0,1
30,97,6692.6730775999995,1,VSM.PageCull,36096,1
30,97,6692.6730775999995,1,VSM.StaticRaster,8039680,1
30,97,6692.6730775999995,1,VSM.FinalizePages,2048,1
30,97,6692.6730775999995,1,VSM.DynamicRaster,12032,1
30,97,6692.6730775999995,1,VSM.UnityCompatibilityRaster,0,0
30,97,6692.6730775999995,1,VSM.Resolve,10477312,1
30,97,6692.6730775999995,1,VSM.ResolveTrace,10252544,1
30,97,6692.6730775999995,1,VSM.FilterHorizontal,65280,1
30,97,6692.6730775999995,1,VSM.FilterVertical,0,0
30,97,6692.6730775999995,1,VSM.FilterTemporalVertical,158208,1
31,98,6692.6923185999995,1,VSM.PageOccupancy,57088,1
31,98,6692.6923185999995,1,VSM.LayoutRemap,0,1
31,98,6692.6923185999995,1,VSM.ResetFeedback,0,1
31,98,6692.6923185999995,1,VSM.MarkReceiverPages,566272,1
31,98,6692.6923185999995,1,VSM.Allocate,223232,1
31,98,6692.6923185999995,1,VSM.InvalidateStatic,35840,1
31,98,6692.6923185999995,1,VSM.ClearPhysicalPages,339968,1
31,98,6692.6923185999995,1,VSM.StaticCasterCull,61440,1
31,98,6692.6923185999995,1,VSM.DynamicCasterCull,0,1
31,98,6692.6923185999995,1,VSM.PageCull,37376,1
31,98,6692.6923185999995,1,VSM.StaticRaster,8325376,1
31,98,6692.6923185999995,1,VSM.FinalizePages,2304,1
31,98,6692.6923185999995,1,VSM.DynamicRaster,4096,1
31,98,6692.6923185999995,1,VSM.UnityCompatibilityRaster,0,0
31,98,6692.6923185999995,1,VSM.Resolve,10018304,1
31,98,6692.6923185999995,1,VSM.ResolveTrace,9795840,1
31,98,6692.6923185999995,1,VSM.FilterHorizontal,65024,1
31,98,6692.6923185999995,1,VSM.FilterVertical,0,0
31,98,6692.6923185999995,1,VSM.FilterTemporalVertical,156416,1
32,99,6692.7103831999993,1,VSM.PageOccupancy,58624,1
32,99,6692.7103831999993,1,VSM.LayoutRemap,0,1
32,99,6692.7103831999993,1,VSM.ResetFeedback,0,1
32,99,6692.7103831999993,1,VSM.MarkReceiverPages,565504,1
32,99,6692.7103831999993,1,VSM.Allocate,227072,1
32,99,6692.7103831999993,1,VSM.InvalidateStatic,36352,1
32,99,6692.7103831999993,1,VSM.ClearPhysicalPages,174592,1
32,99,6692.7103831999993,1,VSM.StaticCasterCull,58112,1
32,99,6692.7103831999993,1,VSM.DynamicCasterCull,0,1
32,99,6692.7103831999993,1,VSM.PageCull,38656,1
32,99,6692.7103831999993,1,VSM.StaticRaster,8042240,1
32,99,6692.7103831999993,1,VSM.FinalizePages,2304,1
32,99,6692.7103831999993,1,VSM.DynamicRaster,4096,1
32,99,6692.7103831999993,1,VSM.UnityCompatibilityRaster,0,0
32,99,6692.7103831999993,1,VSM.Resolve,10222336,1
32,99,6692.7103831999993,1,VSM.ResolveTrace,9997312,1
32,99,6692.7103831999993,1,VSM.FilterHorizontal,65280,1
32,99,6692.7103831999993,1,VSM.FilterVertical,0,0
32,99,6692.7103831999993,1,VSM.FilterTemporalVertical,158464,1
33,100,6692.7291263,1,VSM.PageOccupancy,59392,1
33,100,6692.7291263,1,VSM.LayoutRemap,0,1
33,100,6692.7291263,1,VSM.ResetFeedback,0,1
33,100,6692.7291263,1,VSM.MarkReceiverPages,567040,1
33,100,6692.7291263,1,VSM.Allocate,222464,1
33,100,6692.7291263,1,VSM.InvalidateStatic,0,0
33,100,6692.7291263,1,VSM.ClearPhysicalPages,89856,1
33,100,6692.7291263,1,VSM.StaticCasterCull,264192,1
33,100,6692.7291263,1,VSM.DynamicCasterCull,0,1
33,100,6692.7291263,1,VSM.PageCull,245248,1
33,100,6692.7291263,1,VSM.StaticRaster,7168,1
33,100,6692.7291263,1,VSM.FinalizePages,1536,1
33,100,6692.7291263,1,VSM.DynamicRaster,14336,1
33,100,6692.7291263,1,VSM.UnityCompatibilityRaster,0,0
33,100,6692.7291263,1,VSM.Resolve,9717504,1
33,100,6692.7291263,1,VSM.ResolveTrace,9494784,1
33,100,6692.7291263,1,VSM.FilterHorizontal,65280,1
33,100,6692.7291263,1,VSM.FilterVertical,0,0
33,100,6692.7291263,1,VSM.FilterTemporalVertical,156416,1
34,101,6692.7469091999992,1,VSM.PageOccupancy,60672,1
34,101,6692.7469091999992,1,VSM.LayoutRemap,0,1
34,101,6692.7469091999992,1,VSM.ResetFeedback,0,1
34,101,6692.7469091999992,1,VSM.MarkReceiverPages,566528,1
34,101,6692.7469091999992,1,VSM.Allocate,223488,1
34,101,6692.7469091999992,1,VSM.InvalidateStatic,0,0
34,101,6692.7469091999992,1,VSM.ClearPhysicalPages,89600,1
34,101,6692.7469091999992,1,VSM.StaticCasterCull,237568,1
34,101,6692.7469091999992,1,VSM.DynamicCasterCull,0,1
34,101,6692.7469091999992,1,VSM.PageCull,48640,1
34,101,6692.7469091999992,1,VSM.StaticRaster,4608,1
34,101,6692.7469091999992,1,VSM.FinalizePages,2048,1
34,101,6692.7469091999992,1,VSM.DynamicRaster,18688,1
34,101,6692.7469091999992,1,VSM.UnityCompatibilityRaster,0,0
34,101,6692.7469091999992,1,VSM.Resolve,9581056,1
34,101,6692.7469091999992,1,VSM.ResolveTrace,9194496,1
34,101,6692.7469091999992,1,VSM.FilterHorizontal,226816,1
34,101,6692.7469091999992,1,VSM.FilterVertical,0,0
34,101,6692.7469091999992,1,VSM.FilterTemporalVertical,158720,1
35,102,6692.7655021,1,VSM.PageOccupancy,61440,1
35,102,6692.7655021,1,VSM.LayoutRemap,0,1
35,102,6692.7655021,1,VSM.ResetFeedback,0,1
35,102,6692.7655021,1,VSM.MarkReceiverPages,760320,1
35,102,6692.7655021,1,VSM.Allocate,225536,1
35,102,6692.7655021,1,VSM.InvalidateStatic,0,0
35,102,6692.7655021,1,VSM.ClearPhysicalPages,90624,1
35,102,6692.7655021,1,VSM.StaticCasterCull,69632,1
35,102,6692.7655021,1,VSM.DynamicCasterCull,0,1
35,102,6692.7655021,1,VSM.PageCull,50944,1
35,102,6692.7655021,1,VSM.StaticRaster,7168,1
35,102,6692.7655021,1,VSM.FinalizePages,1792,1
35,102,6692.7655021,1,VSM.DynamicRaster,14336,1
35,102,6692.7655021,1,VSM.UnityCompatibilityRaster,0,0
35,102,6692.7655021,1,VSM.Resolve,10288128,1
35,102,6692.7655021,1,VSM.ResolveTrace,9747968,1
35,102,6692.7655021,1,VSM.FilterHorizontal,65536,1
35,102,6692.7655021,1,VSM.FilterVertical,0,0
35,102,6692.7655021,1,VSM.FilterTemporalVertical,473088,1
36,103,6692.7849266999992,1,VSM.PageOccupancy,62464,1
36,103,6692.7849266999992,1,VSM.LayoutRemap,0,1
36,103,6692.7849266999992,1,VSM.ResetFeedback,0,1
36,103,6692.7849266999992,1,VSM.MarkReceiverPages,569344,1
36,103,6692.7849266999992,1,VSM.Allocate,226048,1
36,103,6692.7849266999992,1,VSM.InvalidateStatic,0,0
36,103,6692.7849266999992,1,VSM.ClearPhysicalPages,90624,1
36,103,6692.7849266999992,1,VSM.StaticCasterCull,74496,1
36,103,6692.7849266999992,1,VSM.DynamicCasterCull,256,1
36,103,6692.7849266999992,1,VSM.PageCull,50176,1
36,103,6692.7849266999992,1,VSM.StaticRaster,6912,1
36,103,6692.7849266999992,1,VSM.FinalizePages,1536,1
36,103,6692.7849266999992,1,VSM.DynamicRaster,12800,1
36,103,6692.7849266999992,1,VSM.UnityCompatibilityRaster,0,0
36,103,6692.7849266999992,1,VSM.Resolve,9797888,1
36,103,6692.7849266999992,1,VSM.ResolveTrace,9572352,1
36,103,6692.7849266999992,1,VSM.FilterHorizontal,65280,1
36,103,6692.7849266999992,1,VSM.FilterVertical,0,0
36,103,6692.7849266999992,1,VSM.FilterTemporalVertical,158976,1
37,104,6692.8027788,1,VSM.PageOccupancy,61440,1
37,104,6692.8027788,1,VSM.LayoutRemap,0,1
37,104,6692.8027788,1,VSM.ResetFeedback,0,1
37,104,6692.8027788,1,VSM.MarkReceiverPages,568320,1
37,104,6692.8027788,1,VSM.Allocate,225280,1
37,104,6692.8027788,1,VSM.InvalidateStatic,0,0
37,104,6692.8027788,1,VSM.ClearPhysicalPages,90368,1
37,104,6692.8027788,1,VSM.StaticCasterCull,277248,1
37,104,6692.8027788,1,VSM.DynamicCasterCull,0,1
37,104,6692.8027788,1,VSM.PageCull,258304,1
37,104,6692.8027788,1,VSM.StaticRaster,7168,1
37,104,6692.8027788,1,VSM.FinalizePages,1536,1
37,104,6692.8027788,1,VSM.DynamicRaster,13824,1
37,104,6692.8027788,1,VSM.UnityCompatibilityRaster,0,0
37,104,6692.8027788,1,VSM.Resolve,10382336,1
37,104,6692.8027788,1,VSM.ResolveTrace,10158080,1
37,104,6692.8027788,1,VSM.FilterHorizontal,65792,1
37,104,6692.8027788,1,VSM.FilterVertical,0,0
37,104,6692.8027788,1,VSM.FilterTemporalVertical,156928,1
38,105,6692.8210928,1,VSM.PageOccupancy,62720,1
38,105,6692.8210928,1,VSM.LayoutRemap,0,1
38,105,6692.8210928,1,VSM.ResetFeedback,0,1
38,105,6692.8210928,1,VSM.MarkReceiverPages,744448,1
38,105,6692.8210928,1,VSM.Allocate,224768,1
38,105,6692.8210928,1,VSM.InvalidateStatic,0,0
38,105,6692.8210928,1,VSM.ClearPhysicalPages,228864,1
38,105,6692.8210928,1,VSM.StaticCasterCull,68608,1
38,105,6692.8210928,1,VSM.DynamicCasterCull,0,1
38,105,6692.8210928,1,VSM.PageCull,49152,1
38,105,6692.8210928,1,VSM.StaticRaster,7168,1
38,105,6692.8210928,1,VSM.FinalizePages,1792,1
38,105,6692.8210928,1,VSM.DynamicRaster,12288,1
38,105,6692.8210928,1,VSM.UnityCompatibilityRaster,0,0
38,105,6692.8210928,1,VSM.Resolve,10349568,1
38,105,6692.8210928,1,VSM.ResolveTrace,10124800,1
38,105,6692.8210928,1,VSM.FilterHorizontal,65280,1
38,105,6692.8210928,1,VSM.FilterVertical,0,0
38,105,6692.8210928,1,VSM.FilterTemporalVertical,158464,1
39,106,6692.8397066,1,VSM.PageOccupancy,59904,1
39,106,6692.8397066,1,VSM.LayoutRemap,0,1
39,106,6692.8397066,1,VSM.ResetFeedback,0,1
39,106,6692.8397066,1,VSM.MarkReceiverPages,566272,1
39,106,6692.8397066,1,VSM.Allocate,224768,1
39,106,6692.8397066,1,VSM.InvalidateStatic,0,0
39,106,6692.8397066,1,VSM.ClearPhysicalPages,273664,1
39,106,6692.8397066,1,VSM.StaticCasterCull,70912,1
39,106,6692.8397066,1,VSM.DynamicCasterCull,0,1
39,106,6692.8397066,1,VSM.PageCull,47104,1
39,106,6692.8397066,1,VSM.StaticRaster,8192,1
39,106,6692.8397066,1,VSM.FinalizePages,1792,1
39,106,6692.8397066,1,VSM.DynamicRaster,14336,1
39,106,6692.8397066,1,VSM.UnityCompatibilityRaster,0,0
39,106,6692.8397066,1,VSM.Resolve,9660928,1
39,106,6692.8397066,1,VSM.ResolveTrace,9436160,1
39,106,6692.8397066,1,VSM.FilterHorizontal,67072,1
39,106,6692.8397066,1,VSM.FilterVertical,0,0
39,106,6692.8397066,1,VSM.FilterTemporalVertical,156416,1
40,107,6692.8598812,1,VSM.PageOccupancy,62464,1
40,107,6692.8598812,1,VSM.LayoutRemap,0,1
40,107,6692.8598812,1,VSM.ResetFeedback,0,1
40,107,6692.8598812,1,VSM.MarkReceiverPages,569600,1
40,107,6692.8598812,1,VSM.Allocate,225280,1
40,107,6692.8598812,1,VSM.InvalidateStatic,0,0
40,107,6692.8598812,1,VSM.ClearPhysicalPages,90624,1
40,107,6692.8598812,1,VSM.StaticCasterCull,69120,1
40,107,6692.8598812,1,VSM.DynamicCasterCull,0,1
40,107,6692.8598812,1,VSM.PageCull,50688,1
40,107,6692.8598812,1,VSM.StaticRaster,7936,1
40,107,6692.8598812,1,VSM.FinalizePages,1792,1
40,107,6692.8598812,1,VSM.DynamicRaster,13568,1
40,107,6692.8598812,1,VSM.UnityCompatibilityRaster,0,0
40,107,6692.8598812,1,VSM.Resolve,10459648,1
40,107,6692.8598812,1,VSM.ResolveTrace,10233344,1
40,107,6692.8598812,1,VSM.FilterHorizontal,65792,1
40,107,6692.8598812,1,VSM.FilterVertical,0,0
40,107,6692.8598812,1,VSM.FilterTemporalVertical,159744,1
41,108,6692.8802766,1,VSM.PageOccupancy,70144,1
41,108,6692.8802766,1,VSM.LayoutRemap,0,1
41,108,6692.8802766,1,VSM.ResetFeedback,0,1
41,108,6692.8802766,1,VSM.MarkReceiverPages,569856,1
41,108,6692.8802766,1,VSM.Allocate,225024,1
41,108,6692.8802766,1,VSM.InvalidateStatic,0,0
41,108,6692.8802766,1,VSM.ClearPhysicalPages,90624,1
41,108,6692.8802766,1,VSM.StaticCasterCull,69888,1
41,108,6692.8802766,1,VSM.DynamicCasterCull,0,1
41,108,6692.8802766,1,VSM.PageCull,51456,1
41,108,6692.8802766,1,VSM.StaticRaster,7680,1
41,108,6692.8802766,1,VSM.FinalizePages,1536,1
41,108,6692.8802766,1,VSM.DynamicRaster,13824,1
41,108,6692.8802766,1,VSM.UnityCompatibilityRaster,0,0
41,108,6692.8802766,1,VSM.Resolve,9915136,1
41,108,6692.8802766,1,VSM.ResolveTrace,9353472,1
41,108,6692.8802766,1,VSM.FilterHorizontal,65536,1
41,108,6692.8802766,1,VSM.FilterVertical,0,0
41,108,6692.8802766,1,VSM.FilterTemporalVertical,494848,1
42,109,6692.8996142999995,1,VSM.PageOccupancy,63488,1
42,109,6692.8996142999995,1,VSM.LayoutRemap,0,1
42,109,6692.8996142999995,1,VSM.ResetFeedback,0,1
42,109,6692.8996142999995,1,VSM.MarkReceiverPages,566528,1
42,109,6692.8996142999995,1,VSM.Allocate,224256,1
42,109,6692.8996142999995,1,VSM.InvalidateStatic,0,0
42,109,6692.8996142999995,1,VSM.ClearPhysicalPages,89856,1
42,109,6692.8996142999995,1,VSM.StaticCasterCull,68864,1
42,109,6692.8996142999995,1,VSM.DynamicCasterCull,0,1
42,109,6692.8996142999995,1,VSM.PageCull,50176,1
42,109,6692.8996142999995,1,VSM.StaticRaster,7424,1
42,109,6692.8996142999995,1,VSM.FinalizePages,1536,1
42,109,6692.8996142999995,1,VSM.DynamicRaster,13824,1
42,109,6692.8996142999995,1,VSM.UnityCompatibilityRaster,0,0
42,109,6692.8996142999995,1,VSM.Resolve,9781504,1
42,109,6692.8996142999995,1,VSM.ResolveTrace,9556736,1
42,109,6692.8996142999995,1,VSM.FilterHorizontal,66304,1
42,109,6692.8996142999995,1,VSM.FilterVertical,0,0
42,109,6692.8996142999995,1,VSM.FilterTemporalVertical,157440,1
43,110,6692.9191029999993,1,VSM.PageOccupancy,59904,1
43,110,6692.9191029999993,1,VSM.LayoutRemap,0,1
43,110,6692.9191029999993,1,VSM.ResetFeedback,256,1
43,110,6692.9191029999993,1,VSM.MarkReceiverPages,565504,1
43,110,6692.9191029999993,1,VSM.Allocate,222464,1
43,110,6692.9191029999993,1,VSM.InvalidateStatic,0,0
43,110,6692.9191029999993,1,VSM.ClearPhysicalPages,269824,1
43,110,6692.9191029999993,1,VSM.StaticCasterCull,67840,1
43,110,6692.9191029999993,1,VSM.DynamicCasterCull,0,1
43,110,6692.9191029999993,1,VSM.PageCull,48896,1
43,110,6692.9191029999993,1,VSM.StaticRaster,7168,1
43,110,6692.9191029999993,1,VSM.FinalizePages,1792,1
43,110,6692.9191029999993,1,VSM.DynamicRaster,14336,1
43,110,6692.9191029999993,1,VSM.UnityCompatibilityRaster,0,0
43,110,6692.9191029999993,1,VSM.Resolve,10528768,1
43,110,6692.9191029999993,1,VSM.ResolveTrace,10156032,1
43,110,6692.9191029999993,1,VSM.FilterHorizontal,215808,1
43,110,6692.9191029999993,1,VSM.FilterVertical,0,0
43,110,6692.9191029999993,1,VSM.FilterTemporalVertical,155904,1
44,111,6692.9393427999994,1,VSM.PageOccupancy,60160,1
44,111,6692.9393427999994,1,VSM.LayoutRemap,0,1
44,111,6692.9393427999994,1,VSM.ResetFeedback,0,1
44,111,6692.9393427999994,1,VSM.MarkReceiverPages,569344,1
44,111,6692.9393427999994,1,VSM.Allocate,224512,1
44,111,6692.9393427999994,1,VSM.InvalidateStatic,0,0
44,111,6692.9393427999994,1,VSM.ClearPhysicalPages,89856,1
44,111,6692.9393427999994,1,VSM.StaticCasterCull,69632,1
44,111,6692.9393427999994,1,VSM.DynamicCasterCull,0,1
44,111,6692.9393427999994,1,VSM.PageCull,50688,1
44,111,6692.9393427999994,1,VSM.StaticRaster,7424,1
44,111,6692.9393427999994,1,VSM.FinalizePages,1536,1
44,111,6692.9393427999994,1,VSM.DynamicRaster,13056,1
44,111,6692.9393427999994,1,VSM.UnityCompatibilityRaster,0,0
44,111,6692.9393427999994,1,VSM.Resolve,9678592,1
44,111,6692.9393427999994,1,VSM.ResolveTrace,9272320,1
44,111,6692.9393427999994,1,VSM.FilterHorizontal,64768,1
44,111,6692.9393427999994,1,VSM.FilterVertical,0,0
44,111,6692.9393427999994,1,VSM.FilterTemporalVertical,157440,1
45,112,6692.9584847,1,VSM.PageOccupancy,63232,1
45,112,6692.9584847,1,VSM.LayoutRemap,0,1
45,112,6692.9584847,1,VSM.ResetFeedback,0,1
45,112,6692.9584847,1,VSM.MarkReceiverPages,565248,1
45,112,6692.9584847,1,VSM.Allocate,222976,1
45,112,6692.9584847,1,VSM.InvalidateStatic,0,0
45,112,6692.9584847,1,VSM.ClearPhysicalPages,89600,1
45,112,6692.9584847,1,VSM.StaticCasterCull,69376,1
45,112,6692.9584847,1,VSM.DynamicCasterCull,0,1
45,112,6692.9584847,1,VSM.PageCull,50688,1
45,112,6692.9584847,1,VSM.StaticRaster,3328,1
45,112,6692.9584847,1,VSM.FinalizePages,1792,1
45,112,6692.9584847,1,VSM.DynamicRaster,14336,1
45,112,6692.9584847,1,VSM.UnityCompatibilityRaster,0,0
45,112,6692.9584847,1,VSM.Resolve,10151168,1
45,112,6692.9584847,1,VSM.ResolveTrace,9924608,1
45,112,6692.9584847,1,VSM.FilterHorizontal,67328,1
45,112,6692.9584847,1,VSM.FilterVertical,0,0
45,112,6692.9584847,1,VSM.FilterTemporalVertical,158464,1
46,113,6692.9767601999993,1,VSM.PageOccupancy,115968,1
46,113,6692.9767601999993,1,VSM.LayoutRemap,0,1
46,113,6692.9767601999993,1,VSM.ResetFeedback,0,1
46,113,6692.9767601999993,1,VSM.MarkReceiverPages,566016,1
46,113,6692.9767601999993,1,VSM.Allocate,224000,1
46,113,6692.9767601999993,1,VSM.InvalidateStatic,0,0
46,113,6692.9767601999993,1,VSM.ClearPhysicalPages,89600,1
46,113,6692.9767601999993,1,VSM.StaticCasterCull,68096,1
46,113,6692.9767601999993,1,VSM.DynamicCasterCull,0,1
46,113,6692.9767601999993,1,VSM.PageCull,48896,1
46,113,6692.9767601999993,1,VSM.StaticRaster,7168,1
46,113,6692.9767601999993,1,VSM.FinalizePages,1792,1
46,113,6692.9767601999993,1,VSM.DynamicRaster,13312,1
46,113,6692.9767601999993,1,VSM.UnityCompatibilityRaster,0,0
46,113,6692.9767601999993,1,VSM.Resolve,10502912,1
46,113,6692.9767601999993,1,VSM.ResolveTrace,10280704,1
46,113,6692.9767601999993,1,VSM.FilterHorizontal,64768,1
46,113,6692.9767601999993,1,VSM.FilterVertical,0,0
46,113,6692.9767601999993,1,VSM.FilterTemporalVertical,156416,1
47,114,6692.9968739999995,1,VSM.PageOccupancy,61952,1
