observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
97,12381,3782.6710703999997,1,VSM.StaticCasterCull,65536,1
97,12381,3782.6710703999997,1,VSM.DynamicCasterCull,256,1
97,12381,3782.6710703999997,1,VSM.PageCull,47104,1
97,12381,3782.6710703999997,1,VSM.StaticRaster,7168,1
97,12381,3782.6710703999997,1,VSM.FinalizePages,2048,1
97,12381,3782.6710703999997,1,VSM.DynamicRaster,12544,1
97,12381,3782.6710703999997,1,VSM.UnityCompatibilityRaster,0,0
97,12381,3782.6710703999997,1,VSM.Resolve,10120704,1
97,12381,3782.6710703999997,1,VSM.ResolveTrace,9893888,1
97,12381,3782.6710703999997,1,VSM.FilterHorizontal,65792,1
97,12381,3782.6710703999997,1,VSM.FilterVertical,0,0
97,12381,3782.6710703999997,1,VSM.FilterTemporalVertical,160256,1
98,12382,3782.6919585,1,VSM.LayoutRemap,0,1
98,12382,3782.6919585,1,VSM.ResetFeedback,0,1
98,12382,3782.6919585,1,VSM.MarkReceiverPages,640512,1
98,12382,3782.6919585,1,VSM.Allocate,223232,1
98,12382,3782.6919585,1,VSM.InvalidateStatic,0,0
98,12382,3782.6919585,1,VSM.ClearPhysicalPages,91136,1
98,12382,3782.6919585,1,VSM.StaticCasterCull,65024,1
98,12382,3782.6919585,1,VSM.DynamicCasterCull,256,1
98,12382,3782.6919585,1,VSM.PageCull,46336,1
98,12382,3782.6919585,1,VSM.StaticRaster,7936,1
98,12382,3782.6919585,1,VSM.FinalizePages,2304,1
98,12382,3782.6919585,1,VSM.DynamicRaster,12800,1
98,12382,3782.6919585,1,VSM.UnityCompatibilityRaster,0,0
98,12382,3782.6919585,1,VSM.Resolve,11331072,1
98,12382,3782.6919585,1,VSM.ResolveTrace,11105024,1
98,12382,3782.6919585,1,VSM.FilterHorizontal,66560,1
98,12382,3782.6919585,1,VSM.FilterVertical,0,0
98,12382,3782.6919585,1,VSM.FilterTemporalVertical,158208,1
99,12383,3782.7129167999997,1,VSM.LayoutRemap,2304,1
99,12383,3782.7129167999997,1,VSM.ResetFeedback,1792,1
99,12383,3782.7129167999997,1,VSM.MarkReceiverPages,909312,1
99,12383,3782.7129167999997,1,VSM.Allocate,1936128,1
99,12383,3782.7129167999997,1,VSM.InvalidateStatic,2048,1
99,12383,3782.7129167999997,1,VSM.ClearPhysicalPages,173824,1
99,12383,3782.7129167999997,1,VSM.StaticCasterCull,56832,1
99,12383,3782.7129167999997,1,VSM.DynamicCasterCull,0,1
99,12383,3782.7129167999997,1,VSM.PageCull,37632,1
99,12383,3782.7129167999997,1,VSM.StaticRaster,7993088,1
99,12383,3782.7129167999997,1,VSM.FinalizePages,3072,1
99,12383,3782.7129167999997,1,VSM.DynamicRaster,17152,1
99,12383,3782.7129167999997,1,VSM.UnityCompatibilityRaster,0,0
99,12383,3782.7129167999997,1,VSM.Resolve,11516416,1
99,12383,3782.7129167999997,1,VSM.ResolveTrace,11149824,1
99,12383,3782.7129167999997,1,VSM.FilterHorizontal,64512,1
99,12383,3782.7129167999997,1,VSM.FilterVertical,0,0
99,12383,3782.7129167999997,1,VSM.FilterTemporalVertical,72448,1
100,12384,3782.7327594999997,1,VSM.LayoutRemap,0,1
100,12384,3782.7327594999997,1,VSM.ResetFeedback,0,1
100,12384,3782.7327594999997,1,VSM.MarkReceiverPages,629248,1
100,12384,3782.7327594999997,1,VSM.Allocate,225280,1
100,12384,3782.7327594999997,1,VSM.InvalidateStatic,0,0
100,12384,3782.7327594999997,1,VSM.ClearPhysicalPages,90112,1
100,12384,3782.7327594999997,1,VSM.StaticCasterCull,66816,1
100,12384,3782.7327594999997,1,VSM.DynamicCasterCull,256,1
100,12384,3782.7327594999997,1,VSM.PageCull,48128,1
100,12384,3782.7327594999997,1,VSM.StaticRaster,7168,1
100,12384,3782.7327594999997,1,VSM.FinalizePages,2048,1
100,12384,3782.7327594999997,1,VSM.DynamicRaster,12800,1
100,12384,3782.7327594999997,1,VSM.UnityCompatibilityRaster,0,0
100,12384,3782.7327594999997,1,VSM.Resolve,11310336,1
100,12384,3782.7327594999997,1,VSM.ResolveTrace,10920960,1
100,12384,3782.7327594999997,1,VSM.FilterHorizontal,66048,1
100,12384,3782.7327594999997,1,VSM.FilterVertical,0,0
100,12384,3782.7327594999997,1,VSM.FilterTemporalVertical,158208,1
101,12385,3782.7524249999997,1,VSM.LayoutRemap,0,1
101,12385,3782.7524249999997,1,VSM.ResetFeedback,0,1
101,12385,3782.7524249999997,1,VSM.MarkReceiverPages,628224,1
101,12385,3782.7524249999997,1,VSM.Allocate,225024,1
101,12385,3782.7524249999997,1,VSM.InvalidateStatic,0,0
101,12385,3782.7524249999997,1,VSM.ClearPhysicalPages,432896,1
101,12385,3782.7524249999997,1,VSM.StaticCasterCull,68352,1
101,12385,3782.7524249999997,1,VSM.DynamicCasterCull,256,1
101,12385,3782.7524249999997,1,VSM.PageCull,49152,1
101,12385,3782.7524249999997,1,VSM.StaticRaster,7680,1
101,12385,3782.7524249999997,1,VSM.FinalizePages,2304,1
101,12385,3782.7524249999997,1,VSM.DynamicRaster,12288,1
101,12385,3782.7524249999997,1,VSM.UnityCompatibilityRaster,0,0
101,12385,3782.7524249999997,1,VSM.Resolve,11567616,1
101,12385,3782.7524249999997,1,VSM.ResolveTrace,11343872,1
101,12385,3782.7524249999997,1,VSM.FilterHorizontal,65536,1
101,12385,3782.7524249999997,1,VSM.FilterVertical,0,0
101,12385,3782.7524249999997,1,VSM.FilterTemporalVertical,156928,1
102,12386,3782.7845788,1,VSM.LayoutRemap,0,1
102,12386,3782.7845788,1,VSM.ResetFeedback,0,1
102,12386,3782.7845788,1,VSM.MarkReceiverPages,627456,1
102,12386,3782.7845788,1,VSM.Allocate,225536,1
102,12386,3782.7845788,1,VSM.InvalidateStatic,0,0
102,12386,3782.7845788,1,VSM.ClearPhysicalPages,442112,1
102,12386,3782.7845788,1,VSM.StaticCasterCull,70400,1
102,12386,3782.7845788,1,VSM.DynamicCasterCull,0,1
102,12386,3782.7845788,1,VSM.PageCull,48128,1
102,12386,3782.7845788,1,VSM.StaticRaster,3072,1
102,12386,3782.7845788,1,VSM.FinalizePages,2304,1
102,12386,3782.7845788,1,VSM.DynamicRaster,14080,1
102,12386,3782.7845788,1,VSM.UnityCompatibilityRaster,0,0
102,12386,3782.7845788,1,VSM.Resolve,10729472,1
102,12386,3782.7845788,1,VSM.ResolveTrace,10506496,1
102,12386,3782.7845788,1,VSM.FilterHorizontal,64768,1
102,12386,3782.7845788,1,VSM.FilterVertical,0,0
102,12386,3782.7845788,1,VSM.FilterTemporalVertical,156928,1
103,12387,3782.8176072,1,VSM.LayoutRemap,0,1
103,12387,3782.8176072,1,VSM.ResetFeedback,0,1
103,12387,3782.8176072,1,VSM.MarkReceiverPages,627712,1
103,12387,3782.8176072,1,VSM.Allocate,225536,1
103,12387,3782.8176072,1,VSM.InvalidateStatic,0,0
103,12387,3782.8176072,1,VSM.ClearPhysicalPages,251648,1
103,12387,3782.8176072,1,VSM.StaticCasterCull,67072,1
103,12387,3782.8176072,1,VSM.DynamicCasterCull,0,1
103,12387,3782.8176072,1,VSM.PageCull,47616,1
103,12387,3782.8176072,1,VSM.StaticRaster,3072,1
103,12387,3782.8176072,1,VSM.FinalizePages,2048,1
103,12387,3782.8176072,1,VSM.DynamicRaster,11520,1
103,12387,3782.8176072,1,VSM.UnityCompatibilityRaster,0,0
103,12387,3782.8176072,1,VSM.Resolve,10585856,1
103,12387,3782.8176072,1,VSM.ResolveTrace,10360320,1
103,12387,3782.8176072,1,VSM.FilterHorizontal,66560,1
103,12387,3782.8176072,1,VSM.FilterVertical,0,0
103,12387,3782.8176072,1,VSM.FilterTemporalVertical,157696,1
104,12388,3782.8481223999997,1,VSM.LayoutRemap,2560,1
104,12388,3782.8481223999997,1,VSM.ResetFeedback,1792,1
104,12388,3782.8481223999997,1,VSM.MarkReceiverPages,967168,1
104,12388,3782.8481223999997,1,VSM.Allocate,1943552,1
104,12388,3782.8481223999997,1,VSM.InvalidateStatic,2304,1
104,12388,3782.8481223999997,1,VSM.ClearPhysicalPages,174080,1
104,12388,3782.8481223999997,1,VSM.StaticCasterCull,57344,1
104,12388,3782.8481223999997,1,VSM.DynamicCasterCull,0,1
104,12388,3782.8481223999997,1,VSM.PageCull,37632,1
104,12388,3782.8481223999997,1,VSM.StaticRaster,8372480,1
104,12388,3782.8481223999997,1,VSM.FinalizePages,8704,1
104,12388,3782.8481223999997,1,VSM.DynamicRaster,17152,1
104,12388,3782.8481223999997,1,VSM.UnityCompatibilityRaster,0,0
104,12388,3782.8481223999997,1,VSM.Resolve,11316224,1
104,12388,3782.8481223999997,1,VSM.ResolveTrace,11176704,1
104,12388,3782.8481223999997,1,VSM.FilterHorizontal,65792,1
104,12388,3782.8481223999997,1,VSM.FilterVertical,0,0
104,12388,3782.8481223999997,1,VSM.FilterTemporalVertical,72704,1
105,12389,3782.8809652,1,VSM.LayoutRemap,2560,1
105,12389,3782.8809652,1,VSM.ResetFeedback,1792,1
105,12389,3782.8809652,1,VSM.MarkReceiverPages,940800,1
105,12389,3782.8809652,1,VSM.Allocate,1938688,1
105,12389,3782.8809652,1,VSM.InvalidateStatic,2304,1
105,12389,3782.8809652,1,VSM.ClearPhysicalPages,173824,1
105,12389,3782.8809652,1,VSM.StaticCasterCull,59904,1
105,12389,3782.8809652,1,VSM.DynamicCasterCull,0,1
105,12389,3782.8809652,1,VSM.PageCull,40704,1
105,12389,3782.8809652,1,VSM.StaticRaster,8081408,1
105,12389,3782.8809652,1,VSM.FinalizePages,8704,1
105,12389,3782.8809652,1,VSM.DynamicRaster,17664,1
105,12389,3782.8809652,1,VSM.UnityCompatibilityRaster,0,0
105,12389,3782.8809652,1,VSM.Resolve,12638976,1
105,12389,3782.8809652,1,VSM.ResolveTrace,12500480,1
105,12389,3782.8809652,1,VSM.FilterHorizontal,64000,1
105,12389,3782.8809652,1,VSM.FilterVertical,0,0
105,12389,3782.8809652,1,VSM.FilterTemporalVertical,72960,1
106,12390,3782.9128229,1,VSM.LayoutRemap,2560,1
106,12390,3782.9128229,1,VSM.ResetFeedback,1792,1
106,12390,3782.9128229,1,VSM.MarkReceiverPages,646656,1
106,12390,3782.9128229,1,VSM.Allocate,1936128,1
106,12390,3782.9128229,1,VSM.InvalidateStatic,1792,1
106,12390,3782.9128229,1,VSM.ClearPhysicalPages,173568,1
106,12390,3782.9128229,1,VSM.StaticCasterCull,57600,1
106,12390,3782.9128229,1,VSM.DynamicCasterCull,0,1
106,12390,3782.9128229,1,VSM.PageCull,38912,1
106,12390,3782.9128229,1,VSM.StaticRaster,8667648,1
106,12390,3782.9128229,1,VSM.FinalizePages,8704,1
106,12390,3782.9128229,1,VSM.DynamicRaster,17920,1
106,12390,3782.9128229,1,VSM.UnityCompatibilityRaster,0,0
106,12390,3782.9128229,1,VSM.Resolve,10698752,1
106,12390,3782.9128229,1,VSM.ResolveTrace,10270976,1
106,12390,3782.9128229,1,VSM.FilterHorizontal,65280,1
106,12390,3782.9128229,1,VSM.FilterVertical,0,0
106,12390,3782.9128229,1,VSM.FilterTemporalVertical,72192,1
107,12391,3782.946787,1,VSM.LayoutRemap,2560,1
107,12391,3782.946787,1,VSM.ResetFeedback,1792,1
107,12391,3782.946787,1,VSM.MarkReceiverPages,650240,1
107,12391,3782.946787,1,VSM.Allocate,1935360,1
107,12391,3782.946787,1,VSM.InvalidateStatic,2048,1
107,12391,3782.946787,1,VSM.ClearPhysicalPages,173824,1
107,12391,3782.946787,1,VSM.StaticCasterCull,56832,1
107,12391,3782.946787,1,VSM.DynamicCasterCull,0,1
107,12391,3782.946787,1,VSM.PageCull,38400,1
107,12391,3782.946787,1,VSM.StaticRaster,8129792,1
107,12391,3782.946787,1,VSM.FinalizePages,8704,1
107,12391,3782.946787,1,VSM.DynamicRaster,15872,1
107,12391,3782.946787,1,VSM.UnityCompatibilityRaster,0,0
107,12391,3782.946787,1,VSM.Resolve,12993536,1
107,12391,3782.946787,1,VSM.ResolveTrace,12855808,1
107,12391,3782.946787,1,VSM.FilterHorizontal,63488,1
107,12391,3782.946787,1,VSM.FilterVertical,0,0
107,12391,3782.946787,1,VSM.FilterTemporalVertical,72960,1
108,12392,3782.978589,1,VSM.LayoutRemap,2304,1
108,12392,3782.978589,1,VSM.ResetFeedback,1792,1
108,12392,3782.978589,1,VSM.MarkReceiverPages,973824,1
108,12392,3782.978589,1,VSM.Allocate,1942528,1
108,12392,3782.978589,1,VSM.InvalidateStatic,2048,1
108,12392,3782.978589,1,VSM.ClearPhysicalPages,174336,1
108,12392,3782.978589,1,VSM.StaticCasterCull,58368,1
108,12392,3782.978589,1,VSM.DynamicCasterCull,0,1
108,12392,3782.978589,1,VSM.PageCull,39680,1
108,12392,3782.978589,1,VSM.StaticRaster,8337920,1
108,12392,3782.978589,1,VSM.FinalizePages,8960,1
108,12392,3782.978589,1,VSM.DynamicRaster,16128,1
108,12392,3782.978589,1,VSM.UnityCompatibilityRaster,0,0
108,12392,3782.978589,1,VSM.Resolve,11449856,1
108,12392,3782.978589,1,VSM.ResolveTrace,11312640,1
108,12392,3782.978589,1,VSM.FilterHorizontal,63744,1
108,12392,3782.978589,1,VSM.FilterVertical,0,0
108,12392,3782.978589,1,VSM.FilterTemporalVertical,72448,1
109,12393,3783.0119778,1,VSM.LayoutRemap,2304,1
109,12393,3783.0119778,1,VSM.ResetFeedback,2048,1
109,12393,3783.0119778,1,VSM.MarkReceiverPages,1031936,1
109,12393,3783.0119778,1,VSM.Allocate,1940224,1
109,12393,3783.0119778,1,VSM.InvalidateStatic,2304,1
109,12393,3783.0119778,1,VSM.ClearPhysicalPages,174080,1
109,12393,3783.0119778,1,VSM.StaticCasterCull,56832,1
109,12393,3783.0119778,1,VSM.DynamicCasterCull,0,1
109,12393,3783.0119778,1,VSM.PageCull,37120,1
109,12393,3783.0119778,1,VSM.StaticRaster,8306432,1
109,12393,3783.0119778,1,VSM.FinalizePages,8704,1
109,12393,3783.0119778,1,VSM.DynamicRaster,16896,1
109,12393,3783.0119778,1,VSM.UnityCompatibilityRaster,0,0
109,12393,3783.0119778,1,VSM.Resolve,12947456,1
109,12393,3783.0119778,1,VSM.ResolveTrace,12810496,1
109,12393,3783.0119778,1,VSM.FilterHorizontal,63744,1
109,12393,3783.0119778,1,VSM.FilterVertical,0,0
109,12393,3783.0119778,1,VSM.FilterTemporalVertical,72192,1
110,12394,3783.0443741,1,VSM.LayoutRemap,2304,1
110,12394,3783.0443741,1,VSM.ResetFeedback,1792,1
110,12394,3783.0443741,1,VSM.MarkReceiverPages,1177344,1
110,12394,3783.0443741,1,VSM.Allocate,1941504,1
110,12394,3783.0443741,1,VSM.InvalidateStatic,2048,1
110,12394,3783.0443741,1,VSM.ClearPhysicalPages,174336,1
110,12394,3783.0443741,1,VSM.StaticCasterCull,57344,1
110,12394,3783.0443741,1,VSM.DynamicCasterCull,0,1
110,12394,3783.0443741,1,VSM.PageCull,38144,1
110,12394,3783.0443741,1,VSM.StaticRaster,8317952,1
110,12394,3783.0443741,1,VSM.FinalizePages,9216,1
110,12394,3783.0443741,1,VSM.DynamicRaster,15872,1
110,12394,3783.0443741,1,VSM.UnityCompatibilityRaster,0,0
110,12394,3783.0443741,1,VSM.Resolve,11859968,1
110,12394,3783.0443741,1,VSM.ResolveTrace,11721984,1
110,12394,3783.0443741,1,VSM.FilterHorizontal,64512,1
110,12394,3783.0443741,1,VSM.FilterVertical,0,0
110,12394,3783.0443741,1,VSM.FilterTemporalVertical,72192,1
111,12395,3783.0766335999997,1,VSM.LayoutRemap,2048,1
111,12395,3783.0766335999997,1,VSM.ResetFeedback,1536,1
111,12395,3783.0766335999997,1,VSM.MarkReceiverPages,914176,1
111,12395,3783.0766335999997,1,VSM.Allocate,1933568,1
111,12395,3783.0766335999997,1,VSM.InvalidateStatic,2048,1
111,12395,3783.0766335999997,1,VSM.ClearPhysicalPages,173824,1
111,12395,3783.0766335999997,1,VSM.StaticCasterCull,56064,1
111,12395,3783.0766335999997,1,VSM.DynamicCasterCull,0,1
111,12395,3783.0766335999997,1,VSM.PageCull,37120,1
111,12395,3783.0766335999997,1,VSM.StaticRaster,8034048,1
111,12395,3783.0766335999997,1,VSM.FinalizePages,8704,1
111,12395,3783.0766335999997,1,VSM.DynamicRaster,17408,1
111,12395,3783.0766335999997,1,VSM.UnityCompatibilityRaster,0,0
111,12395,3783.0766335999997,1,VSM.Resolve,12977152,1
111,12395,3783.0766335999997,1,VSM.ResolveTrace,12837888,1
111,12395,3783.0766335999997,1,VSM.FilterHorizontal,64512,1
111,12395,3783.0766335999997,1,VSM.FilterVertical,0,0
111,12395,3783.0766335999997,1,VSM.FilterTemporalVertical,73216,1
112,12396,3783.1091364,1,VSM.LayoutRemap,2304,1
112,12396,3783.1091364,1,VSM.ResetFeedback,1792,1
112,12396,3783.1091364,1,VSM.MarkReceiverPages,634368,1
112,12396,3783.1091364,1,VSM.Allocate,1930752,1
112,12396,3783.1091364,1,VSM.InvalidateStatic,2048,1
112,12396,3783.1091364,1,VSM.ClearPhysicalPages,173824,1
112,12396,3783.1091364,1,VSM.StaticCasterCull,57600,1
112,12396,3783.1091364,1,VSM.DynamicCasterCull,0,1
112,12396,3783.1091364,1,VSM.PageCull,38400,1
112,12396,3783.1091364,1,VSM.StaticRaster,8067584,1
112,12396,3783.1091364,1,VSM.FinalizePages,7936,1
112,12396,3783.1091364,1,VSM.DynamicRaster,15872,1
112,12396,3783.1091364,1,VSM.UnityCompatibilityRaster,0,0
112,12396,3783.1091364,1,VSM.Resolve,11674624,1
112,12396,3783.1091364,1,VSM.ResolveTrace,11534592,1
112,12396,3783.1091364,1,VSM.FilterHorizontal,64768,1
112,12396,3783.1091364,1,VSM.FilterVertical,0,0
112,12396,3783.1091364,1,VSM.FilterTemporalVertical,73984,1
113,12397,3783.1462495,1,VSM.LayoutRemap,2560,1
113,12397,3783.1462495,1,VSM.ResetFeedback,1792,1
113,12397,3783.1462495,1,VSM.MarkReceiverPages,986624,1
113,12397,3783.1462495,1,VSM.Allocate,1932032,1
113,12397,3783.1462495,1,VSM.InvalidateStatic,1792,1
113,12397,3783.1462495,1,VSM.ClearPhysicalPages,173824,1
113,12397,3783.1462495,1,VSM.StaticCasterCull,57344,1
113,12397,3783.1462495,1,VSM.DynamicCasterCull,256,1
113,12397,3783.1462495,1,VSM.PageCull,38400,1
113,12397,3783.1462495,1,VSM.StaticRaster,8116480,1
113,12397,3783.1462495,1,VSM.FinalizePages,8704,1
113,12397,3783.1462495,1,VSM.DynamicRaster,16128,1
113,12397,3783.1462495,1,VSM.UnityCompatibilityRaster,0,0
113,12397,3783.1462495,1,VSM.Resolve,11979776,1
113,12397,3783.1462495,1,VSM.ResolveTrace,11841280,1
113,12397,3783.1462495,1,VSM.FilterHorizontal,64256,1
113,12397,3783.1462495,1,VSM.FilterVertical,0,0
113,12397,3783.1462495,1,VSM.FilterTemporalVertical,73216,1
114,12398,3783.1841139,1,VSM.LayoutRemap,2560,1
114,12398,3783.1841139,1,VSM.ResetFeedback,1792,1
114,12398,3783.1841139,1,VSM.MarkReceiverPages,1012224,1
114,12398,3783.1841139,1,VSM.Allocate,1933056,1
114,12398,3783.1841139,1,VSM.InvalidateStatic,2304,1
114,12398,3783.1841139,1,VSM.ClearPhysicalPages,448256,1
114,12398,3783.1841139,1,VSM.StaticCasterCull,66560,1
114,12398,3783.1841139,1,VSM.DynamicCasterCull,0,1
114,12398,3783.1841139,1,VSM.PageCull,41984,1
114,12398,3783.1841139,1,VSM.StaticRaster,8138752,1
114,12398,3783.1841139,1,VSM.FinalizePages,8448,1
114,12398,3783.1841139,1,VSM.DynamicRaster,14592,1
114,12398,3783.1841139,1,VSM.UnityCompatibilityRaster,0,0
114,12398,3783.1841139,1,VSM.Resolve,11763200,1
114,12398,3783.1841139,1,VSM.ResolveTrace,11625728,1
114,12398,3783.1841139,1,VSM.FilterHorizontal,64000,1
114,12398,3783.1841139,1,VSM.FilterVertical,0,0
114,12398,3783.1841139,1,VSM.FilterTemporalVertical,72704,1
115,12399,3783.2204457,1,VSM.LayoutRemap,2560,1
115,12399,3783.2204457,1,VSM.ResetFeedback,1792,1
115,12399,3783.2204457,1,VSM.MarkReceiverPages,801280,1
115,12399,3783.2204457,1,VSM.Allocate,1934848,1
115,12399,3783.2204457,1,VSM.InvalidateStatic,2048,1
115,12399,3783.2204457,1,VSM.ClearPhysicalPages,173568,1
115,12399,3783.2204457,1,VSM.StaticCasterCull,59392,1
115,12399,3783.2204457,1,VSM.DynamicCasterCull,256,1
115,12399,3783.2204457,1,VSM.PageCull,39680,1
115,12399,3783.2204457,1,VSM.StaticRaster,8156928,1
115,12399,3783.2204457,1,VSM.FinalizePages,7680,1
115,12399,3783.2204457,1,VSM.DynamicRaster,16896,1
115,12399,3783.2204457,1,VSM.UnityCompatibilityRaster,0,0
115,12399,3783.2204457,1,VSM.Resolve,17276416,1
115,12399,3783.2204457,1,VSM.ResolveTrace,17138176,1
115,12399,3783.2204457,1,VSM.FilterHorizontal,64000,1
115,12399,3783.2204457,1,VSM.FilterVertical,0,0
115,12399,3783.2204457,1,VSM.FilterTemporalVertical,72960,1
116,12400,3783.2580312,1,VSM.LayoutRemap,2560,1
116,12400,3783.2580312,1,VSM.ResetFeedback,2048,1
116,12400,3783.2580312,1,VSM.MarkReceiverPages,618240,1
116,12400,3783.2580312,1,VSM.Allocate,1935616,1
116,12400,3783.2580312,1,VSM.InvalidateStatic,1792,1
116,12400,3783.2580312,1,VSM.ClearPhysicalPages,173056,1
116,12400,3783.2580312,1,VSM.StaticCasterCull,56576,1
116,12400,3783.2580312,1,VSM.DynamicCasterCull,0,1
116,12400,3783.2580312,1,VSM.PageCull,37120,1
116,12400,3783.2580312,1,VSM.StaticRaster,8179200,1
116,12400,3783.2580312,1,VSM.FinalizePages,8704,1
116,12400,3783.2580312,1,VSM.DynamicRaster,15616,1
116,12400,3783.2580312,1,VSM.UnityCompatibilityRaster,0,0
116,12400,3783.2580312,1,VSM.Resolve,17104896,1
116,12400,3783.2580312,1,VSM.ResolveTrace,16966912,1
116,12400,3783.2580312,1,VSM.FilterHorizontal,64000,1
116,12400,3783.2580312,1,VSM.FilterVertical,0,0
116,12400,3783.2580312,1,VSM.FilterTemporalVertical,72960,1
117,12401,3783.2949792,1,VSM.LayoutRemap,2560,1
117,12401,3783.2949792,1,VSM.ResetFeedback,1536,1
117,12401,3783.2949792,1,VSM.MarkReceiverPages,896256,1
117,12401,3783.2949792,1,VSM.Allocate,1933312,1
117,12401,3783.2949792,1,VSM.InvalidateStatic,2048,1
117,12401,3783.2949792,1,VSM.ClearPhysicalPages,173824,1
117,12401,3783.2949792,1,VSM.StaticCasterCull,57600,1
117,12401,3783.2949792,1,VSM.DynamicCasterCull,0,1
117,12401,3783.2949792,1,VSM.PageCull,39168,1
117,12401,3783.2949792,1,VSM.StaticRaster,7987712,1
117,12401,3783.2949792,1,VSM.FinalizePages,8448,1
117,12401,3783.2949792,1,VSM.DynamicRaster,16640,1
117,12401,3783.2949792,1,VSM.UnityCompatibilityRaster,0,0
117,12401,3783.2949792,1,VSM.Resolve,15740928,1
117,12401,3783.2949792,1,VSM.ResolveTrace,15602432,1
117,12401,3783.2949792,1,VSM.FilterHorizontal,64256,1
117,12401,3783.2949792,1,VSM.FilterVertical,0,0
117,12401,3783.2949792,1,VSM.FilterTemporalVertical,72960,1
118,12402,3783.3319417,1,VSM.LayoutRemap,2304,1
118,12402,3783.3319417,1,VSM.ResetFeedback,1792,1
118,12402,3783.3319417,1,VSM.MarkReceiverPages,823040,1
118,12402,3783.3319417,1,VSM.Allocate,1936896,1
118,12402,3783.3319417,1,VSM.InvalidateStatic,1792,1
118,12402,3783.3319417,1,VSM.ClearPhysicalPages,173824,1
118,12402,3783.3319417,1,VSM.StaticCasterCull,59392,1
118,12402,3783.3319417,1,VSM.DynamicCasterCull,0,1
118,12402,3783.3319417,1,VSM.PageCull,40448,1
118,12402,3783.3319417,1,VSM.StaticRaster,7948800,1
118,12402,3783.3319417,1,VSM.FinalizePages,4096,1
118,12402,3783.3319417,1,VSM.DynamicRaster,16640,1
118,12402,3783.3319417,1,VSM.UnityCompatibilityRaster,0,0
118,12402,3783.3319417,1,VSM.Resolve,15760896,1
118,12402,3783.3319417,1,VSM.ResolveTrace,15622144,1
118,12402,3783.3319417,1,VSM.FilterHorizontal,64256,1
118,12402,3783.3319417,1,VSM.FilterVertical,0,0
118,12402,3783.3319417,1,VSM.FilterTemporalVertical,73472,1
119,12403,3783.3643315,1,VSM.LayoutRemap,2304,1
119,12403,3783.3643315,1,VSM.ResetFeedback,1792,1
119,12403,3783.3643315,1,VSM.MarkReceiverPages,616448,1
119,12403,3783.3643315,1,VSM.Allocate,1935360,1
119,12403,3783.3643315,1,VSM.InvalidateStatic,3328,1
119,12403,3783.3643315,1,VSM.ClearPhysicalPages,200704,1
119,12403,3783.3643315,1,VSM.StaticCasterCull,60928,1
119,12403,3783.3643315,1,VSM.DynamicCasterCull,0,1
119,12403,3783.3643315,1,VSM.PageCull,42240,1
119,12403,3783.3643315,1,VSM.StaticRaster,8390400,1
119,12403,3783.3643315,1,VSM.FinalizePages,8448,1
119,12403,3783.3643315,1,VSM.DynamicRaster,15616,1
119,12403,3783.3643315,1,VSM.UnityCompatibilityRaster,0,0
119,12403,3783.3643315,1,VSM.Resolve,15198208,1
119,12403,3783.3643315,1,VSM.ResolveTrace,15055872,1
119,12403,3783.3643315,1,VSM.FilterHorizontal,67584,1
119,12403,3783.3643315,1,VSM.FilterVertical,0,0
119,12403,3783.3643315,1,VSM.FilterTemporalVertical,73728,1
120,12404,3783.3965897999997,1,VSM.LayoutRemap,2560,1
120,12404,3783.3965897999997,1,VSM.ResetFeedback,1792,1
120,12404,3783.3965897999997,1,VSM.MarkReceiverPages,843008,1
120,12404,3783.3965897999997,1,VSM.Allocate,1935360,1
120,12404,3783.3965897999997,1,VSM.InvalidateStatic,2048,1
120,12404,3783.3965897999997,1,VSM.ClearPhysicalPages,174848,1
120,12404,3783.3965897999997,1,VSM.StaticCasterCull,58368,1
120,12404,3783.3965897999997,1,VSM.DynamicCasterCull,0,1
120,12404,3783.3965897999997,1,VSM.PageCull,38912,1
120,12404,3783.3965897999997,1,VSM.StaticRaster,8006912,1
120,12404,3783.3965897999997,1,VSM.FinalizePages,3328,1
120,12404,3783.3965897999997,1,VSM.DynamicRaster,16128,1
120,12404,3783.3965897999997,1,VSM.UnityCompatibilityRaster,0,0
120,12404,3783.3965897999997,1,VSM.Resolve,15142656,1
120,12404,3783.3965897999997,1,VSM.ResolveTrace,15005184,1
120,12404,3783.3965897999997,1,VSM.FilterHorizontal,63232,1
120,12404,3783.3965897999997,1,VSM.FilterVertical,0,0
120,12404,3783.3965897999997,1,VSM.FilterTemporalVertical,72704,1
121,12405,3783.4291935,1,VSM.LayoutRemap,2304,1
121,12405,3783.4291935,1,VSM.ResetFeedback,1792,1
121,12405,3783.4291935,1,VSM.MarkReceiverPages,639488,1
121,12405,3783.4291935,1,VSM.Allocate,1936640,1
121,12405,3783.4291935,1,VSM.InvalidateStatic,2048,1
121,12405,3783.4291935,1,VSM.ClearPhysicalPages,173568,1
121,12405,3783.4291935,1,VSM.StaticCasterCull,59904,1
121,12405,3783.4291935,1,VSM.DynamicCasterCull,0,1
121,12405,3783.4291935,1,VSM.PageCull,40960,1
121,12405,3783.4291935,1,VSM.StaticRaster,8181760,1
121,12405,3783.4291935,1,VSM.FinalizePages,9472,1
121,12405,3783.4291935,1,VSM.DynamicRaster,15872,1
