observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,8828,7761.0171811,1,VSM.PageOccupancy,55040,1
68,8828,7761.0171811,1,VSM.LayoutRemap,0,1
68,8828,7761.0171811,1,VSM.ResetFeedback,0,1
68,8828,7761.0171811,1,VSM.MarkReceiverPages,697856,1
68,8828,7761.0171811,1,VSM.Allocate,226048,1
68,8828,7761.0171811,1,VSM.InvalidateStatic,0,0
68,8828,7761.0171811,1,VSM.ClearPhysicalPages,90112,1
68,8828,7761.0171811,1,VSM.StaticCasterCull,64256,1
68,8828,7761.0171811,1,VSM.DynamicCasterCull,36608,1
68,8828,7761.0171811,1,VSM.PageCull,67840,2
68,8828,7761.0171811,1,VSM.StaticRaster,3328,1
68,8828,7761.0171811,1,VSM.FinalizePages,2048,1
68,8828,7761.0171811,1,VSM.DynamicRaster,30976,1
68,8828,7761.0171811,1,VSM.UnityCompatibilityRaster,0,0
68,8828,7761.0171811,1,VSM.Resolve,7469824,1
68,8828,7761.0171811,1,VSM.ResolveTrace,7242240,1
68,8828,7761.0171811,1,VSM.FilterHorizontal,67584,1
68,8828,7761.0171811,1,VSM.FilterVertical,0,0
68,8828,7761.0171811,1,VSM.FilterTemporalVertical,158976,1
69,8829,7761.0341338,1,VSM.PageOccupancy,55040,1
69,8829,7761.0341338,1,VSM.LayoutRemap,0,1
69,8829,7761.0341338,1,VSM.ResetFeedback,0,1
69,8829,7761.0341338,1,VSM.MarkReceiverPages,698880,1
69,8829,7761.0341338,1,VSM.Allocate,226560,1
69,8829,7761.0341338,1,VSM.InvalidateStatic,0,0
69,8829,7761.0341338,1,VSM.ClearPhysicalPages,90880,1
69,8829,7761.0341338,1,VSM.StaticCasterCull,67840,1
69,8829,7761.0341338,1,VSM.DynamicCasterCull,38144,1
69,8829,7761.0341338,1,VSM.PageCull,72192,2
69,8829,7761.0341338,1,VSM.StaticRaster,6912,1
69,8829,7761.0341338,1,VSM.FinalizePages,2304,1
69,8829,7761.0341338,1,VSM.DynamicRaster,30720,1
69,8829,7761.0341338,1,VSM.UnityCompatibilityRaster,0,0
69,8829,7761.0341338,1,VSM.Resolve,6925568,1
69,8829,7761.0341338,1,VSM.ResolveTrace,6699776,1
69,8829,7761.0341338,1,VSM.FilterHorizontal,67584,1
69,8829,7761.0341338,1,VSM.FilterVertical,0,0
69,8829,7761.0341338,1,VSM.FilterTemporalVertical,157184,1
70,8830,7761.0516788999994,1,VSM.PageOccupancy,56320,1
70,8830,7761.0516788999994,1,VSM.LayoutRemap,0,1
70,8830,7761.0516788999994,1,VSM.ResetFeedback,0,1
70,8830,7761.0516788999994,1,VSM.MarkReceiverPages,695552,1
70,8830,7761.0516788999994,1,VSM.Allocate,228352,1
70,8830,7761.0516788999994,1,VSM.InvalidateStatic,0,0
70,8830,7761.0516788999994,1,VSM.ClearPhysicalPages,90368,1
70,8830,7761.0516788999994,1,VSM.StaticCasterCull,66816,1
70,8830,7761.0516788999994,1,VSM.DynamicCasterCull,36608,1
70,8830,7761.0516788999994,1,VSM.PageCull,70400,2
70,8830,7761.0516788999994,1,VSM.StaticRaster,7168,1
70,8830,7761.0516788999994,1,VSM.FinalizePages,2304,1
70,8830,7761.0516788999994,1,VSM.DynamicRaster,32000,1
70,8830,7761.0516788999994,1,VSM.UnityCompatibilityRaster,0,0
70,8830,7761.0516788999994,1,VSM.Resolve,6776576,1
70,8830,7761.0516788999994,1,VSM.ResolveTrace,6553088,1
70,8830,7761.0516788999994,1,VSM.FilterHorizontal,65024,1
70,8830,7761.0516788999994,1,VSM.FilterVertical,0,0
70,8830,7761.0516788999994,1,VSM.FilterTemporalVertical,157440,1
71,8831,7761.0685973,1,VSM.PageOccupancy,55808,1
71,8831,7761.0685973,1,VSM.LayoutRemap,0,1
71,8831,7761.0685973,1,VSM.ResetFeedback,0,1
71,8831,7761.0685973,1,VSM.MarkReceiverPages,701440,1
71,8831,7761.0685973,1,VSM.Allocate,227072,1
71,8831,7761.0685973,1,VSM.InvalidateStatic,0,0
71,8831,7761.0685973,1,VSM.ClearPhysicalPages,91136,1
71,8831,7761.0685973,1,VSM.StaticCasterCull,67328,1
71,8831,7761.0685973,1,VSM.DynamicCasterCull,37120,1
71,8831,7761.0685973,1,VSM.PageCull,70912,2
71,8831,7761.0685973,1,VSM.StaticRaster,7424,1
71,8831,7761.0685973,1,VSM.FinalizePages,1792,1
71,8831,7761.0685973,1,VSM.DynamicRaster,31744,1
71,8831,7761.0685973,1,VSM.UnityCompatibilityRaster,0,0
71,8831,7761.0685973,1,VSM.Resolve,7073280,1
71,8831,7761.0685973,1,VSM.ResolveTrace,6847488,1
71,8831,7761.0685973,1,VSM.FilterHorizontal,66816,1
71,8831,7761.0685973,1,VSM.FilterVertical,0,0
71,8831,7761.0685973,1,VSM.FilterTemporalVertical,157952,1
72,8832,7761.0850765999994,1,VSM.PageOccupancy,58112,1
72,8832,7761.0850765999994,1,VSM.LayoutRemap,0,1
72,8832,7761.0850765999994,1,VSM.ResetFeedback,0,1
72,8832,7761.0850765999994,1,VSM.MarkReceiverPages,898048,1
72,8832,7761.0850765999994,1,VSM.Allocate,228096,1
72,8832,7761.0850765999994,1,VSM.InvalidateStatic,0,0
72,8832,7761.0850765999994,1,VSM.ClearPhysicalPages,90624,1
72,8832,7761.0850765999994,1,VSM.StaticCasterCull,71936,1
72,8832,7761.0850765999994,1,VSM.DynamicCasterCull,40192,1
72,8832,7761.0850765999994,1,VSM.PageCull,78592,2
72,8832,7761.0850765999994,1,VSM.StaticRaster,4352,1
72,8832,7761.0850765999994,1,VSM.FinalizePages,1792,1
72,8832,7761.0850765999994,1,VSM.DynamicRaster,24832,1
72,8832,7761.0850765999994,1,VSM.UnityCompatibilityRaster,0,0
72,8832,7761.0850765999994,1,VSM.Resolve,6635520,1
72,8832,7761.0850765999994,1,VSM.ResolveTrace,6409472,1
72,8832,7761.0850765999994,1,VSM.FilterHorizontal,67072,1
72,8832,7761.0850765999994,1,VSM.FilterVertical,0,0
72,8832,7761.0850765999994,1,VSM.FilterTemporalVertical,157696,1
73,8833,7761.1018578999992,1,VSM.PageOccupancy,57344,1
73,8833,7761.1018578999992,1,VSM.LayoutRemap,0,1
73,8833,7761.1018578999992,1,VSM.ResetFeedback,0,1
73,8833,7761.1018578999992,1,VSM.MarkReceiverPages,702208,1
73,8833,7761.1018578999992,1,VSM.Allocate,233216,1
73,8833,7761.1018578999992,1,VSM.InvalidateStatic,0,0
73,8833,7761.1018578999992,1,VSM.ClearPhysicalPages,90112,1
73,8833,7761.1018578999992,1,VSM.StaticCasterCull,64256,1
73,8833,7761.1018578999992,1,VSM.DynamicCasterCull,37632,1
73,8833,7761.1018578999992,1,VSM.PageCull,68864,2
73,8833,7761.1018578999992,1,VSM.StaticRaster,7168,1
73,8833,7761.1018578999992,1,VSM.FinalizePages,1792,1
73,8833,7761.1018578999992,1,VSM.DynamicRaster,26112,1
73,8833,7761.1018578999992,1,VSM.UnityCompatibilityRaster,0,0
73,8833,7761.1018578999992,1,VSM.Resolve,6528512,1
73,8833,7761.1018578999992,1,VSM.ResolveTrace,6299136,1
73,8833,7761.1018578999992,1,VSM.FilterHorizontal,67072,1
73,8833,7761.1018578999992,1,VSM.FilterVertical,0,0
73,8833,7761.1018578999992,1,VSM.FilterTemporalVertical,160768,1
74,8834,7761.1193901,1,VSM.PageOccupancy,54784,1
74,8834,7761.1193901,1,VSM.LayoutRemap,0,1
74,8834,7761.1193901,1,VSM.ResetFeedback,0,1
74,8834,7761.1193901,1,VSM.MarkReceiverPages,699648,1
74,8834,7761.1193901,1,VSM.Allocate,225280,1
74,8834,7761.1193901,1,VSM.InvalidateStatic,0,0
74,8834,7761.1193901,1,VSM.ClearPhysicalPages,89344,1
74,8834,7761.1193901,1,VSM.StaticCasterCull,67328,1
74,8834,7761.1193901,1,VSM.DynamicCasterCull,38656,1
74,8834,7761.1193901,1,VSM.PageCull,73216,2
74,8834,7761.1193901,1,VSM.StaticRaster,3072,1
74,8834,7761.1193901,1,VSM.FinalizePages,1536,1
74,8834,7761.1193901,1,VSM.DynamicRaster,24832,1
74,8834,7761.1193901,1,VSM.UnityCompatibilityRaster,0,0
74,8834,7761.1193901,1,VSM.Resolve,6964480,1
74,8834,7761.1193901,1,VSM.ResolveTrace,6742528,1
74,8834,7761.1193901,1,VSM.FilterHorizontal,64512,1
74,8834,7761.1193901,1,VSM.FilterVertical,0,0
74,8834,7761.1193901,1,VSM.FilterTemporalVertical,156416,1
75,8835,7761.1360735,1,VSM.PageOccupancy,56832,1
75,8835,7761.1360735,1,VSM.LayoutRemap,0,1
75,8835,7761.1360735,1,VSM.ResetFeedback,0,1
75,8835,7761.1360735,1,VSM.MarkReceiverPages,695808,1
75,8835,7761.1360735,1,VSM.Allocate,224768,1
75,8835,7761.1360735,1,VSM.InvalidateStatic,0,0
75,8835,7761.1360735,1,VSM.ClearPhysicalPages,90624,1
75,8835,7761.1360735,1,VSM.StaticCasterCull,68608,1
75,8835,7761.1360735,1,VSM.DynamicCasterCull,37632,1
75,8835,7761.1360735,1,VSM.PageCull,72704,2
75,8835,7761.1360735,1,VSM.StaticRaster,6912,1
75,8835,7761.1360735,1,VSM.FinalizePages,1792,1
75,8835,7761.1360735,1,VSM.DynamicRaster,25344,1
75,8835,7761.1360735,1,VSM.UnityCompatibilityRaster,0,0
75,8835,7761.1360735,1,VSM.Resolve,7096576,1
75,8835,7761.1360735,1,VSM.ResolveTrace,6872576,1
75,8835,7761.1360735,1,VSM.FilterHorizontal,66304,1
75,8835,7761.1360735,1,VSM.FilterVertical,0,0
75,8835,7761.1360735,1,VSM.FilterTemporalVertical,156928,1
76,8836,7761.1534165999992,1,VSM.PageOccupancy,55808,1
76,8836,7761.1534165999992,1,VSM.LayoutRemap,0,1
76,8836,7761.1534165999992,1,VSM.ResetFeedback,0,1
76,8836,7761.1534165999992,1,VSM.MarkReceiverPages,1042432,1
76,8836,7761.1534165999992,1,VSM.Allocate,233472,1
76,8836,7761.1534165999992,1,VSM.InvalidateStatic,0,0
76,8836,7761.1534165999992,1,VSM.ClearPhysicalPages,91136,1
76,8836,7761.1534165999992,1,VSM.StaticCasterCull,65024,1
76,8836,7761.1534165999992,1,VSM.DynamicCasterCull,37632,1
76,8836,7761.1534165999992,1,VSM.PageCull,68608,2
76,8836,7761.1534165999992,1,VSM.StaticRaster,6912,1
76,8836,7761.1534165999992,1,VSM.FinalizePages,1792,1
76,8836,7761.1534165999992,1,VSM.DynamicRaster,31488,1
76,8836,7761.1534165999992,1,VSM.UnityCompatibilityRaster,0,0
76,8836,7761.1534165999992,1,VSM.Resolve,6661888,1
76,8836,7761.1534165999992,1,VSM.ResolveTrace,6433024,1
76,8836,7761.1534165999992,1,VSM.FilterHorizontal,67328,1
76,8836,7761.1534165999992,1,VSM.FilterVertical,0,0
76,8836,7761.1534165999992,1,VSM.FilterTemporalVertical,160256,1
77,8837,7761.1714538,1,VSM.PageOccupancy,55552,1
77,8837,7761.1714538,1,VSM.LayoutRemap,0,1
77,8837,7761.1714538,1,VSM.ResetFeedback,0,1
77,8837,7761.1714538,1,VSM.MarkReceiverPages,693760,1
77,8837,7761.1714538,1,VSM.Allocate,225792,1
77,8837,7761.1714538,1,VSM.InvalidateStatic,0,0
77,8837,7761.1714538,1,VSM.ClearPhysicalPages,90368,1
77,8837,7761.1714538,1,VSM.StaticCasterCull,67584,1
77,8837,7761.1714538,1,VSM.DynamicCasterCull,36608,1
77,8837,7761.1714538,1,VSM.PageCull,71168,2
77,8837,7761.1714538,1,VSM.StaticRaster,5376,1
77,8837,7761.1714538,1,VSM.FinalizePages,1792,1
77,8837,7761.1714538,1,VSM.DynamicRaster,31488,1
77,8837,7761.1714538,1,VSM.UnityCompatibilityRaster,0,0
77,8837,7761.1714538,1,VSM.Resolve,6919168,1
77,8837,7761.1714538,1,VSM.ResolveTrace,6697472,1
77,8837,7761.1714538,1,VSM.FilterHorizontal,64512,1
77,8837,7761.1714538,1,VSM.FilterVertical,0,0
77,8837,7761.1714538,1,VSM.FilterTemporalVertical,155904,1
78,8838,7761.1883504,1,VSM.PageOccupancy,57344,1
78,8838,7761.1883504,1,VSM.LayoutRemap,0,1
78,8838,7761.1883504,1,VSM.ResetFeedback,0,1
78,8838,7761.1883504,1,VSM.MarkReceiverPages,691456,1
78,8838,7761.1883504,1,VSM.Allocate,226048,1
78,8838,7761.1883504,1,VSM.InvalidateStatic,0,0
78,8838,7761.1883504,1,VSM.ClearPhysicalPages,90368,1
78,8838,7761.1883504,1,VSM.StaticCasterCull,67072,1
78,8838,7761.1883504,1,VSM.DynamicCasterCull,36608,1
78,8838,7761.1883504,1,VSM.PageCull,70144,2
78,8838,7761.1883504,1,VSM.StaticRaster,11008,1
78,8838,7761.1883504,1,VSM.FinalizePages,1792,1
78,8838,7761.1883504,1,VSM.DynamicRaster,31232,1
78,8838,7761.1883504,1,VSM.UnityCompatibilityRaster,0,0
78,8838,7761.1883504,1,VSM.Resolve,7109888,1
78,8838,7761.1883504,1,VSM.ResolveTrace,6882560,1
78,8838,7761.1883504,1,VSM.FilterHorizontal,67584,1
78,8838,7761.1883504,1,VSM.FilterVertical,0,0
78,8838,7761.1883504,1,VSM.FilterTemporalVertical,158464,1
79,8839,7761.206268,1,VSM.PageOccupancy,55040,1
79,8839,7761.206268,1,VSM.LayoutRemap,0,1
79,8839,7761.206268,1,VSM.ResetFeedback,0,1
79,8839,7761.206268,1,VSM.MarkReceiverPages,693760,1
79,8839,7761.206268,1,VSM.Allocate,227072,1
79,8839,7761.206268,1,VSM.InvalidateStatic,0,0
79,8839,7761.206268,1,VSM.ClearPhysicalPages,89600,1
79,8839,7761.206268,1,VSM.StaticCasterCull,72704,1
79,8839,7761.206268,1,VSM.DynamicCasterCull,44800,1
79,8839,7761.206268,1,VSM.PageCull,84224,2
79,8839,7761.206268,1,VSM.StaticRaster,6912,1
79,8839,7761.206268,1,VSM.FinalizePages,1792,1
79,8839,7761.206268,1,VSM.DynamicRaster,29952,1
79,8839,7761.206268,1,VSM.UnityCompatibilityRaster,0,0
79,8839,7761.206268,1,VSM.Resolve,6953472,1
79,8839,7761.206268,1,VSM.ResolveTrace,6727424,1
79,8839,7761.206268,1,VSM.FilterHorizontal,67072,1
79,8839,7761.206268,1,VSM.FilterVertical,0,0
79,8839,7761.206268,1,VSM.FilterTemporalVertical,157952,1
80,8840,7761.2231680999994,1,VSM.PageOccupancy,55040,1
80,8840,7761.2231680999994,1,VSM.LayoutRemap,0,1
80,8840,7761.2231680999994,1,VSM.ResetFeedback,0,1
80,8840,7761.2231680999994,1,VSM.MarkReceiverPages,690688,1
80,8840,7761.2231680999994,1,VSM.Allocate,226048,1
80,8840,7761.2231680999994,1,VSM.InvalidateStatic,0,0
80,8840,7761.2231680999994,1,VSM.ClearPhysicalPages,89856,1
80,8840,7761.2231680999994,1,VSM.StaticCasterCull,71168,1
80,8840,7761.2231680999994,1,VSM.DynamicCasterCull,43008,1
80,8840,7761.2231680999994,1,VSM.PageCull,80640,2
80,8840,7761.2231680999994,1,VSM.StaticRaster,6912,1
80,8840,7761.2231680999994,1,VSM.FinalizePages,2048,1
80,8840,7761.2231680999994,1,VSM.DynamicRaster,30208,1
80,8840,7761.2231680999994,1,VSM.UnityCompatibilityRaster,0,0
80,8840,7761.2231680999994,1,VSM.Resolve,6664960,1
80,8840,7761.2231680999994,1,VSM.ResolveTrace,6439168,1
80,8840,7761.2231680999994,1,VSM.FilterHorizontal,67072,1
80,8840,7761.2231680999994,1,VSM.FilterVertical,0,0
80,8840,7761.2231680999994,1,VSM.FilterTemporalVertical,157696,1
81,8841,7761.2397208999992,1,VSM.PageOccupancy,57088,1
81,8841,7761.2397208999992,1,VSM.LayoutRemap,0,1
81,8841,7761.2397208999992,1,VSM.ResetFeedback,256,1
81,8841,7761.2397208999992,1,VSM.MarkReceiverPages,687872,1
81,8841,7761.2397208999992,1,VSM.Allocate,223232,1
81,8841,7761.2397208999992,1,VSM.InvalidateStatic,0,0
81,8841,7761.2397208999992,1,VSM.ClearPhysicalPages,379136,1
81,8841,7761.2397208999992,1,VSM.StaticCasterCull,73984,1
81,8841,7761.2397208999992,1,VSM.DynamicCasterCull,39680,1
81,8841,7761.2397208999992,1,VSM.PageCull,74752,2
81,8841,7761.2397208999992,1,VSM.StaticRaster,7168,1
81,8841,7761.2397208999992,1,VSM.FinalizePages,1792,1
81,8841,7761.2397208999992,1,VSM.DynamicRaster,35328,1
81,8841,7761.2397208999992,1,VSM.UnityCompatibilityRaster,0,0
81,8841,7761.2397208999992,1,VSM.Resolve,7641600,1
81,8841,7761.2397208999992,1,VSM.ResolveTrace,7417088,1
81,8841,7761.2397208999992,1,VSM.FilterHorizontal,65792,1
81,8841,7761.2397208999992,1,VSM.FilterVertical,0,0
81,8841,7761.2397208999992,1,VSM.FilterTemporalVertical,157696,1
82,8842,7761.2563775,1,VSM.PageOccupancy,56064,1
82,8842,7761.2563775,1,VSM.LayoutRemap,0,1
82,8842,7761.2563775,1,VSM.ResetFeedback,0,1
82,8842,7761.2563775,1,VSM.MarkReceiverPages,682752,1
82,8842,7761.2563775,1,VSM.Allocate,224512,1
82,8842,7761.2563775,1,VSM.InvalidateStatic,0,0
82,8842,7761.2563775,1,VSM.ClearPhysicalPages,89600,1
82,8842,7761.2563775,1,VSM.StaticCasterCull,68096,1
82,8842,7761.2563775,1,VSM.DynamicCasterCull,37632,1
82,8842,7761.2563775,1,VSM.PageCull,71424,2
82,8842,7761.2563775,1,VSM.StaticRaster,7168,1
82,8842,7761.2563775,1,VSM.FinalizePages,2304,1
82,8842,7761.2563775,1,VSM.DynamicRaster,30720,1
82,8842,7761.2563775,1,VSM.UnityCompatibilityRaster,0,0
82,8842,7761.2563775,1,VSM.Resolve,6747904,1
82,8842,7761.2563775,1,VSM.ResolveTrace,6526976,1
82,8842,7761.2563775,1,VSM.FilterHorizontal,64000,1
82,8842,7761.2563775,1,VSM.FilterVertical,0,0
82,8842,7761.2563775,1,VSM.FilterTemporalVertical,155648,1
83,8843,7761.2736871,1,VSM.PageOccupancy,55040,1
83,8843,7761.2736871,1,VSM.LayoutRemap,0,1
83,8843,7761.2736871,1,VSM.ResetFeedback,0,1
83,8843,7761.2736871,1,VSM.MarkReceiverPages,689920,1
83,8843,7761.2736871,1,VSM.Allocate,225536,1
83,8843,7761.2736871,1,VSM.InvalidateStatic,0,0
83,8843,7761.2736871,1,VSM.ClearPhysicalPages,89600,1
83,8843,7761.2736871,1,VSM.StaticCasterCull,69376,1
83,8843,7761.2736871,1,VSM.DynamicCasterCull,38656,1
83,8843,7761.2736871,1,VSM.PageCull,74240,2
83,8843,7761.2736871,1,VSM.StaticRaster,7680,1
83,8843,7761.2736871,1,VSM.FinalizePages,2304,1
83,8843,7761.2736871,1,VSM.DynamicRaster,31744,1
83,8843,7761.2736871,1,VSM.UnityCompatibilityRaster,0,0
83,8843,7761.2736871,1,VSM.Resolve,6765312,1
83,8843,7761.2736871,1,VSM.ResolveTrace,6541056,1
83,8843,7761.2736871,1,VSM.FilterHorizontal,66048,1
83,8843,7761.2736871,1,VSM.FilterVertical,0,0
83,8843,7761.2736871,1,VSM.FilterTemporalVertical,157440,1
84,8844,7761.2905791999992,1,VSM.PageOccupancy,56320,1
84,8844,7761.2905791999992,1,VSM.LayoutRemap,0,1
84,8844,7761.2905791999992,1,VSM.ResetFeedback,0,1
84,8844,7761.2905791999992,1,VSM.MarkReceiverPages,1009920,1
84,8844,7761.2905791999992,1,VSM.Allocate,233216,1
84,8844,7761.2905791999992,1,VSM.InvalidateStatic,0,0
84,8844,7761.2905791999992,1,VSM.ClearPhysicalPages,91648,1
84,8844,7761.2905791999992,1,VSM.StaticCasterCull,67328,1
84,8844,7761.2905791999992,1,VSM.DynamicCasterCull,38144,1
84,8844,7761.2905791999992,1,VSM.PageCull,71680,2
84,8844,7761.2905791999992,1,VSM.StaticRaster,7168,1
84,8844,7761.2905791999992,1,VSM.FinalizePages,1536,1
84,8844,7761.2905791999992,1,VSM.DynamicRaster,30976,1
84,8844,7761.2905791999992,1,VSM.UnityCompatibilityRaster,0,0
84,8844,7761.2905791999992,1,VSM.Resolve,6621952,1
84,8844,7761.2905791999992,1,VSM.ResolveTrace,6394880,1
84,8844,7761.2905791999992,1,VSM.FilterHorizontal,67840,1
84,8844,7761.2905791999992,1,VSM.FilterVertical,0,0
84,8844,7761.2905791999992,1,VSM.FilterTemporalVertical,158464,1
85,8845,7761.3077412999992,1,VSM.PageOccupancy,55552,1
85,8845,7761.3077412999992,1,VSM.LayoutRemap,0,1
85,8845,7761.3077412999992,1,VSM.ResetFeedback,0,1
85,8845,7761.3077412999992,1,VSM.MarkReceiverPages,689408,1
85,8845,7761.3077412999992,1,VSM.Allocate,227072,1
85,8845,7761.3077412999992,1,VSM.InvalidateStatic,0,0
85,8845,7761.3077412999992,1,VSM.ClearPhysicalPages,90624,1
85,8845,7761.3077412999992,1,VSM.StaticCasterCull,66560,1
85,8845,7761.3077412999992,1,VSM.DynamicCasterCull,37632,1
85,8845,7761.3077412999992,1,VSM.PageCull,71680,2
85,8845,7761.3077412999992,1,VSM.StaticRaster,7424,1
85,8845,7761.3077412999992,1,VSM.FinalizePages,2304,1
85,8845,7761.3077412999992,1,VSM.DynamicRaster,30976,1
85,8845,7761.3077412999992,1,VSM.UnityCompatibilityRaster,0,0
85,8845,7761.3077412999992,1,VSM.Resolve,6946304,1
85,8845,7761.3077412999992,1,VSM.ResolveTrace,6723072,1
85,8845,7761.3077412999992,1,VSM.FilterHorizontal,64768,1
85,8845,7761.3077412999992,1,VSM.FilterVertical,0,0
85,8845,7761.3077412999992,1,VSM.FilterTemporalVertical,156928,1
86,8846,7761.3256913,1,VSM.PageOccupancy,55296,1
86,8846,7761.3256913,1,VSM.LayoutRemap,0,1
86,8846,7761.3256913,1,VSM.ResetFeedback,0,1
86,8846,7761.3256913,1,VSM.MarkReceiverPages,694272,1
86,8846,7761.3256913,1,VSM.Allocate,228608,1
86,8846,7761.3256913,1,VSM.InvalidateStatic,0,0
86,8846,7761.3256913,1,VSM.ClearPhysicalPages,90368,1
86,8846,7761.3256913,1,VSM.StaticCasterCull,66816,1
86,8846,7761.3256913,1,VSM.DynamicCasterCull,37120,1
86,8846,7761.3256913,1,VSM.PageCull,70144,2
86,8846,7761.3256913,1,VSM.StaticRaster,3328,1
86,8846,7761.3256913,1,VSM.FinalizePages,2304,1
86,8846,7761.3256913,1,VSM.DynamicRaster,30976,1
86,8846,7761.3256913,1,VSM.UnityCompatibilityRaster,0,0
86,8846,7761.3256913,1,VSM.Resolve,6712832,1
86,8846,7761.3256913,1,VSM.ResolveTrace,6488832,1
86,8846,7761.3256913,1,VSM.FilterHorizontal,65280,1
86,8846,7761.3256913,1,VSM.FilterVertical,0,0
86,8846,7761.3256913,1,VSM.FilterTemporalVertical,157696,1
87,8847,7761.3442845,1,VSM.PageOccupancy,56320,1
87,8847,7761.3442845,1,VSM.LayoutRemap,0,1
87,8847,7761.3442845,1,VSM.ResetFeedback,0,1
87,8847,7761.3442845,1,VSM.MarkReceiverPages,690688,1
87,8847,7761.3442845,1,VSM.Allocate,227840,1
87,8847,7761.3442845,1,VSM.InvalidateStatic,0,0
87,8847,7761.3442845,1,VSM.ClearPhysicalPages,90112,1
87,8847,7761.3442845,1,VSM.StaticCasterCull,73728,1
87,8847,7761.3442845,1,VSM.DynamicCasterCull,44544,1
87,8847,7761.3442845,1,VSM.PageCull,83968,2
87,8847,7761.3442845,1,VSM.StaticRaster,7424,1
87,8847,7761.3442845,1,VSM.FinalizePages,2048,1
87,8847,7761.3442845,1,VSM.DynamicRaster,30208,1
87,8847,7761.3442845,1,VSM.UnityCompatibilityRaster,0,0
87,8847,7761.3442845,1,VSM.Resolve,6768640,1
87,8847,7761.3442845,1,VSM.ResolveTrace,6542848,1
87,8847,7761.3442845,1,VSM.FilterHorizontal,67072,1
87,8847,7761.3442845,1,VSM.FilterVertical,0,0
87,8847,7761.3442845,1,VSM.FilterTemporalVertical,157952,1
88,8848,7761.3623740999992,1,VSM.PageOccupancy,56576,1
88,8848,7761.3623740999992,1,VSM.LayoutRemap,0,1
88,8848,7761.3623740999992,1,VSM.ResetFeedback,0,1
88,8848,7761.3623740999992,1,VSM.MarkReceiverPages,690432,1
88,8848,7761.3623740999992,1,VSM.Allocate,227328,1
88,8848,7761.3623740999992,1,VSM.InvalidateStatic,0,0
88,8848,7761.3623740999992,1,VSM.ClearPhysicalPages,89600,1
88,8848,7761.3623740999992,1,VSM.StaticCasterCull,65536,1
88,8848,7761.3623740999992,1,VSM.DynamicCasterCull,37376,1
88,8848,7761.3623740999992,1,VSM.PageCull,69376,2
88,8848,7761.3623740999992,1,VSM.StaticRaster,3072,1
88,8848,7761.3623740999992,1,VSM.FinalizePages,2304,1
88,8848,7761.3623740999992,1,VSM.DynamicRaster,30976,1
88,8848,7761.3623740999992,1,VSM.UnityCompatibilityRaster,0,0
88,8848,7761.3623740999992,1,VSM.Resolve,6640640,1
88,8848,7761.3623740999992,1,VSM.ResolveTrace,6412800,1
88,8848,7761.3623740999992,1,VSM.FilterHorizontal,67072,1
88,8848,7761.3623740999992,1,VSM.FilterVertical,0,0
88,8848,7761.3623740999992,1,VSM.FilterTemporalVertical,159488,1
89,8849,7761.379996,1,VSM.PageOccupancy,57600,1
89,8849,7761.379996,1,VSM.LayoutRemap,0,1
89,8849,7761.379996,1,VSM.ResetFeedback,0,1
89,8849,7761.379996,1,VSM.MarkReceiverPages,692992,1
89,8849,7761.379996,1,VSM.Allocate,228608,1
89,8849,7761.379996,1,VSM.InvalidateStatic,0,0
89,8849,7761.379996,1,VSM.ClearPhysicalPages,89600,1
89,8849,7761.379996,1,VSM.StaticCasterCull,67328,1
89,8849,7761.379996,1,VSM.DynamicCasterCull,39424,1
89,8849,7761.379996,1,VSM.PageCull,73984,2
89,8849,7761.379996,1,VSM.StaticRaster,3072,1
89,8849,7761.379996,1,VSM.FinalizePages,2048,1
89,8849,7761.379996,1,VSM.DynamicRaster,31232,1
89,8849,7761.379996,1,VSM.UnityCompatibilityRaster,0,0
89,8849,7761.379996,1,VSM.Resolve,7676160,1
89,8849,7761.379996,1,VSM.ResolveTrace,7448320,1
89,8849,7761.379996,1,VSM.FilterHorizontal,67072,1
89,8849,7761.379996,1,VSM.FilterVertical,0,0
89,8849,7761.379996,1,VSM.FilterTemporalVertical,159232,1
90,8850,7761.3974028999992,1,VSM.PageOccupancy,54528,1
90,8850,7761.3974028999992,1,VSM.LayoutRemap,0,1
90,8850,7761.3974028999992,1,VSM.ResetFeedback,0,1
90,8850,7761.3974028999992,1,VSM.MarkReceiverPages,690432,1
90,8850,7761.3974028999992,1,VSM.Allocate,226048,1
90,8850,7761.3974028999992,1,VSM.InvalidateStatic,0,0
90,8850,7761.3974028999992,1,VSM.ClearPhysicalPages,89600,1
90,8850,7761.3974028999992,1,VSM.StaticCasterCull,67328,1
90,8850,7761.3974028999992,1,VSM.DynamicCasterCull,34816,1
90,8850,7761.3974028999992,1,VSM.PageCull,68608,2
90,8850,7761.3974028999992,1,VSM.StaticRaster,11776,1
90,8850,7761.3974028999992,1,VSM.FinalizePages,2304,1
90,8850,7761.3974028999992,1,VSM.DynamicRaster,32512,1
90,8850,7761.3974028999992,1,VSM.UnityCompatibilityRaster,0,0
90,8850,7761.3974028999992,1,VSM.Resolve,8072192,1
90,8850,7761.3974028999992,1,VSM.ResolveTrace,7640576,1
90,8850,7761.3974028999992,1,VSM.FilterHorizontal,67840,1
90,8850,7761.3974028999992,1,VSM.FilterVertical,0,0
