observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
90,10780,7803.6110881999994,1,VSM.FilterVertical,0,0
90,10780,7803.6110881999994,1,VSM.FilterTemporalVertical,155392,1
91,10781,7803.6326162999994,1,VSM.PageOccupancy,53504,1
91,10781,7803.6326162999994,1,VSM.LayoutRemap,0,1
91,10781,7803.6326162999994,1,VSM.ResetFeedback,0,1
91,10781,7803.6326162999994,1,VSM.MarkReceiverPages,701440,1
91,10781,7803.6326162999994,1,VSM.Allocate,232192,1
91,10781,7803.6326162999994,1,VSM.InvalidateStatic,0,0
91,10781,7803.6326162999994,1,VSM.ClearPhysicalPages,89856,1
91,10781,7803.6326162999994,1,VSM.StaticCasterCull,66304,1
91,10781,7803.6326162999994,1,VSM.DynamicCasterCull,37632,1
91,10781,7803.6326162999994,1,VSM.PageCull,71168,2
91,10781,7803.6326162999994,1,VSM.StaticRaster,7168,1
91,10781,7803.6326162999994,1,VSM.FinalizePages,2048,1
91,10781,7803.6326162999994,1,VSM.DynamicRaster,66304,1
91,10781,7803.6326162999994,1,VSM.UnityCompatibilityRaster,0,0
91,10781,7803.6326162999994,1,VSM.Resolve,6881024,1
91,10781,7803.6326162999994,1,VSM.ResolveTrace,6658816,1
91,10781,7803.6326162999994,1,VSM.FilterHorizontal,65280,1
91,10781,7803.6326162999994,1,VSM.FilterVertical,0,0
91,10781,7803.6326162999994,1,VSM.FilterTemporalVertical,156160,1
92,10782,7803.6543114,1,VSM.PageOccupancy,57344,1
92,10782,7803.6543114,1,VSM.LayoutRemap,0,1
92,10782,7803.6543114,1,VSM.ResetFeedback,0,1
92,10782,7803.6543114,1,VSM.MarkReceiverPages,701952,1
92,10782,7803.6543114,1,VSM.Allocate,230656,1
92,10782,7803.6543114,1,VSM.InvalidateStatic,0,0
92,10782,7803.6543114,1,VSM.ClearPhysicalPages,89088,1
92,10782,7803.6543114,1,VSM.StaticCasterCull,68096,1
92,10782,7803.6543114,1,VSM.DynamicCasterCull,36864,1
92,10782,7803.6543114,1,VSM.PageCull,71168,2
92,10782,7803.6543114,1,VSM.StaticRaster,7424,1
92,10782,7803.6543114,1,VSM.FinalizePages,2048,1
92,10782,7803.6543114,1,VSM.DynamicRaster,66560,1
92,10782,7803.6543114,1,VSM.UnityCompatibilityRaster,0,0
92,10782,7803.6543114,1,VSM.Resolve,6870272,1
92,10782,7803.6543114,1,VSM.ResolveTrace,6649088,1
92,10782,7803.6543114,1,VSM.FilterHorizontal,65536,1
92,10782,7803.6543114,1,VSM.FilterVertical,0,0
92,10782,7803.6543114,1,VSM.FilterTemporalVertical,154624,1
93,10783,7803.6803869999994,1,VSM.PageOccupancy,56064,1
93,10783,7803.6803869999994,1,VSM.LayoutRemap,0,1
93,10783,7803.6803869999994,1,VSM.ResetFeedback,0,1
93,10783,7803.6803869999994,1,VSM.MarkReceiverPages,696064,1
93,10783,7803.6803869999994,1,VSM.Allocate,229888,1
93,10783,7803.6803869999994,1,VSM.InvalidateStatic,0,0
93,10783,7803.6803869999994,1,VSM.ClearPhysicalPages,90112,1
93,10783,7803.6803869999994,1,VSM.StaticCasterCull,67840,1
93,10783,7803.6803869999994,1,VSM.DynamicCasterCull,36096,1
93,10783,7803.6803869999994,1,VSM.PageCull,70912,2
93,10783,7803.6803869999994,1,VSM.StaticRaster,3072,1
93,10783,7803.6803869999994,1,VSM.FinalizePages,1536,1
93,10783,7803.6803869999994,1,VSM.DynamicRaster,69888,1
93,10783,7803.6803869999994,1,VSM.UnityCompatibilityRaster,0,0
93,10783,7803.6803869999994,1,VSM.Resolve,6825728,1
93,10783,7803.6803869999994,1,VSM.ResolveTrace,6601472,1
93,10783,7803.6803869999994,1,VSM.FilterHorizontal,65792,1
93,10783,7803.6803869999994,1,VSM.FilterVertical,0,0
93,10783,7803.6803869999994,1,VSM.FilterTemporalVertical,157184,1
94,10784,7803.7071934999994,1,VSM.PageOccupancy,54784,1
94,10784,7803.7071934999994,1,VSM.LayoutRemap,0,1
94,10784,7803.7071934999994,1,VSM.ResetFeedback,0,1
94,10784,7803.7071934999994,1,VSM.MarkReceiverPages,697600,1
94,10784,7803.7071934999994,1,VSM.Allocate,229888,1
94,10784,7803.7071934999994,1,VSM.InvalidateStatic,0,0
94,10784,7803.7071934999994,1,VSM.ClearPhysicalPages,89600,1
94,10784,7803.7071934999994,1,VSM.StaticCasterCull,68864,1
94,10784,7803.7071934999994,1,VSM.DynamicCasterCull,37632,1
94,10784,7803.7071934999994,1,VSM.PageCull,72960,2
94,10784,7803.7071934999994,1,VSM.StaticRaster,5120,1
94,10784,7803.7071934999994,1,VSM.FinalizePages,2560,1
94,10784,7803.7071934999994,1,VSM.DynamicRaster,67072,1
94,10784,7803.7071934999994,1,VSM.UnityCompatibilityRaster,0,0
94,10784,7803.7071934999994,1,VSM.Resolve,6796032,1
94,10784,7803.7071934999994,1,VSM.ResolveTrace,6574336,1
94,10784,7803.7071934999994,1,VSM.FilterHorizontal,64000,1
94,10784,7803.7071934999994,1,VSM.FilterVertical,0,0
94,10784,7803.7071934999994,1,VSM.FilterTemporalVertical,156160,1
95,10785,7803.7333561999994,1,VSM.PageOccupancy,55808,1
95,10785,7803.7333561999994,1,VSM.LayoutRemap,0,1
95,10785,7803.7333561999994,1,VSM.ResetFeedback,0,1
95,10785,7803.7333561999994,1,VSM.MarkReceiverPages,699648,1
95,10785,7803.7333561999994,1,VSM.Allocate,229888,1
95,10785,7803.7333561999994,1,VSM.InvalidateStatic,0,0
95,10785,7803.7333561999994,1,VSM.ClearPhysicalPages,89600,1
95,10785,7803.7333561999994,1,VSM.StaticCasterCull,68352,1
95,10785,7803.7333561999994,1,VSM.DynamicCasterCull,36352,1
95,10785,7803.7333561999994,1,VSM.PageCull,70912,2
95,10785,7803.7333561999994,1,VSM.StaticRaster,6912,1
95,10785,7803.7333561999994,1,VSM.FinalizePages,2304,1
95,10785,7803.7333561999994,1,VSM.DynamicRaster,66304,1
95,10785,7803.7333561999994,1,VSM.UnityCompatibilityRaster,0,0
95,10785,7803.7333561999994,1,VSM.Resolve,7405568,1
95,10785,7803.7333561999994,1,VSM.ResolveTrace,7182848,1
95,10785,7803.7333561999994,1,VSM.FilterHorizontal,64256,1
95,10785,7803.7333561999994,1,VSM.FilterVertical,0,0
95,10785,7803.7333561999994,1,VSM.FilterTemporalVertical,156928,1
96,10786,7803.7580547,1,VSM.PageOccupancy,56832,1
96,10786,7803.7580547,1,VSM.LayoutRemap,0,1
96,10786,7803.7580547,1,VSM.ResetFeedback,0,1
96,10786,7803.7580547,1,VSM.MarkReceiverPages,699392,1
96,10786,7803.7580547,1,VSM.Allocate,230144,1
96,10786,7803.7580547,1,VSM.InvalidateStatic,0,0
96,10786,7803.7580547,1,VSM.ClearPhysicalPages,89856,1
96,10786,7803.7580547,1,VSM.StaticCasterCull,67072,1
96,10786,7803.7580547,1,VSM.DynamicCasterCull,37888,1
96,10786,7803.7580547,1,VSM.PageCull,71936,2
96,10786,7803.7580547,1,VSM.StaticRaster,7168,1
96,10786,7803.7580547,1,VSM.FinalizePages,2048,1
96,10786,7803.7580547,1,VSM.DynamicRaster,67072,1
96,10786,7803.7580547,1,VSM.UnityCompatibilityRaster,0,0
96,10786,7803.7580547,1,VSM.Resolve,8127488,1
96,10786,7803.7580547,1,VSM.ResolveTrace,7900160,1
96,10786,7803.7580547,1,VSM.FilterHorizontal,67584,1
96,10786,7803.7580547,1,VSM.FilterVertical,0,0
96,10786,7803.7580547,1,VSM.FilterTemporalVertical,158720,1
97,10787,7803.7829366999995,1,VSM.PageOccupancy,54272,1
97,10787,7803.7829366999995,1,VSM.LayoutRemap,0,1
97,10787,7803.7829366999995,1,VSM.ResetFeedback,0,1
97,10787,7803.7829366999995,1,VSM.MarkReceiverPages,699392,1
97,10787,7803.7829366999995,1,VSM.Allocate,229120,1
97,10787,7803.7829366999995,1,VSM.InvalidateStatic,0,0
97,10787,7803.7829366999995,1,VSM.ClearPhysicalPages,89856,1
97,10787,7803.7829366999995,1,VSM.StaticCasterCull,66816,1
97,10787,7803.7829366999995,1,VSM.DynamicCasterCull,36352,1
97,10787,7803.7829366999995,1,VSM.PageCull,70144,2
97,10787,7803.7829366999995,1,VSM.StaticRaster,3328,1
97,10787,7803.7829366999995,1,VSM.FinalizePages,1792,1
97,10787,7803.7829366999995,1,VSM.DynamicRaster,62208,1
97,10787,7803.7829366999995,1,VSM.UnityCompatibilityRaster,0,0
97,10787,7803.7829366999995,1,VSM.Resolve,7230208,1
97,10787,7803.7829366999995,1,VSM.ResolveTrace,7005952,1
97,10787,7803.7829366999995,1,VSM.FilterHorizontal,66816,1
97,10787,7803.7829366999995,1,VSM.FilterVertical,0,0
97,10787,7803.7829366999995,1,VSM.FilterTemporalVertical,156416,1
98,10788,7803.8111360999992,1,VSM.PageOccupancy,55040,1
98,10788,7803.8111360999992,1,VSM.LayoutRemap,0,1
98,10788,7803.8111360999992,1,VSM.ResetFeedback,0,1
98,10788,7803.8111360999992,1,VSM.MarkReceiverPages,698880,1
98,10788,7803.8111360999992,1,VSM.Allocate,230144,1
98,10788,7803.8111360999992,1,VSM.InvalidateStatic,0,0
98,10788,7803.8111360999992,1,VSM.ClearPhysicalPages,90112,1
98,10788,7803.8111360999992,1,VSM.StaticCasterCull,64256,1
98,10788,7803.8111360999992,1,VSM.DynamicCasterCull,35328,1
98,10788,7803.8111360999992,1,VSM.PageCull,65792,2
98,10788,7803.8111360999992,1,VSM.StaticRaster,3072,1
98,10788,7803.8111360999992,1,VSM.FinalizePages,2048,1
98,10788,7803.8111360999992,1,VSM.DynamicRaster,61952,1
98,10788,7803.8111360999992,1,VSM.UnityCompatibilityRaster,0,0
98,10788,7803.8111360999992,1,VSM.Resolve,6933504,1
98,10788,7803.8111360999992,1,VSM.ResolveTrace,6709248,1
98,10788,7803.8111360999992,1,VSM.FilterHorizontal,66816,1
98,10788,7803.8111360999992,1,VSM.FilterVertical,0,0
98,10788,7803.8111360999992,1,VSM.FilterTemporalVertical,155904,1
99,10789,7803.835099,1,VSM.PageOccupancy,54784,1
99,10789,7803.835099,1,VSM.LayoutRemap,0,1
99,10789,7803.835099,1,VSM.ResetFeedback,0,1
99,10789,7803.835099,1,VSM.MarkReceiverPages,1045248,1
99,10789,7803.835099,1,VSM.Allocate,233728,1
99,10789,7803.835099,1,VSM.InvalidateStatic,0,0
99,10789,7803.835099,1,VSM.ClearPhysicalPages,89600,1
99,10789,7803.835099,1,VSM.StaticCasterCull,67840,1
99,10789,7803.835099,1,VSM.DynamicCasterCull,36864,1
99,10789,7803.835099,1,VSM.PageCull,70912,2
99,10789,7803.835099,1,VSM.StaticRaster,3072,1
99,10789,7803.835099,1,VSM.FinalizePages,2304,1
99,10789,7803.835099,1,VSM.DynamicRaster,61952,1
99,10789,7803.835099,1,VSM.UnityCompatibilityRaster,0,0
99,10789,7803.835099,1,VSM.Resolve,6818816,1
99,10789,7803.835099,1,VSM.ResolveTrace,6593280,1
99,10789,7803.835099,1,VSM.FilterHorizontal,67072,1
99,10789,7803.835099,1,VSM.FilterVertical,0,0
99,10789,7803.835099,1,VSM.FilterTemporalVertical,157440,1
100,10790,7803.8595829999995,1,VSM.PageOccupancy,55552,1
100,10790,7803.8595829999995,1,VSM.LayoutRemap,0,1
100,10790,7803.8595829999995,1,VSM.ResetFeedback,0,1
100,10790,7803.8595829999995,1,VSM.MarkReceiverPages,696576,1
100,10790,7803.8595829999995,1,VSM.Allocate,229120,1
100,10790,7803.8595829999995,1,VSM.InvalidateStatic,0,0
100,10790,7803.8595829999995,1,VSM.ClearPhysicalPages,90112,1
100,10790,7803.8595829999995,1,VSM.StaticCasterCull,66048,1
100,10790,7803.8595829999995,1,VSM.DynamicCasterCull,37888,1
100,10790,7803.8595829999995,1,VSM.PageCull,70400,2
100,10790,7803.8595829999995,1,VSM.StaticRaster,6912,1
100,10790,7803.8595829999995,1,VSM.FinalizePages,1792,1
100,10790,7803.8595829999995,1,VSM.DynamicRaster,61952,1
100,10790,7803.8595829999995,1,VSM.UnityCompatibilityRaster,0,0
100,10790,7803.8595829999995,1,VSM.Resolve,7914240,1
100,10790,7803.8595829999995,1,VSM.ResolveTrace,7687936,1
100,10790,7803.8595829999995,1,VSM.FilterHorizontal,67328,1
100,10790,7803.8595829999995,1,VSM.FilterVertical,0,0
100,10790,7803.8595829999995,1,VSM.FilterTemporalVertical,157952,1
101,10791,7803.8881869,1,VSM.PageOccupancy,53504,1
101,10791,7803.8881869,1,VSM.LayoutRemap,0,1
101,10791,7803.8881869,1,VSM.ResetFeedback,0,1
101,10791,7803.8881869,1,VSM.MarkReceiverPages,699648,1
101,10791,7803.8881869,1,VSM.Allocate,228864,1
101,10791,7803.8881869,1,VSM.InvalidateStatic,0,0
101,10791,7803.8881869,1,VSM.ClearPhysicalPages,89600,1
101,10791,7803.8881869,1,VSM.StaticCasterCull,67328,1
101,10791,7803.8881869,1,VSM.DynamicCasterCull,37120,1
101,10791,7803.8881869,1,VSM.PageCull,70912,2
101,10791,7803.8881869,1,VSM.StaticRaster,6912,1
101,10791,7803.8881869,1,VSM.FinalizePages,2304,1
101,10791,7803.8881869,1,VSM.DynamicRaster,66560,1
101,10791,7803.8881869,1,VSM.UnityCompatibilityRaster,0,0
101,10791,7803.8881869,1,VSM.Resolve,6923008,1
101,10791,7803.8881869,1,VSM.ResolveTrace,6701312,1
101,10791,7803.8881869,1,VSM.FilterHorizontal,64512,1
101,10791,7803.8881869,1,VSM.FilterVertical,0,0
101,10791,7803.8881869,1,VSM.FilterTemporalVertical,155904,1
102,10792,7803.9100507999992,1,VSM.PageOccupancy,55808,1
102,10792,7803.9100507999992,1,VSM.LayoutRemap,0,1
102,10792,7803.9100507999992,1,VSM.ResetFeedback,0,1
102,10792,7803.9100507999992,1,VSM.MarkReceiverPages,698368,1
102,10792,7803.9100507999992,1,VSM.Allocate,230144,1
102,10792,7803.9100507999992,1,VSM.InvalidateStatic,0,0
102,10792,7803.9100507999992,1,VSM.ClearPhysicalPages,90112,1
102,10792,7803.9100507999992,1,VSM.StaticCasterCull,68608,1
102,10792,7803.9100507999992,1,VSM.DynamicCasterCull,38144,1
102,10792,7803.9100507999992,1,VSM.PageCull,73216,2
102,10792,7803.9100507999992,1,VSM.StaticRaster,6912,1
102,10792,7803.9100507999992,1,VSM.FinalizePages,1536,1
102,10792,7803.9100507999992,1,VSM.DynamicRaster,66816,1
102,10792,7803.9100507999992,1,VSM.UnityCompatibilityRaster,0,0
102,10792,7803.9100507999992,1,VSM.Resolve,6929408,1
102,10792,7803.9100507999992,1,VSM.ResolveTrace,6705920,1
102,10792,7803.9100507999992,1,VSM.FilterHorizontal,65536,1
102,10792,7803.9100507999992,1,VSM.FilterVertical,0,0
102,10792,7803.9100507999992,1,VSM.FilterTemporalVertical,156672,1
103,10793,7803.9360265,1,VSM.PageOccupancy,57088,1
103,10793,7803.9360265,1,VSM.LayoutRemap,0,1
103,10793,7803.9360265,1,VSM.ResetFeedback,0,1
103,10793,7803.9360265,1,VSM.MarkReceiverPages,696320,1
103,10793,7803.9360265,1,VSM.Allocate,231680,1
103,10793,7803.9360265,1,VSM.InvalidateStatic,0,0
103,10793,7803.9360265,1,VSM.ClearPhysicalPages,89856,1
103,10793,7803.9360265,1,VSM.StaticCasterCull,66560,1
103,10793,7803.9360265,1,VSM.DynamicCasterCull,36096,1
103,10793,7803.9360265,1,VSM.PageCull,69120,2
103,10793,7803.9360265,1,VSM.StaticRaster,3584,1
103,10793,7803.9360265,1,VSM.FinalizePages,1536,1
103,10793,7803.9360265,1,VSM.DynamicRaster,67072,1
103,10793,7803.9360265,1,VSM.UnityCompatibilityRaster,0,0
103,10793,7803.9360265,1,VSM.Resolve,6914048,1
103,10793,7803.9360265,1,VSM.ResolveTrace,6690304,1
103,10793,7803.9360265,1,VSM.FilterHorizontal,64768,1
103,10793,7803.9360265,1,VSM.FilterVertical,0,0
103,10793,7803.9360265,1,VSM.FilterTemporalVertical,157440,1
104,10794,7803.9575375999993,1,VSM.PageOccupancy,55296,1
104,10794,7803.9575375999993,1,VSM.LayoutRemap,0,1
104,10794,7803.9575375999993,1,VSM.ResetFeedback,0,1
104,10794,7803.9575375999993,1,VSM.MarkReceiverPages,699904,1
104,10794,7803.9575375999993,1,VSM.Allocate,229632,1
104,10794,7803.9575375999993,1,VSM.InvalidateStatic,0,0
104,10794,7803.9575375999993,1,VSM.ClearPhysicalPages,89600,1
104,10794,7803.9575375999993,1,VSM.StaticCasterCull,66816,1
104,10794,7803.9575375999993,1,VSM.DynamicCasterCull,34048,1
104,10794,7803.9575375999993,1,VSM.PageCull,68096,2
104,10794,7803.9575375999993,1,VSM.StaticRaster,3072,1
104,10794,7803.9575375999993,1,VSM.FinalizePages,1792,1
104,10794,7803.9575375999993,1,VSM.DynamicRaster,49152,1
104,10794,7803.9575375999993,1,VSM.UnityCompatibilityRaster,0,0
104,10794,7803.9575375999993,1,VSM.Resolve,6863104,1
104,10794,7803.9575375999993,1,VSM.ResolveTrace,6642176,1
104,10794,7803.9575375999993,1,VSM.FilterHorizontal,64000,1
104,10794,7803.9575375999993,1,VSM.FilterVertical,0,0
104,10794,7803.9575375999993,1,VSM.FilterTemporalVertical,155648,1
105,10795,7803.9837659999994,1,VSM.PageOccupancy,58112,1
105,10795,7803.9837659999994,1,VSM.LayoutRemap,0,1
105,10795,7803.9837659999994,1,VSM.ResetFeedback,0,1
105,10795,7803.9837659999994,1,VSM.MarkReceiverPages,699136,1
105,10795,7803.9837659999994,1,VSM.Allocate,230912,1
105,10795,7803.9837659999994,1,VSM.InvalidateStatic,0,0
105,10795,7803.9837659999994,1,VSM.ClearPhysicalPages,90112,1
105,10795,7803.9837659999994,1,VSM.StaticCasterCull,67072,1
105,10795,7803.9837659999994,1,VSM.DynamicCasterCull,35328,1
105,10795,7803.9837659999994,1,VSM.PageCull,68608,2
105,10795,7803.9837659999994,1,VSM.StaticRaster,5632,1
105,10795,7803.9837659999994,1,VSM.FinalizePages,2560,1
105,10795,7803.9837659999994,1,VSM.DynamicRaster,48640,1
105,10795,7803.9837659999994,1,VSM.UnityCompatibilityRaster,0,0
105,10795,7803.9837659999994,1,VSM.Resolve,6902272,1
105,10795,7803.9837659999994,1,VSM.ResolveTrace,6677504,1
105,10795,7803.9837659999994,1,VSM.FilterHorizontal,64768,1
105,10795,7803.9837659999994,1,VSM.FilterVertical,0,0
105,10795,7803.9837659999994,1,VSM.FilterTemporalVertical,158720,1
106,10796,7804.0094364999995,1,VSM.PageOccupancy,55296,1
106,10796,7804.0094364999995,1,VSM.LayoutRemap,0,1
106,10796,7804.0094364999995,1,VSM.ResetFeedback,0,1
106,10796,7804.0094364999995,1,VSM.MarkReceiverPages,700928,1
106,10796,7804.0094364999995,1,VSM.Allocate,229632,1
106,10796,7804.0094364999995,1,VSM.InvalidateStatic,0,0
106,10796,7804.0094364999995,1,VSM.ClearPhysicalPages,89856,1
106,10796,7804.0094364999995,1,VSM.StaticCasterCull,67840,1
106,10796,7804.0094364999995,1,VSM.DynamicCasterCull,36608,1
106,10796,7804.0094364999995,1,VSM.PageCull,71168,2
106,10796,7804.0094364999995,1,VSM.StaticRaster,3072,1
106,10796,7804.0094364999995,1,VSM.FinalizePages,2304,1
106,10796,7804.0094364999995,1,VSM.DynamicRaster,44544,1
106,10796,7804.0094364999995,1,VSM.UnityCompatibilityRaster,0,0
106,10796,7804.0094364999995,1,VSM.Resolve,6988800,1
106,10796,7804.0094364999995,1,VSM.ResolveTrace,6768384,1
106,10796,7804.0094364999995,1,VSM.FilterHorizontal,64768,1
106,10796,7804.0094364999995,1,VSM.FilterVertical,0,0
106,10796,7804.0094364999995,1,VSM.FilterTemporalVertical,154880,1
107,10797,7804.0302772999994,1,VSM.PageOccupancy,53504,1
107,10797,7804.0302772999994,1,VSM.LayoutRemap,0,1
107,10797,7804.0302772999994,1,VSM.ResetFeedback,0,1
107,10797,7804.0302772999994,1,VSM.MarkReceiverPages,887296,1
107,10797,7804.0302772999994,1,VSM.Allocate,229888,1
107,10797,7804.0302772999994,1,VSM.InvalidateStatic,0,0
107,10797,7804.0302772999994,1,VSM.ClearPhysicalPages,90112,1
107,10797,7804.0302772999994,1,VSM.StaticCasterCull,65792,1
107,10797,7804.0302772999994,1,VSM.DynamicCasterCull,35328,1
107,10797,7804.0302772999994,1,VSM.PageCull,67584,2
107,10797,7804.0302772999994,1,VSM.StaticRaster,6912,1
107,10797,7804.0302772999994,1,VSM.FinalizePages,1792,1
107,10797,7804.0302772999994,1,VSM.DynamicRaster,49152,1
107,10797,7804.0302772999994,1,VSM.UnityCompatibilityRaster,0,0
107,10797,7804.0302772999994,1,VSM.Resolve,8753920,1
107,10797,7804.0302772999994,1,VSM.ResolveTrace,8526848,1
107,10797,7804.0302772999994,1,VSM.FilterHorizontal,67328,1
107,10797,7804.0302772999994,1,VSM.FilterVertical,0,0
107,10797,7804.0302772999994,1,VSM.FilterTemporalVertical,158464,1
108,10798,7804.0550054999994,1,VSM.PageOccupancy,55040,1
108,10798,7804.0550054999994,1,VSM.LayoutRemap,256,1
108,10798,7804.0550054999994,1,VSM.ResetFeedback,0,1
108,10798,7804.0550054999994,1,VSM.MarkReceiverPages,705024,1
108,10798,7804.0550054999994,1,VSM.Allocate,268032,1
108,10798,7804.0550054999994,1,VSM.InvalidateStatic,0,0
108,10798,7804.0550054999994,1,VSM.ClearPhysicalPages,90624,1
108,10798,7804.0550054999994,1,VSM.StaticCasterCull,67072,1
108,10798,7804.0550054999994,1,VSM.DynamicCasterCull,39424,1
108,10798,7804.0550054999994,1,VSM.PageCull,72448,2
108,10798,7804.0550054999994,1,VSM.StaticRaster,34816,1
108,10798,7804.0550054999994,1,VSM.FinalizePages,1792,1
108,10798,7804.0550054999994,1,VSM.DynamicRaster,53504,1
108,10798,7804.0550054999994,1,VSM.UnityCompatibilityRaster,0,0
108,10798,7804.0550054999994,1,VSM.Resolve,7698944,1
108,10798,7804.0550054999994,1,VSM.ResolveTrace,7475712,1
108,10798,7804.0550054999994,1,VSM.FilterHorizontal,66560,1
108,10798,7804.0550054999994,1,VSM.FilterVertical,0,0
108,10798,7804.0550054999994,1,VSM.FilterTemporalVertical,155904,1
109,10799,7804.0792056,1,VSM.PageOccupancy,59904,1
109,10799,7804.0792056,1,VSM.LayoutRemap,0,1
109,10799,7804.0792056,1,VSM.ResetFeedback,0,1
109,10799,7804.0792056,1,VSM.MarkReceiverPages,705792,1
109,10799,7804.0792056,1,VSM.Allocate,583680,1
109,10799,7804.0792056,1,VSM.InvalidateStatic,0,0
109,10799,7804.0792056,1,VSM.ClearPhysicalPages,90368,1
109,10799,7804.0792056,1,VSM.StaticCasterCull,63232,1
109,10799,7804.0792056,1,VSM.DynamicCasterCull,36864,1
109,10799,7804.0792056,1,VSM.PageCull,67328,2
109,10799,7804.0792056,1,VSM.StaticRaster,21504,1
109,10799,7804.0792056,1,VSM.FinalizePages,1792,1
109,10799,7804.0792056,1,VSM.DynamicRaster,65280,1
109,10799,7804.0792056,1,VSM.UnityCompatibilityRaster,0,0
109,10799,7804.0792056,1,VSM.Resolve,6725120,1
109,10799,7804.0792056,1,VSM.ResolveTrace,6501120,1
109,10799,7804.0792056,1,VSM.FilterHorizontal,67328,1
109,10799,7804.0792056,1,VSM.FilterVertical,0,0
109,10799,7804.0792056,1,VSM.FilterTemporalVertical,155392,1
110,10800,7804.1011323999992,1,VSM.PageOccupancy,55808,1
110,10800,7804.1011323999992,1,VSM.LayoutRemap,0,1
110,10800,7804.1011323999992,1,VSM.ResetFeedback,0,1
110,10800,7804.1011323999992,1,VSM.MarkReceiverPages,706560,1
110,10800,7804.1011323999992,1,VSM.Allocate,228096,1
110,10800,7804.1011323999992,1,VSM.InvalidateStatic,0,0
110,10800,7804.1011323999992,1,VSM.ClearPhysicalPages,89600,1
110,10800,7804.1011323999992,1,VSM.StaticCasterCull,67072,1
110,10800,7804.1011323999992,1,VSM.DynamicCasterCull,37888,1
110,10800,7804.1011323999992,1,VSM.PageCull,72192,2
110,10800,7804.1011323999992,1,VSM.StaticRaster,3328,1
110,10800,7804.1011323999992,1,VSM.FinalizePages,2304,1
110,10800,7804.1011323999992,1,VSM.DynamicRaster,66560,1
110,10800,7804.1011323999992,1,VSM.UnityCompatibilityRaster,0,0
110,10800,7804.1011323999992,1,VSM.Resolve,7178496,1
110,10800,7804.1011323999992,1,VSM.ResolveTrace,6956544,1
110,10800,7804.1011323999992,1,VSM.FilterHorizontal,64256,1
110,10800,7804.1011323999992,1,VSM.FilterVertical,0,0
110,10800,7804.1011323999992,1,VSM.FilterTemporalVertical,156416,1
111,10801,7804.1219876999994,1,VSM.PageOccupancy,55296,1
111,10801,7804.1219876999994,1,VSM.LayoutRemap,0,1
111,10801,7804.1219876999994,1,VSM.ResetFeedback,0,1
111,10801,7804.1219876999994,1,VSM.MarkReceiverPages,702976,1
111,10801,7804.1219876999994,1,VSM.Allocate,228608,1
111,10801,7804.1219876999994,1,VSM.InvalidateStatic,0,0
111,10801,7804.1219876999994,1,VSM.ClearPhysicalPages,89600,1
111,10801,7804.1219876999994,1,VSM.StaticCasterCull,66816,1
111,10801,7804.1219876999994,1,VSM.DynamicCasterCull,35584,1
111,10801,7804.1219876999994,1,VSM.PageCull,68864,2
111,10801,7804.1219876999994,1,VSM.StaticRaster,7168,1
111,10801,7804.1219876999994,1,VSM.FinalizePages,1792,1
111,10801,7804.1219876999994,1,VSM.DynamicRaster,67584,1
111,10801,7804.1219876999994,1,VSM.UnityCompatibilityRaster,0,0
111,10801,7804.1219876999994,1,VSM.Resolve,7166208,1
111,10801,7804.1219876999994,1,VSM.ResolveTrace,6946304,1
111,10801,7804.1219876999994,1,VSM.FilterHorizontal,64512,1
111,10801,7804.1219876999994,1,VSM.FilterVertical,0,0
111,10801,7804.1219876999994,1,VSM.FilterTemporalVertical,154112,1
112,10802,7804.1485133,1,VSM.PageOccupancy,55552,1
112,10802,7804.1485133,1,VSM.LayoutRemap,0,1
112,10802,7804.1485133,1,VSM.ResetFeedback,0,1
112,10802,7804.1485133,1,VSM.MarkReceiverPages,705280,1
112,10802,7804.1485133,1,VSM.Allocate,230656,1
112,10802,7804.1485133,1,VSM.InvalidateStatic,0,0
112,10802,7804.1485133,1,VSM.ClearPhysicalPages,89856,1
112,10802,7804.1485133,1,VSM.StaticCasterCull,414976,1
112,10802,7804.1485133,1,VSM.DynamicCasterCull,36096,1
112,10802,7804.1485133,1,VSM.PageCull,417536,2
112,10802,7804.1485133,1,VSM.StaticRaster,3072,1
112,10802,7804.1485133,1,VSM.FinalizePages,2560,1
112,10802,7804.1485133,1,VSM.DynamicRaster,62976,1
112,10802,7804.1485133,1,VSM.UnityCompatibilityRaster,0,0
112,10802,7804.1485133,1,VSM.Resolve,7243264,1
112,10802,7804.1485133,1,VSM.ResolveTrace,7017472,1
112,10802,7804.1485133,1,VSM.FilterHorizontal,66048,1
112,10802,7804.1485133,1,VSM.FilterVertical,0,0
112,10802,7804.1485133,1,VSM.FilterTemporalVertical,158464,1
113,10803,7804.1693611,1,VSM.PageOccupancy,55296,1
113,10803,7804.1693611,1,VSM.LayoutRemap,0,1
113,10803,7804.1693611,1,VSM.ResetFeedback,0,1
113,10803,7804.1693611,1,VSM.MarkReceiverPages,708608,1
113,10803,7804.1693611,1,VSM.Allocate,229120,1
113,10803,7804.1693611,1,VSM.InvalidateStatic,0,0
113,10803,7804.1693611,1,VSM.ClearPhysicalPages,89856,1
113,10803,7804.1693611,1,VSM.StaticCasterCull,65792,1
113,10803,7804.1693611,1,VSM.DynamicCasterCull,36096,1
