observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,13728,VSM.StaticCasterCull,147200,1
66,13728,VSM.DynamicCasterCull,0,1
66,13728,VSM.PageCull,123136,1
66,13728,VSM.StaticRaster,7424,1
66,13728,VSM.UnityCompatibilityRaster,0,0
66,13728,VSM.Resolve,7520512,1
66,13728,VSM.ResolveTrace,7294464,1
66,13728,VSM.FilterHorizontal,65536,1
66,13728,VSM.FilterVertical,0,0
66,13728,VSM.FilterTemporalVertical,159232,1
66,13728,VSM.ResetFeedback,0,1
67,13729,VSM.MarkReceiverPages,525568,1
67,13729,VSM.Allocate,271872,1
67,13729,VSM.ClearPhysicalPages,182016,1
67,13729,VSM.PageOccupancy,58112,1
67,13729,VSM.FinalizePages,2304,1
67,13729,VSM.DynamicRaster,91392,1
67,13729,VSM.LayoutRemap,0,1
67,13729,VSM.InvalidateStatic,0,0
67,13729,VSM.StaticCasterCull,133888,1
67,13729,VSM.DynamicCasterCull,0,1
67,13729,VSM.PageCull,115200,1
67,13729,VSM.StaticRaster,7168,1
67,13729,VSM.UnityCompatibilityRaster,0,0
67,13729,VSM.Resolve,6805760,1
67,13729,VSM.ResolveTrace,6581760,1
67,13729,VSM.FilterHorizontal,64768,1
67,13729,VSM.FilterVertical,0,0
67,13729,VSM.FilterTemporalVertical,157696,1
67,13729,VSM.ResetFeedback,0,1
68,13730,VSM.MarkReceiverPages,541440,1
68,13730,VSM.Allocate,275200,1
68,13730,VSM.ClearPhysicalPages,190976,1
68,13730,VSM.PageOccupancy,55296,1
68,13730,VSM.FinalizePages,2048,1
68,13730,VSM.DynamicRaster,86016,1
68,13730,VSM.LayoutRemap,0,1
68,13730,VSM.InvalidateStatic,0,0
68,13730,VSM.StaticCasterCull,137472,1
68,13730,VSM.DynamicCasterCull,0,1
68,13730,VSM.PageCull,117760,1
68,13730,VSM.StaticRaster,7168,1
68,13730,VSM.UnityCompatibilityRaster,0,0
68,13730,VSM.Resolve,6826752,1
68,13730,VSM.ResolveTrace,6600448,1
68,13730,VSM.FilterHorizontal,65024,1
68,13730,VSM.FilterVertical,0,0
68,13730,VSM.FilterTemporalVertical,160000,1
68,13730,VSM.ResetFeedback,0,1
69,13731,VSM.MarkReceiverPages,542208,1
69,13731,VSM.Allocate,275456,1
69,13731,VSM.ClearPhysicalPages,190720,1
69,13731,VSM.PageOccupancy,58624,1
69,13731,VSM.FinalizePages,1536,1
69,13731,VSM.DynamicRaster,91136,1
69,13731,VSM.LayoutRemap,0,1
69,13731,VSM.InvalidateStatic,0,0
69,13731,VSM.StaticCasterCull,144384,1
69,13731,VSM.DynamicCasterCull,0,1
69,13731,VSM.PageCull,125184,1
69,13731,VSM.StaticRaster,3328,1
69,13731,VSM.UnityCompatibilityRaster,0,0
69,13731,VSM.Resolve,6952448,1
69,13731,VSM.ResolveTrace,6727168,1
69,13731,VSM.FilterHorizontal,65280,1
69,13731,VSM.FilterVertical,0,0
69,13731,VSM.FilterTemporalVertical,158720,1
69,13731,VSM.ResetFeedback,0,1
70,13732,VSM.MarkReceiverPages,739584,1
70,13732,VSM.Allocate,274688,1
70,13732,VSM.ClearPhysicalPages,189952,1
70,13732,VSM.PageOccupancy,54272,1
70,13732,VSM.FinalizePages,1792,1
70,13732,VSM.DynamicRaster,86784,1
70,13732,VSM.LayoutRemap,0,1
70,13732,VSM.InvalidateStatic,0,0
70,13732,VSM.StaticCasterCull,142080,1
70,13732,VSM.DynamicCasterCull,0,1
70,13732,VSM.PageCull,121856,1
70,13732,VSM.StaticRaster,7168,1
70,13732,VSM.UnityCompatibilityRaster,0,0
70,13732,VSM.Resolve,6863104,1
70,13732,VSM.ResolveTrace,6640640,1
70,13732,VSM.FilterHorizontal,64512,1
70,13732,VSM.FilterVertical,0,0
70,13732,VSM.FilterTemporalVertical,156928,1
70,13732,VSM.ResetFeedback,0,1
71,13733,VSM.MarkReceiverPages,522496,1
71,13733,VSM.Allocate,270080,1
71,13733,VSM.ClearPhysicalPages,180480,1
71,13733,VSM.PageOccupancy,57856,1
71,13733,VSM.FinalizePages,2816,1
71,13733,VSM.DynamicRaster,83456,1
71,13733,VSM.LayoutRemap,0,1
71,13733,VSM.InvalidateStatic,0,0
71,13733,VSM.StaticCasterCull,136192,1
71,13733,VSM.DynamicCasterCull,0,1
71,13733,VSM.PageCull,117504,1
71,13733,VSM.StaticRaster,7168,1
71,13733,VSM.UnityCompatibilityRaster,0,0
71,13733,VSM.Resolve,6725376,1
71,13733,VSM.ResolveTrace,6502144,1
71,13733,VSM.FilterHorizontal,64256,1
71,13733,VSM.FilterVertical,0,0
71,13733,VSM.FilterTemporalVertical,157440,1
71,13733,VSM.ResetFeedback,0,1
72,13734,VSM.MarkReceiverPages,526848,1
72,13734,VSM.Allocate,273920,1
72,13734,VSM.ClearPhysicalPages,183296,1
72,13734,VSM.PageOccupancy,55040,1
72,13734,VSM.FinalizePages,1536,1
72,13734,VSM.DynamicRaster,81920,1
72,13734,VSM.LayoutRemap,0,1
72,13734,VSM.InvalidateStatic,0,0
72,13734,VSM.StaticCasterCull,143360,1
72,13734,VSM.DynamicCasterCull,0,1
72,13734,VSM.PageCull,124672,1
72,13734,VSM.StaticRaster,7168,1
72,13734,VSM.UnityCompatibilityRaster,0,0
72,13734,VSM.Resolve,7091712,1
72,13734,VSM.ResolveTrace,6866944,1
72,13734,VSM.FilterHorizontal,65792,1
72,13734,VSM.FilterVertical,0,0
72,13734,VSM.FilterTemporalVertical,157696,1
72,13734,VSM.ResetFeedback,0,1
73,13735,VSM.MarkReceiverPages,739072,1
73,13735,VSM.Allocate,275456,1
73,13735,VSM.ClearPhysicalPages,190720,1
73,13735,VSM.PageOccupancy,55296,1
73,13735,VSM.FinalizePages,1536,1
73,13735,VSM.DynamicRaster,87040,1
73,13735,VSM.LayoutRemap,0,1
73,13735,VSM.InvalidateStatic,0,0
73,13735,VSM.StaticCasterCull,141568,1
73,13735,VSM.DynamicCasterCull,0,1
73,13735,VSM.PageCull,121344,1
73,13735,VSM.StaticRaster,7424,1
73,13735,VSM.UnityCompatibilityRaster,0,0
73,13735,VSM.Resolve,6952192,1
73,13735,VSM.ResolveTrace,6725888,1
73,13735,VSM.FilterHorizontal,65792,1
73,13735,VSM.FilterVertical,0,0
73,13735,VSM.FilterTemporalVertical,158976,1
73,13735,VSM.ResetFeedback,0,1
74,13736,VSM.MarkReceiverPages,542208,1
74,13736,VSM.Allocate,273664,1
74,13736,VSM.ClearPhysicalPages,190464,1
74,13736,VSM.PageOccupancy,58368,1
74,13736,VSM.FinalizePages,2048,1
74,13736,VSM.DynamicRaster,86528,1
74,13736,VSM.LayoutRemap,0,1
74,13736,VSM.InvalidateStatic,0,0
74,13736,VSM.StaticCasterCull,137216,1
74,13736,VSM.DynamicCasterCull,0,1
74,13736,VSM.PageCull,117760,1
74,13736,VSM.StaticRaster,7168,1
74,13736,VSM.UnityCompatibilityRaster,0,0
74,13736,VSM.Resolve,7056384,1
74,13736,VSM.ResolveTrace,6660352,1
74,13736,VSM.FilterHorizontal,65024,1
74,13736,VSM.FilterVertical,0,0
74,13736,VSM.FilterTemporalVertical,329984,1
74,13736,VSM.ResetFeedback,0,1
75,13737,VSM.MarkReceiverPages,540928,1
75,13737,VSM.Allocate,276224,1
75,13737,VSM.ClearPhysicalPages,190720,1
75,13737,VSM.PageOccupancy,67328,1
75,13737,VSM.FinalizePages,1536,1
75,13737,VSM.DynamicRaster,85760,1
75,13737,VSM.LayoutRemap,0,1
75,13737,VSM.InvalidateStatic,0,0
75,13737,VSM.StaticCasterCull,142080,1
75,13737,VSM.DynamicCasterCull,0,1
75,13737,VSM.PageCull,122880,1
75,13737,VSM.StaticRaster,7168,1
75,13737,VSM.UnityCompatibilityRaster,0,0
75,13737,VSM.Resolve,7044352,1
75,13737,VSM.ResolveTrace,6819072,1
75,13737,VSM.FilterHorizontal,66048,1
75,13737,VSM.FilterVertical,0,0
75,13737,VSM.FilterTemporalVertical,157952,1
75,13737,VSM.ResetFeedback,0,1
76,13738,VSM.MarkReceiverPages,734976,1
76,13738,VSM.Allocate,274944,1
76,13738,VSM.ClearPhysicalPages,191232,1
76,13738,VSM.PageOccupancy,55296,1
76,13738,VSM.FinalizePages,2560,1
76,13738,VSM.DynamicRaster,85248,1
76,13738,VSM.LayoutRemap,0,1
76,13738,VSM.InvalidateStatic,0,0
76,13738,VSM.StaticCasterCull,146688,1
76,13738,VSM.DynamicCasterCull,0,1
76,13738,VSM.PageCull,126976,1
76,13738,VSM.StaticRaster,7168,1
76,13738,VSM.UnityCompatibilityRaster,0,0
76,13738,VSM.Resolve,6773760,1
76,13738,VSM.ResolveTrace,6548736,1
76,13738,VSM.FilterHorizontal,64768,1
76,13738,VSM.FilterVertical,0,0
76,13738,VSM.FilterTemporalVertical,159232,1
76,13738,VSM.ResetFeedback,0,1
77,13739,VSM.MarkReceiverPages,528128,1
77,13739,VSM.Allocate,272640,1
77,13739,VSM.ClearPhysicalPages,183296,1
77,13739,VSM.PageOccupancy,56064,1
77,13739,VSM.FinalizePages,1792,1
77,13739,VSM.DynamicRaster,85504,1
77,13739,VSM.LayoutRemap,0,1
77,13739,VSM.InvalidateStatic,0,0
77,13739,VSM.StaticCasterCull,137216,1
77,13739,VSM.DynamicCasterCull,0,1
77,13739,VSM.PageCull,118016,1
77,13739,VSM.StaticRaster,7168,1
77,13739,VSM.UnityCompatibilityRaster,0,0
77,13739,VSM.Resolve,7075840,1
77,13739,VSM.ResolveTrace,6851584,1
77,13739,VSM.FilterHorizontal,64768,1
77,13739,VSM.FilterVertical,0,0
77,13739,VSM.FilterTemporalVertical,158464,1
77,13739,VSM.ResetFeedback,0,1
78,13740,VSM.MarkReceiverPages,541440,1
78,13740,VSM.Allocate,276480,1
78,13740,VSM.ClearPhysicalPages,190976,1
78,13740,VSM.PageOccupancy,55296,1
78,13740,VSM.FinalizePages,1792,1
78,13740,VSM.DynamicRaster,86528,1
78,13740,VSM.LayoutRemap,0,1
78,13740,VSM.InvalidateStatic,0,0
78,13740,VSM.StaticCasterCull,137216,1
78,13740,VSM.DynamicCasterCull,0,1
78,13740,VSM.PageCull,117248,1
78,13740,VSM.StaticRaster,7424,1
78,13740,VSM.UnityCompatibilityRaster,0,0
78,13740,VSM.Resolve,7057664,1
78,13740,VSM.ResolveTrace,6830592,1
78,13740,VSM.FilterHorizontal,66048,1
78,13740,VSM.FilterVertical,0,0
78,13740,VSM.FilterTemporalVertical,160000,1
78,13740,VSM.ResetFeedback,0,1
79,13741,VSM.MarkReceiverPages,541952,1
79,13741,VSM.Allocate,274688,1
79,13741,VSM.ClearPhysicalPages,191232,1
79,13741,VSM.PageOccupancy,58112,1
79,13741,VSM.FinalizePages,2560,1
79,13741,VSM.DynamicRaster,95744,1
79,13741,VSM.LayoutRemap,0,1
79,13741,VSM.InvalidateStatic,0,0
79,13741,VSM.StaticCasterCull,148992,1
79,13741,VSM.DynamicCasterCull,0,1
79,13741,VSM.PageCull,129024,1
79,13741,VSM.StaticRaster,7680,1
79,13741,VSM.UnityCompatibilityRaster,0,0
79,13741,VSM.Resolve,7973888,1
79,13741,VSM.ResolveTrace,7746304,1
79,13741,VSM.FilterHorizontal,66048,1
79,13741,VSM.FilterVertical,0,0
79,13741,VSM.FilterTemporalVertical,160256,1
79,13741,VSM.ResetFeedback,0,1
80,13742,VSM.MarkReceiverPages,541184,1
80,13742,VSM.Allocate,276736,1
80,13742,VSM.ClearPhysicalPages,190464,1
80,13742,VSM.PageOccupancy,54784,1
80,13742,VSM.FinalizePages,1792,1
80,13742,VSM.DynamicRaster,86784,1
80,13742,VSM.LayoutRemap,0,1
80,13742,VSM.InvalidateStatic,0,0
80,13742,VSM.StaticCasterCull,138240,1
80,13742,VSM.DynamicCasterCull,0,1
80,13742,VSM.PageCull,118528,1
80,13742,VSM.StaticRaster,7936,1
80,13742,VSM.UnityCompatibilityRaster,0,0
80,13742,VSM.Resolve,7532544,1
80,13742,VSM.ResolveTrace,7145984,1
80,13742,VSM.FilterHorizontal,65536,1
80,13742,VSM.FilterVertical,0,0
80,13742,VSM.FilterTemporalVertical,158208,1
80,13742,VSM.ResetFeedback,0,1
81,13743,VSM.MarkReceiverPages,541952,1
81,13743,VSM.Allocate,275968,1
81,13743,VSM.ClearPhysicalPages,190464,1
81,13743,VSM.PageOccupancy,55296,1
81,13743,VSM.FinalizePages,1792,1
81,13743,VSM.DynamicRaster,87808,1
81,13743,VSM.LayoutRemap,0,1
81,13743,VSM.InvalidateStatic,0,0
81,13743,VSM.StaticCasterCull,143872,1
81,13743,VSM.DynamicCasterCull,0,1
81,13743,VSM.PageCull,124160,1
81,13743,VSM.StaticRaster,7168,1
81,13743,VSM.UnityCompatibilityRaster,0,0
81,13743,VSM.Resolve,7074560,1
81,13743,VSM.ResolveTrace,6848000,1
81,13743,VSM.FilterHorizontal,65792,1
81,13743,VSM.FilterVertical,0,0
81,13743,VSM.FilterTemporalVertical,159488,1
81,13743,VSM.ResetFeedback,0,1
82,13744,VSM.MarkReceiverPages,545024,1
82,13744,VSM.Allocate,276224,1
82,13744,VSM.ClearPhysicalPages,190720,1
82,13744,VSM.PageOccupancy,58112,1
82,13744,VSM.FinalizePages,1792,1
82,13744,VSM.DynamicRaster,92160,1
82,13744,VSM.LayoutRemap,0,1
82,13744,VSM.InvalidateStatic,0,0
82,13744,VSM.StaticCasterCull,139520,1
82,13744,VSM.DynamicCasterCull,0,1
82,13744,VSM.PageCull,119808,1
82,13744,VSM.StaticRaster,7424,1
82,13744,VSM.UnityCompatibilityRaster,0,0
82,13744,VSM.Resolve,7478016,1
82,13744,VSM.ResolveTrace,7251968,1
82,13744,VSM.FilterHorizontal,65280,1
82,13744,VSM.FilterVertical,0,0
82,13744,VSM.FilterTemporalVertical,160000,1
82,13744,VSM.ResetFeedback,0,1
83,13745,VSM.MarkReceiverPages,526848,1
83,13745,VSM.Allocate,274944,1
83,13745,VSM.ClearPhysicalPages,182528,1
83,13745,VSM.PageOccupancy,54784,1
83,13745,VSM.FinalizePages,1536,1
83,13745,VSM.DynamicRaster,95488,1
83,13745,VSM.LayoutRemap,0,1
83,13745,VSM.InvalidateStatic,0,0
83,13745,VSM.StaticCasterCull,132096,1
83,13745,VSM.DynamicCasterCull,0,1
83,13745,VSM.PageCull,113152,1
83,13745,VSM.StaticRaster,4096,1
83,13745,VSM.UnityCompatibilityRaster,0,0
83,13745,VSM.Resolve,7557376,1
83,13745,VSM.ResolveTrace,7331328,1
83,13745,VSM.FilterHorizontal,65280,1
83,13745,VSM.FilterVertical,0,0
83,13745,VSM.FilterTemporalVertical,160000,1
83,13745,VSM.ResetFeedback,0,1
84,13746,VSM.MarkReceiverPages,526592,1
84,13746,VSM.Allocate,273152,1
84,13746,VSM.ClearPhysicalPages,182528,1
84,13746,VSM.PageOccupancy,57344,1
84,13746,VSM.FinalizePages,1792,1
84,13746,VSM.DynamicRaster,82944,1
84,13746,VSM.LayoutRemap,0,1
84,13746,VSM.InvalidateStatic,0,0
84,13746,VSM.StaticCasterCull,132352,1
84,13746,VSM.DynamicCasterCull,0,1
84,13746,VSM.PageCull,113408,1
84,13746,VSM.StaticRaster,4608,1
84,13746,VSM.UnityCompatibilityRaster,0,0
84,13746,VSM.Resolve,6947584,1
84,13746,VSM.ResolveTrace,6723072,1
84,13746,VSM.FilterHorizontal,64768,1
84,13746,VSM.FilterVertical,0,0
84,13746,VSM.FilterTemporalVertical,158720,1
84,13746,VSM.ResetFeedback,0,1
85,13747,VSM.MarkReceiverPages,540928,1
85,13747,VSM.Allocate,274688,1
85,13747,VSM.ClearPhysicalPages,190464,1
85,13747,VSM.PageOccupancy,54784,1
85,13747,VSM.FinalizePages,1536,1
85,13747,VSM.DynamicRaster,84736,1
85,13747,VSM.LayoutRemap,0,1
85,13747,VSM.InvalidateStatic,0,0
85,13747,VSM.StaticCasterCull,137984,1
85,13747,VSM.DynamicCasterCull,0,1
85,13747,VSM.PageCull,118272,1
85,13747,VSM.StaticRaster,7168,1
85,13747,VSM.UnityCompatibilityRaster,0,0
85,13747,VSM.Resolve,6945024,1
85,13747,VSM.ResolveTrace,6717696,1
85,13747,VSM.FilterHorizontal,65792,1
85,13747,VSM.FilterVertical,0,0
85,13747,VSM.FilterTemporalVertical,160256,1
85,13747,VSM.ResetFeedback,0,1
86,13748,VSM.MarkReceiverPages,541696,1
86,13748,VSM.Allocate,272896,1
86,13748,VSM.ClearPhysicalPages,190720,1
86,13748,VSM.PageOccupancy,55552,1
86,13748,VSM.FinalizePages,1792,1
86,13748,VSM.DynamicRaster,94464,1
86,13748,VSM.LayoutRemap,0,1
86,13748,VSM.InvalidateStatic,0,0
86,13748,VSM.StaticCasterCull,364544,1
86,13748,VSM.DynamicCasterCull,0,1
86,13748,VSM.PageCull,345088,1
86,13748,VSM.StaticRaster,7168,1
86,13748,VSM.UnityCompatibilityRaster,0,0
86,13748,VSM.Resolve,6943744,1
86,13748,VSM.ResolveTrace,6714624,1
86,13748,VSM.FilterHorizontal,65792,1
86,13748,VSM.FilterVertical,0,0
86,13748,VSM.FilterTemporalVertical,162048,1
86,13748,VSM.ResetFeedback,256,1
87,13749,VSM.MarkReceiverPages,540672,1
87,13749,VSM.Allocate,276480,1
87,13749,VSM.ClearPhysicalPages,190464,1
87,13749,VSM.PageOccupancy,125184,1
87,13749,VSM.FinalizePages,2048,1
87,13749,VSM.DynamicRaster,88320,1
87,13749,VSM.LayoutRemap,0,1
87,13749,VSM.InvalidateStatic,0,0
87,13749,VSM.StaticCasterCull,144384,1
87,13749,VSM.DynamicCasterCull,0,1
87,13749,VSM.PageCull,125184,1
87,13749,VSM.StaticRaster,7168,1
87,13749,VSM.UnityCompatibilityRaster,0,0
87,13749,VSM.Resolve,7029504,1
87,13749,VSM.ResolveTrace,6805248,1
87,13749,VSM.FilterHorizontal,65536,1
87,13749,VSM.FilterVertical,0,0
87,13749,VSM.FilterTemporalVertical,157696,1
87,13749,VSM.ResetFeedback,0,1
88,13750,VSM.MarkReceiverPages,545536,1
88,13750,VSM.Allocate,272384,1
88,13750,VSM.ClearPhysicalPages,190720,1
88,13750,VSM.PageOccupancy,55040,1
88,13750,VSM.FinalizePages,1792,1
88,13750,VSM.DynamicRaster,88576,1
88,13750,VSM.LayoutRemap,0,1
88,13750,VSM.InvalidateStatic,0,0
88,13750,VSM.StaticCasterCull,141056,1
88,13750,VSM.DynamicCasterCull,0,1
88,13750,VSM.PageCull,121088,1
88,13750,VSM.StaticRaster,7424,1
88,13750,VSM.UnityCompatibilityRaster,0,0
88,13750,VSM.Resolve,6934784,1
88,13750,VSM.ResolveTrace,6708736,1
88,13750,VSM.FilterHorizontal,65536,1
88,13750,VSM.FilterVertical,0,0
88,13750,VSM.FilterTemporalVertical,158976,1
88,13750,VSM.ResetFeedback,0,1
89,13751,VSM.MarkReceiverPages,542208,1
89,13751,VSM.Allocate,276224,1
89,13751,VSM.ClearPhysicalPages,190464,1
89,13751,VSM.PageOccupancy,67840,1
89,13751,VSM.FinalizePages,1536,1
89,13751,VSM.DynamicRaster,85248,1
89,13751,VSM.LayoutRemap,0,1
89,13751,VSM.InvalidateStatic,0,0
89,13751,VSM.StaticCasterCull,137472,1
89,13751,VSM.DynamicCasterCull,256,1
89,13751,VSM.PageCull,117760,1
89,13751,VSM.StaticRaster,7424,1
89,13751,VSM.UnityCompatibilityRaster,0,0
89,13751,VSM.Resolve,7630080,1
89,13751,VSM.ResolveTrace,7229952,1
89,13751,VSM.FilterHorizontal,65792,1
89,13751,VSM.FilterVertical,0,0
89,13751,VSM.FilterTemporalVertical,158976,1
89,13751,VSM.ResetFeedback,0,1
90,13752,VSM.MarkReceiverPages,527104,1
90,13752,VSM.Allocate,273920,1
90,13752,VSM.ClearPhysicalPages,182528,1
90,13752,VSM.PageOccupancy,69376,1
90,13752,VSM.FinalizePages,1792,1
90,13752,VSM.DynamicRaster,89856,1
90,13752,VSM.LayoutRemap,0,1
90,13752,VSM.InvalidateStatic,0,0
90,13752,VSM.StaticCasterCull,144128,1
90,13752,VSM.DynamicCasterCull,0,1
90,13752,VSM.PageCull,125696,1
90,13752,VSM.StaticRaster,7168,1
90,13752,VSM.UnityCompatibilityRaster,0,0
90,13752,VSM.Resolve,7061760,1
90,13752,VSM.ResolveTrace,6836736,1
90,13752,VSM.FilterHorizontal,65024,1
90,13752,VSM.FilterVertical,0,0
90,13752,VSM.FilterTemporalVertical,158464,1
90,13752,VSM.ResetFeedback,0,1
91,13753,VSM.MarkReceiverPages,545024,1
91,13753,VSM.Allocate,276224,1
91,13753,VSM.ClearPhysicalPages,190720,1
91,13753,VSM.PageOccupancy,55040,1
91,13753,VSM.FinalizePages,1792,1
91,13753,VSM.DynamicRaster,86272,1
91,13753,VSM.LayoutRemap,0,1
91,13753,VSM.InvalidateStatic,0,0
91,13753,VSM.StaticCasterCull,142080,1
91,13753,VSM.DynamicCasterCull,0,1
91,13753,VSM.PageCull,122368,1
91,13753,VSM.StaticRaster,7424,1
91,13753,VSM.UnityCompatibilityRaster,0,0
91,13753,VSM.Resolve,6944768,1
91,13753,VSM.ResolveTrace,6718208,1
91,13753,VSM.FilterHorizontal,65536,1
91,13753,VSM.FilterVertical,0,0
91,13753,VSM.FilterTemporalVertical,159488,1
91,13753,VSM.ResetFeedback,0,1
92,13754,VSM.MarkReceiverPages,542208,1
92,13754,VSM.Allocate,275456,1
92,13754,VSM.ClearPhysicalPages,190464,1
92,13754,VSM.PageOccupancy,55040,1
92,13754,VSM.FinalizePages,1536,1
92,13754,VSM.DynamicRaster,86528,1
92,13754,VSM.LayoutRemap,0,1
92,13754,VSM.InvalidateStatic,0,0
92,13754,VSM.StaticCasterCull,138240,1
92,13754,VSM.DynamicCasterCull,0,1
92,13754,VSM.PageCull,119296,1
92,13754,VSM.StaticRaster,7168,1
92,13754,VSM.UnityCompatibilityRaster,0,0
92,13754,VSM.Resolve,6899456,1
92,13754,VSM.ResolveTrace,6675200,1
92,13754,VSM.FilterHorizontal,65024,1
92,13754,VSM.FilterVertical,0,0
92,13754,VSM.FilterTemporalVertical,158208,1
92,13754,VSM.ResetFeedback,0,1
93,13755,VSM.MarkReceiverPages,540928,1
93,13755,VSM.Allocate,274432,1
93,13755,VSM.ClearPhysicalPages,190720,1
93,13755,VSM.PageOccupancy,55552,1
93,13755,VSM.FinalizePages,2304,1
93,13755,VSM.DynamicRaster,90880,1
93,13755,VSM.LayoutRemap,0,1
93,13755,VSM.InvalidateStatic,0,0
93,13755,VSM.StaticCasterCull,138240,1
93,13755,VSM.DynamicCasterCull,0,1
93,13755,VSM.PageCull,118784,1
93,13755,VSM.StaticRaster,3328,1
93,13755,VSM.UnityCompatibilityRaster,0,0
93,13755,VSM.Resolve,6990848,1
93,13755,VSM.ResolveTrace,6765824,1
93,13755,VSM.FilterHorizontal,65536,1
93,13755,VSM.FilterVertical,0,0
93,13755,VSM.FilterTemporalVertical,158208,1
93,13755,VSM.ResetFeedback,0,1
94,13756,VSM.MarkReceiverPages,541952,1
94,13756,VSM.Allocate,272384,1
94,13756,VSM.ClearPhysicalPages,377088,1
94,13756,VSM.PageOccupancy,55040,1
94,13756,VSM.FinalizePages,2048,1
94,13756,VSM.DynamicRaster,86784,1
94,13756,VSM.LayoutRemap,0,1
94,13756,VSM.InvalidateStatic,0,0
94,13756,VSM.StaticCasterCull,143872,1
94,13756,VSM.DynamicCasterCull,0,1
94,13756,VSM.PageCull,123392,1
94,13756,VSM.StaticRaster,7168,1
94,13756,VSM.UnityCompatibilityRaster,0,0
94,13756,VSM.Resolve,6982912,1
94,13756,VSM.ResolveTrace,6756352,1
94,13756,VSM.FilterHorizontal,65024,1
94,13756,VSM.FilterVertical,0,0
94,13756,VSM.FilterTemporalVertical,160512,1
94,13756,VSM.ResetFeedback,0,1
95,13757,VSM.MarkReceiverPages,527360,1
95,13757,VSM.Allocate,274176,1
95,13757,VSM.ClearPhysicalPages,183040,1
95,13757,VSM.PageOccupancy,55040,1
95,13757,VSM.FinalizePages,1536,1
95,13757,VSM.DynamicRaster,82432,1
95,13757,VSM.LayoutRemap,0,1
95,13757,VSM.InvalidateStatic,0,0
95,13757,VSM.StaticCasterCull,132864,1
95,13757,VSM.DynamicCasterCull,0,1
95,13757,VSM.PageCull,113920,1
95,13757,VSM.StaticRaster,6912,1
95,13757,VSM.UnityCompatibilityRaster,0,0
95,13757,VSM.Resolve,6942464,1
95,13757,VSM.ResolveTrace,6719488,1
95,13757,VSM.FilterHorizontal,64768,1
95,13757,VSM.FilterVertical,0,0
95,13757,VSM.FilterTemporalVertical,157184,1
95,13757,VSM.ResetFeedback,0,1
96,13758,VSM.MarkReceiverPages,527360,1
96,13758,VSM.Allocate,274688,1
96,13758,VSM.ClearPhysicalPages,183040,1
96,13758,VSM.PageOccupancy,58112,1
96,13758,VSM.FinalizePages,2304,1
96,13758,VSM.DynamicRaster,88320,1
96,13758,VSM.LayoutRemap,0,1
96,13758,VSM.InvalidateStatic,0,0
96,13758,VSM.StaticCasterCull,136448,1
96,13758,VSM.DynamicCasterCull,0,1
96,13758,VSM.PageCull,117760,1
96,13758,VSM.StaticRaster,7168,1
96,13758,VSM.UnityCompatibilityRaster,0,0
96,13758,VSM.Resolve,6955008,1
96,13758,VSM.ResolveTrace,6728960,1
96,13758,VSM.FilterHorizontal,65024,1
96,13758,VSM.FilterVertical,0,0
96,13758,VSM.FilterTemporalVertical,159744,1
96,13758,VSM.ResetFeedback,0,1
97,13759,VSM.MarkReceiverPages,541184,1
97,13759,VSM.Allocate,275456,1
97,13759,VSM.ClearPhysicalPages,190464,1
97,13759,VSM.PageOccupancy,253696,1
97,13759,VSM.FinalizePages,1792,1
97,13759,VSM.DynamicRaster,97792,1
97,13759,VSM.LayoutRemap,0,1
97,13759,VSM.InvalidateStatic,0,0
97,13759,VSM.StaticCasterCull,150272,1
97,13759,VSM.DynamicCasterCull,0,1
97,13759,VSM.PageCull,130304,1
97,13759,VSM.StaticRaster,7424,1
97,13759,VSM.UnityCompatibilityRaster,0,0
97,13759,VSM.Resolve,7528704,1
97,13759,VSM.ResolveTrace,7122432,1
97,13759,VSM.FilterHorizontal,66048,1
97,13759,VSM.FilterVertical,0,0
97,13759,VSM.FilterTemporalVertical,159744,1
97,13759,VSM.ResetFeedback,0,1
98,13760,VSM.MarkReceiverPages,540928,1
98,13760,VSM.Allocate,275968,1
98,13760,VSM.ClearPhysicalPages,190720,1
98,13760,VSM.PageOccupancy,55296,1
98,13760,VSM.FinalizePages,1792,1
98,13760,VSM.DynamicRaster,84992,1
98,13760,VSM.LayoutRemap,0,1
98,13760,VSM.InvalidateStatic,0,0
98,13760,VSM.StaticCasterCull,140032,1
98,13760,VSM.DynamicCasterCull,0,1
98,13760,VSM.PageCull,119808,1
98,13760,VSM.StaticRaster,7680,1
98,13760,VSM.UnityCompatibilityRaster,0,0
98,13760,VSM.Resolve,7015936,1
98,13760,VSM.ResolveTrace,6790912,1
98,13760,VSM.FilterHorizontal,65280,1
98,13760,VSM.FilterVertical,0,0
98,13760,VSM.FilterTemporalVertical,158464,1
98,13760,VSM.ResetFeedback,0,1
99,13761,VSM.MarkReceiverPages,540928,1
99,13761,VSM.Allocate,273920,1
99,13761,VSM.ClearPhysicalPages,190720,1
99,13761,VSM.PageOccupancy,55296,1
99,13761,VSM.FinalizePages,1792,1
99,13761,VSM.DynamicRaster,88064,1
99,13761,VSM.LayoutRemap,0,1
99,13761,VSM.InvalidateStatic,0,0
99,13761,VSM.StaticCasterCull,138240,1
99,13761,VSM.DynamicCasterCull,0,1
99,13761,VSM.PageCull,118528,1
99,13761,VSM.StaticRaster,7168,1
