observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,13920,VSM.MarkReceiverPages,914432,1
66,13920,VSM.Allocate,583680,1
66,13920,VSM.ClearPhysicalPages,262144,1
66,13920,VSM.PageOccupancy,69120,1
66,13920,VSM.FinalizePages,1536,1
66,13920,VSM.DynamicRaster,84992,1
66,13920,VSM.LayoutRemap,0,1
66,13920,VSM.InvalidateStatic,0,0
66,13920,VSM.StaticCasterCull,197120,1
66,13920,VSM.DynamicCasterCull,0,1
66,13920,VSM.PageCull,178944,1
66,13920,VSM.StaticRaster,3072,1
66,13920,VSM.UnityCompatibilityRaster,0,0
66,13920,VSM.Resolve,18212864,1
66,13920,VSM.ResolveTrace,17810944,1
66,13920,VSM.FilterHorizontal,66304,1
66,13920,VSM.FilterVertical,0,0
66,13920,VSM.FilterTemporalVertical,157440,1
66,13920,VSM.ResetFeedback,0,1
67,13921,VSM.MarkReceiverPages,732416,1
67,13921,VSM.Allocate,581376,1
67,13921,VSM.ClearPhysicalPages,432640,1
67,13921,VSM.PageOccupancy,75520,1
67,13921,VSM.FinalizePages,2048,1
67,13921,VSM.DynamicRaster,95488,1
67,13921,VSM.LayoutRemap,0,1
67,13921,VSM.InvalidateStatic,0,0
67,13921,VSM.StaticCasterCull,217344,1
67,13921,VSM.DynamicCasterCull,0,1
67,13921,VSM.PageCull,194816,1
67,13921,VSM.StaticRaster,7168,1
67,13921,VSM.UnityCompatibilityRaster,0,0
67,13921,VSM.Resolve,17181184,1
67,13921,VSM.ResolveTrace,16957184,1
67,13921,VSM.FilterHorizontal,66304,1
67,13921,VSM.FilterVertical,0,0
67,13921,VSM.FilterTemporalVertical,156416,1
67,13921,VSM.ResetFeedback,0,1
68,13922,VSM.MarkReceiverPages,733952,1
68,13922,VSM.Allocate,571648,1
68,13922,VSM.ClearPhysicalPages,261888,1
68,13922,VSM.PageOccupancy,73472,1
68,13922,VSM.FinalizePages,1792,1
68,13922,VSM.DynamicRaster,88064,1
68,13922,VSM.LayoutRemap,0,1
68,13922,VSM.InvalidateStatic,0,0
68,13922,VSM.StaticCasterCull,208640,1
68,13922,VSM.DynamicCasterCull,0,1
68,13922,VSM.PageCull,190208,1
68,13922,VSM.StaticRaster,7168,1
68,13922,VSM.UnityCompatibilityRaster,0,0
68,13922,VSM.Resolve,17559296,1
68,13922,VSM.ResolveTrace,17336064,1
68,13922,VSM.FilterHorizontal,66048,1
68,13922,VSM.FilterVertical,0,0
68,13922,VSM.FilterTemporalVertical,155904,1
68,13922,VSM.ResetFeedback,0,1
69,13923,VSM.MarkReceiverPages,738048,1
69,13923,VSM.Allocate,572416,1
69,13923,VSM.ClearPhysicalPages,262144,1
69,13923,VSM.PageOccupancy,112640,1
69,13923,VSM.FinalizePages,1536,1
69,13923,VSM.DynamicRaster,82176,1
69,13923,VSM.LayoutRemap,0,1
69,13923,VSM.InvalidateStatic,0,0
69,13923,VSM.StaticCasterCull,203264,1
69,13923,VSM.DynamicCasterCull,0,1
69,13923,VSM.PageCull,184832,1
69,13923,VSM.StaticRaster,7168,1
69,13923,VSM.UnityCompatibilityRaster,0,0
69,13923,VSM.Resolve,17713408,1
69,13923,VSM.ResolveTrace,17290496,1
69,13923,VSM.FilterHorizontal,66304,1
69,13923,VSM.FilterVertical,0,0
69,13923,VSM.FilterTemporalVertical,355584,1
69,13923,VSM.ResetFeedback,0,1
70,13924,VSM.MarkReceiverPages,738048,1
70,13924,VSM.Allocate,570880,1
70,13924,VSM.ClearPhysicalPages,262400,1
70,13924,VSM.PageOccupancy,68608,1
70,13924,VSM.FinalizePages,1536,1
70,13924,VSM.DynamicRaster,85760,1
70,13924,VSM.LayoutRemap,0,1
70,13924,VSM.InvalidateStatic,0,0
70,13924,VSM.StaticCasterCull,205056,1
70,13924,VSM.DynamicCasterCull,0,1
70,13924,VSM.PageCull,186112,1
70,13924,VSM.StaticRaster,7168,1
70,13924,VSM.UnityCompatibilityRaster,0,0
70,13924,VSM.Resolve,18697984,1
70,13924,VSM.ResolveTrace,18471424,1
70,13924,VSM.FilterHorizontal,66048,1
70,13924,VSM.FilterVertical,0,0
70,13924,VSM.FilterTemporalVertical,159232,1
70,13924,VSM.ResetFeedback,0,1
71,13925,VSM.MarkReceiverPages,736256,1
71,13925,VSM.Allocate,581632,1
71,13925,VSM.ClearPhysicalPages,436224,1
71,13925,VSM.PageOccupancy,69888,1
71,13925,VSM.FinalizePages,1792,1
71,13925,VSM.DynamicRaster,94976,1
71,13925,VSM.LayoutRemap,0,1
71,13925,VSM.InvalidateStatic,0,0
71,13925,VSM.StaticCasterCull,212736,1
71,13925,VSM.DynamicCasterCull,0,1
71,13925,VSM.PageCull,192000,1
71,13925,VSM.StaticRaster,7168,1
71,13925,VSM.UnityCompatibilityRaster,0,0
71,13925,VSM.Resolve,18064128,1
71,13925,VSM.ResolveTrace,17839616,1
71,13925,VSM.FilterHorizontal,66560,1
71,13925,VSM.FilterVertical,0,0
71,13925,VSM.FilterTemporalVertical,156672,1
71,13925,VSM.ResetFeedback,0,1
72,13926,VSM.MarkReceiverPages,737280,1
72,13926,VSM.Allocate,570368,1
72,13926,VSM.ClearPhysicalPages,261632,1
72,13926,VSM.PageOccupancy,69376,1
72,13926,VSM.FinalizePages,1792,1
72,13926,VSM.DynamicRaster,90112,1
72,13926,VSM.LayoutRemap,0,1
72,13926,VSM.InvalidateStatic,0,0
72,13926,VSM.StaticCasterCull,206336,1
72,13926,VSM.DynamicCasterCull,0,1
72,13926,VSM.PageCull,187904,1
72,13926,VSM.StaticRaster,7424,1
72,13926,VSM.UnityCompatibilityRaster,0,0
72,13926,VSM.Resolve,18044928,1
72,13926,VSM.ResolveTrace,17820160,1
72,13926,VSM.FilterHorizontal,66816,1
72,13926,VSM.FilterVertical,0,0
72,13926,VSM.FilterTemporalVertical,156928,1
72,13926,VSM.ResetFeedback,0,1
73,13927,VSM.MarkReceiverPages,918528,1
73,13927,VSM.Allocate,577280,1
73,13927,VSM.ClearPhysicalPages,262400,1
73,13927,VSM.PageOccupancy,64768,1
73,13927,VSM.FinalizePages,2304,1
73,13927,VSM.DynamicRaster,82432,1
73,13927,VSM.LayoutRemap,0,1
73,13927,VSM.InvalidateStatic,0,0
73,13927,VSM.StaticCasterCull,196608,1
73,13927,VSM.DynamicCasterCull,0,1
73,13927,VSM.PageCull,178176,1
73,13927,VSM.StaticRaster,7424,1
73,13927,VSM.UnityCompatibilityRaster,0,0
73,13927,VSM.Resolve,17580800,1
73,13927,VSM.ResolveTrace,17194496,1
73,13927,VSM.FilterHorizontal,66048,1
73,13927,VSM.FilterVertical,0,0
73,13927,VSM.FilterTemporalVertical,157184,1
73,13927,VSM.ResetFeedback,0,1
74,13928,VSM.MarkReceiverPages,738560,1
74,13928,VSM.Allocate,571136,1
74,13928,VSM.ClearPhysicalPages,261376,1
74,13928,VSM.PageOccupancy,76288,1
74,13928,VSM.FinalizePages,1792,1
74,13928,VSM.DynamicRaster,81920,1
74,13928,VSM.LayoutRemap,0,1
74,13928,VSM.InvalidateStatic,0,0
74,13928,VSM.StaticCasterCull,205824,1
74,13928,VSM.DynamicCasterCull,0,1
74,13928,VSM.PageCull,187136,1
74,13928,VSM.StaticRaster,7168,1
74,13928,VSM.UnityCompatibilityRaster,0,0
74,13928,VSM.Resolve,17601280,1
74,13928,VSM.ResolveTrace,17376768,1
74,13928,VSM.FilterHorizontal,66816,1
74,13928,VSM.FilterVertical,0,0
74,13928,VSM.FilterTemporalVertical,156416,1
74,13928,VSM.ResetFeedback,0,1
75,13929,VSM.MarkReceiverPages,736768,1
75,13929,VSM.Allocate,581888,1
75,13929,VSM.ClearPhysicalPages,262656,1
75,13929,VSM.PageOccupancy,65280,1
75,13929,VSM.FinalizePages,2048,1
75,13929,VSM.DynamicRaster,87552,1
75,13929,VSM.LayoutRemap,0,1
75,13929,VSM.InvalidateStatic,0,0
75,13929,VSM.StaticCasterCull,200960,1
75,13929,VSM.DynamicCasterCull,0,1
75,13929,VSM.PageCull,182016,1
75,13929,VSM.StaticRaster,7680,1
75,13929,VSM.UnityCompatibilityRaster,0,0
75,13929,VSM.Resolve,18131968,1
75,13929,VSM.ResolveTrace,17760000,1
75,13929,VSM.FilterHorizontal,66048,1
75,13929,VSM.FilterVertical,0,0
75,13929,VSM.FilterTemporalVertical,157440,1
75,13929,VSM.ResetFeedback,0,1
76,13930,VSM.MarkReceiverPages,737024,1
76,13930,VSM.Allocate,571136,1
76,13930,VSM.ClearPhysicalPages,261888,1
76,13930,VSM.PageOccupancy,66304,1
76,13930,VSM.FinalizePages,1536,1
76,13930,VSM.DynamicRaster,87552,1
76,13930,VSM.LayoutRemap,0,1
76,13930,VSM.InvalidateStatic,0,0
76,13930,VSM.StaticCasterCull,194816,1
76,13930,VSM.DynamicCasterCull,0,1
76,13930,VSM.PageCull,176384,1
76,13930,VSM.StaticRaster,7168,1
76,13930,VSM.UnityCompatibilityRaster,0,0
76,13930,VSM.Resolve,17573632,1
76,13930,VSM.ResolveTrace,17348096,1
76,13930,VSM.FilterHorizontal,66816,1
76,13930,VSM.FilterVertical,0,0
76,13930,VSM.FilterTemporalVertical,157440,1
76,13930,VSM.ResetFeedback,0,1
77,13931,VSM.MarkReceiverPages,922880,1
77,13931,VSM.Allocate,570368,1
77,13931,VSM.ClearPhysicalPages,261888,1
77,13931,VSM.PageOccupancy,77312,1
77,13931,VSM.FinalizePages,1792,1
77,13931,VSM.DynamicRaster,88576,1
77,13931,VSM.LayoutRemap,0,1
77,13931,VSM.InvalidateStatic,0,0
77,13931,VSM.StaticCasterCull,207104,1
77,13931,VSM.DynamicCasterCull,0,1
77,13931,VSM.PageCull,188416,1
77,13931,VSM.StaticRaster,7168,1
77,13931,VSM.UnityCompatibilityRaster,0,0
77,13931,VSM.Resolve,19003392,1
77,13931,VSM.ResolveTrace,18777344,1
77,13931,VSM.FilterHorizontal,65792,1
77,13931,VSM.FilterVertical,0,0
77,13931,VSM.FilterTemporalVertical,158720,1
77,13931,VSM.ResetFeedback,0,1
78,13932,VSM.MarkReceiverPages,733440,1
78,13932,VSM.Allocate,572416,1
78,13932,VSM.ClearPhysicalPages,262144,1
78,13932,VSM.PageOccupancy,70912,1
78,13932,VSM.FinalizePages,1792,1
78,13932,VSM.DynamicRaster,89856,1
78,13932,VSM.LayoutRemap,0,1
78,13932,VSM.InvalidateStatic,0,0
78,13932,VSM.StaticCasterCull,193536,1
78,13932,VSM.DynamicCasterCull,0,1
78,13932,VSM.PageCull,174848,1
78,13932,VSM.StaticRaster,3072,1
78,13932,VSM.UnityCompatibilityRaster,0,0
78,13932,VSM.Resolve,17580288,1
78,13932,VSM.ResolveTrace,17357824,1
78,13932,VSM.FilterHorizontal,66304,1
78,13932,VSM.FilterVertical,0,0
78,13932,VSM.FilterTemporalVertical,155136,1
78,13932,VSM.ResetFeedback,0,1
79,13933,VSM.MarkReceiverPages,925440,1
79,13933,VSM.Allocate,580096,1
79,13933,VSM.ClearPhysicalPages,262400,1
79,13933,VSM.PageOccupancy,86528,1
79,13933,VSM.FinalizePages,2560,1
79,13933,VSM.DynamicRaster,80384,1
79,13933,VSM.LayoutRemap,0,1
79,13933,VSM.InvalidateStatic,0,0
79,13933,VSM.StaticCasterCull,200192,1
79,13933,VSM.DynamicCasterCull,0,1
79,13933,VSM.PageCull,181504,1
79,13933,VSM.StaticRaster,7168,1
79,13933,VSM.UnityCompatibilityRaster,0,0
79,13933,VSM.Resolve,18339840,1
79,13933,VSM.ResolveTrace,18116096,1
79,13933,VSM.FilterHorizontal,66048,1
79,13933,VSM.FilterVertical,0,0
79,13933,VSM.FilterTemporalVertical,156416,1
79,13933,VSM.ResetFeedback,0,1
80,13934,VSM.MarkReceiverPages,737536,1
80,13934,VSM.Allocate,572928,1
80,13934,VSM.ClearPhysicalPages,261888,1
80,13934,VSM.PageOccupancy,68352,1
80,13934,VSM.FinalizePages,1792,1
80,13934,VSM.DynamicRaster,84224,1
80,13934,VSM.LayoutRemap,0,1
80,13934,VSM.InvalidateStatic,0,0
80,13934,VSM.StaticCasterCull,196352,1
80,13934,VSM.DynamicCasterCull,0,1
80,13934,VSM.PageCull,177664,1
80,13934,VSM.StaticRaster,7168,1
80,13934,VSM.UnityCompatibilityRaster,0,0
80,13934,VSM.Resolve,18405376,1
80,13934,VSM.ResolveTrace,18182400,1
80,13934,VSM.FilterHorizontal,66560,1
80,13934,VSM.FilterVertical,0,0
80,13934,VSM.FilterTemporalVertical,155392,1
80,13934,VSM.ResetFeedback,0,1
81,13935,VSM.MarkReceiverPages,734976,1
81,13935,VSM.Allocate,579072,1
81,13935,VSM.ClearPhysicalPages,262144,1
81,13935,VSM.PageOccupancy,69120,1
81,13935,VSM.FinalizePages,1536,1
81,13935,VSM.DynamicRaster,87808,1
81,13935,VSM.LayoutRemap,0,1
81,13935,VSM.InvalidateStatic,0,0
81,13935,VSM.StaticCasterCull,199424,1
81,13935,VSM.DynamicCasterCull,0,1
81,13935,VSM.PageCull,181248,1
81,13935,VSM.StaticRaster,6912,1
81,13935,VSM.UnityCompatibilityRaster,0,0
81,13935,VSM.Resolve,17999360,1
81,13935,VSM.ResolveTrace,17775104,1
81,13935,VSM.FilterHorizontal,66048,1
81,13935,VSM.FilterVertical,0,0
81,13935,VSM.FilterTemporalVertical,157184,1
81,13935,VSM.ResetFeedback,0,1
82,13936,VSM.MarkReceiverPages,735488,1
82,13936,VSM.Allocate,581632,1
82,13936,VSM.ClearPhysicalPages,261632,1
82,13936,VSM.PageOccupancy,69632,1
82,13936,VSM.FinalizePages,2304,1
82,13936,VSM.DynamicRaster,82176,1
82,13936,VSM.LayoutRemap,0,1
82,13936,VSM.InvalidateStatic,0,0
82,13936,VSM.StaticCasterCull,198656,1
82,13936,VSM.DynamicCasterCull,0,1
82,13936,VSM.PageCull,180224,1
82,13936,VSM.StaticRaster,7168,1
82,13936,VSM.UnityCompatibilityRaster,0,0
82,13936,VSM.Resolve,17745664,1
82,13936,VSM.ResolveTrace,17521152,1
82,13936,VSM.FilterHorizontal,65792,1
82,13936,VSM.FilterVertical,0,0
82,13936,VSM.FilterTemporalVertical,157184,1
82,13936,VSM.ResetFeedback,0,1
83,13937,VSM.MarkReceiverPages,735488,1
83,13937,VSM.Allocate,571904,1
83,13937,VSM.ClearPhysicalPages,434176,1
83,13937,VSM.PageOccupancy,67328,1
83,13937,VSM.FinalizePages,2304,1
83,13937,VSM.DynamicRaster,85760,1
83,13937,VSM.LayoutRemap,0,1
83,13937,VSM.InvalidateStatic,0,0
83,13937,VSM.StaticCasterCull,206848,1
83,13937,VSM.DynamicCasterCull,0,1
83,13937,VSM.PageCull,187136,1
83,13937,VSM.StaticRaster,7168,1
83,13937,VSM.UnityCompatibilityRaster,0,0
83,13937,VSM.Resolve,18034688,1
83,13937,VSM.ResolveTrace,17811456,1
83,13937,VSM.FilterHorizontal,66560,1
83,13937,VSM.FilterVertical,0,0
83,13937,VSM.FilterTemporalVertical,155648,1
83,13937,VSM.ResetFeedback,0,1
84,13938,VSM.MarkReceiverPages,736256,1
84,13938,VSM.Allocate,582656,1
84,13938,VSM.ClearPhysicalPages,262144,1
84,13938,VSM.PageOccupancy,69120,1
84,13938,VSM.FinalizePages,1792,1
84,13938,VSM.DynamicRaster,91136,1
84,13938,VSM.LayoutRemap,0,1
84,13938,VSM.InvalidateStatic,0,0
84,13938,VSM.StaticCasterCull,211456,1
84,13938,VSM.DynamicCasterCull,0,1
84,13938,VSM.PageCull,192512,1
84,13938,VSM.StaticRaster,7168,1
84,13938,VSM.UnityCompatibilityRaster,0,0
84,13938,VSM.Resolve,18310144,1
84,13938,VSM.ResolveTrace,17912320,1
84,13938,VSM.FilterHorizontal,66304,1
84,13938,VSM.FilterVertical,0,0
84,13938,VSM.FilterTemporalVertical,330240,1
84,13938,VSM.ResetFeedback,0,1
85,13939,VSM.MarkReceiverPages,739328,1
85,13939,VSM.Allocate,570112,1
85,13939,VSM.ClearPhysicalPages,261632,1
85,13939,VSM.PageOccupancy,67072,1
85,13939,VSM.FinalizePages,1536,1
85,13939,VSM.DynamicRaster,89344,1
85,13939,VSM.LayoutRemap,0,1
85,13939,VSM.InvalidateStatic,0,0
85,13939,VSM.StaticCasterCull,204800,1
85,13939,VSM.DynamicCasterCull,0,1
85,13939,VSM.PageCull,185856,1
85,13939,VSM.StaticRaster,7168,1
85,13939,VSM.UnityCompatibilityRaster,0,0
85,13939,VSM.Resolve,17496064,1
85,13939,VSM.ResolveTrace,17271296,1
85,13939,VSM.FilterHorizontal,66560,1
85,13939,VSM.FilterVertical,0,0
85,13939,VSM.FilterTemporalVertical,156672,1
85,13939,VSM.ResetFeedback,0,1
86,13940,VSM.MarkReceiverPages,733952,1
86,13940,VSM.Allocate,581888,1
86,13940,VSM.ClearPhysicalPages,418560,1
86,13940,VSM.PageOccupancy,73728,1
86,13940,VSM.FinalizePages,1792,1
86,13940,VSM.DynamicRaster,94976,1
86,13940,VSM.LayoutRemap,0,1
86,13940,VSM.InvalidateStatic,0,0
86,13940,VSM.StaticCasterCull,213760,1
86,13940,VSM.DynamicCasterCull,0,1
86,13940,VSM.PageCull,194560,1
86,13940,VSM.StaticRaster,3328,1
86,13940,VSM.UnityCompatibilityRaster,0,0
86,13940,VSM.Resolve,17302528,1
86,13940,VSM.ResolveTrace,17078784,1
86,13940,VSM.FilterHorizontal,66304,1
86,13940,VSM.FilterVertical,0,0
86,13940,VSM.FilterTemporalVertical,156416,1
86,13940,VSM.ResetFeedback,0,1
87,13941,VSM.MarkReceiverPages,735232,1
87,13941,VSM.Allocate,580096,1
87,13941,VSM.ClearPhysicalPages,261632,1
87,13941,VSM.PageOccupancy,75008,1
87,13941,VSM.FinalizePages,1792,1
87,13941,VSM.DynamicRaster,88064,1
87,13941,VSM.LayoutRemap,0,1
87,13941,VSM.InvalidateStatic,0,0
87,13941,VSM.StaticCasterCull,206592,1
87,13941,VSM.DynamicCasterCull,0,1
87,13941,VSM.PageCull,188160,1
87,13941,VSM.StaticRaster,3072,1
87,13941,VSM.UnityCompatibilityRaster,0,0
87,13941,VSM.Resolve,17955328,1
87,13941,VSM.ResolveTrace,17731328,1
87,13941,VSM.FilterHorizontal,66304,1
87,13941,VSM.FilterVertical,0,0
87,13941,VSM.FilterTemporalVertical,156672,1
87,13941,VSM.ResetFeedback,0,1
88,13942,VSM.MarkReceiverPages,736768,1
88,13942,VSM.Allocate,571904,1
88,13942,VSM.ClearPhysicalPages,261632,1
88,13942,VSM.PageOccupancy,76032,1
88,13942,VSM.FinalizePages,1536,1
88,13942,VSM.DynamicRaster,94464,1
88,13942,VSM.LayoutRemap,0,1
88,13942,VSM.InvalidateStatic,0,0
88,13942,VSM.StaticCasterCull,192512,1
88,13942,VSM.DynamicCasterCull,0,1
88,13942,VSM.PageCull,174336,1
88,13942,VSM.StaticRaster,6912,1
88,13942,VSM.UnityCompatibilityRaster,0,0
88,13942,VSM.Resolve,18145280,1
88,13942,VSM.ResolveTrace,17922048,1
88,13942,VSM.FilterHorizontal,66816,1
88,13942,VSM.FilterVertical,0,0
88,13942,VSM.FilterTemporalVertical,155136,1
88,13942,VSM.ResetFeedback,0,1
89,13943,VSM.MarkReceiverPages,736512,1
89,13943,VSM.Allocate,570368,1
89,13943,VSM.ClearPhysicalPages,262144,1
89,13943,VSM.PageOccupancy,68608,1
89,13943,VSM.FinalizePages,2048,1
89,13943,VSM.DynamicRaster,81152,1
89,13943,VSM.LayoutRemap,0,1
89,13943,VSM.InvalidateStatic,0,0
89,13943,VSM.StaticCasterCull,206592,1
89,13943,VSM.DynamicCasterCull,0,1
89,13943,VSM.PageCull,187904,1
89,13943,VSM.StaticRaster,7168,1
89,13943,VSM.UnityCompatibilityRaster,0,0
89,13943,VSM.Resolve,17676288,1
89,13943,VSM.ResolveTrace,17450752,1
89,13943,VSM.FilterHorizontal,66048,1
89,13943,VSM.FilterVertical,0,0
89,13943,VSM.FilterTemporalVertical,157952,1
89,13943,VSM.ResetFeedback,0,1
90,13944,VSM.MarkReceiverPages,739328,1
90,13944,VSM.Allocate,569600,1
90,13944,VSM.ClearPhysicalPages,261888,1
90,13944,VSM.PageOccupancy,78336,1
90,13944,VSM.FinalizePages,1792,1
90,13944,VSM.DynamicRaster,93696,1
90,13944,VSM.LayoutRemap,0,1
90,13944,VSM.InvalidateStatic,0,0
90,13944,VSM.StaticCasterCull,206848,1
90,13944,VSM.DynamicCasterCull,0,1
90,13944,VSM.PageCull,188416,1
90,13944,VSM.StaticRaster,7168,1
90,13944,VSM.UnityCompatibilityRaster,0,0
90,13944,VSM.Resolve,18026240,1
90,13944,VSM.ResolveTrace,17801216,1
90,13944,VSM.FilterHorizontal,66560,1
90,13944,VSM.FilterVertical,0,0
90,13944,VSM.FilterTemporalVertical,157184,1
90,13944,VSM.ResetFeedback,0,1
91,13945,VSM.MarkReceiverPages,732672,1
91,13945,VSM.Allocate,581888,1
91,13945,VSM.ClearPhysicalPages,261376,1
91,13945,VSM.PageOccupancy,67840,1
91,13945,VSM.FinalizePages,2304,1
91,13945,VSM.DynamicRaster,93440,1
91,13945,VSM.LayoutRemap,0,1
91,13945,VSM.InvalidateStatic,0,0
91,13945,VSM.StaticCasterCull,205824,1
91,13945,VSM.DynamicCasterCull,0,1
91,13945,VSM.PageCull,187392,1
91,13945,VSM.StaticRaster,7168,1
91,13945,VSM.UnityCompatibilityRaster,0,0
91,13945,VSM.Resolve,17867776,1
91,13945,VSM.ResolveTrace,17643520,1
91,13945,VSM.FilterHorizontal,66560,1
91,13945,VSM.FilterVertical,0,0
91,13945,VSM.FilterTemporalVertical,156416,1
91,13945,VSM.ResetFeedback,0,1
92,13946,VSM.MarkReceiverPages,737280,1
92,13946,VSM.Allocate,580864,1
92,13946,VSM.ClearPhysicalPages,262656,1
92,13946,VSM.PageOccupancy,67584,1
92,13946,VSM.FinalizePages,2304,1
92,13946,VSM.DynamicRaster,83968,1
92,13946,VSM.LayoutRemap,0,1
92,13946,VSM.InvalidateStatic,0,0
92,13946,VSM.StaticCasterCull,202496,1
92,13946,VSM.DynamicCasterCull,0,1
92,13946,VSM.PageCull,183808,1
92,13946,VSM.StaticRaster,7168,1
92,13946,VSM.UnityCompatibilityRaster,0,0
92,13946,VSM.Resolve,18043136,1
92,13946,VSM.ResolveTrace,17647616,1
92,13946,VSM.FilterHorizontal,66560,1
92,13946,VSM.FilterVertical,0,0
92,13946,VSM.FilterTemporalVertical,328192,1
92,13946,VSM.ResetFeedback,0,1
93,13947,VSM.MarkReceiverPages,737280,1
93,13947,VSM.Allocate,574464,1
93,13947,VSM.ClearPhysicalPages,261888,1
93,13947,VSM.PageOccupancy,72704,1
93,13947,VSM.FinalizePages,1792,1
93,13947,VSM.DynamicRaster,86528,1
93,13947,VSM.LayoutRemap,0,1
93,13947,VSM.InvalidateStatic,0,0
93,13947,VSM.StaticCasterCull,201472,1
93,13947,VSM.DynamicCasterCull,0,1
93,13947,VSM.PageCull,183040,1
93,13947,VSM.StaticRaster,7168,1
93,13947,VSM.UnityCompatibilityRaster,0,0
93,13947,VSM.Resolve,18238208,1
93,13947,VSM.ResolveTrace,18014464,1
93,13947,VSM.FilterHorizontal,66560,1
93,13947,VSM.FilterVertical,0,0
93,13947,VSM.FilterTemporalVertical,155904,1
93,13947,VSM.ResetFeedback,0,1
94,13948,VSM.MarkReceiverPages,734208,1
94,13948,VSM.Allocate,570624,1
94,13948,VSM.ClearPhysicalPages,262144,1
94,13948,VSM.PageOccupancy,72448,1
94,13948,VSM.FinalizePages,2048,1
94,13948,VSM.DynamicRaster,86528,1
94,13948,VSM.LayoutRemap,0,1
94,13948,VSM.InvalidateStatic,0,0
94,13948,VSM.StaticCasterCull,203776,1
94,13948,VSM.DynamicCasterCull,0,1
94,13948,VSM.PageCull,184576,1
94,13948,VSM.StaticRaster,6912,1
94,13948,VSM.UnityCompatibilityRaster,0,0
94,13948,VSM.Resolve,18194944,1
94,13948,VSM.ResolveTrace,17970688,1
94,13948,VSM.FilterHorizontal,66560,1
94,13948,VSM.FilterVertical,0,0
94,13948,VSM.FilterTemporalVertical,156416,1
94,13948,VSM.ResetFeedback,0,1
95,13949,VSM.MarkReceiverPages,737024,1
95,13949,VSM.Allocate,570112,1
95,13949,VSM.ClearPhysicalPages,262400,1
95,13949,VSM.PageOccupancy,73984,1
95,13949,VSM.FinalizePages,1792,1
95,13949,VSM.DynamicRaster,86784,1
95,13949,VSM.LayoutRemap,0,1
95,13949,VSM.InvalidateStatic,0,0
95,13949,VSM.StaticCasterCull,200960,1
95,13949,VSM.DynamicCasterCull,256,1
95,13949,VSM.PageCull,182272,1
95,13949,VSM.StaticRaster,4096,1
95,13949,VSM.UnityCompatibilityRaster,0,0
95,13949,VSM.Resolve,18909184,1
95,13949,VSM.ResolveTrace,18685696,1
95,13949,VSM.FilterHorizontal,65792,1
95,13949,VSM.FilterVertical,0,0
95,13949,VSM.FilterTemporalVertical,156160,1
95,13949,VSM.ResetFeedback,0,1
96,13950,VSM.MarkReceiverPages,732928,1
96,13950,VSM.Allocate,581888,1
96,13950,VSM.ClearPhysicalPages,262144,1
96,13950,VSM.PageOccupancy,69632,1
96,13950,VSM.FinalizePages,1792,1
96,13950,VSM.DynamicRaster,80384,1
96,13950,VSM.LayoutRemap,0,1
96,13950,VSM.InvalidateStatic,0,0
96,13950,VSM.StaticCasterCull,195072,1
96,13950,VSM.DynamicCasterCull,0,1
96,13950,VSM.PageCull,176128,1
96,13950,VSM.StaticRaster,3328,1
96,13950,VSM.UnityCompatibilityRaster,0,0
96,13950,VSM.Resolve,18135808,1
96,13950,VSM.ResolveTrace,17910272,1
96,13950,VSM.FilterHorizontal,66304,1
96,13950,VSM.FilterVertical,0,0
96,13950,VSM.FilterTemporalVertical,157696,1
96,13950,VSM.ResetFeedback,0,1
97,13951,VSM.MarkReceiverPages,735232,1
97,13951,VSM.Allocate,574208,1
97,13951,VSM.ClearPhysicalPages,261888,1
97,13951,VSM.PageOccupancy,67840,1
97,13951,VSM.FinalizePages,1792,1
97,13951,VSM.DynamicRaster,83200,1
97,13951,VSM.LayoutRemap,0,1
97,13951,VSM.InvalidateStatic,0,0
97,13951,VSM.StaticCasterCull,201984,1
97,13951,VSM.DynamicCasterCull,256,1
97,13951,VSM.PageCull,183296,1
97,13951,VSM.StaticRaster,6912,1
97,13951,VSM.UnityCompatibilityRaster,0,0
97,13951,VSM.Resolve,17535488,1
97,13951,VSM.ResolveTrace,17309952,1
97,13951,VSM.FilterHorizontal,67072,1
97,13951,VSM.FilterVertical,0,0
97,13951,VSM.FilterTemporalVertical,157184,1
97,13951,VSM.ResetFeedback,0,1
98,13952,VSM.MarkReceiverPages,738816,1
98,13952,VSM.Allocate,571392,1
98,13952,VSM.ClearPhysicalPages,262656,1
98,13952,VSM.PageOccupancy,66816,1
98,13952,VSM.FinalizePages,1792,1
98,13952,VSM.DynamicRaster,89088,1
98,13952,VSM.LayoutRemap,0,1
98,13952,VSM.InvalidateStatic,0,0
98,13952,VSM.StaticCasterCull,209408,1
98,13952,VSM.DynamicCasterCull,0,1
98,13952,VSM.PageCull,190464,1
98,13952,VSM.StaticRaster,7424,1
98,13952,VSM.UnityCompatibilityRaster,0,0
98,13952,VSM.Resolve,16655104,1
98,13952,VSM.ResolveTrace,16431616,1
98,13952,VSM.FilterHorizontal,66304,1
98,13952,VSM.FilterVertical,0,0
98,13952,VSM.FilterTemporalVertical,155904,1
98,13952,VSM.ResetFeedback,0,1
99,13953,VSM.MarkReceiverPages,927232,1
99,13953,VSM.Allocate,574720,1
99,13953,VSM.ClearPhysicalPages,262144,1
99,13953,VSM.PageOccupancy,71936,1
