observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,14112,VSM.FinalizePages,2048,1
66,14112,VSM.DynamicRaster,91648,1
66,14112,VSM.LayoutRemap,0,1
66,14112,VSM.InvalidateStatic,0,0
66,14112,VSM.StaticCasterCull,425984,1
66,14112,VSM.DynamicCasterCull,0,1
66,14112,VSM.PageCull,407808,1
66,14112,VSM.StaticRaster,7168,1
66,14112,VSM.UnityCompatibilityRaster,0,0
66,14112,VSM.Resolve,34745856,1
66,14112,VSM.ResolveTrace,34520832,1
66,14112,VSM.FilterHorizontal,67072,1
66,14112,VSM.FilterVertical,0,0
66,14112,VSM.FilterTemporalVertical,156928,1
66,14112,VSM.ResetFeedback,0,1
67,14113,VSM.MarkReceiverPages,892672,1
67,14113,VSM.Allocate,1603328,1
67,14113,VSM.ClearPhysicalPages,345088,1
67,14113,VSM.PageOccupancy,76800,1
67,14113,VSM.FinalizePages,2048,1
67,14113,VSM.DynamicRaster,94976,1
67,14113,VSM.LayoutRemap,0,1
67,14113,VSM.InvalidateStatic,0,0
67,14113,VSM.StaticCasterCull,572416,1
67,14113,VSM.DynamicCasterCull,0,1
67,14113,VSM.PageCull,395008,1
67,14113,VSM.StaticRaster,8960,1
67,14113,VSM.UnityCompatibilityRaster,0,0
67,14113,VSM.Resolve,35112960,1
67,14113,VSM.ResolveTrace,34887936,1
67,14113,VSM.FilterHorizontal,66816,1
67,14113,VSM.FilterVertical,0,0
67,14113,VSM.FilterTemporalVertical,156928,1
67,14113,VSM.ResetFeedback,0,1
68,14114,VSM.MarkReceiverPages,891392,1
68,14114,VSM.Allocate,1602560,1
68,14114,VSM.ClearPhysicalPages,345600,1
68,14114,VSM.PageOccupancy,75520,1
68,14114,VSM.FinalizePages,1792,1
68,14114,VSM.DynamicRaster,84992,1
68,14114,VSM.LayoutRemap,0,1
68,14114,VSM.InvalidateStatic,0,0
68,14114,VSM.StaticCasterCull,405248,1
68,14114,VSM.DynamicCasterCull,0,1
68,14114,VSM.PageCull,387072,1
68,14114,VSM.StaticRaster,7168,1
68,14114,VSM.UnityCompatibilityRaster,0,0
68,14114,VSM.Resolve,34381824,1
68,14114,VSM.ResolveTrace,34156288,1
68,14114,VSM.FilterHorizontal,66816,1
68,14114,VSM.FilterVertical,0,0
68,14114,VSM.FilterTemporalVertical,157952,1
68,14114,VSM.ResetFeedback,0,1
69,14115,VSM.MarkReceiverPages,891392,1
69,14115,VSM.Allocate,1602560,1
69,14115,VSM.ClearPhysicalPages,346112,1
69,14115,VSM.PageOccupancy,103424,1
69,14115,VSM.FinalizePages,2048,1
69,14115,VSM.DynamicRaster,94208,1
69,14115,VSM.LayoutRemap,0,1
69,14115,VSM.InvalidateStatic,0,0
69,14115,VSM.StaticCasterCull,409600,1
69,14115,VSM.DynamicCasterCull,0,1
69,14115,VSM.PageCull,391168,1
69,14115,VSM.StaticRaster,3072,1
69,14115,VSM.UnityCompatibilityRaster,0,0
69,14115,VSM.Resolve,34707200,1
69,14115,VSM.ResolveTrace,34479616,1
69,14115,VSM.FilterHorizontal,67584,1
69,14115,VSM.FilterVertical,0,0
69,14115,VSM.FilterTemporalVertical,158720,1
69,14115,VSM.ResetFeedback,0,1
70,14116,VSM.MarkReceiverPages,891904,1
70,14116,VSM.Allocate,1601280,1
70,14116,VSM.ClearPhysicalPages,345088,1
70,14116,VSM.PageOccupancy,77824,1
70,14116,VSM.FinalizePages,2048,1
70,14116,VSM.DynamicRaster,82176,1
70,14116,VSM.LayoutRemap,0,1
70,14116,VSM.InvalidateStatic,0,0
70,14116,VSM.StaticCasterCull,405248,1
70,14116,VSM.DynamicCasterCull,0,1
70,14116,VSM.PageCull,386560,1
70,14116,VSM.StaticRaster,7424,1
70,14116,VSM.UnityCompatibilityRaster,0,0
70,14116,VSM.Resolve,34784000,1
70,14116,VSM.ResolveTrace,34557696,1
70,14116,VSM.FilterHorizontal,67072,1
70,14116,VSM.FilterVertical,0,0
70,14116,VSM.FilterTemporalVertical,158208,1
70,14116,VSM.ResetFeedback,0,1
71,14117,VSM.MarkReceiverPages,1082112,1
71,14117,VSM.Allocate,1600000,1
71,14117,VSM.ClearPhysicalPages,531200,1
71,14117,VSM.PageOccupancy,80128,1
71,14117,VSM.FinalizePages,2304,1
71,14117,VSM.DynamicRaster,83200,1
71,14117,VSM.LayoutRemap,0,1
71,14117,VSM.InvalidateStatic,0,0
71,14117,VSM.StaticCasterCull,422400,1
71,14117,VSM.DynamicCasterCull,0,1
71,14117,VSM.PageCull,402688,1
71,14117,VSM.StaticRaster,3072,1
71,14117,VSM.UnityCompatibilityRaster,0,0
71,14117,VSM.Resolve,34995200,1
71,14117,VSM.ResolveTrace,34607104,1
71,14117,VSM.FilterHorizontal,231168,1
71,14117,VSM.FilterVertical,0,0
71,14117,VSM.FilterTemporalVertical,155904,1
71,14117,VSM.ResetFeedback,0,1
72,14118,VSM.MarkReceiverPages,888832,1
72,14118,VSM.Allocate,1601024,1
72,14118,VSM.ClearPhysicalPages,515072,1
72,14118,VSM.PageOccupancy,79872,1
72,14118,VSM.FinalizePages,2560,1
72,14118,VSM.DynamicRaster,91136,1
72,14118,VSM.LayoutRemap,0,1
72,14118,VSM.InvalidateStatic,0,0
72,14118,VSM.StaticCasterCull,414976,1
72,14118,VSM.DynamicCasterCull,0,1
72,14118,VSM.PageCull,395776,1
72,14118,VSM.StaticRaster,7168,1
72,14118,VSM.UnityCompatibilityRaster,0,0
72,14118,VSM.Resolve,34648576,1
72,14118,VSM.ResolveTrace,34422528,1
72,14118,VSM.FilterHorizontal,67072,1
72,14118,VSM.FilterVertical,0,0
72,14118,VSM.FilterTemporalVertical,157952,1
72,14118,VSM.ResetFeedback,0,1
73,14119,VSM.MarkReceiverPages,1100032,1
73,14119,VSM.Allocate,1602304,1
73,14119,VSM.ClearPhysicalPages,345856,1
73,14119,VSM.PageOccupancy,80640,1
73,14119,VSM.FinalizePages,2560,1
73,14119,VSM.DynamicRaster,86528,1
73,14119,VSM.LayoutRemap,0,1
73,14119,VSM.InvalidateStatic,0,0
73,14119,VSM.StaticCasterCull,397824,1
73,14119,VSM.DynamicCasterCull,0,1
73,14119,VSM.PageCull,379392,1
73,14119,VSM.StaticRaster,6912,1
73,14119,VSM.UnityCompatibilityRaster,0,0
73,14119,VSM.Resolve,35002112,1
73,14119,VSM.ResolveTrace,34775552,1
73,14119,VSM.FilterHorizontal,66816,1
73,14119,VSM.FilterVertical,0,0
73,14119,VSM.FilterTemporalVertical,158464,1
73,14119,VSM.ResetFeedback,0,1
74,14120,VSM.MarkReceiverPages,891136,1
74,14120,VSM.Allocate,1604096,1
74,14120,VSM.ClearPhysicalPages,345600,1
74,14120,VSM.PageOccupancy,78848,1
74,14120,VSM.FinalizePages,1792,1
74,14120,VSM.DynamicRaster,86784,1
74,14120,VSM.LayoutRemap,0,1
74,14120,VSM.InvalidateStatic,0,0
74,14120,VSM.StaticCasterCull,417024,1
74,14120,VSM.DynamicCasterCull,0,1
74,14120,VSM.PageCull,397824,1
74,14120,VSM.StaticRaster,7168,1
74,14120,VSM.UnityCompatibilityRaster,0,0
74,14120,VSM.Resolve,34731008,1
74,14120,VSM.ResolveTrace,34504960,1
74,14120,VSM.FilterHorizontal,67584,1
74,14120,VSM.FilterVertical,0,0
74,14120,VSM.FilterTemporalVertical,157440,1
74,14120,VSM.ResetFeedback,0,1
75,14121,VSM.MarkReceiverPages,892928,1
75,14121,VSM.Allocate,1602048,1
75,14121,VSM.ClearPhysicalPages,345856,1
75,14121,VSM.PageOccupancy,104960,1
75,14121,VSM.FinalizePages,1792,1
75,14121,VSM.DynamicRaster,87808,1
75,14121,VSM.LayoutRemap,0,1
75,14121,VSM.InvalidateStatic,0,0
75,14121,VSM.StaticCasterCull,590848,1
75,14121,VSM.DynamicCasterCull,0,1
75,14121,VSM.PageCull,377344,1
75,14121,VSM.StaticRaster,29696,1
75,14121,VSM.UnityCompatibilityRaster,0,0
75,14121,VSM.Resolve,34120448,1
75,14121,VSM.ResolveTrace,33895424,1
75,14121,VSM.FilterHorizontal,67072,1
75,14121,VSM.FilterVertical,0,0
75,14121,VSM.FilterTemporalVertical,156672,1
75,14121,VSM.ResetFeedback,0,1
76,14122,VSM.MarkReceiverPages,1264384,1
76,14122,VSM.Allocate,1601024,1
76,14122,VSM.ClearPhysicalPages,346368,1
76,14122,VSM.PageOccupancy,123392,1
76,14122,VSM.FinalizePages,2048,1
76,14122,VSM.DynamicRaster,83968,1
76,14122,VSM.LayoutRemap,0,1
76,14122,VSM.InvalidateStatic,0,0
76,14122,VSM.StaticCasterCull,415232,1
76,14122,VSM.DynamicCasterCull,0,1
76,14122,VSM.PageCull,396800,1
76,14122,VSM.StaticRaster,7424,1
76,14122,VSM.UnityCompatibilityRaster,0,0
76,14122,VSM.Resolve,35601664,1
76,14122,VSM.ResolveTrace,35376640,1
76,14122,VSM.FilterHorizontal,66560,1
76,14122,VSM.FilterVertical,0,0
76,14122,VSM.FilterTemporalVertical,157696,1
76,14122,VSM.ResetFeedback,0,1
77,14123,VSM.MarkReceiverPages,894976,1
77,14123,VSM.Allocate,1603840,1
77,14123,VSM.ClearPhysicalPages,345600,1
77,14123,VSM.PageOccupancy,78080,1
77,14123,VSM.FinalizePages,2304,1
77,14123,VSM.DynamicRaster,80128,1
77,14123,VSM.LayoutRemap,0,1
77,14123,VSM.InvalidateStatic,0,0
77,14123,VSM.StaticCasterCull,398848,1
77,14123,VSM.DynamicCasterCull,0,1
77,14123,VSM.PageCull,379904,1
77,14123,VSM.StaticRaster,7168,1
77,14123,VSM.UnityCompatibilityRaster,0,0
77,14123,VSM.Resolve,35032832,1
77,14123,VSM.ResolveTrace,34535424,1
77,14123,VSM.FilterHorizontal,66816,1
77,14123,VSM.FilterVertical,0,0
77,14123,VSM.FilterTemporalVertical,156160,1
77,14123,VSM.ResetFeedback,0,1
78,14124,VSM.MarkReceiverPages,890880,1
78,14124,VSM.Allocate,1600512,1
78,14124,VSM.ClearPhysicalPages,346112,1
78,14124,VSM.PageOccupancy,79360,1
78,14124,VSM.FinalizePages,2048,1
78,14124,VSM.DynamicRaster,87296,1
78,14124,VSM.LayoutRemap,0,1
78,14124,VSM.InvalidateStatic,0,0
78,14124,VSM.StaticCasterCull,411648,1
78,14124,VSM.DynamicCasterCull,0,1
78,14124,VSM.PageCull,392704,1
78,14124,VSM.StaticRaster,6912,1
78,14124,VSM.UnityCompatibilityRaster,0,0
78,14124,VSM.Resolve,34066176,1
78,14124,VSM.ResolveTrace,33840896,1
78,14124,VSM.FilterHorizontal,67072,1
78,14124,VSM.FilterVertical,0,0
78,14124,VSM.FilterTemporalVertical,157184,1
78,14124,VSM.ResetFeedback,0,1
79,14125,VSM.MarkReceiverPages,1078528,1
79,14125,VSM.Allocate,1600512,1
79,14125,VSM.ClearPhysicalPages,523008,1
79,14125,VSM.PageOccupancy,76800,1
79,14125,VSM.FinalizePages,1792,1
79,14125,VSM.DynamicRaster,83968,1
79,14125,VSM.LayoutRemap,0,1
79,14125,VSM.InvalidateStatic,0,0
79,14125,VSM.StaticCasterCull,410368,1
79,14125,VSM.DynamicCasterCull,0,1
79,14125,VSM.PageCull,386816,1
79,14125,VSM.StaticRaster,7680,1
79,14125,VSM.UnityCompatibilityRaster,0,0
79,14125,VSM.Resolve,34487552,1
79,14125,VSM.ResolveTrace,34262528,1
79,14125,VSM.FilterHorizontal,67072,1
79,14125,VSM.FilterVertical,0,0
79,14125,VSM.FilterTemporalVertical,156928,1
79,14125,VSM.ResetFeedback,0,1
80,14126,VSM.MarkReceiverPages,888320,1
80,14126,VSM.Allocate,1603840,1
80,14126,VSM.ClearPhysicalPages,346368,1
80,14126,VSM.PageOccupancy,103424,1
80,14126,VSM.FinalizePages,2048,1
80,14126,VSM.DynamicRaster,83200,1
80,14126,VSM.LayoutRemap,0,1
80,14126,VSM.InvalidateStatic,0,0
80,14126,VSM.StaticCasterCull,416768,1
80,14126,VSM.DynamicCasterCull,0,1
80,14126,VSM.PageCull,398080,1
80,14126,VSM.StaticRaster,7168,1
80,14126,VSM.UnityCompatibilityRaster,0,0
80,14126,VSM.Resolve,34393344,1
80,14126,VSM.ResolveTrace,34168576,1
80,14126,VSM.FilterHorizontal,67328,1
80,14126,VSM.FilterVertical,0,0
80,14126,VSM.FilterTemporalVertical,156672,1
80,14126,VSM.ResetFeedback,0,1
81,14127,VSM.MarkReceiverPages,894208,1
81,14127,VSM.Allocate,1604096,1
81,14127,VSM.ClearPhysicalPages,345088,1
81,14127,VSM.PageOccupancy,78592,1
81,14127,VSM.FinalizePages,1792,1
81,14127,VSM.DynamicRaster,89600,1
81,14127,VSM.LayoutRemap,0,1
81,14127,VSM.InvalidateStatic,0,0
81,14127,VSM.StaticCasterCull,397312,1
81,14127,VSM.DynamicCasterCull,0,1
81,14127,VSM.PageCull,378880,1
81,14127,VSM.StaticRaster,7168,1
81,14127,VSM.UnityCompatibilityRaster,0,0
81,14127,VSM.Resolve,34916608,1
81,14127,VSM.ResolveTrace,34691328,1
81,14127,VSM.FilterHorizontal,66816,1
81,14127,VSM.FilterVertical,0,0
81,14127,VSM.FilterTemporalVertical,157184,1
81,14127,VSM.ResetFeedback,0,1
82,14128,VSM.MarkReceiverPages,892928,1
82,14128,VSM.Allocate,1601280,1
82,14128,VSM.ClearPhysicalPages,346368,1
82,14128,VSM.PageOccupancy,103936,1
82,14128,VSM.FinalizePages,1792,1
82,14128,VSM.DynamicRaster,84480,1
82,14128,VSM.LayoutRemap,0,1
82,14128,VSM.InvalidateStatic,0,0
82,14128,VSM.StaticCasterCull,398336,1
82,14128,VSM.DynamicCasterCull,0,1
82,14128,VSM.PageCull,379904,1
82,14128,VSM.StaticRaster,6912,1
82,14128,VSM.UnityCompatibilityRaster,0,0
82,14128,VSM.Resolve,33833472,1
82,14128,VSM.ResolveTrace,33607936,1
82,14128,VSM.FilterHorizontal,67328,1
82,14128,VSM.FilterVertical,0,0
82,14128,VSM.FilterTemporalVertical,157184,1
82,14128,VSM.ResetFeedback,0,1
83,14129,VSM.MarkReceiverPages,893184,1
83,14129,VSM.Allocate,1601536,1
83,14129,VSM.ClearPhysicalPages,345600,1
83,14129,VSM.PageOccupancy,105984,1
83,14129,VSM.FinalizePages,1792,1
83,14129,VSM.DynamicRaster,88576,1
83,14129,VSM.LayoutRemap,0,1
83,14129,VSM.InvalidateStatic,0,0
83,14129,VSM.StaticCasterCull,391680,1
83,14129,VSM.DynamicCasterCull,0,1
83,14129,VSM.PageCull,373248,1
83,14129,VSM.StaticRaster,7424,1
83,14129,VSM.UnityCompatibilityRaster,0,0
83,14129,VSM.Resolve,34940672,1
83,14129,VSM.ResolveTrace,34714368,1
83,14129,VSM.FilterHorizontal,67072,1
83,14129,VSM.FilterVertical,0,0
83,14129,VSM.FilterTemporalVertical,157952,1
83,14129,VSM.ResetFeedback,256,1
84,14130,VSM.MarkReceiverPages,1288192,1
84,14130,VSM.Allocate,1602816,1
84,14130,VSM.ClearPhysicalPages,345600,1
84,14130,VSM.PageOccupancy,80128,1
84,14130,VSM.FinalizePages,1792,1
84,14130,VSM.DynamicRaster,88832,1
84,14130,VSM.LayoutRemap,0,1
84,14130,VSM.InvalidateStatic,0,0
84,14130,VSM.StaticCasterCull,415744,1
84,14130,VSM.DynamicCasterCull,0,1
84,14130,VSM.PageCull,396800,1
84,14130,VSM.StaticRaster,3584,1
84,14130,VSM.UnityCompatibilityRaster,0,0
84,14130,VSM.Resolve,34842624,1
84,14130,VSM.ResolveTrace,34470400,1
84,14130,VSM.FilterHorizontal,210432,1
84,14130,VSM.FilterVertical,0,0
84,14130,VSM.FilterTemporalVertical,160512,1
84,14130,VSM.ResetFeedback,0,1
85,14131,VSM.MarkReceiverPages,888832,1
85,14131,VSM.Allocate,1602560,1
85,14131,VSM.ClearPhysicalPages,345088,1
85,14131,VSM.PageOccupancy,106496,1
85,14131,VSM.FinalizePages,2048,1
85,14131,VSM.DynamicRaster,80128,1
85,14131,VSM.LayoutRemap,0,1
85,14131,VSM.InvalidateStatic,0,0
85,14131,VSM.StaticCasterCull,412672,1
85,14131,VSM.DynamicCasterCull,0,1
85,14131,VSM.PageCull,394240,1
85,14131,VSM.StaticRaster,3328,1
85,14131,VSM.UnityCompatibilityRaster,0,0
85,14131,VSM.Resolve,35488000,1
85,14131,VSM.ResolveTrace,34926080,1
85,14131,VSM.FilterHorizontal,67328,1
85,14131,VSM.FilterVertical,0,0
85,14131,VSM.FilterTemporalVertical,158208,1
85,14131,VSM.ResetFeedback,0,1
86,14132,VSM.MarkReceiverPages,895744,1
86,14132,VSM.Allocate,1604352,1
86,14132,VSM.ClearPhysicalPages,345600,1
86,14132,VSM.PageOccupancy,106496,1
86,14132,VSM.FinalizePages,2304,1
86,14132,VSM.DynamicRaster,83712,1
86,14132,VSM.LayoutRemap,0,1
86,14132,VSM.InvalidateStatic,0,0
86,14132,VSM.StaticCasterCull,410112,1
86,14132,VSM.DynamicCasterCull,0,1
86,14132,VSM.PageCull,391424,1
86,14132,VSM.StaticRaster,7168,1
86,14132,VSM.UnityCompatibilityRaster,0,0
86,14132,VSM.Resolve,35087872,1
86,14132,VSM.ResolveTrace,34862336,1
86,14132,VSM.FilterHorizontal,66560,1
86,14132,VSM.FilterVertical,0,0
86,14132,VSM.FilterTemporalVertical,158208,1
86,14132,VSM.ResetFeedback,0,1
87,14133,VSM.MarkReceiverPages,890880,1
87,14133,VSM.Allocate,1603840,1
87,14133,VSM.ClearPhysicalPages,346368,1
87,14133,VSM.PageOccupancy,84480,1
87,14133,VSM.FinalizePages,2048,1
87,14133,VSM.DynamicRaster,83200,1
87,14133,VSM.LayoutRemap,0,1
87,14133,VSM.InvalidateStatic,0,0
87,14133,VSM.StaticCasterCull,409856,1
87,14133,VSM.DynamicCasterCull,0,1
87,14133,VSM.PageCull,390912,1
87,14133,VSM.StaticRaster,7168,1
87,14133,VSM.UnityCompatibilityRaster,0,0
87,14133,VSM.Resolve,34625792,1
87,14133,VSM.ResolveTrace,34401536,1
87,14133,VSM.FilterHorizontal,67072,1
87,14133,VSM.FilterVertical,0,0
87,14133,VSM.FilterTemporalVertical,156416,1
87,14133,VSM.ResetFeedback,0,1
88,14134,VSM.MarkReceiverPages,889600,1
88,14134,VSM.Allocate,1602560,1
88,14134,VSM.ClearPhysicalPages,345600,1
88,14134,VSM.PageOccupancy,106240,1
88,14134,VSM.FinalizePages,1536,1
88,14134,VSM.DynamicRaster,93184,1
88,14134,VSM.LayoutRemap,0,1
88,14134,VSM.InvalidateStatic,0,0
88,14134,VSM.StaticCasterCull,409856,1
88,14134,VSM.DynamicCasterCull,0,1
88,14134,VSM.PageCull,391424,1
88,14134,VSM.StaticRaster,3584,1
88,14134,VSM.UnityCompatibilityRaster,0,0
88,14134,VSM.Resolve,34223104,1
88,14134,VSM.ResolveTrace,33998592,1
88,14134,VSM.FilterHorizontal,67072,1
88,14134,VSM.FilterVertical,0,0
88,14134,VSM.FilterTemporalVertical,155904,1
88,14134,VSM.ResetFeedback,0,1
89,14135,VSM.MarkReceiverPages,892672,1
89,14135,VSM.Allocate,1601536,1
89,14135,VSM.ClearPhysicalPages,345856,1
89,14135,VSM.PageOccupancy,79104,1
89,14135,VSM.FinalizePages,2304,1
89,14135,VSM.DynamicRaster,89856,1
89,14135,VSM.LayoutRemap,0,1
89,14135,VSM.InvalidateStatic,0,0
89,14135,VSM.StaticCasterCull,422144,1
89,14135,VSM.DynamicCasterCull,0,1
89,14135,VSM.PageCull,402944,1
89,14135,VSM.StaticRaster,7168,1
89,14135,VSM.UnityCompatibilityRaster,0,0
89,14135,VSM.Resolve,35424000,1
89,14135,VSM.ResolveTrace,35200000,1
89,14135,VSM.FilterHorizontal,66816,1
89,14135,VSM.FilterVertical,0,0
89,14135,VSM.FilterTemporalVertical,156160,1
89,14135,VSM.ResetFeedback,0,1
90,14136,VSM.MarkReceiverPages,1261824,1
90,14136,VSM.Allocate,1602560,1
90,14136,VSM.ClearPhysicalPages,345856,1
90,14136,VSM.PageOccupancy,80384,1
90,14136,VSM.FinalizePages,2304,1
90,14136,VSM.DynamicRaster,85248,1
90,14136,VSM.LayoutRemap,0,1
90,14136,VSM.InvalidateStatic,0,0
90,14136,VSM.StaticCasterCull,386816,1
90,14136,VSM.DynamicCasterCull,0,1
90,14136,VSM.PageCull,368128,1
90,14136,VSM.StaticRaster,6912,1
90,14136,VSM.UnityCompatibilityRaster,0,0
90,14136,VSM.Resolve,35151360,1
90,14136,VSM.ResolveTrace,34678272,1
90,14136,VSM.FilterHorizontal,66560,1
90,14136,VSM.FilterVertical,0,0
90,14136,VSM.FilterTemporalVertical,156416,1
90,14136,VSM.ResetFeedback,0,1
91,14137,VSM.MarkReceiverPages,890624,1
91,14137,VSM.Allocate,1601024,1
91,14137,VSM.ClearPhysicalPages,345856,1
91,14137,VSM.PageOccupancy,81152,1
91,14137,VSM.FinalizePages,2048,1
91,14137,VSM.DynamicRaster,84736,1
91,14137,VSM.LayoutRemap,0,1
91,14137,VSM.InvalidateStatic,0,0
91,14137,VSM.StaticCasterCull,406272,1
91,14137,VSM.DynamicCasterCull,0,1
91,14137,VSM.PageCull,387328,1
91,14137,VSM.StaticRaster,7424,1
91,14137,VSM.UnityCompatibilityRaster,0,0
91,14137,VSM.Resolve,33975808,1
91,14137,VSM.ResolveTrace,33749760,1
91,14137,VSM.FilterHorizontal,67328,1
91,14137,VSM.FilterVertical,0,0
91,14137,VSM.FilterTemporalVertical,157696,1
91,14137,VSM.ResetFeedback,0,1
92,14138,VSM.MarkReceiverPages,890368,1
92,14138,VSM.Allocate,1603840,1
92,14138,VSM.ClearPhysicalPages,345344,1
92,14138,VSM.PageOccupancy,78080,1
92,14138,VSM.FinalizePages,1792,1
92,14138,VSM.DynamicRaster,94464,1
92,14138,VSM.LayoutRemap,0,1
92,14138,VSM.InvalidateStatic,0,0
92,14138,VSM.StaticCasterCull,596224,1
92,14138,VSM.DynamicCasterCull,0,1
92,14138,VSM.PageCull,577536,1
92,14138,VSM.StaticRaster,7424,1
92,14138,VSM.UnityCompatibilityRaster,0,0
92,14138,VSM.Resolve,34069504,1
92,14138,VSM.ResolveTrace,33841664,1
92,14138,VSM.FilterHorizontal,68096,1
92,14138,VSM.FilterVertical,0,0
92,14138,VSM.FilterTemporalVertical,158720,1
92,14138,VSM.ResetFeedback,0,1
93,14139,VSM.MarkReceiverPages,892160,1
93,14139,VSM.Allocate,1602816,1
93,14139,VSM.ClearPhysicalPages,345344,1
93,14139,VSM.PageOccupancy,81408,1
93,14139,VSM.FinalizePages,2048,1
93,14139,VSM.DynamicRaster,83200,1
93,14139,VSM.LayoutRemap,0,1
93,14139,VSM.InvalidateStatic,0,0
93,14139,VSM.StaticCasterCull,409088,1
93,14139,VSM.DynamicCasterCull,0,1
93,14139,VSM.PageCull,390656,1
93,14139,VSM.StaticRaster,3584,1
93,14139,VSM.UnityCompatibilityRaster,0,0
93,14139,VSM.Resolve,34768384,1
93,14139,VSM.ResolveTrace,34542080,1
93,14139,VSM.FilterHorizontal,67328,1
93,14139,VSM.FilterVertical,0,0
93,14139,VSM.FilterTemporalVertical,157952,1
93,14139,VSM.ResetFeedback,0,1
94,14140,VSM.MarkReceiverPages,1271552,1
94,14140,VSM.Allocate,1603328,1
94,14140,VSM.ClearPhysicalPages,345856,1
94,14140,VSM.PageOccupancy,103424,1
94,14140,VSM.FinalizePages,1792,1
94,14140,VSM.DynamicRaster,89344,1
94,14140,VSM.LayoutRemap,0,1
94,14140,VSM.InvalidateStatic,0,0
94,14140,VSM.StaticCasterCull,392448,1
94,14140,VSM.DynamicCasterCull,0,1
94,14140,VSM.PageCull,374272,1
94,14140,VSM.StaticRaster,7168,1
94,14140,VSM.UnityCompatibilityRaster,0,0
94,14140,VSM.Resolve,35426048,1
94,14140,VSM.ResolveTrace,35201280,1
94,14140,VSM.FilterHorizontal,66560,1
94,14140,VSM.FilterVertical,0,0
94,14140,VSM.FilterTemporalVertical,157184,1
94,14140,VSM.ResetFeedback,0,1
95,14141,VSM.MarkReceiverPages,891136,1
95,14141,VSM.Allocate,1606656,1
95,14141,VSM.ClearPhysicalPages,345856,1
95,14141,VSM.PageOccupancy,80384,1
95,14141,VSM.FinalizePages,2048,1
95,14141,VSM.DynamicRaster,88832,1
95,14141,VSM.LayoutRemap,0,1
95,14141,VSM.InvalidateStatic,0,0
95,14141,VSM.StaticCasterCull,615680,1
95,14141,VSM.DynamicCasterCull,0,1
95,14141,VSM.PageCull,386816,1
95,14141,VSM.StaticRaster,8448,1
95,14141,VSM.UnityCompatibilityRaster,0,0
95,14141,VSM.Resolve,33850368,1
95,14141,VSM.ResolveTrace,33623552,1
95,14141,VSM.FilterHorizontal,67840,1
95,14141,VSM.FilterVertical,0,0
95,14141,VSM.FilterTemporalVertical,157184,1
95,14141,VSM.ResetFeedback,0,1
96,14142,VSM.MarkReceiverPages,890880,1
96,14142,VSM.Allocate,1602560,1
96,14142,VSM.ClearPhysicalPages,345600,1
96,14142,VSM.PageOccupancy,78080,1
96,14142,VSM.FinalizePages,2560,1
96,14142,VSM.DynamicRaster,81152,1
96,14142,VSM.LayoutRemap,0,1
96,14142,VSM.InvalidateStatic,0,0
96,14142,VSM.StaticCasterCull,422400,1
96,14142,VSM.DynamicCasterCull,0,1
96,14142,VSM.PageCull,404224,1
96,14142,VSM.StaticRaster,7168,1
96,14142,VSM.UnityCompatibilityRaster,0,0
96,14142,VSM.Resolve,34276096,1
96,14142,VSM.ResolveTrace,34051072,1
96,14142,VSM.FilterHorizontal,66816,1
96,14142,VSM.FilterVertical,0,0
96,14142,VSM.FilterTemporalVertical,156928,1
96,14142,VSM.ResetFeedback,0,1
97,14143,VSM.MarkReceiverPages,893184,1
97,14143,VSM.Allocate,1604864,1
97,14143,VSM.ClearPhysicalPages,346112,1
97,14143,VSM.PageOccupancy,77568,1
97,14143,VSM.FinalizePages,1792,1
97,14143,VSM.DynamicRaster,93696,1
97,14143,VSM.LayoutRemap,0,1
97,14143,VSM.InvalidateStatic,0,0
97,14143,VSM.StaticCasterCull,396032,1
97,14143,VSM.DynamicCasterCull,0,1
97,14143,VSM.PageCull,377600,1
97,14143,VSM.StaticRaster,4352,1
97,14143,VSM.UnityCompatibilityRaster,0,0
97,14143,VSM.Resolve,35290112,1
97,14143,VSM.ResolveTrace,34893824,1
97,14143,VSM.FilterHorizontal,66816,1
97,14143,VSM.FilterVertical,0,0
97,14143,VSM.FilterTemporalVertical,157696,1
97,14143,VSM.ResetFeedback,0,1
98,14144,VSM.MarkReceiverPages,892416,1
98,14144,VSM.Allocate,1602816,1
98,14144,VSM.ClearPhysicalPages,345856,1
98,14144,VSM.PageOccupancy,79360,1
98,14144,VSM.FinalizePages,1792,1
98,14144,VSM.DynamicRaster,86016,1
98,14144,VSM.LayoutRemap,0,1
98,14144,VSM.InvalidateStatic,0,0
98,14144,VSM.StaticCasterCull,394240,1
98,14144,VSM.DynamicCasterCull,0,1
98,14144,VSM.PageCull,375552,1
98,14144,VSM.StaticRaster,7168,1
98,14144,VSM.UnityCompatibilityRaster,0,0
98,14144,VSM.Resolve,34994176,1
98,14144,VSM.ResolveTrace,34767616,1
98,14144,VSM.FilterHorizontal,67840,1
98,14144,VSM.FilterVertical,0,0
98,14144,VSM.FilterTemporalVertical,157952,1
98,14144,VSM.ResetFeedback,0,1
99,14145,VSM.MarkReceiverPages,893952,1
99,14145,VSM.Allocate,1603328,1
99,14145,VSM.ClearPhysicalPages,345856,1
99,14145,VSM.PageOccupancy,104448,1
99,14145,VSM.FinalizePages,2048,1
99,14145,VSM.DynamicRaster,84992,1
99,14145,VSM.LayoutRemap,0,1
