observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,14529,VSM.UnityCompatibilityRaster,0,0
99,14529,VSM.Resolve,7128320,1
99,14529,VSM.ResolveTrace,6902016,1
99,14529,VSM.FilterHorizontal,65792,1
99,14529,VSM.FilterVertical,0,0
99,14529,VSM.FilterTemporalVertical,158976,1
99,14529,VSM.ResetFeedback,0,1
100,14530,VSM.MarkReceiverPages,740096,1
100,14530,VSM.Allocate,275968,1
100,14530,VSM.ClearPhysicalPages,190976,1
100,14530,VSM.PageOccupancy,59904,1
100,14530,VSM.FinalizePages,1536,1
100,14530,VSM.DynamicRaster,97024,1
100,14530,VSM.LayoutRemap,0,1
100,14530,VSM.InvalidateStatic,0,0
100,14530,VSM.StaticCasterCull,146432,1
100,14530,VSM.DynamicCasterCull,0,1
100,14530,VSM.PageCull,126464,1
100,14530,VSM.StaticRaster,7168,1
100,14530,VSM.UnityCompatibilityRaster,0,0
100,14530,VSM.Resolve,6821632,1
100,14530,VSM.ResolveTrace,6596864,1
100,14530,VSM.FilterHorizontal,64768,1
100,14530,VSM.FilterVertical,0,0
100,14530,VSM.FilterTemporalVertical,158976,1
100,14530,VSM.ResetFeedback,0,1
101,14531,VSM.MarkReceiverPages,511232,1
101,14531,VSM.Allocate,272896,1
101,14531,VSM.ClearPhysicalPages,181504,1
101,14531,VSM.PageOccupancy,58368,1
101,14531,VSM.FinalizePages,1536,1
101,14531,VSM.DynamicRaster,84224,1
101,14531,VSM.LayoutRemap,0,1
101,14531,VSM.InvalidateStatic,0,0
101,14531,VSM.StaticCasterCull,138240,1
101,14531,VSM.DynamicCasterCull,0,1
101,14531,VSM.PageCull,119296,1
101,14531,VSM.StaticRaster,7680,1
101,14531,VSM.UnityCompatibilityRaster,0,0
101,14531,VSM.Resolve,6897408,1
101,14531,VSM.ResolveTrace,6676224,1
101,14531,VSM.FilterHorizontal,64000,1
101,14531,VSM.FilterVertical,0,0
101,14531,VSM.FilterTemporalVertical,155904,1
101,14531,VSM.ResetFeedback,0,1
102,14532,VSM.MarkReceiverPages,510208,1
102,14532,VSM.Allocate,270848,1
102,14532,VSM.ClearPhysicalPages,180480,1
102,14532,VSM.PageOccupancy,57088,1
102,14532,VSM.FinalizePages,2304,1
102,14532,VSM.DynamicRaster,98304,1
102,14532,VSM.LayoutRemap,0,1
102,14532,VSM.InvalidateStatic,0,0
102,14532,VSM.StaticCasterCull,296448,1
102,14532,VSM.DynamicCasterCull,0,1
102,14532,VSM.PageCull,88576,1
102,14532,VSM.StaticRaster,35840,1
102,14532,VSM.UnityCompatibilityRaster,0,0
102,14532,VSM.Resolve,7853056,1
102,14532,VSM.ResolveTrace,7627776,1
102,14532,VSM.FilterHorizontal,65024,1
102,14532,VSM.FilterVertical,0,0
102,14532,VSM.FilterTemporalVertical,158976,1
102,14532,VSM.ResetFeedback,0,1
103,14533,VSM.MarkReceiverPages,535808,1
103,14533,VSM.Allocate,275200,1
103,14533,VSM.ClearPhysicalPages,379136,1
103,14533,VSM.PageOccupancy,57088,1
103,14533,VSM.FinalizePages,1792,1
103,14533,VSM.DynamicRaster,96512,1
103,14533,VSM.LayoutRemap,0,1
103,14533,VSM.InvalidateStatic,0,0
103,14533,VSM.StaticCasterCull,138752,1
103,14533,VSM.DynamicCasterCull,0,1
103,14533,VSM.PageCull,118272,1
103,14533,VSM.StaticRaster,7168,1
103,14533,VSM.UnityCompatibilityRaster,0,0
103,14533,VSM.Resolve,7358976,1
103,14533,VSM.ResolveTrace,7133696,1
103,14533,VSM.FilterHorizontal,65792,1
103,14533,VSM.FilterVertical,0,0
103,14533,VSM.FilterTemporalVertical,158464,1
103,14533,VSM.ResetFeedback,0,1
104,14534,VSM.MarkReceiverPages,535808,1
104,14534,VSM.Allocate,276224,1
104,14534,VSM.ClearPhysicalPages,190464,1
104,14534,VSM.PageOccupancy,61440,1
104,14534,VSM.FinalizePages,1536,1
104,14534,VSM.DynamicRaster,86528,1
104,14534,VSM.LayoutRemap,0,1
104,14534,VSM.InvalidateStatic,0,0
104,14534,VSM.StaticCasterCull,136192,1
104,14534,VSM.DynamicCasterCull,0,1
104,14534,VSM.PageCull,116992,1
104,14534,VSM.StaticRaster,7424,1
104,14534,VSM.UnityCompatibilityRaster,0,0
104,14534,VSM.Resolve,6993152,1
104,14534,VSM.ResolveTrace,6767616,1
104,14534,VSM.FilterHorizontal,65024,1
104,14534,VSM.FilterVertical,0,0
104,14534,VSM.FilterTemporalVertical,159488,1
104,14534,VSM.ResetFeedback,0,1
105,14535,VSM.MarkReceiverPages,536064,1
105,14535,VSM.Allocate,275456,1
105,14535,VSM.ClearPhysicalPages,190208,1
105,14535,VSM.PageOccupancy,55808,1
105,14535,VSM.FinalizePages,1536,1
105,14535,VSM.DynamicRaster,96000,1
105,14535,VSM.LayoutRemap,0,1
105,14535,VSM.InvalidateStatic,0,0
105,14535,VSM.StaticCasterCull,136704,1
105,14535,VSM.DynamicCasterCull,0,1
105,14535,VSM.PageCull,117760,1
105,14535,VSM.StaticRaster,7168,1
105,14535,VSM.UnityCompatibilityRaster,0,0
105,14535,VSM.Resolve,7201024,1
105,14535,VSM.ResolveTrace,6973184,1
105,14535,VSM.FilterHorizontal,66304,1
105,14535,VSM.FilterVertical,0,0
105,14535,VSM.FilterTemporalVertical,160256,1
105,14535,VSM.ResetFeedback,0,1
106,14536,VSM.MarkReceiverPages,729088,1
106,14536,VSM.Allocate,272384,1
106,14536,VSM.ClearPhysicalPages,190976,1
106,14536,VSM.PageOccupancy,57856,1
106,14536,VSM.FinalizePages,1792,1
106,14536,VSM.DynamicRaster,86272,1
106,14536,VSM.LayoutRemap,0,1
106,14536,VSM.InvalidateStatic,0,0
106,14536,VSM.StaticCasterCull,147968,1
106,14536,VSM.DynamicCasterCull,0,1
106,14536,VSM.PageCull,128256,1
106,14536,VSM.StaticRaster,7168,1
106,14536,VSM.UnityCompatibilityRaster,0,0
106,14536,VSM.Resolve,6902272,1
106,14536,VSM.ResolveTrace,6678016,1
106,14536,VSM.FilterHorizontal,65024,1
106,14536,VSM.FilterVertical,0,0
106,14536,VSM.FilterTemporalVertical,158464,1
106,14536,VSM.ResetFeedback,0,1
107,14537,VSM.MarkReceiverPages,690688,1
107,14537,VSM.Allocate,273664,1
107,14537,VSM.ClearPhysicalPages,182528,1
107,14537,VSM.PageOccupancy,57344,1
107,14537,VSM.FinalizePages,1536,1
107,14537,VSM.DynamicRaster,81664,1
107,14537,VSM.LayoutRemap,0,1
107,14537,VSM.InvalidateStatic,0,0
107,14537,VSM.StaticCasterCull,135936,1
107,14537,VSM.DynamicCasterCull,0,1
107,14537,VSM.PageCull,117504,1
107,14537,VSM.StaticRaster,7168,1
107,14537,VSM.UnityCompatibilityRaster,0,0
107,14537,VSM.Resolve,7422208,1
107,14537,VSM.ResolveTrace,7200000,1
107,14537,VSM.FilterHorizontal,64768,1
107,14537,VSM.FilterVertical,0,0
107,14537,VSM.FilterTemporalVertical,156160,1
107,14537,VSM.ResetFeedback,0,1
108,14538,VSM.MarkReceiverPages,508928,1
108,14538,VSM.Allocate,270336,1
108,14538,VSM.ClearPhysicalPages,180224,1
108,14538,VSM.PageOccupancy,53760,1
108,14538,VSM.FinalizePages,1536,1
108,14538,VSM.DynamicRaster,87296,1
108,14538,VSM.LayoutRemap,0,1
108,14538,VSM.InvalidateStatic,0,0
108,14538,VSM.StaticCasterCull,148736,1
108,14538,VSM.DynamicCasterCull,0,1
108,14538,VSM.PageCull,129792,1
108,14538,VSM.StaticRaster,3328,1
108,14538,VSM.UnityCompatibilityRaster,0,0
108,14538,VSM.Resolve,6835456,1
108,14538,VSM.ResolveTrace,6612224,1
108,14538,VSM.FilterHorizontal,65024,1
108,14538,VSM.FilterVertical,0,0
108,14538,VSM.FilterTemporalVertical,156928,1
108,14538,VSM.ResetFeedback,0,1
109,14539,VSM.MarkReceiverPages,536320,1
109,14539,VSM.Allocate,273664,1
109,14539,VSM.ClearPhysicalPages,382976,1
109,14539,VSM.PageOccupancy,57856,1
109,14539,VSM.FinalizePages,1792,1
109,14539,VSM.DynamicRaster,94976,1
109,14539,VSM.LayoutRemap,0,1
109,14539,VSM.InvalidateStatic,0,0
109,14539,VSM.StaticCasterCull,147456,1
109,14539,VSM.DynamicCasterCull,0,1
109,14539,VSM.PageCull,122624,1
109,14539,VSM.StaticRaster,7680,1
109,14539,VSM.UnityCompatibilityRaster,0,0
109,14539,VSM.Resolve,6924288,1
109,14539,VSM.ResolveTrace,6697472,1
109,14539,VSM.FilterHorizontal,66048,1
109,14539,VSM.FilterVertical,0,0
109,14539,VSM.FilterTemporalVertical,160000,1
109,14539,VSM.ResetFeedback,0,1
110,14540,VSM.MarkReceiverPages,533504,1
110,14540,VSM.Allocate,274944,1
110,14540,VSM.ClearPhysicalPages,190208,1
110,14540,VSM.PageOccupancy,55040,1
110,14540,VSM.FinalizePages,1792,1
110,14540,VSM.DynamicRaster,86016,1
110,14540,VSM.LayoutRemap,0,1
110,14540,VSM.InvalidateStatic,0,0
110,14540,VSM.StaticCasterCull,303616,1
110,14540,VSM.DynamicCasterCull,0,1
110,14540,VSM.PageCull,89344,1
110,14540,VSM.StaticRaster,40192,1
110,14540,VSM.UnityCompatibilityRaster,0,0
110,14540,VSM.Resolve,7495168,1
110,14540,VSM.ResolveTrace,7269888,1
110,14540,VSM.FilterHorizontal,65536,1
110,14540,VSM.FilterVertical,0,0
110,14540,VSM.FilterTemporalVertical,158976,1
110,14540,VSM.ResetFeedback,0,1
111,14541,VSM.MarkReceiverPages,536320,1
111,14541,VSM.Allocate,275200,1
111,14541,VSM.ClearPhysicalPages,190208,1
111,14541,VSM.PageOccupancy,56576,1
111,14541,VSM.FinalizePages,1536,1
111,14541,VSM.DynamicRaster,86784,1
111,14541,VSM.LayoutRemap,0,1
111,14541,VSM.InvalidateStatic,0,0
111,14541,VSM.StaticCasterCull,138240,1
111,14541,VSM.DynamicCasterCull,0,1
111,14541,VSM.PageCull,118784,1
111,14541,VSM.StaticRaster,7680,1
111,14541,VSM.UnityCompatibilityRaster,0,0
111,14541,VSM.Resolve,7112448,1
111,14541,VSM.ResolveTrace,6887424,1
111,14541,VSM.FilterHorizontal,65536,1
111,14541,VSM.FilterVertical,0,0
111,14541,VSM.FilterTemporalVertical,158720,1
111,14541,VSM.ResetFeedback,0,1
112,14542,VSM.MarkReceiverPages,534016,1
112,14542,VSM.Allocate,275968,1
112,14542,VSM.ClearPhysicalPages,359936,1
112,14542,VSM.PageOccupancy,55296,1
112,14542,VSM.FinalizePages,2048,1
112,14542,VSM.DynamicRaster,84992,1
112,14542,VSM.LayoutRemap,0,1
112,14542,VSM.InvalidateStatic,0,0
112,14542,VSM.StaticCasterCull,143616,1
112,14542,VSM.DynamicCasterCull,0,1
112,14542,VSM.PageCull,123136,1
112,14542,VSM.StaticRaster,7168,1
112,14542,VSM.UnityCompatibilityRaster,0,0
112,14542,VSM.Resolve,7531008,1
112,14542,VSM.ResolveTrace,7304960,1
112,14542,VSM.FilterHorizontal,65536,1
112,14542,VSM.FilterVertical,0,0
112,14542,VSM.FilterTemporalVertical,158976,1
112,14542,VSM.ResetFeedback,256,1
113,14543,VSM.MarkReceiverPages,735744,1
113,14543,VSM.Allocate,275200,1
113,14543,VSM.ClearPhysicalPages,190208,1
113,14543,VSM.PageOccupancy,55296,1
113,14543,VSM.FinalizePages,1536,1
113,14543,VSM.DynamicRaster,93696,1
113,14543,VSM.LayoutRemap,0,1
113,14543,VSM.InvalidateStatic,0,0
113,14543,VSM.StaticCasterCull,150016,1
113,14543,VSM.DynamicCasterCull,0,1
113,14543,VSM.PageCull,130048,1
113,14543,VSM.StaticRaster,7424,1
113,14543,VSM.UnityCompatibilityRaster,0,0
113,14543,VSM.Resolve,6697216,1
113,14543,VSM.ResolveTrace,6475008,1
113,14543,VSM.FilterHorizontal,64256,1
113,14543,VSM.FilterVertical,0,0
113,14543,VSM.FilterTemporalVertical,156672,1
113,14543,VSM.ResetFeedback,0,1
114,14544,VSM.MarkReceiverPages,509184,1
114,14544,VSM.Allocate,271616,1
114,14544,VSM.ClearPhysicalPages,180224,1
114,14544,VSM.PageOccupancy,54528,1
114,14544,VSM.FinalizePages,1792,1
114,14544,VSM.DynamicRaster,82944,1
114,14544,VSM.LayoutRemap,0,1
114,14544,VSM.InvalidateStatic,0,0
114,14544,VSM.StaticCasterCull,134912,1
114,14544,VSM.DynamicCasterCull,0,1
114,14544,VSM.PageCull,116736,1
114,14544,VSM.StaticRaster,7168,1
114,14544,VSM.UnityCompatibilityRaster,0,0
114,14544,VSM.Resolve,7522048,1
114,14544,VSM.ResolveTrace,7298048,1
114,14544,VSM.FilterHorizontal,65280,1
114,14544,VSM.FilterVertical,0,0
114,14544,VSM.FilterTemporalVertical,157696,1
114,14544,VSM.ResetFeedback,0,1
115,14545,VSM.MarkReceiverPages,512512,1
115,14545,VSM.Allocate,270336,1
115,14545,VSM.ClearPhysicalPages,182016,1
115,14545,VSM.PageOccupancy,54272,1
115,14545,VSM.FinalizePages,1536,1
115,14545,VSM.DynamicRaster,83456,1
115,14545,VSM.LayoutRemap,0,1
115,14545,VSM.InvalidateStatic,0,0
115,14545,VSM.StaticCasterCull,140032,1
115,14545,VSM.DynamicCasterCull,0,1
115,14545,VSM.PageCull,121088,1
115,14545,VSM.StaticRaster,7168,1
115,14545,VSM.UnityCompatibilityRaster,0,0
115,14545,VSM.Resolve,6678016,1
115,14545,VSM.ResolveTrace,6454016,1
115,14545,VSM.FilterHorizontal,64768,1
115,14545,VSM.FilterVertical,0,0
115,14545,VSM.FilterTemporalVertical,158208,1
115,14545,VSM.ResetFeedback,0,1
116,14546,VSM.MarkReceiverPages,531712,1
116,14546,VSM.Allocate,275968,1
116,14546,VSM.ClearPhysicalPages,190464,1
116,14546,VSM.PageOccupancy,55296,1
116,14546,VSM.FinalizePages,1792,1
116,14546,VSM.DynamicRaster,86016,1
116,14546,VSM.LayoutRemap,0,1
116,14546,VSM.InvalidateStatic,0,0
116,14546,VSM.StaticCasterCull,137216,1
116,14546,VSM.DynamicCasterCull,0,1
116,14546,VSM.PageCull,117504,1
116,14546,VSM.StaticRaster,7424,1
116,14546,VSM.UnityCompatibilityRaster,0,0
116,14546,VSM.Resolve,6829312,1
116,14546,VSM.ResolveTrace,6603520,1
116,14546,VSM.FilterHorizontal,65024,1
116,14546,VSM.FilterVertical,0,0
116,14546,VSM.FilterTemporalVertical,160000,1
116,14546,VSM.ResetFeedback,0,1
117,14547,VSM.MarkReceiverPages,533504,1
117,14547,VSM.Allocate,274688,1
117,14547,VSM.ClearPhysicalPages,372992,1
117,14547,VSM.PageOccupancy,55552,1
117,14547,VSM.FinalizePages,1536,1
117,14547,VSM.DynamicRaster,91136,1
117,14547,VSM.LayoutRemap,0,1
117,14547,VSM.InvalidateStatic,0,0
117,14547,VSM.StaticCasterCull,150272,1
117,14547,VSM.DynamicCasterCull,0,1
117,14547,VSM.PageCull,130560,1
117,14547,VSM.StaticRaster,7424,1
117,14547,VSM.UnityCompatibilityRaster,0,0
117,14547,VSM.Resolve,6880256,1
117,14547,VSM.ResolveTrace,6653696,1
117,14547,VSM.FilterHorizontal,65536,1
117,14547,VSM.FilterVertical,0,0
117,14547,VSM.FilterTemporalVertical,160000,1
117,14547,VSM.ResetFeedback,0,1
118,14548,VSM.MarkReceiverPages,512512,1
118,14548,VSM.Allocate,274432,1
118,14548,VSM.ClearPhysicalPages,182784,1
118,14548,VSM.PageOccupancy,57856,1
118,14548,VSM.FinalizePages,1792,1
118,14548,VSM.DynamicRaster,90624,1
118,14548,VSM.LayoutRemap,0,1
118,14548,VSM.InvalidateStatic,0,0
118,14548,VSM.StaticCasterCull,136192,1
118,14548,VSM.DynamicCasterCull,0,1
118,14548,VSM.PageCull,117248,1
118,14548,VSM.StaticRaster,6912,1
118,14548,VSM.UnityCompatibilityRaster,0,0
118,14548,VSM.Resolve,7391488,1
118,14548,VSM.ResolveTrace,7166208,1
118,14548,VSM.FilterHorizontal,65280,1
118,14548,VSM.FilterVertical,0,0
118,14548,VSM.FilterTemporalVertical,158720,1
118,14548,VSM.ResetFeedback,0,1
119,14549,VSM.MarkReceiverPages,510720,1
119,14549,VSM.Allocate,271872,1
119,14549,VSM.ClearPhysicalPages,182016,1
119,14549,VSM.PageOccupancy,54528,1
119,14549,VSM.FinalizePages,1792,1
119,14549,VSM.DynamicRaster,83456,1
119,14549,VSM.LayoutRemap,0,1
119,14549,VSM.InvalidateStatic,0,0
119,14549,VSM.StaticCasterCull,133888,1
119,14549,VSM.DynamicCasterCull,0,1
119,14549,VSM.PageCull,115456,1
119,14549,VSM.StaticRaster,7168,1
119,14549,VSM.UnityCompatibilityRaster,0,0
119,14549,VSM.Resolve,6942208,1
119,14549,VSM.ResolveTrace,6720000,1
119,14549,VSM.FilterHorizontal,64512,1
119,14549,VSM.FilterVertical,0,0
119,14549,VSM.FilterTemporalVertical,156672,1
119,14549,VSM.ResetFeedback,0,1
120,14550,VSM.MarkReceiverPages,512256,1
120,14550,VSM.Allocate,274176,1
120,14550,VSM.ClearPhysicalPages,182528,1
120,14550,VSM.PageOccupancy,59136,1
120,14550,VSM.FinalizePages,2304,1
120,14550,VSM.DynamicRaster,88832,1
120,14550,VSM.LayoutRemap,0,1
120,14550,VSM.InvalidateStatic,0,0
120,14550,VSM.StaticCasterCull,320768,1
120,14550,VSM.DynamicCasterCull,0,1
120,14550,VSM.PageCull,303104,1
120,14550,VSM.StaticRaster,7168,1
120,14550,VSM.UnityCompatibilityRaster,0,0
120,14550,VSM.Resolve,7504640,1
120,14550,VSM.ResolveTrace,7133952,1
120,14550,VSM.FilterHorizontal,65024,1
120,14550,VSM.FilterVertical,0,0
120,14550,VSM.FilterTemporalVertical,158208,1
120,14550,VSM.ResetFeedback,0,1
121,14551,VSM.MarkReceiverPages,535296,1
121,14551,VSM.Allocate,274944,1
121,14551,VSM.ClearPhysicalPages,376832,1
121,14551,VSM.PageOccupancy,55808,1
121,14551,VSM.FinalizePages,2048,1
121,14551,VSM.DynamicRaster,86272,1
121,14551,VSM.LayoutRemap,0,1
121,14551,VSM.InvalidateStatic,0,0
121,14551,VSM.StaticCasterCull,149504,1
121,14551,VSM.DynamicCasterCull,0,1
121,14551,VSM.PageCull,123904,1
121,14551,VSM.StaticRaster,8704,1
121,14551,VSM.UnityCompatibilityRaster,0,0
121,14551,VSM.Resolve,7340544,1
121,14551,VSM.ResolveTrace,7115008,1
121,14551,VSM.FilterHorizontal,65280,1
121,14551,VSM.FilterVertical,0,0
121,14551,VSM.FilterTemporalVertical,159232,1
121,14551,VSM.ResetFeedback,0,1
122,14552,VSM.MarkReceiverPages,511744,1
122,14552,VSM.Allocate,272128,1
122,14552,VSM.ClearPhysicalPages,183040,1
122,14552,VSM.PageOccupancy,57856,1
122,14552,VSM.FinalizePages,1536,1
122,14552,VSM.DynamicRaster,84736,1
122,14552,VSM.LayoutRemap,0,1
122,14552,VSM.InvalidateStatic,0,0
122,14552,VSM.StaticCasterCull,342784,1
122,14552,VSM.DynamicCasterCull,0,1
122,14552,VSM.PageCull,126464,1
122,14552,VSM.StaticRaster,8960,1
122,14552,VSM.UnityCompatibilityRaster,0,0
122,14552,VSM.Resolve,6365696,1
122,14552,VSM.ResolveTrace,5971200,1
122,14552,VSM.FilterHorizontal,64000,1
122,14552,VSM.FilterVertical,0,0
122,14552,VSM.FilterTemporalVertical,155904,1
122,14552,VSM.ResetFeedback,0,1
123,14553,VSM.MarkReceiverPages,508416,1
123,14553,VSM.Allocate,270592,1
123,14553,VSM.ClearPhysicalPages,180480,1
123,14553,VSM.PageOccupancy,57088,1
123,14553,VSM.FinalizePages,1536,1
123,14553,VSM.DynamicRaster,95744,1
123,14553,VSM.LayoutRemap,0,1
123,14553,VSM.InvalidateStatic,0,0
123,14553,VSM.StaticCasterCull,144128,1
123,14553,VSM.DynamicCasterCull,0,1
123,14553,VSM.PageCull,125184,1
123,14553,VSM.StaticRaster,7168,1
123,14553,VSM.UnityCompatibilityRaster,0,0
123,14553,VSM.Resolve,6751232,1
123,14553,VSM.ResolveTrace,6529792,1
123,14553,VSM.FilterHorizontal,64000,1
123,14553,VSM.FilterVertical,0,0
123,14553,VSM.FilterTemporalVertical,155904,1
123,14553,VSM.ResetFeedback,0,1
124,14554,VSM.MarkReceiverPages,535552,1
124,14554,VSM.Allocate,273920,1
124,14554,VSM.ClearPhysicalPages,190464,1
124,14554,VSM.PageOccupancy,56064,1
124,14554,VSM.FinalizePages,1536,1
124,14554,VSM.DynamicRaster,97536,1
124,14554,VSM.LayoutRemap,0,1
124,14554,VSM.InvalidateStatic,0,0
124,14554,VSM.StaticCasterCull,150272,1
124,14554,VSM.DynamicCasterCull,0,1
124,14554,VSM.PageCull,130048,1
124,14554,VSM.StaticRaster,7424,1
124,14554,VSM.UnityCompatibilityRaster,0,0
124,14554,VSM.Resolve,7576832,1
124,14554,VSM.ResolveTrace,7350016,1
124,14554,VSM.FilterHorizontal,65536,1
124,14554,VSM.FilterVertical,0,0
124,14554,VSM.FilterTemporalVertical,160256,1
124,14554,VSM.ResetFeedback,0,1
125,14555,VSM.MarkReceiverPages,531456,1
125,14555,VSM.Allocate,274944,1
125,14555,VSM.ClearPhysicalPages,190976,1
125,14555,VSM.PageOccupancy,56064,1
125,14555,VSM.FinalizePages,1536,1
125,14555,VSM.DynamicRaster,84480,1
125,14555,VSM.LayoutRemap,0,1
125,14555,VSM.InvalidateStatic,0,0
125,14555,VSM.StaticCasterCull,135168,1
125,14555,VSM.DynamicCasterCull,0,1
125,14555,VSM.PageCull,115456,1
125,14555,VSM.StaticRaster,6912,1
125,14555,VSM.UnityCompatibilityRaster,0,0
125,14555,VSM.Resolve,7057920,1
125,14555,VSM.ResolveTrace,6663680,1
125,14555,VSM.FilterHorizontal,236032,1
125,14555,VSM.FilterVertical,0,0
125,14555,VSM.FilterTemporalVertical,156928,1
125,14555,VSM.ResetFeedback,256,1
126,14556,VSM.MarkReceiverPages,507392,1
126,14556,VSM.Allocate,272128,1
126,14556,VSM.ClearPhysicalPages,181760,1
126,14556,VSM.PageOccupancy,54016,1
126,14556,VSM.FinalizePages,1792,1
126,14556,VSM.DynamicRaster,94464,1
126,14556,VSM.LayoutRemap,0,1
126,14556,VSM.InvalidateStatic,0,0
126,14556,VSM.StaticCasterCull,140800,1
126,14556,VSM.DynamicCasterCull,0,1
126,14556,VSM.PageCull,122112,1
126,14556,VSM.StaticRaster,10496,1
126,14556,VSM.UnityCompatibilityRaster,0,0
126,14556,VSM.Resolve,6916608,1
126,14556,VSM.ResolveTrace,6694144,1
126,14556,VSM.FilterHorizontal,64512,1
126,14556,VSM.FilterVertical,0,0
126,14556,VSM.FilterTemporalVertical,156672,1
126,14556,VSM.ResetFeedback,0,1
127,14557,VSM.MarkReceiverPages,510464,1
127,14557,VSM.Allocate,268800,1
127,14557,VSM.ClearPhysicalPages,180480,1
127,14557,VSM.PageOccupancy,54272,1
127,14557,VSM.FinalizePages,1792,1
127,14557,VSM.DynamicRaster,87808,1
127,14557,VSM.LayoutRemap,0,1
127,14557,VSM.InvalidateStatic,0,0
127,14557,VSM.StaticCasterCull,145152,1
127,14557,VSM.DynamicCasterCull,0,1
127,14557,VSM.PageCull,126208,1
127,14557,VSM.StaticRaster,3072,1
127,14557,VSM.UnityCompatibilityRaster,0,0
127,14557,VSM.Resolve,6688256,1
127,14557,VSM.ResolveTrace,6465536,1
127,14557,VSM.FilterHorizontal,64512,1
127,14557,VSM.FilterVertical,0,0
127,14557,VSM.FilterTemporalVertical,157184,1
127,14557,VSM.ResetFeedback,0,1
