observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,6103,7657.5847778,1,VSM.InvalidateStatic,1792,1
45,6103,7657.5847778,1,VSM.ClearPhysicalPages,173568,1
45,6103,7657.5847778,1,VSM.StaticCasterCull,56320,1
45,6103,7657.5847778,1,VSM.DynamicCasterCull,0,1
45,6103,7657.5847778,1,VSM.PageCull,37632,1
45,6103,7657.5847778,1,VSM.StaticRaster,8295424,1
45,6103,7657.5847778,1,VSM.FinalizePages,2304,1
45,6103,7657.5847778,1,VSM.DynamicRaster,11008,1
45,6103,7657.5847778,1,VSM.UnityCompatibilityRaster,0,0
45,6103,7657.5847778,1,VSM.Resolve,11668736,1
45,6103,7657.5847778,1,VSM.ResolveTrace,11529984,1
45,6103,7657.5847778,1,VSM.FilterHorizontal,64512,1
45,6103,7657.5847778,1,VSM.FilterVertical,0,0
45,6103,7657.5847778,1,VSM.FilterTemporalVertical,73216,1
46,6104,7657.616665,1,VSM.PageOccupancy,56320,1
46,6104,7657.616665,1,VSM.LayoutRemap,3072,1
46,6104,7657.616665,1,VSM.ResetFeedback,2304,1
46,6104,7657.616665,1,VSM.MarkReceiverPages,683776,1
46,6104,7657.616665,1,VSM.Allocate,1929472,1
46,6104,7657.616665,1,VSM.InvalidateStatic,1792,1
46,6104,7657.616665,1,VSM.ClearPhysicalPages,173568,1
46,6104,7657.616665,1,VSM.StaticCasterCull,56576,1
46,6104,7657.616665,1,VSM.DynamicCasterCull,256,1
46,6104,7657.616665,1,VSM.PageCull,38144,1
46,6104,7657.616665,1,VSM.StaticRaster,8159232,1
46,6104,7657.616665,1,VSM.FinalizePages,2048,1
46,6104,7657.616665,1,VSM.DynamicRaster,16640,1
46,6104,7657.616665,1,VSM.UnityCompatibilityRaster,0,0
46,6104,7657.616665,1,VSM.Resolve,12315136,1
46,6104,7657.616665,1,VSM.ResolveTrace,11997696,1
46,6104,7657.616665,1,VSM.FilterHorizontal,64512,1
46,6104,7657.616665,1,VSM.FilterVertical,0,0
46,6104,7657.616665,1,VSM.FilterTemporalVertical,71168,1
47,6105,7657.6497678,1,VSM.PageOccupancy,56576,1
47,6105,7657.6497678,1,VSM.LayoutRemap,2304,1
47,6105,7657.6497678,1,VSM.ResetFeedback,2048,1
47,6105,7657.6497678,1,VSM.MarkReceiverPages,877568,1
47,6105,7657.6497678,1,VSM.Allocate,1932032,1
47,6105,7657.6497678,1,VSM.InvalidateStatic,1792,1
47,6105,7657.6497678,1,VSM.ClearPhysicalPages,173824,1
47,6105,7657.6497678,1,VSM.StaticCasterCull,56832,1
47,6105,7657.6497678,1,VSM.DynamicCasterCull,0,1
47,6105,7657.6497678,1,VSM.PageCull,37888,1
47,6105,7657.6497678,1,VSM.StaticRaster,8283136,1
47,6105,7657.6497678,1,VSM.FinalizePages,2048,1
47,6105,7657.6497678,1,VSM.DynamicRaster,16128,1
47,6105,7657.6497678,1,VSM.UnityCompatibilityRaster,0,0
47,6105,7657.6497678,1,VSM.Resolve,11987200,1
47,6105,7657.6497678,1,VSM.ResolveTrace,11669760,1
47,6105,7657.6497678,1,VSM.FilterHorizontal,64256,1
47,6105,7657.6497678,1,VSM.FilterVertical,0,0
47,6105,7657.6497678,1,VSM.FilterTemporalVertical,252160,1
48,6106,7657.6847413999994,1,VSM.PageOccupancy,55808,1
48,6106,7657.6847413999994,1,VSM.LayoutRemap,2304,1
48,6106,7657.6847413999994,1,VSM.ResetFeedback,2304,1
48,6106,7657.6847413999994,1,VSM.MarkReceiverPages,684032,1
48,6106,7657.6847413999994,1,VSM.Allocate,1932032,1
48,6106,7657.6847413999994,1,VSM.InvalidateStatic,2048,1
48,6106,7657.6847413999994,1,VSM.ClearPhysicalPages,173312,1
48,6106,7657.6847413999994,1,VSM.StaticCasterCull,57600,1
48,6106,7657.6847413999994,1,VSM.DynamicCasterCull,0,1
48,6106,7657.6847413999994,1,VSM.PageCull,38656,1
48,6106,7657.6847413999994,1,VSM.StaticRaster,8190464,1
48,6106,7657.6847413999994,1,VSM.FinalizePages,2048,1
48,6106,7657.6847413999994,1,VSM.DynamicRaster,4096,1
48,6106,7657.6847413999994,1,VSM.UnityCompatibilityRaster,0,0
48,6106,7657.6847413999994,1,VSM.Resolve,10871296,1
48,6106,7657.6847413999994,1,VSM.ResolveTrace,10734592,1
48,6106,7657.6847413999994,1,VSM.FilterHorizontal,63232,1
48,6106,7657.6847413999994,1,VSM.FilterVertical,0,0
48,6106,7657.6847413999994,1,VSM.FilterTemporalVertical,71936,1
49,6107,7657.7239915,1,VSM.PageOccupancy,54784,1
49,6107,7657.7239915,1,VSM.LayoutRemap,2304,1
49,6107,7657.7239915,1,VSM.ResetFeedback,2048,1
49,6107,7657.7239915,1,VSM.MarkReceiverPages,676352,1
49,6107,7657.7239915,1,VSM.Allocate,1931264,1
49,6107,7657.7239915,1,VSM.InvalidateStatic,2048,1
49,6107,7657.7239915,1,VSM.ClearPhysicalPages,173312,1
49,6107,7657.7239915,1,VSM.StaticCasterCull,57088,1
49,6107,7657.7239915,1,VSM.DynamicCasterCull,0,1
49,6107,7657.7239915,1,VSM.PageCull,38144,1
49,6107,7657.7239915,1,VSM.StaticRaster,8197632,1
49,6107,7657.7239915,1,VSM.FinalizePages,2304,1
49,6107,7657.7239915,1,VSM.DynamicRaster,4096,1
49,6107,7657.7239915,1,VSM.UnityCompatibilityRaster,0,0
49,6107,7657.7239915,1,VSM.Resolve,10430208,1
49,6107,7657.7239915,1,VSM.ResolveTrace,10292224,1
49,6107,7657.7239915,1,VSM.FilterHorizontal,64256,1
49,6107,7657.7239915,1,VSM.FilterVertical,0,0
49,6107,7657.7239915,1,VSM.FilterTemporalVertical,73216,1
50,6108,7657.7616101999993,1,VSM.PageOccupancy,56576,1
50,6108,7657.7616101999993,1,VSM.LayoutRemap,2304,1
50,6108,7657.7616101999993,1,VSM.ResetFeedback,2048,1
50,6108,7657.7616101999993,1,VSM.MarkReceiverPages,1065216,1
50,6108,7657.7616101999993,1,VSM.Allocate,1939712,1
50,6108,7657.7616101999993,1,VSM.InvalidateStatic,2048,1
50,6108,7657.7616101999993,1,VSM.ClearPhysicalPages,173312,1
50,6108,7657.7616101999993,1,VSM.StaticCasterCull,56320,1
50,6108,7657.7616101999993,1,VSM.DynamicCasterCull,256,1
50,6108,7657.7616101999993,1,VSM.PageCull,37376,1
50,6108,7657.7616101999993,1,VSM.StaticRaster,8220928,1
50,6108,7657.7616101999993,1,VSM.FinalizePages,2048,1
50,6108,7657.7616101999993,1,VSM.DynamicRaster,16896,1
50,6108,7657.7616101999993,1,VSM.UnityCompatibilityRaster,0,0
50,6108,7657.7616101999993,1,VSM.Resolve,11946496,1
50,6108,7657.7616101999993,1,VSM.ResolveTrace,11808256,1
50,6108,7657.7616101999993,1,VSM.FilterHorizontal,64768,1
50,6108,7657.7616101999993,1,VSM.FilterVertical,0,0
50,6108,7657.7616101999993,1,VSM.FilterTemporalVertical,71936,1
51,6109,7657.7982102999995,1,VSM.PageOccupancy,55808,1
51,6109,7657.7982102999995,1,VSM.LayoutRemap,2304,1
51,6109,7657.7982102999995,1,VSM.ResetFeedback,1792,1
51,6109,7657.7982102999995,1,VSM.MarkReceiverPages,665344,1
51,6109,7657.7982102999995,1,VSM.Allocate,1954816,1
51,6109,7657.7982102999995,1,VSM.InvalidateStatic,2048,1
51,6109,7657.7982102999995,1,VSM.ClearPhysicalPages,175360,1
51,6109,7657.7982102999995,1,VSM.StaticCasterCull,57344,1
51,6109,7657.7982102999995,1,VSM.DynamicCasterCull,0,1
51,6109,7657.7982102999995,1,VSM.PageCull,37632,1
51,6109,7657.7982102999995,1,VSM.StaticRaster,8061952,1
51,6109,7657.7982102999995,1,VSM.FinalizePages,2816,1
51,6109,7657.7982102999995,1,VSM.DynamicRaster,4096,1
51,6109,7657.7982102999995,1,VSM.UnityCompatibilityRaster,0,0
51,6109,7657.7982102999995,1,VSM.Resolve,16273664,1
51,6109,7657.7982102999995,1,VSM.ResolveTrace,16136704,1
51,6109,7657.7982102999995,1,VSM.FilterHorizontal,63744,1
51,6109,7657.7982102999995,1,VSM.FilterVertical,0,0
51,6109,7657.7982102999995,1,VSM.FilterTemporalVertical,71936,1
52,6110,7657.8348723,1,VSM.PageOccupancy,56064,1
52,6110,7657.8348723,1,VSM.LayoutRemap,2304,1
52,6110,7657.8348723,1,VSM.ResetFeedback,2048,1
52,6110,7657.8348723,1,VSM.MarkReceiverPages,869632,1
52,6110,7657.8348723,1,VSM.Allocate,1935360,1
52,6110,7657.8348723,1,VSM.InvalidateStatic,2048,1
52,6110,7657.8348723,1,VSM.ClearPhysicalPages,173568,1
52,6110,7657.8348723,1,VSM.StaticCasterCull,57344,1
52,6110,7657.8348723,1,VSM.DynamicCasterCull,256,1
52,6110,7657.8348723,1,VSM.PageCull,37888,1
52,6110,7657.8348723,1,VSM.StaticRaster,8032000,1
52,6110,7657.8348723,1,VSM.FinalizePages,2560,1
52,6110,7657.8348723,1,VSM.DynamicRaster,4096,1
52,6110,7657.8348723,1,VSM.UnityCompatibilityRaster,0,0
52,6110,7657.8348723,1,VSM.Resolve,15314176,1
52,6110,7657.8348723,1,VSM.ResolveTrace,15176192,1
52,6110,7657.8348723,1,VSM.FilterHorizontal,63744,1
52,6110,7657.8348723,1,VSM.FilterVertical,0,0
52,6110,7657.8348723,1,VSM.FilterTemporalVertical,72960,1
53,6111,7657.869854,1,VSM.PageOccupancy,56576,1
53,6111,7657.869854,1,VSM.LayoutRemap,2560,1
53,6111,7657.869854,1,VSM.ResetFeedback,2048,1
53,6111,7657.869854,1,VSM.MarkReceiverPages,993536,1
53,6111,7657.869854,1,VSM.Allocate,1934336,1
53,6111,7657.869854,1,VSM.InvalidateStatic,2048,1
53,6111,7657.869854,1,VSM.ClearPhysicalPages,173824,1
53,6111,7657.869854,1,VSM.StaticCasterCull,56832,1
53,6111,7657.869854,1,VSM.DynamicCasterCull,0,1
53,6111,7657.869854,1,VSM.PageCull,38144,1
53,6111,7657.869854,1,VSM.StaticRaster,8004864,1
53,6111,7657.869854,1,VSM.FinalizePages,2048,1
53,6111,7657.869854,1,VSM.DynamicRaster,4096,1
53,6111,7657.869854,1,VSM.UnityCompatibilityRaster,0,0
53,6111,7657.869854,1,VSM.Resolve,14270976,1
53,6111,7657.869854,1,VSM.ResolveTrace,14135040,1
53,6111,7657.869854,1,VSM.FilterHorizontal,63232,1
53,6111,7657.869854,1,VSM.FilterVertical,0,0
53,6111,7657.869854,1,VSM.FilterTemporalVertical,71424,1
54,6112,7657.9064032,1,VSM.PageOccupancy,54272,1
54,6112,7657.9064032,1,VSM.LayoutRemap,2816,1
54,6112,7657.9064032,1,VSM.ResetFeedback,1792,1
54,6112,7657.9064032,1,VSM.MarkReceiverPages,841472,1
54,6112,7657.9064032,1,VSM.Allocate,1936128,1
54,6112,7657.9064032,1,VSM.InvalidateStatic,2048,1
54,6112,7657.9064032,1,VSM.ClearPhysicalPages,173824,1
54,6112,7657.9064032,1,VSM.StaticCasterCull,56576,1
54,6112,7657.9064032,1,VSM.DynamicCasterCull,0,1
54,6112,7657.9064032,1,VSM.PageCull,38144,1
54,6112,7657.9064032,1,VSM.StaticRaster,7989248,1
54,6112,7657.9064032,1,VSM.FinalizePages,2304,1
54,6112,7657.9064032,1,VSM.DynamicRaster,4608,1
54,6112,7657.9064032,1,VSM.UnityCompatibilityRaster,0,0
54,6112,7657.9064032,1,VSM.Resolve,13739008,1
54,6112,7657.9064032,1,VSM.ResolveTrace,13601024,1
54,6112,7657.9064032,1,VSM.FilterHorizontal,64768,1
54,6112,7657.9064032,1,VSM.FilterVertical,0,0
54,6112,7657.9064032,1,VSM.FilterTemporalVertical,71936,1
55,6113,7657.940304,1,VSM.PageOccupancy,54016,1
55,6113,7657.940304,1,VSM.LayoutRemap,2304,1
55,6113,7657.940304,1,VSM.ResetFeedback,2048,1
55,6113,7657.940304,1,VSM.MarkReceiverPages,669696,1
55,6113,7657.940304,1,VSM.Allocate,1935616,1
55,6113,7657.940304,1,VSM.InvalidateStatic,1792,1
55,6113,7657.940304,1,VSM.ClearPhysicalPages,173312,1
55,6113,7657.940304,1,VSM.StaticCasterCull,58368,1
55,6113,7657.940304,1,VSM.DynamicCasterCull,0,1
55,6113,7657.940304,1,VSM.PageCull,39168,1
55,6113,7657.940304,1,VSM.StaticRaster,7906304,1
55,6113,7657.940304,1,VSM.FinalizePages,2048,1
55,6113,7657.940304,1,VSM.DynamicRaster,4096,1
55,6113,7657.940304,1,VSM.UnityCompatibilityRaster,0,0
55,6113,7657.940304,1,VSM.Resolve,13176576,1
55,6113,7657.940304,1,VSM.ResolveTrace,13039872,1
55,6113,7657.940304,1,VSM.FilterHorizontal,64256,1
55,6113,7657.940304,1,VSM.FilterVertical,0,0
55,6113,7657.940304,1,VSM.FilterTemporalVertical,71680,1
56,6114,7657.9724985999992,1,VSM.PageOccupancy,56576,1
56,6114,7657.9724985999992,1,VSM.LayoutRemap,2304,1
56,6114,7657.9724985999992,1,VSM.ResetFeedback,2048,1
56,6114,7657.9724985999992,1,VSM.MarkReceiverPages,676864,1
56,6114,7657.9724985999992,1,VSM.Allocate,1936384,1
56,6114,7657.9724985999992,1,VSM.InvalidateStatic,1792,1
56,6114,7657.9724985999992,1,VSM.ClearPhysicalPages,173312,1
56,6114,7657.9724985999992,1,VSM.StaticCasterCull,57344,1
56,6114,7657.9724985999992,1,VSM.DynamicCasterCull,0,1
56,6114,7657.9724985999992,1,VSM.PageCull,38912,1
56,6114,7657.9724985999992,1,VSM.StaticRaster,7910656,1
56,6114,7657.9724985999992,1,VSM.FinalizePages,2304,1
56,6114,7657.9724985999992,1,VSM.DynamicRaster,15360,1
56,6114,7657.9724985999992,1,VSM.UnityCompatibilityRaster,0,0
56,6114,7657.9724985999992,1,VSM.Resolve,13793280,1
56,6114,7657.9724985999992,1,VSM.ResolveTrace,13656320,1
56,6114,7657.9724985999992,1,VSM.FilterHorizontal,64512,1
56,6114,7657.9724985999992,1,VSM.FilterVertical,0,0
56,6114,7657.9724985999992,1,VSM.FilterTemporalVertical,71680,1
57,6115,7658.0032962999994,1,VSM.PageOccupancy,107776,1
57,6115,7658.0032962999994,1,VSM.LayoutRemap,2560,1
57,6115,7658.0032962999994,1,VSM.ResetFeedback,2048,1
57,6115,7658.0032962999994,1,VSM.MarkReceiverPages,689664,1
57,6115,7658.0032962999994,1,VSM.Allocate,1933056,1
57,6115,7658.0032962999994,1,VSM.InvalidateStatic,1792,1
57,6115,7658.0032962999994,1,VSM.ClearPhysicalPages,173568,1
57,6115,7658.0032962999994,1,VSM.StaticCasterCull,55808,1
57,6115,7658.0032962999994,1,VSM.DynamicCasterCull,256,1
57,6115,7658.0032962999994,1,VSM.PageCull,37120,1
57,6115,7658.0032962999994,1,VSM.StaticRaster,8022784,1
57,6115,7658.0032962999994,1,VSM.FinalizePages,2048,1
57,6115,7658.0032962999994,1,VSM.DynamicRaster,7936,1
57,6115,7658.0032962999994,1,VSM.UnityCompatibilityRaster,0,0
57,6115,7658.0032962999994,1,VSM.Resolve,11260928,1
57,6115,7658.0032962999994,1,VSM.ResolveTrace,11123968,1
57,6115,7658.0032962999994,1,VSM.FilterHorizontal,63232,1
57,6115,7658.0032962999994,1,VSM.FilterVertical,0,0
57,6115,7658.0032962999994,1,VSM.FilterTemporalVertical,72448,1
58,6116,7658.0366116999994,1,VSM.PageOccupancy,59648,1
58,6116,7658.0366116999994,1,VSM.LayoutRemap,2560,1
58,6116,7658.0366116999994,1,VSM.ResetFeedback,2048,1
58,6116,7658.0366116999994,1,VSM.MarkReceiverPages,714496,1
58,6116,7658.0366116999994,1,VSM.Allocate,1934080,1
58,6116,7658.0366116999994,1,VSM.InvalidateStatic,1792,1
58,6116,7658.0366116999994,1,VSM.ClearPhysicalPages,372480,1
58,6116,7658.0366116999994,1,VSM.StaticCasterCull,63232,1
58,6116,7658.0366116999994,1,VSM.DynamicCasterCull,0,1
58,6116,7658.0366116999994,1,VSM.PageCull,37120,1
58,6116,7658.0366116999994,1,VSM.StaticRaster,7929856,1
58,6116,7658.0366116999994,1,VSM.FinalizePages,2304,1
58,6116,7658.0366116999994,1,VSM.DynamicRaster,8192,1
58,6116,7658.0366116999994,1,VSM.UnityCompatibilityRaster,0,0
58,6116,7658.0366116999994,1,VSM.Resolve,10262016,1
58,6116,7658.0366116999994,1,VSM.ResolveTrace,10124032,1
58,6116,7658.0366116999994,1,VSM.FilterHorizontal,64000,1
58,6116,7658.0366116999994,1,VSM.FilterVertical,0,0
58,6116,7658.0366116999994,1,VSM.FilterTemporalVertical,73216,1
59,6117,7658.0712893,1,VSM.PageOccupancy,54784,1
59,6117,7658.0712893,1,VSM.LayoutRemap,2560,1
59,6117,7658.0712893,1,VSM.ResetFeedback,1792,1
59,6117,7658.0712893,1,VSM.MarkReceiverPages,727296,1
59,6117,7658.0712893,1,VSM.Allocate,1934336,1
59,6117,7658.0712893,1,VSM.InvalidateStatic,2048,1
59,6117,7658.0712893,1,VSM.ClearPhysicalPages,173824,1
59,6117,7658.0712893,1,VSM.StaticCasterCull,56576,1
59,6117,7658.0712893,1,VSM.DynamicCasterCull,0,1
59,6117,7658.0712893,1,VSM.PageCull,37376,1
59,6117,7658.0712893,1,VSM.StaticRaster,7856384,1
59,6117,7658.0712893,1,VSM.FinalizePages,2048,1
59,6117,7658.0712893,1,VSM.DynamicRaster,4352,1
59,6117,7658.0712893,1,VSM.UnityCompatibilityRaster,0,0
59,6117,7658.0712893,1,VSM.Resolve,8814848,1
59,6117,7658.0712893,1,VSM.ResolveTrace,8679424,1
59,6117,7658.0712893,1,VSM.FilterHorizontal,63488,1
59,6117,7658.0712893,1,VSM.FilterVertical,0,0
59,6117,7658.0712893,1,VSM.FilterTemporalVertical,71168,1
60,6118,7658.1034604,1,VSM.PageOccupancy,56320,1
60,6118,7658.1034604,1,VSM.LayoutRemap,2560,1
60,6118,7658.1034604,1,VSM.ResetFeedback,1792,1
60,6118,7658.1034604,1,VSM.MarkReceiverPages,717056,1
60,6118,7658.1034604,1,VSM.Allocate,1938688,1
60,6118,7658.1034604,1,VSM.InvalidateStatic,1792,1
60,6118,7658.1034604,1,VSM.ClearPhysicalPages,175616,1
60,6118,7658.1034604,1,VSM.StaticCasterCull,58368,1
60,6118,7658.1034604,1,VSM.DynamicCasterCull,0,1
60,6118,7658.1034604,1,VSM.PageCull,39424,1
60,6118,7658.1034604,1,VSM.StaticRaster,7883776,1
60,6118,7658.1034604,1,VSM.FinalizePages,2048,1
60,6118,7658.1034604,1,VSM.DynamicRaster,4096,1
60,6118,7658.1034604,1,VSM.UnityCompatibilityRaster,0,0
60,6118,7658.1034604,1,VSM.Resolve,8655360,1
60,6118,7658.1034604,1,VSM.ResolveTrace,8518912,1
60,6118,7658.1034604,1,VSM.FilterHorizontal,63744,1
60,6118,7658.1034604,1,VSM.FilterVertical,0,0
60,6118,7658.1034604,1,VSM.FilterTemporalVertical,71936,1
61,6119,7658.1249163999992,1,VSM.PageOccupancy,56576,1
61,6119,7658.1249163999992,1,VSM.LayoutRemap,2304,1
61,6119,7658.1249163999992,1,VSM.ResetFeedback,2048,1
61,6119,7658.1249163999992,1,VSM.MarkReceiverPages,976896,1
61,6119,7658.1249163999992,1,VSM.Allocate,1933312,1
61,6119,7658.1249163999992,1,VSM.InvalidateStatic,2048,1
61,6119,7658.1249163999992,1,VSM.ClearPhysicalPages,204544,1
61,6119,7658.1249163999992,1,VSM.StaticCasterCull,57088,1
61,6119,7658.1249163999992,1,VSM.DynamicCasterCull,0,1
61,6119,7658.1249163999992,1,VSM.PageCull,37888,1
61,6119,7658.1249163999992,1,VSM.StaticRaster,8011776,1
61,6119,7658.1249163999992,1,VSM.FinalizePages,2304,1
61,6119,7658.1249163999992,1,VSM.DynamicRaster,16896,1
61,6119,7658.1249163999992,1,VSM.UnityCompatibilityRaster,0,0
61,6119,7658.1249163999992,1,VSM.Resolve,10277120,1
61,6119,7658.1249163999992,1,VSM.ResolveTrace,10138368,1
61,6119,7658.1249163999992,1,VSM.FilterHorizontal,64768,1
61,6119,7658.1249163999992,1,VSM.FilterVertical,0,0
61,6119,7658.1249163999992,1,VSM.FilterTemporalVertical,72960,1
62,6120,7658.1463951,1,VSM.PageOccupancy,54016,1
62,6120,7658.1463951,1,VSM.LayoutRemap,2560,1
62,6120,7658.1463951,1,VSM.ResetFeedback,2048,1
62,6120,7658.1463951,1,VSM.MarkReceiverPages,679936,1
62,6120,7658.1463951,1,VSM.Allocate,1933312,1
62,6120,7658.1463951,1,VSM.InvalidateStatic,1792,1
62,6120,7658.1463951,1,VSM.ClearPhysicalPages,173824,1
62,6120,7658.1463951,1,VSM.StaticCasterCull,57600,1
62,6120,7658.1463951,1,VSM.DynamicCasterCull,256,1
62,6120,7658.1463951,1,VSM.PageCull,38144,1
62,6120,7658.1463951,1,VSM.StaticRaster,7868672,1
62,6120,7658.1463951,1,VSM.FinalizePages,2048,1
62,6120,7658.1463951,1,VSM.DynamicRaster,3840,1
62,6120,7658.1463951,1,VSM.UnityCompatibilityRaster,0,0
62,6120,7658.1463951,1,VSM.Resolve,9392640,1
62,6120,7658.1463951,1,VSM.ResolveTrace,9256704,1
62,6120,7658.1463951,1,VSM.FilterHorizontal,63232,1
62,6120,7658.1463951,1,VSM.FilterVertical,0,0
62,6120,7658.1463951,1,VSM.FilterTemporalVertical,71680,1
63,6121,7658.1677717999992,1,VSM.PageOccupancy,62464,1
63,6121,7658.1677717999992,1,VSM.LayoutRemap,0,1
63,6121,7658.1677717999992,1,VSM.ResetFeedback,0,1
63,6121,7658.1677717999992,1,VSM.MarkReceiverPages,684032,1
63,6121,7658.1677717999992,1,VSM.Allocate,222720,1
63,6121,7658.1677717999992,1,VSM.InvalidateStatic,0,0
63,6121,7658.1677717999992,1,VSM.ClearPhysicalPages,392448,1
63,6121,7658.1677717999992,1,VSM.StaticCasterCull,72192,1
63,6121,7658.1677717999992,1,VSM.DynamicCasterCull,0,1
63,6121,7658.1677717999992,1,VSM.PageCull,48384,1
63,6121,7658.1677717999992,1,VSM.StaticRaster,7168,1
63,6121,7658.1677717999992,1,VSM.FinalizePages,1792,1
63,6121,7658.1677717999992,1,VSM.DynamicRaster,12800,1
63,6121,7658.1677717999992,1,VSM.UnityCompatibilityRaster,0,0
63,6121,7658.1677717999992,1,VSM.Resolve,10745088,1
63,6121,7658.1677717999992,1,VSM.ResolveTrace,10520320,1
63,6121,7658.1677717999992,1,VSM.FilterHorizontal,65536,1
63,6121,7658.1677717999992,1,VSM.FilterVertical,0,0
63,6121,7658.1677717999992,1,VSM.FilterTemporalVertical,157696,1
64,6122,7658.1878037999995,1,VSM.PageOccupancy,116736,1
64,6122,7658.1878037999995,1,VSM.LayoutRemap,0,1
64,6122,7658.1878037999995,1,VSM.ResetFeedback,0,1
64,6122,7658.1878037999995,1,VSM.MarkReceiverPages,888320,1
64,6122,7658.1878037999995,1,VSM.Allocate,225280,1
64,6122,7658.1878037999995,1,VSM.InvalidateStatic,0,0
64,6122,7658.1878037999995,1,VSM.ClearPhysicalPages,90880,1
64,6122,7658.1878037999995,1,VSM.StaticCasterCull,68352,1
64,6122,7658.1878037999995,1,VSM.DynamicCasterCull,0,1
64,6122,7658.1878037999995,1,VSM.PageCull,49408,1
64,6122,7658.1878037999995,1,VSM.StaticRaster,6912,1
64,6122,7658.1878037999995,1,VSM.FinalizePages,2304,1
64,6122,7658.1878037999995,1,VSM.DynamicRaster,13824,1
64,6122,7658.1878037999995,1,VSM.UnityCompatibilityRaster,0,0
64,6122,7658.1878037999995,1,VSM.Resolve,9822976,1
64,6122,7658.1878037999995,1,VSM.ResolveTrace,9597696,1
64,6122,7658.1878037999995,1,VSM.FilterHorizontal,65280,1
64,6122,7658.1878037999995,1,VSM.FilterVertical,0,0
64,6122,7658.1878037999995,1,VSM.FilterTemporalVertical,158720,1
65,6123,7658.2201232,1,VSM.PageOccupancy,61184,1
65,6123,7658.2201232,1,VSM.LayoutRemap,0,1
65,6123,7658.2201232,1,VSM.ResetFeedback,0,1
65,6123,7658.2201232,1,VSM.MarkReceiverPages,683264,1
65,6123,7658.2201232,1,VSM.Allocate,222976,1
65,6123,7658.2201232,1,VSM.InvalidateStatic,0,0
65,6123,7658.2201232,1,VSM.ClearPhysicalPages,90368,1
65,6123,7658.2201232,1,VSM.StaticCasterCull,67584,1
65,6123,7658.2201232,1,VSM.DynamicCasterCull,0,1
65,6123,7658.2201232,1,VSM.PageCull,49152,1
65,6123,7658.2201232,1,VSM.StaticRaster,7168,1
65,6123,7658.2201232,1,VSM.FinalizePages,1792,1
65,6123,7658.2201232,1,VSM.DynamicRaster,13056,1
65,6123,7658.2201232,1,VSM.UnityCompatibilityRaster,0,0
65,6123,7658.2201232,1,VSM.Resolve,9471232,1
65,6123,7658.2201232,1,VSM.ResolveTrace,9248768,1
65,6123,7658.2201232,1,VSM.FilterHorizontal,64256,1
65,6123,7658.2201232,1,VSM.FilterVertical,0,0
65,6123,7658.2201232,1,VSM.FilterTemporalVertical,157184,1
66,6124,7658.2403808,1,VSM.PageOccupancy,62464,1
66,6124,7658.2403808,1,VSM.LayoutRemap,0,1
66,6124,7658.2403808,1,VSM.ResetFeedback,0,1
66,6124,7658.2403808,1,VSM.MarkReceiverPages,685056,1
66,6124,7658.2403808,1,VSM.Allocate,222208,1
66,6124,7658.2403808,1,VSM.InvalidateStatic,0,0
66,6124,7658.2403808,1,VSM.ClearPhysicalPages,275968,1
66,6124,7658.2403808,1,VSM.StaticCasterCull,72192,1
66,6124,7658.2403808,1,VSM.DynamicCasterCull,0,1
66,6124,7658.2403808,1,VSM.PageCull,48640,1
66,6124,7658.2403808,1,VSM.StaticRaster,7424,1
66,6124,7658.2403808,1,VSM.FinalizePages,2048,1
66,6124,7658.2403808,1,VSM.DynamicRaster,11776,1
66,6124,7658.2403808,1,VSM.UnityCompatibilityRaster,0,0
66,6124,7658.2403808,1,VSM.Resolve,8866560,1
66,6124,7658.2403808,1,VSM.ResolveTrace,8644096,1
66,6124,7658.2403808,1,VSM.FilterHorizontal,65024,1
66,6124,7658.2403808,1,VSM.FilterVertical,0,0
66,6124,7658.2403808,1,VSM.FilterTemporalVertical,156160,1
67,6125,7658.2621954,1,VSM.PageOccupancy,55296,1
67,6125,7658.2621954,1,VSM.LayoutRemap,2304,1
67,6125,7658.2621954,1,VSM.ResetFeedback,2048,1
67,6125,7658.2621954,1,VSM.MarkReceiverPages,679936,1
67,6125,7658.2621954,1,VSM.Allocate,1934848,1
67,6125,7658.2621954,1,VSM.InvalidateStatic,1792,1
67,6125,7658.2621954,1,VSM.ClearPhysicalPages,173568,1
67,6125,7658.2621954,1,VSM.StaticCasterCull,55040,1
67,6125,7658.2621954,1,VSM.DynamicCasterCull,0,1
67,6125,7658.2621954,1,VSM.PageCull,36864,1
67,6125,7658.2621954,1,VSM.StaticRaster,7983360,1
67,6125,7658.2621954,1,VSM.FinalizePages,2048,1
67,6125,7658.2621954,1,VSM.DynamicRaster,4352,1
67,6125,7658.2621954,1,VSM.UnityCompatibilityRaster,0,0
67,6125,7658.2621954,1,VSM.Resolve,10096384,1
67,6125,7658.2621954,1,VSM.ResolveTrace,9960960,1
67,6125,7658.2621954,1,VSM.FilterHorizontal,62976,1
67,6125,7658.2621954,1,VSM.FilterVertical,0,0
67,6125,7658.2621954,1,VSM.FilterTemporalVertical,71168,1
68,6126,7658.2840129,1,VSM.PageOccupancy,60416,1
68,6126,7658.2840129,1,VSM.LayoutRemap,0,1
68,6126,7658.2840129,1,VSM.ResetFeedback,0,1
68,6126,7658.2840129,1,VSM.MarkReceiverPages,682752,1
